date,FCT_Cci@40
2017-06-28,92.55442887458757
2017-06-29,86.69898146313193
2017-06-30,66.5002019928453
2017-07-03,45.17942619879279
2017-07-04,32.767313804786404
2017-07-05,52.17209552010335
2017-07-06,80.26238035022398
2017-07-07,73.91490773921481
2017-07-10,53.43322943020468
2017-07-11,44.712067872899965
2017-07-12,44.76124779642873
2017-07-13,48.33938316418562
2017-07-14,22.65750393467788
2017-07-17,17.559680979267693
2017-07-18,-34.1107830130764
2017-07-19,-37.55886171993941
2017-07-20,-21.205543496401496
2017-07-21,-30.03522837706871
2017-07-24,-30.942508818616403
2017-07-25,-75.47034324284857
2017-07-26,-134.1728340513116
2017-07-27,-152.7879329487876
2017-07-28,-160.96448354512813
2017-07-31,-187.86824717429153
2017-08-01,-217.41900254822284
2017-08-02,-192.29655372141406
2017-08-03,-181.1437145715196
2017-08-04,-151.87400641285492
2017-08-07,-181.80802532352243
2017-08-08,-171.4190370984062
2017-08-09,-170.24177617452477
2017-08-10,-155.4262379082878
2017-08-11,-109.04480822837793
2017-08-14,-80.80465870632013
2017-08-15,-60.88933180925653
2017-08-16,-73.61194942679815
2017-08-17,-76.7378215464067
2017-08-18,-62.76864337120222
2017-08-21,-77.92726956546781
2017-08-22,-75.65031977790402
2017-08-23,-53.892714903634236
2017-08-24,-64.59873160196311
2017-08-25,-72.55148576492054
2017-08-28,-85.3354780499598
2017-08-29,-75.02245593591778
2017-08-30,-60.09895976117157
2017-08-31,-44.486642260362544
2017-09-01,-43.93178664741877
2017-09-04,-48.26359118262206
2017-09-05,-80.57197556520288
2017-09-06,-61.25041203797899
2017-09-07,-4.289249870885398
2017-09-08,66.25669094161721
2017-09-11,44.63227179233141
2017-09-12,42.101091171886864
2017-09-13,6.961251193580387
2017-09-14,70.14789080395347
2017-09-15,90.60940393949366
2017-09-18,16.968745019743317
2017-09-19,29.24198805494357
2017-09-20,9.671789930239807
2017-09-21,-54.97775042048478
2017-09-22,15.023873713283065
2017-09-25,99.74519177798705
2017-09-26,94.52472582054284
2017-09-27,69.02443299011784
2017-09-28,129.3831626980759
2017-09-29,118.14266550641635
2017-10-09,4.519026409529094
2017-10-10,-59.50777529730228
2017-10-11,-100.49019607843394
2017-10-12,-194.73961073119483
2017-10-13,-208.0145719489851
2017-10-16,-339.27438426486265
2017-10-17,-388.220634861877
2017-10-18,-338.83597883598156
2017-10-19,-207.97080572360557
2017-10-20,-190.16347138367897
2017-10-23,-184.11520452336737
2017-10-24,-159.49984073720492
2017-10-25,-214.18008872546363
2017-10-26,-217.37682297242995
2017-10-27,-224.6829452962406
2017-10-30,-289.85507246377085
2017-10-31,-237.84740746009993
2017-11-01,-189.77868275461492
2017-11-02,-176.78567872717605
2017-11-03,-166.67980006334957
2017-11-06,-144.17604506305028
2017-11-07,-149.6418732782391
2017-11-08,-136.52019017999717
2017-11-09,-122.22720701859443
2017-11-10,-121.88587596084173
2017-11-13,-137.60649403455866
2017-11-14,-125.78982503431125
2017-11-15,-97.77829533290219
2017-11-16,-77.44658394861202
2017-11-17,-78.42373136716985
2017-11-20,-79.28963677882277
2017-11-21,-81.5663752558171
2017-11-22,-97.22598324525461
2017-11-23,-96.13293621386096
2017-11-24,-78.1004404136389
2017-11-27,-71.66134349813012
2017-11-28,-69.05474925516367
2017-11-29,-41.95050295576252
2017-11-30,-23.486670510924537
2017-12-01,-16.47221142937168
2017-12-04,-20.01306028958868
2017-12-05,-9.928543450527807
2017-12-06,-11.825500379613324
2017-12-07,-14.44303409520174
2017-12-08,-36.070748831573304
2017-12-11,-61.92533633129901
2017-12-12,-84.88022456557479
2017-12-13,-77.49403837409429
2017-12-14,-43.550494115842355
2017-12-15,2.2608916479453063
2017-12-18,26.242406636624285
2017-12-19,22.382274665713524
2017-12-20,23.836681069166374
2017-12-21,42.61895233150739
2017-12-22,131.72466361570036
2017-12-25,137.13540396016444
2017-12-26,83.58663809980555
2017-12-27,68.2757616709935
2017-12-28,97.11400172806779
2017-12-29,94.23521485517858
2018-01-02,14.642280759274609
2018-01-03,-26.823216416584184
2018-01-04,-66.04414893068477
2018-01-05,-42.40881933949265
2018-01-08,-4.026180287902463
2018-01-09,26.244199071849177
2018-01-10,-55.1045018310826
2018-01-11,-136.76854963462281
2018-01-12,-111.58340006982976
2018-01-15,-154.0920129584829
2018-01-16,-145.45322116610805
2018-01-17,-179.00001707039092
2018-01-18,-233.15452890672472
2018-01-19,-237.2494927156317
2018-01-22,-193.28839912985362
2018-01-23,-147.06430252840792
2018-01-24,-24.82193623330489
2018-01-25,-124.36110297229862
2018-01-26,-90.1985758119631
2018-01-29,-90.10315310158786
2018-01-30,-97.56402678350278
2018-01-31,-88.73136532512162
2018-02-01,-60.574907084618786
2018-02-02,-64.26348903479503
2018-02-05,-85.20293494491665
2018-02-06,-38.76930560622653
2018-02-07,-48.30066534795751
2018-02-08,-59.41825005863964
2018-02-09,-40.55722301207081
2018-02-12,-25.943953080763368
2018-02-13,-17.583672294968146
2018-02-14,-26.422236784950805
2018-02-22,-63.98163360104433
2018-02-23,-59.0915625653479
2018-02-26,18.78597260894124
2018-02-27,96.35403101359583
2018-02-28,118.81845792973344
2018-03-01,133.75935131605445
2018-03-02,126.31143574524893
2018-03-05,119.59664625984107
2018-03-06,151.417689088418
2018-03-07,158.9664062138561
2018-03-08,158.05166298630672
2018-03-09,138.62374824057792
2018-03-12,148.79503054462998
2018-03-13,116.33538823186956
2018-03-14,104.95764604592043
2018-03-15,100.82888928503297
2018-03-16,102.46214201220225
2018-03-19,94.2205638163069
2018-03-20,115.16094288653365
2018-03-21,118.19859632082212
2018-03-22,128.99834148748744
2018-03-23,193.97574059046346
2018-03-26,160.28222511030665
2018-03-27,141.04820055989475
2018-03-28,150.29571016370446
2018-03-29,127.48538744545667
2018-03-30,126.53574078450927
2018-04-02,105.18159859343785
2018-04-03,100.09876760633749
2018-04-04,89.02862676054411
2018-04-09,111.5280377671051
2018-04-10,80.667571381455
2018-04-11,80.48640021185969
2018-04-12,101.9481942750168
2018-04-13,108.57837382815943
2018-04-16,152.38595321027782
2018-04-17,176.12286403983788
2018-04-18,293.04135103082155
2018-04-19,247.91050215899557
2018-04-20,220.59171597633252
2018-04-23,187.00934579438945
2018-04-24,189.9415688030232
2018-04-25,169.90449155800027
2018-04-26,157.5463809402334
2018-04-27,128.4586088579146
2018-05-02,95.04900695561396
2018-05-03,107.40073355570102
2018-05-04,121.54843824176119
2018-05-07,111.15858434807262
2018-05-08,97.54516917646798
2018-05-09,66.40126839692395
2018-05-10,75.27365293654789
2018-05-11,78.40397189227284
2018-05-14,68.44193281388151
2018-05-15,45.964958273256656
2018-05-16,47.62958376757427
2018-05-17,34.373923091503826
2018-05-18,10.841766070662784
2018-05-21,19.84350579675762
2018-05-22,42.0063769192015
2018-05-23,54.24478084130854
2018-05-24,51.93282739529712
2018-05-25,72.48037078017778
2018-05-28,75.08813206305733
2018-05-29,64.51183155637797
2018-05-30,86.82718690756317
2018-05-31,60.0996037443602
2018-06-01,56.06754143919216
2018-06-04,24.843836571995023
2018-06-05,-1.7295341337963348
2018-06-06,-18.827458455670904
2018-06-07,-62.01761289350059
2018-06-08,-31.356020541945757
2018-06-11,-29.499788029088176
2018-06-12,-98.12682016338283
2018-06-13,-68.51073128590441
2018-06-14,13.517459192431431
2018-06-15,81.75615083164979
2018-06-19,171.83758487055198
2018-06-20,113.67736628021026
2018-06-21,158.28371849219522
2018-06-22,205.7759212745002
2018-06-25,185.85835033407378
2018-06-26,173.90380505036322
2018-06-27,178.70119224491276
2018-06-28,211.59349354891054
2018-06-29,238.88776616075003
2018-07-02,230.44537550957676
2018-07-03,197.83977320821853
2018-07-04,146.5763844424135
2018-07-05,150.32648278502973
2018-07-06,104.18014908685394
2018-07-09,76.8936984088161
2018-07-10,65.39860238139605
2018-07-11,95.05179821807796
2018-07-12,85.98432457353977
2018-07-13,107.15555618768265
2018-07-16,133.5171585867982
2018-07-17,122.94638694638698
2018-07-18,118.7818866573509
2018-07-19,127.73372754557602
2018-07-20,80.33508753088024
2018-07-23,49.655320982340704
2018-07-24,15.62304284950253
2018-07-25,23.444753946145575
2018-07-26,37.0419626920485
2018-07-27,60.88504963249256
2018-07-30,69.76520400307716
2018-07-31,82.11051059944091
2018-08-01,107.5340934495837
2018-08-02,110.49010501125076
2018-08-03,120.03884965512734
2018-08-06,108.2153952364482
2018-08-07,92.4164637723414
2018-08-08,10.756384075696973
2018-08-09,-44.37120046875501
2018-08-10,-96.96830148130803
2018-08-13,-173.32101047443632
2018-08-14,-136.29171354666968
2018-08-15,-137.3172393696167
2018-08-16,-200.09311658830399
2018-08-17,-249.05321425076826
2018-08-20,-228.5893450095062
2018-08-21,-222.55071447162575
2018-08-22,-179.66433012345342
2018-08-23,-152.712050447682
2018-08-24,-130.87233298792987
2018-08-27,-141.7338763499354
2018-08-28,-113.27247969244122
2018-08-29,-89.6371054832473
2018-08-30,-60.348271552109665
2018-08-31,-39.79606225122799
2018-09-03,-54.555932637509855
2018-09-04,-75.0936259326462
2018-09-05,-80.22942038524127
2018-09-06,-78.13744913193091
2018-09-07,-84.42290696757208
2018-09-10,-107.73057228190466
2018-09-11,-131.2959251026349
2018-09-12,-114.34544101528036
2018-09-13,-100.20340325053473
2018-09-14,-84.21946043173587
2018-09-17,-53.26852089906352
2018-09-18,-62.53245876710955
2018-09-19,-86.47606394386659
2018-09-20,-116.89508442802553
2018-09-21,-103.06091310500015
2018-09-25,-85.99845897446843
2018-09-26,-59.97392662652668
2018-09-27,-24.340077739685285
2018-09-28,-0.8484479088002115
2018-10-08,-6.394461555116992
2018-10-09,31.41245147671547
2018-10-10,44.79133577979961
2018-10-11,142.1447080660025
2018-10-12,150.48548720877287
2018-10-15,138.33435066730055
2018-10-16,127.81755502518735
2018-10-17,143.8900762358553
2018-10-18,169.73942527219063
2018-10-19,145.51607445007636
2018-10-22,94.98327759197154
2018-10-23,107.2770410113298
2018-10-24,128.3763510637553
2018-10-25,144.62074071110422
2018-10-26,128.22263027517099
2018-10-29,158.49584524284157
2018-10-30,149.78990626587017
2018-10-31,139.37632324972185
2018-11-01,132.20970833005444
2018-11-02,85.37763872846234
2018-11-05,79.02732519434021
2018-11-06,102.69315226325826
2018-11-07,125.08781660196028
2018-11-08,136.0413454628747
2018-11-09,128.49854636720968
2018-11-12,116.0496505028226
2018-11-13,108.27812869101234
2018-11-14,148.61625058633825
2018-11-15,142.15090149632815
2018-11-16,169.18407803097935
2018-11-19,163.1420946630086
2018-11-20,141.21414334986596
2018-11-21,140.62417901170755
2018-11-22,114.85141801808349
2018-11-23,101.6489955880947
2018-11-26,95.30911924721363
2018-11-27,89.59585451445946
2018-11-28,99.21981213867096
2018-11-29,115.66029732528119
2018-11-30,102.97821756932501
2018-12-03,87.46766599496881
2018-12-04,127.65168279132534
2018-12-05,125.95812982962592
2018-12-06,119.5213693760657
2018-12-07,117.44465322477237
2018-12-10,139.51066746606926
2018-12-11,128.56310779640955
2018-12-12,127.58862784329239
2018-12-13,81.1447265239424
2018-12-14,49.50788250083961
2018-12-17,-1.7877410856063751
2018-12-18,-3.3751057289799826
2018-12-19,21.453468714811713
2018-12-20,75.03372314654867
2018-12-21,79.15800708019997
2018-12-24,65.82179424985762
2018-12-25,85.5083322393262
2018-12-26,110.04955710818592
2018-12-27,112.08892868031748
2018-12-28,175.6294427245333
2019-01-02,238.68405355542984
2019-01-03,240.2356528396326
2019-01-04,207.52207076803847
2019-01-07,184.99276274343438
2019-01-08,231.8344374918143
2019-01-09,214.99482579645348
2019-01-10,174.51175293483755
2019-01-11,135.35485531929035
2019-01-14,126.39985533355164
2019-01-15,98.8979118329501
2019-01-16,145.2653180885356
2019-01-17,158.0802009897902
2019-01-18,136.2716363891222
2019-01-21,103.3699765723554
2019-01-22,98.1168229436609
2019-01-23,24.51512986896419
2019-01-24,77.58009682495639
2019-01-25,59.132093466856155
2019-01-28,59.81612562036881
2019-01-29,81.85628130430317
2019-01-30,89.80659643563021
2019-01-31,101.12253715511962
2019-02-01,87.40797063236032
2019-02-11,108.73304226585202
2019-02-12,120.18427498499459
2019-02-13,104.82558315432878
2019-02-14,83.95796008076097
2019-02-15,77.7208777800399
2019-02-18,50.67037237190973
2019-02-19,54.953555073346024
2019-02-20,59.020817076391005
2019-02-21,78.08760720517446
2019-02-22,72.62171540389674
2019-02-25,-9.12996861202993
2019-02-26,-96.37738569371488
2019-02-27,-79.7556178087519
2019-02-28,-95.80965708470833
2019-03-01,-139.4772127884641
2019-03-04,-134.25967602458198
2019-03-05,-100.74041666882816
2019-03-06,-87.37728664144868
2019-03-07,-10.617704630632359
2019-03-08,60.729646193182894
2019-03-11,44.41140790649012
2019-03-12,33.173356124604915
2019-03-13,41.67998706790654
2019-03-14,-3.8472518409444234
2019-03-15,-16.953920929190378
2019-03-18,-33.777573166830756
2019-03-19,-49.600512929249355
2019-03-20,-58.31116888600631
2019-03-21,-9.409018113223244
2019-03-22,23.15417710549811
2019-03-25,96.89437811307623
2019-03-26,105.54274646145959
2019-03-27,86.01172285593168
2019-03-28,93.42870936932225
2019-03-29,63.6270504215597
2019-04-01,-28.65637188914261
2019-04-02,-96.87041414603189
2019-04-03,-150.58214102536473
2019-04-04,-220.11234290074069
2019-04-08,-218.42471313311736
2019-04-09,-201.99587322562203
2019-04-10,-176.30144586914662
2019-04-11,-129.23777247997012
2019-04-12,-122.44625501919424
2019-04-15,-181.107616865062
2019-04-16,-172.103361638368
2019-04-17,-153.73588268340438
2019-04-18,-115.23007681058661
2019-04-19,-102.86432679407483
2019-04-22,-121.77523983343269
2019-04-23,-114.0563964300642
2019-04-24,-126.6450327789369
2019-04-25,-106.31188870663544
2019-04-26,-82.21004179506963
2019-04-29,-85.52413785231201
2019-04-30,-52.2136692325631
2019-05-06,-12.449619346174622
2019-05-07,-17.219000662988964
2019-05-08,-4.750304042332285
2019-05-09,3.0958404098258745
2019-05-10,4.49301611161057
2019-05-13,36.59181976260702
2019-05-14,32.75958759328404
2019-05-15,27.738896958496298
2019-05-16,45.60840905041954
2019-05-17,43.835739666260636
2019-05-20,49.468782494687396
2019-05-21,68.05311726311099
2019-05-22,22.838435071836095
2019-05-23,52.37633219038666
2019-05-24,65.07167654832915
2019-05-27,12.13174065598074
2019-05-28,14.241902214997067
2019-05-29,76.57764069983396
2019-05-30,98.00073547931198
2019-05-31,108.98260091698874
2019-06-03,139.0475312311949
2019-06-04,150.70570012799237
2019-06-05,151.93750257504604
2019-06-06,150.89073315740717
2019-06-10,131.26354829018217
2019-06-11,95.33909478014837
2019-06-12,86.05952014992944
2019-06-13,108.78950581346011
2019-06-14,130.15627880159994
2019-06-17,144.97997715545137
2019-06-18,123.81133424400836
2019-06-19,110.56041472734381
2019-06-20,118.35608895421366
2019-06-21,110.26600868833744
2019-06-24,96.42355719807298
2019-06-25,99.3473891122016
2019-06-26,78.26367970644492
2019-06-27,67.77180315592223
2019-06-28,85.54466293923356
2019-07-01,93.73348551756528
2019-07-02,148.33354219359833
2019-07-03,183.52465630752008
2019-07-04,169.25786865813527
2019-07-05,143.40302288173
2019-07-08,119.36335699602704
2019-07-09,122.17829802335542
2019-07-10,127.47149620006391
2019-07-11,132.98911345155972
2019-07-12,123.91141573446468
2019-07-15,117.12752826841769
2019-07-16,99.54212661633947
2019-07-17,101.0994410662717
2019-07-18,124.16360116768749
2019-07-19,118.67610976518245
2019-07-22,118.13173419140342
2019-07-23,131.05057985360042
2019-07-24,85.67203614545414
2019-07-25,82.96621201336934
2019-07-26,84.67886616433456
2019-07-29,58.88844031759578
2019-07-30,50.105796546166324
2019-07-31,96.47389908987779
2019-08-01,99.29166753557406
2019-08-02,149.94095191013278
2019-08-05,177.5228731394215
2019-08-06,207.58879329362725
2019-08-07,181.74751243781566
2019-08-08,175.02142245072704
2019-08-09,183.03734253570087
2019-08-12,170.80684364822733
2019-08-13,189.4719713611596
2019-08-14,162.03644929411942
2019-08-15,160.10086356504536
2019-08-16,111.09978457108953
2019-08-19,108.23773200225331
2019-08-20,97.9351536444473
2019-08-21,65.16094790500104
2019-08-22,59.614886731053865
2019-08-23,63.550468747628805
2019-08-26,90.03429060917131
2019-08-27,69.1267472587071
2019-08-28,69.60129134332986
2019-08-29,93.8363291441071
2019-08-30,60.668756915717026
2019-09-02,41.04005817151928
2019-09-03,24.51052070237614
2019-09-04,33.429814544687595
2019-09-05,87.48012160792325
2019-09-06,102.30492864577629
2019-09-09,94.403308818987
2019-09-10,53.387056213685355
2019-09-11,36.41765816332448
2019-09-12,-13.293830351967465
2019-09-16,-34.10427876301486
2019-09-17,-23.11599698010323
2019-09-18,-66.75825129075682
2019-09-19,-62.26504569934047
2019-09-20,-41.46659253865694
2019-09-23,-34.054336787880835
2019-09-24,-57.91880584053975
2019-09-25,-69.3392665272486
2019-09-26,-120.66158061037966
2019-09-27,-195.9635956195048
2019-09-30,-186.28069713283918
2019-10-08,-68.28207753835817
2019-10-09,-46.67218846538132
2019-10-10,-92.34481744827723
2019-10-11,-160.40719856209645
2019-10-14,-171.84086144898052
2019-10-15,-129.59006442475368
2019-10-16,-118.05555555555955
2019-10-17,-86.81927682248208
2019-10-18,-118.84999398531139
2019-10-21,-181.1176674765752
2019-10-22,-198.18925684543004
2019-10-23,-160.52280068756042
2019-10-24,-140.5101207225214
2019-10-25,-139.240506329113
2019-10-28,-177.87035283720977
2019-10-29,-170.9045073238517
2019-10-30,-210.56066836368277
2019-10-31,-164.4776375654614
2019-11-01,-125.25065556070194
2019-11-04,-139.7341963710421
2019-11-05,-95.14829482216615
2019-11-06,-55.53334813829015
2019-11-07,-54.491349274003674
2019-11-08,-75.13389205290416
2019-11-11,-34.57310056071147
2019-11-12,-17.932024312852047
2019-11-13,-9.340816911798278
2019-11-14,-8.640552995392973
2019-11-15,5.693736889427601
2019-11-18,89.08235765035708
2019-11-19,145.33254391159272
2019-11-20,143.29414013955872
2019-11-21,167.68361801371668
2019-11-22,151.0244311244969
2019-11-25,113.2208084829087
2019-11-26,113.94116784974914
2019-11-27,122.19761145494948
2019-11-28,115.3856640166096
2019-11-29,113.39380179024717
2019-12-02,53.30048066545688
2019-12-03,66.63426389201203
2019-12-04,102.30002767101352
2019-12-05,99.25995798903726
2019-12-06,68.54166403338787
2019-12-09,43.771433697438134
2019-12-10,70.53470734355554
2019-12-11,80.7313008998976
2019-12-12,93.42889599943952
2019-12-13,67.28995973400708
2019-12-16,64.58083624075347
2019-12-17,22.406626146773334
2019-12-18,11.205475527209524
2019-12-19,19.431700654044143
2019-12-20,68.61353110444524
2019-12-23,104.3637891370149
2019-12-24,129.39467281730646
2019-12-25,135.70490005996484
2019-12-26,161.36403041936265
2019-12-27,146.43002647493665
2019-12-30,137.95909592353598
2019-12-31,146.3747121350368
2020-01-02,110.541590672814
2020-01-03,76.60589713940755
2020-01-06,121.91720696483091
2020-01-07,101.29643638616601
2020-01-08,112.38795488194833
2020-01-09,157.83380800718965
2020-01-10,221.161177536658
2020-01-13,209.3505406732677
2020-01-14,157.95358031152657
2020-01-15,167.83119546702835
2020-01-16,141.35895971459718
2020-01-17,156.46115685770872
2020-01-20,208.6153185089757
2020-01-21,222.8653161693741
2020-01-22,206.0617446302231
2020-01-23,222.76564774381075
2020-02-03,363.9920070496769
2020-02-04,290.63110742143357
2020-02-05,242.33239686185286
2020-02-06,223.91346475697236
2020-02-07,218.4479811234425
2020-02-10,204.29185561026384
2020-02-11,166.83731325208387
2020-02-12,150.11075140569324
2020-02-13,142.61790707637084
2020-02-14,117.38013039124436
2020-02-17,101.48774168731364
2020-02-18,103.09535228581964
2020-02-19,99.0938143734149
2020-02-20,82.64141802229634
2020-02-21,91.45841543149398
2020-02-24,102.77316158780411
2020-02-25,97.91263324061384
2020-02-26,91.76806215453266
2020-02-27,96.4991722028722
2020-02-28,111.12316705587247
2020-03-02,106.71042134065291
2020-03-03,90.39101243147678
2020-03-04,110.48559811993917
2020-03-05,111.3444695796151
2020-03-06,125.21583528795964
2020-03-09,155.83211507814104
2020-03-10,110.20953118414386
2020-03-11,108.76574728765074
2020-03-12,113.86453484949463
2020-03-13,95.14091793989179
2020-03-16,90.23772700224097
2020-03-17,66.26287688986493
2020-03-18,71.49964080456286
2020-03-19,66.81919215113284
2020-03-20,76.52363815323913
2020-03-23,113.5927347062764
2020-03-24,132.66102549745784
2020-03-25,143.9272002014747
2020-03-26,165.23415752885438
2020-03-27,141.78108590742121
2020-03-30,144.50808418704588
2020-03-31,164.8696024164635
2020-04-01,175.22292576466367
2020-04-02,142.60580927726352
2020-04-03,123.64210189264521
2020-04-07,218.4554904233658
2020-04-08,248.1660284759087
2020-04-09,223.53108051521664
2020-04-10,178.3754109237132
2020-04-13,162.68097516792957
2020-04-14,169.93284340381197
2020-04-15,174.48309040829167
2020-04-16,165.28797945334244
2020-04-17,143.44264740098163
2020-04-20,137.0320389027222
2020-04-21,142.36165793005904
2020-04-22,159.41623436726513
2020-04-23,167.2172295402613
2020-04-24,149.03603879530218
2020-04-27,136.2101325097758
2020-04-28,141.8794934271866
2020-04-29,155.25974705846306
2020-04-30,140.5132285102135
2020-05-06,124.55327669836608
2020-05-07,87.99891686975376
2020-05-08,77.71205063318189
2020-05-11,55.43302876674562
2020-05-12,54.15002219263222
2020-05-13,53.726554366562624
2020-05-14,56.42145553383483
2020-05-15,69.00855419971897
2020-05-18,44.86282417838332
2020-05-19,19.64574493289744
2020-05-20,3.5458220782859207
2020-05-21,4.18136835782109
2020-05-22,36.98850091940774
2020-05-25,9.538253016495549
2020-05-26,-39.755401140218744
2020-05-27,-82.56277885276972
2020-05-28,-67.63405827844927
2020-05-29,-66.32709458917645
2020-06-01,-76.18434186612325
2020-06-02,-149.48408680085745
2020-06-03,-174.13504396255806
2020-06-04,-186.0532704176266
2020-06-05,-205.95683070870786
2020-06-08,-187.2357442097668
2020-06-09,-149.64735830366223
2020-06-10,-148.22669531574783
2020-06-11,-133.9988912747885
2020-06-12,-105.43976905512368
2020-06-15,-90.42156384373696
2020-06-16,-122.47333325873674
2020-06-17,-129.10866394964117
2020-06-18,-114.42675839981361
2020-06-19,-114.76390715591876
2020-06-22,-110.62905166507144
2020-06-23,-113.78462776899109
2020-06-24,-84.30440261278967
2020-06-29,-69.85177626499281
2020-06-30,-69.04349837158445
2020-07-01,-61.19571225197987
2020-07-02,-59.02848174419896
2020-07-03,-62.45803680170667
2020-07-06,-129.16380993651282
2020-07-07,-157.13244986839442
2020-07-08,-159.81920436497398
2020-07-09,-175.50521298219144
2020-07-10,-150.9525617227463
2020-07-13,-160.51682336940388
2020-07-14,-144.74391867467244
2020-07-15,-121.9736494668878
2020-07-16,-90.43318344728696
2020-07-17,-80.04305217243474
2020-07-20,-75.40669210901675
2020-07-21,-37.487124070247546
2020-07-22,-28.369924057489097
2020-07-23,-21.3069047896212
2020-07-24,1.2366225180884516
2020-07-27,-3.5547143944677866
2020-07-28,-27.343799495697713
2020-07-29,-41.92548377144611
2020-07-30,-48.59415874809077
2020-07-31,-73.52597501946052
2020-08-03,-48.53272946675958
2020-08-04,-38.08709692739113
2020-08-05,-60.70915092238325
2020-08-06,-91.20459823463113
2020-08-07,-89.37784826644533
2020-08-10,-64.28087298359779
2020-08-11,-67.27050166500129
2020-08-12,-64.38077275933924
2020-08-13,-53.498682003354624
2020-08-14,-28.73011585157028
2020-08-17,-6.5304755525780465
2020-08-18,-7.768988273965106
2020-08-19,-42.50939652232581
2020-08-20,-81.24492700287381
2020-08-21,-67.17228124830389
2020-08-24,-63.70364059724314
2020-08-25,-107.82262970580125
2020-08-26,-126.0178880179716
2020-08-27,-144.6451397124922
2020-08-28,-147.62741848820727
2020-08-31,-98.96507270014357
2020-09-01,-90.91823372373517
2020-09-02,-143.49807720238817
2020-09-03,-161.3240661393203
2020-09-04,-154.1272071540751
2020-09-07,-168.16412190446167
2020-09-08,-129.6164916873712
2020-09-09,-68.40259435237593
2020-09-10,-39.66598454145489
2020-09-11,-61.25319298159523
2020-09-14,-137.21148839924345
2020-09-15,-28.489186244425508
2020-09-16,-0.5272267772833856
2020-09-17,-18.49682471221683
2020-09-18,-4.8001069031550365
2020-09-21,47.489573672513934
2020-09-22,76.876805097557
2020-09-23,79.18718968009087
2020-09-24,56.51226892419237
2020-09-25,5.96057033314034
2020-09-28,6.612738031947458
2020-09-29,-3.9934785291946753
2020-09-30,-50.145017729857415
2020-10-09,-126.22172860009103
2020-10-12,-106.71743052829767
2020-10-13,-83.47490859030454
2020-10-14,-104.14181638696142
2020-10-15,-126.98200778867908
2020-10-16,-116.09814725398289
2020-10-19,-65.01838751878054
2020-10-20,-51.26283096108137
2020-10-21,-24.473813020072217
2020-10-22,34.72894099495029
2020-10-23,31.97048877959047
2020-10-26,20.29504562120805
2020-10-27,34.479298372369264
2020-10-28,49.46377763186279
2020-10-29,35.33680391228625
2020-10-30,27.041164279703615
2020-11-02,46.145015750967765
2020-11-03,71.55357049574218
2020-11-04,48.40164990977056
2020-11-05,32.63098888779034
2020-11-06,-28.331555774329683
2020-11-09,-69.53503930422832
2020-11-10,-61.24504539756177
2020-11-11,-46.95191215449028
2020-11-12,-71.0345871817607
2020-11-13,-127.65326631433051
2020-11-16,-117.7936479831042
2020-11-17,-145.30164486297204
2020-11-18,-181.3791121789577
2020-11-19,-198.46727327452547
2020-11-20,-179.9944384846176
2020-11-23,-104.79524213161004
2020-11-24,-106.32022332457218
2020-11-25,-82.35825956426913
2020-11-26,-65.27582103228826
2020-11-27,-82.2479595844071
2020-11-30,9.992838170713494
2020-12-01,9.478083627566738
2020-12-02,-45.026291847358294
2020-12-03,-61.178411934696186
2020-12-04,-36.20883496327777
2020-12-07,-56.628898390340744
2020-12-08,-16.41607947950001
2020-12-09,-15.667286269678973
2020-12-10,4.3437982134596504
2020-12-11,-42.53427855838223
2020-12-14,-52.70886743748971
2020-12-15,2.9236851878222745
2020-12-16,20.188614298002786
2020-12-17,-5.0181658550727315
2020-12-18,-42.45896679682142
2020-12-21,15.557071088127568
2020-12-22,86.98060073101192
2020-12-23,109.32947380034129
2020-12-24,83.95714196265723
2020-12-25,108.56132545233623
2020-12-28,128.2589364650539
2020-12-29,138.07904557831725
2020-12-30,170.3455629220088
2020-12-31,156.07416494522096
2021-01-04,108.54049147088462
2021-01-05,125.76430474586542
2021-01-06,139.56756963053806
2021-01-07,146.0318138453766
2021-01-08,111.23869015852564
2021-01-11,77.59842383695396
2021-01-12,108.23817109004979
2021-01-13,134.34347126966557
2021-01-14,160.00884233626545
2021-01-15,95.78350457582636
2021-01-18,34.19407047745641
2021-01-19,40.77763690152704
2021-01-20,65.56768052008272
2021-01-21,99.40795814401382
2021-01-22,103.66256275135022
2021-01-25,97.05501018707207
2021-01-26,17.24137931033844
2021-01-27,9.603550892764344
2021-01-28,-31.354936198789307
2021-01-29,-63.599164199894915
2021-02-01,-18.885439493550678
2021-02-02,-16.771999042072405
2021-02-03,-104.1283841724792
2021-02-04,-142.88250770745958
2021-02-05,-141.05833097239028
2021-02-08,-156.8811062209257
2021-02-09,-126.19409122540449
2021-02-10,-155.23310986623005
2021-02-18,-195.4369349978478
2021-02-19,-130.48202873764566
2021-02-22,-115.01871424733942
2021-02-23,-78.77495442826078
2021-02-24,-39.80619390065182
2021-02-25,-59.7462362861558
2021-02-26,-69.48716895013266
2021-03-01,-53.037384963712114
2021-03-02,-45.89279541309682
2021-03-03,-48.92506092884146
2021-03-04,-74.07532031420126
2021-03-05,-40.97004731164235
2021-03-08,-9.444218282807276
2021-03-09,-19.75723833067114
2021-03-10,-8.614716521070308
2021-03-11,-16.047480439439173
2021-03-12,-31.82437648027222
2021-03-15,-66.247591414339
2021-03-16,-49.05765061497781
2021-03-17,-22.01956510763837
