date,Amihud@80
2017-06-15,0.14126581371154762
2017-06-16,0.14154147977700343
2017-06-19,0.14222225138482683
2017-06-20,0.1389167184125118
2017-06-21,0.1361634452399883
2017-06-22,0.13772168424763478
2017-06-23,0.13915737147557025
2017-06-26,0.14040176364800333
2017-06-27,0.1370626187441171
2017-06-28,0.13251370305496324
2017-06-29,0.1322401991131777
2017-06-30,0.13254252401670888
2017-07-03,0.133926033505288
2017-07-04,0.13235634552892359
2017-07-05,0.12916310089669553
2017-07-06,0.12969864001382092
2017-07-07,0.1296303752646653
2017-07-10,0.125837740231434
2017-07-11,0.124382180176832
2017-07-12,0.12438485364067771
2017-07-13,0.12299923357607748
2017-07-14,0.12263805654101056
2017-07-17,0.12331814082229148
2017-07-18,0.12273300558586149
2017-07-19,0.12176418305611607
2017-07-20,0.12349061718910269
2017-07-21,0.12165911112886008
2017-07-24,0.1213863506634781
2017-07-25,0.12188725588894918
2017-07-26,0.12356425470613097
2017-07-27,0.1235490186873458
2017-07-28,0.12430788332768891
2017-07-31,0.12335291720418838
2017-08-01,0.12297330563600177
2017-08-02,0.12149625566457863
2017-08-03,0.11926629426186101
2017-08-04,0.11909341146829032
2017-08-07,0.1196417015844591
2017-08-08,0.11899287000044262
2017-08-09,0.11630878614622894
2017-08-10,0.11391913262419966
2017-08-11,0.11665039819924455
2017-08-14,0.11658281441439564
2017-08-15,0.11647492497931397
2017-08-16,0.11421644173071262
2017-08-17,0.11104568985643644
2017-08-18,0.10794252549443492
2017-08-21,0.1081888380796712
2017-08-22,0.10812194709130901
2017-08-23,0.10649264199513941
2017-08-24,0.10638635801149111
2017-08-25,0.1062496344481581
2017-08-28,0.10307663505158149
2017-08-29,0.10382449010263269
2017-08-30,0.10121464765924651
2017-08-31,0.10106458479769356
2017-09-01,0.09905666234995712
2017-09-04,0.09715499700254097
2017-09-05,0.09738210053330472
2017-09-06,0.09740698681962431
2017-09-07,0.09924563948972795
2017-09-08,0.09975068313396222
2017-09-11,0.10069973169871362
2017-09-12,0.10041880432483255
2017-09-13,0.09747643200245736
2017-09-14,0.09762215445236941
2017-09-15,0.0965605278993424
2017-09-18,0.0973398108233151
2017-09-19,0.09715562981374237
2017-09-20,0.09399192544671038
2017-09-21,0.09281492709674599
2017-09-22,0.09377270072894085
2017-09-25,0.09345692372179444
2017-09-26,0.09187649043485578
2017-09-27,0.09170424715501188
2017-09-28,0.09147568679414245
2017-09-29,0.09087797466994965
2017-10-09,0.09141896817717213
2017-10-10,0.09175938484806019
2017-10-11,0.0916808652871379
2017-10-12,0.09340983812209261
2017-10-13,0.09287585713099879
2017-10-16,0.0916956474385665
2017-10-17,0.09366750413208988
2017-10-18,0.09236228128181338
2017-10-19,0.09198297121778727
2017-10-20,0.09004099284626713
2017-10-23,0.08815508129377944
2017-10-24,0.08893427295223709
2017-10-25,0.09176385309954284
2017-10-26,0.09175038668374087
2017-10-27,0.09449782818931285
2017-10-30,0.09318939865648723
2017-10-31,0.09295835202427555
2017-11-01,0.09213515038436829
2017-11-02,0.09125984076382863
2017-11-03,0.09041014214948295
2017-11-06,0.09039315530188825
2017-11-07,0.09223453180142183
2017-11-08,0.09303049931116526
2017-11-09,0.09281644878567029
2017-11-10,0.09246708824447185
2017-11-13,0.09514376809533374
2017-11-14,0.09607393842786964
2017-11-15,0.09693773899272573
2017-11-16,0.09512926301731947
2017-11-17,0.09483409125933012
2017-11-20,0.09356544729975869
2017-11-21,0.09148995381220436
2017-11-22,0.0930135708563209
2017-11-23,0.09335492818855597
2017-11-24,0.0961574638443116
2017-11-27,0.09465833012580094
2017-11-28,0.09390692775138224
2017-11-29,0.09745972145720225
2017-11-30,0.09750205079208285
2017-12-01,0.0972812005223732
2017-12-04,0.09523041761014794
2017-12-05,0.09523041761014794
2017-12-06,0.09428101676360902
2017-12-07,0.09444159562433001
2017-12-08,0.09248386770413247
2017-12-11,0.09302003335738132
2017-12-12,0.09409906793561343
2017-12-13,0.09343981111793138
2017-12-14,0.09534758184519122
2017-12-15,0.09702643897506856
2017-12-18,0.09659270703672407
2017-12-19,0.0968144714861298
2017-12-20,0.09703807350506902
2017-12-21,0.09696698627591432
2017-12-22,0.0986909197919097
2017-12-25,0.09850865660895003
2017-12-26,0.09851265700468483
2017-12-27,0.09826586557599747
2017-12-28,0.0977701127380658
2017-12-29,0.09785278446672094
2018-01-02,0.10169154340110521
2018-01-03,0.0996653239030935
2018-01-04,0.09772125223488815
2018-01-05,0.09561175445233827
2018-01-08,0.09666622366945692
2018-01-09,0.09517719733758029
2018-01-10,0.09746903000666048
2018-01-11,0.09801142533179982
2018-01-12,0.09828330147911767
2018-01-15,0.09938695577177235
2018-01-16,0.09843746883515417
2018-01-17,0.09844978840902967
2018-01-18,0.09907350097079344
2018-01-19,0.09834841275995584
2018-01-22,0.09864496058008794
2018-01-23,0.09746039802009021
2018-01-24,0.09800072075114524
2018-01-25,0.09898241599465545
2018-01-26,0.09782039299167682
2018-01-29,0.09758835330206428
2018-01-30,0.09501762508546947
2018-01-31,0.09501029417446603
2018-02-01,0.09576971927900321
2018-02-02,0.09559042005485244
2018-02-05,0.09632016094278043
2018-02-06,0.09565728045630635
2018-02-07,0.0935904921666919
2018-02-08,0.09513122314227303
2018-02-09,0.09547721861485153
2018-02-12,0.09585046372461077
2018-02-13,0.09634241559662769
2018-02-14,0.09634269001934635
2018-02-22,0.09839072712283498
2018-02-23,0.09962388646833528
2018-02-26,0.10065958405133257
2018-02-27,0.10137260284491204
2018-02-28,0.10058895472971187
2018-03-01,0.10004625248243426
2018-03-02,0.09928377681004133
2018-03-05,0.09947239141617052
2018-03-06,0.10049207289878857
2018-03-07,0.098650696399255
2018-03-08,0.0980475690843738
2018-03-09,0.09791013613093189
2018-03-12,0.09899799554634711
2018-03-13,0.09854483152298783
2018-03-14,0.09648820254833107
2018-03-15,0.09671798667644116
2018-03-16,0.09588235766412113
2018-03-19,0.0958392893156392
2018-03-20,0.09774344848753302
2018-03-21,0.09763782842872379
2018-03-22,0.09564276668604364
2018-03-23,0.09818392039704424
2018-03-26,0.09556938267972606
2018-03-27,0.0958046459428897
2018-03-28,0.09558396087087295
2018-03-29,0.09180672893285828
2018-03-30,0.09178217153695002
2018-04-02,0.09181399454549996
2018-04-03,0.09269362387325233
2018-04-04,0.09302565119697268
2018-04-09,0.09525856906803239
2018-04-10,0.09744392279117316
2018-04-11,0.09851673121976448
2018-04-12,0.0982946168281716
2018-04-13,0.09755442856859345
2018-04-16,0.10004481310899115
2018-04-17,0.09905356407456252
2018-04-18,0.10116579414095984
2018-04-19,0.10204727418217449
2018-04-20,0.10185852506941392
2018-04-23,0.10409795813719466
2018-04-24,0.1061848830310559
2018-04-25,0.10428220551416711
2018-04-26,0.10425946040497021
2018-04-27,0.10533301001624955
2018-05-02,0.106551318809599
2018-05-03,0.11030776711371203
2018-05-04,0.11151045091781929
2018-05-07,0.10873417006048403
2018-05-08,0.10919641804894857
2018-05-09,0.11002317598261237
2018-05-10,0.11262865349197222
2018-05-11,0.1115130182625542
2018-05-14,0.11143298471325518
2018-05-15,0.1100568780130694
2018-05-16,0.10947566679370058
2018-05-17,0.11123985184642647
2018-05-18,0.1113002588516414
2018-05-21,0.1125078064063043
2018-05-22,0.11445787882235019
2018-05-23,0.11423306859575279
2018-05-24,0.1157924161506967
2018-05-25,0.11865995553139934
2018-05-28,0.1214812253224873
2018-05-29,0.121952618547795
2018-05-30,0.12120809177353467
2018-05-31,0.12401669787223335
2018-06-01,0.12465252632136875
2018-06-04,0.12677631084682628
2018-06-05,0.12804313886215887
2018-06-06,0.1279272741489257
2018-06-07,0.1270526867369932
2018-06-08,0.12839540408775507
2018-06-11,0.1271519861709668
2018-06-12,0.131037602575265
2018-06-13,0.13230270751323114
2018-06-14,0.1335446257412795
2018-06-15,0.13608397416525922
2018-06-19,0.13962446918703994
2018-06-20,0.14377638190443925
2018-06-21,0.14417040665188022
2018-06-22,0.14451736899928172
2018-06-25,0.14074945652828838
2018-06-26,0.1386255790100926
2018-06-27,0.1410454360435139
2018-06-28,0.14302390500658566
2018-06-29,0.14514833753924195
2018-07-02,0.14904903646595521
2018-07-03,0.15153948964989836
2018-07-04,0.15224964267924093
2018-07-05,0.15283298962611258
2018-07-06,0.15550863185869906
2018-07-09,0.1562164626046933
2018-07-10,0.15348599345587044
2018-07-11,0.15743712504919938
2018-07-12,0.15851141874787136
2018-07-13,0.1630557367962174
2018-07-16,0.1636087292106409
2018-07-17,0.16159840130762826
2018-07-18,0.16131280449200658
2018-07-19,0.16333854012336546
2018-07-20,0.16615144198083542
2018-07-23,0.16598574277606054
2018-07-24,0.16883830179728898
2018-07-25,0.17043727646011692
2018-07-26,0.17157223978671662
2018-07-27,0.17460239050161105
2018-07-30,0.17465397856185996
2018-07-31,0.17534658353780197
2018-08-01,0.17674783800326907
2018-08-02,0.17546689489308892
2018-08-03,0.17412220602177572
2018-08-06,0.17420343272231842
2018-08-07,0.17325782256049155
2018-08-08,0.17852872231652306
2018-08-09,0.17729072178244354
2018-08-10,0.17855129911926856
2018-08-13,0.17770174347494846
2018-08-14,0.18074836515947748
2018-08-15,0.1839780423272098
2018-08-16,0.18570317796939873
2018-08-17,0.18377797460134182
2018-08-20,0.18329114789921894
2018-08-21,0.18264682733695808
2018-08-22,0.18117182859391312
2018-08-23,0.18053923380919287
2018-08-24,0.17677590376603367
2018-08-27,0.17512718505473596
2018-08-28,0.17651772467920349
2018-08-29,0.17591807804604634
2018-08-30,0.17735617355014968
2018-08-31,0.17692795928574404
2018-09-03,0.1805619012476144
2018-09-04,0.18358039663945502
2018-09-05,0.18364440542827107
2018-09-06,0.18342803713502004
2018-09-07,0.18091343083850872
2018-09-10,0.1838172230179976
2018-09-11,0.18403198404417268
2018-09-12,0.18224734211324664
2018-09-13,0.18223133493450158
2018-09-14,0.18218323329034702
2018-09-17,0.18009957560536627
2018-09-18,0.1795558817114632
2018-09-19,0.18198653702535847
2018-09-20,0.1861722338797725
2018-09-21,0.18724081553580943
2018-09-25,0.187344024605018
2018-09-26,0.18962251752075873
2018-09-27,0.19127634105724467
2018-09-28,0.1909733012205169
2018-10-08,0.19080691917708928
2018-10-09,0.18989357931970804
2018-10-10,0.19061909234467944
2018-10-11,0.19023674596530932
2018-10-12,0.18739349653650086
2018-10-15,0.1860989920825164
2018-10-16,0.1843212912272715
2018-10-17,0.18110774326010023
2018-10-18,0.17820903128888985
2018-10-19,0.1734000483841624
2018-10-22,0.17439205523161463
2018-10-23,0.1756146384545027
2018-10-24,0.17792489313400225
2018-10-25,0.17650749096145954
2018-10-26,0.17468777276170355
2018-10-29,0.1759593814717231
2018-10-30,0.17216460068030454
2018-10-31,0.16829111731169152
2018-11-01,0.16818783018831682
2018-11-02,0.1721307674874219
2018-11-05,0.17100681591067834
2018-11-06,0.17283233889909297
2018-11-07,0.17451856037956806
2018-11-08,0.17316174749066082
2018-11-09,0.17222237975807003
2018-11-12,0.16911328788088803
2018-11-13,0.1681751703897085
2018-11-14,0.17179267923113814
2018-11-15,0.17357895163548323
2018-11-16,0.17486428060943934
2018-11-19,0.17123302292957887
2018-11-20,0.17045742721899843
2018-11-21,0.16730999432067964
2018-11-22,0.170356335614534
2018-11-23,0.17047176454769583
2018-11-26,0.16894829222158667
2018-11-27,0.17147751599769084
2018-11-28,0.17042484467682556
2018-11-29,0.17191659968318862
2018-11-30,0.17312022686303374
2018-12-03,0.1727561065215411
2018-12-04,0.1722153049677811
2018-12-05,0.1721424276934536
2018-12-06,0.16831840958819042
2018-12-07,0.16714307880926335
2018-12-10,0.16704569167286634
2018-12-11,0.16485831931775402
2018-12-12,0.16237539723647465
2018-12-13,0.16394967007192568
2018-12-14,0.16096821529397415
2018-12-17,0.1657815253780128
2018-12-18,0.16706883408865392
2018-12-19,0.16884584716230328
2018-12-20,0.17138105314711524
2018-12-21,0.1726694188050473
2018-12-24,0.17342275555407513
2018-12-25,0.17630412574512588
2018-12-26,0.17621983801789862
2018-12-27,0.17627361194639654
2018-12-28,0.17936623562820464
2019-01-02,0.1843990529757163
2019-01-03,0.1802371392547513
2019-01-04,0.1791231333535899
2019-01-07,0.17892044060280293
2019-01-08,0.1838678964340516
2019-01-09,0.1836550019551197
2019-01-10,0.1834015591466571
2019-01-11,0.18310613555126218
2019-01-14,0.18448259173829487
2019-01-15,0.18319235889173027
2019-01-16,0.18908256892360523
2019-01-17,0.18775654676700598
2019-01-18,0.18836613420786696
2019-01-21,0.18647631210870555
2019-01-22,0.18332847262937416
2019-01-23,0.181945847391919
2019-01-24,0.1814271615467679
2019-01-25,0.1785195361132067
2019-01-28,0.17695679868901054
2019-01-29,0.17810412110098278
2019-01-30,0.17933915693797234
2019-01-31,0.17897114303851122
2019-02-01,0.18156592361335444
2019-02-11,0.18276504934018345
2019-02-12,0.18310997796969902
2019-02-13,0.18311464416512072
2019-02-14,0.18512953868575519
2019-02-15,0.18409121594016276
2019-02-18,0.18598723061677913
2019-02-19,0.18699896123829543
2019-02-20,0.18767531456207326
2019-02-21,0.1867964763780951
2019-02-22,0.1878208027167728
2019-02-25,0.19251671367536888
2019-02-26,0.19586200299018466
2019-02-27,0.1941899120221315
2019-02-28,0.19499440298616155
2019-03-01,0.19752525688949682
2019-03-04,0.19947963998242998
2019-03-05,0.1956653519363587
2019-03-06,0.19421774205484021
2019-03-07,0.19625450260754765
2019-03-08,0.19647085868084396
2019-03-11,0.19596735345589672
2019-03-12,0.19565745051230293
2019-03-13,0.19489075697449815
2019-03-14,0.1983305746450859
2019-03-15,0.1957452279768357
2019-03-18,0.19679430100953252
2019-03-19,0.19421953151452767
2019-03-20,0.19256824413014292
2019-03-21,0.19620970724866468
2019-03-22,0.19948235913187576
2019-03-25,0.2003072734668333
2019-03-26,0.19892416979293542
2019-03-27,0.19934222789189066
2019-03-28,0.19795456754678883
2019-03-29,0.199401350182202
2019-04-01,0.20200279843313318
2019-04-02,0.2014580868927492
2019-04-03,0.20477492182040255
2019-04-04,0.2060517935482406
2019-04-08,0.2062322578827497
2019-04-09,0.2053063708986387
2019-04-10,0.20536087294223307
2019-04-11,0.2056481996365693
2019-04-12,0.2063277475518711
2019-04-15,0.20751335435743232
2019-04-16,0.20587683657309597
2019-04-17,0.20721274569932488
2019-04-18,0.20317930779940785
2019-04-19,0.20160150976360533
2019-04-22,0.20344466873747538
2019-04-23,0.20101302115961253
2019-04-24,0.2025543136691771
2019-04-25,0.20360760904206263
2019-04-26,0.20515948715474946
2019-04-29,0.20634038288266437
2019-04-30,0.213740826887341
2019-05-06,0.21038695930536225
2019-05-07,0.203716239062669
2019-05-08,0.2043154082103142
2019-05-09,0.2040981704655829
2019-05-10,0.20292870734927648
2019-05-13,0.20090989442081947
2019-05-14,0.20287874216047866
2019-05-15,0.19908011977484655
2019-05-16,0.19835870903981978
2019-05-17,0.1960841381157846
2019-05-20,0.19641422072953874
2019-05-21,0.19030087691895137
2019-05-22,0.1910534215461885
2019-05-23,0.19343252353222382
2019-05-24,0.19174563931105584
2019-05-27,0.1950303399060632
2019-05-28,0.19511822267626475
2019-05-29,0.20025927500102866
2019-05-30,0.19860491953700699
2019-05-31,0.1976319082374007
2019-06-03,0.19812950499600904
2019-06-04,0.19896299119573277
2019-06-05,0.19956792896906048
2019-06-06,0.19673484846799716
2019-06-10,0.1927174102196722
2019-06-11,0.19556541068705777
2019-06-12,0.19464643382908622
2019-06-13,0.19497637786030156
2019-06-14,0.20022695884222586
2019-06-17,0.19698355543248217
2019-06-18,0.19654878433592504
2019-06-19,0.1940003342878224
2019-06-20,0.1926370737582875
2019-06-21,0.19028389260752218
2019-06-24,0.1870889272655426
2019-06-25,0.18389929331849478
2019-06-26,0.1838406778861501
2019-06-27,0.18315891405788245
2019-06-28,0.18272836611143312
2019-07-01,0.18116680592919918
2019-07-02,0.18406987182253617
2019-07-03,0.1848560144953826
2019-07-04,0.17983111191491885
2019-07-05,0.18134564750246293
2019-07-08,0.18075064732871807
2019-07-09,0.18159846989244707
2019-07-10,0.18126403668803226
2019-07-11,0.17737354897033036
2019-07-12,0.17801880900525602
2019-07-15,0.17670849455745172
2019-07-16,0.17492691055203033
2019-07-17,0.17551455885539388
2019-07-18,0.17368373448620925
2019-07-19,0.1708078393461285
2019-07-22,0.16673659255102125
2019-07-23,0.1667479952902261
2019-07-24,0.1671003446496108
2019-07-25,0.16645880710224892
2019-07-26,0.16522598421326223
2019-07-29,0.16145016623425013
2019-07-30,0.1610403000953136
2019-07-31,0.15893388131784783
2019-08-01,0.1561629543000771
2019-08-02,0.15791353270873185
2019-08-05,0.1602576405909656
2019-08-06,0.1599739887878966
2019-08-07,0.15750431320464295
2019-08-08,0.15628211094100025
2019-08-09,0.154121043662783
2019-08-12,0.15144285426824305
2019-08-13,0.14934073651257582
2019-08-14,0.14831881803332264
2019-08-15,0.14913800704459168
2019-08-16,0.14588640184221244
2019-08-19,0.14606849625598414
2019-08-20,0.14375271368815026
2019-08-21,0.14468520805371324
2019-08-22,0.14111998614313823
2019-08-23,0.1375357450049601
2019-08-26,0.13049743379897516
2019-08-27,0.12866883308123803
2019-08-28,0.1288133427471305
2019-08-29,0.12957433029579704
2019-08-30,0.1297336333220827
2019-09-02,0.1306141727585889
2019-09-03,0.12773473811237748
2019-09-04,0.12592264903707376
2019-09-05,0.127224443905034
2019-09-06,0.12714015746118293
2019-09-09,0.12744261342251684
2019-09-10,0.12860319337484857
2019-09-11,0.1273898934539337
2019-09-12,0.12692974761258433
2019-09-16,0.12215781171229656
2019-09-17,0.12298624918719367
2019-09-18,0.11922061395621235
2019-09-19,0.11866111426599114
2019-09-20,0.1139983878242245
2019-09-23,0.11362521326974398
2019-09-24,0.11309768685175182
2019-09-25,0.111744639424923
2019-09-26,0.11132616762620445
2019-09-27,0.11184989777208901
2019-09-30,0.11415746593013346
2019-10-08,0.11600533589519674
2019-10-09,0.11296752082616075
2019-10-10,0.11419728364866008
2019-10-11,0.11258741123603312
2019-10-14,0.1073010701987418
2019-10-15,0.10657523546005254
2019-10-16,0.10521828057779152
2019-10-17,0.10557085454180523
2019-10-18,0.10703036628667544
2019-10-21,0.10735562080648052
2019-10-22,0.10520582211907156
2019-10-23,0.10538901633342515
2019-10-24,0.10381781037606347
2019-10-25,0.10397950343040166
2019-10-28,0.1027324660890159
2019-10-29,0.10190845919629386
2019-10-30,0.09974593095538248
2019-10-31,0.10100133586290835
2019-11-01,0.10080848484533517
2019-11-04,0.09810503994900537
2019-11-05,0.09832544634416403
2019-11-06,0.09663987466499278
2019-11-07,0.09623810990970165
2019-11-08,0.0970526968467218
2019-11-11,0.09742503319979245
2019-11-12,0.0969033634706535
2019-11-13,0.09804301837791268
2019-11-14,0.09749580852169974
2019-11-15,0.09617991318206864
2019-11-18,0.09802352963984787
2019-11-19,0.09776293283892674
2019-11-20,0.09785258286193377
2019-11-21,0.0962838221131129
2019-11-22,0.09536692035712718
2019-11-25,0.09603631468175025
2019-11-26,0.09523809979023966
2019-11-27,0.09420065805462155
2019-11-28,0.0916149131704434
2019-11-29,0.09189155120119007
2019-12-02,0.09145259258132128
2019-12-03,0.08939319661834118
2019-12-04,0.09006943795555579
2019-12-05,0.09018244378159142
2019-12-06,0.09174452867408299
2019-12-09,0.09111576275223164
2019-12-10,0.09154085026533919
2019-12-11,0.09170270165442988
2019-12-12,0.09161811052955561
2019-12-13,0.09170290053675993
2019-12-16,0.09086806329433612
2019-12-17,0.09063997019830594
2019-12-18,0.08920041479318437
2019-12-19,0.08692949141530767
2019-12-20,0.08701185297534597
2019-12-23,0.08770626869498788
2019-12-24,0.0871955394615677
2019-12-25,0.08751475046657828
2019-12-26,0.08723256431477934
2019-12-27,0.0858701141156979
2019-12-30,0.08404187771574374
2019-12-31,0.08307067705283758
2020-01-02,0.08317963673354101
2020-01-03,0.0827915412224374
2020-01-06,0.08259513542185777
2020-01-07,0.08266769503712104
2020-01-08,0.08262465906089615
2020-01-09,0.08197237586466005
2020-01-10,0.08295394774775536
2020-01-13,0.08167101159852351
2020-01-14,0.08144381906353533
2020-01-15,0.08101336584293266
2020-01-16,0.0803030306710476
2020-01-17,0.07920371097685239
2020-01-20,0.08056079669315187
2020-01-21,0.08062501715309288
2020-01-22,0.08088789384287992
2020-01-23,0.08299941599586767
2020-02-03,0.08708439894939292
2020-02-04,0.08613815655349194
2020-02-05,0.08316414954009188
2020-02-06,0.08151500505383974
2020-02-07,0.08299628508426682
2020-02-10,0.08104429920788866
2020-02-11,0.0802412001414579
2020-02-12,0.08055041300952036
2020-02-13,0.0808856390768394
2020-02-14,0.0824883496327463
2020-02-17,0.08137879015664534
2020-02-18,0.08176201210032857
2020-02-19,0.08080555681447103
2020-02-20,0.08182757423279059
2020-02-21,0.08329769285580461
2020-02-24,0.08468489295270767
2020-02-25,0.08388807309734382
2020-02-26,0.08272053896783746
2020-02-27,0.0839500231267514
2020-02-28,0.08434530808170564
2020-03-02,0.08289244842175181
2020-03-03,0.08250736883255563
2020-03-04,0.08423316358054461
2020-03-05,0.08292680300864592
2020-03-06,0.08448476070113878
2020-03-09,0.08612304506558596
2020-03-10,0.0882558179364574
2020-03-11,0.08813027134796027
2020-03-12,0.08816635516397457
2020-03-13,0.08773789323654592
2020-03-16,0.08729448795253199
2020-03-17,0.08812441593869967
2020-03-18,0.08755885652129602
2020-03-19,0.08722810827060616
2020-03-20,0.08826912250603151
2020-03-23,0.09079148235596812
2020-03-24,0.0915914610998035
2020-03-25,0.09083908573717422
2020-03-26,0.09032763391251097
2020-03-27,0.09099392599859542
2020-03-30,0.09209911219072645
2020-03-31,0.09267487769502196
2020-04-01,0.09057533309777144
2020-04-02,0.09041431501309681
2020-04-03,0.09001005300488939
2020-04-07,0.09363329612664505
2020-04-08,0.0942017801143587
2020-04-09,0.09471574848438372
2020-04-10,0.09483342010118255
2020-04-13,0.09440276991220985
2020-04-14,0.09495512855273743
2020-04-15,0.09495832107878303
2020-04-16,0.09507070346846988
2020-04-17,0.09501261383585706
2020-04-20,0.09509107006875027
2020-04-21,0.09615324523798076
2020-04-22,0.09615375568888608
2020-04-23,0.09592391722903662
2020-04-24,0.09589896426593247
2020-04-27,0.09514593338938616
2020-04-28,0.09629891586819844
2020-04-29,0.09823168650559866
2020-04-30,0.09945530460607939
2020-05-06,0.10158111358347968
2020-05-07,0.10338344770688802
2020-05-08,0.10285953197927086
2020-05-11,0.10340038528298293
2020-05-12,0.10329351687495925
2020-05-13,0.10270651942740579
2020-05-14,0.10233940408891681
2020-05-15,0.10190139439376025
2020-05-18,0.10316389803556081
2020-05-19,0.10348042908106496
2020-05-20,0.10373756085145087
2020-05-21,0.10328859875995468
2020-05-22,0.10465218681507427
2020-05-25,0.1050205619762146
2020-05-26,0.10569216441062536
2020-05-27,0.10547469712435525
2020-05-28,0.10303692194423802
2020-05-29,0.09680769191128291
2020-06-01,0.09598437830985773
2020-06-02,0.09740344842017269
2020-06-03,0.09674122686812234
2020-06-04,0.09592567470274707
2020-06-05,0.09649582380682499
2020-06-08,0.09615109348239077
2020-06-09,0.09575912971351505
2020-06-10,0.09538596335298785
2020-06-11,0.09408654911244006
2020-06-12,0.09438035996488664
2020-06-15,0.0927314594505988
2020-06-16,0.09443447648773942
2020-06-17,0.09387763377692643
2020-06-18,0.09189728602660344
2020-06-19,0.09040302746756992
2020-06-22,0.09122056161225221
2020-06-23,0.09133238935903976
2020-06-24,0.09129463271902988
2020-06-29,0.08927827146477164
2020-06-30,0.08861162942778658
2020-07-01,0.08853386850678531
2020-07-02,0.08646400910970883
2020-07-03,0.08665952632690946
2020-07-06,0.08771465194991378
2020-07-07,0.08640642246031723
2020-07-08,0.08418638724467564
2020-07-09,0.08263498968192381
2020-07-10,0.08241257555713821
2020-07-13,0.08246406330078473
2020-07-14,0.08309708386946833
2020-07-15,0.08285530338936938
2020-07-16,0.08189667389603152
2020-07-17,0.08109986393549501
2020-07-20,0.08035713899744164
2020-07-21,0.07764381589366924
2020-07-22,0.07758966702230022
2020-07-23,0.07723920283271594
2020-07-24,0.07745359978827918
2020-07-27,0.07711868370509317
2020-07-28,0.0770837128363112
2020-07-29,0.07695695311532248
2020-07-30,0.07705892413315013
2020-07-31,0.07691461515270313
2020-08-03,0.07752863923721955
2020-08-04,0.07409811275557583
2020-08-05,0.07335935098720855
2020-08-06,0.0733695494289294
2020-08-07,0.07240448280373955
2020-08-10,0.07373051715301561
2020-08-11,0.0734409362540807
2020-08-12,0.07205377901867938
2020-08-13,0.0722334765790329
2020-08-14,0.07192277325719997
2020-08-17,0.072525245282739
2020-08-18,0.0711764731372444
2020-08-19,0.07165952045313283
2020-08-20,0.07191188899113925
2020-08-21,0.07250117904763285
2020-08-24,0.0727297701327698
2020-08-25,0.07189182790691874
2020-08-26,0.07089342803012635
2020-08-27,0.0696948063683788
2020-08-28,0.06764468387831445
2020-08-31,0.06595505936738143
2020-09-01,0.06575584985718784
2020-09-02,0.06478127649350413
2020-09-03,0.06410844356838133
2020-09-04,0.06454648634484485
2020-09-07,0.06402625789851067
2020-09-08,0.06383318412317512
2020-09-09,0.06324244133924926
2020-09-10,0.06271161189212701
2020-09-11,0.06320350460510003
2020-09-14,0.06344581556881268
2020-09-15,0.062287623299613806
2020-09-16,0.05965629145509112
2020-09-17,0.058738138223195
2020-09-18,0.058529548664245645
2020-09-21,0.05888961016072326
2020-09-22,0.059195889700714335
2020-09-23,0.059260202535508254
2020-09-24,0.05838027656299845
2020-09-25,0.059215428410825215
2020-09-28,0.05878289650010351
2020-09-29,0.058958102655833386
2020-09-30,0.059882438357990266
2020-10-09,0.061656598918278877
2020-10-12,0.06245600932826719
2020-10-13,0.06201591176606145
2020-10-14,0.06183918593662821
2020-10-15,0.06219486609391366
2020-10-16,0.06065742544472088
2020-10-19,0.06084239966027388
2020-10-20,0.06079425759301113
2020-10-21,0.060977895066258406
2020-10-22,0.06120978573033758
2020-10-23,0.06149019718985868
2020-10-26,0.06055389635706726
2020-10-27,0.061065535050273755
2020-10-28,0.06089932298905655
2020-10-29,0.060917168969191166
2020-10-30,0.060430766278200765
2020-11-02,0.06076556757669928
2020-11-03,0.057875613271504124
2020-11-04,0.05762831120896008
2020-11-05,0.05732680175236993
2020-11-06,0.05801836450634263
2020-11-09,0.05778574243935202
2020-11-10,0.057128787456169554
2020-11-11,0.05651658706073375
2020-11-12,0.055509884554724595
2020-11-13,0.055602417925955196
2020-11-16,0.05534516940860887
2020-11-17,0.05521478533608244
2020-11-18,0.05558983128666538
2020-11-19,0.05533838981424652
2020-11-20,0.05495933593810282
2020-11-23,0.05523737126064214
2020-11-24,0.05512352774282372
2020-11-25,0.054599515341397314
2020-11-26,0.05400839175584563
2020-11-27,0.05435260827260103
2020-11-30,0.05532273900818659
2020-12-01,0.05488539289578811
2020-12-02,0.05531326775103545
2020-12-03,0.054113635643805835
2020-12-04,0.05431465467397983
2020-12-07,0.05474937768177826
2020-12-08,0.05391926160069126
2020-12-09,0.05353562142306247
2020-12-10,0.0538375795607599
2020-12-11,0.05418162583595006
2020-12-14,0.05332420624139606
2020-12-15,0.05317998367069468
2020-12-16,0.05299781028243771
2020-12-17,0.05145547348259247
2020-12-18,0.050990795255241875
2020-12-21,0.05181819915025117
2020-12-22,0.05219598284707991
2020-12-23,0.051680146835620236
2020-12-24,0.05107548790502738
2020-12-25,0.05202235838537363
2020-12-28,0.052439968854930324
2020-12-29,0.05190046269737359
2020-12-30,0.052559570728272664
2020-12-31,0.052211614610177925
2021-01-04,0.05262553521370959
2021-01-05,0.05280796511824937
2021-01-06,0.052868005853122006
2021-01-07,0.052352457529093406
2021-01-08,0.051562192072163955
2021-01-11,0.051567143723326776
2021-01-12,0.05132806757908226
2021-01-13,0.05152536313898658
