date,FCT_Cci@120
2017-08-21,-89.13091425450465
2017-08-22,-88.7725952081926
2017-08-23,-78.9958652027213
2017-08-24,-84.0396804318254
2017-08-25,-87.7840468918277
2017-08-28,-93.5965073287263
2017-08-29,-89.28748656958017
2017-08-30,-82.81383100866806
2017-08-31,-76.25632639592946
2017-09-01,-75.91304791862684
2017-09-04,-77.33279163142416
2017-09-05,-88.08842264465977
2017-09-06,-81.34818744853132
2017-09-07,-64.55795548409489
2017-09-08,-46.14734139841701
2017-09-11,-53.24721422117326
2017-09-12,-54.25569057425407
2017-09-13,-62.9864343320638
2017-09-14,-49.82450626953186
2017-09-15,-46.54535160171923
2017-09-18,-62.70815175991581
2017-09-19,-61.10943378855681
2017-09-20,-64.8139152560819
2017-09-21,-75.94164681421366
2017-09-22,-64.02980160438152
2017-09-25,-48.4648392659918
2017-09-26,-47.500580339815095
2017-09-27,-50.571926627467114
2017-09-28,-36.120252653204574
2017-09-29,-35.68476755361008
2017-10-09,-59.454197603578606
2017-10-10,-72.1974823950094
2017-10-11,-79.51621323139202
2017-10-12,-99.6542090525745
2017-10-13,-105.75378197907885
2017-10-16,-151.9627716164636
2017-10-17,-187.83292472344925
2017-10-18,-193.02617006845213
2017-10-19,-150.69107752382007
2017-10-20,-152.19318805101898
2017-10-23,-160.19499436864663
2017-10-24,-156.33151403307943
2017-10-25,-206.92731342591952
2017-10-26,-229.45077309345427
2017-10-27,-258.73188922175257
2017-10-30,-355.56348003805573
2017-10-31,-330.89670038522115
2017-11-01,-294.49304488996853
2017-11-02,-292.76711000489695
2017-11-03,-290.70479424384
2017-11-06,-267.9555845407327
2017-11-07,-281.8686673439668
2017-11-08,-268.0564336184062
2017-11-09,-248.9716341290447
2017-11-10,-248.48635877686405
2017-11-13,-271.14778559304955
2017-11-14,-256.08469380964624
2017-11-15,-219.24999676906378
2017-11-16,-191.83432392712277
2017-11-17,-191.51918175369468
2017-11-20,-190.31230565894546
2017-11-21,-190.7286246746631
2017-11-22,-206.3992766537839
2017-11-23,-202.04355280069836
2017-11-24,-179.05313304901108
2017-11-27,-169.17595144456942
2017-11-28,-163.38474336624145
2017-11-29,-135.0819547493601
2017-11-30,-117.55252880258607
2017-12-01,-111.41099560021419
2017-12-04,-113.41375985378247
2017-12-05,-105.9826772566444
2017-12-06,-106.74805462760968
2017-12-07,-107.4596783220382
2017-12-08,-116.77097706818802
2017-12-11,-125.98375793973682
2017-12-12,-132.71297537827144
2017-12-13,-126.85481297164291
2017-12-14,-112.2339130508264
2017-12-15,-97.02231445844508
2017-12-18,-90.8587933217607
2017-12-19,-92.62491013299717
2017-12-20,-92.37491795099312
2017-12-21,-88.77973385399251
2017-12-22,-72.82229033067176
2017-12-25,-68.92539479290151
2017-12-26,-76.0673128309109
2017-12-27,-77.1889894079446
2017-12-28,-69.80533199183041
2017-12-29,-67.95396890813338
2018-01-02,-81.79385761047895
2018-01-03,-87.95314735806483
2018-01-04,-94.015198151831
2018-01-05,-88.11033583789606
2018-01-08,-78.93089801682949
2018-01-09,-71.15835416436117
2018-01-10,-83.92683626878106
2018-01-11,-98.15518774196649
2018-01-12,-93.36801127316589
2018-01-15,-102.48964651357774
2018-01-16,-101.55266429326426
2018-01-17,-110.4206991903239
2018-01-18,-124.75489031387494
2018-01-19,-127.7204478814123
2018-01-22,-118.54881622817568
2018-01-23,-107.01487672659715
2018-01-24,-70.57270475336713
2018-01-25,-100.4048428220275
2018-01-26,-90.42783051234997
2018-01-29,-90.82196056291569
2018-01-30,-93.61770500057052
2018-01-31,-91.16245712219504
2018-02-01,-82.29950597814347
2018-02-02,-83.46823570096566
2018-02-05,-90.43682719683555
2018-02-06,-75.19605218815262
2018-02-07,-77.94530738530874
2018-02-08,-81.66299576318343
2018-02-09,-75.04027460807986
2018-02-12,-69.90699056895042
2018-02-13,-67.02701874381796
2018-02-14,-69.92501768923026
2018-02-22,-82.3923069580957
2018-02-23,-80.84420165243064
2018-02-26,-56.654153419982876
2018-02-27,-34.03584789085222
2018-02-28,-27.377769077110244
2018-03-01,-22.343283583732827
2018-03-02,-24.854882398157137
2018-03-05,-27.456458602280176
2018-03-06,-15.78985823616454
2018-03-07,-9.861961914714998
2018-03-08,-5.074334614141431
2018-03-09,-7.993386331045348
2018-03-12,0.403790123813485
2018-03-13,-11.08934247372603
2018-03-14,-12.760150494732146
2018-03-15,-9.866442518421966
2018-03-16,-3.4987398206694595
2018-03-19,-2.75834898949961
2018-03-20,16.842066114508352
2018-03-21,26.448960111517035
2018-03-22,41.788014503078614
2018-03-23,100.84852965887893
2018-03-26,86.82227914011187
2018-03-27,82.01943637043594
2018-03-28,102.69368269710704
2018-03-29,92.07763327508768
2018-03-30,101.13438278539722
2018-04-02,89.97709121490773
2018-04-03,92.89596031160653
2018-04-04,89.65584763700738
2018-04-09,119.76162649327189
2018-04-10,96.44155320798802
2018-04-11,103.3546897281181
2018-04-12,131.64653014833502
2018-04-13,144.8485734239814
2018-04-16,196.59611839999735
2018-04-17,232.43103725071722
2018-04-18,379.0931562958559
2018-04-19,348.7930072558288
2018-04-20,331.25236467407876
2018-04-23,296.92549078524576
2018-04-24,303.6039511256675
2018-04-25,285.2750186199267
2018-04-26,273.50517728579536
2018-04-27,242.4483194621816
2018-05-02,204.43984956947463
2018-05-03,219.43472166187945
2018-05-04,236.8831318218603
2018-05-07,225.3209742361027
2018-05-08,209.2944446541999
2018-05-09,172.4917702078074
2018-05-10,180.62048835003492
2018-05-11,182.02231208803713
2018-05-14,169.55984650594144
2018-05-15,144.76574724325977
2018-05-16,144.61614808572577
2018-05-17,130.5846517463376
2018-05-18,109.13103172216188
2018-05-21,115.75970663545463
2018-05-22,131.46585981868924
2018-05-23,138.36644446509916
2018-05-24,134.4735961521331
2018-05-25,145.9952400205633
2018-05-28,144.8489167507398
2018-05-29,135.65492504156322
2018-05-30,145.83339180857791
2018-05-31,127.94569091463151
2018-06-01,123.27957142280916
2018-06-04,106.84508994212761
2018-06-05,95.2337926172158
2018-06-06,89.00771944976627
2018-06-07,75.9459823804348
2018-06-08,87.21698639018682
2018-06-11,88.7559183392095
2018-06-12,74.12519894036389
2018-06-13,81.27661291756317
2018-06-14,96.94715370057871
2018-06-15,106.6477631224728
2018-06-19,121.00559681452278
2018-06-20,108.20066490455734
2018-06-21,115.7620108248295
2018-06-22,124.90387348672621
2018-06-25,121.26536986859543
2018-06-26,118.99958562739299
2018-06-27,121.48720059581369
2018-06-28,131.04792947788425
2018-06-29,141.50557346498542
2018-07-02,142.88244127075401
2018-07-03,136.72926672819546
2018-07-04,122.70134892817192
2018-07-05,125.7521648087835
2018-07-06,110.5064126511487
2018-07-09,100.70569988819354
2018-07-10,96.15066051405284
2018-07-11,107.11127106769243
2018-07-12,103.88226498023263
2018-07-13,112.22786529214312
2018-07-16,123.12118566504745
2018-07-17,119.75715084681681
2018-07-18,119.12015599826998
2018-07-19,124.11226153237624
2018-07-20,105.48868405718031
2018-07-23,92.97773423978795
2018-07-24,78.7720012520534
2018-07-25,81.51429198094793
2018-07-26,86.59834913544618
2018-07-27,95.99539704205534
2018-07-30,99.50642659417444
2018-07-31,104.43993353233037
2018-08-01,114.46800611425789
2018-08-02,115.75322475942939
2018-08-03,119.3137708616476
2018-08-06,115.06829688472702
2018-08-07,109.43021120405938
2018-08-08,83.37022512500998
2018-08-09,68.62161205955974
2018-08-10,55.066941505447154
2018-08-13,33.23585713090039
2018-08-14,42.52053754910695
2018-08-15,41.839439790855074
2018-08-16,19.5353326573886
2018-08-17,-4.996053010734384
2018-08-20,-7.173066656813842
2018-08-21,-15.385761383849095
2018-08-22,-6.308690976151806
2018-08-23,-2.5021750906937235
2018-08-24,1.6179899144011098
2018-08-27,-12.515335590308409
2018-08-28,-2.0266285098860144
2018-08-29,7.533930897017155
2018-08-30,23.28866903410679
2018-08-31,34.710584925096676
2018-09-03,21.25768544005905
2018-09-04,1.4774599563670685
2018-09-05,-7.948752735277818
2018-09-06,-11.722939076742174
2018-09-07,-22.91268939247467
2018-09-10,-50.52848428798844
2018-09-11,-80.22894892893952
2018-09-12,-71.48173546280154
2018-09-13,-63.54850771352854
2018-09-14,-53.42401644968313
2018-09-17,-28.615406874417054
2018-09-18,-41.50417541270855
2018-09-19,-69.00086851490913
2018-09-20,-103.89152920303844
2018-09-21,-95.77163376334492
2018-09-25,-83.88647902452558
2018-09-26,-63.32833603447854
2018-09-27,-35.991106007359924
2018-09-28,-22.298051092343957
2018-10-08,-33.21859551707871
2018-10-09,-15.781144491863117
2018-10-10,-16.60790562400286
2018-10-11,32.06299092949908
2018-10-12,32.62646024369491
2018-10-15,23.950756965696844
2018-10-16,20.313249852057712
2018-10-17,30.249960639277514
2018-10-18,47.067315715316845
2018-10-19,38.38013385564905
2018-10-22,11.665886247587286
2018-10-23,23.232822796898123
2018-10-24,41.75669712771214
2018-10-25,58.74028540675631
2018-10-26,53.029561806704535
2018-10-29,83.14406671709258
2018-10-30,84.00545961191905
2018-10-31,82.77109564131233
2018-11-01,84.0002529947513
2018-11-02,47.82157495821037
2018-11-05,43.89497394602399
2018-11-06,69.00456024860084
2018-11-07,95.87279531609644
2018-11-08,113.21904324172438
2018-11-09,111.75266122843614
2018-11-12,103.73664867991202
2018-11-13,98.76262303399412
2018-11-14,141.6095339576592
2018-11-15,137.1423459047967
2018-11-16,167.01205722110925
2018-11-19,166.5330679857723
2018-11-20,149.89161343131943
2018-11-21,153.4884373558297
2018-11-22,130.86889725781677
2018-11-23,120.51292682984061
2018-11-26,116.58154826617559
2018-11-27,112.8290603395007
2018-11-28,122.33475521113509
2018-11-29,137.96025985932317
2018-11-30,130.21768080242845
2018-12-03,119.55879252035552
2018-12-04,154.13589107421544
2018-12-05,154.69943825267603
2018-12-06,152.02861104968974
2018-12-07,152.49502729963112
2018-12-10,172.20976288415193
2018-12-11,165.11331929969091
2018-12-12,165.0044571697505
2018-12-13,128.86447108502688
2018-12-14,104.66306443386414
2018-12-17,69.16037258378681
2018-12-18,69.66084894106663
2018-12-19,85.42025189532971
2018-12-20,115.31820585809984
2018-12-21,116.82341054897101
2018-12-24,109.84496120713167
2018-12-25,119.668148006626
2018-12-26,131.49729654064691
2018-12-27,131.86503602267675
2018-12-28,160.0161768882038
2019-01-02,187.32967125600013
2019-01-03,190.6573946132777
2019-01-04,179.1235160908349
2019-01-07,170.51965487055952
2019-01-08,195.9459591860999
2019-01-09,192.51463692300226
2019-01-10,176.7256261434026
2019-01-11,159.4180772204624
2019-01-14,156.46360070600304
2019-01-15,142.68944351288812
2019-01-16,169.8393016440563
2019-01-17,179.6479656789748
2019-01-18,169.12717057557003
2019-01-21,150.21609050289027
2019-01-22,147.28354782715016
2019-01-23,102.18434835685588
2019-01-24,132.56408051917643
2019-01-25,121.13473416801358
2019-01-28,120.85452946512012
2019-01-29,132.33846537659213
2019-01-30,135.93682505394295
2019-01-31,141.33267363224618
2019-02-01,133.18720386642056
2019-02-11,143.1124270557926
2019-02-12,147.90085343508963
2019-02-13,139.1880532593935
2019-02-14,127.64154242101374
2019-02-15,123.34220194758527
2019-02-18,109.05491108603786
2019-02-19,109.8219375813469
2019-02-20,110.43038218523066
2019-02-21,116.26736999021773
2019-02-22,113.25372276722365
2019-02-25,86.57584133621067
2019-02-26,61.180632575875535
2019-02-27,67.73741967741532
2019-02-28,64.78046285996582
2019-03-01,54.19603819085249
2019-03-04,56.318151869994736
2019-03-05,64.25580480497023
2019-03-06,65.98065443681192
2019-03-07,83.72371423007223
2019-03-08,100.30358944826757
2019-03-11,95.44757189697008
2019-03-12,91.46398333253727
2019-03-13,92.23693320798284
2019-03-14,79.89779951861914
2019-03-15,75.79477796947516
2019-03-18,70.69560229452432
2019-03-19,66.08530160406576
2019-03-20,62.133023590239546
2019-03-21,73.05077657861658
2019-03-22,79.75775299661318
2019-03-25,98.21516323123456
2019-03-26,100.75293784433933
2019-03-27,95.1791299618897
2019-03-28,97.38147205144858
2019-03-29,88.76713006154385
2019-04-01,62.22780850164561
2019-04-02,40.149841763640914
2019-04-03,18.925709037477052
2019-04-04,-12.640357878316204
2019-04-08,-22.227025139265244
2019-04-09,-25.232949705066332
2019-04-10,-22.35340889891233
2019-04-11,-7.134625002928014
2019-04-12,-9.638861407988092
2019-04-15,-48.4634159844199
2019-04-16,-54.18672056031097
2019-04-17,-52.75421072259523
2019-04-18,-35.98893936849598
2019-04-19,-33.717196406468055
2019-04-22,-52.46670908340442
2019-04-23,-54.236406596246866
2019-04-24,-71.11933621063407
2019-04-25,-63.1336441139806
2019-04-26,-49.56723890863225
2019-04-29,-57.300396005954205
2019-04-30,-32.31786945500225
2019-05-06,0.606487601717662
2019-05-07,-6.077949414345929
2019-05-08,2.7334823329696554
2019-05-09,6.620803288736341
2019-05-10,4.679733052106988
2019-05-13,30.13904974635493
2019-05-14,23.504796792642466
2019-05-15,16.40000621072166
2019-05-16,29.86386880239358
2019-05-17,26.49141479541558
2019-05-20,30.08942916765699
2019-05-21,45.93961650763352
2019-05-22,3.4890594657647767
2019-05-23,26.575004992434902
2019-05-24,33.20251849521462
2019-05-27,-16.902620258629437
2019-05-28,-20.223790509773032
2019-05-29,23.454572043398294
2019-05-30,35.39257322517445
2019-05-31,42.30361436723545
2019-06-03,68.43971467993828
2019-06-04,85.10534963395297
2019-06-05,93.2960980954242
2019-06-06,98.85589234974117
2019-06-10,86.37789860092222
2019-06-11,57.254823654790115
2019-06-12,52.047661444592556
2019-06-13,77.77461536306237
2019-06-14,102.396297869289
2019-06-17,121.09580126639702
2019-06-18,104.44305695636142
2019-06-19,95.5438475576908
2019-06-20,106.95564772310676
2019-06-21,101.77091479930884
2019-06-24,91.97799722861593
2019-06-25,97.75160758458152
2019-06-26,80.98843399729869
2019-06-27,73.9255249028475
2019-06-28,91.93081377582794
2019-07-01,101.14172021051031
2019-07-02,150.5252505874204
2019-07-03,183.92154516954287
2019-07-04,175.82622541738118
2019-07-05,156.98151031470513
2019-07-08,138.4012167002448
2019-07-09,142.83747824146806
2019-07-10,148.59461460926946
2019-07-11,153.82484205851395
2019-07-12,147.43018017534718
2019-07-15,142.75589640497347
2019-07-16,130.0996072835187
2019-07-17,132.3498445296515
2019-07-18,150.5285330830415
2019-07-19,148.90194944934373
2019-07-22,150.65046075763027
2019-07-23,161.4512418120645
2019-07-24,130.94749079886947
2019-07-25,129.19958475626663
2019-07-26,130.1885592979274
2019-07-29,113.82864973814915
2019-07-30,108.20968181830311
2019-07-31,134.6730314318527
2019-08-01,136.2355228902422
2019-08-02,164.77575363139871
2019-08-05,180.50681963124575
2019-08-06,196.47548806614182
2019-08-07,180.91012203823186
2019-08-08,176.20846324661764
2019-08-09,180.82403483377306
2019-08-12,175.82445045018648
2019-08-13,187.16209699184725
2019-08-14,174.5212214238052
2019-08-15,176.19899037273066
2019-08-16,150.83519069468608
2019-08-19,149.7341418456003
2019-08-20,144.77575438003788
2019-08-21,127.04411521560476
2019-08-22,123.98701952736991
2019-08-23,125.80884230065018
2019-08-26,138.95529136054802
2019-08-27,127.86710710942619
2019-08-28,127.25732475788747
2019-08-29,138.40146587811532
2019-08-30,120.76370400144116
2019-09-02,110.14306185625847
2019-09-03,101.53359025680342
2019-09-04,104.23655688585231
2019-09-05,125.38960404081287
2019-09-06,129.78890865944706
2019-09-09,124.82193767974505
2019-09-10,107.75399332639401
2019-09-11,100.47019691971236
2019-09-12,83.63384051662631
2019-09-16,77.01154618694989
2019-09-17,79.79418588451763
2019-09-18,67.21606166153676
2019-09-19,68.8358988649894
2019-09-20,74.30383518557593
2019-09-23,76.11208732702006
2019-09-24,71.7419436189024
2019-09-25,70.58092942400566
2019-09-26,61.535519423642725
2019-09-27,47.63994527343658
2019-09-30,46.524273512679834
2019-10-08,66.80488419886795
2019-10-09,69.46996097717727
2019-10-10,58.74979321926088
2019-10-11,41.80576184637198
2019-10-14,35.63531728134968
2019-10-15,42.39865540716552
2019-10-16,43.032666899675036
2019-10-17,48.650040293268574
2019-10-18,38.98645604786187
2019-10-21,19.64175137442421
2019-10-22,9.547623078215942
2019-10-23,15.205458190651468
2019-10-24,16.105470465154728
2019-10-25,11.346374940773565
2019-10-28,-10.0734305732106
2019-10-29,-14.43112743185052
2019-10-30,-41.071370507912945
2019-10-31,-28.782182509473472
2019-11-01,-15.675927389936056
2019-11-04,-29.416547742226566
2019-11-05,-11.075324181779822
2019-11-06,7.224582999978361
2019-11-07,5.010686639324959
2019-11-08,-9.625510635290407
2019-11-11,9.235836751192954
2019-11-12,14.526841814139544
2019-11-13,15.769237002354057
2019-11-14,13.194153759431291
2019-11-15,17.200940156215502
2019-11-18,54.831446361065574
2019-11-19,81.73840241388203
2019-11-20,83.02108070593503
2019-11-21,99.3906974342005
2019-11-22,92.27026879166799
2019-11-25,70.38050121057717
2019-11-26,70.88273675115784
2019-11-27,76.40468166594545
2019-11-28,73.9477628158249
2019-11-29,76.6020109315167
2019-12-02,37.14114535608825
2019-12-03,45.27219965814661
2019-12-04,70.3108353657366
2019-12-05,69.5700411552384
2019-12-06,48.2876314718473
2019-12-09,29.55610439169021
2019-12-10,53.055616037083965
2019-12-11,64.34365850776251
2019-12-12,78.61615879726749
2019-12-13,57.16744546257361
2019-12-16,56.67365756673445
2019-12-17,16.878034081014455
2019-12-18,6.303716247100129
2019-12-19,14.306863471528786
2019-12-20,63.42437536102191
2019-12-23,100.04367337740783
2019-12-24,125.87798919893909
2019-12-25,130.39971175028145
2019-12-26,153.67719613820526
2019-12-27,141.6653310945575
2019-12-30,134.08743906661707
2019-12-31,141.1182497130651
2020-01-02,114.25938970689269
2020-01-03,89.2745316193228
2020-01-06,121.10391017427372
2020-01-07,108.23207941347704
2020-01-08,118.64211847425867
2020-01-09,154.2669989315422
2020-01-10,207.2230733824065
2020-01-13,208.73863150447355
2020-01-14,177.9295513399688
2020-01-15,193.70886727939808
2020-01-16,177.94438510595086
2020-01-17,198.31153587856844
2020-01-20,257.88244167452234
2020-01-21,285.1837083412465
2020-01-22,280.2056612543112
2020-01-23,312.18623157798345
2020-02-03,512.1626041880859
2020-02-04,455.8926224074201
2020-02-05,411.66286458685585
2020-02-06,401.4086018277863
2020-02-07,405.80428746388037
2020-02-10,392.67081028046897
2020-02-11,341.03447238027735
2020-02-12,319.56557003969726
2020-02-13,310.27456421984465
2020-02-14,272.16371474775053
2020-02-17,246.65807738193809
2020-02-18,247.51823742472666
2020-02-19,239.6550040905928
2020-02-20,213.2439112505305
2020-02-21,223.233902484114
2020-02-24,236.1443086158462
2020-02-25,226.4897240628084
2020-02-26,215.1753120760266
2020-02-27,217.56976715493929
2020-02-28,231.42767748339048
2020-03-02,221.8117453173326
2020-03-03,198.61895278968012
2020-03-04,215.84147700729307
2020-03-05,211.3788608786591
2020-03-06,219.09548748207297
2020-03-09,240.2694512343721
2020-03-10,192.35016760040787
2020-03-11,184.37321642693922
2020-03-12,181.3981947130722
2020-03-13,162.88459836159186
2020-03-16,155.82105894408704
2020-03-17,138.2357490622516
2020-03-18,138.72852418174872
2020-03-19,133.8893684533044
2020-03-20,136.26705433723507
2020-03-23,151.1421447138975
2020-03-24,157.25021753857033
2020-03-25,159.7381307298446
2020-03-26,166.1318040097863
2020-03-27,154.15148544549123
2020-03-30,154.08780777440126
2020-03-31,160.97514727312407
2020-04-01,164.63562844995067
2020-04-02,150.79349397464216
2020-04-03,142.28666147444815
2020-04-07,182.27079253701052
2020-04-08,199.86724192332272
2020-04-09,193.21222555264373
2020-04-10,175.03659139004537
2020-04-13,169.36437487555892
2020-04-14,175.2013979498676
2020-04-15,179.83716504008174
2020-04-16,177.13474241363096
2020-04-17,166.4948236578228
2020-04-20,164.1416481209764
2020-04-21,168.6459206527213
2020-04-22,180.88091916578583
2020-04-23,188.96528158974837
2020-04-24,181.69067154211908
2020-04-27,176.70381881308973
2020-04-28,183.46492145098196
2020-04-29,195.6774376559176
2020-04-30,188.71086171639217
2020-05-06,179.31681489735666
2020-05-07,154.16865971107
2020-05-08,146.67919210899527
2020-05-11,130.46923014599815
2020-05-12,128.57003340490678
2020-05-13,127.22681693801799
2020-05-14,127.75401420893395
2020-05-15,133.89582550277635
2020-05-18,118.70362948022652
2020-05-19,104.29347671896811
2020-05-20,96.11513498133007
2020-05-21,96.55555791142649
2020-05-22,109.99305782533466
2020-05-25,98.46051013351236
2020-05-26,80.44042597663571
2020-05-27,65.66783557497779
2020-05-28,71.71053198192382
2020-05-29,72.88508263106617
2020-06-01,70.14862616356801
2020-06-02,46.93438520944301
2020-06-03,38.65876792426991
2020-06-04,34.30400617506977
2020-06-05,23.362024563181247
2020-06-08,23.118386863117436
2020-06-09,31.265830226058384
2020-06-10,27.06476496893618
2020-06-11,28.402018096099958
2020-06-12,36.443839561403514
2020-06-15,39.39178478780764
2020-06-16,18.79081165625817
2020-06-17,8.923441649306312
2020-06-18,11.037874583412904
2020-06-19,5.118038033875808
2020-06-22,2.425538132133428
2020-06-23,-4.62096282427892
2020-06-24,10.481285792269217
2020-06-29,16.57828561740117
2020-06-30,13.779099030111219
2020-07-01,15.77238129662342
2020-07-02,14.224521425654068
2020-07-03,9.184196747274655
2020-07-06,-35.37528440245558
2020-07-07,-57.42193085226554
2020-07-08,-64.40494937466288
2020-07-09,-79.53269963313981
2020-07-10,-69.0619592316096
2020-07-13,-79.07763618407499
2020-07-14,-72.24658181195075
2020-07-15,-62.41263700396111
2020-07-16,-48.425263531339105
2020-07-17,-46.57349498068072
2020-07-20,-48.058085992005736
2020-07-21,-30.77232727629654
2020-07-22,-29.62575622132298
2020-07-23,-29.283255140948768
2020-07-24,-20.846521582744288
2020-07-27,-26.61824890812396
2020-07-28,-40.79805222536847
2020-07-29,-50.25804087446784
2020-07-30,-55.538845168419286
2020-07-31,-69.09582816315498
2020-08-03,-59.99264254348054
2020-08-04,-56.92719887061769
2020-08-05,-69.01346836790907
2020-08-06,-85.2837832392084
2020-08-07,-86.98887367520358
2020-08-10,-77.72394445675847
2020-08-11,-81.11425126849531
2020-08-12,-81.6169807262031
2020-08-13,-78.70877783050575
2020-08-14,-70.13052872729271
2020-08-17,-62.79864635810469
2020-08-18,-64.52492079316826
2020-08-19,-78.67368826632911
2020-08-20,-94.24501189979767
2020-08-21,-90.00311321066923
2020-08-24,-89.50363250563325
2020-08-25,-104.91476135235635
2020-08-26,-111.4585461737015
2020-08-27,-117.58075988752326
2020-08-28,-118.7184181140501
2020-08-31,-105.1656293867005
2020-09-01,-102.02600317334286
2020-09-02,-118.048378930153
2020-09-03,-123.08784534271706
2020-09-04,-121.69757413104078
2020-09-07,-126.85926960147481
2020-09-08,-115.00604819433192
2020-09-09,-95.14590524719496
2020-09-10,-85.70575196149287
2020-09-11,-93.41985730550506
2020-09-14,-120.82911713789063
2020-09-15,-83.21539930190214
2020-09-16,-74.1221710345992
2020-09-17,-79.67251946438411
2020-09-18,-75.71093593962382
2020-09-21,-62.12969770766214
2020-09-22,-54.80957013125348
2020-09-23,-54.13125862411126
2020-09-24,-59.50438061753658
2020-09-25,-70.971174140795
2020-09-28,-70.40440996543396
2020-09-29,-72.49821383897536
2020-09-30,-82.03300047124056
2020-10-09,-99.15299469473197
2020-10-12,-95.18561830341083
2020-10-13,-89.71309991833704
2020-10-14,-94.94304095687785
2020-10-15,-101.31350403906033
2020-10-16,-99.13663146293086
2020-10-19,-85.98294536188749
2020-10-20,-82.37304624190769
2020-10-21,-75.92088004543943
2020-10-22,-62.2008797648824
2020-10-23,-62.41293876029995
2020-10-26,-64.93415609328854
2020-10-27,-61.49850411867516
2020-10-28,-57.08480502378013
2020-10-29,-59.459353268449014
2020-10-30,-60.528510265106455
2020-11-02,-54.42050364941067
2020-11-03,-46.085307597597605
2020-11-04,-51.225009012946614
2020-11-05,-54.55363766857845
2020-11-06,-70.79927199800625
2020-11-09,-81.63186957511981
2020-11-10,-77.82050288624347
2020-11-11,-72.87656120494162
2020-11-12,-80.81335692661585
2020-11-13,-101.28053631287708
2020-11-16,-100.92043855356621
2020-11-17,-111.42309600041868
2020-11-18,-131.80089396374342
2020-11-19,-146.63934213920632
2020-11-20,-145.33331817601467
2020-11-23,-112.3726615884002
2020-11-24,-115.5665488806644
2020-11-25,-105.38067730643499
2020-11-26,-98.2965183028531
2020-11-27,-107.68748660032169
2020-11-30,-63.71032474761079
2020-12-01,-64.65639472845483
2020-12-02,-90.66542610094707
2020-12-03,-98.92048143309995
2020-12-04,-86.59306179372751
2020-12-07,-96.69191796464621
2020-12-08,-76.30673908507332
2020-12-09,-75.2084801588234
2020-12-10,-63.18092418784795
2020-12-11,-86.5960374447677
2020-12-14,-92.42678752066125
2020-12-15,-61.270257304883856
2020-12-16,-51.1670637519864
2020-12-17,-65.80951189382392
2020-12-18,-86.80993312978188
2020-12-21,-55.7805633264733
2020-12-22,-16.681149387613434
2020-12-23,-3.37002075678152
2020-12-24,-16.995008325423864
2020-12-25,-0.9390246758479351
2020-12-28,12.765641408910065
2020-12-29,18.082065046805717
2020-12-30,38.86751379757983
2020-12-31,31.347926918048984
2021-01-04,3.6813763753232687
2021-01-05,19.671749996388908
2021-01-06,34.50595569792934
2021-01-07,44.9263221438941
2021-01-08,25.54059166831943
2021-01-11,4.54120853432444
2021-01-12,34.688820698982155
2021-01-13,63.86554796265047
2021-01-14,96.36470984024595
2021-01-15,48.075129050514455
2021-01-18,0.054434889256682994
2021-01-19,10.250428451264574
2021-01-20,36.448590373690564
2021-01-21,70.71048186280292
2021-01-22,79.5649708573726
2021-01-25,78.00127236792187
2021-01-26,13.820270766625212
2021-01-27,9.946282900904116
2021-01-28,-19.837603022675633
2021-01-29,-41.291207850563495
2021-02-01,-2.8997977892713087
2021-02-02,2.7372576565640103
2021-02-03,-57.56108755244637
2021-02-04,-85.20009858255274
2021-02-05,-85.92568186045207
2021-02-08,-97.14001530829599
2021-02-09,-71.25830687613654
2021-02-10,-96.44395889159918
2021-02-18,-138.22777676053659
2021-02-19,-86.43061013717634
2021-02-22,-71.34428766820224
2021-02-23,-40.342886923279245
2021-02-24,-7.732177103582526
2021-02-25,-27.66620498279771
2021-02-26,-39.29670531646941
2021-03-01,-26.49985967193536
2021-03-02,-22.13775026884392
2021-03-03,-27.03761220628264
2021-03-04,-53.8822743420116
2021-03-05,-24.927038274092467
2021-03-08,3.178733894711131
2021-03-09,-8.600012907745565
2021-03-10,-1.0234666443591838
2021-03-11,-10.380723281693918
2021-03-12,-25.447072197753673
2021-03-15,-56.09344797238043
2021-03-16,-42.86747727561096
2021-03-17,-24.031202989613345
2021-03-18,-43.00353003476375
2021-03-19,-1.9621015042193655
2021-03-22,31.665441282560664
2021-03-23,36.07135325332106
2021-03-24,80.43290782433706
2021-03-25,87.77333567606145
2021-03-26,75.99225221059365
2021-03-29,62.46026161852555
2021-03-30,60.9647255294936
2021-03-31,74.79349409058091
2021-04-01,72.80889667644858
2021-04-02,83.51599629199272
2021-04-06,58.08442943890444
2021-04-07,26.465624605633774
2021-04-08,7.8317520589361145
2021-04-09,22.827376171237194
2021-04-12,59.85347221802248
2021-04-13,146.3596682179931
2021-04-14,149.37219932275767
2021-04-15,139.35287376828367
2021-04-16,132.69687203586366
2021-04-19,142.188556440134
2021-04-20,157.6294600325199
2021-04-21,169.694614972859
2021-04-22,156.75416984776106
2021-04-23,160.35664822542438
2021-04-26,116.78918778353571
2021-04-27,123.1175118186961
2021-04-28,132.41884309147397
2021-04-29,139.13299573527246
2021-04-30,165.73189153393832
2021-05-06,186.6303867555684
2021-05-07,186.49421873866643
2021-05-10,188.50837050160183
2021-05-11,219.99971299703037
2021-05-12,212.9053257440515
2021-05-13,179.74719328653254
2021-05-14,188.91864717868566
2021-05-17,177.52339393313355
2021-05-18,164.58212613713923
2021-05-19,185.57143494785242
