date,FCT_Demark_Ref_1@180
2017-08-28,0.47661724272593775
2017-08-29,0.47549876471800706
2017-08-30,0.4784943747333418
2017-08-31,0.4870802662667129
2017-09-01,0.48616842982433955
2017-09-04,0.4822640997086161
2017-09-05,0.48197150890816426
2017-09-06,0.48751061840509813
2017-09-07,0.49129673517958383
2017-09-08,0.49925053009336035
2017-09-11,0.5253218021764298
2017-09-12,0.5239956023910389
2017-09-13,0.5228679707601678
2017-09-14,0.5360459683054394
2017-09-15,0.5163284900315034
2017-09-18,0.510848637840549
2017-09-19,0.5068402665382861
2017-09-20,0.5114157802394651
2017-09-21,0.5112967183400685
2017-09-22,0.506304469239105
2017-09-25,0.48383582498747835
2017-09-26,0.4865868878506439
2017-09-27,0.4883509652081818
2017-09-28,0.4862684020781921
2017-09-29,0.4889594197032192
2017-10-09,0.4852492918609608
2017-10-10,0.4818292383546072
2017-10-11,0.4782250288779975
2017-10-12,0.48101742838577805
2017-10-13,0.47444694100382373
2017-10-16,0.47444694100382373
2017-10-17,0.4747868379413751
2017-10-18,0.472439141714869
2017-10-19,0.46920871183952173
2017-10-20,0.4764754419362055
2017-10-23,0.47106116780231255
2017-10-24,0.468738909354391
2017-10-25,0.4707908886103865
2017-10-26,0.46940035246606865
2017-10-27,0.4656412343227123
2017-10-30,0.4781543756511534
2017-10-31,0.4638445264937229
2017-11-01,0.4644176391538441
2017-11-02,0.4608722293156125
2017-11-03,0.4543984653365017
2017-11-06,0.45186134833406877
2017-11-07,0.4462115113584073
2017-11-08,0.44140838616912637
2017-11-09,0.44152667262923473
2017-11-10,0.429246202048127
2017-11-13,0.4248753239030464
2017-11-14,0.41369457314178143
2017-11-15,0.41316989224719164
2017-11-16,0.41889914955805685
2017-11-17,0.41871775196366023
2017-11-20,0.41981605882232886
2017-11-21,0.41455207040347725
2017-11-22,0.41369857836522367
2017-11-23,0.4135096912715985
2017-11-24,0.41513476381929654
2017-11-27,0.41809776754333433
2017-11-28,0.420838818323836
2017-11-29,0.4215324413307053
2017-11-30,0.4318133639207984
2017-12-01,0.4348789139046267
2017-12-04,0.4368426487585197
2017-12-05,0.42115718960066495
2017-12-06,0.42375023271641926
2017-12-07,0.42157471711403105
2017-12-08,0.4063559453951889
2017-12-11,0.40264804388694747
2017-12-12,0.40157942916920825
2017-12-13,0.40181111842748024
2017-12-14,0.39888735396940717
2017-12-15,0.4036864923796048
2017-12-18,0.3990873023986787
2017-12-19,0.4002168467397616
2017-12-20,0.3989068688396042
2017-12-21,0.4005558105307376
2017-12-22,0.40187480256643715
2017-12-25,0.40363575871313684
2017-12-26,0.4053543645544591
2017-12-27,0.40336756245956884
2017-12-28,0.3981469988427664
2017-12-29,0.4039138195279259
2018-01-02,0.4031916582956572
2018-01-03,0.3988768596313767
2018-01-04,0.4012987029043247
2018-01-05,0.39912082367989893
2018-01-08,0.40556544635063885
2018-01-09,0.4118784743208904
2018-01-10,0.4087446342309155
2018-01-11,0.4060448166641078
2018-01-12,0.40506565990701454
2018-01-15,0.4127309378172964
2018-01-16,0.40695503233550534
2018-01-17,0.4059542045734337
2018-01-18,0.401188626333522
2018-01-19,0.3994249762159989
2018-01-22,0.3990446412775097
2018-01-23,0.4044740496339527
2018-01-24,0.4128887939419429
2018-01-25,0.44839658773286545
2018-01-26,0.45121293409407565
2018-01-29,0.45430800545461825
2018-01-30,0.4653362310924115
2018-01-31,0.46520803031781105
2018-02-01,0.46565228350650717
2018-02-02,0.44538161779279395
2018-02-05,0.44758351404972463
2018-02-06,0.4460444704114624
2018-02-07,0.4477832615984278
2018-02-08,0.45183712850827384
2018-02-09,0.4581867304899566
2018-02-12,0.45872567375718937
2018-02-13,0.4524619476546945
2018-02-14,0.45375205639813393
2018-02-22,0.4542961131245358
2018-02-23,0.44018747857367624
2018-02-26,0.43529298313400844
2018-02-27,0.4460927290403332
2018-02-28,0.4472039369376473
2018-03-01,0.4476303465852168
2018-03-02,0.455711942291585
2018-03-05,0.45422341915533987
2018-03-06,0.45253324820425866
2018-03-07,0.44759814927175084
2018-03-08,0.44309280794874845
2018-03-09,0.4474692936632726
2018-03-12,0.44398296650027047
2018-03-13,0.44542855963391026
2018-03-14,0.4301761990151862
2018-03-15,0.42710576743416906
2018-03-16,0.43215904854363657
2018-03-19,0.4391290567512941
2018-03-20,0.43830772578725125
2018-03-21,0.4358088023200178
2018-03-22,0.4352702301543455
2018-03-23,0.4398355647517507
2018-03-26,0.45448369141808614
2018-03-27,0.4564426151197833
2018-03-28,0.45772864396877777
2018-03-29,0.4642525985754845
2018-03-30,0.457951568321722
2018-04-02,0.45492403384689073
2018-04-03,0.44962502404908483
2018-04-04,0.45370039243194804
2018-04-09,0.45439831662008984
2018-04-10,0.4580530266942823
2018-04-11,0.45513708157356936
2018-04-12,0.45556543675597055
2018-04-13,0.457179672573226
2018-04-16,0.46475909740511945
2018-04-17,0.4734453661975688
2018-04-18,0.4753263062375879
2018-04-19,0.4993120990767843
2018-04-20,0.4993120990767843
2018-04-23,0.5007562073723429
2018-04-24,0.5019260325776612
2018-04-25,0.5062634495333493
2018-04-26,0.5059720765099666
2018-04-27,0.5092160037366282
2018-05-02,0.5108456595982298
2018-05-03,0.5058571323488488
2018-05-04,0.5081229149083444
2018-05-07,0.5090923518072636
2018-05-08,0.5146403264595749
2018-05-09,0.5143804581449647
2018-05-10,0.5120702618357018
2018-05-11,0.5140035576928871
2018-05-14,0.5123339990635748
2018-05-15,0.5076786207564975
2018-05-16,0.49911549138300654
2018-05-17,0.5016683117933781
2018-05-18,0.502382084524421
2018-05-21,0.4964359331534526
2018-05-22,0.500822449338445
2018-05-23,0.5054601217688302
2018-05-24,0.5037787313316981
2018-05-25,0.5068948541042484
2018-05-28,0.5105759059032525
2018-05-29,0.5127258591432515
2018-05-30,0.5087496120428715
2018-05-31,0.5116045901277653
2018-06-01,0.5072768796387368
2018-06-04,0.5071371173318014
2018-06-05,0.503256277685873
2018-06-06,0.5058901758071067
2018-06-07,0.5040951227188984
2018-06-08,0.496394168259326
2018-06-11,0.49499459169790694
2018-06-12,0.4961014203933711
2018-06-13,0.49405968424021873
2018-06-14,0.49763394314265424
2018-06-15,0.5009196222975199
2018-06-19,0.5021424261247851
2018-06-20,0.5128656696980253
2018-06-21,0.511338968860891
2018-06-22,0.5121379335844064
2018-06-25,0.5193457178981598
2018-06-26,0.5189539223093999
2018-06-27,0.5160628519448497
2018-06-28,0.5172195331844643
2018-06-29,0.5217202172763881
2018-07-02,0.5247971720299942
2018-07-03,0.5245415814554335
2018-07-04,0.5307483769722419
2018-07-05,0.5283255019439009
2018-07-06,0.5315354279465702
2018-07-09,0.5296939664335577
2018-07-10,0.5289861866774376
2018-07-11,0.5348601389643518
2018-07-12,0.5463505361545737
2018-07-13,0.5463505361545737
2018-07-16,0.5419800464470234
2018-07-17,0.5459664683431431
2018-07-18,0.5489580046518662
2018-07-19,0.549450865347704
2018-07-20,0.5588204293423993
2018-07-23,0.5609911676334658
2018-07-24,0.5639128543703484
2018-07-25,0.580135006970882
2018-07-26,0.5809605432252206
2018-07-27,0.5802571873332015
2018-07-30,0.580655486358136
2018-07-31,0.5861332561702406
2018-08-01,0.5869437460806887
2018-08-02,0.5955278157245288
2018-08-03,0.5985023711493613
2018-08-06,0.5987270238296736
2018-08-07,0.6012592681879915
2018-08-08,0.6079131911299017
2018-08-09,0.6005608055328067
2018-08-10,0.5930264177783393
2018-08-13,0.5856001790863056
2018-08-14,0.5761972722599789
2018-08-15,0.5803698058163433
2018-08-16,0.5848270639215858
2018-08-17,0.5836855891546272
2018-08-20,0.5744197249276626
2018-08-21,0.5718429173141389
2018-08-22,0.5683884353498543
2018-08-23,0.5692934058312696
2018-08-24,0.5647033997407548
2018-08-27,0.5668833639184774
2018-08-28,0.5632481276722596
2018-08-29,0.5670376167503147
2018-08-30,0.5653594347997506
2018-08-31,0.5694110484072035
2018-09-03,0.5716099968924289
2018-09-04,0.5749143595703512
2018-09-05,0.5738062141054893
2018-09-06,0.5764995488713447
2018-09-07,0.575428491979345
2018-09-10,0.570423067605475
2018-09-11,0.5609447199490607
2018-09-12,0.5526434932181482
2018-09-13,0.5529466748592679
2018-09-14,0.5562376681440445
2018-09-17,0.5570865735194073
2018-09-18,0.5559969939125955
2018-09-19,0.5530196765487568
2018-09-20,0.5518114081695975
2018-09-21,0.5467401227560188
2018-09-25,0.5432212315538355
2018-09-26,0.5463553533731498
2018-09-27,0.5542674919033628
2018-09-28,0.5575495381483989
2018-10-08,0.5642771113362979
2018-10-09,0.5619052264135828
2018-10-10,0.5621256660411396
2018-10-11,0.5612945056369344
2018-10-12,0.5739042421819193
2018-10-15,0.5804546026415122
2018-10-16,0.5795092129656935
2018-10-17,0.581875800760057
2018-10-18,0.5835782960257907
2018-10-19,0.5887360198504985
2018-10-22,0.59186117891786
2018-10-23,0.5913740820662532
2018-10-24,0.5911253255641767
2018-10-25,0.5905676288764978
2018-10-26,0.568528996936041
2018-10-29,0.5714898617468845
2018-10-30,0.5745697300671223
2018-10-31,0.5759807990594715
2018-11-01,0.5757272932219615
2018-11-02,0.5759715417203282
2018-11-05,0.569480127707812
2018-11-06,0.5686635788851729
2018-11-07,0.576646886490818
2018-11-08,0.5765271979264383
2018-11-09,0.5805216070389012
2018-11-12,0.5810040597498456
2018-11-13,0.5806690312275922
2018-11-14,0.5788341970830675
2018-11-15,0.5839735740674927
2018-11-16,0.585134974154757
2018-11-19,0.5961819482888416
2018-11-20,0.5975482721690869
2018-11-21,0.5891919101577305
2018-11-22,0.5869432950474234
2018-11-23,0.5842958173506146
2018-11-26,0.5801370464595144
2018-11-27,0.5825279984176073
2018-11-28,0.5834569361961043
2018-11-29,0.5828598118659706
2018-11-30,0.584530605362439
2018-12-03,0.5814049921741109
2018-12-04,0.5771032502857303
2018-12-05,0.5818624790776479
2018-12-06,0.5872862536865733
2018-12-07,0.5882809457763225
2018-12-10,0.5888116215950692
2018-12-11,0.5900836979175477
2018-12-12,0.590249103191894
2018-12-13,0.5871033875741822
2018-12-14,0.580329737756357
2018-12-17,0.5736957991843642
2018-12-18,0.5563643647429889
2018-12-19,0.5571509933355702
2018-12-20,0.5620668926828121
2018-12-21,0.5633008156446506
2018-12-24,0.5677095553330908
2018-12-25,0.5641657196921752
2018-12-26,0.5683311611153431
2018-12-27,0.5700790693006078
2018-12-28,0.5706880865229416
2019-01-02,0.5721445759804761
2019-01-03,0.5802058118504797
2019-01-04,0.5843963506296472
2019-01-07,0.5804686261476376
2019-01-08,0.5791714134125598
2019-01-09,0.5791747005799579
2019-01-10,0.5760764856916184
2019-01-11,0.5531684365065365
2019-01-14,0.5473503819732431
2019-01-15,0.5500813274221366
2019-01-16,0.5502404566471933
2019-01-17,0.5559461271373393
2019-01-18,0.558938379549605
2019-01-21,0.5594091905559745
2019-01-22,0.5588690006252801
2019-01-23,0.5631118944660946
2019-01-24,0.5310706637322744
2019-01-25,0.5277273712746529
2019-01-28,0.5249432040379689
2019-01-29,0.5251277929286132
2019-01-30,0.5323671939993693
2019-01-31,0.5314650885159566
2019-02-01,0.5318538566042972
2019-02-11,0.5317067697754126
2019-02-12,0.5431438945816985
2019-02-13,0.5427618155871328
2019-02-14,0.5424621466731104
2019-02-15,0.5424650429911205
2019-02-18,0.5400413969754592
2019-02-19,0.5340576862645561
2019-02-20,0.5322811650669944
2019-02-21,0.53018448780559
2019-02-22,0.5276168919497636
2019-02-25,0.5277489701387525
2019-02-26,0.5220475720069547
2019-02-27,0.5109130233964466
2019-02-28,0.514295862139243
2019-03-01,0.5142483240308718
2019-03-04,0.5172314072489923
2019-03-05,0.5168501904444072
2019-03-06,0.5194692928745914
2019-03-07,0.5235551837417304
2019-03-08,0.5247458462598998
2019-03-11,0.5287780954733995
2019-03-12,0.5316804387877202
2019-03-13,0.5286891105218258
2019-03-14,0.5237155130564983
2019-03-15,0.5189023427390161
2019-03-18,0.508842510795176
2019-03-19,0.5104024382744141
2019-03-20,0.5088605451707694
2019-03-21,0.505269082752144
2019-03-22,0.5080299362573851
2019-03-25,0.510080240728652
2019-03-26,0.5133498290422943
2019-03-27,0.5114661306231413
2019-03-28,0.5054255316929096
2019-03-29,0.50598950153792
2019-04-01,0.5022060348286207
2019-04-02,0.49814943828810115
2019-04-03,0.49125819827941236
2019-04-04,0.49086526058387053
2019-04-08,0.4873756059552883
2019-04-09,0.4835397377495428
2019-04-10,0.47916988810681077
2019-04-11,0.47974076487909284
2019-04-12,0.4787584935096831
2019-04-15,0.47419358287840707
2019-04-16,0.464887680327643
2019-04-17,0.4643127609230611
2019-04-18,0.4603341099800579
2019-04-19,0.4637061705008438
2019-04-22,0.4655693378117616
2019-04-23,0.4654378322841397
2019-04-24,0.463064182583806
2019-04-25,0.45674431358633255
2019-04-26,0.45763519201712166
2019-04-29,0.45570714121899486
2019-04-30,0.45386627610745905
2019-05-06,0.4532747527243276
2019-05-07,0.45848555409068154
2019-05-08,0.45764716320505705
2019-05-09,0.4601462824485839
2019-05-10,0.46202112560212105
2019-05-13,0.46976309279883743
2019-05-14,0.47632126456369706
2019-05-15,0.4799210656003996
2019-05-16,0.48622128097417017
2019-05-17,0.48851259588582535
2019-05-20,0.48541184678016114
2019-05-21,0.4925978106741485
2019-05-22,0.5098510392279018
2019-05-23,0.507991421524887
2019-05-24,0.5134103192990443
2019-05-27,0.5121957907050263
2019-05-28,0.5011168009607367
2019-05-29,0.4980990838140412
2019-05-30,0.5057939997896567
2019-05-31,0.5050091836876032
2019-06-03,0.5058306719852256
2019-06-04,0.504488173051106
2019-06-05,0.5045010484451905
2019-06-06,0.5074041674126629
2019-06-10,0.5126929829465688
2019-06-11,0.5118376413930558
2019-06-12,0.5084462721375721
2019-06-13,0.5098385536291498
2019-06-14,0.5174657108045424
2019-06-17,0.5265945120562492
2019-06-18,0.5290895586415455
2019-06-19,0.5242416738946202
2019-06-20,0.5220424561379442
2019-06-21,0.5208678739663473
2019-06-24,0.5211458570115902
2019-06-25,0.5249215903646293
2019-06-26,0.5309380966864549
2019-06-27,0.5299519371156319
2019-06-28,0.5282242930376262
2019-07-01,0.5256005511340793
2019-07-02,0.5222386793908775
2019-07-03,0.5265729249576421
2019-07-04,0.5317083495401103
2019-07-05,0.5274568162892733
2019-07-08,0.5267117276211933
2019-07-09,0.5155466746576407
2019-07-10,0.5155466746576407
2019-07-11,0.5175377316838804
2019-07-12,0.52281473639964
2019-07-15,0.519871262522966
2019-07-16,0.5214777676043939
2019-07-17,0.5234353595495378
2019-07-18,0.5259851017460946
2019-07-19,0.5272983538628179
2019-07-22,0.5263528956586746
2019-07-23,0.5236046015567121
2019-07-24,0.5280515948904438
2019-07-25,0.5204007638956667
2019-07-26,0.5204007638956667
2019-07-29,0.5214071336290443
2019-07-30,0.5188746344935764
2019-07-31,0.5211081710905913
2019-08-01,0.5258525021041911
2019-08-02,0.5228535670848754
2019-08-05,0.5250762360826484
2019-08-06,0.5255012215730523
2019-08-07,0.5307739589157758
2019-08-08,0.5313760197311378
2019-08-09,0.5328862690967436
2019-08-12,0.5279301758661246
2019-08-13,0.5273185984777006
2019-08-14,0.5244745149103448
2019-08-15,0.5200871889137197
2019-08-16,0.5253934875179751
2019-08-19,0.5195148173272743
2019-08-20,0.5217532133663862
2019-08-21,0.5243134946879235
2019-08-22,0.5190367500803934
2019-08-23,0.5191782595197293
2019-08-26,0.518493557795299
2019-08-27,0.5214284962590657
2019-08-28,0.5201566804127491
2019-08-29,0.5262213044502774
2019-08-30,0.5241305061863545
2019-09-02,0.5222064249072816
2019-09-03,0.5217463930274151
2019-09-04,0.5201583581014092
2019-09-05,0.5173440037509803
2019-09-06,0.5232527990147607
2019-09-09,0.525524277196906
2019-09-10,0.5311569117459878
2019-09-11,0.5320618517429924
2019-09-12,0.5382992025562833
2019-09-16,0.5340341530469224
2019-09-17,0.5266905190198989
2019-09-18,0.5238014616031011
2019-09-19,0.5200964347422905
2019-09-20,0.5220798125470303
2019-09-23,0.5236285931651422
2019-09-24,0.521399080713523
2019-09-25,0.5191222780132759
2019-09-26,0.5131348843052377
2019-09-27,0.505454445547073
2019-09-30,0.5005000432177091
2019-10-08,0.4974878447074807
2019-10-09,0.5009353442560328
2019-10-10,0.49466567247626425
2019-10-11,0.49228669746138076
2019-10-14,0.48974033342529555
2019-10-15,0.4922101352286612
2019-10-16,0.4919164668694385
2019-10-17,0.4948920395946123
2019-10-18,0.48703227274448235
2019-10-21,0.4819319809669212
2019-10-22,0.47729764576083444
2019-10-23,0.47903608353794225
2019-10-24,0.4813065325981512
2019-10-25,0.5118955137051314
2019-10-28,0.511864220890303
2019-10-29,0.5095023116324532
2019-10-30,0.5100688598607266
2019-10-31,0.49953760985675505
2019-11-01,0.498396730018854
2019-11-04,0.49760094323418297
2019-11-05,0.4969378603798605
2019-11-06,0.4960045681487546
2019-11-07,0.49584687847759684
2019-11-08,0.4964890073411173
2019-11-11,0.49841801623108456
2019-11-12,0.5034934417752313
2019-11-13,0.5077434046640446
2019-11-14,0.5076428623365185
2019-11-15,0.5095137352227612
2019-11-18,0.508863748040898
2019-11-19,0.5164309935482329
2019-11-20,0.529917653492436
2019-11-21,0.5399063536294223
2019-11-22,0.5425590428934669
2019-11-25,0.5419918906692194
2019-11-26,0.5410531546218919
2019-11-27,0.5418769866646387
2019-11-28,0.5414174063615116
2019-11-29,0.5403241113016051
2019-12-02,0.5348470554481525
2019-12-03,0.5242412583577896
2019-12-04,0.5256419189790541
2019-12-05,0.5312038075744284
2019-12-06,0.5303979459498406
2019-12-09,0.5316513798724081
2019-12-10,0.5349551327377778
2019-12-11,0.5380228812151617
2019-12-12,0.5406036687771274
2019-12-13,0.542592928582751
2019-12-16,0.5368336377368077
2019-12-17,0.5345657412178678
2019-12-18,0.5236487673334432
2019-12-19,0.5213116987759174
2019-12-20,0.5223731673727757
2019-12-23,0.5278435229867369
2019-12-24,0.5334862871228545
2019-12-25,0.5460347956514945
2019-12-26,0.5531407221609421
2019-12-27,0.5654463468571141
2019-12-30,0.5709329508082683
2019-12-31,0.5777799503059148
2020-01-02,0.578707621233389
2020-01-03,0.575586673381498
2020-01-06,0.5699837020184985
2020-01-07,0.5734487403540559
2020-01-08,0.5890755581511363
2020-01-09,0.5901549882925039
2020-01-10,0.6016662342842175
2020-01-13,0.6033151335701735
2020-01-14,0.601692033648685
2020-01-15,0.6016583791771482
2020-01-16,0.6075409467992497
2020-01-17,0.6118534190138527
2020-01-20,0.6137532836671103
2020-01-21,0.6190383369915934
2020-01-22,0.6220514106926743
2020-01-23,0.6211036550711064
2020-02-03,0.6166268301198349
2020-02-04,0.6418406526326714
2020-02-05,0.6397169890992225
2020-02-06,0.6348073576431359
2020-02-07,0.6377521367463828
2020-02-10,0.6384087057282933
2020-02-11,0.6415934262835922
2020-02-12,0.6380185862459621
2020-02-13,0.6335899129334556
2020-02-14,0.6354082586155242
2020-02-17,0.6278051298124139
2020-02-18,0.6172462182789985
2020-02-19,0.6204921887310182
2020-02-20,0.6178008378708093
2020-02-21,0.6099665696084718
2020-02-24,0.6287710388398823
2020-02-25,0.6342026359849811
2020-02-26,0.6290874026211398
2020-02-27,0.6258467466969679
2020-02-28,0.6276094748739458
2020-03-02,0.6295017763724796
2020-03-03,0.6308820716129193
2020-03-04,0.6242542395149774
2020-03-05,0.6295214615093812
2020-03-06,0.6320441438273494
2020-03-09,0.643347772254802
2020-03-10,0.6564539962811695
2020-03-11,0.6336235562026472
2020-03-12,0.6292962058069902
2020-03-13,0.6285788620930864
2020-03-16,0.6231643336206498
2020-03-17,0.622741216414567
2020-03-18,0.6173243026258649
2020-03-19,0.6184203438804633
2020-03-20,0.6184203438804633
2020-03-23,0.6191710206375644
2020-03-24,0.6272425134057824
2020-03-25,0.6341726367707077
2020-03-26,0.6361818171877269
2020-03-27,0.6396300518176569
2020-03-30,0.6305793012400105
2020-03-31,0.6261798448176383
2020-04-01,0.6325607249330562
2020-04-02,0.6378017208058414
2020-04-03,0.6369762493186412
2020-04-07,0.6340007781639453
2020-04-08,0.6545558078985295
2020-04-09,0.6558881735269886
2020-04-10,0.6570319095812086
2020-04-13,0.6423683874914525
2020-04-14,0.6423683874914525
2020-04-15,0.6452486136921017
2020-04-16,0.6471951548189727
2020-04-17,0.6479056752258662
2020-04-20,0.6446579108956265
2020-04-21,0.6427942442270221
2020-04-22,0.6498012863860914
2020-04-23,0.6563381337193158
2020-04-24,0.6632806530771739
2020-04-27,0.6645266516475663
2020-04-28,0.666515079697663
2020-04-29,0.6694428897021276
2020-04-30,0.6750196817593319
2020-05-06,0.6713607494651903
2020-05-07,0.6647991561507299
2020-05-08,0.6425122698091222
2020-05-11,0.6361056084169772
2020-05-12,0.62770386795884
2020-05-13,0.626361723877199
2020-05-14,0.6273309621478128
2020-05-15,0.6256261278654462
2020-05-18,0.6310585955366523
2020-05-19,0.6183758777439065
2020-05-20,0.6110861512039922
2020-05-21,0.6101540388613282
2020-05-22,0.6120280342291419
2020-05-25,0.6223785731079974
2020-05-26,0.6232969488241547
2020-05-27,0.6048047915952682
2020-05-28,0.5957959797219343
2020-05-29,0.5972284538832293
2020-06-01,0.5978307049192355
2020-06-02,0.5937819351331615
2020-06-03,0.5764042212142733
2020-06-04,0.5696134065027534
2020-06-05,0.5712137593355002
2020-06-08,0.5663137050554606
2020-06-09,0.559823460305718
2020-06-10,0.5635328950842455
2020-06-11,0.5607966325270267
2020-06-12,0.5629763190438938
2020-06-15,0.5683538729957219
2020-06-16,0.5740290018885285
2020-06-17,0.5682109427480247
2020-06-18,0.561978594601196
2020-06-19,0.565555602473314
2020-06-22,0.5646662956305811
2020-06-23,0.5636041419002983
2020-06-24,0.5549676328803236
2020-06-29,0.561160583593243
2020-06-30,0.5645265085686179
2020-07-01,0.5651215741889505
2020-07-02,0.5702547062672998
2020-07-03,0.5737211306649035
2020-07-06,0.5698148610675899
2020-07-07,0.5449215718981618
2020-07-08,0.5380454042411651
2020-07-09,0.5412842221510761
2020-07-10,0.5378516146480115
2020-07-13,0.5404627035772527
2020-07-14,0.5373808095538334
2020-07-15,0.5382478885116239
2020-07-16,0.5421460224875264
2020-07-17,0.549309011328996
2020-07-20,0.5523314738540016
2020-07-21,0.551609157648788
2020-07-22,0.5583909463267587
2020-07-23,0.555989069741856
2020-07-24,0.5589664445552874
2020-07-27,0.5627990724168018
2020-07-28,0.5677147863791394
2020-07-29,0.564416091464552
2020-07-30,0.5596000688642555
2020-07-31,0.5604762576451996
2020-08-03,0.5516280222631675
2020-08-04,0.5544791689257618
2020-08-05,0.5548041897130804
2020-08-06,0.5521774669685529
2020-08-07,0.5472822979259798
2020-08-10,0.5460584581301119
2020-08-11,0.5473063050359498
2020-08-12,0.5468166341310686
2020-08-13,0.5468166341310686
2020-08-14,0.5433778695504454
2020-08-17,0.5448336519328699
2020-08-18,0.5459122533868893
2020-08-19,0.544403628896111
2020-08-20,0.5405354974260536
2020-08-21,0.5382774865603623
2020-08-24,0.5397454905651972
2020-08-25,0.5392137845248688
2020-08-26,0.5338812664447605
2020-08-27,0.5314620400313721
2020-08-28,0.532652401396046
2020-08-31,0.5313551934239528
2020-09-01,0.5325674939046677
2020-09-02,0.5330180644767106
2020-09-03,0.528908445194433
2020-09-04,0.5270764965004412
2020-09-07,0.525658677933635
2020-09-08,0.5223536356409215
2020-09-09,0.5242717563871568
2020-09-10,0.5307269321026697
2020-09-11,0.533812320296222
2020-09-14,0.5361687897509207
2020-09-15,0.5165607194755537
2020-09-16,0.5217581516891587
2020-09-17,0.5208679117915518
2020-09-18,0.5169303575381862
2020-09-21,0.5155691554567571
2020-09-22,0.5188550101510244
2020-09-23,0.5185388199826891
2020-09-24,0.5193328703406435
2020-09-25,0.5181175348102547
2020-09-28,0.515404432304382
2020-09-29,0.5160211593729619
2020-09-30,0.5162794988224475
2020-10-09,0.5105816473550409
2020-10-12,0.5070763624975969
2020-10-13,0.5062713039417198
2020-10-14,0.5031930839600075
2020-10-15,0.4989897893319905
2020-10-16,0.4966244697584288
2020-10-19,0.4981707042107052
2020-10-20,0.4998768786703242
2020-10-21,0.49996464058930945
2020-10-22,0.49982021740484445
2020-10-23,0.49970389027012896
2020-10-26,0.49797080724672577
2020-10-27,0.4955249100256557
2020-10-28,0.494745679308188
2020-10-29,0.48015765488882994
2020-10-30,0.47998320011108125
2020-11-02,0.4816130455158623
2020-11-03,0.481635693678392
2020-11-04,0.48063787692503485
2020-11-05,0.47673031355291523
2020-11-06,0.47890882353638053
2020-11-09,0.477143690392541
2020-11-10,0.4745999882688979
2020-11-11,0.4775004692100267
2020-11-12,0.4786113666470266
2020-11-13,0.4770280645772843
2020-11-16,0.47211122328177285
2020-11-17,0.47481172821706064
2020-11-18,0.4716423405334483
2020-11-19,0.46401228019533747
2020-11-20,0.46217152769334946
2020-11-23,0.4620402490870724
2020-11-24,0.4634184357688136
2020-11-25,0.46065710803684884
2020-11-26,0.45901069987696125
2020-11-27,0.4619414831747177
2020-11-30,0.4553998386396409
2020-12-01,0.4602234005794384
2020-12-02,0.4568401390213075
2020-12-03,0.44433731180533015
2020-12-04,0.45060883740920926
2020-12-07,0.45198818898224635
2020-12-08,0.44966735316868256
2020-12-09,0.45527990486538644
2020-12-10,0.456986776070574
2020-12-11,0.45896605446605354
2020-12-14,0.45595604650190674
2020-12-15,0.4553587754558575
2020-12-16,0.45851196439366537
2020-12-17,0.454516313781272
2020-12-18,0.4484968852322634
2020-12-21,0.4437818356712134
2020-12-22,0.4432997208393047
2020-12-23,0.4492939938774791
2020-12-24,0.45050993659037614
2020-12-25,0.44515427527790563
2020-12-28,0.4421500035055139
2020-12-29,0.44563148696305677
2020-12-30,0.44688784759554206
2020-12-31,0.4277737338989127
2021-01-04,0.4258471205688481
2021-01-05,0.4246741762206851
2021-01-06,0.4321675910591516
2021-01-07,0.4340795958382065
2021-01-08,0.4317572952668529
2021-01-11,0.42507375863910296
2021-01-12,0.421913257579384
2021-01-13,0.42653392785363353
2021-01-14,0.4284240303406518
2021-01-15,0.43107076956385215
2021-01-18,0.4206142913736968
2021-01-19,0.408583105739338
2021-01-20,0.40982026767226293
2021-01-21,0.4120555012147997
2021-01-22,0.4080197230688954
2021-01-25,0.4006715496466182
2021-01-26,0.4006715496466182
2021-01-27,0.39854126274315327
2021-01-28,0.4061422663516028
2021-01-29,0.40837137616040436
2021-02-01,0.40890645822564076
2021-02-02,0.4103736947587973
2021-02-03,0.41061752630047926
2021-02-04,0.40264655777676883
2021-02-05,0.3976551103548245
2021-02-08,0.4025509073068215
2021-02-09,0.40687379016901537
2021-02-10,0.4093961749260861
2021-02-18,0.4053024075361886
2021-02-19,0.39282344265429925
2021-02-22,0.3963922237492697
2021-02-23,0.40782269654445896
2021-02-24,0.4141382722230665
2021-02-25,0.41680634002816536
2021-02-26,0.41303168319650546
2021-03-01,0.4137754764959797
2021-03-02,0.42504841008064304
2021-03-03,0.43144561870328596
2021-03-04,0.4303573636581217
2021-03-05,0.43276845133555214
2021-03-08,0.43751375331940856
2021-03-09,0.4326996111243741
2021-03-10,0.43456414237297614
2021-03-11,0.4346935249678713
2021-03-12,0.42925349044793426
2021-03-15,0.4254728306234651
2021-03-16,0.43019933284445594
2021-03-17,0.434426370481801
2021-03-18,0.4322108030957111
2021-03-19,0.4313810771776993
2021-03-22,0.4352828913622141
2021-03-23,0.44464329986700357
2021-03-24,0.43798661920288817
2021-03-25,0.4369369664664225
2021-03-26,0.43805080157563375
2021-03-29,0.4342716274748939
2021-03-30,0.43247743131116617
2021-03-31,0.435655913736451
2021-04-01,0.4573618813261782
2021-04-02,0.4663252620907051
2021-04-06,0.46770924466264097
2021-04-07,0.47169673148322205
2021-04-08,0.464387434366848
2021-04-09,0.4663222356531613
