date,FCT_Ac_Tr_1@180
2018-12-11,3.1121890400208514
2018-12-12,3.155298105333006
2018-12-13,3.174276082660889
2018-12-14,3.2077458496383757
2018-12-17,3.2374722495424124
2018-12-18,3.255227460824255
2018-12-19,3.272230570996151
2018-12-20,3.2909907979898274
2018-12-21,3.317609508604064
2018-12-24,3.3390231916925535
2018-12-25,3.373686689636543
2018-12-26,3.4118547358800235
2018-12-27,3.4356633506418373
2018-12-28,3.461117555320861
2019-01-02,3.497697692665437
2019-01-03,3.5479589696671288
2019-01-04,3.5755451740694615
2019-01-07,3.6099755126020803
2019-01-08,3.6407047036440248
2019-01-09,3.670121521905189
2019-01-10,3.733964561062065
2019-01-11,3.733748761682198
2019-01-14,3.738216167121761
2019-01-15,3.7492426953746976
2019-01-16,3.7479434790328785
2019-01-17,3.7615945945534563
2019-01-18,3.7705229470835464
2019-01-21,3.7987782728974517
2019-01-22,3.82449257083307
2019-01-23,3.7350100458692856
2019-01-24,3.74977408837447
2019-01-25,3.76419988628444
2019-01-28,3.7823605596689776
2019-01-29,3.802777812109366
2019-01-30,3.82579219939724
2019-01-31,3.844255942137078
2019-02-01,3.8559247302623896
2019-02-11,3.8716948942639156
2019-02-12,3.9067411060184085
2019-02-13,3.9464070896876513
2019-02-14,3.968110481113635
2019-02-15,3.984917521990981
2019-02-18,4.002623191663251
2019-02-19,3.998739546477512
2019-02-20,3.98089268777582
2019-02-21,4.004464925316562
2019-02-22,4.009517051373036
2019-02-25,4.005445515795675
2019-02-26,3.985255569606409
2019-02-27,3.989081772072779
2019-02-28,3.9824029141206214
2019-03-01,3.9962355804130465
2019-03-04,3.9830473820974355
2019-03-05,3.9915231248514056
2019-03-06,3.999187097245962
2019-03-07,3.9957342470655273
2019-03-08,4.000999258278028
2019-03-11,4.017186227643983
2019-03-12,4.03538594559533
2019-03-13,4.060951939577209
2019-03-14,4.063853723762492
2019-03-15,4.061343544545457
2019-03-18,4.079333608714475
2019-03-19,4.088614934273232
2019-03-20,4.0976799385461495
2019-03-21,4.096648233199204
2019-03-22,4.092611856762944
2019-03-25,4.091396638403704
2019-03-26,4.089548216276312
2019-03-27,4.094208429686762
2019-03-28,4.0965741279576395
2019-03-29,4.096548897919084
2019-04-01,4.064497942669825
2019-04-02,4.036707722817994
2019-04-03,3.9971516917227756
2019-04-04,3.9622076494057423
2019-04-08,3.9118891273345113
2019-04-09,3.892354676723779
2019-04-10,3.852851721990289
2019-04-11,3.828605118929198
2019-04-12,3.805126705097777
2019-04-15,3.742120359157988
2019-04-16,3.7004510684828875
2019-04-17,3.6678549410473154
2019-04-18,3.6896384513647424
2019-04-19,3.6751419895254225
2019-04-22,3.6614365652256224
2019-04-23,3.6361546409368364
2019-04-24,3.617380529606647
2019-04-25,3.5781672532054776
2019-04-26,3.548314989872143
2019-04-29,3.521806861627186
2019-04-30,3.4901345813213043
2019-05-06,3.461646297760362
2019-05-07,3.444035822865014
2019-05-08,3.420785169919046
2019-05-09,3.408615977394016
2019-05-10,3.4030276941913082
2019-05-13,3.4018133937824135
2019-05-14,3.403573267171668
2019-05-15,3.4234123887746564
2019-05-16,3.4331289377289527
2019-05-17,3.4443293311827263
2019-05-20,3.4695975739423193
2019-05-21,3.4683422822042522
2019-05-22,3.4836018521238987
2019-05-23,3.4990105871364157
2019-05-24,3.519824289567758
2019-05-27,3.5036865626523364
2019-05-28,3.504705979185248
2019-05-29,3.5047872801103463
2019-05-30,3.5286991087090316
2019-05-31,3.529939434108993
2019-06-03,3.536392538362906
2019-06-04,3.543587608980558
2019-06-05,3.5549352054137526
2019-06-06,3.573431130098722
2019-06-10,3.588886627986968
2019-06-11,3.5932558009400646
2019-06-12,3.6085238243711677
2019-06-13,3.6359640324455325
2019-06-14,3.67722494140714
2019-06-17,3.709549146035139
2019-06-18,3.7444357068882645
2019-06-19,3.774819411384126
2019-06-20,3.79224913456316
2019-06-21,3.8116923187014975
2019-06-24,3.8365572677616404
2019-06-25,3.8706418233135427
2019-06-26,3.913430540522298
2019-06-27,3.9309772979880737
2019-06-28,3.9483701920925047
2019-07-01,3.9632415880121434
2019-07-02,3.9614005785475572
2019-07-03,3.989629257920223
2019-07-04,4.014646230570436
2019-07-05,4.030971416722101
2019-07-08,4.0641830757863895
2019-07-09,4.077140332646236
2019-07-10,4.092188135703041
2019-07-11,4.111653830828988
2019-07-12,4.127500308323612
2019-07-15,4.130835828965993
2019-07-16,4.154678349804839
2019-07-17,4.179781799497558
2019-07-18,4.206099903010475
2019-07-19,4.223501164546345
2019-07-22,4.236173796747724
2019-07-23,4.242333118094066
2019-07-24,4.261464472240589
2019-07-25,4.28107157812573
2019-07-26,4.30233847896344
2019-07-29,4.314473408242243
2019-07-30,4.34289647154754
2019-07-31,4.360558420648456
2019-08-01,4.392002531239302
2019-08-02,4.398542800554576
2019-08-05,4.40461002449953
2019-08-06,4.402981403192693
2019-08-07,4.424988100363706
2019-08-08,4.451869625107617
2019-08-09,4.49124346051138
2019-08-12,4.500134863849318
2019-08-13,4.525158743132091
2019-08-14,4.541961375893889
2019-08-15,4.526245909584348
2019-08-16,4.538928328334565
2019-08-19,4.554111862003249
2019-08-20,4.5775041296876475
2019-08-21,4.599550829750512
2019-08-22,4.616239086632068
2019-08-23,4.6191914733181045
2019-08-26,4.616531889271504
2019-08-27,4.633966853594828
2019-08-28,4.664704966085951
2019-08-29,4.642990068198819
2019-08-30,4.643365174442769
2019-09-02,4.647074390972489
2019-09-03,4.660904897430074
2019-09-04,4.655682513121634
2019-09-05,4.6455655037894
2019-09-06,4.64838204349846
2019-09-09,4.675337134461768
2019-09-10,4.6956890348179074
2019-09-11,4.743153427510186
2019-09-12,4.753568644132581
2019-09-16,4.755852218865698
2019-09-17,4.7578477275785245
2019-09-18,4.750205161950701
2019-09-19,4.7610849416375896
2019-09-20,4.76737656868475
2019-09-23,4.783981285208537
2019-09-24,4.784395667991903
2019-09-25,4.800613167671343
2019-09-26,4.792065653756095
2019-09-27,4.771188097030896
2019-09-30,4.751909057809784
2019-10-08,4.745157533053752
2019-10-09,4.755801114556056
2019-10-10,4.740429832454364
2019-10-11,4.729173940021257
2019-10-14,4.721580745943574
2019-10-15,4.720515161682301
2019-10-16,4.713989163012434
2019-10-17,4.722029283337745
2019-10-18,4.698452651930063
2019-10-21,4.6734471100128125
2019-10-22,4.647293847894843
2019-10-23,4.632113315327237
2019-10-24,4.7993767286397055
2019-10-25,4.777438811738875
2019-10-28,4.74380674038376
2019-10-29,4.736326725135445
2019-10-30,4.6775445780992
2019-10-31,4.62966860659533
2019-11-01,4.589636126259995
2019-11-04,4.549017199828366
2019-11-05,4.507638662454357
2019-11-06,4.4757829606771145
2019-11-07,4.437723911840539
2019-11-08,4.412389733167065
2019-11-11,4.38058679145976
2019-11-12,4.353025714076584
2019-11-13,4.345876883206721
2019-11-14,4.349840896067588
2019-11-15,4.329393582153812
2019-11-18,4.280353511749863
2019-11-19,4.291602625780693
2019-11-20,4.3110801193322965
2019-11-21,4.299516555962208
2019-11-22,4.300968691657345
2019-11-25,4.285184268570091
2019-11-26,4.290493540143854
2019-11-27,4.27533939215054
2019-11-28,4.260276367270182
2019-11-29,4.246123049576182
2019-12-02,4.197207195746003
2019-12-03,4.1595226834935115
2019-12-04,4.114127776872012
2019-12-05,4.076673862460399
2019-12-06,4.041729639221335
2019-12-09,4.036460947543507
2019-12-10,4.006987519871172
2019-12-11,3.9825199957644712
2019-12-12,3.9592595965127266
2019-12-13,3.942962786091766
2019-12-16,3.918353829574014
2019-12-17,3.882322916325883
2019-12-18,3.8462001794210012
2019-12-19,3.8079627054747855
2019-12-20,3.761707360986471
2019-12-23,3.7312684563874727
2019-12-24,3.7394726714650246
2019-12-25,3.741496315233291
2019-12-26,3.782104710528986
2019-12-27,3.8055194391737914
2019-12-30,3.85073526269886
2019-12-31,3.857790130150319
2020-01-02,3.87744674043682
2020-01-03,3.8864798603158266
2020-01-06,3.870545193860236
2020-01-07,3.922180182475707
2020-01-08,3.940739012705277
2020-01-09,3.9579854358515894
2020-01-10,3.952453719475739
2020-01-13,3.9606520759457284
2020-01-14,3.963939692772659
2020-01-15,3.9683682355156997
2020-01-16,3.999685044826485
2020-01-17,4.022483140464139
2020-01-20,4.026802257571575
2020-01-21,4.052229277563515
2020-01-22,4.077274056649125
2020-01-23,4.079701689776872
2020-02-03,3.9922352988665444
2020-02-04,4.022330118574577
2020-02-05,4.037119335751235
2020-02-06,4.077671258146633
2020-02-07,4.108826475501046
2020-02-10,4.145181977527596
2020-02-11,4.174425885778434
2020-02-12,4.189158628858679
2020-02-13,4.217954019116684
2020-02-14,4.2235219692558985
2020-02-17,4.289828517367763
2020-02-18,4.300841759940888
2020-02-19,4.338994249953209
2020-02-20,4.337396815714498
2020-02-21,4.388450750676316
2020-02-24,4.4202269892165065
2020-02-25,4.468522714014693
2020-02-26,4.490523628486083
2020-02-27,4.513868374706379
2020-02-28,4.530876726543999
2020-03-02,4.538622855532048
2020-03-03,4.555539017911649
2020-03-04,4.551503094832994
2020-03-05,4.571475037860984
2020-03-06,4.608300501729029
2020-03-09,4.601237756008361
2020-03-10,4.584178504140144
2020-03-11,4.593205179545358
2020-03-12,4.613366706140929
2020-03-13,4.6110899778479775
2020-03-16,4.604567684961816
2020-03-17,4.620947325810018
2020-03-18,4.614455189909816
2020-03-19,4.620552927676058
2020-03-20,4.630037459237574
2020-03-23,4.62558686558375
2020-03-24,4.635190715625456
2020-03-25,4.659051791320784
2020-03-26,4.685519804535514
2020-03-27,4.7263246601291735
2020-03-30,4.715887136502949
2020-03-31,4.711030274299973
2020-04-01,4.719799118627714
2020-04-02,4.743379955782452
2020-04-03,4.750913980493982
2020-04-07,4.623308499319876
2020-04-08,4.632516462307661
2020-04-09,4.659373490380099
2020-04-10,4.666182532773809
2020-04-13,4.666124353950353
2020-04-14,4.693195221380494
2020-04-15,4.719029798653721
2020-04-16,4.753271838468786
2020-04-17,4.791729341916144
2020-04-20,4.823268226316601
2020-04-21,4.828890145338834
2020-04-22,4.836156878027979
2020-04-23,4.836583409371855
2020-04-24,4.863058165978861
2020-04-27,4.9099017575818324
2020-04-28,4.932979455470019
2020-04-29,4.953215868482116
2020-04-30,5.002113972716204
2020-05-06,5.032547377281536
2020-05-07,5.028837471631752
2020-05-08,4.997861036883594
2020-05-11,4.958671056317675
2020-05-12,4.944607612294444
2020-05-13,4.959906616779238
2020-05-14,4.936878004757134
2020-05-15,4.945276032877008
2020-05-18,4.941415934973161
2020-05-19,4.919218404666348
2020-05-20,4.920086829801472
2020-05-21,4.910605168977513
2020-05-22,4.872952593106094
2020-05-25,4.84147217946257
2020-05-26,4.766832520041425
2020-05-27,4.740591836698573
2020-05-28,4.722828120109966
2020-05-29,4.723868447476023
2020-06-01,4.735158060805965
2020-06-02,4.689907298388314
2020-06-03,4.6435731529012765
2020-06-04,4.598688609184158
2020-06-05,4.566515144746702
2020-06-08,4.535854842175206
2020-06-09,4.516856218770206
2020-06-10,4.49312137022892
2020-06-11,4.482731716273683
2020-06-12,4.46565010070906
2020-06-15,4.460614529931317
2020-06-16,4.435808683405913
2020-06-17,4.437537952085746
2020-06-18,4.408077719424871
2020-06-19,4.392285894428681
2020-06-22,4.379842619061604
2020-06-23,4.340336102992273
2020-06-24,4.326137843165593
2020-06-29,4.313125238892733
2020-06-30,4.311385721398043
2020-07-01,4.3079713006321185
2020-07-02,4.327631814221597
2020-07-03,4.31959999999351
2020-07-06,4.222902543078982
2020-07-07,4.165946696408477
2020-07-08,4.1308695066418215
2020-07-09,4.09915257796303
2020-07-10,4.064730707713904
2020-07-13,4.023482107746498
2020-07-14,3.9840683296555404
2020-07-15,3.93909652886957
2020-07-16,3.9196508144602467
2020-07-17,3.8982083569341293
2020-07-20,3.883840851937343
2020-07-21,3.855304687603611
2020-07-22,3.822021128028025
2020-07-23,3.8141164093966036
2020-07-24,3.7944833479851163
2020-07-27,3.8003834914472407
2020-07-28,3.7911919837689942
2020-07-29,3.7787875726710953
2020-07-30,3.7762168472088744
2020-07-31,3.765905472987242
2020-08-03,3.724499773711471
2020-08-04,3.7023821958611594
2020-08-05,3.667928709221183
2020-08-06,3.6536141197957073
2020-08-07,3.627785770445895
2020-08-10,3.5990164153607838
2020-08-11,3.5754617195682274
2020-08-12,3.55412376164143
2020-08-13,3.5408119134411784
2020-08-14,3.5158688069369326
2020-08-17,3.4961476570600323
2020-08-18,3.4741509289396486
2020-08-19,3.4430057180767184
2020-08-20,3.4176833700873654
2020-08-21,3.3862422234844014
2020-08-24,3.359411783187913
2020-08-25,3.3225776508725766
2020-08-26,3.2831301722735815
2020-08-27,3.258534811702887
2020-08-28,3.2278734903318567
2020-08-31,3.1986741319087075
2020-09-01,3.171057883920749
2020-09-02,3.135393181911876
2020-09-03,3.098409749291302
2020-09-04,3.066940952124484
2020-09-07,3.0347718721680095
2020-09-08,2.9986577431514685
2020-09-09,2.9614426940637295
2020-09-10,2.9285886017032605
2020-09-11,2.9063232576370437
2020-09-14,2.8290327508964737
2020-09-15,2.797106306113641
2020-09-16,2.7768328246412413
2020-09-17,2.7483714956637573
2020-09-18,2.7183857315425417
2020-09-21,2.684352079120939
2020-09-22,2.6544080501829073
2020-09-23,2.6248679550808496
2020-09-24,2.5916033657862716
2020-09-25,2.559244906265494
2020-09-28,2.531069108344969
2020-09-29,2.5020777223832393
2020-09-30,2.46681504831749
2020-10-09,2.4286799403634913
2020-10-12,2.3900742823216428
2020-10-13,2.3654511212411053
2020-10-14,2.3282830839049917
2020-10-15,2.282004786131028
2020-10-16,2.2380635324106453
2020-10-19,2.1955274748976557
2020-10-20,2.15528063341511
2020-10-21,2.11958139634432
2020-10-22,2.0816177740291826
2020-10-23,2.0429784987966646
2020-10-26,2.0051083815216844
2020-10-27,1.965712306438931
2020-10-28,1.9325398609774975
2020-10-29,1.8752314302305924
2020-10-30,1.8217670799824488
2020-11-02,1.7647257416610742
2020-11-03,1.7115120087616682
2020-11-04,1.6559401007097496
2020-11-05,1.6020234398789446
2020-11-06,1.5474580514639098
2020-11-09,1.4894361566488796
2020-11-10,1.4314269443360064
2020-11-11,1.3796929978406305
2020-11-12,1.326798245810832
2020-11-13,1.2644962275932619
2020-11-16,1.2097593842650085
2020-11-17,1.1548376012980313
2020-11-18,1.0929558429057282
2020-11-19,1.0287556197575978
2020-11-20,0.9630389712408587
2020-11-23,0.902049002393518
2020-11-24,0.8399225943320343
2020-11-25,0.7763340444955864
2020-11-26,0.717115232203552
2020-11-27,0.6537037101694391
2020-11-30,0.5873943313867336
2020-12-01,0.5233291974455667
2020-12-02,0.45278674491315296
2020-12-03,0.38916160084691637
2020-12-04,0.3273279669446708
2020-12-07,0.26200236465952836
2020-12-08,0.2015554829759955
2020-12-09,0.14234798095375978
2020-12-10,0.0873043723531615
2020-12-11,0.03111487024859312
2020-12-14,-0.026921220799835673
2020-12-15,-0.08344168260198577
2020-12-16,-0.14341896234153745
2020-12-17,-0.20701822635458456
2020-12-18,-0.27467108347917407
2020-12-21,-0.34369024527196707
2020-12-22,-0.40815535504158623
2020-12-23,-0.4725539530482311
2020-12-24,-0.5404955284782138
2020-12-25,-0.6104043798804164
2020-12-28,-0.6756824812618646
2020-12-29,-0.7418177840255082
2020-12-30,-0.8323547491168439
2020-12-31,-0.9174129986581631
2021-01-04,-1.0058673465300785
2021-01-05,-1.0937301054720108
2021-01-06,-1.1781254865107884
2021-01-07,-1.263449489595623
2021-01-08,-1.3523683775306177
2021-01-11,-1.4421126696435855
2021-01-12,-1.523367664086057
2021-01-13,-1.6067669575330203
2021-01-14,-1.6869626888336833
2021-01-15,-1.7781792636893863
2021-01-18,-1.8867796213821861
2021-01-19,-1.9913110218832728
2021-01-20,-2.0876138210445854
2021-01-21,-2.1915532640146527
2021-01-22,-2.3005792490970105
2021-01-25,-2.40644872592435
2021-01-26,-2.5105620568975895
2021-01-27,-2.619561206794287
2021-01-28,-2.725109775531368
2021-01-29,-2.8225351753442105
2021-02-01,-2.918673684993914
2021-02-02,-3.0070918865306426
2021-02-03,-3.108290039764281
2021-02-04,-3.2109414652290758
2021-02-05,-3.32148447959634
2021-02-08,-3.424550238518618
2021-02-09,-3.5110125998290753
2021-02-10,-3.599159998110373
2021-02-18,-3.7116632425698786
2021-02-19,-3.8226551525944084
2021-02-22,-3.953936719796593
2021-02-23,-4.0454374695749316
2021-02-24,-4.1243672065430195
2021-02-25,-4.199543709455874
2021-02-26,-4.2817334965243585
2021-03-01,-4.385481608209272
2021-03-02,-4.471996346088859
2021-03-03,-4.552319493423086
2021-03-04,-4.626398725726793
2021-03-05,-4.679055690629421
2021-03-08,-4.73583350515084
2021-03-09,-4.793316875129905
2021-03-10,-4.834792262225026
2021-03-11,-4.893679957863047
2021-03-12,-4.955589743478546
2021-03-15,-5.036092054118905
2021-03-16,-5.076038827442713
2021-03-17,-5.150958278805466
2021-03-18,-5.203246973007474
2021-03-19,-5.2340242296572566
2021-03-22,-5.290818252504335
2021-03-23,-5.347385732127723
2021-03-24,-5.388966041188736
2021-03-25,-5.4315527221125475
2021-03-26,-5.483468280066623
2021-03-29,-5.5180436382867155
2021-03-30,-5.547555988159602
2021-03-31,-5.677765101909955
2021-04-01,-5.73412290762846
2021-04-02,-5.766263044182865
2021-04-06,-5.786050377039982
2021-04-07,-5.801835253972429
2021-04-08,-5.829376017632512
2021-04-09,-5.857490849517084
2021-04-12,-5.897607619694575
2021-04-13,-5.895204536139292
2021-04-14,-5.925923290859059
2021-04-15,-5.936212739805545
2021-04-16,-5.985919297298858
2021-04-19,-6.034304202069341
2021-04-20,-6.063589847791592
2021-04-21,-6.109413183147799
2021-04-22,-6.134271577956752
2021-04-23,-6.162453008900342
2021-04-26,-6.163790866959009
2021-04-27,-6.1513937843154585
2021-04-28,-6.175160912539081
2021-04-29,-6.222871626987466
2021-04-30,-6.22354085767519
2021-05-06,-6.272542224446999
2021-05-07,-6.262797584037725
2021-05-10,-6.260803068223461
2021-05-11,-6.253921424963821
2021-05-12,-6.24295262089948
2021-05-13,-6.224733271063938
2021-05-14,-6.216583123076671
2021-05-17,-6.204612192735073
2021-05-18,-6.192960492294482
2021-05-19,-6.1758173627974315
2021-05-20,-6.1569256827719725
2021-05-21,-6.126010771763315
2021-05-24,-6.108454540408683
2021-05-25,-6.081395073914951
2021-05-26,-6.063734781001649
2021-05-27,-6.068295494924058
2021-05-28,-6.036904563488675
2021-05-31,-5.983899524365125
2021-06-01,-5.956303156054058
2021-06-02,-5.906319773131968
2021-06-03,-5.896821329538739
2021-06-04,-5.8536057048506365
2021-06-07,-5.8123049340527295
2021-06-08,-5.772497049842574
2021-06-09,-5.7448638891003325
2021-06-10,-5.735859678781999
2021-06-11,-5.7253221047532685
2021-06-15,-5.694510089628225
2021-06-16,-5.7943899658054105
2021-06-17,-5.799205581972692
2021-06-18,-5.7664625204541755
2021-06-21,-5.729900504375744
2021-06-22,-5.701654493404702
2021-06-23,-5.700263975831565
2021-06-24,-5.676730887363662
2021-06-25,-5.663300656753514
2021-06-28,-5.6414701610603615
2021-06-29,-5.608819978215967
2021-06-30,-5.562802021112341
2021-07-01,-5.514381836041332
2021-07-02,-5.502571527862025
2021-07-05,-5.456756187345666
2021-07-06,-5.415121971839455
2021-07-07,-5.3242122699149705
2021-07-08,-5.220418615226278
2021-07-09,-5.150959060796573
2021-07-12,-5.04257550594436
2021-07-13,-4.983475854753969
2021-07-14,-4.893203563524121
2021-07-15,-4.813039395416319
2021-07-16,-4.7569809474949665
2021-07-19,-4.6873606887749455
2021-07-20,-4.60649326338957
2021-07-21,-4.533549541193971
2021-07-22,-4.478658752118219
2021-07-23,-4.4109405684692815
2021-07-26,-4.32843097084531
2021-07-27,-4.227472788923222
2021-07-28,-4.150899532605908
2021-07-29,-4.077283989382162
2021-07-30,-3.9916582679372983
2021-08-02,-3.897054322309403
2021-08-03,-3.8058456667422034
2021-08-04,-3.745967318902898
2021-08-05,-3.6618914445175097
2021-08-06,-3.5822694622329614
2021-08-09,-3.4900874788571805
2021-08-10,-3.394182765102569
2021-08-11,-3.310051387532983
2021-08-12,-3.2287012192836806
2021-08-13,-3.1321969418281523
2021-08-16,-3.05076279062075
2021-08-17,-2.9739854237247636
2021-08-18,-2.8701396573242532
2021-08-19,-2.788670492065792
2021-08-20,-2.700898585334872
2021-08-23,-2.62256450998355
2021-08-24,-2.5748485876830327
2021-08-25,-2.5001719113474974
2021-08-26,-2.4179019462006703
2021-08-27,-2.3367603059529807
2021-08-30,-2.249352665378441
2021-08-31,-2.1673667687831517
2021-09-01,-2.0780955155231986
2021-09-02,-1.999796519057603
2021-09-03,-1.9218345113471764
2021-09-06,-1.8379907141732668
2021-09-07,-1.7513869618103592
2021-09-08,-1.684313581183512
2021-09-09,-1.613843912179661
2021-09-10,-1.540993867803148
2021-09-13,-1.4589507920691942
2021-09-14,-1.3965854339644028
2021-09-15,-1.3335484100229662
2021-09-16,-1.2755230522784191
2021-09-17,-1.2124578066731064
2021-09-22,-1.1476174195602757
2021-09-23,-1.0811666250004965
2021-09-24,-1.015809379255962
2021-09-27,-0.955763193634212
2021-09-28,-0.9046606086289418
2021-09-29,-0.840002588152297
2021-09-30,-0.7776412629443913
2021-10-08,-0.7219380681532273
2021-10-11,-0.6727868508300449
2021-10-12,-0.6265315947959734
2021-10-13,-0.5746048739793608
2021-10-14,-0.527201600853787
2021-10-15,-0.48481907269376606
2021-10-18,-0.45750920874983386
2021-10-19,-0.4237115544225777
2021-10-20,-0.3774488961470622
2021-10-21,-0.33010033704502584
2021-10-22,-0.28744814290412585
2021-10-25,-0.251239945175886
2021-10-26,-0.21502713735944345
2021-10-27,-0.1782102234978506
2021-10-28,-0.13469473315816385
2021-10-29,-0.08868439989238655
2021-11-01,-0.039427496614504176
2021-11-02,0.01623443637939996
2021-11-03,0.06976451878468802
2021-11-04,0.1206194282559693
2021-11-05,0.18475623233910077
2021-11-08,0.2539636610058277
2021-11-09,0.3197739788443234
2021-11-10,0.3894709208776631
2021-11-11,0.450424914590096
2021-11-12,0.5140518011871009
2021-11-15,0.5842231594348339
2021-11-16,0.6479676715477832
2021-11-17,0.7099839975461516
2021-11-18,0.7688789300470399
2021-11-19,0.8156364326944454
2021-11-22,0.8646890770292864
2021-11-23,0.9196215778155938
2021-11-24,0.9729781033734277
2021-11-25,1.030730171494133
2021-11-26,1.0899128423184192
2021-11-29,1.151705043146116
2021-11-30,1.2145923166269768
2021-12-01,1.2697264999760574
2021-12-02,1.3154968811831589
2021-12-03,1.360851445275269
2021-12-06,1.3960505235191492
2021-12-07,1.4370561611325319
2021-12-08,1.4825472605578196
2021-12-09,1.5231577214136898
2021-12-10,1.5697103073768643
2021-12-13,1.6139286996373592
2021-12-14,1.6617295858381487
2021-12-15,1.7019128395864704
2021-12-16,1.7400166573012696
2021-12-17,1.7794311113064416
2021-12-20,1.8094337122428483
2021-12-21,1.8435075759873947
2021-12-22,1.8785187066745461
2021-12-23,1.9245750979049956
2021-12-24,1.9705441375852673
2021-12-27,2.008747143613118
2021-12-28,2.049749062300717
2021-12-29,2.0934168762489276
2021-12-30,2.1377579779729676
2021-12-31,2.1870977118435357
2022-01-04,2.2356179797672633
2022-01-05,2.2873806351839243
2022-01-06,2.3323847060074505
2022-01-07,2.359541242263781
2022-01-10,2.3869115014120297
2022-01-11,2.4099521258096805
2022-01-12,2.450479742803902
2022-01-13,2.475320264535755
2022-01-14,2.5002260485326087
2022-01-17,2.52039335883016
2022-01-18,2.531559978777046
2022-01-19,2.577680976311802
2022-01-20,2.629045652490759
2022-01-21,2.6697202722133504
2022-01-24,2.7185109111421144
2022-01-25,2.7711447543049914
2022-01-26,2.798446227075675
2022-01-27,2.825627551564105
2022-01-28,2.8469167749528372
2022-02-07,2.8600353286600537
2022-02-08,2.889749473356568
2022-02-09,2.924589223512827
2022-02-10,2.9521832210156695
2022-02-11,2.9365649039092445
2022-02-14,2.940866562937783
2022-02-15,2.953638002531602
2022-02-16,2.9614035239744725
2022-02-17,2.965215185427202
2022-02-18,2.9609152819402835
2022-02-21,2.9386065259604894
2022-02-22,2.918950538357654
2022-02-23,2.902287539381178
2022-02-24,2.9029030327390646
2022-02-25,2.9130372387825014
2022-02-28,2.9141645950358868
2022-03-01,2.914232705515989
2022-03-02,2.9110456010923604
2022-03-03,2.902170729844947
2022-03-04,2.899316437788859
2022-03-07,2.883714106003826
2022-03-08,2.8841481820443597
2022-03-09,2.871974420916272
2022-03-10,2.874441245635077
2022-03-11,2.840893408223423
2022-03-14,2.8409076439971694
2022-03-15,2.815608063334209
2022-03-16,2.799925736818031
2022-03-17,2.807120659363086
2022-03-18,2.804241216213692
2022-03-21,2.7934337663781146
2022-03-22,2.777422811533199
2022-03-23,2.7596721175885937
2022-03-24,2.749839187307455
2022-03-25,2.7410598255669476
2022-03-28,2.727334544832044
2022-03-29,2.721452856866074
2022-03-30,2.7045110045926446
2022-03-31,2.6897277928473167
2022-04-01,2.6764321093482715
2022-04-06,2.675943037414971
2022-04-07,2.6739715744107424
2022-04-08,2.6622737509649084
2022-04-11,2.6522272793378905
2022-04-12,2.597285926635419
2022-04-13,2.571506348733374
2022-04-14,2.550016799427064
2022-04-15,2.5201302866348114
2022-04-18,2.4763337302943786
2022-04-19,2.443276992625728
2022-04-20,2.4071988258658776
2022-04-21,2.375572765819017
2022-04-22,2.3368642301270306
2022-04-25,2.2964238558902865
2022-04-26,2.2824497557427312
2022-04-27,2.251700809322176
2022-04-28,2.2163075516519397
2022-04-29,2.1804231676315493
2022-05-05,2.143618253441915
2022-05-06,2.0995301139882305
2022-05-09,2.0591297292808903
2022-05-10,2.0217343367959364
2022-05-11,1.9746374383178256
2022-05-12,1.9562540441484
2022-05-13,1.940299067739259
2022-05-16,1.9045369998002972
2022-05-17,1.8774720481255387
2022-05-18,1.850355984886737
2022-05-19,1.8270131702421284
2022-05-20,1.8054112438429044
2022-05-23,1.7904997308891646
2022-05-24,1.7644090257255427
2022-05-25,1.7408180699027849
2022-05-26,1.7130137567337982
2022-05-27,1.6955548718598883
2022-05-30,1.6672874790051369
2022-05-31,1.6373511688734999
2022-06-01,1.6099021389183479
2022-06-02,1.5826672561975155
2022-06-06,1.5472861914209115
2022-06-07,1.5138264495283889
2022-06-08,1.4737411785565981
2022-06-09,1.4330707216667335
2022-06-10,1.398795743143905
2022-06-13,1.3675618342972782
2022-06-14,1.3353939397627126
2022-06-15,1.2985914035227848
2022-06-16,1.2728937541771825
2022-06-17,1.2530167489986697
2022-06-20,1.2265670821243888
2022-06-21,1.2063902438622292
2022-06-22,1.185707200646621
2022-06-23,1.161625970457631
2022-06-24,1.1313421551004323
2022-06-27,1.091845479069692
2022-06-28,1.0500719903255942
2022-06-29,1.0134301987061456
2022-06-30,0.9784649942468913
2022-07-01,0.94882276513096
2022-07-04,0.9089155646806486
2022-07-05,0.8709021711582514
2022-07-06,0.8489916682208238
2022-07-07,0.8259647114049157
2022-07-08,0.8042935137487279
2022-07-11,0.782328797327284
2022-07-12,0.7705409343367788
2022-07-13,0.7710761860334092
2022-07-14,0.7701216609057892
2022-07-15,0.764998571469964
2022-07-18,0.7597408689372782
2022-07-19,0.7496183204646678
2022-07-20,0.7425536118154147
2022-07-21,0.7371221481136176
2022-07-22,0.731846703427151
2022-07-25,0.7272586843851694
2022-07-26,0.7264333076866484
2022-07-27,0.7262247386029087
2022-07-28,0.7174471556419796
2022-07-29,0.7074313235065395
2022-08-01,0.7012653492925035
2022-08-02,0.6952190889609134
2022-08-03,0.6834648831422281
2022-08-04,0.6764827829118047
2022-08-05,0.6663773635437392
2022-08-08,0.6598918607187191
2022-08-09,0.6501032843191771
2022-08-10,0.6406727600165877
2022-08-11,0.6294187628895296
