date,FCT_Br_1@20
2017-03-23,0.14920634920635364
2017-03-24,0.20061728395062853
2017-03-27,0.189231987331758
2017-03-28,0.14195083267248945
2017-03-29,0.20709105560033197
2017-03-30,0.18654923939152152
2017-03-31,0.1712707182320557
2017-04-05,0.15401953418483005
2017-04-06,0.14652567975831354
2017-04-07,0.22404371584700353
2017-04-10,0.16357775987107878
2017-04-11,0.14951768488745407
2017-04-12,0.07482993197278688
2017-04-13,0.0667779632721055
2017-04-14,0.043765483071829286
2017-04-17,-0.09340188517567351
2017-04-18,-0.0971039182282849
2017-04-19,-0.07161345987921541
2017-04-20,-0.07733333333334538
2017-04-21,-0.11541850220265808
2017-04-24,-0.18885987815492705
2017-04-25,-0.19927862939586427
2017-04-26,-0.21195652173914642
2017-04-27,-0.18790100824933598
2017-04-28,-0.21877934272302932
2017-05-02,-0.19327731092438816
2017-05-03,-0.24478178368123865
2017-05-04,-0.27631578947371327
2017-05-05,-0.29831144465293047
2017-05-08,-0.36545454545457656
2017-05-09,-0.3309024612580048
2017-05-10,-0.37351443123940453
2017-05-11,-0.31814345991563053
2017-05-12,-0.3480929266137676
2017-05-15,-0.10429629439833532
2017-05-16,-0.09135524380852748
2017-05-17,-0.10542514942226654
2017-05-18,-0.10790114519480698
2017-05-19,-0.126547387776397
2017-05-22,-0.14062441586041094
2017-05-23,-0.05606912149197883
2017-05-24,-0.06647325842056953
2017-05-25,-0.06448583537319924
2017-05-26,-0.09210082739838907
2017-05-31,-0.027308353089249077
2017-06-01,-0.014119534012733468
2017-06-02,-0.006491718614973475
2017-06-05,0.06386717022339128
2017-06-06,0.05961206289845257
2017-06-07,0.05597852870870275
2017-06-08,0.04253175694701356
2017-06-09,0.11901115058688974
2017-06-12,0.12687155240346712
2017-06-13,0.20000000000000095
2017-06-14,0.028571428571424435
2017-06-15,0.07129455909944654
2017-06-16,0.08357348703170756
2017-06-19,0.12154696132597577
2017-06-20,0.17150890346767575
2017-06-21,0.21062618595826377
2017-06-22,0.12260536398467874
2017-06-23,0.11817279046673973
2017-06-26,0.15625000000000322
2017-06-27,0.1813773035887591
2017-06-28,0.12040816326531856
2017-06-29,0.08900523560210194
2017-06-30,0.09589041095891897
2017-07-03,0.021852237252871862
2017-07-04,0.04731861198738696
2017-07-05,0.12446351931330667
2017-07-06,0.1882480957562588
2017-07-07,0.1691973969631248
2017-07-10,0.11086226203806589
2017-07-11,0.08486238532109819
2017-07-12,0.08362779740872017
2017-07-13,0.10243902439024509
2017-07-14,0.09113001215067282
2017-07-17,-0.007692307692304376
2017-07-18,-0.07106598984771201
2017-07-19,-0.005361930294922099
2017-07-20,0.11232876712326458
2017-07-21,0.046831955922830834
2017-07-24,0.0014347202295343364
2017-07-25,-0.03328509406659727
2017-07-26,-0.05050505050508282
2017-07-27,-0.03840682788054329
2017-07-28,-0.011560693641648617
2017-07-31,-0.00444444444447067
2017-08-01,-0.06277372262775352
2017-08-02,-0.04592592592594604
2017-08-03,-0.08459214501511426
2017-08-04,-0.04468412942991218
2017-08-07,-0.115501519756849
2017-08-08,-0.12121212121213544
2017-08-09,-0.1613876319758832
2017-08-10,-0.17673308811974503
2017-08-11,-0.06063713266996181
2017-08-14,-0.03751907609976569
2017-08-15,0.03937905575572327
2017-08-16,-0.010939495225060379
2017-08-17,-0.08030368984293006
2017-08-18,-0.028947109712958975
2017-08-21,-0.08306351183067036
2017-08-22,-0.05386688442899876
2017-08-23,0.027683769068953354
2017-08-24,0.02827461646886117
2017-08-25,0.040380890111500714
2017-08-28,0.07071775754440868
2017-08-29,0.16373518938743373
2017-08-30,0.11335917064212261
2017-08-31,0.0962282271991149
2017-09-01,0.030476178104454552
2017-09-04,0.11193683414268299
2017-09-05,0.0398172610861406
2017-09-06,0.11023622047241596
2017-09-07,0.12333965844401047
2017-09-08,0.11954459203033574
2017-09-11,0.06299212598424007
2017-09-12,0.07058823529411129
2017-09-13,0.04942965779466164
2017-09-14,0.14234234234233142
2017-09-15,0.08499095840867184
2017-09-18,0.05172413793103169
2017-09-19,0.11340206185566283
2017-09-20,0.029565217391295768
2017-09-21,-0.0033898305084870354
2017-09-22,0.053511705685600305
2017-09-25,0.11148086522461181
2017-09-26,0.07534246575340647
2017-09-27,0.04861111111107649
2017-09-28,0.08492201039857113
2017-09-29,0.07952622673430933
2017-10-09,-3.287338631162773e-14
2017-10-10,0.05057096247957927
2017-10-11,-0.004975124378137499
2017-10-12,-0.10413223140499427
2017-10-13,-0.15608919382506584
2017-10-16,-0.21639344262298055
2017-10-17,-0.30852713178297225
2017-10-18,-0.25429017160688583
2017-10-19,-0.20481927710844097
2017-10-20,-0.16542473919524317
2017-10-23,-0.14069591527989253
2017-10-24,-0.19877675840981548
2017-10-25,-0.25356125356128545
2017-10-26,-0.24438202247195012
2017-10-27,-0.3534822601840015
2017-10-30,-0.4877192982456426
2017-10-31,-0.4350797266515122
2017-11-01,-0.3554817275747848
2017-11-02,-0.3762268266085317
2017-11-03,-0.36266094420603473
2017-11-06,-0.3144104803493778
2017-11-07,-0.36468129571581237
2017-11-08,-0.3200398803589464
2017-11-09,-0.284422110552786
2017-11-10,-0.3035714285714548
2017-11-13,-0.3065975202586361
2017-11-14,-0.21697483276902602
2017-11-15,-0.19248167601660915
2017-11-16,-0.23497241041189443
2017-11-17,-0.2715260332472524
2017-11-20,-0.2654495537348592
2017-11-21,-0.28844401132156466
2017-11-22,-0.29032566472372023
2017-11-23,-0.24471509037412925
2017-11-24,-0.13692957226150299
2017-11-27,-0.015267804873577026
2017-11-28,-0.036107789437302557
2017-11-29,0.0018980508485932817
2017-11-30,-0.007091927710565584
2017-12-01,-0.005059214745742629
2017-12-04,-0.02266336277862304
2017-12-05,0.05537874175229453
2017-12-06,0.03060281784866027
2017-12-07,0.010172737234274422
2017-12-08,-0.00804828973843965
2017-12-11,0.020876826722337295
2017-12-12,-0.04052573932093558
2017-12-13,-0.05672969966630966
2017-12-14,-0.060267857142873256
2017-12-15,0.013100436681212002
2017-12-18,0.047097480832395316
2017-12-19,0.10461192350952307
2017-12-20,0.19143876337689178
2017-12-21,0.14388489208629232
2017-12-22,0.1287605294825136
2017-12-25,0.11111111111107956
2017-12-26,0.07371007371005872
2017-12-27,-0.02657342657342984
2017-12-28,0.02906976744186372
2017-12-29,0.040229885057470854
2018-01-02,-0.03163686382393574
2018-01-03,-0.040229885057492136
2018-01-04,-0.08961593172123711
2018-01-05,-0.07132459970891192
2018-01-08,-0.0014598540146323897
2018-01-09,0.0584707646176498
2018-01-10,0.029498525073701657
2018-01-11,-0.044349070100199436
2018-01-12,-0.054913294797732215
2018-01-15,-0.19142857142861308
2018-01-16,-0.2168850072780436
2018-01-17,-0.2603129445234819
2018-01-18,-0.30362116991645294
2018-01-19,-0.27967257844476856
2018-01-22,-0.28900949796475267
2018-01-23,-0.24523160762944943
2018-01-24,0.07280513918627705
2018-01-25,0.05870236869205262
2018-01-26,0.03834196891188844
2018-01-29,0.031779661016913166
2018-01-30,0.09539842873173829
2018-01-31,0.09539842873174786
2018-02-01,0.16515837104070347
2018-02-02,0.13769751693000643
2018-02-05,0.08820160366550991
2018-02-06,0.1326644370122583
2018-02-07,0.16173120728929843
2018-02-08,0.17767653758544028
2018-02-09,0.1845303867403488
2018-02-12,0.23147220266684007
2018-02-13,0.22811239990974078
2018-02-14,0.26005002745951494
2018-02-22,0.2570814397638019
2018-02-23,0.279131865727811
2018-02-26,0.32307992470687535
2018-02-27,0.3280202008096465
2018-02-28,0.08605172524955898
2018-03-01,0.1406471672778127
2018-03-02,0.1286802461318959
2018-03-05,0.11419661745252165
2018-03-06,0.16417817470893564
2018-03-07,0.13004361305772966
2018-03-08,0.11668886449173149
2018-03-09,0.14410376677793638
2018-03-12,0.2089556006603549
2018-03-13,0.09090785795461484
2018-03-14,0.14159301817014344
2018-03-15,0.20186547947383793
2018-03-16,0.171849427168597
2018-03-19,0.1960461285008368
2018-03-20,0.23548387096774848
2018-03-21,0.24878048780487372
2018-03-22,0.36585365853657975
2018-03-23,0.43804034582131696
2018-03-26,0.32411674347156144
2018-03-27,0.24797406807128894
2018-03-28,0.2980769230769045
2018-03-29,0.23717948717948528
2018-03-30,0.24842767295597273
2018-04-02,0.22812500000001534
2018-04-03,0.17987804878050412
2018-04-04,0.19817073170734462
2018-04-09,0.23547400611623714
2018-04-10,0.17522658610275846
2018-04-11,0.15638450502156068
2018-04-12,0.20684736091302436
2018-04-13,0.16714697406345735
2018-04-16,0.21024258760112907
2018-04-17,0.20838794233294802
2018-04-18,0.36601307189547555
2018-04-19,0.32258064516134255
2018-04-20,0.3171759747102813
2018-04-23,0.24788135593225577
2018-04-24,0.20134983127115014
2018-04-25,0.21158129175952248
2018-04-26,0.24586549062849875
2018-04-27,0.16433941997856993
2018-05-02,0.158663883089818
2018-05-03,0.20406091370562096
2018-05-04,0.25203252032523366
2018-05-07,0.23908523908527493
2018-05-08,0.2347140039448011
2018-05-09,0.15665024630544233
2018-05-10,0.22047244094489943
2018-05-11,0.2220000000000116
2018-05-14,0.2284263959390862
2018-05-15,0.18091451292245905
2018-05-16,0.11732914557674373
2018-05-17,0.06422449133509303
2018-05-18,-0.1686506519209185
2018-05-21,-0.13178823058788705
2018-05-22,-0.08657145337980204
2018-05-23,-0.03457644597372679
2018-05-24,-0.08478429434960849
2018-05-25,-0.012116017078456411
2018-05-28,-0.044216979374492094
2018-05-29,-0.01327430018249406
2018-05-30,0.04709448938251974
2018-05-31,-0.044529567683495745
2018-06-01,-0.05195032160804636
2018-06-04,-0.07131006992383208
2018-06-05,-0.10125360490132765
2018-06-06,-0.04554596071137348
2018-06-07,-0.1075304512141942
2018-06-08,-0.07591124816302133
2018-06-11,-0.0772227196941398
2018-06-12,-0.055276381909527016
2018-06-13,0.011523687580065209
2018-06-14,0.12307692307695724
2018-06-15,0.21354166666669636
2018-06-19,0.2525510204081954
2018-06-20,0.13366336633667367
2018-06-21,0.18712753277715224
2018-06-22,0.21486643437865435
2018-06-25,0.14216867469881278
2018-06-26,0.17675544794190182
2018-06-27,0.21279212792127408
2018-06-28,0.20843672456573187
2018-06-29,0.2999999999999646
2018-07-02,0.2930011862395998
2018-07-03,0.30723606168443335
2018-07-04,0.3002364066193592
2018-07-05,0.3277711561382294
2018-07-06,0.2965517241378994
2018-07-09,0.24449594438003844
2018-07-10,0.2336018411967663
2018-07-11,0.32187857961052413
2018-07-12,0.24361948955914903
2018-07-13,0.225730994152033
2018-07-16,0.2320185614849078
2018-07-17,0.17831325301203269
2018-07-18,0.26422250316052276
2018-07-19,0.2034313725489822
2018-07-20,0.06340378197995321
2018-07-23,0.1158129175946217
2018-07-24,0.05805038335155688
2018-07-25,0.062499999999961094
2018-07-26,0.04761904761901161
2018-07-27,0.01895206243029657
2018-07-30,0.00686498855832115
2018-07-31,0.05116279069764517
2018-08-01,0.0781426953567036
2018-08-02,0.03786191536745589
2018-08-03,0.11711711711709198
2018-08-06,0.11160714285712799
2018-08-07,0.11964873765091728
2018-08-08,-0.0031880977683467265
2018-08-09,0.001036269430037476
2018-08-10,-0.06570841889118087
2018-08-13,-0.16699410609039134
2018-08-14,-0.14561122086435763
2018-08-15,-0.16992702800191317
2018-08-16,-0.218285677470689
2018-08-17,-0.18662144345045117
2018-08-20,-0.23151124139557994
2018-08-21,-0.21761625980051982
2018-08-22,-0.21275327464916002
2018-08-23,-0.22970458896232485
2018-08-24,-0.23525814758732191
2018-08-27,-0.2627723647038979
2018-08-28,-0.2568549818283906
2018-08-29,-0.2869996399467956
2018-08-30,-0.25029947866134705
2018-08-31,-0.26116439723414053
2018-09-03,-0.27850223328553153
2018-09-04,-0.30784461151244963
2018-09-05,-0.24491080625350264
2018-09-06,-0.20979662274246783
2018-09-07,-0.20177330544048616
2018-09-10,-0.18742985409652402
2018-09-11,-0.25720620842571734
2018-09-12,-0.2132269099201634
2018-09-13,-0.17200474495846663
2018-09-14,-0.12499999999997981
2018-09-17,-0.0632911392404779
2018-09-18,-0.04627249357323711
2018-09-19,-0.1125485122897407
2018-09-20,-0.17054263565886849
2018-09-21,-0.15653298835700497
2018-09-25,-0.13112582781452004
2018-09-26,-0.11231393775366037
2018-09-27,-0.06666666666662645
2018-09-28,-0.09825033647371212
2018-10-08,-0.15436241610735021
2018-10-09,-0.06325706594882373
2018-10-10,-0.035812672176284775
2018-10-11,0.049479166666687474
2018-10-12,0.033854166666686725
2018-10-15,0.05387647831804672
2018-10-16,0.10933333333338495
2018-10-17,0.18105849582179148
2018-10-18,0.1977869986169243
2018-10-19,0.18105849582176842
2018-10-22,0.13521126760566876
2018-10-23,0.10431154381088631
2018-10-24,0.13604488078544924
2018-10-25,0.210155148095948
2018-10-26,0.2593659942363455
2018-10-29,0.28384279475985247
2018-10-30,0.2582025677603722
2018-10-31,0.21220930232560684
2018-11-01,0.16690856313501395
2018-11-02,0.06983240223465753
2018-11-05,0.11830985915496857
2018-11-06,0.110803324099758
2018-11-07,0.13741496598642086
2018-11-08,0.06950354609930316
2018-11-09,0.04829545454546544
2018-11-12,0.05965909090909013
2018-11-13,0.08882521489972324
2018-11-14,0.1711956521739214
2018-11-15,0.13296398891968628
2018-11-16,0.20054200542007056
2018-11-19,0.23784566121673778
2018-11-20,0.21715970777714913
2018-11-21,0.22935873427130984
2018-11-22,0.18041423890707994
2018-11-23,0.193956692588784
2018-11-26,0.13540559480832084
2018-11-27,0.16279291377870736
2018-11-28,0.18215866944270234
2018-11-29,0.23975362452271295
2018-11-30,0.3071114349417523
2018-12-03,0.25799076520278785
2018-12-04,0.2797072055795715
2018-12-05,0.29095713134754536
2018-12-06,0.2988961761342443
2018-12-07,0.2874441363422829
2018-12-10,0.3164296192616259
2018-12-11,0.3008572602954666
2018-12-12,0.23737587481754505
2018-12-13,0.13909099313039563
2018-12-14,0.068292682926849
2018-12-17,-0.0023980815347533786
2018-12-18,0.036948748510153326
2018-12-19,0.029940119760501288
2018-12-20,0.0906921241050302
2018-12-21,0.07117008443910702
2018-12-24,0.09622411693060702
2018-12-25,0.12915129151293553
2018-12-26,0.1394230769230957
2018-12-27,0.0728793309438711
2018-12-28,0.14285714285718218
2019-01-02,0.21852731591453445
2019-01-03,0.17149758454111083
2019-01-04,0.12142857142862379
2019-01-07,0.09869203329375151
2019-01-08,0.18937644341806154
2019-01-09,0.11798396334483989
2019-01-10,0.08970099667778224
2019-01-11,0.05537459283390953
2019-01-14,0.11037527593821578
2019-01-15,0.1078976640712059
2019-01-16,0.24245810055867636
2019-01-17,0.2232142857143009
2019-01-18,0.18708240534521056
2019-01-21,0.11972633979474627
2019-01-22,0.12797281993205695
2019-01-23,-0.11457378551787271
2019-01-24,-0.12995391705069573
2019-01-25,-0.1676082862523568
2019-01-28,-0.14285714285715462
2019-01-29,-0.17017208413004173
2019-01-30,-0.20467836257312916
2019-01-31,-0.18590998043055953
2019-02-01,-0.18466195761860438
2019-02-11,-0.11960784313729324
2019-02-12,-0.16988809766026527
2019-02-13,-0.15408479834544628
2019-02-14,-0.15481171548120512
2019-02-15,-0.11322751322754222
2019-02-18,-0.13081081081084184
2019-02-19,-0.08262711864408527
2019-02-20,-0.16041435608549545
2019-02-21,-0.18117350668012516
2019-02-22,-0.18476863781520636
2019-02-25,-0.22414171464056137
2019-02-26,-0.28284901574785704
2019-02-27,-0.053463248177016774
2019-02-28,-0.07733943843418367
2019-03-01,-0.07540769581566817
2019-03-04,-0.05951182789847113
2019-03-05,-0.07815566822661049
2019-03-06,-0.07312551945493408
2019-03-07,-0.03027612844360401
2019-03-08,0.014217966414970366
2019-03-11,-0.06287161470548457
2019-03-12,-0.07882089343850891
2019-03-13,-0.052385940827592896
2019-03-14,-0.052086563603901216
2019-03-15,-0.07061763886502785
2019-03-18,-0.06751529633363472
2019-03-19,-0.09218203033838175
2019-03-20,-0.06516290726817718
2019-03-21,-0.0025510204081646668
2019-03-22,0.04527813712808036
2019-03-25,0.20162381596752854
2019-03-26,0.319884726224785
2019-03-27,0.26023391812863916
2019-03-28,0.30316742081444537
2019-03-29,0.29680365296799
2019-04-01,0.17397881996969766
2019-04-02,0.09063893016340792
2019-04-03,-0.013586956521774569
2019-04-04,-0.1581843191197044
2019-04-08,-0.20363164721144697
2019-04-09,-0.2309711286089574
2019-04-10,-0.22490470139775304
2019-04-11,-0.19950433705085238
2019-04-12,-0.19095477386938137
2019-04-15,-0.2843137254902184
2019-04-16,-0.2775757575757674
2019-04-17,-0.2739884393063511
2019-04-18,-0.29262672811059526
2019-04-19,-0.33255542590431353
2019-04-22,-0.3815635939323153
2019-04-23,-0.42520612485275916
2019-04-24,-0.45809414466130444
2019-04-25,-0.36877076411958903
2019-04-26,-0.3471615720523872
2019-04-29,-0.3412271259418533
2019-04-30,-0.21166306695462045
2019-05-06,-0.11682743837082345
2019-05-07,-0.07052023121385309
2019-05-08,0.018912529550844895
2019-05-09,0.045918367346953134
2019-05-10,0.04962779156329613
2019-05-13,0.09252217997468308
2019-05-14,0.03562340966924589
2019-05-15,0.04260651629076911
2019-05-16,0.1731543624161493
2019-05-17,0.19508867667122826
2019-05-20,0.20875912408758834
2019-05-21,0.27626459143968757
2019-05-22,0.24207054291117458
2019-05-23,0.31705464976119535
2019-05-24,0.32630641351891104
2019-05-27,0.26356833516691575
2019-05-28,0.22788912991581517
2019-05-29,0.24260210185162678
2019-05-30,0.2798765599110014
2019-05-31,0.22176917286556574
2019-06-03,0.208469119375516
2019-06-04,0.24899507480721286
2019-06-05,0.20527299762496448
2019-06-06,0.18183793819260946
2019-06-10,0.19776253942240746
2019-06-11,0.09497408232966492
2019-06-12,0.13535326271437867
2019-06-13,0.19115412677157628
2019-06-14,0.20530824152995758
2019-06-17,0.24714398031495832
2019-06-18,0.2293167384521974
2019-06-19,0.14285714285714415
2019-06-20,0.22442748091602627
2019-06-21,0.1827956989247393
2019-06-24,0.13813813813814624
2019-06-25,0.31382113821138075
2019-06-26,0.27303754266212005
2019-06-27,0.20572450805009632
2019-06-28,0.24352331606217079
2019-07-01,0.20344827586206912
2019-07-02,0.20922570016474432
2019-07-03,0.21192052980132162
2019-07-04,0.20666666666666506
2019-07-05,0.1594684385382028
2019-07-08,0.17263843648207775
2019-07-09,0.2830820770519133
2019-07-10,0.2791878172588724
2019-07-11,0.25675675675674414
2019-07-12,0.22316865417375778
2019-07-15,0.17609046849756793
2019-07-16,0.23127035830619394
2019-07-17,0.2706270627062811
2019-07-18,0.2608695652173966
2019-07-19,0.240677966101694
2019-07-22,0.2779661016949257
2019-07-23,0.26490066225167364
2019-07-24,0.235294117647072
2019-07-25,0.25124792013312525
2019-07-26,0.22261484098941414
2019-07-29,0.20714285714286232
2019-07-30,0.14448669201521602
2019-07-31,0.1509433962264257
2019-08-01,0.153700189753335
2019-08-02,0.2930402930403042
2019-08-05,0.34751773049646545
2019-08-06,0.33558178752110185
2019-08-07,0.33790737564325396
2019-08-08,0.3131672597865099
2019-08-09,0.334532374100749
2019-08-12,0.33965844402280443
2019-08-13,0.35567970204844207
2019-08-14,0.30819852364879047
2019-08-15,0.31324350637519605
2019-08-16,0.30344510873763647
2019-08-19,0.31224800710477685
2019-08-20,0.2632625987860486
2019-08-21,0.2657061398869449
2019-08-22,0.2561391777653533
2019-08-23,0.24202334476829535
2019-08-26,0.3503407711998591
2019-08-27,0.3462413835830874
2019-08-28,0.30001717452868676
2019-08-29,0.3453664553947018
2019-08-30,0.20354217514564196
2019-09-02,0.14728488084463626
2019-09-03,0.1155130727503973
2019-09-04,0.14420355009473257
2019-09-05,0.20370637812892056
2019-09-06,0.2072965788623078
2019-09-09,0.21616364739333466
2019-09-10,0.14242424242430235
2019-09-11,0.15132605304218122
2019-09-12,0.04105090311993612
2019-09-16,0.044728434504818955
2019-09-17,0.04482225656879829
2019-09-18,0.06865671641790307
2019-09-19,0.14456035767509082
2019-09-20,0.13901345291476486
2019-09-23,0.15105740181263846
2019-09-24,0.09509202453984386
2019-09-25,0.11280487804873174
2019-09-26,0.0746268656716175
2019-09-27,-0.004800000000026006
2019-09-30,0.06729264475740464
2019-10-08,0.11773940345366077
2019-10-09,0.11664074650071257
2019-10-10,0.05164319248819654
2019-10-11,-0.06918238993718598
2019-10-14,-0.14241001564952196
2019-10-15,-0.1337579617834971
2019-10-16,-0.08160000000004745
2019-10-17,-0.04444444444448939
2019-10-18,-0.03680000000005597
2019-10-21,-0.0781758957655115
2019-10-22,-0.12244897959186628
2019-10-23,-0.11111111111111797
2019-10-24,-0.17028985507247288
2019-10-25,-0.19489981785062538
2019-10-28,-0.25314183123873435
2019-10-29,-0.2717190388169844
2019-10-30,-0.35069444444442427
2019-10-31,-0.24436741767761905
2019-11-01,-0.19859402460455286
2019-11-04,-0.2611940298507283
2019-11-05,-0.25174825174823406
2019-11-06,-0.247771836007102
2019-11-07,-0.220216606498138
2019-11-08,-0.20441988950269208
2019-11-11,-0.11397058823522241
2019-11-12,-0.1293260473587886
2019-11-13,-0.12248628884820664
2019-11-14,-0.17540687160935567
2019-11-15,-0.10707803992734773
2019-11-18,0.03690685413014172
2019-11-19,0.10526315789481626
2019-11-20,0.08096759494748397
2019-11-21,0.1246502135812697
2019-11-22,0.11848330052764398
2019-11-25,0.11442621067148122
2019-11-26,0.12400358889518019
2019-11-27,0.21087149039507477
2019-11-28,0.16034104410220787
2019-11-29,0.16040008782275283
2019-12-02,0.13816792477857331
2019-12-03,0.136054823104211
2019-12-04,0.16913578002776644
2019-12-05,0.17409272599987155
2019-12-06,0.1751110768715591
2019-12-09,0.1065849128326489
2019-12-10,0.16316235396536768
2019-12-11,0.13556475033234483
2019-12-12,0.16729843604051897
2019-12-13,0.09731690761703059
2019-12-16,0.013240840607411576
2019-12-17,-0.11688311688319517
2019-12-18,-0.11637931034488588
2019-12-19,-0.14285714285720577
2019-12-20,-0.039175257732016106
2019-12-23,0.0456431535269159
2019-12-24,0.07306889352814165
2019-12-25,0.10187110187104978
2019-12-26,0.12653061224485979
2019-12-27,0.06611570247932028
2019-12-30,0.11063829787231419
2019-12-31,0.07234042553190805
2020-01-02,-0.038135593220353835
2020-01-03,-0.07368421052634516
2020-01-06,0.062240663900387364
2020-01-07,0.049792531120307175
2020-01-08,0.024999999999993337
2020-01-09,0.062015503875959735
2020-01-10,0.11688311688308088
2020-01-13,0.14446529080672804
2020-01-14,0.08582089552238405
2020-01-15,0.18796992481205374
2020-01-16,0.16981132075474514
2020-01-17,0.18978102189786084
2020-01-20,0.20863309352521325
2020-01-21,0.21146953405021948
2020-01-22,0.17465753424662117
2020-01-23,0.23424878836837584
2020-02-03,0.3997445721583875
2020-02-04,0.4073139974779357
2020-02-05,0.402726146220585
2020-02-06,0.41147741147742395
2020-02-07,0.47931873479320913
2020-02-10,0.5174069627851459
2020-02-11,0.4309927360775226
2020-02-12,0.43867924528307206
2020-02-13,0.4299175500589371
2020-02-14,0.3564593301435852
2020-02-17,0.33094384707293434
2020-02-18,0.37906976744190446
2020-02-19,0.41242816880302086
2020-02-20,0.3557204112979207
2020-02-21,0.4096410139785396
2020-02-24,0.43147023769944387
2020-02-25,0.3974793439648801
2020-02-26,0.380159916109616
2020-02-27,0.4193158007382897
2020-02-28,0.41539222753962357
2020-03-02,0.23632966199209327
2020-03-03,0.20303132430290452
2020-03-04,0.29970153686247
2020-03-05,0.2832405891011487
2020-03-06,0.29623350906225165
2020-03-09,0.369968535820588
2020-03-10,0.270933275185378
2020-03-11,0.29136073627384657
2020-03-12,0.27496138384935315
2020-03-13,0.2866067267957886
2020-03-16,0.28108587283132225
2020-03-17,0.19756838905775848
2020-03-18,0.21839080459771268
2020-03-19,0.2214891611687262
2020-03-20,0.2236842105263315
2020-03-23,0.23800738007381292
2020-03-24,0.26044444444445175
2020-03-25,0.2789699570815504
2020-03-26,0.29391891891892546
2020-03-27,0.2420168067226929
2020-03-30,0.2703150912106201
2020-03-31,0.3010492332526165
2020-04-01,0.2736077481840106
2020-04-02,0.2444089456868923
2020-04-03,0.21140142517813768
2020-04-07,0.2961130742049409
2020-04-08,0.4277580071174264
2020-04-09,0.3688699360341072
2020-04-10,0.28648648648648106
2020-04-13,0.2938041305796135
2020-04-14,0.31848852901484587
2020-04-15,0.3826666666666737
2020-04-16,0.37220338983051604
2020-04-17,0.37260273972603636
2020-04-20,0.36655290102390375
2020-04-21,0.35810810810811666
2020-04-22,0.37751004016065076
2020-04-23,0.4035549703752552
2020-04-24,0.34507501630789905
2020-04-27,0.32503276539974635
2020-04-28,0.3328981723237635
2020-04-29,0.3717616580310956
2020-04-30,0.312540610786232
2020-05-06,0.32190476190475964
2020-05-07,0.24125230202577924
2020-05-08,0.10646900269541125
2020-05-11,-0.023194168323389754
2020-05-12,0.048366013071895204
2020-05-13,0.13037542662115575
2020-05-14,0.15016835016833657
2020-05-15,0.1552065822062873
2020-05-18,0.04074113409507218
2020-05-19,-0.009831343595869811
2020-05-20,-0.017794503511062407
2020-05-21,-0.007110075006584881
2020-05-22,0.035818698578953506
2020-05-25,-0.07894458426087943
2020-05-26,-0.15009107734320262
2020-05-27,-0.15474694062518082
2020-05-28,-0.08937691038812422
2020-05-29,-0.11091237513825665
2020-06-01,-0.14234165707303087
2020-06-02,-0.1769536446468401
2020-06-03,-0.18120618381178194
2020-06-04,-0.15717622695863775
2020-06-05,-0.17611991407302327
2020-06-08,-0.10832167146943246
2020-06-09,-0.10877102593993915
2020-06-10,-0.10645917075935378
2020-06-11,-0.10079155672823238
2020-06-12,-0.10154173312068361
2020-06-15,-0.02625820568928111
2020-06-16,-0.04381161007667136
2020-06-17,-0.0382695507487532
2020-06-18,-0.035947712418298194
2020-06-19,-0.1293984108967079
2020-06-22,-0.06998813760379721
2020-06-23,-0.06171284634761071
2020-06-24,0.0032404406999340957
2020-06-29,-0.03412073490813328
2020-06-30,-0.05657894736842119
2020-07-01,-0.06702412868632768
2020-07-02,0.03612716763005405
2020-07-03,0.029793735676082643
2020-07-06,-0.07877927608233681
2020-07-07,-0.09560362875088145
2020-07-08,-0.16981132075472644
2020-07-09,-0.24912770411724386
2020-07-10,-0.21629213483146548
2020-07-13,-0.26822558459422785
2020-07-14,-0.2552756977535781
2020-07-15,-0.22832561217736919
2020-07-16,-0.15431679129843762
2020-07-17,-0.13730743469524584
2020-07-20,-0.18404478656403006
2020-07-21,-0.10773480662983122
2020-07-22,-0.09939959973314955
2020-07-23,-0.10973936899862398
2020-07-24,-0.12108843537414649
2020-07-27,-0.16609706083390477
2020-07-28,-0.1907983761840333
2020-07-29,-0.2179226069246449
2020-07-30,-0.23465211459754107
2020-07-31,-0.25201072386058404
2020-08-03,-0.09551374819102182
2020-08-04,-0.07761868877165859
2020-08-05,-0.04017857142856207
2020-08-06,-0.010654490106536605
2020-08-07,-0.04747320061255153
2020-08-10,0.0340030911901122
2020-08-11,-0.06593406593406424
2020-08-12,-0.13442622950819463
2020-08-13,-0.14833333333333196
2020-08-14,-0.11242603550295999
2020-08-17,-0.09199318568995228
2020-08-18,-0.16606041036676839
2020-08-19,-0.2089604841565892
2020-08-20,-0.204723960225777
2020-08-21,-0.21662485132216616
2020-08-24,-0.16797990402643936
2020-08-25,-0.1650081596069588
2020-08-26,-0.13644749961323363
2020-08-27,-0.11603374823661067
2020-08-28,-0.07703293645583255
2020-08-31,-0.07343472205551456
2020-09-01,-0.05978107353635704
2020-09-02,-0.1014080972133093
2020-09-03,-0.11261301186577764
2020-09-04,-0.1488570632213936
2020-09-07,-0.24148197572677152
2020-09-08,-0.13816938127908238
2020-09-09,-0.04037959874411433
2020-09-10,-0.02994646918802341
2020-09-11,-0.11526211123277816
2020-09-14,-0.3031914893616796
2020-09-15,-0.22813036020581387
2020-09-16,-0.1534482758620472
2020-09-17,-0.1181506849314879
