underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TF,2018-12-17,TF1903,95.633306246281,95.36241777132946,95.633306246281,95.30437024098272,0,5814.0,95.60428248110762,95.43981447845849,95.58009601012981,15569.0,96.72653473447825,94.43365728578138,98.85
TF,2018-12-18,TF1903,95.36725506552504,95.47851283202299,95.50269930300081,95.34790588874279,0,7303.0,95.36241777132946,95.45916365524074,95.43981447845849,14532.0,96.58141590861136,94.29821304830561,98.575
TF,2018-12-19,TF1903,95.53172306817419,95.60428248110762,95.61395706949875,95.41079071328511,0,7340.0,95.47851283202299,95.58493330432538,95.45916365524074,14079.0,96.6007650853936,94.31756222508785,98.745
TF,2018-12-20,TF1903,95.67684189404106,95.80261154312572,95.80744883732127,95.58493330432538,0,6931.0,95.60428248110762,95.73005213019226,95.58493330432538,13813.0,96.7313720286738,94.43849457997693,98.895
TF,2018-12-21,TF1903,95.74456401277895,95.70586565921445,95.8558217792769,95.70102836501889,0,5030.0,95.80261154312572,95.76391318956121,95.73005213019226,13952.0,96.8764908545407,94.58361340584383,98.965
TF,2018-12-24,TF1903,95.8558217792769,95.67200459984551,95.8558217792769,95.63814354047658,0,3738.0,95.70586565921445,95.66716730564995,95.76391318956121,14231.0,96.91035191390965,94.61747446521277,99.08
TF,2018-12-25,TF1903,95.73005213019226,95.80744883732127,95.83647260249465,95.73005213019226,0,4682.0,95.67200459984551,95.79777424893014,95.66716730564995,13605.0,96.81360602999837,94.52072858130151,98.95
TF,2018-12-26,TF1903,95.78809966053903,95.9332184864059,95.95740495738373,95.73972671858338,0,5946.0,95.80744883732127,95.86065907347246,95.79777424893014,14254.0,96.94421297327858,94.6513355245817,98.995
TF,2018-12-27,TF1903,95.89935742703697,95.91870660381922,95.98159142836154,95.78809966053903,0,5454.0,95.9332184864059,95.91870660381922,95.86065907347246,14585.0,97.0070977978209,94.71422034912403,99.125
TF,2018-12-28,TF1903,95.9332184864059,96.16540860779294,96.1847577845752,95.9332184864059,0,5488.0,95.91870660381922,96.14605943101068,95.91870660381922,14949.0,97.06514532816766,94.77226787947077,99.16
TF,2019-01-02,TF1903,96.17992049037963,96.35890037561545,96.37341225820214,96.17992049037963,0,3383.0,96.16540860779294,96.3395511988332,96.14605943101068,15410.0,97.29733544955468,94.99478341246669,99.415
TF,2019-01-03,TF1903,96.42662249435334,96.36857496400658,96.4314597885489,96.29117825687757,0,3590.0,96.35890037561545,96.34438849302876,96.3395511988332,15375.0,97.4908272173772,95.18827518028921,99.67
TF,2019-01-04,TF1903,96.4459716711356,96.28150366848645,96.4846700247001,96.19926966716189,0,5626.0,96.36857496400658,96.2621544917042,96.34438849302876,15614.0,97.50050180576834,95.18827518028921,99.69
TF,2019-01-07,TF1903,96.25731719750864,96.32020202205095,96.36857496400658,96.20410696135744,0,3987.0,96.28150366848645,96.28634096268202,96.2621544917042,15681.0,97.41343051024819,95.1108784731602,99.495
TF,2019-01-08,TF1903,96.3540630814199,96.60560237958917,96.62978885056698,96.3153647278554,0,6439.0,96.32020202205095,96.58625320280692,96.28634096268202,16099.0,97.43761698122601,95.13506494413801,99.595
TF,2019-01-09,TF1903,96.60560237958917,96.55722943763355,96.60560237958917,96.44113437694003,0,5527.0,96.60560237958917,96.51853108406904,96.58625320280692,15990.0,97.74236651554648,95.43013989006735,99.855
TF,2019-01-10,TF1903,96.51369378987349,96.37341225820214,96.62978885056698,96.35890037561545,0,5392.0,96.55722943763355,96.38308684659327,96.51853108406904,15838.0,97.67464439680859,95.36241777132946,99.76
TF,2019-01-11,TF1903,96.1847577845752,96.42662249435334,96.45564625952672,96.1847577845752,0,4562.0,96.37341225820214,96.39276143498441,96.38308684659327,16085.0,97.53920015933284,95.22697353385372,99.42
TF,2019-01-14,TF1903,96.49918190728678,96.31052743365983,96.5088564956779,96.26699178589976,0,5222.0,96.42662249435334,96.30085284526871,96.39276143498441,16281.0,97.54887474772396,95.23664812224483,99.745
TF,2019-01-15,TF1903,96.28150366848645,96.30569013946426,96.34922578722434,96.1847577845752,0,4492.0,96.31052743365983,96.27666637429088,96.30085284526871,16723.0,97.4521288638127,95.1495768267247,99.52
TF,2019-01-16,TF1903,96.35890037561545,96.6152769679803,96.6152769679803,96.3540630814199,0,5250.0,96.30569013946426,96.5765786144158,96.27666637429088,17023.0,97.42794239283488,95.12539035574689,99.6
TF,2019-01-17,TF1903,96.62978885056698,96.67816179252263,96.71686014608711,96.55722943763355,0,5394.0,96.6152769679803,96.67816179252263,96.5765786144158,17072.0,97.73269192715536,95.42046530167623,99.88
TF,2019-01-18,TF1903,96.74104661706494,96.54755484924242,96.74104661706494,96.52820567246017,0,5448.0,96.67816179252263,96.57174132022023,96.67816179252263,17188.0,97.83427510526218,95.52204847978305,99.995
TF,2019-01-21,TF1903,96.4701581421134,96.47499543630897,96.54755484924242,96.42662249435334,0,5569.0,96.54755484924242,96.4701581421134,96.57174132022023,17515.0,97.72785463295979,95.41562800748066,99.715
TF,2019-01-22,TF1903,96.38792414078883,96.53304296665573,96.5620667318291,96.37824955239772,0,4520.0,96.47499543630897,96.53788026085128,96.4701581421134,18148.0,97.62627145485297,95.31404482937384,99.63
TF,2019-01-23,TF1903,96.58141590861136,96.38308684659327,96.61043967378474,95.38660424230729,0,7546.0,96.53304296665573,96.43629708274447,96.53788026085128,17564.0,97.69399357359086,95.38176694811173,99.83
TF,2019-01-24,TF1903,96.37824955239772,96.39759872917996,96.49434461309122,96.35890037561545,0,4182.0,96.38308684659327,96.42178520015779,96.43629708274447,17418.0,97.59241039548402,95.2801837700049,99.62
TF,2019-01-25,TF1903,96.35890037561545,96.32503931624652,96.40243602337551,96.29601555107314,0,3764.0,96.39759872917996,96.3540630814199,96.42178520015779,17443.0,97.57789851289733,95.26567188741821,99.6
TF,2019-01-28,TF1903,96.32020202205095,96.4072733175711,96.45564625952672,96.21861884394413,0,5397.0,96.32503931624652,96.42178520015779,96.3540630814199,17510.0,97.51017639415946,95.19794976868033,99.56
TF,2019-01-29,TF1903,96.45564625952672,96.50401920148235,96.55239214343797,96.41211061176665,0,5965.0,96.4072733175711,96.49434461309122,96.42178520015779,17028.0,97.57789851289733,95.26567188741821,99.7
TF,2019-01-30,TF1903,96.52336837826459,96.58625320280692,96.58625320280692,96.47499543630897,0,5541.0,96.50401920148235,96.53788026085128,96.49434461309122,15984.0,97.65045792583079,95.33823130035167,99.77
TF,2019-01-31,TF1903,96.60560237958917,96.6152769679803,96.69751096930487,96.5765786144158,0,4281.0,96.58625320280692,96.62495155637143,96.53788026085128,15625.0,97.69399357359086,95.38176694811173,99.855
TF,2019-02-01,TF1903,96.65881261574036,96.53788026085128,96.67332449832705,96.53788026085128,0,2751.0,96.6152769679803,96.5765786144158,96.62495155637143,15141.0,97.78106486911098,95.46883824363186,99.91
TF,2019-02-11,TF1903,96.53788026085128,96.7603957938472,96.84262979517176,96.53788026085128,0,6029.0,96.53788026085128,96.80876873580281,96.5765786144158,13970.0,97.73269192715536,95.42046530167623,99.785
TF,2019-02-12,TF1903,96.7603957938472,96.784582264825,96.87165356034514,96.73620932286937,0,4881.0,96.7603957938472,96.77490767643388,96.80876873580281,12836.0,97.96971934273795,95.64781812886768,100.015
TF,2019-02-13,TF1903,96.7458839112605,96.74104661706494,96.78941955902057,96.70234826350043,0,3426.0,96.784582264825,96.74104661706494,96.77490767643388,11992.0,97.935858283369,95.61395706949875,100.0
TF,2019-02-14,TF1903,96.707185557696,96.60560237958917,96.78941955902057,96.57174132022023,0,5452.0,96.74104661706494,96.58625320280692,96.74104661706494,9972.0,97.8971599298045,95.58493330432538,99.96
TF,2019-02-15,TF1903,96.60560237958917,96.61043967378474,96.7603957938472,96.54271755504686,0,4074.0,96.60560237958917,96.6684872041315,96.58625320280692,9269.0,97.74236651554648,95.43013989006735,99.855
TF,2019-02-18,TF1903,96.6007650853936,96.47499543630897,96.6007650853936,96.46532084791784,0,4248.0,96.61043967378474,96.51369378987349,96.6684872041315,7648.0,97.82460051687104,95.51237389139192,99.85
TF,2019-02-19,TF1903,96.4072733175711,96.55239214343797,96.66364990993594,96.4072733175711,0,5092.0,96.47499543630897,96.5765786144158,96.51369378987349,6246.0,97.66980710261303,95.35758047713391,99.65
TF,2019-02-20,TF1906,96.32928418952238,96.64939560166218,96.7172980224191,96.32928418952238,0,3378.0,96.55239214343798,96.66879629330701,96.57179283508283,9116.0,97.72613398795058,95.41745168221507,99.305
TF,2019-02-21,TF1906,96.67364646621822,96.70274750368547,96.73669871406392,96.49419006850347,0,4332.0,96.64939560166218,96.64454542875096,96.66879629330701,10081.0,97.82798761908596,95.50960496752805,99.66
TF,2019-02-22,TF1906,96.67849663912943,96.58634335381645,96.74154888697514,96.56694266217161,0,4329.0,96.70274750368547,96.58634335381645,96.64454542875096,10435.0,97.80373675452992,95.48535410297201,99.665
TF,2019-02-25,TF1906,96.52329110597073,96.31473367078875,96.57179283508283,96.22743055838698,0,6073.0,96.58634335381645,96.33898453534479,96.58634335381645,11398.0,97.7406845066842,95.4320022009487,99.505
TF,2019-02-26,TF1906,96.27593228749907,96.11587658142918,96.28078246041028,95.97037139409291,0,6856.0,96.31473367078875,96.0722250252283,96.33898453534479,12784.0,97.49332568821254,95.18464338247705,99.25
TF,2019-02-27,TF1906,96.1304271001628,96.20317969383093,96.27108211458787,96.1255769272516,0,6261.0,96.11587658142918,96.2371309042094,96.0722250252283,12842.0,97.22171600518483,94.92273404527177,99.1
TF,2019-02-28,TF1906,96.23228073129819,96.14982779180764,96.30018315205513,96.09162571687314,0,5028.0,96.20317969383093,96.15952813763005,96.2371309042094,12607.0,97.39147205707715,95.08278975134165,99.205
TF,2019-03-01,TF1906,96.1207267543404,96.04312398776105,96.1789288292749,96.02857346902742,0,4767.0,96.14982779180764,96.07707519813951,96.15952813763005,13099.0,97.30901911758659,95.01003715767351,99.09
TF,2019-03-04,TF1906,95.98007173991532,96.16922848345247,96.22743055838698,95.94612052953686,0,6408.0,96.04312398776105,96.1789288292749,96.07707519813951,13456.0,97.22656617809605,94.92758421818297,98.945
TF,2019-03-05,TF1906,96.13527727307401,96.20317969383093,96.27108211458787,96.13527727307401,0,4456.0,96.16922848345247,96.21773021256456,96.1789288292749,13646.0,97.32841980923142,95.02943784931836,99.105
TF,2019-03-06,TF1906,96.1886291750973,96.21288003965336,96.30503332496633,96.17407865636368,0,4717.0,96.20317969383093,96.21288003965336,96.21773021256456,13532.0,97.3720713654323,95.06338905969682,99.16
TF,2019-03-07,TF1906,96.27593228749907,96.48933989559227,96.48933989559227,96.27593228749907,0,5964.0,96.21288003965336,96.43598799356897,96.21288003965336,13781.0,97.3672211925211,95.05853888678561,99.25
TF,2019-03-08,TF1906,96.56694266217161,96.59604369963887,96.6639461203958,96.52814127888195,0,6442.0,96.48933989559227,96.60089387255007,96.43598799356897,14030.0,97.59032914643673,95.28164684070121,99.55
TF,2019-03-11,TF1906,96.63484508292855,96.51844093305952,96.6639461203958,96.5038904143259,0,4803.0,96.59604369963887,96.54269179761557,96.60089387255007,14063.0,97.76008519832904,95.44170254677113,99.62
TF,2019-03-12,TF1906,96.46993920394743,96.55239214343798,96.59604369963887,96.46023885812501,0,3740.0,96.51844093305952,96.56694266217161,96.54269179761557,14125.0,97.69703295048332,95.38835064474782,99.45
TF,2019-03-13,TF1906,96.55239214343798,96.53299145179315,96.62029456419492,96.51844093305952,0,3114.0,96.55239214343798,96.54754197052678,96.56694266217161,14092.0,97.72128381503936,95.41260150930387,99.535
TF,2019-03-14,TF1906,96.53784162470436,96.3971866102793,96.55239214343798,96.3971866102793,0,4199.0,96.53299145179315,96.46508903103621,96.54754197052678,14499.0,97.70188312339452,95.39320081765904,99.52
TF,2019-03-15,TF1906,96.38748626445688,96.4553886852138,96.54269179761557,96.26138176876545,0,7312.0,96.3971866102793,96.47478937685864,96.46508903103621,15748.0,97.61943018390397,95.31074787816847,99.365
TF,2019-03-18,TF1906,96.4553886852138,96.36323539990084,96.4553886852138,96.32443401661116,0,4212.0,96.4553886852138,96.38263609154568,96.47478937685864,16002.0,97.62913052972638,95.3204482239909,99.435
TF,2019-03-19,TF1906,96.35353505407842,96.2904828062327,96.46023885812501,96.2904828062327,0,4359.0,96.36323539990084,96.32928418952238,96.38263609154568,16002.0,97.53697724441342,95.22829493867793,99.33
TF,2019-03-20,TF1906,96.30988349787754,96.30503332496633,96.37778591863447,96.27593228749907,0,3995.0,96.2904828062327,96.30018315205513,96.32928418952238,16478.0,97.48362534239013,95.17494303665462,99.285
TF,2019-03-21,TF1906,96.35838522698963,96.4505385123026,96.47963954976984,96.35838522698963,0,4597.0,96.30503332496633,96.44568833939138,96.30018315205513,16478.0,97.45452430492287,95.14584199918737,99.335
TF,2019-03-22,TF1906,96.4505385123026,96.51844093305952,96.55239214343798,96.43113782065775,0,2689.0,96.4505385123026,96.5087405872371,96.44568833939138,16665.0,97.60002949225914,95.29134718652364,99.43
TF,2019-03-25,TF1906,96.6154443912837,96.70759767659668,96.7124478495079,96.6154443912837,0,4264.0,96.51844093305952,96.67364646621822,96.5087405872371,17372.0,97.66308174010486,95.35439943436936,99.6
TF,2019-03-26,TF1906,96.69789733077427,96.7124478495079,96.7755000973536,96.64939560166218,0,4060.0,96.70759767659668,96.7221481953303,96.67364646621822,17871.0,97.83283779199718,95.51445514043927,99.685
TF,2019-03-27,TF1906,96.7172980224191,96.65424577457338,96.73669871406392,96.62999491001733,0,3149.0,96.7124478495079,96.65424577457338,96.7221481953303,17933.0,97.88133952110927,95.56295686955134,99.705
TF,2019-03-28,TF1906,96.7124478495079,96.70274750368547,96.75609940570877,96.64939560166218,0,3657.0,96.65424577457338,96.66879629330701,96.65424577457338,18032.0,97.81343710035233,95.49505444879442,99.7
TF,2019-03-29,TF1906,96.69789733077427,96.63484508292855,96.69789733077427,96.58149318090524,0,3763.0,96.70274750368547,96.6105942183725,96.66879629330701,18324.0,97.82798761908596,95.50960496752805,99.685
TF,2019-04-01,TF1906,96.58149318090524,96.34868488116722,96.58149318090524,96.33413436243359,0,6353.0,96.63484508292855,96.34868488116722,96.6105942183725,17599.0,97.76978554415146,95.45140289259355,99.565
TF,2019-04-02,TF1906,96.20802986674215,96.26138176876545,96.31958384369996,96.15467796471884,0,6292.0,96.34868488116722,96.2904828062327,96.34868488116722,16816.0,97.50302603403496,95.19434372829947,99.18
TF,2019-04-03,TF1906,96.24683125003182,95.98977208573774,96.343834708256,95.90731914624719,0,7055.0,96.26138176876545,95.9655212211817,96.2904828062327,16955.0,97.44482395910045,95.13614165336496,99.22
TF,2019-04-04,TF1906,95.97037139409291,95.76666413182213,95.98977208573774,95.75696378599972,0,10022.0,95.98977208573774,95.82971637966786,95.9655212211817,17188.0,97.11501220113823,94.81603024122516,98.935
TF,2019-04-08,TF1906,95.55810669664014,95.82001603384543,95.94612052953686,95.55810669664014,0,7222.0,95.76666413182213,95.82971637966786,95.82971637966786,17598.0,96.97920735962438,94.6802253997113,98.51
TF,2019-04-09,TF1906,95.81031568802301,95.76181395891092,95.82001603384543,95.70361188397641,0,7704.0,95.82001603384543,95.7521136130885,95.82971637966786,18507.0,96.97920735962438,94.6802253997113,98.77
TF,2019-04-10,TF1906,95.74241326726609,95.84426689840147,95.89761880042477,95.64055963613069,0,13390.0,95.76181395891092,95.77151430473334,95.7521136130885,20429.0,96.89675442013383,94.60747280604318,98.7
TF,2019-04-11,TF1906,95.88791845460234,95.95582087535928,95.99947243156016,95.8006153422006,0,5891.0,95.84426689840147,95.93642018371445,95.77151430473334,20297.0,96.91615511177866,94.62687349768801,98.85
TF,2019-04-12,TF1906,95.94612052953686,95.89276862751356,95.97037139409291,95.86851776295751,0,5729.0,95.95582087535928,95.92186966498082,95.93642018371445,20434.0,97.08591116367097,94.78692920375791,98.91
TF,2019-04-15,TF1906,95.5969080799298,95.68421119233157,95.72301257562125,95.51445514043927,0,9246.0,95.89276862751356,95.67451084650915,95.92186966498082,20961.0,97.07136064493734,94.77237868502428,98.55
TF,2019-04-16,TF1906,95.6454098090419,95.57750738828497,95.71331222979883,95.5387060049953,0,4160.0,95.68421119233157,95.56780704246255,95.67451084650915,20990.0,96.81915165355448,94.52987003946383,98.6
TF,2019-04-17,TF1906,95.60660842575223,95.7521136130885,95.7521136130885,95.38835064474782,0,8082.0,95.57750738828497,95.6987617110652,95.56780704246255,20528.0,96.7124478495079,94.42316623541723,98.56
TF,2019-04-18,TF1906,95.76666413182213,95.78606482346697,95.8054655151118,95.68906136524278,0,3153.0,95.7521136130885,95.76666413182213,95.6987617110652,20319.0,96.84340251811052,94.55412090401987,98.725
TF,2019-04-19,TF1906,95.82001603384543,95.76666413182213,95.85881741713509,95.73756309435487,0,5004.0,95.78606482346697,95.77636447764455,95.76666413182213,20077.0,96.91130493886746,94.6220233247768,98.78
TF,2019-04-22,TF1906,95.66481050068674,95.6454098090419,95.72786274853246,95.6454098090419,0,3873.0,95.76666413182213,95.67936101942037,95.77636447764455,20188.0,96.92100528468988,94.63172367059923,98.62
TF,2019-04-23,TF1906,95.60660842575223,95.693911538154,95.73756309435487,95.58235756119618,0,4840.0,95.6454098090419,95.70361188397641,95.67936101942037,20364.0,96.82400182646569,94.53472021237503,98.56
TF,2019-04-24,TF1906,95.72301257562125,95.49990462170564,95.72301257562125,95.49020427588322,0,6256.0,95.693911538154,95.5338558320841,95.70361188397641,20993.0,96.84825269102174,94.55897107693109,98.68
TF,2019-04-25,TF1906,95.56295686955134,95.60660842575223,95.76181395891092,95.52415548626168,0,6245.0,95.49990462170564,95.66481050068674,95.5338558320841,20936.0,96.67849663912943,94.38921502503877,98.515
TF,2019-04-26,TF1906,95.65025998195311,95.76666413182213,95.77636447764455,95.63570946321948,0,3925.0,95.60660842575223,95.7521136130885,95.66481050068674,20811.0,96.80945130773206,94.5201696936414,98.605
TF,2019-04-29,TF1906,95.78121465055575,95.64055963613069,95.8006153422006,95.61630877157464,0,4177.0,95.76666413182213,95.65996032777552,95.7521136130885,20804.0,96.89675442013383,94.60747280604318,98.74
TF,2019-04-30,TF1906,95.71331222979883,95.9170194920696,95.92671983789202,95.70846205688763,0,4664.0,95.64055963613069,95.85881741713509,95.65996032777552,20364.0,96.80460113482086,94.5153195207302,98.67
TF,2019-05-06,TF1906,96.05282433358346,96.05282433358346,96.14497761889642,95.98977208573774,0,7067.0,95.9170194920696,96.03342364193863,95.85881741713509,19519.0,97.00830839709164,94.70932643717856,99.02
TF,2019-05-07,TF1906,96.01402295029379,96.02857346902742,96.08677554396193,95.98007173991532,0,4132.0,96.05282433358346,96.03827381484983,96.03342364193863,19425.0,97.18291462189516,94.88393266198209,98.98
TF,2019-05-08,TF1906,96.11587658142918,96.0722250252283,96.16922848345247,96.03342364193863,0,5989.0,96.02857346902742,96.05767450649468,96.03827381484983,18121.0,97.18776479480637,94.88878283489329,99.085
TF,2019-05-09,TF1906,96.1255769272516,96.14982779180764,96.14982779180764,96.06252467940588,0,5640.0,96.0722250252283,96.10617623560677,96.05767450649468,17062.0,97.2071654864512,94.90818352653814,99.095
TF,2019-05-10,TF1906,96.09162571687314,96.14497761889642,96.21288003965336,95.98977208573774,0,6955.0,96.14982779180764,96.11587658142918,96.10617623560677,15891.0,97.2556672155633,94.95668525565023,99.06
TF,2019-05-13,TF1906,96.16922848345247,96.30018315205513,96.31958384369996,96.16922848345247,0,5405.0,96.14497761889642,96.28078246041028,96.11587658142918,15136.0,97.26536756138572,94.96638560147264,99.14
TF,2019-05-14,TF1906,96.30018315205513,96.20317969383093,96.33898453534479,96.15467796471884,0,4060.0,96.30018315205513,96.1789288292749,96.28078246041028,14712.0,97.43512361327802,95.12644130754254,99.275
TF,2019-05-15,TF1906,96.16922848345247,96.2371309042094,96.26138176876545,96.10132606269555,0,7177.0,96.20317969383093,96.22743055838698,96.1789288292749,13111.0,97.32841980923142,95.02943784931836,99.14
TF,2019-05-16,TF1906,96.27593228749907,96.27108211458787,96.33898453534479,96.21773021256456,0,5572.0,96.2371309042094,96.2371309042094,96.22743055838698,11794.0,97.38177171125473,95.07308940551924,99.25
TF,2019-05-17,TF1906,96.21773021256456,96.29533297914391,96.30503332496633,96.1886291750973,0,5184.0,96.27108211458787,96.28078246041028,96.2371309042094,10308.0,97.39147205707715,95.08278975134165,99.19
TF,2019-05-20,TF1906,96.27108211458787,96.28078246041028,96.35353505407842,96.22258038547577,0,4020.0,96.29533297914391,96.30503332496633,96.28078246041028,8778.0,97.43512361327802,95.12644130754254,99.245
TF,2019-05-21,TF1906,96.7124478495079,96.22258038547577,96.7124478495079,96.1789288292749,0,4905.0,96.28078246041028,96.21288003965336,96.30503332496633,6617.0,97.45937447783407,95.15069217209859,99.7
TF,2019-05-22,TF1909,96.21284815321265,96.14958864350237,96.21284815321265,96.11552583058145,0,4194.0,96.22258038547578,96.15445475963392,96.20311592094953,11882.0,97.35638544412934,95.04984639776971,98.86
TF,2019-05-23,TF1909,96.23231261773888,96.3053043597123,96.32476882423853,96.2079820370811,0,3695.0,96.14958864350237,96.29557212744916,96.15445475963392,12632.0,97.30772428281374,95.00118523645409,98.88
TF,2019-05-24,TF1909,96.33936717263322,96.3053043597123,96.3539655210279,96.29070601131761,0,3112.0,96.3053043597123,96.31017047584385,96.29557212744916,13159.0,97.44884165062899,95.14230260426936,98.99
TF,2019-05-27,TF1909,96.3053043597123,95.98900681116086,96.3053043597123,95.9354795337137,0,8296.0,96.3053043597123,95.99387292729243,96.31017047584385,13763.0,97.46343999902368,95.15690095266405,98.955
TF,2019-05-28,TF1909,95.9354795337137,96.10579359831831,96.15932087576549,95.9354795337137,0,5715.0,95.98900681116086,96.12525806284455,95.99387292729243,13742.0,97.14227633434069,94.84546952024417,98.575
TF,2019-05-29,TF1909,96.21284815321265,96.32476882423853,96.34909940489634,96.16418699189704,0,5094.0,96.10579359831831,96.3296349403701,96.12525806284455,14358.0,97.27852758602438,94.97198853966474,98.86
TF,2019-05-30,TF1909,96.30043824358074,96.34909940489634,96.41235891460663,96.25664319839669,0,3735.0,96.32476882423853,96.3539655210279,96.3296349403701,14560.0,97.48290446354993,95.17636541719028,98.95
TF,2019-05-31,TF1909,96.42209114686975,96.38802833394882,96.45615395979067,96.2809737790545,0,5029.0,96.34909940489634,96.36856386942257,96.3539655210279,14420.0,97.50723504420772,95.20069599784807,99.075
TF,2019-06-03,TF1909,96.44642172752755,96.50481512110628,96.55347628242187,96.43668949526443,0,5824.0,96.38802833394882,96.51941346950095,96.36856386942257,15172.0,97.5218333926024,95.21529434624276,99.1
TF,2019-06-04,TF1909,96.53401181789563,96.60700355986904,96.63133414052685,96.49508288884316,0,4803.0,96.50481512110628,96.59240521147436,96.51941346950095,15853.0,97.67754910881233,95.36127783018958,99.19
TF,2019-06-05,TF1909,96.57780686307967,96.66539695344777,96.67026306957932,96.52427958563253,0,5097.0,96.60700355986904,96.63133414052685,96.59240521147436,16305.0,97.75054085078574,95.43426957216299,99.235
TF,2019-06-06,TF1909,96.72865646315806,96.63133414052685,96.72865646315806,96.59240521147436,0,5459.0,96.66539695344777,96.64593248892153,96.63133414052685,16498.0,97.78946977983823,95.47319850121546,99.39
TF,2019-06-10,TF1909,96.563208514685,96.60213744373749,96.64593248892153,96.55347628242187,0,4960.0,96.63133414052685,96.62646802439528,96.64593248892153,16937.0,97.80406812823291,95.48779684961013,99.22
TF,2019-06-11,TF1909,96.52914570176408,96.43182337913287,96.5875390953428,96.40749279847506,0,6318.0,96.60213744373749,96.43668949526443,96.62646802439528,17800.0,97.78460366370666,95.4683323850839,99.185
TF,2019-06-12,TF1909,96.3782961016857,96.47075230818535,96.51941346950095,96.3782961016857,0,6987.0,96.43182337913287,96.4658861920538,96.43668949526443,19674.0,97.58995901844425,95.28341997208462,99.03
TF,2019-06-13,TF1909,96.49508288884316,96.59727132760592,96.62646802439528,96.49508288884316,0,4631.0,96.47075230818535,96.59727132760592,96.4658861920538,19729.0,97.61915571523362,95.31261666887397,99.15
TF,2019-06-14,TF1909,96.59727132760592,96.72865646315806,96.73352257928961,96.59727132760592,0,3146.0,96.59727132760592,96.70432588250024,96.59727132760592,20133.0,97.75540696691729,95.43913568829454,99.255
TF,2019-06-17,TF1909,96.8211126696577,96.75298704381586,96.82597878578926,96.74325481155273,0,3565.0,96.72865646315806,96.75785315994742,96.70432588250024,20627.0,97.86246152181164,95.54619024318887,99.485
TF,2019-06-18,TF1909,96.76758539221055,96.69459365023714,96.76758539221055,96.65566472118465,0,4916.0,96.75298704381586,96.67512918571089,96.75785315994742,20247.0,97.9159887992588,95.59971752063603,99.43
TF,2019-06-19,TF1909,96.72865646315806,96.6605308373162,96.72865646315806,96.62160190826373,0,3766.0,96.69459365023714,96.6605308373162,96.67512918571089,20956.0,97.83326482502227,95.5169935463995,99.39
TF,2019-06-20,TF1909,96.73352257928961,96.67026306957932,96.8211126696577,96.67026306957932,0,5482.0,96.6605308373162,96.69945976636869,96.6605308373162,21436.0,97.8186664766276,95.50239519800482,99.395
TF,2019-06-21,TF1909,96.684861417974,96.72865646315806,96.76758539221055,96.6118696760006,0,6726.0,96.67026306957932,96.73838869542118,96.69945976636869,21488.0,97.85759540568007,95.54132412705731,99.345
TF,2019-06-24,TF1909,96.72865646315806,96.64106637278996,96.7481209276843,96.6118696760006,0,4365.0,96.72865646315806,96.64593248892153,96.73838869542118,21601.0,97.89652433473256,95.58025305610978,99.39
TF,2019-06-25,TF1909,96.67512918571089,96.66539695344777,96.76271927607897,96.65566472118465,0,5476.0,96.64106637278996,96.67512918571089,96.64593248892153,21579.0,97.80406812823291,95.48779684961013,99.335
TF,2019-06-26,TF1909,96.66539695344777,96.60700355986904,96.684861417974,96.60213744373749,0,4303.0,96.66539695344777,96.61673579213218,96.67512918571089,21335.0,97.83326482502227,95.5169935463995,99.325
TF,2019-06-27,TF1909,96.60700355986904,96.58267297921124,96.67512918571089,96.563208514685,0,4517.0,96.60700355986904,96.5875390953428,96.61673579213218,21245.0,97.77487143144354,95.45860015282078,99.265
TF,2019-06-28,TF1909,96.52914570176408,96.73352257928961,96.7821837406052,96.52914570176408,0,7874.0,96.58267297921124,96.72865646315806,96.5875390953428,21264.0,97.74567473465419,95.42940345603142,99.185
TF,2019-07-01,TF1909,96.67026306957932,96.7724515083421,96.78704985673679,96.60700355986904,0,5032.0,96.73352257928961,96.76271927607897,96.72865646315806,21344.0,97.88679210246943,95.57052082384668,99.33
TF,2019-07-02,TF1909,96.7724515083421,97.01575731492012,97.02548954718323,96.72865646315806,0,8072.0,96.7724515083421,96.96709615360452,96.76271927607897,22295.0,97.92085491539035,95.6045836367676,99.435
TF,2019-07-03,TF1909,97.08874905689353,97.05955236010416,97.13741021820913,97.02062343105167,0,5357.0,97.01575731492012,97.08388294076195,96.96709615360452,22815.0,98.13009790904745,95.80409439816157,99.76
TF,2019-07-04,TF1909,97.01575731492012,97.09848128915664,97.1033474052882,96.97682838586763,0,5026.0,97.05955236010416,97.08388294076195,97.08388294076195,22865.0,98.2468846962049,95.92088118531902,99.685
TF,2019-07-05,TF1909,97.08388294076195,96.96223003747295,97.08388294076195,96.95249780520983,0,4792.0,97.09848128915664,96.97682838586763,97.08388294076195,22902.0,98.2468846962049,95.92088118531902,99.755
TF,2019-07-08,TF1909,96.91843499228891,96.89897052776267,97.03035566331481,96.87950606323643,0,5452.0,96.96223003747295,96.8941044116311,96.97682838586763,23010.0,98.13983014131058,95.8138266304247,99.585
TF,2019-07-09,TF1909,96.89897052776267,96.98656061813075,97.01089119878857,96.89897052776267,0,5584.0,96.89897052776267,96.98656061813075,96.8941044116311,23512.0,98.05224005094249,95.73596877231974,99.565
