date,FCT_Br_1@10
2014-08-14,0.026891413230175798
2014-08-15,0.027489966297904993
2014-08-18,-0.018033521033688993
2014-08-19,-0.097760347564089
2014-08-20,-0.11347222385118721
2014-08-21,-0.05159199826203065
2014-08-22,0.0007430923996089968
2014-08-25,-0.051331339776140274
2014-08-26,0.1301257260944656
2014-08-27,0.079662605435853
2014-08-28,-0.05152671755722067
2014-08-29,-0.13721804511276556
2014-09-01,-0.06919431279624838
2014-09-02,-2.7949408315312263e-14
2014-09-03,-0.00957854406132808
2014-09-04,-0.14173228346460326
2014-09-05,-0.13420787083756322
2014-09-09,-0.01596806387229913
2014-09-10,-0.12783505154642585
2014-09-11,-0.19057815845826495
2014-09-12,-0.16856492027335077
2014-09-15,0.011840688912822599
2014-09-16,0.002232142857168269
2014-09-17,0.2741398446171075
2014-09-18,0.5746268656716783
2014-09-19,0.720706260032151
2014-09-22,0.5743145743146141
2014-09-23,0.42493638676848045
2014-09-24,0.43808925204276217
2014-09-25,0.44411936805149854
2014-09-26,0.373942470389174
2014-09-29,0.38606194690265616
2014-09-30,0.41675854465270024
2014-10-08,0.271905031091013
2014-10-09,0.035009548058573176
2014-10-10,-0.12317327766177745
2014-10-13,-0.03272727272725109
2014-10-14,0.21809588116140172
2014-10-15,0.34922680412373747
2014-10-16,0.401307189542509
2014-10-17,0.47842401500939363
2014-10-20,0.4867692307692356
2014-10-21,0.3545554335894831
2014-10-22,0.32809224318660063
2014-10-23,0.38533541341653643
2014-10-24,0.39143279172820716
2014-10-27,0.3380710659898303
2014-10-28,0.2918552036198866
2014-10-29,0.17619328226279135
2014-10-30,-0.0017311021350604205
2014-10-31,0.003640776699008854
2014-11-03,0.042565597667629546
2014-11-04,0.22888759464180056
2014-11-05,0.3162195193179126
2014-11-06,0.2648688458592742
2014-11-07,0.3694546140231128
2014-11-10,0.35994152761837295
2014-11-11,0.25831114583857506
2014-11-12,0.25203550484738835
2014-11-13,0.2691090387145304
2014-11-14,0.16903917227917806
2014-11-17,0.06175586178190169
2014-11-18,0.0996441281138729
2014-11-19,0.051079136690634776
2014-11-20,0.0587412587412457
2014-11-21,-0.01768707482993789
2014-11-24,0.14688380833072437
2014-11-25,0.10929853181076589
2014-11-26,0.1572958500669214
2014-11-27,0.15098314606740504
2014-11-28,0.1814698711250142
2014-12-01,0.19075543290786348
2014-12-02,0.053446369332808046
2014-12-03,-0.06625683060111448
2014-12-04,-0.11344805608669534
2014-12-05,-0.24437500000002332
2014-12-08,-0.4025802183261881
2014-12-09,-0.4469472436277538
2014-12-10,-0.5056768558952088
2014-12-11,-0.4657836644591772
2014-12-12,-0.39149519890261314
2014-12-15,-0.402091807088901
2014-12-16,-0.3393375944218455
2014-12-17,-0.1791088816760098
2014-12-18,-0.14590524003765873
2014-12-19,-0.03512880562060856
2014-12-22,-0.1457746478873277
2014-12-23,0.07852098047361465
2014-12-24,0.20729537366548018
2014-12-25,0.23935666982025752
2014-12-26,0.21596921596922122
2014-12-29,0.18717089516516142
2014-12-30,0.029551954242148345
2014-12-31,-0.009018036072146348
2015-01-05,-0.05472154963680419
2015-01-06,-0.10801393728222917
2015-01-07,0.07708014293006825
2015-01-08,0.03208556149733234
2015-01-09,-0.12607758620689027
2015-01-12,-0.14587973273941598
2015-01-13,-0.09299781181618237
2015-01-14,-0.04627109417529499
2015-01-15,0.06744556558681947
2015-01-16,0.15824541921154908
2015-01-19,0.2969557725445211
2015-01-20,0.3369098712446364
2015-01-21,0.23574561403508867
2015-01-22,0.25401929260449607
2015-01-23,0.32351336606656844
2015-01-26,0.38189608998393765
2015-01-27,0.23640280021541857
2015-01-28,0.13351206434319646
2015-01-29,0.029017857142903853
2015-01-30,-0.056179775280866075
2015-02-02,0.02341920374710089
2015-02-03,0.03474415666460526
2015-02-04,0.02775984506136284
2015-02-05,0.013263206025454178
2015-02-06,0.05865640874762377
2015-02-09,0.06593003334690639
2015-02-10,0.188177005247126
2015-02-11,0.40947431202566686
2015-02-12,0.5234207117555325
2015-02-13,0.4672647298783922
2015-02-16,0.3441063095347025
2015-02-17,0.4540537059028737
2015-02-25,0.4662116040955548
2015-02-26,0.23191345503718894
2015-02-27,0.11968085106382284
2015-03-02,-0.013090495162214843
2015-03-03,-0.1516822945394385
2015-03-04,-0.23914302258249776
2015-03-05,-0.3596792668957553
2015-03-06,-0.2863202545068908
2015-03-09,-0.34658264663110455
2015-03-10,-0.5195582144500557
2015-03-11,-0.323012552301246
2015-03-12,-0.15869657215402377
2015-03-13,-0.2453867294856453
2015-03-16,-0.23019493985896108
2015-03-17,-0.12720706260030384
2015-03-18,-0.22345841976238162
2015-03-19,-0.09317738791420603
2015-03-20,-0.08333333333330853
2015-03-23,-0.04513495123609719
2015-03-24,0.10439432690072876
2015-03-25,-0.05975891254166842
2015-03-26,-0.25843241931569677
2015-03-27,-0.11939937030758598
2015-03-30,-0.2501621621621589
2015-03-31,-0.38942826321466956
2015-04-01,-0.22417582417583654
2015-04-02,-0.2321232123212549
2015-04-03,-0.34443288241416903
2015-04-07,-0.2758274824473563
2015-04-08,-0.35361216730038886
2015-04-09,-0.3016175071360678
2015-04-10,-0.22345803842265982
2015-04-13,-0.1267893660531919
2015-04-14,0.09071038251363883
2015-04-15,0.32059447983012407
2015-04-16,0.253968253968243
2015-04-17,0.1901565995525667
2015-04-20,0.41649048625792334
2015-04-21,0.4718981972428402
2015-04-22,0.6097560975609637
2015-04-23,0.4829157175398478
2015-04-24,0.38153503893212376
2015-04-27,0.42358078602619226
2015-04-28,0.389988358556448
2015-04-29,0.23552123552122206
2015-04-30,0.2913992297817485
2015-05-04,0.208173690932288
2015-05-05,-0.02798232695142504
2015-05-06,-0.30376344086023366
2015-05-07,-0.28848641655888724
2015-05-08,-0.11989795918369055
2015-05-11,0.016194331983794885
2015-05-12,-0.17019133937563458
2015-05-13,-0.14985308521058716
2015-05-14,-0.06203007518796998
2015-05-15,-0.03860294117647036
2015-05-18,-0.004625346901020476
2015-05-19,-0.1054263381043197
2015-05-20,0.07049214851753213
2015-05-21,-0.01401201253149295
2015-05-22,-0.07850733648032186
2015-05-25,-0.1956187930658223
2015-05-26,-0.36049896410390425
2015-05-27,-0.34355281571805935
2015-05-28,-0.5197745397169683
2015-05-29,-0.6084030660476389
2015-06-01,-0.6428021555042107
2015-06-02,-0.4084291187739284
2015-06-03,-0.40702781844800695
2015-06-04,-0.38450398262126845
2015-06-05,-0.3198324022346165
2015-06-08,-0.27348066298340395
2015-06-09,-0.15354637568196686
2015-06-10,-0.27946627131205587
2015-06-11,-0.18677685950411038
2015-06-12,-0.1465172137709964
2015-06-15,-0.07982062780267557
2015-06-16,-0.09302325581394086
2015-06-17,-0.17091595845134386
2015-06-18,-0.04054054054052188
2015-06-19,-0.17735849056601816
2015-06-23,-0.26375711574950206
2015-06-24,-0.25024154589370695
2015-06-25,-0.031093279839509148
2015-06-26,-0.006036217303812095
2015-06-29,-0.023575638506871683
2015-06-30,0.13444553483807925
2015-07-01,-0.038709677419342385
2015-07-02,-0.06462212486308057
2015-07-03,0.006198347107451359
2015-07-06,0.2173058013766044
2015-07-07,0.3476562500000064
2015-07-08,0.21681415929204442
2015-07-09,0.28952772073922967
2015-07-10,0.20605661619487156
2015-07-13,0.24414715719064484
2015-07-14,0.16666666666667418
2015-07-15,0.1757105943152467
2015-07-16,0.2663185378590029
2015-07-17,0.1787175989085921
2015-07-20,0.07759882869692111
2015-07-21,-0.005979073243650468
2015-07-22,0.09715407262020902
2015-07-23,-0.005767012687439129
2015-07-24,0.13805522208882354
2015-07-27,0.07261146496813069
2015-07-28,0.12195121951217457
2015-07-29,0.14159292035395463
2015-07-30,-0.03056768558955498
2015-07-31,-0.1840659340659622
2015-08-03,-0.13150684931508738
2015-08-04,0.033921302577992835
2015-08-05,-0.0110192837465911
2015-08-06,-0.03814713896460865
2015-08-07,-0.0438472418670727
2015-08-10,-0.07670850767087743
2015-08-11,-0.18974358974362127
2015-08-12,-0.2051886792452979
2015-08-13,-0.16464891041161595
2015-08-14,-0.018817204301070752
2015-08-17,-0.17169069462647404
2015-08-18,-0.24472408938463291
2015-08-19,-0.3042836419559969
2015-08-20,-0.40298023171739283
2015-08-21,-0.3607173015603126
2015-08-24,-0.2315815035700175
2015-08-25,-0.07381933117668023
2015-08-26,0.04541818226395444
2015-08-27,0.212760264596906
2015-08-28,0.1238376338942477
2015-08-31,0.39784946236561164
2015-09-01,0.4509090909091276
2015-09-02,0.44405594405595417
2015-09-07,0.336805555555556
2015-09-08,0.1547420965058169
2015-09-09,0.05509181969948074
2015-09-10,0.06891271056660027
2015-09-11,-0.010785824345158412
2015-09-14,-0.08666666666668296
2015-09-15,0.04132231404954359
2015-09-16,-0.1318101933216484
2015-09-17,-0.2857142857143209
2015-09-18,-0.15289982425311122
2015-09-21,-0.06329113924054541
2015-09-22,-0.02385321100921258
2015-09-23,0.030651340996139552
2015-09-24,-0.00823045267490652
2015-09-25,0.04781704781704625
2015-09-28,0.016877637130808292
2015-09-29,0.034632034632054165
2015-09-30,0.05518763796912374
2015-10-08,0.08144796380092789
2015-10-09,0.2629629629629845
2015-10-12,0.2426850258175685
2015-10-13,0.3921259842519872
2015-10-14,0.3029045643153848
2015-10-15,0.2005494505494694
2015-10-16,0.061696658097701466
2015-10-19,0.08701134930643381
2015-10-20,0.1589861751152097
2015-10-21,0.1251384274640136
2015-10-22,0.21373200442967702
2015-10-23,0.06746987951806206
2015-10-26,0.0965435041716171
2015-10-27,0.08292682926828027
2015-10-28,-0.007444168734518471
2015-10-29,-0.020807833537355366
2015-10-30,0.11898734177213456
2015-11-02,0.10098522167486867
2015-11-03,-0.08918918918920801
2015-11-04,-0.06735751295339262
2015-11-05,-0.05472636815923911
2015-11-06,-0.11787072243347697
2015-11-09,-0.2879708383961174
2015-11-10,-0.3059701492537459
2015-11-11,-0.12207792207792814
2015-11-12,-0.08556832694764747
2015-11-13,-0.09386733416774175
2015-11-16,-0.08771929824565171
2015-11-17,-0.03899371069184887
2015-11-18,-0.06684141546530051
2015-11-19,-0.07620313887124465
2015-11-20,0.07777540000018753
2015-11-23,0.08359400126199455
2015-11-24,0.060683208678325114
2015-11-25,-0.041022349423313044
2015-11-26,0.06504155184770756
2015-11-27,0.02263671732268109
2015-11-30,0.03831781721902076
2015-12-01,-0.0012582279349699931
2015-12-02,0.1149425287356487
2015-12-03,0.06647398843932167
2015-12-04,-0.04451038575666754
2015-12-07,0.15662650602409464
2015-12-08,0.15185185185183794
2015-12-09,0.1471135940409648
2015-12-10,0.0934959349593476
2015-12-11,0.18393234672302278
2015-12-14,-0.03879310344833338
2015-12-15,0.06150341685643877
2015-12-16,-0.02564102564108612
2015-12-17,-0.032098765432187225
2015-12-18,0.17431192660543565
2015-12-21,0.2342342342341581
2015-12-22,0.2229580573950791
2015-12-23,0.2641083521443918
2015-12-24,0.32450331125820425
2015-12-25,0.1912087912087248
2015-12-28,0.3378684807255956
2015-12-29,0.2599118942730931
2015-12-30,0.23281596452324124
2015-12-31,0.21940928270039417
2016-01-04,-0.043879907621293214
2016-01-05,-0.2426303854875523
2016-01-06,-0.15723270440252582
2016-01-07,-0.12092130518237755
2016-01-08,-0.08045977011497914
2016-01-11,-0.0019801980198473246
2016-01-12,0.06114398422085769
2016-01-13,0.19391634980984745
2016-01-14,0.15357142857142186
2016-01-15,0.17584369449377146
2016-01-18,0.12776831345825393
2016-01-19,0.19230769230767833
2016-01-20,0.10091743119263956
2016-01-21,0.050980392156885206
2016-01-22,-0.03448275862066101
2016-01-25,-0.18600368324122915
2016-01-26,-0.20377358490565134
2016-01-27,-0.3894324853229241
2016-01-28,-0.3122362869198816
2016-01-29,0.12217194570133018
2016-02-01,0.23763955342899748
2016-02-02,0.20310077519376113
2016-02-03,0.1719939117199213
2016-02-04,0.21341463414629955
2016-02-05,0.23291925465834148
2016-02-15,0.4617260115947805
2016-02-16,0.33006320953398
2016-02-17,0.38683527391428074
2016-02-18,0.3532691358814915
2016-02-19,-0.07083361642403069
2016-02-22,-0.15461108588932077
2016-02-23,-0.06718355441427142
2016-02-24,0.04785799586737859
2016-02-25,-0.048274310110066776
2016-02-26,-0.04568527918775456
2016-02-29,-0.21095890410953075
2016-03-01,-0.057142857142809624
2016-03-02,-0.16442048517517496
2016-03-03,-0.26342710997441926
2016-03-04,-0.13551401869158095
2016-03-07,-0.18942731277533215
2016-03-08,-0.1676767676767458
2016-03-09,-0.09195402298850508
2016-03-10,-0.018480492813173235
2016-03-11,0.017964071856264044
2016-03-14,-0.04191616766467998
2016-03-15,-0.11904761904763252
2016-03-16,0.00404858299593868
2016-03-17,0.035639412997889086
2016-03-18,-0.029478458049899518
2016-03-21,0.004694835680750579
2016-03-22,0.017632241813550425
2016-03-23,-0.11111111111115628
2016-03-24,-0.10614525139671584
2016-03-25,-0.21068249258167757
2016-03-28,-0.1815384615385283
2016-03-29,0.1030640668523268
2016-03-30,0.0888888888888361
2016-03-31,0.11528150134043108
2016-04-01,0.12082262210791042
2016-04-05,0.1641791044775451
2016-04-06,0.12405063291135787
2016-04-07,0.11794871794867084
2016-04-08,0.16209476309224435
2016-04-11,0.1851851851851561
2016-04-12,0.1884057971014102
2016-04-13,-0.19819819819826334
2016-04-14,-0.32264529058122005
2016-04-15,-0.1620553359684394
2016-04-18,-0.1269841269841937
2016-04-19,-0.09014675052416973
2016-04-20,-0.19844357976659321
2016-04-21,-0.175182481751863
2016-04-22,-0.2014787430684183
2016-04-25,-0.29710144927538557
2016-04-26,-0.17504332755633367
2016-04-27,-0.019920318725096742
2016-04-28,0.19004524886877025
2016-04-29,0.029411764705878026
2016-05-03,0.0954553890492066
2016-05-04,0.16182205488591542
2016-05-05,0.3518680203737286
2016-05-06,0.3482435977262274
2016-05-09,0.4117612427612027
2016-05-10,0.5756142147757485
2016-05-11,0.4602510033985484
2016-05-12,0.5558507363118393
2016-05-13,0.39909405486115845
2016-05-16,0.3764434180138853
2016-05-17,0.30073349633255697
2016-05-18,0.14081145584725308
2016-05-19,0.09619686800895533
2016-05-20,0.15492957746477656
2016-05-23,-0.04370179948590572
2016-05-24,-0.047091412742446485
2016-05-25,-0.03977272727281707
2016-05-26,-0.22727272727281514
2016-05-27,-0.21341463414643713
2016-05-30,-0.1645569620254181
2016-05-31,-0.12693498452024593
2016-06-01,-0.04026845637592352
2016-06-02,-0.08363636363647264
2016-06-03,-0.17689530685931437
2016-06-06,-0.010830324909813054
2016-06-07,-0.1526717557252343
2016-06-08,-0.1698113207547267
2016-06-13,0.0687022900763331
2016-06-14,0.24264705882349566
2016-06-15,0.23484848484848017
2016-06-16,0.29368029739776425
2016-06-17,0.2915129151291097
2016-06-20,0.3333333333332831
2016-06-21,0.3475177304964062
2016-06-22,0.2499999999999708
2016-06-23,0.290780141843939
2016-06-24,0.4491803278687934
2016-06-27,0.4613003095974772
2016-06-28,0.2653061224489598
2016-06-29,0.2865168539325343
2016-06-30,0.25925925925922416
2016-07-01,0.3766937669376313
2016-07-04,0.33333333333331283
2016-07-05,0.2901554404144874
2016-07-06,0.3689567430025136
2016-07-07,0.4334140435835049
2016-07-08,0.30097087378636533
2016-07-11,0.10723192019943006
2016-07-12,0.10810810810804537
2016-07-13,0.07103825136603725
2016-07-14,0.037463976945154284
2016-07-15,-0.019073569482346897
2016-07-18,0.051428571428507
2016-07-19,0.12166172106817956
2016-07-20,0.1469740634005033
2016-07-21,0.15186246418330165
2016-07-22,0.13294797687855026
2016-07-25,0.18072289156622667
2016-07-26,0.3123209169054186
2016-07-27,0.30857142857143655
2016-07-28,0.33152173913042376
2016-07-29,0.29585798816564557
2016-08-01,0.2705167173251882
2016-08-02,0.288629737609299
2016-08-03,0.19504643962845267
2016-08-04,0.05960264900662265
2016-08-05,0.23711340206187398
2016-08-08,0.25951557093425764
2016-08-09,0.27205882352939575
2016-08-10,0.3771626297577639
2016-08-11,0.3127366280458323
2016-08-12,0.3697839845536707
2016-08-15,0.5104493790347523
2016-08-16,0.40589117813439035
2016-08-17,0.3590000987946869
2016-08-18,0.38015103512035614
2016-08-19,0.1713783407122708
2016-08-22,0.20998844759235155
2016-08-23,-0.0001979180595475159
2016-08-24,-0.09307875894984961
2016-08-25,-0.09443099273607401
2016-08-26,-0.041769041769063056
2016-08-29,-0.25388601036270586
2016-08-30,-0.3196930946291695
2016-08-31,-0.28571428571428154
2016-09-01,-0.3266832917705851
2016-09-02,-0.2291105121294038
2016-09-05,-0.26404494382026894
2016-09-06,-0.10410094637229228
2016-09-07,-0.066225165562949
2016-09-08,-0.026315789473698573
2016-09-09,-0.12080536912751084
2016-09-12,-0.12666666666664658
2016-09-13,0.10416666666672239
2016-09-14,0.1072664359861867
2016-09-19,0.10320284697509392
2016-09-20,0.15827338129497884
2016-09-21,0.1582733812949665
2016-09-22,0.1985559566786782
2016-09-23,0.27472527472527375
2016-09-26,0.22007722007718467
2016-09-27,0.1935483870967422
2016-09-28,0.31034482758615317
2016-09-29,0.18691588785041074
2016-09-30,0.2085561497324917
2016-10-10,0.4313725490195512
2016-10-11,0.2525252525252202
2016-10-12,0.19617224880380862
2016-10-13,0.16822429906544217
2016-10-14,0.041474654377848225
2016-10-17,0.022624434389112488
2016-10-18,-0.06103286384978616
2016-10-19,0.07758620689653443
2016-10-20,0.20948616600788728
2016-10-21,0.17692307692310935
2016-10-24,-0.11439114391142886
2016-10-25,-0.11262798634811472
2016-10-26,-0.2897727272727259
2016-10-27,-0.18933333333333383
2016-10-28,-0.2096774193548089
2016-10-31,-0.316195372750598
2016-11-01,-0.269135802469102
2016-11-02,-0.30982367758182716
2016-11-03,-0.33842239185749395
2016-11-04,-0.33842239185748885
2016-11-07,-0.3369272237196571
2016-11-08,-0.41414141414138983
2016-11-09,-0.10416666666664946
2016-11-10,-0.3337712157472354
2016-11-11,-0.38031040341772593
2016-11-14,-0.28804317345149966
2016-11-15,-0.3460417145360116
2016-11-16,-0.4223627853992631
2016-11-17,-0.4951858345957989
2016-11-18,-0.49012346125443906
2016-11-21,-0.36061647939129515
2016-11-22,-0.22324128945456775
2016-11-23,-0.21120689655175826
2016-11-24,-0.17194570135749918
2016-11-25,-0.1310344827586378
2016-11-28,-0.06532663316584263
2016-11-29,-0.2280701754385958
2016-11-30,-0.23886639676114346
2016-12-01,-0.340823970037457
2016-12-02,-0.31725417439702264
2016-12-05,-0.42151675485006923
2016-12-06,-0.5698234349919572
2016-12-07,-0.6231884057970754
2016-12-08,-0.46606334841626407
2016-12-09,-0.4323922734026409
2016-12-12,-0.5469168900803999
2016-12-13,-0.46511627906973385
2016-12-14,-0.42653352353777224
2016-12-15,-0.5276145710928065
2016-12-16,-0.2824427480915884
2016-12-19,-0.39042821158689245
2016-12-20,-0.41140215716485795
2016-12-21,-0.21059782608695216
2016-12-22,-0.21773659827927846
2016-12-23,-0.26499032882011575
2016-12-26,-0.21492921492920664
2016-12-27,-0.23499361430394952
2016-12-28,-0.1918419375398252
2016-12-29,0.08317214700194152
2016-12-30,-0.03614457831324405
2017-01-03,0.10988142292491081
2017-01-04,0.2736935341009829
2017-01-05,0.08717948717950975
2017-01-06,0.04347826086956875
2017-01-09,0.15309446254070871
2017-01-10,0.21149425287354778
2017-01-11,0.23764705882350978
2017-01-12,0.2664188351920497
2017-01-13,0.1012658227848002
2017-01-16,0.03828483920365989
2017-01-17,0.02208201892743473
2017-01-18,0.09180327868851144
2017-01-19,0.13085621970918523
2017-01-20,0.21103896103894745
2017-01-23,0.18581081081081624
2017-01-24,0.11499272197962361
2017-01-25,0.08323137105379635
2017-01-26,-0.05279029273998024
2017-02-03,-0.2409811108518316
2017-02-06,-0.18576754118294064
2017-02-07,-0.12765434260535677
2017-02-08,-0.09483502578800806
2017-02-09,-0.08839292747464352
2017-02-10,-0.18048694365432358
2017-02-13,-0.10235230705389556
2017-02-14,-0.14246575342467496
2017-02-15,-0.11673699015472831
2017-02-16,0.06596306068599944
2017-02-17,0.22033898305083344
2017-02-20,0.3147286821705239
2017-02-21,0.20645161290321332
2017-02-22,0.1463046757164164
2017-02-23,0.08714918759230392
2017-02-24,0.1164095371668809
2017-02-27,0.09090909090907384
2017-02-28,0.18233618233618268
2017-03-01,0.11440107671601797
2017-03-02,-0.01908957415564293
2017-03-03,0.04334828101645241
2017-03-06,-0.05063291139238911
2017-03-07,0.0849673202614442
2017-03-08,-0.07375643224697147
2017-03-09,-0.01812191103787733
2017-03-10,0.02253032928945616
