date,FCT_Cci@180
2017-09-29,-62.223205730337305
2017-10-09,-77.6044320218413
2017-10-10,-85.24215986001781
2017-10-11,-89.1248247669051
2017-10-12,-100.44477212933896
2017-10-13,-103.31517496517168
2017-10-16,-128.4753629604376
2017-10-17,-146.7418885936621
2017-10-18,-148.02294968498202
2017-10-19,-124.54452760649232
2017-10-20,-124.54940422747427
2017-10-23,-127.71874444921336
2017-10-24,-124.52926644957505
2017-10-25,-148.34639591032578
2017-10-26,-157.97292967350506
2017-10-27,-171.41688855370026
2017-10-30,-219.05310899326054
2017-10-31,-208.75172034465837
2017-11-01,-192.59927425859905
2017-11-02,-193.94864683501797
2017-11-03,-195.43389250397902
2017-11-06,-186.3740194811866
2017-11-07,-196.56885616137356
2017-11-08,-191.90215026235438
2017-11-09,-184.85828003153017
2017-11-10,-188.23079290272864
2017-11-13,-206.42506234815093
2017-11-14,-201.6289027759756
2017-11-15,-181.1537587972587
2017-11-16,-165.92287372112878
2017-11-17,-168.76484766805982
2017-11-20,-171.43399244409062
2017-11-21,-175.26419063428332
2017-11-22,-190.56159546966387
2017-11-23,-191.19492662655688
2017-11-24,-176.82231640560394
2017-11-27,-171.84174590499902
2017-11-28,-169.8995423621324
2017-11-29,-148.7886319746634
2017-11-30,-135.57296430902832
2017-12-01,-131.43788310205935
2017-12-04,-134.33378617690212
2017-12-05,-129.2143195279813
2017-12-06,-131.10833315701382
2017-12-07,-133.12571473679176
2017-12-08,-142.9082084962226
2017-12-11,-152.85353286703986
2017-12-12,-160.6498189249687
2017-12-13,-156.80653446892467
2017-12-14,-144.44593749614066
2017-12-15,-131.04815882989234
2017-12-18,-125.91097419614891
2017-12-19,-128.2189379771136
2017-12-20,-128.39112986095083
2017-12-21,-125.18575410564554
2017-12-22,-109.61155373547206
2017-12-25,-105.64922108453067
2017-12-26,-112.45591978151494
2017-12-27,-113.33932991085592
2017-12-28,-105.79035862270092
2017-12-29,-103.63745283438487
2018-01-02,-116.85140898846198
2018-01-03,-122.53448747543612
2018-01-04,-128.09730791371427
2018-01-05,-121.88448990774586
2018-01-08,-112.51186018373913
2018-01-09,-104.56708107569936
2018-01-10,-116.34838064860524
2018-01-11,-129.463747794639
2018-01-12,-124.3211736819719
2018-01-15,-132.39675669559207
2018-01-16,-130.92558258242727
2018-01-17,-138.64379268938134
2018-01-18,-151.42658578563692
2018-01-19,-153.6568298938837
2018-01-22,-144.6012250605336
2018-01-23,-133.4048864606668
2018-01-24,-99.48502274447122
2018-01-25,-126.14059082980478
2018-01-26,-116.48343565439735
2018-01-29,-116.14401387399572
2018-01-30,-118.002922788032
2018-01-31,-115.17213680376128
2018-02-01,-106.86559190082154
2018-02-02,-107.27226899326199
2018-02-05,-112.55151715534463
2018-02-06,-98.89644213545503
2018-02-07,-100.49906332658628
2018-02-08,-102.79360309918864
2018-02-09,-96.65686640562052
2018-02-12,-91.86535649334262
2018-02-13,-88.98805729298337
2018-02-14,-90.6117792963834
2018-02-22,-99.40841447968964
2018-02-23,-97.50575539646633
2018-02-26,-78.97899093395952
2018-02-27,-62.09142011576864
2018-02-28,-57.08227131230982
2018-03-01,-53.394153143166854
2018-03-02,-55.05384609674843
2018-03-05,-56.704314292356095
2018-03-06,-48.81217140192761
2018-03-07,-44.88617792969108
2018-03-08,-41.859489628682155
2018-03-09,-43.85183212305428
2018-03-12,-38.99531015798896
2018-03-13,-46.09448808422477
2018-03-14,-47.17967925273125
2018-03-15,-45.646240735014246
2018-03-16,-42.404965709882376
2018-03-19,-42.368196089706885
2018-03-20,-32.543346987996365
2018-03-21,-28.22402249718567
2018-03-22,-21.220723848872847
2018-03-23,7.392708005483374
2018-03-26,-0.39248975645945816
2018-03-27,-3.8991688182377526
2018-03-28,4.7310193427671905
2018-03-29,-1.4487973708762094
2018-03-30,1.4214683998550248
2018-04-02,-5.019739288341406
2018-04-03,-4.893726482006677
2018-04-04,-7.409747924397507
2018-04-09,4.636733743868815
2018-04-10,-6.125755272518943
2018-04-11,-3.9362288356342616
2018-04-12,7.939828707583258
2018-04-13,13.972744503690446
2018-04-16,37.24351302846881
2018-04-17,53.91269462134153
2018-04-18,122.48316316125741
2018-04-19,113.4770481547792
2018-04-20,109.62612177824292
2018-04-23,98.07028348829891
2018-04-24,106.75194263003448
2018-04-25,103.49459545735827
2018-04-26,104.15761603907623
2018-04-27,93.33509456686264
2018-05-02,77.1481326296996
2018-05-03,91.03255089786566
2018-05-04,107.51046152797306
2018-05-07,106.30863366562265
2018-05-08,101.3929301672601
2018-05-09,81.55488426297354
2018-05-10,91.34910178525129
2018-05-11,97.02297131343892
2018-05-14,92.72129129137325
2018-05-15,78.66484195446468
2018-05-16,82.3175777905683
2018-05-17,75.08730571842435
2018-05-18,61.34883088481304
2018-05-21,69.38868780755642
2018-05-22,85.18819112075606
2018-05-23,94.27385319910611
2018-05-24,94.30794769100082
2018-05-25,107.52360120216025
2018-05-28,109.87904736811946
2018-05-29,104.96418452218968
2018-05-30,117.41448765865118
2018-05-31,104.45674550877216
2018-06-01,103.15329982903948
2018-06-04,90.37947860522864
2018-06-05,81.50529787338291
2018-06-06,77.54344998620596
2018-06-07,66.85287175181632
2018-06-08,80.109053523275
2018-06-11,83.80091399013827
2018-06-12,71.16893948685444
2018-06-13,80.19109347358135
2018-06-14,98.23066335433285
2018-06-15,110.57928649610804
2018-06-19,127.80764359643842
2018-06-20,116.8113384160336
2018-06-21,126.97490689159008
2018-06-22,138.76321865269574
2018-06-25,137.19725651021596
2018-06-26,137.2031448875681
2018-06-27,142.2416314115738
2018-06-28,155.10806922639426
2018-06-29,169.40540050024896
2018-07-02,173.637400681229
2018-07-03,168.8540991610552
2018-07-04,154.75402950188638
2018-07-05,159.60789454611273
2018-07-06,143.4818681960763
2018-07-09,133.37765448286189
2018-07-10,128.70006421667838
2018-07-11,140.93718449869846
2018-07-12,137.0922332648613
2018-07-13,146.28153674552007
2018-07-16,157.88487586013775
2018-07-17,153.74987554181357
2018-07-18,152.42660841497388
2018-07-19,156.3215016904312
2018-07-20,135.77038489092985
2018-07-23,122.06872441885984
2018-07-24,107.22812936851669
2018-07-25,109.25142115212176
2018-07-26,113.28658391332314
2018-07-27,121.20700965161082
2018-07-30,123.39030058895867
2018-07-31,126.68253074266781
2018-08-01,134.336519670685
2018-08-02,134.13364016313932
2018-08-03,135.7760951053718
2018-08-06,130.68934686276688
2018-08-07,124.79902231319869
2018-08-08,102.57696473657957
2018-08-09,90.03185701972731
2018-08-10,78.8983918021637
2018-08-13,62.00028253141359
2018-08-14,68.77907050854407
2018-08-15,68.10061795595239
2018-08-16,52.26321428228908
2018-08-17,35.7054809336294
2018-08-20,34.79033375784211
2018-08-21,29.80620692771691
2018-08-22,36.18937074925466
2018-08-23,39.027509599831525
2018-08-24,42.00884989651703
2018-08-27,33.834131819792816
2018-08-28,40.587149949039684
2018-08-29,46.51154710582834
2018-08-30,55.71802832340428
2018-08-31,62.18423932140952
2018-09-03,54.741889948771025
2018-09-04,44.244311686755786
2018-09-05,39.66461608411501
2018-09-06,38.20208893303631
2018-09-07,33.07789047147907
2018-09-10,20.01223010831598
2018-09-11,6.0691921365183985
2018-09-12,11.088610115023371
2018-09-13,15.57260777083696
2018-09-14,20.652814735986937
2018-09-17,32.86830721411266
2018-09-18,27.216027634366082
2018-09-19,14.664337886454076
2018-09-20,-1.3072179071225227
2018-09-21,2.798361948288289
2018-09-25,8.838392759651512
2018-09-26,18.838511196566305
2018-09-27,31.87145227866403
2018-09-28,38.42909065183257
2018-10-08,34.04491642956285
2018-10-09,42.25530212528601
2018-10-10,42.26730513287335
2018-10-11,63.543123203332534
2018-10-12,63.881160958383475
2018-10-15,60.15556077161016
2018-10-16,58.15409757094051
2018-10-17,62.229590450653156
2018-10-18,69.64385001233983
2018-10-19,65.69796065341896
2018-10-22,53.12356099929079
2018-10-23,58.35099774989042
2018-10-24,67.16668011652072
2018-10-25,75.53889531472976
2018-10-26,72.94016706339337
2018-10-29,88.51596653279289
2018-10-30,89.56395924678083
2018-10-31,89.54777589395646
2018-11-01,90.87094497843024
2018-11-02,71.33123603349664
2018-11-05,69.26113445982652
2018-11-06,83.76894774717896
2018-11-07,99.90902702012959
2018-11-08,110.95745444660669
2018-11-09,111.11789675408598
2018-11-12,107.09644778101084
2018-11-13,104.69521199861597
2018-11-14,132.6837382563946
2018-11-15,131.3180508557729
2018-11-16,153.02324205130708
2018-11-19,154.96898102339551
2018-11-20,145.47977621066005
2018-11-21,149.76932040235042
2018-11-22,134.92687427106515
2018-11-23,128.49795858476855
2018-11-26,126.49580058706206
2018-11-27,124.55460267806453
2018-11-28,132.5213558649549
2018-11-29,145.241474432683
2018-11-30,139.7536222541013
2018-12-03,131.65450300244407
2018-12-04,159.3462547733799
2018-12-05,160.65137511496022
2018-12-06,159.05512854017286
2018-12-07,160.1691685219483
2018-12-10,177.46184418268024
2018-12-11,173.26145489370035
2018-12-12,175.01648002543064
2018-12-13,145.51867166921605
2018-12-14,125.3642087020846
2018-12-17,94.5555625457857
2018-12-18,95.04967832804945
2018-12-19,109.3190146833465
2018-12-20,136.8544628713292
2018-12-21,138.72857820262993
2018-12-24,132.2592765613894
2018-12-25,141.38374449971667
2018-12-26,152.85426579161492
2018-12-27,154.13307682344498
2018-12-28,182.49083302964382
2019-01-02,211.97903121500113
2019-01-03,218.00771380248366
2019-01-04,208.33390234923257
2019-01-07,201.52871560303979
2019-01-08,230.48404085418952
2019-01-09,228.36719740667488
2019-01-10,211.19276760518045
2019-01-11,192.5236658120456
2019-01-14,189.3162849651604
2019-01-15,174.20152622886155
2019-01-16,204.41093229795786
2019-01-17,216.31948618861583
2019-01-18,205.65237412289991
2019-01-21,185.63818432526293
2019-01-22,183.4005816495582
2019-01-23,133.5963446040089
2019-01-24,168.30174956110898
2019-01-25,155.80506104309032
2019-01-28,155.6079089745991
2019-01-29,168.96228950104268
2019-01-30,173.21075575162243
2019-01-31,179.70410747390244
2019-02-01,170.78741221216566
2019-02-11,183.2058817895428
2019-02-12,189.61815374943
2019-02-13,180.03461559461127
2019-02-14,166.90250127272697
2019-02-15,162.19960327350017
2019-02-18,145.48598145774622
2019-02-19,146.24736867731608
2019-02-20,146.6377229360216
2019-02-21,153.01789559996266
2019-02-22,149.0230587769304
2019-02-25,118.24856238854416
2019-02-26,89.4333193793035
2019-02-27,96.72497098249333
2019-02-28,93.36275118231661
2019-03-01,81.67479892750931
2019-03-04,83.99277924765119
2019-03-05,92.5943198711757
2019-03-06,94.45085978743782
2019-03-07,113.52149963371922
2019-03-08,131.11114445523725
2019-03-11,125.74594060197958
2019-03-12,121.34790053208002
2019-03-13,121.96296923075488
2019-03-14,108.81307819141524
2019-03-15,104.27197216122096
2019-03-18,98.82528380166352
2019-03-19,93.97639563829426
2019-03-20,89.88367107256418
2019-03-21,100.19446332084506
2019-03-22,106.25030119874306
2019-03-25,123.05617744394452
2019-03-26,124.60670511881587
2019-03-27,118.7077006314364
2019-03-28,119.76872985162822
2019-03-29,111.52641240663297
2019-04-01,88.5865617615657
2019-04-02,70.1253329019246
2019-04-03,53.079646109794346
2019-04-04,28.527583434773124
2019-04-08,21.858165285153465
2019-04-09,20.247874082633857
2019-04-10,23.145722079964496
2019-04-11,35.24119269217835
2019-04-12,34.0889224624012
2019-04-15,6.899665100519014
2019-04-16,3.6931836824228297
2019-04-17,5.705935345552364
2019-04-18,18.441269172210724
2019-04-19,20.88389235183793
2019-04-22,8.964203636232638
2019-04-23,8.472383994962088
2019-04-24,-2.0062512031112454
2019-04-25,3.8747087282754085
2019-04-26,13.410457797897053
2019-04-29,9.063192043368286
2019-04-30,25.788279886839078
2019-05-06,47.136159732929094
2019-05-07,43.58206247121065
2019-05-08,49.24505244722559
2019-05-09,51.721760046858826
2019-05-10,50.72083762702011
2019-05-13,65.11299530769577
2019-05-14,61.376653354088646
2019-05-15,57.48531124143822
2019-05-16,64.67546427131815
2019-05-17,62.71510811071801
2019-05-20,64.44472326089293
2019-05-21,72.72667745455288
2019-05-22,49.88413608130645
2019-05-23,61.98081083344612
2019-05-24,65.35673111290633
2019-05-27,38.948091960882806
2019-05-28,37.315838265082846
2019-05-29,60.03638652663303
2019-05-30,66.0841246895026
2019-05-31,69.45847990660987
2019-06-03,82.59800900138075
2019-06-04,90.75997588627722
2019-06-05,94.7169780990196
2019-06-06,97.37530155734964
2019-06-10,90.8387266928303
2019-06-11,75.79303245207576
2019-06-12,72.88793900478522
2019-06-13,85.88783302210238
2019-06-14,98.6654256804874
2019-06-17,108.46064584298988
2019-06-18,99.64602759584427
2019-06-19,94.70359251445736
2019-06-20,100.20849970543847
2019-06-21,97.3481234159105
2019-06-24,92.30425937911787
2019-06-25,95.27609948116643
2019-06-26,86.65908704282552
2019-06-27,82.99325019663695
2019-06-28,92.35547221243122
2019-07-01,97.26900559883737
2019-07-02,123.89813139846444
2019-07-03,143.69227458229997
2019-07-04,141.25853752698166
2019-07-05,132.38111968044038
2019-07-08,122.83615953934111
2019-07-09,126.27647978528974
2019-07-10,130.64356300562952
2019-07-11,135.24444716786093
2019-07-12,132.85667725301766
2019-07-15,131.28265919649033
2019-07-16,124.072245799617
2019-07-17,126.55679120694333
2019-07-18,139.87329302810429
2019-07-19,139.8233987034324
2019-07-22,142.64877915069738
2019-07-23,152.4118027689831
2019-07-24,130.84675260898527
2019-07-25,130.9917068256015
2019-07-26,133.18799199951965
2019-07-29,121.52053181043527
2019-07-30,118.14559320029242
2019-07-31,141.25254092548062
2019-08-01,143.82620836373366
2019-08-02,169.9380422863736
2019-08-05,185.1663298336058
2019-08-06,200.84662909569957
2019-08-07,188.6800669830315
2019-08-08,186.5600465834425
2019-08-09,192.82916937036978
2019-08-12,190.71725069656938
2019-08-13,204.0474479719952
2019-08-14,193.76291893318148
2019-08-15,197.22856762275796
2019-08-16,173.28253574204297
2019-08-19,173.92903555533223
2019-08-20,170.05761546216226
2019-08-21,152.7526511195803
2019-08-22,150.56835518137137
2019-08-23,153.3514683740192
2019-08-26,168.133715614963
2019-08-27,157.3264339588857
2019-08-28,157.71123749263216
2019-08-29,170.87357105442808
2019-08-30,152.68687101804733
2019-09-02,141.82695237660096
2019-09-03,132.90154254638117
2019-09-04,136.50730535082945
2019-09-05,161.02449580488644
2019-09-06,166.7213148145758
2019-09-09,161.9344887450697
2019-09-10,143.0738049930942
2019-09-11,135.43803863384036
2019-09-12,116.41972173544796
2019-09-16,109.08076600783588
2019-09-17,112.80282667084903
2019-09-18,97.94967368471075
2019-09-19,100.16389434988952
2019-09-20,107.1036548580979
2019-09-23,109.54859645674757
2019-09-24,104.23163392908197
2019-09-25,102.79881557481426
2019-09-26,91.58674526124489
2019-09-27,74.68250027094899
2019-09-30,73.49434078362545
2019-10-08,97.51979214484989
2019-10-09,100.312509091469
2019-10-10,87.73968458242058
2019-10-11,68.55309927184894
2019-10-14,61.93498337367081
2019-10-15,69.45844752056144
2019-10-16,70.18903353978705
2019-10-17,75.93609545195757
2019-10-18,66.12953163253619
2019-10-21,47.46563415432775
2019-10-22,38.543004427111626
2019-10-23,44.65818630713061
2019-10-24,46.07203790817758
2019-10-25,42.58600450571794
2019-10-28,25.49686627235613
2019-10-29,23.05432562084745
2019-10-30,2.655081814217669
2019-10-31,13.706203397206457
2019-11-01,24.962000171579824
2019-11-04,15.550975804069695
2019-11-05,30.244117498069905
2019-11-06,44.12471144324757
2019-11-07,43.03484051397576
2019-11-08,33.589252333071094
2019-11-11,46.77483821594938
2019-11-12,50.54828889674065
2019-11-13,51.588795177683856
2019-11-14,50.15844899787376
2019-11-15,53.00541995932606
2019-11-18,75.57724680695239
2019-11-19,91.13420491422966
2019-11-20,91.52420884278199
2019-11-21,100.32860501241724
2019-11-22,95.96715037268093
2019-11-25,83.71023100614117
2019-11-26,83.81393398576061
2019-11-27,86.58892298078577
2019-11-28,85.09716169805415
2019-11-29,86.25669378422616
2019-12-02,65.47492215422587
2019-12-03,69.52368859306135
2019-12-04,81.99324226671062
2019-12-05,81.39290977005909
2019-12-06,70.83487095450106
2019-12-09,61.70977983370173
2019-12-10,72.76687762471187
2019-12-11,77.95183912154538
2019-12-12,84.47214825276605
2019-12-13,74.303539057776
2019-12-16,73.87540942738683
2019-12-17,55.87766733185415
2019-12-18,51.332509905157856
2019-12-19,54.93203937623024
2019-12-20,75.33923806927879
2019-12-23,89.90556585719264
2019-12-24,99.9658579932963
2019-12-25,101.75191885888808
2019-12-26,111.58128737177395
2019-12-27,107.30569901054297
2019-12-30,104.70795053865834
2019-12-31,108.19585369845171
2020-01-02,97.27070341472744
2020-01-03,86.86055046733918
2020-01-06,100.85309828342089
2020-01-07,95.73362145197919
2020-01-08,100.81783590112937
2020-01-09,117.40819072577749
2020-01-10,142.5661260432995
2020-01-13,145.09995238941184
2020-01-14,132.20041983248575
2020-01-15,141.43342178341788
2020-01-16,135.58286377567427
2020-01-17,147.55504596511065
2020-01-20,181.00440027069914
2020-01-21,199.23662657852438
2020-01-22,199.6860106666947
2020-01-23,220.80359742660175
2020-02-03,346.671817246976
2020-02-04,326.4122715455643
2020-02-05,311.34446915921114
2020-02-06,317.25122317345455
2020-02-07,333.44898130725466
2020-02-10,338.7691262234786
2020-02-11,311.53467088499553
2020-02-12,305.3333968284607
2020-02-13,308.1139285616193
2020-02-14,282.51553891253496
2020-02-17,266.1628251537359
2020-02-18,273.81163880821714
2020-02-19,272.52021062037915
2020-02-20,251.21048200187195
2020-02-21,266.97786290054466
2020-02-24,286.5346283011654
2020-02-25,281.0573398972575
2020-02-26,272.3702897273004
2020-02-27,278.8225007926189
2020-02-28,298.49680926967943
2020-03-02,290.21593159385344
2020-03-03,265.0007633122367
2020-03-04,287.48802698311044
2020-03-05,283.7454989617669
2020-03-06,294.76048949573504
2020-03-09,322.53949237268023
2020-03-10,264.38739807340113
2020-03-11,255.05795129086343
2020-03-12,251.48301196719706
2020-03-13,228.20394104076112
2020-03-16,219.11448598767714
2020-03-17,196.8278538022856
2020-03-18,197.14968709266086
2020-03-19,190.82707131047522
2020-03-20,193.4916333097185
2020-03-23,211.75052290439558
2020-03-24,219.05485548797208
2020-03-25,221.8184548828644
2020-03-26,229.3971559218473
2020-03-27,214.03686699312166
2020-03-30,213.35656308584583
2020-03-31,221.18574296619036
2020-04-01,224.96539933044224
2020-04-02,207.37271218628075
2020-04-03,196.2905221007458
2020-04-07,243.98837562888858
2020-04-08,264.21582386780295
2020-04-09,255.1189880304158
2020-04-10,232.38677269111616
2020-04-13,224.78147624386008
2020-04-14,230.8084425925805
2020-04-15,235.2504996215027
2020-04-16,230.95507521473485
2020-04-17,217.3798347262802
2020-04-20,213.46161765373756
2020-04-21,217.41139432302066
2020-04-22,229.96606500946723
2020-04-23,237.42022131736803
2020-04-24,227.65946215228854
2020-04-27,220.43142728886676
2020-04-28,226.02034245706602
2020-04-29,237.29573343161664
2020-04-30,227.77316552106393
2020-05-06,216.2203874690846
2020-05-07,188.70297783941035
2020-05-08,179.97878226238316
2020-05-11,162.65625203157322
2020-05-12,160.1453126646132
2020-05-13,158.24131154815302
2020-05-14,158.22237596276707
2020-05-15,163.93672134561172
2020-05-18,148.4252227959516
2020-05-19,133.85290910017923
2020-05-20,125.51952504758238
2020-05-21,125.62968769031926
2020-05-22,138.36085540863738
2020-05-25,126.91558815102192
2020-05-26,109.32579909665564
2020-05-27,95.0252501114842
2020-05-28,100.54186510344465
2020-05-29,101.44824000551897
2020-06-01,98.71498974508472
2020-06-02,77.17299879023189
2020-06-03,69.60123089561401
2020-06-04,65.68925717317641
2020-06-05,55.96182658717803
2020-06-08,55.90362838951602
2020-06-09,63.19809184379533
2020-06-10,59.63825262045999
2020-06-11,60.88644375989583
2020-06-12,67.78461739941727
2020-06-15,70.28478779669928
2020-06-16,53.20305358482407
2020-06-17,45.3489281730738
2020-06-18,47.36351771681282
2020-06-19,42.95440094046329
2020-06-22,41.15948914832247
2020-06-23,36.056229987363515
2020-06-24,47.884882087815264
2020-06-29,52.64800085545313
2020-06-30,50.70329851718844
2020-07-01,52.311264214783456
2020-07-02,51.35353864532236
2020-07-03,47.97425750931669
2020-07-06,17.228446615311228
2020-07-07,2.5783741401701556
2020-07-08,-1.6298438391659318
2020-07-09,-11.457440173130253
2020-07-10,-3.633455097585779
2020-07-13,-9.937627248398
2020-07-14,-4.838158611042843
2020-07-15,2.315193696957666
2020-07-16,12.317803531712737
2020-07-17,14.096003318586536
2020-07-20,13.683169021111592
2020-07-21,25.63530474442715
2020-07-22,26.805037443217394
2020-07-23,27.384601101766936
2020-07-24,33.180658338842086
2020-07-27,29.75844456193269
2020-07-28,20.563139181783846
2020-07-29,14.369941487015872
2020-07-30,10.827438438297833
2020-07-31,1.7744087431341504
2020-08-03,7.42531161168117
2020-08-04,9.13767541518355
2020-08-05,0.8125877985512171
2020-08-06,-10.535836135469
2020-08-07,-12.271832406628285
2020-08-10,-6.380892804894727
2020-08-11,-9.059370444563228
2020-08-12,-9.840649328308283
2020-08-13,-8.20304793937124
2020-08-14,-2.3872303708784988
2020-08-17,2.5596832973416754
2020-08-18,1.018562092218969
2020-08-19,-9.535364619050318
2020-08-20,-21.417516454517344
2020-08-21,-19.14901901968424
2020-08-24,-19.765775448197203
2020-08-25,-32.35141504766688
2020-08-26,-38.4519439883844
2020-08-27,-44.76106249633605
2020-08-28,-47.43496867583503
2020-08-31,-38.72361286249078
2020-09-01,-38.354052896037636
2020-09-02,-53.11102233814489
2020-09-03,-59.372668930667764
2020-09-04,-60.46003288304349
2020-09-07,-66.91491498788781
2020-09-08,-58.88993350631055
2020-09-09,-43.43090663716151
2020-09-10,-36.679356402613706
2020-09-11,-45.018000301833695
2020-09-14,-71.56649581092383
2020-09-15,-39.75457396044911
2020-09-16,-33.2962160671509
2020-09-17,-40.44747801349177
2020-09-18,-38.86176598364328
2020-09-21,-27.670815628191917
2020-09-22,-22.245682478665632
2020-09-23,-23.29547738326543
2020-09-24,-30.504457302591536
2020-09-25,-44.17425326006513
2020-09-28,-45.76355289250298
2020-09-29,-50.105412134266054
2020-09-30,-62.21012174497754
2020-10-09,-82.55416849819184
2020-10-12,-80.78218054746954
2020-10-13,-77.21478113488976
2020-10-14,-84.82722028778811
2020-10-15,-93.56696175679234
2020-10-16,-93.18000221605074
2020-10-19,-81.08343128292621
2020-10-20,-79.1239040281655
2020-10-21,-74.04892683972159
2020-10-22,-61.23450106338029
2020-10-23,-62.906159817432005
2020-10-26,-66.8554705273576
2020-10-27,-64.69159012160843
2020-10-28,-61.15878925508946
2020-10-29,-64.22636965840651
2020-10-30,-65.98354466635867
2020-11-02,-61.27388864519042
2020-11-03,-54.81085430340014
2020-11-04,-59.85478650233922
2020-11-05,-63.25199438675543
2020-11-06,-76.67071617123831
2020-11-09,-85.17555080067568
2020-11-10,-82.32663728948332
2020-11-11,-78.84070019696841
2020-11-12,-84.50896169947835
2020-11-13,-98.40000098355725
2020-11-16,-98.10183160004972
2020-11-17,-104.5300208214741
2020-11-18,-116.30287197427121
2020-11-19,-124.23853207704961
2020-11-20,-122.63681101326542
2020-11-23,-103.1194075944843
2020-11-24,-104.17017806373457
2020-11-25,-97.90816276380858
2020-11-26,-93.61743198746949
2020-11-27,-97.92143501881186
2020-11-30,-75.42732074115834
2020-12-01,-75.50676805029684
2020-12-02,-87.53014711064455
2020-12-03,-90.89329122598724
2020-12-04,-84.61786569785878
2020-12-07,-88.61271735136361
2020-12-08,-79.10807433255724
2020-12-09,-78.21031046478025
2020-12-10,-72.96225526260282
2020-12-11,-82.25388313224227
2020-12-14,-84.26310696541142
2020-12-15,-71.67821415153193
2020-12-16,-67.41508940763909
2020-12-17,-72.5736339058376
2020-12-18,-79.95780239481122
2020-12-21,-68.26021072457314
2020-12-22,-54.29617021099102
2020-12-23,-49.8754201457535
2020-12-24,-54.57111492274931
2020-12-25,-49.5919737498193
2020-12-28,-45.63285257936053
2020-12-29,-43.903938025899336
2020-12-30,-37.139293188485695
2020-12-31,-38.90887601316189
2021-01-04,-46.95024279470372
2021-01-05,-41.48123001875313
2021-01-06,-36.18649389998642
2021-01-07,-32.202493127468735
2021-01-08,-38.10866779904074
2021-01-11,-44.86429092594694
2021-01-12,-34.775991263779794
2021-01-13,-24.829300004730257
2021-01-14,-13.811499374723265
2021-01-15,-30.164667261361416
2021-01-18,-46.5716847982987
2021-01-19,-43.43893096456106
2021-01-20,-34.89404594139599
2021-01-21,-23.189697579067527
2021-01-22,-19.613995315239382
2021-01-25,-19.514111050091284
2021-01-26,-42.26059674859438
2021-01-27,-43.6617403662917
2021-01-28,-54.855587080760884
2021-01-29,-63.11838149164542
2021-02-01,-48.31854718398993
2021-02-02,-45.894356378494415
2021-02-03,-70.32998478126352
2021-02-04,-82.617600772802
2021-02-05,-83.92627557910106
2021-02-08,-89.9266199336647
2021-02-09,-79.0769390112804
2021-02-10,-91.55190931044866
2021-02-18,-112.96523098043187
2021-02-19,-89.49987857953197
2021-02-22,-82.8202875698986
2021-02-23,-67.46343795102075
2021-02-24,-50.74686789653628
2021-02-25,-61.061855513484794
2021-02-26,-67.32676741624722
2021-03-01,-59.90384211968136
2021-03-02,-56.953333304425946
2021-03-03,-59.55118937781156
2021-03-04,-75.27577235894647
2021-03-05,-57.539153635000474
2021-03-08,-39.6587111634684
2021-03-09,-45.858169393955684
2021-03-10,-39.97366955669237
2021-03-11,-44.80944620877316
2021-03-12,-53.99180272112807
2021-03-15,-73.97489167894302
2021-03-16,-65.18656306528608
2021-03-17,-51.49205345057847
2021-03-18,-64.18743320505979
2021-03-19,-36.19305705950251
2021-03-22,-12.885952791746401
2021-03-23,-9.155450359935866
2021-03-24,22.7060357318668
2021-03-25,28.53585258141232
2021-03-26,20.743831457869902
2021-03-29,11.789234197582264
2021-03-30,12.150275094588833
2021-03-31,22.88746029216524
2021-04-01,21.406139522427793
2021-04-02,30.128411609935586
2021-04-06,11.529930653863138
2021-04-07,-11.735128425962527
2021-04-08,-25.480634820242503
2021-04-09,-13.607579942397079
2021-04-12,15.161090103670649
2021-04-13,82.48454392533054
2021-04-14,88.22444905965938
2021-04-15,83.87935302696913
2021-04-16,83.00554137452757
2021-04-19,94.31003932014316
2021-04-20,111.46658111582661
2021-04-21,127.61115266313868
2021-04-22,121.45385674864687
2021-04-23,128.82017515993908
2021-04-26,91.91689208098641
2021-04-27,100.7405422220538
2021-04-28,111.57212664710698
2021-04-29,120.10264709303672
2021-04-30,149.36118443634598
2021-05-06,173.67783398492037
2021-05-07,177.59529095573296
2021-05-10,183.00121840940574
2021-05-11,220.212374990323
2021-05-12,217.63135940107662
2021-05-13,186.14090243876106
2021-05-14,198.94821820745338
2021-05-17,190.22087849654275
2021-05-18,179.74593429913332
2021-05-19,205.54884327807073
2021-05-20,240.6795191516856
2021-05-21,258.49420969095496
2021-05-24,250.73969296472052
2021-05-25,234.90057885928053
2021-05-26,246.26831880584882
2021-05-27,221.1809452318917
2021-05-28,199.99076444486087
2021-05-31,192.9918558541612
2021-06-01,212.06700456067466
2021-06-02,186.5675070637427
2021-06-03,181.7063204524318
2021-06-04,158.2702074643204
2021-06-07,123.42056832667319
2021-06-08,123.87161837588273
2021-06-09,116.7811460204476
2021-06-10,132.4075202575846
2021-06-11,112.68426808452278
2021-06-15,107.18340490046009
2021-06-16,114.01782578230504
2021-06-17,103.18937849765223
2021-06-18,119.6020147973257
2021-06-21,152.26606237443877
2021-06-22,153.5373187396076
2021-06-23,163.16995323716387
2021-06-24,172.44672536511138
2021-06-25,165.82078167895264
2021-06-28,158.07874922244517
2021-06-29,155.74579790663373
2021-06-30,166.17175332247774
2021-07-01,160.22185980917862
2021-07-02,157.25378269659268
2021-07-05,156.39661320170828
2021-07-06,148.00073100091524
