date,FCT_Ac_Tr_1@20
2013-09-25,0.46083095834504956
2013-09-26,0.2674492915177831
2013-09-27,0.10887903080856737
2013-09-30,0.015218954927500953
2013-10-08,0.005019215159058557
2013-10-09,-0.004889607399362591
2013-10-10,0.006292212045709796
2013-10-11,0.0950635753671815
2013-10-14,0.1926513912050225
2013-10-15,0.2849503324947056
2013-10-16,0.3588490899331564
2013-10-17,0.5727748924776732
2013-10-18,0.7383739589816629
2013-10-21,0.9134216829939149
2013-10-22,1.1271930738588647
2013-10-23,1.3491122564628035
2013-10-24,1.5402225612340037
2013-10-25,1.7101512720278953
2013-10-28,1.917557606435077
2013-10-29,2.058835684032072
2013-10-30,2.059875156804661
2013-10-31,2.2467272426140816
2013-11-01,2.344579187268102
2013-11-04,2.4253450201121938
2013-11-05,2.62242306087376
2013-11-06,2.679410025363459
2013-11-07,2.7222739386421058
2013-11-08,2.658396715051302
2013-11-11,2.56877250385372
2013-11-12,2.416975061295665
2013-11-13,2.286484605906819
2013-11-14,2.2475219572586904
2013-11-15,2.1359430835847495
2013-11-18,2.0630146692011775
2013-11-19,1.868589336223517
2013-11-20,1.6512094329989375
2013-11-21,1.4347712907099945
2013-11-22,1.3095061766353555
2013-11-25,1.2001320140913614
2013-11-26,1.0290010550113056
2013-11-27,0.8976207339723318
2013-11-28,0.6591121760828444
2013-11-29,0.45275989741500927
2013-12-02,0.2499323029247992
2013-12-03,0.07855482877106462
2013-12-04,-0.08706041401515333
2013-12-05,-0.22737837337164113
2013-12-06,-0.37502100639564895
2013-12-09,-0.49056675175643105
2013-12-10,-0.5625426940206613
2013-12-11,-0.686742329517891
2013-12-12,-0.7617551480574734
2013-12-13,-0.830906998913142
2013-12-16,-0.9187394530126548
2013-12-17,-0.9576738077496226
2013-12-18,-1.005997780236899
2013-12-19,-1.1548045767296733
2013-12-20,-1.3531138451688733
2013-12-23,-1.5013598342090133
2013-12-24,-1.6972318240173878
2013-12-25,-1.7059253949241828
2013-12-26,-1.7953599890187402
2013-12-27,-1.7560430117336645
2013-12-30,-1.7631701819839487
2013-12-31,-1.7947962850038708
2014-01-02,-1.6994497973844238
2014-01-03,-1.680955373665819
2014-01-06,-1.6024188043776937
2014-01-07,-1.6215537783768017
2014-01-08,-1.5788563918747103
2014-01-09,-1.5925631937329239
2014-01-10,-1.6510912627079304
2014-01-13,-1.7150832277286612
2014-01-14,-1.6822960234217628
2014-01-15,-1.6645316646616106
2014-01-16,-1.6362104195379277
2014-01-17,-1.6377595958804307
2014-01-20,-1.5229612156729662
2014-01-21,-1.5109134349524673
2014-01-22,-1.460661507414397
2014-01-23,-1.4416040449633047
2014-01-24,-1.3601440115878538
2014-01-27,-1.382398449407085
2014-01-28,-1.430320994700553
2014-01-29,-1.4655645343642365
2014-01-30,-1.5735145584947854
2014-02-07,-1.4936090887174522
2014-02-10,-1.4343543848871783
2014-02-11,-1.354545926284267
2014-02-12,-1.2800129708496184
2014-02-13,-1.0869454800517253
2014-02-14,-0.8777148777766957
2014-02-17,-0.689003951466006
2014-02-18,-0.45853250700908066
2014-02-19,-0.1901478840590497
2014-02-20,0.003586126117739494
2014-02-21,0.20296875227686897
2014-02-24,0.3915940079304584
2014-02-25,0.5233531807253923
2014-02-26,0.6288733280551507
2014-02-27,0.8054674126303989
2014-02-28,0.913690235029985
2014-03-03,1.0969004517466108
2014-03-04,1.3349008771389097
2014-03-05,1.4898894819565227
2014-03-06,1.6709472476769704
2014-03-07,1.8908247702142726
2014-03-10,1.9361801700768755
2014-03-11,1.8468969269650535
2014-03-12,1.816777928309053
2014-03-13,1.8301131159811297
2014-03-14,1.725678196944446
2014-03-17,1.6515085375233074
2014-03-18,1.539437162087588
2014-03-19,1.4682079214318535
2014-03-20,1.299023478806448
2014-03-21,1.1642552207623107
2014-03-24,1.0526717096187757
2014-03-25,0.9039605447559301
2014-03-26,0.7970786851971681
2014-03-27,0.6486021191369866
2014-03-28,0.573535906026406
2014-03-31,0.45953220995460137
2014-04-01,0.3458538498142774
2014-04-02,0.25804748431094704
2014-04-03,0.1562032214114364
2014-04-04,0.03927430271429637
2014-04-08,-0.06053614126811121
2014-04-09,-0.17680819779700072
2014-04-10,-0.2806941117716198
2014-04-11,-0.3860028487136067
2014-04-14,-0.46708421782203763
2014-04-15,-0.49793638087345043
2014-04-16,-0.4886628728005746
2014-04-17,-0.4680918671148535
2014-04-18,-0.4586518127158465
2014-04-21,-0.4082944194525472
2014-04-22,-0.3646529417759924
2014-04-23,-0.32563796507840287
2014-04-24,-0.3229322552621057
2014-04-25,-0.3168398602034689
2014-04-28,-0.2866067713158829
2014-04-29,-0.26957781189613367
2014-04-30,-0.24185620013849515
2014-05-05,-0.3383158948365445
2014-05-06,-0.3997843059378439
2014-05-07,-0.47202784748811477
2014-05-08,-0.5393250643311485
2014-05-09,-0.6480173418544408
2014-05-12,-0.77333718267729
2014-05-13,-0.8063696972422664
2014-05-14,-0.8125608818081316
2014-05-15,-0.8142459650494682
2014-05-16,-0.899225861429727
2014-05-19,-1.0458266974029862
2014-05-20,-1.1583131142679994
2014-05-21,-1.3409385843177413
2014-05-22,-1.4183437041600833
2014-05-23,-1.4457285779682423
2014-05-26,-1.4513983353395348
2014-05-27,-1.5327983672097583
2014-05-28,-1.5682764933364375
2014-05-29,-1.6093630961350125
2014-05-30,-1.6636520115328377
2014-06-03,-1.7105089144450119
2014-06-04,-1.6796785597139272
2014-06-05,-1.5503870889353926
2014-06-06,-1.5050005399624786
2014-06-09,-1.4271478413500236
2014-06-10,-1.3435455566487877
2014-06-11,-1.3127235328703473
2014-06-12,-1.314021223459607
2014-06-13,-1.2751965347637437
2014-06-16,-1.1804172930475603
2014-06-17,-1.085991089935653
2014-06-18,-0.9495011685641019
2014-06-19,-0.799244646507743
2014-06-20,-0.6910424789582128
2014-06-23,-0.5354702102713269
2014-06-24,-0.3769638589894814
2014-06-25,-0.1887634435168121
2014-06-26,-0.06415623786970448
2014-06-27,0.04792951559565417
2014-06-30,0.1398048397454414
2014-07-01,0.18470031517079766
2014-07-02,0.2370724921191716
2014-07-03,0.26501666679343067
2014-07-04,0.30356198408026913
2014-07-07,0.32301356212918325
2014-07-08,0.34772371812631464
2014-07-09,0.3854168149687918
2014-07-10,0.40836497482348555
2014-07-11,0.4159695198021211
2014-07-14,0.3402537537413569
2014-07-15,0.3035039207359192
2014-07-16,0.24314983019192596
2014-07-17,0.1726722095802366
2014-07-18,0.08770403961572792
2014-07-21,-0.04169458529317113
2014-07-22,-0.20584207642986077
2014-07-23,-0.3939065186175503
2014-07-24,-0.5305075973887003
2014-07-25,-0.636028203489473
2014-07-28,-0.6992786331074072
2014-07-29,-0.6989343534081214
2014-07-30,-0.6715630722885003
2014-07-31,-0.6139336470414182
2014-08-01,-0.567308212743426
2014-08-04,-0.5237652868028192
2014-08-05,-0.4978874516555499
2014-08-06,-0.47289874804574056
2014-08-07,-0.5693964953951846
2014-08-08,-0.5611265984993679
2014-08-11,-0.48334284873032446
2014-08-12,-0.3445828408923036
2014-08-13,-0.25397624147901016
2014-08-14,-0.18785931057118832
2014-08-15,-0.1780027583537246
2014-08-18,-0.22906134237343528
2014-08-19,-0.2722435663790298
2014-08-20,-0.3063463087250149
2014-08-21,-0.35772479828698034
2014-08-22,-0.4658177285775326
2014-08-25,-0.5637088857149427
2014-08-26,-0.6891073202041029
2014-08-27,-0.7619773853687656
2014-08-28,-0.878114391846347
2014-08-29,-0.9704251369597268
2014-09-01,-1.0742000312439008
2014-09-02,-1.1546399570649537
2014-09-03,-1.1704025980913337
2014-09-04,-1.216494173893026
2014-09-05,-1.2098514410935024
2014-09-09,-1.2211020947897873
2014-09-10,-1.2163064245653263
2014-09-11,-1.2169793484292737
2014-09-12,-1.272039291753194
2014-09-15,-1.1627338342744926
2014-09-16,-0.9645619090621912
2014-09-17,-0.7712419865949773
2014-09-18,-0.5542972921752223
2014-09-19,-0.35466577220696904
2014-09-22,-0.19980327695676814
2014-09-23,-0.04582978756121662
2014-09-24,0.09766176563068492
2014-09-25,0.2723318979888307
2014-09-26,0.41935679633465117
2014-09-29,0.5241430652924437
2014-09-30,0.6703359565227818
2014-10-08,0.8048843661421343
2014-10-09,0.8997621098149753
2014-10-10,0.9419156036363547
2014-10-13,0.9890570969032637
2014-10-14,1.0213108878221642
2014-10-15,1.1130693012814248
2014-10-16,1.1466738750842056
2014-10-17,1.1441830298598143
2014-10-20,1.1169099995440086
2014-10-21,1.1122246178394328
2014-10-22,1.0793459890057984
2014-10-23,1.0459913257315752
2014-10-24,1.0883325747946078
2014-10-27,1.1807595190368987
2014-10-28,1.2777694111012046
2014-10-29,1.2131757545048065
2014-10-30,1.2653237865576712
2014-10-31,1.3462018460933367
2014-11-03,1.4377213623439669
2014-11-04,1.451356583342249
2014-11-05,1.31643066802158
2014-11-06,1.2430261749702713
2014-11-07,1.201477111058721
2014-11-10,1.1634641787376567
2014-11-11,1.1430102235291835
2014-11-12,1.1157362994776647
2014-11-13,1.1070353804069846
2014-11-14,1.1222105023839586
2014-11-17,1.1388810786988188
2014-11-18,1.1362808283095096
2014-11-19,1.1362707739264541
2014-11-20,1.0932340366418125
2014-11-21,1.0542086442765604
2014-11-24,1.057624521112784
2014-11-25,1.0484639236477828
2014-11-26,1.0641164810078454
2014-11-27,0.9714382361914826
2014-11-28,0.7965191524336506
2014-12-01,0.553987896148828
2014-12-02,0.371463794959989
2014-12-03,0.25588501867497937
2014-12-04,0.16463829082750533
2014-12-05,0.055955559215880156
2014-12-08,-0.05089920742401742
2014-12-09,-0.20748591243307407
2014-12-10,-0.3859912734190448
2014-12-11,-0.5303283958054837
2014-12-12,-0.6530944009078706
2014-12-15,-0.7763758028473725
2014-12-16,-0.8871508658511661
2014-12-17,-1.0301840891938958
2014-12-18,-1.147465467316923
2014-12-19,-1.204979868673362
2014-12-22,-1.31812129223229
2014-12-23,-1.4173936457728622
2014-12-24,-1.488808748198231
2014-12-25,-1.5801034231245166
2014-12-26,-1.7184230360702755
2014-12-29,-1.61022704020012
2014-12-30,-1.4976044811301785
2014-12-31,-1.3982494530214742
2015-01-05,-1.1923971531138193
2015-01-06,-0.9959122313506351
2015-01-07,-0.8049288043924476
2015-01-08,-0.5995386689362769
2015-01-09,-0.4384778308269282
2015-01-12,-0.30783774978408557
2015-01-13,-0.1798739052615187
2015-01-14,-0.08114944431257513
2015-01-15,0.013010622937124074
2015-01-16,0.13533729896615385
2015-01-19,0.19487733620839987
2015-01-20,0.2590634551888475
2015-01-21,0.2955494242964705
2015-01-22,0.3082344929713698
2015-01-23,0.3111223146566064
2015-01-26,0.3079058488497561
2015-01-27,0.28510400530991753
2015-01-28,0.20321588255485445
2015-01-29,0.04925106597282422
2015-01-30,-0.12383488214562127
2015-02-02,-0.2537895828630141
2015-02-03,-0.3537087220305408
2015-02-04,-0.4283380109883305
2015-02-05,-0.5021363841121677
2015-02-06,-0.4880904866781813
2015-02-09,-0.49367023648692904
2015-02-10,-0.48380476937750255
2015-02-11,-0.446471742371939
2015-02-12,-0.3969644105662167
2015-02-13,-0.33261193495333513
2015-02-16,-0.20648381175046357
2015-02-17,-0.05512653294389244
2015-02-25,0.023131928673475435
2015-02-26,0.12867762358659
2015-02-27,0.27382403214269013
2015-03-02,0.4843586847336699
2015-03-03,0.6597638115989392
2015-03-04,0.8678194911360034
2015-03-05,1.0238765787081534
2015-03-06,1.2335672744336252
2015-03-09,1.3871955455313179
2015-03-10,1.462172356711389
2015-03-11,1.5329116674075771
2015-03-12,1.620528568688738
2015-03-13,1.6845264523792571
2015-03-16,1.4405279726498612
2015-03-17,1.3688467238688737
2015-03-18,1.215920457823893
2015-03-19,1.0828082163396235
2015-03-20,1.0181136662603383
2015-03-23,0.8745766888828087
2015-03-24,0.757659263888834
2015-03-25,0.7756631214398334
2015-03-26,0.6870086366189532
2015-03-27,0.5875471406532814
2015-03-30,0.4053259665037316
2015-03-31,0.23067370434217607
2015-04-01,0.03799672840557118
2015-04-02,-0.10844024229346098
2015-04-03,-0.20971580853982347
2015-04-07,-0.2361446508335208
2015-04-08,-0.27133087969675085
2015-04-09,-0.27744610691615496
2015-04-10,-0.31145675634606007
2015-04-13,-0.31303743515602317
2015-04-14,-0.2828384286304797
2015-04-15,-0.2124699422697515
2015-04-16,-0.09213925478157034
2015-04-17,-0.0521004855469442
2015-04-20,0.009040103788386863
2015-04-21,0.11454373558232263
2015-04-22,0.19287546966396327
2015-04-23,0.28112205258195166
2015-04-24,0.36731309102468807
2015-04-27,0.4511444094466435
2015-04-28,0.5572585732551633
2015-04-29,0.6448546148440969
2015-04-30,0.7442639513471896
2015-05-04,0.834595868410554
2015-05-05,0.938654083959156
2015-05-06,1.0241129703818472
2015-05-07,1.114603179493656
2015-05-08,1.1855352277448121
2015-05-11,1.265053222598346
2015-05-12,1.3646570249369159
2015-05-13,1.4552033210664668
2015-05-14,1.5298875718135296
2015-05-15,1.6110036470630624
2015-05-18,1.5804967471171107
2015-05-19,1.5564291790284759
2015-05-20,1.3786727230200615
2015-05-21,1.2489675657039225
2015-05-22,1.1117184383725611
2015-05-25,0.9696914152759727
2015-05-26,0.8354997020184033
2015-05-27,0.764094981476757
2015-05-28,0.6999365321990147
2015-05-29,0.6661629941340217
2015-06-01,0.6227640553709137
2015-06-02,0.5421484382922576
2015-06-03,0.40058666734221093
2015-06-04,0.2473653539649468
2015-06-05,0.15281382025116694
2015-06-08,0.08033542118192179
2015-06-09,-0.0189855397866428
2015-06-10,-0.12588817770587865
2015-06-11,-0.19941424342582648
2015-06-12,-0.2897689955530855
2015-06-15,-0.37221860406578394
2015-06-16,-0.4219801820632613
2015-06-17,-0.41631123561455974
2015-06-18,-0.3847984497832842
2015-06-19,-0.4047751111083654
2015-06-23,-0.3898520273992646
2015-06-24,-0.43584169254877697
2015-06-25,-0.4638650639411047
2015-06-26,-0.5148999152843088
2015-06-29,-0.5459895920775678
2015-06-30,-0.646502916435327
2015-07-01,-0.6996799248117219
2015-07-02,-0.78584333415771
2015-07-03,-0.8368032562152001
2015-07-06,-0.8813227375764857
2015-07-07,-0.9652144313831341
2015-07-08,-1.0487413031813404
2015-07-09,-1.0541882594820196
2015-07-10,-1.0937902570983433
2015-07-13,-1.1316905593577424
2015-07-14,-1.0949367271551043
2015-07-15,-1.0956053382301127
2015-07-16,-1.1074016234996946
2015-07-17,-1.1191897359859777
2015-07-20,-1.09120708652825
2015-07-21,-1.0570577270923818
2015-07-22,-1.0187917888552445
2015-07-23,-1.0078569186077107
2015-07-24,-1.022943911955045
2015-07-27,-1.025821503577611
2015-07-28,-1.0435295171208565
2015-07-29,-1.1031571445039523
2015-07-30,-1.125835372373568
2015-07-31,-1.1390498438504952
2015-08-03,-1.1612736974516067
2015-08-04,-1.1796996314566177
2015-08-05,-1.1803258263844105
2015-08-06,-1.2406236117431362
2015-08-07,-1.2403387269562407
2015-08-10,-1.253900874719203
2015-08-11,-1.2491409616551803
2015-08-12,-1.2337336712395068
2015-08-13,-1.1044959301184287
2015-08-14,-1.0590542509521113
2015-08-17,-1.033826142952736
2015-08-18,-1.0267906588570785
2015-08-19,-1.049563449498269
2015-08-20,-1.0510508094719873
2015-08-21,-1.070069750889003
2015-08-24,-1.0808289707241483
2015-08-25,-1.0832399419364072
2015-08-26,-1.0951661210662003
2015-08-27,-1.1025495221089505
2015-08-28,-1.0874727039885155
2015-08-31,-1.0867814364401909
2015-09-01,-1.0035609384818842
2015-09-02,-0.9493505691766001
2015-09-07,-0.9087412678873217
2015-09-08,-0.8369328173251922
2015-09-09,-0.7431021558782501
2015-09-10,-0.7118302964327973
2015-09-11,-0.6559938808178707
2015-09-14,-0.6693651232358702
2015-09-15,-0.6095039609283942
2015-09-16,-0.5663453725784292
2015-09-17,-0.5360771081642532
2015-09-18,-0.4813374448678153
2015-09-21,-0.40613823706099195
2015-09-22,-0.2882936559545929
2015-09-23,-0.13770336845565873
2015-09-24,0.15871876722918765
2015-09-25,0.463021410399847
2015-09-28,0.8156710123270577
2015-09-29,1.0062257765157177
2015-09-30,1.1951379949452172
2015-10-08,1.412733938877796
2015-10-09,1.5613959164311193
2015-10-12,1.6622797703097327
2015-10-13,1.7633655088491278
2015-10-14,1.909789245059959
2015-10-15,2.030994397251561
2015-10-16,2.0899886430216013
2015-10-19,2.1755891462597847
2015-10-20,2.2199795222952616
2015-10-21,2.2709847479972503
2015-10-22,2.2667540755760287
2015-10-23,2.218514599847009
2015-10-26,2.1782409701779963
2015-10-27,2.099381145924834
2015-10-28,2.036899785470397
2015-10-29,1.9835883250307016
2015-10-30,1.9322539860868708
2015-11-02,1.733228929384975
2015-11-03,1.6354630715123146
2015-11-04,1.489479537366546
2015-11-05,1.3207984449760863
2015-11-06,1.086219262295087
2015-11-09,0.8792160224438865
2015-11-10,0.6368847150259027
2015-11-11,0.321902515723263
2015-11-12,0.05178571428572015
2015-11-13,-0.18537354463129832
2015-11-16,-0.4144218134034053
2015-11-17,-0.5859542112299391
2015-11-18,-0.7547249999999871
2015-11-19,-0.9085651178010496
2015-11-20,-1.0657784237726105
2015-11-23,-1.1607872200263538
2015-11-24,-1.0979532622333714
2015-11-25,-1.095740089514062
2015-11-26,-1.0177820121951227
2015-11-27,-0.9055189130170002
2015-11-30,-0.8106668689537416
2015-12-01,-0.6746976754562941
2015-12-02,-0.5225633329440503
2015-12-03,-0.4051955675169804
2015-12-04,-0.26240116175824174
2015-12-07,-0.07378368098186416
2015-12-08,0.08954697737010982
2015-12-09,0.24814370576916617
2015-12-10,0.39489649014265094
2015-12-11,0.5372098948778455
2015-12-14,0.6900659376759891
2015-12-15,0.8109877642693447
2015-12-16,0.9170553644412165
2015-12-17,1.0015721942805673
2015-12-18,1.1086062247069284
2015-12-21,1.1342648266478497
2015-12-22,1.234804424371234
2015-12-23,1.2313355286202543
2015-12-24,1.2248521758936055
2015-12-25,1.1770157619565933
2015-12-28,1.0868412195520922
2015-12-29,0.9424660382347034
2015-12-30,0.897736910892642
2015-12-31,0.8753150399271401
2016-01-04,0.784190153353752
2016-01-05,0.7269423395873995
2016-01-06,0.6381794922473183
2016-01-07,0.5649224102042245
2016-01-08,0.4974842566064318
2016-01-11,0.4186078096814365
2016-01-12,0.2949819626780584
2016-01-13,0.21181451612903307
2016-01-14,0.1470632014937067
2016-01-15,0.11535729256099796
2016-01-18,0.1331474711409588
2016-01-19,0.12956408978707976
2016-01-20,0.08081614806800076
2016-01-21,0.001452682737766914
2016-01-22,-0.071829778367701
2016-01-25,-0.08895843215950747
2016-01-26,-0.09110385720180461
2016-01-27,-0.1006252659372077
2016-01-28,-0.14890225170736532
2016-01-29,-0.1983357914882085
2016-02-01,-0.2787322261425208
2016-02-02,-0.282336568775401
2016-02-03,-0.26628686797753404
2016-02-04,-0.1797927615140402
2016-02-05,-0.08663311935368939
2016-02-15,0.09059850274191977
2016-02-16,0.2959456360217824
2016-02-17,0.46195016698508856
2016-02-18,0.6421321710782868
2016-02-19,0.8226317464549658
2016-02-22,0.9837090457105884
2016-02-23,1.0700220488312213
2016-02-24,1.1225182382988674
2016-02-25,1.2449833500925422
2016-02-26,1.3573207530279245
2016-02-29,1.3690586584544793
2016-03-01,1.4024712418448664
2016-03-02,1.361264988588483
2016-03-03,1.2606853620286886
2016-03-04,1.2480704947181673
2016-03-07,1.1845950039022304
2016-03-08,1.1553080217659057
2016-03-09,1.0961216472421953
2016-03-10,1.0232180215756057
2016-03-11,0.955770997740177
2016-03-14,0.9100165358516464
2016-03-15,0.7810134177819464
2016-03-16,0.6707917002055663
2016-03-17,0.554245922114704
2016-03-18,0.5010511229439985
2016-03-21,0.4362871068786938
2016-03-22,0.41841304308517213
2016-03-23,0.45803183035176126
2016-03-24,0.4800074220526992
2016-03-25,0.5040558647431443
2016-03-28,0.578750885850306
2016-03-29,0.6532502911919726
2016-03-30,0.7230603569530831
2016-03-31,0.8065767981655413
2016-04-01,0.8375571396219241
2016-04-05,0.9059152157476497
2016-04-06,0.9307983359295899
2016-04-07,0.9625941659305597
2016-04-08,0.9558048922208392
2016-04-11,0.928992229305226
2016-04-12,0.8851465720165766
2016-04-13,0.8211755096714729
2016-04-14,0.8099981288605081
2016-04-15,0.7910524878730729
2016-04-18,0.6864751979285958
2016-04-19,0.6119529991229729
2016-04-20,0.5439055033104432
2016-04-21,0.48263715836598114
2016-04-22,0.44977079269395887
2016-04-25,0.4161706957338647
2016-04-26,0.32861309698332336
2016-04-27,0.23133886674478799
2016-04-28,0.10730115953591227
2016-04-29,0.012867840316028415
2016-05-03,-0.09889754399460532
2016-05-04,-0.22396409930243402
2016-05-05,-0.3113801466081518
2016-05-06,-0.38204484400568267
2016-05-09,-0.42496993912695874
2016-05-10,-0.4811721045782576
2016-05-11,-0.4708568082553728
2016-05-12,-0.5418670914558282
2016-05-13,-0.6183824946207236
2016-05-16,-0.7203555820611652
2016-05-17,-0.8069393184530051
2016-05-18,-0.8914136224886114
2016-05-19,-1.0591220406338846
2016-05-20,-1.2687195781069533
2016-05-23,-1.4173457402972487
2016-05-24,-1.5824713379204611
2016-05-25,-1.7218195513972427
2016-05-26,-1.7577651031800832
2016-05-27,-1.7883979318506964
2016-05-30,-1.7627175728548388
2016-05-31,-1.6906072589676413
2016-06-01,-1.6542417047309486
2016-06-02,-1.56529219056662
2016-06-03,-1.5579944092875722
2016-06-06,-1.5259406890068818
2016-06-07,-1.4195157585648694
2016-06-08,-1.3596068770560765
2016-06-13,-1.241377881509635
2016-06-14,-1.1570368051897195
2016-06-15,-1.0369958299497948
2016-06-16,-0.9522553981506234
2016-06-17,-0.9067670252569551
2016-06-20,-0.8090398001513419
2016-06-21,-0.7005387175211474
2016-06-22,-0.6254802160676586
2016-06-23,-0.5108771304682348
2016-06-24,-0.422303411863438
2016-06-27,-0.40150948130701847
2016-06-28,-0.3604435052678115
2016-06-29,-0.34328082435738044
2016-06-30,-0.33547155899654746
2016-07-01,-0.30049344368286157
2016-07-04,-0.23713810775083144
2016-07-05,-0.22479844286656514
2016-07-06,-0.24369367898790814
2016-07-07,-0.34170266014253187
2016-07-08,-0.4353592357415904
2016-07-11,-0.5280537488552249
2016-07-12,-0.5538281396691147
2016-07-13,-0.5320463364924495
2016-07-14,-0.4813387058080071
2016-07-15,-0.41189730222331117
2016-07-18,-0.3425060772914459
2016-07-19,-0.27410957898188665
2016-07-20,-0.19470926553859305
2016-07-21,-0.12578217520261536
2016-07-22,-0.05541527062534602
2016-07-25,-0.015018634446549424
2016-07-26,-0.021198223489626602
2016-07-27,-0.02324614902761094
2016-07-28,-0.01866919377746589
2016-07-29,-0.0302331784349029
2016-08-01,-0.04340872237784147
2016-08-02,-0.030697501374723286
2016-08-03,0.02478444226224907
2016-08-04,0.17232591644012904
2016-08-05,0.34422459666417565
2016-08-08,0.4780087371381595
2016-08-09,0.6235604996621577
2016-08-10,0.7950377705424788
2016-08-11,0.9126583633574563
2016-08-12,1.0022116708234228
2016-08-15,1.066486165097737
2016-08-16,1.2517313516158608
2016-08-17,1.379854488690084
2016-08-18,1.5045310805139969
2016-08-19,1.7235227187571354
2016-08-22,1.8661699853398659
2016-08-23,2.014313167077786
2016-08-24,2.0821213550557776
2016-08-25,2.058177788878259
2016-08-26,2.1152600967189534
2016-08-29,2.158916980571727
2016-08-30,2.1624847338142397
2016-08-31,2.04846070628067
2016-09-01,1.9468796159348893
2016-09-02,1.8010155657549187
2016-09-05,1.713422334276734
2016-09-06,1.66749258406437
2016-09-07,1.5474708407434783
2016-09-08,1.476898749371236
2016-09-09,1.397830178925704
2016-09-12,1.2715401765220729
2016-09-13,1.0117206999863824
2016-09-14,0.73557670010021
2016-09-19,0.47963714566492305
2016-09-20,0.3132807294262559
2016-09-21,0.24248341492653538
2016-09-22,0.19944117333456382
2016-09-23,0.15011256677150367
2016-09-26,0.13635586807887462
2016-09-27,0.16049543474742886
2016-09-28,0.14861436295842523
2016-09-29,0.14506749462865973
2016-09-30,0.153823033987288
2016-10-10,0.1604311775021164
2016-10-11,0.1619981181503452
2016-10-12,0.12163431912878657
2016-10-13,0.035494199489182754
2016-10-14,-0.04395279860479115
2016-10-17,-0.06840540550899749
2016-10-18,-0.04334378268831539
2016-10-19,-0.016310125731201778
2016-10-20,0.02993736080732009
2016-10-21,0.07262677191331288
2016-10-24,0.12635154228977052
2016-10-25,0.160720488807144
2016-10-26,0.1427804261070957
2016-10-27,0.14407269882823345
2016-10-28,0.13047024408318214
2016-10-31,0.11871542021352031
2016-11-01,0.10423129256868535
2016-11-02,0.1032057097395994
2016-11-03,0.12570280653317598
2016-11-04,0.18037623376494752
2016-11-07,0.243241714665179
2016-11-08,0.3041250992436699
2016-11-09,0.3622183683126662
2016-11-10,0.42105059330785627
2016-11-11,0.5099523029648733
2016-11-14,0.5138136860290738
2016-11-15,0.4465479885268955
2016-11-16,0.41032861182816144
2016-11-17,0.3829832152716631
2016-11-18,0.3855809309296381
2016-11-21,0.37878545854122014
2016-11-22,0.3398456617012502
2016-11-23,0.2952048770274424
2016-11-24,0.23361592236372497
2016-11-25,0.21941523088208637
2016-11-28,0.2119223710881503
2016-11-29,0.20412791786112566
2016-11-30,0.2062188595559753
2016-12-01,0.21759411875396886
2016-12-02,0.2210271724623915
2016-12-05,0.23876928074619713
2016-12-06,0.24531082677616514
2016-12-07,0.24447693556017827
2016-12-08,0.2374865192612794
2016-12-09,0.1769415334045844
2016-12-12,0.16110907086510656
2016-12-13,0.1998659781503311
2016-12-14,0.22753128936777256
2016-12-15,0.2324943791509964
2016-12-16,0.2706687689664513
2016-12-19,0.28996956047252737
2016-12-20,0.2430096527116518
2016-12-21,0.19658272097247773
2016-12-22,0.12644255221253017
2016-12-23,-0.006808825829403071
2016-12-26,-0.15630119106193355
2016-12-27,-0.26137791119868325
2016-12-28,-0.31269251990845026
2016-12-29,-0.3963289611108313
2016-12-30,-0.4928346704739582
2017-01-03,-0.5840538712236272
2017-01-04,-0.6658564705027895
2017-01-05,-0.7751972546513876
2017-01-06,-0.8555016806299982
2017-01-09,-0.912922441543862
2017-01-10,-0.9934233115318747
2017-01-11,-1.0135727032353514
2017-01-12,-1.031777029562117
2017-01-13,-1.1094603516583756
2017-01-16,-1.1790934001523863
2017-01-17,-1.2390252466654923
2017-01-18,-1.250318661849527
2017-01-19,-1.1805398625985728
2017-01-20,-1.1372537564467526
2017-01-23,-1.0488572378210836
2017-01-24,-0.8854960682667483
2017-01-25,-0.8113070604098818
2017-01-26,-0.7630995223848448
2017-02-03,-0.736461076284955
2017-02-06,-0.7619511598115818
2017-02-07,-0.8155376826454701
2017-02-08,-0.8433585943502004
2017-02-09,-0.8304984470225891
2017-02-10,-0.7841244195070994
2017-02-13,-0.7180123768075819
2017-02-14,-0.7163373007955594
2017-02-15,-0.7588040149412656
2017-02-16,-0.7877978368669928
2017-02-17,-0.8616852518007562
2017-02-20,-1.0219811372678616
2017-02-21,-1.1638370429940041
2017-02-22,-1.2843877934743766
2017-02-23,-1.3505558419400732
2017-02-24,-1.441047155390812
2017-02-27,-1.499040079686966
2017-02-28,-1.6650534203246414
2017-03-01,-1.7141820211853582
2017-03-02,-1.8235574217245767
2017-03-03,-1.8620064210977627
2017-03-06,-1.771417731497026
2017-03-07,-1.7401214883288545
2017-03-08,-1.7579102152588826
2017-03-09,-1.7095340943796171
2017-03-10,-1.66743845775014
2017-03-13,-1.7320820052771106
2017-03-14,-1.712813280876016
2017-03-15,-1.6657731480810776
2017-03-16,-1.6342342507642718
2017-03-17,-1.5734307248079127
2017-03-20,-1.4115536453875472
2017-03-21,-1.2367187976718759
2017-03-22,-1.0516630751024232
2017-03-23,-0.8926405324026105
2017-03-24,-0.7324295129940939
2017-03-27,-0.5987560774422588
2017-03-28,-0.49664401727491164
