date,FCT_Dmi_Adx@80
2014-03-04,11.708635626102167
2014-03-05,11.607908413729293
2014-03-06,11.501340335655687
2014-03-07,11.363943180455774
2014-03-10,11.251738795164123
2014-03-11,11.125959074585761
2014-03-12,10.992279192473779
2014-03-13,10.775465483265297
2014-03-14,10.58361309254661
2014-03-17,10.399376101123156
2014-03-18,10.214302269777674
2014-03-19,10.029184685883989
2014-03-20,9.87054529737014
2014-03-21,9.734351217540569
2014-03-24,9.590858348979156
2014-03-25,9.449205537430178
2014-03-26,9.238717036643845
2014-03-27,9.017580390465309
2014-03-28,8.780815718988048
2014-03-31,8.574776846977965
2014-04-01,8.378203210155167
2014-04-02,8.14632926740824
2014-04-03,7.9396114192480525
2014-04-04,7.724483030589525
2014-04-08,7.484081095974214
2014-04-09,7.246515759012871
2014-04-10,7.024810894087857
2014-04-11,6.838385949030133
2014-04-14,6.697952573449584
2014-04-15,6.583736006111377
2014-04-16,6.439805717996248
2014-04-17,6.301310095973649
2014-04-18,6.182848335782809
2014-04-21,6.033570286014358
2014-04-22,5.884527621254239
2014-04-23,5.729524181007922
2014-04-24,5.575854388540722
2014-04-25,5.549537201762061
2014-04-28,5.569799697551842
2014-04-29,5.4804303113312764
2014-04-30,5.340743169663446
2014-05-05,5.225187582763217
2014-05-06,5.143367556189119
2014-05-07,5.067261672768702
2014-05-08,4.997826775637342
2014-05-09,4.935950137392498
2014-05-12,4.890235119809619
2014-05-13,4.861321994837239
2014-05-14,4.7578295841475144
2014-05-15,4.687197481367288
2014-05-16,4.59906979505066
2014-05-19,4.522164445223403
2014-05-20,4.4146140117482515
2014-05-21,4.311690520848051
2014-05-22,4.210103316500557
2014-05-23,4.069426332559785
2014-05-26,3.959105223643006
2014-05-27,3.856033046499449
2014-05-28,3.7480155092995817
2014-05-29,3.6994340602214613
2014-05-30,3.7023825430701587
2014-06-03,3.724727809098785
2014-06-04,3.7445430329003324
2014-06-05,3.731421798424287
2014-06-06,3.7405430970596276
2014-06-09,3.754522818560784
2014-06-10,3.7648114113896343
2014-06-11,3.810523084750526
2014-06-12,3.8994262905185932
2014-06-13,3.9664436723191834
2014-06-16,3.9991204971997525
2014-06-17,4.12348705074218
2014-06-18,4.195975040298485
2014-06-19,4.296700715751949
2014-06-20,4.396139232595413
2014-06-23,4.4574092283002855
2014-06-24,4.506361996694211
2014-06-25,4.508041770204516
2014-06-26,4.436890196268108
2014-06-27,4.41231710560441
2014-06-30,4.396279994577393
2014-07-01,4.513040410065066
2014-07-02,4.629800825552738
2014-07-03,4.823666523983984
2014-07-04,4.982862894006781
2014-07-07,5.227153289195328
2014-07-08,5.452160692000332
2014-07-09,5.669689822712914
2014-07-10,5.734387673921029
2014-07-11,5.771285412821671
2014-07-14,5.848583561755606
2014-07-15,5.950990709915414
2014-07-16,5.984687854723823
2014-07-17,5.955943978972618
2014-07-18,5.904654873182803
2014-07-21,5.825018169755589
2014-07-22,5.845220265591873
2014-07-23,5.904140919601171
2014-07-24,5.942077452038691
2014-07-25,5.957013781606676
2014-07-28,5.983849681127113
2014-07-29,6.158182489479815
2014-07-30,6.291376593797855
2014-07-31,6.439532949443935
2014-08-01,6.579537786123853
2014-08-04,6.705915077805796
2014-08-05,6.824942338356317
2014-08-06,6.881925058639345
2014-08-07,6.924290580913349
2014-08-08,6.998274854561937
2014-08-11,7.152922562795242
2014-08-12,7.3776383473161715
2014-08-13,7.591278260034253
2014-08-14,7.860986680797225
2014-08-15,8.130565357154458
2014-08-18,8.451431556475175
2014-08-19,8.769711571781693
2014-08-20,9.096853135457028
2014-08-21,9.423846904361096
2014-08-22,9.779830494167602
2014-08-25,10.15380585347091
2014-08-26,10.454998467715203
2014-08-27,10.698943606349118
2014-08-28,10.969466185881958
2014-08-29,11.25088968157526
2014-09-01,11.565174236244895
2014-09-02,11.907445347091503
2014-09-03,12.231842620453254
2014-09-04,12.565632235597292
2014-09-05,12.864742553747124
2014-09-09,13.172293392454694
2014-09-10,13.500894805284034
2014-09-11,13.817357571613755
2014-09-12,14.099328381343508
2014-09-15,14.371128808544976
2014-09-16,14.649947801950356
2014-09-17,14.914920480054054
2014-09-18,15.172530451147903
2014-09-19,15.465067453125362
2014-09-22,15.764710444848793
2014-09-23,16.040487780120227
2014-09-24,16.30966153353386
2014-09-25,16.51563827620533
2014-09-26,16.785908686549508
2014-09-29,17.0234570651658
2014-09-30,17.250210510713252
2014-10-08,17.47559239035715
2014-10-09,17.620490697780603
2014-10-10,17.72940199705571
2014-10-13,17.88990313473402
2014-10-14,18.067105827278333
2014-10-15,18.14345729358291
2014-10-16,18.28844089029542
2014-10-17,18.424914819695516
2014-10-20,18.569368564498674
2014-10-21,18.8140731972169
2014-10-22,19.08787503238998
2014-10-23,19.354146066602482
2014-10-24,19.651907390192143
2014-10-27,19.900468141191464
2014-10-28,20.11704963100012
2014-10-29,20.100052777154048
2014-10-30,20.034063787359308
2014-10-31,19.92348806020174
2014-11-03,19.823277634682665
2014-11-04,19.68767445208777
2014-11-05,19.618135468211722
2014-11-06,19.54261794439939
2014-11-07,19.641827239835656
2014-11-10,19.75300629627586
2014-11-11,19.758786053778472
2014-11-12,19.739335301345065
2014-11-13,19.78536968011891
2014-11-14,19.84503300366514
2014-11-17,19.8918863904939
2014-11-18,19.971351915312255
2014-11-19,19.976042363104675
2014-11-20,19.960990285880975
2014-11-21,19.968010836765863
2014-11-24,19.973662373133585
2014-11-25,19.95047030005191
2014-11-26,19.856889274096616
2014-11-27,19.797190735166886
2014-11-28,19.77284283952897
2014-12-01,19.811720729898234
2014-12-02,19.83664196409312
2014-12-03,19.881956577387076
2014-12-04,19.953047046425546
2014-12-05,20.051627277880606
2014-12-08,20.153462311083707
2014-12-09,20.215287134097185
2014-12-10,20.19404832715494
2014-12-11,20.186808310961798
2014-12-12,20.073962077668053
2014-12-15,19.943109163547547
2014-12-16,19.764974705470557
2014-12-17,19.598395620731242
2014-12-18,19.38000312101628
2014-12-19,19.155547878077854
2014-12-22,18.94679075706506
2014-12-23,18.646540209928474
2014-12-24,18.383781461355227
2014-12-25,18.13433674956454
2014-12-26,17.870250816343216
2014-12-29,17.54969409015363
2014-12-30,17.200648168176667
2014-12-31,16.861288722397077
2015-01-05,16.581564164024325
2015-01-06,16.29327963023526
2015-01-07,16.0346838065523
2015-01-08,15.765031401933857
2015-01-09,15.4286192236716
2015-01-12,15.105018479749557
2015-01-13,14.85057047505505
2015-01-14,14.649892196850985
2015-01-15,14.481677845448178
2015-01-16,14.31146847985228
2015-01-19,14.243642985661538
2015-01-20,14.110299406816262
2015-01-21,13.884638884980836
2015-01-22,13.65706486604079
2015-01-23,13.482353035240823
2015-01-26,13.422624102747045
2015-01-27,13.337846192867229
2015-01-28,13.278314096258047
2015-01-29,13.290009308161592
2015-01-30,13.362956009539179
2015-02-02,13.470574845206764
2015-02-03,13.550121244946059
2015-02-04,13.561233984658696
2015-02-05,13.58511748886869
2015-02-06,13.609269351954103
2015-02-09,13.583155167434606
2015-02-10,13.540300569118239
2015-02-11,13.470154589772164
2015-02-12,13.339131058209938
2015-02-13,13.170050844847022
2015-02-16,13.007440599999109
2015-02-17,12.855233337388572
2015-02-25,12.749061356032243
2015-02-26,12.658492748752456
2015-02-27,12.71937153881017
2015-03-02,12.847556824539343
2015-03-03,12.965799438297797
2015-03-04,13.111882631101242
2015-03-05,13.246519296434798
2015-03-06,13.292491305405258
2015-03-09,13.347563388263978
2015-03-10,13.36644976489552
2015-03-11,13.40474259524465
2015-03-12,13.531620787650965
2015-03-13,13.696057747629805
2015-03-16,13.88350959679325
2015-03-17,14.058882058612227
2015-03-18,14.254616777183433
2015-03-19,14.34928710775957
2015-03-20,14.479710807052891
2015-03-23,14.605889880469803
2015-03-24,14.69801425461029
2015-03-25,14.831740874444426
2015-03-26,14.973688963614189
2015-03-27,15.133125694293222
2015-03-30,15.286168556433637
2015-03-31,15.378471261595104
2015-04-01,15.36497611850391
2015-04-02,15.352011101626129
2015-04-03,15.304803871084882
2015-04-07,15.212493356982685
2015-04-08,15.099575999624872
2015-04-09,15.017725491047702
2015-04-10,14.920302800690825
2015-04-13,14.856940974339642
2015-04-14,14.805771189457596
2015-04-15,14.7800166138226
2015-04-16,14.72757258190785
2015-04-17,14.676499959017889
2015-04-20,14.570532094318276
2015-04-21,14.428799574073096
2015-04-22,14.281791896109755
2015-04-23,14.134784218146413
2015-04-24,14.044901918079528
2015-04-27,13.973985671576074
2015-04-28,13.902529317057608
2015-04-29,13.85129206799167
2015-04-30,13.920654976602757
2015-05-04,13.978796106499122
2015-05-05,13.998440788084874
2015-05-06,13.994816503662836
2015-05-07,13.991192219240796
2015-05-08,13.939014404348535
2015-05-11,13.897980174803902
2015-05-12,13.91120044036775
2015-05-13,13.94054660612772
2015-05-14,13.933058164600334
2015-05-15,13.911359016322777
2015-05-18,13.854067414501653
2015-05-19,13.778198273303257
2015-05-20,13.623283742150026
2015-05-21,13.493965458876582
2015-05-22,13.420417509988066
2015-05-25,13.343486309166835
2015-05-26,13.309846511684222
2015-05-27,13.229352087927461
2015-05-28,13.168132632211274
2015-05-29,13.108708265408968
2015-06-01,13.043229431523406
2015-06-02,12.972607180134673
2015-06-03,12.866012796567805
2015-06-04,12.754930722936718
2015-06-05,12.6677125603383
2015-06-08,12.562743305153063
2015-06-09,12.411010933477282
2015-06-10,12.274868255377353
2015-06-11,12.145739714128482
2015-06-12,11.997551012548445
2015-06-15,11.848169985429099
2015-06-16,11.716720263606367
2015-06-17,11.569519504892515
2015-06-18,11.41137207344092
2015-06-19,11.241409962466182
2015-06-23,11.086688619000684
2015-06-24,10.868767359051072
2015-06-25,10.633223390415441
2015-06-26,10.437361982728174
2015-06-29,10.230655427624855
2015-06-30,10.026680675943684
2015-07-01,9.814240116103264
2015-07-02,9.606300129647138
2015-07-03,9.380904770439049
2015-07-06,9.146315113764519
2015-07-07,8.906382208475886
2015-07-08,8.683239368147664
2015-07-09,8.43712546216012
2015-07-10,8.190048531195805
2015-07-13,7.89334025592426
2015-07-14,7.7203044506487775
2015-07-15,7.541388282409602
2015-07-16,7.375932155885273
2015-07-17,7.253573035436148
2015-07-20,7.104953637752166
2015-07-21,6.938686642405337
2015-07-22,6.7418771412158405
2015-07-23,6.547434750156031
2015-07-24,6.378440520457966
2015-07-27,6.294434973316557
2015-07-28,6.223318305366503
2015-07-29,6.157967583548321
2015-07-30,6.184884629100906
2015-07-31,6.207136845733453
2015-08-03,6.223107598678225
2015-08-04,6.247832494828328
2015-08-05,6.269642771532533
2015-08-06,6.304702964855155
2015-08-07,6.398031567210443
2015-08-10,6.543143577045254
2015-08-11,6.676760572869769
2015-08-12,6.88429445200956
2015-08-13,7.173760162290823
2015-08-14,7.468247191042792
2015-08-17,7.764661852246699
2015-08-18,8.057154877756243
2015-08-19,8.337966561370141
2015-08-20,8.637071334051345
2015-08-21,8.91965427161875
2015-08-24,9.184182302785747
2015-08-25,9.547713882709274
2015-08-26,9.983949024765135
2015-08-27,10.451157372477647
2015-08-28,10.876390923393265
2015-08-31,11.312581829614771
2015-09-01,11.74089704015359
2015-09-02,12.173855134174781
2015-09-07,12.614726498946517
2015-09-08,13.023975390308987
2015-09-09,13.382252015249112
2015-09-10,13.745216402242752
2015-09-11,14.109596252699188
2015-09-14,14.453311263712681
2015-09-15,14.770209663136521
2015-09-16,15.10313314585047
2015-09-17,15.435293286617844
2015-09-18,15.777094777709243
2015-09-21,16.12365222776807
2015-09-22,16.457739041300748
2015-09-23,16.77843342735982
2015-09-24,17.06588966535018
2015-09-25,17.246674552612173
2015-09-28,17.430108888007556
2015-09-29,17.658999396473803
2015-09-30,17.90980744538408
2015-10-08,18.14337853161704
2015-10-09,18.444225568232316
2015-10-12,18.70397868543963
2015-10-13,18.952187149944198
2015-10-14,19.2095961865604
2015-10-15,19.463643970056182
2015-10-16,19.747189455405177
2015-10-19,20.05256838127664
2015-10-20,20.36829201008083
2015-10-21,20.63454393610366
2015-10-22,20.88392802288233
2015-10-23,21.18337251017625
2015-10-26,21.524858665425164
2015-10-27,21.838346543628578
2015-10-28,22.146020853967237
2015-10-29,22.409411397783323
2015-10-30,22.752475663325484
2015-11-02,23.093979075437144
2015-11-03,23.43598157745536
2015-11-04,23.733865995645978
2015-11-05,24.00792882690387
2015-11-06,24.234984018741777
2015-11-09,24.37207190440988
2015-11-10,24.531569970058758
2015-11-11,24.75598839464075
2015-11-12,24.967687638704056
2015-11-13,25.18149599613221
2015-11-16,25.369371771927405
2015-11-17,25.528247792445047
2015-11-18,25.689839035872012
2015-11-19,25.92122627825332
2015-11-20,26.198750260228316
2015-11-23,26.433303241004637
2015-11-24,26.626659835020043
2015-11-25,26.759094361562422
2015-11-26,26.828977521576842
2015-11-27,26.903651783986625
2015-11-30,26.930441463569952
2015-12-01,26.948457830619795
2015-12-02,26.906598987829447
2015-12-03,26.8549883925131
2015-12-04,26.80486977377388
2015-12-07,26.66565979647506
2015-12-08,26.46799452805601
2015-12-09,26.27633032485206
2015-12-10,26.141539850790885
2015-12-11,25.96416683228538
2015-12-14,25.714966144788225
2015-12-15,25.47785277716217
2015-12-16,25.245846801636166
2015-12-17,25.034153532179868
2015-12-18,24.81531686709289
2015-12-21,24.52306778422662
2015-12-22,24.2132700890134
2015-12-23,23.90490184598793
2015-12-24,23.61381903779038
2015-12-25,23.277799591006445
2015-12-28,22.894173396718543
2015-12-29,22.531507314127868
2015-12-30,22.19719076264913
2015-12-31,21.86726414582055
2016-01-04,21.519209137407003
2016-01-05,21.16048173346622
2016-01-06,20.79182345515938
2016-01-07,20.394163570880018
2016-01-08,20.014442430755768
2016-01-11,19.633179773179563
2016-01-12,19.27801488193548
2016-01-13,18.927040348507607
2016-01-14,18.57652425556139
2016-01-15,18.230722987205464
2016-01-18,17.84110847236599
2016-01-19,17.44976511298026
2016-01-20,17.016513958407938
2016-01-21,16.553898793475277
2016-01-22,16.105317439428465
2016-01-25,15.750533684624676
2016-01-26,15.429870706204216
2016-01-27,15.036356781780139
2016-01-28,14.628978494827606
2016-01-29,14.273644775256107
2016-02-01,13.928307369312344
2016-02-02,13.648076610614163
2016-02-03,13.398692147576686
2016-02-04,13.160467117283105
2016-02-05,12.913997952655706
2016-02-15,12.650937204573683
2016-02-16,12.389412238573934
2016-02-17,12.1473593021157
2016-02-18,11.936488099049678
2016-02-19,11.705374123899764
2016-02-22,11.50178510952497
2016-02-23,11.293231517376839
2016-02-24,11.067821580491337
2016-02-25,10.841977799749172
2016-02-26,10.642013638183572
2016-02-29,10.430661740696097
2016-03-01,10.227523865792396
2016-03-02,10.04840459814387
2016-03-03,9.889765017043324
2016-03-04,9.770263821759112
2016-03-07,9.745288186616767
2016-03-08,9.79164487607795
2016-03-09,9.829757890942915
2016-03-10,9.885299459672435
2016-03-11,9.910435541290425
2016-03-14,9.954002031479739
2016-03-15,10.009259613671096
2016-03-16,10.077462328557042
2016-03-17,10.166846986313272
2016-03-18,10.255647640713478
2016-03-21,10.355754294306566
2016-03-22,10.503374207403963
2016-03-23,10.674532483172557
2016-03-24,10.833434672704573
2016-03-25,11.039624431069683
2016-03-28,11.253682883928002
2016-03-29,11.477987364343731
2016-03-30,11.693048092946515
2016-03-31,11.931265219552085
2016-04-01,12.205693538612254
2016-04-05,12.476148053408744
2016-04-06,12.759066473572409
2016-04-07,13.052728653038034
2016-04-08,13.32019069805753
2016-04-11,13.558929158467961
2016-04-12,13.79730670916786
2016-04-13,14.102146593262948
2016-04-14,14.41322030771108
2016-04-15,14.733164560694458
2016-04-18,15.060066692488396
2016-04-19,15.438902778634263
2016-04-20,15.88494120085629
2016-04-21,16.359323542720016
2016-04-22,16.769940021753747
2016-04-25,17.07426871819174
2016-04-26,17.385079681937373
2016-04-27,17.687041906758946
2016-04-28,17.927703155741206
2016-04-29,18.141655163294644
2016-05-03,18.360420122216517
2016-05-04,18.567563255555065
2016-05-05,18.774033882589652
2016-05-06,18.97291538717231
2016-05-09,19.242941327517553
2016-05-10,19.48874750599098
2016-05-11,19.811233089387187
2016-05-12,20.11869899105227
2016-05-13,20.384171922206292
2016-05-16,20.591876169055137
2016-05-17,20.817108855485692
2016-05-18,20.99033555282001
2016-05-19,21.1378103196426
2016-05-20,21.301780565137015
2016-05-23,21.489396141898855
2016-05-24,21.650102076619714
2016-05-25,21.762526339046172
2016-05-26,21.89520324199836
2016-05-27,22.08822382995313
2016-05-30,22.293018378549647
2016-05-31,22.482468837244582
2016-06-01,22.68275404144581
2016-06-02,22.837224081249985
2016-06-03,22.98594337560165
2016-06-06,23.144897367967594
2016-06-07,23.330052731081615
2016-06-08,23.465574693969717
2016-06-13,23.55726444772925
2016-06-14,23.605673969894333
2016-06-15,23.594818244983347
2016-06-16,23.60071180010527
2016-06-17,23.55606165386796
2016-06-20,23.486394831164755
2016-06-21,23.44977607360941
2016-06-22,23.41093868563567
2016-06-23,23.386922850376433
2016-06-24,23.307688732280887
2016-06-27,23.21625781864047
2016-06-28,23.102545819862627
2016-06-29,23.022991259429812
2016-06-30,22.884408214310096
2016-07-01,22.64710206989848
2016-07-04,22.440943106925204
2016-07-05,22.20230143795074
2016-07-06,21.890402662870773
2016-07-07,21.56146526981828
2016-07-08,21.247966175367036
2016-07-11,20.92872624971499
2016-07-12,20.60555345575157
2016-07-13,20.272232498259307
2016-07-14,19.912770406970512
2016-07-15,19.491564626281733
2016-07-18,19.078210892438417
2016-07-19,18.692238426796955
2016-07-20,18.309201094357775
2016-07-21,17.952557219999967
2016-07-22,17.650262120855963
2016-07-25,17.360153967799928
2016-07-26,17.103539992101553
2016-07-27,16.842552002553635
2016-07-28,16.58007675129787
2016-07-29,16.30514774906194
2016-08-01,16.042795304775574
2016-08-02,15.787587886857384
2016-08-03,15.509977022433878
2016-08-04,15.221950088819307
2016-08-05,14.945454003272095
2016-08-08,14.69946957626541
2016-08-09,14.404248820296662
2016-08-10,14.091333623413167
2016-08-11,13.750511333288449
2016-08-12,13.391689323626176
2016-08-15,13.027762584245304
2016-08-16,12.659435205943463
2016-08-17,12.294385984436214
2016-08-18,11.938009177623611
2016-08-19,11.591252222769304
2016-08-22,11.247997949910992
2016-08-23,10.948574692202946
2016-08-24,10.632706520820665
2016-08-25,10.342358550035954
2016-08-26,10.062831077629877
2016-08-29,9.77966466327913
2016-08-30,9.50530480238291
2016-08-31,9.235166277388124
2016-09-01,8.978684661174915
2016-09-02,8.68796604154175
2016-09-05,8.363727225271758
2016-09-06,8.161188790548383
2016-09-07,8.02383750402473
2016-09-08,7.869769214219689
2016-09-09,7.757342120121741
2016-09-12,7.636895240357598
2016-09-13,7.543987972051871
2016-09-14,7.455184548304556
2016-09-19,7.366381124557239
2016-09-20,7.334353074756512
2016-09-21,7.263593362644052
2016-09-22,7.19400968991706
2016-09-23,7.112523526814894
2016-09-26,7.003513903014168
2016-09-27,6.894504279213439
2016-09-28,6.787276821101999
2016-09-29,6.633647517621553
2016-09-30,6.451916141494733
2016-10-10,6.234380819186764
2016-10-11,6.059056549799375
2016-10-12,5.945267374192417
2016-10-13,5.866639245849187
2016-10-14,5.844834993221862
2016-10-17,5.895281128065076
2016-10-18,6.024961811904737
2016-10-19,6.106484623876976
2016-10-20,6.192939741030791
2016-10-21,6.257754354047071
2016-10-24,6.339616600443077
2016-10-25,6.496965295367697
2016-10-26,6.644122500763489
2016-10-27,6.757486098659058
2016-10-28,6.838421551021012
2016-10-31,6.953048213878792
2016-11-01,7.053194960920929
2016-11-02,7.057647659152609
2016-11-03,7.116346853698168
2016-11-04,7.23180570623669
2016-11-07,7.415656087537276
2016-11-08,7.615505079596069
2016-11-09,7.8303915180865316
2016-11-10,8.045480423381912
2016-11-11,8.285292879594936
2016-11-14,8.45779200263058
2016-11-15,8.600705118206927
2016-11-16,8.73665688914662
2016-11-17,8.873826886468468
2016-11-18,9.038284483515072
2016-11-21,9.200415435096497
2016-11-22,9.355510029277262
2016-11-23,9.503441823028458
2016-11-24,9.689114263968808
2016-11-25,9.887939963681134
2016-11-28,10.06548077522366
2016-11-29,10.236603715102351
2016-11-30,10.402207458453166
2016-12-01,10.587794819640873
2016-12-02,10.796231067926652
2016-12-05,11.010938353872401
2016-12-06,11.233650488573861
2016-12-07,11.41237294519901
2016-12-08,11.579653480023193
2016-12-09,11.719769717676197
2016-12-12,11.887948232535772
2016-12-13,12.020369678808212
2016-12-14,12.120838913709328
2016-12-15,12.232985189935407
2016-12-16,12.375984532679556
2016-12-19,12.518538966906668
2016-12-20,12.623194656062916
2016-12-21,12.7284042828824
2016-12-22,12.873164554453345
2016-12-23,12.997129633339222
2016-12-26,13.116383215535478
2016-12-27,13.278390871465456
2016-12-28,13.437814023916882
2016-12-29,13.629243073174498
2016-12-30,13.809843656432282
2017-01-03,14.00437897053312
2017-01-04,14.150777203725307
2017-01-05,14.311204372157135
2017-01-06,14.393300737983509
2017-01-09,14.461146362047788
2017-01-10,14.547226751210848
2017-01-11,14.631213926017836
2017-01-12,14.746233884853453
2017-01-13,14.859813518832514
2017-01-16,15.003410928968
2017-01-17,15.148190781604338
2017-01-18,15.20955520693274
2017-01-19,15.258007478611322
2017-01-20,15.298775000593263
2017-01-23,15.337439560495786
2017-01-24,15.403242263509815
2017-01-25,15.469044966523843
2017-01-26,15.55619540136944
2017-02-03,15.675722620676655
2017-02-06,15.84190339450626
2017-02-07,16.05719930613676
2017-02-08,16.284590186857947
2017-02-09,16.478350991844575
2017-02-10,16.67522948965819
2017-02-13,16.860078560309823
2017-02-14,16.920441288093304
2017-02-15,16.886975501903578
2017-02-16,16.911855282418948
2017-02-17,16.8714506895298
2017-02-20,16.88356847523975
2017-02-21,16.82657029084065
2017-02-22,16.671603737994793
2017-02-23,16.517415381002657
2017-02-24,16.375621798020106
2017-02-27,16.273268558614525
2017-02-28,16.15614477912964
2017-03-01,16.10389794746893
2017-03-02,16.135093477018085
2017-03-03,16.13468032591321
2017-03-06,16.0901137151887
2017-03-07,16.00362814601146
2017-03-08,15.806510701176819
2017-03-09,15.599664785756778
2017-03-10,15.356525761450133
2017-03-13,15.114091257120439
2017-03-14,14.89243816931785
2017-03-15,14.715329606963925
2017-03-16,14.52079192162864
2017-03-17,14.316082605659622
2017-03-20,14.123031172058239
2017-03-21,13.916953390001899
2017-03-22,13.666076859310127
2017-03-23,13.429573080683562
2017-03-24,13.223658066867761
2017-03-27,13.06501310476865
2017-03-28,12.91926899455785
2017-03-29,12.771722585701772
2017-03-30,12.666929648623599
2017-03-31,12.582796779734142
2017-04-05,12.523934374712564
2017-04-06,12.471121982230247
2017-04-07,12.449819256044622
2017-04-10,12.428912497319299
2017-04-11,12.440478257832932
2017-04-12,12.457639742889054
2017-04-13,12.487202202223758
2017-04-14,12.521467718797785
2017-04-17,12.566725483568112
2017-04-18,12.664212503605416
2017-04-19,12.801128005188232
2017-04-20,12.941479174011144
2017-04-21,13.071549690429933
2017-04-24,13.184894598881305
2017-04-25,13.320771141911743
2017-04-26,13.480013019921264
2017-04-27,13.585614403725264
2017-04-28,13.711202783347137
2017-05-02,13.813754978915956
2017-05-03,13.911498550201022
2017-05-04,14.007960990590425
2017-05-05,14.098282126641877
2017-05-08,14.15509535461191
2017-05-09,14.232093330297408
2017-05-10,14.303135610570735
2017-05-11,14.32341347205967
2017-05-12,14.3521006617374
2017-05-15,14.387300938366636
2017-05-16,14.410154734402917
2017-05-17,14.424284055450343
2017-05-18,14.41053690633991
2017-05-19,14.41614647894435
2017-05-22,14.429995009279086
2017-05-23,14.46820291711712
2017-05-24,14.526565849092464
2017-05-25,14.592480185755793
2017-05-26,14.698078205836206
2017-05-31,14.83635044876379
2017-06-01,14.964249574456488
2017-06-02,15.074048879963565
2017-06-05,15.151978847547795
2017-06-06,15.207068288850417
2017-06-07,15.294806556414295
2017-06-08,15.392192826699699
2017-06-09,15.485646207528692
2017-06-12,15.523364500644387
2017-06-13,15.602894405958367
2017-06-14,15.728065453790327
2017-06-15,15.823289341129655
2017-06-16,15.896145278595665
2017-06-19,15.91485774492087
2017-06-20,15.985931004062982
2017-06-21,16.114695525147702
2017-06-22,16.251073084849406
2017-06-23,16.388583013200066
2017-06-26,16.515739813065103
2017-06-27,16.635781307152644
2017-06-28,16.738506195088245
2017-06-29,16.817511660896066
2017-06-30,16.884182541226508
2017-07-03,16.94411171126538
2017-07-04,17.002939786996357
2017-07-05,17.09312826982063
2017-07-06,17.154998362508543
2017-07-07,17.221232446895645
2017-07-10,17.21741506689945
2017-07-11,17.220584215073554
2017-07-12,17.22440376637387
2017-07-13,17.2711128422801
2017-07-14,17.349212386450567
2017-07-17,17.418858124749757
2017-07-18,17.496520863613632
2017-07-19,17.584750140743772
2017-07-20,17.591406106372894
2017-07-21,17.488278658981194
2017-07-24,17.332676359742273
2017-07-25,17.18992735731909
2017-07-26,17.07033085508972
2017-07-27,17.00272461257965
2017-07-28,16.919715879066057
2017-07-31,16.83316789026539
2017-08-01,16.74794429263685
2017-08-02,16.641376042663904
2017-08-03,16.509266862348856
2017-08-04,16.3947786653219
2017-08-07,16.323215566789777
2017-08-08,16.199654995172015
2017-08-09,16.10007952741006
2017-08-10,15.983087813955269
2017-08-11,15.839213004612006
2017-08-14,15.682227224904517
2017-08-15,15.5285012058691
2017-08-16,15.377926901039121
2017-08-17,15.234490996980796
2017-08-18,15.135127900376267
2017-08-21,15.085835649042787
2017-08-22,15.086562138427041
2017-08-23,15.043845003689745
2017-08-24,14.983111570838272
2017-08-25,14.938484105928978
2017-08-28,14.909435128791197
2017-08-29,14.835249656652778
2017-08-30,14.782720733892353
2017-08-31,14.7321530974919
2017-09-01,14.713370788541322
2017-09-04,14.71611484578914
2017-09-05,14.691080300825277
2017-09-06,14.64400989365341
2017-09-07,14.577669680610132
2017-09-08,14.501541444418587
2017-09-11,14.424684789794304
2017-09-12,14.36171777942894
2017-09-13,14.342045141566217
2017-09-14,14.34747063098337
2017-09-15,14.365613219406399
2017-09-18,14.386865401094038
2017-09-19,14.364399038214007
2017-09-20,14.36816701603544
2017-09-21,14.38675233598262
2017-09-22,14.398489557118358
2017-09-25,14.41730057738811
2017-09-26,14.433898200222249
2017-09-27,14.450006130641503
2017-09-28,14.388919232418065
2017-09-29,14.31152734637595
2017-10-09,14.277518750143098
2017-10-10,14.244670951623831
2017-10-11,14.211948331501853
2017-10-12,14.188474650870083
2017-10-13,14.193574002149344
2017-10-16,14.224066635065412
2017-10-17,14.279350376597288
2017-10-18,14.3286761571327
2017-10-19,14.372104389010875
2017-10-20,14.429664543026409
2017-10-23,14.490516218118469
2017-10-24,14.581360205544755
2017-10-25,14.649384649818895
2017-10-26,14.717409094093034
2017-10-27,14.786403469622968
2017-10-30,14.857087179064203
2017-10-31,14.931153712428713
2017-11-01,15.003613201182443
2017-11-02,15.074247118932785
2017-11-03,15.163448876476807
2017-11-06,15.230174530961325
2017-11-07,15.31487466785731
2017-11-08,15.393024287364344
2017-11-09,15.47336037602189
2017-11-10,15.526787493116046
2017-11-13,15.577508645433062
2017-11-14,15.595538573434215
2017-11-15,15.582339910758222
2017-11-16,15.589638063495519
2017-11-17,15.60472072506685
2017-11-20,15.63139244188184
2017-11-21,15.598219777938573
2017-11-22,15.568930278901865
2017-11-23,15.523700641263778
2017-11-24,15.470095243832953
2017-11-27,15.429551577603428
2017-11-28,15.401314291003638
2017-11-29,15.340471327243113
2017-11-30,15.255152278007591
2017-12-01,15.150221665294916
2017-12-04,15.026022427882761
2017-12-05,14.933490529129338
2017-12-06,14.83985419323283
2017-12-07,14.797552063816942
2017-12-08,14.742839750692136
2017-12-11,14.64934820827329
2017-12-12,14.553575821393967
2017-12-13,14.468077359368204
2017-12-14,14.42902559540507
2017-12-15,14.35511366371621
2017-12-18,14.263265798831508
2017-12-19,14.228270289282538
