date,FCT_Cci@180
2017-09-19,119.95602467545734
2017-09-20,111.0552596338821
2017-09-21,102.33248044315333
2017-09-22,84.48119564670822
2017-09-25,80.70738821086881
2017-09-26,76.05361243257148
2017-09-27,88.70401594231687
2017-09-28,54.326445779557645
2017-09-29,50.16118074017016
2017-10-09,73.30218944856801
2017-10-10,62.92350160458369
2017-10-11,53.8061149742869
2017-10-12,65.31651749136033
2017-10-13,63.92639419343275
2017-10-16,80.85823289184644
2017-10-17,87.08241916189901
2017-10-18,69.84351994729079
2017-10-19,59.29282638611675
2017-10-20,74.75086627302218
2017-10-23,98.74348695614786
2017-10-24,116.34242305651935
2017-10-25,123.89450622650804
2017-10-26,121.65324165799466
2017-10-27,123.29573009099647
2017-10-30,131.96751542824586
2017-10-31,132.40737444511916
2017-11-01,115.94609108268594
2017-11-02,120.34301599988406
2017-11-03,110.27694976489089
2017-11-06,101.40658832707683
2017-11-07,108.13072432046808
2017-11-08,96.82241264649164
2017-11-09,120.62920886084463
2017-11-10,101.07866520668023
2017-11-13,98.5986625265626
2017-11-14,75.67966668101204
2017-11-15,52.76468741063754
2017-11-16,49.29460381752711
2017-11-17,49.588704745181005
2017-11-20,35.014208433048125
2017-11-21,20.509113713920584
2017-11-22,24.462808328165107
2017-11-23,22.339336564810107
2017-11-24,20.899650712552155
2017-11-27,2.769197796998427
2017-11-28,-1.2353486436697014
2017-11-29,-4.462404451894836
2017-11-30,-2.7269720706468465
2017-12-01,5.976029222316494
2017-12-04,17.26616004922886
2017-12-05,-5.398717139062499
2017-12-06,-5.921354093986168
2017-12-07,-31.837417452355723
2017-12-08,-33.06368813983139
2017-12-11,-31.831132866484285
2017-12-12,-30.614977234365547
2017-12-13,-32.924489949111894
2017-12-14,-57.34110357998744
2017-12-15,-60.50535701024545
2017-12-18,-43.56634377837202
2017-12-19,-53.42346456318401
2017-12-20,-47.9826816758963
2017-12-21,-70.72769473362926
2017-12-22,-93.04619756604816
2017-12-25,-83.5119236429089
2017-12-26,-79.95964804203146
2017-12-27,-63.494415144855765
2017-12-28,-57.783628933038415
2017-12-29,-63.02705608580204
2018-01-02,-39.69727713520324
2018-01-03,-34.504193281791416
2018-01-04,-20.923201160426476
2018-01-05,-20.598401027387983
2018-01-08,-36.34247144145378
2018-01-09,-25.654254094885466
2018-01-10,-31.324629760328694
2018-01-11,-33.754469532789734
2018-01-12,-54.445874910357
2018-01-15,-59.12976574820019
2018-01-16,-71.56565467995293
2018-01-17,-84.45706937072282
2018-01-18,-84.1421227670311
2018-01-19,-97.2249168976023
2018-01-22,-91.03742314349451
2018-01-23,-87.00084899164608
2018-01-24,-75.54773333719163
2018-01-25,-74.69383319236815
2018-01-26,-75.61561461918032
2018-01-29,-70.76797189796214
2018-01-30,-82.7772426750364
2018-01-31,-87.30511186190577
2018-02-01,-103.43236334298396
2018-02-02,-114.66902661658774
2018-02-05,-122.90547344000531
2018-02-06,-112.56371786283678
2018-02-07,-108.15902356489968
2018-02-08,-108.0154876753493
2018-02-09,-100.40050589985003
2018-02-12,-89.63602261567718
2018-02-13,-83.38775550174265
2018-02-14,-93.7820529909085
2018-02-22,-89.28845001884659
2018-02-23,-68.99240608111377
2018-02-26,-53.005699789967
2018-02-27,-47.33069007499775
2018-02-28,-39.930023233270546
2018-03-01,-34.65948767811898
2018-03-02,-50.505483251290116
2018-03-05,-63.1280503325463
2018-03-06,-58.87196202237797
2018-03-07,-67.99919595509589
2018-03-08,-96.75238773482232
2018-03-09,-118.64377699881666
2018-03-12,-119.95014805340215
2018-03-13,-117.95853758831183
2018-03-14,-107.25023362222488
2018-03-15,-112.52934521650937
2018-03-16,-109.00133057939004
2018-03-19,-116.17385129547563
2018-03-20,-110.4713245552962
2018-03-21,-106.15035718139913
2018-03-22,-98.81428199474563
2018-03-23,-101.13112987896687
2018-03-26,-116.9339536035935
2018-03-27,-109.44724630523726
2018-03-28,-112.9558471434369
2018-03-29,-129.80554620639285
2018-03-30,-123.15782984208046
2018-04-02,-100.73512868443547
2018-04-03,-96.56818673176076
2018-04-04,-90.60099186306958
2018-04-09,-56.519387451562814
2018-04-10,-80.58045684581725
2018-04-11,-90.10106766080978
2018-04-12,-107.70190518294577
2018-04-13,-109.23191375841178
2018-04-16,-115.93802978223752
2018-04-17,-130.39474614883568
2018-04-18,-123.93045309672242
2018-04-19,-117.06290600757244
2018-04-20,-115.10657446692474
2018-04-23,-111.40659168842795
2018-04-24,-120.47819375850985
2018-04-25,-117.98859474452033
2018-04-26,-119.81794473763163
2018-04-27,-116.44618704292397
2018-05-02,-117.25368986733933
2018-05-03,-113.06109803221692
2018-05-04,-123.00310261275322
2018-05-07,-113.91246433960683
2018-05-08,-108.74649536196787
2018-05-09,-96.14639553753503
2018-05-10,-79.56772873388833
2018-05-11,-74.72878069792296
2018-05-14,-76.27598424669468
2018-05-15,-76.07483327623986
2018-05-16,-80.19712856319833
2018-05-17,-81.61304585958861
2018-05-18,-60.05666970839483
2018-05-21,-53.07580882203452
2018-05-22,-50.48424328987605
2018-05-23,-50.75338168276763
2018-05-24,-47.19527460573708
2018-05-25,-52.120212451964015
2018-05-28,-76.39521385705561
2018-05-29,-75.17648195361296
2018-05-30,-65.22689966773204
2018-05-31,-62.73150647430966
2018-06-01,-64.76463590673818
2018-06-04,-59.14186243312804
2018-06-05,-79.41056408528756
2018-06-06,-80.82324328205861
2018-06-07,-83.80137852610444
2018-06-08,-92.14501532050593
2018-06-11,-97.54093664006089
2018-06-12,-106.24958846592622
2018-06-13,-129.32449645606272
2018-06-14,-130.35783563651992
2018-06-15,-129.35623207669462
2018-06-19,-172.08889563487108
2018-06-20,-198.486520930785
2018-06-21,-180.8828328340334
2018-06-22,-174.69115804301302
2018-06-25,-165.7520824486626
2018-06-26,-163.89819780446288
2018-06-27,-151.05320244026547
2018-06-28,-139.2604857920387
2018-06-29,-123.29863464230738
2018-07-02,-118.74073614824304
2018-07-03,-117.67269810673604
2018-07-04,-129.1522783503663
2018-07-05,-131.8327066418928
2018-07-06,-131.65593795551314
2018-07-09,-135.23225572823551
2018-07-10,-160.99365915518698
2018-07-11,-177.16589723482542
2018-07-12,-187.35722865078242
2018-07-13,-194.06010753348104
2018-07-16,-190.9012613469054
2018-07-17,-181.90993756048346
2018-07-18,-177.33084550297806
2018-07-19,-169.35191743038385
2018-07-20,-173.09002935115822
2018-07-23,-167.20288977577667
2018-07-24,-167.078773889761
2018-07-25,-162.98466625355346
2018-07-26,-155.37987253759286
2018-07-27,-140.87603016644547
2018-07-30,-133.2265547144952
2018-07-31,-134.62611755714707
2018-08-01,-125.83363926771284
2018-08-02,-109.1031712232842
2018-08-03,-118.19909008886589
2018-08-06,-113.63342895643393
2018-08-07,-107.19202323729006
2018-08-08,-97.60664313820236
2018-08-09,-87.99890327272603
2018-08-10,-81.26466722441874
2018-08-13,-97.8008508750772
2018-08-14,-101.91870623883398
2018-08-15,-98.9580638842397
2018-08-16,-117.45015766526609
2018-08-17,-93.56835767767315
2018-08-20,-76.70459992903193
2018-08-21,-81.89229756934665
2018-08-22,-72.67959746483325
2018-08-23,-75.85136413235227
2018-08-24,-82.14423026552927
2018-08-27,-105.64605845293144
2018-08-28,-97.9639954741184
2018-08-29,-99.81183525393168
2018-08-30,-97.3889559624137
2018-08-31,-92.36455686401527
2018-09-03,-97.11576023424736
2018-09-04,-70.1226534423225
2018-09-05,-65.4797368255317
2018-09-06,-66.68529093526503
2018-09-07,-75.54317030264785
2018-09-10,-75.87849956479238
2018-09-11,-71.22586473828969
2018-09-12,-79.25448460497127
2018-09-13,-82.71369526344617
2018-09-14,-92.12353018235785
2018-09-17,-91.6741504105458
2018-09-18,-111.41474479141131
2018-09-19,-130.84582856596077
2018-09-20,-149.40264013560474
2018-09-21,-158.01600304053966
2018-09-25,-145.5994812008101
2018-09-26,-130.45472782196322
2018-09-27,-129.82190222456182
2018-09-28,-136.6960696420308
2018-10-08,-116.33178050943016
2018-10-09,-100.98467580219513
2018-10-10,-94.81416237423713
2018-10-11,-118.75360037941584
2018-10-12,-102.69534205467654
2018-10-15,-86.29381717440731
2018-10-16,-91.74407085975534
2018-10-17,-88.16022045252569
2018-10-18,-104.01580868196136
2018-10-19,-110.67784904966788
2018-10-22,-99.89687816916187
2018-10-23,-93.53351707518404
2018-10-24,-113.94120855856384
2018-10-25,-127.15645991088302
2018-10-26,-127.64742937994623
2018-10-29,-130.60536032365255
2018-10-30,-133.57167360137015
2018-10-31,-136.1956604655825
2018-11-01,-137.79119895210118
2018-11-02,-166.15033634852418
2018-11-05,-157.53259613008083
2018-11-06,-163.67980149836816
2018-11-07,-171.17268478538145
2018-11-08,-180.8560190365262
2018-11-09,-197.25241370296672
2018-11-12,-213.8997074856044
2018-11-13,-212.70607779656694
2018-11-14,-233.38639521251383
2018-11-15,-234.11092687405406
2018-11-16,-225.33029578911095
2018-11-19,-243.12999619539428
2018-11-20,-248.44607470638104
2018-11-21,-256.15940737293255
2018-11-22,-247.83702594616497
2018-11-23,-231.35496048313559
2018-11-26,-234.25660846818963
2018-11-27,-253.73884073304203
2018-11-28,-239.82059757715703
2018-11-29,-218.33171943789566
2018-11-30,-208.79541278548172
2018-12-03,-202.64966640235588
2018-12-04,-206.33857893506467
2018-12-05,-201.67248138956342
2018-12-06,-194.66138211884814
2018-12-07,-199.22610689120194
2018-12-10,-190.4455053756008
2018-12-11,-187.96066450601987
2018-12-12,-187.69630228401303
2018-12-13,-182.0725809059756
2018-12-14,-180.33583344999516
2018-12-17,-179.32488067065216
2018-12-18,-169.4123901093278
2018-12-19,-151.69923717563708
2018-12-20,-140.35674108566727
2018-12-21,-140.2479247838905
2018-12-24,-146.91829858605834
2018-12-25,-161.66954761886188
2018-12-26,-159.3770495656646
2018-12-27,-153.94853600101303
2018-12-28,-156.13162920572006
2019-01-02,-135.30774709971865
2019-01-03,-121.15204308493755
2019-01-04,-117.09632931900106
2019-01-07,-112.29762547594063
2019-01-08,-106.19644195206313
2019-01-09,-100.38624076508336
2019-01-10,-103.07832035648565
2019-01-11,-106.9260188547202
2019-01-14,-104.69026775610227
2019-01-15,-107.558864676123
2019-01-16,-105.4303096950151
2019-01-17,-110.58467936654309
2019-01-18,-94.40401361757495
2019-01-21,-75.2816622658439
2019-01-22,-73.15595526297697
2019-01-23,-67.77070338708357
2019-01-24,-62.17910385824838
2019-01-25,-61.44801873409496
2019-01-28,-49.02940489553683
2019-01-29,-47.36300780734529
2019-01-30,-54.569183553083384
2019-01-31,-55.22491038076977
2019-02-01,-57.09760550861657
2019-02-11,-53.20406103570846
2019-02-12,-60.14417872101901
2019-02-13,-54.55005917983417
2019-02-14,-54.45535247326892
2019-02-15,-54.35542423260816
2019-02-18,-49.0007954438501
2019-02-19,-40.3770032283179
2019-02-20,-54.280545040743775
2019-02-21,-64.72718064856424
2019-02-22,-60.99533465732312
2019-02-25,-68.19170340265919
2019-02-26,-87.9816544541832
2019-02-27,-92.87844549152184
2019-02-28,-97.4117258883186
2019-03-01,-85.43020508860812
2019-03-04,-70.35265568354515
2019-03-05,-73.95247213753838
2019-03-06,-73.53234431286918
2019-03-07,-81.99266035163573
2019-03-08,-81.84639157291983
2019-03-11,-79.7724546195484
2019-03-12,-81.44308815734101
2019-03-13,-90.71554198509811
2019-03-14,-103.43186564166513
2019-03-15,-110.83188815226026
2019-03-18,-106.9555578906328
2019-03-19,-109.43752869250456
2019-03-20,-101.5832237377646
2019-03-21,-96.75063376751628
2019-03-22,-98.65961682436173
2019-03-25,-106.89640424240662
2019-03-26,-105.1187292097764
2019-03-27,-105.31801961300822
2019-03-28,-112.9626313054495
2019-03-29,-130.60964687196181
2019-04-01,-123.52438899150398
2019-04-02,-115.77603214726648
2019-04-03,-101.51827256603366
2019-04-04,-96.44405989049913
2019-04-08,-88.35648685571306
2019-04-09,-81.75724834322999
2019-04-10,-85.18316971173218
2019-04-11,-92.3088661611628
2019-04-12,-88.35701270358918
2019-04-15,-89.2888818639599
2019-04-16,-96.3767415845642
2019-04-17,-90.94458174644967
2019-04-18,-99.54690238428041
2019-04-19,-99.66966818572529
2019-04-22,-95.90262557604315
2019-04-23,-100.00939081150754
2019-04-24,-106.22295241204502
2019-04-25,-105.05023721978763
2019-04-26,-116.43941508033625
2019-04-29,-119.99947550208715
2019-04-30,-121.62099200775963
2019-05-06,-145.20847007815817
2019-05-07,-137.6554567659384
2019-05-08,-134.1997794644737
2019-05-09,-131.86448026279865
2019-05-10,-134.6482108920373
2019-05-13,-138.2344996604139
2019-05-14,-137.71316928014596
2019-05-15,-128.00151912413884
2019-05-16,-118.19551454223324
2019-05-17,-111.42700781236573
2019-05-20,-112.34007982911369
2019-05-21,-110.82370876283153
2019-05-22,-122.61011155076798
2019-05-23,-132.81349784379472
2019-05-24,-137.62211942328202
2019-05-27,-130.25775785474053
2019-05-28,-128.4287185168958
2019-05-29,-105.44155377890921
2019-05-30,-107.53665654047431
2019-05-31,-107.32734398512018
2019-06-03,-124.31938174523343
2019-06-04,-123.68501194103058
2019-06-05,-119.99275670776696
2019-06-06,-124.0327273099809
2019-06-10,-126.13662033766944
2019-06-11,-124.05310019142095
2019-06-12,-132.7860024041065
2019-06-13,-131.81144735010758
2019-06-14,-123.79022015998787
2019-06-17,-127.89514443138643
2019-06-18,-125.84531664889599
2019-06-19,-129.64937751448883
2019-06-20,-128.611498143897
2019-06-21,-133.6806062772302
2019-06-24,-139.56013380291864
2019-06-25,-143.94899423771827
2019-06-26,-151.42426948863698
2019-06-27,-143.45194509396842
2019-06-28,-144.38093141643162
2019-07-01,-140.9405402209655
2019-07-02,-143.7625923227599
2019-07-03,-152.0496565730745
2019-07-04,-151.7111968989007
2019-07-05,-146.05193625037737
2019-07-08,-148.11697746262888
2019-07-09,-160.10417380725147
2019-07-10,-158.90725793325225
2019-07-11,-156.35837350938067
2019-07-12,-160.02633629569337
2019-07-15,-146.7633947176853
2019-07-16,-144.49568252744814
2019-07-17,-149.90299389640668
2019-07-18,-148.96574118746653
2019-07-19,-148.90235952804474
2019-07-22,-143.82384311549527
2019-07-23,-131.30474477677583
2019-07-24,-115.57313349198259
2019-07-25,-107.75043186500055
2019-07-26,-98.99211641620114
2019-07-29,-88.73382996700441
2019-07-30,-87.16097110278757
2019-07-31,-87.43481368809798
2019-08-01,-92.52751143590108
2019-08-02,-82.48656542794427
2019-08-05,-64.06279102861937
2019-08-06,-52.44124953608003
2019-08-07,-53.6953608104941
2019-08-08,-45.12235207076366
2019-08-09,-11.151845686459414
2019-08-12,7.145126207066004
2019-08-13,16.31904171437426
2019-08-14,5.912521948792434
2019-08-15,1.2818826958770602
2019-08-16,-2.8088837581304293
2019-08-19,-15.729891932989723
2019-08-20,-15.018320874660645
2019-08-21,-14.13727635917852
2019-08-22,8.478019264877299
2019-08-23,23.739266687934688
2019-08-26,52.94718349651831
2019-08-27,32.9350318865195
2019-08-28,29.43661701159591
2019-08-29,22.64249309441628
2019-08-30,1.2261284178259941
2019-09-02,18.432625623068475
2019-09-03,18.764662970703302
2019-09-04,15.45538175100543
2019-09-05,1.0543416686671732
2019-09-06,-4.508868428723116
2019-09-09,15.762679181024327
2019-09-10,11.373370399274098
2019-09-11,19.813478378124465
2019-09-12,4.222418420382732
2019-09-16,31.041896888981395
2019-09-17,65.12866792438572
2019-09-18,44.639181908062696
2019-09-19,21.393173428621644
2019-09-20,5.986833983863978
2019-09-23,9.557498036527864
2019-09-24,-12.834299582972587
2019-09-25,-18.914863560386976
2019-09-26,-20.844186429217128
2019-09-27,-28.230198559284087
2019-09-30,-33.26033413915771
2019-10-08,-22.637491350410127
2019-10-09,-0.680177128144215
2019-10-10,7.567483562973056
2019-10-11,16.290802472467423
2019-10-14,-17.02844670743465
2019-10-15,-26.941393148850317
2019-10-16,5.131953904474603
2019-10-17,17.834941308344074
2019-10-18,16.710871205771518
2019-10-21,36.7001636808541
2019-10-22,28.857292427769814
2019-10-23,59.330628908512836
2019-10-24,67.93916707541814
2019-10-25,109.94008668790542
2019-10-28,131.38028096185286
2019-10-29,132.18986858640787
2019-10-30,154.99539099146713
2019-10-31,172.0778940714275
2019-11-01,170.8457641292548
2019-11-04,185.35926622884483
2019-11-05,226.16184629407854
2019-11-06,222.1879323572072
2019-11-07,212.7852965694859
2019-11-08,202.2443632056908
2019-11-11,248.96751996109677
2019-11-12,262.6472388918887
2019-11-13,250.7545995193449
2019-11-14,221.23354216622067
2019-11-15,211.18676377146434
2019-11-18,205.47951371234993
2019-11-19,217.87991740229052
2019-11-20,261.18265038587947
2019-11-21,258.50372588457157
2019-11-22,247.7439029477446
2019-11-25,285.07754222006895
2019-11-26,232.40744192795614
2019-11-27,203.3280560401085
2019-11-28,189.83915947475268
2019-11-29,216.9778502293238
2019-12-02,200.2977299706045
2019-12-03,194.33958508795067
2019-12-04,203.06044832690512
2019-12-05,207.73171953947258
2019-12-06,215.8567480325078
2019-12-09,235.78588027725107
2019-12-10,230.58198094003927
2019-12-11,210.8266031847581
2019-12-12,208.01549259703032
2019-12-13,216.23686840158976
2019-12-16,207.19724431878956
2019-12-17,214.40062641732067
2019-12-18,199.6226977710537
2019-12-19,194.20819515800136
2019-12-20,211.9503987404553
2019-12-23,209.11057909815273
2019-12-24,201.9538214409518
2019-12-25,199.62892090044417
2019-12-26,197.47807828730305
2019-12-27,227.26033484521915
2019-12-30,229.2058066207382
2019-12-31,231.19002929751505
2020-01-02,219.0628895216711
2020-01-03,216.0125681533897
2020-01-06,210.31263928056083
2020-01-07,200.0946515095493
2020-01-08,196.6738273222997
2020-01-09,193.42907114079227
2020-01-10,200.0890891172215
2020-01-13,189.0795603434669
2020-01-14,165.88481196280014
2020-01-15,152.34099823557932
2020-01-16,138.89778530174527
2020-01-17,135.36048487626272
2020-01-20,127.89648949484608
2020-01-21,111.51601744466727
2020-01-22,113.2859126045422
2020-01-23,122.78134861359916
2020-02-03,63.977770660407664
2020-02-04,56.84734750633375
2020-02-05,68.62626863749561
2020-02-06,86.88321515065455
2020-02-07,87.41272051399748
2020-02-10,78.70419931319286
2020-02-11,65.48000587397921
2020-02-12,49.90827541084037
2020-02-13,44.389830173087184
2020-02-14,35.20030421754359
2020-02-17,42.35284744351893
2020-02-18,37.517863060068784
2020-02-19,28.062980648001403
2020-02-20,26.049097289704623
2020-02-21,30.867860905649213
2020-02-24,20.48319575303856
2020-02-25,4.645712702698772
2020-02-26,-7.5128724298995895
2020-02-27,-11.763369219563792
2020-02-28,-35.81872574965547
2020-03-02,-38.13388200350484
2020-03-03,-39.878514737505654
2020-03-04,-36.67971175268594
2020-03-05,-16.049883673535906
2020-03-06,-26.385749590858232
2020-03-09,-59.68559790791398
2020-03-10,-57.492842027719995
2020-03-11,-58.530292674382096
2020-03-12,-78.74231313036769
2020-03-13,-94.15365523685267
2020-03-16,-94.93272451226485
2020-03-17,-88.57479275525796
2020-03-18,-79.92543248233083
2020-03-19,-89.85170339261309
2020-03-20,-87.19496943018275
2020-03-23,-100.64780173008404
2020-03-24,-80.36761446689731
2020-03-25,-62.59147633289117
2020-03-26,-73.44622544242337
2020-03-27,-66.88302261818836
2020-03-30,-55.684631603477605
2020-03-31,-60.62527555779495
2020-04-01,-72.97566334696457
2020-04-02,-73.78315534437611
2020-04-03,-80.61184948988596
2020-04-07,-73.84909552852238
2020-04-08,-62.48430594990383
2020-04-09,-52.63151409672796
2020-04-10,-69.9198361439409
2020-04-13,-76.29072889773482
2020-04-14,-85.20514862945268
2020-04-15,-82.41954704805808
2020-04-16,-91.337084491284
2020-04-17,-90.24683042872057
2020-04-20,-86.74027154478192
2020-04-21,-110.8037047976481
2020-04-22,-123.56060791586573
2020-04-23,-116.49013486903108
2020-04-24,-126.04608972480482
2020-04-27,-136.45791502294338
2020-04-28,-135.61642722110489
2020-04-29,-130.10942253504248
2020-04-30,-117.90570658621257
2020-05-06,-129.49504104702413
2020-05-07,-131.37374665623614
2020-05-08,-123.71401718991004
2020-05-11,-117.00739944890385
2020-05-12,-125.18307547702616
2020-05-13,-121.30556252561203
2020-05-14,-119.77647153476569
2020-05-15,-107.5208179178971
2020-05-18,-97.22116644832226
2020-05-19,-91.37760714228553
2020-05-20,-89.74782270567412
2020-05-21,-88.32208172165043
2020-05-22,-94.11031816690713
2020-05-25,-90.66580149099175
2020-05-26,-83.04061451412348
2020-05-27,-74.59376850665464
2020-05-28,-62.5362881192415
2020-05-29,-61.52448572062263
2020-06-01,-53.757801191574075
2020-06-02,-53.511691970938806
2020-06-03,-43.4602243610224
2020-06-04,-40.30015877839481
2020-06-05,-40.66532959258589
2020-06-08,-41.79642514745318
2020-06-09,-29.638616496865524
2020-06-10,-22.94344590169334
2020-06-11,-29.102151398616456
2020-06-12,-39.47188671271628
2020-06-15,-41.4987434945453
2020-06-16,-33.86015756181285
2020-06-17,-24.39261645887803
2020-06-18,-24.082283011914935
2020-06-19,-12.957770243066102
2020-06-22,-5.943017930530875
2020-06-23,-12.21882998424564
2020-06-24,-11.53040410124926
2020-06-29,-34.272630998071186
2020-06-30,-30.161780169200163
2020-07-01,-36.82726210428905
2020-07-02,-32.64736380282948
2020-07-03,-25.376748925804176
2020-07-06,-19.42637281605242
2020-07-07,-24.28389555290044
2020-07-08,-23.09479931252817
2020-07-09,-16.824250754636797
2020-07-10,-28.951510157718634
2020-07-13,-26.675438373708015
2020-07-14,-9.270770798114448
2020-07-15,4.705181813246775
2020-07-16,12.156466077273743
2020-07-17,23.599267454508023
2020-07-20,42.681641025485696
2020-07-21,36.94418536928082
2020-07-22,44.53780581005794
2020-07-23,53.958563251028714
2020-07-24,67.33023228600206
2020-07-27,68.59956642790631
2020-07-28,54.74390405480932
2020-07-29,49.833631632067615
2020-07-30,59.27396636853958
2020-07-31,54.19951231993069
2020-08-03,77.40241266697439
2020-08-04,92.18284042545267
2020-08-05,87.4430241521152
2020-08-06,89.39949645822453
2020-08-07,91.04917455017203
2020-08-10,77.20219351841386
2020-08-11,80.21092159911768
2020-08-12,65.87176108735359
2020-08-13,85.58483396396848
2020-08-14,84.379111637775
2020-08-17,90.21896475757846
2020-08-18,89.91086325500187
2020-08-19,98.96135042726729
2020-08-20,87.13544924485063
2020-08-21,78.31709947289531
2020-08-24,75.85501536077372
2020-08-25,73.37422820828077
2020-08-26,70.38866028805074
2020-08-27,80.5058015596885
2020-08-28,94.8325146991955
2020-08-31,104.82363832938073
2020-09-01,107.47754777893628
2020-09-02,110.65512271418993
2020-09-03,118.09729819617459
2020-09-04,110.52339669678135
2020-09-07,105.12086678608969
2020-09-08,112.88955618930045
2020-09-09,107.41684605877714
2020-09-10,105.3684358131474
2020-09-11,101.78819240946468
2020-09-14,121.83877806482302
2020-09-15,130.63674871357958
2020-09-16,132.9257327483674
2020-09-17,142.40142966772166
2020-09-18,157.5988933980999
2020-09-21,169.2255809128514
2020-09-22,143.25036705581127
2020-09-23,124.75687052192013
2020-09-24,105.66972936497274
2020-09-25,97.21543309727659
2020-09-28,103.10654127093461
2020-09-29,102.96812243823545
2020-09-30,85.88607394105382
2020-10-09,117.78651900148566
2020-10-12,138.2588739762438
2020-10-13,137.9152876195989
2020-10-14,141.36524470569077
2020-10-15,132.7381030459738
2020-10-16,114.64967943389074
2020-10-19,101.4201363905239
2020-10-20,97.92003518121665
2020-10-21,110.29746527778292
2020-10-22,115.21218932067536
2020-10-23,121.68945956880596
2020-10-26,127.71781304646015
2020-10-27,138.72587597904135
2020-10-28,138.39128705717917
2020-10-29,132.81466300152078
2020-10-30,135.9556663820353
2020-11-02,122.89531435547971
2020-11-03,132.95960210276306
2020-11-04,143.0646844695304
2020-11-05,147.07879236085674
2020-11-06,153.73539497448243
2020-11-09,142.66948854639628
2020-11-10,139.9756568429732
2020-11-11,152.1407335123097
2020-11-12,153.26379226142853
2020-11-13,151.81644122755264
2020-11-16,155.09685015849436
2020-11-17,162.26809745605027
2020-11-18,158.6212005898163
2020-11-19,170.19260834475267
2020-11-20,155.16335107215963
2020-11-23,138.47485671535796
2020-11-24,134.22294292456704
2020-11-25,136.98585643270545
2020-11-26,133.44839687584243
2020-11-27,133.25637906927446
2020-11-30,128.07872849996804
2020-12-01,119.65495881813071
2020-12-02,114.3109130280645
2020-12-03,110.3778469197002
2020-12-04,122.60084919810325
2020-12-07,127.63420410982812
2020-12-08,119.13453751914851
2020-12-09,116.77934985244735
2020-12-10,119.08012440793773
2020-12-11,132.05089958492704
2020-12-14,133.62840736831896
2020-12-15,135.3083491476804
2020-12-16,140.60696114189903
2020-12-17,138.7933754501907
2020-12-18,143.29337478965147
2020-12-21,143.8168384773417
2020-12-22,131.65239501322523
2020-12-23,129.33104765466862
2020-12-24,149.91777937252067
2020-12-25,156.93204044215008
2020-12-28,144.3983005237519
2020-12-29,136.27475011644847
2020-12-30,144.49666157180675
2020-12-31,143.821541474105
2021-01-04,150.49493470262468
2021-01-05,147.4772122655187
2021-01-06,159.17257589486655
2021-01-07,166.4957316142395
2021-01-08,160.09197432387776
2021-01-11,153.78640274510877
2021-01-12,141.88847748968087
2021-01-13,138.70634076438185
2021-01-14,122.35365191283672
2021-01-15,108.60474962617867
2021-01-18,104.10037182701204
2021-01-19,102.25805038919955
2021-01-20,91.63841113041806
2021-01-21,91.11209018813527
2021-01-22,86.35398832480803
2021-01-25,84.54810712843332
2021-01-26,87.43662212953855
2021-01-27,98.41047878685393
2021-01-28,101.27600413202629
2021-01-29,102.76859256920228
2021-02-01,100.69762574259796
2021-02-02,92.43498787072215
2021-02-03,79.38006733082803
2021-02-04,75.87034032585471
2021-02-05,82.01262745920155
2021-02-08,88.14779399417048
2021-02-09,103.90598133169684
2021-02-10,107.02993933814379
2021-02-18,129.22641730709282
2021-02-19,132.3100727741802
2021-02-22,140.85312214243123
2021-02-23,143.48759408272034
2021-02-24,152.21338366349156
2021-02-25,161.45212425066143
2021-02-26,157.5525722049492
2021-03-01,161.15452126294304
2021-03-02,143.44967941484106
2021-03-03,135.2565993566405
2021-03-04,139.25167127246746
2021-03-05,140.92554228355738
2021-03-08,164.74902431555222
2021-03-09,158.050750721204
2021-03-10,158.48960212127938
2021-03-11,163.05650563845919
2021-03-12,179.09603781327382
2021-03-15,178.93767403369512
2021-03-16,170.84857221543902
2021-03-17,156.6251119819865
2021-03-18,150.10061456735053
2021-03-19,140.43169944354074
2021-03-22,146.93523362623247
2021-03-23,173.57878101409636
2021-03-24,166.76812288074106
2021-03-25,163.0531333373993
2021-03-26,130.07382785920106
2021-03-29,111.52471843204428
2021-03-30,109.19282524376655
2021-03-31,94.16058589388564
2021-04-01,108.38077740997448
2021-04-02,115.57099601925445
2021-04-06,125.52973435835801
2021-04-07,135.19561510003905
2021-04-08,124.4665853994982
2021-04-09,123.62681546541131
2021-04-12,107.56795179362722
2021-04-13,103.08079000606384
2021-04-14,110.00818143694302
2021-04-15,115.54841273779594
2021-04-16,130.6253666023896
2021-04-19,135.73472139022047
2021-04-20,140.86781428543128
2021-04-21,159.861063018596
2021-04-22,169.01427627956932
2021-04-23,178.9483723828604
2021-04-26,164.5387580600406
2021-04-27,156.98719778488038
2021-04-28,155.90622421436933
2021-04-29,161.30855629746662
2021-04-30,151.53309254905687
2021-05-06,185.084817436502
2021-05-07,198.0033400181353
2021-05-10,195.68788764163455
2021-05-11,189.62675535484985
2021-05-12,209.65695230435574
2021-05-13,216.4620119389936
2021-05-14,197.30078946161655
2021-05-17,194.85212362159
2021-05-18,194.22156693935267
2021-05-19,189.0586704981707
2021-05-20,169.41216788571478
2021-05-21,142.69588329402836
2021-05-24,124.8642467250515
2021-05-25,128.8045168981801
2021-05-26,129.1094252226337
2021-05-27,117.43444009730003
2021-05-28,123.46845298335785
2021-05-31,119.02722771881169
2021-06-01,115.55492287511292
2021-06-02,127.89349785846109
