date,FCT_Br_1@40
2013-07-30,-0.19547031353894537
2013-07-31,-0.1685161626663012
2013-08-01,-0.19033954465570788
2013-08-02,-0.13995973618301336
2013-08-05,-0.15415230798984955
2013-08-06,-0.17913239739848136
2013-08-07,-0.2679676740046703
2013-08-08,-0.23475874611306283
2013-08-09,-0.18630751964085185
2013-08-12,-0.1819196428571422
2013-08-13,-0.15108695652173876
2013-08-14,-0.13706666666666675
2013-08-15,-0.11420911528150152
2013-08-16,-0.020273972602739918
2013-08-19,0.01888888888888887
2013-08-20,-0.0010881392818273326
2013-08-21,0.0189309576837423
2013-08-22,0.033945464663328005
2013-08-23,0.03262092238470192
2013-08-26,0.07193849533223512
2013-08-27,0.1080934274850625
2013-08-28,0.07610993657505344
2013-08-29,0.02404092071611296
2013-08-30,0.02249488752556229
2013-09-02,0.04379185986604806
2013-09-03,0.021640664318067392
2013-09-04,0.001520527116066792
2013-09-05,-0.021994884910485568
2013-09-06,0.033023735810113614
2013-09-09,0.08440170940170907
2013-09-10,0.0315898498187465
2013-09-11,0.04438642297650139
2013-09-12,0.03578947368421063
2013-09-13,0.05000000000000031
2013-09-16,0.02277432712215312
2013-09-17,0.01912144702842316
2013-09-18,0.04519480519480456
2013-09-23,0.040869115364717414
2013-09-24,0.10158730158730053
2013-09-25,0.09599156118143347
2013-09-26,0.10384818133895468
2013-09-27,0.06816961889425466
2013-09-30,0.07997852925388929
2013-10-08,0.09578947368420827
2013-10-09,0.1318565400843862
2013-10-10,0.15860634425376818
2013-10-11,0.19413919413919203
2013-10-14,0.2004132231404937
2013-10-15,0.17075718015665606
2013-10-16,0.15922228060956167
2013-10-17,0.14712153518123455
2013-10-18,0.15197404002163165
2013-10-21,0.17212249208025196
2013-10-22,0.13215623327982748
2013-10-23,0.13815090329436652
2013-10-24,0.15322144017325218
2013-10-25,0.13574905354245398
2013-10-28,0.1439435089625194
2013-10-29,0.14347590687601422
2013-10-30,0.14486486486486383
2013-10-31,0.10575342465753348
2013-11-01,0.1702479338842967
2013-11-04,0.17853107344632688
2013-11-05,0.1715381799374261
2013-11-06,0.13892406438440938
2013-11-07,0.153708532538057
2013-11-08,0.15981193309630815
2013-11-11,0.15985905342537451
2013-11-12,0.1356816964728971
2013-11-13,0.158775125550826
2013-11-14,0.21839989938335302
2013-11-15,0.1938811137517236
2013-11-18,0.1931916674524554
2013-11-19,0.18470726853198075
2013-11-20,0.22042580517496946
2013-11-21,0.25657322772397373
2013-11-22,0.28479621195339666
2013-11-25,0.3116047695992774
2013-11-26,0.24036917345074327
2013-11-27,0.2418143557735168
2013-11-28,0.24777920401193657
2013-11-29,0.26741003324458335
2013-12-02,0.23696198817933442
2013-12-03,0.1743496315559764
2013-12-04,0.16102670466647043
2013-12-05,0.11649155275491405
2013-12-06,0.10574734943611491
2013-12-09,0.11428864912985746
2013-12-10,0.11286472169919344
2013-12-11,0.10246707353022398
2013-12-12,0.053220645462196375
2013-12-13,0.009332419450800933
2013-12-16,-0.03430164895097945
2013-12-17,-0.0051392571124833164
2013-12-18,-0.0532975719551247
2013-12-19,-0.07072157894264373
2013-12-20,-0.034314820852276634
2013-12-23,-0.04721617265355651
2013-12-24,-0.06451982418777649
2013-12-25,-0.15198912328964595
2013-12-26,-0.13399919242716482
2013-12-27,-0.13822791830097134
2013-12-30,-0.09551208285385736
2013-12-31,-0.08541545613015931
2014-01-02,-0.043924700513408216
2014-01-03,-0.07501410039481347
2014-01-06,-0.09009513150531849
2014-01-07,-0.11249293386093988
2014-01-08,-0.1550387596899244
2014-01-09,-0.16565096952908803
2014-01-10,-0.1447513812154719
2014-01-13,-0.1403412217941685
2014-01-14,-0.13048245614035323
2014-01-15,-0.1453456722917826
2014-01-16,-0.12982074959261503
2014-01-17,-0.17745535714285926
2014-01-20,-0.19296316657504392
2014-01-21,-0.2075471698113231
2014-01-22,-0.16666666666666902
2014-01-23,-0.18171428571428797
2014-01-24,-0.1804597701149448
2014-01-27,-0.21615472127417754
2014-01-28,-0.2259154929577486
2014-01-29,-0.18686296715742046
2014-01-30,-0.19435028248587824
2014-02-07,-0.12534818941504394
2014-02-10,-0.10337202874516532
2014-02-11,-0.14062500000000247
2014-02-12,-0.11547085201793951
2014-02-13,-0.08402893711742034
2014-02-14,-0.045606229143494666
2014-02-17,-0.017724413950831124
2014-02-18,-0.00798175598631911
2014-02-19,0.016138007790760203
2014-02-20,0.030269058295962232
2014-02-21,0.04974846282839378
2014-02-24,0.05764966740576298
2014-02-25,0.04985994397758943
2014-02-26,0.049944506104326936
2014-02-27,0.09272414062689419
2014-02-28,0.05525645708598562
2014-03-03,0.055158921856190805
2014-03-04,0.032175968590200874
2014-03-05,0.07990740177434329
2014-03-06,0.027646159209416092
2014-03-07,0.0838000956851721
2014-03-10,0.07853963788578058
2014-03-11,0.09960036731847124
2014-03-12,0.10739826078359331
2014-03-13,0.07217057766866206
2014-03-14,0.010861511305327781
2014-03-17,0.0027944598563131194
2014-03-18,0.007973282986389139
2014-03-19,0.04807125022054572
2014-03-20,-0.011533085679690325
2014-03-21,0.0018074358710209542
2014-03-24,-0.005118864078448158
2014-03-25,-0.015145970949170157
2014-03-26,0.010832219652570618
2014-03-27,0.022357127208424785
2014-03-28,0.0012824224163725062
2014-03-31,0.023274333542577606
2014-04-01,0.05129663127487607
2014-04-02,0.07669109721507092
2014-04-03,0.050150105718334746
2014-04-04,0.025089977970275963
2014-04-08,-0.011860947562257498
2014-04-09,-0.008022093187659196
2014-04-10,-0.00518002741694148
2014-04-11,-0.046180765699949146
2014-04-14,-0.0547648888891023
2014-04-15,-0.04713939350508255
2014-04-16,-0.025996185887785364
2014-04-17,-0.05054194474788428
2014-04-18,-0.06132470879375506
2014-04-21,-0.06129204505256773
2014-04-22,-0.0692018773480659
2014-04-23,-0.06936947405114789
2014-04-24,-0.06150793650793657
2014-04-25,-0.06150793650793657
2014-04-28,-0.013986013986014154
2014-04-29,-0.05906108026249393
2014-04-30,-0.06199186991869965
2014-05-05,-0.12844036697247757
2014-05-06,-0.11901081916537914
2014-05-07,-0.1389901093180641
2014-05-08,-0.11770943796394569
2014-05-09,-0.12709030100334534
2014-05-12,-0.09714285714285777
2014-05-13,-0.06363636363636473
2014-05-14,-0.023391812865498032
2014-05-15,0.007042253521125654
2014-05-16,-0.02170087976539722
2014-05-19,-0.06430678466076842
2014-05-20,-0.03878787878787983
2014-05-21,-0.05954573357888309
2014-05-22,-0.04534313725490199
2014-05-23,-0.007444168734491742
2014-05-26,-0.0608913998744507
2014-05-27,-0.057618437900128695
2014-05-28,-0.01641414141414256
2014-05-29,-0.03238095238095293
2014-05-30,-0.04688503532434164
2014-06-03,-0.1389071757735352
2014-06-04,-0.10586648685097756
2014-06-05,-0.1028917283120373
2014-06-06,-0.09090909090909115
2014-06-09,-0.07402234636871556
2014-06-10,-0.09885386819484239
2014-06-11,-0.08853410740203167
2014-06-12,-0.1260014566642387
2014-06-13,-0.08825674690007262
2014-06-16,-0.11456023651145493
2014-06-17,-0.15918516628434315
2014-06-18,-0.11756736724412911
2014-06-19,-0.10361154391758212
2014-06-20,-0.11069126263014947
2014-06-23,-0.03815109026785242
2014-06-24,-0.02745042746897025
2014-06-25,-0.020282428067689425
2014-06-26,-0.05242917185093012
2014-06-27,-0.052780225025499554
2014-06-30,-0.058136760573762464
2014-07-01,-0.08271595981293967
2014-07-02,-0.04827374025838489
2014-07-03,-0.0689504710858319
2014-07-04,-0.04750817323215806
2014-07-07,-0.05011465411674047
2014-07-08,-0.032459946304455665
2014-07-09,-0.06664789602967656
2014-07-10,-0.004219025588852338
2014-07-11,-0.03656580660117221
2014-07-14,-0.050457572544667685
2014-07-15,-0.04288083912615046
2014-07-16,-0.008023360297953187
2014-07-17,0.009803939956320389
2014-07-18,-0.03030545554080488
2014-07-21,-0.04681399581352256
2014-07-22,-0.048249233919809266
2014-07-23,-0.08279245421192626
2014-07-24,-0.08817034990213234
2014-07-25,-0.06014161542093173
2014-07-28,-0.06442970987651869
2014-07-29,-0.02302853442821885
2014-07-30,-0.028388670939687256
2014-07-31,-0.059604395458714585
2014-08-01,-0.05366862235226415
2014-08-04,-0.07695509688951238
2014-08-05,-0.07590241111759732
2014-08-06,-0.06926464493121204
2014-08-07,-0.03884554987575257
2014-08-08,-0.06108119894333888
2014-08-11,-0.0906453952139196
2014-08-12,-0.09855072463767788
2014-08-13,-0.1153846153846125
2014-08-14,-0.17388218594747815
2014-08-15,-0.20336605890602868
2014-08-18,-0.28147100424327937
2014-08-19,-0.28561202576950395
2014-08-20,-0.34534967555875773
2014-08-21,-0.330955777460768
2014-08-22,-0.31263537906136973
2014-08-25,-0.3323983169705451
2014-08-26,-0.2608376193974997
2014-08-27,-0.2560455192034119
2014-08-28,-0.26077738515900856
2014-08-29,-0.2700421940928245
2014-09-01,-0.2987377279102362
2014-09-02,-0.30056179775280717
2014-09-03,-0.26638772663877086
2014-09-04,-0.3368580060422938
2014-09-05,-0.2856066314996211
2014-09-09,-0.25250965250965046
2014-09-10,-0.2662632375189089
2014-09-11,-0.2688499619192667
2014-09-12,-0.25735849056603566
2014-09-15,-0.22056631892697248
2014-09-16,-0.21739130434782394
2014-09-17,-0.19129782445611113
2014-09-18,-0.14220532319391332
2014-09-19,-0.1984790874524688
2014-09-22,-0.2531365313653113
2014-09-23,-0.21969140337986498
2014-09-24,-0.21270310192023445
2014-09-25,-0.15186246418337954
2014-09-26,-0.1732776617954054
2014-09-29,-0.18904109589040938
2014-09-30,-0.14654002713704098
2014-10-08,-0.14517218095881027
2014-10-09,-0.1253333333333321
2014-10-10,-0.16370808678500862
2014-10-13,-0.18086500655307952
2014-10-14,-0.16483516483516542
2014-10-15,-0.1355498721227625
2014-10-16,-0.15350600126342367
2014-10-17,-0.10577547047371827
2014-10-20,-0.10807291666666671
2014-10-21,-0.07997356245869143
2014-10-22,-0.07580751483190556
2014-10-23,-0.034437086092715896
2014-10-24,-0.03281982585398582
2014-10-27,-0.04850498338870522
2014-10-28,-0.0034506556245700107
2014-10-29,0.032907991940898294
2014-10-30,0.05506458191706139
2014-10-31,0.07349966284558133
2014-11-03,0.07774798927613738
2014-11-04,0.08344370860926952
2014-11-05,0.021113243761994385
2014-11-06,0.02168367346938582
2014-11-07,0.01813633520950405
2014-11-10,-0.012349022621976687
2014-11-11,0.0012596073065064017
2014-11-12,0.061777878272549144
2014-11-13,0.0320046359874444
2014-11-14,0.012647366650340901
2014-11-17,0.008879448620181111
2014-11-18,-0.0013545267722845826
2014-11-19,0.004630804683486127
2014-11-20,-0.028439196064745254
2014-11-21,0.0073245152322840715
2014-11-24,0.0684907374169699
2014-11-25,0.06574923216029198
2014-11-26,0.05601406820411954
2014-11-27,0.0165462428634888
2014-11-28,-0.005753275537424442
2014-12-01,-0.027062920412494872
2014-12-02,-0.020309805518439764
2014-12-03,-0.02944956707124893
2014-12-04,-0.03201431314205928
2014-12-05,-0.01436643468356962
2014-12-08,0.003477229694027541
2014-12-09,-0.02007769431926724
2014-12-10,-0.013559800907836692
2014-12-11,0.0005359018716762461
2014-12-12,0.012376141933075818
2014-12-15,0.033528100821081395
2014-12-16,0.013812028681806207
2014-12-17,0.005571137138806749
2014-12-18,-0.017528393164584634
2014-12-19,-0.02174778228250468
2014-12-22,0.009627304606186642
2014-12-23,0.003574309090880964
2014-12-24,-0.03244353775884008
2014-12-25,-0.06699732718825471
2014-12-26,-0.06413140516903519
2014-12-29,-0.009654523527356221
2014-12-30,0.024007875306344434
2014-12-31,0.07531779342625053
2015-01-05,0.02669645989431141
2015-01-06,0.028995279838167683
2015-01-07,0.035374149659865566
2015-01-08,0.05103448275862215
2015-01-09,0.018947368421054336
2015-01-12,0.043041606886658555
2015-01-13,0.022001419446417383
2015-01-14,-0.0014124293785293153
2015-01-15,0.007784854918614893
2015-01-16,2.325555170303472e-15
2015-01-19,-0.02742474916387797
2015-01-20,-0.03994673768308814
2015-01-21,-0.053333333333332414
2015-01-22,-0.062124248496992635
2015-01-23,-0.06970509383377847
2015-01-26,-0.08170155300472505
2015-01-27,-0.031358885017420124
2015-01-28,0.010130246020262235
2015-01-29,-0.05301914580264873
2015-01-30,-0.09611151870872872
2015-02-02,-0.09037900874635375
2015-02-03,-0.06104651162790475
2015-02-04,-0.03497501784439509
2015-02-05,0.005633802816902778
2015-02-06,0.04294478527607495
2015-02-09,0.05939226519337115
2015-02-10,0.03867403314917223
2015-02-11,0.01734906315059053
2015-02-12,0.023190442726634515
2015-02-13,0.060857538035961674
2015-02-16,0.07799442896935987
2015-02-17,0.07441530829199212
2015-02-25,-0.005412719891744906
2015-02-26,0.014864864864865353
2015-02-27,0.049115913555992735
2015-03-02,0.07027724049000704
2015-03-03,0.051520794537554856
2015-03-04,0.017925736235595947
2015-03-05,-0.03731815306767826
2015-03-06,-0.05992509363295833
2015-03-09,-0.023899371069181965
2015-03-10,-0.05732523115263853
2015-03-11,-0.06419670642984356
2015-03-12,-0.07620028699023824
2015-03-13,-0.09196391116327254
2015-03-16,-0.14750710796639935
2015-03-17,-0.11483505934615644
2015-03-18,-0.13158785111222168
2015-03-19,-0.07876577667664716
2015-03-20,-0.09339835520860884
2015-03-23,-0.05004674258255628
2015-03-24,-0.033308947490409344
2015-03-25,-0.03829306074458223
2015-03-26,-0.02308012262876182
2015-03-27,-0.041983486426174416
2015-03-30,-0.04138217011524203
2015-03-31,-0.04843295381703813
2015-04-01,-0.033307144948084844
2015-04-02,-0.01397437069264932
2015-04-03,0.025400081065428577
2015-04-07,0.04693196769052362
2015-04-08,0.013148800348887388
2015-04-09,-0.03234614766610443
2015-04-10,-0.058002130507141224
2015-04-13,-0.08634934881794798
2015-04-14,-0.10540488730595182
2015-04-15,-0.07324396749782022
2015-04-16,-0.04316180721647338
2015-04-17,-0.03199140103421606
2015-04-20,-0.0293657593676055
2015-04-21,-0.023510882737557595
2015-04-22,-0.03948411190075453
2015-04-23,0.015518147680190966
2015-04-24,0.016929990489722765
2015-04-27,-0.019083494335978383
2015-04-28,-0.049816279812821024
2015-04-29,-0.0438310104204073
2015-04-30,-0.0502223418031382
2015-05-04,0.01639258867671619
2015-05-05,0.07920284924548975
2015-05-06,0.11970074812967688
2015-05-07,0.11855990068280686
2015-05-08,0.09201706276660657
2015-05-11,0.11111111111111183
2015-05-12,0.12253436939629496
2015-05-13,0.20693928128872505
2015-05-14,0.18087063151441007
2015-05-15,0.22098765432098993
2015-05-18,0.15262824572514447
2015-05-19,0.13619167717528546
2015-05-20,0.0791100123609408
2015-05-21,0.07778469197262086
2015-05-22,0.08854489164086808
2015-05-25,0.059553349875932186
2015-05-26,0.13059250302297623
2015-05-27,0.1516245487364634
2015-05-28,0.16970052847915545
2015-05-29,0.15212264150943464
2015-06-01,0.18934568616097366
2015-06-02,0.21055651176133208
2015-06-03,0.15375854214123097
2015-06-04,0.15440763615946176
2015-06-05,0.1690680477767813
2015-06-08,0.17093673035848678
2015-06-09,0.1116951374476825
2015-06-10,0.12220219220752593
2015-06-11,0.0973305740814059
2015-06-12,0.05385457176629706
2015-06-15,0.0655718825748236
2015-06-16,0.050919800331859534
2015-06-17,0.026890616319839678
2015-06-18,0.017440867631728894
2015-06-19,0.014772705519068851
2015-06-23,0.007921484628564195
2015-06-24,0.0076831044840519
2015-06-25,0.031867914675557836
2015-06-26,0.031081801741565405
2015-06-29,0.029798002986432048
2015-06-30,-0.024226871122646515
2015-07-01,-0.010625036923802482
2015-07-02,-0.06310590756073932
2015-07-03,-0.03336086832976073
2015-07-06,-0.05163663612520903
2015-07-07,-0.0811888333921555
2015-07-08,-0.11998289065423658
2015-07-09,-0.15907598719710014
2015-07-10,-0.12010767260935179
2015-07-13,-0.14089771541578006
2015-07-14,-0.10096595500421754
2015-07-15,-0.08043500399828275
2015-07-16,-0.06465947482834779
2015-07-17,-0.07264387249889698
2015-07-20,-0.0816046657291329
2015-07-21,-0.05548970416712653
2015-07-22,-0.10110085513661063
2015-07-23,-0.12949780233370334
2015-07-24,-0.1490549163399093
2015-07-27,-0.16246528019187306
2015-07-28,-0.204199179187291
2015-07-29,-0.20437309261369757
2015-07-30,-0.19326893758171573
2015-07-31,-0.17580008768084285
2015-08-03,-0.19807608220376144
2015-08-04,-0.20280948200175716
2015-08-05,-0.17018410417602275
2015-08-06,-0.19425751458053073
2015-08-07,-0.2007120605251464
2015-08-10,-0.1744604316546778
2015-08-11,-0.1529933481153007
2015-08-12,-0.16755793226381563
2015-08-13,-0.17855598789451016
2015-08-14,-0.16411378555798764
2015-08-17,-0.1601235112483465
2015-08-18,-0.16924436588599256
2015-08-19,-0.18738898756660788
2015-08-20,-0.2208021154693701
2015-08-21,-0.21750781598928115
2015-08-24,-0.2594235033259424
2015-08-25,-0.27016306743058616
2015-08-26,-0.2841163310961968
2015-08-27,-0.2707034728406054
2015-08-28,-0.2525341560158658
2015-08-31,-0.22487607030193768
2015-09-01,-0.20646319569120264
2015-09-02,-0.1891891891891888
2015-09-07,-0.1822222222222218
2015-09-08,-0.19640179910044933
2015-09-09,-0.1610942249240116
2015-09-10,-0.19585492227979198
2015-09-11,-0.18499218342886842
2015-09-14,-0.17881489250131002
2015-09-15,-0.1682340647857881
2015-09-16,-0.1748031496062981
2015-09-17,-0.19809322033898205
2015-09-18,-0.19103521878335025
2015-09-21,-0.1724506139882532
2015-09-22,-0.16435432230522862
2015-09-23,-0.13029315960911977
2015-09-24,-0.09100758396532982
2015-09-25,-0.07741251325556683
2015-09-28,-0.050079072219293176
2015-09-29,-0.08286155429747791
2015-09-30,-0.03495044340114726
2015-10-08,-0.013000520020800403
2015-10-09,-0.014418125643666256
2015-10-12,0.03199593702387017
2015-10-13,0.04435483870967769
2015-10-14,0.03353658536585387
2015-10-15,0.010886469673406033
2015-10-16,-0.0046801872074885235
2015-10-19,0.01029810298102951
2015-10-20,-0.010286951813752446
2015-10-21,-5.346061298084231e-16
2015-10-22,0.03184025903939495
2015-10-23,0.02520107238605828
2015-10-26,0.022411953041621583
2015-10-27,0.00638297872340363
2015-10-28,0.036512261580380775
2015-10-29,0.10734463276836095
2015-10-30,0.07167630057803434
2015-11-02,0.07692307692307672
2015-11-03,0.016949152542372573
2015-11-04,0.043067846607669484
2015-11-05,0.027027027027026758
2015-11-06,0.011848341232226913
2015-11-09,0.028503562945367336
2015-11-10,0.000592768227622158
2015-11-11,-0.05598114319387248
2015-11-12,-0.040998217468806594
2015-11-13,-0.06212664277180509
2015-11-16,-0.056125528062764926
2015-11-17,-0.0583896742470813
2015-11-18,-0.06535141800246681
2015-11-19,-0.0740291262135928
2015-11-20,-0.1008303677342828
2015-11-23,-0.08293838862559288
2015-11-24,-0.046189376443418244
2015-11-25,-0.0652680652680654
2015-11-26,-0.06982111944604752
2015-11-27,-0.08418675683681293
2015-11-30,-0.13270381415310847
2015-12-01,-0.08441823360147158
2015-12-02,-0.09137526266770343
2015-12-03,-0.11389084173654151
2015-12-04,-0.10925757124786124
2015-12-07,-0.09770527237662278
2015-12-08,-0.13176450007082816
2015-12-09,-0.13269340049126177
2015-12-10,-0.1299392476091361
2015-12-11,-0.09234876914184068
2015-12-14,-0.06533356186558578
2015-12-15,-0.04089942266788316
2015-12-16,-0.06738899288542201
2015-12-17,-0.11217699173683222
2015-12-18,-0.09941305217432377
2015-12-21,-0.04276534120622741
2015-12-22,-0.02805838018355544
2015-12-23,-0.016881775666336907
2015-12-24,-0.031774473275604204
2015-12-25,-0.02310791013775743
2015-12-28,-0.04649746254348049
2015-12-29,0.020391886801336176
2015-12-30,0.01587068881472221
2015-12-31,0.010835996504563917
2016-01-04,0.03370272965825536
2016-01-05,0.03395638947155101
2016-01-06,0.01190537210875407
2016-01-07,0.041750208278506805
2016-01-08,0.035193659241950385
2016-01-11,0.0290955828297124
2016-01-12,0.021415484412324538
2016-01-13,0.027651847000485022
2016-01-14,0.05115514476807404
2016-01-15,0.06863093244158301
2016-01-18,0.1076435469914223
2016-01-19,0.10139678875167234
2016-01-20,0.051065114452957756
2016-01-21,0.041483041958170125
2016-01-22,0.04016913319238921
2016-01-25,0.036002149382053095
2016-01-26,0.06964091403699713
2016-01-27,0.06057268722467007
2016-01-28,0.0476724621424569
2016-01-29,0.04901408450704278
2016-02-01,0.04308390022675837
2016-02-02,0.017971014492754452
2016-02-03,0.04254044337927006
2016-02-04,0.06869300911854202
2016-02-05,0.06804374240583344
2016-02-15,0.10837727006444156
2016-02-16,0.10076605774896959
2016-02-17,0.08797127468581789
2016-02-18,0.1219512195121964
2016-02-19,0.15202907328891715
2016-02-22,0.16225961538461667
2016-02-23,0.10445937690898106
2016-02-24,0.06674612634088346
2016-02-25,0.08066429418742711
2016-02-26,0.07258548290342053
2016-02-29,0.06539833531510236
2016-03-01,0.07951807228915798
2016-03-02,0.04466501240694991
2016-03-03,0.03261538461538663
2016-03-04,0.07384987893462668
2016-03-07,0.10855063674954732
2016-03-08,0.10491997628927281
2016-03-09,0.12908982748364256
2016-03-10,0.11802701115678405
2016-03-11,0.13220733838089857
2016-03-14,0.17257408483440012
2016-03-15,0.18899941486249378
2016-03-16,0.1880564759154079
2016-03-17,0.2121591094933801
2016-03-18,0.22887921503050784
2016-03-21,0.21967790127792053
2016-03-22,0.24039313304721113
2016-03-23,0.2556143098289277
2016-03-24,0.2569583306491675
2016-03-25,0.2636808093828712
2016-03-28,0.25993223738838006
2016-03-29,0.2757271018984526
2016-03-30,0.2527679166713897
2016-03-31,0.2390600752990068
2016-04-01,0.24910587504660325
2016-04-05,0.24591485030136184
2016-04-06,0.20901484372097062
2016-04-07,0.2163613727781118
2016-04-08,0.17992022536091432
2016-04-11,0.18117402417097297
2016-04-12,0.13707263525372246
2016-04-13,0.17439801441059366
2016-04-14,0.19994928498501952
2016-04-15,0.18202104795488447
2016-04-18,0.18602646851850482
2016-04-19,0.21159273505031476
2016-04-20,0.2672402087810374
2016-04-21,0.31139502087028853
2016-04-22,0.25743724382326155
2016-04-25,0.26744218017157817
2016-04-26,0.2612170057504963
2016-04-27,0.25741086521030804
2016-04-28,0.20700244333155846
2016-04-29,0.20721932894504125
2016-05-03,0.17994114920687704
2016-05-04,0.14679373854852354
2016-05-05,0.15922774325919853
2016-05-06,0.1319124487277476
2016-05-09,0.17491562469865846
2016-05-10,0.13042328037997042
2016-05-11,0.12703245153444956
2016-05-12,0.09464357631896769
2016-05-13,0.052589956504546016
2016-05-16,0.009486166007903958
2016-05-17,0.015723270440250313
2016-05-18,-0.0023006134969336643
2016-05-19,-0.024932873034139963
2016-05-20,-0.03018723729461306
2016-05-23,-0.050520059435364896
2016-05-24,-0.058514628657165016
2016-05-25,-0.06676725763862772
2016-05-26,-0.056011949215833516
2016-05-27,-0.05982905982906042
2016-05-30,-0.04853649499814818
2016-05-31,-0.06280193236715051
2016-06-01,-0.04695009242144242
2016-06-02,-0.02629656683710788
2016-06-03,-0.013888888888889308
2016-06-06,0.002559414990858946
2016-06-07,0.003660322108345143
2016-06-08,-0.02414414414414463
2016-06-13,-0.07109346806207192
2016-06-14,-0.09253945480631343
2016-06-15,-0.10595790224759272
2016-06-16,-0.11214285714285797
2016-06-17,-0.13214285714285817
2016-06-20,-0.15709090909091022
2016-06-21,-0.18798665183537405
2016-06-22,-0.15309200603318388
2016-06-23,-0.16558812333460343
2016-06-24,-0.16774438950171255
2016-06-27,-0.1424253872308281
2016-06-28,-0.0925714285714294
2016-06-29,-0.10612400152149194
2016-06-30,-0.09826152683295594
2016-07-01,-0.07317073170731758
2016-07-04,-0.04219096965211016
2016-07-05,-0.04351005484460742
2016-07-06,-0.10409865796155301
2016-07-07,-0.10701373825018144
2016-07-08,-0.12206537112939539
2016-07-11,-0.07381186677478674
2016-07-12,-0.05442439278238126
2016-07-13,-0.027451378361348002
2016-07-14,-0.04653012823749992
2016-07-15,-0.025496165311745835
2016-07-18,-0.0202590337180706
2016-07-19,-0.03230363557139237
2016-07-20,0.018684009434894195
2016-07-21,-0.008623839355003729
2016-07-22,-0.033540954959010987
2016-07-25,-0.06993118502537346
2016-07-26,-0.07286545829850571
2016-07-27,-0.06400589664844514
2016-07-28,-0.0613772906054885
2016-07-29,-0.06473528040045992
2016-08-01,-0.03814329739557759
2016-08-02,-0.062155615172315534
2016-08-03,-0.051738343716417716
2016-08-04,-0.05187201708528739
2016-08-05,-0.03168100500789495
2016-08-08,-0.015284306898860754
2016-08-09,0.01817276524811917
2016-08-10,0.026781782005989088
2016-08-11,0.026065273247517375
2016-08-12,0.050093430576659874
2016-08-15,0.06447792997445094
2016-08-16,0.0867535247294593
2016-08-17,0.09223551795249427
2016-08-18,0.10027841423819596
2016-08-19,0.09988312663602043
2016-08-22,0.06588033401894412
2016-08-23,0.049641081891056385
2016-08-24,0.09077653133024455
2016-08-25,0.05273210522231155
2016-08-26,0.017152622920185982
2016-08-29,-0.019712674445943008
2016-08-30,0.008968893781275621
2016-08-31,0.023129800879870294
2016-09-01,0.05768343331795226
2016-09-02,0.07986921999065959
2016-09-05,0.09090909090909206
2016-09-06,0.11090400745573262
2016-09-07,0.07933491686460922
2016-09-08,0.08297362110311884
2016-09-09,0.09213699951760837
2016-09-12,0.054945054945055936
2016-09-13,0.0844868735083543
2016-09-14,0.017346460384436196
2016-09-19,0.06169429097606014
2016-09-20,0.13195402298850695
2016-09-21,0.16200091785222684
2016-09-22,0.18202451202905262
2016-09-23,0.18461538461538585
2016-09-26,0.1973392461197354
2016-09-27,0.16233183856502412
2016-09-28,0.10279531109107466
2016-09-29,0.09770373705538195
2016-09-30,0.07345651194231788
2016-10-10,0.03420342034203553
2016-10-11,0.05498435404559783
2016-10-12,0.04950495049505064
2016-10-13,0.027219991075413726
2016-10-14,0.03475582930048478
2016-10-17,0.08098744045041202
2016-10-18,0.08770421324161722
2016-10-19,0.024117140396210986
2016-10-20,0.008510638297873229
2016-10-21,-0.03135593220338903
2016-10-24,0.01105198526402056
2016-10-25,0.03993610223642279
2016-10-26,0.08169677926158804
2016-10-27,0.0597826086956533
2016-10-28,0.040618955512573524
2016-10-31,0.05086071987480519
2016-11-01,0.07051032333463275
2016-11-02,0.054996127033308605
2016-11-03,0.07115235885537624
2016-11-04,0.11368909512761158
2016-11-07,0.13109180204004642
2016-11-08,0.13117800074321898
2016-11-09,0.08687615526802257
2016-11-10,0.09534050179211491
2016-11-11,0.14187090093199867
2016-11-14,0.09309895833333372
2016-11-15,0.07268651937239869
2016-11-16,0.12015137180700107
2016-11-17,0.10592686002522086
2016-11-18,0.13584183673469374
2016-11-21,0.14041745730550262
2016-11-22,0.1093401338858778
2016-11-23,0.09993634627625683
2016-11-24,0.12438946530573751
2016-11-25,0.12652631131255493
2016-11-28,0.11829808037570402
2016-11-29,0.11479726986674274
2016-11-30,0.12461224464813138
2016-12-01,0.1550384755309965
2016-12-02,0.1765439946614172
2016-12-05,0.1835776330339062
2016-12-06,0.17805597118122196
2016-12-07,0.1990681248466352
2016-12-08,0.1804083330016026
2016-12-09,0.1673823057982096
2016-12-12,0.14683410876249872
2016-12-13,0.11092691275993845
2016-12-14,0.13988556213060013
2016-12-15,0.15764415199537413
2016-12-16,0.18832944485978456
2016-12-19,0.1684978599921891
2016-12-20,0.12268391520277747
2016-12-21,0.10148086831846302
2016-12-22,0.11011560544465505
2016-12-23,0.08462460272387715
2016-12-26,0.09835923655304735
2016-12-27,0.11904593489608932
2016-12-28,0.13267110682622513
2016-12-29,0.12003353360786645
2016-12-30,0.09844025504875176
2017-01-03,0.10191728665129184
2017-01-04,0.07719201548698702
2017-01-05,0.08907677696408968
2017-01-06,0.0706119144488039
2017-01-09,0.05145619935547313
2017-01-10,0.10194389926639719
2017-01-11,0.11922706710423037
2017-01-12,0.0966919539524061
2017-01-13,0.11359375578339252
2017-01-16,0.13037075727437297
