date,Amihud@80
2013-10-18,0.02007854959450889
2013-10-21,0.02060494815366392
2013-10-22,0.020481765578280648
2013-10-23,0.020557232140065284
2013-10-24,0.02075286607834003
2013-10-25,0.020917883037049133
2013-10-28,0.02078351669326733
2013-10-29,0.021065416808982027
2013-10-30,0.02191050761185665
2013-10-31,0.022078304988896544
2013-11-01,0.022803082371965534
2013-11-04,0.023256582353418067
2013-11-05,0.023066558619502776
2013-11-06,0.022962429224409872
2013-11-07,0.022825531247244405
2013-11-08,0.022868475745598978
2013-11-11,0.022761208575047702
2013-11-12,0.022460006961061894
2013-11-13,0.02215999117107569
2013-11-14,0.02219937597747505
2013-11-15,0.02225313377952765
2013-11-18,0.022296566831719968
2013-11-19,0.022133832201422354
2013-11-20,0.022201676294063853
2013-11-21,0.02227720701511694
2013-11-22,0.02207019386575936
2013-11-25,0.02177426077065426
2013-11-26,0.02136726637977721
2013-11-27,0.021324073398633736
2013-11-28,0.021301975506578932
2013-11-29,0.021170534587555273
2013-12-02,0.021229369048704476
2013-12-03,0.021038692721182427
2013-12-04,0.0207290927476716
2013-12-05,0.020732914409915534
2013-12-06,0.020260919214057333
2013-12-09,0.020369219740714307
2013-12-10,0.020245993154268154
2013-12-11,0.020041424073612618
2013-12-12,0.019726020892421578
2013-12-13,0.019850764310288396
2013-12-16,0.01977747433953769
2013-12-17,0.01959716685752907
2013-12-18,0.01947599049240004
2013-12-19,0.019302199180318537
2013-12-20,0.01932004717713816
2013-12-23,0.01926489185370523
2013-12-24,0.019244706016643638
2013-12-25,0.017404009240349724
2013-12-26,0.017219969521412058
2013-12-27,0.017057558435285624
2013-12-30,0.016725704729427766
2013-12-31,0.016672520174010233
2014-01-02,0.016505751166986896
2014-01-03,0.016700932590569574
2014-01-06,0.016796219222156215
2014-01-07,0.016867746524690686
2014-01-08,0.016859569851391514
2014-01-09,0.016853936976764048
2014-01-10,0.016526495480259862
2014-01-13,0.01640031199953411
2014-01-14,0.0163560982461592
2014-01-15,0.016543488508280062
2014-01-16,0.016341885856657915
2014-01-17,0.016306766280534422
2014-01-20,0.0164720849590507
2014-01-21,0.016391868644036665
2014-01-22,0.0161694932248616
2014-01-23,0.016173130834241607
2014-01-24,0.01615686464348761
2014-01-27,0.016378025090173283
2014-01-28,0.01706390122856166
2014-01-29,0.01656579591677746
2014-01-30,0.016367887190020417
2014-02-07,0.017073645048606034
2014-02-10,0.017463111476147413
2014-02-11,0.017341640825075475
2014-02-12,0.017716384663205048
2014-02-13,0.01781878509101756
2014-02-14,0.0178283913603521
2014-02-17,0.017575263792515807
2014-02-18,0.016916727424594154
2014-02-19,0.016836939354604896
2014-02-20,0.01657074485190583
2014-02-21,0.016498915358894355
2014-02-24,0.016512120634381008
2014-02-25,0.01675443668575555
2014-02-26,0.01647250065884405
2014-02-27,0.015404111689347315
2014-02-28,0.015415633507562363
2014-03-03,0.014965532892961052
2014-03-04,0.014543933476583847
2014-03-05,0.014920189071280619
2014-03-06,0.014911803320185837
2014-03-07,0.015266408569215127
2014-03-10,0.015245746151319201
2014-03-11,0.015311698992764673
2014-03-12,0.015393357584798867
2014-03-13,0.01530680346105291
2014-03-14,0.01569705485406585
2014-03-17,0.01577915841868993
2014-03-18,0.015694449857380353
2014-03-19,0.015868182214942128
2014-03-20,0.016134753066239807
2014-03-21,0.01599677411762202
2014-03-24,0.01595372541739779
2014-03-25,0.016050743893963455
2014-03-26,0.016083685765098096
2014-03-27,0.016132880386718035
2014-03-28,0.01629615332169367
2014-03-31,0.016220957778506292
2014-04-01,0.01616315300555177
2014-04-02,0.016307251972951332
2014-04-03,0.016705883423135382
2014-04-04,0.016962736383539675
2014-04-08,0.01712247152659225
2014-04-09,0.017180519630821366
2014-04-10,0.017297933348923752
2014-04-11,0.017438040943781864
2014-04-14,0.01745626144506342
2014-04-15,0.017262108393039696
2014-04-16,0.01766563950572359
2014-04-17,0.017687818918490052
2014-04-18,0.01795799682669283
2014-04-21,0.018071266736889528
2014-04-22,0.018396717626472443
2014-04-23,0.018634615301199902
2014-04-24,0.01855315612141914
2014-04-25,0.018421029039880264
2014-04-28,0.018531414036216765
2014-04-29,0.018372787910182826
2014-04-30,0.01859145400837137
2014-05-05,0.01911820217797266
2014-05-06,0.018875638790321045
2014-05-07,0.018663368798490537
2014-05-08,0.018603145367686338
2014-05-09,0.018647629227323045
2014-05-12,0.018500483980203025
2014-05-13,0.018660139800588227
2014-05-14,0.0185713622575392
2014-05-15,0.018665501326951772
2014-05-16,0.01892716268276878
2014-05-19,0.019046849305895702
2014-05-20,0.01913566924010535
2014-05-21,0.019210317218053666
2014-05-22,0.019271573709951865
2014-05-23,0.019324068545971074
2014-05-26,0.01974990300567264
2014-05-27,0.019725058454161865
2014-05-28,0.020154410599337518
2014-05-29,0.020226851907734645
2014-05-30,0.019750159228180103
2014-06-03,0.02043947340901886
2014-06-04,0.02052121108131043
2014-06-05,0.019699408615812323
2014-06-06,0.01934982419200366
2014-06-09,0.01946477477698293
2014-06-10,0.019320852249207564
2014-06-11,0.01956625164886991
2014-06-12,0.019292801426898237
2014-06-13,0.019830635733269462
2014-06-16,0.01993853567316861
2014-06-17,0.019683119721602513
2014-06-18,0.019694021056487376
2014-06-19,0.01955088881030731
2014-06-20,0.019587295234156397
2014-06-23,0.019689762493176232
2014-06-24,0.019635179628458115
2014-06-25,0.019638764010115124
2014-06-26,0.01940275784749743
2014-06-27,0.01945763718423521
2014-06-30,0.019844056769412644
2014-07-01,0.02013422798267142
2014-07-02,0.020404443391343452
2014-07-03,0.020319682502002882
2014-07-04,0.020287263911756382
2014-07-07,0.020159492646478247
2014-07-08,0.01998534035856604
2014-07-09,0.019981295045696647
2014-07-10,0.01967382889737426
2014-07-11,0.019697452192530385
2014-07-14,0.0199791085734167
2014-07-15,0.01987171033025305
2014-07-16,0.019554461030727603
2014-07-17,0.019614638653987746
2014-07-18,0.01965427067449768
2014-07-21,0.01962450298478669
2014-07-22,0.019437743830273402
2014-07-23,0.01950053825380622
2014-07-24,0.019582803814075702
2014-07-25,0.019552620006332233
2014-07-28,0.01953972906047014
2014-07-29,0.01935331151018071
2014-07-30,0.018866813036541547
2014-07-31,0.018414119229194552
2014-08-01,0.01819797111357728
2014-08-04,0.018154380935804026
2014-08-05,0.01807359467820319
2014-08-06,0.01811379936839679
2014-08-07,0.018115270594522614
2014-08-08,0.018000272251631047
2014-08-11,0.017612615133094648
2014-08-12,0.01769761709724135
2014-08-13,0.01745070664234404
2014-08-14,0.017527986031214096
2014-08-15,0.017335664165988127
2014-08-18,0.017345311580305306
2014-08-19,0.01734665816334872
2014-08-20,0.017482087323336473
2014-08-21,0.017334142967832016
2014-08-22,0.017291446438491117
2014-08-25,0.017220737799753194
2014-08-26,0.016623183523945123
2014-08-27,0.016611590455481478
2014-08-28,0.016633174364265996
2014-08-29,0.016396059821974028
2014-09-01,0.016365945388003317
2014-09-02,0.016306395493406064
2014-09-03,0.01609534450068248
2014-09-04,0.016083860945820583
2014-09-05,0.01610298524262793
2014-09-09,0.01632669832733606
2014-09-10,0.016090087575378855
2014-09-11,0.015866254169962454
2014-09-12,0.015877226890049844
2014-09-15,0.015729118111679166
2014-09-16,0.015536895322416384
2014-09-17,0.015058074687434416
2014-09-18,0.0151485047381328
2014-09-19,0.015040787903866462
2014-09-22,0.014943807632253347
2014-09-23,0.014757620468046578
2014-09-24,0.014070840558065765
2014-09-25,0.014289125459690853
2014-09-26,0.014105369161101399
2014-09-29,0.014252710765461089
2014-09-30,0.014175544518528626
2014-10-08,0.013907814371520957
2014-10-09,0.013634145533088737
2014-10-10,0.013489059526103473
2014-10-13,0.012931308583488703
2014-10-14,0.012945508285762583
2014-10-15,0.012924775402708748
2014-10-16,0.013013520734068258
2014-10-17,0.01301834334693176
2014-10-20,0.01289760210332062
2014-10-21,0.012516418424628
2014-10-22,0.012579939024935503
2014-10-23,0.012607617472930543
2014-10-24,0.012634455919634217
2014-10-27,0.01255404379351139
2014-10-28,0.012033932379795553
2014-10-29,0.011664210022503136
2014-10-30,0.011464045358068003
2014-10-31,0.011280213031058427
2014-11-03,0.011243762658258076
2014-11-04,0.011397770900575185
2014-11-05,0.011892771106940085
2014-11-06,0.011993730962442653
2014-11-07,0.01207212122943392
2014-11-10,0.011936110140379187
2014-11-11,0.011659645833362485
2014-11-12,0.011717110135514897
2014-11-13,0.011702847703485486
2014-11-14,0.01171510121798894
2014-11-17,0.011589974322798654
2014-11-18,0.011518563475985438
2014-11-19,0.011444473738455516
2014-11-20,0.011453005140936097
2014-11-21,0.011264180159537843
2014-11-24,0.011243998238083293
2014-11-25,0.011206268939360917
2014-11-26,0.011114765551597173
2014-11-27,0.011202306903922103
2014-11-28,0.01148093412047495
2014-12-01,0.011893782928594028
2014-12-02,0.011790918329013848
2014-12-03,0.01177524435758058
2014-12-04,0.011551876351670381
2014-12-05,0.011405820210132471
2014-12-08,0.011422472226370054
2014-12-09,0.011398687898307553
2014-12-10,0.011253538025367663
2014-12-11,0.01130517598160942
2014-12-12,0.010934953125956054
2014-12-15,0.010808793429615254
2014-12-16,0.010766130293367803
2014-12-17,0.010746513426005362
2014-12-18,0.010556010871991763
2014-12-19,0.010585427801367989
2014-12-22,0.010688979388367503
2014-12-23,0.010672865462068307
2014-12-24,0.010659266975621426
2014-12-25,0.010592891817226646
2014-12-26,0.010495662209437104
2014-12-29,0.010860457684904032
2014-12-30,0.010773541364359512
2014-12-31,0.010654643626159198
2015-01-05,0.011361236936505228
2015-01-06,0.011530914328613986
2015-01-07,0.011429230828061809
2015-01-08,0.011036092141356138
2015-01-09,0.010902098631462442
2015-01-12,0.010844756990180802
2015-01-13,0.011324186306879284
2015-01-14,0.011438812964019192
2015-01-15,0.011499653216354376
2015-01-16,0.011527410808170636
2015-01-19,0.011543685928536449
2015-01-20,0.011264075045765426
2015-01-21,0.010919917797817138
2015-01-22,0.010997375921254734
2015-01-23,0.010933720895732203
2015-01-26,0.010965280360401147
2015-01-27,0.010997503961580774
2015-01-28,0.010872956750100526
2015-01-29,0.010974957390501774
2015-01-30,0.011395291453467066
2015-02-02,0.01153963400515091
2015-02-03,0.011786083422709736
2015-02-04,0.011861287403876106
2015-02-05,0.011982323645996353
2015-02-06,0.012246520321812972
2015-02-09,0.01217007932486624
2015-02-10,0.012388378777914105
2015-02-11,0.012184112331085604
2015-02-12,0.012483722894137215
2015-02-13,0.013169007863337138
2015-02-16,0.013219187501514493
2015-02-17,0.013297178811378587
2015-02-25,0.014053074529806007
2015-02-26,0.014398232081517977
2015-02-27,0.015018427299634467
2015-03-02,0.015237335394882456
2015-03-03,0.015390119540240898
2015-03-04,0.015749127725849958
2015-03-05,0.016435965211338943
2015-03-06,0.017329052073499725
2015-03-09,0.01793181068360181
2015-03-10,0.018137304644446964
2015-03-11,0.018045362614948872
2015-03-12,0.018028626666702817
2015-03-13,0.0180305496241607
2015-03-16,0.018310164985308044
2015-03-17,0.018310157902156936
2015-03-18,0.018482440734165932
2015-03-19,0.018874193078265256
2015-03-20,0.01906913793395181
2015-03-23,0.019056386259352118
2015-03-24,0.018989613128537308
2015-03-25,0.019071727371145705
2015-03-26,0.019190428312140993
2015-03-27,0.019473950436760788
2015-03-30,0.019515126762709546
2015-03-31,0.01935178537435683
2015-04-01,0.018979424000745444
2015-04-02,0.019038820095237753
2015-04-03,0.0190832282956258
2015-04-07,0.019688300679242734
2015-04-08,0.019952709678729797
2015-04-09,0.020356765163778687
2015-04-10,0.02049877918715374
2015-04-13,0.02073477501182907
2015-04-14,0.020884100815144302
2015-04-15,0.021129339009941066
2015-04-16,0.02119848902429378
2015-04-17,0.02110046563711158
2015-04-20,0.021362665162856797
2015-04-21,0.021502202890457272
2015-04-22,0.02151163983973575
2015-04-23,0.021388175433030756
2015-04-24,0.0212505892051342
2015-04-27,0.02134681277313058
2015-04-28,0.021418559772962194
2015-04-29,0.021464300786190778
2015-04-30,0.02118689977548426
2015-05-04,0.021456144133833645
2015-05-05,0.02157896485745154
2015-05-06,0.021045599774368033
2015-05-07,0.020980250168219677
2015-05-08,0.02117780214284551
2015-05-11,0.0212912542776505
2015-05-12,0.02123982613862082
2015-05-13,0.021212385056847905
2015-05-14,0.020583425091599494
2015-05-15,0.020342994159072238
2015-05-18,0.020393173517814105
2015-05-19,0.02062411125934992
2015-05-20,0.020806936611666323
2015-05-21,0.020787119574239125
2015-05-22,0.02085989799083122
2015-05-25,0.0208086259687998
2015-05-26,0.021163162876674496
2015-05-27,0.02089767379366033
2015-05-28,0.020925688316535945
2015-05-29,0.020882047079320506
2015-06-01,0.020570354758985696
2015-06-02,0.020251511321377105
2015-06-03,0.020187378689794613
2015-06-04,0.01985093383646021
2015-06-05,0.019843890404859097
2015-06-08,0.019606370918593262
2015-06-09,0.01952718999888984
2015-06-10,0.01941450362177544
2015-06-11,0.01920294516761052
2015-06-12,0.01945034821704561
2015-06-15,0.01905953620959193
2015-06-16,0.01851443200434332
2015-06-17,0.018383591907742955
2015-06-18,0.018557348238476185
2015-06-19,0.01758841872584519
2015-06-23,0.01732334742136682
2015-06-24,0.016505342245464117
2015-06-25,0.016190547175443912
2015-06-26,0.016003616487437436
2015-06-29,0.015684360061594953
2015-06-30,0.015060714867772423
2015-07-01,0.014060455657418768
2015-07-02,0.013340347993547299
2015-07-03,0.012940100402713223
2015-07-06,0.013343893274632451
2015-07-07,0.013458982461494552
2015-07-08,0.014152838200424832
2015-07-09,0.013805858538611975
2015-07-10,0.014263852332926015
2015-07-13,0.014235465879011009
2015-07-14,0.014003053288651564
2015-07-15,0.013859694912482937
2015-07-16,0.01392218120617599
2015-07-17,0.013969447727725008
2015-07-20,0.014039996293979316
2015-07-21,0.01409995426175382
2015-07-22,0.01382058093493012
2015-07-23,0.01397734255457909
2015-07-24,0.013942097957414695
2015-07-27,0.014295673150977361
2015-07-28,0.014247213364167632
2015-07-29,0.01432023032959509
2015-07-30,0.01383607951387068
2015-07-31,0.013578904306245324
2015-08-03,0.013580509967534418
2015-08-04,0.013379643552876196
2015-08-05,0.013076748411529907
2015-08-06,0.013195079245814255
2015-08-07,0.012957596591961365
2015-08-10,0.012855739330323147
2015-08-11,0.012902438285875126
2015-08-12,0.0127052591044933
2015-08-13,0.012646399445272582
2015-08-14,0.012709331070775393
2015-08-17,0.012766736204230201
2015-08-18,0.012930460532909388
2015-08-19,0.012890198927231337
2015-08-20,0.013109965091420442
2015-08-21,0.01307676036688119
2015-08-24,0.013465374000196042
2015-08-25,0.013430744116325445
2015-08-26,0.013333233583866832
2015-08-27,0.013281334684440493
2015-08-28,0.013451252756257978
2015-08-31,0.013234517876052898
2015-09-01,0.013066510090298657
2015-09-02,0.013359528631041208
2015-09-07,0.01354499313064004
2015-09-08,0.013948963194324
2015-09-09,0.014014959905819057
2015-09-10,0.013903849904813107
2015-09-11,0.013594192155008794
2015-09-14,0.013249354677145901
2015-09-15,0.013292514268419866
2015-09-16,0.01321555073071601
2015-09-17,0.013202713381191127
2015-09-18,0.012841271911843515
2015-09-21,0.01287599884359848
2015-09-22,0.012783384122950738
2015-09-23,0.012734981768494247
2015-09-24,0.012857577465554267
2015-09-25,0.012856721530679713
2015-09-28,0.012638681856065783
2015-09-29,0.012758312000863825
2015-09-30,0.012848760340859352
2015-10-08,0.012810715475409379
2015-10-09,0.012680977780553939
2015-10-12,0.012824587108271831
2015-10-13,0.012928058630346798
2015-10-14,0.012706943357355305
2015-10-15,0.012754819353127377
2015-10-16,0.012589145034385766
2015-10-19,0.012702766394861183
2015-10-20,0.012509797533846748
2015-10-21,0.01246042397431467
2015-10-22,0.012484351817560574
2015-10-23,0.012457616405063484
2015-10-26,0.012604497003162341
2015-10-27,0.012530767639355187
2015-10-28,0.012552593569466832
2015-10-29,0.012288302566852606
2015-10-30,0.011953291015814698
2015-11-02,0.011964630464663615
2015-11-03,0.012213964285851926
2015-11-04,0.011936541638000762
2015-11-05,0.011841492783922996
2015-11-06,0.011089968173675132
2015-11-09,0.011055666392652496
2015-11-10,0.010538807112078274
2015-11-11,0.010541757961638174
2015-11-12,0.010450223210558027
2015-11-13,0.010441293687595232
2015-11-16,0.010405306072748659
2015-11-17,0.010503204174761327
2015-11-18,0.010439275686888396
2015-11-19,0.010394881126226893
2015-11-20,0.010354484811070947
2015-11-23,0.010061530990828982
2015-11-24,0.01040538714905545
2015-11-25,0.010098970539317376
2015-11-26,0.010461895662361578
2015-11-27,0.010581990817284252
2015-11-30,0.010611664035795068
2015-12-01,0.010690698255112633
2015-12-02,0.010352699022822369
2015-12-03,0.010413050303808553
2015-12-04,0.010456325123468065
2015-12-07,0.010423015022774288
2015-12-08,0.010632304371090615
2015-12-09,0.010757480938856106
2015-12-10,0.010635036274894708
2015-12-11,0.010723155822275999
2015-12-14,0.010650110229767267
2015-12-15,0.010594520738850723
2015-12-16,0.010539111820530609
2015-12-17,0.010556750285807945
2015-12-18,0.01049823203853831
2015-12-21,0.01045458586659367
2015-12-22,0.010471684456791032
2015-12-23,0.01002266484761119
2015-12-24,0.009780700739432028
2015-12-25,0.009876822490770416
2015-12-28,0.010005639397099734
2015-12-29,0.010018565787332734
2015-12-30,0.010009996877684108
2015-12-31,0.009885883201632818
2016-01-04,0.009731405733891602
2016-01-05,0.009547574457742805
2016-01-06,0.009321005324741337
2016-01-07,0.009200345259514936
2016-01-08,0.009162400639184835
2016-01-11,0.009208570003207045
2016-01-12,0.009346599423994783
2016-01-13,0.009268764370495647
2016-01-14,0.009254772646319647
2016-01-15,0.009193788763275633
2016-01-18,0.009236397997741886
2016-01-19,0.009170179043077568
2016-01-20,0.009326781753184587
2016-01-21,0.00940573268109275
2016-01-22,0.00932359906923195
2016-01-25,0.009281367698638927
2016-01-26,0.009316998758612352
2016-01-27,0.009295235959318542
2016-01-28,0.009126664333189071
2016-01-29,0.00921143937619692
2016-02-01,0.009178518315211036
2016-02-02,0.009236383701643223
2016-02-03,0.009158689811256487
2016-02-04,0.00920681345463138
2016-02-05,0.00938305678720936
2016-02-15,0.009876255620301979
2016-02-16,0.009752423327043243
2016-02-17,0.009714855286586511
2016-02-18,0.009732159081079252
2016-02-19,0.009629031045680435
2016-02-22,0.009569638407968616
2016-02-23,0.009557955198335157
2016-02-24,0.0097917213783992
2016-02-25,0.0097912266534644
2016-02-26,0.009809253786031638
2016-02-29,0.00977344488204617
2016-03-01,0.009694776308970084
2016-03-02,0.009489028805353563
2016-03-03,0.009456041034486471
2016-03-04,0.009553960203144462
2016-03-07,0.009525000712298419
2016-03-08,0.00953714374417748
2016-03-09,0.009632172746402752
2016-03-10,0.009663471028390318
2016-03-11,0.009755766713396308
2016-03-14,0.009776771872569381
2016-03-15,0.009789469380696665
2016-03-16,0.009658358043522872
2016-03-17,0.009875353270359589
2016-03-18,0.009764525544796409
2016-03-21,0.00986316357557152
2016-03-22,0.00996875346914818
2016-03-23,0.009622988456112258
2016-03-24,0.009648607181263941
2016-03-25,0.009456630128401934
2016-03-28,0.009199777661584543
2016-03-29,0.00911890576536344
2016-03-30,0.009066943097041983
2016-03-31,0.009021253800570573
2016-04-01,0.009043833222902033
2016-04-05,0.009046673061034143
2016-04-06,0.008892737558910258
2016-04-07,0.008683562423048782
2016-04-08,0.008702777779854953
2016-04-11,0.008692297180149867
2016-04-12,0.008529762031987952
2016-04-13,0.008571410008587872
2016-04-14,0.008572121495552218
2016-04-15,0.008590140182514612
2016-04-18,0.008495027448820452
2016-04-19,0.008649406990446121
2016-04-20,0.008474867963984297
2016-04-21,0.008546130384663437
2016-04-22,0.008765852398239031
2016-04-25,0.008724542637010193
2016-04-26,0.008623338678441929
2016-04-27,0.008464040062008304
2016-04-28,0.008437495703518377
2016-04-29,0.008407994172299517
2016-05-03,0.008427246578484801
2016-05-04,0.008290763654418564
2016-05-05,0.008266829955798374
2016-05-06,0.008308873724378397
2016-05-09,0.008552665691237145
2016-05-10,0.008577394791211985
2016-05-11,0.008610690277120268
2016-05-12,0.008753499759203434
2016-05-13,0.00909265933801987
2016-05-16,0.00915683888088253
2016-05-17,0.009407347026102925
2016-05-18,0.009487838624639608
2016-05-19,0.009601457517632509
2016-05-20,0.009525559317602132
2016-05-23,0.009799604106973107
2016-05-24,0.009853400242870935
2016-05-25,0.009832702504563579
2016-05-26,0.01014502413321519
2016-05-27,0.010060483615177739
2016-05-30,0.010244594814131688
2016-05-31,0.010438702523106943
2016-06-01,0.010516575962428484
2016-06-02,0.010479593982703941
2016-06-03,0.010609867086362877
2016-06-06,0.010609773190061513
2016-06-07,0.010639791343812089
2016-06-08,0.010349942678161085
2016-06-13,0.010790413407096388
2016-06-14,0.010976128325660839
2016-06-15,0.011182399786612729
2016-06-16,0.011213259888542172
2016-06-17,0.01128823704663091
2016-06-20,0.011193779213498343
2016-06-21,0.011136376166791438
2016-06-22,0.011304112154742522
2016-06-23,0.011394533479601959
2016-06-24,0.011523543480363212
2016-06-27,0.01202088505028015
2016-06-28,0.012222096631612472
2016-06-29,0.012309773439400535
2016-06-30,0.012298056411531774
2016-07-01,0.01220570980223071
2016-07-04,0.01240040325245181
2016-07-05,0.012403010692667476
2016-07-06,0.012759315778589986
2016-07-07,0.01307565513414599
2016-07-08,0.013068690769994024
2016-07-11,0.013570386360185167
2016-07-12,0.013858226984190303
2016-07-13,0.013912932573961631
2016-07-14,0.014139582274440853
2016-07-15,0.014255529610847986
2016-07-18,0.014274807290714458
2016-07-19,0.014323014490061778
2016-07-20,0.01443726038793304
2016-07-21,0.014390949561341647
2016-07-22,0.014752312610840234
2016-07-25,0.014843756325272255
2016-07-26,0.014824230703802028
2016-07-27,0.014988994949326113
2016-07-28,0.015036468614121336
2016-07-29,0.015154975960521228
2016-08-01,0.015353465390792879
2016-08-02,0.015332078665733091
2016-08-03,0.01527391844714178
2016-08-04,0.01535810243684462
2016-08-05,0.01542663135370555
2016-08-08,0.015441912302690174
2016-08-09,0.015628547294107866
2016-08-10,0.015621926246593
2016-08-11,0.01566579028649999
2016-08-12,0.015776685491663122
2016-08-15,0.015940088418870433
2016-08-16,0.01584574524629916
2016-08-17,0.015715082225147094
2016-08-18,0.015695376020769203
2016-08-19,0.015653976409720178
2016-08-22,0.015706838526227177
2016-08-23,0.015445622934428966
2016-08-24,0.015611705834718263
2016-08-25,0.015721073349094238
2016-08-26,0.01582650465385957
2016-08-29,0.01581169318751737
2016-08-30,0.015624116784896194
2016-08-31,0.015585334710034968
2016-09-01,0.015553115511655632
2016-09-02,0.01567313612516723
2016-09-05,0.015657368897044176
2016-09-06,0.01536182551716922
2016-09-07,0.015388941979779329
2016-09-08,0.01512650671568669
2016-09-09,0.015109470848790264
2016-09-12,0.015206975939391444
2016-09-13,0.015243564759156539
2016-09-14,0.015275737803495096
2016-09-19,0.01564761286339046
2016-09-20,0.01601880122184544
2016-09-21,0.015687919383252716
2016-09-22,0.01565010582677106
2016-09-23,0.015516162156938275
2016-09-26,0.015363534286342672
2016-09-27,0.01535618595837317
2016-09-28,0.015352114309215608
2016-09-29,0.015368830231709285
2016-09-30,0.015444795493103547
2016-10-10,0.015404479822959258
2016-10-11,0.015314226120016062
2016-10-12,0.014942520314122463
2016-10-13,0.01479243530119842
2016-10-14,0.014673774762099134
2016-10-17,0.015174449511627946
2016-10-18,0.015270066183719655
2016-10-19,0.015246718779761534
2016-10-20,0.015131739697372042
2016-10-21,0.015044469436996662
2016-10-24,0.01533223831353368
2016-10-25,0.015209740147439404
2016-10-26,0.01492110687618785
2016-10-27,0.014860958049577433
2016-10-28,0.014830031837950659
2016-10-31,0.014818407036530439
2016-11-01,0.014944221653434321
2016-11-02,0.014817118811643135
2016-11-03,0.014773724298059572
2016-11-04,0.014264163931956904
2016-11-07,0.014008462822159983
2016-11-08,0.01414940717787595
2016-11-09,0.01360851483661189
2016-11-10,0.013459511539236057
2016-11-11,0.01328343503889577
2016-11-14,0.013513017885230065
2016-11-15,0.013396908890423234
2016-11-16,0.01371527434449269
2016-11-17,0.013602403901903603
2016-11-18,0.013454296927574882
2016-11-21,0.013667745830613764
2016-11-22,0.013430041209911979
2016-11-23,0.013262701473751765
2016-11-24,0.013567190408110694
2016-11-25,0.01365510676788854
2016-11-28,0.013551870151389261
2016-11-29,0.013715326462879195
2016-11-30,0.01334133148629958
2016-12-01,0.013394666291437141
2016-12-02,0.01347260151237644
2016-12-05,0.01338452330482619
2016-12-06,0.013355548906251284
2016-12-07,0.013390214430138951
2016-12-08,0.013440568958991782
2016-12-09,0.013390454255678624
2016-12-12,0.013369538237434116
2016-12-13,0.013253871585240388
2016-12-14,0.0129969469790401
2016-12-15,0.013188989998320426
2016-12-16,0.013087493219081514
2016-12-19,0.013092732610220075
2016-12-20,0.013395409783833441
2016-12-21,0.013265499418691715
2016-12-22,0.013519984611613621
2016-12-23,0.013508473526297327
2016-12-26,0.013443533194610486
2016-12-27,0.013677926168361871
2016-12-28,0.013660339509289486
2016-12-29,0.01364512657838638
2016-12-30,0.013561020889110124
2017-01-03,0.01369139221075423
2017-01-04,0.013631520357281837
2017-01-05,0.013486963749791015
2017-01-06,0.013669030387418443
2017-01-09,0.013797845079285862
2017-01-10,0.013939488697855513
2017-01-11,0.013952648857709384
2017-01-12,0.013761275038176491
2017-01-13,0.013619770554565112
2017-01-16,0.013354133082529035
2017-01-17,0.012784637293648949
2017-01-18,0.012379482091369546
2017-01-19,0.012337037412425119
2017-01-20,0.012444224178755013
2017-01-23,0.012522539338812718
2017-01-24,0.012853316902073631
2017-01-25,0.01316345366906606
2017-01-26,0.013512873620337252
2017-02-03,0.013964216269489417
2017-02-06,0.013878469525296687
2017-02-07,0.013750749369915563
2017-02-08,0.013958072334666699
2017-02-09,0.014144105936500156
2017-02-10,0.014434486881726117
2017-02-13,0.014612133303586225
2017-02-14,0.01417522872705826
2017-02-15,0.014005587683819768
2017-02-16,0.014164876923864641
2017-02-17,0.014453107781160204
2017-02-20,0.014366805315742416
2017-02-21,0.014076423331917647
2017-02-22,0.014112564030224928
2017-02-23,0.014180781522364209
2017-02-24,0.014134660250622585
2017-02-27,0.01407098118341228
2017-02-28,0.014007547084606583
2017-03-01,0.014094307088168485
2017-03-02,0.014108659450437091
2017-03-03,0.014102588267329715
2017-03-06,0.014223473545292735
2017-03-07,0.014299932276753366
2017-03-08,0.01432257201195141
2017-03-09,0.014356742278023492
2017-03-10,0.014615959577548724
2017-03-13,0.014526438074962431
2017-03-14,0.01458188392263615
2017-03-15,0.014785253499091246
2017-03-16,0.014811618268551619
2017-03-17,0.01492212747931673
2017-03-20,0.015001591683676168
2017-03-21,0.01470222792932951
2017-03-22,0.014653180621161799
2017-03-23,0.01499099144510151
2017-03-24,0.014780031672964423
2017-03-27,0.014956445780488558
2017-03-28,0.01496804821083749
2017-03-29,0.014792665764569097
2017-03-30,0.015224072656499256
2017-03-31,0.015308375448797916
2017-04-05,0.01548679285775173
2017-04-06,0.015548215728545419
2017-04-07,0.01574993904445855
2017-04-10,0.015861370484721644
2017-04-11,0.015580964272327413
2017-04-12,0.01578213810897098
2017-04-13,0.01604862728608684
2017-04-14,0.016023301435890702
2017-04-17,0.016064114269345647
2017-04-18,0.016100304861723015
2017-04-19,0.016271387810249362
2017-04-20,0.016333833173005092
2017-04-21,0.01612493890452564
2017-04-24,0.016213955635406892
2017-04-25,0.016346325880947303
2017-04-26,0.016375800299831166
2017-04-27,0.016577722906700294
2017-04-28,0.016270066403196063
2017-05-02,0.016800757903263443
2017-05-03,0.01686954058640741
2017-05-04,0.016860979088361004
2017-05-05,0.0167533347518996
2017-05-08,0.017006441400520177
2017-05-09,0.01696646561929678
2017-05-10,0.016795792384055177
2017-05-11,0.016927789398461346
2017-05-12,0.01686000702979131
2017-05-15,0.0167852063145295
2017-05-16,0.01682880417714062
