date,FCT_Ac_Tr_1@80
2017-11-20,1.1967475429412797
2017-11-21,1.1594393273648762
2017-11-22,1.1039899942337406
2017-11-23,1.050569471880895
2017-11-24,0.9995138977018585
2017-11-27,0.931159366325127
2017-11-28,0.867884393465162
2017-11-29,0.8071629307192648
2017-11-30,0.7555080366415369
2017-12-01,0.7123880474994881
2017-12-04,0.6710082969673068
2017-12-05,0.6237064032341515
2017-12-06,0.5650801026320684
2017-12-07,0.5052247550339258
2017-12-08,0.45205493702478594
2017-12-11,0.39763200380930086
2017-12-12,0.34600159515713363
2017-12-13,0.30808852773154777
2017-12-14,0.257162056455508
2017-12-15,0.1997399957852572
2017-12-18,0.14050896375070968
2017-12-19,0.06803797016566974
2017-12-20,-0.01284317948993858
2017-12-21,-0.09649834103163417
2017-12-22,-0.19439470301971
2017-12-25,-0.28626076059135924
2017-12-26,-0.3717227771168
2017-12-27,-0.4454385063024168
2017-12-28,-0.5078370950042296
2017-12-29,-0.5748148387081635
2018-01-02,-0.6340118412939852
2018-01-03,-0.6968162242291028
2018-01-04,-0.7541612115877475
2018-01-05,-0.8086907786542366
2018-01-08,-0.8697072804733741
2018-01-09,-0.9525365389028386
2018-01-10,-1.0291706904574995
2018-01-11,-1.1276143417650537
2018-01-12,-1.2330226382828084
2018-01-15,-1.330014500495637
2018-01-16,-1.418222065643119
2018-01-17,-1.5232531737838408
2018-01-18,-1.6201507198589906
2018-01-19,-1.715730421082058
2018-01-22,-1.7918072952120176
2018-01-23,-1.8924929970287552
2018-01-24,-1.9643469519882124
2018-01-25,-2.0450132450056095
2018-01-26,-2.1499465469970547
2018-01-29,-2.2004324791890357
2018-01-30,-2.26832101713587
2018-01-31,-2.331486117467209
2018-02-01,-2.3598888008060364
2018-02-02,-2.411703344788575
2018-02-05,-2.49108178322629
2018-02-06,-2.557571750367289
2018-02-07,-2.6224240428967907
2018-02-08,-2.670577690877981
2018-02-09,-2.7360707438610583
2018-02-12,-2.7751570235330814
2018-02-13,-2.833638879242826
2018-02-14,-2.8744579487392774
2018-02-22,-2.944805563720548
2018-02-23,-2.9577156951713834
2018-02-26,-2.9930569514662086
2018-02-27,-3.0765527230209555
2018-02-28,-3.096760475653791
2018-03-01,-3.1335377226567425
2018-03-02,-3.1291279902447076
2018-03-05,-3.139699113050794
2018-03-06,-3.169051335129869
2018-03-07,-3.1645573040662103
2018-03-08,-3.177656797211321
2018-03-09,-3.2206366416895107
2018-03-12,-3.284408721459259
2018-03-13,-3.2722337906012657
2018-03-14,-3.3131807201720753
2018-03-15,-3.3205616517363263
2018-03-16,-3.3293706210648044
2018-03-19,-3.300324845513053
2018-03-20,-3.2734689872517566
2018-03-21,-3.214936782750945
2018-03-22,-3.175331431472755
2018-03-23,-3.1470674556071985
2018-03-26,-3.0605823119516664
2018-03-27,-3.0471028053110794
2018-03-28,-2.9932743951089664
2018-03-29,-2.930763226928584
2018-03-30,-2.8679238412930346
2018-04-02,-2.804726254148831
2018-04-03,-2.7756774015464214
2018-04-04,-2.7549782301487564
2018-04-09,-2.6002304241825684
2018-04-10,-2.5530203310891832
2018-04-11,-2.483250590061564
2018-04-12,-2.387979515913535
2018-04-13,-2.33216957597428
2018-04-16,-2.266779120508232
2018-04-17,-2.225191449899586
2018-04-18,-2.1626148558866425
2018-04-19,-2.1220789630092325
2018-04-20,-2.0702279626638243
2018-04-23,-2.013906168494556
2018-04-24,-1.967811473838508
2018-04-25,-1.8960170201544027
2018-04-26,-1.8209136824271164
2018-04-27,-1.7501794699656965
2018-05-02,-1.6994846482074157
2018-05-03,-1.6476330411826576
2018-05-04,-1.5988280604780891
2018-05-07,-1.580018111597915
2018-05-08,-1.5458243810244794
2018-05-09,-1.5088480977636842
2018-05-10,-1.4584558413828754
2018-05-11,-1.4100456531770482
2018-05-14,-1.3574279792039676
2018-05-15,-1.3104129413399181
2018-05-16,-1.2553455642933298
2018-05-17,-1.2065851449342633
2018-05-18,-1.1248602045558331
2018-05-21,-1.0496980272272218
2018-05-22,-0.9703480131879831
2018-05-23,-0.884148656056885
2018-05-24,-0.8017464740902055
2018-05-25,-0.7211443292898836
2018-05-28,-0.6584782517618266
2018-05-29,-0.6116360807934724
2018-05-30,-0.552322021332821
2018-05-31,-0.5003781405125138
2018-06-01,-0.45412012905860344
2018-06-04,-0.40285251965336494
2018-06-05,-0.35583341293119647
2018-06-06,-0.31274608701926027
2018-06-07,-0.2651617228921744
2018-06-08,-0.21616716859929444
2018-06-11,-0.18291729916788307
2018-06-12,-0.1554414519302464
2018-06-13,-0.14095643457623333
2018-06-14,-0.1367416485818022
2018-06-15,-0.13720470942083604
2018-06-19,-0.1483702916768408
2018-06-20,-0.18205589555271304
2018-06-21,-0.20750506490730625
2018-06-22,-0.2413043693633041
2018-06-25,-0.27960303597009756
2018-06-26,-0.31909363666124985
2018-06-27,-0.36089934591224976
2018-06-28,-0.40334847564853404
2018-06-29,-0.4355555323337776
2018-07-02,-0.46007735826727614
2018-07-03,-0.48581068019349094
2018-07-04,-0.5201542756029994
2018-07-05,-0.5416079532784217
2018-07-06,-0.5493734716453604
2018-07-09,-0.5509765848723664
2018-07-10,-0.5602976637858913
2018-07-11,-0.5834929650042828
2018-07-12,-0.6110524983528864
2018-07-13,-0.6475024904894271
2018-07-16,-0.6770049909603607
2018-07-17,-0.7194474545681598
2018-07-18,-0.7663252646276018
2018-07-19,-0.809157907805411
2018-07-20,-0.8509140851604231
2018-07-23,-0.8936182014169983
2018-07-24,-0.9380967738366768
2018-07-25,-0.973521684471391
2018-07-26,-1.0055882845913067
2018-07-27,-1.0364087356924003
2018-07-30,-1.0798409446981942
2018-07-31,-1.1176710623263857
2018-08-01,-1.1577686636103512
2018-08-02,-1.24938819698769
2018-08-03,-1.2880981325207737
2018-08-06,-1.3160407155229377
2018-08-07,-1.3576252014369623
2018-08-08,-1.3754511615622276
2018-08-09,-1.3828332660498277
2018-08-10,-1.3775075724290538
2018-08-13,-1.3558757093200595
2018-08-14,-1.3611467591638038
2018-08-15,-1.3685498441898454
2018-08-16,-1.369116820241054
2018-08-17,-1.3547661927272199
2018-08-20,-1.3317884349735976
2018-08-21,-1.3266265515801337
2018-08-22,-1.3102987498074992
2018-08-23,-1.2896196775548154
2018-08-24,-1.2714227613878173
2018-08-27,-1.2480594493381345
2018-08-28,-1.2336366996719283
2018-08-29,-1.2158975790006377
2018-08-30,-1.2153516017657704
2018-08-31,-1.221814806155036
2018-09-03,-1.2242756895736966
2018-09-04,-1.2221728329695336
2018-09-05,-1.2201481972334232
2018-09-06,-1.2191650012081263
2018-09-07,-1.200512980857757
2018-09-10,-1.2236245632197598
2018-09-11,-1.2495598239598193
2018-09-12,-1.2653831008752172
2018-09-13,-1.2846534376907595
2018-09-14,-1.317707026910909
2018-09-17,-1.3589954902849155
2018-09-18,-1.3771958827569035
2018-09-19,-1.3969930443481358
2018-09-20,-1.4534570840198227
2018-09-21,-1.5002860191118652
2018-09-25,-1.5333400103327623
2018-09-26,-1.5692285245904927
2018-09-27,-1.6032730391131087
2018-09-28,-1.61620156718531
2018-10-08,-1.6170234228159444
2018-10-09,-1.6105354915123742
2018-10-10,-1.5979770564772506
2018-10-11,-1.5750556715001183
2018-10-12,-1.5590166834170467
2018-10-15,-1.5255309107253907
2018-10-16,-1.4993349976030717
2018-10-17,-1.5271304715498988
2018-10-18,-1.4530736610682171
2018-10-19,-1.4056018443988265
2018-10-22,-1.356938412645494
2018-10-23,-1.310147940697474
2018-10-24,-1.2662844666641644
2018-10-25,-1.2297484150009574
2018-10-26,-1.2155969795970927
2018-10-29,-1.2045311643188692
2018-10-30,-1.186107747303688
2018-10-31,-1.182988131083682
2018-11-01,-1.1682774427951752
2018-11-02,-1.1330819662823899
2018-11-05,-1.1301188083755451
2018-11-06,-1.1307301634786677
2018-11-07,-1.1262611647352259
2018-11-08,-1.1031072433783933
2018-11-09,-1.077604821203599
2018-11-12,-1.051549961191192
2018-11-13,-1.0381995627082656
2018-11-14,-1.018995032701195
2018-11-15,-1.0224342542039326
2018-11-16,-1.0179088780845884
2018-11-19,-1.0157682866407132
2018-11-20,-1.02798886451946
2018-11-21,-1.0317575164018171
2018-11-22,-1.0420701114875524
2018-11-23,-1.0519872844089115
2018-11-26,-1.076546612156716
2018-11-27,-1.1036945003557788
2018-11-28,-1.140971076783927
2018-11-29,-1.1659825840884832
2018-11-30,-1.2080143751098933
2018-12-03,-1.2318539459610793
2018-12-04,-1.265128711833592
2018-12-05,-1.2994914026224302
2018-12-06,-1.3313347674932705
2018-12-07,-1.3741852587900765
2018-12-10,-1.4263737497704008
2018-12-11,-1.473776960148155
2018-12-12,-1.514053586094344
2018-12-13,-1.5416217887853345
2018-12-14,-1.5756610582722692
2018-12-17,-1.6158941612143913
2018-12-18,-1.6652926673085853
2018-12-19,-1.6844869034234953
2018-12-20,-1.7063455661118279
2018-12-21,-1.7372017139501545
2018-12-24,-1.7591561356254588
2018-12-25,-1.7806620746001516
2018-12-26,-1.8102556680924122
2018-12-27,-1.8364397106917183
2018-12-28,-1.8611364353774873
2019-01-02,-1.8571296632289922
2019-01-03,-1.8640848765320055
2019-01-04,-1.8860346192642978
2019-01-07,-1.8862854125777264
2019-01-08,-1.8688096831368395
2019-01-09,-1.8806362916925818
2019-01-10,-1.8686309803049648
2019-01-11,-1.8698612570063704
2019-01-14,-1.8602027977676228
2019-01-15,-1.871226438120629
2019-01-16,-1.8723291959460784
2019-01-17,-1.871055478100529
2019-01-18,-1.852105395223646
2019-01-21,-1.8049420235967322
2019-01-22,-1.7565539750135992
2019-01-23,-1.7020536811010012
2019-01-24,-1.6573170386793443
2019-01-25,-1.6168022982298882
2019-01-28,-1.5541493521664766
2019-01-29,-1.5041065505725761
2019-01-30,-1.467428993906447
2019-01-31,-1.4450603026318254
2019-02-01,-1.417095345688346
2019-02-11,-1.389089747615661
2019-02-12,-1.3628178317358806
2019-02-13,-1.3453511740579631
2019-02-14,-1.3260349706703265
2019-02-15,-1.2953347593395281
2019-02-18,-1.2655251141654107
2019-02-19,-1.19996103754093
2019-02-20,-1.1424480168724556
2019-02-21,-1.1109054453537641
2019-02-22,-1.0712254327335622
2019-02-25,-1.0235594572504476
2019-02-26,-0.9730609009438747
2019-02-27,-0.9402090603161479
2019-02-28,-0.9201653402596475
2019-03-01,-0.8719609423371386
2019-03-04,-0.8122658091182878
2019-03-05,-0.7749710981813736
2019-03-06,-0.7105138061755784
2019-03-07,-0.6496307428458552
2019-03-08,-0.591231422462749
2019-03-11,-0.5297439235064121
2019-03-12,-0.4621275545334378
2019-03-13,-0.38299419059303236
2019-03-14,-0.31399807302771765
2019-03-15,-0.2456969749251783
2019-03-18,-0.16865922489654034
2019-03-19,-0.09834687489052044
2019-03-20,-0.012159537569057325
2019-03-21,0.08156698404524575
2019-03-22,0.18162932447534502
2019-03-25,0.2671847956903572
2019-03-26,0.3448362478473076
2019-03-27,0.42416817015234054
2019-03-28,0.5174455170413299
2019-03-29,0.5724889230421013
2019-04-01,0.6344128686479601
2019-04-02,0.6841507112914831
2019-04-03,0.7398137577221624
2019-04-04,0.8021090646241771
2019-04-08,0.8631485081810212
2019-04-09,0.922394041771606
2019-04-10,0.9894518445769285
2019-04-11,1.0454722583516856
2019-04-12,1.105143225914561
2019-04-15,1.156392454360324
2019-04-16,1.2012353607605857
2019-04-17,1.2517341337722372
2019-04-18,1.283227382952418
2019-04-19,1.3136257274290406
2019-04-22,1.3381758108400266
2019-04-23,1.345144076612202
2019-04-24,1.3442747588349044
2019-04-25,1.3671478046026233
2019-04-26,1.3825383670226226
2019-04-29,1.4007569507262834
2019-04-30,1.4138089574236106
2019-05-06,1.377689570676796
2019-05-07,1.3837838182141506
2019-05-08,1.3663387919886438
2019-05-09,1.3431601110194857
2019-05-10,1.319613204349659
2019-05-13,1.2931282005600597
2019-05-14,1.2460691814158522
2019-05-15,1.206794484930992
2019-05-16,1.1766306586934019
2019-05-17,1.1581056407619044
2019-05-20,1.1381739001774331
2019-05-21,1.1073629770105862
2019-05-22,1.0712151059979613
2019-05-23,1.0355846024678037
2019-05-24,0.98624744682877
2019-05-27,0.9228566832679912
2019-05-28,0.8635648172720823
2019-05-29,0.7912604474525793
2019-05-30,0.730347057588572
2019-05-31,0.6743960620362998
2019-06-03,0.589433710594192
2019-06-04,0.5166574342980228
2019-06-05,0.4432669284531908
2019-06-06,0.3724954806614462
2019-06-10,0.29839426048657164
2019-06-11,0.23539233171070562
2019-06-12,0.16314105774430598
2019-06-13,0.09274042390645551
2019-06-14,0.03013833745505257
2019-06-17,-0.04122750448781412
2019-06-18,-0.11617833658982836
2019-06-19,-0.1838345470834473
2019-06-20,-0.2321095587856368
2019-06-21,-0.28778425873729707
2019-06-24,-0.3390502051219366
2019-06-25,-0.3803112761096428
2019-06-26,-0.41247006345385995
2019-06-27,-0.43674500638961283
2019-06-28,-0.47780748312988697
2019-07-01,-0.5288932441648004
2019-07-02,-0.578504701613847
2019-07-03,-0.6396189690807339
2019-07-04,-0.6973443674926645
2019-07-05,-0.7418215678017117
2019-07-08,-0.7916210895514695
2019-07-09,-0.8384721887531793
2019-07-10,-0.8914480152270209
2019-07-11,-0.9264275655268036
2019-07-12,-0.9496085085588811
2019-07-15,-0.9558727526418759
2019-07-16,-0.9652405073198417
2019-07-17,-0.983118012474066
2019-07-18,-1.0031718144082127
2019-07-19,-1.0248783208401275
2019-07-22,-1.039682937368777
2019-07-23,-1.0420669045032451
2019-07-24,-1.0335098147809287
2019-07-25,-1.0235496905387855
2019-07-26,-1.0074397342172334
2019-07-29,-0.9503635109459302
2019-07-30,-0.9046338644471039
2019-07-31,-0.8806241867513488
2019-08-01,-0.8566740420709293
2019-08-02,-0.844368827864347
2019-08-05,-0.8220780975963287
2019-08-06,-0.7965039473196914
2019-08-07,-0.7618707556351806
2019-08-08,-0.7211212998518126
2019-08-09,-0.6451147456717504
2019-08-12,-0.5621707406150763
2019-08-13,-0.4816905785434765
2019-08-14,-0.4055895826256214
2019-08-15,-0.32378961800466716
2019-08-16,-0.2492765605541907
2019-08-19,-0.1790441872929169
2019-08-20,-0.10781767462718993
2019-08-21,-0.03211060001995143
2019-08-22,0.057566021082481225
2019-08-23,0.16128204781571956
2019-08-26,0.27576634128235294
2019-08-27,0.4157525010169763
2019-08-28,0.5452804922093956
2019-08-29,0.6624909482480144
2019-08-30,0.765154802794844
2019-09-02,0.8691473815607719
2019-09-03,0.9795953104761886
2019-09-04,1.0835821582012266
2019-09-05,1.180488828833483
2019-09-06,1.2570939544988216
2019-09-09,1.342852997169866
2019-09-10,1.4073546308381464
2019-09-11,1.4857823523962654
2019-09-12,1.579208998889314
2019-09-16,1.6555784819753832
2019-09-17,1.7239634230247394
2019-09-18,1.8054559532623806
2019-09-19,1.871090150128869
2019-09-20,1.9651136569259509
2019-09-23,2.040906120540393
2019-09-24,2.063441061386811
2019-09-25,2.136742526766189
2019-09-26,2.197649860413824
2019-09-27,2.2229019606831324
2019-09-30,2.259038431850034
2019-10-08,2.2994948222506073
2019-10-09,2.3310515913309335
2019-10-10,2.3864300536760155
2019-10-11,2.435553084947385
2019-10-14,2.424406391536045
2019-10-15,2.4435900035097298
2019-10-16,2.433656787392841
2019-10-17,2.4659165907870557
2019-10-18,2.5095278347758665
2019-10-21,2.5364361081530493
2019-10-22,2.5793640303776573
2019-10-23,2.60364019990593
2019-10-24,2.6527892540000213
2019-10-25,2.698278482622766
2019-10-28,2.7541693387102204
2019-10-29,2.8546165967312738
2019-10-30,2.8919748147820465
2019-10-31,2.9764943857618738
2019-11-01,3.043564335191213
2019-11-04,3.0969194337021517
2019-11-05,3.1407377454363883
2019-11-06,3.2291105432833898
2019-11-07,3.2518704489927037
2019-11-08,3.2879900224899674
2019-11-11,3.309044831484459
2019-11-12,3.4012105387701275
2019-11-13,3.4590143607583674
2019-11-14,3.497979247265199
2019-11-15,3.535610994369527
2019-11-18,3.581805618503466
2019-11-19,3.6281985092945153
2019-11-20,3.6441454197835554
2019-11-21,3.6945971388591308
2019-11-22,3.7505901453142156
2019-11-25,3.7680177280489606
2019-11-26,3.740981463145883
2019-11-27,3.7581722945248
2019-11-28,3.7470553446734804
2019-11-29,3.747035428219873
2019-12-02,3.75144460266418
2019-12-03,3.7778096023736616
2019-12-04,3.7858189652120573
2019-12-05,3.794059544745539
2019-12-06,3.806448887901808
2019-12-09,3.8384582673162533
2019-12-10,3.843759480663622
2019-12-11,3.8329899601171027
2019-12-12,3.843068422720447
2019-12-13,3.8563192622785722
2019-12-16,3.881381775481529
2019-12-17,3.9148341367348127
2019-12-18,3.9375987460179758
2019-12-19,3.9594471071424584
2019-12-20,3.9722154867391994
2019-12-23,3.974825675121904
2019-12-24,4.011978434656332
2019-12-25,4.0635111303118165
2019-12-26,4.0632805557199925
2019-12-27,4.038995526549037
2019-12-30,4.100783837778821
2019-12-31,4.1460720372505495
2020-01-02,4.179131771463068
2020-01-03,4.215313664238533
2020-01-06,4.25023805943827
2020-01-07,4.288447177748588
2020-01-08,4.306091089631713
2020-01-09,4.349690513533474
2020-01-10,4.36456935161539
2020-01-13,4.372546065876435
2020-01-14,4.3909422455698905
2020-01-15,4.431253158229964
2020-01-16,4.4548073633069745
2020-01-17,4.4830970108960875
2020-01-20,4.478745523152929
2020-01-21,4.394041330593557
2020-01-22,4.366650854992393
2020-01-23,4.324639291378328
2020-02-03,4.148145498392638
2020-02-04,4.085522635628082
2020-02-05,4.054218938514517
2020-02-06,4.03014457733921
2020-02-07,4.018400407460003
2020-02-10,3.9854691398177606
2020-02-11,3.935440760330456
2020-02-12,3.9126226065748084
2020-02-13,3.8600688195030686
2020-02-14,3.8376049633633342
2020-02-17,3.783107832561011
2020-02-18,3.7225166496812934
2020-02-19,3.662454175961128
2020-02-20,3.592773303258247
2020-02-21,3.5577394437380683
2020-02-24,3.4984581437681106
2020-02-25,3.427423031595738
2020-02-26,3.327561049916956
2020-02-27,3.2274506025229446
2020-02-28,3.093337356282877
2020-03-02,2.9692950048652222
2020-03-03,2.8367577331402782
2020-03-04,2.7285163240154766
2020-03-05,2.602439145044578
2020-03-06,2.4782717266582344
2020-03-09,2.334731537884674
2020-03-10,2.1878400152298427
2020-03-11,2.0703137451786877
2020-03-12,1.900195837859232
2020-03-13,1.7293709401146435
2020-03-16,1.5834239357279856
2020-03-17,1.4360491301813751
2020-03-18,1.291517345915227
2020-03-19,1.1488646205992372
2020-03-20,1.0130831791586212
2020-03-23,0.863051816376796
2020-03-24,0.7146587281165973
2020-03-25,0.5755708516097746
2020-03-26,0.45177510971402557
2020-03-27,0.3376955457218421
2020-03-30,0.23730230859284096
2020-03-31,0.1297745752112278
2020-04-01,0.020729288296726094
2020-04-02,-0.08541422204382733
2020-04-03,-0.19568194684682294
2020-04-07,-0.30331394383208937
2020-04-08,-0.40700992641360784
2020-04-09,-0.5172729588661737
2020-04-10,-0.6279536385804669
2020-04-13,-0.7349388932184941
2020-04-14,-0.8481595242206476
2020-04-15,-0.9640227402746854
2020-04-16,-1.0672307958067988
2020-04-17,-1.1750246675283693
2020-04-20,-1.2824786966055974
2020-04-21,-1.3727710795470827
2020-04-22,-1.5034837133129983
2020-04-23,-1.6291975454966343
2020-04-24,-1.745396424153837
2020-04-27,-1.8640038578300926
2020-04-28,-1.9975381281403102
2020-04-29,-2.15644897429362
2020-04-30,-2.27629682924292
2020-05-06,-2.403728617976278
2020-05-07,-2.5353171028682677
2020-05-08,-2.6739328875920156
2020-05-11,-2.8076264988549973
2020-05-12,-2.9246340733325944
2020-05-13,-3.0527248427945914
2020-05-14,-3.179085656388795
2020-05-15,-3.297640647045754
2020-05-18,-3.423304715677455
2020-05-19,-3.5460053846211985
2020-05-20,-3.6358458798811064
2020-05-21,-3.709987820449905
2020-05-22,-3.736691233473445
2020-05-25,-3.7845669859390507
2020-05-26,-3.893858974090872
2020-05-27,-3.9570418564094925
2020-05-28,-4.030044755055705
2020-05-29,-4.164358170809799
2020-06-01,-4.1924830138302545
2020-06-02,-4.217686755569462
2020-06-03,-4.228246488453646
2020-06-04,-4.234993589778537
2020-06-05,-4.257671574286453
2020-06-08,-4.262055523127763
2020-06-09,-4.223191280703749
2020-06-10,-4.195386254037423
2020-06-11,-4.158176816908206
2020-06-12,-4.100456126672677
2020-06-15,-4.035953531806073
2020-06-16,-3.979749381780389
2020-06-17,-3.9432499098550884
2020-06-18,-3.894268174416875
2020-06-19,-3.8113110252789473
2020-06-22,-3.749115838308147
2020-06-23,-3.672373315133194
2020-06-24,-3.596975000573131
2020-06-29,-3.517521551497086
2020-06-30,-3.428300519870712
2020-07-01,-3.348546924404793
2020-07-02,-3.2606340545273693
2020-07-03,-3.2145104282614425
2020-07-06,-3.114823716360667
2020-07-07,-3.0286768766822294
2020-07-08,-2.9533683551038314
2020-07-09,-2.856901302724832
2020-07-10,-2.747840541206542
2020-07-13,-2.6240096304436356
2020-07-14,-2.469785041171652
2020-07-15,-2.344532193470155
2020-07-16,-2.2174166718810375
2020-07-17,-2.056621926200545
2020-07-20,-1.8864695784940417
2020-07-21,-1.7153998025972774
2020-07-22,-1.5709283437452595
2020-07-23,-1.4255870991637811
2020-07-24,-1.2768722690733583
2020-07-27,-1.129558632323273
2020-07-28,-0.9885203580549775
2020-07-29,-0.8698972456691918
2020-07-30,-0.7311590565340105
2020-07-31,-0.5898182045674705
2020-08-03,-0.43409738646874163
2020-08-04,-0.27863150946466203
2020-08-05,-0.13604009180374457
2020-08-06,-0.00464460041810167
2020-08-07,0.13656044990134503
2020-08-10,0.2654556762000482
2020-08-11,0.3986294185301947
2020-08-12,0.5186224990830678
2020-08-13,0.6466915605488248
2020-08-14,0.7839963070798005
2020-08-17,0.8983181160750108
2020-08-18,1.0497595971585922
2020-08-19,1.1948820828594846
2020-08-20,1.3188050476845863
2020-08-21,1.4545601778100508
2020-08-24,1.5902143548845071
2020-08-25,1.7028611506530598
2020-08-26,1.8161200820276753
2020-08-27,1.932382644187464
2020-08-28,2.060084019236196
2020-08-31,2.177958016670001
2020-09-01,2.2915635797648988
2020-09-02,2.3994148481708084
2020-09-03,2.5122172695904403
2020-09-04,2.6092156579624763
2020-09-07,2.7052780356813217
2020-09-08,2.7983080604541097
2020-09-09,2.8776746785137943
2020-09-10,2.9414879811452863
2020-09-11,3.0080138199811173
2020-09-14,3.0341432483423625
2020-09-15,3.139429746778144
2020-09-16,3.2378456105700795
2020-09-17,3.278759887983295
2020-09-18,3.331126037195317
2020-09-21,3.3873789814101065
2020-09-22,3.3761468592198978
2020-09-23,3.3867474922697522
2020-09-24,3.374644267575722
2020-09-25,3.394644783385638
2020-09-28,3.3920320749091823
2020-09-29,3.3878808594909264
2020-09-30,3.358098990114944
2020-10-09,3.318903738154068
2020-10-12,3.2979969455245457
2020-10-13,3.3034950079022316
2020-10-14,3.341535034142533
2020-10-15,3.3671394792962963
2020-10-16,3.3579868984489973
2020-10-19,3.3002466781507502
2020-10-20,3.262527992608084
2020-10-21,3.2514304247141093
2020-10-22,3.1912964637391883
2020-10-23,3.1807053069857356
2020-10-26,3.1278897544173696
2020-10-27,3.1537913337639907
2020-10-28,3.148077010986064
2020-10-29,3.1437876576059725
2020-10-30,3.1107433087401484
2020-11-02,3.0831378661970055
2020-11-03,3.0582629991702177
2020-11-04,3.0600584996237035
2020-11-05,3.045071023565879
2020-11-06,3.0400890222240355
2020-11-09,3.0275470518341345
2020-11-10,3.034210034768207
2020-11-11,3.035974928591123
2020-11-12,3.0345179094120827
2020-11-13,3.035721267868582
2020-11-16,3.043015001829677
2020-11-17,3.037774804232908
2020-11-18,3.0494717019852966
2020-11-19,3.0310807846166736
2020-11-20,3.017096088969262
2020-11-23,2.9881592650199496
2020-11-24,2.949616357247852
2020-11-25,2.9403493552394715
2020-11-26,2.922431600670218
2020-11-27,2.8956870476088423
2020-11-30,2.8523428657118712
2020-12-01,2.8266973259222308
2020-12-02,2.7858313726527317
2020-12-03,2.691140375908447
2020-12-04,2.65245438692787
2020-12-07,2.640090749808094
2020-12-08,2.627798880862154
2020-12-09,2.6107881390561896
2020-12-10,2.5910373584306567
2020-12-11,2.5560875355755073
2020-12-14,2.504057685691866
2020-12-15,2.499262406822887
2020-12-16,2.4707564016928156
2020-12-17,2.4624449015061027
2020-12-18,2.4578779275289975
2020-12-21,2.445874822916691
2020-12-22,2.393353877883477
2020-12-23,2.384427355448942
2020-12-24,2.3615134673888045
2020-12-25,2.367393164372428
2020-12-28,2.343295134310648
2020-12-29,2.337283656253695
2020-12-30,2.3046206608169553
2020-12-31,2.2912661561169014
2021-01-04,2.2805046927354082
2021-01-05,2.2756356805322016
2021-01-06,2.2626973803120785
2021-01-07,2.281758261710066
2021-01-08,2.2868796090909713
2021-01-11,2.2719199951041804
2021-01-12,2.2588027806798037
2021-01-13,2.2607496036124397
2021-01-14,2.212640398288952
2021-01-15,2.148232814598109
2021-01-18,2.1077697998191143
2021-01-19,2.0685502241425238
2021-01-20,1.999306749853697
2021-01-21,1.9738107641041163
2021-01-22,1.9370074542493965
2021-01-25,1.9072805059624058
2021-01-26,1.877276028598294
2021-01-27,1.8473012907766133
2021-01-28,1.8333982828451565
2021-01-29,1.842375473076227
2021-02-01,1.8462153088778874
2021-02-02,1.8188708592101512
2021-02-03,1.7665355202809094
2021-02-04,1.71693145160761
2021-02-05,1.6851095479258924
2021-02-08,1.674439423412383
2021-02-09,1.669215617669801
2021-02-10,1.682326776027338
2021-02-18,1.6749177310369705
2021-02-19,1.6924356608778088
2021-02-22,1.6937866843990221
2021-02-23,1.707000092750082
2021-02-24,1.713942090969084
2021-02-25,1.7167134264665915
2021-02-26,1.722550731278435
2021-03-01,1.7324269829055983
2021-03-02,1.7449894563769701
2021-03-03,1.7583172292448848
2021-03-04,1.7515386510847366
2021-03-05,1.7539532830445468
2021-03-08,1.727530478871159
2021-03-09,1.7418539350181212
2021-03-10,1.7400972350909731
2021-03-11,1.747981599895117
2021-03-12,1.746407766309991
2021-03-15,1.7561679345516141
2021-03-16,1.756744475501105
2021-03-17,1.7597997916377286
2021-03-18,1.7441318496259663
2021-03-19,1.7327338650984325
2021-03-22,1.7340001730275225
2021-03-23,1.718781714101611
2021-03-24,1.7436309132201926
2021-03-25,1.7625574488180138
2021-03-26,1.7178244557263391
2021-03-29,1.6918074867403792
2021-03-30,1.6823213791520208
2021-03-31,1.6653686241601613
2021-04-01,1.6349840612324058
2021-04-02,1.660199045645785
2021-04-06,1.6486452002213972
2021-04-07,1.646525814504753
2021-04-08,1.643953578202094
2021-04-09,1.6498560188299878
2021-04-12,1.6333383477220635
2021-04-13,1.6251694821857678
2021-04-14,1.6242704462950563
2021-04-15,1.6040085745001822
2021-04-16,1.5852047397467457
2021-04-19,1.573419872759791
2021-04-20,1.564093072792048
2021-04-21,1.5582804146915643
2021-04-22,1.5793475437633953
2021-04-23,1.5993886423870098
2021-04-26,1.5926535034214757
2021-04-27,1.5705186146981613
2021-04-28,1.5687510899272092
2021-04-29,1.5706595053919319
2021-04-30,1.571975407017068
2021-05-06,1.5501418067649346
2021-05-07,1.5604341728984792
2021-05-10,1.5749975604671802
2021-05-11,1.585769060861886
2021-05-12,1.5711549671679583
2021-05-13,1.5825778134077066
2021-05-14,1.5874973029793364
2021-05-17,1.594044232685653
2021-05-18,1.6079220258964158
2021-05-19,1.6339475551449538
2021-05-20,1.657462148936036
2021-05-21,1.6536989383523046
2021-05-24,1.6537396189932132
2021-05-25,1.6801920922609923
2021-05-26,1.6809276110473725
2021-05-27,1.6871437486020886
2021-05-28,1.6951848090757007
2021-05-31,1.6993290910217989
2021-06-01,1.7149886809730155
2021-06-02,1.7130188670702324
2021-06-03,1.7094415089082495
2021-06-04,1.7223079809930126
