date,FCT_Demark_Ref_1@180
2013-12-31,0.498326417290673
2014-01-02,0.49811084802807487
2014-01-03,0.49854033130054676
2014-01-06,0.4967216696360008
2014-01-07,0.4885077251036979
2014-01-08,0.4822543711663743
2014-01-09,0.47676748667969265
2014-01-10,0.4774520326478056
2014-01-13,0.4863373138625872
2014-01-14,0.4898962876897756
2014-01-15,0.48695582510278945
2014-01-16,0.4887671009280165
2014-01-17,0.48676086899963733
2014-01-20,0.494341124647138
2014-01-21,0.4989016326364111
2014-01-22,0.49914195460460115
2014-01-23,0.4980892742835639
2014-01-24,0.4963651393701629
2014-01-27,0.5045311231910907
2014-01-28,0.49831822901842976
2014-01-29,0.4902606969085328
2014-01-30,0.4902606969085328
2014-02-07,0.48643818939124506
2014-02-10,0.49493842818812217
2014-02-11,0.48838391865321923
2014-02-12,0.48689233305790425
2014-02-13,0.48699355454294246
2014-02-14,0.5017884994652917
2014-02-17,0.504604989757382
2014-02-18,0.5034082881071726
2014-02-19,0.5080571861948326
2014-02-20,0.5148779206311666
2014-02-21,0.5080028012391106
2014-02-24,0.5115287968349272
2014-02-25,0.5102828364852333
2014-02-26,0.5102828364852333
2014-02-27,0.503506057446168
2014-02-28,0.5037709343438153
2014-03-03,0.5009415229212376
2014-03-04,0.5055610108607475
2014-03-05,0.5027708049839429
2014-03-06,0.5104514168314712
2014-03-07,0.512041339064925
2014-03-10,0.5133936109380193
2014-03-11,0.497349254644506
2014-03-12,0.5045158240129745
2014-03-13,0.508405208696139
2014-03-14,0.5071330122004292
2014-03-17,0.4970438573546473
2014-03-18,0.497906617352947
2014-03-19,0.4981930937731704
2014-03-20,0.5114659807678266
2014-03-21,0.510896000834632
2014-03-24,0.5110864810628869
2014-03-25,0.5149987800568263
2014-03-26,0.5128776508350325
2014-03-27,0.5161053904428133
2014-03-28,0.5143570187516705
2014-03-31,0.5143570187516705
2014-04-01,0.5135182993711978
2014-04-02,0.5094419229978554
2014-04-03,0.5204538301417136
2014-04-04,0.5167862970341319
2014-04-08,0.5180053981471386
2014-04-09,0.5159872002228871
2014-04-10,0.512802920283755
2014-04-11,0.5172360274857103
2014-04-14,0.5220354941176157
2014-04-15,0.5238475394220866
2014-04-16,0.5236691074286351
2014-04-17,0.5296375820043056
2014-04-18,0.5328713246071405
2014-04-21,0.5302022758015478
2014-04-22,0.5294785891158754
2014-04-23,0.5319503310211208
2014-04-24,0.5344113304920993
2014-04-25,0.5435574587057126
2014-04-28,0.5466243001032668
2014-04-29,0.5514567169207624
2014-04-30,0.5423908723232073
2014-05-05,0.5420077036468505
2014-05-06,0.5308116458427439
2014-05-07,0.5283339047791591
2014-05-08,0.5303651238872207
2014-05-09,0.5351771894654459
2014-05-12,0.5358427938146068
2014-05-13,0.5330238954231727
2014-05-14,0.5324674220117959
2014-05-15,0.5236439061042525
2014-05-16,0.522746181541912
2014-05-19,0.5199910923512274
2014-05-20,0.5123562592416071
2014-05-21,0.509767698014507
2014-05-22,0.5122885681379163
2014-05-23,0.5156479593604614
2014-05-26,0.5188429688886417
2014-05-27,0.5169730031089634
2014-05-28,0.5040307186106554
2014-05-29,0.498976470530821
2014-05-30,0.5041255434741503
2014-06-03,0.5102347788627748
2014-06-04,0.5072578302664652
2014-06-05,0.5038231662646675
2014-06-06,0.505984695452012
2014-06-09,0.504235061341241
2014-06-10,0.5045558817807141
2014-06-11,0.5025298974814083
2014-06-12,0.49739903421644205
2014-06-13,0.5071153491624129
2014-06-16,0.5102665578044872
2014-06-17,0.5145493490575723
2014-06-18,0.5103849756462991
2014-06-19,0.5173880426854677
2014-06-20,0.5194729544738983
2014-06-23,0.5177223249327279
2014-06-24,0.5288357226351446
2014-06-25,0.5258391442433966
2014-06-26,0.5280712932316802
2014-06-27,0.5292200197101641
2014-06-30,0.5261466045228697
2014-07-01,0.522060218155606
2014-07-02,0.5006512550730079
2014-07-03,0.5001179975336246
2014-07-04,0.4950406075318252
2014-07-07,0.4927322317817558
2014-07-08,0.4902919912696374
2014-07-09,0.49144823653815695
2014-07-10,0.48777656091470234
2014-07-11,0.4929767436299959
2014-07-14,0.4933695099924021
2014-07-15,0.47540577689189506
2014-07-16,0.47481312941813475
2014-07-17,0.47540241598327954
2014-07-18,0.4753630010386873
2014-07-21,0.475980519223874
2014-07-22,0.4756721575966412
2014-07-23,0.47279041406837546
2014-07-24,0.4560440413019226
2014-07-25,0.45710428197272396
2014-07-28,0.4522571482170082
2014-07-29,0.44895565662977205
2014-07-30,0.4527608214938555
2014-07-31,0.4527608214938555
2014-08-01,0.45451726737606807
2014-08-04,0.45704539587610077
2014-08-05,0.4551570429093126
2014-08-06,0.4570975228674054
2014-08-07,0.4490943317354372
2014-08-08,0.4493378982423517
2014-08-11,0.45020880482682807
2014-08-12,0.45110022883066375
2014-08-13,0.4501005915816908
2014-08-14,0.45050646457555665
2014-08-15,0.43192625419978115
2014-08-18,0.42354491000208744
2014-08-19,0.4193637182425751
2014-08-20,0.4257981776991013
2014-08-21,0.4240377713727679
2014-08-22,0.4227168492947844
2014-08-25,0.42176933779924186
2014-08-26,0.41554200364672783
2014-08-27,0.42018618898771415
2014-08-28,0.42144097373679346
2014-08-29,0.42176003167607035
2014-09-01,0.4241419812921999
2014-09-02,0.4153797050018508
2014-09-03,0.4178152993188781
2014-09-04,0.420719176509708
2014-09-05,0.41975423661641004
2014-09-09,0.43230397257311753
2014-09-10,0.4315049488630518
2014-09-11,0.4240914325259997
2014-09-12,0.42868024390596365
2014-09-15,0.43051442579139676
2014-09-16,0.43365543400484013
2014-09-17,0.4404816641310162
2014-09-18,0.4404816641310162
2014-09-19,0.44863059762405644
2014-09-22,0.4445673690322945
2014-09-23,0.42922001838951246
2014-09-24,0.42379187094443715
2014-09-25,0.42621842340517097
2014-09-26,0.4281517293574882
2014-09-29,0.4302270692471152
2014-09-30,0.4345414101859481
2014-10-08,0.442627868965315
2014-10-09,0.45200618853068836
2014-10-10,0.4535603179118709
2014-10-13,0.45069481843163756
2014-10-14,0.45237040316309945
2014-10-15,0.4559381122862866
2014-10-16,0.4610018790323882
2014-10-17,0.45749164123492864
2014-10-20,0.45770218305943544
2014-10-21,0.45113855650349766
2014-10-22,0.44991059228732744
2014-10-23,0.4510527953698697
2014-10-24,0.4576117810965854
2014-10-27,0.4575868641105151
2014-10-28,0.45963083123338105
2014-10-29,0.4653064896231296
2014-10-30,0.4759107929756503
2014-10-31,0.4853621231315635
2014-11-03,0.4739488367609987
2014-11-04,0.47358116049903226
2014-11-05,0.47021611465266705
2014-11-06,0.46136401373659075
2014-11-07,0.45427572692180807
2014-11-10,0.4535635220010486
2014-11-11,0.4550342971673066
2014-11-12,0.455743656642385
2014-11-13,0.4496413650512907
2014-11-14,0.45088704112170624
2014-11-17,0.4468105070707719
2014-11-18,0.4434669763440387
2014-11-19,0.44178286935640065
2014-11-20,0.44623962616723123
2014-11-21,0.43852232897888394
2014-11-24,0.4447970961803369
2014-11-25,0.442438250593527
2014-11-26,0.44260235293941774
2014-11-27,0.43853403300380855
2014-11-28,0.43705923434844157
2014-12-01,0.42470724659313686
2014-12-02,0.4202411104540144
2014-12-03,0.4089087851467183
2014-12-04,0.4060427570730981
2014-12-05,0.40733649202209954
2014-12-08,0.4126300587978016
2014-12-09,0.4168949028632671
2014-12-10,0.4149724508630614
2014-12-11,0.4159319323416565
2014-12-12,0.42267796781891126
2014-12-15,0.4239324673112197
2014-12-16,0.42332248547234286
2014-12-17,0.4236537372220631
2014-12-18,0.417304790447862
2014-12-19,0.41336046099882745
2014-12-22,0.41369945635656363
2014-12-23,0.4145629641896438
2014-12-24,0.4160516800574789
2014-12-25,0.4031503300563843
2014-12-26,0.40776501763517176
2014-12-29,0.4066369906019572
2014-12-30,0.42113859380933705
2014-12-31,0.42259479166365704
2015-01-05,0.4233735909324836
2015-01-06,0.42533522103410104
2015-01-07,0.42533522103410104
2015-01-08,0.42829149812617245
2015-01-09,0.4227050932437084
2015-01-12,0.4170404075550212
2015-01-13,0.4206184137917627
2015-01-14,0.41511445346024484
2015-01-15,0.4127109547360211
2015-01-16,0.4111953708870131
2015-01-19,0.4136094626160792
2015-01-20,0.3991474287275987
2015-01-21,0.3963486622965803
2015-01-22,0.40103135867709194
2015-01-23,0.401042258886965
2015-01-26,0.4075521221261779
2015-01-27,0.40901395162389365
2015-01-28,0.40643249592097525
2015-01-29,0.4050908472978564
2015-01-30,0.40236027048976125
2015-02-02,0.3946101755975193
2015-02-03,0.39274950776957074
2015-02-04,0.3950930487198613
2015-02-05,0.3997693353136594
2015-02-06,0.403227299734911
2015-02-09,0.416010953048874
2015-02-10,0.41870339042408017
2015-02-11,0.4222579557309577
2015-02-12,0.41811011808692555
2015-02-13,0.41436332020679817
2015-02-16,0.4219625487606889
2015-02-17,0.42582600283033334
2015-02-25,0.42272609364508423
2015-02-26,0.41186306151031743
2015-02-27,0.4148920977975845
2015-03-02,0.4311785601603336
2015-03-03,0.43700047502326306
2015-03-04,0.43293810073417793
2015-03-05,0.4355601276707168
2015-03-06,0.42861576279685715
2015-03-09,0.42448829784206066
2015-03-10,0.4268271681609699
2015-03-11,0.42817984899453376
2015-03-12,0.42215601797088215
2015-03-13,0.41848798259588066
2015-03-16,0.4202067126612461
2015-03-17,0.40579364682269875
2015-03-18,0.4056182161673999
2015-03-19,0.4004308128045694
2015-03-20,0.40460477488898566
2015-03-23,0.4037381081447327
2015-03-24,0.39721471170868516
2015-03-25,0.40115856025518787
2015-03-26,0.4038500945875542
2015-03-27,0.40780224668709525
2015-03-30,0.41817999065700184
2015-03-31,0.41612656203897186
2015-04-01,0.41598579992435286
2015-04-02,0.4162394987019277
2015-04-03,0.41532764539441
2015-04-07,0.41374966903381216
2015-04-08,0.4240881572408983
2015-04-09,0.4082606764319258
2015-04-10,0.40545683639973745
2015-04-13,0.41103681231212946
2015-04-14,0.41315953155527824
2015-04-15,0.4107215261965842
2015-04-16,0.41517266457649527
2015-04-17,0.42303315128718644
2015-04-20,0.4223843448902861
2015-04-21,0.4332327518936021
2015-04-22,0.44236435541351665
2015-04-23,0.441023372579693
2015-04-24,0.43914414223707343
2015-04-27,0.4428560233830085
2015-04-28,0.4403587902079518
2015-04-29,0.44106297740604444
2015-04-30,0.4377564647013577
2015-05-04,0.4388135984454495
2015-05-05,0.4475283655397405
2015-05-06,0.4561460820852332
2015-05-07,0.46642125997597694
2015-05-08,0.46469299657659774
2015-05-11,0.4596718635847798
2015-05-12,0.46117717846061534
2015-05-13,0.4668498362859119
2015-05-14,0.4701950582262541
2015-05-15,0.4763367275651713
2015-05-18,0.4820312841813604
2015-05-19,0.4856773426190666
2015-05-20,0.4817137043166237
2015-05-21,0.4747303822031423
2015-05-22,0.4739215227079267
2015-05-25,0.4750196944133468
2015-05-26,0.4819552404090547
2015-05-27,0.4930231235539711
2015-05-28,0.49608384705806474
2015-05-29,0.5008444845554465
2015-06-01,0.5005571488164187
2015-06-02,0.5105874647055747
2015-06-03,0.5084800970468992
2015-06-04,0.500749547167038
2015-06-05,0.4965216994042142
2015-06-08,0.4940911183273041
2015-06-09,0.49706329394654336
2015-06-10,0.49506692378720285
2015-06-11,0.49506692378720285
2015-06-12,0.4932027328606926
2015-06-15,0.48323643613256856
2015-06-16,0.4788191208987666
2015-06-17,0.4802764150711359
2015-06-18,0.4781932169680856
2015-06-19,0.47879435814128124
2015-06-23,0.48476719743650803
2015-06-24,0.4893640147440252
2015-06-25,0.48606829495986825
2015-06-26,0.48257762890022876
2015-06-29,0.4786805166703119
2015-06-30,0.47841379047648797
2015-07-01,0.466079790218589
2015-07-02,0.47084226227948645
2015-07-03,0.4697887639116845
2015-07-06,0.4721405312629026
2015-07-07,0.4616391048461951
2015-07-08,0.4573818054152821
2015-07-09,0.4446791498246036
2015-07-10,0.43233727400447347
2015-07-13,0.43466703650581534
2015-07-14,0.438801610611695
2015-07-15,0.44396920664566975
2015-07-16,0.44396920664566975
2015-07-17,0.4356826291857668
2015-07-20,0.43424402682353125
2015-07-21,0.4370384268619841
2015-07-22,0.4425540924008242
2015-07-23,0.433187667840633
2015-07-24,0.42225080197666337
2015-07-27,0.42111954507475047
2015-07-28,0.41302272395555434
2015-07-29,0.4132814695348811
2015-07-30,0.4237459656650077
2015-07-31,0.42341363841677804
2015-08-03,0.4213476854548794
2015-08-04,0.41443308634524184
2015-08-05,0.4079107623810967
2015-08-06,0.40680372144547344
2015-08-07,0.4043142988104476
2015-08-10,0.4020683630641005
2015-08-11,0.4052836488867817
2015-08-12,0.41254323130819065
2015-08-13,0.41161798145018785
2015-08-14,0.4123501991952746
2015-08-17,0.4123501991952746
2015-08-18,0.4077830869202864
2015-08-19,0.4085426829546723
2015-08-20,0.4048251073797146
2015-08-21,0.4034651286616233
2015-08-24,0.40650490495334496
2015-08-25,0.40681481870889563
2015-08-26,0.3977029255045614
2015-08-27,0.4028474049666172
2015-08-28,0.40090482401054134
2015-08-31,0.4094371216430654
2015-09-01,0.41003113048736506
2015-09-02,0.41546576315914524
2015-09-07,0.41340438796060186
2015-09-08,0.4108839002392542
2015-09-09,0.41354541057905253
2015-09-10,0.42018437828927424
2015-09-11,0.4209149480357295
2015-09-14,0.4255459590412471
2015-09-15,0.42354389711770335
2015-09-16,0.42807283167474236
2015-09-17,0.4256692729581189
2015-09-18,0.426509287634177
2015-09-21,0.4244567326093154
2015-09-22,0.42229549421859797
2015-09-23,0.42397214585092174
2015-09-24,0.4130659233805424
2015-09-25,0.41565139765086007
2015-09-28,0.42479418819597536
2015-09-29,0.4303360592820274
2015-09-30,0.4250910888225116
2015-10-08,0.4239908659862836
2015-10-09,0.4261905513144429
2015-10-12,0.42418912742824616
2015-10-13,0.4312303029279389
2015-10-14,0.43744365695617204
2015-10-15,0.44033286700908963
2015-10-16,0.4416445857298148
2015-10-19,0.4384806341734338
2015-10-20,0.4453494999178808
2015-10-21,0.44109245769918304
2015-10-22,0.44122698166123364
2015-10-23,0.44472933493684663
2015-10-26,0.4448337571824687
2015-10-27,0.4411692120976605
2015-10-28,0.4393077729504195
2015-10-29,0.4414781684930128
2015-10-30,0.44482633851354814
2015-11-02,0.44992240760996277
2015-11-03,0.4482087109074344
2015-11-04,0.4440578296125479
2015-11-05,0.43930568514283597
2015-11-06,0.4402479014771971
2015-11-09,0.4257529076247278
2015-11-10,0.4257529076247278
2015-11-11,0.42367251275730516
2015-11-12,0.42034827659397517
2015-11-13,0.42114860671536425
2015-11-16,0.4163065837249454
2015-11-17,0.41216279813109563
2015-11-18,0.4128946756249419
2015-11-19,0.42116262801403165
2015-11-20,0.41870625682482704
2015-11-23,0.4053818631558515
2015-11-24,0.40436718858422355
2015-11-25,0.4080426037736429
2015-11-26,0.4080426037736429
2015-11-27,0.41844493347395695
2015-11-30,0.4248220414142637
2015-12-01,0.426071175357464
2015-12-02,0.4308129724666178
2015-12-03,0.4336707070360482
2015-12-04,0.4313435793628137
2015-12-07,0.4327757710632474
2015-12-08,0.45014449309902904
2015-12-09,0.45078180998796546
2015-12-10,0.4530624486214817
2015-12-11,0.44239844167468134
2015-12-14,0.4447723195909871
2015-12-15,0.45040903114774056
2015-12-16,0.44479413504900145
2015-12-17,0.44322377817279984
2015-12-18,0.43939387117390377
2015-12-21,0.4382962060702889
2015-12-22,0.44764054139666376
2015-12-23,0.45012832435700184
2015-12-24,0.45100619093538535
2015-12-25,0.4539980536369912
2015-12-28,0.45347546906479674
2015-12-29,0.44586995784828326
2015-12-30,0.44998801471408334
2015-12-31,0.45503608830549075
2016-01-04,0.457290126860337
2016-01-05,0.4563864871992363
2016-01-06,0.4566172401557406
2016-01-07,0.45032856318341447
2016-01-08,0.4435306667948641
2016-01-11,0.44416597659095597
2016-01-12,0.43709418912556597
2016-01-13,0.4289619220157586
2016-01-14,0.42837727281004434
2016-01-15,0.42873956323826157
2016-01-18,0.42870986487895696
2016-01-19,0.43328671387015655
2016-01-20,0.4330992802998761
2016-01-21,0.43300728737846317
2016-01-22,0.42771616294220527
2016-01-25,0.4214383100695204
2016-01-26,0.4166660042539102
2016-01-27,0.4086289683921395
2016-01-28,0.412355788863678
2016-01-29,0.4176355673962087
2016-02-01,0.4156097669772361
2016-02-02,0.4133287036102376
2016-02-03,0.4138382199366879
2016-02-04,0.41703905770484634
2016-02-05,0.4160491196429536
2016-02-15,0.4205821548627746
2016-02-16,0.4366074525822084
2016-02-17,0.4451180575272497
2016-02-18,0.44364315541832317
2016-02-19,0.4468161895908584
2016-02-22,0.44828962772696174
2016-02-23,0.44015742680825415
2016-02-24,0.437495752589905
2016-02-25,0.42778288651691215
2016-02-26,0.4274755520665366
2016-02-29,0.4203929264816779
2016-03-01,0.42318977644181377
2016-03-02,0.4268454068292616
2016-03-03,0.4343753213736305
2016-03-04,0.4311580476530518
2016-03-07,0.43679676503059606
2016-03-08,0.45028137821968955
2016-03-09,0.45134013904701303
2016-03-10,0.4505879445873114
2016-03-11,0.45877692590517316
2016-03-14,0.4594195544251792
2016-03-15,0.46180656767696593
2016-03-16,0.45931510972768536
2016-03-17,0.46411493614977867
2016-03-18,0.4705975795586531
2016-03-21,0.4724162632794521
2016-03-22,0.47367332510762034
2016-03-23,0.4759891017838458
2016-03-24,0.4806444357910289
2016-03-25,0.47672996677934026
2016-03-28,0.4884950373591275
2016-03-29,0.4865129185776053
2016-03-30,0.4877296376466213
2016-03-31,0.4861904831092111
2016-04-01,0.49552656896718983
2016-04-05,0.5014569230805469
2016-04-06,0.5110550900729451
2016-04-07,0.5250846505097365
2016-04-08,0.5224918278939162
2016-04-11,0.5178681196836302
2016-04-12,0.5152250423175159
2016-04-13,0.5147107582550885
2016-04-14,0.5303332543116049
2016-04-15,0.5311816075912276
2016-04-18,0.5315288936942256
2016-04-19,0.5259397469377672
2016-04-20,0.5309707448649286
2016-04-21,0.5433409266927866
2016-04-22,0.5488362581733407
2016-04-25,0.5535387912932237
2016-04-26,0.5560975827253741
2016-04-27,0.5520615140442426
2016-04-28,0.551887242670585
2016-04-29,0.5400646677304067
2016-05-03,0.546147460574885
2016-05-04,0.5482021035409549
2016-05-05,0.5432275741024963
2016-05-06,0.551459367894588
2016-05-09,0.5451393225752067
2016-05-10,0.5450097113033725
2016-05-11,0.5396778017117718
2016-05-12,0.5463905032306025
2016-05-13,0.5458770541646858
2016-05-16,0.5355324441513623
2016-05-17,0.5291790583946113
2016-05-18,0.5315214458964923
2016-05-19,0.5330686803992384
2016-05-20,0.535678009135172
2016-05-23,0.5328113388320983
2016-05-24,0.5366020969652097
2016-05-25,0.5496170460320755
2016-05-26,0.5479585139249483
2016-05-27,0.5571837919371411
2016-05-30,0.5535556455298681
2016-05-31,0.553988637506107
2016-06-01,0.5537132455170665
2016-06-02,0.5537132455170665
2016-06-03,0.5546594143373141
2016-06-06,0.555037989839296
2016-06-07,0.5518110810186884
2016-06-08,0.5584098593470923
2016-06-13,0.5552398039136354
2016-06-14,0.5538940166470473
2016-06-15,0.5442225010859323
2016-06-16,0.5421393154169649
2016-06-17,0.5391384977415633
2016-06-20,0.5375802051133695
2016-06-21,0.5425153929406861
2016-06-22,0.5376084806936836
2016-06-23,0.5371730441614919
2016-06-24,0.5350314390276806
2016-06-27,0.5239360899008222
2016-06-28,0.5228999976879949
2016-06-29,0.5357169656897357
2016-06-30,0.5362715915244056
2016-07-01,0.5325089887792884
2016-07-04,0.5373231217700916
2016-07-05,0.5392986226151744
2016-07-06,0.5306724761312401
2016-07-07,0.528058598506286
2016-07-08,0.5182879493080549
2016-07-11,0.5157288677284051
2016-07-12,0.5176625254549627
2016-07-13,0.5237949026889127
2016-07-14,0.5237755533753703
2016-07-15,0.5214550238036242
2016-07-18,0.5259973854437782
2016-07-19,0.5341041696146553
2016-07-20,0.5358355665692295
2016-07-21,0.5390243768386108
2016-07-22,0.538093310502465
2016-07-25,0.5311529709758622
2016-07-26,0.5305335994503945
2016-07-27,0.52964442037966
2016-07-28,0.5328562315212394
2016-07-29,0.5315831738728829
2016-08-01,0.5407531571091638
2016-08-02,0.5462664619053471
2016-08-03,0.5483905838677747
2016-08-04,0.5557912870027184
2016-08-05,0.5585570665611244
2016-08-08,0.5591055936970349
2016-08-09,0.5579160388889591
2016-08-10,0.562247316014862
2016-08-11,0.5635309971235446
2016-08-12,0.5654370341967186
2016-08-15,0.5709808028625006
2016-08-16,0.5750177604579113
2016-08-17,0.5738097015735892
2016-08-18,0.5749263445704734
2016-08-19,0.5709854440328088
2016-08-22,0.5662704392934539
2016-08-23,0.5639354813876856
2016-08-24,0.5596339959655139
2016-08-25,0.5638520363187794
2016-08-26,0.5596409669105128
2016-08-29,0.5569948739941604
2016-08-30,0.5517606319410897
2016-08-31,0.550121431314582
2016-09-01,0.5465096722772045
2016-09-02,0.5445396568018627
2016-09-05,0.5467901486247363
2016-09-06,0.5506244966256922
2016-09-07,0.5552363092763423
2016-09-08,0.5549851141115432
2016-09-09,0.5593672224045876
2016-09-12,0.5633575758629779
2016-09-13,0.5542203569322438
2016-09-14,0.5513356617486876
2016-09-19,0.5448319694158134
2016-09-20,0.5427891441296523
2016-09-21,0.5524680231021202
2016-09-22,0.5577026100634107
2016-09-23,0.557060288379996
2016-09-26,0.5550949877461054
2016-09-27,0.5557372806204898
2016-09-28,0.5567559947426046
2016-09-29,0.5518197055193881
2016-09-30,0.5508573862780644
2016-10-10,0.5493925428929513
2016-10-11,0.5433715337449362
2016-10-12,0.5480957736435785
2016-10-13,0.55178698096805
2016-10-14,0.5495215036148243
2016-10-17,0.5472440825266155
2016-10-18,0.557145448107072
2016-10-19,0.5619946847558535
2016-10-20,0.5569125476596923
2016-10-21,0.5601468560691351
2016-10-24,0.5591980325356597
2016-10-25,0.5654666349343891
2016-10-26,0.5700784040454847
2016-10-27,0.5689716169608732
2016-10-28,0.5667680378316257
2016-10-31,0.5631300353047303
2016-11-01,0.5654910174156103
2016-11-02,0.5628308184441009
2016-11-03,0.5558360965154991
2016-11-04,0.5556552259922944
2016-11-07,0.5582724413200372
2016-11-08,0.5558399372303475
2016-11-09,0.5525192455389681
2016-11-10,0.5539698750454872
2016-11-11,0.5566421809338084
2016-11-14,0.5624826116648999
2016-11-15,0.5547390420935404
2016-11-16,0.5461769194853623
2016-11-17,0.5505564689988309
2016-11-18,0.556904701465295
2016-11-21,0.5575302905397868
2016-11-22,0.5617134951028173
2016-11-23,0.5610397744015425
2016-11-24,0.5603900364953704
2016-11-25,0.5656110131014545
2016-11-28,0.5679652927288074
2016-11-29,0.5648624104638647
2016-11-30,0.5579977197144721
2016-12-01,0.5521362309982097
2016-12-02,0.5560776371786635
2016-12-05,0.5554356280168274
2016-12-06,0.5575399809231695
2016-12-07,0.5563936816026701
2016-12-08,0.5590879850909217
2016-12-09,0.5545297066677183
2016-12-12,0.5468461396182621
2016-12-13,0.5482433977993117
2016-12-14,0.5477692376005012
2016-12-15,0.5434575443120987
2016-12-16,0.5486100562611513
2016-12-19,0.5556000642348715
2016-12-20,0.5514167628715084
2016-12-21,0.5405286335954043
2016-12-22,0.5386550988587917
2016-12-23,0.538816179717266
2016-12-26,0.5330980609620043
2016-12-27,0.5282252533387325
2016-12-28,0.5336089208550231
2016-12-29,0.5382162839279877
2016-12-30,0.5379795147593202
2017-01-03,0.5389197220615263
2017-01-04,0.5406530984270032
2017-01-05,0.5373161559359441
2017-01-06,0.5298405871150063
2017-01-09,0.5273456717812632
2017-01-10,0.5270870021394654
2017-01-11,0.5301709858864931
2017-01-12,0.5290880936063878
2017-01-13,0.5228429142934303
2017-01-16,0.5214901775075343
2017-01-17,0.5247102530865433
2017-01-18,0.5256654442886164
2017-01-19,0.5271331303691875
2017-01-20,0.5274016695158564
2017-01-23,0.5349500865724537
2017-01-24,0.5342811374236028
2017-01-25,0.5404215321433093
2017-01-26,0.5437677138027857
2017-02-03,0.5378292600019284
2017-02-06,0.5414340091631609
2017-02-07,0.5401345320998806
2017-02-08,0.5406013026029899
2017-02-09,0.5381692116940415
2017-02-10,0.5416585112915459
2017-02-13,0.5515820527911608
2017-02-14,0.5559892872018941
2017-02-15,0.5516590715994716
2017-02-16,0.5522048696968741
2017-02-17,0.552528778444046
2017-02-20,0.5490893101347353
2017-02-21,0.5534011643500263
2017-02-22,0.5516218002091527
2017-02-23,0.5493716148865307
2017-02-24,0.5419802848798505
2017-02-27,0.5385766842720999
2017-02-28,0.5387200000688556
2017-03-01,0.5347399788809973
2017-03-02,0.5391868422639648
2017-03-03,0.5401364230874043
2017-03-06,0.5377153050882314
2017-03-07,0.5383168622531319
2017-03-08,0.5341921550628078
2017-03-09,0.5299926792165975
2017-03-10,0.5357584154244099
2017-03-13,0.5352808479201534
2017-03-14,0.5396112940403714
2017-03-15,0.5387853348953195
2017-03-16,0.5403339866287924
2017-03-17,0.5417176520346135
2017-03-20,0.5460896357917888
2017-03-21,0.547746846246707
2017-03-22,0.546146613940767
2017-03-23,0.5496133040213794
2017-03-24,0.544015509290666
2017-03-27,0.5380844250341484
2017-03-28,0.5306699893903263
2017-03-29,0.5296443835657527
2017-03-30,0.5279577868055045
2017-03-31,0.5172063517372629
2017-04-05,0.5208874939452778
2017-04-06,0.52066343850518
2017-04-07,0.53029238491612
2017-04-10,0.528934611264067
2017-04-11,0.5263409575003534
2017-04-12,0.5232573231569037
2017-04-13,0.5218348197101248
2017-04-14,0.5213584760446344
2017-04-17,0.5172154621954766
2017-04-18,0.5174307350755749
2017-04-19,0.5161493024255067
2017-04-20,0.5090031967381115
2017-04-21,0.5090031967381115
2017-04-24,0.517232197780013
2017-04-25,0.5203590285703928
2017-04-26,0.517095978166136
2017-04-27,0.5144677962205053
2017-04-28,0.5182706485702576
2017-05-02,0.5160662613319712
2017-05-03,0.5152253286848356
2017-05-04,0.5151273926217576
2017-05-05,0.5078909188585169
2017-05-08,0.5063641763648712
2017-05-09,0.5121022291598608
2017-05-10,0.5150822962452887
2017-05-11,0.5121393364790006
2017-05-12,0.5163189503121614
2017-05-15,0.5172232828199816
2017-05-16,0.518852764675777
2017-05-17,0.5119466290292345
2017-05-18,0.5105330487069045
2017-05-19,0.509924496888302
2017-05-22,0.505937987333428
2017-05-23,0.5109527435435585
2017-05-24,0.5116091563549763
2017-05-25,0.5100215571252891
2017-05-26,0.5034311738003729
2017-05-31,0.5053701063736138
2017-06-01,0.5008133538550632
2017-06-02,0.498084586716294
2017-06-05,0.4989899833310083
2017-06-06,0.5043843537889238
2017-06-07,0.5060176687450173
2017-06-08,0.5000420099458296
2017-06-09,0.4919647165909012
2017-06-12,0.49030413571906406
2017-06-13,0.49827672199734013
2017-06-14,0.4984949523849924
2017-06-15,0.4955330984247098
2017-06-16,0.49947477825040354
2017-06-19,0.504583320596323
2017-06-20,0.5124272569974901
2017-06-21,0.5091247425536448
2017-06-22,0.4965144361731281
2017-06-23,0.49073691244839934
2017-06-26,0.4891455801878882
2017-06-27,0.48936967735345943
2017-06-28,0.4887468012505325
2017-06-29,0.4911012049782318
2017-06-30,0.4952051063892906
2017-07-03,0.5010641245430308
2017-07-04,0.5090567834166748
2017-07-05,0.5134281870235646
2017-07-06,0.5107447781985259
2017-07-07,0.5153567976564588
2017-07-10,0.517277074505294
2017-07-11,0.5235443347058301
2017-07-12,0.5142742149229927
2017-07-13,0.506399248647842
2017-07-14,0.5091223682203694
2017-07-17,0.5047605491951107
2017-07-18,0.5123368928734987
2017-07-19,0.5023339946664158
2017-07-20,0.4927602864534145
2017-07-21,0.4975380506049987
2017-07-24,0.5013732887095874
2017-07-25,0.5001388645027905
2017-07-26,0.5035333596637365
2017-07-27,0.507421684810535
2017-07-28,0.5148056625937832
2017-07-31,0.5162212950673446
2017-08-01,0.5117079703727639
2017-08-02,0.5143211861113214
2017-08-03,0.5042849536855238
2017-08-04,0.4986310134320894
