date,FCT_Cci@40
2013-10-21,199.54323728584262
2013-10-22,184.56111871013604
2013-10-23,187.15402532982625
2013-10-24,165.7429400897338
2013-10-25,130.28860921412007
2013-10-28,121.85085793282968
2013-10-29,115.43929485356851
2013-10-30,182.4626186549278
2013-10-31,187.2841215870332
2013-11-01,202.88995750653675
2013-11-04,172.55054817234657
2013-11-05,140.5934669673289
2013-11-06,126.95658386688012
2013-11-07,115.18343985833964
2013-11-08,97.60709528707507
2013-11-11,88.45444059219547
2013-11-12,77.98973060508115
2013-11-13,99.99500619262543
2013-11-14,99.75062807907443
2013-11-15,89.23105805658138
2013-11-18,73.83602319547126
2013-11-19,64.24991538031725
2013-11-20,65.38656091729325
2013-11-21,90.29783252487233
2013-11-22,116.48760475158025
2013-11-25,113.75243656895655
2013-11-26,78.78393718702117
2013-11-27,65.39639219841143
2013-11-28,68.28938452906641
2013-11-29,76.09338581171093
2013-12-02,63.68954508928214
2013-12-03,33.570922265505715
2013-12-04,25.103715228250763
2013-12-05,3.7341025093411715
2013-12-06,-22.154737145626672
2013-12-09,13.24886601612309
2013-12-10,3.4613628672010366
2013-12-11,5.155611383385019
2013-12-12,-12.800119730210756
2013-12-13,-136.69353757352135
2013-12-16,-168.2272615460953
2013-12-17,-139.13429241676135
2013-12-18,-161.76367863899353
2013-12-19,-167.8908702064492
2013-12-20,-149.4148727489718
2013-12-23,-166.47798337484048
2013-12-24,-174.6568932280811
2013-12-25,-203.59815570620952
2013-12-26,-191.4041980864969
2013-12-27,-128.47624683467723
2013-12-30,-86.70417215284151
2013-12-31,-96.94913511707401
2014-01-02,-44.848577468735044
2014-01-03,-69.82805104547386
2014-01-06,-107.00558798439594
2014-01-07,-128.3700561105791
2014-01-08,-172.78238604653177
2014-01-09,-166.68600520715688
2014-01-10,-139.15148628805034
2014-01-13,-140.88488721076533
2014-01-14,-131.86929528044402
2014-01-15,-136.94563544112165
2014-01-16,-113.94424622168064
2014-01-17,-116.99196999003564
2014-01-20,-91.72488637382286
2014-01-21,-77.05618363685049
2014-01-22,-82.44537196169847
2014-01-23,-95.61073364220935
2014-01-24,-87.71531994591233
2014-01-27,-112.92721693823297
2014-01-28,-154.76205512961417
2014-01-29,-147.0240686609861
2014-01-30,-147.3528687515389
2014-02-07,-72.01892724682585
2014-02-10,-50.187689617936165
2014-02-11,-48.30275814387393
2014-02-12,-32.60296664407774
2014-02-13,4.829673188746215
2014-02-14,52.28088159918028
2014-02-17,50.85580998061646
2014-02-18,69.94292908794289
2014-02-19,125.87692924433686
2014-02-20,104.27109611331419
2014-02-21,110.75980927275157
2014-02-24,137.48899342381853
2014-02-25,121.13669363202614
2014-02-26,107.14512947763525
2014-02-27,136.23651614333937
2014-02-28,88.34716066629272
2014-03-03,131.11437741348482
2014-03-04,113.38350606333462
2014-03-05,147.22009569299607
2014-03-06,136.7252016250674
2014-03-07,170.58986136593938
2014-03-10,139.45967835245514
2014-03-11,158.46111997050954
2014-03-12,136.66801040837967
2014-03-13,117.60628788480243
2014-03-14,75.05000439974918
2014-03-17,43.64219002583137
2014-03-18,36.99114522903279
2014-03-19,51.2254494799278
2014-03-20,14.164666457770352
2014-03-21,2.3316089217374287
2014-03-24,1.9772777331458165
2014-03-25,-13.130911111689162
2014-03-26,13.328653962383568
2014-03-27,20.102085701789413
2014-03-28,9.071692155691782
2014-03-31,0.19365035535166344
2014-04-01,-6.611083806882612
2014-04-02,67.52621731797296
2014-04-03,-6.188495705847071
2014-04-04,22.781835169347985
2014-04-08,-3.7644298905019307
2014-04-09,-23.83195103616345
2014-04-10,-46.190648721884834
2014-04-11,-132.1978106108458
2014-04-14,-118.49724184070955
2014-04-15,-135.02236701198612
2014-04-16,-54.82976165862614
2014-04-17,7.5636817334768285
2014-04-18,-48.6303943325555
2014-04-21,-67.68785502545977
2014-04-22,-61.31668127994384
2014-04-23,-75.63737744163879
2014-04-24,-82.62497247302392
2014-04-25,-51.16296214383167
2014-04-28,-24.03332227505521
2014-04-29,-62.353335568219244
2014-04-30,-74.93814068575499
2014-05-05,-168.7273494420708
2014-05-06,-199.67464911285234
2014-05-07,-186.14452126148382
2014-05-08,-201.52396149398203
2014-05-09,-192.37628548094224
2014-05-12,-189.2161757363956
2014-05-13,-152.6427589653875
2014-05-14,-119.71250724034664
2014-05-15,-92.75986520707505
2014-05-16,-123.02187973028784
2014-05-19,-150.89780901652824
2014-05-20,-167.95376668541707
2014-05-21,-177.8912851557577
2014-05-22,-131.75926591437246
2014-05-23,-106.06894022735537
2014-05-26,-126.80780984907496
2014-05-27,-120.85094960069796
2014-05-28,-93.08573686290003
2014-05-29,-94.14748392272537
2014-05-30,-113.96020051648105
2014-06-03,-147.9904178866126
2014-06-04,-139.07864774916746
2014-06-05,-104.84608351112466
2014-06-06,-121.32936203314162
2014-06-09,-102.34040681579467
2014-06-10,-101.14711546512588
2014-06-11,-125.91447707367301
2014-06-12,-144.37927219266763
2014-06-13,-107.80116318884721
2014-06-16,-89.88077040660416
2014-06-17,-114.5080679206907
2014-06-18,-92.7812199458059
2014-06-19,-81.52025359502983
2014-06-20,-66.84557569166762
2014-06-23,-9.826195908501573
2014-06-24,12.58337763703296
2014-06-25,44.94518683457573
2014-06-26,42.588121661177375
2014-06-27,8.149136002053648
2014-06-30,-52.07802872892753
2014-07-01,-190.91395897114424
2014-07-02,-150.8636200691257
2014-07-03,-158.65048505803236
2014-07-04,-149.8677839302266
2014-07-07,-137.58161873554317
2014-07-08,-118.39772744274427
2014-07-09,-138.50435563714575
2014-07-10,-68.10376785327495
2014-07-11,-99.75592282664802
2014-07-14,-177.34387334856532
2014-07-15,-192.10452221435338
2014-07-16,-162.4985875645042
2014-07-17,-144.73792195514977
2014-07-18,-150.19570094249124
2014-07-21,-145.0261871685811
2014-07-22,-167.62404107635888
2014-07-23,-179.01517888080357
2014-07-24,-147.9746842531226
2014-07-25,-121.24075813751888
2014-07-28,-136.13041651662897
2014-07-29,-113.89194383292813
2014-07-30,-107.06926606461356
2014-07-31,-95.04298223646857
2014-08-01,-93.36115483889802
2014-08-04,-96.55646074950187
2014-08-05,-93.94246095605673
2014-08-06,-101.05446414867191
2014-08-07,-86.86892559839477
2014-08-08,-80.98983936731678
2014-08-11,-84.12580280603052
2014-08-12,-104.59452969612958
2014-08-13,-100.35647598030918
2014-08-14,-143.53851691864688
2014-08-15,-172.36636939817134
2014-08-18,-212.3904223719482
2014-08-19,-214.58627133996038
2014-08-20,-229.89175417423823
2014-08-21,-218.6519345321984
2014-08-22,-210.20158798741895
2014-08-25,-232.60385948574702
2014-08-26,-195.87645103876292
2014-08-27,-168.8444786062005
2014-08-28,-155.18658782819227
2014-08-29,-140.0928541281129
2014-09-01,-143.31855157175346
2014-09-02,-123.75922720750306
2014-09-03,-106.19672886431738
2014-09-04,-99.59446836625426
2014-09-05,-82.36461380571022
2014-09-09,-85.98908079621177
2014-09-10,-102.51536463283283
2014-09-11,-91.73662288166246
2014-09-12,-78.25896042592915
2014-09-15,-60.908513544875774
2014-09-16,-54.71864994927714
2014-09-17,-53.6418239940364
2014-09-18,-37.99843742013672
2014-09-19,-56.132683765582755
2014-09-22,-89.54435462324726
2014-09-23,-92.41684700974025
2014-09-24,-73.57020809376259
2014-09-25,-38.35574992436142
2014-09-26,-40.80224346268468
2014-09-29,-61.322128058040775
2014-09-30,-33.2736869784948
2014-10-08,-20.63570837764349
2014-10-09,-5.681187018964009
2014-10-10,-21.046654222318235
2014-10-13,-31.731413261889454
2014-10-14,2.784342657545793
2014-10-15,37.94799718903782
2014-10-16,-30.24771838331109
2014-10-17,-32.104098338800476
2014-10-20,-88.68394085785494
2014-10-21,-134.83078766097674
2014-10-22,-125.21072796934834
2014-10-23,-47.26275096645315
2014-10-24,-21.810250817883425
2014-10-27,-89.19159977296671
2014-10-28,-101.28470651716931
2014-10-29,109.32094342094211
2014-10-30,262.3153054644338
2014-10-31,261.5193657066134
2014-11-03,260.53113553113593
2014-11-04,190.7503734964718
2014-11-05,13.048045557583237
2014-11-06,-7.616763541682662
2014-11-07,30.901856763924926
2014-11-10,58.42505536079868
2014-11-11,86.86713699892097
2014-11-12,144.3491066810079
2014-11-13,103.2678545427685
2014-11-14,53.93978440849391
2014-11-17,46.95079834374324
2014-11-18,25.55932249407702
2014-11-19,45.18119426823798
2014-11-20,-2.8124637669481687
2014-11-21,-8.70515562672166
2014-11-24,19.977102528849034
2014-11-25,-1.2242477273041426
2014-11-26,3.579736325830385
2014-11-27,-0.5677244981798568
2014-11-28,-105.37836538161429
2014-12-01,-268.2398515244922
2014-12-02,-253.87715571180001
2014-12-03,-257.14583767273245
2014-12-04,-225.102869483814
2014-12-05,-212.22037573183454
2014-12-08,-179.41141813669088
2014-12-09,-186.60723326737264
2014-12-10,-153.4259770925139
2014-12-11,-147.51317246431395
2014-12-12,-135.36980121968512
2014-12-15,-124.65828042237246
2014-12-16,-138.2573392528417
2014-12-17,-143.56527230742557
2014-12-18,-138.4092326792337
2014-12-19,-127.9139711669707
2014-12-22,-113.43070796423667
2014-12-23,-109.15740588447954
2014-12-24,-99.40551276648611
2014-12-25,-95.71670440151676
2014-12-26,-89.31503778599615
2014-12-29,-48.73072303891797
2014-12-30,-25.96735434246586
2014-12-31,-28.27597257646078
2015-01-05,-52.36252605191449
2015-01-06,-45.73875492170664
2015-01-07,-40.26321617735959
2015-01-08,-24.240702041041725
2015-01-09,-21.2253142212153
2015-01-12,-20.205069103348887
2015-01-13,-49.40445618411761
2015-01-14,-76.43378737471996
2015-01-15,-84.18886577646492
2015-01-16,-77.11306590745953
2015-01-19,-131.08396354469573
2015-01-20,-123.67508157307296
2015-01-21,-115.22378356014643
2015-01-22,-125.15582149090022
2015-01-23,-130.89891776485268
2015-01-26,-147.73114977823252
2015-01-27,-152.51117538785218
2015-01-28,-167.696676131619
2015-01-29,-196.6666666666675
2015-01-30,-266.9367958989469
2015-02-02,-237.1447168583219
2015-02-03,-178.7999140518323
2015-02-04,-135.3731660212137
2015-02-05,-111.24183006536019
2015-02-06,-22.57642716453925
2015-02-09,-9.958495040964829
2015-02-10,1.2427506213748594
2015-02-11,5.618772644928003
2015-02-12,-16.559600285510136
2015-02-13,32.26610279302527
2015-02-16,68.70807449078282
2015-02-17,65.90621039290245
2015-02-25,-6.428748042528381
2015-02-26,30.142532872537643
2015-02-27,105.46280994461617
2015-03-02,161.93315939868265
2015-03-03,140.27458605856992
2015-03-04,138.4968445209408
2015-03-05,88.45798707294529
2015-03-06,41.86869580605246
2015-03-09,41.55690043906401
2015-03-10,19.6554768511678
2015-03-11,0.8977725996273654
2015-03-12,18.070980087960404
2015-03-13,2.104879642241782
2015-03-16,-67.99463060212959
2015-03-17,-46.28338481749228
2015-03-18,-88.62962790807221
2015-03-19,7.212774326030508
2015-03-20,-3.5341417295531294
2015-03-23,-5.702405306787025
2015-03-24,24.449840723669574
2015-03-25,11.438845689477763
2015-03-26,20.05202084875958
2015-03-27,-6.81543808150212
2015-03-30,-39.51588137759202
2015-03-31,-54.290968675475305
2015-04-01,-54.50484365611937
2015-04-02,-56.52889999493897
2015-04-03,-53.92125137075353
2015-04-07,12.342009358346585
2015-04-08,-24.91073170220748
2015-04-09,-77.72749429294227
2015-04-10,-114.06110281782769
2015-04-13,-80.3661266135727
2015-04-14,-91.88184106779664
2015-04-15,-32.834337800060176
2015-04-16,17.589376869161146
2015-04-17,14.87494811440324
2015-04-20,82.31134816054912
2015-04-21,151.45847745220655
2015-04-22,152.23952685292483
2015-04-23,137.60967938877337
2015-04-24,121.7870490659845
2015-04-27,121.6988460978704
2015-04-28,123.30898008263075
2015-04-29,102.46020535301041
2015-04-30,120.49857347685034
2015-05-04,177.9684739363626
2015-05-05,238.75219885851087
2015-05-06,273.4285542096067
2015-05-07,220.3284850814808
2015-05-08,152.6367507369801
2015-05-11,156.54819527036418
2015-05-12,154.78351050038907
2015-05-13,159.8925867121361
2015-05-14,132.22634792162125
2015-05-15,139.8791225363385
2015-05-18,111.98144294627048
2015-05-19,86.44288316419413
2015-05-20,30.89484218977964
2015-05-21,27.64810190713986
2015-05-22,33.59891297634461
2015-05-25,18.385593753935584
2015-05-26,68.64237323544307
2015-05-27,93.24443316065128
2015-05-28,109.32657086503184
2015-05-29,103.57977313172672
2015-06-01,124.99899595974178
2015-06-02,134.9518029275258
2015-06-03,103.16369177017128
2015-06-04,75.51463007075105
2015-06-05,79.62264873348707
2015-06-08,84.47505981209045
2015-06-09,37.22862124324139
2015-06-10,28.097940244180144
2015-06-11,20.705739363247382
2015-06-12,-28.396700363188902
2015-06-15,-55.71797838588301
2015-06-16,-40.102386265893735
2015-06-17,-35.9908860863928
2015-06-18,-77.68550052229729
2015-06-19,-101.29904068803151
2015-06-23,-93.23933379329783
2015-06-24,-90.07883561665656
2015-06-25,-53.06932647105808
2015-06-26,-79.69089512197229
2015-06-29,-89.1145138505129
2015-06-30,-157.02603259030957
2015-07-01,-90.50402096556822
2015-07-02,-87.46767208628988
2015-07-03,-69.2804126400459
2015-07-06,-141.0485909935876
2015-07-07,-161.56889863544546
2015-07-08,-232.55405037084765
2015-07-09,-262.723360753498
2015-07-10,-167.0813238441417
2015-07-13,-159.23903209883426
2015-07-14,-124.791985900495
2015-07-15,-117.67920938768808
2015-07-16,-141.8561976012984
2015-07-17,-136.27276297986614
2015-07-20,-122.56271825291505
2015-07-21,-84.12474996507416
2015-07-22,-73.04509739118384
2015-07-23,-94.5063142821602
2015-07-24,-97.77671949565475
2015-07-27,-123.26513460386398
2015-07-28,-135.93212503260395
2015-07-29,-112.45136717061835
2015-07-30,-117.05434726078717
2015-07-31,-107.89802996174343
2015-08-03,-137.0286980451026
2015-08-04,-149.2441276328823
2015-08-05,-137.2135374407242
2015-08-06,-157.5346155918326
2015-08-07,-162.902782094842
2015-08-10,-144.18179259884587
2015-08-11,-114.27611478008889
2015-08-12,-102.05237084218001
2015-08-13,-110.50561395980846
2015-08-14,-108.04513911222583
2015-08-17,-106.19512833296233
2015-08-18,-107.61417751770459
2015-08-19,-118.88200063045072
2015-08-20,-135.88503329828242
2015-08-21,-143.13188741489415
2015-08-24,-182.27839359093926
2015-08-25,-236.0162864428748
2015-08-26,-208.40008795903626
2015-08-27,-198.94558475022274
2015-08-28,-150.70709464540454
2015-08-31,-139.04142581888237
2015-09-01,-122.44403244704019
2015-09-02,-126.29000206574877
2015-09-07,-130.07313124546408
2015-09-08,-107.02655465510293
2015-09-09,-81.74428654260615
2015-09-10,-81.19952727988951
2015-09-11,-66.87209651347571
2015-09-14,-75.72448660840199
2015-09-15,-66.33251867500684
2015-09-16,-75.38074515383725
2015-09-17,-71.00973602754789
2015-09-18,-73.9025313874568
2015-09-21,-71.90151786781406
2015-09-22,-58.753453946859366
2015-09-23,-55.57282574906177
2015-09-24,-23.38716092594072
2015-09-25,16.681698373079705
2015-09-28,42.217917993499796
2015-09-29,15.994302126638297
2015-09-30,31.14375249549311
2015-10-08,48.93050012226387
2015-10-09,51.055713082118075
2015-10-12,90.35785756831712
2015-10-13,114.32693402852517
2015-10-14,121.73508238149844
2015-10-15,124.24889506877899
2015-10-16,108.75956789352239
2015-10-19,90.3061138817524
2015-10-20,60.789804989594714
2015-10-21,77.78976231627901
2015-10-22,102.643856920684
2015-10-23,87.93039773947227
2015-10-26,43.62783626032401
2015-10-27,18.470873681806104
2015-10-28,11.836452016994674
2015-10-29,17.065651070003728
2015-10-30,-1.506483600304583
2015-11-02,-5.468119451170554
2015-11-03,-40.39155074703687
2015-11-04,-38.80637803634672
2015-11-05,-38.67345877949888
2015-11-06,-95.34954553469753
2015-11-09,-106.95786084278319
2015-11-10,-114.35540684752274
2015-11-11,-146.56330749353992
2015-11-12,-139.50135175728457
2015-11-13,-137.269621288677
2015-11-16,-147.07479016160673
2015-11-17,-133.02637684263166
2015-11-18,-133.5477150624775
2015-11-19,-142.96771616189372
2015-11-20,-157.24060885351219
2015-11-23,-128.43468533850478
2015-11-24,-92.29183951024179
2015-11-25,-83.23014164221658
2015-11-26,-56.4754819614436
2015-11-27,-23.575170067983308
2015-11-30,-28.196847505477674
2015-12-01,-6.75958374247604
2015-12-02,4.708785091014244
2015-12-03,-1.4072252752934804
2015-12-04,2.818186640200936
2015-12-07,45.79518987182117
2015-12-08,37.24867064735259
2015-12-09,13.938977893141507
2015-12-10,18.512379166707625
2015-12-11,45.4888237564192
2015-12-14,64.94236059757496
2015-12-15,47.69198790548095
2015-12-16,28.798227824056156
2015-12-17,-1.5025359046813396
2015-12-18,-25.144758710038936
2015-12-21,38.7083452768894
2015-12-22,76.72119482909463
2015-12-23,84.1920751865367
2015-12-24,87.67271834308707
2015-12-25,84.54639284396806
2015-12-28,63.06790516062357
2015-12-29,106.25521475369122
2015-12-30,154.29969220722572
2015-12-31,154.22297703733398
2016-01-04,131.25021968963236
2016-01-05,116.82427314910026
2016-01-06,81.06611691914078
2016-01-07,58.787356813482084
2016-01-08,60.89682460696091
2016-01-11,39.41377506217775
2016-01-12,0.9318190931165596
2016-01-13,-4.7417791667503995
2016-01-14,-5.967842948376417
2016-01-15,-12.675824787457215
2016-01-18,11.496724405750452
2016-01-19,27.19293209471798
2016-01-20,-19.350524479068074
2016-01-21,-123.17976237876942
2016-01-22,-96.39293937068221
2016-01-25,-36.702247514841844
2016-01-26,-22.586318615199453
2016-01-27,44.58347053012767
2016-01-28,68.27309236947781
2016-01-29,32.35936271193864
2016-02-01,16.631923430389563
2016-02-02,70.71112896745629
2016-02-03,80.88162944012588
2016-02-04,109.42425217111578
2016-02-05,136.73935617860928
2016-02-15,289.5825219310449
2016-02-16,269.8373379572301
2016-02-17,212.99885115919872
2016-02-18,225.7297297297288
2016-02-19,205.42097412950673
2016-02-22,207.72457688413124
2016-02-23,164.11001896004274
2016-02-24,103.88235166996236
2016-02-25,88.10793850015713
2016-02-26,82.23945295805562
2016-02-29,88.55620903384258
2016-03-01,82.8971669258113
2016-03-02,83.18770985172415
2016-03-03,69.84780803681214
2016-03-04,119.02150163647896
2016-03-07,141.51885611701826
2016-03-08,137.27915754749924
2016-03-09,124.64595679819831
2016-03-10,117.41418503788077
2016-03-11,110.12345679012358
2016-03-14,126.0988857158856
2016-03-15,106.20026455581892
2016-03-16,103.71894404195506
2016-03-17,132.29372228109878
2016-03-18,157.0273246238654
2016-03-21,155.57565197337973
2016-03-22,179.048638412459
2016-03-23,168.83627175353396
2016-03-24,131.0463931757229
2016-03-25,152.95556336770758
2016-03-28,167.68865991905392
2016-03-29,170.1050666028283
2016-03-30,152.71667132501443
2016-03-31,136.491234592347
2016-04-01,149.2394835182568
2016-04-05,151.496894214213
2016-04-06,122.19070373601642
2016-04-07,110.15558271915677
2016-04-08,87.38926867930296
2016-04-11,80.90965586956091
2016-04-12,66.72053299058719
2016-04-13,92.29661239312385
2016-04-14,93.23149272097281
2016-04-15,86.8737974317319
2016-04-18,86.22282560061566
2016-04-19,116.94650310882257
2016-04-20,145.3347295557552
2016-04-21,158.66794598039158
2016-04-22,125.71986521911754
2016-04-25,110.91287776321583
2016-04-26,94.80646989964721
2016-04-27,79.71789386468373
2016-04-28,22.69404601210843
2016-04-29,3.1667922772342174
2016-05-03,-9.019899531342473
2016-05-04,-27.07580084144061
2016-05-05,-2.45518645888023
2016-05-06,-56.49621251202492
2016-05-09,-7.969434078847839
2016-05-10,-25.738121347450555
2016-05-11,24.95650973087239
2016-05-12,-57.95399967981204
2016-05-13,-170.28735840617037
2016-05-16,-232.56417975644393
2016-05-17,-176.055160645001
2016-05-18,-192.9754362565304
2016-05-19,-213.0069825217226
2016-05-20,-211.5589371807295
2016-05-23,-237.36639133161682
2016-05-24,-207.30256535399494
2016-05-25,-175.28313394323277
2016-05-26,-114.28981297182962
2016-05-27,-98.27203398011355
2016-05-30,-71.1102168117109
2016-05-31,-71.14533458380622
2016-06-01,-62.95847502899082
2016-06-02,-52.82271589648285
2016-06-03,-20.04851702227987
2016-06-06,-10.814963847027537
2016-06-07,17.872540565963988
2016-06-08,-2.0479697530621768
2016-06-13,-30.883565389654738
2016-06-14,-72.25124010380698
2016-06-15,-99.82500486097638
2016-06-16,-110.3468042419027
2016-06-17,-107.58417992460531
2016-06-20,-86.86768825177101
2016-06-21,-99.19226005016917
2016-06-22,-93.3802320479348
2016-06-23,-84.8588679559258
2016-06-24,-102.8530755086308
2016-06-27,-81.25473588058846
2016-06-28,-29.381192068975707
2016-06-29,-29.20163618327932
2016-06-30,-19.1809875754245
2016-07-01,9.064331710230146
2016-07-04,64.73960821786864
2016-07-05,26.53236703107719
2016-07-06,-38.18915090769513
2016-07-07,-150.4061682500347
2016-07-08,-177.1875805012577
2016-07-11,-137.14637347937028
2016-07-12,-132.71013810041396
2016-07-13,-107.48339913260158
2016-07-14,-81.4022278188314
2016-07-15,-35.53850714771456
2016-07-18,-9.042090919848773
2016-07-19,-24.304745456721594
2016-07-20,11.413536116943892
2016-07-21,4.7203764748528805
2016-07-22,-62.09487443813596
2016-07-25,-105.98590092909373
2016-07-26,-118.02411843979213
2016-07-27,-80.03645875917226
2016-07-28,-82.43145592318037
2016-07-29,-59.02024948974739
2016-08-01,13.75879346039511
2016-08-02,27.272474383225376
2016-08-03,70.93822668814286
2016-08-04,119.22673626529681
2016-08-05,120.06442855968893
2016-08-08,120.30742317289729
2016-08-09,181.75787897588424
2016-08-10,174.80084407986774
2016-08-11,143.71786620793844
2016-08-12,153.71992547707083
2016-08-15,207.66129117426578
2016-08-16,232.30004739981638
2016-08-17,223.95186703369325
2016-08-18,215.16377859469875
2016-08-19,188.39033317946613
2016-08-22,156.11127841960064
2016-08-23,135.25831586457662
2016-08-24,155.99855278896217
2016-08-25,124.72235365042931
2016-08-26,95.9988061187225
2016-08-29,96.38821676043827
2016-08-30,82.30277355178798
2016-08-31,56.378482354017095
2016-09-01,40.892642370576205
2016-09-02,58.460015819470996
2016-09-05,95.10455892957262
2016-09-06,106.20721829428176
2016-09-07,88.99967010006982
2016-09-08,84.10942797017594
2016-09-09,92.24983550412792
2016-09-12,68.4065915052359
2016-09-13,66.43371363617233
2016-09-14,25.18001641675001
2016-09-19,43.900566188443996
2016-09-20,97.25139422032316
2016-09-21,127.23721674471129
2016-09-22,128.18249442102638
2016-09-23,134.0037677304963
2016-09-26,147.19870843878152
2016-09-27,138.99670393986995
2016-09-28,96.83788463290936
2016-09-29,60.72155459624852
2016-09-30,21.6306311339551
2016-10-10,-29.501815973125147
2016-10-11,-3.058894489681706
2016-10-12,-6.170004827675486
2016-10-13,-30.155563427989414
2016-10-14,-42.90138549307281
2016-10-17,93.46203736460049
2016-10-18,217.6398792317079
2016-10-19,167.74941287705477
2016-10-20,167.6566980745599
2016-10-21,102.39263988024388
2016-10-24,174.42183047085786
2016-10-25,204.3003334483156
2016-10-26,201.56431934389704
2016-10-27,176.40293663547266
2016-10-28,160.12459686010112
2016-10-31,139.3285120357759
2016-11-01,112.64612114771514
2016-11-02,77.6898953174739
2016-11-03,83.25191459930198
2016-11-04,99.4382211457601
2016-11-07,107.11351057689072
2016-11-08,149.035866862369
2016-11-09,141.1791695342972
2016-11-10,148.693676637637
2016-11-11,194.4184371624055
2016-11-14,127.56229431123626
2016-11-15,62.958384837247635
2016-11-16,97.45849860437806
2016-11-17,111.44532021867515
2016-11-18,104.4497401573513
2016-11-21,132.4128862590403
2016-11-22,130.81404309095913
2016-11-23,116.2419651056018
2016-11-24,143.8888318130369
2016-11-25,159.377660560729
2016-11-28,159.91912169272035
2016-11-29,131.00958209861167
2016-11-30,107.21449572081559
2016-12-01,121.93481750091611
2016-12-02,129.6077124108309
2016-12-05,130.66275803426626
2016-12-06,132.9139317398518
2016-12-07,140.28508144920045
2016-12-08,108.12173771165078
2016-12-09,86.39993765286592
2016-12-12,103.67938730993836
2016-12-13,86.5616960716181
2016-12-14,81.04026484265997
2016-12-15,105.61014984695547
2016-12-16,123.38642196648492
2016-12-19,112.40453620272439
2016-12-20,54.5041690932758
2016-12-21,41.90557634888838
2016-12-22,26.714086101205673
2016-12-23,-20.7550619540722
2016-12-26,-25.349031274847594
2016-12-27,15.230993692599265
2016-12-28,38.54845003434111
2016-12-29,25.41518010643802
2016-12-30,11.842417052200329
2017-01-03,26.778390234788517
2017-01-04,-5.9477535364986505
2017-01-05,-38.4872011265832
2017-01-06,-73.28983065793398
2017-01-09,-62.46087787144035
2017-01-10,-35.566189589565056
2017-01-11,-0.13670281997025255
2017-01-12,24.154895689282505
2017-01-13,33.99425872735553
2017-01-16,52.1949870684001
2017-01-17,60.633842873416604
2017-01-18,54.28439374097508
2017-01-19,41.89453448675772
2017-01-20,19.720679791349895
2017-01-23,-15.695398011521748
2017-01-24,75.77832786734118
2017-01-25,47.46349913387661
2017-01-26,-21.50483396385127
2017-02-03,-99.86235932313242
2017-02-06,-112.9113288118551
2017-02-07,-111.69792713979253
2017-02-08,-48.3863368669015
2017-02-09,-40.745503909200885
2017-02-10,3.5773091614220998
2017-02-13,-48.13715792944193
2017-02-14,-117.84331827089675
2017-02-15,-124.21891579617488
2017-02-16,-136.5890765251801
2017-02-17,-227.62155828939666
2017-02-20,-242.02184621974743
2017-02-21,-238.3334182244184
2017-02-22,-236.17594033241895
2017-02-23,-234.71772743617407
2017-02-24,-223.58571603877755
2017-02-27,-190.7805719041668
2017-02-28,-190.8382838283829
2017-03-01,-135.64427295640508
2017-03-02,-120.60217618124882
2017-03-03,-109.69106289076883
2017-03-06,-85.99004141653889
2017-03-07,-92.91357151279286
2017-03-08,-113.5024940360011
2017-03-09,-92.28545038351874
2017-03-10,-117.96289236243467
2017-03-13,-111.32728488582366
2017-03-14,-125.96356025023927
2017-03-15,-114.70203361254691
2017-03-16,-80.97310655943537
2017-03-17,-63.721796046952974
2017-03-20,-56.21486865646655
2017-03-21,-55.55183982666113
2017-03-22,-42.48357277766109
2017-03-23,-66.86394124446448
2017-03-24,-83.28967198915252
2017-03-27,-119.88601014812507
2017-03-28,-134.2868687185243
2017-03-29,-120.66036899405604
2017-03-30,-144.84996824915606
2017-03-31,-160.1257037739964
2017-04-05,-149.8311764236394
2017-04-06,-115.69906480234617
2017-04-07,-140.30403214877748
2017-04-10,-163.35855768160462
2017-04-11,-195.37506535921827
2017-04-12,-193.06159313850037
2017-04-13,-163.00556207350573
2017-04-14,-161.40108035193697
2017-04-17,-134.45540508112313
2017-04-18,-142.57851714341118
2017-04-19,-164.94098607640697
2017-04-20,-148.7300781091991
2017-04-21,-129.7833081661232
2017-04-24,-111.64414229622763
2017-04-25,-132.52292656080547
2017-04-26,-122.81680839343515
2017-04-27,-92.36241672565643
2017-04-28,-92.02134660303638
2017-05-02,-60.45070342463459
2017-05-03,-57.4425617951295
2017-05-04,-72.6344673537227
2017-05-05,-63.70876911599883
2017-05-08,-13.10570561158567
2017-05-09,5.904552206265072
2017-05-10,12.709662178123628
2017-05-11,54.793093778792354
2017-05-12,71.99871902646048
2017-05-15,74.57762831291564
2017-05-16,79.20727745289166
2017-05-17,93.05555555555615
2017-05-18,96.68818293043088
2017-05-19,78.1438555367451
2017-05-22,120.77243334219118
2017-05-23,104.33337823880743
2017-05-24,76.74871500175577
2017-05-25,66.93308516268021
2017-05-26,49.01920542184944
2017-05-31,-22.802388557145083
2017-06-01,-39.35263936235888
2017-06-02,-32.37821292915934
2017-06-05,-22.391320935329578
2017-06-06,-32.797669391974665
2017-06-07,-49.8751244061364
2017-06-08,-70.59959980680307
2017-06-09,-63.016672951878306
2017-06-12,-15.529672767609258
2017-06-13,-16.88516968851671
2017-06-14,-35.65641708108602
2017-06-15,-28.320652618538436
2017-06-16,4.27520570280205
2017-06-19,36.228484826615855
2017-06-20,-6.384328654135435
2017-06-21,-55.572271031412136
2017-06-22,-71.97426618415754
