date,FCT_Demark_Vol_Dfive
2017-04-11,0.5967288529169753
2017-04-12,0.6010732286657784
2017-04-13,0.4929083532552956
2017-04-14,0.47815395944904776
2017-04-17,0.1712780721552016
2017-04-18,0.40247114040827536
2017-04-19,0.39174965256934224
2017-04-20,0.7893084366094506
2017-04-21,0.4397747838326966
2017-04-24,0.5104817008334274
2017-04-25,0.6883165021369946
2017-04-26,0.3835448850198762
2017-04-27,0.47980441255895495
2017-04-28,0.4459737345102334
2017-05-02,0.39308426790915585
2017-05-03,0.15338458653665854
2017-05-04,0.5613357725467207
2017-05-05,0.5695910878979207
2017-05-08,0.8922509203849065
2017-05-09,0.5727060423317961
2017-05-10,0.6083042840509767
2017-05-11,0.6713563478922997
2017-05-12,0.4645630010206773
2017-05-15,0.376923405425171
2017-05-16,0.5227991263142308
2017-05-17,0.5493537549338022
2017-05-18,0.19757027599429816
2017-05-19,0.6316713497220229
2017-05-22,0.48369301546050736
2017-05-23,0.46816384700257446
2017-05-24,0.39487380672159017
2017-05-25,0.4140132877871447
2017-05-26,0.34063579942167993
2017-05-31,0.36179685854069615
2017-06-01,0.5257587339454165
2017-06-02,0.3661176525377027
2017-06-05,0.6289920957646091
2017-06-06,0.4992895159459528
2017-06-07,0.7147538129120596
2017-06-08,0.4879763498110044
2017-06-09,0.48172898570189226
2017-06-12,0.5191865379369799
2017-06-13,0.4436266117267237
2017-06-14,0.30694962081794275
2017-06-15,0.4016601376389624
2017-06-16,0.661100806357731
2017-06-19,0.3942302349428934
2017-06-20,0.5821758395870321
2017-06-21,0.6298361714147365
2017-06-22,0.42396667770673463
2017-06-23,0.0
2017-06-26,0.0
2017-06-27,0.30036797599747056
2017-06-28,0.5472799407629513
2017-06-29,0.7418921804924185
2017-06-30,0.7250062611060095
2017-07-03,0.8469576120650621
2017-07-04,0.552999863430202
2017-07-05,0.025367485739359368
2017-07-06,0.646727866440688
2017-07-07,0.3867584116038521
2017-07-10,0.4435545968225929
2017-07-11,0.5306847176777835
2017-07-12,0.3895917580298606
2017-07-13,0.1430235195321838
2017-07-14,0.31386311838396
2017-07-17,0.19978544314243274
2017-07-18,0.3028792087952717
2017-07-19,0.7870171459069984
2017-07-20,0.8397567629279783
2017-07-21,0.8934158253599035
2017-07-24,0.6559290602002371
2017-07-25,0.7348291941618913
2017-07-26,0.8085005542477312
2017-07-27,0.806182804224414
2017-07-28,0.7939235042699017
2017-07-31,0.6565006291324943
2017-08-01,0.651572415987555
2017-08-02,0.4739045728196973
2017-08-03,0.49261935542696367
2017-08-04,0.3476368139656955
2017-08-07,0.5640196952909695
2017-08-08,0.45314020810965394
2017-08-09,0.5111981480747788
2017-08-10,0.610657529923585
2017-08-11,0.8692315246375936
2017-08-14,0.6773897058823529
2017-08-15,0.565855016199706
2017-08-16,0.5172445285234352
2017-08-17,0.32932186470684394
2017-08-18,0.1104868136379782
2017-08-21,0.42596802040586146
2017-08-22,0.6503749830604831
2017-08-23,0.6198190649589557
2017-08-24,0.679807772035046
2017-08-25,0.5054000228108193
2017-08-28,0.34217222120014024
2017-08-29,0.03860612117553356
2017-08-30,0.07601112357906036
2017-08-31,0.05688830467009895
2017-09-01,0.4315990619299922
2017-09-04,0.5382978385503517
2017-09-05,0.5942073489897757
2017-09-06,0.6551118703585072
2017-09-07,0.9688495109434624
2017-09-08,0.9476377256104754
2017-09-11,0.9845743502417452
2017-09-12,0.49741414390529626
2017-09-13,0.5651192269772642
2017-09-14,0.5955216192467352
2017-09-15,0.49397881071528704
2017-09-18,0.24930599643973061
2017-09-19,0.4328339873502138
2017-09-20,0.2167394560428108
2017-09-21,0.28736620668668883
2017-09-22,0.3114023140116704
2017-09-25,0.5748756100021771
2017-09-26,0.3613743261084828
2017-09-27,0.42979542468411164
2017-09-28,0.5897140812341513
2017-09-29,0.4673316166933032
2017-10-09,0.3983930668754671
2017-10-10,0.5231711846287378
2017-10-11,0.4518783565301443
2017-10-12,0.10717646288375171
2017-10-13,0.7212958222050012
2017-10-16,0.5784460244297626
2017-10-17,0.45788619550279247
2017-10-18,0.5579317335067613
2017-10-19,0.6086581729640363
2017-10-20,0.31518616169331987
2017-10-23,0.5808713150869449
2017-10-24,0.6478840097020598
2017-10-25,0.6597371021768219
2017-10-26,0.2643479809844023
2017-10-27,0.3914015641226713
2017-10-30,0.46498672504541433
2017-10-31,0.3791071075936869
2017-11-01,0.3690239120702697
2017-11-02,0.4956304489804381
2017-11-03,0.41714785442173613
2017-11-06,0.40499819614893084
2017-11-07,0.4866244939643075
2017-11-08,0.35873056661955544
2017-11-09,0.6578552021735656
2017-11-10,0.522512294219325
2017-11-13,0.31789751781764564
2017-11-14,0.569180721369465
2017-11-15,0.555877526568035
2017-11-16,0.2922823960371311
2017-11-17,0.309178708507937
2017-11-20,0.5966885804723643
2017-11-21,0.3784860557768924
2017-11-22,0.31408872383913405
2017-11-23,0.4642203753070932
2017-11-24,0.5506401711256471
2017-11-27,0.6452057700466695
2017-11-28,0.4706579057005797
2017-11-29,0.5832487901580082
2017-11-30,0.6376857141408868
2017-12-01,0.6356879014042517
2017-12-04,0.49731214658736744
2017-12-05,0.9176174374194176
2017-12-06,0.6128676677352229
2017-12-07,0.6392243186582809
2017-12-08,0.4066415496949288
2017-12-11,0.4477496152127501
2017-12-12,0.5231222701572925
2017-12-13,0.4220712676580086
2017-12-14,0.5447355244378894
2017-12-15,0.5133551826968449
2017-12-18,0.4957173411923587
2017-12-19,0.39303729783978547
2017-12-20,0.5229424927467179
2017-12-21,0.45782608275235215
2017-12-22,0.6463357199898982
2017-12-25,0.4848950801466864
2017-12-26,0.41847949151382063
2017-12-27,0.5764232507115294
2017-12-28,0.3547131793309587
2017-12-29,0.36604582409460457
2018-01-02,0.4944261984462831
2018-01-03,0.6078109127613182
2018-01-04,0.5182061696698964
2018-01-05,0.4470126023339687
2018-01-08,0.47356340207308834
2018-01-09,0.39367015535978717
2018-01-10,0.6303728598987219
2018-01-11,0.27123131672597867
2018-01-12,0.6137184599403546
2018-01-15,0.5043814475575702
2018-01-16,0.6088016902584078
2018-01-17,0.5159255047482244
2018-01-18,0.6646426873305319
2018-01-19,0.6247240776824683
2018-01-22,0.6080281039622668
2018-01-23,0.3337492427735735
2018-01-24,0.38919553298003046
2018-01-25,0.5557873182509302
2018-01-26,0.40472826309538434
2018-01-29,0.42572508642879453
2018-01-30,0.6866616269052935
2018-01-31,0.4263677003600989
2018-02-01,0.5208843400568168
2018-02-02,0.45232934404011954
2018-02-05,0.511598761733573
2018-02-06,0.5150660347426033
2018-02-07,0.5188601507213951
2018-02-08,0.4951369819942566
2018-02-09,0.46637182992921944
2018-02-12,0.5529179971465453
2018-02-13,0.3343288325361191
2018-02-14,0.43366152447692885
2018-02-22,0.1972221626528847
2018-02-23,0.648396216570057
2018-02-26,0.4696758362391838
2018-02-27,0.6111518790927475
2018-02-28,0.62920100465307
2018-03-01,0.6358351894377586
2018-03-02,0.7496736111660587
2018-03-05,0.5344276165496235
2018-03-06,0.5187738351735296
2018-03-07,0.49286313141898974
2018-03-08,0.5625839173058177
2018-03-09,0.22564345932667076
2018-03-12,0.4067590688847033
2018-03-13,0.6316314561087396
2018-03-14,0.44316186015730397
2018-03-15,0.2574259554953415
2018-03-16,0.3391911920389583
2018-03-19,0.400541917177379
2018-03-20,0.4535064935064935
2018-03-21,0.6960986127496848
2018-03-22,0.4616629882849388
2018-03-23,0.550130772005772
2018-03-26,0.6891129141678651
2018-03-27,0.4402454595696835
2018-03-28,0.42792969413304766
2018-03-29,0.6577812518435491
2018-03-30,0.556854646117416
2018-04-02,0.40713607502373744
2018-04-03,0.4609697815775127
2018-04-04,0.644497035762096
2018-04-09,0.47636284251519356
2018-04-10,0.49141669875264254
2018-04-11,0.40686255072233896
2018-04-12,0.7368340943683409
2018-04-13,0.31059776102618425
2018-04-16,0.3641868743643274
2018-04-17,0.5988123902804026
2018-04-18,0.5049506552337809
2018-04-19,0.4170728018284485
2018-04-20,0.577813000609192
2018-04-23,0.4709918582620718
2018-04-24,0.20460407283366056
2018-04-25,0.32015661471274753
2018-04-26,0.6177739430543572
2018-04-27,0.36980858592317856
2018-05-02,0.3338464735719949
2018-05-03,0.3873890454011354
2018-05-04,0.6115621185366027
2018-05-07,0.40100036535977646
2018-05-08,0.4990969295605057
2018-05-09,0.7170292800956085
2018-05-10,0.5862198606446438
2018-05-11,0.3743514038109298
2018-05-14,0.6413732026918022
2018-05-15,0.5518603725598688
2018-05-16,0.4359441148980103
2018-05-17,0.4049034849808786
2018-05-18,0.7841668760995225
2018-05-21,0.6786656341878021
2018-05-22,0.5447741973828887
2018-05-23,0.48565015231681896
2018-05-24,0.5589479294383899
2018-05-25,0.13143445080967056
2018-05-28,0.23733083628742782
2018-05-29,0.38608008124183957
2018-05-30,0.8545606736693708
2018-05-31,0.5308750722657276
2018-06-01,0.45510063714052224
2018-06-04,0.4815542588543252
2018-06-05,0.5771145294607165
2018-06-06,0.22105630778000346
2018-06-07,0.3653841530120337
2018-06-08,0.5392503746146585
2018-06-11,0.3832745295698925
2018-06-12,0.33836747002568485
2018-06-13,0.7907284227708631
2018-06-14,0.4976038033481253
2018-06-15,0.4252589721009197
2018-06-19,0.7478868731541964
2018-06-20,0.5562509570614839
2018-06-21,0.4303396468740662
2018-06-22,0.49087731194824646
2018-06-25,0.5032320889158681
2018-06-26,0.11565131253095592
2018-06-27,0.19410123124922407
2018-06-28,0.3362999777700149
2018-06-29,0.7223809058006456
2018-07-02,0.6965982806813986
2018-07-03,0.44869972999857893
2018-07-04,0.7024283211344173
2018-07-05,0.3936834611526389
2018-07-06,0.4915930284091423
2018-07-09,0.37560554231021737
2018-07-10,0.6296785849162524
2018-07-11,0.5316879266978081
2018-07-12,0.6120639286877659
2018-07-13,0.43546087658651056
2018-07-16,0.6549511942500236
2018-07-17,0.24516353031039512
2018-07-18,0.28221996626725604
2018-07-19,0.2903191323153333
2018-07-20,0.3504520795660036
2018-07-23,0.03577272821426352
2018-07-24,0.06230608268994877
2018-07-25,0.08541622908352586
2018-07-26,0.5418548670651556
2018-07-27,0.6302900670056966
2018-07-30,0.609491246398835
2018-07-31,0.7982394453591019
2018-08-01,0.8287393695091891
2018-08-02,0.8140979707581832
2018-08-03,0.5617953208319395
2018-08-06,0.6332236720511588
2018-08-07,0.49922277177753105
2018-08-08,0.4257338642466895
2018-08-09,0.14865419649500936
2018-08-10,0.49362161247329117
2018-08-13,0.6985889636802131
2018-08-14,0.4665115142787343
2018-08-15,0.356429422314147
2018-08-16,0.738759721158883
2018-08-17,0.7261329458281234
2018-08-20,0.6741609582488233
2018-08-21,0.51519649058673
2018-08-22,0.6702136634364999
2018-08-23,0.493801688565065
2018-08-24,0.5185203432278195
2018-08-27,0.5692443732333691
2018-08-28,0.5456791375662909
2018-08-29,0.38331956573046966
2018-08-30,0.365413684368587
2018-08-31,0.3310469275983242
2018-09-03,0.4772828471065521
2018-09-04,0.9937692146291177
2018-09-05,0.5090934010901538
2018-09-06,0.45878384798099764
2018-09-07,0.6324742484216774
2018-09-10,0.5822555982942024
2018-09-11,0.34600377030069274
2018-09-12,0.6158090394621375
2018-09-13,0.6377092113831028
2018-09-14,0.3188565145684442
2018-09-17,0.28324976697843346
2018-09-18,0.6778018768187812
2018-09-19,0.42073420502205805
2018-09-20,0.4975462451450223
2018-09-21,0.6218441987686409
2018-09-25,0.5142202044317463
2018-09-26,0.33257005095021935
2018-09-27,0.40559845665349575
2018-09-28,0.3146499303704544
2018-10-08,0.2138443942188244
2018-10-09,0.6799439863077641
2018-10-10,0.4857564829748292
2018-10-11,0.5892929081929544
2018-10-12,0.5609736556151447
2018-10-15,0.5889493467917882
2018-10-16,0.12511247125734534
2018-10-17,0.18625148829210214
2018-10-18,0.43186515037811
2018-10-19,0.24483571148056027
2018-10-22,0.33401929070034275
2018-10-23,0.3951024109021768
2018-10-24,0.5872636181981408
2018-10-25,0.496715916153455
2018-10-26,0.6058003721058435
2018-10-29,0.689134480837941
2018-10-30,0.6776590574529677
2018-10-31,0.3391592567804443
2018-11-01,0.4146501202588105
2018-11-02,0.8033916143269394
2018-11-05,0.4718545218596507
2018-11-06,0.428757983872972
2018-11-07,0.5256835148577491
2018-11-08,0.5235142131495772
2018-11-09,0.27200579625708193
2018-11-12,0.8068722780852462
2018-11-13,0.529547644291433
2018-11-14,0.6686447824593185
2018-11-15,0.4658280496186665
2018-11-16,0.4764632875804394
2018-11-19,0.49087309110057925
2018-11-20,0.5463262081479363
2018-11-21,0.4433257775374242
2018-11-22,0.4862301671183521
2018-11-23,0.4845339613443995
2018-11-26,0.35991871484554644
2018-11-27,0.6360767551135356
2018-11-28,0.33338134614197484
2018-11-29,0.5335730485863609
2018-11-30,0.39489508034739196
2018-12-03,0.4679319914146163
2018-12-04,0.297959143321327
2018-12-05,0.6038594628602886
2018-12-06,0.6554737161593147
2018-12-07,0.6795591129075148
2018-12-10,0.5851474013977026
2018-12-11,0.7927711392866916
2018-12-12,0.4744510850780377
2018-12-13,0.4217075674438184
2018-12-14,0.5708324325993638
2018-12-17,0.5079089579537321
2018-12-18,0.36156765291658444
2018-12-19,0.8252891097327067
2018-12-20,0.8114879093747731
2018-12-21,0.41676729700681797
2018-12-24,0.5532614332909992
2018-12-25,0.5585096937704812
2018-12-26,0.2531135827957595
2018-12-27,0.30868666314478205
2018-12-28,0.43719430806818865
2019-01-02,0.40858461583261746
2019-01-03,0.46146503148823337
2019-01-04,0.737925965710732
2019-01-07,0.5017900885622762
2019-01-08,0.838580200976556
2019-01-09,0.5257298982433403
2019-01-10,0.6092833335738093
2019-01-11,0.5130785979509711
2019-01-14,0.6612166086053162
2019-01-15,0.3945950232449025
2019-01-16,0.48726254082767334
2019-01-17,0.42381567117227925
2019-01-18,0.5497074720284828
2019-01-21,0.395183952271843
2019-01-22,0.7395216847450665
2019-01-23,0.6805677541783399
2019-01-24,0.5465885776103256
2019-01-25,0.34024644156460015
2019-01-28,0.43873350856955556
2019-01-29,0.36288653343830324
2019-01-30,0.5425753437822859
2019-01-31,0.4037721117627426
2019-02-01,0.4262126454860019
2019-02-11,0.2529531224206966
2019-02-12,0.4536740922132271
2019-02-13,0.20388473930872877
2019-02-14,0.6742205794128462
2019-02-15,0.6343821697803999
2019-02-18,0.7393747379210734
2019-02-19,0.782289890946454
2019-02-20,0.8921371858471869
2019-02-21,0.5430131974659211
2019-02-22,0.5148625938864201
2019-02-25,0.5779895496816319
2019-02-26,0.6094642350045751
2019-02-27,0.33889442082605403
2019-02-28,0.4499061872524386
2019-03-01,0.7183733972152619
2019-03-04,0.6355281453136172
2019-03-05,0.4087901904787287
2019-03-06,0.6538610228215465
2019-03-07,0.5455689150087166
2019-03-08,0.30454393002320934
2019-03-11,0.34426911386145814
2019-03-12,0.6072840843261215
2019-03-13,0.2729816053901569
2019-03-14,0.9110291332949939
2019-03-15,0.8051420000247926
2019-03-18,0.4141100912373549
2019-03-19,0.3073620581502391
2019-03-20,0.4104823779840941
2019-03-21,0.16643344758235845
2019-03-22,0.21822464932005567
2019-03-25,0.5422488503714185
2019-03-26,0.40779541714734113
2019-03-27,0.47903068767804985
2019-03-28,0.7513448056086679
2019-03-29,0.8035113519611595
2019-04-01,0.40111394193504074
2019-04-02,0.48052444313065296
2019-04-03,0.4753822629969419
2019-04-04,0.32474057321259014
2019-04-08,0.18768800071477498
2019-04-09,0.498041642940259
2019-04-10,0.5399789441202363
2019-04-11,0.41407563025210087
2019-04-12,0.8104419992155082
2019-04-15,0.796110401330332
2019-04-16,0.7252555063671641
2019-04-17,0.5843388811835414
2019-04-18,0.7872842813531867
2019-04-19,0.4016287238707071
2019-04-22,0.5135513530456588
2019-04-23,0.47744300808019347
2019-04-24,0.553720822686952
2019-04-25,0.2457441913963653
2019-04-26,0.7744730329737044
2019-04-29,0.46466165935951864
2019-04-30,0.44610581717636305
2019-05-06,0.5721771388824484
2019-05-07,0.5800355696232283
2019-05-08,0.34069976094382476
2019-05-09,0.5478793214480774
2019-05-10,0.6365125978037475
2019-05-13,0.28487803631111763
2019-05-14,0.546775224386584
2019-05-15,0.7742808798646362
2019-05-16,0.7365936538549847
2019-05-17,0.6650941743831665
2019-05-20,0.36663598385612123
2019-05-21,0.40776564625440886
2019-05-22,0.6326258392313631
2019-05-23,0.4622573515998122
2019-05-24,0.4220940249746098
2019-05-27,0.6499163611668867
2019-05-28,0.4443396922937124
2019-05-29,0.6559017635918258
2019-05-30,0.7122416868123265
2019-05-31,0.49424842611867814
2019-06-03,0.5440517503987002
2019-06-04,0.5602765072202388
2019-06-05,0.27010874942656943
2019-06-06,0.3194942385174763
2019-06-10,0.45943365350024207
2019-06-11,0.28965813849336397
2019-06-12,0.5271173181491741
2019-06-13,0.47535201087113654
2019-06-14,0.4517278157641094
2019-06-17,0.6159902764616209
2019-06-18,0.38102766798418974
2019-06-19,0.41372444151890403
2019-06-20,0.6185356492643802
2019-06-21,0.639265502218965
2019-06-24,0.6759472807001359
2019-06-25,0.8376483320503929
2019-06-26,0.8010720555825334
2019-06-27,0.49867457272410187
2019-06-28,0.29325887776240267
2019-07-01,0.5809244447058363
2019-07-02,0.4752833948842562
2019-07-03,0.4706818650670054
2019-07-04,0.4403287665012365
2019-07-05,0.6492056259506691
2019-07-08,0.4068457570739856
2019-07-09,0.5582023615969519
2019-07-10,0.4042475428458537
2019-07-11,0.46570697012802276
2019-07-12,0.16922940998569394
2019-07-15,0.5655977260657397
2019-07-16,0.3116502196555905
2019-07-17,0.4583893456240303
2019-07-18,0.5028994910005418
2019-07-19,0.44131535312330333
2019-07-22,0.3996714053256304
2019-07-23,0.7134365664817411
2019-07-24,0.7675110667798762
2019-07-25,0.5912186510796507
2019-07-26,0.5962905560323295
2019-07-29,0.5498312831408116
2019-07-30,0.3695658473234584
2019-07-31,0.2090750573840743
2019-08-01,0.38939536481199416
2019-08-02,0.5009694893443122
2019-08-05,0.474555400425717
2019-08-06,0.5620926727176118
2019-08-07,0.4830328812185201
2019-08-08,0.5699934889777695
2019-08-09,0.764415614748442
2019-08-12,0.6419985529819207
2019-08-13,0.6219313164283896
2019-08-14,0.705089240996221
2019-08-15,0.5575885171916438
2019-08-16,0.5046741345742707
2019-08-19,0.40223400869107917
2019-08-20,0.5063913857972703
2019-08-21,0.45937161897126205
2019-08-22,0.6884785065300825
2019-08-23,0.5360665940192237
2019-08-26,0.9397751527733107
2019-08-27,0.6935261893033601
2019-08-28,0.5054224266339143
2019-08-29,0.1909639912018218
2019-08-30,0.2683878107886351
2019-09-02,0.13791739687308377
2019-09-03,0.3253097944506579
2019-09-04,0.7595485246880911
2019-09-05,0.6722014993888076
2019-09-06,0.6653311765525073
2019-09-09,0.6886312860001885
2019-09-10,0.7989576509920571
2019-09-11,0.473733827347638
2019-09-12,0.489706191825172
2019-09-16,0.37275347481109716
2019-09-17,0.6833172058031851
2019-09-18,0.4022543652915089
2019-09-19,0.5045174388086059
2019-09-20,0.45959383243450364
2019-09-23,0.47414331032274715
2019-09-24,0.3184339563519957
2019-09-25,0.45682732143508
2019-09-26,0.34633221025359107
2019-09-27,0.579514678159098
2019-09-30,0.4729284455451469
2019-10-08,0.2565161127280966
2019-10-09,0.4327230613087813
2019-10-10,0.5608162707144544
2019-10-11,0.35223527189723436
2019-10-14,0.6367834554763578
2019-10-15,0.5266212073873878
2019-10-16,0.6402049187133629
2019-10-17,0.5880058410513892
2019-10-18,0.543261670183739
2019-10-21,0.5215283803596541
2019-10-22,0.5627407187948678
2019-10-23,0.5624432239305194
2019-10-24,0.45628792737678225
2019-10-25,0.8077501941868296
2019-10-28,0.6248429281583829
2019-10-29,0.5971213234639727
2019-10-30,0.6317953175127903
2019-10-31,0.6433608632889225
2019-11-01,0.3586564860906663
2019-11-04,0.6756606601316577
2019-11-05,0.8806434717545829
2019-11-06,0.740112132655738
2019-11-07,0.870177438175343
2019-11-08,0.6388425682472566
2019-11-11,0.647924075508484
2019-11-12,0.4602960020003409
2019-11-13,0.49111126291331614
2019-11-14,0.3205071395071216
2019-11-15,0.5993175511836613
2019-11-18,0.10278332278088274
2019-11-19,0.19760762031144127
2019-11-20,0.6021227455766196
2019-11-21,0.4193974124878648
2019-11-22,0.34918435105936957
2019-11-25,0.602685931832489
2019-11-26,0.6685157488782957
2019-11-27,0.28287109800359916
2019-11-28,0.42246084265183165
2019-11-29,0.46073602807689806
2019-12-02,0.3558773658078765
2019-12-03,0.25606884723004003
2019-12-04,0.9426051644794516
2019-12-05,0.7093297253286717
2019-12-06,0.7971374331037837
2019-12-09,0.8326321097810563
2019-12-10,0.8274733228417565
2019-12-11,0.49277932507048333
2019-12-12,0.4670550416846431
2019-12-13,0.6807304964644963
2019-12-16,0.4571710811748536
2019-12-17,0.4251769963178056
2019-12-18,0.4610797883580114
2019-12-19,0.5873627000085323
2019-12-20,0.5095260660954976
2019-12-23,0.521016231138162
2019-12-24,0.4494468572912395
2019-12-25,0.3407528028584685
2019-12-26,0.4485477780494552
2019-12-27,0.5689152725310308
2019-12-30,0.48789341723810975
2019-12-31,0.6149759157354261
2020-01-02,0.46955881759005624
2020-01-03,0.47421090135388755
2020-01-06,0.31462149746688545
2020-01-07,0.40554972856259336
2020-01-08,0.21789766842877856
2020-01-09,0.7544798523987957
2020-01-10,0.6316284653242036
2020-01-13,0.466660091888197
2020-01-14,0.5530553218183847
2020-01-15,0.6201885971824737
2020-01-16,0.5979226935525449
2020-01-17,0.20889506446292255
2020-01-20,0.3734835328170226
2020-01-21,0.38719937513734676
2020-01-22,0.3480900403646299
2020-01-23,0.27591906060456417
2020-02-03,0.23493231356837968
2020-02-04,0.3723434563589047
2020-02-05,0.3333996675749935
2020-02-06,0.39712574715257465
2020-02-07,0.3659329374624434
2020-02-10,0.8183694730278726
2020-02-11,0.7519388455389693
2020-02-12,0.748018761988169
2020-02-13,0.7915166817994406
2020-02-14,0.8389159608138304
2020-02-17,0.5879516540595516
2020-02-18,0.4665264408946233
2020-02-19,0.560105863098884
2020-02-20,0.5404031196191634
2020-02-21,0.43292889831783754
2020-02-24,0.5304570798983724
2020-02-25,0.4808287239327198
2020-02-26,0.2679629456348835
2020-02-27,0.08518195141725654
2020-02-28,0.7589841261501481
2020-03-02,0.444558139248609
2020-03-03,0.568417296739651
2020-03-04,0.5996696846717667
2020-03-05,0.6421703604514525
2020-03-06,0.34189421845181206
2020-03-09,0.33119045731626756
2020-03-10,0.5037852482391433
2020-03-11,0.42156499950500625
2020-03-12,0.436410607445488
2020-03-13,0.5198506137459602
2020-03-16,0.7040195269888505
2020-03-17,0.55757992823262
2020-03-18,0.8542554032262133
2020-03-19,0.799548091066357
2020-03-20,0.47385514532686296
2020-03-23,0.46919776363746174
2020-03-24,0.3436929453617935
2020-03-25,0.12859814916520823
2020-03-26,0.1193335084907744
2020-03-27,0.43137855877945785
2020-03-30,0.1449617578057945
2020-03-31,0.06691680912945983
2020-04-01,0.08557689954063441
2020-04-02,0.14521827479084
2020-04-03,0.2070790919562219
2020-04-07,0.7837915843840194
2020-04-08,0.9147079327475276
2020-04-09,0.7689489102565286
2020-04-10,0.8225692362431196
2020-04-13,0.6419416139071756
2020-04-14,0.6270475550088964
2020-04-15,0.328089261791158
2020-04-16,0.6614938745363754
2020-04-17,0.4816311555113956
2020-04-20,0.4741293459629754
2020-04-21,0.6361370511098107
2020-04-22,0.6121072249980173
2020-04-23,0.4042457300302327
2020-04-24,0.44632907408827005
2020-04-27,0.6515629591226075
2020-04-28,0.17862298554381043
2020-04-29,0.19765501951973247
2020-04-30,0.16343587119138517
2020-05-06,0.33676842669030604
2020-05-07,0.37658878076955854
2020-05-08,0.6996395003931098
2020-05-11,0.918503178157729
2020-05-12,0.7472292515257724
2020-05-13,0.6837515177289228
2020-05-14,0.4850275092652734
2020-05-15,0.6701327704356339
2020-05-18,0.5001607433937696
2020-05-19,0.5190459984207271
2020-05-20,0.5270621535163381
2020-05-21,0.557392119111341
2020-05-22,0.6792685071215052
2020-05-25,0.48851566213902314
2020-05-26,0.4471083701184869
2020-05-27,0.564938993178032
2020-05-28,0.6161277290203586
2020-05-29,0.35218541294716654
2020-06-01,0.5404250993491361
2020-06-02,0.5598843326440404
2020-06-03,0.4662386214700595
2020-06-04,0.3811807198903973
2020-06-05,0.4137146376082369
2020-06-08,0.5090248166735847
2020-06-09,0.7719127510645686
2020-06-10,0.6799359655737747
2020-06-11,0.602692297754696
2020-06-12,0.81128755627699
2020-06-15,0.7810506753275365
2020-06-16,0.3109272073069471
2020-06-17,0.420595316339944
2020-06-18,0.34257114926945076
2020-06-19,0.5052682280691192
2020-06-22,0.28726562196715794
2020-06-23,0.49055595799424556
2020-06-24,0.33503884991339583
2020-06-29,0.42522228232612613
2020-06-30,0.26373475085759984
2020-07-01,0.5875983981581832
2020-07-02,0.4337356500277076
2020-07-03,0.6921832174060298
2020-07-06,0.7142050202504593
2020-07-07,0.7268726840087891
2020-07-08,0.3355025174916629
2020-07-09,0.35327993918796097
2020-07-10,0.6582613520025012
2020-07-13,0.5876776111895974
2020-07-14,0.8145291102677849
2020-07-15,0.7767850686021208
2020-07-16,0.8993960385011982
2020-07-17,0.8134265493758809
2020-07-20,0.8433108899297423
2020-07-21,0.5691596228203777
2020-07-22,0.639725340180898
2020-07-23,0.44092386526020694
2020-07-24,0.7510139942057474
2020-07-27,0.378300969139209
2020-07-28,0.46839793896443316
2020-07-29,0.3372860153656318
2020-07-30,0.3188821871107323
2020-07-31,0.035890125794991165
2020-08-03,0.26403381678591165
2020-08-04,0.164938923737207
2020-08-05,0.3261483679525223
2020-08-06,0.24508544721538406
2020-08-07,0.4653406032746475
2020-08-10,0.30851106674568063
2020-08-11,0.22390546380775414
2020-08-12,0.27858071680680674
2020-08-13,0.46641123605903123
2020-08-14,0.28075199823293623
2020-08-17,0.5079406535343693
2020-08-18,0.6606041537612366
2020-08-19,0.7040651656765752
2020-08-20,0.607094629862236
2020-08-21,0.5838392583412857
2020-08-24,0.31551840621950383
2020-08-25,0.582293496485839
2020-08-26,0.30471173586107936
2020-08-27,0.33174849905848847
2020-08-28,0.7221648612051456
2020-08-31,0.4968769652409531
2020-09-01,0.28307364987680694
2020-09-02,0.37965959333185567
2020-09-03,0.5793362264824441
2020-09-04,0.6306189412571971
2020-09-07,0.555277768799091
2020-09-08,0.5828495295064875
2020-09-09,0.6449611611020163
2020-09-10,0.6039977801121836
2020-09-11,0.3090440290668524
2020-09-14,0.5340328465817864
2020-09-15,0.5013568903234139
2020-09-16,0.5171243767722157
2020-09-17,0.4350983289061722
2020-09-18,0.8111606835455661
2020-09-21,0.8193163049478948
2020-09-22,0.9902161997710996
2020-09-23,0.7970369533706068
2020-09-24,0.7294677084499883
2020-09-25,0.48268280361973526
2020-09-28,0.3854928071392437
2020-09-29,0.0
2020-09-30,0.23272006954013444
2020-10-09,0.15125404880837892
2020-10-12,0.4546606788390274
2020-10-13,0.48710281018955653
2020-10-14,0.5714787051989684
2020-10-15,0.5694434488463871
2020-10-16,0.9583656610834741
2020-10-19,0.8234473968363519
2020-10-20,0.49421691515475596
2020-10-21,0.6370711609327632
2020-10-22,0.5307934969398803
2020-10-23,0.32659172549822924
2020-10-26,0.43404127552876937
2020-10-27,0.5082127515919118
2020-10-28,0.5582459501173243
2020-10-29,0.5088157333245799
2020-10-30,0.8494049253867985
2020-11-02,0.552376587878482
2020-11-03,0.5468750125918196
2020-11-04,0.5556823407997901
2020-11-05,0.6200841647614834
2020-11-06,0.3387511307019685
2020-11-09,0.5459795754021137
2020-11-10,0.6006648581688175
2020-11-11,0.30320304159199407
2020-11-12,0.010975422457281702
2020-11-13,0.23023248641730362
2020-11-16,0.4464261621233992
2020-11-17,0.3629579763239276
