date,FCT_Cci@20
2013-10-09,41.88248398774715
2013-10-10,94.02878723101088
2013-10-11,118.21705426356475
2013-10-14,137.1089108910893
2013-10-15,136.6627951993799
2013-10-16,140.99529082346953
2013-10-17,164.65863453815274
2013-10-18,140.20699082210544
2013-10-21,174.97507477567254
2013-10-22,145.98368831778467
2013-10-23,138.35419659347505
2013-10-24,119.92079207920807
2013-10-25,91.58780231335446
2013-10-28,83.90615811991799
2013-10-29,77.45873214038001
2013-10-30,131.3761220220012
2013-10-31,132.74234322157366
2013-11-01,149.62782514548653
2013-11-04,128.106336540554
2013-11-05,100.13149062515353
2013-11-06,91.14581501930353
2013-11-07,79.94397327940162
2013-11-08,55.7961260656761
2013-11-11,42.800137910781075
2013-11-12,24.966069557600132
2013-11-13,78.13805131072503
2013-11-14,85.09433098919358
2013-11-15,65.3736552179959
2013-11-18,27.286342820692475
2013-11-19,1.396248576879051
2013-11-20,10.34740176112305
2013-11-21,106.78777052255917
2013-11-22,202.43481494083036
2013-11-25,183.99736253119275
2013-11-26,53.904221963186515
2013-11-27,6.375715443566564
2013-11-28,24.482950403900478
2013-11-29,64.28345036803437
2013-12-02,28.925802879289215
2013-12-03,-58.7424633936271
2013-12-04,-69.72385355491804
2013-12-05,-104.17523048916541
2013-12-06,-136.45741231948188
2013-12-09,-61.01441137937482
2013-12-10,-73.04669440591665
2013-12-11,-55.09825732295073
2013-12-12,-64.83247071642539
2013-12-13,-178.60170873279873
2013-12-16,-184.9355045818
2013-12-17,-140.0966183574869
2013-12-18,-144.19288299304702
2013-12-19,-136.87219849645317
2013-12-20,-107.3616762546186
2013-12-23,-108.90535439675611
2013-12-24,-105.02003939949688
2013-12-25,-131.54903600763484
2013-12-26,-125.95372107567296
2013-12-27,-71.917052724465
2013-12-30,-30.325227072955055
2013-12-31,-46.08440890015155
2014-01-02,24.17480241747998
2014-01-03,-13.119347853777588
2014-01-06,-79.63145771635496
2014-01-07,-130.46594982078824
2014-01-08,-227.48848742472654
2014-01-09,-207.13101160862337
2014-01-10,-144.93857727835444
2014-01-13,-138.78998469964125
2014-01-14,-116.86576548255185
2014-01-15,-122.3683398160151
2014-01-16,-83.96762111876221
2014-01-17,-86.44766278111436
2014-01-20,-44.592121737455855
2014-01-21,-21.639835267690284
2014-01-22,-31.40171469889385
2014-01-23,-54.36556507547958
2014-01-24,-45.52919477500581
2014-01-27,-87.03206444479642
2014-01-28,-162.22842167554253
2014-01-29,-158.9348617827938
2014-01-30,-177.74120551327073
2014-02-07,-17.141676992976368
2014-02-10,43.606799704361926
2014-02-11,50.672412512075525
2014-02-12,79.44037180777065
2014-02-13,144.0221641307486
2014-02-14,203.42128620995757
2014-02-17,166.31392340948955
2014-02-18,166.35883477528247
2014-02-19,201.8583430701602
2014-02-20,147.75993656457544
2014-02-21,132.8344246959782
2014-02-24,137.61269241368416
2014-02-25,108.31124083942582
2014-02-26,87.82908570947897
2014-02-27,106.31886960432567
2014-02-28,64.70726813673025
2014-03-03,98.05704021729582
2014-03-04,81.23541896508729
2014-03-05,117.07349079953168
2014-03-06,106.65603024638166
2014-03-07,157.51501112436668
2014-03-10,123.29090242448274
2014-03-11,162.0403977986638
2014-03-12,128.78876403248478
2014-03-13,96.99555817184807
2014-03-14,17.524079459928096
2014-03-17,-50.37235179000117
2014-03-18,-67.0387423170086
2014-03-19,-31.351772235349387
2014-03-20,-110.19252810513203
2014-03-21,-125.75741923006457
2014-03-24,-112.25207833925649
2014-03-25,-126.08590012051177
2014-03-26,-74.4103527447306
2014-03-27,-54.47823134384724
2014-03-28,-67.0537553849032
2014-03-31,-68.34636547929313
2014-04-01,-64.03288740245253
2014-04-02,28.29063498878963
2014-04-03,-41.75797419040683
2014-04-04,-1.2941775776856668
2014-04-08,-19.57376749291194
2014-04-09,-28.50939299537404
2014-04-10,-44.090952517435746
2014-04-11,-179.1490560721341
2014-04-14,-143.80238200264785
2014-04-15,-154.3133195307102
2014-04-16,-4.306632213611022
2014-04-17,115.28998242530875
2014-04-18,8.8105726872266
2014-04-21,-31.7460317460318
2014-04-22,-26.363274918191436
2014-04-23,-66.72391311261677
2014-04-24,-78.75523638539518
2014-04-25,-16.170525542080245
2014-04-28,38.086669665619446
2014-04-29,-41.68493671256011
2014-04-30,-65.77331099944104
2014-05-05,-222.3129696177713
2014-05-06,-226.73893405600674
2014-05-07,-174.60707269155213
2014-05-08,-164.29819347634051
2014-05-09,-135.03649635036498
2014-05-12,-123.55742810038461
2014-05-13,-87.78928308719617
2014-05-14,-61.10483567317465
2014-05-15,-41.17800364868367
2014-05-16,-67.08090614886666
2014-05-19,-94.12048386448699
2014-05-20,-116.19433198380548
2014-05-21,-135.29131824053314
2014-05-22,-92.34466186062485
2014-05-23,-66.92985677561448
2014-05-26,-101.47373157835334
2014-05-27,-103.00844949141585
2014-05-28,-61.53193295141112
2014-05-29,-68.90536415176595
2014-05-30,-123.44699973565919
2014-06-03,-197.63925470686036
2014-06-04,-165.00994035785274
2014-06-05,-89.32806324110884
2014-06-06,-120.89461171074531
2014-06-09,-81.64794007490639
2014-06-10,-79.1331269349833
2014-06-11,-127.25045927740192
2014-06-12,-160.45536249251143
2014-06-13,-91.98240939320986
2014-06-16,-53.75438596491151
2014-06-17,-108.83621082060895
2014-06-18,-61.731622815455445
2014-06-19,-39.97743721824716
2014-06-20,-9.258353720456048
2014-06-23,120.58635120289499
2014-06-24,149.53140557505344
2014-06-25,176.00673236210292
2014-06-26,149.825862713652
2014-06-27,89.67852706972079
2014-06-30,1.6202153011985887
2014-07-01,-185.0009283837378
2014-07-02,-132.76223113132798
2014-07-03,-135.78559585403832
2014-07-04,-120.09952061565527
2014-07-07,-102.80637529016307
2014-07-08,-80.230414183078
2014-07-09,-98.18288005347948
2014-07-10,-33.020584407307965
2014-07-11,-61.82046322443924
2014-07-14,-123.82606944129827
2014-07-15,-130.1887009948012
2014-07-16,-104.32486689360236
2014-07-17,-90.2600713921467
2014-07-18,-95.80901298837877
2014-07-21,-96.31524617387078
2014-07-22,-127.39040894380653
2014-07-23,-148.5600115672281
2014-07-24,-113.17637339942172
2014-07-25,-81.28760529482535
2014-07-28,-107.672469374597
2014-07-29,-77.94921247187455
2014-07-30,-71.58344174255316
2014-07-31,-54.573804573804836
2014-08-01,-55.79757496551314
2014-08-04,-66.49576633263302
2014-08-05,-66.33054651434874
2014-08-06,-89.18918918919064
2014-08-07,-65.29473714171881
2014-08-08,-58.2996557401588
2014-08-11,-84.45329351252617
2014-08-12,-183.95303326810279
2014-08-13,-172.86432160804
2014-08-14,-316.6560215740543
2014-08-15,-311.79804224626514
2014-08-18,-292.65749977532175
2014-08-19,-224.8215811082631
2014-08-20,-195.05208333333272
2014-08-21,-151.652314712593
2014-08-22,-129.7119341563792
2014-08-25,-145.33882222416852
2014-08-26,-118.21753007611115
2014-08-27,-98.63446269075445
2014-08-28,-90.74323890280671
2014-08-29,-82.10908148723931
2014-09-01,-90.86995656087394
2014-09-02,-75.48092598630575
2014-09-03,-60.23570493234403
2014-09-04,-57.04281858632978
2014-09-05,-35.06992383045438
2014-09-09,-46.29942548158178
2014-09-10,-94.32577857492345
2014-09-11,-80.54357499828772
2014-09-12,-46.049188906331686
2014-09-15,29.182603768239822
2014-09-16,61.42072213500647
2014-09-17,67.47275712793079
2014-09-18,149.75319396050847
2014-09-19,30.6698950766745
2014-09-22,-188.78714114601524
2014-09-23,-190.0013566680245
2014-09-24,-86.6364665911667
2014-09-25,69.5816562995496
2014-09-26,46.64289958407466
2014-09-29,-37.79027837876663
2014-09-30,51.9904931669654
2014-10-08,78.44175714243516
2014-10-09,100.36740146960507
2014-10-10,46.52172732947916
2014-10-13,17.34696705184732
2014-10-14,64.69670057591742
2014-10-15,96.01605044425493
2014-10-16,-18.206758947497516
2014-10-17,-29.782359679269153
2014-10-20,-86.31057658294912
2014-10-21,-117.75186264982135
2014-10-22,-98.49403678997521
2014-10-23,-30.460858585858315
2014-10-24,-9.337068160597711
2014-10-27,-75.31661494590213
2014-10-28,-97.95191451469366
2014-10-29,95.95597032783003
2014-10-30,227.2610812195737
2014-10-31,207.65733738392262
2014-11-03,195.09887406566364
2014-11-04,128.68951236485202
2014-11-05,-7.59433319711178
2014-11-06,-20.941322828114526
2014-11-07,9.6325243384072
2014-11-10,29.257987960287018
2014-11-11,51.111883210001714
2014-11-12,92.70653929550976
2014-11-13,59.763668756687785
2014-11-14,23.059427594519818
2014-11-17,15.31401593932724
2014-11-18,-7.562821327782487
2014-11-19,4.276031425421255
2014-11-20,-49.34328132608821
2014-11-21,-59.09608544817631
2014-11-24,-34.97855932571097
2014-11-25,-63.752181674146144
2014-11-26,-53.88351463424549
2014-11-27,-54.12061800187048
2014-11-28,-169.908914774608
2014-12-01,-348.1890627961011
2014-12-02,-284.6344655194655
2014-12-03,-232.4433696184912
2014-12-04,-175.4501186943245
2014-12-05,-149.26359315386821
2014-12-08,-117.7372227810513
2014-12-09,-118.21725845537857
2014-12-10,-91.17258212142842
2014-12-11,-86.50892486508931
2014-12-12,-77.77777777777794
2014-12-15,-70.26184851987742
2014-12-16,-85.25542456859777
2014-12-17,-96.90714260115342
2014-12-18,-100.82362965066737
2014-12-19,-98.3690425031199
2014-12-22,-89.582319827646
2014-12-23,-98.46491228070148
2014-12-24,-92.02250910294578
2014-12-25,-91.18304656362417
2014-12-26,-76.89946950765089
2014-12-29,58.82900493344518
2014-12-30,129.189603511952
2014-12-31,110.16929997061538
2015-01-05,28.43336368092923
2015-01-06,44.2688118928327
2015-01-07,57.31178181471369
2015-01-08,92.4931457186242
2015-01-09,89.1067249525314
2015-01-12,79.47387525889883
2015-01-13,9.023078257851282
2015-01-14,-47.582370560547695
2015-01-15,-60.29776674937981
2015-01-16,-48.75000000000063
2015-01-19,-131.9402985074616
2015-01-20,-115.08165225744519
2015-01-21,-98.2397628312031
2015-01-22,-107.66488413547229
2015-01-23,-109.73421364482809
2015-01-26,-120.76372315035822
2015-01-27,-117.82531194295926
2015-01-28,-124.60820604461857
2015-01-29,-143.9525582678257
2015-01-30,-193.45758843666732
2015-02-02,-163.53989008906572
2015-02-03,-116.14754194739356
2015-02-04,-79.89805364205765
2015-02-05,-58.052928394689516
2015-02-06,33.92712661647534
2015-02-09,55.605381165919965
2015-02-10,72.59425998874549
2015-02-11,77.93902361402755
2015-02-12,54.8473556906591
2015-02-13,110.91514795218423
2015-02-16,140.05243582708346
2015-02-17,126.41954146132379
2015-02-25,49.37746993583428
2015-02-26,81.2517827309401
2015-02-27,140.41577273063487
2015-03-02,175.80151656245766
2015-03-03,147.93190402946462
2015-03-04,135.2793660347076
2015-03-05,82.21826199897295
2015-03-06,32.605338627840666
2015-03-09,24.16147670143335
2015-03-10,-10.400569655881851
2015-03-11,-45.72629289087815
2015-03-12,-39.0603915922717
2015-03-13,-67.11503832825504
2015-03-16,-152.5662035903367
2015-03-17,-120.04829707793435
2015-03-18,-157.10961371858215
2015-03-19,-52.36391492269539
2015-03-20,-61.23962915606006
2015-03-23,-57.76818957141299
2015-03-24,-22.61944719529614
2015-03-25,-36.646008265229995
2015-03-26,-25.092052703447358
2015-03-27,-49.01821082257644
2015-03-30,-83.16584163396097
2015-03-31,-100.07509968352635
2015-04-01,-92.40825759914365
2015-04-02,-82.82980840045258
2015-04-03,-56.13861410372681
2015-04-07,75.72553166490484
2015-04-08,28.613898179114155
2015-04-09,-46.04343368440501
2015-04-10,-90.80675422138927
2015-04-13,-34.99204726198367
2015-04-14,-63.36934615257644
2015-04-15,35.62189054726353
2015-04-16,118.30201809325024
2015-04-17,108.15691782883552
2015-04-20,197.36419157826958
2015-04-21,248.73782265519526
2015-04-22,210.6895728942973
2015-04-23,168.52414724755144
2015-04-24,136.03072525902076
2015-04-27,118.5293480615117
2015-04-28,101.20297880465904
2015-04-29,70.18457874367343
2015-04-30,72.11379424412891
2015-05-04,109.1863517060366
2015-05-05,159.71394517282496
2015-05-06,192.57986665030498
2015-05-07,157.93604080831915
2015-05-08,103.9297215767802
2015-05-11,117.92493343640007
2015-05-12,115.06037118241056
2015-05-13,119.7760447910414
2015-05-14,86.88518029375253
2015-05-15,96.95562896170033
2015-05-18,63.54751507589921
2015-05-19,29.624679808442046
2015-05-20,-53.026422139498784
2015-05-21,-57.07153011338035
2015-05-22,-47.90731904185422
2015-05-25,-70.59729693949933
2015-05-26,6.396312409363579
2015-05-27,48.15061646118006
2015-05-28,81.94774346793331
2015-05-29,76.36284852423988
2015-06-01,124.9152772129586
2015-06-02,144.74102319669478
2015-06-03,91.10527303434078
2015-06-04,43.95329961915522
2015-06-05,55.20401273548111
2015-06-08,65.84580338119288
2015-06-09,-13.532959528239253
2015-06-10,-20.010983261111367
2015-06-11,-23.954335634806032
2015-06-12,-80.28167481408308
2015-06-15,-96.37064950332736
2015-06-16,-65.87135547714425
2015-06-17,-62.59265330807372
2015-06-18,-107.92932918708995
2015-06-19,-128.58551408813014
2015-06-23,-118.6090021554689
2015-06-24,-102.39785091655044
2015-06-25,-56.82805725848331
2015-06-26,-70.3338433738707
2015-06-29,-69.37848393664034
2015-06-30,-126.2001113878187
2015-07-01,-66.22055016544164
2015-07-02,-65.48391351033112
2015-07-03,-42.903619357463
2015-07-06,-153.82656772879417
2015-07-07,-204.84351114329453
2015-07-08,-299.82728842832444
2015-07-09,-270.8212373395267
2015-07-10,-130.27087405752596
2015-07-13,-112.14733626040214
2015-07-14,-70.9285567222565
2015-07-15,-62.22850586017534
2015-07-16,-89.6137304554045
2015-07-17,-84.32609203457153
2015-07-20,-71.25513813210989
2015-07-21,-26.36534839924684
2015-07-22,-13.234549138803962
2015-07-23,-47.38788719371186
2015-07-24,-58.03009713624254
2015-07-27,-111.71577914835856
2015-07-28,-136.23652137719247
2015-07-29,-98.13874788494093
2015-07-30,-115.11464670098245
2015-07-31,-99.97919267582178
2015-08-03,-160.0962789487383
2015-08-04,-172.38338639047075
2015-08-05,-135.1333465687245
2015-08-06,-164.41157014853556
2015-08-07,-159.2495636998253
2015-08-10,-126.10948642963409
2015-08-11,-82.09705550425744
2015-08-12,-63.16273336049563
2015-08-13,-74.4424071023817
2015-08-14,-71.08085808580854
2015-08-17,-70.80575690723823
2015-08-18,-76.95810564663032
2015-08-19,-102.91033706715825
2015-08-20,-143.31574686653806
2015-08-21,-165.60280499865075
2015-08-24,-234.4896597731823
2015-08-25,-292.9750909599783
2015-08-26,-213.7762762762768
2015-08-27,-175.39819612358465
2015-08-28,-104.56627216251749
2015-08-31,-86.89366008819522
2015-09-01,-66.10288935870354
2015-09-02,-71.36532182190474
2015-09-07,-77.82805429864233
2015-09-08,-52.492492492492616
2015-09-09,-23.811007916225268
2015-09-10,-24.735508866041037
2015-09-11,-5.015053547018387
2015-09-14,-20.236600859675036
2015-09-15,-3.667426986895744
2015-09-16,-24.16926374478914
2015-09-17,-13.896077416521473
2015-09-18,-23.375303483710653
2015-09-21,-19.31216931217005
2015-09-22,32.732546094882856
2015-09-23,37.47060081248622
2015-09-24,154.2895017434654
2015-09-25,267.5736961451238
2015-09-28,273.1561385341155
2015-09-29,146.77538917716825
2015-09-30,146.14417664098
2015-10-08,146.58377232531294
2015-10-09,122.4264117450206
2015-10-12,157.40887271192634
2015-10-13,163.19492986625687
2015-10-14,148.50157482770442
2015-10-15,132.40579710144942
2015-10-16,101.03590968422748
2015-10-19,72.49626307922249
2015-10-20,33.057530202385266
2015-10-21,45.83875834418287
2015-10-22,70.50356564728514
2015-10-23,48.27594618659013
2015-10-26,-25.868471574108767
2015-10-27,-79.86286483921818
2015-10-28,-103.52956801806253
2015-10-29,-94.94055367525786
2015-10-30,-116.85227918798684
2015-11-02,-104.2144875938861
2015-11-03,-142.6543647977285
2015-11-04,-123.85688631026385
2015-11-05,-107.03363914373108
2015-11-06,-147.2457866757154
2015-11-09,-138.34075960110334
2015-11-10,-131.92951852890147
2015-11-11,-156.27499246980182
2015-11-12,-141.3965087281798
2015-11-13,-129.9435028248585
2015-11-16,-131.97600078685946
2015-11-17,-110.35396554987754
2015-11-18,-103.82468127656009
2015-11-19,-110.90994813767124
2015-11-20,-127.10251330458757
2015-11-23,-91.41341051616031
2015-11-24,-43.57798165137606
2015-11-25,-29.517515323767874
2015-11-26,15.554959580091676
2015-11-27,78.48368255608065
2015-11-30,75.7015555998869
2015-12-01,116.37426130298927
2015-12-02,134.5482325857292
2015-12-03,120.61726636563593
2015-12-04,114.41385879500827
2015-12-07,156.13849465411343
2015-12-08,118.9782807987372
2015-12-09,74.60010053052638
2015-12-10,67.12878695992205
2015-12-11,83.35840570138012
2015-12-14,92.01666971510228
2015-12-15,66.53032983065624
2015-12-16,38.65604289556313
2015-12-17,-7.939794805448298
2015-12-18,-58.54915188149416
2015-12-21,16.60177568683072
2015-12-22,77.26674699985934
2015-12-23,89.96452160505622
2015-12-24,88.49268013412907
2015-12-25,72.8665742929334
2015-12-28,12.148148148147298
2015-12-29,123.60827084753474
2015-12-30,222.94054265843832
2015-12-31,209.1066898117233
2016-01-04,153.67723223534264
2016-01-05,123.73209446380191
2016-01-06,53.148727110317616
2016-01-07,10.218585532633574
2016-01-08,14.80423091425078
2016-01-11,-24.039033678448394
2016-01-12,-81.76494001250872
2016-01-13,-78.61566484517367
2016-01-14,-72.60224393774836
2016-01-15,-79.07309182560259
2016-01-18,-50.5138405436758
2016-01-19,-28.03778817819368
2016-01-20,-73.0483898162203
2016-01-21,-155.25953146531913
2016-01-22,-109.18651956865466
2016-01-25,-50.730631375792534
2016-01-26,-35.76331685886854
2016-01-27,20.899192132068517
2016-01-28,51.96750590539799
2016-01-29,33.7039459341616
2016-02-01,31.282431430688895
2016-02-02,104.10666666666597
2016-02-03,119.95736743938187
2016-02-04,146.56753407682749
2016-02-05,167.27849535463423
2016-02-15,281.59098908834926
2016-02-16,235.04123530443982
2016-02-17,170.5098642070202
2016-02-18,168.64339392310285
2016-02-19,140.6844864358468
2016-02-22,134.0400281964108
2016-02-23,99.53472914589554
2016-02-24,54.21945104249151
2016-02-25,40.31007751938034
2016-02-26,34.002382916323114
2016-02-29,39.66955030784819
2016-03-01,34.29939409347004
2016-03-02,35.966602440590336
2016-03-03,18.682099705554087
2016-03-04,95.49339213397309
2016-03-07,149.43856272056559
2016-03-08,151.21630506245947
2016-03-09,134.36532507739886
2016-03-10,125.25578890683822
2016-03-11,114.86946651532345
2016-03-14,151.37803373097532
2016-03-15,100.16021827757375
2016-03-16,92.99513261445979
2016-03-17,141.90489992904864
2016-03-18,169.29789099488838
2016-03-21,151.62124335910536
2016-03-22,177.083018384045
2016-03-23,161.46047146320862
2016-03-24,102.59984379081457
2016-03-25,124.81690493525318
2016-03-28,136.91099549664088
2016-03-29,135.66375879196576
2016-03-30,113.51007649671654
2016-03-31,94.24320014195621
2016-04-01,112.05796877581929
2016-04-05,117.59937339330361
2016-04-06,80.95324403705979
2016-04-07,68.30508820068584
2016-04-08,37.76889459440547
2016-04-11,30.258815939148604
2016-04-12,4.985522182793506
2016-04-13,66.70165004955915
2016-04-14,78.60789183222913
2016-04-15,68.56309263311526
2016-04-18,76.40341701534159
2016-04-19,201.52958540185182
2016-04-20,282.2628167354156
2016-04-21,271.7364979413907
2016-04-22,155.57969440220342
2016-04-25,106.84171202903086
2016-04-26,66.72807286869323
2016-04-27,34.863172775925925
2016-04-28,-70.76600837821695
2016-04-29,-94.67918622848148
2016-05-03,-97.97768479776738
2016-05-04,-105.9128230561526
2016-05-05,-64.70233479796659
2016-05-06,-113.34071976691703
2016-05-09,-54.49831422100618
2016-05-10,-65.79081372848637
2016-05-11,-17.057390135282606
2016-05-12,-81.92477539211129
2016-05-13,-151.540460282109
2016-05-16,-172.38944447181325
2016-05-17,-121.1480084628827
2016-05-18,-127.33400127516205
2016-05-19,-144.90857552253732
2016-05-20,-144.05986903648264
2016-05-23,-156.47182543160088
2016-05-24,-131.52450445916855
2016-05-25,-107.38134285496842
2016-05-26,-53.0850675428991
2016-05-27,-39.4518714544259
2016-05-30,-10.533138875384306
2016-05-31,-12.03463203463173
2016-06-01,-2.5879483527434335
2016-06-02,14.338026716179787
2016-06-03,65.74856546687563
2016-06-06,86.08214746322153
2016-06-07,134.22730559390038
2016-06-08,111.81286549707583
2016-06-13,64.14712915711293
2016-06-14,-17.711442786069707
2016-06-15,-75.7225433526014
2016-06-16,-95.71960509684683
2016-06-17,-89.55861921555992
2016-06-20,-58.84581386538694
2016-06-21,-80.53607991561768
2016-06-22,-79.61806985857189
2016-06-23,-74.1701805600604
2016-06-24,-102.34276020528722
2016-06-27,-70.86044830079531
2016-06-28,-9.291234994244103
2016-06-29,-10.156536306999506
2016-06-30,0.08581112970390173
2016-07-01,30.204962243797308
2016-07-04,83.17694649485011
2016-07-05,45.56252531555468
2016-07-06,-21.319918553120083
2016-07-07,-141.91782904488608
2016-07-08,-166.99357795165716
2016-07-11,-121.27343037804556
2016-07-12,-115.46314431508632
2016-07-13,-84.32587090938104
2016-07-14,-54.60775196042278
2016-07-15,-2.504094477884501
2016-07-18,28.122356221271666
2016-07-19,8.268667110942308
2016-07-20,49.0033805305638
2016-07-21,39.97672087444968
2016-07-22,-34.425341855916955
2016-07-25,-82.21064835284042
2016-07-26,-92.31215889439778
2016-07-27,-49.86787551349678
2016-07-28,-51.27575039609985
2016-07-29,-23.20600234549277
2016-08-01,76.59782734691493
2016-08-02,99.47715415685461
2016-08-03,140.00867525662062
2016-08-04,159.39037942530558
2016-08-05,135.83108021114947
2016-08-08,119.18582736524674
2016-08-09,165.28175740210082
2016-08-10,155.555555555556
2016-08-11,121.66446499339541
2016-08-12,124.78548663888162
2016-08-15,162.90679979710126
2016-08-16,174.33831081614943
2016-08-17,159.34204976803034
2016-08-18,149.37428457511805
2016-08-19,126.16238299948199
2016-08-22,100.09129085265623
2016-08-23,84.51563691838267
2016-08-24,107.09106175101066
2016-08-25,75.32343577372885
2016-08-26,43.53338968723534
2016-08-29,44.400205109643174
2016-08-30,26.15266050127311
2016-08-31,-18.17500468427986
2016-09-01,-48.321444404142476
2016-09-02,-16.235895348574818
2016-09-05,67.16116661620671
2016-09-06,99.51365506921
2016-09-07,61.530838288445025
2016-09-08,53.92849929307143
2016-09-09,89.57178065311093
2016-09-12,13.49595540467018
2016-09-13,16.701981802317583
2016-09-14,-110.15981735159852
2016-09-19,-35.461819311737685
2016-09-20,140.0783965683021
2016-09-21,199.09064525491004
2016-09-22,173.99601006158503
2016-09-23,167.85243741765404
2016-09-26,162.08791208791172
2016-09-27,128.08796528125586
2016-09-28,65.87839549327765
2016-09-29,19.805092738132572
2016-09-30,-30.451000339097927
2016-10-10,-94.87005164537581
2016-10-11,-63.541978636317985
2016-10-12,-58.84383940021798
2016-10-13,-71.42857142857156
2016-10-14,-73.65989754848192
2016-10-17,44.97771223648486
2016-10-18,140.14743972902986
2016-10-19,101.22044241037429
2016-10-20,102.93657369050881
2016-10-21,50.42347069111191
2016-10-24,121.4043617031788
2016-10-25,152.11920409899918
2016-10-26,150.4160006557643
2016-10-27,126.47625933959989
2016-10-28,112.44203477213227
2016-10-31,94.85850936628148
2016-11-01,70.16410061458527
2016-11-02,38.16275737235039
2016-11-03,43.50334641126234
2016-11-04,59.50861841972051
2016-11-07,68.9242730059058
2016-11-08,119.88763050075275
2016-11-09,116.72778068796957
2016-11-10,135.56873479318705
2016-11-11,219.49742658189524
2016-11-14,112.56830601092902
2016-11-15,-3.5854494292788797
2016-11-16,64.47718222872312
2016-11-17,91.73804918485779
2016-11-18,75.92061214729787
2016-11-21,126.1964247008217
2016-11-22,120.68485821294799
2016-11-23,95.60002860441223
2016-11-24,143.75498521095327
2016-11-25,163.71692315979206
2016-11-28,159.78817546620903
2016-11-29,112.53302822943841
2016-11-30,73.059174305947
2016-12-01,97.76729041213369
2016-12-02,112.80115628455415
2016-12-05,114.22952149342788
2016-12-06,115.11308976299625
2016-12-07,124.07234876473782
2016-12-08,72.6494350530698
2016-12-09,40.099560506960934
2016-12-12,69.2238635315051
2016-12-13,44.9976547902304
2016-12-14,37.801432376001664
2016-12-15,99.82447884780245
2016-12-16,152.44372253196244
2016-12-19,131.38972517157612
2016-12-20,-33.009107133363464
2016-12-21,-81.90028454781769
2016-12-22,-126.88572019012084
2016-12-23,-224.42694663167205
2016-12-26,-187.80027975430255
2016-12-27,-80.85298005549143
2016-12-28,-30.286444079547444
2016-12-29,-48.0657553828295
2016-12-30,-59.58854841030142
2017-01-03,-26.378580943596972
2017-01-04,-65.49781026261864
2017-01-05,-99.66116447511548
2017-01-06,-129.87741840200948
2017-01-09,-103.65485023358154
2017-01-10,-57.96373779637299
2017-01-11,-2.0949720670399152
2017-01-12,33.60221043718578
2017-01-13,56.78303841861988
2017-01-16,97.69075236777732
2017-01-17,127.41014962208679
2017-01-18,116.88092965811646
2017-01-19,97.91912897102543
2017-01-20,68.57808378720888
2017-01-23,25.975015234614087
2017-01-24,123.31852212550864
2017-01-25,83.83716243450193
2017-01-26,2.3165081687387006
2017-02-03,-88.50522831565424
2017-02-06,-100.7272218725961
2017-02-07,-93.5899928705691
2017-02-08,-30.17031630170317
2017-02-09,-29.436173636163392
2017-02-10,8.050976800977843
2017-02-13,-63.492063492062876
2017-02-14,-149.96446339729883
2017-02-15,-141.76245210727922
2017-02-16,-139.96850786523885
2017-02-17,-205.95963700392784
2017-02-20,-195.72130673605068
2017-02-21,-177.30012879205998
2017-02-22,-170.30157364272083
2017-02-23,-163.21615987348193
2017-02-24,-148.99890849257955
2017-02-27,-117.65060831655119
2017-02-28,-115.12457563726397
2017-03-01,-71.35949508830886
2017-03-02,-60.157527121414816
2017-03-03,-52.382789160408386
2017-03-06,-30.975540655397506
2017-03-07,-41.20360057094244
2017-03-08,-71.5600448933785
2017-03-09,-48.93022496889664
2017-03-10,-104.90496329784673
2017-03-13,-110.38176839030915
2017-03-14,-163.74690714680804
2017-03-15,-143.05247452556148
2017-03-16,-48.534945479018944
2017-03-17,7.1398437564093475
2017-03-20,32.075007427773464
2017-03-21,30.067770696592532
2017-03-22,72.50283727011627
2017-03-23,-29.244680614998558
2017-03-24,-89.90665302395003
2017-03-27,-179.28997089345626
2017-03-28,-182.99903517739838
2017-03-29,-131.75865037638286
2017-03-30,-154.71013634502214
2017-03-31,-160.44752517445966
2017-04-05,-131.12500510654678
2017-04-06,-77.69999211394072
2017-04-07,-106.27301592408323
2017-04-10,-131.23060632977348
2017-04-11,-159.3553207386056
2017-04-12,-151.4673961523588
2017-04-13,-116.82890320661234
2017-04-14,-114.92439184746881
2017-04-17,-89.13565160410589
2017-04-18,-100.46057197451039
2017-04-19,-130.12913928528863
2017-04-20,-114.42814040216638
2017-04-21,-93.69047619047547
2017-04-24,-71.93489666987975
2017-04-25,-110.28517367211809
2017-04-26,-100.79699953117661
2017-04-27,-51.515957783774894
2017-04-28,-56.783236787527436
2017-05-02,13.91573250869622
2017-05-03,20.86974945706905
2017-05-04,-22.450441843802487
2017-05-05,9.29535232384047
2017-05-08,191.66666666666526
2017-05-09,228.54349951124266
2017-05-10,196.80641209327374
2017-05-11,226.60098522167374
2017-05-12,203.30817408061625
2017-05-15,165.10103399337692
2017-05-16,137.71381499248938
2017-05-17,126.9849543069597
2017-05-18,111.2376801545247
2017-05-19,80.10818785345474
2017-05-22,104.59273483757376
2017-05-23,79.67464053543459
2017-05-24,47.716777834786654
2017-05-25,32.7038402801063
2017-05-26,8.790349143609804
2017-05-31,-82.83997719598322
2017-06-01,-105.0839265313288
2017-06-02,-99.72096731331438
2017-06-05,-95.97717149220468
2017-06-06,-115.50354407497296
2017-06-07,-126.95026003467108
2017-06-08,-134.0123826642696
2017-06-09,-110.25166140102428
2017-06-12,-55.55555555555513
2017-06-13,-50.59428774170652
2017-06-14,-61.812410899211024
