date,FCT_Demark_Ref_1@120
2017-06-26,0.4252909791871511
2017-06-27,0.4368058192826347
2017-06-28,0.4404801292069527
2017-06-29,0.4320967300302101
2017-06-30,0.42683533042155997
2017-07-03,0.43310284392329856
2017-07-04,0.4443284957601366
2017-07-05,0.43790360132950656
2017-07-06,0.44420544572597886
2017-07-07,0.45517450551593786
2017-07-10,0.45955794363787605
2017-07-11,0.46807653872754523
2017-07-12,0.4644778058458668
2017-07-13,0.45631902523697976
2017-07-14,0.4522072281954296
2017-07-17,0.4428922835870969
2017-07-18,0.44351629694173356
2017-07-19,0.4392194955125148
2017-07-20,0.4372355450753334
2017-07-21,0.4458735422848717
2017-07-24,0.45439076287959435
2017-07-25,0.4519544858156379
2017-07-26,0.4450109533274581
2017-07-27,0.4474731095327267
2017-07-28,0.45905360708864124
2017-07-31,0.4692008035536922
2017-08-01,0.4696352809436258
2017-08-02,0.4732970506370334
2017-08-03,0.4616629127772522
2017-08-04,0.4558714756373016
2017-08-07,0.45055794679402383
2017-08-08,0.456822855996284
2017-08-09,0.45923216805875855
2017-08-10,0.4668682477949984
2017-08-11,0.46242499935444215
2017-08-14,0.48093535535597925
2017-08-15,0.48259256202095685
2017-08-16,0.4853651998829074
2017-08-17,0.4803071631491693
2017-08-18,0.48307176601352725
2017-08-21,0.4929392092543988
2017-08-22,0.4940584510172006
2017-08-23,0.5089389002167303
2017-08-24,0.5023402395451699
2017-08-25,0.5002690126618793
2017-08-28,0.5035437043459587
2017-08-29,0.49827771183483094
2017-08-30,0.49351721256340536
2017-08-31,0.4992170892240022
2017-09-01,0.4970847537913851
2017-09-04,0.5106703383324327
2017-09-05,0.5133396634324675
2017-09-06,0.5165856398061477
2017-09-07,0.5202822571070775
2017-09-08,0.5106253644923558
2017-09-11,0.5080476884800382
2017-09-12,0.5104244485383539
2017-09-13,0.5123582046064987
2017-09-14,0.5218847065269873
2017-09-15,0.5360641822074452
2017-09-18,0.5384379057099214
2017-09-19,0.5493927555030685
2017-09-20,0.5531276112531719
2017-09-21,0.5509556079562177
2017-09-22,0.5561385435545904
2017-09-25,0.552694613658796
2017-09-26,0.5558423644462792
2017-09-27,0.5534498609131177
2017-09-28,0.5689833409862705
2017-09-29,0.5550648632444822
2017-10-09,0.5599005845382615
2017-10-10,0.5686072303012203
2017-10-11,0.5649827170876169
2017-10-12,0.5637132956332132
2017-10-13,0.5625605858834314
2017-10-16,0.5643404296461432
2017-10-17,0.5779398261370327
2017-10-18,0.5793811343721308
2017-10-19,0.5709701174408826
2017-10-20,0.5654834695746588
2017-10-23,0.5787361499984763
2017-10-24,0.5833999346222893
2017-10-25,0.5811497643635082
2017-10-26,0.585717034951141
2017-10-27,0.5786408038465601
2017-10-30,0.5780728677589996
2017-10-31,0.5909569043535972
2017-11-01,0.5890717639339997
2017-11-02,0.5717378749892489
2017-11-03,0.5704654364906552
2017-11-06,0.5644568522780926
2017-11-07,0.5494210036675943
2017-11-08,0.5496234101405335
2017-11-09,0.5437799439779575
2017-11-10,0.5504572002601538
2017-11-13,0.5438624166335012
2017-11-14,0.5423009284784545
2017-11-15,0.5401019349513854
2017-11-16,0.5262166634167548
2017-11-17,0.5254228718448035
2017-11-20,0.5308461247681198
2017-11-21,0.5253425114812443
2017-11-22,0.5272750819320403
2017-11-23,0.5423617865346596
2017-11-24,0.5442172041972015
2017-11-27,0.5442172041972015
2017-11-28,0.5345443357737186
2017-11-29,0.5345443357737186
2017-11-30,0.5371161065011784
2017-12-01,0.541375400932739
2017-12-04,0.5413842675085374
2017-12-05,0.5338158519964115
2017-12-06,0.5242268688251736
2017-12-07,0.5284536096194296
2017-12-08,0.5156823426169048
2017-12-11,0.507644526736635
2017-12-12,0.5020755760962251
2017-12-13,0.5094367764332589
2017-12-14,0.5170167285468668
2017-12-15,0.5077826091242882
2017-12-18,0.5077826091242882
2017-12-19,0.5132432888099372
2017-12-20,0.507730247908801
2017-12-21,0.5039488940915938
2017-12-22,0.494314335367265
2017-12-25,0.48313222676188416
2017-12-26,0.4750354703985695
2017-12-27,0.47658749673330103
2017-12-28,0.4837111687614787
2017-12-29,0.473693403021379
2018-01-02,0.47216486460198515
2018-01-03,0.472372163362953
2018-01-04,0.47119013555517736
2018-01-05,0.4763684473996868
2018-01-08,0.4800087718491123
2018-01-09,0.4812091762846566
2018-01-10,0.4794763898272495
2018-01-11,0.4833758254402178
2018-01-12,0.4859004662313789
2018-01-15,0.47016512049635384
2018-01-16,0.46086733925296364
2018-01-17,0.46229253723142044
2018-01-18,0.452969725475641
2018-01-19,0.44959131422205095
2018-01-22,0.44048196380691285
2018-01-23,0.43879819873574266
2018-01-24,0.43878909927760196
2018-01-25,0.4378931800699083
2018-01-26,0.44545501292659695
2018-01-29,0.4513828096059962
2018-01-30,0.4540334753165201
2018-01-31,0.44463584989487853
2018-02-01,0.4478187018337142
2018-02-02,0.43244430250568366
2018-02-05,0.4351414406532517
2018-02-06,0.4221422396341832
2018-02-07,0.4279437487038132
2018-02-08,0.42873609329393936
2018-02-09,0.43601850329646663
2018-02-12,0.43773588531240576
2018-02-13,0.43119787557161887
2018-02-14,0.42466155468302585
2018-02-22,0.40295764178445737
2018-02-23,0.40039344086372675
2018-02-26,0.4130446804122997
2018-02-27,0.41327720408635643
2018-02-28,0.4160992741908534
2018-03-01,0.4269785542997349
2018-03-02,0.4323103797194989
2018-03-05,0.42784947725422434
2018-03-06,0.4171245115873669
2018-03-07,0.41403348759893016
2018-03-08,0.4123468672879571
2018-03-09,0.40069590213059664
2018-03-12,0.39589937764925637
2018-03-13,0.3937245703541097
2018-03-14,0.38369500483669416
2018-03-15,0.3833295156476316
2018-03-16,0.36248234969324084
2018-03-19,0.3569251908866341
2018-03-20,0.35298939992141176
2018-03-21,0.3601472465960314
2018-03-22,0.36026342716105086
2018-03-23,0.3608439628814475
2018-03-26,0.3620244677965837
2018-03-27,0.3567658723077755
2018-03-28,0.3560536171958189
2018-03-29,0.3552956803592984
2018-03-30,0.3413331025720182
2018-04-02,0.35771801749381843
2018-04-03,0.36572993240774454
2018-04-04,0.35257458112163526
2018-04-09,0.35787209424937333
2018-04-10,0.3947360115456267
2018-04-11,0.3866478906978959
2018-04-12,0.3869355227840459
2018-04-13,0.3720419131030019
2018-04-16,0.3693453638346784
2018-04-17,0.3725734379926111
2018-04-18,0.3696467234284602
2018-04-19,0.3669259874656674
2018-04-20,0.3603403537436766
2018-04-23,0.3541053773219095
2018-04-24,0.3478468055701989
2018-04-25,0.34463435109482604
2018-04-26,0.3449926471652492
2018-04-27,0.3351460215712141
2018-05-02,0.3351460215712141
2018-05-03,0.3391316281840462
2018-05-04,0.34096638253030825
2018-05-07,0.3394876040710408
2018-05-08,0.3501657439544485
2018-05-09,0.3516051259200996
2018-05-10,0.3630475761887742
2018-05-11,0.3611494249169186
2018-05-14,0.3649691490476061
2018-05-15,0.36606920921245684
2018-05-16,0.3742531649884952
2018-05-17,0.37754030689663826
2018-05-18,0.3797466388676894
2018-05-21,0.3980834813675928
2018-05-22,0.4101344325020931
2018-05-23,0.412493598887203
2018-05-24,0.41296115549486057
2018-05-25,0.4151687321411412
2018-05-28,0.4164063189655919
2018-05-29,0.4149581618324531
2018-05-30,0.4149581618324531
2018-05-31,0.42872071100131476
2018-06-01,0.42657573344910954
2018-06-04,0.42569873264720154
2018-06-05,0.42508581787494876
2018-06-06,0.42173901047992696
2018-06-07,0.42173901047992696
2018-06-08,0.43029445722491766
2018-06-11,0.4264275840739592
2018-06-12,0.42403266819815316
2018-06-13,0.41818520628533584
2018-06-14,0.40774467841234846
2018-06-15,0.4192963347768388
2018-06-19,0.42219868462117
2018-06-20,0.3935828649521762
2018-06-21,0.3921179791127002
2018-06-22,0.3975119969234371
2018-06-25,0.4088896453523853
2018-06-26,0.4212322813089922
2018-06-27,0.4167840028631492
2018-06-28,0.41987706756642246
2018-06-29,0.4174512209916047
2018-07-02,0.42237719761384407
2018-07-03,0.4254565642542045
2018-07-04,0.41406536985174935
2018-07-05,0.41077878985826394
2018-07-06,0.40063863593665644
2018-07-09,0.39978046523045085
2018-07-10,0.4043218424421535
2018-07-11,0.39138171741746475
2018-07-12,0.38764157693673035
2018-07-13,0.3839961096689238
2018-07-16,0.3902837142480968
2018-07-17,0.3885145734232241
2018-07-18,0.3949361409491361
2018-07-19,0.39842272466533474
2018-07-20,0.40170807839111156
2018-07-23,0.4031898417024959
2018-07-24,0.4036292879417723
2018-07-25,0.4025788999159164
2018-07-26,0.39907229463476535
2018-07-27,0.40092601629877767
2018-07-30,0.4080888761772963
2018-07-31,0.409605618272144
2018-08-01,0.4123094977340746
2018-08-02,0.4147437385739097
2018-08-03,0.43085148264042467
2018-08-06,0.43088853657222315
2018-08-07,0.4350244901097929
2018-08-08,0.42923705968102793
2018-08-09,0.4319414599398544
2018-08-10,0.43831307838659334
2018-08-13,0.4397662307258834
2018-08-14,0.4280500962712087
2018-08-15,0.4280500962712087
2018-08-16,0.43383716605004674
2018-08-17,0.4226797567728654
2018-08-20,0.4207121688607372
2018-08-21,0.4239610588409259
2018-08-22,0.42221494813677785
2018-08-23,0.4212321339641056
2018-08-24,0.4177562478171044
2018-08-27,0.4202390748992123
2018-08-28,0.41679765583433376
2018-08-29,0.415869838506113
2018-08-30,0.4207851447931861
2018-08-31,0.42835873934209134
2018-09-03,0.4419269012913134
2018-09-04,0.4367042968282867
2018-09-05,0.4499122951059347
2018-09-06,0.44840298128102757
2018-09-07,0.451116609883457
2018-09-10,0.44566725106855415
2018-09-11,0.4502892984224293
2018-09-12,0.44690223516910155
2018-09-13,0.44144911279759
2018-09-14,0.43866857265966497
2018-09-17,0.43799123593773326
2018-09-18,0.45156520452097787
2018-09-19,0.4427941936278681
2018-09-20,0.43804852279125417
2018-09-21,0.4388972514395611
2018-09-25,0.4357576471563353
2018-09-26,0.42944815318102286
2018-09-27,0.43438308693655214
2018-09-28,0.43179545111300155
2018-10-08,0.3956401609556548
2018-10-09,0.40577152601009353
2018-10-10,0.4170112007564531
2018-10-11,0.4258771455093136
2018-10-12,0.4143592381664167
2018-10-15,0.41723617744204705
2018-10-16,0.43135249231969397
2018-10-17,0.42914412628915627
2018-10-18,0.4268165312870357
2018-10-19,0.41866801166768963
2018-10-22,0.4180973659454376
2018-10-23,0.42582527841701834
2018-10-24,0.4301067490571828
2018-10-25,0.4237011962175576
2018-10-26,0.41904761454281275
2018-10-29,0.42117045592843905
2018-10-30,0.41562599625467295
2018-10-31,0.421581893192714
2018-11-01,0.41667709120146995
2018-11-02,0.41599756403141336
2018-11-05,0.3909788548426235
2018-11-06,0.3814279274101343
2018-11-07,0.37899862783817445
2018-11-08,0.3736570241162088
2018-11-09,0.3690429120740643
2018-11-12,0.3675268782540015
2018-11-13,0.36097979551708087
2018-11-14,0.3423113182293255
2018-11-15,0.3303820441144736
2018-11-16,0.3303820441144736
2018-11-19,0.3342425878220942
2018-11-20,0.32850142109790015
2018-11-21,0.32514718916252505
2018-11-22,0.3278570709575972
2018-11-23,0.3278570709575972
2018-11-26,0.32132267939347886
2018-11-27,0.3184428775378983
2018-11-28,0.31267667427016255
2018-11-29,0.30825198498350015
2018-11-30,0.3297578978901251
2018-12-03,0.3301098344455476
2018-12-04,0.33901089225632236
2018-12-05,0.33977574560314916
2018-12-06,0.34086320376110935
2018-12-07,0.3471099741132089
2018-12-10,0.35357809031441173
2018-12-11,0.35357809031441173
2018-12-12,0.3535385762804757
2018-12-13,0.37160383034382394
2018-12-14,0.37970386639197334
2018-12-17,0.3715878274102511
2018-12-18,0.36774431807344077
2018-12-19,0.36375187919763047
2018-12-20,0.37612018690933957
2018-12-21,0.38010301302302035
2018-12-24,0.37097380335536717
2018-12-25,0.35831156829501615
2018-12-26,0.3491646322525656
2018-12-27,0.34802222592226334
2018-12-28,0.35361790785191327
2019-01-02,0.354991422423902
2019-01-03,0.37095544006843506
2019-01-04,0.37655582043991964
2019-01-07,0.3883148510971006
2019-01-08,0.3978651317302058
2019-01-09,0.40539247768857867
2019-01-10,0.407004298304954
2019-01-11,0.41040982080576105
2019-01-14,0.40675175881429637
2019-01-15,0.4059009620307771
2019-01-16,0.4027053769975599
2019-01-17,0.40391237397441254
2019-01-18,0.3975497791810536
2019-01-21,0.40899041610211007
2019-01-22,0.4213348111970123
2019-01-23,0.4173992612824678
2019-01-24,0.4141650603158027
2019-01-25,0.41210968975866064
2019-01-28,0.4131919259710224
2019-01-29,0.4219898428921045
2019-01-30,0.4130261680230929
2019-01-31,0.4103431885640896
2019-02-01,0.4103431885640896
2019-02-11,0.4084838767075854
2019-02-12,0.41104779886429454
2019-02-13,0.4014245489811159
2019-02-14,0.3983247810779187
2019-02-15,0.4062008439000142
2019-02-18,0.40660370934211626
2019-02-19,0.41134420528930077
2019-02-20,0.4272650761434637
2019-02-21,0.413481566636694
2019-02-22,0.39936209632049907
2019-02-25,0.4031824873933888
2019-02-26,0.39439081385792313
2019-02-27,0.3847370543962832
2019-02-28,0.3865078656888729
2019-03-01,0.3907913808072708
2019-03-04,0.40110206667023485
2019-03-05,0.4118767536860101
2019-03-06,0.41302679849871626
2019-03-07,0.4107909868461258
2019-03-08,0.4124142537322667
2019-03-11,0.4010442513223354
2019-03-12,0.40256115716635316
2019-03-13,0.401559526085519
2019-03-14,0.39861457309022524
2019-03-15,0.3942361341505952
2019-03-18,0.3893058189284033
2019-03-19,0.39149841194425544
2019-03-20,0.3930018064175614
2019-03-21,0.39820871414669395
2019-03-22,0.4007397750204801
2019-03-25,0.4074468049987673
2019-03-26,0.4069536669910569
2019-03-27,0.41334221570985347
2019-03-28,0.4144521636348985
2019-03-29,0.40897112888705967
2019-04-01,0.38817733277891286
2019-04-02,0.3887082133470796
2019-04-03,0.3968843613558744
2019-04-04,0.40212156722479003
2019-04-08,0.39367063778854344
2019-04-09,0.4024927650861807
2019-04-10,0.4144521811298681
2019-04-11,0.4144521811298681
2019-04-12,0.40473156390662857
2019-04-15,0.4080308971365761
2019-04-16,0.40863227046230094
2019-04-17,0.4102135022624672
2019-04-18,0.41165426667858684
2019-04-19,0.4035314563399398
2019-04-22,0.3990755735295105
2019-04-23,0.41087773517255816
2019-04-24,0.4127042714685426
2019-04-25,0.40845898070991205
2019-04-26,0.41252659302676764
2019-04-29,0.4026884251861873
2019-04-30,0.4026884251861873
2019-05-06,0.39959271303873817
2019-05-07,0.4017419276674041
2019-05-08,0.4017419276674041
2019-05-09,0.40593219524341134
2019-05-10,0.41095441368135593
2019-05-13,0.4152798916858241
2019-05-14,0.4190552032565129
2019-05-15,0.4294639150770646
2019-05-16,0.43254240200780436
2019-05-17,0.4487703646287531
2019-05-20,0.4544595150830438
2019-05-21,0.44905961087606366
2019-05-22,0.4586037578825952
2019-05-23,0.45333399341099556
2019-05-24,0.45646552246445127
2019-05-27,0.45444808473832277
2019-05-28,0.4527301383853521
2019-05-29,0.4575919159387871
2019-05-30,0.48818889860041104
2019-05-31,0.4862712175169171
2019-06-03,0.47445640928341914
2019-06-04,0.4625830044719634
2019-06-05,0.45511484195392565
2019-06-06,0.4604286604013126
2019-06-10,0.4578467627798586
2019-06-11,0.4539696391626326
2019-06-12,0.45840948980360946
2019-06-13,0.45378687653736155
2019-06-14,0.450922529565043
2019-06-17,0.45524107347048337
2019-06-18,0.4504431783078428
2019-06-19,0.4509781437801906
2019-06-20,0.44920813411375826
2019-06-21,0.44982849450213724
2019-06-24,0.43815550216339
2019-06-25,0.4261715237893545
2019-06-26,0.4252595987639479
2019-06-27,0.42651324626695186
2019-06-28,0.4398104314363564
2019-07-01,0.4398104314363564
2019-07-02,0.4391151183576819
2019-07-03,0.4409737432137281
2019-07-04,0.4191652888695793
2019-07-05,0.41303500675165683
2019-07-08,0.4191708433097209
2019-07-09,0.4130380721518668
2019-07-10,0.4029399271852486
2019-07-11,0.40220700653307195
2019-07-12,0.40197849760345106
2019-07-15,0.4016280714026049
2019-07-16,0.4089567372193479
2019-07-17,0.4089567372193479
2019-07-18,0.40539115571463585
2019-07-19,0.4090346544274612
2019-07-22,0.39639373298156627
2019-07-23,0.3817129401471443
2019-07-24,0.3895366772204632
2019-07-25,0.39479911123751665
2019-07-26,0.3965641656546233
2019-07-29,0.40049209722337137
2019-07-30,0.39479223249132006
2019-07-31,0.39479223249132006
2019-08-01,0.39962579496562445
2019-08-02,0.3965181689233845
2019-08-05,0.40329142596822454
2019-08-06,0.40751506216480515
2019-08-07,0.41773296984975106
2019-08-08,0.41604574564143615
2019-08-09,0.42214078957775153
2019-08-12,0.44675923865794254
2019-08-13,0.44755372174243097
2019-08-14,0.4431226744349497
2019-08-15,0.44135682047890556
2019-08-16,0.4475230357074164
2019-08-19,0.4401081470627853
2019-08-20,0.44075646160305376
2019-08-21,0.45328291501484014
2019-08-22,0.45574753625422143
2019-08-23,0.47187707258403316
2019-08-26,0.46859566591400725
2019-08-27,0.4749651270667366
2019-08-28,0.47310490947871464
2019-08-29,0.46930895061795247
2019-08-30,0.47156510280103764
2019-09-02,0.4626315787189165
2019-09-03,0.46539223274941643
2019-09-04,0.46971380418853786
2019-09-05,0.4721016831235128
2019-09-06,0.47451396458143785
2019-09-09,0.47471085569276605
2019-09-10,0.48226805757283836
2019-09-11,0.4837843686813777
2019-09-12,0.4807016949332554
2019-09-16,0.47223816734433677
2019-09-17,0.4870273993973901
2019-09-18,0.5121034495321317
2019-09-19,0.5121034495321317
2019-09-20,0.5052271934559375
2019-09-23,0.5057020684466803
2019-09-24,0.5260445036519756
2019-09-25,0.5142344265388256
2019-09-26,0.508395141589994
2019-09-27,0.4966701524696287
2019-09-30,0.49275995014353874
2019-10-08,0.483399685843231
2019-10-09,0.4846756247674457
2019-10-10,0.493901742528551
2019-10-11,0.5014365133324692
2019-10-14,0.5032324066280438
2019-10-15,0.48904231800399806
2019-10-16,0.4938153261845721
2019-10-17,0.50653844390799
2019-10-18,0.5172174356648913
2019-10-21,0.5164306113218026
2019-10-22,0.52094513082907
2019-10-23,0.5234509207401548
2019-10-24,0.5423015007576074
2019-10-25,0.5428962070567735
2019-10-28,0.5697495374070762
2019-10-29,0.5732850568801566
2019-10-30,0.5765868208801549
2019-10-31,0.6069153060871008
2019-11-01,0.6111365449707745
2019-11-04,0.6093543075514234
2019-11-05,0.6137002141570017
2019-11-06,0.6274822590752593
2019-11-07,0.6305585827992373
2019-11-08,0.6277391581978226
2019-11-11,0.6230424309832642
2019-11-12,0.6324719242697061
2019-11-13,0.6311864863045968
2019-11-14,0.6280558581403242
2019-11-15,0.6132710505489827
2019-11-18,0.6207344288739758
2019-11-19,0.6259421299281307
2019-11-20,0.6329181737787938
2019-11-21,0.6428271779372644
2019-11-22,0.6442141703978755
2019-11-25,0.6327589175251545
2019-11-26,0.6444621803657928
2019-11-27,0.620415819903919
2019-11-28,0.625808540447079
2019-11-29,0.6177246427137085
2019-12-02,0.6218420070376802
2019-12-03,0.6186479082937739
2019-12-04,0.6197504511566582
2019-12-05,0.6236789598361215
2019-12-06,0.6298409126972079
2019-12-09,0.6332332370496383
2019-12-10,0.6402672479739836
2019-12-11,0.6423620649534619
2019-12-12,0.6377780904889154
2019-12-13,0.6389716723015536
2019-12-16,0.642067602820232
2019-12-17,0.6407661460962245
2019-12-18,0.6481031853714276
2019-12-19,0.6470771300465126
2019-12-20,0.6510505298822375
2019-12-23,0.6582148095155316
2019-12-24,0.6594591231138834
2019-12-25,0.6608696012460826
2019-12-26,0.6608696012460826
2019-12-27,0.6653837089275412
2019-12-30,0.6771621863118977
2019-12-31,0.6758225433320425
2020-01-02,0.6810522788401641
2020-01-03,0.6849617603101121
2020-01-06,0.6883867523886101
2020-01-07,0.6876192218894825
2020-01-08,0.6849787539762057
2020-01-09,0.6842147706727809
2020-01-10,0.6823092296749556
2020-01-13,0.6908373354318873
2020-01-14,0.6896095121016991
2020-01-15,0.6774738598992249
2020-01-16,0.6706823132769897
2020-01-17,0.6616412004488351
2020-01-20,0.6577483886048792
2020-01-21,0.6511216878952494
2020-01-22,0.6358794838710797
2020-01-23,0.631614958788228
2020-02-03,0.6382086938658585
2020-02-04,0.6072324895318252
2020-02-05,0.5978219402767089
2020-02-06,0.5985306609590209
2020-02-07,0.6020373158904593
2020-02-10,0.6011693072052663
2020-02-11,0.5997668411722723
2020-02-12,0.5880888251531099
2020-02-13,0.5670773430229447
2020-02-14,0.5620133900802383
2020-02-17,0.5574984464693725
2020-02-18,0.5650509070811714
2020-02-19,0.5644741986137602
2020-02-20,0.5614317191239862
2020-02-21,0.5603976353225466
2020-02-24,0.5641103298641786
2020-02-25,0.5563545404642528
2020-02-26,0.5429449272435435
2020-02-27,0.5325505839045312
2020-02-28,0.5210586632522497
2020-03-02,0.5065630947809485
2020-03-03,0.5074630152303883
2020-03-04,0.5110184351159289
2020-03-05,0.5161676626745794
2020-03-06,0.525779856642213
2020-03-09,0.5242197768706018
2020-03-10,0.5110576741166469
2020-03-11,0.5142290546521571
2020-03-12,0.5170945758216517
2020-03-13,0.5012812118457696
2020-03-16,0.4924067602196043
2020-03-17,0.4934638971519191
2020-03-18,0.49840417146194127
2020-03-19,0.49956591613865203
2020-03-20,0.4850851340902384
2020-03-23,0.48629432526030264
2020-03-24,0.48585097471126754
2020-03-25,0.4977199724270477
2020-03-26,0.5066095033609936
2020-03-27,0.5104548442109
2020-03-30,0.510861572101363
2020-03-31,0.516705205992169
2020-04-01,0.519762801573261
2020-04-02,0.5150150683696111
2020-04-03,0.5119066446449825
2020-04-07,0.5059833322706893
2020-04-08,0.5044228400458977
2020-04-09,0.5090382542630392
2020-04-10,0.5195110424178464
2020-04-13,0.5121985755043195
2020-04-14,0.5030961616655675
2020-04-15,0.49706160583748826
2020-04-16,0.4983425444983805
2020-04-17,0.4909209401342264
2020-04-20,0.4900716623994956
2020-04-21,0.48361856391363933
2020-04-22,0.4714969723779215
2020-04-23,0.45811085482992053
2020-04-24,0.45749977940203396
2020-04-27,0.45332652758194336
2020-04-28,0.44298328127994235
2020-04-29,0.43980964276685264
2020-04-30,0.4431269026955316
2020-05-06,0.444709682901452
2020-05-07,0.4308557590505008
2020-05-08,0.4294495681787197
2020-05-11,0.4310961226666539
2020-05-12,0.43594571054171144
2020-05-13,0.42035324185108097
2020-05-14,0.41853092588864593
2020-05-15,0.4206294195622512
2020-05-18,0.4326660160753942
2020-05-19,0.43731871435486347
2020-05-20,0.43960720546876214
2020-05-21,0.43735152286222834
2020-05-22,0.42514018035975065
2020-05-25,0.42167847433886096
2020-05-26,0.4215727538624827
2020-05-27,0.4123245359558357
2020-05-28,0.4285434479727926
2020-05-29,0.43764085302541317
2020-06-01,0.44114356644694475
2020-06-02,0.4419575856443722
2020-06-03,0.444764857234453
2020-06-04,0.4505771303498383
2020-06-05,0.4478477081373332
2020-06-08,0.446388554317115
2020-06-09,0.441909919375398
2020-06-10,0.44069674751784155
2020-06-11,0.4430877499418325
2020-06-12,0.4429387785697437
2020-06-15,0.43685855062883805
2020-06-16,0.4340788148835749
2020-06-17,0.4355545921416137
2020-06-18,0.43471248740984186
2020-06-19,0.43781061618022843
2020-06-22,0.4455298862949495
2020-06-23,0.43829158486988373
2020-06-24,0.43346243530204853
2020-06-29,0.43380209221862165
2020-06-30,0.42348519012959124
2020-07-01,0.42230161559913776
2020-07-02,0.40428574341895085
2020-07-03,0.4047816576592883
2020-07-06,0.4034406131841533
2020-07-07,0.409550201178072
2020-07-08,0.4047234946214433
2020-07-09,0.4046292513284989
2020-07-10,0.4095876806012524
2020-07-13,0.40088800602462843
2020-07-14,0.4003450673368165
2020-07-15,0.40501150084602255
2020-07-16,0.4118517704561113
2020-07-17,0.42429490949310755
2020-07-20,0.4340160514182173
2020-07-21,0.44813982006669256
2020-07-22,0.44709923405193525
2020-07-23,0.4551349656438404
2020-07-24,0.46594208093378553
2020-07-27,0.475362382909389
2020-07-28,0.4680017141262253
2020-07-29,0.4815468701678428
2020-07-30,0.4874973877664874
2020-07-31,0.48921318091475663
2020-08-03,0.47460228076946187
2020-08-04,0.4876757941144346
2020-08-05,0.4959820190163318
2020-08-06,0.50320613326035
2020-08-07,0.5117439984133996
2020-08-10,0.5211969364298665
2020-08-11,0.5156115323396038
2020-08-12,0.5158142173069398
2020-08-13,0.5116720231738316
2020-08-14,0.525369304876447
2020-08-17,0.5286367838095908
2020-08-18,0.5291404879213495
2020-08-19,0.5348654501812453
2020-08-20,0.5474336578712677
2020-08-21,0.5483830903439596
2020-08-24,0.5474984804727162
2020-08-25,0.562282379574982
2020-08-26,0.5632864387165987
2020-08-27,0.5591264771638202
2020-08-28,0.5639928011392638
2020-08-31,0.5622127286236103
2020-09-01,0.5677439366016886
2020-09-02,0.5845461409171607
2020-09-03,0.5878704341086007
2020-09-04,0.5940694559549148
2020-09-07,0.6058782758647615
2020-09-08,0.6145882688841702
2020-09-09,0.6172256905755023
2020-09-10,0.6160045849701808
2020-09-11,0.6063481842025262
2020-09-14,0.6117027597861313
2020-09-15,0.6226132208123373
2020-09-16,0.6326091285852163
2020-09-17,0.6260664075934901
2020-09-18,0.6258545288548422
2020-09-21,0.6361034893269456
2020-09-22,0.6406248690220562
2020-09-23,0.618938015321509
2020-09-24,0.6056308148355691
2020-09-25,0.5989596952164207
2020-09-28,0.597674493053594
2020-09-29,0.605146311648379
2020-09-30,0.6044860935969388
2020-10-09,0.5877918744430549
2020-10-12,0.59698486899805
2020-10-13,0.6164409139779259
2020-10-14,0.6190729840637909
2020-10-15,0.6243123202646237
2020-10-16,0.6185646414283686
2020-10-19,0.6094026945411526
2020-10-20,0.6021175585103405
2020-10-21,0.59831164793271
2020-10-22,0.6187475310900346
2020-10-23,0.624971750306481
2020-10-26,0.6261849122260547
2020-10-27,0.6334085369343712
2020-10-28,0.6421383283219437
2020-10-29,0.6418676965161618
2020-10-30,0.6360384181669713
2020-11-02,0.6393936837010155
2020-11-03,0.6395911431770507
2020-11-04,0.6444734763463353
2020-11-05,0.6472878463548427
2020-11-06,0.6482664249839457
2020-11-09,0.6579082432038884
2020-11-10,0.6496153568002573
2020-11-11,0.6491225711855998
2020-11-12,0.6512482873934035
2020-11-13,0.6500876171772398
2020-11-16,0.6486543873403058
2020-11-17,0.6506752485383888
2020-11-18,0.6547992041027941
2020-11-19,0.6594657274379045
2020-11-20,0.6671619220590432
2020-11-23,0.6565864230132373
2020-11-24,0.6431254273401643
2020-11-25,0.6344190581272884
2020-11-26,0.637229565766378
2020-11-27,0.6340530537102891
2020-11-30,0.633394344956239
2020-12-01,0.6293768570955592
2020-12-02,0.6232546294703845
2020-12-03,0.6240349133696311
2020-12-04,0.6110331342122041
2020-12-07,0.6095867791920777
2020-12-08,0.6124614150168272
2020-12-09,0.6105507338094346
2020-12-10,0.6156815595770098
2020-12-11,0.6173507549458223
2020-12-14,0.6259064798496538
2020-12-15,0.6247797570211776
2020-12-16,0.6256505858708811
2020-12-17,0.6240549423346653
2020-12-18,0.6226974415586686
2020-12-21,0.6302276960105462
2020-12-22,0.631950452617032
2020-12-23,0.6329422901785905
2020-12-24,0.6329422901785905
2020-12-25,0.6470994709504806
2020-12-28,0.6493452458371668
2020-12-29,0.6363695784898271
2020-12-30,0.6330218403009111
2020-12-31,0.6405079013910971
2021-01-04,0.6405079013910971
2021-01-05,0.6438278863601058
2021-01-06,0.6493281125438796
2021-01-07,0.6569708895357084
2021-01-08,0.6550231699423502
2021-01-11,0.6477408535416348
2021-01-12,0.6412474088989912
2021-01-13,0.6287441950498784
2021-01-14,0.6232548749419282
2021-01-15,0.6129447151416965
2021-01-18,0.5989720296479527
2021-01-19,0.5942461153141954
2021-01-20,0.5891971653969744
2021-01-21,0.5809525481953539
2021-01-22,0.586915896227645
2021-01-25,0.585891343067613
2021-01-26,0.579896074023838
