date,FCT_Demark_Ref_1@40
2010-12-22,0.5106822115429401
2010-12-23,0.5542762827985983
2010-12-24,0.5675702684670455
2010-12-27,0.5772129116568165
2010-12-28,0.5802544214234914
2010-12-29,0.5870541985313229
2010-12-30,0.5762941283006359
2010-12-31,0.549508800522339
2011-01-04,0.5259768140832981
2011-01-05,0.4951989026063105
2011-01-06,0.48818181818181855
2011-01-07,0.5095818815331016
2011-01-10,0.4978723404255325
2011-01-11,0.5389221556886236
2011-01-12,0.5858788182273417
2011-01-13,0.5690235690235699
2011-01-14,0.6245468669083383
2011-01-17,0.6496062992125994
2011-01-18,0.6302715193529761
2011-01-19,0.6313657407407418
2011-01-20,0.6637323943661981
2011-01-21,0.6647162083089535
2011-01-24,0.6495412844036706
2011-01-25,0.7079646017699123
2011-01-26,0.6837853433352573
2011-01-27,0.5920577617328525
2011-01-28,0.5823653643083427
2011-01-31,0.5656232839099402
2011-02-01,0.5870488322717629
2011-02-09,0.5826180257510738
2011-02-10,0.5911718339464013
2011-02-11,0.6264935064935072
2011-02-14,0.6101175268267762
2011-02-15,0.6130678917815218
2011-02-16,0.5833333333333341
2011-02-17,0.5386949924127472
2011-02-18,0.5315040650406512
2011-02-21,0.529084471421346
2011-02-22,0.5125125125125131
2011-02-23,0.535348360655738
2011-02-24,0.4806807727690896
2011-02-25,0.4725623582766444
2011-02-28,0.45450281425891215
2011-03-01,0.4672469079248743
2011-03-02,0.4518484710178007
2011-03-03,0.45458673932788446
2011-03-04,0.4753342554172435
2011-03-07,0.4817757009345799
2011-03-08,0.48129092609915847
2011-03-09,0.44856348470806345
2011-03-10,0.44752658344891394
2011-03-11,0.39575471698113246
2011-03-14,0.4023980815347724
2011-03-15,0.38450962419798373
2011-03-16,0.38450962419798373
2011-03-17,0.3773412517131109
2011-03-18,0.38213961922030826
2011-03-21,0.405393457117595
2011-03-22,0.4231103388357949
2011-03-23,0.42366246193997376
2011-03-24,0.4139761167624942
2011-03-25,0.39308578745198436
2011-03-28,0.39308578745198436
2011-03-29,0.3543061133422577
2011-03-30,0.36222627737226265
2011-03-31,0.4245142002989536
2011-04-01,0.41637190500252647
2011-04-06,0.4276511397423189
2011-04-07,0.4140546006066732
2011-04-08,0.40472521828454
2011-04-11,0.3764643237486684
2011-04-12,0.37546666666666645
2011-04-13,0.3664743594761519
2011-04-14,0.3521398076610579
2011-04-15,0.35205513363823243
2011-04-18,0.37190796236121354
2011-04-19,0.36785172036478486
2011-04-20,0.3787359804182633
2011-04-21,0.39543422761759117
2011-04-22,0.383114166045286
2011-04-25,0.45052590245716084
2011-04-26,0.45865028515249034
2011-04-27,0.4399044056317764
2011-04-28,0.4115667768929328
2011-04-29,0.43063382612761275
2011-05-03,0.3889414563345446
2011-05-04,0.38272182273793404
2011-05-05,0.37224767078555593
2011-05-06,0.35458038445314294
2011-05-09,0.35581683895932137
2011-05-10,0.36179455563918783
2011-05-11,0.3967867079388975
2011-05-12,0.410386335137186
2011-05-13,0.42335197699360755
2011-05-16,0.4248693598424268
2011-05-17,0.4487285836974228
2011-05-18,0.41991226305645407
2011-05-19,0.4060359486516253
2011-05-20,0.39984415543559265
2011-05-23,0.4259851288840053
2011-05-24,0.4300359526743338
2011-05-25,0.4716467967176526
2011-05-26,0.4716467967176526
2011-05-27,0.4857377746459197
2011-05-30,0.4906805152881287
2011-05-31,0.4811300816884595
2011-06-01,0.47831356912183354
2011-06-02,0.4566177820088436
2011-06-03,0.43761194069838905
2011-06-07,0.4747402268362409
2011-06-08,0.46846091543485124
2011-06-09,0.4309663947694619
2011-06-10,0.463865546218487
2011-06-13,0.47058823529411714
2011-06-14,0.4716006884681581
2011-06-15,0.4912739965095984
2011-06-16,0.5101860053144374
2011-06-17,0.4816433566433566
2011-06-20,0.4578627280625543
2011-06-21,0.44942832014072115
2011-06-22,0.43297101449275344
2011-06-23,0.4251824817518244
2011-06-24,0.4279155188246091
2011-06-27,0.43389199255121
2011-06-28,0.38394415357766104
2011-06-29,0.40366972477064167
2011-06-30,0.4014732965009203
2011-07-01,0.43563432835820853
2011-07-04,0.43041474654377826
2011-07-05,0.4881964117091592
2011-07-06,0.49393090569561116
2011-07-07,0.46946564885496117
2011-07-08,0.4601941747572811
2011-07-11,0.5134615384615382
2011-07-12,0.5125240847784196
2011-07-13,0.48897058823529393
2011-07-14,0.5137440758293838
2011-07-15,0.5118934348239771
2011-07-18,0.4805825242718447
2011-07-19,0.46819085487077516
2011-07-20,0.4613065326633165
2011-07-21,0.47237369524938816
2011-07-22,0.4812020239796145
2011-07-25,0.46915035513587333
2011-07-26,0.43880203990168043
2011-07-27,0.420631496961224
2011-07-28,0.4410319417740225
2011-07-29,0.43177890876059616
2011-08-01,0.4240268730776737
2011-08-02,0.3881200201625382
2011-08-03,0.41052311745398723
2011-08-04,0.41764448294729944
2011-08-05,0.39954577280751086
2011-08-08,0.3603483524359254
2011-08-09,0.3656911986560592
2011-08-10,0.314458141802032
2011-08-11,0.32837840496552645
2011-08-12,0.3397526291851002
2011-08-15,0.3713117103770277
2011-08-16,0.37804911792181267
2011-08-17,0.37402414660038097
2011-08-18,0.37285680373602326
2011-08-19,0.39502873059746074
2011-08-22,0.3852320601539989
2011-08-23,0.428178611124535
2011-08-24,0.44129199124387397
2011-08-25,0.4403993477590639
2011-08-26,0.42143024645358945
2011-08-29,0.4254888724405965
2011-08-30,0.4216433583888709
2011-08-31,0.4271647759046169
2011-09-01,0.4435133811916328
2011-09-02,0.4471897152366792
2011-09-05,0.41835778245161165
2011-09-06,0.42721810466425375
2011-09-07,0.4275465195597884
2011-09-08,0.4362285860933666
2011-09-09,0.42206374407129255
2011-09-13,0.43735569969009563
2011-09-14,0.4170090037130852
2011-09-15,0.3982677798115994
2011-09-16,0.3766617429837524
2011-09-19,0.36229749631811553
2011-09-20,0.3469675599435831
2011-09-21,0.36256448047162915
2011-09-22,0.3591240875912414
2011-09-23,0.32636887608069226
2011-09-26,0.29434697855750547
2011-09-27,0.2803217821782184
2011-09-28,0.26901319924575806
2011-09-29,0.24796493425172259
2011-09-30,0.22394043528064203
2011-10-10,0.2748473070516384
2011-10-11,0.3009118541033438
2011-10-12,0.3130227001194745
2011-10-13,0.3692999357739242
2011-10-14,0.351815181518152
2011-10-17,0.3628028814669289
2011-10-18,0.3534883720930234
2011-10-19,0.32805573147561784
2011-10-20,0.3273311897106113
2011-10-21,0.3022565320665087
2011-10-24,0.3160651920838186
2011-10-25,0.36148648648648685
2011-10-26,0.3508872352604468
2011-10-27,0.3358251868890169
2011-10-28,0.351851851851852
2011-10-31,0.37182320441988964
2011-11-01,0.36836343732895466
2011-11-02,0.3513363028953229
2011-11-03,0.3395810363836825
2011-11-04,0.32922732362821955
2011-11-07,0.346069868995633
2011-11-08,0.3441910966340932
2011-11-09,0.32806539509536764
2011-11-10,0.3577680525164112
2011-11-11,0.3305039787798407
2011-11-14,0.3600405679513185
2011-11-15,0.37462834489593644
2011-11-16,0.3816254416961129
2011-11-17,0.4060265577119508
2011-11-18,0.4060265577119508
2011-11-21,0.3982965931863726
2011-11-22,0.4106404958677685
2011-11-23,0.39730134932533717
2011-11-24,0.392786561264822
2011-11-25,0.38294797687861254
2011-11-28,0.4213036565977741
2011-11-29,0.44983089064261544
2011-11-30,0.4529147982062779
2011-12-01,0.46140749148694643
2011-12-02,0.5250896057347668
2011-12-05,0.4936305732484075
2011-12-06,0.5092415551306565
2011-12-07,0.4948586118251931
2011-12-08,0.484927916120577
2011-12-09,0.47927461139896405
2011-12-12,0.4700065919578117
2011-12-13,0.44589308996088695
2011-12-14,0.47010309278350554
2011-12-15,0.4500000000000003
2011-12-16,0.49173256649892183
2011-12-19,0.4835646457268082
2011-12-20,0.45023328149300174
2011-12-21,0.4452160493827162
2011-12-22,0.456386292834891
2011-12-23,0.4451510333863275
2011-12-26,0.43845534995977475
2011-12-27,0.46732837055417703
2011-12-28,0.4650205761316874
2011-12-29,0.48796680497925327
2011-12-30,0.48796680497925327
2012-01-04,0.4703862660944206
2012-01-05,0.5049668874172187
2012-01-06,0.519458544839256
2012-01-09,0.48742411101474453
2012-01-10,0.5294667913938265
2012-01-11,0.5009920634920637
2012-01-12,0.4616998950682061
2012-01-13,0.4602510460251052
2012-01-16,0.421661409043113
2012-01-17,0.38856589147286874
2012-01-18,0.41255144032921853
2012-01-19,0.41435897435897484
2012-01-20,0.44507589601150066
2012-01-30,0.48163414982537606
2012-01-31,0.551919707095979
2012-02-01,0.530930488995212
2012-02-02,0.5460314190990879
2012-02-03,0.5547158095047329
2012-02-06,0.562707297328554
2012-02-07,0.5438295315810053
2012-02-08,0.5386112361226221
2012-02-09,0.5347826730445906
2012-02-10,0.5550622872147268
2012-02-13,0.5361971212845812
2012-02-14,0.5625551486515882
2012-02-15,0.5680762991146452
2012-02-16,0.599882800100422
2012-02-17,0.5755057616022111
2012-02-20,0.6269977862134535
2012-02-21,0.6516915889639855
2012-02-22,0.6330208785299622
2012-02-23,0.6312536768696485
2012-02-24,0.6261124790069539
2012-02-27,0.6238890953183587
2012-02-28,0.6216063118588745
2012-02-29,0.61281047249289
2012-03-01,0.5964454620465393
2012-03-02,0.5786919776267461
2012-03-05,0.5613235946686077
2012-03-06,0.5686623578266795
2012-03-07,0.555756818466441
2012-03-08,0.49953399279919525
2012-03-09,0.5196873284742336
2012-03-12,0.594155595348424
2012-03-13,0.5950637563298844
2012-03-14,0.5870734576258111
2012-03-15,0.6120221109011522
2012-03-16,0.6168501632677322
2012-03-19,0.6498390747182888
2012-03-20,0.7169542440655565
2012-03-21,0.6741693192673848
2012-03-22,0.6587890270125754
2012-03-23,0.6659012629161875
2012-03-26,0.6635838150289011
2012-03-27,0.6836956521739123
2012-03-28,0.709131905298759
2012-03-29,0.6864988558352393
2012-03-30,0.654857142857142
2012-04-05,0.6338185890257552
2012-04-06,0.6693629929221429
2012-04-09,0.6920039486673243
2012-04-10,0.6941176470588231
2012-04-11,0.683481701285855
2012-04-12,0.6702230843840926
2012-04-13,0.6610169491525417
2012-04-16,0.6702230843840926
2012-04-17,0.6270417422867509
2012-04-18,0.6531190926275988
2012-04-19,0.6410958904109588
2012-04-20,0.6213872832369942
2012-04-23,0.6285160038797287
2012-04-24,0.6379962192816641
2012-04-25,0.6186984417965176
2012-04-26,0.6129326047358841
2012-04-27,0.598533455545372
2012-05-02,0.5959409594095948
2012-05-03,0.5878070973612384
2012-05-04,0.5883424408014578
2012-05-07,0.5793721973094175
2012-05-08,0.5525394045534159
2012-05-09,0.5613577023498701
2012-05-10,0.5652936021034188
2012-05-11,0.5720448662640214
2012-05-14,0.5000000000000008
2012-05-15,0.46186440677966156
2012-05-16,0.4382207578253713
2012-05-17,0.4086814086814093
2012-05-18,0.40701468189233353
2012-05-21,0.38170347003154625
2012-05-22,0.38170347003154625
2012-05-23,0.3993453355155489
2012-05-24,0.37917637917637964
2012-05-25,0.36055469953775093
2012-05-28,0.3530787217459082
2012-05-29,0.3443917851500793
2012-05-30,0.3500391542678156
2012-05-31,0.35094637223974806
2012-06-01,0.3487460815047026
2012-06-04,0.34099616858237586
2012-06-05,0.24444444444444488
2012-06-06,0.21621621621621656
2012-06-07,0.21559268098647608
2012-06-08,0.23268869805048795
2012-06-11,0.23327615536477278
2012-06-12,0.2604191962638111
2012-06-13,0.2378680171468
2012-06-14,0.25673487172699766
2012-06-15,0.23771506468291978
2012-06-18,0.22859192231295494
2012-06-19,0.24615722806115217
2012-06-20,0.2709085890688474
2012-06-21,0.2956312941724696
2012-06-25,0.30706092091252263
2012-06-26,0.3423532882979803
2012-06-27,0.34334776703972003
2012-06-28,0.33810463079878467
2012-06-29,0.3469790635103365
2012-07-02,0.36088883756695506
2012-07-03,0.39914283485922275
2012-07-04,0.4114504381022523
2012-07-05,0.41885522661534713
2012-07-06,0.4284401606674831
2012-07-09,0.41839818414228047
2012-07-10,0.4385754632867595
2012-07-11,0.46756502931299404
2012-07-12,0.46357098011076947
2012-07-13,0.45968181920446316
2012-07-16,0.4582795958191274
2012-07-17,0.5242823595011632
2012-07-18,0.5263735237205576
2012-07-19,0.5035122852961564
2012-07-20,0.5350377379852976
2012-07-23,0.5529907908745562
2012-07-24,0.5182726301616508
2012-07-25,0.4536250174946659
2012-07-26,0.4495139470419359
2012-07-27,0.45229839422308643
2012-07-30,0.47410687687905706
2012-07-31,0.5183048215923215
2012-08-01,0.5670703630837205
2012-08-02,0.571517348939338
2012-08-03,0.5353388347861093
2012-08-06,0.526011560693642
2012-08-07,0.5436046511627909
2012-08-08,0.5316927665920955
2012-08-09,0.52619926199262
2012-08-10,0.5320699708454812
2012-08-13,0.5629742033383917
2012-08-14,0.5677123182861517
2012-08-15,0.5270170244263511
2012-08-16,0.5099693251533746
2012-08-17,0.4792176039119807
2012-08-20,0.501170960187354
2012-08-21,0.47233691164327035
2012-08-22,0.47901234567901285
2012-08-23,0.5212027756360836
2012-08-24,0.5367316341829091
2012-08-27,0.552767527675277
2012-08-28,0.5426415094339628
2012-08-29,0.527512839325019
2012-08-30,0.4989106753812641
2012-08-31,0.49854651162790736
2012-09-03,0.4770114942528739
2012-09-04,0.4957507082152981
2012-09-05,0.50828729281768
2012-09-06,0.5158562367864699
2012-09-07,0.5162200282087454
2012-09-10,0.5044796691936599
2012-09-11,0.45793000744601675
2012-09-12,0.45065312046444156
2012-09-13,0.46762048192771105
2012-09-14,0.48431801604668145
2012-09-17,0.49063400576368904
2012-09-18,0.498901098901099
2012-09-19,0.5163002274450343
2012-09-20,0.5163002274450343
2012-09-21,0.5104947526236885
2012-09-24,0.47490909090909117
2012-09-25,0.4047619047619049
2012-09-26,0.3848202396804262
2012-09-27,0.3790322580645163
2012-09-28,0.38550922761449097
2012-10-08,0.38550922761449097
2012-10-09,0.3380981976382849
2012-10-10,0.3385093167701867
2012-10-11,0.34189104571070805
2012-10-12,0.3280856423173808
2012-10-15,0.33417243549402176
2012-10-16,0.32103990326481296
2012-10-17,0.35126777983920876
2012-10-18,0.35141800246609156
2012-10-19,0.3557868952847524
2012-10-22,0.3408521303258147
2012-10-23,0.3358024691358027
2012-10-24,0.34332925336597325
2012-10-25,0.30324675324675354
2012-10-26,0.2792349809736526
2012-10-29,0.2452575051303571
2012-10-30,0.21882756361057623
2012-10-31,0.2187863204139236
2012-11-01,0.22343749570356566
2012-11-02,0.23119292561669097
2012-11-05,0.2305618459079247
2012-11-06,0.19062511721536624
2012-11-07,0.17118558325288813
2012-11-08,0.17426826025278822
2012-11-09,0.17938532529231047
2012-11-12,0.17997300373366054
2012-11-13,0.16858704689908424
2012-11-14,0.18258534541245253
2012-11-15,0.19934611289476134
2012-11-16,0.19687875621196527
2012-11-19,0.17556525809730109
2012-11-20,0.18222202516538918
2012-11-21,0.20426590761652602
2012-11-22,0.20426590761652602
2012-11-23,0.2064826342711956
2012-11-26,0.2105785100008495
2012-11-27,0.2529317640704119
2012-11-28,0.27859301250701934
2012-11-29,0.27167652301608736
2012-11-30,0.27928257894721303
2012-12-03,0.2748976925178753
2012-12-04,0.353792983731254
2012-12-05,0.3434353931842325
2012-12-06,0.35568535719892036
2012-12-07,0.37164430340850463
2012-12-10,0.36581067554434304
2012-12-11,0.40304104571999955
2012-12-12,0.3786429251846292
2012-12-13,0.35947808070172976
2012-12-14,0.34469190607107764
2012-12-17,0.3525112519853807
2012-12-18,0.3844998124799769
2012-12-19,0.3673526601157855
2012-12-20,0.3576192220589925
2012-12-21,0.35257548845470765
2012-12-24,0.4089686098654715
2012-12-25,0.43501326259947015
2012-12-26,0.4448462929475596
2012-12-27,0.4564428312159719
2012-12-28,0.4666073018699921
2012-12-31,0.4875346260387823
2013-01-04,0.529585798816569
2013-01-07,0.5249266862170097
2013-01-08,0.5311572700296745
2013-01-09,0.5032802249297104
2013-01-10,0.5153550863723616
2013-01-11,0.5562372188139064
2013-01-14,0.5166835187057638
2013-01-15,0.5010438413361172
2013-01-16,0.49524815205913464
2013-01-17,0.5185589519650659
2013-01-18,0.5121693121693126
2013-01-21,0.4905462184873954
2013-01-22,0.4979296066252593
2013-01-23,0.5086119554204663
2013-01-24,0.5396659707724428
2013-01-25,0.49233912155260473
2013-01-28,0.4833679833679834
2013-01-29,0.4899894625922023
2013-01-30,0.49732620320855614
2013-01-31,0.5145631067961165
2013-02-01,0.5060373216245883
2013-02-04,0.5175054704595186
2013-02-05,0.5153846153846152
2013-02-06,0.4928649835345772
2013-02-07,0.49178532311062406
2013-02-08,0.46440306681270493
2013-02-18,0.463387978142076
2013-02-19,0.47173227852075045
2013-02-20,0.48798262417379734
2013-02-21,0.48118698602076365
2013-02-22,0.421925879229454
2013-02-25,0.42901469892774047
2013-02-26,0.39661041145268716
2013-02-27,0.39572594788522975
2013-02-28,0.3545242046702975
2013-03-01,0.32471022066681526
2013-03-04,0.32336210324421655
2013-03-05,0.32231116483588507
2013-03-06,0.2970970191669329
2013-03-07,0.2923389019203991
2013-03-08,0.2880050489726065
2013-03-11,0.29300827629685144
2013-03-12,0.2885555737373538
2013-03-13,0.29480560349702223
2013-03-14,0.2756156537169069
2013-03-15,0.26937525511204174
2013-03-18,0.2935441946221817
2013-03-19,0.28892012169882575
2013-03-20,0.2683803006679373
2013-03-21,0.26392535098733044
2013-03-22,0.29867446020931554
2013-03-25,0.30565401810756193
2013-03-26,0.30584125196275436
2013-03-27,0.2800115904882614
2013-03-28,0.2700324589247715
2013-03-29,0.2777195859132183
2013-04-01,0.2546324760242162
2013-04-02,0.25953421568425683
2013-04-03,0.2587866929378071
2013-04-08,0.2736903969144273
2013-04-09,0.24061353706689106
2013-04-10,0.2548135342965751
2013-04-11,0.25910940402785543
2013-04-12,0.26164476894605526
2013-04-15,0.26044876832730357
2013-04-16,0.25014689280456337
2013-04-17,0.24152526166830282
2013-04-18,0.2672727272727273
2013-04-19,0.244786944696283
2013-04-22,0.2461538461538462
2013-04-23,0.2461538461538462
2013-04-24,0.2377938517179021
2013-04-25,0.26640159045725637
2013-04-26,0.27600411946446957
2013-05-02,0.2788065843621397
2013-05-03,0.2647352647352643
2013-05-06,0.27967806841046255
2013-05-07,0.28827037773359837
2013-05-08,0.28089887640449424
2013-05-09,0.29423660262891793
2013-05-10,0.29849246231155774
2013-05-13,0.3421300659754949
2013-05-14,0.35444234404536884
2013-05-15,0.3684210526315791
2013-05-16,0.36878048780487815
2013-05-17,0.38571428571428584
2013-05-20,0.3780991735537194
2013-05-21,0.3780991735537194
2013-05-22,0.3737166324435319
2013-05-23,0.3963599595551062
2013-05-24,0.35999999999999976
2013-05-27,0.37718396711202423
2013-05-28,0.36743215031315196
2013-05-29,0.4002100840336132
2013-05-30,0.4167517875383043
2013-05-31,0.4204545454545453
2013-06-03,0.4624999999999999
2013-06-04,0.47032474804031354
2013-06-05,0.4545454545454543
2013-06-06,0.4274640088593576
2013-06-07,0.44646680942184175
2013-06-13,0.4830000000000002
2013-06-14,0.4691991786447639
2013-06-17,0.4597585513078473
2013-06-18,0.46443089430894324
2013-06-19,0.5168559989142237
2013-06-20,0.5268819882135566
2013-06-21,0.5086826307610615
2013-06-24,0.4709465334816613
2013-06-25,0.4409057996995856
2013-06-26,0.4696357766749446
2013-06-27,0.4595154974737179
2013-06-28,0.45719889090419646
2013-07-01,0.4573433782036536
2013-07-02,0.47452276683084665
2013-07-03,0.506001875639912
2013-07-04,0.49903359488046134
2013-07-05,0.49901820834365856
2013-07-08,0.49051306242173703
2013-07-09,0.4796419619222378
2013-07-10,0.4763433804316909
2013-07-11,0.4390259877972313
2013-07-12,0.44871337645216386
2013-07-15,0.4292411902676882
2013-07-16,0.4279511918748946
2013-07-17,0.4218220635644944
2013-07-18,0.4151786021280378
2013-07-19,0.4179037686000953
2013-07-22,0.4249014768343296
2013-07-23,0.402649117147518
2013-07-24,0.4092634677298241
2013-07-25,0.3830937370715284
2013-07-26,0.3755068553667503
2013-07-29,0.3307727612335133
2013-07-30,0.3098309148035816
2013-07-31,0.3098407368722425
2013-08-01,0.3441373821868606
2013-08-02,0.3357119722636568
2013-08-05,0.37052524989126884
2013-08-06,0.37533766044293854
2013-08-07,0.35246906981677856
2013-08-08,0.26643906835001857
2013-08-09,0.2650097374280748
2013-08-12,0.29329004329004305
2013-08-13,0.30010718113611956
2013-08-14,0.3350305498981668
2013-08-15,0.35573940020682493
2013-08-16,0.3585699263932702
2013-08-19,0.43381535038932134
2013-08-20,0.4540162980209545
2013-08-21,0.4398663697104681
2013-08-22,0.4529816513761468
2013-08-23,0.4503990877993161
2013-08-26,0.45011600928074263
2013-08-27,0.4935897435897434
2013-08-28,0.5212121212121209
2013-08-29,0.5014577259475218
2013-08-30,0.4595348837209301
2013-09-02,0.4595348837209301
2013-09-03,0.47383177570093454
2013-09-04,0.48225659690627837
2013-09-05,0.47765363128491617
2013-09-06,0.4677419354838708
2013-09-09,0.4966118102613743
2013-09-10,0.5453597497393113
2013-09-11,0.5058027079303672
2013-09-12,0.5107421874999997
2013-09-13,0.5151219512195121
