date,FCT_Ar_1@180
2017-04-11,0.02438680460888511
2017-04-12,0.014470724299294439
2017-04-13,0.018865042327022536
2017-04-14,0.018221623234115393
2017-04-17,0.02013239995079188
2017-04-18,0.022199686394422553
2017-04-19,0.017042156448065473
2017-04-20,0.019886197965631132
2017-04-21,0.025014941891469616
2017-04-24,0.025454758961151062
2017-04-25,0.018572784672234933
2017-04-26,0.01916962644725223
2017-04-27,0.02399297362385501
2017-04-28,0.020333825247419723
2017-05-02,0.01716175731894608
2017-05-03,0.018084879998804457
2017-05-04,0.013297754591912845
2017-05-05,0.015706104140145897
2017-05-08,0.024206813467078668
2017-05-09,0.024134868010519898
2017-05-10,0.02023703159377784
2017-05-11,0.026249091253270518
2017-05-12,0.02956117321644962
2017-05-15,0.028491807881810098
2017-05-16,0.022301192696800913
2017-05-17,0.021649370702931176
2017-05-18,0.015464975676336454
2017-05-19,0.019808341950944528
2017-05-22,0.023643186591550982
2017-05-23,0.02228857046577413
2017-05-24,0.019421416880497845
2017-05-25,0.013318706425083324
2017-05-26,0.01600339213141766
2017-05-31,0.01877201472390527
2017-06-01,0.017798783699583758
2017-06-02,0.015307449618025647
2017-06-05,0.024775913665769964
2017-06-06,0.02365500632912829
2017-06-07,0.016535515408886804
2017-06-08,0.010702012829961643
2017-06-09,0.012226655067966425
2017-06-12,0.02049693171375592
2017-06-13,0.01675364143122215
2017-06-14,0.015928753252414694
2017-06-15,0.021546302635440207
2017-06-16,0.0227821324938521
2017-06-19,0.032313970507358035
2017-06-20,0.0230323107520635
2017-06-21,0.015183412176373404
2017-06-22,0.010818313573116087
2017-06-23,0.007331305414612166
2017-06-26,0.00810019404836143
2017-06-27,0.004436126757327019
2017-06-28,0.0081068647741734
2017-06-29,0.01440573508294618
2017-06-30,0.013344135306455373
2017-07-03,0.023126852423967927
2017-07-04,0.017024608886067466
2017-07-05,0.015311367287279685
2017-07-06,0.023160930104179887
2017-07-07,0.02578123265203406
2017-07-10,0.03157442530718117
2017-07-11,0.020737028586234878
2017-07-12,0.0201107340599807
2017-07-13,0.020378702044785216
2017-07-14,0.015838275339463706
2017-07-17,0.0219574904324197
2017-07-18,0.01163496141212405
2017-07-19,0.010982930841228821
2017-07-20,0.007061574515035308
2017-07-21,0.013435737989908103
2017-07-24,0.010353171359506965
2017-07-25,0.021399387167578388
2017-07-26,0.018906476926242102
2017-07-27,0.02495632224054771
2017-07-28,0.02140802271056908
2017-07-31,0.02140006976105987
2017-08-01,0.01682473649340205
2017-08-02,0.011046618932240616
2017-08-03,0.010247131354385737
2017-08-04,0.009517278459314615
2017-08-07,-0.00013627780516169312
2017-08-08,0.01566055692938284
2017-08-09,0.018740080169426167
2017-08-10,0.0033120773082036684
2017-08-11,0.0024627616209683735
2017-08-14,0.006797798786238976
2017-08-15,-0.0013499841969080754
2017-08-16,-0.0032862312461578048
2017-08-17,-0.005230633803540368
2017-08-18,-0.01392471165012259
2017-08-21,-0.014617351758303738
2017-08-22,-0.009707907268753537
2017-08-23,-0.0012916425195635681
2017-08-24,-0.0006438416619761132
2017-08-25,-0.003360579546226153
2017-08-28,-0.005148784989956113
2017-08-29,-0.00799357432659411
2017-08-30,-0.004507694606991594
2017-08-31,-0.0012683720414752018
2017-09-01,0.005959427296093141
2017-09-04,0.012345382213681397
2017-09-05,0.00391475080528465
2017-09-06,0.005905287162187153
2017-09-07,0.006355199617346297
2017-09-08,-0.005550806773731372
2017-09-11,-0.004685521941311152
2017-09-12,-0.00989489357325778
2017-09-13,0.001668862517551538
2017-09-14,0.008227161140282702
2017-09-15,0.008279097432712337
2017-09-18,0.01062136878053571
2017-09-19,0.019321146019986062
2017-09-20,0.012725582843108372
2017-09-21,0.008066343031825587
2017-09-22,0.005662776223126259
2017-09-25,0.00772315503984186
2017-09-26,0.002445528343273792
2017-09-27,0.0078099043081450385
2017-09-28,-0.0011866928687096058
2017-09-29,-0.000991127160275168
2017-10-09,-0.0008539730251831225
2017-10-10,-0.007505366953211971
2017-10-11,-0.01437378700635644
2017-10-12,-0.012480248587198706
2017-10-13,-0.018721748085136044
2017-10-16,-0.024107660577946062
2017-10-17,-0.021546996447373613
2017-10-18,-0.022840550473320544
2017-10-19,-0.02578578562388496
2017-10-20,-0.018138890431814714
2017-10-23,-0.012508710165174302
2017-10-24,-0.020813576294113012
2017-10-25,-0.01166993702053007
2017-10-26,-0.009575349220456475
2017-10-27,-0.003508172131474711
2017-10-30,-0.0034114373713652352
2017-10-31,-0.004013007288705515
2017-11-01,-0.013273820781694156
2017-11-02,-0.011902367481505803
2017-11-03,-0.020009603877129255
2017-11-06,-0.019873775382139355
2017-11-07,-0.0158933943088174
2017-11-08,-0.018369426698587564
2017-11-09,-0.013007863791484536
2017-11-10,-0.014139858370211018
2017-11-13,-0.016307195104628323
2017-11-14,-0.020012002309221625
2017-11-15,-0.019997513059716747
2017-11-16,-0.014326615512748287
2017-11-17,-0.012214249121489922
2017-11-20,-0.014831263188541336
2017-11-21,-0.014295551548425278
2017-11-22,-0.018647635862271215
2017-11-23,-0.01906877453147848
2017-11-24,-0.01646879100704957
2017-11-27,-0.02456892827008349
2017-11-28,-0.02120207899977672
2017-11-29,-0.017099501959439604
2017-11-30,-0.013779800547394569
2017-12-01,-0.0073777996040723295
2017-12-04,-0.007459429837424408
2017-12-05,-0.011628597537608795
2017-12-06,-0.007667561702009551
2017-12-07,-0.015810694891189483
2017-12-08,-0.012536782002510703
2017-12-11,-0.01047441989597245
2017-12-12,-0.006336268930880323
2017-12-13,-0.00957940649762621
2017-12-14,-0.010247896491126684
2017-12-15,-0.013910150009247337
2017-12-18,-0.007541150365881082
2017-12-19,-0.009146961340877093
2017-12-20,-0.008592035968200146
2017-12-21,-0.0071318530158896425
2017-12-22,-0.012268841720498462
2017-12-25,-0.013349609854680039
2017-12-26,-0.012284234654961722
2017-12-27,-0.001930461299479473
2017-12-28,0.00014993637547842514
2017-12-29,0.002010193915818819
2018-01-02,0.014001759754944842
2018-01-03,0.009218912100876164
2018-01-04,0.009761946448757474
2018-01-05,0.00902750527996077
2018-01-08,0.0068321875458375435
2018-01-09,0.01128965690538872
2018-01-10,0.008743404325422274
2018-01-11,0.008185929649509286
2018-01-12,0.004340413587744585
2018-01-15,0.014829466243577989
2018-01-16,0.006042700870214436
2018-01-17,-0.0007650958235251296
2018-01-18,0.0006295083720166111
2018-01-19,-0.006889698752003254
2018-01-22,-0.0013750655628378965
2018-01-23,0.002001971116896951
2018-01-24,0.0034008616292218186
2018-01-25,-0.004948891587123635
2018-01-26,-0.0029572175746289866
2018-01-29,-0.002094855326101357
2018-01-30,-0.017195680819981723
2018-01-31,-0.015025140830670905
2018-02-01,-0.02484440608220965
2018-02-02,-0.02641289750674161
2018-02-05,-0.02875058184219644
2018-02-06,-0.023350854785609276
2018-02-07,-0.02337334981020684
2018-02-08,-0.029987256658556234
2018-02-09,-0.026167878420862888
2018-02-12,-0.02270109479632455
2018-02-13,-0.0216652205986967
2018-02-14,-0.01680452032230537
2018-02-22,-0.013447707781584403
2018-02-23,-0.004506317036684371
2018-02-26,-0.004637454510086673
2018-02-27,-0.012635386942003286
2018-02-28,-0.007318755793522432
2018-03-01,-0.006265952653236243
2018-03-02,-0.009902881139043985
2018-03-05,-0.014033006205181763
2018-03-06,-0.021257384889570127
2018-03-07,-0.021628509433707525
2018-03-08,-0.02772144031292822
2018-03-09,-0.029396168955232106
2018-03-12,-0.03217671906221093
2018-03-13,-0.03720322101653545
2018-03-14,-0.029184096331837085
2018-03-15,-0.02956946104074171
2018-03-16,-0.02715285377776199
2018-03-19,-0.028742446212683667
2018-03-20,-0.029065008666176142
2018-03-21,-0.028987270218280795
2018-03-22,-0.027474935607573518
2018-03-23,-0.03291252721689284
2018-03-26,-0.042321839509811346
2018-03-27,-0.05140608813902452
2018-03-28,-0.04703358331330289
2018-03-29,-0.055081158997887236
2018-03-30,-0.057707400770070263
2018-04-02,-0.0512799747962256
2018-04-03,-0.06171151374756461
2018-04-04,-0.05645180726151771
2018-04-09,-0.06100687455752438
2018-04-10,-0.059100713497594555
2018-04-11,-0.05381057846128133
2018-04-12,-0.06320438834687837
2018-04-13,-0.06214169257416112
2018-04-16,-0.06039734327382854
2018-04-17,-0.06876227641382295
2018-04-18,-0.07207550795739359
2018-04-19,-0.06781737260205636
2018-04-20,-0.07865526920457677
2018-04-23,-0.07640981391008113
2018-04-24,-0.08578588856135651
2018-04-25,-0.07803749329077216
2018-04-26,-0.08679216511818623
2018-04-27,-0.09078288696840532
2018-05-02,-0.08434244525607805
2018-05-03,-0.07463038798616747
2018-05-04,-0.07822209989294503
2018-05-07,-0.07519657205082851
2018-05-08,-0.08056244513818463
2018-05-09,-0.07845941186485904
2018-05-10,-0.06804878403642774
2018-05-11,-0.06708025123173525
2018-05-14,-0.07002979744282155
2018-05-15,-0.0646679569926759
2018-05-16,-0.06305519303777742
2018-05-17,-0.06703078779318418
2018-05-18,-0.06378488850383122
2018-05-21,-0.060565649680140166
2018-05-22,-0.06397679599366449
2018-05-23,-0.06966279706544681
2018-05-24,-0.06537078963419395
2018-05-25,-0.06579283845057776
2018-05-28,-0.07370095564476782
2018-05-29,-0.06492660404287456
2018-05-30,-0.06315962736977786
2018-05-31,-0.06464184206890895
2018-06-01,-0.07018261261950805
2018-06-04,-0.0666407587278703
2018-06-05,-0.07167133255477906
2018-06-06,-0.06873087688007226
2018-06-07,-0.06575574925819475
2018-06-08,-0.062299028047301384
2018-06-11,-0.07268412792986993
2018-06-12,-0.0726424216373377
2018-06-13,-0.08654574723566759
2018-06-14,-0.09342624476303193
2018-06-15,-0.09165705487855058
2018-06-19,-0.09811313061151261
2018-06-20,-0.10524829721741905
2018-06-21,-0.10075902231684876
2018-06-22,-0.09830743063166153
2018-06-25,-0.09403344215409537
2018-06-26,-0.0947642233890103
2018-06-27,-0.0922465719910903
2018-06-28,-0.09215892115657723
2018-06-29,-0.0730800160522018
2018-07-02,-0.07396740446853205
2018-07-03,-0.07722622972897542
2018-07-04,-0.07649422982331713
2018-07-05,-0.07709055710127263
2018-07-06,-0.08010413077705003
2018-07-09,-0.07357674116163408
2018-07-10,-0.07959986809381905
2018-07-11,-0.08551437190242175
2018-07-12,-0.07945685322864351
2018-07-13,-0.07777906888038755
2018-07-16,-0.08005013816534398
2018-07-17,-0.08080885887568459
2018-07-18,-0.07879847748632782
2018-07-19,-0.08386188287463155
2018-07-20,-0.08071274127268395
2018-07-23,-0.07837164585650643
2018-07-24,-0.08143477942839618
2018-07-25,-0.07849275154960801
2018-07-26,-0.07362352382493255
2018-07-27,-0.07309906980286171
2018-07-30,-0.06601351343823512
2018-07-31,-0.06465146948072156
2018-08-01,-0.06645890678758064
2018-08-02,-0.059597833326233675
2018-08-03,-0.06489626714929934
2018-08-06,-0.0560354905038233
2018-08-07,-0.05533190311797453
2018-08-08,-0.04941932715134668
2018-08-09,-0.04614891286487072
2018-08-10,-0.04428716730088823
2018-08-13,-0.05316143526620774
2018-08-14,-0.04691090705839813
2018-08-15,-0.046645460376904466
2018-08-16,-0.05395557035597378
2018-08-17,-0.046299961315083134
2018-08-20,-0.04354317176328321
2018-08-21,-0.03864517314066193
2018-08-22,-0.03600145040088778
2018-08-23,-0.03404586411937543
2018-08-24,-0.03662882220838357
2018-08-27,-0.04011944718042782
2018-08-28,-0.03847982509309783
2018-08-29,-0.03455378061281682
2018-08-30,-0.038815909960566206
2018-08-31,-0.03180664014057127
2018-09-03,-0.03869719006635579
2018-09-04,-0.035685961082990554
2018-09-05,-0.04217321203064591
2018-09-06,-0.04057033221280348
2018-09-07,-0.035563830508303834
2018-09-10,-0.030859184420321706
2018-09-11,-0.03207151895659375
2018-09-12,-0.0320204124006003
2018-09-13,-0.030536373206342525
2018-09-14,-0.027410808371519962
2018-09-17,-0.020698845135682525
2018-09-18,-0.029431192254655937
2018-09-19,-0.03304821627371344
2018-09-20,-0.0397158805438191
2018-09-21,-0.0408699415782025
2018-09-25,-0.040941431056501006
2018-09-26,-0.04650631615696742
2018-09-27,-0.0482056750303147
2018-09-28,-0.04776592574844023
2018-10-08,-0.05176966386795798
2018-10-09,-0.041114469295911935
2018-10-10,-0.04323847440087168
2018-10-11,-0.053125454162662594
2018-10-12,-0.04403482603946494
2018-10-15,-0.03781094179610315
2018-10-16,-0.04082375405330576
2018-10-17,-0.03146050088667738
2018-10-18,-0.034973619005162625
2018-10-19,-0.03609571814077237
2018-10-22,-0.031191378484153664
2018-10-23,-0.03447651720388493
2018-10-24,-0.03838879105624017
2018-10-25,-0.04311955386978124
2018-10-26,-0.0412147731239156
2018-10-29,-0.042822639365003266
2018-10-30,-0.04929373052337424
2018-10-31,-0.04242205522267565
2018-11-01,-0.04268663542698507
2018-11-02,-0.05067608293226779
2018-11-05,-0.04540532145921749
2018-11-06,-0.0449086240601568
2018-11-07,-0.048550556724147556
2018-11-08,-0.057248402760571575
2018-11-09,-0.06328615441809449
2018-11-12,-0.06815318584680971
2018-11-13,-0.0732377271833332
2018-11-14,-0.07831145304444792
2018-11-15,-0.0775409517466145
2018-11-16,-0.0761495519429193
2018-11-19,-0.08662348690863077
2018-11-20,-0.08942116682832087
2018-11-21,-0.0948162797199469
2018-11-22,-0.10186095981578733
2018-11-23,-0.09633084472262654
2018-11-26,-0.09508956629219076
2018-11-27,-0.09759819671399945
2018-11-28,-0.09840469492124002
2018-11-29,-0.089008844760071
2018-11-30,-0.08262064527936246
2018-12-03,-0.07890702611820971
2018-12-04,-0.08033750253888143
2018-12-05,-0.08122152543073421
2018-12-06,-0.07983868744416787
2018-12-07,-0.08110857340936999
2018-12-10,-0.07867010201122819
2018-12-11,-0.08411498249757378
2018-12-12,-0.08621584109697006
2018-12-13,-0.08808199502159213
2018-12-14,-0.08920061311972767
2018-12-17,-0.0910175982998608
2018-12-18,-0.0794558332670048
2018-12-19,-0.07657712706732574
2018-12-20,-0.07268827050550097
2018-12-21,-0.06848231421964555
2018-12-24,-0.07646046952089951
2018-12-25,-0.08902996801682948
2018-12-26,-0.08441272289745763
2018-12-27,-0.08573671407969695
2018-12-28,-0.08492532448809327
2019-01-02,-0.07624690933338168
2019-01-03,-0.07617936881585369
2019-01-04,-0.06711036776679494
2019-01-07,-0.06933364284911943
2019-01-08,-0.06489813028569942
2019-01-09,-0.05876597681312644
2019-01-10,-0.060548333286492
2019-01-11,-0.06092979654969236
2019-01-14,-0.06099656252089491
2019-01-15,-0.061919321257042075
2019-01-16,-0.05854343868115433
2019-01-17,-0.06409219704329104
2019-01-18,-0.0546649835309912
2019-01-21,-0.04861110652162465
2019-01-22,-0.05437567686053715
2019-01-23,-0.053959697736748406
2019-01-24,-0.05142483020852373
2019-01-25,-0.05723408121304691
2019-01-28,-0.049494594996916504
2019-01-29,-0.05770792312265547
2019-01-30,-0.06739620637064246
2019-01-31,-0.07018841285949731
2019-02-01,-0.07223451047935521
2019-02-11,-0.07488456446202521
2019-02-12,-0.07266639372648628
2019-02-13,-0.07021470559182291
2019-02-14,-0.0790614692576251
2019-02-15,-0.08787598345903527
2019-02-18,-0.0868493777883828
2019-02-19,-0.07606860434268377
2019-02-20,-0.08358488735540305
2019-02-21,-0.0819119642060105
2019-02-22,-0.07618084698424944
2019-02-25,-0.08266422339581433
2019-02-26,-0.0943700841331307
2019-02-27,-0.09516574318542148
2019-02-28,-0.09265010852125213
2019-03-01,-0.09089108512282122
2019-03-04,-0.08210861671611171
2019-03-05,-0.08454932540415215
2019-03-06,-0.08404746395792456
2019-03-07,-0.08532618690873249
2019-03-08,-0.0832838519134564
2019-03-11,-0.07782927259788291
2019-03-12,-0.06965750339101302
2019-03-13,-0.07403209482474322
2019-03-14,-0.0751452490572114
2019-03-15,-0.06479457442119431
2019-03-18,-0.06373107559304654
2019-03-19,-0.0702925632955068
2019-03-20,-0.06792168504896764
2019-03-21,-0.07180624473901372
2019-03-22,-0.07145218183956456
2019-03-25,-0.07901089434975521
2019-03-26,-0.07787242433941345
2019-03-27,-0.0829262480668079
2019-03-28,-0.09027995160891826
2019-03-29,-0.07315492013948828
2019-04-01,-0.06807217727989191
2019-04-02,-0.06644800858611001
2019-04-03,-0.06285753369542964
2019-04-04,-0.06306368679386733
2019-04-08,-0.05455136065645243
2019-04-09,-0.0450546575260381
2019-04-10,-0.047991598239792016
2019-04-11,-0.04767534929602532
2019-04-12,-0.05090298844900552
2019-04-15,-0.05680313911334536
2019-04-16,-0.0631017746399151
2019-04-17,-0.061102068885460596
2019-04-18,-0.06483878642287133
2019-04-19,-0.06684183953362091
2019-04-22,-0.0653354212333433
2019-04-23,-0.06582158285323285
2019-04-24,-0.07377124995682517
2019-04-25,-0.07711521926262278
2019-04-26,-0.08578987321039458
2019-04-29,-0.08432773026916815
2019-04-30,-0.08821127417459021
2019-05-06,-0.08977025603502767
2019-05-07,-0.08386995215707153
2019-05-08,-0.08663410337671505
2019-05-09,-0.08711797430526587
2019-05-10,-0.08710867432505577
2019-05-13,-0.08932692581435109
2019-05-14,-0.08858191805707384
2019-05-15,-0.07530099978867268
2019-05-16,-0.07195647238196336
2019-05-17,-0.0732051038121263
2019-05-20,-0.0664311178757416
2019-05-21,-0.06905220311408304
2019-05-22,-0.08016657313072882
2019-05-23,-0.07866423071681468
2019-05-24,-0.08183966255862858
2019-05-27,-0.07947192132191173
2019-05-28,-0.08096871509160139
2019-05-29,-0.06113139236073243
2019-05-30,-0.07098262138100628
2019-05-31,-0.06423524849989687
2019-06-03,-0.06943640461858287
2019-06-04,-0.0654169144274618
2019-06-05,-0.06385269604714683
2019-06-06,-0.071882469479151
2019-06-10,-0.06776437295131589
2019-06-11,-0.06435477730392959
2019-06-12,-0.0653273330177133
2019-06-13,-0.0641072005304134
2019-06-14,-0.05946775872606097
2019-06-17,-0.059294720487439515
2019-06-18,-0.06392016588968409
2019-06-19,-0.06244934702072017
2019-06-20,-0.06607919174333111
2019-06-21,-0.06126416691050042
2019-06-24,-0.06250565119721532
2019-06-25,-0.06023108075354989
2019-06-26,-0.061051492796562364
2019-06-27,-0.05604614600493419
2019-06-28,-0.06087486492733062
2019-07-01,-0.05887099780374405
2019-07-02,-0.061495129077655517
2019-07-03,-0.06601300125069143
2019-07-04,-0.07443790635868787
2019-07-05,-0.06888987742321935
2019-07-08,-0.05722376813444833
2019-07-09,-0.07061182913412054
2019-07-10,-0.07097376997651718
2019-07-11,-0.07029757756217003
2019-07-12,-0.07635446063953069
2019-07-15,-0.06345483828246287
2019-07-16,-0.06555142804022532
2019-07-17,-0.06981400039161559
2019-07-18,-0.07525104902262555
2019-07-19,-0.07024042979658968
2019-07-22,-0.06543604148636388
2019-07-23,-0.06340509772488773
2019-07-24,-0.061359854352550106
2019-07-25,-0.05577413169455344
2019-07-26,-0.052780386742972106
2019-07-29,-0.04643237257595185
2019-07-30,-0.029833185332677172
2019-07-31,-0.033453246805282964
2019-08-01,-0.0367316828701593
2019-08-02,-0.029985068230604588
2019-08-05,-0.018460259447851787
2019-08-06,-0.008708419534081859
2019-08-07,-0.0048750123015936925
2019-08-08,0.0009322687938714709
2019-08-09,0.024844034199446918
2019-08-12,0.02937451699273141
2019-08-13,0.02917326930942934
2019-08-14,0.02093391623509296
2019-08-15,0.02209509496336089
2019-08-16,0.03361036959791212
2019-08-19,0.03329665734729742
2019-08-20,0.03052364172762066
2019-08-21,0.033337252118106106
2019-08-22,0.04634924972781332
2019-08-23,0.04472155538703571
2019-08-26,0.0495567980308566
2019-08-27,0.03769912474623124
2019-08-28,0.0380764710536667
2019-08-29,0.029502199197513304
2019-08-30,0.02467868627814991
2019-09-02,0.02872051710536406
2019-09-03,0.030419348382300187
2019-09-04,0.03377584748868301
2019-09-05,0.033873067548727216
2019-09-06,0.03261508329754627
2019-09-09,0.03610455987018703
2019-09-10,0.03331074742348041
2019-09-11,0.04042365061323638
2019-09-12,0.03456974364757502
2019-09-16,0.04348534629174426
2019-09-17,0.05697482653054346
2019-09-18,0.049539942141831696
2019-09-19,0.04904464762754942
2019-09-20,0.051054545465439395
2019-09-23,0.05010646488203988
2019-09-24,0.03835059168888849
2019-09-25,0.041562170434376114
2019-09-26,0.030566202390281075
2019-09-27,0.021937851391626524
2019-09-30,0.01919614187519313
2019-10-08,0.015837385585055007
2019-10-09,0.018880367969293092
2019-10-10,0.016095169819541667
2019-10-11,0.02191500947321959
2019-10-14,0.012957851442781002
2019-10-15,0.012980430492392258
2019-10-16,0.02096124948027453
2019-10-17,0.021346969817803884
2019-10-18,0.0260273736463376
2019-10-21,0.023453998128943235
2019-10-22,0.014192792136738176
2019-10-23,0.021429931307505787
2019-10-24,0.023629800588917976
2019-10-25,0.032072214990510835
2019-10-28,0.040086706206369
2019-10-29,0.026088836333552294
2019-10-30,0.03693231143260013
2019-10-31,0.03964978922321585
2019-11-01,0.04583790636963046
2019-11-04,0.053405667560729383
2019-11-05,0.06352177065838525
2019-11-06,0.07002695959499128
2019-11-07,0.06072753373857896
2019-11-08,0.0606325276706072
2019-11-11,0.07033805859867516
2019-11-12,0.06528677261138884
2019-11-13,0.060403470105033066
2019-11-14,0.05816526036944767
2019-11-15,0.05247496851454388
2019-11-18,0.05356370257545812
2019-11-19,0.06251814144583757
2019-11-20,0.08110724875470021
2019-11-21,0.0730110753606232
2019-11-22,0.07204230425802037
2019-11-25,0.067373674482505
2019-11-26,0.05081254268778095
2019-11-27,0.04911688793258888
2019-11-28,0.03825954152310238
2019-11-29,0.044177050065056254
2019-12-02,0.035122928005740385
2019-12-03,0.02488470367477265
2019-12-04,0.02442515660122715
2019-12-05,0.03240671878813463
2019-12-06,0.03467583566974799
2019-12-09,0.045017385449761756
2019-12-10,0.04099886306209371
2019-12-11,0.037744416542044947
2019-12-12,0.039020542759280755
2019-12-13,0.04501328927694414
2019-12-16,0.04872246036005041
2019-12-17,0.05429089123149803
2019-12-18,0.048275773903363246
2019-12-19,0.049543215545282605
2019-12-20,0.0632353725957495
2019-12-23,0.0488963306398052
2019-12-24,0.0458954135891332
2019-12-25,0.0420520166048641
2019-12-26,0.03896377661657524
2019-12-27,0.045843081395546596
2019-12-30,0.041680065855211515
2019-12-31,0.036761333175748
2020-01-02,0.0444910826827469
2020-01-03,0.04316294094546662
2020-01-06,0.04147932008325584
2020-01-07,0.0454976556208812
2020-01-08,0.04877066288730676
2020-01-09,0.05038621529843396
2020-01-10,0.05583000096497395
2020-01-13,0.043827235708827524
2020-01-14,0.03250003369376235
2020-01-15,0.03659903723883885
2020-01-16,0.03975645674173224
2020-01-17,0.042205529423808015
2020-01-20,0.046936049299750225
2020-01-21,0.03229552820034047
2020-01-22,0.03549673918918056
2020-01-23,0.03226391672944319
2020-02-03,0.02804108047765834
2020-02-04,0.041903493532918314
2020-02-05,0.04857030392824745
2020-02-06,0.053502317711244834
2020-02-07,0.05584866102880108
2020-02-10,0.05252896527432576
2020-02-11,0.045548762344781946
2020-02-12,0.034551791705108546
2020-02-13,0.02865557145942528
2020-02-14,0.021992009851386173
2020-02-17,0.02725602607977603
2020-02-18,0.02727742388184157
2020-02-19,0.025387409502034514
2020-02-20,0.029015762362899124
2020-02-21,0.02864069112919895
2020-02-24,0.022095585954885505
2020-02-25,0.010392867429975668
2020-02-26,0.016243834912820374
2020-02-27,0.015825398330616722
2020-02-28,0.011612158053258787
2020-03-02,0.015590880449507308
2020-03-03,0.012483736416948568
2020-03-04,0.015591218712448939
2020-03-05,0.02021965790247953
2020-03-06,0.014989206782461411
2020-03-09,0.02071699857617922
2020-03-10,0.02115111595977408
2020-03-11,0.018283435327598543
2020-03-12,0.012202899016463688
2020-03-13,0.008862785860373765
2020-03-16,0.013043658143718898
2020-03-17,0.021491550896444226
2020-03-18,0.026262143090115826
2020-03-19,0.021240786211361582
2020-03-20,0.018423960945864497
2020-03-23,0.016202883047625422
2020-03-24,0.0185777027442617
2020-03-25,0.023802619655414237
2020-03-26,0.016582277869023825
2020-03-27,0.02443017252841772
2020-03-30,0.03122575537525699
2020-03-31,0.02479216937877693
2020-04-01,0.017736285627064526
2020-04-02,0.022956060704211467
2020-04-03,0.019829301545165788
2020-04-07,0.020534532816092296
2020-04-08,0.02654401377084014
2020-04-09,0.03135919906842656
2020-04-10,0.025641267692772633
2020-04-13,0.020914429339857498
2020-04-14,0.02179593744363024
2020-04-15,0.026085523862440476
2020-04-16,0.024392854751629774
2020-04-17,0.026173421352934174
2020-04-20,0.022762321006815054
2020-04-21,0.011882606521788268
2020-04-22,0.015216606169680255
2020-04-23,0.01569212769408842
2020-04-24,0.006597090198261992
2020-04-27,0.006089034770654288
2020-04-28,0.0043141166205639386
2020-04-29,0.007437832775474986
2020-04-30,0.008680588331090672
2020-05-06,0.005521777524270487
2020-05-07,0.007357886151968721
2020-05-08,0.01004965608612921
2020-05-11,0.01129866488468115
2020-05-12,-0.0015318468889424098
2020-05-13,-0.0032775058896234925
2020-05-14,-0.005763124929227385
2020-05-15,0.0048305232057370626
2020-05-18,0.00939167264525539
2020-05-19,0.0074833647170552626
2020-05-20,0.008336426459991915
2020-05-21,0.009225228471465261
2020-05-22,0.004571276445522536
2020-05-25,0.003553992239400197
2020-05-26,0.003345440331336024
2020-05-27,-0.0006711964568275299
2020-05-28,0.006583322190383412
2020-05-29,0.005566143968268478
2020-06-01,0.009989092007632403
2020-06-02,0.015729116161388265
2020-06-03,0.01375866859549365
2020-06-04,0.011539198815568643
2020-06-05,0.00967163245415686
2020-06-08,0.008895080255248947
2020-06-09,0.015426511493317615
2020-06-10,0.014844012749019123
2020-06-11,0.01550516533188812
2020-06-12,0.006728224030256694
2020-06-15,0.005084990669891629
2020-06-16,0.005011017197828334
2020-06-17,-0.004959474619109331
2020-06-18,0.0008835544869797797
2020-06-19,0.009605898004991467
2020-06-22,0.009471212549740452
2020-06-23,0.00530524522099482
2020-06-24,0.007916166356493032
2020-06-29,0.0038585505404692814
2020-06-30,0.007312485960152567
2020-07-01,0.010108473251207194
2020-07-02,0.011803842369396527
2020-07-03,0.018967716109456887
2020-07-06,0.01753996016189895
2020-07-07,0.013670064839980083
2020-07-08,0.01505681302754228
2020-07-09,0.022112165905974753
2020-07-10,0.015976634400067802
2020-07-13,0.010768795865965764
2020-07-14,0.01695810965849577
2020-07-15,0.018643717876046816
2020-07-16,0.016384979583135246
2020-07-17,0.027089302753598665
2020-07-20,0.029456417401800578
2020-07-21,0.019092860170366238
2020-07-22,0.019786123574521364
2020-07-23,0.021850058141317224
2020-07-24,0.02988090208327458
2020-07-27,0.02386837332879579
2020-07-28,0.022929861240157383
2020-07-29,0.022213321278729544
2020-07-30,0.02131339405931556
2020-07-31,0.008296385199937075
2020-08-03,0.015313523178182537
2020-08-04,0.025529665231433372
2020-08-05,0.020788208152982452
2020-08-06,0.017590294162411063
2020-08-07,0.01533857239691327
2020-08-10,0.006506873038500781
2020-08-11,0.01366107282501488
2020-08-12,0.016540421962229712
2020-08-13,0.023334503541400955
2020-08-14,0.017247174485124216
2020-08-17,0.014220353601743988
2020-08-18,0.01634416254158797
2020-08-19,0.01733329491396858
2020-08-20,0.008379361674806315
2020-08-21,0.017360019987646212
2020-08-24,0.020085144401126114
2020-08-25,0.023995666562532766
2020-08-26,0.024754879623612433
2020-08-27,0.0330146374223798
2020-08-28,0.043518969602298306
2020-08-31,0.048929342934432636
2020-09-01,0.042314600729220546
2020-09-02,0.04307679607271352
2020-09-03,0.04368247776626462
2020-09-04,0.03763370227462364
2020-09-07,0.039922159506008435
2020-09-08,0.042667848411784996
2020-09-09,0.03738677052595534
2020-09-10,0.03684772970223677
2020-09-11,0.030663310462775477
2020-09-14,0.042977033461294854
2020-09-15,0.04376889090835843
2020-09-16,0.03951898701296307
2020-09-17,0.04643286313849832
2020-09-18,0.05745414194065719
2020-09-21,0.061718077137902845
