date,FCT_Ar_1@80
2013-08-09,-0.0013861177913326553
2013-08-12,0.005947069635918174
2013-08-13,0.03875240190968153
2013-08-14,0.03647306975205857
2013-08-15,0.049410549278379685
2013-08-16,0.06193711987383394
2013-08-19,0.05445510542927673
2013-08-20,0.05056125793093981
2013-08-21,0.041484770187877856
2013-08-22,0.04903974113817546
2013-08-23,0.039952131241423106
2013-08-26,0.06158591680947433
2013-08-27,0.06237683661920942
2013-08-28,0.04181419327179447
2013-08-29,0.01273572329362509
2013-08-30,-0.0004992953098685519
2013-09-02,-0.0013556829362820703
2013-09-03,-0.016692954997072906
2013-09-04,-0.03941699729445055
2013-09-05,-0.038878640543670843
2013-09-06,-0.026334994493478158
2013-09-09,0.0017933857935783489
2013-09-10,-0.03012980819809387
2013-09-11,-0.03221018176829972
2013-09-12,-0.019447236383440994
2013-09-13,-0.028493667851954337
2013-09-16,-0.038655911108347665
2013-09-17,-0.03187583769132046
2013-09-18,-0.04261860577417737
2013-09-23,-0.04554310741817425
2013-09-24,-0.04410209009760044
2013-09-25,-0.05103312711482645
2013-09-26,-0.04938912355804464
2013-09-27,-0.05555341467642744
2013-09-30,-0.059990172749721765
2013-10-08,-0.025034876742567908
2013-10-09,-0.014252733659727367
2013-10-10,-0.024809577856089633
2013-10-11,-0.049035515386687
2013-10-14,-0.03138703556750625
2013-10-15,-0.022850270595307177
2013-10-16,-0.030084235860407205
2013-10-17,-0.0267347551817342
2013-10-18,-0.021263851452528865
2013-10-21,-0.011015183090203792
2013-10-22,-0.007478312892609694
2013-10-23,-0.007215874924832916
2013-10-24,-0.01231601081405637
2013-10-25,-0.013398294762482957
2013-10-28,-0.006090133982945973
2013-10-29,-0.007031488841331014
2013-10-30,0.003636363636365675
2013-10-31,0.0069802731411254485
2013-11-01,0.020126164013219816
2013-11-04,-0.003577817531303371
2013-11-05,0.002151729472789102
2013-11-06,0.015584309024372037
2013-11-07,0.016526995045893215
2013-11-08,0.017422846596945173
2013-11-11,0.007685038517051489
2013-11-12,0.018622506174130218
2013-11-13,0.04365142705126914
2013-11-14,0.04945592233492476
2013-11-15,0.04273520252523681
2013-11-18,0.04083028366238075
2013-11-19,0.049041019603630054
2013-11-20,0.05456494998835581
2013-11-21,0.07375159146722453
2013-11-22,0.08523489081288732
2013-11-25,0.0843300510277654
2013-11-26,0.08103415665601335
2013-11-27,0.08091110717562147
2013-11-28,0.084326246677537
2013-11-29,0.07478560244694567
2013-12-02,0.06572971218138378
2013-12-03,0.04473156249331445
2013-12-04,0.060914528236053866
2013-12-05,0.05118688893167446
2013-12-06,0.054764231229162574
2013-12-09,0.06005864563133176
2013-12-10,0.050022716617969164
2013-12-11,0.042673966912892075
2013-12-12,0.02091984140776836
2013-12-13,0.0033234155225599546
2013-12-16,-0.0047008314662197
2013-12-17,-0.005540123306316878
2013-12-18,-0.0039862380172170555
2013-12-19,0.014707110529476746
2013-12-20,0.019420156874379868
2013-12-23,0.007537884525336015
2013-12-24,0.004384028317192825
2013-12-25,-0.02341096766005674
2013-12-26,-0.00875429341810626
2013-12-27,0.01989537983109882
2013-12-30,0.05644325391186206
2013-12-31,0.07105637994676145
2014-01-02,0.07164453556460966
2014-01-03,0.07765085462122809
2014-01-06,0.06414009581307055
2014-01-07,0.04417755223185639
2014-01-08,0.016447640349249917
2014-01-09,0.019517982321707792
2014-01-10,0.0454589461597066
2014-01-13,0.03596393172408422
2014-01-14,0.039200905737268775
2014-01-15,0.045606963794450964
2014-01-16,0.05267571857440582
2014-01-17,0.055993064798319704
2014-01-20,0.06365092100935166
2014-01-21,0.06379212738010955
2014-01-22,0.05973097488023575
2014-01-23,0.05251164215781769
2014-01-24,0.050150802812269094
2014-01-27,0.04046666499313658
2014-01-28,0.026277070948340357
2014-01-29,0.005598137406068401
2014-01-30,0.0011885097949621984
2014-02-07,0.006681875098238226
2014-02-10,0.022550814656867695
2014-02-11,0.001465214939058758
2014-02-12,0.0055288694839517715
2014-02-13,0.014277841010253645
2014-02-14,0.006034473788393021
2014-02-17,0.007201220042394328
2014-02-18,0.0009062915034824726
2014-02-19,0.014817497805339808
2014-02-20,0.004695505838956854
2014-02-21,0.00454800534039178
2014-02-24,0.012686714645836587
2014-02-25,0.008003248117881813
2014-02-26,0.0005428178979346394
2014-02-27,-0.03284770609931548
2014-02-28,-0.047699714424073426
2014-03-03,-0.05329822390388864
2014-03-04,-0.035475504765025555
2014-03-05,-0.029298488091829875
2014-03-06,-0.03786052245708662
2014-03-07,-0.040816737843555384
2014-03-10,-0.045442499895081305
2014-03-11,-0.020403279273617812
2014-03-12,-0.02242241333041876
2014-03-13,-0.022727754075255315
2014-03-14,-0.03703354742126394
2014-03-17,-0.041864225047949497
2014-03-18,-0.034291658654238645
2014-03-19,-0.028105904898251693
2014-03-20,-0.05189948665014089
2014-03-21,-0.0637104133375875
2014-03-24,-0.0677006756099461
2014-03-25,-0.07215365771527119
2014-03-26,-0.044724543216118746
2014-03-27,-0.03817954292971413
2014-03-28,-0.04587364111227836
2014-03-31,-0.04260015175124135
2014-04-01,-0.03736756407305279
2014-04-02,-0.014300250365611823
2014-04-03,-0.028319927712487657
2014-04-04,-0.013461876851306162
2014-04-08,-0.0016804649981445765
2014-04-09,-0.026023949680514122
2014-04-10,-0.039403171627218105
2014-04-11,-0.05468745289982234
2014-04-14,-0.04427148097264107
2014-04-15,-0.02738500392239352
2014-04-16,-0.012973487045071072
2014-04-17,-0.01838253812302678
2014-04-18,-0.01973439724020064
2014-04-21,-0.016828623995117517
2014-04-22,-0.015657325640883447
2014-04-23,-0.007281573834997163
2014-04-24,-0.001849882836875995
2014-04-25,0.016309094839377362
2014-04-28,0.018261088424170818
2014-04-29,-0.0021120442742245896
2014-04-30,-0.015312212561134986
2014-05-05,-0.02871616200159142
2014-05-06,-0.03792946238823795
2014-05-07,-0.019816694672483443
2014-05-08,-0.014140661895594655
2014-05-09,-0.005580952497208839
2014-05-12,0.010248708279057803
2014-05-13,0.01489289623182293
2014-05-14,0.005580377581028852
2014-05-15,0.01979970773820127
2014-05-16,0.006949662142376856
2014-05-19,0.007435209279170775
2014-05-20,-8.353038339254492e-05
2014-05-21,0.004131508758929709
2014-05-22,-0.007830841264972976
2014-05-23,4.709167275074162e-05
2014-05-26,-0.005255694686544065
2014-05-27,4.72635224314302e-05
2014-05-28,0.01829571201822305
2014-05-29,0.033158293433350396
2014-05-30,0.041645815849477096
2014-06-03,0.0357360853531781
2014-06-04,0.039561486507679856
2014-06-05,0.026045817255264697
2014-06-06,0.009088355278026698
2014-06-09,0.02184081615174817
2014-06-10,0.02145370069216043
2014-06-11,0.005399565529344246
2014-06-12,0.0019270486774230786
2014-06-13,0.003923121112721079
2014-06-16,-0.0012037673026988392
2014-06-17,-0.011986329564940227
2014-06-18,0.005161495907166491
2014-06-19,0.01654226519721099
2014-06-20,0.021419123688664866
2014-06-23,0.04171513027529222
2014-06-24,0.04783305426446439
2014-06-25,0.057101922532761265
2014-06-26,0.07300770817183304
2014-06-27,0.057645198235379634
2014-06-30,0.05081147492426379
2014-07-01,0.04341749959188541
2014-07-02,0.0511713168789094
2014-07-03,0.048925045667956996
2014-07-04,0.06540697134646911
2014-07-07,0.0410876652178469
2014-07-08,0.04940786114160434
2014-07-09,0.043599674869759145
2014-07-10,0.08666214728500675
2014-07-11,0.08027943207258491
2014-07-14,0.050780245719968746
2014-07-15,0.04717483255387862
2014-07-16,0.07797730629954619
2014-07-17,0.06387720505840942
2014-07-18,0.05394332712492667
2014-07-21,0.04759627692264762
2014-07-22,0.018475126000677522
2014-07-23,-0.007015144073573553
2014-07-24,0.0025169941328279394
2014-07-25,-0.015222661891185837
2014-07-28,-0.010002801518666669
2014-07-29,-0.015931273256438176
2014-07-30,-0.005460533075490088
2014-07-31,-0.005452834922872379
2014-08-01,-0.008583409538145181
2014-08-04,0.0006828853692879654
2014-08-05,0.01643334614563721
2014-08-06,0.03551418535391586
2014-08-07,0.03351771390807329
2014-08-08,0.0386284365199693
2014-08-11,0.026312240436492794
2014-08-12,0.024400749436954645
2014-08-13,0.02331148319039097
2014-08-14,-0.003410179109031046
2014-08-15,-0.022875630908932774
2014-08-18,-0.03711771136729381
2014-08-19,-0.0352473707994914
2014-08-20,-0.05318187153062943
2014-08-21,-0.050018703597289514
2014-08-22,-0.04695820773926123
2014-08-25,-0.05824205943563423
2014-08-26,-0.05169170644103226
2014-08-27,-0.04673705070337882
2014-08-28,-0.055584423719666064
2014-08-29,-0.045775856933181806
2014-09-01,-0.03976823038244143
2014-09-02,-0.029411673269349604
2014-09-03,-0.035756660833591164
2014-09-04,-0.03345601134321543
2014-09-05,-0.04419299064610129
2014-09-09,-0.040523060478149325
2014-09-10,-0.052364054999695056
2014-09-11,-0.04846887013844583
2014-09-12,-0.052413991419858384
2014-09-15,-0.05099567579821537
2014-09-16,-0.04797008761281922
2014-09-17,-0.04455396984624904
2014-09-18,-0.043189677526865713
2014-09-19,-0.07605141369401126
2014-09-22,-0.09192235226797706
2014-09-23,-0.08393420199895055
2014-09-24,-0.07085880218772814
2014-09-25,-0.05890815296531615
2014-09-26,-0.0782930462411856
2014-09-29,-0.07950985615889268
2014-09-30,-0.07278877160304138
2014-10-08,-0.06944605038125859
2014-10-09,-0.05840248333029818
2014-10-10,-0.07138531781509998
2014-10-13,-0.08291761829140268
2014-10-14,-0.06740331491712763
2014-10-15,-0.050128064398097534
2014-10-16,-0.06328182487122878
2014-10-17,-0.048664471276985234
2014-10-20,-0.06593806921675814
2014-10-21,-0.09151291512915156
2014-10-22,-0.09306637004078629
2014-10-23,-0.09226746357863318
2014-10-24,-0.08710280373831807
2014-10-27,-0.08710280373831769
2014-10-28,-0.07859281437125759
2014-10-29,-0.055182699478001834
2014-10-30,-0.044632976761343104
2014-10-31,-0.03733528550512491
2014-11-03,-0.030567685589520055
2014-11-04,-0.05198555956678749
2014-11-05,-0.07829181494661983
2014-11-06,-0.06751502297631723
2014-11-07,-0.07854545454545507
2014-11-10,-0.058836473527988584
2014-11-11,-0.046112660515594185
2014-11-12,-0.03928723674971487
2014-11-13,-0.05379083896042094
2014-11-14,-0.04923265062791469
2014-11-17,-0.03345084538637932
2014-11-18,-0.03477777592447449
2014-11-19,-0.029116844407923136
2014-11-20,-0.0229473966095355
2014-11-21,-0.03517057358762692
2014-11-24,-0.03177931977039084
2014-11-25,-0.027708037203601092
2014-11-26,-0.04306203312514755
2014-11-27,-0.054491970688819974
2014-11-28,-0.07033177714457704
2014-12-01,-0.09818666651278227
2014-12-02,-0.07882593829779243
2014-12-03,-0.07724231536091553
2014-12-04,-0.08110779600033019
2014-12-05,-0.0844134661691949
2014-12-08,-0.08246981167102273
2014-12-09,-0.09027259413716773
2014-12-10,-0.0798019116207055
2014-12-11,-0.080595100750454
2014-12-12,-0.05792367445155806
2014-12-15,-0.043264523511787376
2014-12-16,-0.03904484853468733
2014-12-17,-0.0338336251759237
2014-12-18,-0.02820182607501534
2014-12-19,-0.043051533896695665
2014-12-22,-0.04202143440640842
2014-12-23,-0.030482890870759033
2014-12-24,-0.024408227747948933
2014-12-25,-0.024621260572040855
2014-12-26,-0.025052137143658382
2014-12-29,-0.00036339420305220587
2014-12-30,0.008121461329689793
2014-12-31,0.007756804434052209
2015-01-05,-0.00861131833343333
2015-01-06,-0.0024919257186679995
2015-01-07,0.0006187282736449033
2015-01-08,0.0027195115347820953
2015-01-09,0.013928975266717622
2015-01-12,0.013574868382797645
2015-01-13,0.0005663101471160505
2015-01-14,-0.010047342726570959
2015-01-15,-0.01573366421611899
2015-01-16,-0.015292393262263964
2015-01-19,-0.039966626581907166
2015-01-20,-0.027428311320996247
2015-01-21,-0.009762545200640502
2015-01-22,-0.0054599135965958745
2015-01-23,-0.017097917339496116
2015-01-26,-0.032310122370623535
2015-01-27,-0.01191989670350699
2015-01-28,-0.01774287054166495
2015-01-29,-0.039320259378592924
2015-01-30,-0.05659282436568556
2015-02-02,-0.06367064215175881
2015-02-03,-0.05139244877918878
2015-02-04,-0.03298298891290203
2015-02-05,-0.04232961281109647
2015-02-06,-0.04374623557371036
2015-02-09,-0.04607546037968048
2015-02-10,-0.048100326044067616
2015-02-11,-0.03450808153719633
2015-02-12,-0.03693950838317196
2015-02-13,-0.024984388155502798
2015-02-16,-0.026370642786920768
2015-02-17,-0.03195927733163584
2015-02-25,-0.0503839336572817
2015-02-26,-0.05040358050236221
2015-02-27,-0.048296300593314016
2015-03-02,-0.047388281578625825
2015-03-03,-0.06022891526509184
2015-03-04,-0.06461389286868226
2015-03-05,-0.06091172485257724
2015-03-06,-0.04308888300283151
2015-03-09,-0.047956698289459664
2015-03-10,-0.07803773172866632
2015-03-11,-0.09208271883557728
2015-03-12,-0.08849726512932889
2015-03-13,-0.1048157835417687
2015-03-16,-0.12914700131648885
2015-03-17,-0.13096106900397367
2015-03-18,-0.14130470535526887
2015-03-19,-0.1118989654828546
2015-03-20,-0.10999362338745208
2015-03-23,-0.0856782798168554
2015-03-24,-0.07906735284120064
2015-03-25,-0.07545135363754929
2015-03-26,-0.08645382576773498
2015-03-27,-0.09288047591392272
2015-03-30,-0.09445577300446421
2015-03-31,-0.08613193975270086
2015-04-01,-0.04976127156381869
2015-04-02,-0.06217706122891315
2015-04-03,-0.058578529773670264
2015-04-07,-0.04297847822187746
2015-04-08,-0.050562658309064895
2015-04-09,-0.0593118473605174
2015-04-10,-0.04860493121152219
2015-04-13,-0.05182047531619631
2015-04-14,-0.051222225754155803
2015-04-15,-0.038780194714080556
2015-04-16,-0.029218979436374415
2015-04-17,-0.015113781456397572
2015-04-20,-0.005417566958796404
2015-04-21,0.01364620820130733
2015-04-22,0.012014371349545352
2015-04-23,0.007197723405761841
2015-04-24,0.011830697594118238
2015-04-27,0.013538896009613938
2015-04-28,0.012884474611401037
2015-04-29,0.008727692192320283
2015-04-30,-0.01109053008976711
2015-05-04,-0.0003235085793127337
2015-05-05,0.013777085776791202
2015-05-06,0.044149145512108086
2015-05-07,0.027054863830642473
2015-05-08,0.012510764882225332
2015-05-11,0.023601916333753248
2015-05-12,0.025981109201112098
2015-05-13,0.02893729612168805
2015-05-14,0.03470253877671639
2015-05-15,0.0441314890727042
2015-05-18,0.032832657106312974
2015-05-19,0.01789036091262913
2015-05-20,0.016554669994959206
2015-05-21,0.018297875854470496
2015-05-22,0.015777499709556164
2015-05-25,0.012950499906916418
2015-05-26,0.04208972408084344
2015-05-27,0.04927239865923736
2015-05-28,0.0648711918781767
2015-05-29,0.06851151313277928
2015-06-01,0.09647816659943513
2015-06-02,0.10460868851782346
2015-06-03,0.10205714593422914
2015-06-04,0.08839694778987568
2015-06-05,0.0741094199326752
2015-06-08,0.07202812187545762
2015-06-09,0.05122724084544584
2015-06-10,0.05029428278062842
2015-06-11,0.03835339172490549
2015-06-12,0.022372987432159448
2015-06-15,0.022522492982354116
2015-06-16,0.020485371680109245
2015-06-17,0.012044428358930171
2015-06-18,-0.0012074251131537676
2015-06-19,0.023749199208452986
2015-06-23,0.014160408155707651
2015-06-24,0.005080913571440907
2015-06-25,-0.002933329729207622
2015-06-26,-0.0043905712227805685
2015-06-29,-0.016338557962998046
2015-06-30,-0.030049983471133385
2015-07-01,-7.859347999943211e-05
2015-07-02,-0.01500802408033293
2015-07-03,0.0028004509963247656
2015-07-06,-0.018289730249333565
2015-07-07,-0.021095583385910277
2015-07-08,-0.03614650463494361
2015-07-09,-0.009171907597099363
2015-07-10,-0.00396643140531397
2015-07-13,-0.0044316228456973685
2015-07-14,-0.007075350498697145
2015-07-15,-0.002108372382314065
2015-07-16,-0.02009630433932972
2015-07-17,-0.031124367799106673
2015-07-20,-0.021282919265371666
2015-07-21,-0.008460988870906414
2015-07-22,-0.005130108931948068
2015-07-23,-0.004613172410541423
2015-07-24,-0.0003707923270339538
2015-07-27,-0.019929138026643405
2015-07-28,-0.016903941171220984
2015-07-29,-0.01298138221385235
2015-07-30,-0.019610232919094275
2015-07-31,-0.020663452043190002
2015-08-03,-0.024706081561421973
2015-08-04,-0.022601453768609354
2015-08-05,-0.02968374459317493
2015-08-06,-0.03800811812740826
2015-08-07,-0.055747775909387565
2015-08-10,-0.062208886487021234
2015-08-11,-0.04872858094201387
2015-08-12,-0.05634102136585304
2015-08-13,-0.08050022104949754
2015-08-14,-0.07387247002330817
2015-08-17,-0.06795651075213552
2015-08-18,-0.07478116998609993
2015-08-19,-0.08674441872798812
2015-08-20,-0.0992234091080809
2015-08-21,-0.10229945596208571
2015-08-24,-0.12004202498036559
2015-08-25,-0.13889463381540387
2015-08-26,-0.15732402824663574
2015-08-27,-0.17238265201416814
2015-08-28,-0.1564690501365117
2015-08-31,-0.15310084599124374
2015-09-01,-0.1457307320923435
2015-09-02,-0.14946383092884158
2015-09-07,-0.15476010096003043
2015-09-08,-0.14539775047902026
2015-09-09,-0.1395044902384745
2015-09-10,-0.13769782013343942
2015-09-11,-0.12569462395175357
2015-09-14,-0.11112216070624384
2015-09-15,-0.11544617787832664
2015-09-16,-0.11928715520084321
2015-09-17,-0.1255505049603587
2015-09-18,-0.1402914202366004
2015-09-21,-0.1433525901937125
2015-09-22,-0.1584473512968804
2015-09-23,-0.14800126565530947
2015-09-24,-0.15617322833893488
2015-09-25,-0.13213637532445993
2015-09-28,-0.13539582195374478
2015-09-29,-0.1426488456865118
2015-09-30,-0.13992172211350198
2015-10-08,-0.1314565483476124
2015-10-09,-0.11867752282259962
2015-10-12,-0.09995100440960196
2015-10-13,-0.09307411907654833
2015-10-14,-0.08537782139352212
2015-10-15,-0.08652900688298813
2015-10-16,-0.09908574252532647
2015-10-19,-0.10032202130294687
2015-10-20,-0.09580838323353201
2015-10-21,-0.09241172051089318
2015-10-22,-0.07626693426994378
2015-10-23,-0.09405568096312915
2015-10-26,-0.11088960877149157
2015-10-27,-0.1090498871897707
2015-10-28,-0.10959595959595828
2015-10-29,-0.0862113072397019
2015-10-30,-0.11707953063885118
2015-11-02,-0.10334029227557252
2015-11-03,-0.11852044803334046
2015-11-04,-0.08878876225814858
2015-11-05,-0.09008528784648026
2015-11-06,-0.08711918760021221
2015-11-09,-0.0938547486033504
2015-11-10,-0.10806270996640412
2015-11-11,-0.1221159257175002
2015-11-12,-0.1338672768878705
2015-11-13,-0.13636363636363505
2015-11-16,-0.12485481997676977
2015-11-17,-0.11780181233557285
2015-11-18,-0.13296154975051208
2015-11-19,-0.15456674473067766
2015-11-20,-0.1598837209302312
2015-11-23,-0.14682884448305694
2015-11-24,-0.12464265294453869
2015-11-25,-0.11362318840579606
2015-11-26,-0.10227600115240472
2015-11-27,-0.10155969503051729
2015-11-30,-0.11208608247132652
2015-12-01,-0.09244800835785788
2015-12-02,-0.07379914134816495
2015-12-03,-0.08246621045828255
2015-12-04,-0.07856751563164785
2015-12-07,-0.04873841172769955
2015-12-08,-0.0548505216416382
2015-12-09,-0.06066786233315474
2015-12-10,-0.07493566986728907
2015-12-11,-0.06941471328446347
2015-12-14,-0.051159580678114304
2015-12-15,-0.04419779487037481
2015-12-16,-0.053676976439438716
2015-12-17,-0.052607809763995775
2015-12-18,-0.04633273291050786
2015-12-21,-0.02232270148979547
2015-12-22,-0.012853717928226857
2015-12-23,0.0028643221828637227
2015-12-24,0.008253810329334876
2015-12-25,0.019970459899955436
2015-12-28,0.008047514497303511
2015-12-29,0.02349191077531007
2015-12-30,0.043118105612832316
2015-12-31,0.027595204878803545
2016-01-04,0.03406964491763932
2016-01-05,0.040424417656939896
2016-01-06,0.022376437990096833
2016-01-07,0.01059598053520931
2016-01-08,0.018263301392506384
2016-01-11,0.0064153734695082615
2016-01-12,0.0013404678076917058
2016-01-13,0.008061174766561222
2016-01-14,0.009971646412181113
2016-01-15,0.020442662868341344
2016-01-18,0.021797673426382322
2016-01-19,0.02138980288446782
2016-01-20,0.011700937007002112
2016-01-21,-0.008473605993486812
2016-01-22,-0.006550078911117425
2016-01-25,-0.02418294141861574
2016-01-26,-0.011070656277854802
2016-01-27,0.01464261977535968
2016-01-28,0.014313250260382661
2016-01-29,0.003086215534109334
2016-02-01,0.005394955305582502
2016-02-02,-0.0020695076324903448
2016-02-03,-0.00978674619655878
2016-02-04,-0.0011732962675275209
2016-02-05,0.010522194129250347
2016-02-15,0.02626584334604753
2016-02-16,0.03819976264209548
2016-02-17,0.04233225896684674
2016-02-18,0.0432717759385422
2016-02-19,0.032313492884754394
2016-02-22,0.05578462669955583
2016-02-23,0.06650041767594822
2016-02-24,0.056614018934297364
2016-02-25,0.07654762476134615
2016-02-26,0.06614250606249054
2016-02-29,0.07526455235668944
2016-03-01,0.06946788766290779
2016-03-02,0.07924760848490633
2016-03-03,0.07482948167838795
2016-03-04,0.09337851910233567
2016-03-07,0.1211953026578932
2016-03-08,0.12291776327506404
2016-03-09,0.12439338265018288
2016-03-10,0.1319857032106428
2016-03-11,0.1336118718254814
2016-03-14,0.14185334134865646
2016-03-15,0.13740559603420255
2016-03-16,0.1399513086350549
2016-03-17,0.15808583920765562
2016-03-18,0.1805875820126625
2016-03-21,0.19406362615943443
2016-03-22,0.20345734242279223
2016-03-23,0.188692010680525
2016-03-24,0.17918306337266496
2016-03-25,0.18573262071840355
2016-03-28,0.18114926717865237
2016-03-29,0.1975292368221655
2016-03-30,0.17244108522537316
2016-03-31,0.16305318460718332
2016-04-01,0.17696381953089094
2016-04-05,0.18014679786287652
2016-04-06,0.15703811062264006
2016-04-07,0.1818216368521076
2016-04-08,0.17186001143679633
2016-04-11,0.17620363004620623
2016-04-12,0.1673214737631445
2016-04-13,0.18953682356770002
2016-04-14,0.1918398157792713
2016-04-15,0.19345605500837573
2016-04-18,0.2105913151241748
2016-04-19,0.22510073239985298
2016-04-20,0.23246651511509886
2016-04-21,0.2428428833734505
2016-04-22,0.2195917231589113
2016-04-25,0.2257350739610916
2016-04-26,0.22624157490763677
2016-04-27,0.22505370745044279
2016-04-28,0.1833497374762038
2016-04-29,0.1685844432451406
2016-05-03,0.1775812040657963
2016-05-04,0.17837030580220922
2016-05-05,0.17279954773767153
2016-05-06,0.15971777698083758
2016-05-09,0.17704727864790623
2016-05-10,0.15969940817866876
2016-05-11,0.18216306182144798
2016-05-12,0.1689250100950053
2016-05-13,0.15052249345276605
2016-05-16,0.16867196631141487
2016-05-17,0.17337139929785578
2016-05-18,0.1564462364635889
2016-05-19,0.15150989998104275
2016-05-20,0.17021033780542166
2016-05-23,0.15357722371301255
2016-05-24,0.15176036730112852
2016-05-25,0.14870646254309514
2016-05-26,0.154249826591575
2016-05-27,0.13439732201318996
2016-05-30,0.14048531997235703
2016-05-31,0.14033941576067419
2016-06-01,0.14091006080134413
2016-06-02,0.1428280452229061
2016-06-03,0.1502565490654123
2016-06-06,0.14008785676369043
2016-06-07,0.14037672097949613
2016-06-08,0.12582273406371433
2016-06-13,0.10141833394950506
2016-06-14,0.10090918326054006
2016-06-15,0.08900331224831422
2016-06-16,0.08453074134348425
2016-06-17,0.07966595883311312
2016-06-20,0.08485127595082119
2016-06-21,0.0954340025299808
2016-06-22,0.09861447418002836
2016-06-23,0.10112574877207336
2016-06-24,0.09188918176793258
2016-06-27,0.10679998426719013
2016-06-28,0.12018498419569981
2016-06-29,0.10740845393649188
2016-06-30,0.10081454581134938
2016-07-01,0.1000145431979866
2016-07-04,0.11761192833962687
2016-07-05,0.099264681400519
2016-07-06,0.08695257773996953
2016-07-07,0.06847723146495883
2016-07-08,0.05482763982045354
2016-07-11,0.060453906929835134
2016-07-12,0.053352775382876395
2016-07-13,0.0559414151460166
2016-07-14,0.047007865646256995
2016-07-15,0.04689045223418085
2016-07-18,0.03782549273167284
2016-07-19,0.029324928055445884
2016-07-20,0.040167899911343785
2016-07-21,0.023234108590829822
2016-07-22,0.008841264321319176
2016-07-25,0.004367112376918018
2016-07-26,0.013373884956952598
2016-07-27,0.01872640064491311
2016-07-28,0.00602361430818087
2016-07-29,0.011759374744380059
2016-08-01,0.031098061420792363
2016-08-02,0.024345348088879948
2016-08-03,0.0359239279306523
2016-08-04,0.023006093761895465
2016-08-05,0.016323182483117912
2016-08-08,-0.001443304670893131
2016-08-09,0.0004552646595331172
2016-08-10,0.0016290074758293746
2016-08-11,-0.01480560045803952
2016-08-12,-0.011929229146936362
2016-08-15,-0.01346103537897814
2016-08-16,-0.024404021023320947
2016-08-17,-0.0006122649519899783
2016-08-18,-0.010047963029363907
2016-08-19,-0.012671525362778454
2016-08-22,-0.006510037676951971
2016-08-23,0.011436673015015048
2016-08-24,0.024713439866641904
2016-08-25,0.00165608846317196
2016-08-26,-0.008937342547927721
2016-08-29,-0.00891534345927069
2016-08-30,0.01565723979349203
2016-08-31,-0.007498412599693789
2016-09-01,0.0029145220798274763
2016-09-02,-2.309021945208175e-05
2016-09-05,0.027742723202639534
2016-09-06,0.03983649272328802
2016-09-07,0.02024748506341253
2016-09-08,0.015623684392649537
2016-09-09,0.027928826840142435
2016-09-12,0.015055530409694685
2016-09-13,0.011091033516669128
2016-09-14,0.017247978375886864
2016-09-19,0.01979805735099787
2016-09-20,0.034192193970679734
2016-09-21,0.03130933316160705
2016-09-22,0.05493143590488075
2016-09-23,0.045745226479352245
2016-09-26,0.05826715750606728
2016-09-27,0.04702574368539037
2016-09-28,0.030860639808316437
2016-09-29,0.031391910605591496
2016-09-30,0.026067673424239504
2016-10-10,0.024321245937281473
2016-10-11,0.04190129109858465
2016-10-12,0.05303029894491604
2016-10-13,0.04857632112846252
2016-10-14,0.052965267393023
2016-10-17,0.07845980055351306
2016-10-18,0.07935682546636703
2016-10-19,0.07649892028320962
2016-10-20,0.0777746701890132
2016-10-21,0.0571572753710649
2016-10-24,0.0779504926229443
2016-10-25,0.08223889036159479
2016-10-26,0.08551184402968111
2016-10-27,0.062111947382604275
2016-10-28,0.06977062454270701
2016-10-31,0.057850129333632955
2016-11-01,0.0540655622468012
2016-11-02,0.03128747459058119
2016-11-03,0.05101876885122309
2016-11-04,0.07876300347570228
2016-11-07,0.10549070471249537
2016-11-08,0.11929371231696888
2016-11-09,0.10034158838599579
2016-11-10,0.10741364785172787
2016-11-11,0.11175737432488653
2016-11-14,0.08633527872811515
2016-11-15,0.0838658146964864
2016-11-16,0.10283687943262489
2016-11-17,0.10809214412285978
2016-11-18,0.09899626057862713
2016-11-21,0.10959968907889704
2016-11-22,0.11826697892271719
2016-11-23,0.12448860315604983
2016-11-24,0.14147806550668915
2016-11-25,0.14067088979344805
2016-11-28,0.1425083358654824
2016-11-29,0.12088388161760133
2016-11-30,0.10369176928319526
2016-12-01,0.10723984695134962
2016-12-02,0.10827258350209429
2016-12-05,0.11097121337925821
2016-12-06,0.1140190999644552
2016-12-07,0.10984029931555526
2016-12-08,0.09407496123505445
2016-12-09,0.0836968608691919
2016-12-12,0.10537729236978785
2016-12-13,0.08958731066499658
2016-12-14,0.07534045984813657
2016-12-15,0.08333880186024478
2016-12-16,0.0868712752166925
2016-12-19,0.0965726055695151
2016-12-20,0.08425962205202729
2016-12-21,0.08367171672017452
2016-12-22,0.07594893573617627
2016-12-23,0.057416741858298474
2016-12-26,0.06451812135504251
2016-12-27,0.08306160638766434
2016-12-28,0.08629792822214195
2016-12-29,0.0821154887619793
2016-12-30,0.0848210294848157
2017-01-03,0.09545375404041428
2017-01-04,0.07813273428223524
2017-01-05,0.0634408167977442
2017-01-06,0.06333121139652136
2017-01-09,0.06917546846575226
2017-01-10,0.07100740790439146
2017-01-11,0.07784297421166546
2017-01-12,0.0911476415234524
2017-01-13,0.08957079739444002
2017-01-16,0.10858051797919069
2017-01-17,0.09981078774658245
2017-01-18,0.0830800149025294
2017-01-19,0.07827341090316206
2017-01-20,0.06851179895612826
2017-01-23,0.06414291068789178
2017-01-24,0.0691517721812758
2017-01-25,0.0670149188362747
