date,FCT_Bias_1@80
2017-04-24,-4.934025277338172
2017-04-25,-5.999508663092855
2017-04-26,-5.555962108929791
2017-04-27,-4.866775135564458
2017-04-28,-4.770380811901063
2017-05-02,-3.983546061857944
2017-05-03,-4.028100615202856
2017-05-04,-4.214088266562137
2017-05-05,-4.196781960936502
2017-05-08,-2.5593135673931187
2017-05-09,-2.3398744774342024
2017-05-10,-2.456687820674605
2017-05-11,-0.7322637056755826
2017-05-12,-0.9025892114523406
2017-05-15,-1.0451657540982955
2017-05-16,-0.7479396438402356
2017-05-17,-0.24926556839903966
2017-05-18,-0.5079881312280976
2017-05-19,-0.719437537147113
2017-05-22,0.156293324486548
2017-05-23,-0.44816909846132297
2017-05-24,-0.7621550054341769
2017-05-25,-0.7894565575162619
2017-05-26,-1.3162388720286435
2017-05-31,-2.6030859285319425
2017-06-01,-2.709058645971392
2017-06-02,-2.547707737676126
2017-06-05,-2.102522277350072
2017-06-06,-2.2695391872148565
2017-06-07,-2.8467000369252182
2017-06-08,-2.9064316023891847
2017-06-09,-2.690158076514831
2017-06-12,-1.1366044465000673
2017-06-13,-1.848412357876685
2017-06-14,-1.7465548537807662
2017-06-15,-1.7241738759684426
2017-06-16,-0.8174506447551189
2017-06-19,-0.14236510844427486
2017-06-20,-1.2340544302663412
2017-06-21,-1.8196315069871534
2017-06-22,-2.0817114063332944
2017-06-23,-1.7453259529377272
2017-06-26,-1.6839999911370058
2017-06-27,-1.4091091885910418
2017-06-28,-1.4675790161782007
2017-06-29,-0.9211306023284556
2017-06-30,-0.4894359115195093
2017-07-03,-0.03237745628816383
2017-07-04,-0.727489349478323
2017-07-05,0.011063252147607859
2017-07-06,0.8359099141017868
2017-07-07,0.9297150610583417
2017-07-10,1.8348599137931052
2017-07-11,1.9200863930885432
2017-07-12,1.798954795510333
2017-07-13,1.5249002924917772
2017-07-14,1.048833766915388
2017-07-17,1.38788180318975
2017-07-18,0.8778078068755171
2017-07-19,1.1105771778880986
2017-07-20,1.852522946971556
2017-07-21,2.1647995881930933
2017-07-24,1.4831315600018316
2017-07-25,2.9077728621154657
2017-07-26,2.5016923554917803
2017-07-27,3.60658032203214
2017-07-28,2.856620277074964
2017-07-31,3.6699775973735824
2017-08-01,3.2354366555014544
2017-08-02,2.9377749737600034
2017-08-03,1.9780441629279595
2017-08-04,2.318917845376004
2017-08-07,1.9094970908436184
2017-08-08,2.5809306073349743
2017-08-09,3.1672720987360075
2017-08-10,2.84519460168998
2017-08-11,2.292125534444204
2017-08-14,3.1053001929498736
2017-08-15,2.144566921357315
2017-08-16,1.1572757043851045
2017-08-17,1.6368013537654675
2017-08-18,2.422051463326198
2017-08-21,2.7092745717082174
2017-08-22,3.9083723293506742
2017-08-23,3.5779865323303617
2017-08-24,3.898094826908391
2017-08-25,3.341743705530823
2017-08-28,3.2859176412411033
2017-08-29,2.671759336471898
2017-08-30,2.2730847622306065
2017-08-31,2.4322776190416886
2017-09-01,2.981528907830437
2017-09-04,3.1227007914312446
2017-09-05,3.4336215735201967
2017-09-06,3.285137033365034
2017-09-07,3.040552319173594
2017-09-08,2.634430079176374
2017-09-11,4.180713677298882
2017-09-12,4.285497015880552
2017-09-13,4.54972094504445
2017-09-14,5.7703972035827755
2017-09-15,5.419992340721248
2017-09-18,4.898645575057551
2017-09-19,4.993322059049864
2017-09-20,4.489726888397634
2017-09-21,3.787556866778626
2017-09-22,3.2758126066347963
2017-09-25,2.8077235625948336
2017-09-26,2.89638165610771
2017-09-27,3.1900353812739235
2017-09-28,1.4469477454144875
2017-09-29,1.7019385583919373
2017-10-09,2.300524802820322
2017-10-10,1.834327650010909
2017-10-11,1.364882248220208
2017-10-12,2.033770718069141
2017-10-13,2.0592527875545823
2017-10-16,2.1881154079377687
2017-10-17,2.309381736710552
2017-10-18,1.4970814978087479
2017-10-19,0.6701310117675752
2017-10-20,1.8161750622144923
2017-10-23,2.3650052015749554
2017-10-24,2.6564679070820127
2017-10-25,2.829109564660757
2017-10-26,2.4827193108112824
2017-10-27,2.601687791715925
2017-10-30,2.9669693084953765
2017-10-31,2.69228698447859
2017-11-01,1.7774191787509825
2017-11-02,2.2193037454229745
2017-11-03,1.6602721820183117
2017-11-06,1.3898139107689467
2017-11-07,1.6149458071876754
2017-11-08,0.9766181921870619
2017-11-09,2.087018140589579
2017-11-10,0.7822899041173109
2017-11-13,1.0710444381545445
2017-11-14,0.07124681933842399
2017-11-15,-0.7319616685456649
2017-11-16,-0.6024198086662943
2017-11-17,-0.7879988678177346
2017-11-20,-1.3156400794777259
2017-11-21,-1.8614942528735643
2017-11-22,-1.69272299277084
2017-11-23,-1.6745508820400414
2017-11-24,-1.6955001093164992
2017-11-27,-2.7504408366338016
2017-11-28,-2.4616164404639607
2017-11-29,-2.6384847074782103
2017-11-30,-2.632383167574454
2017-12-01,-2.1474668538673396
2017-12-04,-1.7433149445358074
2017-12-05,-2.9702221460236604
2017-12-06,-2.6257827094636084
2017-12-07,-3.7375757439500137
2017-12-08,-3.537628863251137
2017-12-11,-3.684251594336179
2017-12-12,-3.628339028749832
2017-12-13,-3.7034616350906506
2017-12-14,-4.92092793758395
2017-12-15,-4.582248865852363
2017-12-18,-3.959139389581043
2017-12-19,-4.431596811319045
2017-12-20,-4.152867885769734
2017-12-21,-5.235260439984406
2017-12-22,-5.742596975866594
2017-12-25,-5.16120681913946
2017-12-26,-5.105459142435575
2017-12-27,-4.397682374582812
2017-12-28,-4.155333536135815
2017-12-29,-4.388898300893491
2018-01-02,-3.0619377611234877
2018-01-03,-3.108082420564039
2018-01-04,-2.61150809381587
2018-01-05,-2.5008919196594888
2018-01-08,-3.14627620080698
2018-01-09,-2.40352656388059
2018-01-10,-2.806092695849855
2018-01-11,-2.796888781296673
2018-01-12,-3.599912004678224
2018-01-15,-3.5620940652625444
2018-01-16,-3.8543189690666995
2018-01-17,-4.391397919612288
2018-01-18,-3.851538287922511
2018-01-19,-4.65684566282893
2018-01-22,-4.019939761448084
2018-01-23,-3.824441291400924
2018-01-24,-3.3640035701953956
2018-01-25,-3.3464225918071233
2018-01-26,-3.3372278658435164
2018-01-29,-2.882443874448201
2018-01-30,-3.740864358316331
2018-01-31,-3.6504683822113577
2018-02-01,-4.340260073005175
2018-02-02,-4.89351204033053
2018-02-05,-4.732302511831832
2018-02-06,-4.522403217386671
2018-02-07,-4.198909633183533
2018-02-08,-4.0015314046944646
2018-02-09,-4.114135152144253
2018-02-12,-2.9758097945772017
2018-02-13,-3.1567969971125365
2018-02-14,-3.527985886358881
2018-02-22,-3.2791877290377633
2018-02-23,-1.5865244190629568
2018-02-26,-1.0217810235442564
2018-02-27,-0.8177034317849825
2018-02-28,-0.21739029631071438
2018-03-01,0.007301689482460016
2018-03-02,-0.9960767934126047
2018-03-05,-1.08129250279025
2018-03-06,-0.9735373523809578
2018-03-07,-1.527877755546086
2018-03-08,-2.582268340406055
2018-03-09,-3.496482770740459
2018-03-12,-3.2676365795724442
2018-03-13,-2.5494385355594256
2018-03-14,-2.5403072000620726
2018-03-15,-2.436551068807063
2018-03-16,-2.5166161489239074
2018-03-19,-2.2958258933796944
2018-03-20,-1.8853026840028868
2018-03-21,-2.0506280928816136
2018-03-22,-1.5564196574576061
2018-03-23,-1.5850926391509574
2018-03-26,-1.6103842150408587
2018-03-27,-1.9990010625659276
2018-03-28,-1.9056831104798695
2018-03-29,-2.8600192852102966
2018-03-30,-1.997976203970686
2018-04-02,-0.908098837133053
2018-04-03,-1.1189121462919436
2018-04-04,-0.6009642958756193
2018-04-09,-0.15502959633895388
2018-04-10,-0.5514641863124204
2018-04-11,-0.8800801670037225
2018-04-12,-2.0535103383617193
2018-04-13,-1.6861071025076895
2018-04-16,-2.1423077223084888
2018-04-17,-2.698352248976341
2018-04-18,-2.48026180958305
2018-04-19,-2.17201451444554
2018-04-20,-2.2286421817211575
2018-04-23,-2.0955764641066175
2018-04-24,-2.6473660430565737
2018-04-25,-2.4825442902580552
2018-04-26,-2.543597008904435
2018-04-27,-2.3902313797453307
2018-05-02,-2.4542734390657444
2018-05-03,-2.506780246825763
2018-05-04,-2.9314316729822574
2018-05-07,-2.4248813110677867
2018-05-08,-2.2722132380399405
2018-05-09,-1.4092822970863035
2018-05-10,-0.5546482024705006
2018-05-11,-0.3592607771966489
2018-05-14,-0.7234085866315706
2018-05-15,-0.6149431528358592
2018-05-16,-0.6930032654123084
2018-05-17,-0.6622324561243979
2018-05-18,0.35778431252738563
2018-05-21,0.4359623850746648
2018-05-22,0.9170841704562488
2018-05-23,0.636315938729707
2018-05-24,1.1696336746259945
2018-05-25,0.2185727880752679
2018-05-28,-1.0772607334315945
2018-05-29,-0.5140524811071073
2018-05-30,-0.17479672523556658
2018-05-31,-0.03034059112467414
2018-06-01,0.02639359090752851
2018-06-04,0.008936517642338047
2018-06-05,-0.7667778681035835
2018-06-06,-0.9142435742389796
2018-06-07,-1.0670021419156517
2018-06-08,-1.791876151574297
2018-06-11,-1.963939162452461
2018-06-12,-2.5479196804770603
2018-06-13,-3.579625636096853
2018-06-14,-3.3856183322538405
2018-06-15,-3.581854089848857
2018-06-19,-6.620173915749232
2018-06-20,-6.065658982242543
2018-06-21,-5.450257053034485
2018-06-22,-5.083144873378169
2018-06-25,-4.833666886993429
2018-06-26,-4.239646803471919
2018-06-27,-3.793770336419259
2018-06-28,-3.1803307737743767
2018-06-29,-2.5179769931325353
2018-07-02,-2.2113956414046663
2018-07-03,-2.2542955498425945
2018-07-04,-2.983045233234979
2018-07-05,-2.7864724402269236
2018-07-06,-2.754195685102286
2018-07-09,-3.27868142027132
2018-07-10,-4.562798057512389
2018-07-11,-5.048156662479767
2018-07-12,-5.0779315890496
2018-07-13,-5.677955993689075
2018-07-16,-4.863549217272456
2018-07-17,-4.939414834976946
2018-07-18,-4.642586989409985
2018-07-19,-4.262500000000015
2018-07-20,-4.624905374716124
2018-07-23,-4.243243444680665
2018-07-24,-3.878749294793288
2018-07-25,-3.93673739149039
2018-07-26,-3.451419568003734
2018-07-27,-2.6868296526301076
2018-07-30,-2.605681303332584
2018-07-31,-2.685337813078836
2018-08-01,-2.2143820161364323
2018-08-02,-1.5625605126573567
2018-08-03,-2.0954236604853573
2018-08-06,-1.639630147480661
2018-08-07,-1.323124644843789
2018-08-08,-1.019000179784996
2018-08-09,-0.6601576509576284
2018-08-10,-0.28213720601070397
2018-08-13,-1.0018958441432617
2018-08-14,-1.4588890002496995
2018-08-15,-1.2600592820839578
2018-08-16,-1.6944049602774536
2018-08-17,-0.8147908031753045
2018-08-20,-0.4428077379526908
2018-08-21,-0.3561855237499671
2018-08-22,-0.23726154614360856
2018-08-23,-0.5409867320108985
2018-08-24,-0.7193340756174521
2018-08-27,-1.8427255695518394
2018-08-28,-0.9080233406038273
2018-08-29,-1.4849544438362217
2018-08-30,-0.9375210425429539
2018-08-31,-1.2391195433716533
2018-09-03,-0.7893919879835819
2018-09-04,0.08252718477220153
2018-09-05,-0.08080976400504797
2018-09-06,0.10890307707373229
2018-09-07,-0.5225819178570363
2018-09-10,-0.053629043390826664
2018-09-11,-0.08566632563983839
2018-09-12,-0.6141001165859687
2018-09-13,-0.6908161611171337
2018-09-14,-0.8227751446008834
2018-09-17,-0.8514767954446287
2018-09-18,-1.9325015291315737
2018-09-19,-2.50779248166161
2018-09-20,-3.17445194657449
2018-09-21,-3.5607766125041107
2018-09-25,-2.873193096326502
2018-09-26,-2.0865770882393497
2018-09-27,-2.0897842043569215
2018-09-28,-2.5151715258783374
2018-10-08,-1.640121469756554
2018-10-09,-0.7358343362785559
2018-10-10,-0.687137679859803
2018-10-11,-1.9429426753401973
2018-10-12,-0.7173149981809759
2018-10-15,-0.5370688548819128
2018-10-16,-0.837139159697315
2018-10-17,-0.5490404133603951
2018-10-18,-1.800192756210759
2018-10-19,-1.6709798305952293
2018-10-22,-1.0670905926135639
2018-10-23,-1.1867388274723991
2018-10-24,-2.1470253000752315
2018-10-25,-2.727916416525684
2018-10-26,-2.728270603473024
2018-10-29,-2.515617206821821
2018-10-30,-3.0368458183793408
2018-10-31,-2.7340567861369496
2018-11-01,-3.1909670092774367
2018-11-02,-4.384648327431229
2018-11-05,-3.964296131213411
2018-11-06,-4.323625396476165
2018-11-07,-4.6654123016996545
2018-11-08,-5.209407559692694
2018-11-09,-6.042734059551331
2018-11-12,-6.363880625270453
2018-11-13,-6.594294378710826
2018-11-14,-7.8991760152363755
2018-11-15,-7.613602258351051
2018-11-16,-7.33510579124292
2018-11-19,-8.100655611261095
2018-11-20,-8.61891891891893
2018-11-21,-8.911629686304522
2018-11-22,-8.497330282227301
2018-11-23,-7.809958190801971
2018-11-26,-7.870011402508552
2018-11-27,-8.801200300075015
2018-11-28,-8.08677685950414
2018-11-29,-7.261486738886817
2018-11-30,-6.914973664409327
2018-12-03,-7.0678665166854175
2018-12-04,-6.947500599574023
2018-12-05,-6.849434813115034
2018-12-06,-6.381302971359658
2018-12-07,-6.880977393516047
2018-12-10,-6.231276086031553
2018-12-11,-6.5346771434343385
2018-12-12,-6.4275666945069805
2018-12-13,-6.173033358845581
2018-12-14,-6.1129829658812245
2018-12-17,-6.243161085948986
2018-12-18,-5.525514218188973
2018-12-19,-4.520431945627261
2018-12-20,-4.331696032249335
2018-12-21,-4.166883107275058
2018-12-24,-4.667836108610353
2018-12-25,-5.641672301809422
2018-12-26,-5.275272718093217
2018-12-27,-5.080177942893348
2018-12-28,-5.285241870788024
2019-01-02,-3.4329286677446498
2019-01-03,-2.8678466138047667
2019-01-04,-2.7038459921643287
2019-01-07,-2.5738695914708787
2019-01-08,-1.972395687721417
2019-01-09,-1.6844322164848762
2019-01-10,-2.299801584497743
2019-01-11,-2.1281608216396166
2019-01-14,-1.8979048739043463
2019-01-15,-2.157766733431648
2019-01-16,-2.0908057957783077
2019-01-17,-2.544008172798135
2019-01-18,-0.9670764806932354
2019-01-21,0.19662805661441285
2019-01-22,-0.13506500632319438
2019-01-23,0.2376821097854877
2019-01-24,0.7641676850099923
2019-01-25,0.7942122238198888
2019-01-28,1.8186192595264672
2019-01-29,1.5358620140282022
2019-01-30,1.2935063529099724
2019-01-31,1.0109562974312116
2019-02-01,1.1138500374976505
2019-02-11,1.0602545508421173
2019-02-12,1.0150193624167223
2019-02-13,1.3100881476819282
2019-02-14,1.386123079466629
2019-02-15,1.3058169986861965
2019-02-18,1.5665588495408485
2019-02-19,2.4777328063164696
2019-02-20,1.0070893600952586
2019-02-21,0.6201764298405607
2019-02-22,0.7505245747128603
2019-02-25,0.13092811127981593
2019-02-26,-1.2975015075895193
2019-02-27,-1.3398676223905304
2019-02-28,-1.3056797468582326
2019-03-01,-0.2934335716444705
2019-03-04,0.40603942349657085
2019-03-05,0.022850272613514307
2019-03-06,-0.17526653988575133
2019-03-07,-0.6813820220065682
2019-03-08,-0.5114887351364921
2019-03-11,-0.5687581174660911
2019-03-12,-0.5116099745181036
2019-03-13,-1.6477800415153847
2019-03-14,-2.213369091404759
2019-03-15,-2.6414988415543865
2019-03-18,-2.3878869016482605
2019-03-19,-2.7604411982349153
2019-03-20,-1.9923355035188228
2019-03-21,-1.9049298210446401
2019-03-22,-2.36914359010856
2019-03-25,-3.012462412765792
2019-03-26,-2.9094490716959034
2019-03-27,-2.798464398961434
2019-03-28,-3.821345806062294
2019-03-29,-4.608411577649801
2019-04-01,-4.219421578487464
2019-04-02,-3.504706539430767
2019-04-03,-2.8988391376451075
2019-04-04,-2.3268272425249066
2019-04-08,-2.366075113495675
2019-04-09,-1.2350041084634313
2019-04-10,-2.2019494585837465
2019-04-11,-2.5063430587082887
2019-04-12,-2.050547943787625
2019-04-15,-2.5692728797783784
2019-04-16,-2.931909043400702
2019-04-17,-2.5125704636355586
2019-04-18,-3.7273863775598377
2019-04-19,-3.2943911326787223
2019-04-22,-3.2659984211281046
2019-04-23,-3.4178046751589743
2019-04-24,-3.8888032668207813
2019-04-25,-3.7539915107149544
2019-04-26,-4.889429168954392
2019-04-29,-4.912718415712853
2019-04-30,-4.932440520393893
2019-05-06,-6.478383370260076
2019-05-07,-5.775860250597475
2019-05-08,-5.949919435803371
2019-05-09,-5.545951357426088
2019-05-10,-5.796125769809701
2019-05-13,-6.20808517806539
2019-05-14,-6.204457270010263
2019-05-15,-5.074493771978017
2019-05-16,-4.387992382725622
2019-05-17,-4.302047558040698
2019-05-20,-4.3074591604605335
2019-05-21,-4.060187130049764
2019-05-22,-5.151036809789097
2019-05-23,-5.7803411713002575
2019-05-24,-5.70369130068058
2019-05-27,-5.103387859454651
2019-05-28,-4.958144712537478
2019-05-29,-3.0315744974723158
2019-05-30,-3.655290108971101
2019-05-31,-3.450358123667574
2019-06-03,-4.74529552570533
2019-06-04,-3.960210649089642
2019-06-05,-3.8427855201609447
2019-06-06,-4.174328210366542
2019-06-10,-3.9390731353503563
2019-06-11,-3.867953703830128
2019-06-12,-4.531630003064699
2019-06-13,-3.974358079111354
2019-06-14,-3.567540929200623
2019-06-17,-3.711272788643801
2019-06-18,-3.549732682263443
2019-06-19,-3.6420203107086904
2019-06-20,-3.778496434017577
2019-06-21,-3.8389624427803004
2019-06-24,-4.299818542038131
2019-06-25,-4.373844344246953
2019-06-26,-4.994756573876928
2019-06-27,-4.274378344619784
2019-06-28,-4.3268892774396255
2019-07-01,-3.9091006364663268
2019-07-02,-4.498572228997562
2019-07-03,-4.9313865805568415
2019-07-04,-4.570221200073965
2019-07-05,-4.4686616118367954
2019-07-08,-4.464649235023767
2019-07-09,-5.390071994897254
2019-07-10,-5.088932137681358
2019-07-11,-4.871713196061108
2019-07-12,-5.097362823467128
2019-07-15,-3.9649394400341866
2019-07-16,-4.155740381501882
2019-07-17,-4.442096312600695
2019-07-18,-4.346567472715316
2019-07-19,-4.353695125900812
2019-07-22,-3.8520168031087487
2019-07-23,-3.1816855835955455
2019-07-24,-2.1336773256641504
2019-07-25,-1.9830672815137431
2019-07-26,-1.517847657080656
2019-07-29,-0.9795721193217597
2019-07-30,-0.8932647261513931
2019-07-31,-0.8704177085611446
2019-08-01,-1.1656610846632738
2019-08-02,-0.3427396149433123
2019-08-05,0.9782505910165473
2019-08-06,1.3328799196314993
2019-08-07,1.4214731004808085
2019-08-08,2.0569256344054905
2019-08-09,4.1964754532309545
2019-08-12,4.9738277016267105
2019-08-13,5.517033747384702
2019-08-14,4.763052987165259
2019-08-15,4.032560693773892
2019-08-16,3.7755900302020806
2019-08-19,3.0692264102291054
2019-08-20,3.7102045362487135
2019-08-21,3.042848482853793
2019-08-22,4.925008745702405
2019-08-23,5.432085653834727
2019-08-26,7.0272436085936345
2019-08-27,4.984780338570952
2019-08-28,5.479234737412409
2019-08-29,4.62651525850603
2019-08-30,3.28222191967126
2019-09-02,4.711133739812155
2019-09-03,4.1144949393546435
2019-09-04,4.313467356645546
2019-09-05,2.878282160731725
2019-09-06,3.2227555278259863
2019-09-09,3.8534272139568375
2019-09-10,3.116066096230207
2019-09-11,3.8370698484765
2019-09-12,2.8418327399782135
2019-09-16,4.2129538753672096
2019-09-17,5.9066016329086155
2019-09-18,3.9508481246437515
2019-09-19,2.899325251568666
2019-09-20,2.495370244518499
2019-09-23,2.8173514602442005
2019-09-24,1.4387161473023262
2019-09-25,1.4180421311294116
2019-09-26,1.4805716358657053
2019-09-27,0.8301296770171278
2019-09-30,0.5560181709106908
2019-10-08,1.2512683423381108
2019-10-09,2.251730500919834
2019-10-10,2.202105059718647
2019-10-11,2.6104308354941175
2019-10-14,0.5965841470290401
2019-10-15,0.5709580710496712
2019-10-16,2.207641756110103
2019-10-17,2.0214710645925322
2019-10-18,2.080514817076009
2019-10-21,2.914172620622094
2019-10-22,2.427937348507487
2019-10-23,3.2636284941025075
2019-10-24,3.9104125495306676
2019-10-25,4.865874804337714
2019-10-28,5.721787371557222
2019-10-29,5.2814159943015655
2019-10-30,6.30043784242257
2019-10-31,6.10266464926891
2019-11-01,5.999156152678258
2019-11-04,6.737844726417761
2019-11-05,7.704849866377388
2019-11-06,7.272333671955024
2019-11-07,6.170435701848939
2019-11-08,6.238010435823714
2019-11-11,8.19600090894108
2019-11-12,7.829973055260153
2019-11-13,7.033175553259299
2019-11-14,6.43350316827029
2019-11-15,5.515498524059203
2019-11-18,5.526490150235714
2019-11-19,5.848573840343721
2019-11-20,7.538245860127339
2019-11-21,6.602795818688764
2019-11-22,6.542441535102949
2019-11-25,7.72287638925257
2019-11-26,5.023112916135461
2019-11-27,4.682371873584161
2019-11-28,4.083821170150696
2019-11-29,5.2039681202694625
2019-12-02,4.372278970680099
2019-12-03,4.495468462749148
2019-12-04,4.418733496363841
2019-12-05,4.7451816525864166
2019-12-06,5.125793960308376
2019-12-09,5.791138093681415
2019-12-10,5.56649123562209
2019-12-11,4.888976112717559
2019-12-12,5.228281016110665
2019-12-13,5.360962345981433
2019-12-16,5.335263174867857
2019-12-17,5.561733392051772
2019-12-18,4.76825864950282
2019-12-19,4.992337072605542
2019-12-20,5.958975451060052
2019-12-23,5.694928990052488
2019-12-24,5.753742263692246
2019-12-25,5.739563277864241
2019-12-26,5.998752991861356
2019-12-27,7.588184361332227
2019-12-30,7.563930362519813
2019-12-31,7.866004749485515
2020-01-02,7.626474404592224
2020-01-03,7.143367437671311
2020-01-06,7.101671128156451
2020-01-07,7.205856714165512
2020-01-08,6.668923344263534
2020-01-09,7.142377006927549
2020-01-10,7.681875992136764
2020-01-13,6.734386586997843
2020-01-14,5.213590436029644
2020-01-15,4.653713891176916
2020-01-16,4.0463761173242245
2020-01-17,4.141690452597558
2020-01-20,3.7993150223176677
2020-01-21,2.062219659150928
2020-01-22,3.1895432308677516
2020-01-23,3.2431784207985106
2020-02-03,-0.34911772514199285
2020-02-04,-0.6316740477179164
2020-02-05,0.2393651083838728
2020-02-06,1.0630211183383897
2020-02-07,1.1613427834944836
2020-02-10,0.16027311117652315
2020-02-11,-0.7208538553686669
2020-02-12,-1.5583429104382638
2020-02-13,-1.7227799664554286
2020-02-14,-2.32267145709255
2020-02-17,-1.641109687577123
2020-02-18,-2.3729842105761003
2020-02-19,-2.9220825387230867
2020-02-20,-2.490579392063812
2020-02-21,-2.645872565270357
2020-02-24,-3.3266898949510892
2020-02-25,-4.01679845637673
2020-02-26,-4.59371090524331
2020-02-27,-4.937743897994135
2020-02-28,-6.689442499401642
2020-03-02,-5.98413359641628
2020-03-03,-6.383512460505919
2020-03-04,-5.736323932986754
2020-03-05,-4.560791444719699
2020-03-06,-5.212292269441462
2020-03-09,-6.9456010558069385
2020-03-10,-6.572005999064046
2020-03-11,-6.918063579038775
2020-03-12,-7.77061747808223
2020-03-13,-7.882975967602049
2020-03-16,-8.320683751883893
2020-03-17,-7.4257052628697915
2020-03-18,-7.513157872931247
2020-03-19,-7.395019808180281
2020-03-20,-7.410410514515529
2020-03-23,-7.903835686412852
2020-03-24,-6.286569583561355
2020-03-25,-5.221063260285462
2020-03-26,-6.431605471562274
2020-03-27,-5.534633971720061
2020-03-30,-4.816837311202503
2020-03-31,-5.530774874600511
2020-04-01,-5.80850305076429
2020-04-02,-5.37486908437425
2020-04-03,-5.9813765180375515
2020-04-07,-5.326713564896009
2020-04-08,-4.483379646706586
2020-04-09,-4.052899233606623
2020-04-10,-4.9684032288886835
2020-04-13,-5.296898141035377
2020-04-14,-5.31293717266221
2020-04-15,-5.050926594478936
2020-04-16,-5.761021691405913
2020-04-17,-4.87911046187169
2020-04-20,-4.884165323245877
2020-04-21,-6.217457749464839
2020-04-22,-6.444617914614103
2020-04-23,-5.866094239128281
2020-04-24,-6.512748712151003
2020-04-27,-6.589245009181595
2020-04-28,-6.472354305501279
2020-04-29,-6.225876680540208
2020-04-30,-5.203977833307211
2020-05-06,-5.865278732036508
2020-05-07,-5.693428590968643
2020-05-08,-5.291539700790598
2020-05-11,-4.917824003239588
2020-05-12,-5.2544884686136895
2020-05-13,-4.671683992977854
2020-05-14,-4.70078171898791
2020-05-15,-3.655176005494855
2020-05-18,-3.1685526828090214
2020-05-19,-2.849202893014112
2020-05-20,-2.8061078590303286
2020-05-21,-2.588477415558579
2020-05-22,-3.0739597573078496
2020-05-25,-2.122543319921138
2020-05-26,-1.866988459345762
2020-05-27,-1.1809023183262424
2020-05-28,-0.7432340455639399
2020-05-29,-0.47139260029719887
2020-06-01,0.09498852691943853
2020-06-02,-0.021234036204723014
2020-06-03,0.7442147513102527
2020-06-04,1.0394397356580436
2020-06-05,1.0936364520417252
2020-06-08,1.1518567879528434
2020-06-09,2.149608808127987
2020-06-10,2.1575903905403573
2020-06-11,1.8888336831799544
2020-06-12,1.4316404546619979
2020-06-15,0.9435514021432094
2020-06-16,2.0971443521947517
2020-06-17,2.496085012465588
2020-06-18,2.269480051238118
2020-06-19,3.42671033149619
2020-06-22,3.4367385316262804
2020-06-23,3.102971628684318
2020-06-24,3.1971406958965978
2020-06-29,1.6985593361725777
2020-06-30,2.263725380906696
2020-07-01,1.8971252803958039
2020-07-02,2.2088729367205384
2020-07-03,2.574396448378068
2020-07-06,3.135969246238859
2020-07-07,2.3037954686282567
2020-07-08,2.810597099184799
2020-07-09,3.047617225249086
2020-07-10,1.9314636172057877
2020-07-13,2.724533854771283
2020-07-14,3.8723548061767
2020-07-15,4.354001445066766
2020-07-16,4.6643629021085635
2020-07-17,5.685858837303989
2020-07-20,6.469561705728588
2020-07-21,6.030781773780886
2020-07-22,6.114700259236822
2020-07-23,7.365879254604458
2020-07-24,7.41804449281528
2020-07-27,7.58954276037257
2020-07-28,6.231351124185756
2020-07-29,6.47438611346317
2020-07-30,7.057373565660862
2020-07-31,6.768057614912106
2020-08-03,8.042911232646192
2020-08-04,8.93976656940392
2020-08-05,8.00228928199792
2020-08-06,8.404193481419972
2020-08-07,7.673322354878552
2020-08-10,7.156224572823431
2020-08-11,6.782163245577137
2020-08-12,5.950228057524599
2020-08-13,7.546431003366447
2020-08-14,6.8581687626257075
2020-08-17,7.307797145623642
2020-08-18,7.020191098105393
2020-08-19,7.632957157130297
2020-08-20,6.039744502564652
2020-08-21,5.894274729188046
2020-08-24,5.620565838712195
2020-08-25,4.866195882723357
2020-08-26,5.173463034401898
2020-08-27,5.728088893509755
2020-08-28,6.341687451309996
2020-08-31,6.88464671254704
2020-09-01,6.906983262874851
2020-09-02,6.945954863725577
2020-09-03,6.982160364479613
2020-09-04,6.082422834965897
2020-09-07,5.886274854728106
2020-09-08,6.5546894149309525
2020-09-09,5.5440124306934715
2020-09-10,5.519156272736805
2020-09-11,5.315289521812759
2020-09-14,6.717713905428424
2020-09-15,6.435162024732591
2020-09-16,6.63698614324939
2020-09-17,7.199523927382317
2020-09-18,8.07653289145711
2020-09-21,8.545471880814485
2020-09-22,6.029738704894771
2020-09-23,4.7524619138368465
2020-09-24,3.604008732069942
2020-09-25,3.5110687433983476
2020-09-28,3.3684728033223323
2020-09-29,3.558071960370382
2020-09-30,2.0719213040769513
2020-10-09,4.26077359874847
2020-10-12,5.24704996465542
2020-10-13,4.913995242043133
2020-10-14,5.116750403426909
2020-10-15,4.090499108597574
2020-10-16,3.3799623677978916
2020-10-19,1.9004040138564455
2020-10-20,2.4100448816253937
2020-10-21,2.8477896424234284
2020-10-22,3.334451279113124
2020-10-23,2.9412698541869724
2020-10-26,3.4936741277819996
2020-10-27,3.8492766754438703
2020-10-28,3.9588137206936325
2020-10-29,3.7067104406308755
2020-10-30,3.2334887946271325
2020-11-02,2.5442541511403367
2020-11-03,3.709380039103625
2020-11-04,3.868262950193069
2020-11-05,4.165947236617151
2020-11-06,4.269853414293983
2020-11-09,3.291911805988763
2020-11-10,3.554737451688854
2020-11-11,4.559286313266855
2020-11-12,4.342246679256966
2020-11-13,4.474974736698137
2020-11-16,4.7291963172551075
2020-11-17,5.4177915825754
