date,FCT_Ar_1@120
2017-02-24,0.04881560404687115
2017-02-27,0.04100485385001876
2017-02-28,0.05102707147848337
2017-03-01,0.06376951820055214
2017-03-02,0.06078046150858838
2017-03-03,0.055903466012220356
2017-03-06,0.06416000869612506
2017-03-07,0.0616072486642006
2017-03-08,0.04891086071941471
2017-03-09,0.04052829854334244
2017-03-10,0.02973439592687254
2017-03-13,0.03450254075355675
2017-03-14,0.03027258934443455
2017-03-15,0.024917739877109917
2017-03-16,0.03541493956143212
2017-03-17,0.03239546533581549
2017-03-20,0.04085638771708188
2017-03-21,0.034365589555041515
2017-03-22,0.027716355801428654
2017-03-23,0.017007121234402928
2017-03-24,0.01250663607039098
2017-03-27,0.006442609231301283
2017-03-28,-0.0008821036111330761
2017-03-29,0.005503851895403876
2017-03-30,0.004283994898070551
2017-03-31,0.0034816627166733465
2017-04-05,0.012885202852272938
2017-04-06,0.011277034598704005
2017-04-07,-0.0033353263038869135
2017-04-10,-0.0018303212776475362
2017-04-11,-3.8751730645817234e-05
2017-04-12,-0.00534250825758012
2017-04-13,-0.013762579167505144
2017-04-14,-0.01707585449464409
2017-04-17,-0.011395595204895073
2017-04-18,-0.013417142367110654
2017-04-19,-0.012274048476002134
2017-04-20,-0.022530450935650804
2017-04-21,-0.02252954611951773
2017-04-24,-0.03238506995922227
2017-04-25,-0.03548710379241621
2017-04-26,-0.03101236173844507
2017-04-27,-0.021351717034395437
2017-04-28,-0.022793451734205154
2017-05-02,-0.016056682772948444
2017-05-03,-0.015882854820118628
2017-05-04,-0.02621101218948026
2017-05-05,-0.03558599464755732
2017-05-08,-0.031571164605979994
2017-05-09,-0.023408051875072108
2017-05-10,-0.02501214483075624
2017-05-11,-0.028390725391328746
2017-05-12,-0.014530645505985124
2017-05-15,-0.007751834928776458
2017-05-16,-0.025041511752000523
2017-05-17,-0.02322267827885929
2017-05-18,-0.024882994282059662
2017-05-19,-0.029149704257638163
2017-05-22,-0.01910148236652775
2017-05-23,-0.02857572338584275
2017-05-24,-0.04911146949573985
2017-05-25,-0.05590200288163683
2017-05-26,-0.062085519251942785
2017-05-31,-0.05522927843059939
2017-06-01,-0.053840337037314924
2017-06-02,-0.05365256980277988
2017-06-05,-0.04935448275545969
2017-06-06,-0.05090058094778251
2017-06-07,-0.05353079800577708
2017-06-08,-0.05225581943744164
2017-06-09,-0.043166878753174674
2017-06-12,-0.02370898607739747
2017-06-13,-0.037461207778724824
2017-06-14,-0.029304816325388283
2017-06-15,-0.026806570812796936
2017-06-16,-0.030913550235803125
2017-06-19,-0.03480557957038105
2017-06-20,-0.04957909869821886
2017-06-21,-0.043079092278869344
2017-06-22,-0.042769005856206764
2017-06-23,-0.03766870264599878
2017-06-26,-0.028176280909021058
2017-06-27,-0.020445100965476828
2017-06-28,-0.029496723795120812
2017-06-29,-0.027253866938046895
2017-06-30,-0.027247293275437144
2017-07-03,-0.012433396050283445
2017-07-04,-0.03026176702511214
2017-07-05,-0.01795330864631413
2017-07-06,-0.005842226604945235
2017-07-07,-0.007801389709426782
2017-07-10,-0.0006337746050160726
2017-07-11,-0.008225260149757772
2017-07-12,-0.018132775695122436
2017-07-13,-0.02266746348275535
2017-07-14,-0.03305801281741051
2017-07-17,-0.03651841832315275
2017-07-18,-0.03699986654713938
2017-07-19,-0.034237686828007916
2017-07-20,-0.028462985008620798
2017-07-21,-0.02269728288317561
2017-07-24,-0.02359616254861924
2017-07-25,-0.024765600165241482
2017-07-26,-0.01811597468000083
2017-07-27,-0.0025345411744323344
2017-07-28,-0.0031432708115321914
2017-07-31,0.0006022855289968759
2017-08-01,0.005408328884767888
2017-08-02,-0.009917658752212389
2017-08-03,-0.019364076580612677
2017-08-04,-0.02492818813564513
2017-08-07,-0.0224683320986708
2017-08-08,-0.014952625587275135
2017-08-09,-0.011181754266689402
2017-08-10,-0.014869464242845467
2017-08-11,-0.010931732651258035
2017-08-14,-0.010794603920200083
2017-08-15,-0.014135769010827423
2017-08-16,-0.01847599899299516
2017-08-17,-0.0067370869695766635
2017-08-18,0.0023652831933449092
2017-08-21,0.008082417546130193
2017-08-22,0.014582571347713633
2017-08-23,0.008161695369583385
2017-08-24,0.00970969600325802
2017-08-25,0.006570017358990225
2017-08-28,0.005510536243472195
2017-08-29,0.0036470987921795217
2017-08-30,0.016343911029936885
2017-08-31,0.02057877436203899
2017-09-01,0.039588622174947394
2017-09-04,0.037393362360667856
2017-09-05,0.03771259368461135
2017-09-06,0.03754819307841124
2017-09-07,0.03148225775960284
2017-09-08,0.023314850120522212
2017-09-11,0.034779561147682755
2017-09-12,0.034059854566369674
2017-09-13,0.039090793436562236
2017-09-14,0.055114629569301306
2017-09-15,0.049087384718697315
2017-09-18,0.05227620048370886
2017-09-19,0.06043267729817211
2017-09-20,0.057294697383900466
2017-09-21,0.06116199391092834
2017-09-22,0.05661120983771379
2017-09-25,0.05005675337359604
2017-09-26,0.051250509713441826
2017-09-27,0.0634973608284627
2017-09-28,0.049961152965120964
2017-09-29,0.05447908631729182
2017-10-09,0.06565587861695285
2017-10-10,0.054361605296756516
2017-10-11,0.05733598109207215
2017-10-12,0.05729825455282988
2017-10-13,0.05246745281125813
2017-10-16,0.05711730250238643
2017-10-17,0.05606074163040898
2017-10-18,0.04948341130378696
2017-10-19,0.04419056309975429
2017-10-20,0.06567829531665127
2017-10-23,0.06366574333148874
2017-10-24,0.05962261322213972
2017-10-25,0.06371841918224737
2017-10-26,0.0532752092451747
2017-10-27,0.056584076639841066
2017-10-30,0.06599027915080707
2017-10-31,0.06390117320682878
2017-11-01,0.04976533147140141
2017-11-02,0.04947926172819414
2017-11-03,0.043235663125732474
2017-11-06,0.028313634447164348
2017-11-07,0.03616776174896104
2017-11-08,0.025333109420150688
2017-11-09,0.03130124215111156
2017-11-10,0.0219519618850513
2017-11-13,0.02812603208366986
2017-11-14,0.016935826625614315
2017-11-15,0.006048363105372655
2017-11-16,0.010601586739149618
2017-11-17,0.013297556085141538
2017-11-20,0.00996129772869008
2017-11-21,0.019652119392159214
2017-11-22,0.025920742774346025
2017-11-23,0.022770979399374027
2017-11-24,0.02495997577992091
2017-11-27,0.005707470493937564
2017-11-28,0.00962440031950961
2017-11-29,0.011763335691859642
2017-11-30,0.016301038862445633
2017-12-01,0.007835203534784861
2017-12-04,-0.0018309366323688643
2017-12-05,-0.007104674910629146
2017-12-06,-0.007041330180279803
2017-12-07,-0.015382248142094612
2017-12-08,-0.01749091470071511
2017-12-11,-0.021264381597131038
2017-12-12,-0.005849649716904071
2017-12-13,-0.00492856637920519
2017-12-14,-0.01263897857561199
2017-12-15,-0.017878281045990083
2017-12-18,-0.01826936945592699
2017-12-19,-0.02408394791372317
2017-12-20,-0.021361902656366907
2017-12-21,-0.03334401116382187
2017-12-22,-0.04020036126639615
2017-12-25,-0.047854694553311025
2017-12-26,-0.036653547526002576
2017-12-27,-0.03880569407235328
2017-12-28,-0.049607490794806135
2017-12-29,-0.049321193438727366
2018-01-02,-0.05089730002641783
2018-01-03,-0.04864027574754318
2018-01-04,-0.05151441040541791
2018-01-05,-0.04443416248920057
2018-01-08,-0.04164446218203913
2018-01-09,-0.04535371974448574
2018-01-10,-0.04338952621832806
2018-01-11,-0.04260399102706446
2018-01-12,-0.054615135013952834
2018-01-15,-0.05610095621332843
2018-01-16,-0.0567825290367907
2018-01-17,-0.07595777006054928
2018-01-18,-0.07072381910733601
2018-01-19,-0.08507932422398362
2018-01-22,-0.06957732935572127
2018-01-23,-0.08001054324561138
2018-01-24,-0.08249233512051353
2018-01-25,-0.07755446329130843
2018-01-26,-0.06077977828516
2018-01-29,-0.0597976997951875
2018-01-30,-0.06856782148079427
2018-01-31,-0.07682336992524551
2018-02-01,-0.08838278700009926
2018-02-02,-0.08430581801541197
2018-02-05,-0.08466457590585405
2018-02-06,-0.08760893720887264
2018-02-07,-0.07686838629879672
2018-02-08,-0.0690237537141732
2018-02-09,-0.07242736901017549
2018-02-12,-0.07733192478887897
2018-02-13,-0.08360858133203802
2018-02-14,-0.09481044099318435
2018-02-22,-0.09668983713791242
2018-02-23,-0.08102168676703615
2018-02-26,-0.07533669320076743
2018-02-27,-0.0788904056621391
2018-02-28,-0.06633858535609954
2018-03-01,-0.0756458446861824
2018-03-02,-0.08582014204398779
2018-03-05,-0.09424252440922194
2018-03-06,-0.0919227772760285
2018-03-07,-0.0945516661330492
2018-03-08,-0.0969105534395193
2018-03-09,-0.09676662768129315
2018-03-12,-0.08298441969441511
2018-03-13,-0.09902544008066348
2018-03-14,-0.09570427830090544
2018-03-15,-0.11092942471111564
2018-03-16,-0.12071896312017039
2018-03-19,-0.11608458930235059
2018-03-20,-0.10782078919218237
2018-03-21,-0.11506961529294867
2018-03-22,-0.11140266086331682
2018-03-23,-0.1084328595793184
2018-03-26,-0.11837918864901285
2018-03-27,-0.11825350786894002
2018-03-28,-0.12414989834733395
2018-03-29,-0.1311311720004445
2018-03-30,-0.10243726769059217
2018-04-02,-0.09454555309127621
2018-04-03,-0.10235504044091645
2018-04-04,-0.09020611570989366
2018-04-09,-0.09656039665468398
2018-04-10,-0.1031537630614316
2018-04-11,-0.09626472818754772
2018-04-12,-0.10561524938673805
2018-04-13,-0.10968281493503564
2018-04-16,-0.10083410616494065
2018-04-17,-0.10167759172456035
2018-04-18,-0.11578494323720755
2018-04-19,-0.12146361316764583
2018-04-20,-0.12368440042921103
2018-04-23,-0.13014824066503422
2018-04-24,-0.12857780393592494
2018-04-25,-0.1283619441083618
2018-04-26,-0.13889470941958434
2018-04-27,-0.13719569930883047
2018-05-02,-0.12908912606672956
2018-05-03,-0.12833510876459642
2018-05-04,-0.12517418266197422
2018-05-07,-0.11718141390208282
2018-05-08,-0.12377333390523008
2018-05-09,-0.10961248617814472
2018-05-10,-0.10868453563764065
2018-05-11,-0.09883912774435591
2018-05-14,-0.09828001494459752
2018-05-15,-0.08641255283586677
2018-05-16,-0.09011818488292797
2018-05-17,-0.09222414447164888
2018-05-18,-0.07744871106451628
2018-05-21,-0.058523801323942394
2018-05-22,-0.05527008676112704
2018-05-23,-0.06471452297124873
2018-05-24,-0.054074610899773216
2018-05-25,-0.06455618821003209
2018-05-28,-0.0626774239278519
2018-05-29,-0.05770594001038591
2018-05-30,-0.04510112178902226
2018-05-31,-0.04874965608012773
2018-06-01,-0.044304898188260666
2018-06-04,-0.04139739530545378
2018-06-05,-0.04049918742815099
2018-06-06,-0.04415885373441238
2018-06-07,-0.030758174321500048
2018-06-08,-0.04338743686770693
2018-06-11,-0.046205745580634554
2018-06-12,-0.05608341088150175
2018-06-13,-0.06355777951250181
2018-06-14,-0.04940931541568315
2018-06-15,-0.04745529186696518
2018-06-19,-0.06784786590285598
2018-06-20,-0.06356284746372953
2018-06-21,-0.06134740721740976
2018-06-22,-0.055036001408792105
2018-06-25,-0.04466949274915427
2018-06-26,-0.052680006325826666
2018-06-27,-0.04908198046490106
2018-06-28,-0.052949054014383615
2018-06-29,-0.04462871425190529
2018-07-02,-0.0432255291072238
2018-07-03,-0.05657983670659882
2018-07-04,-0.061785127230974436
2018-07-05,-0.05976081721181578
2018-07-06,-0.0629126793176435
2018-07-09,-0.05453003372025445
2018-07-10,-0.06574746291025303
2018-07-11,-0.07125003362857128
2018-07-12,-0.06921132774163562
2018-07-13,-0.06578358778958947
2018-07-16,-0.059173758059531484
2018-07-17,-0.04659366967421439
2018-07-18,-0.03658897535932897
2018-07-19,-0.0404994002755198
2018-07-20,-0.036113179411129945
2018-07-23,-0.03827289241105677
2018-07-24,-0.03519634213966214
2018-07-25,-0.03629019755609456
2018-07-26,-0.03245060854571627
2018-07-27,-0.03585618538240761
2018-07-30,-0.0354937757228807
2018-07-31,-0.02623991145461105
2018-08-01,-0.02206562371263148
2018-08-02,-0.008612202173348247
2018-08-03,-0.005206779306607045
2018-08-06,-0.00028375113176687053
2018-08-07,-0.001088326339891673
2018-08-08,-0.007376627296648176
2018-08-09,-0.005069580944791143
2018-08-10,-0.0032452483155695935
2018-08-13,-0.01953287375218748
2018-08-14,-0.016377128249869366
2018-08-15,-0.01201444353380204
2018-08-16,-0.020975443883114748
2018-08-17,-0.03030749390608425
2018-08-20,-0.023233961367418118
2018-08-21,-0.026787862042538232
2018-08-22,-0.027457528863063147
2018-08-23,-0.023768915549820746
2018-08-24,-0.014950805346329081
2018-08-27,-0.02390817584950868
2018-08-28,-0.021360401514125785
2018-08-29,-0.021600847139051506
2018-08-30,-0.01688613742604277
2018-08-31,-0.014334120304488428
2018-09-03,-0.022445474667035403
2018-09-04,-0.01390876932036782
2018-09-05,-0.01784928833831166
2018-09-06,-0.01364135931484555
2018-09-07,-0.020588373472152862
2018-09-10,-0.017687721629790383
2018-09-11,-0.01935448179610715
2018-09-12,-0.027059958575726656
2018-09-13,-0.0240767453693352
2018-09-14,-0.025318816673744055
2018-09-17,-0.007143428995604633
2018-09-18,-0.013891445734500796
2018-09-19,-0.012734680244264123
2018-09-20,-0.011036078185561732
2018-09-21,-0.021791295789687283
2018-09-25,-0.0330343183588066
2018-09-26,-0.024722634471874082
2018-09-27,-0.033880124436591406
2018-09-28,-0.028129843080130175
2018-10-08,-0.02851033766078425
2018-10-09,-0.018376288516005243
2018-10-10,-0.008760615056952714
2018-10-11,-0.023990833541251203
2018-10-12,-0.01234779630089354
2018-10-15,-0.002875463489189735
2018-10-16,-0.0036588191452560075
2018-10-17,0.0017067929255203805
2018-10-18,-0.008907286233111798
2018-10-19,-0.008137814801100821
2018-10-22,-0.0022333849711068834
2018-10-23,-0.0017570712836048983
2018-10-24,-0.0053701716433583995
2018-10-25,-0.00897468751917438
2018-10-26,-0.01117044281778815
2018-10-29,-0.01040648454025708
2018-10-30,-0.013359611954929669
2018-10-31,-0.01862454857550454
2018-11-01,-0.019868751645942283
2018-11-02,-0.04874429121160536
2018-11-05,-0.05314315166568714
2018-11-06,-0.054164453841848446
2018-11-07,-0.05799826114719406
2018-11-08,-0.06730441336297054
2018-11-09,-0.07001942999538198
2018-11-12,-0.07462638710847289
2018-11-13,-0.09269791610416164
2018-11-14,-0.11210123583232962
2018-11-15,-0.1177689529101089
2018-11-16,-0.10879237626522753
2018-11-19,-0.11370387504413117
2018-11-20,-0.11107640325442175
2018-11-21,-0.11062938660728647
2018-11-22,-0.12102023094146769
2018-11-23,-0.12639881738308797
2018-11-26,-0.13342701321585465
2018-11-27,-0.13739793698328562
2018-11-28,-0.1417238119379752
2018-11-29,-0.1228703400052245
2018-11-30,-0.12060412266164981
2018-12-03,-0.11945201055901479
2018-12-04,-0.11175153717351793
2018-12-05,-0.11395257918586854
2018-12-06,-0.10835450370515447
2018-12-07,-0.10493574124117218
2018-12-10,-0.10087025678369303
2018-12-11,-0.10655836498847991
2018-12-12,-0.09081580006919855
2018-12-13,-0.09002741443630201
2018-12-14,-0.09489837318118156
2018-12-17,-0.09830941793715299
2018-12-18,-0.09898138134267805
2018-12-19,-0.0931101967080641
2018-12-20,-0.09774448722667066
2018-12-21,-0.09940721737705406
2018-12-24,-0.11049982680702979
2018-12-25,-0.11939063363612731
2018-12-26,-0.1158285627873496
2018-12-27,-0.10569200450157436
2018-12-28,-0.11087576412543891
2019-01-02,-0.10025472260326197
2019-01-03,-0.10288182741934525
2019-01-04,-0.09013647502656877
2019-01-07,-0.08816792377334562
2019-01-08,-0.08125051875443072
2019-01-09,-0.07546863045897159
2019-01-10,-0.08972426795435366
2019-01-11,-0.09507017194268601
2019-01-14,-0.1007789897024476
2019-01-15,-0.10062505723802434
2019-01-16,-0.09882255545227098
2019-01-17,-0.11105024322608213
2019-01-18,-0.10204559439077569
2019-01-21,-0.09498246876953292
2019-01-22,-0.10267128079122369
2019-01-23,-0.10190120896173342
2019-01-24,-0.10583896143815076
2019-01-25,-0.10832843638480302
2019-01-28,-0.09970965530610654
2019-01-29,-0.10883421020433014
2019-01-30,-0.11440462036033403
2019-01-31,-0.12244802615062313
2019-02-01,-0.1263449882359303
2019-02-11,-0.1271519215549337
2019-02-12,-0.13245465180950608
2019-02-13,-0.13396352433764522
2019-02-14,-0.11936995595227999
2019-02-15,-0.12319236625916279
2019-02-18,-0.11850282586517528
2019-02-19,-0.10001098693808501
2019-02-20,-0.1132507434737488
2019-02-21,-0.12676443755409797
2019-02-22,-0.12345634030508304
2019-02-25,-0.1326185242409351
2019-02-26,-0.14003512317045747
2019-02-27,-0.14100219398637076
2019-02-28,-0.12723300082364725
2019-03-01,-0.12386253785640326
2019-03-04,-0.11495418631566855
2019-03-05,-0.11592619288565259
2019-03-06,-0.11237713271228185
2019-03-07,-0.11661299372895184
2019-03-08,-0.12154631777834736
2019-03-11,-0.11258617154945844
2019-03-12,-0.1099933828280751
2019-03-13,-0.11016868175729552
2019-03-14,-0.11766283858518128
2019-03-15,-0.12090786089628476
2019-03-18,-0.11492129402809641
2019-03-19,-0.12563495473966044
2019-03-20,-0.12016233686377453
2019-03-21,-0.12583708794874437
2019-03-22,-0.12033650734858761
2019-03-25,-0.12219460771398649
2019-03-26,-0.11372888193680164
2019-03-27,-0.11028413093845894
2019-03-28,-0.1195202247887026
2019-03-29,-0.09830035935490643
2019-04-01,-0.09360343345022801
2019-04-02,-0.08965127627136033
2019-04-03,-0.08097224900336115
2019-04-04,-0.08952466070887861
2019-04-08,-0.08554323105626815
2019-04-09,-0.06131889228662983
2019-04-10,-0.07868283578043116
2019-04-11,-0.08459170733449257
2019-04-12,-0.07708901572022196
2019-04-15,-0.08708221998777392
2019-04-16,-0.07980478686686247
2019-04-17,-0.0793205965106522
2019-04-18,-0.08799349660711908
2019-04-19,-0.08798215240485206
2019-04-22,-0.07589179072883234
2019-04-23,-0.07020569214653942
2019-04-24,-0.08119571379205771
2019-04-25,-0.08760022351044013
2019-04-26,-0.08997456851167059
2019-04-29,-0.08879710379591249
2019-04-30,-0.08956853056159868
2019-05-06,-0.06346114807229815
2019-05-07,-0.059309030093519954
2019-05-08,-0.058588625495271204
2019-05-09,-0.05413084259287748
2019-05-10,-0.0464065348205964
2019-05-13,-0.036829699671580514
2019-05-14,-0.02442023922143444
2019-05-15,-0.0129862181091029
2019-05-16,0.0062152056186527945
2019-05-17,0.007611482818120556
2019-05-20,0.005996746185194466
2019-05-21,0.009515869105039236
2019-05-22,0.005292237813065559
2019-05-23,0.013832720012766348
2019-05-24,0.02059050393199096
2019-05-27,0.018648193087983107
2019-05-28,0.025012582523645202
2019-05-29,0.04955211468520308
2019-05-30,0.037895832415213826
2019-05-31,0.031768511590654545
2019-06-03,0.016848967432730285
2019-06-04,0.019697822205065826
2019-06-05,0.015402411848640095
2019-06-06,0.013821831879323886
2019-06-10,0.013406195639408801
2019-06-11,0.026386495371121144
2019-06-12,0.012495266106034244
2019-06-13,0.028563000421409145
2019-06-14,0.037106335849638586
2019-06-17,0.03157010522788527
2019-06-18,0.030486707142943652
2019-06-19,0.035142833685449876
2019-06-20,0.029602539072540332
2019-06-21,0.02447843145846734
2019-06-24,0.017248741308239012
2019-06-25,0.015371602260299615
2019-06-26,0.01513211067473649
2019-06-27,0.0324166206530204
2019-06-28,0.02650644409945067
2019-07-01,0.020006223511639703
2019-07-02,0.01989240092422909
2019-07-03,-0.0028617922390167744
2019-07-04,-0.003724140695089807
2019-07-05,-0.00036613920215027365
2019-07-08,0.004748000468902724
2019-07-09,-0.010016047754845466
2019-07-10,-0.010228696946061657
2019-07-11,-0.00630590780652478
2019-07-12,-0.008524197296070754
2019-07-15,-0.00040000607082994
2019-07-16,-0.0009827742725908141
2019-07-17,-0.0065657258254353135
2019-07-18,-0.004489061834432902
2019-07-19,-0.017483137398033508
2019-07-22,-0.024896667625151903
2019-07-23,-0.013703494573387253
2019-07-24,-0.01007054767289443
2019-07-25,-0.009212864712189217
2019-07-26,-0.0003823489692082957
2019-07-29,-0.006120652709868844
2019-07-30,-0.0020298731963902146
2019-07-31,0.00492940695691468
2019-08-01,0.00370824677400433
2019-08-02,0.012790226937868908
2019-08-05,0.02329543852028192
2019-08-06,0.030665215631092764
2019-08-07,0.02499104692306768
2019-08-08,0.025914315882984186
2019-08-09,0.05124912089174028
2019-08-12,0.04915548908192939
2019-08-13,0.041162431001477526
2019-08-14,0.035827154855228735
2019-08-15,0.037753397625895704
2019-08-16,0.04458983515002328
2019-08-19,0.04295862291253727
2019-08-20,0.054697390906462015
2019-08-21,0.051140365522841055
2019-08-22,0.06079779434610665
2019-08-23,0.05119196155164522
2019-08-26,0.0681011315830879
2019-08-27,0.0569647031991013
2019-08-28,0.05769073043106971
2019-08-29,0.056557144864158956
2019-08-30,0.04286641798361267
2019-09-02,0.04624438727662954
2019-09-03,0.038690847261044006
2019-09-04,0.05702967645173083
2019-09-05,0.0512962851092916
2019-09-06,0.05205154114193626
2019-09-09,0.05632669766103149
2019-09-10,0.057006780651833906
2019-09-11,0.05943320542422676
2019-09-12,0.05588793444157609
2019-09-16,0.07467007414444576
2019-09-17,0.10113420707596721
2019-09-18,0.0861660822007397
2019-09-19,0.08074733183934604
2019-09-20,0.08543300453091739
2019-09-23,0.06412018387383198
2019-09-24,0.049439452571331303
2019-09-25,0.04662744799171969
2019-09-26,0.03561702252015191
2019-09-27,0.020220997902882145
2019-09-30,0.017331490098295314
2019-10-08,-0.00012931881941282328
2019-10-09,0.016311898900602414
2019-10-10,0.017849839023008105
2019-10-11,0.016314398853224714
2019-10-14,0.0066173375458597255
2019-10-15,0.00999525022825079
2019-10-16,0.018990459530918713
2019-10-17,0.028085873164658746
2019-10-18,0.025425606641410466
2019-10-21,0.02792194332700769
2019-10-22,0.021449110445082648
2019-10-23,0.0363040263176203
2019-10-24,0.04484084884151297
2019-10-25,0.06712431844840942
2019-10-28,0.07384669870099177
2019-10-29,0.0668480840150994
2019-10-30,0.07663186567714422
2019-10-31,0.06627450937987574
2019-11-01,0.07126011974815524
2019-11-04,0.07902645735333542
2019-11-05,0.09187313659321548
2019-11-06,0.09860957723086154
2019-11-07,0.08324287964428229
2019-11-08,0.07943167602835435
2019-11-11,0.08502900377904844
2019-11-12,0.08350487321247968
2019-11-13,0.0835073582677547
2019-11-14,0.07149226829322053
2019-11-15,0.06683822532534557
2019-11-18,0.06950407400486179
2019-11-19,0.07735406816222147
2019-11-20,0.09240045260935215
2019-11-21,0.08168961271801714
2019-11-22,0.06881819973817958
2019-11-25,0.0770074665749192
2019-11-26,0.05124582413547206
2019-11-27,0.05531295882177535
2019-11-28,0.03783276819879012
2019-11-29,0.040292828103593976
2019-12-02,0.033755329748780816
2019-12-03,0.02200763495903957
2019-12-04,0.01912121642471887
2019-12-05,0.03064452440549613
2019-12-06,0.026042748021668543
2019-12-09,0.03187246333865215
2019-12-10,0.03125948957589047
2019-12-11,0.023972258481692335
2019-12-12,0.02842530678968189
2019-12-13,0.03649477787898935
2019-12-16,0.0407764646810339
2019-12-17,0.047961399346967255
2019-12-18,0.04390053266080711
2019-12-19,0.04903549474249473
2019-12-20,0.054244919435540384
2019-12-23,0.054113575412828865
2019-12-24,0.052525147395841534
2019-12-25,0.05313456866955834
2019-12-26,0.060264222554306954
2019-12-27,0.07127424161436184
2019-12-30,0.06278153181202238
2019-12-31,0.0616851686677886
2020-01-02,0.07288464095403652
2020-01-03,0.06706638380369104
2020-01-06,0.06927348563023361
2020-01-07,0.07316088347995232
2020-01-08,0.06984089901492647
2020-01-09,0.0741084049185296
2020-01-10,0.07823667428634733
2020-01-13,0.06815174758101297
2020-01-14,0.05676696002228051
2020-01-15,0.06112022837756662
2020-01-16,0.05546494949677751
2020-01-17,0.05271903137082065
2020-01-20,0.05118435768498235
2020-01-21,0.030721429446345094
2020-01-22,0.028640099440015998
2020-01-23,0.026256556856814776
2020-02-03,0.026687976530473487
2020-02-04,0.047379617154911034
2020-02-05,0.05269895455798541
2020-02-06,0.054038343401306484
2020-02-07,0.05451118995955331
2020-02-10,0.05465717328970662
2020-02-11,0.04796491742592967
2020-02-12,0.025808446638195478
2020-02-13,0.015407191329482945
2020-02-14,0.006361974113606489
2020-02-17,0.022140762137786426
2020-02-18,0.01866277154889601
2020-02-19,0.011580120315135214
2020-02-20,0.020421799009386017
2020-02-21,0.021157961510702695
2020-02-24,0.014220602141721836
2020-02-25,0.0026769262260529824
2020-02-26,0.00459572167513714
2020-02-27,-0.004106450709055944
2020-02-28,-0.007947986506612827
2020-03-02,-0.0014226520461773514
2020-03-03,-0.0004746551653071853
2020-03-04,0.00671567377163691
2020-03-05,0.008970867790441922
2020-03-06,0.00822868453904038
2020-03-09,0.004608815047861327
2020-03-10,0.014399419091728387
2020-03-11,0.016563933072213127
2020-03-12,0.0025590488348966886
2020-03-13,-0.0001554349102341929
2020-03-16,0.0017442824956654579
2020-03-17,0.014777769898075681
2020-03-18,0.010610313981280838
2020-03-19,-0.01179598073815351
2020-03-20,-0.010213066407803595
2020-03-23,-0.012939013064239533
2020-03-24,-0.002070725580162675
2020-03-25,0.002690337425749722
2020-03-26,-0.00025516131908434245
2020-03-27,0.007396373979484565
2020-03-30,0.013995580702897609
2020-03-31,0.012449390539653693
2020-04-01,0.00714229757729848
2020-04-02,0.019601163300469467
2020-04-03,0.005390188051784315
2020-04-07,0.008568045009748872
2020-04-08,0.013829419008846376
2020-04-09,0.02666914475688109
2020-04-10,0.02310396005764379
2020-04-13,0.00986001965005484
2020-04-14,0.007903381936887529
2020-04-15,0.010759756199633956
2020-04-16,0.004460566015602726
2020-04-17,0.01116685932650771
2020-04-20,0.006059810635190303
2020-04-21,-0.00852649254786485
2020-04-22,-0.01076728016020557
2020-04-23,-0.0126542962734267
2020-04-24,-0.0158382243740896
2020-04-27,-0.02394095402617483
2020-04-28,-0.025472661007268874
2020-04-29,-0.02722106959746138
2020-04-30,-0.02801689964839028
2020-05-06,-0.03639756644703908
2020-05-07,-0.03609640520972493
2020-05-08,-0.02798455215058493
2020-05-11,-0.02619371648140469
2020-05-12,-0.04106784627011938
2020-05-13,-0.039964530797442714
2020-05-14,-0.04327692462837479
2020-05-15,-0.028949233254181885
2020-05-18,-0.016494480805040106
2020-05-19,-0.01665299761231898
2020-05-20,-0.024875020656590734
2020-05-21,-0.03594487920072199
2020-05-22,-0.03694614123053665
2020-05-25,-0.03216256748342856
2020-05-26,-0.03313819453893208
2020-05-27,-0.014451292811078651
2020-05-28,-0.0080884448674729
2020-05-29,0.001216454369495015
2020-06-01,0.0010981889611127334
2020-06-02,0.010987323301457177
2020-06-03,0.020320019436909444
2020-06-04,0.013392370858255745
2020-06-05,0.012614995427784438
2020-06-08,0.006059201252260323
2020-06-09,0.005425852274632791
2020-06-10,0.010935405274931474
2020-06-11,0.015845696379033106
2020-06-12,0.0029006951998496416
2020-06-15,-0.007749058922609764
2020-06-16,-0.0007744172510184103
2020-06-17,-0.005198297544311338
2020-06-18,0.00122622358898484
2020-06-19,0.009687219493412108
2020-06-22,-0.0023936266459412617
2020-06-23,-0.006302342152455464
2020-06-24,-0.007795077368490313
2020-06-29,-0.011234348840960105
2020-06-30,-0.00950360566325264
2020-07-01,-0.02187728482280618
2020-07-02,-0.016542618451724833
2020-07-03,-0.011077004965516854
2020-07-06,-0.011694186400294685
2020-07-07,-0.015153425078442851
2020-07-08,-0.012406007407572021
2020-07-09,-0.012297669857608495
2020-07-10,-0.022948046356256725
2020-07-13,-0.02717604746722337
2020-07-14,-0.01841942580353759
2020-07-15,-0.004787879826250955
2020-07-16,0.005596704512826594
2020-07-17,0.013354063798846008
2020-07-20,0.022309716435700108
2020-07-21,0.009350367412050644
2020-07-22,0.018549950142815262
2020-07-23,0.04136726281685874
2020-07-24,0.04576156982520227
2020-07-27,0.04625616102924146
2020-07-28,0.04309451516603971
2020-07-29,0.029953550264045503
2020-07-30,0.026102096857822776
2020-07-31,0.009303382368336699
2020-08-03,0.021427465486558446
