date,FCT_Bias_1@180
2013-12-26,-1.318167137750561
2013-12-27,-0.19382819540861732
2013-12-30,-0.014254831139328279
2013-12-31,-0.27844753591593774
2014-01-02,0.8721953288334071
2014-01-03,0.07315422684956907
2014-01-06,-0.8412651295986366
2014-01-07,-1.2142386451600717
2014-01-08,-2.7107109517556753
2014-01-09,-2.3971998936260515
2014-01-10,-1.9908484528967967
2014-01-13,-2.1935803428800975
2014-01-14,-1.9662998336596338
2014-01-15,-2.6451432224833105
2014-01-16,-2.03050731780424
2014-01-17,-2.149901785510149
2014-01-20,-1.0993637260254843
2014-01-21,-1.4456550794623741
2014-01-22,-1.661717250470605
2014-01-23,-1.8580600168426429
2014-01-24,-1.8963667545349985
2014-01-27,-2.5982364408165486
2014-01-28,-3.7724945608733265
2014-01-29,-3.6198414068796247
2014-01-30,-3.5928287172030293
2014-02-07,-2.154702513863957
2014-02-10,-1.3757091188037045
2014-02-11,-1.749381835622374
2014-02-12,-1.216836471702616
2014-02-13,-0.7188962754690654
2014-02-14,0.21508874268471795
2014-02-17,0.14668632293921444
2014-02-18,0.05566552927974959
2014-02-19,0.898325810657015
2014-02-20,1.1473831070529144
2014-02-21,0.882359633210379
2014-02-24,1.8583948871933453
2014-02-25,1.3168153270367622
2014-02-26,1.4806094228290976
2014-02-27,1.7727962499888155
2014-02-28,1.2201000315953654
2014-03-03,2.1271622630853213
2014-03-04,1.5787312599677796
2014-03-05,2.919131331813535
2014-03-06,2.7534273175094235
2014-03-07,3.6822275165849003
2014-03-10,3.450325955593295
2014-03-11,4.480665670346764
2014-03-12,3.6423928213445618
2014-03-13,3.358466525834111
2014-03-14,1.9528850994076108
2014-03-17,1.4332154540561906
2014-03-18,1.2664579229220192
2014-03-19,2.034570078398747
2014-03-20,0.6773208987325428
2014-03-21,0.620887976129801
2014-03-24,0.8365998906007304
2014-03-25,0.47969789155150777
2014-03-26,1.2118268250826316
2014-03-27,1.506907957225785
2014-03-28,1.0691246439734976
2014-03-31,0.9441485708673316
2014-04-01,1.1987173365214643
2014-04-02,2.2279280897274765
2014-04-03,1.0620553098246475
2014-04-04,1.8668437858663856
2014-04-08,1.5566741417566006
2014-04-09,0.9976836749233757
2014-04-10,0.6645183732076589
2014-04-11,-0.009471791479149652
2014-04-14,0.31586559153099275
2014-04-15,0.034321105336932924
2014-04-16,1.3364983747113752
2014-04-17,1.5912422244906967
2014-04-18,1.0728532766819792
2014-04-21,0.3909517992148952
2014-04-22,1.0405314134648516
2014-04-23,0.5833193220414185
2014-04-24,0.4755585283411684
2014-04-25,0.6345639449517305
2014-04-28,0.958493937420343
2014-04-29,0.704214166342035
2014-04-30,0.25869046685575714
2014-05-05,-1.0566070927459548
2014-05-06,-1.2626392249546474
2014-05-07,-1.1316934942530485
2014-05-08,-1.5138439935909067
2014-05-09,-1.3250268195948458
2014-05-12,-1.621830605663602
2014-05-13,-0.9194673754873396
2014-05-14,-1.0207567063265288
2014-05-15,-0.7182913484823299
2014-05-16,-1.262674289546521
2014-05-19,-1.8091043567654006
2014-05-20,-2.3682028373619595
2014-05-21,-2.6262342926189675
2014-05-22,-2.152216888291333
2014-05-23,-1.8358780445170206
2014-05-26,-2.4226861092754874
2014-05-27,-2.5230893616960333
2014-05-28,-1.745893441658075
2014-05-29,-2.2779959537024332
2014-05-30,-2.633507780034248
2014-06-03,-3.3151931476510876
2014-06-04,-3.3847829152343754
2014-06-05,-3.053605642033068
2014-06-06,-3.1459359080077265
2014-06-09,-2.903175833343552
2014-06-10,-3.1731242058380342
2014-06-11,-3.763968611455034
2014-06-12,-4.046794875983057
2014-06-13,-3.3825215962748767
2014-06-16,-3.536216563215049
2014-06-17,-3.64432109853414
2014-06-18,-3.430846094945188
2014-06-19,-3.4409033327360543
2014-06-20,-3.029244425039301
2014-06-23,-1.9646039252681933
2014-06-24,-2.048466692954016
2014-06-25,-1.7492535160461848
2014-06-26,-1.7464381107564049
2014-06-27,-2.477713141592433
2014-06-30,-3.2026109488368775
2014-07-01,-4.806948848781979
2014-07-02,-4.4240555406223905
2014-07-03,-4.79162650975716
2014-07-04,-4.745886551424358
2014-07-07,-4.605409098596783
2014-07-08,-4.539030270589617
2014-07-09,-4.776697685537301
2014-07-10,-3.911818090368313
2014-07-11,-4.476873531117568
2014-07-14,-5.510443911346865
2014-07-15,-5.803742454228863
2014-07-16,-5.480028066168992
2014-07-17,-5.35401753623421
2014-07-18,-5.6213209611131525
2014-07-21,-5.850772252084998
2014-07-22,-6.098883087777235
2014-07-23,-6.667518222460268
2014-07-24,-6.00436779438109
2014-07-25,-5.925365482291852
2014-07-28,-6.13157610551644
2014-07-29,-5.812939873966196
2014-07-30,-5.738846152935794
2014-07-31,-5.6752574141466505
2014-08-01,-5.647042352204001
2014-08-04,-5.881905951570022
2014-08-05,-5.917559660466595
2014-08-06,-6.145431765073622
2014-08-07,-5.859165470983827
2014-08-08,-5.817113499973752
2014-08-11,-5.926428557706774
2014-08-12,-6.363156243328274
2014-08-13,-6.396889563678014
2014-08-14,-7.785439158565071
2014-08-15,-8.406124599381606
2014-08-18,-9.312231401252717
2014-08-19,-9.224196257590634
2014-08-20,-9.782375205896242
2014-08-21,-9.581080358175226
2014-08-22,-9.603936856622905
2014-08-25,-10.427444938067891
2014-08-26,-10.451793558375126
2014-08-27,-9.651110497794312
2014-08-28,-9.91747512909798
2014-08-29,-9.882032508609422
2014-09-01,-10.291075628779979
2014-09-02,-9.90208247164241
2014-09-03,-9.74168217988904
2014-09-04,-9.618156315039068
2014-09-05,-9.176267350333083
2014-09-09,-9.612538325165202
2014-09-10,-10.224073713091276
2014-09-11,-9.822329478748358
2014-09-12,-9.309576826934725
2014-09-15,-8.7235081861611
2014-09-16,-8.823800546600092
2014-09-17,-8.624465739338548
2014-09-18,-8.111837985083557
2014-09-19,-9.019482238432138
2014-09-22,-10.408785311004538
2014-09-23,-9.836117508943401
2014-09-24,-9.476234106055303
2014-09-25,-8.051268780745039
2014-09-26,-8.365576004013358
2014-09-29,-8.957714023216262
2014-09-30,-7.996626852508877
2014-10-08,-8.030312435166863
2014-10-09,-7.5298302873911265
2014-10-10,-8.038108110574257
2014-10-13,-8.155016288101924
2014-10-14,-7.5157834000322294
2014-10-15,-7.704848280334297
2014-10-16,-8.352863018278429
2014-10-17,-8.254936583701996
2014-10-20,-8.88924496385265
2014-10-21,-9.077285653461042
2014-10-22,-8.757952042955058
2014-10-23,-8.325755712790215
2014-10-24,-8.176442920990581
2014-10-27,-8.615637454303474
2014-10-28,-8.488856552348004
2014-10-29,-6.5995677374553345
2014-10-30,-5.700989483988518
2014-10-31,-5.277017040260091
2014-11-03,-5.269903013899897
2014-11-04,-5.908324319837943
2014-11-05,-7.798640489084526
2014-11-06,-7.217229591873572
2014-11-07,-6.6692657292837065
2014-11-10,-6.229647652414179
2014-11-11,-6.447108651199801
2014-11-12,-5.450117900392297
2014-11-13,-5.942067669783265
2014-11-14,-6.403314622927258
2014-11-17,-6.2404201109194055
2014-11-18,-6.236860083241188
2014-11-19,-6.053146056091065
2014-11-20,-6.689902710794069
2014-11-21,-6.401854126447636
2014-11-24,-6.342677486617963
2014-11-25,-6.128247428835427
2014-11-26,-6.231089944840893
2014-11-27,-5.802990287600839
2014-11-28,-7.372660017896398
2014-12-01,-9.225805297098207
2014-12-02,-8.922153297134585
2014-12-03,-9.040921733832183
2014-12-04,-9.022481871450617
2014-12-05,-8.918688284813392
2014-12-08,-8.923504803608179
2014-12-09,-9.206677372615477
2014-12-10,-8.686340915621345
2014-12-11,-9.222904717308657
2014-12-12,-8.99852116181148
2014-12-15,-8.676677643463453
2014-12-16,-9.576480012635361
2014-12-17,-9.663981271914063
2014-12-18,-9.768340138958145
2014-12-19,-9.837038020964963
2014-12-22,-9.254883954033692
2014-12-23,-9.527122389037618
2014-12-24,-9.426703099253382
2014-12-25,-9.332329756578813
2014-12-26,-9.28697738639351
2014-12-29,-7.390138830243271
2014-12-30,-7.051839420985943
2014-12-31,-7.056407426449246
2015-01-05,-7.943733219206677
2015-01-06,-7.413949548083455
2015-01-07,-7.489434885384901
2015-01-08,-6.940585740609166
2015-01-09,-6.982338994253707
2015-01-12,-6.797364371324661
2015-01-13,-7.780814780933578
2015-01-14,-8.2778904826689
2015-01-15,-7.9264967439559575
2015-01-16,-7.993058049814275
2015-01-19,-8.414806561517356
2015-01-20,-8.434145609158726
2015-01-21,-8.250971174158966
2015-01-22,-8.392399057256519
2015-01-23,-8.431550809645726
2015-01-26,-8.76897459818828
2015-01-27,-8.83493097551602
2015-01-28,-8.94627765562458
2015-01-29,-9.545672628424526
2015-01-30,-10.767401533283346
2015-02-02,-10.108064238194974
2015-02-03,-9.433233157762267
2015-02-04,-9.117460010035055
2015-02-05,-8.31160863750136
2015-02-06,-6.906452798023726
2015-02-09,-6.554715808871048
2015-02-10,-6.14786502992582
2015-02-11,-6.128640471766577
2015-02-12,-6.713525523181838
2015-02-13,-5.27411775845315
2015-02-16,-5.006013598500136
2015-02-17,-5.0055839274196305
2015-02-25,-5.59441362867081
2015-02-26,-5.251005622377879
2015-02-27,-3.328636918436978
2015-03-02,-2.4087010051748883
2015-03-03,-3.1010976180956944
2015-03-04,-2.5555221021790846
2015-03-05,-3.6007073041444135
2015-03-06,-4.645509664449498
2015-03-09,-4.001831161243444
2015-03-10,-4.901012411899054
2015-03-11,-4.83232050236974
2015-03-12,-4.691967082930485
2015-03-13,-4.949934210967736
2015-03-16,-5.829636123286295
2015-03-17,-5.589591120536941
2015-03-18,-6.114009063705524
2015-03-19,-4.356945856795575
2015-03-20,-4.937962243030796
2015-03-23,-4.277084300253553
2015-03-24,-4.176777146940265
2015-03-25,-4.290976292870372
2015-03-26,-3.7272568329801814
2015-03-27,-4.556204004981192
2015-03-30,-4.802630218935733
2015-03-31,-4.992280142334286
2015-04-01,-4.819537157980538
2015-04-02,-4.470163875915133
2015-04-03,-4.296190005800152
2015-04-07,-3.294253293316118
2015-04-08,-3.7073932407507426
2015-04-09,-4.425727630377249
2015-04-10,-4.792382050653963
2015-04-13,-4.034118485863653
2015-04-14,-4.435771215823046
2015-04-15,-3.2791621923348986
2015-04-16,-2.629792505397706
2015-04-17,-2.8514048075121803
2015-04-20,-1.3771437238907656
2015-04-21,-0.353220203714852
2015-04-22,-0.6076491571379132
2015-04-23,-0.7784512795712676
2015-04-24,-0.8966137673356452
2015-04-27,-0.3044266199292892
2015-04-28,-0.798775388689157
2015-04-29,-0.9648821735802227
2015-04-30,-0.562613632644907
2015-05-04,0.8494081771924848
2015-05-05,1.8127479721909017
2015-05-06,3.3004886708688392
2015-05-07,2.602131097442516
2015-05-08,1.3115986553471866
2015-05-11,2.4590796280804637
2015-05-12,2.457320625169257
2015-05-13,2.782250714287368
2015-05-14,2.7617475806409417
2015-05-15,3.1161175302825392
2015-05-18,2.625325210558591
2015-05-19,1.6545480933700016
2015-05-20,0.12449167432509035
2015-05-21,0.26977807929008957
2015-05-22,0.5422757143788252
2015-05-25,0.2931685333541493
2015-05-26,2.1048432878869905
2015-05-27,2.4529921447415726
2015-05-28,3.2609308780527435
2015-05-29,2.839269702075428
2015-06-01,3.689124377311652
2015-06-02,4.290245812323913
2015-06-03,3.062134203645057
2015-06-04,2.890904739320325
2015-06-05,3.341829775023521
2015-06-08,3.086936030401844
2015-06-09,1.930712539362473
2015-06-10,1.8509889372524064
2015-06-11,1.8977064278103184
2015-06-12,0.40741716662595845
2015-06-15,0.4193483049086906
2015-06-16,1.290283415944078
2015-06-17,1.130215190143411
2015-06-18,-0.10502980155784473
2015-06-19,0.23303156613368092
2015-06-23,-0.07268982113929393
2015-06-24,0.5550551214712106
2015-06-25,0.7129688889143924
2015-06-26,0.36366205397597656
2015-06-29,0.1793125018684465
2015-06-30,-0.8985468348871782
2015-07-01,0.5383242422487039
2015-07-02,0.31708647099273257
2015-07-03,0.40027813383875066
2015-07-06,-1.1032648225424289
2015-07-07,-1.61359599369246
2015-07-08,-3.5477249284571806
2015-07-09,-3.243924131047161
2015-07-10,-1.849180055925617
2015-07-13,-2.2741627990936393
2015-07-14,-1.5452351217306084
2015-07-15,-1.7680927374363067
2015-07-16,-2.2988335434274463
2015-07-17,-2.375971946567037
2015-07-20,-1.929479246264112
2015-07-21,-1.065447506945777
2015-07-22,-1.2004407775671504
2015-07-23,-1.9918633490320243
2015-07-24,-2.157424154237172
2015-07-27,-3.2588010657000526
2015-07-28,-3.332362523875109
2015-07-29,-3.009532354780946
2015-07-30,-3.2720135508988952
2015-07-31,-3.2010066021155197
2015-08-03,-4.358562518294564
2015-08-04,-4.346334240582224
2015-08-05,-4.290731161625041
2015-08-06,-5.185498323973849
2015-08-07,-4.987389909689852
2015-08-10,-4.999910685267688
2015-08-11,-4.087747269545449
2015-08-12,-3.6839484892376717
2015-08-13,-4.119356343802711
2015-08-14,-4.526431687433534
2015-08-17,-4.246137446650099
2015-08-18,-4.65411513932338
2015-08-19,-4.840583506954228
2015-08-20,-5.826251136432744
2015-08-21,-5.917820407579257
2015-08-24,-7.661954364702152
2015-08-25,-9.269242740612121
2015-08-26,-9.03622326396835
2015-08-27,-8.406840590882714
2015-08-28,-7.153601038384015
2015-08-31,-7.3433639811313345
2015-09-01,-6.835497804666937
2015-09-02,-7.426424429275376
2015-09-07,-7.718940386429353
2015-09-08,-6.911896498080163
2015-09-09,-6.491508757778878
2015-09-10,-6.310014420692207
2015-09-11,-6.313443061830074
2015-09-14,-6.279055251187984
2015-09-15,-6.699524340953509
2015-09-16,-6.457601267429705
2015-09-17,-6.775023931359296
2015-09-18,-6.864396578478436
2015-09-21,-6.4804071966837755
2015-09-22,-6.558714905319358
2015-09-23,-6.378325433375044
2015-09-24,-5.258940127647358
2015-09-25,-4.275220426905795
2015-09-28,-4.0594548601747595
2015-09-29,-4.896083304137307
2015-09-30,-4.201303962742895
2015-10-08,-4.141241340269939
2015-10-09,-3.7212953090977403
2015-10-12,-2.806839721908766
2015-10-13,-2.0889135555358678
2015-10-14,-2.389297470540155
2015-10-15,-2.1629517451812608
2015-10-16,-2.5026219229699946
2015-10-19,-3.142088509357982
2015-10-20,-3.599917633638743
2015-10-21,-3.325582725110453
2015-10-22,-2.480319032675678
2015-10-23,-3.1879506351445825
2015-10-26,-4.195898926086763
2015-10-27,-4.147117617625046
2015-10-28,-4.458286711468501
2015-10-29,-4.424307345024119
2015-10-30,-4.704910921349854
2015-11-02,-4.3297819362800265
2015-11-03,-5.301730655389034
2015-11-04,-4.825944297203542
2015-11-05,-5.079132432163639
2015-11-06,-6.037940810870939
2015-11-09,-5.97939506996319
2015-11-10,-6.036645284771094
2015-11-11,-6.808023524183123
2015-11-12,-6.5613316530000665
2015-11-13,-6.70284978006971
2015-11-16,-6.9956667972200375
2015-11-17,-6.660754755599028
2015-11-18,-6.8717482684386155
2015-11-19,-7.339592975084049
2015-11-20,-7.246757582019907
2015-11-23,-7.177055292889369
2015-11-24,-5.905005828559793
2015-11-25,-6.028339195417006
2015-11-26,-5.198851557548333
2015-11-27,-4.269006257925772
2015-11-30,-4.675409687144465
2015-12-01,-4.243099593675502
2015-12-02,-3.9430128200113987
2015-12-03,-4.171439530851331
2015-12-04,-3.943729005161669
2015-12-07,-2.6403671523320353
2015-12-08,-3.5535806681721622
2015-12-09,-4.014512803563281
2015-12-10,-3.827894062558888
2015-12-11,-3.0958106424356067
2015-12-14,-3.2875501286150905
2015-12-15,-3.587855266362138
2015-12-16,-3.7296233717994083
2015-12-17,-4.621094328675688
2015-12-18,-4.494722996781058
2015-12-21,-3.2204222469822694
2015-12-22,-3.021681930578895
2015-12-23,-2.845113497469638
2015-12-24,-3.1882213945900824
2015-12-25,-2.7500447086278643
2015-12-28,-3.5381620971541086
2015-12-29,-1.899612812127366
2015-12-30,-1.3991845996220884
2015-12-31,-1.327167696343238
2016-01-04,-1.9353535367281858
2016-01-05,-1.610602161346083
2016-01-06,-2.6593305039099504
2016-01-07,-2.5581686264288246
2016-01-08,-2.563338803105941
2016-01-11,-2.8586080943158927
2016-01-12,-3.495593456210387
2016-01-13,-3.4017486161486445
2016-01-14,-3.2626868455345757
2016-01-15,-3.089408737926919
2016-01-18,-2.643335685753073
2016-01-19,-2.4743595427399208
2016-01-20,-3.183454181461795
2016-01-21,-3.8274267676556204
2016-01-22,-3.095100413882981
2016-01-25,-2.8030957318895977
2016-01-26,-2.4313822843229986
2016-01-27,-1.8176828585410783
2016-01-28,-1.8599388248006363
2016-01-29,-2.184670838151748
2016-02-01,-1.9801391646738675
2016-02-02,-1.3580693924643028
2016-02-03,-1.4096850493893383
2016-02-04,-1.1230092293635292
2016-02-05,-0.6613001540295006
2016-02-15,0.9927951976760321
2016-02-16,0.9252127355381511
2016-02-17,0.7737851902576479
2016-02-18,1.097232560385453
2016-02-19,1.4587105703846581
2016-02-22,1.8753937432586383
2016-02-23,1.2908328685449706
2016-02-24,0.25772612257532906
2016-02-25,0.5386555005372363
2016-02-26,0.6673868489832503
2016-02-29,0.854809623644807
2016-03-01,0.9409446738845242
2016-03-02,0.6414616794188283
2016-03-03,1.129057731829571
2016-03-04,2.0917895763371703
2016-03-07,2.7046245008981082
2016-03-08,2.6266562377614497
2016-03-09,3.04959790397787
2016-03-10,2.350970959627848
2016-03-11,2.8503564609617107
2016-03-14,3.1366244835484505
2016-03-15,2.882209230196003
2016-03-16,2.8498691144215447
2016-03-17,4.283982475452064
2016-03-18,4.576933955957548
2016-03-21,4.990408502611156
2016-03-22,5.739685200613868
2016-03-23,5.254919540987411
2016-03-24,4.719363353745286
2016-03-25,6.019404412025386
2016-03-28,6.108532066762202
2016-03-29,6.638447441282327
2016-03-30,6.281370356814135
2016-03-31,6.540366295429547
2016-04-01,7.084421765775381
2016-04-05,7.291793397771723
2016-04-06,6.528274315138985
2016-04-07,6.702853479997412
2016-04-08,5.961670175683116
2016-04-11,5.67315890262337
2016-04-12,5.844256723721596
2016-04-13,6.480790161951624
2016-04-14,6.807911535939961
2016-04-15,6.527348827956271
2016-04-18,7.143822915001126
2016-04-19,8.195963543039973
2016-04-20,8.962122569811195
2016-04-21,9.670148855376741
2016-04-22,8.109014907931964
2016-04-25,7.888230264862705
2016-04-26,7.613251900812053
2016-04-27,7.117238322198531
2016-04-28,5.4721223992129735
2016-04-29,5.333012543682619
2016-05-03,5.202903516307686
2016-05-04,5.196272280520492
2016-05-05,5.316386052673151
2016-05-06,4.199696205738835
2016-05-09,5.683425598888677
2016-05-10,5.482218430580749
2016-05-11,5.981307508226202
2016-05-12,4.32982259508592
2016-05-13,2.668596390120113
2016-05-16,2.2682158846479346
2016-05-17,3.1542493866924355
2016-05-18,2.197969412950502
2016-05-19,1.5741177510655466
2016-05-20,1.8806386448202737
2016-05-23,0.3391351685341066
2016-05-24,0.9716631778417001
2016-05-25,1.100361341026528
2016-05-26,2.3761634376284837
2016-05-27,2.537290373513324
2016-05-30,3.0493034452904486
2016-05-31,2.2370598626192426
2016-06-01,2.612675460078611
2016-06-02,3.2003305449451456
2016-06-03,3.688777902053111
2016-06-06,3.9226355637315393
2016-06-07,4.799983778555424
2016-06-08,3.813056562620151
2016-06-13,2.3722903211043165
2016-06-14,1.5747999692583599
2016-06-15,0.741439701763081
2016-06-16,0.4099693078369224
2016-06-17,0.784059885998022
2016-06-20,0.931802115311596
2016-06-21,0.2762458162719087
2016-06-22,0.8417450259792721
2016-06-23,0.500191034500692
2016-06-24,-0.024510428070574648
2016-06-27,0.9895062662361602
2016-06-28,1.8806708644414178
2016-06-29,1.3452240173403636
2016-06-30,1.8721361352206
2016-07-01,1.7974571881504633
2016-07-04,2.8310911001670154
2016-07-05,2.177995008781599
2016-07-06,0.38681539887141203
2016-07-07,-1.0374714947321864
2016-07-08,-1.159471444996129
2016-07-11,-0.39532596998442354
2016-07-12,-0.8282504869324636
2016-07-13,-0.27257291794495564
2016-07-14,0.24298513271851072
2016-07-15,0.7696653914924614
2016-07-18,1.0314183819489486
2016-07-19,0.7166468860228588
2016-07-20,1.432327378150157
2016-07-21,0.9506245651269855
2016-07-22,-0.28248720762464197
2016-07-25,-0.6610565705465861
2016-07-26,-0.7324675668408828
2016-07-27,-0.30502731046398296
2016-07-28,-0.5786168319546217
2016-07-29,0.006366304968339765
2016-08-01,1.0771632279410601
2016-08-02,1.118409764232207
2016-08-03,1.5031719082874435
2016-08-04,1.989708127128447
2016-08-05,1.585162461183596
2016-08-08,1.8660833949690074
2016-08-09,2.7052421658066663
2016-08-10,2.4780562667854826
2016-08-11,1.833700804084728
2016-08-12,2.764273492089235
2016-08-15,4.0648840920910265
2016-08-16,4.124695454151474
2016-08-17,4.647932996232017
2016-08-18,4.6879657001335
2016-08-19,4.630564753084946
2016-08-22,3.9130435306706026
2016-08-23,3.985954760751524
2016-08-24,4.878475304034599
2016-08-25,4.073705510108287
2016-08-26,3.512544265606316
2016-08-29,3.3983822387733764
2016-08-30,3.212034473353227
2016-08-31,2.244908027684818
2016-09-01,2.2099750617435827
2016-09-02,2.9683336028772422
2016-09-05,4.1253047921898585
2016-09-06,4.303368512764687
2016-09-07,3.839853862598451
2016-09-08,3.688540502449518
2016-09-09,4.3214790440177095
2016-09-12,3.1778121599172633
2016-09-13,3.7761446772006932
2016-09-14,1.9237945267217769
2016-09-19,3.096728144892438
2016-09-20,4.650502772225588
2016-09-21,4.9216727892352035
2016-09-22,4.791177050704202
2016-09-23,5.049458638208818
2016-09-26,5.691804964128145
2016-09-27,5.144630692074842
2016-09-28,4.214764689816315
2016-09-29,3.4424638545391772
2016-09-30,2.867004366584525
2016-10-10,2.3814074720873384
2016-10-11,2.9239842574339168
2016-10-12,2.5795524829605774
2016-10-13,2.118907555712842
2016-10-14,2.578421632880064
2016-10-17,4.359905378755603
2016-10-18,5.545146128857459
2016-10-19,5.161068586463937
2016-10-20,4.791923226415947
2016-10-21,4.070310562237978
2016-10-24,5.816571089051452
2016-10-25,5.4262535470799165
2016-10-26,6.69994205203088
2016-10-27,5.711519805019778
2016-10-28,6.261737600336574
2016-10-31,5.590881157915293
2016-11-01,4.822666159451094
2016-11-02,4.429694745732621
2016-11-03,4.639247007945938
2016-11-04,4.770357743270225
2016-11-07,5.548309779097424
2016-11-08,6.683258860292014
2016-11-09,5.942353382999574
2016-11-10,6.764653378475589
2016-11-11,7.8839107753574496
2016-11-14,5.032419719691842
2016-11-15,4.657705246984084
2016-11-16,6.148336437185077
2016-11-17,6.021114576669088
2016-11-18,5.720824082605264
2016-11-21,6.798413628843822
2016-11-22,6.311222610868405
2016-11-23,6.230826960008191
2016-11-24,7.098920792731975
2016-11-25,7.817789033633061
2016-11-28,7.881074153846125
2016-11-29,6.8821596065482
2016-11-30,6.792215800281662
2016-12-01,7.013784714883281
2016-12-02,7.739023965368094
2016-12-05,7.817053423067608
2016-12-06,7.539006978063936
2016-12-07,8.018725062807318
2016-12-08,7.0216452719139575
2016-12-09,6.9977409047746715
2016-12-12,7.307665619595189
2016-12-13,6.848474459947362
2016-12-14,6.871316397432409
2016-12-15,7.745113930005875
2016-12-16,7.546320008638792
2016-12-19,7.405640288042698
2016-12-20,6.163882226677963
2016-12-21,6.2420059069835
2016-12-22,5.470089310018477
2016-12-23,4.7902463156294575
2016-12-26,5.002201484045809
2016-12-27,5.9337711313109
2016-12-28,5.88223703096864
2016-12-29,5.766485955705199
2016-12-30,5.485346934069643
2017-01-03,5.729698585707334
2017-01-04,5.1350139837875295
2017-01-05,4.853740675546148
2017-01-06,4.308157184129625
2017-01-09,4.766827929306845
2017-01-10,5.163874246805443
2017-01-11,5.6022906436604165
2017-01-12,5.71600005243491
2017-01-13,5.701997798283793
2017-01-16,6.077459455457671
2017-01-17,6.040069207759643
2017-01-18,5.9713282510809504
2017-01-19,5.893974302757562
2017-01-20,5.697390074282602
2017-01-23,5.468912931311141
2017-01-24,6.288321109289157
2017-01-25,5.641261399433802
2017-01-26,4.948589708417987
2017-02-03,4.269184069544671
2017-02-06,4.394845760457328
2017-02-07,4.246257538309278
2017-02-08,5.078746256222241
2017-02-09,4.70421959182624
2017-02-10,5.392010502547415
2017-02-13,4.270288498345937
2017-02-14,3.778141792809824
2017-02-15,3.9390270847695366
2017-02-16,3.3616079415194307
2017-02-17,2.3377308803788917
2017-02-20,2.4010089034985547
2017-02-21,2.1078779272665855
2017-02-22,1.9072124327709232
2017-02-23,1.1842638623110169
2017-02-24,1.4344647976138063
2017-02-27,1.248222004863413
2017-02-28,1.0606743616229073
2017-03-01,1.5726784598162813
2017-03-02,1.7045450633836088
2017-03-03,1.8282838822011966
2017-03-06,2.093843587051029
2017-03-07,1.6175321380232637
2017-03-08,1.1681944088246552
2017-03-09,1.6116115282406132
2017-03-10,0.5969064541878787
2017-03-13,0.6591440813035407
2017-03-14,-0.031574059782580974
2017-03-15,0.2611886155274063
2017-03-16,0.8940921600843456
2017-03-17,1.0024472274451397
2017-03-20,1.210826794300684
2017-03-21,1.0382315076822792
2017-03-22,1.161418413440707
2017-03-23,0.25292549129069586
2017-03-24,0.025606390880008496
2017-03-27,-0.8932320802428328
2017-03-28,-0.853801400630897
2017-03-29,-0.6663225889617134
2017-03-30,-1.4522910678397172
2017-03-31,-1.6695789705758222
2017-04-05,-1.1324610098779733
2017-04-06,-1.0073343296614041
2017-04-07,-1.60325947065627
2017-04-10,-2.6628212972681915
2017-04-11,-2.629191435136339
2017-04-12,-3.1801594270678293
2017-04-13,-2.584584344985107
2017-04-14,-2.862074785720349
2017-04-17,-2.7843565549862266
2017-04-18,-3.24509458231759
2017-04-19,-3.6869557636800807
2017-04-20,-3.5317025544855296
2017-04-21,-3.4195456288133337
2017-04-24,-3.228968236303466
2017-04-25,-4.2564552796931885
2017-04-26,-3.9357680081236177
2017-04-27,-3.4248656901853374
2017-04-28,-3.408398091791909
2017-05-02,-2.85610517398505
2017-05-03,-2.986171942342417
2017-05-04,-3.240734065809737
2017-05-05,-3.3063874513579585
2017-05-08,-2.001675007273354
2017-05-09,-1.890762052720768
2017-05-10,-2.047027782923772
2017-05-11,-0.6979705576590931
2017-05-12,-0.9139397313149583
2017-05-15,-1.1060543666722908
2017-05-16,-0.9381808102365388
2017-05-17,-0.592878336442169
2017-05-18,-0.8798448462555639
2017-05-19,-1.1270833702454126
2017-05-22,-0.4728380997158457
2017-05-23,-1.0500427754437158
2017-05-24,-1.385524391054752
2017-05-25,-1.480404392443246
2017-05-26,-2.0053481090904297
2017-05-31,-3.1709647137955024
2017-06-01,-3.329157633955086
2017-06-02,-3.2485374160958633
2017-06-05,-2.9807712746737898
2017-06-06,-3.1938157271816316
2017-06-07,-3.7579921684699698
2017-06-08,-3.9048625750284427
2017-06-09,-3.7994360932787163
2017-06-12,-2.5739732336841876
2017-06-13,-3.2225484758464256
2017-06-14,-3.205704375770833
2017-06-15,-3.2527749655064717
2017-06-16,-2.5514523722926863
2017-06-19,-2.0613000026276396
2017-06-20,-3.012692002630006
2017-06-21,-3.5545615090674554
2017-06-22,-3.7876840945500465
2017-06-23,-3.547339597792509
2017-06-26,-3.5270214523159114
2017-06-27,-3.3353520034918636
2017-06-28,-3.4118976125951326
2017-06-29,-3.012144487202344
2017-06-30,-2.705130543295075
2017-07-03,-2.373965451565908
2017-07-04,-2.991635694691633
2017-07-05,-2.4219942713087943
2017-07-06,-1.7821489047618653
2017-07-07,-1.748907131881695
2017-07-10,-1.0269029661446358
2017-07-11,-0.967537858384919
2017-07-12,-1.079493078526984
2017-07-13,-1.3234869289890294
2017-07-14,-1.730508470429002
2017-07-17,-1.478468605765383
2017-07-18,-1.925718567445147
2017-07-19,-1.7613506519620876
2017-07-20,-1.152891015509706
2017-07-21,-0.8842316311599762
2017-07-24,-1.4417618633163134
2017-07-25,-0.20650963792708654
2017-07-26,-0.5303733236336443
