date,FCT_Dmi_Adx@10
2010-12-24,46.59856048148394
2010-12-27,44.26398565183865
2010-12-28,42.65284459536638
2010-12-29,40.25941881211018
2010-12-30,38.333765231780404
2010-12-31,35.75014328500687
2011-01-04,38.317783977647544
2011-01-05,41.09708215924454
2011-01-06,42.63524262891183
2011-01-07,40.77202663776479
2011-01-10,38.06718057054203
2011-01-11,36.0063444548112
2011-01-12,31.340263515911175
2011-01-13,29.968946660723343
2011-01-14,29.557020882197225
2011-01-17,28.036875833254634
2011-01-18,24.257113928492682
2011-01-19,20.046574745762193
2011-01-20,18.21083642142356
2011-01-21,17.242408337184873
2011-01-24,16.987474498048346
2011-01-25,15.627513188868699
2011-01-26,17.883878677010784
2011-01-27,18.52218979919284
2011-01-28,18.61576398721433
2011-01-31,18.066398767594468
2011-02-01,17.285536659718172
2011-02-09,18.51967683481997
2011-02-10,16.97619508684225
2011-02-11,16.44801292932079
2011-02-14,14.230209715300683
2011-02-15,13.549422125801891
2011-02-16,13.28234218262737
2011-02-17,12.230466130751307
2011-02-18,11.080578458314541
2011-02-21,11.968652618498144
2011-02-22,12.193670570530324
2011-02-23,16.200034308388982
2011-02-24,21.118016987961056
2011-02-25,26.49334175448025
2011-02-28,31.509508119434788
2011-03-01,36.71673525807783
2011-03-02,37.03795425550367
2011-03-03,37.65182949249447
2011-03-04,38.36665769118375
2011-03-07,37.54627227521648
2011-03-08,39.38540940926884
2011-03-09,34.85728417520399
2011-03-10,28.672379877623634
2011-03-11,23.223622612516603
2011-03-14,22.611391220058888
2011-03-15,21.401355092651787
2011-03-16,26.409374763809986
2011-03-17,31.789993355707917
2011-03-18,35.06838626934286
2011-03-21,38.678543112013
2011-03-22,39.464777564548974
2011-03-23,41.67251399043142
2011-03-24,44.02268271108876
2011-03-25,45.48741194376298
2011-03-28,42.12879545368875
2011-03-29,39.303515864364265
2011-03-30,33.850437021124165
2011-03-31,28.06257674133472
2011-04-01,23.708948717981883
2011-04-06,19.992145478370695
2011-04-07,17.241377579909155
2011-04-08,14.866519453025614
2011-04-11,18.48844345128338
2011-04-12,18.44572526476021
2011-04-13,18.25514865302866
2011-04-14,17.536226065798925
2011-04-15,16.78030258844988
2011-04-18,17.5048610026193
2011-04-19,19.617537089214725
2011-04-20,22.100959580408833
2011-04-21,23.77538622408396
2011-04-22,24.521207084536293
2011-04-25,20.970269657032652
2011-04-26,21.040916664959518
2011-04-27,21.578628494414488
2011-04-28,21.039574085962258
2011-04-29,20.62568453420181
2011-05-03,18.796074480086023
2011-05-04,17.789595499687728
2011-05-05,18.2835192868107
2011-05-06,20.972872793392582
2011-05-09,26.36760181680562
2011-05-10,29.03354001759189
2011-05-11,30.402061193709095
2011-05-12,33.45059161066056
2011-05-13,38.97987252366409
2011-05-16,42.93697841848626
2011-05-17,48.87928344001275
2011-05-18,50.85820503676879
2011-05-19,48.615214382563245
2011-05-20,46.371236138585004
2011-05-23,42.666094422461
2011-05-24,39.52908741407842
2011-05-25,37.61152954214121
2011-05-26,38.55933473978259
2011-05-27,38.638477124126766
2011-05-30,40.51694850399626
2011-05-31,44.22764032789562
2011-06-01,49.111918564636504
2011-06-02,54.29276232618673
2011-06-03,58.51814047226977
2011-06-07,61.32869033686417
2011-06-08,62.747454638923685
2011-06-09,64.64877364234334
2011-06-10,59.61051417213842
2011-06-13,54.20580350738474
2011-06-14,48.52548030099061
2011-06-15,39.126984060389105
2011-06-16,32.137556304054115
2011-06-17,27.749486746493012
2011-06-20,27.551952902226937
2011-06-21,27.587040621525226
2011-06-22,29.08374681388363
2011-06-23,31.59210801789704
2011-06-24,36.92658142921659
2011-06-27,43.65235997592943
2011-06-28,50.55665643288641
2011-06-29,58.203327855969675
2011-06-30,62.46334474018293
2011-07-01,66.63757552731695
2011-07-04,63.32058000974329
2011-07-05,60.775125464288706
2011-07-06,58.86829597536962
2011-07-07,54.55327766035127
2011-07-08,48.60299745608746
2011-07-11,45.795286136265354
2011-07-12,39.24300245974109
2011-07-13,32.49308511698058
2011-07-14,28.379999452759204
2011-07-15,25.17979463965117
2011-07-18,23.447306550506788
2011-07-19,21.3441124473127
2011-07-20,20.660820674673815
2011-07-21,21.78493327755073
2011-07-22,23.687131167331227
2011-07-25,19.972757347233646
2011-07-26,20.28973762424097
2011-07-27,21.493547619153347
2011-07-28,19.999633173914923
2011-07-29,17.895472348016522
2011-08-01,16.519079776222895
2011-08-02,15.76694837523203
2011-08-03,13.37468767766381
2011-08-04,12.806743243411812
2011-08-05,16.57609197345043
2011-08-08,21.065876202210273
2011-08-09,25.749771534355176
2011-08-10,29.46149680316983
2011-08-11,35.32622176722871
2011-08-12,38.904225651477205
2011-08-15,43.049128251703344
2011-08-16,47.82331449442118
2011-08-17,52.56282657832453
2011-08-18,54.29552895943973
2011-08-19,51.32564173702376
2011-08-22,48.00255230713088
2011-08-23,46.464659168334876
2011-08-24,44.24729463631514
2011-08-25,41.68430538014296
2011-08-26,37.77585467591759
2011-08-29,33.95023282799194
2011-08-30,30.64294233739297
2011-08-31,28.01712534392894
2011-09-01,26.109863235498796
2011-09-02,27.95389398478102
2011-09-05,30.055858720297408
2011-09-06,25.38033269593426
2011-09-07,22.207006434736776
2011-09-08,20.56074025788515
2011-09-09,24.160345268019785
2011-09-13,24.334926488244147
2011-09-14,24.333326914797006
2011-09-15,24.70684937342578
2011-09-16,26.040520003327067
2011-09-19,26.4931505509904
2011-09-20,29.065110683880732
2011-09-21,34.54410228051934
2011-09-22,41.88398929413171
2011-09-23,49.23637476274159
2011-09-26,55.214234541339366
2011-09-27,64.25127157837639
2011-09-28,72.18675544934415
2011-09-29,78.92434410182645
2011-09-30,81.91332252175795
2011-10-10,83.90020271017902
2011-10-11,83.82433073155865
2011-10-12,83.24287092250414
2011-10-13,79.67478966089553
2011-10-14,72.7311412165071
2011-10-17,63.23442349221824
2011-10-18,54.427084042676974
2011-10-19,44.95962842137521
2011-10-20,35.001122197308824
2011-10-21,29.28473263020424
2011-10-24,23.536556341481948
2011-10-25,17.96642563402049
2011-10-26,13.601361378903851
2011-10-27,9.111952298339109
2011-10-28,7.535971906182235
2011-10-31,7.948577480938378
2011-11-01,7.367270642270041
2011-11-02,6.934526662773395
2011-11-03,10.495183424474176
2011-11-04,12.822736554076972
2011-11-07,12.416058072592008
2011-11-08,12.06430180921544
2011-11-09,12.845035980193526
2011-11-10,14.50998034827714
2011-11-11,14.619366896688055
2011-11-14,15.521660864402602
2011-11-15,16.910307152612212
2011-11-16,20.114471511119874
2011-11-17,19.816285731194736
2011-11-18,16.809179456456814
2011-11-21,17.1755250314117
2011-11-22,17.339482306223857
2011-11-23,17.093116206199223
2011-11-24,16.85996099203876
2011-11-25,20.63888159895073
2011-11-28,26.195699780768916
2011-11-29,31.005515731689172
2011-11-30,36.50155097397992
2011-12-01,38.60742228184443
2011-12-02,42.35469897029759
2011-12-05,44.5819716975703
2011-12-06,46.31698049911265
2011-12-07,45.265182489676626
2011-12-08,48.27075149694055
2011-12-09,48.543363881847576
2011-12-12,42.78126710765403
2011-12-13,36.71219189747454
2011-12-14,29.53483340690848
2011-12-15,29.602384276008035
2011-12-16,28.96645422831324
2011-12-19,29.904432138253732
2011-12-20,31.876979164181545
2011-12-21,36.727742435997484
2011-12-22,34.862934073628175
2011-12-23,31.22178854469771
2011-12-26,31.41840912841503
2011-12-27,32.05381517666505
2011-12-28,37.31289409733861
2011-12-29,38.71722759277278
2011-12-30,41.58492675260678
2012-01-04,44.603117673835094
2012-01-05,48.085260530978005
2012-01-06,48.90013193408474
2012-01-09,51.59812001995641
2012-01-10,55.96723489754591
2012-01-11,58.52664312685714
2012-01-12,62.25253715419294
2012-01-13,56.87081672408548
2012-01-16,51.80404291319502
2012-01-17,47.54367288700593
2012-01-18,46.17160594428678
2012-01-19,44.457689640426636
2012-01-20,41.681625224830555
2012-01-30,39.04534993108034
2012-01-31,39.36144686995052
2012-02-01,38.57870621735491
2012-02-02,35.4372316852013
2012-02-03,34.18412184174717
2012-02-06,38.52880617593003
2012-02-07,41.12095084459601
2012-02-08,40.4855883614934
2012-02-09,40.183859911876866
2012-02-10,41.19643632357566
2012-02-13,42.97033113863155
2012-02-14,44.464532302742306
2012-02-15,47.77489264064079
2012-02-16,48.37977138264579
2012-02-17,50.77536827273197
2012-02-20,48.16119186478659
2012-02-21,46.580667155109
2012-02-22,44.5107156285498
2012-02-23,40.22909147446333
2012-02-24,38.37313169924885
2012-02-27,35.680751907328265
2012-02-28,30.37839031228372
2012-02-29,24.996990103297286
2012-03-01,24.064198138343762
2012-03-02,22.6516576157758
2012-03-05,20.47606608401998
2012-03-06,18.047072904746933
2012-03-07,18.25804336888202
2012-03-08,17.326377289276596
2012-03-09,18.579438513766483
2012-03-12,19.814866898864807
2012-03-13,21.033817583464405
2012-03-14,24.12617460073617
2012-03-15,29.545314368196955
2012-03-16,35.53341295691477
2012-03-19,41.28354994321608
2012-03-20,44.82722868840518
2012-03-21,46.4602298554758
2012-03-22,50.95780405015214
2012-03-23,50.08507677742486
2012-03-26,51.25460130477866
2012-03-27,52.08471266924117
2012-03-28,49.43892662485623
2012-03-29,42.93565700292205
2012-03-30,36.81072929904697
2012-04-05,32.34488479502552
2012-04-06,33.03467355989964
2012-04-09,34.18715582940318
2012-04-10,34.943009205814164
2012-04-11,36.371232457093704
2012-04-12,34.91274488438084
2012-04-13,34.55377243371784
2012-04-16,34.43284596558006
2012-04-17,36.61159548610173
2012-04-18,38.58176921643537
2012-04-19,36.11348732640474
2012-04-20,33.062886064349684
2012-04-23,28.220702136092182
2012-04-24,25.31567635297814
2012-04-25,23.32748075465395
2012-04-26,22.895970703227995
2012-04-27,23.439909702493825
2012-05-02,24.522190605670147
2012-05-03,25.9474602512787
2012-05-04,28.14986959512994
2012-05-07,34.043995989181994
2012-05-08,37.164095320735086
2012-05-09,43.93375342573843
2012-05-10,45.34430182250206
2012-05-11,48.51750323438869
2012-05-14,52.26698563604509
2012-05-15,54.90824048509226
2012-05-16,58.75624789936486
2012-05-17,61.068085473713154
2012-05-18,62.6042942984973
2012-05-21,62.96046451126332
2012-05-22,64.47891504610733
2012-05-23,63.55810223344979
2012-05-24,68.7275422416925
2012-05-25,72.24573610175172
2012-05-28,71.89941575543136
2012-05-29,69.65451779624765
2012-05-30,67.33655845889822
2012-05-31,65.92444332003103
2012-06-01,64.12253401215511
2012-06-04,64.2229491652428
2012-06-05,64.037210652766
2012-06-06,61.49844991590684
2012-06-07,55.166737497562124
2012-06-08,50.354019086953876
2012-06-11,48.434994472694925
2012-06-12,48.20083256148496
2012-06-13,47.7368051407342
2012-06-14,47.56944946884958
2012-06-15,46.85586538979494
2012-06-18,40.39414804080322
2012-06-19,35.095143486471315
2012-06-20,33.12455212452505
2012-06-21,32.25785975722671
2012-06-25,32.73449558098768
2012-06-26,32.15857070029711
2012-06-27,30.709607748658716
2012-06-28,29.627176836076124
2012-06-29,31.639957468575233
2012-07-02,35.402322035434736
2012-07-03,43.20356021326304
2012-07-04,49.58083515621014
2012-07-05,53.814963146680626
2012-07-06,58.84942637017225
2012-07-09,59.844054684155914
2012-07-10,62.54310799755898
2012-07-11,62.769765381329385
2012-07-12,61.21793742434014
2012-07-13,55.37826813317895
2012-07-16,49.461619777506215
2012-07-17,43.85690001349443
2012-07-18,36.4352866192783
2012-07-19,29.962297423600027
2012-07-20,23.458926637083167
2012-07-23,20.733563430361663
2012-07-24,19.29155820982757
2012-07-25,20.169286730635644
2012-07-26,22.335574781521583
2012-07-27,23.816880146402507
2012-07-30,25.530901860424205
2012-07-31,27.314931046874182
2012-08-01,29.480013122236052
2012-08-02,32.68001312223605
2012-08-03,36.17269604906535
2012-08-06,35.59672696738565
2012-08-07,34.31865785349564
2012-08-08,32.83063790481292
2012-08-09,32.64284447758289
2012-08-10,31.511460873153425
2012-08-13,29.4474852448214
2012-08-14,29.37757687406978
2012-08-15,31.58915484262721
2012-08-16,29.900919548509584
2012-08-17,26.08067756656221
2012-08-20,24.165197660202445
2012-08-21,21.254594749599534
2012-08-22,21.684800946296107
2012-08-23,21.88262488299248
2012-08-24,25.945270880019468
2012-08-27,30.183764496823006
2012-08-28,33.86207491426388
2012-08-29,34.746378950259036
2012-08-30,38.2301352954367
2012-08-31,41.14393773679821
2012-09-03,45.06983649682162
2012-09-04,49.206138791018674
2012-09-05,48.148813950254336
2012-09-06,44.871463786823625
2012-09-07,41.94586269805906
2012-09-10,40.34114527938814
2012-09-11,36.46263835003374
2012-09-12,33.88348457010196
2012-09-13,30.004273679469737
2012-09-14,26.90704763426682
2012-09-17,25.59138251390156
2012-09-18,26.667075431699736
2012-09-19,29.951628277228174
2012-09-20,34.61010187238357
2012-09-21,37.34966757138244
2012-09-24,39.368139384936214
2012-09-25,42.70374995565525
2012-09-26,46.74179866392379
2012-09-27,53.799342184233254
2012-09-28,63.51032484319277
2012-10-08,70.59966201898528
2012-10-09,74.36802368208379
2012-10-10,78.53872375484326
2012-10-11,83.08275373270052
2012-10-12,86.33180577515579
2012-10-15,88.21513655499338
2012-10-16,87.36019990454247
2012-10-17,86.49629772485083
2012-10-18,82.54501956080671
2012-10-19,76.70522627915297
2012-10-22,67.44293119718574
2012-10-23,58.10479256896143
2012-10-24,48.84409217985641
2012-10-25,39.7312078736544
2012-10-26,33.725754209706494
2012-10-29,26.580728103681945
2012-10-30,24.44469614363526
2012-10-31,22.722880271862916
2012-11-01,22.346772757279247
2012-11-02,24.278160259311694
2012-11-05,30.28722821664736
2012-11-06,38.28810360460303
2012-11-07,46.31319371999805
2012-11-08,54.485896378846505
2012-11-09,60.308999635097464
2012-11-12,67.8896562656516
2012-11-13,70.66578091903314
2012-11-14,71.57230097550965
2012-11-15,71.87177489447238
2012-11-16,70.41935593182563
2012-11-19,66.78516583791412
2012-11-20,61.043044793716795
2012-11-21,54.94066599278709
2012-11-22,48.5418008041772
2012-11-23,42.43413606748017
2012-11-26,36.845305495630164
2012-11-27,32.60891140548243
2012-11-28,27.392266188837215
2012-11-29,25.61727264711671
2012-11-30,23.26860018268082
2012-12-03,20.950996480721816
2012-12-04,18.840233680303832
2012-12-05,17.352891096498187
2012-12-06,16.549495865988696
2012-12-07,17.610627152441907
2012-12-10,17.450554495349333
2012-12-11,16.79965058015379
2012-12-12,17.421158163686737
2012-12-13,15.641013791527438
2012-12-14,16.600510998231382
2012-12-17,18.50823462143615
2012-12-18,21.200596023475022
2012-12-19,21.106389049346753
2012-12-20,21.452094904293126
2012-12-21,18.937751881123045
2012-12-24,17.05909539075982
2012-12-25,15.879025725456149
2012-12-26,18.58677192400721
2012-12-27,22.127204569891894
2012-12-28,23.080103120616563
2012-12-31,23.365448226678836
2013-01-04,23.10443152160969
2013-01-07,26.993495996957385
2013-01-08,28.321969337637256
2013-01-09,27.628678709405172
2013-01-10,29.55840645039122
2013-01-11,32.59724779338005
2013-01-14,33.617728361030466
2013-01-15,34.423370569086906
2013-01-16,35.6050874029777
2013-01-17,38.23935719077929
2013-01-18,41.39207896497287
2013-01-21,42.005468142842204
2013-01-22,41.44032782306409
2013-01-23,42.48359132161633
2013-01-24,41.52887610219521
2013-01-25,37.9606034323025
2013-01-28,34.604397822575734
2013-01-29,32.01406627602023
2013-01-30,29.155766680878457
2013-01-31,23.874912498946014
2013-02-01,20.215794999363812
2013-02-04,17.6018694846749
2013-02-05,15.481992298718358
2013-02-06,15.086322272589175
2013-02-07,14.068284484225405
2013-02-08,14.240933844553286
2013-02-18,13.753192613680227
2013-02-19,11.295133780869444
2013-02-20,9.553566915505078
2013-02-21,13.194455564149814
2013-02-22,15.1508613729498
2013-02-25,19.636518128853616
2013-02-26,26.35540336690493
2013-02-27,32.67989185330757
2013-02-28,38.39375171639047
2013-03-01,44.79750873739047
2013-03-04,50.13459580311893
2013-03-05,56.229300598662576
2013-03-06,63.06359929360085
2013-03-07,66.03942213526493
2013-03-08,69.20912265496642
2013-03-11,68.04922347482024
2013-03-12,66.85552879263437
2013-03-13,66.880376549185
2013-03-14,67.80729137410381
2013-03-15,67.28524300589683
2013-03-18,68.52025276698268
2013-03-19,70.06541612380525
2013-03-20,70.23360254731085
2013-03-21,67.94209430903456
2013-03-22,65.44716363549915
2013-03-25,63.49998053690755
2013-03-26,61.40841448228226
2013-03-27,55.359173507668096
2013-03-28,48.10680046037735
2013-03-29,46.039742043509
2013-04-01,42.70880303345281
2013-04-02,38.705114331008154
2013-04-03,33.19060756118222
2013-04-08,33.66412781040344
2013-04-09,31.919726979186684
2013-04-10,30.66592968562141
2013-04-11,28.73961970893719
2013-04-12,29.94484358953423
2013-04-15,32.75831093389931
2013-04-16,30.598485123883403
2013-04-17,27.67911155579506
2013-04-18,25.33925797537868
2013-04-19,25.36282699894769
2013-04-22,24.158500141368844
2013-04-23,26.557764734596923
2013-04-24,30.686269556721193
2013-04-25,35.41829761049089
2013-04-26,39.531933974127256
2013-05-02,42.52312451024606
2013-05-03,45.131470412709604
2013-05-06,48.98537855377647
2013-05-07,51.46011651900585
2013-05-08,53.800183859073194
2013-05-09,51.36759177462036
2013-05-10,48.49508251699384
2013-05-13,45.11944487947924
2013-05-14,41.78808117243523
2013-05-15,35.59866083667343
2013-05-16,31.856132101041254
2013-05-17,29.33325628404781
2013-05-20,24.947786681186933
2013-05-21,20.791742189833545
2013-05-22,16.96388919176779
2013-05-23,15.543954551244914
2013-05-24,15.045302260139826
2013-05-27,14.678198076382696
2013-05-28,12.674918370669833
2013-05-29,17.984573310537176
2013-05-30,18.859061206254104
2013-05-31,19.893981841174707
2013-06-03,24.41779136498419
2013-06-04,27.35635127602111
2013-06-05,27.334357491655776
2013-06-06,30.079306986605285
2013-06-07,32.69659744522414
2013-06-13,34.521962438004465
2013-06-14,35.795984794222946
2013-06-17,31.903950561174916
2013-06-18,32.274616933985946
2013-06-19,31.341945247246805
2013-06-20,27.841047792520357
2013-06-21,25.485226926408263
2013-06-24,26.033286454494352
2013-06-25,25.777632201461774
2013-06-26,28.568848348865835
2013-06-27,31.409030492738832
2013-06-28,35.88840940997078
2013-07-01,39.78044364301881
2013-07-02,43.33047589675315
2013-07-03,48.010053309345395
2013-07-04,52.084073293716116
2013-07-05,54.74292446285856
2013-07-08,54.729102797821064
2013-07-09,52.832149898246485
2013-07-10,46.90240777098799
2013-07-11,42.713842731521325
2013-07-12,36.671079336410614
2013-07-15,34.86309769673196
2013-07-16,31.542068477840463
2013-07-17,28.761846609645993
2013-07-18,28.769248424571032
2013-07-19,30.37754933248284
2013-07-22,34.55463011333716
2013-07-23,39.178099736806786
2013-07-24,44.20846049403981
2013-07-25,49.87926459549693
2013-07-26,58.15444563565494
2013-07-29,63.280951517172525
2013-07-30,68.14351737764353
2013-07-31,68.32336038761272
2013-08-01,66.91759332459681
2013-08-02,64.34884043928386
2013-08-05,61.05879714924064
2013-08-06,58.38677049416314
2013-08-07,54.99060206879691
2013-08-08,48.77688572047383
2013-08-09,40.852372866371944
2013-08-12,33.87263775531325
2013-08-13,30.48150846120323
2013-08-14,30.833394291988146
2013-08-15,31.414192565990316
2013-08-16,34.08332801678081
2013-08-19,36.91755261571127
2013-08-20,37.43329111450064
2013-08-21,39.574966700761216
2013-08-22,41.72652240501016
2013-08-23,44.93712488106506
2013-08-26,49.21670120426816
2013-08-27,49.45707224681708
2013-08-28,48.22902478187642
2013-08-29,44.56100238281954
2013-08-30,40.216659994701494
2013-09-02,35.22869724203285
2013-09-03,33.77638451178311
2013-09-04,30.036037829176998
2013-09-05,27.23464983882231
2013-09-06,25.39806360088965
2013-09-09,19.51321848351218
2013-09-10,18.199064932431913
2013-09-11,18.27449801828762
2013-09-12,18.61553629036039
2013-09-13,18.30084059516003
2013-09-16,21.02686952865788
2013-09-17,23.67260830189119
2013-09-18,25.069858750187684
2013-09-23,27.19046121878648
2013-09-24,28.466823367083265
2013-09-25,32.375826114780075
2013-09-26,29.566426101097345
2013-09-27,27.559229605477782
2013-09-30,27.78780103404919
2013-10-08,29.02386992969255
2013-10-09,30.089940788294523
2013-10-10,31.595241760869634
2013-10-11,34.31974292779211
2013-10-14,39.105803346391966
2013-10-15,44.15413136246192
2013-10-16,49.05212755431977
2013-10-17,57.45638287346871
2013-10-18,65.55760788958737
2013-10-21,73.6838585342496
2013-10-22,81.77634937674041
2013-10-23,87.64583534101311
2013-10-24,91.14851347767927
2013-10-25,92.86961900531752
2013-10-28,91.0380535922671
2013-10-29,88.6804811483087
2013-10-30,87.39193996101005
2013-10-31,84.78324430883617
2013-11-01,83.08627461186646
2013-11-04,80.29769976291115
2013-11-05,75.52810393042272
2013-11-06,70.58780117027928
2013-11-07,65.63096385542181
2013-11-08,62.30551900233337
2013-11-11,58.8785484348557
2013-11-12,55.66136764391693
2013-11-13,49.39585384161547
2013-11-14,43.67889600718198
2013-11-15,36.683871766049975
2013-11-18,31.44227080158002
2013-11-19,27.6380527234282
2013-11-20,24.162150701393724
2013-11-21,21.963566922885843
2013-11-22,22.25541493802955
