date,FCT_Dmi_Adxr@120
2018-05-14,12.6977637444952
2018-05-15,12.772561519155389
2018-05-16,12.848047977368594
2018-05-17,12.920960384743609
2018-05-18,12.959418415804432
2018-05-21,12.986205250810592
2018-05-22,13.006007766035438
2018-05-23,13.020564943397737
2018-05-24,13.036970720767037
2018-05-25,13.04631738193737
2018-05-28,13.056296211963545
2018-05-29,13.063574678950932
2018-05-30,13.05466076162795
2018-05-31,13.043657075552458
2018-06-01,13.038041263470998
2018-06-04,13.048672051175638
2018-06-05,13.054175930271114
2018-06-06,13.058052264966392
2018-06-07,13.056751807596271
2018-06-08,13.053374022364967
2018-06-11,13.051138099778573
2018-06-12,13.050976957614623
2018-06-13,13.06559510123395
2018-06-14,13.070132517966126
2018-06-15,13.072709430104442
2018-06-19,13.108728558713157
2018-06-20,13.149030350458368
2018-06-21,13.177850961380678
2018-06-22,13.192805698938324
2018-06-25,13.202697834450246
2018-06-26,13.225651578531071
2018-06-27,13.240673690000305
2018-06-28,13.26296887727895
2018-06-29,13.290299967197363
2018-07-02,13.318717783350422
2018-07-03,13.36372709074692
2018-07-04,13.408476270736589
2018-07-05,13.454876595153523
2018-07-06,13.498565564291006
2018-07-09,13.530707598578461
2018-07-10,13.574153081515348
2018-07-11,13.617134680328503
2018-07-12,13.66150087650051
2018-07-13,13.707825733197822
2018-07-16,13.762722557744798
2018-07-17,13.810237845133553
2018-07-18,13.849061369018655
2018-07-19,13.88719889497
2018-07-20,13.933752032791789
2018-07-23,13.988394962468387
2018-07-24,14.04427527999148
2018-07-25,14.1061292433267
2018-07-26,14.156743323725431
2018-07-27,14.196562156608769
2018-07-30,14.230689097043669
2018-07-31,14.267783562262178
2018-08-01,14.304857253499549
2018-08-02,14.334871224461695
2018-08-03,14.361151610113543
2018-08-06,14.399410664485364
2018-08-07,14.443873583101974
2018-08-08,14.48839336638785
2018-08-09,14.52338843702333
2018-08-10,14.559476383096367
2018-08-13,14.61355064391569
2018-08-14,14.668557606204018
2018-08-15,14.716244217648374
2018-08-16,14.778727554050008
2018-08-17,14.84457656944783
2018-08-20,14.904989266792093
2018-08-21,14.968374903207135
2018-08-22,15.028612468706552
2018-08-23,15.0964965032123
2018-08-24,15.160534568955777
2018-08-27,15.220977907150136
2018-08-28,15.27996998886799
2018-08-29,15.332161001701877
2018-08-30,15.374960171327567
2018-08-31,15.41449994984118
2018-09-03,15.46053996208424
2018-09-04,15.493592675714002
2018-09-05,15.526291687474394
2018-09-06,15.548790590465691
2018-09-07,15.564014396069025
2018-09-10,15.5734083926254
2018-09-11,15.576495900398593
2018-09-12,15.581015297022956
2018-09-13,15.589661813176388
2018-09-14,15.59455366359945
2018-09-17,15.591003815116306
2018-09-18,15.592140016721185
2018-09-19,15.599224696967543
2018-09-20,15.59265753661268
2018-09-21,15.600305444611998
2018-09-25,15.609181496512598
2018-09-26,15.606689565481117
2018-09-27,15.609374425313938
2018-09-28,15.643246544823214
2018-10-08,15.669636451578608
2018-10-09,15.685176759576446
2018-10-10,15.681995949871158
2018-10-11,15.687212306089034
2018-10-12,15.697040393686592
2018-10-15,15.699677092107967
2018-10-16,15.693110195201607
2018-10-17,15.684596473610501
2018-10-18,15.684748326917836
2018-10-19,15.68156965950402
2018-10-22,15.677847924284372
2018-10-23,15.671031576937555
2018-10-24,15.65881649312826
2018-10-25,15.652050344397582
2018-10-26,15.65796006863284
2018-10-29,15.669550541345068
2018-10-30,15.681184920119396
2018-10-31,15.709436507728508
2018-11-01,15.738085695918553
2018-11-02,15.792453363568068
2018-11-05,15.849215757176161
2018-11-06,15.91349822011643
2018-11-07,15.983533259620877
2018-11-08,16.05924588709967
2018-11-09,16.147792935707372
2018-11-12,16.24245737957247
2018-11-13,16.348159510407932
2018-11-14,16.468389047411502
2018-11-15,16.587008109039406
2018-11-16,16.689837797075445
2018-11-19,16.795905609329527
2018-11-20,16.904768614863087
2018-11-21,17.01943410925366
2018-11-22,17.13409960364423
2018-11-23,17.252067282065347
2018-11-26,17.368885383339816
2018-11-27,17.490501265190897
2018-11-28,17.62211140104097
2018-11-29,17.74379076211156
2018-11-30,17.861654558724076
2018-12-03,17.982743529663054
2018-12-04,18.109893302713232
2018-12-05,18.240777652832122
2018-12-06,18.360322027376732
2018-12-07,18.468159678325662
2018-12-10,18.58369242879342
2018-12-11,18.699258107622782
2018-12-12,18.79521884166131
2018-12-13,18.88902374641067
2018-12-14,18.992743145159128
2018-12-17,19.09821815957065
2018-12-18,19.19770178254086
2018-12-19,19.280131185448553
2018-12-20,19.360534921873786
2018-12-21,19.454482726378878
2018-12-24,19.55063425531752
2018-12-25,19.653134448942026
2018-12-26,19.756759396809272
2018-12-27,19.85473625322866
2018-12-28,19.955883774041816
2019-01-02,20.04676155052571
2019-01-03,20.133972680396326
2019-01-04,20.209940629338114
2019-01-07,20.281199540763126
2019-01-08,20.348289531215457
2019-01-09,20.40092354970829
2019-01-10,20.442971481747627
2019-01-11,20.4892554637619
2019-01-14,20.528479433299285
2019-01-15,20.567551047653026
2019-01-16,20.59802570584678
2019-01-17,20.63239938880902
2019-01-18,20.657231624788597
2019-01-21,20.67103026551601
2019-01-22,20.694410058552783
2019-01-23,20.725424849627945
2019-01-24,20.760361337592826
2019-01-25,20.786564607529375
2019-01-28,20.80808865664738
2019-01-29,20.824270435382875
2019-01-30,20.844935645457177
2019-01-31,20.854768188015584
2019-02-01,20.870984748012447
2019-02-11,20.88572499337048
2019-02-12,20.91455328863327
2019-02-13,20.947395875495346
2019-02-14,20.96822673522168
2019-02-15,20.98327493967244
2019-02-18,20.97628613675174
2019-02-19,20.953893107351956
2019-02-20,20.953529035498295
2019-02-21,20.965124958636512
2019-02-22,20.9758889476344
2019-02-25,21.003045398002573
2019-02-26,21.04268983577192
2019-02-27,21.077141178743048
2019-02-28,21.099085454393126
2019-03-01,21.109861638500377
2019-03-04,21.11025339983533
2019-03-05,21.099977652861895
2019-03-06,21.08756797853117
2019-03-07,21.07199324238271
2019-03-08,21.05753553697801
2019-03-11,21.041509169045735
2019-03-12,21.008944855385504
2019-03-13,20.97420370354918
2019-03-14,20.93983142502486
2019-03-15,20.915532614747885
2019-03-18,20.88950346076188
2019-03-19,20.862705257815122
2019-03-20,20.832551719190025
2019-03-21,20.79590680026277
2019-03-22,20.753079143760317
2019-03-25,20.710030821567184
2019-03-26,20.650023227285654
2019-03-27,20.602744772168087
2019-03-28,20.56671044176866
2019-03-29,20.537041482054256
2019-04-01,20.511344716139508
2019-04-02,20.50955442463097
2019-04-03,20.496659694191884
2019-04-04,20.491047098354805
2019-04-08,20.465671388368825
2019-04-09,20.428082373956165
2019-04-10,20.39318342134179
2019-04-11,20.363946054276646
2019-04-12,20.329691962884223
2019-04-15,20.289448698952036
2019-04-16,20.242691928168234
2019-04-17,20.189519043911247
2019-04-18,20.14043812287365
2019-04-19,20.0953690175701
2019-04-22,20.032259256235648
2019-04-23,19.967627381321208
2019-04-24,19.909854587549653
2019-04-25,19.8502210788026
2019-04-26,19.797553727873314
2019-04-29,19.753784826846864
2019-04-30,19.713795170914665
2019-05-06,19.681549878015808
2019-05-07,19.647722792390404
2019-05-08,19.613586920560564
2019-05-09,19.57618258350315
2019-05-10,19.541993644588707
2019-05-13,19.507397897622145
2019-05-14,19.465966834114333
2019-05-15,19.437251066914158
2019-05-16,19.405054456808607
2019-05-17,19.37008285997874
2019-05-20,19.340000813827736
2019-05-21,19.30380495904319
2019-05-22,19.273031897005357
2019-05-23,19.238442429812025
2019-05-24,19.2055341607238
2019-05-27,19.185526304570434
2019-05-28,19.159679485829038
2019-05-29,19.107604347534696
2019-05-30,19.05661651449972
2019-05-31,19.012685348830146
2019-06-03,18.978648687170114
2019-06-04,18.95796503322927
2019-06-05,18.92963080295648
2019-06-06,18.90145239080506
2019-06-10,18.871632030073975
2019-06-11,18.829411353914594
2019-06-12,18.800669235780823
2019-06-13,18.7767326983276
2019-06-14,18.725350857895677
2019-06-17,18.676746525233057
2019-06-18,18.632191402852428
2019-06-19,18.59859266221795
2019-06-20,18.574762484557
2019-06-21,18.556952901806795
2019-06-24,18.551707521621022
2019-06-25,18.545200540144066
2019-06-26,18.541753832933146
2019-06-27,18.529792276948015
2019-06-28,18.508338058960845
2019-07-01,18.484724451877995
2019-07-02,18.451111862480438
2019-07-03,18.43495784278116
2019-07-04,18.427696872523242
2019-07-05,18.40453926761303
2019-07-08,18.383375521600414
2019-07-09,18.367589007003474
2019-07-10,18.35765293009933
2019-07-11,18.346432993282477
2019-07-12,18.340856384571254
2019-07-15,18.332078040776242
2019-07-16,18.32603749175271
2019-07-17,18.32420306340926
2019-07-18,18.319698591337854
2019-07-19,18.32485289711648
2019-07-22,18.339319025856163
2019-07-23,18.348810141754758
2019-07-24,18.359884945871244
2019-07-25,18.370752823052506
2019-07-26,18.380600656811428
2019-07-29,18.397226911880253
2019-07-30,18.42727628700451
2019-07-31,18.45332857167667
2019-08-01,18.485417172665343
2019-08-02,18.507038534092683
2019-08-05,18.527393865571888
2019-08-06,18.54454395601926
2019-08-07,18.564311026922965
2019-08-08,18.56923544916751
2019-08-09,18.553644497178567
2019-08-12,18.542214034101583
2019-08-13,18.525178269383176
2019-08-14,18.5079743930347
2019-08-15,18.488339412312627
2019-08-16,18.47342841320762
2019-08-19,18.457158140175167
2019-08-20,18.42755258417705
2019-08-21,18.397962199714545
2019-08-22,18.35206268575646
2019-08-23,18.308124496249885
2019-08-26,18.262974511021923
2019-08-27,18.22568603590807
2019-08-28,18.202867661469206
2019-08-29,18.173816989825248
2019-08-30,18.163217586814426
2019-09-02,18.149059877257436
2019-09-03,18.133562215336536
2019-09-04,18.111533521957405
2019-09-05,18.09134630015823
2019-09-06,18.068172449721843
2019-09-09,18.034156662409135
2019-09-10,17.996560165724375
2019-09-11,17.96096811656144
2019-09-12,17.943740647541976
2019-09-16,17.90687964273404
2019-09-17,17.865339619670195
2019-09-18,17.824506870479937
2019-09-19,17.775327570990168
2019-09-20,17.72128608901325
2019-09-23,17.68830908117036
2019-09-24,17.64333397921355
2019-09-25,17.56336339800159
2019-09-26,17.48761454261864
2019-09-27,17.42449058479607
2019-09-30,17.376555134517808
2019-10-08,17.31795814568362
2019-10-09,17.2540701747782
2019-10-10,17.198061012821665
2019-10-11,17.141708123586
2019-10-14,17.089853301321863
2019-10-15,17.027230539224462
2019-10-16,16.964427047435652
2019-10-17,16.91696264250391
2019-10-18,16.87241044281973
2019-10-21,16.826282382025255
2019-10-22,16.77836449476106
2019-10-23,16.7479244586661
2019-10-24,16.713359628092306
2019-10-25,16.706135820258798
2019-10-28,16.697770943660153
2019-10-29,16.69159126441979
2019-10-30,16.689836398527895
2019-10-31,16.683640125511985
2019-11-01,16.67393423833665
2019-11-04,16.66339860356433
2019-11-05,16.660502912855428
2019-11-06,16.65890746373313
2019-11-07,16.64950659182888
2019-11-08,16.620634716172702
2019-11-11,16.589679689826188
2019-11-12,16.557653465175417
2019-11-13,16.52623550347743
2019-11-14,16.477712563183164
2019-11-15,16.432613911546916
2019-11-18,16.394113245618357
2019-11-19,16.361425949565348
2019-11-20,16.3315508306743
2019-11-21,16.300431703954114
2019-11-22,16.254961363783544
2019-11-25,16.215556501574618
2019-11-26,16.174034599736324
2019-11-27,16.137299912146844
2019-11-28,16.10124619128854
2019-11-29,16.069260985155896
2019-12-02,16.03552024520163
2019-12-03,16.007903932926517
2019-12-04,15.988951474718633
2019-12-05,15.975133977228314
2019-12-06,15.964110488336743
2019-12-09,15.974003053601583
2019-12-10,15.99239132972278
2019-12-11,16.00019626130542
2019-12-12,16.005792919951247
2019-12-13,16.010642488299467
2019-12-16,16.024714432470766
2019-12-17,16.048219597799477
2019-12-18,16.06326204230104
2019-12-19,16.071063790782087
2019-12-20,16.077213325588836
2019-12-23,16.083447783118956
2019-12-24,16.095520707367285
2019-12-25,16.108738227092275
2019-12-26,16.139020851255587
2019-12-27,16.183785856882103
2019-12-30,16.237233685573052
2019-12-31,16.302998194381694
2020-01-02,16.37829339271394
2020-01-03,16.457785934958576
2020-01-06,16.539476803871278
2020-01-07,16.615918897863363
2020-01-08,16.691015341782993
2020-01-09,16.761860847343424
2020-01-10,16.84081893851534
2020-01-13,16.91345168125097
2020-01-14,16.985505244585415
2020-01-15,17.062186181647082
2020-01-16,17.128053233089837
2020-01-17,17.187981107190403
2020-01-20,17.240673921901994
2020-01-21,17.28156676343708
2020-01-22,17.326237431504026
2020-01-23,17.368933149744816
2020-02-03,17.383579548158078
2020-02-04,17.390383822192078
2020-02-05,17.396229270247584
2020-02-06,17.407133532543213
2020-02-07,17.409295079365197
2020-02-10,17.407704764573687
2020-02-11,17.402946155451293
2020-02-12,17.381013699088843
2020-02-13,17.358811695230127
2020-02-14,17.34611463074082
2020-02-17,17.32822502550571
2020-02-18,17.298088604617593
2020-02-19,17.26860044338207
2020-02-20,17.23092415103246
2020-02-21,17.188296971249514
2020-02-24,17.140682309710453
2020-02-25,17.085462566419466
2020-02-26,17.030173108565105
2020-02-27,16.974285956013656
2020-02-28,16.907277533746708
2020-03-02,16.839155868810472
2020-03-03,16.775349776183965
2020-03-04,16.706359704514725
2020-03-05,16.646643882688533
2020-03-06,16.58479330181863
2020-03-09,16.509520174491026
2020-03-10,16.433241165159984
2020-03-11,16.355241494118367
2020-03-12,16.265891180610055
2020-03-13,16.18305371910835
2020-03-16,16.10367439993733
2020-03-17,16.02228740290278
2020-03-18,15.945521476952875
2020-03-19,15.88041192103689
2020-03-20,15.819618496411515
2020-03-23,15.76011948718121
2020-03-24,15.686162117564553
2020-03-25,15.598484481014475
2020-03-26,15.514453695646123
2020-03-27,15.437575306860492
2020-03-30,15.369930951207955
2020-03-31,15.297792150676125
2020-04-01,15.229048678555952
2020-04-02,15.167681033368327
2020-04-03,15.101377294535459
2020-04-07,15.025672631162564
2020-04-08,14.956563590662242
2020-04-09,14.896683018062365
2020-04-10,14.832026416201355
2020-04-13,14.76098510648815
2020-04-14,14.683043315240193
2020-04-15,14.600320839432802
2020-04-16,14.533618168631412
2020-04-17,14.469145342855617
2020-04-20,14.40651235685251
2020-04-21,14.357370374059883
2020-04-22,14.31118501602344
2020-04-23,14.265508887510233
2020-04-24,14.22073070872423
2020-04-27,14.18636291404711
2020-04-28,14.154639818130907
2020-04-29,14.123644228587471
2020-04-30,14.095514837570725
2020-05-06,14.082534948100163
2020-05-07,14.073872977331655
2020-05-08,14.07251280434033
2020-05-11,14.06967671389541
2020-05-12,14.093357649543467
2020-05-13,14.1232981405388
2020-05-14,14.146989966633644
2020-05-15,14.168604751472978
2020-05-18,14.181950817353089
2020-05-19,14.195999414849497
2020-05-20,14.210246549746241
2020-05-21,14.233238181434244
2020-05-22,14.263166049434183
2020-05-25,14.318679503382455
2020-05-26,14.380301738016689
2020-05-27,14.418562539108876
2020-05-28,14.439347665314337
2020-05-29,14.450990394903489
2020-06-01,14.466382957200938
2020-06-02,14.477284545155443
2020-06-03,14.48011163583277
2020-06-04,14.488913120554669
2020-06-05,14.49507838907154
2020-06-08,14.502588897562912
2020-06-09,14.514709169190112
2020-06-10,14.520838692828455
2020-06-11,14.52753816383716
2020-06-12,14.537829483407926
2020-06-15,14.550954216423396
2020-06-16,14.553121641441543
2020-06-17,14.546004171757804
2020-06-18,14.53554499057757
2020-06-19,14.51969779055424
2020-06-22,14.520963496026297
2020-06-23,14.526253492804887
2020-06-24,14.530681014587438
2020-06-29,14.545254808824218
2020-06-30,14.542641203216256
2020-07-01,14.549932255993511
2020-07-02,14.561923244035537
2020-07-03,14.56992112650863
2020-07-06,14.564412564847945
2020-07-07,14.56231549144097
2020-07-08,14.560106530003429
2020-07-09,14.553473522337889
2020-07-10,14.560197465000154
2020-07-13,14.567373856568931
2020-07-14,14.56769023562611
2020-07-15,14.565342638935569
2020-07-16,14.542091658509284
2020-07-17,14.498505732450056
2020-07-20,14.4496697800782
2020-07-21,14.406086344399515
2020-07-22,14.357277344408498
2020-07-23,14.30273569131649
2020-07-24,14.235593899301431
2020-07-27,14.174585997939008
2020-07-28,14.106318435270495
2020-07-29,14.030502419567911
2020-07-30,13.95890095711247
2020-07-31,13.902994941608586
2020-08-03,13.844709254721351
2020-08-04,13.778095693575604
2020-08-05,13.715884795940688
2020-08-06,13.681304160166807
2020-08-07,13.655263041977056
2020-08-10,13.62087488095585
2020-08-11,13.585184079110721
2020-08-12,13.55117996151176
2020-08-13,13.522411171461119
2020-08-14,13.496905542638324
2020-08-17,13.482258378418482
2020-08-18,13.474435867114705
2020-08-19,13.49052814249412
2020-08-20,13.504677106042429
2020-08-21,13.523396778991973
2020-08-24,13.552886186536718
2020-08-25,13.58004901098218
2020-08-26,13.60562532761956
2020-08-27,13.627812310834708
2020-08-28,13.650816445312232
2020-08-31,13.682031229304087
2020-09-01,13.72923774933798
2020-09-02,13.781224748246345
2020-09-03,13.838541674619414
2020-09-04,13.911996952484081
2020-09-07,13.993974150455372
2020-09-08,14.075580305046001
2020-09-09,14.149115931974766
2020-09-10,14.22692891830803
2020-09-11,14.309928343519697
2020-09-14,14.402019819586535
2020-09-15,14.508171432194267
2020-09-16,14.608475048149943
2020-09-17,14.691650069152331
2020-09-18,14.793207621475764
2020-09-21,14.903399061002485
2020-09-22,14.999739200828433
2020-09-23,15.08173150497769
2020-09-24,15.150364322527398
2020-09-25,15.218989420711598
2020-09-28,15.30152946585904
2020-09-29,15.38740411607943
2020-09-30,15.457870339258605
2020-10-09,15.529559661760313
2020-10-12,15.621439861895727
2020-10-13,15.715218645358895
2020-10-14,15.804464382525339
2020-10-15,15.88957607428081
2020-10-16,15.963290710707547
2020-10-19,16.028846242182702
2020-10-20,16.07552136482862
2020-10-21,16.138730801523003
2020-10-22,16.18474931227251
2020-10-23,16.228832525060756
2020-10-26,16.276183955105935
2020-10-27,16.305536473634973
2020-10-28,16.33114576658946
2020-10-29,16.35338252543575
2020-10-30,16.374793750055762
2020-11-02,16.384884486807255
2020-11-03,16.396480231429837
2020-11-04,16.41277080489402
2020-11-05,16.43379079989459
2020-11-06,16.45498773233974
2020-11-09,16.470345124419456
2020-11-10,16.487900718623855
2020-11-11,16.519548415994205
2020-11-12,16.544009406246925
2020-11-13,16.56293628742374
2020-11-16,16.5777338497234
2020-11-17,16.587710538194678
2020-11-18,16.600420169061366
2020-11-19,16.629089339506272
2020-11-20,16.639192875045808
2020-11-23,16.65811754790935
2020-11-24,16.665292979309523
2020-11-25,16.681547081853413
2020-11-26,16.69172295408059
2020-11-27,16.70401165129931
2020-11-30,16.712033656248394
2020-12-01,16.71168004761028
2020-12-02,16.706841714837296
2020-12-03,16.688341629139437
2020-12-04,16.66277457182118
2020-12-07,16.637857363540654
2020-12-08,16.615167899641087
2020-12-09,16.59575947237063
2020-12-10,16.575162099141956
2020-12-11,16.56277904393648
2020-12-14,16.543342853644607
2020-12-15,16.525487400164913
2020-12-16,16.502991077208605
2020-12-17,16.473393270577883
2020-12-18,16.44903374799177
2020-12-21,16.42493445746756
2020-12-22,16.40166169824465
2020-12-23,16.37462718262053
2020-12-24,16.349574919819347
2020-12-25,16.327510505240284
2020-12-28,16.290274921615
2020-12-29,16.246991654940665
2020-12-30,16.20709261244274
2020-12-31,16.167833178694085
2021-01-04,16.133540789014
2021-01-05,16.104468573906583
2021-01-06,16.08335329045721
2021-01-07,16.053508152549263
2021-01-08,16.01861760374921
2021-01-11,15.988428894582349
2021-01-12,15.953480462726423
2021-01-13,15.921491858137333
2021-01-14,15.88415546358468
2021-01-15,15.840697415045266
2021-01-18,15.806002941247863
2021-01-19,15.770654780088485
2021-01-20,15.722941325363067
2021-01-21,15.706010830942915
2021-01-22,15.696068666602
2021-01-25,15.680539844156016
2021-01-26,15.668678321197174
2021-01-27,15.654626087412586
2021-01-28,15.64008292087761
2021-01-29,15.635571498431139
2021-02-01,15.64986738119351
2021-02-02,15.65975766185282
2021-02-03,15.672575188243869
2021-02-04,15.674998541123905
2021-02-05,15.683603605692793
2021-02-08,15.69249891032712
2021-02-09,15.710376351049783
2021-02-10,15.724222119532605
2021-02-18,15.754067230387216
2021-02-19,15.79437596558039
2021-02-22,15.851700495624005
2021-02-23,15.921867556533318
2021-02-24,16.007271560004128
2021-02-25,16.09734847320648
2021-02-26,16.18606181418192
2021-03-01,16.270944146932493
2021-03-02,16.33765300291818
2021-03-03,16.398719369475536
2021-03-04,16.472528111087005
2021-03-05,16.543153556822812
2021-03-08,16.62110251292541
2021-03-09,16.713845752638946
2021-03-10,16.799138968437365
2021-03-11,16.885161952134098
2021-03-12,16.982732278130804
2021-03-15,17.08323485533406
2021-03-16,17.169728023753315
2021-03-17,17.244568111581856
2021-03-18,17.31363901161874
2021-03-19,17.389282224890938
2021-03-22,17.459185622127176
2021-03-23,17.53650322565279
2021-03-24,17.61094840223198
2021-03-25,17.688737434768395
2021-03-26,17.747892929677043
2021-03-29,17.809994416337798
2021-03-30,17.877953054766202
2021-03-31,17.94083385053968
2021-04-01,18.013495425866953
2021-04-02,18.08867322779093
2021-04-06,18.152848914535383
2021-04-07,18.22152026058189
2021-04-08,18.29317155429664
2021-04-09,18.36453998846794
2021-04-12,18.430333842185025
2021-04-13,18.494448609719324
2021-04-14,18.564986977810992
2021-04-15,18.63469613995698
2021-04-16,18.69675884540419
2021-04-19,18.74895187499482
2021-04-20,18.80061701588085
2021-04-21,18.85427116167029
2021-04-22,18.90238489500399
2021-04-23,18.95053172981503
2021-04-26,18.99807661772853
2021-04-27,19.03872682020714
2021-04-28,19.073078326864145
2021-04-29,19.10454960661709
2021-04-30,19.129976091361318
2021-05-06,19.168303342404
2021-05-07,19.196455972978224
2021-05-10,19.22843791568563
2021-05-11,19.259093112203253
2021-05-12,19.305125760113715
2021-05-13,19.356660240065132
2021-05-14,19.402100087903115
2021-05-17,19.44671376105398
2021-05-18,19.47874665435264
2021-05-19,19.50928271054378
2021-05-20,19.52373247387932
2021-05-21,19.526974739297025
2021-05-24,19.539407877789788
2021-05-25,19.562118309332305
2021-05-26,19.585025934779615
2021-05-27,19.607165143110215
2021-05-28,19.633514350673323
2021-05-31,19.6644019316929
2021-06-01,19.695659034971797
2021-06-02,19.730657736813562
2021-06-03,19.780040962953496
2021-06-04,19.82663673985435
2021-06-07,19.87396069265099
2021-06-08,19.911984646940812
2021-06-09,19.946402787661548
2021-06-10,19.972857753315985
2021-06-11,19.99013893164959
2021-06-15,19.987181117479693
2021-06-16,19.984916170045757
2021-06-17,19.982775069032073
2021-06-18,19.97013210834261
2021-06-21,19.952816937778238
2021-06-22,19.937530388915953
2021-06-23,19.920870536533123
2021-06-24,19.902113543175187
2021-06-25,19.860776833161502
2021-06-28,19.817349770770324
2021-06-29,19.779161117570634
2021-06-30,19.74987896425948
2021-07-01,19.719504431625253
2021-07-02,19.69245165482164
2021-07-05,19.669279580192295
2021-07-06,19.641831946730363
2021-07-07,19.605349063557377
2021-07-08,19.56921055032258
2021-07-09,19.546175899246585
2021-07-12,19.538183071839413
2021-07-13,19.5424253640329
2021-07-14,19.557739677581374
2021-07-15,19.58119918528422
2021-07-16,19.620752235915795
2021-07-19,19.675051868370563
2021-07-20,19.732115058731736
2021-07-21,19.787681620351563
2021-07-22,19.85453581200607
2021-07-23,19.932500773778408
2021-07-26,20.01545811585144
2021-07-27,20.089343318273393
2021-07-28,20.1718669887251
2021-07-29,20.258676364298175
2021-07-30,20.34841052723838
2021-08-02,20.41935520652747
2021-08-03,20.48062101664286
2021-08-04,20.55592000370205
2021-08-05,20.634391673789498
2021-08-06,20.715108433931228
2021-08-09,20.786647177240404
2021-08-10,20.848832334472032
2021-08-11,20.918214640857038
2021-08-12,20.97905864240492
2021-08-13,21.023812944377944
2021-08-16,21.06902086963195
2021-08-17,21.115037872830165
2021-08-18,21.138546663633655
2021-08-19,21.15535898678104
2021-08-20,21.171631201991893
2021-08-23,21.178390212242412
2021-08-24,21.191264685971476
2021-08-25,21.20559438423738
2021-08-26,21.208240619760296
2021-08-27,21.204025319506442
2021-08-30,21.187671863309077
2021-08-31,21.1594768428349
2021-09-01,21.12276255331994
2021-09-02,21.079611545068012
2021-09-03,21.040230616924816
2021-09-06,21.008842710351082
2021-09-07,20.977180983922675
2021-09-08,20.9401339147498
2021-09-09,20.900397795711534
2021-09-10,20.8611012134985
2021-09-13,20.820021750915906
2021-09-14,20.759393923438367
2021-09-15,20.699203851775074
2021-09-16,20.663087472653668
2021-09-17,20.643482207741837
2021-09-22,20.63287957197058
2021-09-23,20.630117248517493
2021-09-24,20.627834144634686
2021-09-27,20.620966457570933
2021-09-28,20.621584813648894
2021-09-29,20.612387116343655
2021-09-30,20.59003132690507
2021-10-08,20.58244870642229
2021-10-11,20.576038082232543
2021-10-12,20.576067711118895
2021-10-13,20.57861242802399
2021-10-14,20.587259234223264
2021-10-15,20.59715863739745
2021-10-18,20.59130465091021
2021-10-19,20.58077977839679
2021-10-20,20.570374275036542
2021-10-21,20.55554993965445
2021-10-22,20.511166653004736
2021-10-25,20.465144215071394
2021-10-26,20.43175968782813
2021-10-27,20.396531929529345
2021-10-28,20.35132750135159
2021-10-29,20.30680272083125
2021-11-01,20.26404921723511
2021-11-02,20.209435244949404
2021-11-03,20.14813881860661
2021-11-04,20.089632240008132
2021-11-05,20.028261939135355
2021-11-08,19.93857500763448
2021-11-09,19.84780702377087
2021-11-10,19.763528640164864
2021-11-11,19.679318092292103
2021-11-12,19.593404062729455
2021-11-15,19.50557640360579
2021-11-16,19.42048512236061
2021-11-17,19.349811048748997
2021-11-18,19.299644121212424
2021-11-19,19.261462512234722
2021-11-22,19.21902239711285
2021-11-23,19.175431186208932
2021-11-24,19.128308497373098
2021-11-25,19.087754435848858
2021-11-26,19.048434511801517
2021-11-29,18.9989091580215
2021-11-30,18.945803865201476
2021-12-01,18.891252334273943
2021-12-02,18.832958144929464
2021-12-03,18.789410515443947
2021-12-06,18.744485921943202
2021-12-07,18.703915194869964
2021-12-08,18.65462604744729
2021-12-09,18.617925472058943
2021-12-10,18.577058958779627
2021-12-13,18.538009673548494
2021-12-14,18.500408266418223
2021-12-15,18.44684558483648
2021-12-16,18.389664382103973
2021-12-17,18.335039254257175
2021-12-20,18.27789191252153
2021-12-21,18.20865507528292
2021-12-22,18.140560137353873
2021-12-23,18.085650983850904
2021-12-24,18.036709953700637
2021-12-27,17.976442737686696
2021-12-28,17.916122595230664
2021-12-29,17.851240240341617
2021-12-30,17.779895753710242
2021-12-31,17.707258682562394
2022-01-04,17.642640844888597
2022-01-05,17.584824997304104
2022-01-06,17.529638002212323
2022-01-07,17.485294327910868
2022-01-10,17.446924156904057
2022-01-11,17.414796688747685
2022-01-12,17.39379748779411
2022-01-13,17.37529768918222
2022-01-14,17.36337633298672
2022-01-17,17.35749611090983
2022-01-18,17.349858406372796
2022-01-19,17.345783142337204
2022-01-20,17.345633275589037
2022-01-21,17.33732929614693
2022-01-24,17.33584508290196
2022-01-25,17.331504118357117
2022-01-26,17.327581406507022
2022-01-27,17.335720851421527
2022-01-28,17.361075947288228
2022-02-07,17.394428126154075
2022-02-08,17.427122806684892
2022-02-09,17.445970730236027
2022-02-10,17.4689766169001
2022-02-11,17.481931177065583
2022-02-14,17.494057895101793
2022-02-15,17.49545668336721
2022-02-16,17.497561605083657
2022-02-17,17.48784606561572
2022-02-18,17.480673021528084
2022-02-21,17.48093700565095
2022-02-22,17.481778676549624
2022-02-23,17.49802566902109
2022-02-24,17.52049624707398
2022-02-25,17.55676079832631
2022-02-28,17.58613899691742
2022-03-01,17.62323286174633
2022-03-02,17.673882138362938
2022-03-03,17.717043430550362
2022-03-04,17.737871482968394
2022-03-07,17.763536067948117
2022-03-08,17.783180607811957
2022-03-09,17.80016875369982
2022-03-10,17.815068651508017
2022-03-11,17.833355587328484
