date,FCT_Dmi_Adx@180
2018-05-02,3.7590954219622903
2018-05-03,3.8367967642449115
2018-05-04,3.9137164571283045
2018-05-07,3.9819824275245277
2018-05-08,4.054524954766033
2018-05-09,4.128802888029899
2018-05-10,4.193767965149374
2018-05-11,4.267778890261882
2018-05-14,4.340786500499491
2018-05-15,4.406974089623832
2018-05-16,4.461192055782001
2018-05-17,4.516845477059789
2018-05-18,4.5593970258994805
2018-05-21,4.607538662633768
2018-05-22,4.673377429535488
2018-05-23,4.746049065893211
2018-05-24,4.822136121607459
2018-05-25,4.897716421460994
2018-05-28,4.9759503222378045
2018-05-29,5.043846924718606
2018-05-30,5.097045059356469
2018-05-31,5.148381565271225
2018-06-01,5.212494027332886
2018-06-04,5.283640046053146
2018-06-05,5.353656156910435
2018-06-06,5.429064862972965
2018-06-07,5.501092246683161
2018-06-08,5.568321346370888
2018-06-11,5.639813224921758
2018-06-12,5.71943097987781
2018-06-13,5.838739056718305
2018-06-14,5.966383538294095
2018-06-15,6.090979470429489
2018-06-19,6.218956998195256
2018-06-20,6.349950032709162
2018-06-21,6.484690545009166
2018-06-22,6.617998828388944
2018-06-25,6.741024468237838
2018-06-26,6.86752249937766
2018-06-27,6.987400966547975
2018-06-28,7.111857377585059
2018-06-29,7.211490599203755
2018-07-02,7.31349169993485
2018-07-03,7.430112686737146
2018-07-04,7.540369026346977
2018-07-05,7.642661669652996
2018-07-06,7.749805170205607
2018-07-09,7.849528959361951
2018-07-10,7.964428410855802
2018-07-11,8.08510594244323
2018-07-12,8.200093398340904
2018-07-13,8.311696028063421
2018-07-16,8.429304953242864
2018-07-17,8.559067237508538
2018-07-18,8.687708545257728
2018-07-19,8.821624060301767
2018-07-20,8.961404465654992
2018-07-23,9.10492388370604
2018-07-24,9.257354376322677
2018-07-25,9.409168242067095
2018-07-26,9.544251398028043
2018-07-27,9.674360235110159
2018-07-30,9.7958685128582
2018-07-31,9.91139093878552
2018-08-01,10.029429147524322
2018-08-02,10.139042463666632
2018-08-03,10.263970254127138
2018-08-06,10.393081673378559
2018-08-07,10.522381962239573
2018-08-08,10.63977351049627
2018-08-09,10.746365658529271
2018-08-10,10.847995222902265
2018-08-13,10.957810173403297
2018-08-14,11.053649746501092
2018-08-15,11.149244284335166
2018-08-16,11.246265452467663
2018-08-17,11.33339120698698
2018-08-20,11.414576303473908
2018-08-21,11.48123666295432
2018-08-22,11.545047226514463
2018-08-23,11.613865533045352
2018-08-24,11.685138066454071
2018-08-27,11.769957797383421
2018-08-28,11.862819509741788
2018-08-29,11.946215896526269
2018-08-30,12.031110860869322
2018-08-31,12.09319598441591
2018-09-03,12.155768616677666
2018-09-04,12.21081853142643
2018-09-05,12.266070549182558
2018-09-06,12.320846069274019
2018-09-07,12.367288291172505
2018-09-10,12.415716107166865
2018-09-11,12.483355883165203
2018-09-12,12.549396554089778
2018-09-13,12.617756884711698
2018-09-14,12.679033621476664
2018-09-17,12.731501806302619
2018-09-18,12.795176942422144
2018-09-19,12.86171436256113
2018-09-20,12.952492848682715
2018-09-21,13.051423688991973
2018-09-25,13.148867399336039
2018-09-26,13.244513217193298
2018-09-27,13.34075283747631
2018-09-28,13.439522689323105
2018-10-08,13.537527408766186
2018-10-09,13.625447634585928
2018-10-10,13.707265986309507
2018-10-11,13.79724706124469
2018-10-12,13.888654690916526
2018-10-15,13.976832993561137
2018-10-16,14.058269673541776
2018-10-17,14.1397260816694
2018-10-18,14.231770651200506
2018-10-19,14.322981071977791
2018-10-22,14.412257914442261
2018-10-23,14.500920711651835
2018-10-24,14.59291444360477
2018-10-25,14.691020035823694
2018-10-26,14.793850742924219
2018-10-29,14.896626181484269
2018-10-30,14.997207595706131
2018-10-31,15.083654658050202
2018-11-01,15.16938731192348
2018-11-02,15.252114906451824
2018-11-05,15.331216603103073
2018-11-06,15.403606052377187
2018-11-07,15.48646099359475
2018-11-08,15.578847022362137
2018-11-09,15.665854245557357
2018-11-12,15.763031754851614
2018-11-13,15.868978588866444
2018-11-14,15.983149040112417
2018-11-15,16.09248884761777
2018-11-16,16.21022787610223
2018-11-19,16.350604228081053
2018-11-20,16.49874983463615
2018-11-21,16.651441815055918
2018-11-22,16.808971231227485
2018-11-23,16.958609459030463
2018-11-26,17.109121922396344
2018-11-27,17.265817743312432
2018-11-28,17.413332638538893
2018-11-29,17.546543452780448
2018-11-30,17.670347987804902
2018-12-03,17.77435461967988
2018-12-04,17.873268516960895
2018-12-05,17.962934925755828
2018-12-06,18.059535667105123
2018-12-07,18.158502097955086
2018-12-10,18.263664335949944
2018-12-11,18.35982339784848
2018-12-12,18.461871327726953
2018-12-13,18.564699385582266
2018-12-14,18.663846568005702
2018-12-17,18.761640946908745
2018-12-18,18.836311052629203
2018-12-19,18.897367335466257
2018-12-20,18.952347843089704
2018-12-21,18.99816555306832
2018-12-24,19.037863572786353
2018-12-25,19.093569903738572
2018-12-26,19.14215009587227
2018-12-27,19.19014197721587
2018-12-28,19.28509087371615
2019-01-02,19.365804319591692
2019-01-03,19.44294404821109
2019-01-04,19.505080868453067
2019-01-07,19.566992849749145
2019-01-08,19.624439689247996
2019-01-09,19.664374163577964
2019-01-10,19.697399031705178
2019-01-11,19.740214988510076
2019-01-14,19.778722687067813
2019-01-15,19.81537036279245
2019-01-16,19.8412748664945
2019-01-17,19.86719599454444
2019-01-18,19.88194164322302
2019-01-21,19.883400409242057
2019-01-22,19.886188000478043
2019-01-23,19.89388653301326
2019-01-24,19.89536052619808
2019-01-25,19.899315200118785
2019-01-28,19.899730732034516
2019-01-29,19.906307508258728
2019-01-30,19.93340782152727
2019-01-31,19.95421966230021
2019-02-01,19.977234717027233
2019-02-11,19.99591582742066
2019-02-12,20.01987885604135
2019-02-13,20.042031296112736
2019-02-14,20.082073875059564
2019-02-15,20.122664611853082
2019-02-18,20.147995847498503
2019-02-19,20.169069963751706
2019-02-20,20.194600407199186
2019-02-21,20.222283406197644
2019-02-22,20.23437037220767
2019-02-25,20.253606451175475
2019-02-26,20.301078961173513
2019-02-27,20.34870148296155
2019-02-28,20.393975757067167
2019-03-01,20.437458027845697
2019-03-04,20.45609032677572
2019-03-05,20.472020077016893
2019-03-06,20.485991533845205
2019-03-07,20.495549628676816
2019-03-08,20.497793055832854
2019-03-11,20.489129418653896
2019-03-12,20.453730372365126
2019-03-13,20.415955274148956
2019-03-14,20.3862665355732
2019-03-15,20.331570993811717
2019-03-18,20.267075713332023
2019-03-19,20.21420071464383
2019-03-20,20.164647372643017
2019-03-21,20.12552155113707
2019-03-22,20.08265628764724
2019-03-25,20.050509254047988
2019-03-26,20.0236102653878
2019-03-27,20.021648131536594
2019-03-28,20.025503617585944
2019-03-29,20.032634349201928
2019-04-01,20.0382042213234
2019-04-02,20.03714529415934
2019-04-03,20.023740492599533
2019-04-04,20.012438681718265
2019-04-08,19.972212359788628
2019-04-09,19.922659448249817
2019-04-10,19.871249879378666
2019-04-11,19.82368920057742
2019-04-12,19.768805848553786
2019-04-15,19.709014176554188
2019-04-16,19.649746336840817
2019-04-17,19.589476002825645
2019-04-18,19.53102645335085
2019-04-19,19.476527750301177
2019-04-22,19.41324378868024
2019-04-23,19.353723611391175
2019-04-24,19.30792026812876
2019-04-25,19.272227634619274
2019-04-26,19.248904061977296
2019-04-29,19.228340214017596
2019-04-30,19.213095465766468
2019-05-06,19.224003985502932
2019-05-07,19.223143480627584
2019-05-08,19.2235541684328
2019-05-09,19.224475466899023
2019-05-10,19.238162853359633
2019-05-13,19.265590021645004
2019-05-14,19.30039880617365
2019-05-15,19.320807418087526
2019-05-16,19.34328574868271
2019-05-17,19.363014897505245
2019-05-20,19.36724587253717
2019-05-21,19.38698349003284
2019-05-22,19.42453778901357
2019-05-23,19.470427641037073
2019-05-24,19.52458662705195
2019-05-27,19.57388538069575
2019-05-28,19.618573921746453
2019-05-29,19.634654099403217
2019-05-30,19.64595379866337
2019-05-31,19.66593522310347
2019-06-03,19.690846543426858
2019-06-04,19.730608755789792
2019-06-05,19.761510437512168
2019-06-06,19.810208498353262
2019-06-10,19.86079482541819
2019-06-11,19.909312971979364
2019-06-12,19.96644341562545
2019-06-13,20.023040484624172
2019-06-14,20.071663206659064
2019-06-17,20.12087806909245
2019-06-18,20.16520534884748
2019-06-19,20.215664453546115
2019-06-20,20.269569057319753
2019-06-21,20.31166681344825
2019-06-24,20.34707802400319
2019-06-25,20.367282872229236
2019-06-26,20.38436727382023
2019-06-27,20.401768325931886
2019-06-28,20.418610469514245
2019-07-01,20.43166415455864
2019-07-02,20.43519931116269
2019-07-03,20.451011801303405
2019-07-04,20.483408589311846
2019-07-05,20.50915810647962
2019-07-08,20.519267764134177
2019-07-09,20.53364794158482
2019-07-10,20.563798876320234
2019-07-11,20.591531555051027
2019-07-12,20.625436322774164
2019-07-15,20.645554478751745
2019-07-16,20.665665194312137
2019-07-17,20.6959215830709
2019-07-18,20.731853256296944
2019-07-19,20.754764847683298
2019-07-22,20.765971006081443
2019-07-23,20.770497873989374
2019-07-24,20.763445748092998
2019-07-25,20.755764482221984
2019-07-26,20.748209788216876
2019-07-29,20.736665187462712
2019-07-30,20.704430585567597
2019-07-31,20.674941695075923
2019-08-01,20.647090222437125
2019-08-02,20.603398690092263
2019-08-05,20.543053659110015
2019-08-06,20.472409646496835
2019-08-07,20.386939030896162
2019-08-08,20.294851068662332
2019-08-09,20.1700916960152
2019-08-12,20.045148804705057
2019-08-13,19.926129820721428
2019-08-14,19.791754740275383
2019-08-15,19.650213213248502
2019-08-16,19.500228512050125
2019-08-19,19.349382614719985
2019-08-20,19.208098738507623
2019-08-21,19.061787694877815
2019-08-22,18.91181610169226
2019-08-23,18.766025659202196
2019-08-26,18.63570552941614
2019-08-27,18.5094771911139
2019-08-28,18.388113335460595
2019-08-29,18.26600469999975
2019-08-30,18.13854559213813
2019-09-02,18.013051232325832
2019-09-03,17.892144567102253
2019-09-04,17.765734681033017
2019-09-05,17.63996716496348
2019-09-06,17.514670237622767
2019-09-09,17.385497778752466
2019-09-10,17.25580034526452
2019-09-11,17.126787180112252
2019-09-12,17.012668170975424
2019-09-16,16.901187493213484
2019-09-17,16.799443849271
2019-09-18,16.702965074111653
2019-09-19,16.600522452393424
2019-09-20,16.491001800339852
2019-09-23,16.380987629839712
2019-09-24,16.264978438296
2019-09-25,16.121198284016227
2019-09-26,16.002398532563834
2019-09-27,15.896020111020322
2019-09-30,15.79720294073178
2019-10-08,15.703782406501649
2019-10-09,15.61003141993528
2019-10-10,15.52024262316157
2019-10-11,15.428047220754163
2019-10-14,15.340373610649223
2019-10-15,15.253183145190194
2019-10-16,15.155178204570275
2019-10-17,15.056642801618866
2019-10-18,14.952565951868355
2019-10-21,14.859163705845296
2019-10-22,14.785371470681937
2019-10-23,14.702141726284074
2019-10-24,14.621827770509476
2019-10-25,14.545047614660264
2019-10-28,14.467724658019023
2019-10-29,14.390328810925231
2019-10-30,14.31434184317237
2019-10-31,14.236489741553523
2019-11-01,14.158013531084618
2019-11-04,14.08328827635312
2019-11-05,14.020639963563122
2019-11-06,13.961907945792758
2019-11-07,13.903353868948013
2019-11-08,13.829864748172211
2019-11-11,13.765471969406823
2019-11-12,13.703866454003943
2019-11-13,13.639865670471126
2019-11-14,13.56664957751958
2019-11-15,13.492847082114483
2019-11-18,13.426782136338115
2019-11-19,13.366055513440779
2019-11-20,13.310976101049386
2019-11-21,13.257315900310108
2019-11-22,13.204752512328016
2019-11-25,13.160860581925704
2019-11-26,13.111050732177157
2019-11-27,13.056680732703843
2019-11-28,12.998927985732548
2019-11-29,12.949512215270827
2019-12-02,12.896981131147426
2019-12-03,12.84804463088103
2019-12-04,12.811858948108183
2019-12-05,12.777882236580725
2019-12-06,12.745695165194133
2019-12-09,12.73990105911872
2019-12-10,12.73841610608512
2019-12-11,12.728367067239583
2019-12-12,12.715664592211438
2019-12-13,12.703421255496126
2019-12-16,12.690910196749657
2019-12-17,12.679826467235909
2019-12-18,12.660480853315306
2019-12-19,12.635022763732774
2019-12-20,12.617593493412002
2019-12-23,12.60388187007715
2019-12-24,12.591666883511607
2019-12-25,12.583540342024975
2019-12-26,12.578677918655648
2019-12-27,12.586127368296285
2019-12-30,12.606548916846107
2019-12-31,12.636013439613226
2020-01-02,12.666490603146109
2020-01-03,12.701953982421497
2020-01-06,12.739992359102462
2020-01-07,12.772829606417387
2020-01-08,12.807338568611515
2020-01-09,12.838452077908617
2020-01-10,12.876848406046497
2020-01-13,12.911685788230699
2020-01-14,12.938580225983097
2020-01-15,12.959823216861436
2020-01-16,12.97354246235981
2020-01-17,12.981596495381634
2020-01-20,12.984486130670126
2020-01-21,12.97703576527898
2020-01-22,12.966805989215459
2020-01-23,12.958845042012392
2020-02-03,12.92465110787221
2020-02-04,12.880904916906209
2020-02-05,12.839290164390514
2020-02-06,12.802173575557694
2020-02-07,12.762245250176132
2020-02-10,12.718186418047015
2020-02-11,12.67280930232201
2020-02-12,12.619803664876395
2020-02-13,12.566707997518142
2020-02-14,12.51751745127886
2020-02-17,12.46372034636437
2020-02-18,12.402667635124153
2020-02-19,12.337005391645953
2020-02-20,12.264095370344345
2020-02-21,12.196440232732941
2020-02-24,12.124188580120446
2020-02-25,12.05800955838244
2020-02-26,11.985452488378392
2020-02-27,11.909532303972911
2020-02-28,11.819992580078562
2020-03-02,11.726627370025891
2020-03-03,11.639467604845446
2020-03-04,11.543153534018886
2020-03-05,11.456341809366528
2020-03-06,11.369885541603077
2020-03-09,11.270256232367156
2020-03-10,11.171290925933492
2020-03-11,11.073213558597688
2020-03-12,10.965470640760664
2020-03-13,10.851413340592881
2020-03-16,10.739500820057582
2020-03-17,10.63039679081579
2020-03-18,10.53330805669163
2020-03-19,10.434955313679467
2020-03-20,10.342075577108762
2020-03-23,10.246146746276585
2020-03-24,10.158127425244006
2020-03-25,10.072468008059001
2020-03-26,9.98788649883119
2020-03-27,9.905247175208528
2020-03-30,9.821362102980483
2020-03-31,9.731299060261623
2020-04-01,9.639234897977559
2020-04-02,9.55357479837324
2020-04-03,9.465608221004352
2020-04-07,9.372347201458574
2020-04-08,9.28560188464903
2020-04-09,9.201213373574475
2020-04-10,9.11786644383757
2020-04-13,9.032751667082028
2020-04-14,8.940699544534773
2020-04-15,8.845701866471318
2020-04-16,8.753921357627583
2020-04-17,8.665450573688304
2020-04-20,8.58083962909737
2020-04-21,8.492283568979207
2020-04-22,8.400281932974105
2020-04-23,8.311079899727154
2020-04-24,8.220426267935483
2020-04-27,8.145499902366543
2020-04-28,8.068944291195976
2020-04-29,7.992007627086265
2020-04-30,7.924791407478001
2020-05-06,7.870015199262549
2020-05-07,7.825934006456123
2020-05-08,7.787144089352796
2020-05-11,7.750897562090918
2020-05-12,7.754246299676981
2020-05-13,7.763613756798711
2020-05-14,7.769743604100107
2020-05-15,7.770787741814203
2020-05-18,7.770671591908142
2020-05-19,7.770666065900549
2020-05-20,7.764063243277944
2020-05-21,7.750478983383653
2020-05-22,7.7455870122130905
2020-05-25,7.74622885632101
2020-05-26,7.744439033891278
2020-05-27,7.741017508688101
2020-05-28,7.734224126476973
2020-05-29,7.733129134932633
2020-06-01,7.725973485313222
2020-06-02,7.726571522972222
2020-06-03,7.726755704420052
2020-06-04,7.7233157227604226
2020-06-05,7.72487760494828
2020-06-08,7.73157853203311
2020-06-09,7.742183968623437
2020-06-10,7.755190896946858
2020-06-11,7.766523874732549
2020-06-12,7.771217752714314
2020-06-15,7.7748667159605125
2020-06-16,7.776711949411324
2020-06-17,7.77217448492839
2020-06-18,7.765842571858702
2020-06-19,7.770874323607618
2020-06-22,7.77559797354434
2020-06-23,7.777257833098247
2020-06-24,7.790058125900487
2020-06-29,7.794406555051198
2020-06-30,7.788244387762101
2020-07-01,7.774394439634061
2020-07-02,7.761094205184666
2020-07-03,7.748192682163161
2020-07-06,7.739449682818823
2020-07-07,7.731312644568501
2020-07-08,7.7245638010998166
2020-07-09,7.717167085904131
2020-07-10,7.703702316759054
2020-07-13,7.693807322067893
2020-07-14,7.692795461956202
2020-07-15,7.698794612855804
2020-07-16,7.704846842113909
2020-07-17,7.705626957924458
2020-07-20,7.719005814228362
2020-07-21,7.729158906940744
2020-07-22,7.736407372955081
2020-07-23,7.7414972287137935
2020-07-24,7.75956591905806
2020-07-27,7.765837945282223
2020-07-28,7.755680295514328
2020-07-29,7.745300587891243
2020-07-30,7.730359486512952
2020-07-31,7.701330070272386
2020-08-03,7.672851958508977
2020-08-04,7.650238825199778
2020-08-05,7.62992482111583
2020-08-06,7.590583886188387
2020-08-07,7.556264801578181
2020-08-10,7.521763890110271
2020-08-11,7.501359430448478
2020-08-12,7.4739776437880625
2020-08-13,7.455388600684762
2020-08-14,7.425922304726354
2020-08-17,7.367946644028794
2020-08-18,7.307518559717074
2020-08-19,7.247553781976892
2020-08-20,7.170730456766502
2020-08-21,7.124525899368731
2020-08-24,7.08501963593506
2020-08-25,7.056456425479141
2020-08-26,7.014967090355597
2020-08-27,6.984048425776158
2020-08-28,6.962185809103769
2020-08-31,6.935392938994198
2020-09-01,6.902025468953773
2020-09-02,6.86080385870926
2020-09-03,6.8058137667777565
2020-09-04,6.749022486723995
2020-09-07,6.694794307363774
2020-09-08,6.647326456373536
2020-09-09,6.594071278230623
2020-09-10,6.541994560631618
2020-09-11,6.476834272720728
2020-09-14,6.425717458201276
2020-09-15,6.376174025730471
2020-09-16,6.308518350390442
2020-09-17,6.23049697152325
2020-09-18,6.159843575521165
2020-09-21,6.095674381304838
2020-09-22,6.026817873453094
2020-09-23,5.929495502788441
2020-09-24,5.826232540191021
2020-09-25,5.712470601612345
2020-09-28,5.6071228883895525
2020-09-29,5.4917624058301495
2020-09-30,5.374071169997007
2020-10-09,5.269918779715858
2020-10-12,5.166268704449745
2020-10-13,5.0653043798130595
2020-10-14,4.951495821705738
2020-10-15,4.837194234681488
2020-10-16,4.730084491261652
2020-10-19,4.622841742335627
2020-10-20,4.517674917815623
2020-10-21,4.41858631446211
2020-10-22,4.320254610799553
2020-10-23,4.240707784666784
2020-10-26,4.163581862373013
2020-10-27,4.064370954601203
2020-10-28,4.008269111098692
2020-10-29,3.966392127207359
2020-10-30,3.926437137953838
2020-11-02,3.8692923047941243
2020-11-03,3.8120775274247536
2020-11-04,3.761993204756216
2020-11-05,3.7299172036743604
2020-11-06,3.71798319507487
2020-11-09,3.706868102685031
2020-11-10,3.701614303197979
2020-11-11,3.6973814253844894
2020-11-12,3.690362220638612
2020-11-13,3.6888951489741997
2020-11-16,3.694939134684063
2020-11-17,3.7031264605192056
2020-11-18,3.721578017346484
2020-11-19,3.7686511741819793
2020-11-20,3.820304270393019
2020-11-23,3.8682711051891183
2020-11-24,3.930899032131133
2020-11-25,3.9955964410413016
2020-11-26,4.058081370217383
2020-11-27,4.118665939753408
2020-11-30,4.161441077119675
2020-12-01,4.201933502712977
2020-12-02,4.265799125062849
2020-12-03,4.318399536826757
2020-12-04,4.37562153222093
2020-12-07,4.455916429843789
2020-12-08,4.547974499661033
2020-12-09,4.634822020554897
2020-12-10,4.722412326538031
2020-12-11,4.805690637892362
2020-12-14,4.897275248445897
2020-12-15,4.987594737210083
2020-12-16,5.086830404012662
2020-12-17,5.174931127299383
2020-12-18,5.254153198729507
2020-12-21,5.338331314312559
2020-12-22,5.413615801053402
2020-12-23,5.478877671320117
2020-12-24,5.55294805414139
2020-12-25,5.641170386687062
2020-12-28,5.724100171676867
2020-12-29,5.805392845334597
2020-12-30,5.893348191212642
2020-12-31,5.973188499939732
2021-01-04,6.051119783263097
2021-01-05,6.144051040944026
2021-01-06,6.246390330124331
2021-01-07,6.356004109247453
2021-01-08,6.4602543974493365
2021-01-11,6.568477296745048
2021-01-12,6.671803816618738
2021-01-13,6.775924399759078
2021-01-14,6.893522043960307
2021-01-15,7.008827849146095
2021-01-18,7.120738462018493
2021-01-19,7.242206993170483
2021-01-20,7.359211218097612
2021-01-21,7.476878208712095
2021-01-22,7.591416377728174
2021-01-25,7.698665925685457
2021-01-26,7.812464244277465
2021-01-27,7.92836977529284
2021-01-28,8.047050695190599
2021-01-29,8.16535949058485
2021-02-01,8.276175251085988
2021-02-02,8.3796147705743
2021-02-03,8.47575102424973
2021-02-04,8.573861348044241
2021-02-05,8.675670466511601
2021-02-08,8.782260276432584
2021-02-09,8.898705991485645
2021-02-10,9.015995353796947
2021-02-18,9.141664067300917
2021-02-19,9.26520934554367
2021-02-22,9.391253257672236
2021-02-23,9.513308336997241
2021-02-24,9.640684652917074
2021-02-25,9.774168346992205
2021-02-26,9.910548994821104
2021-03-01,10.049018602972707
2021-03-02,10.177662215494397
2021-03-03,10.300771428696201
2021-03-04,10.424003934289411
2021-03-05,10.548733167526596
2021-03-08,10.674572017088689
2021-03-09,10.800610145749813
2021-03-10,10.926651559437794
2021-03-11,11.066093486914541
2021-03-12,11.208580921582568
2021-03-15,11.356637834967044
2021-03-16,11.503363361630054
2021-03-17,11.643682671941416
2021-03-18,11.7684390532828
2021-03-19,11.885332350200864
2021-03-22,12.009538057337437
2021-03-23,12.142568147545878
2021-03-24,12.293083191704186
2021-03-25,12.442473177107725
2021-03-26,12.572265997632497
2021-03-29,12.691813758762493
2021-03-30,12.808596878935115
2021-03-31,12.917354234497415
2021-04-01,13.035050812745185
2021-04-02,13.154115305149263
2021-04-06,13.268962256424587
2021-04-07,13.396764177278616
2021-04-08,13.528064156067988
2021-04-09,13.650337005397994
2021-04-12,13.757387254233615
2021-04-13,13.858032622482792
2021-04-14,13.953740005026528
2021-04-15,14.046708586086496
2021-04-16,14.147624927259479
2021-04-19,14.252219929132151
2021-04-20,14.355950984146093
2021-04-21,14.456907236150302
2021-04-22,14.5664582840787
2021-04-23,14.690186173649293
2021-04-26,14.809955958183442
2021-04-27,14.922914293639403
2021-04-28,15.047706043803117
2021-04-29,15.16236775708836
2021-04-30,15.265075074279846
2021-05-06,15.377017566024925
2021-05-07,15.500353021246216
2021-05-10,15.618108653047527
2021-05-11,15.742948037203393
2021-05-12,15.86720952912187
2021-05-13,15.999328920937144
2021-05-14,16.11345312265496
2021-05-17,16.233014711247122
2021-05-18,16.357435060759258
2021-05-19,16.484078304924083
2021-05-20,16.593319862246304
2021-05-21,16.70839840697578
2021-05-24,16.808610193537096
2021-05-25,16.907030795034856
2021-05-26,16.999473244427307
2021-05-27,17.096380373607477
2021-05-28,17.186396218669415
2021-05-31,17.26541103845927
2021-06-01,17.34128975110059
2021-06-02,17.422927806955933
2021-06-03,17.513999257546722
2021-06-04,17.603464958466372
2021-06-07,17.69697026789758
2021-06-08,17.780307842120518
2021-06-09,17.858357175204002
2021-06-10,17.93510692170845
2021-06-11,18.008311584295473
2021-06-15,18.067329395957522
2021-06-16,18.108747515565618
2021-06-17,18.141152414162143
2021-06-18,18.17422258461596
2021-06-21,18.2004885038913
2021-06-22,18.219202654133365
2021-06-23,18.234197310812014
2021-06-24,18.264401759297982
2021-06-25,18.314780950087798
2021-06-28,18.37840024346377
2021-06-29,18.450679586976587
2021-06-30,18.5175356150463
2021-07-01,18.59520935272991
2021-07-02,18.684064905721144
2021-07-05,18.761357028794393
2021-07-06,18.829009069689615
2021-07-07,18.89136044865115
2021-07-08,18.954872775947116
2021-07-09,19.027512332536315
2021-07-12,19.112742801377955
2021-07-13,19.20402464022295
2021-07-14,19.295036358484225
2021-07-15,19.380648896985555
2021-07-16,19.46478042903777
2021-07-19,19.54426466403216
2021-07-20,19.614334603915967
2021-07-21,19.68504006277529
2021-07-22,19.740706782698606
2021-07-23,19.799802255516962
2021-07-26,19.85312053615736
2021-07-27,19.922654077441692
2021-07-28,19.98848577829767
2021-07-29,20.045249574926334
2021-07-30,20.09462644916444
2021-08-02,20.12318059237895
2021-08-03,20.15366440911222
2021-08-04,20.186927996352576
2021-08-05,20.215568829544978
2021-08-06,20.242175301049816
2021-08-09,20.26942420787186
2021-08-10,20.2880482303825
2021-08-11,20.310330623160667
2021-08-12,20.33044247807988
2021-08-13,20.329862663930705
2021-08-16,20.33918023344686
2021-08-17,20.359426982799473
2021-08-18,20.366792494992247
2021-08-19,20.368759221542803
2021-08-20,20.367912285563257
2021-08-23,20.36439485463891
2021-08-24,20.36838213608712
2021-08-25,20.381112532940833
2021-08-26,20.385345150207684
2021-08-27,20.403166332483163
2021-08-30,20.41854543031904
2021-08-31,20.416952942031575
2021-09-01,20.410183459833412
2021-09-02,20.404393339643292
2021-09-03,20.404046117243887
2021-09-06,20.396439758619945
2021-09-07,20.385688954888202
2021-09-08,20.37279759501053
2021-09-09,20.355355843904515
2021-09-10,20.335806713403382
2021-09-13,20.31533541474583
2021-09-14,20.290814162027296
2021-09-15,20.28370188290913
2021-09-16,20.2846954349928
2021-09-17,20.26099383147878
2021-09-22,20.226379490716983
2021-09-23,20.21063910138818
2021-09-24,20.196715366317488
2021-09-27,20.17285508820363
2021-09-28,20.146334708788466
2021-09-29,20.115904523197866
2021-09-30,20.086485319514825
2021-10-08,20.059558691576367
2021-10-11,20.030782445740318
2021-10-12,20.003549072645875
2021-10-13,19.970225745375327
2021-10-14,19.949058559452173
2021-10-15,19.92846263837747
2021-10-18,19.91820909636418
2021-10-19,19.921580580374968
2021-10-20,19.93152232174074
2021-10-21,19.943900318746472
2021-10-22,19.94491285469587
2021-10-25,19.945925390645264
2021-10-26,19.95508104284458
2021-10-27,19.96897388566608
2021-10-28,19.967118977688763
2021-10-29,19.962943612204217
2021-11-01,19.958344272969132
2021-11-02,19.951756271201774
2021-11-03,19.94306492238701
2021-11-04,19.939215974077584
2021-11-05,19.941347495208223
2021-11-08,19.930381210191083
2021-11-09,19.91773503665466
2021-11-10,19.90245086352626
2021-11-11,19.879965732012103
2021-11-12,19.858650437439856
2021-11-15,19.82358661563421
2021-11-16,19.786892441542193
2021-11-17,19.74412664606916
2021-11-18,19.703928632509932
2021-11-19,19.666339243117033
2021-11-22,19.617276908309513
2021-11-23,19.565775302612245
2021-11-24,19.507066801697267
2021-11-25,19.46194710894283
2021-11-26,19.420459046060678
2021-11-29,19.37091014301313
2021-11-30,19.313444873933634
2021-12-01,19.236774668270296
2021-12-02,19.16062050542884
2021-12-03,19.093014528026597
2021-12-06,19.019885264615944
2021-12-07,18.93811066817877
2021-12-08,18.850746106833398
2021-12-09,18.766318519944836
2021-12-10,18.688534854330342
2021-12-13,18.616101648543975
2021-12-14,18.546123655654334
2021-12-15,18.46351585169425
2021-12-16,18.35815317196888
2021-12-17,18.2496851377243
2021-12-20,18.139113617202746
2021-12-21,18.060023832854263
2021-12-22,17.996172065293358
2021-12-23,17.9352723177104
2021-12-24,17.89200718156781
2021-12-27,17.836887073761773
2021-12-28,17.783811263213863
2021-12-29,17.72547562145709
2021-12-30,17.656611325714707
2021-12-31,17.595151763120953
2022-01-04,17.542164817056534
2022-01-05,17.509878537345074
2022-01-06,17.4840914496568
2022-01-07,17.45717546639894
2022-01-10,17.43040491093417
2022-01-11,17.39361143695053
2022-01-12,17.35733209681189
2022-01-13,17.322038136852452
2022-01-14,17.27774844568488
2022-01-17,17.22516746182943
2022-01-18,17.167339116954604
2022-01-19,17.12345372654915
2022-01-20,17.088367147178058
2022-01-21,17.048883846170916
2022-01-24,17.017846729122425
2022-01-25,16.991235610944372
2022-01-26,16.949955361328477
2022-01-27,16.906215986546957
2022-01-28,16.867375106267424
2022-02-07,16.839458560738166
2022-02-08,16.79551741455892
2022-02-09,16.737759757476752
2022-02-10,16.700865932711203
2022-02-11,16.65618430221482
2022-02-14,16.616391670442564
2022-02-15,16.574714424189914
2022-02-16,16.550112311724682
2022-02-17,16.53577787737561
2022-02-18,16.541577217147363
2022-02-21,16.55076672814361
2022-02-22,16.566700252079617
2022-02-23,16.59759935152397
2022-02-24,16.63192898793441
2022-02-25,16.674663414593894
