date,FCT_Dmi_Adxr@40
2014-01-29,26.54899926611337
2014-01-30,26.859212080628126
2014-02-07,26.981225902638982
2014-02-10,26.974973372634498
2014-02-11,27.014333175581257
2014-02-12,27.073128062559995
2014-02-13,27.054881891345786
2014-02-14,27.049369795877546
2014-02-17,26.977665404139106
2014-02-18,26.786682688944076
2014-02-19,26.584193895228847
2014-02-20,26.355596854819062
2014-02-21,26.03566886264904
2014-02-24,25.733760945976663
2014-02-25,25.45788405669512
2014-02-26,25.152686746289472
2014-02-27,24.950561524755546
2014-02-28,24.7271671285282
2014-03-03,24.376491614270442
2014-03-04,23.897167577250777
2014-03-05,23.443499176742357
2014-03-06,23.01284458614414
2014-03-07,22.636566241834878
2014-03-10,22.29116345749565
2014-03-11,22.073545418966642
2014-03-12,22.006375240975466
2014-03-13,21.889568015083853
2014-03-14,21.489677879429983
2014-03-17,21.094398539322853
2014-03-18,20.713098795250335
2014-03-19,20.37756429975377
2014-03-20,19.909439539792984
2014-03-21,19.356901812073453
2014-03-24,18.75920571475418
2014-03-25,18.07500925989674
2014-03-26,17.5777122832994
2014-03-27,17.150122063204073
2014-03-28,16.689124400101587
2014-03-31,16.27121683554467
2014-04-01,15.929850748482444
2014-04-02,15.79584308401295
2014-04-03,15.654877170888621
2014-04-04,15.50480303797197
2014-04-08,15.36297247129529
2014-04-09,15.196714668651126
2014-04-10,15.022436035642599
2014-04-11,14.744972634152195
2014-04-14,14.477979245938958
2014-04-15,14.333533542169828
2014-04-16,14.312135526987774
2014-04-17,14.25602786006736
2014-04-18,14.251638013832368
2014-04-21,14.272770440654911
2014-04-22,14.300466994712234
2014-04-23,14.332167274556445
2014-04-24,14.340474881735215
2014-04-25,14.138261643029463
2014-04-28,13.950549458954438
2014-04-29,13.762264032012757
2014-04-30,13.607791531206754
2014-05-05,13.601345425930024
2014-05-06,13.680100653873794
2014-05-07,13.80226349354965
2014-05-08,13.8688451909724
2014-05-09,14.005524566755442
2014-05-12,14.088051076667838
2014-05-13,14.055591105588395
2014-05-14,13.940012880077447
2014-05-15,13.763963512962173
2014-05-16,13.625572151923105
2014-05-19,13.522835214070597
2014-05-20,13.396284226163488
2014-05-21,13.152454168742988
2014-05-22,12.85861689016356
2014-05-23,12.509631682045224
2014-05-26,12.278107636783549
2014-05-27,12.061151283164904
2014-05-28,11.79501326882697
2014-05-29,11.46799894270232
2014-05-30,11.12629891279044
2014-06-03,11.021591938095737
2014-06-04,10.865771288157436
2014-06-05,10.801677281591779
2014-06-06,10.791302145672965
2014-06-09,10.703912096273626
2014-06-10,10.600062461983185
2014-06-11,10.54014209504527
2014-06-12,10.535832823923307
2014-06-13,10.550801165798266
2014-06-16,10.625119412080528
2014-06-17,10.869337604367889
2014-06-18,11.051305738444734
2014-06-19,11.26900683550079
2014-06-20,11.467542852453118
2014-06-23,11.515502047069067
2014-06-24,11.59182080900196
2014-06-25,11.563823066820648
2014-06-26,11.635744189768495
2014-06-27,11.720304402165048
2014-06-30,11.851604129093307
2014-07-01,12.034370498968372
2014-07-02,12.190188644070478
2014-07-03,12.33920233912742
2014-07-04,12.473096326810161
2014-07-07,12.487478001576712
2014-07-08,12.385558785658041
2014-07-09,12.330190983239019
2014-07-10,12.237006634374783
2014-07-11,12.164751436512647
2014-07-14,12.152287117981416
2014-07-15,12.102816344725642
2014-07-16,12.079540566880187
2014-07-17,12.025251631755644
2014-07-18,12.056395724666949
2014-07-21,12.140451831924775
2014-07-22,12.201542617180543
2014-07-23,12.237425208795027
2014-07-24,12.28805111207519
2014-07-25,12.273187838842261
2014-07-28,12.212228681191508
2014-07-29,12.009324682551267
2014-07-30,11.838310054966188
2014-07-31,11.783845043580007
2014-08-01,11.742541974237955
2014-08-04,11.736757882199974
2014-08-05,11.750138340091265
2014-08-06,11.847614884937066
2014-08-07,11.929173785220293
2014-08-08,12.052128159640773
2014-08-11,12.242285734914379
2014-08-12,12.444719901878049
2014-08-13,12.689506675831165
2014-08-14,13.005560810850227
2014-08-15,13.32897179140038
2014-08-18,13.815272218506895
2014-08-19,14.346519288498008
2014-08-20,14.950003284096766
2014-08-21,15.514518955552244
2014-08-22,16.076893537492044
2014-08-25,16.680737212051785
2014-08-26,17.06225938223723
2014-08-27,17.403008511207968
2014-08-28,17.68271178391303
2014-08-29,17.98954905303536
2014-09-01,18.217707445041118
2014-09-02,18.432985222818896
2014-09-03,18.618182616628875
2014-09-04,19.126940419125678
2014-09-05,19.61638234974408
2014-09-09,20.036145994263425
2014-09-10,20.46613320653964
2014-09-11,20.96734093600825
2014-09-12,21.41655968600825
2014-09-15,21.81423009266649
2014-09-16,22.24070068090179
2014-09-17,22.560225983185717
2014-09-18,22.779106223283627
2014-09-19,23.10283878541218
2014-09-22,23.529408938105938
2014-09-23,23.920950433754065
2014-09-24,24.084938583114557
2014-09-25,24.171378633130768
2014-09-26,24.320523376911417
2014-09-29,24.466321339559972
2014-09-30,24.545337938369872
2014-10-08,24.623575142173884
2014-10-09,24.70693943170646
2014-10-10,24.800497643548226
2014-10-13,24.969046948552887
2014-10-14,25.06130548346453
2014-10-15,24.967176972131227
2014-10-16,24.981139573985118
2014-10-17,24.901448768925018
2014-10-20,24.838003658683316
2014-10-21,24.82245148997397
2014-10-22,24.819222357634324
2014-10-23,24.736228351664575
2014-10-24,24.62504559165697
2014-10-27,24.549240620433245
2014-10-28,24.47640714425469
2014-10-29,24.452425457677712
2014-10-30,24.547861104654128
2014-10-31,24.62049036995076
2014-11-03,24.720933549173562
2014-11-04,24.819419520340368
2014-11-05,24.788509434819463
2014-11-06,24.683770676326553
2014-11-07,24.738792865853597
2014-11-10,24.756203594129325
2014-11-11,24.7810909028595
2014-11-12,24.91529012574767
2014-11-13,25.06672477045717
2014-11-14,25.21771843821954
2014-11-17,25.261084147741244
2014-11-18,25.232965134921706
2014-11-19,25.191533097534872
2014-11-20,25.066633434426006
2014-11-21,24.990589443557475
2014-11-24,25.08616262065096
2014-11-25,25.17998978606878
2014-11-26,25.325872796208458
2014-11-27,25.367181494806157
2014-11-28,25.284967577230482
2014-12-01,25.217898882999243
2014-12-02,25.181437841594075
2014-12-03,25.189620729134468
2014-12-04,25.244014700270636
2014-12-05,25.34223480458428
2014-12-08,25.374512461869042
2014-12-09,25.40451365587338
2014-12-10,25.459086513676127
2014-12-11,25.429415144514508
2014-12-12,25.29144781809965
2014-12-15,25.105483052157844
2014-12-16,24.773410115910654
2014-12-17,24.44871408396506
2014-12-18,24.11234591680848
2014-12-19,23.799516049964705
2014-12-22,23.47414291445481
2014-12-23,23.11407309775601
2014-12-24,23.010745086625054
2014-12-25,23.072113393673735
2014-12-26,23.122442562429438
2014-12-29,23.020741349444222
2014-12-30,22.81227012570308
2014-12-31,22.50677550569506
2015-01-05,22.3124452235786
2015-01-06,21.929874428556857
2015-01-07,21.60655266222038
2015-01-08,21.38144796235998
2015-01-09,21.133432089344108
2015-01-12,20.825127594974752
2015-01-13,20.593726210891703
2015-01-14,20.478398829939323
2015-01-15,20.39225018129067
2015-01-16,20.32702492678505
2015-01-19,20.412703696401586
2015-01-20,20.424532453194082
2015-01-21,20.394835542201157
2015-01-22,20.37512847643025
2015-01-23,20.401274531988065
2015-01-26,20.548027806219494
2015-01-27,20.64178115335791
2015-01-28,20.653662535918787
2015-01-29,20.763632147886995
2015-01-30,20.945700592235475
2015-02-02,21.15006203021453
2015-02-03,21.24466686609027
2015-02-04,21.262094641512714
2015-02-05,21.292190250781033
2015-02-06,21.28062460340814
2015-02-09,21.25496172462026
2015-02-10,21.30545797034297
2015-02-11,21.352042267153394
2015-02-12,21.42979192327444
2015-02-13,21.413582014854267
2015-02-16,21.408423830535153
2015-02-17,21.40708074565647
2015-02-25,21.523206390545297
2015-02-26,21.59368458182181
2015-02-27,21.458446660439314
2015-03-02,21.185385852967443
2015-03-03,20.91651151381761
2015-03-04,20.728516130283225
2015-03-05,20.627828686553123
2015-03-06,20.705273148548905
2015-03-09,20.79246339274475
2015-03-10,20.862088548124547
2015-03-11,20.987845996646286
2015-03-12,21.055547275365555
2015-03-13,21.04958283805908
2015-03-16,21.16786198100587
2015-03-17,21.280963485948767
2015-03-18,21.45883460896178
2015-03-19,21.551088459214192
2015-03-20,21.652762244423855
2015-03-23,21.74717860457193
2015-03-24,21.74929093889129
2015-03-25,21.609612601295815
2015-03-26,21.459223069318853
2015-03-27,21.32510677234555
2015-03-30,21.304831203307145
2015-03-31,21.360139548166536
2015-04-01,21.402760969145355
2015-04-02,21.359775321538176
2015-04-03,21.20002124734053
2015-04-07,21.097648694427
2015-04-08,20.962576516430506
2015-04-09,20.836215586340977
2015-04-10,20.65764030923546
2015-04-13,20.545610999690485
2015-04-14,20.47627905984514
2015-04-15,20.38377306489866
2015-04-16,20.25110413541659
2015-04-17,20.090790436668033
2015-04-20,19.901703982696592
2015-04-21,19.613309116714625
2015-04-22,19.312719711967897
2015-04-23,19.16425142728026
2015-04-24,19.012359819890932
2015-04-27,18.587670589642578
2015-04-28,18.067102578363624
2015-04-29,17.602391148418313
2015-04-30,17.28401479432256
2015-05-04,17.02139949664125
2015-05-05,16.998004700561825
2015-05-06,17.024706213127917
2015-05-07,17.014047841482995
2015-05-08,16.968429042304074
2015-05-11,16.860002488113718
2015-05-12,16.77591208712191
2015-05-13,16.928114118676053
2015-05-14,16.97470367480211
2015-05-15,17.099132898546404
2015-05-18,17.095784505774937
2015-05-19,17.045355622394112
2015-05-20,16.800530961250217
2015-05-21,16.525226289094185
2015-05-22,16.208481252521565
2015-05-25,15.870494333901501
2015-05-26,15.630857040867205
2015-05-27,15.442704882350391
2015-05-28,15.33920932779703
2015-05-29,15.321003256703225
2015-06-01,15.331185665498829
2015-06-02,15.289445942140171
2015-06-03,15.138056032151496
2015-06-04,15.016584216837987
2015-06-05,15.010597301906133
2015-06-08,15.08785017227847
2015-06-09,15.166668328936026
2015-06-10,15.236260351935588
2015-06-11,15.286690783613778
2015-06-12,15.239239897878567
2015-06-15,15.197874117712843
2015-06-16,15.215096460818113
2015-06-17,15.254348099162867
2015-06-18,15.259744603790326
2015-06-19,15.140608649877972
2015-06-23,14.989934825959738
2015-06-24,14.942151511098663
2015-06-25,14.97418143881605
2015-06-26,14.984129813309213
2015-06-29,14.883555258179488
2015-06-30,14.823662146200459
2015-07-01,14.746573085600994
2015-07-02,14.789636761552131
2015-07-03,14.814650066119334
2015-07-06,14.861422916316638
2015-07-07,14.917553175466429
2015-07-08,15.040774135194333
2015-07-09,15.198154844918307
2015-07-10,15.358769911464254
2015-07-13,15.513151674196447
2015-07-14,15.748083944301207
2015-07-15,15.943597715924904
2015-07-16,16.17901502857103
2015-07-17,16.45398829655103
2015-07-20,16.72839594388794
2015-07-21,16.93793060892572
2015-07-22,17.248902776402524
2015-07-23,17.597226801622536
2015-07-24,18.01423237102465
2015-07-27,18.493321326558135
2015-07-28,19.09774155327963
2015-07-29,19.732903336928565
2015-07-30,20.283001812340277
2015-07-31,20.836295271500113
2015-08-03,21.44854085631892
2015-08-04,22.06549365481386
2015-08-05,22.549482175118953
2015-08-06,23.054464421990907
2015-08-07,23.610595638089084
2015-08-10,24.16920383395577
2015-08-11,24.665117025455277
2015-08-12,25.188033058330568
2015-08-13,25.740351438071762
2015-08-14,26.27918211691574
2015-08-17,26.68907666804307
2015-08-18,27.13564488377503
2015-08-19,27.709779589107118
2015-08-20,28.29952747919713
2015-08-21,28.839216913867865
2015-08-24,29.428590781009945
2015-08-25,30.053355095709463
2015-08-26,30.593253516816098
2015-08-27,31.042523809088685
2015-08-28,31.40187370605711
2015-08-31,31.739081429951632
2015-09-01,32.054739024706365
2015-09-02,32.27904605271969
2015-09-07,32.20765016466528
2015-09-08,32.18412865928894
2015-09-09,32.01713899972578
2015-09-10,32.03967637206627
2015-09-11,32.08854968260739
2015-09-14,32.25089021411547
2015-09-15,32.38347826201825
2015-09-16,32.52659420404723
2015-09-17,32.74515898670337
2015-09-18,32.86557523070645
2015-09-21,32.93459000903157
2015-09-22,32.92333979746131
2015-09-23,32.863861320432044
2015-09-24,32.67530224945207
2015-09-25,32.41528711949249
2015-09-28,32.23587032934696
2015-09-29,32.16123038466034
2015-09-30,31.98480103164962
2015-10-08,31.71457022027878
2015-10-09,31.580042933279195
2015-10-12,31.331318232736443
2015-10-13,31.121948460973552
2015-10-14,31.004415879226297
2015-10-15,30.909136628966063
2015-10-16,30.8675801441083
2015-10-19,30.86268368546756
2015-10-20,30.937100555743065
2015-10-21,30.971727630422592
2015-10-22,30.99993538248495
2015-10-23,31.001028499333348
2015-10-26,30.991909219485876
2015-10-27,31.01634336303602
2015-10-28,31.06402907542905
2015-10-29,31.144023177891665
2015-10-30,31.161831874858322
2015-11-02,31.09352310086797
2015-11-03,30.943983373345418
2015-11-04,30.720694817912474
2015-11-05,30.477169176557947
2015-11-06,30.14586582737165
2015-11-09,29.66224892970073
2015-11-10,29.261441266991305
2015-11-11,28.969720012673534
2015-11-12,28.71448378775598
2015-11-13,28.525575370514574
2015-11-16,28.339903518955808
2015-11-17,28.204831621429282
2015-11-18,28.033506299904715
2015-11-19,27.976265758605123
2015-11-20,27.84784558099311
2015-11-23,27.592116807826336
2015-11-24,27.23160757499626
2015-11-25,26.825298414318397
2015-11-26,26.296611115580294
2015-11-27,25.87029566553054
2015-11-30,25.485731352505717
2015-12-01,25.007030410682674
2015-12-02,24.46350694762527
2015-12-03,23.948566691404096
2015-12-04,23.45999393529012
2015-12-07,22.939326240203094
2015-12-08,22.430333490571382
2015-12-09,22.00232673841055
2015-12-10,21.64895337499209
2015-12-11,21.2217225282971
2015-12-14,20.721420835469914
2015-12-15,20.209360966809328
2015-12-16,19.746436398707946
2015-12-17,19.353861117445454
2015-12-18,18.980119207044208
2015-12-21,18.369736088453287
2015-12-22,17.773149202284387
2015-12-23,17.1492549308538
2015-12-24,16.524156258566585
2015-12-25,15.87455509705377
2015-12-28,15.230466692569449
2015-12-29,14.71536806610217
2015-12-30,14.29529413131985
2015-12-31,13.902128533240644
2016-01-04,13.644015714153976
2016-01-05,13.470664111743835
2016-01-06,13.289318091588264
2016-01-07,13.177607620982267
2016-01-08,13.012857969176082
2016-01-11,12.861052169289811
2016-01-12,12.692471939554881
2016-01-13,12.58120762112532
2016-01-14,12.459569564988623
2016-01-15,12.330160750931562
2016-01-18,12.283633404289365
2016-01-19,12.210601255800167
2016-01-20,12.085111133031507
2016-01-21,11.918224555345807
2016-01-22,11.762969375161617
2016-01-25,11.668895985815972
2016-01-26,11.609322594059826
2016-01-27,11.484132834023903
2016-01-28,11.414589746902692
2016-01-29,11.377066662963134
2016-02-01,11.318562890679956
2016-02-02,11.319470966629517
2016-02-03,11.304310927832232
2016-02-04,11.35521949941803
2016-02-05,11.427775756998042
2016-02-15,11.589690765066894
2016-02-16,11.726484729617155
2016-02-17,11.829772538922711
2016-02-18,12.01715816207344
2016-02-19,12.299193337952838
2016-02-22,12.68276869876034
2016-02-23,12.966561812398474
2016-02-24,13.121845460896806
2016-02-25,13.253242503808629
2016-02-26,13.201895761453407
2016-02-29,13.234724144766485
2016-03-01,13.281144267775474
2016-03-02,13.432921132284758
2016-03-03,13.532310696660396
2016-03-04,13.71349284421975
2016-03-07,13.975549802156518
2016-03-08,14.27045222528953
2016-03-09,14.560486373384425
2016-03-10,14.808019981101552
2016-03-11,15.054300561540552
2016-03-14,15.326303928266082
2016-03-15,15.649559095040688
2016-03-16,15.926490878604586
2016-03-17,16.262425080797527
2016-03-18,16.5914399497469
2016-03-21,16.854722080505724
2016-03-22,17.23686324930729
2016-03-23,17.711959180365497
2016-03-24,18.20899854784726
2016-03-25,18.75152823528988
2016-03-28,19.228527935447705
2016-03-29,19.685267662677525
2016-03-30,20.224438362462767
2016-03-31,20.747034903047393
2016-04-01,21.285610826314652
2016-04-05,21.844044420675385
2016-04-06,22.337939125445292
2016-04-07,22.77957953828585
2016-04-08,23.139267740344238
2016-04-11,23.4779265340975
2016-04-12,23.780003564586227
2016-04-13,24.230418394319294
2016-04-14,24.739398364495017
2016-04-15,25.18425819302462
2016-04-18,25.523787285622305
2016-04-19,25.859552950030213
2016-04-20,26.42848271038515
2016-04-21,27.107840456997515
2016-04-22,27.738849230996614
2016-04-25,28.338996741272503
2016-04-26,28.87996369003107
2016-04-27,29.38637326053673
2016-04-28,29.675150289151052
2016-04-29,29.94928181328841
2016-05-03,30.182497475767562
2016-05-04,30.230682453248754
2016-05-05,30.29384895407528
2016-05-06,30.275386524235703
2016-05-09,30.2198289498788
2016-05-10,30.158492802752683
2016-05-11,30.15182933909827
2016-05-12,30.14113099693298
2016-05-13,30.02597457890836
2016-05-16,29.80551498063037
2016-05-17,29.551069006397697
2016-05-18,29.197419105473436
2016-05-19,28.933923708052788
2016-05-20,28.804525256722492
2016-05-23,28.76551881034377
2016-05-24,28.83656007300219
2016-05-25,28.949572792898763
2016-05-26,28.996230989251238
2016-05-27,29.018587664577232
2016-05-30,29.01008075539093
2016-05-31,29.053977049999318
2016-06-01,29.0978733446077
2016-06-02,29.170692815908165
2016-06-03,29.213192815908165
2016-06-06,29.167767581181366
2016-06-07,29.077882036210305
2016-06-08,28.87927757485216
2016-06-13,28.836941291273888
2016-06-14,28.818040952700187
2016-06-15,28.76940212016305
2016-06-16,28.6712792203881
2016-06-17,28.577948802524887
2016-06-20,28.63593500154856
2016-06-21,28.873691477395397
2016-06-22,29.119089362176155
2016-06-23,29.365633546296323
2016-06-24,29.582146879096072
2016-06-27,29.76411571566426
2016-06-28,29.796394278387297
2016-06-29,29.884352996302166
2016-06-30,29.904070329153715
2016-07-01,29.774741454604534
2016-07-04,29.57648087619963
2016-07-05,29.3046032211444
2016-07-06,28.995253088518407
2016-07-07,28.772435997684557
2016-07-08,28.582793817940708
2016-07-11,28.343069160116574
2016-07-12,28.013131574698246
2016-07-13,27.58009030685197
2016-07-14,27.11894007707936
2016-07-15,26.6340090149064
2016-07-18,26.078954540232523
2016-07-19,25.442771962777663
2016-07-20,24.852543272899148
2016-07-21,24.2364878511656
2016-07-22,23.55238059335852
2016-07-25,22.961604859313002
2016-07-26,22.464570218629305
2016-07-27,21.98913845675828
2016-07-28,21.464148472253015
2016-07-29,20.91152690452131
2016-08-01,20.363621007797228
2016-08-02,19.867198252517184
2016-08-03,19.407078722331207
2016-08-04,18.985307665432625
2016-08-05,18.651212054828218
2016-08-08,18.216023530286375
2016-08-09,17.705438153233256
2016-08-10,17.27867209349951
2016-08-11,16.86868850553454
2016-08-12,16.464736095265636
2016-08-15,16.05381301666216
2016-08-16,15.588311326451425
2016-08-17,15.185163496609434
2016-08-18,14.786389838483492
2016-08-19,14.443904250985078
2016-08-22,14.090145334269106
2016-08-23,13.834290180019277
2016-08-24,13.612119176940446
2016-08-25,13.391813309543743
2016-08-26,13.214748467339096
2016-08-29,12.951395190817836
2016-08-30,12.847268533719573
2016-08-31,12.716274326626687
2016-09-01,12.67345084788747
2016-09-02,12.701630003664075
2016-09-05,12.818205725215634
2016-09-06,13.051172179204219
2016-09-07,13.347867755896708
2016-09-08,13.63230686687737
2016-09-09,13.884601070349015
2016-09-12,14.016475150912331
2016-09-13,14.106052648578064
2016-09-14,14.091686460037035
2016-09-19,14.032268818711502
2016-09-20,14.131522586552201
2016-09-21,14.360937169286707
2016-09-22,14.662175150396894
2016-09-23,14.97276287924214
2016-09-26,15.25907276284593
2016-09-27,15.543288293209756
2016-09-28,15.741067928943073
2016-09-29,15.918539275647948
2016-09-30,16.059899591593094
2016-10-10,16.131313161746554
2016-10-11,16.231504350526638
2016-10-12,16.244920907056922
2016-10-13,16.14682472329791
2016-10-14,15.98273918282861
2016-10-17,15.924280260449311
2016-10-18,15.85248800171738
2016-10-19,15.594049532452393
2016-10-20,15.252265586633735
2016-10-21,14.845593894767172
2016-10-24,14.527589435458367
2016-10-25,14.281643304329005
2016-10-26,14.063567590172415
2016-10-27,13.991818251358943
2016-10-28,13.867205063135504
2016-10-31,13.785942698491219
2016-11-01,13.765959170782974
2016-11-02,13.753666033702864
2016-11-03,13.779928020589642
2016-11-04,13.860270923300966
2016-11-07,13.882286728115119
2016-11-08,13.816394848333651
2016-11-09,13.737731721385488
2016-11-10,13.734542831567449
2016-11-11,13.896333049288192
2016-11-14,13.967496170024159
2016-11-15,14.02269531130169
2016-11-16,14.169371511801533
2016-11-17,14.36397204792765
2016-11-18,14.55020565062258
2016-11-21,14.768966220389444
2016-11-22,14.998075541108165
2016-11-23,15.089631975405549
2016-11-24,15.184582379066278
2016-11-25,15.2934626422515
2016-11-28,15.38101157195736
2016-11-29,15.469573932604662
2016-11-30,15.617563369875235
2016-12-01,15.79900194975079
2016-12-02,16.041243763440765
2016-12-05,16.324811294624013
2016-12-06,16.607457741851196
2016-12-07,16.918252871692957
2016-12-08,17.261362313196692
2016-12-09,17.51402961672307
2016-12-12,17.72624540147192
2016-12-13,17.849697025554097
2016-12-14,17.962581251029167
2016-12-15,18.05495800267947
2016-12-16,18.206618353857728
2016-12-19,18.312525339723155
2016-12-20,18.2536558756701
2016-12-21,18.22300289016755
2016-12-22,18.24766815858888
2016-12-23,18.174338444227505
2016-12-26,18.137421506003726
2016-12-27,18.2240587419223
2016-12-28,18.44071059829285
2016-12-29,18.58953357547776
2016-12-30,18.73238958006107
2017-01-03,18.817070253933842
2017-01-04,18.71550880859662
2017-01-05,18.536814136035694
2017-01-06,18.31291903731264
2017-01-09,18.031790826145144
2017-01-10,17.86488581755413
2017-01-11,17.82877941442894
2017-01-12,17.818510714318727
2017-01-13,17.81111536783319
2017-01-16,17.907858688901648
2017-01-17,17.962087501076013
2017-01-18,17.814260133605437
2017-01-19,17.594429600822778
2017-01-20,17.21729190710589
2017-01-23,16.83622945367501
2017-01-24,16.51072865496763
2017-01-25,16.222208371487664
2017-01-26,16.057952494997554
2017-02-03,15.848345520762315
2017-02-06,15.689659418271528
2017-02-07,15.62305384149976
2017-02-08,15.524675277489356
2017-02-09,15.390114571939506
2017-02-10,15.380781400336222
2017-02-13,15.444531643101804
2017-02-14,15.291529349845845
2017-02-15,15.07461513219893
2017-02-16,14.970373681639472
2017-02-17,15.06022458115289
2017-02-20,15.28559205388878
2017-02-21,15.457087046735705
2017-02-22,15.476642341136852
2017-02-23,15.485731740495112
2017-02-24,15.495748868626912
2017-02-27,15.459699417683847
2017-02-28,15.39393777990411
2017-03-01,15.35117988613911
2017-03-02,15.399863893548806
2017-03-03,15.420875373626082
2017-03-06,15.303644776769001
2017-03-07,15.226221409564047
2017-03-08,15.142367468003144
2017-03-09,15.078669560790326
2017-03-10,15.049442455858642
2017-03-13,14.924293297426221
2017-03-14,14.952967557585719
2017-03-15,15.118414824466024
2017-03-16,15.175921354109969
2017-03-17,15.212295594151295
2017-03-20,15.210925158805331
2017-03-21,15.17660786939114
2017-03-22,15.1827120198049
2017-03-23,15.26706518216536
2017-03-24,15.30308733295986
2017-03-27,15.38371611781514
2017-03-28,15.583595634453419
2017-03-29,15.794790982188903
2017-03-30,16.01317302866601
2017-03-31,16.144422619226827
2017-04-05,16.238939217178036
2017-04-06,16.256875601387375
2017-04-07,16.379841883470757
2017-04-10,16.504434769842014
2017-04-11,16.696769852735873
2017-04-12,16.91131935398476
2017-04-13,17.134582268353725
2017-04-14,17.414547590230008
2017-04-17,17.618070544202958
2017-04-18,17.748527039533624
2017-04-19,17.821427786506405
2017-04-20,17.936357349273532
2017-04-21,18.16820952046671
2017-04-24,18.387671890375454
2017-04-25,18.643872654824747
2017-04-26,18.982987757704834
2017-04-27,19.24484959472577
2017-04-28,19.5317551071588
2017-05-02,19.680366876652748
2017-05-03,19.849487612717706
2017-05-04,20.136102021685538
2017-05-05,20.369105580279566
2017-05-08,20.54916073733502
2017-05-09,20.74929647810182
2017-05-10,20.913084559019293
2017-05-11,21.084167649389865
2017-05-12,21.121936853975505
2017-05-15,21.0260177966854
2017-05-16,21.01432561236637
2017-05-17,21.007807464104136
2017-05-18,20.9886699866084
2017-05-19,21.052088328494904
2017-05-22,21.08550806518483
2017-05-23,21.082923377477886
2017-05-24,21.21019742067168
2017-05-25,21.30031649017314
2017-05-26,21.339217429337545
2017-05-31,21.431396647632326
2017-06-01,21.48904190757117
2017-06-02,21.632014626420588
2017-06-05,21.758176096109576
2017-06-06,21.90088540697023
2017-06-07,22.009651760598878
2017-06-08,22.110416783882194
2017-06-09,22.12531131330796
2017-06-12,22.03777865186712
2017-06-13,22.058517924689834
2017-06-14,22.060440507843893
2017-06-15,22.06125760711066
2017-06-16,21.95825357731459
2017-06-19,21.89330922119376
2017-06-20,21.77200362228623
2017-06-21,21.6626889354031
2017-06-22,21.52263327170744
2017-06-23,21.444229752304288
2017-06-26,21.48497631478998
2017-06-27,21.471887975207956
2017-06-28,21.47675903820563
2017-06-29,21.38377123332758
2017-06-30,21.334856695554432
2017-07-03,21.461945854901657
2017-07-04,21.519000141660737
2017-07-05,21.489794815766253
2017-07-06,21.539945236945552
2017-07-07,21.540535136961235
2017-07-10,21.535870682282628
2017-07-11,21.46812767478282
2017-07-12,21.308612498752417
2017-07-13,21.169132623389068
2017-07-14,20.962983236541987
2017-07-17,20.754534056289884
2017-07-18,20.563802547486542
2017-07-19,20.315499051048008
2017-07-20,20.095929609173453
2017-07-21,19.96406599477099
2017-07-24,19.751986168531783
2017-07-25,19.488763712744134
2017-07-26,19.374697451417113
2017-07-27,19.329018089205558
2017-07-28,19.32315885610694
2017-07-31,19.325892486177562
2017-08-01,19.364737133144256
2017-08-02,19.285846811255958
2017-08-03,19.160049108745497
2017-08-04,18.962452108016628
2017-08-07,18.730146978107967
2017-08-08,18.484733746446853
2017-08-09,18.31130339
2017-08-10,18.106042895741275
2017-08-11,17.928118910173836
2017-08-14,17.687750248685575
2017-08-15,17.52111107871653
2017-08-16,17.361747075686168
2017-08-17,17.24633820717493
2017-08-18,17.147074753540622
2017-08-21,17.038242184014965
2017-08-22,17.06957478638349
2017-08-23,16.997643872854436
2017-08-24,16.98388930564628
2017-08-25,16.96005317118087
2017-08-28,16.802697565273824
2017-08-29,16.62481363814534
2017-08-30,16.559106221190603
2017-08-31,16.42481790364473
2017-09-01,16.391799339473973
2017-09-04,16.40512775099693
2017-09-05,16.41885198141438
2017-09-06,16.473174892640778
2017-09-07,16.477510422041227
2017-09-08,16.53279855926405
2017-09-11,16.582712688623076
2017-09-12,16.643824503088805
2017-09-13,16.83160331623513
2017-09-14,17.050543062381394
2017-09-15,17.21621473426062
2017-09-18,17.485038323419236
2017-09-19,17.7118484949524
2017-09-20,17.83034924444368
2017-09-21,17.91093184373282
2017-09-22,17.935142436337472
2017-09-25,17.981342187140807
2017-09-26,17.982884762212795
2017-09-27,18.108577534001494
2017-09-28,18.149514868244125
2017-09-29,18.23758675778079
2017-10-09,18.409062216661873
2017-10-10,18.574399963672352
2017-10-11,18.69621726045292
2017-10-12,18.87834610442822
2017-10-13,18.91488154339237
2017-10-16,18.882904542065525
2017-10-17,18.912425293053666
2017-10-18,19.027111834474105
2017-10-19,19.140856000740953
2017-10-20,19.144522698997633
2017-10-23,19.151260418430788
2017-10-24,19.153755292743494
2017-10-25,19.126500157633565
2017-10-26,19.174927309951446
2017-10-27,19.17186697290414
2017-10-30,19.07972250252132
2017-10-31,19.058444608777236
2017-11-01,19.082262201462687
2017-11-02,19.046515150348668
2017-11-03,18.976493637715265
2017-11-06,18.845169757792668
2017-11-07,18.718821458963532
2017-11-08,18.585449735450858
2017-11-09,18.54808796546199
2017-11-10,18.53788796856727
2017-11-13,18.491024699137412
2017-11-14,18.492727915664823
2017-11-15,18.7116607782157
2017-11-16,18.93183199340411
2017-11-17,19.059710701303402
2017-11-20,19.252810059874612
2017-11-21,19.405977159157576
2017-11-22,19.4138503352779
2017-11-23,19.352182656509942
