date,FCT_Cmf_1@180
2017-08-30,-0.02638071998606225
2017-08-31,-0.027416420980442967
2017-09-01,-0.01741729614707818
2017-09-04,-0.0226580246776656
2017-09-05,-0.018879386511874936
2017-09-06,-0.018184488001908323
2017-09-07,-0.01794426563370966
2017-09-08,-0.030227294888624082
2017-09-11,-0.011789262591911428
2017-09-12,-0.0004065208097380068
2017-09-13,0.0014011202444449604
2017-09-14,0.0036299221628111776
2017-09-15,0.01421900840935482
2017-09-18,0.01645832742927577
2017-09-19,0.011899321942026829
2017-09-20,0.004591610911475961
2017-09-21,0.003155439353645131
2017-09-22,0.0027886904757786633
2017-09-25,0.0013852056205710323
2017-09-26,0.003979575572530161
2017-09-27,0.007933295625083868
2017-09-28,0.007270674662732347
2017-09-29,0.015001027308199166
2017-10-09,0.011289036388139469
2017-10-10,0.004462721153302475
2017-10-11,-0.0026583761994335405
2017-10-12,-0.0004653552542401903
2017-10-13,0.009099275587435195
2017-10-16,0.00790968094500335
2017-10-17,0.009076905970898547
2017-10-18,0.009577600217974843
2017-10-19,0.0051195453468077575
2017-10-20,0.009553171104789038
2017-10-23,0.012483190711208136
2017-10-24,0.010674157122822003
2017-10-25,0.014885212600478077
2017-10-26,0.01690810184306753
2017-10-27,0.020811827433577602
2017-10-30,0.023546103511359755
2017-10-31,0.025493684383055236
2017-11-01,0.0178740750736458
2017-11-02,0.022515076297888834
2017-11-03,0.01662245367093767
2017-11-06,0.025637694207531904
2017-11-07,0.033183243142746906
2017-11-08,0.029307617046261343
2017-11-09,0.039232855869162454
2017-11-10,0.04353311565368383
2017-11-13,0.04255059396232282
2017-11-14,0.04123958765017472
2017-11-15,0.03492221638123096
2017-11-16,0.04050378688491637
2017-11-17,0.03426055528793802
2017-11-20,0.0361817445313154
2017-11-21,0.034012069675762736
2017-11-22,0.03504772513286598
2017-11-23,0.034902664561547336
2017-11-24,0.03282462552138793
2017-11-27,0.027061211737455976
2017-11-28,0.030049261207075455
2017-11-29,0.029646621600647783
2017-11-30,0.02332870335808853
2017-12-01,0.02705116310953183
2017-12-04,0.028169385864648715
2017-12-05,0.027415582903822924
2017-12-06,0.02606375282873315
2017-12-07,0.0197825296330643
2017-12-08,0.021409771987771598
2017-12-11,0.016316546386984182
2017-12-12,0.014671236615101023
2017-12-13,0.015917778775805667
2017-12-14,0.019377759527416445
2017-12-15,0.025955920190496133
2017-12-18,0.031848319018927054
2017-12-19,0.0290279917940408
2017-12-20,0.02653015259362312
2017-12-21,0.027194642331775588
2017-12-22,0.028543598918870212
2017-12-25,0.02613876266148987
2017-12-26,0.02490390118821446
2017-12-27,0.027060601709210763
2017-12-28,0.04229092545355484
2017-12-29,0.03689213016976645
2018-01-02,0.045879462544596565
2018-01-03,0.04251218130064323
2018-01-04,0.03818495197354524
2018-01-05,0.041104687032279076
2018-01-08,0.0444889173060811
2018-01-09,0.04676780259191235
2018-01-10,0.040727363742429405
2018-01-11,0.03650277131335628
2018-01-12,0.029055194144479133
2018-01-15,0.03432428760107271
2018-01-16,0.033601671370045376
2018-01-17,0.03110719758278521
2018-01-18,0.03108068458021655
2018-01-19,0.025155924785349528
2018-01-22,0.026702717693713525
2018-01-23,0.024241827323746825
2018-01-24,0.025547403331193423
2018-01-25,0.012762049726833478
2018-01-26,0.007056502166748396
2018-01-29,0.012450419429038198
2018-01-30,-0.003073999677456901
2018-01-31,-0.006329727606642585
2018-02-01,-0.003487866037104184
2018-02-02,-0.006804504281989084
2018-02-05,-0.008384624871932813
2018-02-06,-0.005644580442913277
2018-02-07,-0.005409500113255377
2018-02-08,-0.003836886279027597
2018-02-09,-0.0019479415924285957
2018-02-12,0.004413389185275358
2018-02-13,0.0035750474230819393
2018-02-14,0.00820272858443355
2018-02-22,0.012566759044401783
2018-02-23,0.021085978532140226
2018-02-26,0.029039479066276207
2018-02-27,0.0316624450676805
2018-02-28,0.03483257664018774
2018-03-01,0.04428153521921451
2018-03-02,0.03984674790999941
2018-03-05,0.04250830498481341
2018-03-06,0.03309625440086805
2018-03-07,0.035016125662507884
2018-03-08,0.027740786460401155
2018-03-09,0.025827247859379177
2018-03-12,0.020427743391976488
2018-03-13,0.0217566133056448
2018-03-14,0.024262605817421328
2018-03-15,0.02843359997611404
2018-03-16,0.0278554312722601
2018-03-19,0.027940528846065047
2018-03-20,0.030652512030187075
2018-03-21,0.026372289223479155
2018-03-22,0.02889927142609226
2018-03-23,0.023468555165729557
2018-03-26,0.024382306477737793
2018-03-27,0.021365052886572432
2018-03-28,0.025950804250297974
2018-03-29,0.019140813452033122
2018-03-30,0.019113743739878356
2018-04-02,0.02331947297300126
2018-04-03,0.019710143512676245
2018-04-04,0.022576047746717995
2018-04-09,0.018363516188084218
2018-04-10,0.016252425299521985
2018-04-11,0.015076384479131908
2018-04-12,0.011332397071852466
2018-04-13,0.014596767094882512
2018-04-16,0.00919170911095937
2018-04-17,0.006972747410715015
2018-04-18,0.008106163244324971
2018-04-19,0.010465715629033536
2018-04-20,0.0025184773020629843
2018-04-23,0.00692912747831145
2018-04-24,-0.003266154809049723
2018-04-25,0.0021266156981847493
2018-04-26,-5.8442256569799776e-05
2018-04-27,0.010722463998994692
2018-05-02,0.011559180055420481
2018-05-03,0.016341140543506428
2018-05-04,0.012234732266688919
2018-05-07,0.01985970721853906
2018-05-08,0.01214117587719543
2018-05-09,0.007550002899931935
2018-05-10,0.003919404846786648
2018-05-11,0.013877151908301693
2018-05-14,0.004688896906368392
2018-05-15,0.011047405849203195
2018-05-16,0.018737509621049957
2018-05-17,0.0174629140975853
2018-05-18,0.009323632868598646
2018-05-21,-0.0018367625674457185
2018-05-22,-0.013910704252682213
2018-05-23,-0.013025559315113814
2018-05-24,-0.01813441751413809
2018-05-25,-0.015684514870757598
2018-05-28,-0.017830125558429024
2018-05-29,-0.012841080787804248
2018-05-30,-0.009031467406880026
2018-05-31,-0.011868923271343871
2018-06-01,-0.016164470070435658
2018-06-04,-0.022195574425277646
2018-06-05,-0.030828865720859903
2018-06-06,-0.03160393431169218
2018-06-07,-0.034869934629190094
2018-06-08,-0.030535364962546056
2018-06-11,-0.04947342911395905
2018-06-12,-0.060440877790645324
2018-06-13,-0.057211419997595
2018-06-14,-0.06597592979683177
2018-06-15,-0.07544727387454513
2018-06-19,-0.08872816059589043
2018-06-20,-0.08534395698328592
2018-06-21,-0.08349762225428793
2018-06-22,-0.07268415961644342
2018-06-25,-0.07191531028751583
2018-06-26,-0.0625113754860457
2018-06-27,-0.06225836305467049
2018-06-28,-0.05998553102811076
2018-06-29,-0.0520989575204714
2018-07-02,-0.05329888541285388
2018-07-03,-0.052408771475769146
2018-07-04,-0.05459518993608216
2018-07-05,-0.05026003585382984
2018-07-06,-0.05449953174065629
2018-07-09,-0.06874848343676421
2018-07-10,-0.07502140681993885
2018-07-11,-0.0797040645743626
2018-07-12,-0.07718660702329705
2018-07-13,-0.07353715993381962
2018-07-16,-0.07536767266756975
2018-07-17,-0.08332460528239699
2018-07-18,-0.08557719933541032
2018-07-19,-0.08857038944188277
2018-07-20,-0.08968136739343273
2018-07-23,-0.09280282046245306
2018-07-24,-0.09517014606176405
2018-07-25,-0.09614512257626392
2018-07-26,-0.08968547035564879
2018-07-27,-0.08820180335716209
2018-07-30,-0.08622659566383359
2018-07-31,-0.08708550268162325
2018-08-01,-0.08703856740595471
2018-08-02,-0.08375953196562808
2018-08-03,-0.0913108631922031
2018-08-06,-0.085124343380536
2018-08-07,-0.08320495839630637
2018-08-08,-0.07907846982262795
2018-08-09,-0.0752001538185684
2018-08-10,-0.07455048803692912
2018-08-13,-0.07139871756799991
2018-08-14,-0.07353086258340157
2018-08-15,-0.07212560890658161
2018-08-16,-0.06718480591695357
2018-08-17,-0.06475408893141839
2018-08-20,-0.06730328418010972
2018-08-21,-0.05867771264525536
2018-08-22,-0.06112466219486331
2018-08-23,-0.06509530014352562
2018-08-24,-0.06769684394437346
2018-08-27,-0.07720032772450851
2018-08-28,-0.07575744950367988
2018-08-29,-0.0762380084740953
2018-08-30,-0.07227955083183842
2018-08-31,-0.07422350498900392
2018-09-03,-0.068824643986244
2018-09-04,-0.06052082877037369
2018-09-05,-0.06303102559738502
2018-09-06,-0.05924159871608225
2018-09-07,-0.05643872801425503
2018-09-10,-0.052407992446164044
2018-09-11,-0.05381345753715935
2018-09-12,-0.058949616510956274
2018-09-13,-0.06222656146601771
2018-09-14,-0.05707223863065058
2018-09-17,-0.05790235461357461
2018-09-18,-0.06940924312611794
2018-09-19,-0.07504501553998602
2018-09-20,-0.08135533730907768
2018-09-21,-0.08873066808555753
2018-09-25,-0.0891556048468449
2018-09-26,-0.08935711765834908
2018-09-27,-0.08743265710916219
2018-09-28,-0.0859922618453238
2018-10-08,-0.08570683378264503
2018-10-09,-0.07766113711370486
2018-10-10,-0.07895546985811089
2018-10-11,-0.0788908517371535
2018-10-12,-0.07084120607267723
2018-10-15,-0.06916278265497179
2018-10-16,-0.07044326297912071
2018-10-17,-0.06760119017576667
2018-10-18,-0.06824385869494587
2018-10-19,-0.07346799658824192
2018-10-22,-0.06450667000200366
2018-10-23,-0.06891841715900358
2018-10-24,-0.07374040196962357
2018-10-25,-0.07722262104213518
2018-10-26,-0.07816317936477897
2018-10-29,-0.0746042340075252
2018-10-30,-0.0807883253704298
2018-10-31,-0.07349437709209267
2018-11-01,-0.07610214701475997
2018-11-02,-0.07615511049041288
2018-11-05,-0.0739519308731475
2018-11-06,-0.08201043260763591
2018-11-07,-0.08278112913195967
2018-11-08,-0.08551552846383237
2018-11-09,-0.09241877297695772
2018-11-12,-0.0839074642607511
2018-11-13,-0.08843520696574923
2018-11-14,-0.09200209975824947
2018-11-15,-0.08947522251557352
2018-11-16,-0.08801280498311023
2018-11-19,-0.09338845722863175
2018-11-20,-0.10101555690941426
2018-11-21,-0.10609435823385764
2018-11-22,-0.11106697002956754
2018-11-23,-0.11617761986077609
2018-11-26,-0.1086675512064868
2018-11-27,-0.1103516962587052
2018-11-28,-0.10562699581438895
2018-11-29,-0.10134703484377157
2018-11-30,-0.09527425405552999
2018-12-03,-0.09450467435799716
2018-12-04,-0.09127921972400865
2018-12-05,-0.09791368976734623
2018-12-06,-0.09212049900484766
2018-12-07,-0.09587273066277076
2018-12-10,-0.08882897557276169
2018-12-11,-0.09519257830836024
2018-12-12,-0.10023349500824032
2018-12-13,-0.09875221439827406
2018-12-14,-0.09569463394787904
2018-12-17,-0.09598317291051381
2018-12-18,-0.0976582395535242
2018-12-19,-0.08716611291747005
2018-12-20,-0.09500859707806954
2018-12-21,-0.09191634373286808
2018-12-24,-0.09865163915347212
2018-12-25,-0.10912243682685019
2018-12-26,-0.1077450776610204
2018-12-27,-0.11359821471438424
2018-12-28,-0.10940714496998158
2019-01-02,-0.10050512517993669
2019-01-03,-0.0924448766738072
2019-01-04,-0.0812004349926017
2019-01-07,-0.08145924465097791
2019-01-08,-0.07272906317996172
2019-01-09,-0.07036806866421023
2019-01-10,-0.07944925220327972
2019-01-11,-0.07853366454965821
2019-01-14,-0.0720503319215352
2019-01-15,-0.06781337307349458
2019-01-16,-0.0642717927261492
2019-01-17,-0.067790629626899
2019-01-18,-0.06205261477099487
2019-01-21,-0.05840792423806641
2019-01-22,-0.06357079774866889
2019-01-23,-0.06304573580276446
2019-01-24,-0.061634107782760426
2019-01-25,-0.0610780680289099
2019-01-28,-0.056051783450986624
2019-01-29,-0.06198255271038661
2019-01-30,-0.05989056289443224
2019-01-31,-0.06398529442904814
2019-02-01,-0.057883698207379826
2019-02-11,-0.05793501340963679
2019-02-12,-0.05601408343808009
2019-02-13,-0.0561967743372277
2019-02-14,-0.050989925293048195
2019-02-15,-0.04405267997615316
2019-02-18,-0.047038169968369896
2019-02-19,-0.0391125219432758
2019-02-20,-0.049782612004719506
2019-02-21,-0.04452133945249666
2019-02-22,-0.04094696469926054
2019-02-25,-0.04760291711727428
2019-02-26,-0.0527040165527447
2019-02-27,-0.054379063209457394
2019-02-28,-0.0520038817215372
2019-03-01,-0.03725960925518002
2019-03-04,-0.03553622607405244
2019-03-05,-0.035981420644754986
2019-03-06,-0.04196829173407775
2019-03-07,-0.04198395503081522
2019-03-08,-0.04015235448903064
2019-03-11,-0.04076425787646489
2019-03-12,-0.03755850010510613
2019-03-13,-0.046147277946190494
2019-03-14,-0.04925162232872924
2019-03-15,-0.03831053310595978
2019-03-18,-0.04311509846652732
2019-03-19,-0.04838098481929087
2019-03-20,-0.04249692081269324
2019-03-21,-0.039599453642328544
2019-03-22,-0.04746490939154836
2019-03-25,-0.05214656299055365
2019-03-26,-0.056093085115737365
2019-03-27,-0.054931928728609886
2019-03-28,-0.06167488152634548
2019-03-29,-0.060356377573904205
2019-04-01,-0.0543680448165871
2019-04-02,-0.05063313266070786
2019-04-03,-0.052014682688412396
2019-04-04,-0.045605831133803024
2019-04-08,-0.04362737561220535
2019-04-09,-0.036517275576440106
2019-04-10,-0.0423358754825976
2019-04-11,-0.039484989303617206
2019-04-12,-0.03702690175387693
2019-04-15,-0.04039157444983622
2019-04-16,-0.040492854191198045
2019-04-17,-0.03772109770399819
2019-04-18,-0.04301048974456529
2019-04-19,-0.042781719786911136
2019-04-22,-0.049577774881550865
2019-04-23,-0.05035863617296258
2019-04-24,-0.05382813107681365
2019-04-25,-0.057172448974544286
2019-04-26,-0.06246562723055799
2019-04-29,-0.0644461777193386
2019-04-30,-0.06451578411951985
2019-05-06,-0.06481074448062742
2019-05-07,-0.057697171304108195
2019-05-08,-0.061882180208935905
2019-05-09,-0.06217533322756559
2019-05-10,-0.062195752478987204
2019-05-13,-0.06557022018373744
2019-05-14,-0.07197974678728132
2019-05-15,-0.06696535456466468
2019-05-16,-0.056940332089659595
2019-05-17,-0.05951689022499715
2019-05-20,-0.0644007882424864
2019-05-21,-0.06574957094829556
2019-05-22,-0.07132165461721955
2019-05-23,-0.079819968298612
2019-05-24,-0.07734240825979695
2019-05-27,-0.07113822691117543
2019-05-28,-0.06484515820430106
2019-05-29,-0.051718371085676715
2019-05-30,-0.06294008485934513
2019-05-31,-0.06238206782647065
2019-06-03,-0.0754015301681614
2019-06-04,-0.06456604810119387
2019-06-05,-0.06927151277240035
2019-06-06,-0.0778583913949222
2019-06-10,-0.07294869490171105
2019-06-11,-0.075784300659552
2019-06-12,-0.08008896418436098
2019-06-13,-0.08242021460406397
2019-06-14,-0.08401566304660954
2019-06-17,-0.07962399862348936
2019-06-18,-0.07790597622586708
2019-06-19,-0.07379111299020794
2019-06-20,-0.07684648866629931
2019-06-21,-0.0706916765531891
2019-06-24,-0.07157648300417865
2019-06-25,-0.06516425134400662
2019-06-26,-0.06517337574630133
2019-06-27,-0.06262918188627346
2019-06-28,-0.06274667899767529
2019-07-01,-0.06037105167527746
2019-07-02,-0.0650036481232418
2019-07-03,-0.06901853960968542
2019-07-04,-0.06963368069687145
2019-07-05,-0.07688116757620539
2019-07-08,-0.07755496457497202
2019-07-09,-0.08894299106631272
2019-07-10,-0.09022947389416011
2019-07-11,-0.08918716870774755
2019-07-12,-0.09152772179823176
2019-07-15,-0.08331132863288003
2019-07-16,-0.08476014242590965
2019-07-17,-0.0878421439563661
2019-07-18,-0.08608599555832779
2019-07-19,-0.08446241473150878
2019-07-22,-0.0773097309746129
2019-07-23,-0.07172316680536536
2019-07-24,-0.06855519100635592
2019-07-25,-0.06666934345021157
2019-07-26,-0.06894082071163125
2019-07-29,-0.06732840555613939
2019-07-30,-0.06699079678033035
2019-07-31,-0.06509903278478789
2019-08-01,-0.06263997545633267
2019-08-02,-0.0591140045739865
2019-08-05,-0.0534740423178185
2019-08-06,-0.05127672589619341
2019-08-07,-0.05272743498908238
2019-08-08,-0.049194178934839475
2019-08-09,-0.03986108930065971
2019-08-12,-0.03809121041432886
2019-08-13,-0.03338690463968681
2019-08-14,-0.03286282335661981
2019-08-15,-0.03558695850642707
2019-08-16,-0.03954015622617056
2019-08-19,-0.04203247929796417
2019-08-20,-0.0340175810035759
2019-08-21,-0.04082400512462021
2019-08-22,-0.03131644517299512
2019-08-23,-0.02894794779925562
2019-08-26,-0.023242345075757724
2019-08-27,-0.03262446760799859
2019-08-28,-0.025985358191909756
2019-08-29,-0.029100029925328865
2019-08-30,-0.03337423919287983
2019-09-02,-0.029916263731546947
2019-09-03,-0.03136484901317978
2019-09-04,-0.027481727092714726
2019-09-05,-0.030952345793179365
2019-09-06,-0.023917235697644333
2019-09-09,-0.02288435559012843
2019-09-10,-0.03150777043593063
2019-09-11,-0.03105261901374114
2019-09-12,-0.03934571896418126
2019-09-16,-0.044100248757385614
2019-09-17,-0.03311044996495911
2019-09-18,-0.040802345792745824
2019-09-19,-0.046740525506491555
2019-09-20,-0.04779040450618736
2019-09-23,-0.04745941092891584
2019-09-24,-0.05228781546085923
2019-09-25,-0.05090841493741959
2019-09-26,-0.049171973353392545
2019-09-27,-0.05444387079907555
2019-09-30,-0.05905862952891073
2019-10-08,-0.05657005811914142
2019-10-09,-0.054605486577528506
2019-10-10,-0.05631430755487999
2019-10-11,-0.047695311379017405
2019-10-14,-0.05499740034994012
2019-10-15,-0.05806498363952017
2019-10-16,-0.04941581340007998
2019-10-17,-0.05511106171507986
2019-10-18,-0.05260065832892752
2019-10-21,-0.05244124224448861
2019-10-22,-0.05427105144450361
2019-10-23,-0.05341784364206313
2019-10-24,-0.044371277371963426
2019-10-25,-0.04362501687042759
2019-10-28,-0.031113040753734413
2019-10-29,-0.03604593498804062
2019-10-30,-0.020267167031761273
2019-10-31,-0.03298231064059781
2019-11-01,-0.03593198171449942
2019-11-04,-0.021612598951246294
2019-11-05,-0.009966025558801108
2019-11-06,-0.013666521982675782
2019-11-07,-0.04534674678188342
2019-11-08,-0.04442250594018402
2019-11-11,-0.009319784886829795
2019-11-12,-0.00629394333468629
2019-11-13,-0.02514140473613604
2019-11-14,-0.0015707574266495725
2019-11-15,-0.010660773248696099
2019-11-18,0.0005391130257898326
2019-11-19,0.01244276947407558
2019-11-20,0.043223173002976914
2019-11-21,0.03537076269128624
2019-11-22,0.04074814030932969
2019-11-25,0.04699137131080707
2019-11-26,0.018798772622171927
2019-11-27,0.017731834078687506
2019-11-28,0.016813895989531
2019-11-29,0.02472252415264409
2019-12-02,0.023779710161368987
2019-12-03,0.03694599732918021
2019-12-04,0.03333427277024305
2019-12-05,0.04349253575185858
2019-12-06,0.058482821126749095
2019-12-09,0.06318151031906992
2019-12-10,0.060963896967995715
2019-12-11,0.05643981730094118
2019-12-12,0.06497796181726379
2019-12-13,0.06476412510233019
2019-12-16,0.07906874995690452
2019-12-17,0.08390725110614804
2019-12-18,0.06904114199863971
2019-12-19,0.07465497072282681
2019-12-20,0.08726800131985761
2019-12-23,0.08383464523245768
2019-12-24,0.08833726496531544
2019-12-25,0.08760647294197807
2019-12-26,0.09712353317588195
2019-12-27,0.11619301190166148
2019-12-30,0.12266153544467637
2019-12-31,0.12405520058079172
2020-01-02,0.12966631340535134
2020-01-03,0.12019790019868332
2020-01-06,0.11287279778116252
2020-01-07,0.12097665268306426
2020-01-08,0.11596165823566032
2020-01-09,0.12275772111563411
2020-01-10,0.1341188929918283
2020-01-13,0.13246882180249783
2020-01-14,0.12471426073252136
2020-01-15,0.11648540793676139
2020-01-16,0.1080636396178181
2020-01-17,0.10942891071056109
2020-01-20,0.11443442292194556
2020-01-21,0.10828058856144822
2020-01-22,0.11329697749688776
2020-01-23,0.11280048796391423
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,0.07416205991733472
2020-10-29,0.07670743600832697
2020-10-30,0.06593092767688488
2020-11-02,0.057519752553290844
2020-11-03,0.05857291594901911
2020-11-04,0.06323625626170482
2020-11-05,0.07141300408525189
2020-11-06,0.07240704902885689
2020-11-09,0.06707585982305604
2020-11-10,0.06867127670915113
2020-11-11,0.06930356286372377
2020-11-12,0.0727248156352742
2020-11-13,0.08127295512245582
2020-11-16,0.07588369974996052
2020-11-17,0.08462558049137532
2020-11-18,0.08897826488376918
2020-11-19,0.09278712860943626
2020-11-20,0.08556764050110892
2020-11-23,0.08232418844549329
2020-11-24,0.09641592210900729
2020-11-25,0.09499366455421542
2020-11-26,0.09688386211174416
2020-11-27,0.09603647099947303
2020-11-30,0.08894842333985943
2020-12-01,0.09376864953014807
2020-12-02,0.09097174113873886
2020-12-03,0.0944668340305685
2020-12-04,0.10128313204197015
2020-12-07,0.10466260774097302
2020-12-08,0.09703275975413447
2020-12-09,0.10086412912505968
2020-12-10,0.0960652027296068
2020-12-11,0.10641485420639239
2020-12-14,0.1089402452742654
2020-12-15,0.11007242433912574
2020-12-16,0.11453205571130096
2020-12-17,0.10825748210467608
2020-12-18,0.10584795686537099
2020-12-21,0.11080790093916328
2020-12-22,0.10479413005267206
2020-12-23,0.10652925188496767
2020-12-24,0.11199956447568521
2020-12-25,0.11557123077556106
2020-12-28,0.1110529824015245
2020-12-29,0.111275811786055
2020-12-30,0.11038997691169324
2020-12-31,0.10799691736488962
2021-01-04,0.10657087827186353
2021-01-05,0.10988490735533667
2021-01-06,0.11783476039713814
2021-01-07,0.11827273373327575
2021-01-08,0.11773587077659252
2021-01-11,0.11969329390002105
2021-01-12,0.11683445371194674
2021-01-13,0.11587487218701434
2021-01-14,0.11662202640572392
2021-01-15,0.11423034465247461
2021-01-18,0.11521056760408464
2021-01-19,0.11933652766880314
2021-01-20,0.11701123250111148
2021-01-21,0.11833889420070062
2021-01-22,0.11712091192093584
2021-01-25,0.1173180731825774
2021-01-26,0.11576059185862618
2021-01-27,0.11824424607162369
2021-01-28,0.11795491573055376
2021-01-29,0.12231944070946867
2021-02-01,0.1214860973788482
2021-02-02,0.11856371651795784
2021-02-03,0.11679327676202787
2021-02-04,0.11434555043543632
2021-02-05,0.1132660076267735
2021-02-08,0.11411292060845692
2021-02-09,0.11978058319826519
2021-02-10,0.12211666573263959
2021-02-18,0.13008973559155718
2021-02-19,0.12709954735336018
2021-02-22,0.12377951641063652
2021-02-23,0.11996218152626624
2021-02-24,0.12440277198096983
2021-02-25,0.12219417904098917
2021-02-26,0.11821351903140383
2021-03-01,0.11768100612085103
2021-03-02,0.11238879659463713
2021-03-03,0.10951406489096038
2021-03-04,0.1083362749173052
2021-03-05,0.10728626644818644
2021-03-08,0.10231321773855295
2021-03-09,0.10112280638886853
2021-03-10,0.10515638708015106
2021-03-11,0.10639706549840806
2021-03-12,0.11016870558045856
2021-03-15,0.10296399594416276
2021-03-16,0.09313368573562623
2021-03-17,0.10139714250461722
2021-03-18,0.09617857190373437
2021-03-19,0.09657115289039914
2021-03-22,0.10036529716138887
2021-03-23,0.10162354064693906
2021-03-24,0.10574379692752062
2021-03-25,0.10352721714091725
2021-03-26,0.09534500535167836
2021-03-29,0.092749730801912
2021-03-30,0.08939231976358866
2021-03-31,0.08656300783914991
2021-04-01,0.09449263669721106
2021-04-02,0.09290604964744129
2021-04-06,0.09515973941564128
2021-04-07,0.10162661301622733
2021-04-08,0.09545496684038178
2021-04-09,0.085961239199752
2021-04-12,0.08104583157777319
2021-04-13,0.08443597756328303
2021-04-14,0.07848030740875732
2021-04-15,0.07886987480924826
2021-04-16,0.07907697539036557
2021-04-19,0.08380101613335202
2021-04-20,0.0782496526827132
2021-04-21,0.08789359018134452
2021-04-22,0.0911894716050088
2021-04-23,0.1035777759116236
2021-04-26,0.0936247734729024
2021-04-27,0.09281864148443293
2021-04-28,0.08487701578595849
2021-04-29,0.08158693496284154
2021-04-30,0.07374252959391159
2021-05-06,0.07898563793647229
2021-05-07,0.07657628336245466
2021-05-10,0.07812302693091272
2021-05-11,0.0795475925169306
2021-05-12,0.08641426776937226
2021-05-13,0.09089065619388481
2021-05-14,0.08502233531542265
2021-05-17,0.0820971547684587
2021-05-18,0.08321475305279889
2021-05-19,0.08027515609866538
2021-05-20,0.08287555198368293
2021-05-21,0.08090117894264834
2021-05-24,0.08079431059902599
2021-05-25,0.080413402278847
2021-05-26,0.09025961776812616
2021-05-27,0.07972537655130073
2021-05-28,0.0749249446641703
2021-05-31,0.06894932263896456
2021-06-01,0.06790187993286595
2021-06-02,0.06990148612353692
2021-06-03,0.07097458356470598
2021-06-04,0.06662961397738816
2021-06-07,0.06795175586360196
2021-06-08,0.06158842433228274
2021-06-09,0.052315917951106225
2021-06-10,0.05953600566919251
2021-06-11,0.05260833404780117
2021-06-15,0.0508470402903945
2021-06-16,0.03935981475856382
2021-06-17,0.04578561022590079
2021-06-18,0.04213267507986612
2021-06-21,0.03759556166053463
2021-06-22,0.034043019844115556
2021-06-23,0.02921452080696841
2021-06-24,0.03214186414990259
2021-06-25,0.045111202835655784
2021-06-28,0.05883428244007902
2021-06-29,0.055341243028713724
2021-06-30,0.06537367803175895
2021-07-01,0.06957710090734648
2021-07-02,0.0801712869686702
2021-07-05,0.07701731430230724
2021-07-06,0.07648378272442563
2021-07-07,0.07375811658501859
2021-07-08,0.07225661384049928
2021-07-09,0.08391584008810365
2021-07-12,0.07497289078747152
