date,FCT_Cmf_1@120
2017-05-31,-0.0320616462784202
2017-06-01,-0.03999347567335251
2017-06-02,-0.03873036371136629
2017-06-05,-0.049878917360163554
2017-06-06,-0.05845515402108282
2017-06-07,-0.057593973438367044
2017-06-08,-0.0608101066775745
2017-06-09,-0.05278707071357629
2017-06-12,-0.05276361502335526
2017-06-13,-0.06057837695415525
2017-06-14,-0.05722599937186987
2017-06-15,-0.06205034482538218
2017-06-16,-0.06934476297882466
2017-06-19,-0.054557159260894994
2017-06-20,-0.04937757359303123
2017-06-21,-0.04432569666642405
2017-06-22,-0.05196324386719419
2017-06-23,-0.039511432350611046
2017-06-26,-0.03650194415563681
2017-06-27,-0.04232026895930924
2017-06-28,-0.05567065128554858
2017-06-29,-0.04371272223949112
2017-06-30,-0.037655492095217895
2017-07-03,-0.033129754332647164
2017-07-04,-0.03500726310943962
2017-07-05,-0.02459037671590117
2017-07-06,-0.015260664561127095
2017-07-07,-0.005057247410741423
2017-07-10,-0.005841761841902027
2017-07-11,-0.012710640792928002
2017-07-12,-0.021211450587662793
2017-07-13,-0.023661598345689306
2017-07-14,-0.01900765658647945
2017-07-17,-0.023463469608717626
2017-07-18,-0.026453051121430576
2017-07-19,-0.02202263810005277
2017-07-20,-0.018371062021107096
2017-07-21,-0.01837172696111265
2017-07-24,-0.021868159336543836
2017-07-25,-0.01921254277138444
2017-07-26,-0.022500891703700177
2017-07-27,-0.00913884054390005
2017-07-28,-0.011014923256120083
2017-07-31,-0.005938697675630062
2017-08-01,-0.01202932555884779
2017-08-02,-0.018655757735144766
2017-08-03,-0.021005966316604802
2017-08-04,-0.021782879530099206
2017-08-07,-0.014698674414906122
2017-08-08,0.004473056493249484
2017-08-09,0.009438377102102224
2017-08-10,0.025681913708576656
2017-08-11,0.02717408827693286
2017-08-14,0.030552132631369907
2017-08-15,0.021761375551557122
2017-08-16,0.00814853425773002
2017-08-17,0.01896446821163227
2017-08-18,0.01975063581538316
2017-08-21,0.028841461425114744
2017-08-22,0.04152682772631647
2017-08-23,0.04050770790781027
2017-08-24,0.04780151890796151
2017-08-25,0.03581929044116439
2017-08-28,0.028541647897692816
2017-08-29,0.027276903708363928
2017-08-30,0.02037944616078625
2017-08-31,0.012569690690741585
2017-09-01,0.019876261585747353
2017-09-04,0.019047771045566778
2017-09-05,0.030312147213502054
2017-09-06,0.02726819041744578
2017-09-07,0.024573261822766368
2017-09-08,0.016260504669860346
2017-09-11,0.025969766950805655
2017-09-12,0.0311935993826236
2017-09-13,0.026642317415939108
2017-09-14,0.045161304845978495
2017-09-15,0.05706311080560372
2017-09-18,0.06368022374752723
2017-09-19,0.062491760547524575
2017-09-20,0.05851433734386921
2017-09-21,0.05542190023349563
2017-09-22,0.05612450557028898
2017-09-25,0.04440676675575823
2017-09-26,0.04340675536130824
2017-09-27,0.04342241057212177
2017-09-28,0.05473340166923837
2017-09-29,0.0508603381443436
2017-10-09,0.05772165111208374
2017-10-10,0.0507833653732506
2017-10-11,0.043526048271793266
2017-10-12,0.05227600477740799
2017-10-13,0.06759288202779494
2017-10-16,0.06812125907122814
2017-10-17,0.0635432219989327
2017-10-18,0.058758450909294525
2017-10-19,0.04531707436259787
2017-10-20,0.05914626629772188
2017-10-23,0.06510755759820286
2017-10-24,0.06794616798779357
2017-10-25,0.06552073204055067
2017-10-26,0.06162826001032958
2017-10-27,0.06385203494831371
2017-10-30,0.06229336696635671
2017-10-31,0.06409615230176198
2017-11-01,0.04638673981929401
2017-11-02,0.04187438764211391
2017-11-03,0.044452328575865126
2017-11-06,0.029027994239248064
2017-11-07,0.026926952593189134
2017-11-08,0.03031156210221467
2017-11-09,0.03541290880302283
2017-11-10,0.02399291367659004
2017-11-13,0.029103790551294865
2017-11-14,0.025631087747340655
2017-11-15,0.020445499402142294
2017-11-16,0.027958956031814468
2017-11-17,0.029106138239009018
2017-11-20,0.027437694824052235
2017-11-21,0.03109331881849967
2017-11-22,0.03614537425086451
2017-11-23,0.040620959523053196
2017-11-24,0.04702996612096818
2017-11-27,0.04106114996608022
2017-11-28,0.04207050887010327
2017-11-29,0.050849000579323594
2017-11-30,0.05180566130053081
2017-12-01,0.05713384594882483
2017-12-04,0.05024289200254744
2017-12-05,0.05305184396638604
2017-12-06,0.051012685403348024
2017-12-07,0.050350035072016165
2017-12-08,0.048956209994597544
2017-12-11,0.043609892108642356
2017-12-12,0.048691396001552936
2017-12-13,0.05266675888887042
2017-12-14,0.04906886183994683
2017-12-15,0.04874329390154834
2017-12-18,0.04983372289485886
2017-12-19,0.044904951502503454
2017-12-20,0.048445138052558324
2017-12-21,0.03547274156187648
2017-12-22,0.028424274914168372
2017-12-25,0.030778363193422465
2017-12-26,0.037141204597815426
2017-12-27,0.034746805810850226
2017-12-28,0.0325722261543355
2017-12-29,0.030441910661342598
2018-01-02,0.030470187289651476
2018-01-03,0.029285619386397666
2018-01-04,0.028186060551371333
2018-01-05,0.02882719061562155
2018-01-08,0.026863773969832788
2018-01-09,0.032591744072194756
2018-01-10,0.034262355138188594
2018-01-11,0.028976250029831185
2018-01-12,0.021099654365254673
2018-01-15,0.02072264070166456
2018-01-16,0.021781417598449943
2018-01-17,0.008170512957393575
2018-01-18,0.022705803551602007
2018-01-19,0.006304106321856737
2018-01-22,0.01565636836782752
2018-01-23,0.012794176016515769
2018-01-24,0.024206840842900212
2018-01-25,0.020037223865474473
2018-01-26,0.028642761824129278
2018-01-29,0.02398409005016743
2018-01-30,0.026853353958100314
2018-01-31,0.014655922651616157
2018-02-01,0.0013834801748000426
2018-02-02,-0.011935565799069198
2018-02-05,0.005723535456879331
2018-02-06,-0.0027034709086362725
2018-02-07,0.011012940616171663
2018-02-08,0.025799396178401962
2018-02-09,0.015925235125570245
2018-02-12,0.01158824707747438
2018-02-13,0.0036405215574430274
2018-02-14,-0.0155934563623999
2018-02-22,-0.01172825464740011
2018-02-23,-0.014099177470498627
2018-02-26,0.003933014272368207
2018-02-27,0.014767102535874268
2018-02-28,0.026790677314577186
2018-03-01,0.04092828625159937
2018-03-02,0.030740788588840877
2018-03-05,0.0254548971611264
2018-03-06,0.021815500611151967
2018-03-07,0.0033391940035866602
2018-03-08,-0.00486533915603014
2018-03-09,-0.01643886143844461
2018-03-12,-0.008028572922677548
2018-03-13,-0.024899767906813915
2018-03-14,-0.03929138075837613
2018-03-15,-0.02781796682854798
2018-03-16,-0.04754825483866877
2018-03-19,-0.05296912158485012
2018-03-20,-0.047751211542166064
2018-03-21,-0.053454022079921074
2018-03-22,-0.05321579410968865
2018-03-23,-0.03931910784006728
2018-03-26,-0.02612168196438775
2018-03-27,-0.020640359546290562
2018-03-28,-0.021952240356173245
2018-03-29,-0.026467137337071837
2018-03-30,-0.00924743005353609
2018-04-02,-0.0037270369975982323
2018-04-03,-0.0021917440430154252
2018-04-04,0.00921417594748348
2018-04-09,0.005663158805050678
2018-04-10,-0.007651259503682297
2018-04-11,-0.026325485300699395
2018-04-12,-0.03738208503769352
2018-04-13,-0.03893630438369615
2018-04-16,-0.04319414197010515
2018-04-17,-0.02989718372382457
2018-04-18,-0.03921762988072461
2018-04-19,-0.048151679791682105
2018-04-20,-0.05455542562557898
2018-04-23,-0.06294854957775273
2018-04-24,-0.06556933241706703
2018-04-25,-0.0687828424537
2018-04-26,-0.07171544609213432
2018-04-27,-0.06665926865319009
2018-05-02,-0.056650343410556823
2018-05-03,-0.0640183304283678
2018-05-04,-0.05752796446019296
2018-05-07,-0.05426261684632811
2018-05-08,-0.055343763551156264
2018-05-09,-0.04507808585010959
2018-05-10,-0.04934609515128439
2018-05-11,-0.03895982571915916
2018-05-14,-0.046881240699230595
2018-05-15,-0.046792362184451354
2018-05-16,-0.04016323819352783
2018-05-17,-0.037617769297559785
2018-05-18,-0.034411975572370954
2018-05-21,-0.04277788569465748
2018-05-22,-0.03633794002088639
2018-05-23,-0.03821668972495429
2018-05-24,-0.033522611222415975
2018-05-25,-0.04397612571378231
2018-05-28,-0.04594705901381841
2018-05-29,-0.04627383515213807
2018-05-30,-0.049640233048292313
2018-05-31,-0.052417448969273646
2018-06-01,-0.055882229647814155
2018-06-04,-0.06953696810955912
2018-06-05,-0.06304138864791797
2018-06-06,-0.065795858587505
2018-06-07,-0.06097486776151545
2018-06-08,-0.0709902132591348
2018-06-11,-0.07236956809752783
2018-06-12,-0.07684295678393506
2018-06-13,-0.08101267333335416
2018-06-14,-0.07037152138369174
2018-06-15,-0.07879823944748099
2018-06-19,-0.10087158580182502
2018-06-20,-0.09046691124538665
2018-06-21,-0.08786900570050184
2018-06-22,-0.07737523449758783
2018-06-25,-0.07770650558985219
2018-06-26,-0.07736108882652296
2018-06-27,-0.07564889995337687
2018-06-28,-0.07686650362531575
2018-06-29,-0.07825979453534507
2018-07-02,-0.074539951996663
2018-07-03,-0.08138549482105453
2018-07-04,-0.08863514099611329
2018-07-05,-0.08512145481795358
2018-07-06,-0.08298810526651142
2018-07-09,-0.0849684664059887
2018-07-10,-0.09786005476488929
2018-07-11,-0.09963012539018914
2018-07-12,-0.09423146068139616
2018-07-13,-0.09488117564411398
2018-07-16,-0.08558080570673803
2018-07-17,-0.08571039004874112
2018-07-18,-0.0790586968650542
2018-07-19,-0.08674899943441809
2018-07-20,-0.08262571627218405
2018-07-23,-0.08663784066607781
2018-07-24,-0.08713108380154364
2018-07-25,-0.08879855447119395
2018-07-26,-0.08211042243803093
2018-07-27,-0.07561648347070284
2018-07-30,-0.08016572744844914
2018-07-31,-0.07451647687104918
2018-08-01,-0.0712407005784866
2018-08-02,-0.06735182043328634
2018-08-03,-0.06333229798412432
2018-08-06,-0.0696818660286856
2018-08-07,-0.06490323611144082
2018-08-08,-0.06507655491706087
2018-08-09,-0.07111271628995348
2018-08-10,-0.062413228024297
2018-08-13,-0.06966806049653537
2018-08-14,-0.07367944040124993
2018-08-15,-0.07545650519178737
2018-08-16,-0.06926224223391625
2018-08-17,-0.07665712006135915
2018-08-20,-0.0870575298655422
2018-08-21,-0.08853978743197834
2018-08-22,-0.09721381316652583
2018-08-23,-0.10881453458098596
2018-08-24,-0.10380342412404017
2018-08-27,-0.11551933909596618
2018-08-28,-0.10485576955186117
2018-08-29,-0.10497207282404243
2018-08-30,-0.08795469635982052
2018-08-31,-0.08808416440439812
2018-09-03,-0.07160150592625894
2018-09-04,-0.06996204136141489
2018-09-05,-0.07089055387575872
2018-09-06,-0.06768476824703738
2018-09-07,-0.06701433806834531
2018-09-10,-0.06151580505266693
2018-09-11,-0.06738197379493477
2018-09-12,-0.07406254633631201
2018-09-13,-0.07857286009289448
2018-09-14,-0.07874714454740867
2018-09-17,-0.09204406175513728
2018-09-18,-0.0999092421622808
2018-09-19,-0.1080450669141944
2018-09-20,-0.10817062781857922
2018-09-21,-0.12237364634664569
2018-09-25,-0.13424018132263207
2018-09-26,-0.12759759154137507
2018-09-27,-0.1320787028526401
2018-09-28,-0.12378902944562385
2018-10-08,-0.118953795709361
2018-10-09,-0.10751020202710267
2018-10-10,-0.09486233824492937
2018-10-11,-0.09831067768651984
2018-10-12,-0.08362319516970355
2018-10-15,-0.0880836257066788
2018-10-16,-0.09290693913579286
2018-10-17,-0.09149346698840127
2018-10-18,-0.09616719089044139
2018-10-19,-0.09246318844220776
2018-10-22,-0.08230940918768789
2018-10-23,-0.08635786373921381
2018-10-24,-0.09361997608676097
2018-10-25,-0.10341286405807162
2018-10-26,-0.11155988795931329
2018-10-29,-0.10331148523282914
2018-10-30,-0.11151981406312315
2018-10-31,-0.11042080250464371
2018-11-01,-0.11636204473792017
2018-11-02,-0.12511339284754694
2018-11-05,-0.13242688077026504
2018-11-06,-0.1393931093254159
2018-11-07,-0.1350702703916169
2018-11-08,-0.13310704955009847
2018-11-09,-0.1383429969420074
2018-11-12,-0.1352126171052047
2018-11-13,-0.1347340310189168
2018-11-14,-0.1316775198930693
2018-11-15,-0.13075978543856914
2018-11-16,-0.1256977719723866
2018-11-19,-0.12777151376539175
2018-11-20,-0.12266779503040544
2018-11-21,-0.11461031838858411
2018-11-22,-0.11695987698306363
2018-11-23,-0.11664009577124924
2018-11-26,-0.11100874113490485
2018-11-27,-0.11235278006788801
2018-11-28,-0.09942307570511133
2018-11-29,-0.10032431108883128
2018-11-30,-0.0989590284412795
2018-12-03,-0.1054301001458774
2018-12-04,-0.0983676421453593
2018-12-05,-0.09615022591935896
2018-12-06,-0.08557399967086948
2018-12-07,-0.08463232399166844
2018-12-10,-0.08133075146016924
2018-12-11,-0.08198210202275413
2018-12-12,-0.06275783369823074
2018-12-13,-0.07217904900239744
2018-12-14,-0.07056700780600805
2018-12-17,-0.0741771749865232
2018-12-18,-0.06419211070566938
2018-12-19,-0.057650065816183794
2018-12-20,-0.07183261218588505
2018-12-21,-0.07509399000841449
2018-12-24,-0.0806608558138369
2018-12-25,-0.08928934939866108
2018-12-26,-0.08705403472797268
2018-12-27,-0.08129507124624714
2018-12-28,-0.08464435338414507
2019-01-02,-0.07780106520725984
2019-01-03,-0.06299578676128463
2019-01-04,-0.047505731739218224
2019-01-07,-0.0425564615186631
2019-01-08,-0.03762892066270953
2019-01-09,-0.02674997797539044
2019-01-10,-0.04695124427430453
2019-01-11,-0.04285515172057565
2019-01-14,-0.036582125086961875
2019-01-15,-0.03418642249549966
2019-01-16,-0.03001112267381867
2019-01-17,-0.03415747236862838
2019-01-18,-0.025708523144976396
2019-01-21,-0.01512199035077873
2019-01-22,-0.02273441580761952
2019-01-23,-0.030664655081474826
2019-01-24,-0.025804762621785972
2019-01-25,-0.021192321108087622
2019-01-28,-0.015148631538045772
2019-01-29,-0.01892915225399284
2019-01-30,-0.010149175290782169
2019-01-31,-0.015119996834497816
2019-02-01,-0.015645157024616035
2019-02-11,-0.020953682084931147
2019-02-12,-0.017569369535631728
2019-02-13,-0.016460007687936852
2019-02-14,-0.010144512270837838
2019-02-15,-0.004978197810169677
2019-02-18,-0.005395669336494951
2019-02-19,-0.002248270847676957
2019-02-20,-0.016219857684943363
2019-02-21,-0.014711784277484376
2019-02-22,-0.022631469052975587
2019-02-25,-0.029063371060739
2019-02-26,-0.03410425255192151
2019-02-27,-0.03552499409096168
2019-02-28,-0.023025400919843297
2019-03-01,-0.016915616706187086
2019-03-04,-0.008512812519105612
2019-03-05,-0.016512281050663314
2019-03-06,-0.01822927867190979
2019-03-07,-0.033651393869667416
2019-03-08,-0.042534725778213225
2019-03-11,-0.04406963332587906
2019-03-12,-0.04816760869017694
2019-03-13,-0.054161954495864834
2019-03-14,-0.07065236552175122
2019-03-15,-0.07308473565555823
2019-03-18,-0.06451838102631642
2019-03-19,-0.06544405800546511
2019-03-20,-0.05444689300853639
2019-03-21,-0.04957729469809508
2019-03-22,-0.045700618901887737
2019-03-25,-0.043590344504641186
2019-03-26,-0.042062841110862684
2019-03-27,-0.03216904756357318
2019-03-28,-0.037990646149303864
2019-03-29,-0.041817256017502066
2019-04-01,-0.04201648537592266
2019-04-02,-0.035485141369789766
2019-04-03,-0.03607384995167863
2019-04-04,-0.03865407269934904
2019-04-08,-0.04530379296256643
2019-04-09,-0.0367849489690602
2019-04-10,-0.050628687385645424
2019-04-11,-0.04920856591707864
2019-04-12,-0.03613125534400442
2019-04-15,-0.04453048992565087
2019-04-16,-0.03803954118137935
2019-04-17,-0.03396226697957639
2019-04-18,-0.04914459012599584
2019-04-19,-0.04651265575818019
2019-04-22,-0.05038662105662984
2019-04-23,-0.048352880594018294
2019-04-24,-0.04665006352286083
2019-04-25,-0.050522207804135154
2019-04-26,-0.05409113377427313
2019-04-29,-0.0613883080683024
2019-04-30,-0.055690793831606494
2019-05-06,-0.052859917485695934
2019-05-07,-0.04224074853691305
2019-05-08,-0.04347986631350141
2019-05-09,-0.03928275961433623
2019-05-10,-0.03616225225562803
2019-05-13,-0.037349293115596566
2019-05-14,-0.04999988450367592
2019-05-15,-0.043136512062779686
2019-05-16,-0.027356614201462334
2019-05-17,-0.0356151385043732
2019-05-20,-0.0395497709635044
2019-05-21,-0.040665021171931395
2019-05-22,-0.04766600800044291
2019-05-23,-0.05478069472953219
2019-05-24,-0.05206098713739382
2019-05-27,-0.04614519998581258
2019-05-28,-0.042415345240168954
2019-05-29,-0.03078756717646367
2019-05-30,-0.04463265872220206
2019-05-31,-0.04894541636628338
2019-06-03,-0.06195425800418865
2019-06-04,-0.04782695621210161
2019-06-05,-0.04624917381263158
2019-06-06,-0.04976953502091377
2019-06-10,-0.04993294110539639
2019-06-11,-0.04733625223512385
2019-06-12,-0.06078545690389697
2019-06-13,-0.052694701413046156
2019-06-14,-0.05373048180438703
2019-06-17,-0.05419995192533134
2019-06-18,-0.058424077495245225
2019-06-19,-0.052589871324579346
2019-06-20,-0.06476280049106374
2019-06-21,-0.07374354599815497
2019-06-24,-0.07212876990687701
2019-06-25,-0.06686403934965736
2019-06-26,-0.0698379701465197
2019-06-27,-0.06320478243566187
2019-06-28,-0.06023300875904709
2019-07-01,-0.05375550264191772
2019-07-02,-0.05876806911613114
2019-07-03,-0.07042620103365893
2019-07-04,-0.07192968572324296
2019-07-05,-0.08498573605479971
2019-07-08,-0.08809082489513628
2019-07-09,-0.10270657803058832
2019-07-10,-0.11015135828653237
2019-07-11,-0.10242626756731187
2019-07-12,-0.10567931299639244
2019-07-15,-0.10488105934553525
2019-07-16,-0.1089179949880939
2019-07-17,-0.10988159133615864
2019-07-18,-0.10650237852051231
2019-07-19,-0.11593012414552471
2019-07-22,-0.11722836102959198
2019-07-23,-0.10952680701766979
2019-07-24,-0.09970072873108776
2019-07-25,-0.10449987635381039
2019-07-26,-0.10755279109396286
2019-07-29,-0.11534097027196415
2019-07-30,-0.11477819537199327
2019-07-31,-0.12000135534406532
2019-08-01,-0.11676533301612385
2019-08-02,-0.11539296766599093
2019-08-05,-0.10574905110569498
2019-08-06,-0.10866635249540481
2019-08-07,-0.1086934328520191
2019-08-08,-0.10855540505884355
2019-08-09,-0.10025596506656258
2019-08-12,-0.0931900008436755
2019-08-13,-0.09170850864637133
2019-08-14,-0.08063846488214725
2019-08-15,-0.08653798045184449
2019-08-16,-0.08996567700737428
2019-08-19,-0.08762735670154628
2019-08-20,-0.069898826577639
2019-08-21,-0.07356677874358816
2019-08-22,-0.06357065312349579
2019-08-23,-0.06697353484709198
2019-08-26,-0.060805736088868544
2019-08-27,-0.07232079508500001
2019-08-28,-0.06073067011860313
2019-08-29,-0.06026345437666655
2019-08-30,-0.06678470042504359
2019-09-02,-0.054387569752180724
2019-09-03,-0.05903588963055128
2019-09-04,-0.042130330346055754
2019-09-05,-0.04426674536725539
2019-09-06,-0.03320920814145728
2019-09-09,-0.032460912296910144
2019-09-10,-0.03817669312941509
2019-09-11,-0.04588895165617798
2019-09-12,-0.054444334987343745
2019-09-16,-0.049015730160379745
2019-09-17,-0.03753913971697756
2019-09-18,-0.046317813212766124
2019-09-19,-0.05921127625331974
2019-09-20,-0.05914328893263585
2019-09-23,-0.058545811153963914
2019-09-24,-0.06780073913379663
2019-09-25,-0.0715924481751119
2019-09-26,-0.06360322880830559
2019-09-27,-0.06839857941581479
2019-09-30,-0.06742165038036668
2019-10-08,-0.0680152172943791
2019-10-09,-0.056517478171232656
2019-10-10,-0.055151086818115695
2019-10-11,-0.057732599257318065
2019-10-14,-0.06202284486379596
2019-10-15,-0.06227709588925663
2019-10-16,-0.051641418203030275
2019-10-17,-0.05178949632591198
2019-10-18,-0.051033578237487026
2019-10-21,-0.03900502194757147
2019-10-22,-0.03412518288327512
2019-10-23,-0.034278824511488476
2019-10-24,-0.02361700595573029
2019-10-25,-0.015054646039776623
2019-10-28,0.0058919632566324385
2019-10-29,0.0024540727053708467
2019-10-30,0.02088384805553705
2019-10-31,0.0020176402316523672
2019-11-01,-0.0015225038842345167
2019-11-04,0.016439037202433452
2019-11-05,0.027449094578621817
2019-11-06,0.025808804550015604
2019-11-07,-0.01121479043015367
2019-11-08,-0.011733529888571993
2019-11-11,0.02680582389408783
2019-11-12,0.0313427186843845
2019-11-13,0.011206676875860466
2019-11-14,0.03466723763954451
2019-11-15,0.026756384114458666
2019-11-18,0.04229008295887033
2019-11-19,0.05213117309605907
2019-11-20,0.083083243683077
2019-11-21,0.06838750854131152
2019-11-22,0.07200653054306813
2019-11-25,0.08805276915901956
2019-11-26,0.055153130038697026
2019-11-27,0.05854321456394194
2019-11-28,0.05036742113785535
2019-11-29,0.056850688188359
2019-12-02,0.05710127302525274
2019-12-03,0.06923380923002265
2019-12-04,0.06438892414345129
2019-12-05,0.07644352731294674
2019-12-06,0.08944421939032071
2019-12-09,0.09433243719940304
2019-12-10,0.09155972930326088
2019-12-11,0.08444100318380486
2019-12-12,0.09553462129656053
2019-12-13,0.09765176379594642
2019-12-16,0.1123299342001102
2019-12-17,0.11861704300452319
2019-12-18,0.09839936930177658
2019-12-19,0.10744781013273422
2019-12-20,0.11881506598711147
2019-12-23,0.11311016696065111
2019-12-24,0.11726823090913802
2019-12-25,0.12002757513352438
2019-12-26,0.13243047599296345
2019-12-27,0.15331142523877123
2019-12-30,0.1621384980523956
2019-12-31,0.1654333161666295
2020-01-02,0.1732441647191247
2020-01-03,0.16280779850194313
2020-01-06,0.1565975301723776
2020-01-07,0.1644169063420281
2020-01-08,0.15691469572591263
2020-01-09,0.16580534277864525
2020-01-10,0.17584706749913206
2020-01-13,0.1735647913464547
2020-01-14,0.16261386522512053
2020-01-15,0.15075166637464824
2020-01-16,0.1391947973791217
2020-01-17,0.13884237616955034
2020-01-20,0.14280433212800417
2020-01-21,0.13478127035895981
2020-01-22,0.14121696832275188
2020-01-23,0.14071380795339192
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,0.03965037836347572
2020-07-29,0.042845760437526074
2020-07-30,0.042702566744163215
2020-07-31,0.043659738828956275
2020-08-03,0.04275694269724145
2020-08-04,0.054736794002479265
2020-08-05,0.059571815927901436
2020-08-06,0.07075664349851737
2020-08-07,0.06750471173781482
2020-08-10,0.07265504231560643
2020-08-11,0.06550921123213077
2020-08-12,0.0714309018371601
2020-08-13,0.08695181006686012
2020-08-14,0.07307293729152509
2020-08-17,0.08168897880096745
2020-08-18,0.08779449389240272
2020-08-19,0.09245658016951497
2020-08-20,0.08379688938314715
2020-08-21,0.0880366882868034
2020-08-24,0.10234837327181513
2020-08-25,0.09193682811199252
2020-08-26,0.10496496372375351
2020-08-27,0.10542403333289947
2020-08-28,0.10442777590656281
2020-08-31,0.11019634473065791
2020-09-01,0.11670288850538556
2020-09-02,0.12076355856113916
2020-09-03,0.12764600263573095
2020-09-04,0.12702413388469105
2020-09-07,0.12052194902909796
2020-09-08,0.13081640138682799
2020-09-09,0.11871771866087268
2020-09-10,0.13353086552475277
2020-09-11,0.13765281848204666
2020-09-14,0.14959796533566372
2020-09-15,0.1479832188061977
2020-09-16,0.13998864293314145
2020-09-17,0.13508303195503923
2020-09-18,0.14696549360537606
2020-09-21,0.14937091318091075
2020-09-22,0.13583436559824005
2020-09-23,0.12779151461817176
2020-09-24,0.12071198005376678
2020-09-25,0.12237012447541318
2020-09-28,0.11910831490436434
2020-09-29,0.12089799190571064
2020-09-30,0.11161092271106808
2020-10-09,0.11343946569948805
2020-10-12,0.12222851051968293
2020-10-13,0.13136909487710616
2020-10-14,0.13717651467638586
2020-10-15,0.12928833017293184
2020-10-16,0.14270193799074718
2020-10-19,0.12760624273759222
2020-10-20,0.13423239297205766
2020-10-21,0.1454199791699733
2020-10-22,0.1564752443040931
2020-10-23,0.1480396717558009
2020-10-26,0.15617057895415412
2020-10-27,0.15503882407801955
2020-10-28,0.15840474477727404
2020-10-29,0.16570520416357382
2020-10-30,0.1517455565473723
2020-11-02,0.14556771921442668
2020-11-03,0.15098729094719487
2020-11-04,0.15283989399429074
2020-11-05,0.16063514291005562
2020-11-06,0.15926120302262492
2020-11-09,0.14437651662409628
2020-11-10,0.14379357470208468
2020-11-11,0.14283154448781846
2020-11-12,0.136964644890179
2020-11-13,0.1381768907604718
2020-11-16,0.14376356526621492
2020-11-17,0.15263164830517617
2020-11-18,0.16258919596335983
2020-11-19,0.16004712658799117
2020-11-20,0.1472187169117445
2020-11-23,0.13237613274271542
2020-11-24,0.14236231334961283
2020-11-25,0.13842357487995563
2020-11-26,0.12979748904072225
2020-11-27,0.13465457286770577
2020-11-30,0.12532790624002071
2020-12-01,0.12655813246256223
2020-12-02,0.11650866767619915
2020-12-03,0.11741014181904653
2020-12-04,0.11253189605330575
2020-12-07,0.11479723841029679
2020-12-08,0.11102838303971284
2020-12-09,0.11032816212499001
2020-12-10,0.11729214456440736
2020-12-11,0.1115437245299824
2020-12-14,0.1084112407592484
2020-12-15,0.1111665360931362
2020-12-16,0.1072242282339442
2020-12-17,0.10849679119330717
2020-12-18,0.1148778860570269
2020-12-21,0.11642725151674373
2020-12-22,0.11447805576544254
2020-12-23,0.11580645982606519
2020-12-24,0.11657880107601744
2020-12-25,0.11449896586501887
2020-12-28,0.10874027032721327
2020-12-29,0.1011522930854948
2020-12-30,0.1068773691316946
2020-12-31,0.10426529952698985
2021-01-04,0.10455599984619879
2021-01-05,0.11476788822672684
2021-01-06,0.1134075025407482
2021-01-07,0.10499165597063753
2021-01-08,0.10222783753165848
2021-01-11,0.09713510074016668
2021-01-12,0.09120919951673546
2021-01-13,0.08793019667616166
2021-01-14,0.07791589007040414
2021-01-15,0.08003655944201031
2021-01-18,0.07080490011890088
2021-01-19,0.07812372950752654
2021-01-20,0.07580438128269526
2021-01-21,0.08899219056346303
2021-01-22,0.07908557545021384
2021-01-25,0.07667409254202964
2021-01-26,0.06554268142721534
2021-01-27,0.06589026652090942
2021-01-28,0.056694332779669225
2021-01-29,0.06240615137835861
2021-02-01,0.05070311981725958
2021-02-02,0.05786830779125282
2021-02-03,0.051961357952105595
2021-02-04,0.05840620915859204
2021-02-05,0.06261075480044978
2021-02-08,0.059078916582685624
2021-02-09,0.06788143119590068
