date,FCT_Dmi_Adxr@80
2014-04-25,9.208431642342942
2014-04-28,9.215920446464574
2014-04-29,9.217952028074409
2014-04-30,9.20242909100423
2014-05-05,9.198892702613644
2014-05-06,9.219145819746878
2014-05-07,9.234675614039617
2014-05-08,9.216130431428665
2014-05-09,9.18670148913963
2014-05-12,9.142436432138565
2014-05-13,9.129736926140563
2014-05-14,9.08971362031838
2014-05-15,9.057885476026422
2014-05-16,9.022663856623893
2014-05-19,8.99199378740177
2014-05-20,8.940938049499298
2014-05-21,8.893161544696728
2014-05-22,8.845540725578795
2014-05-23,8.783139165481893
2014-05-26,8.722439849103006
2014-05-27,8.647023944985284
2014-05-28,8.578460934702234
2014-05-29,8.524362791882227
2014-05-30,8.474374611934273
2014-06-03,8.442275683269528
2014-06-04,8.42122332875453
2014-06-05,8.38507242399367
2014-06-06,8.332002859190633
2014-06-09,8.281101769296427
2014-06-10,8.238059320148963
2014-06-11,8.227166603551378
2014-06-12,8.23421296995211
2014-06-13,8.23741941568185
2014-06-16,8.265855894295763
2014-06-17,8.301542467382292
2014-06-18,8.303993092256421
2014-06-19,8.310040826079426
2014-06-20,8.314825760612212
2014-06-23,8.295643103895312
2014-06-24,8.266346935608144
2014-06-25,8.21758803375019
2014-06-26,8.149306676173275
2014-06-27,8.093926552406952
2014-06-30,8.05245781033978
2014-07-01,8.060474411897179
2014-07-02,8.065570580604213
2014-07-03,8.093804852219879
2014-07-04,8.117300844585452
2014-07-07,8.176556181890545
2014-07-08,8.222219942237055
2014-07-09,8.222577652989106
2014-07-10,8.15900038323382
2014-07-11,8.085330756972414
2014-07-14,8.03144291576664
2014-07-15,7.9900876978997015
2014-07-16,7.927616576046982
2014-07-17,7.8451475982565935
2014-07-18,7.7477566110809795
2014-07-21,7.6371118535928835
2014-07-22,7.541968651117859
2014-07-23,7.46086065503324
2014-07-24,7.36144658551337
2014-07-25,7.265895314292321
2014-07-28,7.18102644564114
2014-07-29,7.152255878444027
2014-07-30,7.115494006522954
2014-07-31,7.08200799001673
2014-08-01,7.031809441049034
2014-08-04,6.976215418409334
2014-08-05,6.924876616222087
2014-08-06,6.860155503834739
2014-08-07,6.811121577181466
2014-08-08,6.791005430336657
2014-08-11,6.796364140395745
2014-08-12,6.8394742216449105
2014-08-13,6.887063297908531
2014-08-14,6.947278483405792
2014-08-15,7.007546489204348
2014-08-18,7.090477868741548
2014-08-19,7.172782980161207
2014-08-20,7.323195168609544
2014-08-21,7.496823300956469
2014-08-22,7.6301304027494385
2014-08-25,7.747274511567178
2014-08-26,7.84009302523921
2014-08-27,7.921155581269119
2014-08-28,8.01836392932533
2014-08-29,8.124358228606301
2014-09-01,8.250562186818696
2014-09-02,8.39884023345056
2014-09-03,8.546582307645245
2014-09-04,8.661730909872404
2014-09-05,8.775970017557206
2014-09-09,8.885681593752677
2014-09-10,9.011529625253718
2014-09-11,9.115985791681004
2014-09-12,9.205509451095779
2014-09-15,9.290616062522766
2014-09-16,9.35968706725507
2014-09-17,9.43701285184853
2014-09-18,9.514281748823675
2014-09-19,9.606541481212473
2014-09-22,9.732072252535128
2014-09-23,9.871435161595192
2014-09-24,10.017194671316322
2014-09-25,10.13009065455283
2014-09-26,10.258665242486897
2014-09-29,10.382000081112714
2014-09-30,10.502366664637018
2014-10-08,10.620201900873392
2014-10-09,10.715506891265564
2014-10-10,10.814414143787152
2014-10-13,10.928173403526602
2014-10-14,11.033113162239042
2014-10-15,11.133472172162545
2014-10-16,11.242207965296952
2014-10-17,11.360807767723733
2014-10-20,11.482753898547044
2014-10-21,11.635741212758592
2014-10-22,11.797118514542095
2014-10-23,11.931093918403498
2014-10-24,12.044398793230126
2014-10-27,12.156392623397938
2014-10-28,12.256664812788756
2014-10-29,12.306546593609557
2014-10-30,12.331932306456023
2014-10-31,12.373577292092863
2014-11-03,12.403070264344723
2014-11-04,12.457413870641549
2014-11-05,12.535148080106026
2014-11-06,12.606153883556152
2014-11-07,12.688107456878342
2014-11-10,12.762145854548766
2014-11-11,12.80368480776704
2014-11-12,12.845163005630239
2014-11-13,12.885028767421367
2014-11-14,12.900488491318878
2014-11-17,12.898270631838352
2014-11-18,12.898185042533921
2014-11-19,12.910631314348274
2014-11-20,12.932565602741073
2014-11-21,12.955044144402278
2014-11-24,12.96533807737013
2014-11-25,12.967159990589511
2014-11-26,13.007535881788215
2014-11-27,13.044283664482371
2014-11-28,13.106187894486453
2014-12-01,13.195629258011044
2014-12-02,13.271278520949457
2014-12-03,13.353449457871697
2014-12-04,13.417486052532446
2014-12-05,13.487958929396978
2014-12-08,13.575868582822823
2014-12-09,13.684104848446214
2014-12-10,13.785843337235555
2014-12-11,13.889043285498026
2014-12-12,13.96747437923264
2014-12-15,14.036837260351003
2014-12-16,14.108203130972866
2014-12-17,14.184053596256469
2014-12-18,14.238428128236654
2014-12-19,14.289697391219475
2014-12-22,14.36331062561633
2014-12-23,14.400173031699692
2014-12-24,14.419389964535215
2014-12-25,14.416640177956829
2014-12-26,14.419858501112586
2014-12-29,14.400291885864444
2014-12-30,14.382911202210781
2014-12-31,14.38436703474429
2015-01-05,14.40670339223879
2015-01-06,14.429455932916277
2015-01-07,14.449713180149713
2015-01-08,14.468662397194276
2015-01-09,14.464757014477817
2015-01-12,14.461188025681656
2015-01-13,14.47494942819928
2015-01-14,14.51051050269798
2015-01-15,14.565812823699268
2015-01-16,14.613194479953167
2015-01-19,14.70808671840472
2015-01-20,14.787683429970812
2015-01-21,14.824674664914815
2015-01-22,14.848776323080507
2015-01-23,14.896007284387341
2015-01-26,14.969131189476187
2015-01-27,15.061877439708368
2015-01-28,15.150885580711924
2015-01-29,15.270109909437423
2015-01-30,15.419274199948164
2015-02-02,15.545532771493683
2015-02-03,15.639761621000885
2015-02-04,15.725568559696358
2015-02-05,15.826111658073511
2015-02-06,15.876363322768505
2015-02-09,15.935798028865012
2015-02-10,15.982607694406877
2015-02-11,16.01976157713542
2015-02-12,16.076602127713418
2015-02-13,16.1289629386185
2015-02-16,16.180793333300795
2015-02-17,16.25357036379036
2015-02-25,16.324764748611855
2015-02-26,16.38777118987629
2015-02-27,16.40971215798211
2015-03-02,16.440810305949327
2015-03-03,16.44464374924977
2015-03-04,16.467580132891953
2015-03-05,16.467096874261284
2015-03-06,16.45531338680849
2015-03-09,16.445090666331684
2015-03-10,16.50413850236559
2015-03-11,16.578874445760256
2015-03-12,16.64520342071472
2015-03-13,16.717696524487437
2015-03-16,16.834439638456082
2015-03-17,16.95195753113868
2015-03-18,17.07325158383867
2015-03-19,17.160319511535914
2015-03-20,17.227876585078782
2015-03-23,17.28344008317539
2015-03-24,17.333012545688078
2015-03-25,17.402701623789007
2015-03-26,17.46207963183305
2015-03-27,17.495007484194918
2015-03-30,17.54167964580026
2015-03-31,17.575657050562036
2015-04-01,17.588348424201072
2015-04-02,17.594326532859625
2015-04-03,17.59338022423598
2015-04-07,17.582770201704115
2015-04-08,17.575601638752737
2015-04-09,17.585593901065707
2015-04-10,17.567794967394004
2015-04-13,17.52549465074729
2015-04-14,17.496289750209698
2015-04-15,17.426989345745326
2015-04-16,17.3353408727277
2015-04-17,17.220737332244223
2015-04-20,17.08446385752476
2015-04-21,16.904401347544688
2015-04-22,16.718669887093803
2015-04-23,16.540787487605737
2015-04-24,16.345721064004003
2015-04-27,16.17888356646565
2015-04-28,16.018433033311073
2015-04-29,15.860771442167444
2015-04-30,15.735174533378192
2015-05-04,15.589722137337894
2015-05-05,15.429864755240976
2015-05-06,15.28819033384358
2015-05-07,15.142235924738028
2015-05-08,14.986849105450418
2015-05-11,14.83150578836888
2015-05-12,14.669909832019675
2015-05-13,14.52278254293864
2015-05-14,14.391814319827692
2015-05-15,14.28062560658688
2015-05-18,14.167872629974916
2015-05-19,14.044833376577769
2015-05-20,13.933463363905782
2015-05-21,13.802132432846422
2015-05-22,13.65252819748445
2015-05-25,13.500275587603813
2015-05-26,13.396099773462524
2015-05-27,13.325988095337253
2015-05-28,13.25298941253925
2015-05-29,13.193511180833507
2015-06-01,13.166619369842499
2015-06-02,13.167781594836926
2015-06-03,13.168293820887286
2015-06-04,13.152525983941388
2015-06-05,13.114473272498497
2015-06-08,13.073930397010876
2015-06-09,13.010140142715692
2015-06-10,12.92901171140598
2015-06-11,12.84302014162336
2015-06-12,12.733852801160305
2015-06-15,12.59365052181952
2015-06-16,12.443385554226694
2015-06-17,12.288480052445813
2015-06-18,12.133302705414746
2015-06-19,11.995235659249213
2015-06-23,11.87259068387657
2015-06-24,11.794069448930621
2015-06-25,11.740390107477392
2015-06-26,11.701580710512985
2015-06-29,11.67126902936305
2015-06-30,11.63659998618924
2015-07-01,11.55336571075426
2015-07-02,11.476931758955558
2015-07-03,11.373677267667285
2015-07-06,11.275528854504586
2015-07-07,11.219001498063426
2015-07-08,11.189648557888734
2015-07-09,11.160317529476686
2015-07-10,11.124465294904017
2015-07-13,11.073978516553847
2015-07-14,11.034795779204174
2015-07-15,11.010549544731246
2015-07-16,10.990911018177538
2015-07-17,10.97579364502322
2015-07-20,10.968347256098296
2015-07-21,10.956187803009762
2015-07-22,10.93750141775453
2015-07-23,10.916801653294833
2015-07-24,10.878455891026535
2015-07-27,10.829705545910233
2015-07-28,10.787664703496315
2015-07-29,10.731385727316601
2015-07-30,10.698688993041795
2015-07-31,10.653356422679163
2015-08-03,10.620416544862964
2015-08-04,10.584067647759577
2015-08-05,10.563291872936087
2015-08-06,10.555237077156375
2015-08-07,10.58902409051652
2015-08-10,10.635358079476552
2015-08-11,10.676630265943828
2015-08-12,10.727413273163918
2015-08-13,10.80127986818196
2015-08-14,10.875019543576274
2015-08-17,10.949723035196556
2015-08-18,11.051028397917886
2015-08-19,11.155976116473107
2015-08-20,11.269800325554478
2015-08-21,11.38547316980521
2015-08-24,11.552418639694253
2015-08-25,11.763254994604198
2015-08-26,11.991194906425005
2015-08-27,12.222986938070243
2015-08-28,12.43379157131703
2015-08-31,12.625798116981652
2015-09-01,12.819438607478745
2015-09-02,13.042527787271265
2015-09-07,13.277636552537118
2015-09-08,13.478516777454661
2015-09-09,13.646805515785944
2015-09-10,13.799641908372202
2015-09-11,13.943897263001222
2015-09-14,14.038297502931353
2015-09-15,14.132087561006552
2015-09-16,14.261775327919267
2015-09-17,14.389389797892338
2015-09-18,14.543470644696733
2015-09-21,14.676502157847764
2015-09-22,14.812935836756012
2015-09-23,14.943570846384393
2015-09-24,15.054559548436792
2015-09-25,15.109640866373423
2015-09-28,15.14806084228768
2015-09-29,15.206965059705261
2015-09-30,15.288760002861189
2015-10-08,15.35306091838505
2015-10-09,15.427618250854799
2015-10-12,15.489423470408491
2015-10-13,15.54896343203634
2015-10-14,15.603573599554423
2015-10-15,15.65590697774264
2015-10-16,15.731954859505773
2015-10-19,15.811043943084577
2015-10-20,15.889832041760874
2015-10-21,15.937976949284922
2015-10-22,15.985308320941506
2015-10-23,16.02606993461366
2015-10-26,16.079041027920304
2015-10-27,16.137854263178376
2015-10-28,16.188338140796045
2015-10-29,16.218046036863505
2015-10-30,16.283357889714374
2015-11-02,16.350139602542143
2015-11-03,16.408443173947205
2015-11-04,16.44009055470525
2015-11-05,16.457155517689877
2015-11-06,16.45911169344472
2015-11-09,16.404598683285
2015-11-10,16.36080925062728
2015-11-11,16.324664325282505
2015-11-12,16.343996044676416
2015-11-13,16.361442139270906
2015-11-16,16.37265196390634
2015-11-17,16.390910413940595
2015-11-18,16.39739633681209
2015-11-19,16.42995646032933
2015-11-20,16.470313700722077
2015-11-23,16.490368995580333
2015-11-24,16.502550177739003
2015-11-25,16.52676466743949
2015-11-26,16.52614791347167
2015-11-27,16.530809683767473
2015-11-30,16.557663046335428
2015-12-01,16.577797338176623
2015-12-02,16.564853293253837
2015-12-03,16.551410443670715
2015-12-04,16.537256272653206
2015-12-07,16.485181380665107
2015-12-08,16.433013047633228
2015-12-09,16.40973695094866
2015-12-10,16.409150211830326
2015-12-11,16.42423064214747
2015-12-14,16.444363153539523
2015-12-15,16.47304998410248
2015-12-16,16.505254326941433
2015-12-17,16.545654204968056
2015-12-18,16.576641714231513
2015-12-21,16.580069559138984
2015-12-22,16.566462180316073
2015-12-23,16.54454207438684
2015-12-24,16.580766460249826
2015-12-25,16.63087430788579
2015-12-28,16.672665384598094
2015-12-29,16.703949118760566
2015-12-30,16.75488629613195
2015-12-31,16.80408059298707
2016-01-04,16.84653213579089
2016-01-05,16.88760411620637
2016-01-06,16.907899422734182
2016-01-07,16.888207793064566
2016-01-08,16.87982941649926
2016-01-11,16.871388012939377
2016-01-12,16.86566307282408
2016-01-13,16.848625005822065
2016-01-14,16.83982870070593
2016-01-15,16.833008136911655
2016-01-18,16.809101625037616
2016-01-19,16.786708670374164
2016-01-20,16.73712649985434
2016-01-21,16.66616611041755
2016-01-22,16.585603552389323
2016-01-25,16.498604118618424
2016-01-26,16.429989797105886
2016-01-27,16.347678089126973
2016-01-28,16.26939297010584
2016-01-29,16.208511653436574
2016-02-01,16.18626646877233
2016-02-02,16.176027648026896
2016-02-03,16.17543964876044
2016-02-04,16.185031651921754
2016-02-05,16.188820961355944
2016-02-15,16.19906332998943
2016-02-16,16.220990309925288
2016-02-17,16.257825656098262
2016-02-18,16.28551601757667
2016-02-19,16.294651073391048
2016-02-22,16.342578809850608
2016-02-23,16.409045091401
2016-02-24,16.453084062059958
2016-02-25,16.493999326858205
2016-02-26,16.525712517983447
2016-02-29,16.59156870201079
2016-03-01,16.66075147061477
2016-03-02,16.742193087799617
2016-03-03,16.81181550634465
2016-03-04,16.88909632433149
2016-03-07,16.990136102679273
2016-03-08,17.081858390243916
2016-03-09,17.180663930500835
2016-03-10,17.320643927156592
2016-03-11,17.43906158999724
2016-03-14,17.567749013805972
2016-03-15,17.68931569279925
2016-03-16,17.802855060501045
2016-03-17,17.928343011092643
2016-03-18,18.0884369594834
2016-03-21,18.27725227726744
2016-03-22,18.4683387242043
2016-03-23,18.6505961590963
2016-03-24,18.796264517133498
2016-03-25,18.934300976323264
2016-03-28,19.078667333957313
2016-03-29,19.20421441395684
2016-03-30,19.320752961783157
2016-03-31,19.418932103690764
2016-04-01,19.530340965562676
2016-04-05,19.64050891359131
2016-04-06,19.712363135023736
2016-04-07,19.76036159054702
2016-04-08,19.798260511454796
2016-04-11,19.850234504629423
2016-04-12,19.88073677072662
2016-04-13,19.908556369025586
2016-04-14,19.945536542436624
2016-04-15,19.989505681165312
2016-04-18,20.04711011233413
2016-04-19,20.127109822863577
2016-04-20,20.204004492541454
2016-04-21,20.286296815866706
2016-04-22,20.33742093387084
2016-04-25,20.34404387799106
2016-04-26,20.33143963647191
2016-04-27,20.290607651738746
2016-04-28,20.22960523493454
2016-04-29,20.169422962971886
2016-05-03,20.113842134018533
2016-05-04,20.043386196481034
2016-05-05,19.967257808027938
2016-05-06,19.882369421165848
2016-05-09,19.818552449198783
2016-05-10,19.751594968373375
2016-05-11,19.722206431283375
2016-05-12,19.698356936493873
2016-05-13,19.655606135356948
2016-05-16,19.584200212308264
2016-05-17,19.523915921345576
2016-05-18,19.415722012593
2016-05-19,19.293787716311428
2016-05-20,19.159147261772475
2016-05-23,19.021647467687067
2016-05-24,18.87770975802409
2016-05-25,18.756530011835423
2016-05-26,18.662536974101286
2016-05-27,18.562290305866632
2016-05-30,18.460998436688627
2016-05-31,18.378056806250346
2016-06-01,18.305530705379077
2016-06-02,18.242650345932073
2016-06-03,18.192317761589166
2016-06-06,18.15268224262535
2016-06-07,18.12202534186866
2016-06-08,18.0582559492717
2016-06-13,17.973338343151593
2016-06-14,17.876516636005015
2016-06-15,17.765653172016513
2016-06-16,17.653042962002516
2016-06-17,17.528923381696465
2016-06-20,17.3898131742708
2016-06-21,17.258798827050374
2016-06-22,17.126458242692422
2016-06-23,17.014468244280003
2016-06-24,16.86917523648849
2016-06-27,16.721890842216432
2016-06-28,16.575475209003248
2016-06-29,16.456378138236566
2016-06-30,16.327336018034604
2016-07-01,16.196195128257624
2016-07-04,16.11629399150158
2016-07-05,16.016029664446826
2016-07-06,15.887851061271604
2016-07-07,15.735950405554354
2016-07-08,15.600984103423388
2016-07-11,15.468992931693045
2016-07-12,15.341507892154304
2016-07-13,15.21953974228629
2016-07-14,15.084209023841996
2016-07-15,14.92365946029415
2016-07-18,14.79079254992119
2016-07-19,14.683385454984755
2016-07-20,14.571317883531174
2016-07-21,14.496090825534825
2016-07-22,14.451972502391982
2016-07-25,14.419070666071828
2016-07-26,14.398294042524034
2016-07-27,14.38690861105286
2016-07-28,14.392885144955063
2016-07-29,14.390647901235344
2016-08-01,14.400930889173992
2016-08-02,14.42015826994771
2016-08-03,14.415083860245705
2016-08-04,14.390439623643633
2016-08-05,14.371380356219976
2016-08-08,14.40080808476418
2016-08-09,14.408734564003872
2016-08-10,14.412249092053813
2016-08-11,14.405289012888423
2016-08-12,14.41529605113022
2016-08-15,14.456351892550796
2016-08-16,14.50937937433174
2016-08-17,14.53216300309498
2016-08-18,14.506138947907676
2016-08-19,14.488165952353338
2016-08-22,14.46751992833497
2016-08-23,14.438138923972076
2016-08-24,14.387180842057655
2016-08-25,14.351389336126235
2016-08-26,14.31519716659247
2016-08-29,14.276849272934392
2016-08-30,14.23911009477761
2016-08-31,14.239053802452839
2016-09-01,14.233716083582948
2016-09-02,14.249599565464468
2016-09-05,14.241213108162015
2016-09-06,14.272680356377338
2016-09-07,14.307856836539933
2016-09-08,14.34343903485269
2016-09-09,14.373838836470876
2016-09-12,14.3873527800001
2016-09-13,14.422884268594444
2016-09-14,14.472290345101705
2016-09-19,14.508241600588477
2016-09-20,14.548439706901341
2016-09-21,14.579398302321206
2016-09-22,14.641116759935095
2016-09-23,14.70277095268227
2016-09-26,14.742991370129374
2016-09-27,14.788629160329625
2016-09-28,14.812250451175991
2016-09-29,14.809795446611602
2016-09-30,14.798406754731165
2016-10-10,14.78221677513419
2016-10-11,14.762315621884547
2016-10-12,14.751265910960832
2016-10-13,14.73615660787176
2016-10-14,14.719826619102605
2016-10-17,14.747996464085173
2016-10-18,14.790511732886348
2016-10-19,14.796439727520866
2016-10-20,14.8213579073201
2016-10-21,14.834346519841372
2016-10-24,14.863269725409754
2016-10-25,14.902327013824292
2016-10-26,14.93019015970198
2016-10-27,14.930015959260842
2016-10-28,14.930706405225411
2016-10-31,14.918728214094443
2016-11-01,14.850148515409705
2016-11-02,14.749295383038906
2016-11-03,14.659324145824455
2016-11-04,14.56110418455373
2016-11-07,14.488560678677779
2016-11-08,14.431735627481553
2016-11-09,14.379558883900762
2016-11-10,14.32551693956674
2016-11-11,14.27876268892712
2016-11-14,14.185281204800546
2016-11-15,14.04613487224433
2016-11-16,13.907433890792518
2016-11-17,13.783032656632711
2016-11-18,13.673742788936423
2016-11-21,13.576486327548231
2016-11-22,13.502886075066613
2016-11-23,13.431797895414192
2016-11-24,13.39632712803518
2016-11-25,13.365245983117385
2016-11-28,13.322778763260764
2016-11-29,13.270875732082146
2016-11-30,13.22250138161437
2016-12-01,13.187691353249129
2016-12-02,13.153104045180264
2016-12-05,13.116444221345855
2016-12-06,13.089552245922977
2016-12-07,13.055921260732209
2016-12-08,12.991951150159927
2016-12-09,12.905551670544682
2016-12-12,12.81922978291211
2016-12-13,12.706029501217195
2016-12-14,12.574300748977315
2016-12-15,12.446210197939436
2016-12-16,12.335185258557885
2016-12-19,12.22827407226514
2016-12-20,12.10722343941611
2016-12-21,11.988201116396695
2016-12-22,11.910869623328146
2016-12-23,11.814918077079945
2016-12-26,11.729370882785716
2016-12-27,11.670610974547667
2016-12-28,11.608739343598007
2016-12-29,11.567273937778705
2016-12-30,11.522504966910203
2017-01-03,11.491531815854017
2017-01-04,11.419371622633529
2017-01-05,11.337465798714447
2017-01-06,11.277244764265946
2017-01-09,11.24249193303626
2017-01-10,11.208497982715269
2017-01-11,11.194278023069788
2017-01-12,11.191564562605524
2017-01-13,11.201900745442192
2017-01-16,11.229297738636278
2017-01-17,11.257285953080789
2017-01-18,11.271954140844626
2017-01-19,11.260800420627687
2017-01-20,11.246392345255162
2017-01-23,11.22498154365534
2017-01-24,11.203378083261992
2017-01-25,11.181774622868641
2017-01-26,11.17173611123572
2017-02-03,11.154685069149103
2017-02-06,11.146909768000498
2017-02-07,11.145790062661762
2017-02-08,11.171823368328662
2017-02-09,11.211809183018495
2017-02-10,11.27093436775369
2017-02-13,11.352456776765843
2017-02-14,11.40786120807919
2017-02-15,11.455968656904158
2017-02-16,11.509169953147962
2017-02-17,11.532195215280296
2017-02-20,11.57066141464341
2017-02-21,11.583093445641863
2017-02-22,11.584284516681246
2017-02-23,11.580768940883072
2017-02-24,11.566553948339582
2017-02-27,11.55584505481777
2017-02-28,11.554596496504216
2017-03-01,11.57854645419493
2017-03-02,11.596370568085348
2017-03-03,11.625513589805688
2017-03-06,11.660959710712696
2017-03-07,11.709642116774369
2017-03-08,11.711007890386444
2017-03-09,11.715028151921654
2017-03-10,11.701003092416023
2017-03-13,11.699692068357688
2017-03-14,11.675115085974216
2017-03-15,11.658017362585426
2017-03-16,11.62872440538763
2017-03-17,11.594954746064044
2017-03-20,11.580657827786656
2017-03-21,11.558684412549198
2017-03-22,11.510793444293695
2017-03-23,11.46650745185601
2017-03-24,11.456386165418284
2017-03-27,11.476476534224892
2017-03-28,11.492374884890754
2017-03-29,11.50416315040206
2017-03-30,11.534568553538382
2017-03-31,11.585295799687508
2017-04-05,11.660082721319608
2017-04-06,11.741030168051324
2017-04-07,11.841734872309242
2017-04-10,11.920642721259155
2017-04-11,12.010065868928063
2017-04-12,12.088704730282625
2017-04-13,12.187575217379765
2017-04-14,12.270918698802998
2017-04-17,12.34378219863872
2017-04-18,12.448598846770413
2017-04-19,12.588556268933894
2017-04-20,12.730009070458905
2017-04-21,12.847372173246423
2017-04-24,12.956649440881852
2017-04-25,13.096967848182544
2017-04-26,13.238571326630243
2017-04-27,13.350998809630372
2017-04-28,13.494796827406297
2017-05-02,13.625784501416419
2017-05-03,13.77037081168776
2017-05-04,13.908902323511352
2017-05-05,14.051330548587497
2017-05-08,14.152936279168609
2017-05-09,14.271648851227273
2017-05-10,14.348218174277122
2017-05-11,14.39227991705373
2017-05-12,14.449663706474123
2017-05-15,14.509257432192236
2017-05-16,14.578194309628184
2017-05-17,14.642048787141428
2017-05-18,14.706973917653954
2017-05-19,14.782168630274345
2017-05-22,14.819775108105912
2017-05-23,14.863105197864222
2017-05-24,14.912670424842863
2017-05-25,14.964959873125789
2017-05-26,15.05066023467301
2017-05-31,15.152697707643817
2017-06-01,15.260222487912964
2017-06-02,15.37488575032011
2017-06-05,15.496941121027028
2017-06-06,15.632133797493587
2017-06-07,15.78969837163612
2017-06-08,15.935271909272137
2017-06-09,16.08043784859344
2017-06-12,16.191721530477103
2017-06-13,16.261667847025834
2017-06-14,16.307520477846953
2017-06-15,16.367572311774303
2017-06-16,16.38379798406273
2017-06-19,16.39921311008031
2017-06-20,16.406250647451817
2017-06-21,16.393149631571248
2017-06-22,16.38424423292603
2017-06-23,16.382102405610084
2017-06-26,16.394504185839814
2017-06-27,16.395963043141144
2017-06-28,16.421202071278586
2017-06-29,16.476302568957074
2017-06-30,16.50943143356986
2017-07-03,16.51711271322704
2017-07-04,16.503283966503908
2017-07-05,16.449819485498725
2017-07-06,16.37733157413266
2017-07-07,16.28887910417289
2017-07-10,16.165753162009942
2017-07-11,16.056511192195703
2017-07-12,15.969866686668897
2017-07-13,15.89595238195437
2017-07-14,15.832647496055095
2017-07-17,15.770944648403997
2017-07-18,15.706737126807766
2017-07-19,15.62541350002695
2017-07-20,15.510489593528227
2017-07-21,15.355968362924479
2017-07-24,15.198844732255461
2017-07-25,15.05459817593847
2017-07-26,14.921026720395744
2017-07-27,14.834827130601624
2017-07-28,14.7512563294001
2017-07-31,14.678551132488977
2017-08-01,14.609533137433548
2017-08-02,14.545597649354264
2017-08-03,14.469089679834077
2017-08-04,14.417628461577417
2017-08-07,14.390427654839415
2017-08-08,14.343428598697887
2017-08-09,14.310773623103923
2017-08-10,14.27490664876169
2017-08-11,14.251712754108711
2017-08-14,14.241677615046374
2017-08-15,14.234990189940122
2017-08-16,14.224738295734527
2017-08-17,14.209692797931051
2017-08-18,14.227949521144005
2017-08-21,14.282924334482026
2017-08-22,14.336088271076154
2017-08-23,14.37752389351844
2017-08-24,14.398433274877114
2017-08-25,14.424991328065001
2017-08-28,14.45869805969081
2017-08-29,14.466765891647327
2017-08-30,14.468908044252132
2017-08-31,14.482123213894653
2017-09-01,14.508253199556028
2017-09-04,14.519764158924405
2017-09-05,14.521590481281338
2017-09-06,14.515655416010024
2017-09-07,14.493912207506526
2017-09-08,14.462912749934464
2017-09-11,14.417610848067106
2017-09-12,14.388932129186646
2017-09-13,14.386020075422651
2017-09-14,14.407836774050246
2017-09-15,14.446089534249431
2017-09-18,14.489672793424916
2017-09-19,14.531238622025107
2017-09-20,14.602258732399616
2017-09-21,14.675500955219555
2017-09-22,14.736269218540961
2017-09-25,14.784639712467953
2017-09-26,14.820483244536334
2017-09-27,14.8724063435279
2017-09-28,14.890556029558882
2017-09-29,14.898586776952321
2017-10-09,14.900441625393743
2017-10-10,14.923782678791099
2017-10-11,14.97000689264609
2017-10-12,15.005881995999868
2017-10-13,15.044859640372504
2017-10-16,15.069462189993141
2017-10-17,15.132640690330135
2017-10-18,15.2216858411402
2017-10-19,15.31158873693014
2017-10-20,15.409123778113237
2017-10-23,15.503128015591786
2017-10-24,15.6085707563487
2017-10-25,15.69394542245357
2017-10-26,15.767460377494551
2017-10-27,15.835293005424738
2017-10-30,15.90059944516479
2017-10-31,15.967046749712535
2017-11-01,16.048370735501535
2017-11-02,16.114622740720662
2017-11-03,16.192340661686224
2017-11-06,16.223794798930385
2017-11-07,16.267729441465434
2017-11-08,16.308714026869108
2017-11-09,16.372236609150995
2017-11-10,16.437999939783307
2017-11-13,16.49818338509141
2017-11-14,16.546029718523926
2017-11-15,16.583545025750997
2017-11-16,16.590522084934207
2017-11-17,16.54649969202402
2017-11-20,16.482034400812054
2017-11-21,16.39407356762883
2017-11-22,16.31963056699579
2017-11-23,16.263212626921714
2017-11-24,16.194905561449506
2017-11-27,16.13135973393441
2017-11-28,16.074629291820244
2017-11-29,15.990923684953508
2017-11-30,15.882209570178222
2017-12-01,15.772500165308408
2017-12-04,15.67461899733627
2017-12-05,15.566572762150678
2017-12-06,15.469966860321446
2017-12-07,15.390319938886105
2017-12-08,15.29102637765207
2017-12-11,15.165787716588904
2017-12-12,15.041038513631534
2017-12-13,14.923002130203663
2017-12-14,14.831758296192934
2017-12-15,14.74512078204624
2017-12-18,14.674550723937148
2017-12-19,14.65741621385479
2017-12-20,14.616486524282067
2017-12-21,14.595409462044335
2017-12-22,14.596669555295232
2017-12-25,14.583537543857037
2017-12-26,14.553682304027987
2017-12-27,14.53792199984045
2017-12-28,14.522376635288797
2017-12-29,14.534180637550687
2018-01-02,14.552803076309011
2018-01-03,14.557976239903004
2018-01-04,14.54787793543288
2018-01-05,14.52875015530601
2018-01-08,14.518052710775951
2018-01-09,14.51429464913129
2018-01-10,14.505948151662825
2018-01-11,14.542264691856378
2018-01-12,14.604888570340957
2018-01-15,14.663944025596924
2018-01-16,14.729031361714133
2018-01-17,14.771445523830149
2018-01-18,14.797180036167546
2018-01-19,14.827371931642242
2018-01-22,14.855727028843106
2018-01-23,14.892654065410607
2018-01-24,14.919805113311742
2018-01-25,14.940702703677706
2018-01-26,14.92935001314764
2018-01-29,14.908527968245167
2018-01-30,14.947325679988964
2018-01-31,14.989207213150165
2018-02-01,15.037624677569212
2018-02-02,15.103331853826397
2018-02-05,15.204977133916353
2018-02-06,15.323050173921356
2018-02-07,15.44102676334267
2018-02-08,15.547273964710236
2018-02-09,15.642105111628023
