date,FCT_Ac_Tr_1@120
2018-04-09,-2.8924977803829925
2018-04-10,-2.9169076898550195
2018-04-11,-2.962467702367424
2018-04-12,-2.9867373977984992
2018-04-13,-3.036483705556922
2018-04-16,-3.0907071539921143
2018-04-17,-3.141572404350765
2018-04-18,-3.2174298300049866
2018-04-19,-3.2835895133612856
2018-04-20,-3.3409712964530858
2018-04-23,-3.4213582340693547
2018-04-24,-3.4818107374947194
2018-04-25,-3.5462045144336805
2018-04-26,-3.6380796961585906
2018-04-27,-3.7083463546779254
2018-05-02,-3.784931186076693
2018-05-03,-3.8481037583632114
2018-05-04,-3.909948952165201
2018-05-07,-3.990066074766787
2018-05-08,-4.05981938046603
2018-05-09,-4.104381501495861
2018-05-10,-4.175341109219202
2018-05-11,-4.2597212579600185
2018-05-14,-4.292030447672586
2018-05-15,-4.362832071720602
2018-05-16,-4.402195539853072
2018-05-17,-4.444835477847717
2018-05-18,-4.41303352102434
2018-05-21,-4.419788834062612
2018-05-22,-4.4167223438519745
2018-05-23,-4.40895458849
2018-05-24,-4.402940443668311
2018-05-25,-4.366306657674394
2018-05-28,-4.375661681939074
2018-05-29,-4.356303400909861
2018-05-30,-4.305936887539496
2018-05-31,-4.305922281873724
2018-06-01,-4.310755335021201
2018-06-04,-4.316923728069652
2018-06-05,-4.33000558219864
2018-06-06,-4.339931353601638
2018-06-07,-4.374562365360986
2018-06-08,-4.360150787672844
2018-06-11,-4.359057492144331
2018-06-12,-4.35000923050104
2018-06-13,-4.311935679219988
2018-06-14,-4.353448049827127
2018-06-15,-4.335091929261397
2018-06-19,-4.210291300643793
2018-06-20,-4.204831931070008
2018-06-21,-4.202452678240566
2018-06-22,-4.2211120551880095
2018-06-25,-4.209898296056047
2018-06-26,-4.176238510105136
2018-06-27,-4.156523745046093
2018-06-28,-4.150876799561712
2018-06-29,-4.130243610620852
2018-07-02,-4.111157358752051
2018-07-03,-4.128967715777882
2018-07-04,-4.1229514588338665
2018-07-05,-4.128612591413208
2018-07-06,-4.117153049132971
2018-07-09,-4.120987281047126
2018-07-10,-4.1003379647846545
2018-07-11,-4.099611773547078
2018-07-12,-4.103551204120354
2018-07-13,-4.133505822110261
2018-07-16,-4.123539183104601
2018-07-17,-4.15167556218832
2018-07-18,-4.161838670211901
2018-07-19,-4.161549998854491
2018-07-20,-4.162259359908264
2018-07-23,-4.15261976463042
2018-07-24,-4.1450229077245835
2018-07-25,-4.149102364491545
2018-07-26,-4.140999453833895
2018-07-27,-4.129856313441239
2018-07-30,-4.125580253823466
2018-07-31,-4.126843166888127
2018-08-01,-4.096179602449102
2018-08-02,-4.0719560278317966
2018-08-03,-4.0367324603682615
2018-08-06,-3.9839570567070375
2018-08-07,-3.9504512436848542
2018-08-08,-3.9151461541941446
2018-08-09,-3.886149970780543
2018-08-10,-3.8294475679781828
2018-08-13,-3.7820526704110327
2018-08-14,-3.7435937381007207
2018-08-15,-3.72085205144849
2018-08-16,-3.675199089712583
2018-08-17,-3.659556697586513
2018-08-20,-3.619752226122535
2018-08-21,-3.597234301494254
2018-08-22,-3.5909381838715895
2018-08-23,-3.5751787157103077
2018-08-24,-3.5703676733448737
2018-08-27,-3.538608914341568
2018-08-28,-3.5137524039772234
2018-08-29,-3.5049640776759228
2018-08-30,-3.4880187244784593
2018-08-31,-3.4701261676017703
2018-09-03,-3.425674107372774
2018-09-04,-3.3984341189208136
2018-09-05,-3.36060997465861
2018-09-06,-3.326491649004724
2018-09-07,-3.2605651443464807
2018-09-10,-3.2110849889810136
2018-09-11,-3.1843202423940884
2018-09-12,-3.1516667661216675
2018-09-13,-3.1003473421093486
2018-09-14,-3.065580598680554
2018-09-17,-3.0629399155594137
2018-09-18,-3.0256754385807967
2018-09-19,-2.9967785161825344
2018-09-20,-2.986417916808669
2018-09-21,-2.989812951058419
2018-09-25,-2.9889222131950177
2018-09-26,-2.9755202973009327
2018-09-27,-2.9647137362790064
2018-09-28,-3.023884093494719
2018-10-08,-3.0058338071079693
2018-10-09,-2.967026485906524
2018-10-10,-2.961535035031296
2018-10-11,-2.8993915813930013
2018-10-12,-2.847008792028681
2018-10-15,-2.8077792129537857
2018-10-16,-2.7535803207175427
2018-10-17,-2.7072439106383186
2018-10-18,-2.6483534705439022
2018-10-19,-2.6156530197844963
2018-10-22,-2.580843121675005
2018-10-23,-2.543553727893639
2018-10-24,-2.4995127058141215
2018-10-25,-2.453299394849932
2018-10-26,-2.421890357408239
2018-10-29,-2.3835893059424955
2018-10-30,-2.335454836112771
2018-10-31,-2.3021726693341016
2018-11-01,-2.268373219389411
2018-11-02,-2.2270149408559416
2018-11-05,-2.2267689407786406
2018-11-06,-2.224365838446209
2018-11-07,-2.2247488047468136
2018-11-08,-2.2118362249453543
2018-11-09,-2.2076203011806315
2018-11-12,-2.2029073926919183
2018-11-13,-2.2325471343989025
2018-11-14,-2.2454080817901976
2018-11-15,-2.2735918345619166
2018-11-16,-2.2963152467498875
2018-11-19,-2.3193987163949004
2018-11-20,-2.3611499424233755
2018-11-21,-2.383769099141886
2018-11-22,-2.4071296438106953
2018-11-23,-2.4447585086589045
2018-11-26,-2.465905958943089
2018-11-27,-2.4715692362246613
2018-11-28,-2.5061720713110103
2018-11-29,-2.529049263786528
2018-11-30,-2.541315689873414
2018-12-03,-2.535732372340025
2018-12-04,-2.544910250052232
2018-12-05,-2.545679239940809
2018-12-06,-2.546515223534194
2018-12-07,-2.550651841841287
2018-12-10,-2.5375541173349156
2018-12-11,-2.5194359670651543
2018-12-12,-2.592880007018836
2018-12-13,-2.575025151568255
2018-12-14,-2.5548243308645815
2018-12-17,-2.529960989491526
2018-12-18,-2.511995016728316
2018-12-19,-2.494887400646959
2018-12-20,-2.4679190596435716
2018-12-21,-2.457962341247179
2018-12-24,-2.450087973064637
2018-12-25,-2.4425592199956485
2018-12-26,-2.456558449900252
2018-12-27,-2.4586973742592724
2018-12-28,-2.463753803579177
2019-01-02,-2.443870493210942
2019-01-03,-2.428002131885313
2019-01-04,-2.423717208489271
2019-01-07,-2.392811544022263
2019-01-08,-2.3432962565312705
2019-01-09,-2.296725168629619
2019-01-10,-2.258864229352282
2019-01-11,-2.2224821567780046
2019-01-14,-2.176568372770323
2019-01-15,-2.1410776543488375
2019-01-16,-2.1151566561378727
2019-01-17,-2.0943165087785487
2019-01-18,-2.0495698539942664
2019-01-21,-1.9954641617482454
2019-01-22,-1.9586546283022028
2019-01-23,-1.925815742323824
2019-01-24,-1.8937190247213576
2019-01-25,-1.867111605153467
2019-01-28,-1.826880986369036
2019-01-29,-1.8090936515633755
2019-01-30,-1.7881186847740116
2019-01-31,-1.774013915668292
2019-02-01,-1.7627189142273905
2019-02-11,-1.7447663854712856
2019-02-12,-1.7384445383976637
2019-02-13,-1.7455851449373652
2019-02-14,-1.763071133893165
2019-02-15,-1.7555910938374826
2019-02-18,-1.7439203330721536
2019-02-19,-1.7272842552621066
2019-02-20,-1.716197334198212
2019-02-21,-1.730163728596067
2019-02-22,-1.7253761913131207
2019-02-25,-1.7248014663670452
2019-02-26,-1.7284444541766948
2019-02-27,-1.7443878015456247
2019-02-28,-1.7662988970865274
2019-03-01,-1.7649812808298977
2019-03-04,-1.7543151927266063
2019-03-05,-1.7606737663028105
2019-03-06,-1.7597045430230345
2019-03-07,-1.763289485645624
2019-03-08,-1.779999918474667
2019-03-11,-1.788548528217535
2019-03-12,-1.7927383135246333
2019-03-13,-1.807370736902514
2019-03-14,-1.8291563777861855
2019-03-15,-1.85570674968497
2019-03-18,-1.8880785092827173
2019-03-19,-1.9272301918230728
2019-03-20,-1.9502255165141575
2019-03-21,-1.9746225541978693
2019-03-22,-2.0059447068408858
2019-03-25,-2.014873335122651
2019-03-26,-2.0227498552853733
2019-03-27,-2.0238735335667375
2019-03-28,-2.0260919238069683
2019-03-29,-2.0161972829442325
2019-04-01,-2.040975944126137
2019-04-02,-2.057089129153978
2019-04-03,-2.070197487753897
2019-04-04,-2.0965887439608464
2019-04-08,-2.107716516739289
2019-04-09,-2.130724054066429
2019-04-10,-2.1487733808524467
2019-04-11,-2.1729156681228767
2019-04-12,-2.1960739860612253
2019-04-15,-2.2163077449749387
2019-04-16,-2.251147201705605
2019-04-17,-2.2637316459939227
2019-04-18,-2.2626871745296846
2019-04-19,-2.2816128540559193
2019-04-22,-2.3047992484517463
2019-04-23,-2.3229879294611346
2019-04-24,-2.3213446883483524
2019-04-25,-2.3337132986291236
2019-04-26,-2.338427224671591
2019-04-29,-2.344830213013901
2019-04-30,-2.3496977544709208
2019-05-06,-2.358172726825183
2019-05-07,-2.355115889596151
2019-05-08,-2.346933144034149
2019-05-09,-2.343458322663468
2019-05-10,-2.348924013183003
2019-05-13,-2.341519433087831
2019-05-14,-2.3249022806037334
2019-05-15,-2.294933175440459
2019-05-16,-2.282261219730315
2019-05-17,-2.232435158729312
2019-05-20,-2.2065896270082037
2019-05-21,-2.179550429114656
2019-05-22,-2.128651110170813
2019-05-23,-2.0936330245541344
2019-05-24,-2.057986492082633
2019-05-27,-2.028999653737919
2019-05-28,-2.0053454979208767
2019-05-29,-1.9460013429622995
2019-05-30,-1.8862042389106506
2019-05-31,-1.8558209367996277
2019-06-03,-1.8087545923590345
2019-06-04,-1.7904739945621477
2019-06-05,-1.7584866044586456
2019-06-06,-1.717173953033574
2019-06-10,-1.689033105211335
2019-06-11,-1.6640923910139984
2019-06-12,-1.635918221782722
2019-06-13,-1.6230152898286248
2019-06-14,-1.589603169656415
2019-06-17,-1.567036088705103
2019-06-18,-1.5416693891048685
2019-06-19,-1.5186143887860215
2019-06-20,-1.4893178860157943
2019-06-21,-1.4767352321825933
2019-06-24,-1.4695559957215942
2019-06-25,-1.464194819130316
2019-06-26,-1.4534763113978173
2019-06-27,-1.4360502196773248
2019-06-28,-1.4088306830595307
2019-07-01,-1.367813976581062
2019-07-02,-1.3352025456929513
2019-07-03,-1.3278076125228564
2019-07-04,-1.327869410414427
2019-07-05,-1.3169276927874882
2019-07-08,-1.3181785340334053
2019-07-09,-1.323244166238397
2019-07-10,-1.3283826088698345
2019-07-11,-1.339148347761986
2019-07-12,-1.3390258291436992
2019-07-15,-1.3340929693387091
2019-07-16,-1.3273209245393875
2019-07-17,-1.3164618917581696
2019-07-18,-1.3036176634161016
2019-07-19,-1.3132012684100673
2019-07-22,-1.3278485116325411
2019-07-23,-1.333050243758244
2019-07-24,-1.3358853747168076
2019-07-25,-1.341574138083498
2019-07-26,-1.340836926149149
2019-07-29,-1.3521332793142542
2019-07-30,-1.3611607740482348
2019-07-31,-1.364540761605232
2019-08-01,-1.3632405160117311
2019-08-02,-1.352643970584162
2019-08-05,-1.3424128618667048
2019-08-06,-1.331561718139977
2019-08-07,-1.3183877561486492
2019-08-08,-1.2977389559322379
2019-08-09,-1.247582624735458
2019-08-12,-1.2065769732338096
2019-08-13,-1.1750892631916572
2019-08-14,-1.1368596667387223
2019-08-15,-1.0847421090255605
2019-08-16,-1.0350682086005327
2019-08-19,-0.9936943188246129
2019-08-20,-0.9502500025902586
2019-08-21,-0.8938367124523704
2019-08-22,-0.8193068656368442
2019-08-23,-0.7561470799847518
2019-08-26,-0.689362146723425
2019-08-27,-0.6190745584496604
2019-08-28,-0.5635444368348651
2019-08-29,-0.5011840511346703
2019-08-30,-0.4430117638312721
2019-09-02,-0.38077314281437435
2019-09-03,-0.31401192568457564
2019-09-04,-0.2463962558692234
2019-09-05,-0.17151675950112283
2019-09-06,-0.09752845854168346
2019-09-09,-0.01911069509446676
2019-09-10,0.0578252224470165
2019-09-11,0.13116018862224896
2019-09-12,0.19296731080106294
2019-09-16,0.25854797807102703
2019-09-17,0.33421133722486884
2019-09-18,0.40671437961980267
2019-09-19,0.4702966695193345
2019-09-20,0.5335449460488496
2019-09-23,0.6201991797538992
2019-09-24,0.6796238920980024
2019-09-25,0.7385416750851158
2019-09-26,0.7899052839903868
2019-09-27,0.8291124228210334
2019-09-30,0.8656786024129742
2019-10-08,0.9071405607837215
2019-10-09,0.9470191516419221
2019-10-10,0.9931028244262026
2019-10-11,1.0398508203572647
2019-10-14,1.0688426412582301
2019-10-15,1.1150139680741826
2019-10-16,1.1514326493505949
2019-10-17,1.2132650526381994
2019-10-18,1.269440935944118
2019-10-21,1.3217410934352836
2019-10-22,1.3780145754966446
2019-10-23,1.4364839307697466
2019-10-24,1.4898165278663715
2019-10-25,1.5646574402291316
2019-10-28,1.638314303602176
2019-10-29,1.7196997029491388
2019-10-30,1.8265886936208469
2019-10-31,1.9284604760336101
2019-11-01,2.0207186501196865
2019-11-04,2.1009395237331154
2019-11-05,2.1818712874431503
2019-11-06,2.2757967194509603
2019-11-07,2.3446822920145514
2019-11-08,2.424434581191757
2019-11-11,2.478362472902671
2019-11-12,2.5618693401100576
2019-11-13,2.635605793779782
2019-11-14,2.695594328212048
2019-11-15,2.7684230685243323
2019-11-18,2.85252108775447
2019-11-19,2.9210918064880436
2019-11-20,2.975361401210865
2019-11-21,3.0397978308183404
2019-11-22,3.149304311424931
2019-11-25,3.2152535831406253
2019-11-26,3.227879134935602
2019-11-27,3.3088651823048667
2019-11-28,3.3488759419596543
2019-11-29,3.3850819522564857
2019-12-02,3.4304391223052573
2019-12-03,3.4853467459197582
2019-12-04,3.5403004295198905
2019-12-05,3.6037878042069016
2019-12-06,3.661914308872425
2019-12-09,3.703729664978986
2019-12-10,3.7512333718547057
2019-12-11,3.7991956433088205
2019-12-12,3.8454395947265123
2019-12-13,3.90588687007463
2019-12-16,3.957287892374654
2019-12-17,4.025659821142362
2019-12-18,4.083848885238756
2019-12-19,4.162597868334789
2019-12-20,4.213655586593814
2019-12-23,4.268275412652597
2019-12-24,4.361136529773531
2019-12-25,4.449414886393613
2019-12-26,4.52294805348697
2019-12-27,4.550936782694829
2019-12-30,4.650541102372235
2019-12-31,4.725122355506272
2020-01-02,4.819328089352403
2020-01-03,4.8947897091918575
2020-01-06,4.952350765954161
2020-01-07,5.015227686846534
2020-01-08,5.092780746199331
2020-01-09,5.1431325265724865
2020-01-10,5.192061288842974
2020-01-13,5.238023521591927
2020-01-14,5.2565280781475545
2020-01-15,5.301693205729282
2020-01-16,5.356994487326855
2020-01-17,5.424226273919759
2020-01-20,5.457562346094233
2020-01-21,5.424951156216593
2020-01-22,5.413968549932937
2020-01-23,5.391420348464741
2020-02-03,5.261592065685156
2020-02-04,5.212728991478553
2020-02-05,5.197925337740239
2020-02-06,5.202451097706926
2020-02-07,5.197373563982909
2020-02-10,5.182091052168753
2020-02-11,5.156853734342828
2020-02-12,5.152914329032234
2020-02-13,5.127870161119232
2020-02-14,5.092012249536339
2020-02-17,5.076742341226778
2020-02-18,5.049421648174638
2020-02-19,5.02953906805825
2020-02-20,5.001820555241861
2020-02-21,4.991950850618591
2020-02-24,4.958608665647766
2020-02-25,4.93457496635311
2020-02-26,4.883691768067995
2020-02-27,4.862679041755643
2020-02-28,4.774775813047711
2020-03-02,4.70789467333939
2020-03-03,4.635986536467116
2020-03-04,4.586545091080384
2020-03-05,4.519597095239522
2020-03-06,4.465239971891304
2020-03-09,4.368770174549067
2020-03-10,4.282835691807608
2020-03-11,4.232374647479712
2020-03-12,4.141817824894714
2020-03-13,4.063232807187349
2020-03-16,3.985228535078928
2020-03-17,3.8969792973753137
2020-03-18,3.825888787492439
2020-03-19,3.76103361550601
2020-03-20,3.6921715658517837
2020-03-23,3.6221919472575084
2020-03-24,3.5351311836915134
2020-03-25,3.4598279224925177
2020-03-26,3.397883454045895
2020-03-27,3.338216048250514
2020-03-30,3.282671881519453
2020-03-31,3.233268740755997
2020-04-01,3.184466432865286
2020-04-02,3.1276143799865386
2020-04-03,3.0663156071814215
2020-04-07,3.0087700610854595
2020-04-08,2.951378985329664
2020-04-09,2.928856305327978
2020-04-10,2.867456230239956
2020-04-13,2.824710956335725
2020-04-14,2.769142942276762
2020-04-15,2.7158084771362714
2020-04-16,2.6486878851152924
2020-04-17,2.5833485531026144
2020-04-20,2.5333487718713914
2020-04-21,2.4497964357254984
2020-04-22,2.378295789443923
2020-04-23,2.300548222892021
2020-04-24,2.2127523023044526
2020-04-27,2.135049117327081
2020-04-28,2.052062652156586
2020-04-29,1.9688773379331241
2020-04-30,1.8873749035477532
2020-05-06,1.7944281327915992
2020-05-07,1.7003903714276871
2020-05-08,1.622645534106823
2020-05-11,1.543304672013343
2020-05-12,1.4578961540440671
2020-05-13,1.360988702632964
2020-05-14,1.268427137885513
2020-05-15,1.184469310931054
2020-05-18,1.1086483769891382
2020-05-19,1.0326937273850396
2020-05-20,0.956165830544062
2020-05-21,0.8791371353354809
2020-05-22,0.7892155900230237
2020-05-25,0.70053646125026
2020-05-26,0.6150235044206792
2020-05-27,0.5381756338125393
2020-05-28,0.46972072887689587
2020-05-29,0.4061921241361294
2020-06-01,0.3381423035182608
2020-06-02,0.2735878210748785
2020-06-03,0.21268541577256467
2020-06-04,0.14833114848911566
2020-06-05,0.08319775580076848
2020-06-08,0.0154528732163635
2020-06-09,-0.05607604126025343
2020-06-10,-0.12663443663749302
2020-06-11,-0.1941351543295387
2020-06-12,-0.2627771375843841
2020-06-15,-0.33234682143437927
2020-06-16,-0.39886353116052964
2020-06-17,-0.4649249224212328
2020-06-18,-0.5272996387666664
2020-06-19,-0.5792703551450744
2020-06-22,-0.639100500509596
2020-06-23,-0.6996253190631357
2020-06-24,-0.7595258115276053
2020-06-29,-0.8170899520160252
2020-06-30,-0.882382813982714
2020-07-01,-0.9646802509410999
2020-07-02,-1.042697290093175
2020-07-03,-1.1244407846586275
2020-07-06,-1.1963449470552978
2020-07-07,-1.2704568595168566
2020-07-08,-1.3483970333166704
2020-07-09,-1.421420241565173
2020-07-10,-1.4910383167941188
2020-07-13,-1.5582266751422518
2020-07-14,-1.619712554006616
2020-07-15,-1.6838884189777776
2020-07-16,-1.7331169032027027
2020-07-17,-1.761564102888052
2020-07-20,-1.7731846876516597
2020-07-21,-1.7843665135911604
2020-07-22,-1.79304578938924
2020-07-23,-1.803987071046885
2020-07-24,-1.803660753551064
2020-07-27,-1.8116966962337644
2020-07-28,-1.8169342054972326
2020-07-29,-1.8106607125521756
2020-07-30,-1.7975129669684144
2020-07-31,-1.7846564612809988
2020-08-03,-1.7536417495343462
2020-08-04,-1.7205928096385816
2020-08-05,-1.6915540314537936
2020-08-06,-1.661259964241985
2020-08-07,-1.6054274728756932
2020-08-10,-1.552869766558042
2020-08-11,-1.5014564989774715
2020-08-12,-1.4648686860867488
2020-08-13,-1.4108539619103573
2020-08-14,-1.3642976194955143
2020-08-17,-1.3039817168756365
2020-08-18,-1.253110990185391
2020-08-19,-1.189898783471645
2020-08-20,-1.1201319831388254
2020-08-21,-1.060198357122199
2020-08-24,-1.0030781179484045
2020-08-25,-0.9281259072109928
2020-08-26,-0.8637191734436228
2020-08-27,-0.7911559563303749
2020-08-28,-0.7243975344773125
2020-08-31,-0.6467044499755484
2020-09-01,-0.5604176904131953
2020-09-02,-0.47194495619594107
2020-09-03,-0.3757143937956716
2020-09-04,-0.27535479290541187
2020-09-07,-0.17001978807132634
2020-09-08,-0.06459122931757515
2020-09-09,0.038915157309650505
2020-09-10,0.13355541212931427
2020-09-11,0.23186959487646597
2020-09-14,0.3299150379528937
2020-09-15,0.44140683431139166
2020-09-16,0.5493020757029118
2020-09-17,0.6482712564669284
2020-09-18,0.7536498711451258
2020-09-21,0.8632363298668909
2020-09-22,0.9499762272881054
2020-09-23,1.0340865492439222
2020-09-24,1.113953778872837
2020-09-25,1.197829431722801
2020-09-28,1.2826633833656333
2020-09-29,1.3634892023737368
2020-09-30,1.4252062990530003
2020-10-09,1.4741732064214539
2020-10-12,1.5561035078759335
2020-10-13,1.6437982481299367
2020-10-14,1.7343980156668988
2020-10-15,1.8138278505359906
2020-10-16,1.8897482700243282
2020-10-19,1.9523065210013169
2020-10-20,2.012471686010049
2020-10-21,2.103647857977835
2020-10-22,2.1745142488119504
2020-10-23,2.2625126196228242
2020-10-26,2.3392548413287884
2020-10-27,2.433041451187143
2020-10-28,2.517747854984832
2020-10-29,2.5955811638937996
2020-10-30,2.6628183019376066
2020-11-02,2.7433146918529974
2020-11-03,2.8092197083083463
2020-11-04,2.883399170309845
2020-11-05,2.94888645441147
2020-11-06,3.0411650140363866
2020-11-09,3.101670458266701
2020-11-10,3.17135107033548
2020-11-11,3.2379254896196263
2020-11-12,3.3127468377790286
2020-11-13,3.3760939073364122
2020-11-16,3.4395878410042937
2020-11-17,3.4983474063228472
2020-11-18,3.593420395784254
2020-11-19,3.6586340219962152
2020-11-20,3.6983764243779937
2020-11-23,3.750206459785865
2020-11-24,3.7881073860664456
2020-11-25,3.8317952764354666
2020-11-26,3.890073684000312
2020-11-27,3.933563500886109
2020-11-30,3.943579675667878
2020-12-01,3.967415533217535
2020-12-02,3.981438540930762
2020-12-03,3.96025572041846
2020-12-04,4.0092016008346
2020-12-07,4.035284621532324
2020-12-08,4.053019324603267
2020-12-09,4.091779091745566
2020-12-10,4.1410869946155575
2020-12-11,4.151380188017428
2020-12-14,4.151479228240699
2020-12-15,4.1742513652783515
2020-12-16,4.21023195088515
2020-12-17,4.238882339568443
2020-12-18,4.259058259426983
2020-12-21,4.272045533742164
2020-12-22,4.275494949406214
2020-12-23,4.294899195793674
2020-12-24,4.302885063661611
2020-12-25,4.34194978011261
2020-12-28,4.341725617005087
2020-12-29,4.381019804893731
2020-12-30,4.392862462269116
2020-12-31,4.422139284036013
2021-01-04,4.433188941194114
2021-01-05,4.465905141563104
2021-01-06,4.487519306006593
2021-01-07,4.549169493936007
2021-01-08,4.573921612955443
2021-01-11,4.57479441375516
2021-01-12,4.591607652385006
2021-01-13,4.601671244840446
2021-01-14,4.584197503383522
2021-01-15,4.543326449335452
2021-01-18,4.536574068599178
2021-01-19,4.525381099806849
2021-01-20,4.487804186027119
2021-01-21,4.486420765466
2021-01-22,4.448629301685581
2021-01-25,4.4068165941067265
2021-01-26,4.389469126122719
2021-01-27,4.362216120731227
2021-01-28,4.3509631083364715
2021-01-29,4.331478495358734
2021-02-01,4.293734057671113
2021-02-02,4.283402091287767
2021-02-03,4.258233947602958
2021-02-04,4.239376197971283
2021-02-05,4.216797847055998
2021-02-08,4.209478423057366
2021-02-09,4.1567654294097
2021-02-10,4.1636756442033045
2021-02-18,4.11034545391756
2021-02-19,4.086893221150223
2021-02-22,4.079133845390421
2021-02-23,4.052791072327991
2021-02-24,4.03878601046526
2021-02-25,4.0230349686410625
2021-02-26,3.996005598806815
2021-03-01,3.961288348434655
2021-03-02,3.9380360151752103
2021-03-03,3.9163086028204854
2021-03-04,3.8805061100859195
2021-03-05,3.8538177833040184
2021-03-08,3.7994479474507097
2021-03-09,3.7808912200166476
2021-03-10,3.7459572946637807
2021-03-11,3.7291406672491285
2021-03-12,3.706783151927528
2021-03-15,3.69855996943044
2021-03-16,3.6780008027773685
2021-03-17,3.6868858500150914
2021-03-18,3.6556905646104334
2021-03-19,3.6235933798652202
2021-03-22,3.6069942781040036
2021-03-23,3.5507378672299263
2021-03-24,3.537609509480971
2021-03-25,3.558768071790641
2021-03-26,3.4995195697331596
2021-03-29,3.4780682621265324
2021-03-30,3.443185513168157
2021-03-31,3.4149034357934416
2021-04-01,3.356857973921761
2021-04-02,3.357645705329328
2021-04-06,3.3605111942257606
2021-04-07,3.350368102434639
2021-04-08,3.323265244110281
2021-04-09,3.303405250859676
2021-04-12,3.271213813063932
2021-04-13,3.2555157552768583
2021-04-14,3.2628406776711785
2021-04-15,3.251467307999854
2021-04-16,3.2331222604965912
2021-04-19,3.240166569474749
2021-04-20,3.2213722921886587
2021-04-21,3.2202411270156306
2021-04-22,3.2024271150669747
2021-04-23,3.2002954801243035
2021-04-26,3.1669036013918657
2021-04-27,3.153927639669392
2021-04-28,3.1366923035030574
2021-04-29,3.138858577663381
2021-04-30,3.1169109127331374
2021-05-06,3.0717433803612972
2021-05-07,3.058051186737266
2021-05-10,3.0654938120083477
2021-05-11,3.062631392740489
2021-05-12,3.046108121359736
2021-05-13,3.039445054414532
2021-05-14,3.014546179406571
2021-05-17,2.98656543792711
2021-05-18,2.973108621110575
2021-05-19,2.9486071559656426
2021-05-20,2.923385914453734
2021-05-21,2.8809618730712683
2021-05-24,2.8558704914724964
2021-05-25,2.849723155731268
2021-05-26,2.8218655760941402
2021-05-27,2.790738752577411
2021-05-28,2.760095001020881
2021-05-31,2.746834033664813
2021-06-01,2.7399381603738338
2021-06-02,2.7270233965833484
2021-06-03,2.7315854593021105
2021-06-04,2.7231071221326912
2021-06-07,2.70765093639582
2021-06-08,2.6798287916825347
2021-06-09,2.667067862516927
2021-06-10,2.6474692629756835
2021-06-11,2.62740799419706
2021-06-15,2.5656128946868915
2021-06-16,2.5133438883664683
2021-06-17,2.4619012398256244
2021-06-18,2.3964204476538367
2021-06-21,2.3447177903994447
2021-06-22,2.2938475759818293
2021-06-23,2.263985384139542
2021-06-24,2.224322894523292
2021-06-25,2.1818049815248073
2021-06-28,2.1208031148060984
2021-06-29,2.084292428353517
2021-06-30,2.0438781169077145
2021-07-01,2.0060317503048393
2021-07-02,1.9776890896634505
2021-07-05,1.9502752338276075
2021-07-06,1.9252107977935915
2021-07-07,1.8925285967026857
2021-07-08,1.850422714982141
2021-07-09,1.8097025327019318
2021-07-12,1.7900420656961658
2021-07-13,1.7736614201239904
2021-07-14,1.753375036308935
2021-07-15,1.7418201511056866
2021-07-16,1.746716412704344
2021-07-19,1.748824773288384
2021-07-20,1.7432873962914497
2021-07-21,1.7478603980117493
2021-07-22,1.7525037051047028
2021-07-23,1.7545092986134652
2021-07-26,1.7663503628564894
2021-07-27,1.7793433267643872
2021-07-28,1.7962448624662333
2021-07-29,1.8041086508587691
2021-07-30,1.8123220348183995
2021-08-02,1.8017015803215057
2021-08-03,1.8007999362125258
2021-08-04,1.8044123599223143
2021-08-05,1.8215232591373103
2021-08-06,1.8334438238284654
2021-08-09,1.8404920577007176
2021-08-10,1.845500157840831
2021-08-11,1.8406994311453335
2021-08-12,1.863021463951863
2021-08-13,1.8688860884267602
2021-08-16,1.868172784210222
2021-08-17,1.8758418564801145
2021-08-18,1.8651335430478615
2021-08-19,1.8612031734529257
2021-08-20,1.8544045368679278
2021-08-23,1.8410148064998275
2021-08-24,1.841065359855849
2021-08-25,1.8462688647860093
2021-08-26,1.8505863767952768
2021-08-27,1.8489908268393918
2021-08-30,1.8533024085946925
2021-08-31,1.848080146315809
2021-09-01,1.8406534207644076
2021-09-02,1.8326804962239236
2021-09-03,1.8091273633640688
2021-09-06,1.80003997332138
2021-09-07,1.79394590812494
2021-09-08,1.7856036864140699
2021-09-09,1.7806963211853297
2021-09-10,1.7659903922039346
2021-09-13,1.7568465405976053
2021-09-14,1.758043178371406
2021-09-15,1.7380507906451603
2021-09-16,1.7227472156656323
2021-09-17,1.723085791183025
2021-09-22,1.7221697510318765
2021-09-23,1.724332654363499
2021-09-24,1.7415350151752196
2021-09-27,1.7678840464215588
2021-09-28,1.7703658768101291
2021-09-29,1.7792353701172396
2021-09-30,1.7760906408565893
2021-10-08,1.7768947543007354
2021-10-11,1.7970174416751314
2021-10-12,1.8223451939424964
2021-10-13,1.8338416198092173
2021-10-14,1.8422809282580659
2021-10-15,1.8633088228776462
2021-10-18,1.8814918054994025
2021-10-19,1.8995670379564977
2021-10-20,1.9114213624854046
2021-10-21,1.931546329634156
2021-10-22,1.9227886398630247
2021-10-25,1.923323772211964
2021-10-26,1.9432689682980642
2021-10-27,1.9605820133857277
2021-10-28,1.967770156642616
2021-10-29,1.97159852474114
2021-11-01,1.9875811978437812
2021-11-02,2.0052637984278023
2021-11-03,2.0001271260150824
2021-11-04,1.9867527698823038
2021-11-05,1.9790475281414521
2021-11-08,1.9376844548020022
