date,FCT_Ar_1@40
2013-07-17,-0.017419516772574934
2013-07-18,0.012454257232945916
2013-07-19,0.0034507188488657574
2013-07-22,-0.014488386410861288
2013-07-23,0.012016486994846299
2013-07-24,-0.02475654007661742
2013-07-25,-0.018591889395310115
2013-07-26,-0.048636342251570486
2013-07-29,-0.06831467196519068
2013-07-30,-0.05644693257026576
2013-07-31,-0.03764029333325124
2013-08-01,-0.05081137299473265
2013-08-02,4.0711549056350126e-05
2013-08-05,-0.004553234710823689
2013-08-06,-0.0504495304383536
2013-08-07,-0.12097262202403469
2013-08-08,-0.09909579101280494
2013-08-09,-0.04999999999999595
2013-08-12,-0.04099378881987259
2013-08-13,-0.022547227300423255
2013-08-14,-0.020262216924907858
2013-08-15,-0.0024067388688298087
2013-08-16,0.04426925409339317
2013-08-19,0.038817005545289864
2013-08-20,0.00662251655629549
2013-08-21,0.020382952439781603
2013-08-22,0.0313460356484362
2013-08-23,0.01741293532338729
2013-08-26,0.01686445971268423
2013-08-27,-0.0018645121193239095
2013-08-28,-0.015662650602405008
2013-08-29,-0.08439306358381077
2013-08-30,-0.08838821490467554
2013-09-02,-0.05509964830011409
2013-09-03,-0.08956075299486302
2013-09-04,-0.07692307692307354
2013-09-05,-0.08984830805133828
2013-09-06,-0.049853372434014456
2013-09-09,-0.00482509047044321
2013-09-10,-0.032028469750886586
2013-09-11,-0.04790419161676365
2013-09-12,-0.05377643504531398
2013-09-13,-0.06268656716417594
2013-09-16,-0.06436233611441898
2013-09-17,-0.07792980368827773
2013-09-18,-0.06091070372560324
2013-09-23,-0.07259953161592236
2013-09-24,-0.03937947494033176
2013-09-25,-0.03329369797859481
2013-09-26,-0.04218657159833409
2013-09-27,-0.07459066100666889
2013-09-30,-0.06973923590054452
2013-10-08,-0.05082742316784783
2013-10-09,-0.024188790560470914
2013-10-10,0.0005810575246957864
2013-10-11,0.019219569015726173
2013-10-14,0.03099885189437549
2013-10-15,0.002317497103129685
2013-10-16,-0.019836639439905896
2013-10-17,-0.030805687203790635
2013-10-18,-0.02227573750752468
2013-10-21,-0.019446081319976067
2013-10-22,-0.057851239669421156
2013-10-23,-0.05108631826189058
2013-10-24,-0.031175059952038627
2013-10-25,-0.04624624624624651
2013-10-28,-0.04284852142426087
2013-10-29,-0.03066746843054752
2013-10-30,-0.008828722778105197
2013-10-31,0.015421115065243494
2013-11-01,0.0557219892150995
2013-11-04,0.08251231527093661
2013-11-05,0.09804019546720825
2013-11-06,0.09003812658840532
2013-11-07,0.13368367565894695
2013-11-08,0.11937781061243005
2013-11-11,0.11032092515503794
2013-11-12,0.0905002534505232
2013-11-13,0.092895227378209
2013-11-14,0.13531491946612148
2013-11-15,0.13646983871837248
2013-11-18,0.13844137267950035
2013-11-19,0.16861706807712304
2013-11-20,0.181858529483624
2013-11-21,0.23229973092087106
2013-11-22,0.23949087602526364
2013-11-25,0.250453849762336
2013-11-26,0.2031294078037528
2013-11-27,0.1973416047150841
2013-11-28,0.213012889180291
2013-11-29,0.223569124258307
2013-12-02,0.19947999745267525
2013-12-03,0.1443690848411953
2013-12-04,0.14965099240059931
2013-12-05,0.10425265824894021
2013-12-06,0.0919563512227243
2013-12-09,0.09110510475762766
2013-12-10,0.10018701473225322
2013-12-11,0.10803085856670293
2013-12-12,0.07416345018825703
2013-12-13,0.02879342488694674
2013-12-16,0.010618680435490168
2013-12-17,0.04924774417195327
2013-12-18,0.04529499353517467
2013-12-19,0.06211105834482445
2013-12-20,0.08713963210603755
2013-12-23,0.05854945338898984
2013-12-24,0.04008543203825282
2013-12-25,-0.038935288752704876
2013-12-26,-0.03443500154870379
2013-12-27,-0.01748109570229929
2013-12-30,0.029787234042549966
2013-12-31,0.04299754299753967
2014-01-02,0.05288753799391762
2014-01-03,0.021818181818178645
2014-01-06,0.00903070439493972
2014-01-07,-0.023737066342060156
2014-01-08,-0.05784138342278223
2014-01-09,-0.05375073833432158
2014-01-10,-0.042553191489365566
2014-01-13,-0.06297822248381774
2014-01-14,-0.057444314185232354
2014-01-15,-0.07038976148924192
2014-01-16,-0.07042253521127129
2014-01-17,-0.12145015105740531
2014-01-20,-0.10708016383850584
2014-01-21,-0.12056737588652824
2014-01-22,-0.08914493632504883
2014-01-23,-0.09775349119611745
2014-01-24,-0.12034208918754138
2014-01-27,-0.1492447129909399
2014-01-28,-0.15421686746988267
2014-01-29,-0.13575757575757885
2014-01-30,-0.14993954050786312
2014-02-07,-0.09538461538461879
2014-02-10,-0.04942037827944228
2014-02-11,-0.09157959434542486
2014-02-12,-0.09417596034696757
2014-02-13,-0.08374384236453554
2014-02-14,-0.06583850931677304
2014-02-17,-0.01651842439644491
2014-02-18,-0.009499683343891287
2014-02-19,-0.02127659574468351
2014-02-20,-0.038485804416406005
2014-02-21,-0.05579937304075448
2014-02-24,-0.06435643564356643
2014-02-25,-0.04605678233438666
2014-02-26,-0.041198501872660984
2014-02-27,-0.026460961583179923
2014-02-28,-0.061364727829938494
2014-03-03,-0.0914107171526334
2014-03-04,-0.10471764283442078
2014-03-05,-0.10442618443212824
2014-03-06,-0.13361350653580123
2014-03-07,-0.10764405939763272
2014-03-10,-0.10394807197304419
2014-03-11,-0.017004269862980145
2014-03-12,0.015086507879640687
2014-03-13,0.01060272488076634
2014-03-14,-0.03124899499373036
2014-03-17,-0.019484765267426464
2014-03-18,-0.00982172216106624
2014-03-19,0.017277048745314962
2014-03-20,-0.03258946219151839
2014-03-21,-0.005995556180174199
2014-03-24,-0.02569387136559709
2014-03-25,-0.02168667847095633
2014-03-26,-1.4085879259176337e-05
2014-03-27,0.02070642602077846
2014-03-28,0.02718039554188459
2014-03-31,0.0640397007801187
2014-04-01,0.08002716513644471
2014-04-02,0.10511545614660264
2014-04-03,0.09180441578068571
2014-04-04,0.06677554351007271
2014-04-08,0.046158096934531344
2014-04-09,0.037939968411711204
2014-04-10,0.012314719498681195
2014-04-11,-0.027337016463737592
2014-04-14,-0.024116572176139786
2014-04-15,-0.0373110425374012
2014-04-16,-0.01613088912504439
2014-04-17,-0.01569938757772452
2014-04-18,-0.002315075718981253
2014-04-21,0.019266020725000308
2014-04-22,0.03014322311894387
2014-04-23,0.02831148480347968
2014-04-24,0.03515850144092165
2014-04-25,0.05577918343875777
2014-04-28,0.09311740890688266
2014-04-29,0.08004640371229714
2014-04-30,0.06721215663354825
2014-05-05,0.04235294117647104
2014-05-06,0.05219454329774637
2014-05-07,0.06238859180035665
2014-05-08,0.07108433734939787
2014-05-09,0.006377551020408311
2014-05-12,0.005188067444877069
2014-05-13,0.01932989690721694
2014-05-14,0.045665122435473667
2014-05-15,0.062334217506631505
2014-05-16,0.02533333333333364
2014-05-19,-0.003362474781439429
2014-05-20,0.037138927097660764
2014-05-21,0.016050244242846585
2014-05-22,0.012640449438202256
2014-05-23,0.02564102564102658
2014-05-26,-0.011594202898549495
2014-05-27,-0.025945144551518563
2014-05-28,0.007288629737609962
2014-05-29,-0.005150846210447609
2014-05-30,-0.0067415730337064385
2014-06-03,-0.05521472392637901
2014-06-04,-0.029411764705881256
2014-06-05,-0.0269438029253251
2014-06-06,-0.03863987635239359
2014-06-09,1.5388200945042096e-15
2014-06-10,0.034539473684212174
2014-06-11,0.05342237061769802
2014-06-12,0.0402684563758406
2014-06-13,0.06530958439355593
2014-06-16,0.021276595744683234
2014-06-17,-0.006431273023877204
2014-06-18,0.016063220110516988
2014-06-19,0.012404054073934634
2014-06-20,0.007991521591209633
2014-06-23,0.06192902567209448
2014-06-24,0.06656689113268299
2014-06-25,0.05904272453912764
2014-06-26,0.04338866111739681
2014-06-27,0.024845987303960516
2014-06-30,0.026891348528381914
2014-07-01,0.04493279860799396
2014-07-02,0.04973124491574359
2014-07-03,0.02987902038863451
2014-07-04,0.05738939665438566
2014-07-07,0.086938792212653
2014-07-08,0.10658452658895687
2014-07-09,0.07609090568143265
2014-07-10,0.13585045200411627
2014-07-11,0.10169082015245677
2014-07-14,0.08057480976972171
2014-07-15,0.10544165103367698
2014-07-16,0.12371530798464518
2014-07-17,0.11716899912259253
2014-07-18,0.09986498173633669
2014-07-21,0.07152532424435955
2014-07-22,0.05023419608622349
2014-07-23,0.01230221968242371
2014-07-24,-0.0024567526375220096
2014-07-25,-0.025569799801663014
2014-07-28,-0.013232143635484663
2014-07-29,0.0220208398082888
2014-07-30,0.017471497337202716
2014-07-31,0.015409913966857347
2014-08-01,0.020726929803365844
2014-08-04,0.0013235391436724978
2014-08-05,-0.00014295603935374706
2014-08-06,0.019024413040375894
2014-08-07,0.02732664573361878
2014-08-08,0.014327769338737298
2014-08-11,0.030959752321982184
2014-08-12,0.0530421216848678
2014-08-13,0.03030303030303175
2014-08-14,-0.01754385964912196
2014-08-15,-0.04969879518072317
2014-08-18,-0.1263318112633186
2014-08-19,-0.12875867386276024
2014-08-20,-0.15871774824081342
2014-08-21,-0.13601236476043277
2014-08-22,-0.11388455538221479
2014-08-25,-0.1352583586626135
2014-08-26,-0.1421947449768154
2014-08-27,-0.1341281669150523
2014-08-28,-0.1322436849925699
2014-08-29,-0.13673318551367222
2014-09-01,-0.15350223546944802
2014-09-02,-0.15223880597014938
2014-09-03,-0.13293943870014763
2014-09-04,-0.2073954983922827
2014-09-05,-0.19484702093397765
2014-09-09,-0.1692559280457892
2014-09-10,-0.21760000000000082
2014-09-11,-0.23126510878323953
2014-09-12,-0.2290502793296093
2014-09-15,-0.20502749410840576
2014-09-16,-0.16925465838509404
2014-09-17,-0.1439873417721533
2014-09-18,-0.10322580645161421
2014-09-19,-0.1558441558441575
2014-09-22,-0.16194968553459269
2014-09-23,-0.15962441314554104
2014-09-24,-0.17127071823204518
2014-09-25,-0.13955281418658588
2014-09-26,-0.17339312406577115
2014-09-29,-0.17979197622585574
2014-09-30,-0.1468634686346881
2014-10-08,-0.13803230543318748
2014-10-09,-0.13232104121475177
2014-10-10,-0.16452074391988603
2014-10-13,-0.1740370898716128
2014-10-14,-0.15671117357695155
2014-10-15,-0.14128187456926306
2014-10-16,-0.1434426229508206
2014-10-17,-0.07735583684950889
2014-10-20,-0.08115737473535686
2014-10-21,-0.05873925501432681
2014-10-22,-0.060000000000000484
2014-10-23,-0.031473533619456935
2014-10-24,-0.04127443881245545
2014-10-27,-0.062455132806891994
2014-10-28,-0.02359882005899781
2014-10-29,0.0259365994236297
2014-10-30,0.04309715120525844
2014-10-31,0.05483405483405309
2014-11-03,0.0724014336917543
2014-11-04,0.04341736694677712
2014-11-05,-0.010884353741497732
2014-11-06,-0.0074576271186452036
2014-11-07,0.027888446215138186
2014-11-10,0.052492053470238775
2014-11-11,0.05202568519540151
2014-11-12,0.10772878999365569
2014-11-13,0.08946644864946382
2014-11-14,0.09697963543919023
2014-11-17,0.10870361213478986
2014-11-18,0.07910682322996972
2014-11-19,0.06563074235671129
2014-11-20,0.04123812743834453
2014-11-21,0.062148747353260786
2014-11-24,0.07933131196009889
2014-11-25,0.08746173987364443
2014-11-26,0.06755598526355608
2014-11-27,0.02180174389068033
2014-11-28,0.025089077715605913
2014-12-01,-0.02553342982248661
2014-12-02,-0.018918924843324622
2014-12-03,-0.024770235336120574
2014-12-04,-0.03615059193882187
2014-12-05,-0.012813256196588959
2014-12-08,-6.399784428299455e-05
2014-12-09,-0.02862324330929924
2014-12-10,-0.020729483222321998
2014-12-11,-0.020359959090649755
2014-12-12,-0.03967369482633865
2014-12-15,-0.0075324723914514
2014-12-16,-0.020969357178904465
2014-12-17,-0.009915895974126003
2014-12-18,-0.02524533407954078
2014-12-19,-0.044619195090913576
2014-12-22,-0.02375364791257106
2014-12-23,-0.0364824592952396
2014-12-24,-0.07057657891015666
2014-12-25,-0.08754261688129591
2014-12-26,-0.1014570121538803
2014-12-29,-0.06830592798887436
2014-12-30,-0.025902186764443946
2014-12-31,0.026865122386486945
2015-01-05,-0.009800857126313083
2015-01-06,-0.03491620111731789
2015-01-07,-0.055673009161380654
2015-01-08,-0.05240488155060925
2015-01-09,-0.09012256669069821
2015-01-12,-0.07374631268436539
2015-01-13,-0.10948905109489006
2015-01-14,-0.1445170660856927
2015-01-15,-0.12227074235807797
2015-01-16,-0.10629067245119216
2015-01-19,-0.1277472527472519
2015-01-20,-0.12235133287764792
2015-01-21,-0.10198494182067026
2015-01-22,-0.10013717421124739
2015-01-23,-0.10392291810048065
2015-01-26,-0.08737864077669817
2015-01-27,-0.05060584461867344
2015-01-28,-0.008888888888888346
2015-01-29,-0.06334841628959237
2015-01-30,-0.09502262443438868
2015-02-02,-0.09662921348314578
2015-02-03,-0.09715994020926688
2015-02-04,-0.07116654438738067
2015-02-05,-0.05772005772005764
2015-02-06,-0.06874557051736398
2015-02-09,-0.07471264367816101
2015-02-10,-0.05738880918220941
2015-02-11,-0.0641672674837779
2015-02-12,-0.05502567865003633
2015-02-13,-0.04190751445086672
2015-02-16,-0.027656477438136564
2015-02-17,-0.017049666419568923
2015-02-25,-0.08031272210376585
2015-02-26,-0.06600425833924649
2015-02-27,-0.02475928473177339
2015-03-02,-0.006765899864680517
2015-03-03,-0.020806241872560596
2015-03-04,-0.06086956521739032
2015-03-05,-0.09599999999999892
2015-03-06,-0.1103767349636474
2015-03-09,-0.08454425363275984
2015-03-10,-0.11864729088508118
2015-03-11,-0.1262183039227544
2015-03-12,-0.12176118234573559
2015-03-13,-0.1183256732163231
2015-03-16,-0.17622856166821402
2015-03-17,-0.14969414457710764
2015-03-18,-0.13845695451563197
2015-03-19,-0.10287853084241588
2015-03-20,-0.11323188939961366
2015-03-23,-0.0454752322517502
2015-03-24,-0.037980613845473625
2015-03-25,-0.05014791499382651
2015-03-26,-0.0735446755603347
2015-03-27,-0.08267568603099534
2015-03-30,-0.10088791630978362
2015-03-31,-0.11744594284556874
2015-04-01,-0.0843273152208703
2015-04-02,-0.06120318249984509
2015-04-03,-0.027291858759936522
2015-04-07,0.003405081470664578
2015-04-08,-0.00999718335900312
2015-04-09,-0.048710025285924316
2015-04-10,-0.040216963454996424
2015-04-13,-0.03568700072580778
2015-04-14,-0.029178509291301318
2015-04-15,-0.021403771249315615
2015-04-16,0.002479942837427087
2015-04-17,0.020464779857638206
2015-04-20,0.02754540055806745
2015-04-21,0.049967214649122474
2015-04-22,0.036655817578655235
2015-04-23,0.08724207212513924
2015-04-24,0.08232633622900801
2015-04-27,0.04985017396399657
2015-04-28,0.031803952442514716
2015-04-29,0.03916431641794393
2015-04-30,0.03876191637124336
2015-05-04,0.0943042799737998
2015-05-05,0.1360028373403274
2015-05-06,0.16754617414247894
2015-05-07,0.1664482306684131
2015-05-08,0.14248871695680101
2015-05-11,0.15796178343948983
2015-05-12,0.1584283903675533
2015-05-13,0.23708609271523148
2015-05-14,0.21676489849377867
2015-05-15,0.22164276401564523
2015-05-18,0.1703406813627253
2015-05-19,0.1502659574468081
2015-05-20,0.07601572739187384
2015-05-21,0.07326732673267283
2015-05-22,0.07944845699277758
2015-05-25,0.09749670619235835
2015-05-26,0.1628205128205131
2015-05-27,0.1951530612244905
2015-05-28,0.23803604723430696
2015-05-29,0.21473158551810154
2015-06-01,0.24433557868952774
2015-06-02,0.22330097087378584
2015-06-03,0.18947997609085404
2015-06-04,0.1735052754982408
2015-06-05,0.17765229169321925
2015-06-08,0.16467445971570038
2015-06-09,0.11985108369896834
2015-06-10,0.11254668745170303
2015-06-11,0.08549825117635611
2015-06-12,0.03835861131450931
2015-06-15,0.024157621038761342
2015-06-16,0.014863859919171099
2015-06-17,-0.01902977730562612
2015-06-18,-0.03235436758925991
2015-06-19,-0.026436154916963023
2015-06-23,-0.0400627655584977
2015-06-24,-0.029949746340568656
2015-06-25,-0.030190240032768965
2015-06-26,-0.03715042251325522
2015-06-29,-0.057183570680290854
2015-06-30,-0.12327465556814574
2015-07-01,-0.10106766156169406
2015-07-02,-0.15624909702872403
2015-07-03,-0.1258434996252825
2015-07-06,-0.14394613420084057
2015-07-07,-0.16191097954727407
2015-07-08,-0.1871350431416366
2015-07-09,-0.17964553578058845
2015-07-10,-0.15770229333878766
2015-07-13,-0.1600364200908077
2015-07-14,-0.12343272772192873
2015-07-15,-0.10267328347091606
2015-07-16,-0.08516920984389569
2015-07-17,-0.10061730469756532
2015-07-20,-0.08821551928058152
2015-07-21,-0.07817267363430785
2015-07-22,-0.12117412117362261
2015-07-23,-0.14385881044580276
2015-07-24,-0.17399325741061109
2015-07-27,-0.18740346091623414
2015-07-28,-0.2090777036841847
2015-07-29,-0.18856737851017802
2015-07-30,-0.1801680479633517
2015-07-31,-0.17447568049977627
2015-08-03,-0.1873609256786821
2015-08-04,-0.17515638963360092
2015-08-05,-0.15775034293552745
2015-08-06,-0.16819012797074845
2015-08-07,-0.1767905711695371
2015-08-10,-0.14979386165826766
2015-08-11,-0.11201445347786726
2015-08-12,-0.11847480708125185
2015-08-13,-0.13204225352112586
2015-08-14,-0.10962566844919695
2015-08-17,-0.10422282120395207
2015-08-18,-0.10531053105310387
2015-08-19,-0.13704206241519534
2015-08-20,-0.15978456014362508
2015-08-21,-0.16105550500454802
2015-08-24,-0.17721518987341614
2015-08-25,-0.1532514779445187
2015-08-26,-0.21108545034641882
2015-08-27,-0.18749999999999856
2015-08-28,-0.184678522571818
2015-08-31,-0.16192253849743224
2015-09-01,-0.13011152416356717
2015-09-02,-0.11184521000471741
2015-09-07,-0.12595614482406742
2015-09-08,-0.13092783505154454
2015-09-09,-0.11449579831932596
2015-09-10,-0.1559139784946221
2015-09-11,-0.15521903731746767
2015-09-14,-0.14425694066412498
2015-09-15,-0.13449023861171233
2015-09-16,-0.1596730245231595
2015-09-17,-0.1881188118811869
2015-09-18,-0.16518847006651782
2015-09-21,-0.1426997245179051
2015-09-22,-0.13876651982378735
2015-09-23,-0.09641255605381044
2015-09-24,-0.08732394366197063
2015-09-25,-0.060506050605059786
2015-09-28,-0.07986870897155257
2015-09-29,-0.10458911419423557
2015-09-30,-0.08202064095600087
2015-10-08,-0.07850568489442224
2015-10-09,-0.07288317256162798
2015-10-12,-0.02111932418162497
2015-10-13,0.003666841278157298
2015-10-14,-0.011093502377177985
2015-10-15,-0.05609492988133639
2015-10-16,-0.07592190889370846
2015-10-19,-0.05949008498583488
2015-10-20,-0.07823129251700583
2015-10-21,-0.07753254102999385
2015-10-22,-0.039682539682539174
2015-10-23,-0.040540540540539925
2015-10-26,-0.04985994397759041
2015-10-27,-0.0452261306532656
2015-10-28,-0.024027459954232385
2015-10-29,1.1592511867424758e-15
2015-10-30,0.004790419161678157
2015-11-02,0.0072463768115960895
2015-11-03,-0.03037667071688767
2015-11-04,0.007361963190185762
2015-11-05,-0.03624999999999832
2015-11-06,-0.054836722119530446
2015-11-09,-0.05497220506485376
2015-11-10,-0.08088235294117586
2015-11-11,-0.13090909090909036
2015-11-12,-0.10880195599021893
2015-11-13,-0.11493546404425177
2015-11-16,-0.10267579340385656
2015-11-17,-0.0982878883956862
2015-11-18,-0.10178117048345862
2015-11-19,-0.1163954943679581
2015-11-20,-0.15403422982884912
2015-11-23,-0.15140415140415012
2015-11-24,-0.10939357907253182
2015-11-25,-0.13205282112845057
2015-11-26,-0.11792452830188617
2015-11-27,-0.14610570881714063
2015-11-30,-0.14702730336209074
2015-12-01,-0.07875948714899973
2015-12-02,-0.06478402838867414
2015-12-03,-0.08680551213595263
2015-12-04,-0.08493027262632555
2015-12-07,-0.08017103449586276
2015-12-08,-0.12176976734274512
2015-12-09,-0.11635233892983754
2015-12-10,-0.09566537759645048
2015-12-11,-0.06233296657582039
2015-12-14,-0.042519670408877046
2015-12-15,-0.009082060676026573
2015-12-16,-0.029066198563382925
2015-12-17,-0.06577948880714392
2015-12-18,-0.05233546422901502
2015-12-21,0.006219904612827532
2015-12-22,0.021004750305068348
2015-12-23,0.030396379906132254
2015-12-24,0.01644801507804728
2015-12-25,0.034704243212260386
2015-12-28,0.008817729694667067
2015-12-29,0.07322188099467532
2015-12-30,0.0756849040254596
2015-12-31,0.08492309193846076
2016-01-04,0.11437827500590174
2016-01-05,0.12623026416917274
2016-01-06,0.11510930631651448
2016-01-07,0.13990792717943198
2016-01-08,0.13247578648675964
2016-01-11,0.11387149605757081
2016-01-12,0.09113132099508053
2016-01-13,0.09851570560831263
2016-01-14,0.10477112709852517
2016-01-15,0.14005428225909816
2016-01-18,0.18070580974229292
2016-01-19,0.1795494000491793
2016-01-20,0.12696007968555206
2016-01-21,0.10604891340593177
2016-01-22,0.10015898251192384
2016-01-25,0.09346299297676952
2016-01-26,0.12227074235807872
2016-01-27,0.10607734806629855
2016-01-28,0.0939786156443449
2016-01-29,0.09440361786320003
2016-02-01,0.09670079635949996
2016-02-02,0.07853403141361337
2016-02-03,0.1100420926037295
2016-02-04,0.12507626601586494
2016-02-05,0.1268292682926846
2016-02-15,0.12186379928315623
2016-02-16,0.12620192307692507
2016-02-17,0.09957238851557915
2016-02-18,0.12385600976205206
2016-02-19,0.14481044126787065
2016-02-22,0.17755856966707984
2016-02-23,0.13636363636363852
2016-02-24,0.096615384615387
2016-02-25,0.1279853031230889
2016-02-26,0.12267657992565344
2016-02-29,0.12093308778391951
2016-03-01,0.13876789047915672
2016-03-02,0.0865939704939097
2016-03-03,0.07379134860051223
2016-03-04,0.10344827586207214
2016-03-07,0.12939698492462676
2016-03-08,0.11901840490797878
2016-03-09,0.1354679802955698
2016-03-10,0.12272174969623643
2016-03-11,0.13493975903614752
2016-03-14,0.17490952955368205
2016-03-15,0.19319562575941945
2016-03-16,0.18915419302020603
2016-03-17,0.22023184122372588
2016-03-18,0.22707307448921196
2016-03-21,0.2092644621981312
2016-03-22,0.22985081032173
2016-03-23,0.25605267002547777
2016-03-24,0.2609128887903869
2016-03-25,0.2780088739150962
2016-03-28,0.27272370670540014
2016-03-29,0.2750738940227427
2016-03-30,0.23916125444534556
2016-03-31,0.2304642265842355
2016-04-01,0.25599459585543016
2016-04-05,0.25898950075386146
2016-04-06,0.22954572244940055
2016-04-07,0.2455283788622487
2016-04-08,0.21242575305427078
2016-04-11,0.21828185092209523
2016-04-12,0.20788401767669681
2016-04-13,0.24361724815650784
2016-04-14,0.2686570741144098
2016-04-15,0.2511935007870656
2016-04-18,0.26377276927260007
2016-04-19,0.26389758775206956
2016-04-20,0.3072125242118362
2016-04-21,0.3572881999155423
2016-04-22,0.2895919693391857
2016-04-25,0.30185748635958415
2016-04-26,0.30420400779244167
2016-04-27,0.28743574024183
2016-04-28,0.25048638023596775
2016-04-29,0.23469310470448468
2016-05-03,0.2301673995007771
2016-05-04,0.21325834652815429
2016-05-05,0.21256889890714836
2016-05-06,0.17712835714871022
2016-05-09,0.21638698479703874
2016-05-10,0.1776617356743925
2016-05-11,0.1873089578334231
2016-05-12,0.15211970074812764
2016-05-13,0.12398042414355434
2016-05-16,0.1327649208282562
2016-05-17,0.1359026369168337
2016-05-18,0.12060102807433591
2016-05-19,0.09731012658227675
2016-05-20,0.11111111111110958
2016-05-23,0.08228090317642409
2016-05-24,0.06532663316582772
2016-05-25,0.06220839813374668
2016-05-26,0.07007355787843449
2016-05-27,0.06086286594761039
2016-05-30,0.07680491551459159
2016-05-31,0.057010785824343824
2016-06-01,0.055384615384614394
2016-06-02,0.0809992429977279
2016-06-03,0.0818181818181807
2016-06-06,0.08774583963691256
2016-06-07,0.08292313517606856
2016-06-08,0.0672679443818101
2016-06-13,-0.004140007527287675
2016-06-14,-0.02393418100224511
2016-06-15,-0.03161026403867768
2016-06-16,-0.04988830975428287
2016-06-17,-0.05790645879732865
2016-06-20,-0.08850226928895784
2016-06-21,-0.11694326514859324
2016-06-22,-0.06362922230950704
2016-06-23,-0.07497024990083494
2016-06-24,-0.0955212049147859
2016-06-27,-0.05312868949232754
2016-06-28,0.0031595576619259506
2016-06-29,-0.00709779179810869
2016-06-30,-0.014492753623189915
2016-07-01,-0.0011853022520757156
2016-07-04,0.03641241855116754
2016-07-05,0.03179409538228475
2016-07-06,-0.02428091146806273
2016-07-07,-0.02569832402234791
2016-07-08,-0.062135760248136655
2016-07-11,-0.02258539285123474
2016-07-12,-0.012702600420672075
2016-07-13,-0.01614592543648265
2016-07-14,-0.03568952707218832
2016-07-15,-0.02484766796148724
2016-07-18,-0.02025218720408732
2016-07-19,-0.05109760207520648
2016-07-20,-0.0033790501498510133
2016-07-21,-0.02022953481177231
2016-07-22,-0.04465778343980202
2016-07-25,-0.06197615838426788
2016-07-26,-0.03539751922287073
2016-07-27,-0.041450087724100415
2016-07-28,-0.04737818635360232
2016-07-29,-0.03323829922884084
2016-08-01,-0.021412275124360555
2016-08-02,-0.035542733928406324
2016-08-03,-0.01801387853043312
2016-08-04,-0.039662478365410064
2016-08-05,-0.03765308197388062
2016-08-08,0.0014618476792785105
2016-08-09,0.026888958741661254
2016-08-10,0.038129365116073226
2016-08-11,0.023240894235896564
2016-08-12,0.03802346229951861
2016-08-15,0.06459137034042593
2016-08-16,0.07095379673156443
2016-08-17,0.06302107759324048
2016-08-18,0.055425679094440766
2016-08-19,0.0717049163266694
2016-08-22,0.04162215885652567
2016-08-23,0.02009123784053899
2016-08-24,0.05814135260740658
2016-08-25,0.01857655002774717
2016-08-26,-0.016941014075117253
2016-08-29,-0.058518935045662614
2016-08-30,-0.0031193921638441677
2016-08-31,0.012707115084218951
2016-09-01,0.03813953488372132
2016-09-02,0.07721280602636597
2016-09-05,0.08946135831381799
2016-09-06,0.10406811731315094
2016-09-07,0.06582768635043598
2016-09-08,0.08113391984359786
2016-09-09,0.09439528023598863
2016-09-12,0.05899561189663627
2016-09-13,0.08816366293229465
2016-09-14,0.04213075060532723
2016-09-19,0.06737247353224295
2016-09-20,0.13081395348837266
2016-09-21,0.1450676982591886
2016-09-22,0.1625239005736149
2016-09-23,0.14871306005719853
2016-09-26,0.17872141857209628
2016-09-27,0.14123760037789432
2016-09-28,0.09264565425023963
2016-09-29,0.11111111111111205
2016-09-30,0.0787589498806691
2016-10-10,0.10067114093959792
2016-10-11,0.13564969062351284
2016-10-12,0.1131351869606909
2016-10-13,0.07363420427553502
2016-10-14,0.06972391202620536
2016-10-17,0.14061779621945636
2016-10-18,0.12598061836640553
2016-10-19,0.09031959240389124
2016-10-20,0.08550525834476509
2016-10-21,0.050523441055985635
2016-10-24,0.1023276240667547
2016-10-25,0.09324208725406394
2016-10-26,0.13025210084033642
2016-10-27,0.10373443983402507
2016-10-28,0.08117016893283917
2016-10-31,0.09720483938256158
2016-11-01,0.12520729684908805
2016-11-02,0.11825298722702939
2016-11-03,0.10094767202307423
2016-11-04,0.1387163561076615
2016-11-07,0.16397415185783626
2016-11-08,0.1547619047619056
2016-11-09,0.1094546881129866
2016-11-10,0.11009870918754852
2016-11-11,0.14628820960698796
2016-11-14,0.08997605200136947
2016-11-15,0.07666442501681338
2016-11-16,0.1325619834710753
2016-11-17,0.12161269001982943
2016-11-18,0.13793103448275987
2016-11-21,0.13820078226857996
2016-11-22,0.109803921568628
2016-11-23,0.11060358890701523
2016-11-24,0.12769978712387106
2016-11-25,0.13544685812332102
2016-11-28,0.11836109435806431
2016-11-29,0.10756882060230424
2016-11-30,0.11077509773599191
2016-12-01,0.10475853313248115
2016-12-02,0.12700300064723027
2016-12-05,0.11740491577112341
2016-12-06,0.1004312100679166
2016-12-07,0.10779199458053074
2016-12-08,0.10700622061271647
2016-12-09,0.09271148260827256
2016-12-12,0.08214321924364473
2016-12-13,0.06567461743477777
2016-12-14,0.06542001485637591
2016-12-15,0.08191432156300506
2016-12-16,0.11082604079880205
2016-12-19,0.09260776452919038
2016-12-20,0.07787168373037985
2016-12-21,0.04951367177305666
2016-12-22,0.05537559031133019
2016-12-23,0.039700840352412815
2016-12-26,0.04055333412327559
2016-12-27,0.052154609662904756
2016-12-28,0.06260185060914313
2016-12-29,0.06820072658421089
2016-12-30,0.0451948839088366
