underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
P,2021-07-26,P2109,5889.711451650881,5902.410877397134,5932.042870805056,5775.416619934608,0,866563.0,5874.189931294351,5858.668410937819,5774.0055726294695,436441.0,6235.418041409977,5312.593103848962,8348.0
P,2021-07-27,P2109,5947.564391161587,6022.349898333963,6064.681317488138,5916.5213504485255,0,800295.0,5902.410877397134,5994.128952231179,5858.668410937819,441271.0,6327.136116244023,5390.200705631616,8502.0
P,2021-07-28,P2109,6026.58304024938,5932.042870805056,6047.748749826468,5919.343445058804,0,721072.0,6022.349898333963,6002.595236062015,5994.128952231179,413673.0,6472.473988673357,5515.783915789002,8524.0
P,2021-07-29,P2109,5913.699255838247,5994.128952231179,6005.417330672293,5891.1224989560205,0,744642.0,5932.042870805056,5946.1533438564475,6002.595236062015,401806.0,6482.3513198093315,5522.8391523146975,8434.0
P,2021-07-30,P2109,6032.227229469937,6070.325506708695,6073.147601318973,5948.975438466726,0,940798.0,5994.128952231179,6002.595236062015,5946.1533438564475,399751.0,6421.676285688347,5470.630402024549,8578.0
P,2021-08-02,P2109,6006.828377977432,5750.017768442103,6054.8039863521635,5750.017768442103,0,1102472.0,6070.325506708695,5888.300404345742,6002.595236062015,351102.0,6482.3513198093315,5522.8391523146975,8476.0
P,2021-08-03,P2109,5730.263106170155,5776.827667239748,5829.036417529897,5655.47759899778,0,901951.0,5750.017768442103,5733.085200780433,5888.300404345742,315872.0,6358.179156957084,5418.421651734399,8040.0
P,2021-08-04,P2109,5718.974727729042,5941.92020194103,5965.908006128396,5718.974727729042,0,804762.0,5776.827667239748,5830.447464835036,5733.085200780433,328525.0,6191.675574950663,5274.494826610205,8206.0
P,2021-08-05,P2109,5926.398681584499,5944.742296551309,6012.472567197989,5892.533546261159,0,740129.0,5941.92020194103,5947.564391161587,5830.447464835036,317024.0,6296.093075530961,5364.801854139111,8464.0
P,2021-08-06,P2109,5926.398681584499,5987.073715705484,6020.938851028824,5895.355640871438,0,746961.0,5944.742296551309,5943.331249246169,5947.564391161587,309696.0,6423.087332993486,5472.041449329688,8360.0
P,2021-08-09,P2109,6018.116756418545,6018.116756418545,6131.000540829678,5948.975438466726,0,832904.0,5987.073715705484,6032.227229469937,5943.331249246169,298456.0,6417.443143772929,5469.219354719409,8658.0
P,2021-08-10,P2109,5924.9876342793605,6109.834831252591,6125.356351609122,5915.110303143386,0,683942.0,6018.116756418545,6037.871418690494,6032.227229469937,301366.0,6514.805407827532,5549.649051112342,8522.0
P,2021-08-11,P2109,6112.65692586287,6345.479731210832,6348.3018258211105,6078.79179053953,0,822180.0,6109.834831252591,6197.3197641712195,6037.871418690494,299626.0,6520.449597048088,5555.293240332899,8752.0
P,2021-08-12,P2109,6349.712873126249,6352.5349677365275,6404.743718026677,6324.314021633744,0,717305.0,6345.479731210832,6359.590204262224,6197.3197641712195,274401.0,6692.597368275067,5702.042160067372,9050.0
P,2021-08-13,P2109,6342.657636600554,6284.804697089848,6406.154765331816,6241.062230630534,0,657103.0,6352.5349677365275,6321.491927023466,6359.590204262224,238753.0,6867.567234112324,5851.613174412124,9048.0
P,2021-08-16,P2201,6329.4105062468725,6381.706972155109,6527.829450428123,6318.643586795177,0,636472.0,6284.804697089847,6444.770357515042,6281.7284343893625,324233.0,6783.159254568337,5780.297614210388,8460.0
P,2021-08-17,P2201,6410.931467809712,6473.994853169645,6553.977683382242,6375.55444675414,0,571011.0,6381.706972155109,6475.532984519887,6444.770357515042,364039.0,6960.044359846196,5929.496355183886,8402.0
P,2021-08-18,P2201,6429.389044012619,6280.19030303912,6463.227933717949,6215.588786328945,0,1047424.0,6473.994853169645,6334.024900297599,6475.532984519887,330692.0,6992.345118201284,5958.720850838489,8336.0
P,2021-08-19,P2201,6266.3471208869405,6284.804697089847,6354.020607850748,6177.135502572889,0,843896.0,6280.19030303912,6274.037777638151,6334.024900297599,343887.0,6840.070114527301,5827.979686067898,8090.0
P,2021-08-20,P2201,6237.122625232338,6198.669341476281,6264.8089895366975,6100.228935060777,0,904298.0,6284.804697089847,6178.673633923132,6274.037777638151,332361.0,6775.468597817126,5772.606957459177,7964.0
P,2021-08-23,P2201,6166.368583121193,6217.126917679188,6274.037777638151,6026.3986302491485,0,1093667.0,6198.669341476281,6166.368583121193,6178.673633923132,350516.0,6672.413797350895,5684.933470495368,7890.0
P,2021-08-24,P2201,6283.266565739605,6281.7284343893625,6303.262273292754,6169.444845821678,0,890080.0,6217.126917679188,6226.355705780641,6166.368583121193,352727.0,6658.570615198715,5674.166551043672,8050.0
P,2021-08-25,P2201,6281.7284343893625,6375.55444675414,6394.0120229570475,6267.885252237183,0,822133.0,6281.7284343893625,6329.4105062468725,6226.355705780641,369296.0,6723.172131908889,5729.539279652394,8258.0
P,2021-08-26,P2201,6377.0925781043825,6350.944345150264,6495.528692073036,6318.643586795177,0,880942.0,6375.55444675414,6414.007730510197,6329.4105062468725,374087.0,6835.455720476574,5823.365292017171,8362.0
P,2021-08-27,P2201,6366.325658652687,6357.096870551233,6418.622124560923,6246.351413333791,0,999073.0,6350.944345150264,6352.482476500506,6414.007730510197,393596.0,6926.205470140867,5901.809990879526,8198.0
P,2021-08-30,P2201,6346.3299510995375,6310.952930043965,6478.609247220371,6295.571616541543,0,943638.0,6357.096870551233,6369.401921353171,6352.482476500506,390139.0,6860.06582208045,5844.899130920563,8318.0
P,2021-08-31,P2201,6286.34282844009,6387.859497556078,6403.240811058501,6255.580201435244,0,767937.0,6310.952930043965,6337.101162998084,6369.401921353171,388221.0,6878.523398283357,5860.280444422985,8212.0
P,2021-09-01,P2201,6341.71555704881,6194.054947425554,6369.401921353171,6183.288027973858,0,897153.0,6387.859497556078,6255.580201435244,6337.101162998084,374272.0,6843.146377227785,5831.055948768382,8126.0
P,2021-09-02,P2201,6172.521108522163,6164.830451770951,6223.279443080157,6123.300905314411,0,772998.0,6194.054947425554,6175.597371222647,6255.580201435244,372119.0,6755.472890263976,5755.687512606512,8008.0
P,2021-09-03,P2201,6207.898129577735,6397.088285657532,6447.846620215526,6167.906714471436,0,1045524.0,6164.830451770951,6295.571616541543,6175.597371222647,389729.0,6669.337534650411,5681.857207794884,8058.0
P,2021-09-06,P2201,6397.088285657532,6421.698387261407,6453.999145616495,6346.3299510995375,0,740375.0,6397.088285657532,6398.626417007774,6295.571616541543,381755.0,6798.54056807076,5792.602665012326,8314.0
P,2021-09-07,P2201,6403.240811058501,6453.999145616495,6517.062530976427,6370.940052703413,0,821121.0,6421.698387261407,6427.850912662377,6398.626417007774,385276.0,6909.286025288202,5887.966808727346,8312.0
P,2021-09-08,P2201,6480.147378570613,6492.452429372552,6521.6769250271545,6358.635001901475,0,889749.0,6453.999145616495,6450.92288291601,6427.850912662377,412740.0,6941.586783643289,5914.115041681464,8288.0
P,2021-09-09,P2201,6553.977683382242,6527.829450428123,6609.350411990963,6407.855205109227,0,1025139.0,6492.452429372552,6501.681217474005,6450.92288291601,403634.0,6966.1968852471655,5935.648880584856,8422.0
P,2021-09-10,P2201,6498.60495477352,6270.961514937667,6553.977683382242,6267.885252237183,0,1241812.0,6527.829450428123,6417.083993210681,6501.681217474005,395811.0,7021.569613855887,5981.792821092124,8410.0
P,2021-09-13,P2201,6270.961514937667,6358.635001901475,6418.622124560923,6254.042070085002,0,829633.0,6270.961514937667,6347.86808244978,6417.083993210681,376929.0,6929.281732841351,5904.886253580011,8230.0
P,2021-09-14,P2201,6367.863790002929,6366.325658652687,6390.935760256562,6274.037777638151,0,788485.0,6358.635001901475,6337.101162998084,6347.86808244978,378780.0,6855.4514280297235,5840.284736869836,8194.0
P,2021-09-15,P2201,6387.859497556078,6492.452429372552,6501.681217474005,6317.105455444935,0,988141.0,6366.325658652687,6412.469599159954,6337.101162998084,404779.0,6843.146377227785,5831.055948768382,8278.0
P,2021-09-16,P2201,6503.219348824247,6586.278441737329,6653.956221147988,6472.456721819402,0,860190.0,6492.452429372552,6555.515814732484,6412.469599159954,427741.0,6924.667338790625,5900.271859529284,8514.0
P,2021-09-17,P2201,6549.363289331514,6298.647879242028,6587.816573087571,6275.575908988393,0,1080889.0,6586.278441737329,6423.23651861165,6555.515814732484,374469.0,7078.48047381485,6032.551155650118,8506.0
P,2021-09-22,P2201,6267.885252237183,6435.541569413588,6452.461014266253,6235.584493882095,0,623892.0,6298.647879242028,6358.635001901475,6423.23651861165,379099.0,6936.972389592563,5909.500647630737,8150.0
P,2021-09-23,P2201,6453.999145616495,6663.1850092494415,6667.799403300168,6406.317073758985,0,935638.0,6435.541569413588,6520.1387936769115,6358.635001901475,446356.0,6866.218347481419,5851.0516563215315,8388.0
P,2021-09-24,P2201,6664.723140599684,6695.4857676045285,6717.01960650792,6555.515814732484,0,821466.0,6663.1850092494415,6650.879958447504,6520.1387936769115,474893.0,7041.565321409036,5998.712265944788,8666.0
P,2021-09-27,P2201,6677.028191401621,6598.583492539266,6733.939051360585,6587.816573087571,0,907757.0,6695.4857676045285,6663.1850092494415,6650.879958447504,457031.0,7181.535274281081,6120.224642613926,8704.0
P,2021-09-28,P2201,6598.583492539266,6652.418089797746,6657.032483848472,6466.304196418433,0,818636.0,6598.583492539266,6581.664047686602,6663.1850092494415,437305.0,7195.378456433261,6130.991562065622,8568.0
P,2021-09-29,P2201,6644.727433046534,6624.731725493385,6681.642585452349,6543.210763930546,0,772558.0,6652.418089797746,6615.5029373919315,6581.664047686602,424144.0,7107.704969469452,6055.623125903751,8580.0
P,2021-09-30,P2201,6638.574907645565,6835.455720476574,6852.375165329238,6615.5029373919315,0,813786.0,6624.731725493385,6752.396627563492,6615.5029373919315,432045.0,7144.620121875267,6086.385752908596,8864.0
P,2021-10-08,P2201,7187.687799682049,7236.9080028898015,7256.903710442951,7112.31936352018,0,600513.0,6835.455720476574,7190.764062382535,6752.396627563492,442179.0,7292.280731498523,6212.512523628461,9346.0
P,2021-10-11,P2201,7306.123913650704,7276.899417996101,7430.712553020326,7233.831740189317,0,857933.0,7236.9080028898015,7306.123913650704,7190.764062382535,434727.0,7766.025187373137,6615.5029373919315,9438.0
P,2021-10-12,P2201,7267.670629894647,7221.5266893873795,7350.729722807729,7133.853202423571,0,738288.0,7276.899417996101,7239.984265590287,7306.123913650704,424857.0,7890.61382674276,6721.634000558647,9444.0
P,2021-10-13,P2201,7190.764062382535,7293.818862848765,7343.039066056517,6992.345118201284,0,1078022.0,7221.5266893873795,7195.378456433261,7239.984265590287,443887.0,7818.321653281374,6661.646877899199,9294.0
P,2021-10-14,P2201,7326.119621203853,7138.467596474297,7389.183006563785,7063.099160312428,0,989920.0,7293.818862848765,7189.2259310322925,7195.378456433261,394928.0,7770.639581423864,6620.117331442659,9280.0
P,2021-10-15,P2201,7143.081990525025,7246.136790991255,7261.518104493678,7080.018605165092,0,690253.0,7138.467596474297,7172.306486179627,7189.2259310322925,391299.0,7762.9489246726525,6615.5029373919315,9330.0
P,2021-10-18,P2201,7283.051943397069,7381.492349812574,7424.560027619357,7181.535274281081,0,1000094.0,7246.136790991255,7307.662045000946,7172.306486179627,401845.0,7746.0294798199875,6598.583492539266,9492.0
P,2021-10-19,P2201,7349.1915914574865,7472.242099476866,7486.085281629047,7296.89512554925,0,850722.0,7381.492349812574,7398.411794665239,7307.662045000946,411106.0,7892.151958093002,6723.172131908889,9586.0
P,2021-10-20,P2201,7444.5557351725065,7547.610535638737,7573.758768592856,7283.051943397069,0,943228.0,7472.242099476866,7419.94563356863,7398.411794665239,419810.0,7989.054233158264,6807.7693561722135,9628.0
P,2021-10-21,P2201,7559.915586440675,7559.915586440675,7772.177712774106,7542.996141588011,0,1009591.0,7547.610535638737,7676.813569059086,7419.94563356863,408342.0,8012.126203411897,6827.765063725363,10030.0
P,2021-10-22,P2201,7475.318362177351,7241.522396940529,7530.691090786072,7143.081990525025,0,1294196.0,7559.915586440675,7329.195883904337,7676.813569059086,337071.0,8290.527977805745,7063.099160312428,9568.0
P,2021-10-25,P2201,7283.051943397069,7367.649167660394,7406.10245141645,7199.992850483988,0,875282.0,7241.522396940529,7313.814570401914,7329.195883904337,348023.0,7915.223928346636,6743.1678394620385,9408.0
P,2021-10-26,P2201,7384.568612513059,7461.475180025171,7542.996141588011,7339.962803356033,0,929665.0,7367.649167660394,7447.631997872991,7313.814570401914,358340.0,7898.304483493971,6729.324657309859,9740.0
P,2021-10-27,P2201,7456.860785974444,7366.111036310152,7487.623412979289,7295.356994199007,0,999548.0,7461.475180025171,7407.640582766692,7447.631997872991,359575.0,8042.888830416743,6852.375165329238,9640.0
P,2021-10-28,P2201,7363.034773609666,7261.518104493678,7367.649167660394,7118.471888921148,0,1312414.0,7366.111036310152,7259.979973143436,7407.640582766692,338165.0,7999.821152609959,6815.460012923425,9482.0
P,2021-10-29,P2201,7284.5900747473115,7513.771645933408,7516.847908633892,7275.361286645858,0,969922.0,7261.518104493678,7383.030481162816,7259.979973143436,376715.0,7839.855492184765,6680.1044541021065,9508.0
P,2021-11-01,P2201,7496.852201080743,7363.034773609666,7547.610535638737,7358.42037955894,0,997192.0,7513.771645933408,7470.703968126624,7383.030481162816,384559.0,7973.672919655842,6792.388042669791,9716.0
P,2021-11-02,P2201,7407.640582766692,7449.170129223233,7519.924171334376,7286.128206097554,0,989931.0,7363.034773609666,7436.865078421295,7470.703968126624,376250.0,8067.498932020619,6873.90900423263,9722.0
P,2021-11-03,P2201,7472.242099476866,7644.512810703999,7664.508518257148,7372.26356171112,0,912863.0,7449.170129223233,7506.080989182196,7436.865078421295,399013.0,8030.583779614804,6843.146377227785,9712.0
P,2021-11-04,P2201,7638.36028530303,7316.8908331023995,7644.512810703999,7301.509519599977,0,928260.0,7644.512810703999,7467.62770542614,7506.080989182196,350243.0,8105.952215776675,6906.209762587718,9726.0
P,2021-11-05,P2201,7390.721137914027,7287.666337447797,7416.869370868146,7183.073405631323,0,934836.0,7316.8908331023995,7287.666337447797,7467.62770542614,348105.0,8064.422669320134,6870.8327415321455,9456.0
P,2021-11-08,P2201,7252.2893163922245,7104.628706768968,7252.2893163922245,6721.634000558647,0,1721731.0,7287.666337447797,6993.883249551526,7287.666337447797,341108.0,7870.61811918961,6704.714555705982,9204.0
P,2021-11-09,P2201,7116.933757570906,6873.90900423263,7140.00572782454,6790.8499113195485,0,989018.0,7104.628706768968,6955.42996579547,6993.883249551526,333463.0,7552.224929689464,6435.541569413588,9164.0
P,2021-11-10,P2201,6898.519105836506,7126.16254567236,7147.696384575751,6856.989559379966,0,797502.0,6873.90900423263,6978.501936049103,6955.42996579547,339438.0,7510.695383232923,6400.164548358016,9004.0
P,2021-11-11,P2201,7144.620121875267,7196.916587783503,7267.670629894647,7095.399918667515,0,786925.0,7126.16254567236,7198.454719133746,6978.501936049103,326954.0,7535.305484836799,6421.698387261407,9342.0
P,2021-11-12,P2201,7196.916587783503,7250.751185041982,7318.428964452642,7129.238808372844,0,716182.0,7196.916587783503,7243.060528290771,7198.454719133746,338086.0,7773.715844124348,6623.193594143143,9410.0
P,2021-11-15,P2201,7224.602952087864,7273.823155295616,7410.716845467176,7170.768354829385,0,791102.0,7250.751185041982,7287.666337447797,7243.060528290771,336059.0,7821.397915981858,6664.723140599684,9524.0
P,2021-11-16,P2201,7273.823155295616,7298.433256899492,7456.860785974444,7250.751185041982,0,813457.0,7273.823155295616,7346.115328757002,7287.666337447797,333763.0,7870.61811918961,6704.714555705982,9488.0
P,2021-11-17,P2201,7330.734015254579,7433.788815720811,7452.246391923717,7275.361286645858,0,619192.0,7298.433256899492,7363.034773609666,7346.115328757002,343456.0,7933.681504549542,6758.549152964461,9518.0
P,2021-11-18,P2201,7459.9370486749285,7498.390332430985,7527.614828085588,7379.9542184623315,0,781387.0,7433.788815720811,7452.246391923717,7363.034773609666,337166.0,7950.600949402207,6775.468597817126,9658.0
P,2021-11-19,P2201,7536.843616187041,7673.737306358602,7676.813569059086,7507.6191205324385,0,771036.0,7498.390332430985,7569.144374542128,7452.246391923717,367293.0,8047.503224467469,6856.989559379966,9778.0
P,2021-11-22,P2201,7598.368870196731,7453.78452327396,7704.499933363447,7424.560027619357,0,1101556.0,7673.737306358602,7550.686798339221,7569.144374542128,325865.0,8173.629995187334,6964.658753896923,9946.0
P,2021-11-23,P2201,7483.009018928563,7321.505227153126,7638.36028530303,7315.3527017521565,0,956823.0,7453.78452327396,7483.009018928563,7550.686798339221,318677.0,8153.634287634185,6947.739309044258,9798.0
P,2021-11-24,P2201,7313.814570401914,7370.725430360878,7415.331239517904,7249.21305369174,0,743532.0,7321.505227153126,7332.2721466048215,7483.009018928563,300157.0,8081.3421141727995,6884.675923684326,9602.0
P,2021-11-25,P2201,7390.721137914027,7464.551442725656,7509.157251882681,7346.115328757002,0,637649.0,7370.725430360878,7427.6362903198415,7332.2721466048215,296187.0,7918.30019104712,6746.244102162523,9670.0
P,2021-11-26,P2201,7419.94563356863,7281.513812046827,7435.326947071053,7256.903710442951,0,827867.0,7464.551442725656,7344.577197406759,7427.6362903198415,273184.0,8021.354991513351,6833.917589126331,9484.0
P,2021-11-29,P2201,7209.221638585442,7241.522396940529,7419.94563356863,7129.238808372844,0,875573.0,7281.513812046827,7272.285023945374,7344.577197406759,268402.0,7932.1433731993,6757.011021614219,9370.0
P,2021-11-30,P2201,7241.522396940529,7033.874664657825,7304.585782300461,6987.730724150557,0,844834.0,7241.522396940529,7133.853202423571,7272.285023945374,252433.0,7853.698674336945,6690.871373553802,9426.0
P,2021-12-01,P2201,6956.968097145712,7120.010020271391,7147.696384575751,6923.129207440382,0,674950.0,7033.874664657825,7026.184007906613,7133.853202423571,256224.0,7704.499933363447,6563.206471483695,9056.0
P,2021-12-02,P2201,7120.010020271391,7000.035774952495,7144.620121875267,6913.900419338929,0,673868.0,7120.010020271391,7029.2602706070975,7026.184007906613,249386.0,7587.6019507450355,6464.766065068191,9120.0
P,2021-12-03,P2201,7013.8789571046755,7292.280731498523,7301.509519599977,6976.963804698861,0,735819.0,7000.035774952495,7130.776939723087,7029.2602706070975,243744.0,7590.678213445521,6467.842327768675,9276.0
P,2021-12-06,P2201,7299.971388249734,7292.280731498523,7389.183006563785,7278.437549346343,0,515522.0,7292.280731498523,7329.195883904337,7130.776939723087,231179.0,7699.8855393127205,6561.668340133453,9596.0
P,2021-12-07,P2201,7298.433256899492,7378.416087112089,7472.242099476866,7292.280731498523,0,503945.0,7292.280731498523,7372.26356171112,7329.195883904337,222795.0,7915.223928346636,6743.1678394620385,9562.0
P,2021-12-08,P2201,7418.407502218388,7206.145375884957,7426.098158969599,7163.077698078174,0,579798.0,7378.416087112089,7303.047650950219,7372.26356171112,193682.0,7961.367868853903,6783.159254568337,9512.0
P,2021-12-09,P2205,7206.145375884957,7118.479373745237,7330.631098923359,7092.179573103321,0,395362.0,7206.145375884957,7214.911976098929,7306.084618324237,261942.0,7889.94019257477,6722.229044073704,8236.0
P,2021-12-10,P2205,7065.879772461405,7044.839931947872,7221.925256270106,6995.746970749629,0,489880.0,7118.479373745237,7090.4262530605265,7214.911976098929,275787.0,7791.754270178284,6638.0696820195735,8122.0
P,2021-12-13,P2205,7095.68621318891,7001.006930878013,7148.285814472742,6915.094248781087,0,650528.0,7044.839931947872,7018.5401313059565,7090.4262530605265,318520.0,7656.748626883115,6524.103879237938,8064.0
P,2021-12-14,P2205,6990.487010621247,6862.494647497256,7041.333291862284,6836.19484685534,0,668190.0,7001.006930878013,6927.367489080648,7018.5401313059565,343461.0,7579.6025450001625,6457.47771761175,7946.0
P,2021-12-15,P2205,6837.948166898134,6730.995644287676,6892.30108822476,6641.576322105162,0,813776.0,6862.494647497256,6787.101885657096,6927.367489080648,363327.0,7481.416622603677,6373.31835555762,7752.0
P,2021-12-16,P2205,6692.422603346199,6851.974727240489,6874.7678877968165,6692.422603346199,0,665595.0,6730.995644287676,6787.101885657096,6787.101885657096,358273.0,7328.877778880565,6245.325992433629,7768.0
P,2021-12-17,P2205,6869.507927668433,6990.487010621247,7034.320011691106,6834.441526812545,0,697238.0,6851.974727240489,6964.18720997933,6787.101885657096,350436.0,7328.877778880565,6245.325992433629,7972.0
P,2021-12-20,P2205,6950.160649636975,6757.295444929592,6986.980370535657,6753.788804844004,0,713256.0,6990.487010621247,6880.027847925199,6964.18720997933,366223.0,7519.989663545153,6408.384756413508,7902.0
P,2021-12-21,P2205,6741.515564544442,6948.407329594181,6988.733690578452,6732.748964330471,0,687947.0,6757.295444929592,6876.521207839611,6880.027847925199,367521.0,7428.817021319845,6331.238674530555,7786.0
P,2021-12-22,P2205,6981.720410407274,7036.073331733901,7072.893052632583,6939.6407293802085,0,579000.0,6948.407329594181,7008.02021104919,6876.521207839611,370764.0,7425.310381234256,6327.732034444965,7986.0
P,2021-12-23,P2205,7030.813371605517,7123.73933387362,7178.092255200247,7027.306731519929,0,767299.0,7036.073331733901,7114.972733659648,7008.02021104919,366735.0,7567.329304700602,6448.711117397779,8182.0
P,2021-12-24,P2205,7099.192853274499,7355.17757952248,7355.17757952248,7076.3996927181715,0,715756.0,7123.73933387362,7213.1586560561345,7114.972733659648,404271.0,7683.048427525032,6546.897039794265,8208.0
P,2021-12-27,P2205,7355.17757952248,7320.111178666592,7377.9707400788075,7295.564698067471,0,555609.0,7355.17757952248,7330.631098923359,7213.1586560561345,402269.0,7790.00095013549,6636.316361976779,8370.0
P,2021-12-28,P2205,7316.604538581004,7427.06370127705,7467.390062261321,7288.551417896293,0,712993.0,7320.111178666592,7363.9441797364525,7330.631098923359,404634.0,7916.239993216686,6745.022204630031,8426.0
P,2021-12-29,P2205,7483.169942646471,7302.577978238648,7497.196502988826,7272.771537511144,0,634816.0,7427.06370127705,7376.217420036013,7363.9441797364525,394576.0,7953.0597141153685,6774.828645357536,8416.0
P,2021-12-30,P2205,7316.604538581004,7425.310381234256,7462.130102132938,7306.084618324237,0,658193.0,7302.577978238648,7397.257260549545,7376.217420036013,414030.0,7965.332954414929,6787.101885657096,8440.0
P,2021-12-31,P2205,7399.01058059234,7495.443182946032,7507.7164232455925,7363.9441797364525,0,680360.0,7425.310381234256,7425.310381234256,7397.257260549545,422507.0,7988.126114971256,6806.388406127835,8450.0
P,2022-01-04,P2205,7548.042784229863,7611.162305770462,7670.775187225471,7497.196502988826,0,586409.0,7495.443182946032,7591.875785299723,7425.310381234256,443279.0,8017.932555698761,6832.688206769751,8610.0
P,2022-01-05,P2205,7658.5019469259105,7728.634748637686,7819.807390862994,7621.682226027228,0,676539.0,7611.162305770462,7721.621468466508,7591.875785299723,448592.0,8198.524520106583,6985.227050492863,8874.0
P,2022-01-06,P2205,7767.207789579163,7651.488666754733,7812.794110691817,7619.928905984433,0,676666.0,7728.634748637686,7723.374788509303,7721.621468466508,455440.0,8338.790123530134,7104.4528134028815,8866.0
P,2022-01-07,P2205,7697.074987867387,7765.454469536368,7797.014230306667,7665.5152270970875,0,620716.0,7651.488666754733,7746.16794906563,7723.374788509303,463339.0,8340.54344357293,7106.206133445677,8848.0
P,2022-01-10,P2205,7768.961109621957,7870.653672104032,7902.2134328743305,7607.6556656848725,0,897496.0,7765.454469536368,7746.16794906563,7746.16794906563,471940.0,8365.08992417205,7127.245973959209,8754.0
P,2022-01-11,P2205,7807.534150563433,7823.314030948583,7825.067350991378,7690.061707696209,0,655832.0,7870.653672104032,7760.194509407985,7746.16794906563,464505.0,8365.08992417205,7127.245973959209,8814.0
P,2022-01-12,P2205,7858.380431804471,7814.547430734611,7893.446832660359,7742.661308980041,0,641506.0,7823.314030948583,7816.3007507774055,7760.194509407985,475988.0,8380.8698045572,7139.519214258769,8894.0
P,2022-01-13,P2205,7807.534150563433,7874.1603121896205,7958.319674243751,7805.780830520639,0,708360.0,7814.547430734611,7879.420272318003,7816.3007507774055,476562.0,8440.48268601221,7192.118815542602,9070.0
P,2022-01-14,P2205,7932.019873601836,7944.293113901396,7970.592914543312,7760.194509407985,0,909247.0,7874.1603121896205,7858.380431804471,7879.420272318003,484602.0,8508.86216768119,7249.978376954817,8988.0
P,2022-01-17,P2205,7933.77319364463,7925.006593430658,7953.0597141153685,7740.907988937247,0,826021.0,7944.293113901396,7868.900352061238,7858.380431804471,501164.0,8486.069007124865,7230.691856484078,8996.0
P,2022-01-18,P2205,7942.539793858602,8035.465756126705,8054.752276597443,7926.759913473453,0,625279.0,7925.006593430658,8000.399355270817,7868.900352061238,537296.0,8498.342247424425,7239.45845669805,9138.0
P,2022-01-19,P2205,8030.205795998321,8140.664958694369,8277.42392203233,8003.905995356406,0,769480.0,8035.465756126705,8147.678238865546,8000.399355270817,528103.0,8640.36117089077,7360.437539650863,9264.0
P,2022-01-20,P2205,8140.664958694369,8252.87744143321,8287.943842289098,8135.404998565985,0,569947.0,8140.664958694369,8212.551080448939,8147.678238865546,517537.0,8798.159974742266,7497.196502988826,9400.0
P,2022-01-21,P2205,8254.630761476004,8351.063363829695,8370.349884300434,8216.057720534527,0,622262.0,8252.87744143321,8282.683882160714,8212.551080448939,517617.0,8868.292776454042,7556.809384443835,9496.0
P,2022-01-24,P2205,8421.19616554147,8301.970402631452,8496.58892738163,8301.970402631452,0,693161.0,8351.063363829695,8398.403004985144,8282.683882160714,511985.0,8943.685538294201,7621.682226027228,9598.0
P,2022-01-25,P2205,8293.20380241748,8268.657321818358,8319.503603059396,8166.964759336284,0,629701.0,8301.970402631452,8245.864161262032,8398.403004985144,500799.0,9069.924581375397,7726.881428594891,9332.0
P,2022-01-26,P2205,8268.657321818358,8393.14304485676,8410.676245284705,8202.031160192171,0,563544.0,8268.657321818358,8310.737002845424,8245.864161262032,517134.0,8905.112497352724,7586.6158251713405,9430.0
P,2022-01-27,P2205,8415.936205413089,8549.188528665461,8573.735009264583,8379.116484514407,0,556767.0,8393.14304485676,8500.095567467219,8310.737002845424,507965.0,8975.2452990645,7646.22870662635,9762.0
P,2022-01-28,P2205,8568.475049136201,8708.740652559753,8728.02717303049,8568.475049136201,0,606948.0,8549.188528665461,8642.114490933565,8500.095567467219,468416.0,9264.543106125575,7735.648028808863,9886.0
P,2022-02-07,P2205,8777.120134228733,8908.619137438312,9120.770862616435,8777.120134228733,0,568300.0,8708.740652559753,8996.285139578033,8642.114490933565,468107.0,9418.83526989148,7865.393711975648,10012.0
P,2022-02-08,P2205,8908.619137438312,8756.0802937152,8969.985338936116,8696.467412260192,0,644260.0,8908.619137438312,8833.226375598153,8996.285139578033,457093.0,9715.146357123733,8277.42392203233,10168.0
P,2022-02-09,P2205,8698.220732302985,8654.387731233126,8699.97405234578,8508.86216768119,0,667401.0,8756.0802937152,8603.541449992088,8833.226375598153,433530.0,9539.814352844294,8126.638398352014,9756.0
P,2022-02-10,P2205,8815.69317517021,8731.533813116079,8878.812696710807,8661.401011404303,0,721646.0,8654.387731233126,8749.067013544023,8603.541449992088,453178.0,9290.84290676749,7916.239993216686,10026.0
P,2022-02-11,P2205,8742.053733372844,8706.987332516957,8792.900014613882,8580.748289435762,0,840616.0,8731.533813116079,8692.960772174602,8749.067013544023,462579.0,9448.641710618986,8049.49231646906,9920.0
P,2022-02-14,P2205,8764.846893929172,8841.992975812125,8952.452138508172,8731.533813116079,0,689736.0,8706.987332516957,8834.979695640948,8692.960772174602,487615.0,9387.275509121182,7998.646035228023,10082.0
P,2022-02-15,P2205,8827.966415469771,8957.712098636555,8966.478698850528,8752.573653629612,0,700893.0,8841.992975812125,8850.759576026097,8834.979695640948,524621.0,9541.56767288709,8128.391718394808,10078.0
P,2022-02-16,P2205,8849.006255983304,8926.152337866257,8934.918938080229,8670.167611618275,0,865340.0,8957.712098636555,8792.900014613882,8850.759576026097,519499.0,9557.347553272239,8144.171598779957,9968.0
