date,FCT_Dmi_Adx@20
2013-12-06,24.896801286155966
2013-12-09,22.375356296668595
2013-12-10,20.297779179935514
2013-12-11,17.982773504731917
2013-12-12,15.886886432168883
2013-12-13,14.518192451384909
2013-12-16,13.93550537385146
2013-12-17,13.307366522513785
2013-12-18,13.143084008461049
2013-12-19,13.288347369931378
2013-12-20,13.457854089478833
2013-12-23,13.992652645418314
2013-12-24,14.77688099938442
2013-12-25,16.806766100337477
2013-12-26,19.003624560076275
2013-12-27,20.77588227710797
2013-12-30,22.01926323159832
2013-12-31,22.954370021048394
2014-01-02,23.141489783770215
2014-01-03,23.43629031849194
2014-01-06,23.969160188902308
2014-01-07,25.41166590972613
2014-01-08,27.11533130503289
2014-01-09,28.92200503890487
2014-01-10,30.659777646112094
2014-01-13,31.317293368508757
2014-01-14,32.06948303567936
2014-01-15,33.4033284017828
2014-01-16,34.017553708082275
2014-01-17,33.80607485596751
2014-01-20,32.644784533386876
2014-01-21,31.00668366656263
2014-01-22,29.83143790976764
2014-01-23,28.224921619040835
2014-01-24,26.28267562973603
2014-01-27,26.346495829138966
2014-01-28,27.602406592827812
2014-01-29,29.07517318442193
2014-01-30,32.003656983223976
2014-02-07,33.3546176742164
2014-02-10,33.97608260634309
2014-02-11,33.567997175374366
2014-02-12,32.02855465396792
2014-02-13,30.16213364982233
2014-02-14,28.49802554439965
2014-02-17,27.398649476917313
2014-02-18,26.570179096722768
2014-02-19,26.07638257066815
2014-02-20,25.60525027482546
2014-02-21,25.329903068345253
2014-02-24,25.442263727317314
2014-02-25,25.847037767412438
2014-02-26,25.905296968528763
2014-02-27,26.712570479460908
2014-02-28,26.92230786145842
2014-03-03,26.744686501242814
2014-03-04,26.32690528061093
2014-03-05,26.112534516302077
2014-03-06,25.30863440974602
2014-03-07,25.788660433917364
2014-03-10,26.12786041077071
2014-03-11,27.08266213390207
2014-03-12,28.736997084443324
2014-03-13,30.277040850959803
2014-03-14,30.830163806050916
2014-03-17,31.032848443740637
2014-03-18,30.721133087514595
2014-03-19,29.3905055244148
2014-03-20,28.518623538185626
2014-03-21,27.649764833640717
2014-03-24,26.95448263092131
2014-03-25,26.459133035998185
2014-03-26,25.702677692806922
2014-03-27,24.60594036485189
2014-03-28,23.72391939693091
2014-03-31,22.590335050749808
2014-04-01,20.974050487295422
2014-04-02,18.640306630119177
2014-04-03,16.410051138952273
2014-04-04,14.740588049632285
2014-04-08,13.517436937561735
2014-04-09,12.676799830235677
2014-04-10,11.893500820497797
2014-04-11,11.797901498425787
2014-04-14,12.070328731203722
2014-04-15,12.415667336079814
2014-04-16,12.372898466853902
2014-04-17,12.39450172092939
2014-04-18,12.38947208564532
2014-04-21,12.187264867282726
2014-04-22,11.766210627168133
2014-04-23,11.419634428472685
2014-04-24,11.282917370294845
2014-04-25,11.072435423135069
2014-04-28,11.469103564642891
2014-04-29,11.127496400416172
2014-04-30,10.876279361876627
2014-05-05,12.092981264625028
2014-05-06,12.81569020635772
2014-05-07,13.184909152843641
2014-05-08,13.723837663626432
2014-05-09,13.62826322917021
2014-05-12,13.407944991716079
2014-05-13,12.187913089232893
2014-05-14,11.290441752240138
2014-05-15,10.234564115629786
2014-05-16,10.767339437740182
2014-05-19,12.462009351160088
2014-05-20,14.046007967755168
2014-05-21,15.994795203166593
2014-05-22,17.42990257945043
2014-05-23,18.290455006374525
2014-05-26,19.604798073812255
2014-05-27,21.299360815220588
2014-05-28,22.757735489454298
2014-05-29,24.169267673655217
2014-05-30,25.696811828407107
2014-06-03,26.136205767801084
2014-06-04,26.498911813981387
2014-06-05,26.306348435383008
2014-06-06,26.285241493544408
2014-06-09,25.94793898694204
2014-06-10,25.60290974717601
2014-06-11,26.47807979316945
2014-06-12,27.802145742460603
2014-06-13,29.095649265809794
2014-06-16,28.697865619815907
2014-06-17,27.619248238180724
2014-06-18,26.075297473869206
2014-06-19,24.02498521207623
2014-06-20,22.533798314599185
2014-06-23,21.589675867998803
2014-06-24,20.774771851801113
2014-06-25,19.744057079618415
2014-06-26,18.64502068599704
2014-06-27,17.483639818476924
2014-06-30,16.017723055343914
2014-07-01,14.631883680681687
2014-07-02,13.47435480830256
2014-07-03,13.31443996188879
2014-07-04,12.834172836438853
2014-07-07,12.675176910032775
2014-07-08,12.547490849849432
2014-07-09,11.71428283798133
2014-07-10,10.740510452755146
2014-07-11,9.837283605622355
2014-07-14,9.825262234172268
2014-07-15,9.455962949140787
2014-07-16,9.715412651881177
2014-07-17,10.040816252595278
2014-07-18,10.568241544801278
2014-07-21,11.464939069537268
2014-07-22,12.411747251810922
2014-07-23,13.539703725723374
2014-07-24,14.638173515004535
2014-07-25,15.746316317308
2014-07-28,16.9421045727043
2014-07-29,17.252675130162196
2014-07-30,17.5632456876201
2014-07-31,17.236742763392865
2014-08-01,17.093757856322444
2014-08-04,16.95871248479338
2014-08-05,17.009224736137654
2014-08-06,17.174474091674966
2014-08-07,18.758154205452907
2014-08-08,20.546411116861016
2014-08-11,21.548978628605358
2014-08-12,23.041732251793775
2014-08-13,24.80832295282031
2014-08-14,27.258066166319953
2014-08-15,29.550856558246913
2014-08-18,31.732751177081013
2014-08-19,33.421587211847296
2014-08-20,34.68432208748542
2014-08-21,36.25395776089467
2014-08-22,38.46674780050984
2014-08-25,40.820651493824485
2014-08-26,44.08727833572015
2014-08-27,47.031792088467746
2014-08-28,50.33507373289616
2014-08-29,53.601515680461716
2014-09-01,56.842727801673846
2014-09-02,59.59882113153768
2014-09-03,61.94689369389597
2014-09-04,62.915792851771506
2014-09-05,63.46542064333479
2014-09-09,64.66707176701621
2014-09-10,65.70483457575267
2014-09-11,66.36684947862555
2014-09-12,65.6560901042144
2014-09-15,64.22256045443694
2014-09-16,61.47077474015123
2014-09-17,58.892600136976625
2014-09-18,55.605171587920175
2014-09-19,52.71780874824128
2014-09-22,50.12854871290706
2014-09-23,46.83378480453867
2014-09-24,43.50486064228119
2014-09-25,40.21067931996945
2014-09-26,36.717597770572965
2014-09-29,33.211089816406755
2014-09-30,30.248453746974555
2014-10-08,27.58325608177688
2014-10-09,25.24748207751868
2014-10-10,22.515295823022708
2014-10-13,19.88963940891917
2014-10-14,17.68386352604569
2014-10-15,16.327950268723974
2014-10-16,14.62951403730034
2014-10-17,13.343721687573549
2014-10-20,12.207742248038619
2014-10-21,11.535290561793822
2014-10-22,10.862838875549025
2014-10-23,10.899043259543182
2014-10-24,10.961929079829803
2014-10-27,11.037120925822732
2014-10-28,11.87988031696919
2014-10-29,13.396850248573244
2014-10-30,15.193163446935893
2014-10-31,17.052403504049433
2014-11-03,19.142008806043044
2014-11-04,19.827755098585435
2014-11-05,19.420229584676935
2014-11-06,19.01009005764582
2014-11-07,19.134695283026225
2014-11-10,19.71374926285865
2014-11-11,19.91827527012813
2014-11-12,19.028184512279733
2014-11-13,18.55113922050696
2014-11-14,18.347990550778604
2014-11-17,18.782087723754646
2014-11-18,19.511887773714143
2014-11-19,20.302277005122768
2014-11-20,20.481745826723184
2014-11-21,20.04632532688867
2014-11-24,19.593957394999748
2014-11-25,18.842427621992663
2014-11-26,16.900789723034897
2014-11-27,16.016006909491267
2014-11-28,15.520023924886473
2014-12-01,15.709733862978277
2014-12-02,16.52027027457919
2014-12-03,18.13200897065324
2014-12-04,19.843595224419193
2014-12-05,21.6986580266829
2014-12-08,23.3701888824085
2014-12-09,25.827701472339726
2014-12-10,28.359109453594915
2014-12-11,30.521487480189837
2014-12-12,32.61604719286299
2014-12-15,34.590153552186166
2014-12-16,36.67186431665446
2014-12-17,38.92130983090907
2014-12-18,41.688615050643705
2014-12-19,44.46663848021196
2014-12-22,47.32563989088728
2014-12-23,50.23565932238404
2014-12-24,53.72183078748284
2014-12-25,56.10003865423414
2014-12-26,57.62104957179984
2014-12-29,55.3113241478389
2014-12-30,53.2653892764301
2014-12-31,52.138748704588274
2015-01-05,50.289649884399836
2015-01-06,48.12878228448006
2015-01-07,46.03750893033573
2015-01-08,43.855908242511
2015-01-09,41.56872347668498
2015-01-12,39.55131054136161
2015-01-13,36.75989949841683
2015-01-14,34.339555171134535
2015-01-15,31.687195550340686
2015-01-16,28.962283533393293
2015-01-19,26.704081494468358
2015-01-20,24.52948332239147
2015-01-21,21.514535036179527
2015-01-22,18.58362917114193
2015-01-23,15.884263814991154
2015-01-26,13.352795283522621
2015-01-27,11.402385926797482
2015-01-28,14.232037375005643
2015-01-29,17.47993675671044
2015-01-30,20.409571807334
2015-02-02,23.984120980042675
2015-02-03,26.835331581599302
2015-02-04,29.12006274623588
2015-02-05,30.808383268649294
2015-02-06,31.597257699358444
2015-02-09,32.414867762251504
2015-02-10,33.690377966333116
2015-02-11,34.372433156450256
2015-02-12,35.18903035235781
2015-02-13,35.53792835750581
2015-02-16,35.537928357505805
2015-02-17,35.50230082714143
2015-02-25,35.42206093003995
2015-02-26,35.26959777654645
2015-02-27,34.67120075444161
2015-03-02,34.400153526515524
2015-03-03,34.060678713356495
2015-03-04,32.164628874806276
2015-03-05,29.50521661182328
2015-03-06,27.04204480871938
2015-03-09,24.555003366375562
2015-03-10,22.32285328015631
2015-03-11,20.1763078374018
2015-03-12,17.969032465217033
2015-03-13,16.682720755772326
2015-03-16,16.210947609875966
2015-03-17,16.16405946753569
2015-03-18,16.6096012489892
2015-03-19,16.225873264836753
2015-03-20,16.467490617587973
2015-03-23,16.984610409521526
2015-03-24,17.259399542869023
2015-03-25,17.035853300470336
2015-03-26,16.84508214797281
2015-03-27,17.762348684329016
2015-03-30,18.86582720875485
2015-03-31,20.169916330623128
2015-04-01,21.18284823095373
2015-04-02,22.143162071649904
2015-04-03,22.42494167828269
2015-04-07,21.93273958412113
2015-04-08,21.682418414509836
2015-04-09,22.011715189305576
2015-04-10,22.57923543597162
2015-04-13,23.026786490306648
2015-04-14,22.153082477918723
2015-04-15,21.566251460953495
2015-04-16,21.744817401758276
2015-04-17,21.848346657436146
2015-04-20,22.17125670960663
2015-04-21,22.9535822998771
2015-04-22,23.802023424643604
2015-04-23,25.333339148309364
2015-04-24,26.858698999129114
2015-04-27,27.496048441301546
2015-04-28,27.942769088264697
2015-04-29,27.86335865682854
2015-04-30,27.986511557989832
2015-05-04,28.830831703832473
2015-05-05,30.215145346037144
2015-05-06,32.570056160050285
2015-05-07,35.0573052105115
2015-05-08,37.17682758249989
2015-05-11,39.26955941207384
2015-05-12,41.64859114124133
2015-05-13,44.66824805600855
2015-05-14,46.70371862492435
2015-05-15,47.641938915874654
2015-05-18,49.16204231798884
2015-05-19,49.41425874022761
2015-05-20,47.451876295086535
2015-05-21,45.620671442759416
2015-05-22,43.86774852967061
2015-05-25,42.03011281313233
2015-05-26,41.03207603543452
2015-05-27,39.68865188025139
2015-05-28,38.959268694255556
2015-05-29,38.03138318091403
2015-06-01,36.66781858329583
2015-06-02,34.60665459515416
2015-06-03,31.602048090547658
2015-06-04,28.74209892185126
2015-06-05,26.028123876373588
2015-06-08,23.116095248337807
2015-06-09,20.414316532877468
2015-06-10,17.80869700614102
2015-06-11,15.616297870100965
2015-06-12,14.095539686525347
2015-06-15,12.872528812621454
2015-06-16,12.032001210993904
2015-06-17,12.170571642588005
2015-06-18,12.245740446015043
2015-06-19,12.505575548215344
2015-06-23,12.500998921249844
2015-06-24,12.807416838751674
2015-06-25,12.807036594566142
2015-06-26,13.202487135052781
2015-06-29,13.679528112285961
2015-06-30,15.37381474340007
2015-07-01,16.70804059942872
2015-07-02,18.726010436595303
2015-07-03,20.177745612026477
2015-07-06,22.434188528796074
2015-07-07,24.79516002682735
2015-07-08,26.967519679101578
2015-07-09,29.39677638370718
2015-07-10,31.938015047980258
2015-07-13,33.50693416579276
2015-07-14,34.75882904863882
2015-07-15,36.484494431341844
2015-07-16,38.86198796747573
2015-07-17,41.253303452850595
2015-07-20,43.309992817880655
2015-07-21,45.525681284506945
2015-07-22,46.43254878821133
2015-07-23,48.03463884811044
2015-07-24,48.77518349108199
2015-07-27,49.668001113436944
2015-07-28,49.193651035539446
2015-07-29,49.78990742837712
2015-07-30,50.63716800798734
2015-07-31,51.77339209498003
2015-08-03,52.10793097382272
2015-08-04,52.29261280161408
2015-08-05,52.020375627447685
2015-08-06,50.708598265239004
2015-08-07,49.88157119738812
2015-08-10,49.47903959202632
2015-08-11,49.29497263932755
2015-08-12,48.98974041665225
2015-08-13,48.163883237843486
2015-08-14,47.390657824191166
2015-08-17,46.717221237399805
2015-08-18,46.75584759446758
2015-08-19,47.29573311649709
2015-08-20,47.360887305160325
2015-08-21,47.512384012956474
2015-08-24,47.57391675541895
2015-08-25,48.05243026568096
2015-08-26,48.20262424662185
2015-08-27,48.35489556642805
2015-08-28,47.966570893148244
2015-08-31,47.294106532353595
2015-09-01,46.22793921040068
2015-09-02,45.62346090642099
2015-09-07,45.4346260861993
2015-09-08,44.466612618185835
2015-09-09,43.153974508377914
2015-09-10,42.53427556059086
2015-09-11,41.65874103989505
2015-09-14,41.248281530723105
2015-09-15,40.48741196550572
2015-09-16,39.83225464924267
2015-09-17,38.581719848188655
2015-09-18,36.89410032909955
2015-09-21,35.1760522980817
2015-09-22,33.17200516083615
2015-09-23,30.466482093909576
2015-09-24,29.008778691414182
2015-09-25,27.909943473873927
2015-09-28,27.157726294698012
2015-09-29,25.865501228191967
2015-09-30,24.874596602861192
2015-10-08,24.286109832348494
2015-10-09,23.466695139447946
2015-10-12,23.392252170582662
2015-10-13,23.741708463130408
2015-10-14,24.106883983478333
2015-10-15,24.142916437536957
2015-10-16,24.043372947858934
2015-10-19,24.027856764118454
2015-10-20,23.533466862295175
2015-10-21,23.302335180200267
2015-10-22,23.32024751224653
2015-10-23,23.491248089357793
2015-10-26,23.3916505642782
2015-10-27,23.11049003597101
2015-10-28,23.507689042069956
2015-10-29,22.10918761251264
2015-10-30,21.061203201356868
2015-11-02,20.008647814694214
2015-11-03,19.660594428877125
2015-11-04,19.438702981715302
2015-11-05,19.43086989761646
2015-11-06,20.03663323299353
2015-11-09,21.06052565130826
2015-11-10,22.62590540923486
2015-11-11,24.717203075165123
2015-11-12,26.649672061267164
2015-11-13,28.923110376002796
2015-11-16,30.925741450083972
2015-11-17,33.39714204783722
2015-11-18,35.73625439180391
2015-11-19,38.68278983534691
2015-11-20,41.79324555609672
2015-11-23,44.28954931953757
2015-11-24,46.16906096649107
2015-11-25,47.96854285180985
2015-11-26,49.31710743487578
2015-11-27,49.37421464509964
2015-11-30,48.87544858279817
2015-12-01,48.21108211015633
2015-12-02,47.361711359137104
2015-12-03,46.45410010443634
2015-12-04,45.49360012514228
2015-12-07,44.151052407996495
2015-12-08,42.55866811241624
2015-12-09,41.05968922834484
2015-12-10,39.522576247211944
2015-12-11,38.253591357215015
2015-12-14,37.41474849987652
2015-12-15,36.58967438703986
2015-12-16,35.33814406681016
2015-12-17,33.14378868871841
2015-12-18,31.05292106407119
2015-12-21,30.059757066091002
2015-12-22,29.976287308456875
2015-12-23,29.939868646420763
2015-12-24,30.435471661979033
2015-12-25,31.197118873042673
2015-12-28,31.951687233131185
2015-12-29,33.12711054562448
2015-12-30,34.54074421111183
2015-12-31,35.86943975786464
2016-01-04,36.601486372341704
2016-01-05,36.171908190003094
2016-01-06,35.0183958290484
2016-01-07,33.48539650640267
2016-01-08,32.00302438520042
2016-01-11,29.91080949812889
2016-01-12,27.949867965367485
2016-01-13,26.14225115787025
2016-01-14,24.302522373789785
2016-01-15,22.765936782646378
2016-01-18,21.53379355738403
2016-01-19,19.451589908305387
2016-01-20,17.596974271763496
2016-01-21,16.33411411533922
2016-01-22,15.56896932080521
2016-01-25,14.733230687565333
2016-01-26,13.949998364333004
2016-01-27,13.342825925991459
2016-01-28,12.811795239325708
2016-01-29,12.452154879685349
2016-02-01,12.466795567113511
2016-02-02,12.47719013039848
2016-02-03,12.477190130398478
2016-02-04,12.311207900875601
2016-02-05,12.282750625819371
2016-02-15,14.059422146471396
2016-02-16,15.759053004106097
2016-02-17,17.42313902561147
2016-02-18,19.537441174426128
2016-02-19,21.478600933256914
2016-02-22,22.819113559996644
2016-02-23,24.734819296385513
2016-02-24,26.148161938330645
2016-02-25,27.66128618116279
2016-02-26,28.855923718402106
2016-02-29,30.43037845785654
2016-03-01,32.13611071302277
2016-03-02,33.834395476233794
2016-03-03,34.88188644680169
2016-03-04,36.372569676615356
2016-03-07,37.93703170465354
2016-03-08,39.93412255386486
2016-03-09,42.21786420197177
2016-03-10,44.765628317034
2016-03-11,46.918875126810335
2016-03-14,47.21792453319931
2016-03-15,46.778488622849274
2016-03-16,46.931621305760395
2016-03-17,46.847041099211346
2016-03-18,47.13262352472021
2016-03-21,47.2015382161785
2016-03-22,47.730930975718614
2016-03-23,49.624256812634975
2016-03-24,50.08369609763394
2016-03-25,50.71015779492062
2016-03-28,51.37737344363603
2016-03-29,52.083788060744254
2016-03-30,52.45254808700456
2016-03-31,53.46573849479387
2016-04-01,53.691992564685016
2016-04-05,53.44405913577945
2016-04-06,52.80397504031811
2016-04-07,52.267376142947704
2016-04-08,51.18889613302635
2016-04-11,50.39565450737091
2016-04-12,49.77071448841917
2016-04-13,50.19230993529747
2016-04-14,50.24001058571969
2016-04-15,50.08148302284517
2016-04-18,49.21887400083197
2016-04-19,48.967901471075116
2016-04-20,48.50028546152444
2016-04-21,47.24463905452386
2016-04-22,46.92920290002773
2016-04-25,46.154415843889375
2016-04-26,44.96319607650479
2016-04-27,43.51781052945009
2016-04-28,41.52524794096149
2016-04-29,39.386345116092855
2016-05-03,36.88590837009789
2016-05-04,34.29373109004029
2016-05-05,32.640163376537465
2016-05-06,30.574189456969805
2016-05-09,29.131579427961185
2016-05-10,27.49067817316679
2016-05-11,26.6190661306914
2016-05-12,24.759999525529754
2016-05-13,23.5039451291065
2016-05-16,22.7695052950816
2016-05-17,22.246839581782723
2016-05-18,21.746680971957513
2016-05-19,21.8876808561059
2016-05-20,22.4417884682198
2016-05-23,22.808259097008197
2016-05-24,23.44619464848842
2016-05-25,24.385862769509806
2016-05-26,24.857243520792792
2016-05-27,25.620171181644736
2016-05-30,26.151559404399865
2016-05-31,26.889510196445702
2016-06-01,27.75883674284388
2016-06-02,28.35756374663173
2016-06-03,28.69306158212956
2016-06-06,28.896613494697856
2016-06-07,28.82567849173792
2016-06-08,28.807755683419266
2016-06-13,29.070131840241043
2016-06-14,28.5141128578247
2016-06-15,27.510790454087356
2016-06-16,26.932096407424723
2016-06-17,26.07962779030864
2016-06-20,24.188043913986263
2016-06-21,21.634547133961405
2016-06-22,18.744173006465708
2016-06-23,16.03271336950922
2016-06-24,13.28851563176309
2016-06-27,11.824557952423476
2016-06-28,10.572277773585927
2016-06-29,9.682356704976335
2016-06-30,9.245674411873411
2016-07-01,8.694380652360472
2016-07-04,7.936576483809421
2016-07-05,7.818282330705145
2016-07-06,7.995140843894598
2016-07-07,9.554870666143392
2016-07-08,10.742904053888477
2016-07-11,11.63035914163196
2016-07-12,12.402999644888256
2016-07-13,12.837446573569219
2016-07-14,12.795383612845118
2016-07-15,12.185994281461205
2016-07-18,11.835287147356013
2016-07-19,11.694378262961289
2016-07-20,12.209213663962421
2016-07-21,12.4272487659826
2016-07-22,12.370715680996925
2016-07-25,11.964536664446214
2016-07-26,12.608309141065988
2016-07-27,12.885560741298335
2016-07-28,12.875008477234271
2016-07-29,13.231599992889153
2016-08-01,13.825661500988929
2016-08-02,14.097347506025955
2016-08-03,13.619209726262389
2016-08-04,13.049096778813682
2016-08-05,12.822881933019266
2016-08-08,12.506148491807192
2016-08-09,12.867321613797055
2016-08-10,13.688683632007832
2016-08-11,14.507371289091017
2016-08-12,15.471998096076746
2016-08-15,16.817108849055863
2016-08-16,18.410847922129836
2016-08-17,19.477994586112416
2016-08-18,20.721272902007286
2016-08-19,23.120075240373332
2016-08-22,25.335029749110852
2016-08-23,27.035800796907218
2016-08-24,29.09444984647532
2016-08-25,30.616906121141774
2016-08-26,31.821098919212396
2016-08-29,32.52062901671976
2016-08-30,33.49065488630601
2016-08-31,34.118648341610616
2016-09-01,33.418769706567744
2016-09-02,32.557888784211436
2016-09-05,32.738396484370085
2016-09-06,32.43476371459905
2016-09-07,31.88741297616553
2016-09-08,31.669148614370545
2016-09-09,31.79422058673318
2016-09-12,30.63976339344105
2016-09-13,28.991701500332965
2016-09-14,28.12366921279107
2016-09-19,27.289598888616744
2016-09-20,25.085228945228728
2016-09-21,23.324590382351083
2016-09-22,21.58910091198901
2016-09-23,19.331137547385815
2016-09-26,18.14095084047095
2016-09-27,17.456969645653846
2016-09-28,16.54461779307283
2016-09-29,15.484463596859253
2016-09-30,15.348225598604959
2016-10-10,15.357759496910038
2016-10-11,14.893015907166438
2016-10-12,13.826885071941451
2016-10-13,13.263735695864582
2016-10-14,12.943597345986444
2016-10-17,12.074032128595118
2016-10-18,11.591333292808304
2016-10-19,11.882086761878446
2016-10-20,12.47696317871275
2016-10-21,12.393714037472108
2016-10-24,12.623968787408213
2016-10-25,13.368734638341891
2016-10-26,13.31654222531343
2016-10-27,12.98861971298496
2016-10-28,12.884520289903127
2016-10-31,12.19938532929353
2016-11-01,11.096434783403215
2016-11-02,10.508819466513028
2016-11-03,10.483434729086392
2016-11-04,10.870528183182717
2016-11-07,11.849072319559696
2016-11-08,13.114568187328278
2016-11-09,14.303389661864022
2016-11-10,15.41024285607119
2016-11-11,17.054970595054822
2016-11-14,18.087579290706994
2016-11-15,17.808376589773847
2016-11-16,18.198203240972514
2016-11-17,18.451997359973014
2016-11-18,19.2048019946439
2016-11-21,19.472044625687882
2016-11-22,19.48209353035726
2016-11-23,19.792952271234416
2016-11-24,20.615423043721783
2016-11-25,21.80687760732298
2016-11-28,23.144201952873544
2016-11-29,24.62294108286482
2016-11-30,26.027360014463863
2016-12-01,27.30190810708828
2016-12-02,27.928336871041743
2016-12-05,28.43671821794004
2016-12-06,28.577049542951084
2016-12-07,28.661395203928766
2016-12-08,28.160283317660845
2016-12-09,26.158914413674417
2016-12-12,26.175117668496235
2016-12-13,27.589322200543467
2016-12-14,28.192765019748425
2016-12-15,29.077303690375395
2016-12-16,29.671730300085347
2016-12-19,30.01994957305583
2016-12-20,29.841676797044972
2016-12-21,29.618551329403818
2016-12-22,28.204089783015355
2016-12-23,27.156159503349414
2016-12-26,26.25832129708217
2016-12-27,24.675281371507136
2016-12-28,23.6026278444181
2016-12-29,21.990200963914898
2016-12-30,20.487381006567368
2017-01-03,18.711534207768477
2017-01-04,17.54465802670345
2017-01-05,16.5133381362946
2017-01-06,15.761827469518568
2017-01-09,15.602079171127503
2017-01-10,14.71040775151169
2017-01-11,12.960061448751185
2017-01-12,11.516354714810996
2017-01-13,9.990955829130273
2017-01-16,8.536228120817324
2017-01-17,7.314966989482244
2017-01-18,6.945433423752784
2017-01-19,6.637635339637062
2017-01-20,7.087551643772857
2017-01-23,7.751664443154768
2017-01-24,8.962424609290172
2017-01-25,10.356640947797873
2017-01-26,10.409682188146876
2017-02-03,10.421881500861659
2017-02-06,10.58255097187595
2017-02-07,10.63051947017556
2017-02-08,11.046248823757766
2017-02-09,11.355337129588738
2017-02-10,12.32440181252441
2017-02-13,13.40506741469122
2017-02-14,13.549522921257372
2017-02-15,13.638696429214141
2017-02-16,13.762495056216443
2017-02-17,14.664455840530186
2017-02-20,15.600099404886638
2017-02-21,16.823562497353333
2017-02-22,18.200035831464685
2017-02-23,19.498951879482387
2017-02-24,20.847975615602913
2017-02-27,21.05292796160194
2017-02-28,21.57448378172801
2017-03-01,21.90430284013469
2017-03-02,22.882440159054152
2017-03-03,23.90391586532193
2017-03-06,24.494966493853838
2017-03-07,25.3373088361962
2017-03-08,26.206751277916958
2017-03-09,26.901506201793957
2017-03-10,27.607883924677413
2017-03-13,28.557552329588795
2017-03-14,30.177955735672793
2017-03-15,32.01136238962046
2017-03-16,33.36054496914906
2017-03-17,32.899492499782774
2017-03-20,32.0199411773492
2017-03-21,30.78252121910834
2017-03-22,29.132228669164324
2017-03-23,27.873622973251816
2017-03-24,26.525448790063127
2017-03-27,26.3640682616353
2017-03-28,25.064158442263306
2017-03-29,25.058619539654227
2017-03-30,25.55042123356574
2017-03-31,26.58116143894902
2017-04-05,28.220704129399984
2017-04-06,29.585338819854194
2017-04-07,30.16736815876775
2017-04-10,31.075046018489257
2017-04-11,31.25947224799745
2017-04-12,31.38908773055411
2017-04-13,31.410190809858467
2017-04-14,31.72631520712534
2017-04-17,32.61816662852828
2017-04-18,34.782521471475576
2017-04-19,37.349445502666775
2017-04-20,40.22116864094368
2017-04-21,43.3380500577333
2017-04-24,45.790895041180946
2017-04-25,48.380269730457215
2017-04-26,49.869109177675234
2017-04-27,50.7125229155851
2017-04-28,51.15042542684325
2017-05-02,50.48546355977156
2017-05-03,49.560089431296156
2017-05-04,48.558918031390384
2017-05-05,47.80844533892503
2017-05-08,45.863087376439104
2017-05-09,43.43031420152459
2017-05-10,41.46979642843579
2017-05-11,40.091793571663935
2017-05-12,38.84741453479041
2017-05-15,37.70771915944429
2017-05-16,36.20711578052231
2017-05-17,34.69543344242648
2017-05-18,33.65091787652598
2017-05-19,31.970156777160224
2017-05-22,30.50263996751496
2017-05-23,29.139187123125232
2017-05-24,28.104123818435518
2017-05-25,27.159694433778423
2017-05-26,26.325522341950425
2017-05-31,24.586859694545872
2017-06-01,23.36798947790281
2017-06-02,22.257047862339032
2017-06-05,21.143848196507797
2017-06-06,19.8871616515
2017-06-07,20.097744279649014
2017-06-08,20.858487601367944
2017-06-09,21.457533992493545
2017-06-12,21.444727090247277
2017-06-13,21.387198158546152
2017-06-14,21.508084586346754
2017-06-15,21.643281296726837
2017-06-16,20.993629324569063
2017-06-19,19.371836483264026
2017-06-20,18.255040617630957
2017-06-21,17.68495339492362
2017-06-22,17.351291753155024
2017-06-23,16.379228310421087
2017-06-26,15.458232388264799
2017-06-27,14.817636703461801
2017-06-28,14.804603310415981
2017-06-29,15.414822918408415
2017-06-30,16.232116392011303
2017-07-03,17.28366054164155
2017-07-04,18.361457317410935
2017-07-05,19.49686345155316
2017-07-06,21.055760694660925
2017-07-07,22.41517205407228
2017-07-10,23.741781063538486
2017-07-11,25.14346917755536
2017-07-12,26.509940447792737
2017-07-13,27.63468859490852
2017-07-14,28.227258198711716
2017-07-17,28.927891131175635
2017-07-18,29.81750373623884
2017-07-19,30.42113905703558
2017-07-20,31.61386204380703
2017-07-21,33.26424346005129
2017-07-24,34.401528335532014
2017-07-25,36.02854073312123
2017-07-26,37.69862509531778
2017-07-27,39.25866030762054
2017-07-28,40.57552253452671
2017-07-31,41.115891598538546
2017-08-01,41.97319913295273
2017-08-02,41.98329011722058
2017-08-03,40.38696818823049
2017-08-04,38.6858035944753
2017-08-07,36.8920083781718
2017-08-08,34.78483290775139
2017-08-09,32.584715796368
2017-08-10,30.68896162623356
2017-08-11,30.343226226998077
2017-08-14,30.006815776024457
2017-08-15,29.784102531054334
2017-08-16,28.658672746369586
2017-08-17,26.567508849634287
2017-08-18,24.22930357530671
2017-08-21,23.268006941490714
2017-08-22,22.37804682626311
2017-08-23,21.565366012976455
2017-08-24,20.187845045687958
2017-08-25,18.86747242098353
2017-08-28,17.72697621139003
2017-08-29,15.7991935761804
2017-08-30,14.5545057933623
2017-08-31,14.742858647121967
2017-09-01,15.4110517719384
2017-09-04,16.224930090735004
2017-09-05,17.412613711457713
2017-09-06,18.156712982544132
2017-09-07,19.154535282195692
2017-09-08,19.188131204345815
2017-09-11,19.421442804052734
2017-09-12,19.470345261608422
2017-09-13,21.172939342719115
2017-09-14,23.390724018673062
2017-09-15,25.399317591995967
2017-09-18,26.294558158169668
2017-09-19,26.434128326243076
2017-09-20,26.378746311062052
2017-09-21,26.680052281211307
2017-09-22,26.324951334275433
2017-09-25,26.07879748812156
2017-09-26,26.807768913820457
