date,FCT_Dmi_Adxr@20
2013-12-19,36.31662853715013
2013-12-20,35.8318591724852
2013-12-23,35.02981790513141
2013-12-24,34.17158935058625
2013-12-25,33.298690319792485
2013-12-26,32.46981331444489
2013-12-27,31.185245303548932
2013-12-30,29.69121893389783
2013-12-31,28.418553462917792
2014-01-02,26.838698795120706
2014-01-03,25.463347500687934
2014-01-06,24.432980737529135
2014-01-07,23.893511103197362
2014-01-08,23.7065552424842
2014-01-09,23.452389271818394
2014-01-10,23.273332039140488
2014-01-13,22.91774290994683
2014-01-14,23.002494204765412
2014-01-15,23.355347462148295
2014-01-16,23.58031885827166
2014-01-17,23.547211112949444
2014-01-20,23.051319311432856
2014-01-21,22.49966815599047
2014-01-22,22.30415945457603
2014-01-23,22.515843859689156
2014-01-24,22.643150094906154
2014-01-27,23.56118905312347
2014-01-28,24.810834912213068
2014-01-29,26.014771602735163
2014-01-30,27.572573383497094
2014-02-07,28.39545399635417
2014-02-10,28.9726213976227
2014-02-11,29.48983154255025
2014-02-12,29.571942979500406
2014-02-13,29.5420693443636
2014-02-14,29.57890159525587
2014-02-17,29.357971422713035
2014-02-18,29.319831066201065
2014-02-19,29.739855486225476
2014-02-20,29.811401991453867
2014-02-21,29.56798896215638
2014-02-24,29.043524130352097
2014-02-25,28.426860716987534
2014-02-26,27.8683674391482
2014-02-27,27.46874604925087
2014-02-28,26.602491745597227
2014-03-03,26.545591165190892
2014-03-04,26.96465593671937
2014-03-05,27.593853850362002
2014-03-06,28.656145696484998
2014-03-07,29.571639054066882
2014-03-10,30.051971508556903
2014-03-11,30.325329654638217
2014-03-12,30.382775869205624
2014-03-13,30.219587250391065
2014-03-14,29.664094675225282
2014-03-17,29.215748960328973
2014-03-18,28.64565609211868
2014-03-19,27.733444047541475
2014-03-20,27.061936906505544
2014-03-21,26.489833950992985
2014-03-24,26.19837317911931
2014-03-25,26.15308540170531
2014-03-26,25.803987330667844
2014-03-27,25.6592554221564
2014-03-28,25.323113629194665
2014-03-31,24.667510775996313
2014-04-01,23.650477883953176
2014-04-02,22.376420573210627
2014-04-03,20.859342774349145
2014-04-04,20.264624241774825
2014-04-08,19.822648674166224
2014-04-09,19.87973098206887
2014-04-10,20.31524895247056
2014-04-11,21.037471174692797
2014-04-14,21.450246268627318
2014-04-15,21.724257889910227
2014-04-16,21.54701577718425
2014-04-17,20.892503622672095
2014-04-18,20.454047811915473
2014-04-21,19.918514850461722
2014-04-22,19.36034662904472
2014-04-23,18.939383732235434
2014-04-24,18.492797531550885
2014-04-25,17.83918789399348
2014-04-28,17.5965114807869
2014-04-29,16.85891572558299
2014-04-30,15.925164924586024
2014-05-05,15.366643947372102
2014-05-06,14.612870672654996
2014-05-07,13.962748601237962
2014-05-08,13.620637300594083
2014-05-09,13.152531529702944
2014-05-12,12.650722906106939
2014-05-13,11.99290729382934
2014-05-14,11.680385241721929
2014-05-15,11.3251157258548
2014-05-16,11.570118952297042
2014-05-19,12.42825553604474
2014-05-20,13.217740026700245
2014-05-21,14.091030035224659
2014-05-22,14.598056603309281
2014-05-23,14.855044717423606
2014-05-26,15.44385772205355
2014-05-27,16.18589811917783
2014-05-28,17.113419527048595
2014-05-29,17.648382037035695
2014-05-30,18.286545595141867
2014-06-03,19.114593516213056
2014-06-04,19.657301010169554
2014-06-05,19.745628794113323
2014-06-06,20.00453957858542
2014-06-09,19.788101108056125
2014-06-10,19.505427369446046
2014-06-11,19.33299644120117
2014-06-12,19.54629374735037
2014-06-13,19.66510669071979
2014-06-16,19.732602528778045
2014-06-17,20.040628794670404
2014-06-18,20.060652720812186
2014-06-19,20.00989020762141
2014-06-20,19.981850447024808
2014-06-23,19.940065437186664
2014-06-24,20.189784962806684
2014-06-25,20.5217089474195
2014-06-26,20.70137808772567
2014-06-27,20.826453746066072
2014-06-30,20.85726744187551
2014-07-01,20.384044724241384
2014-07-02,19.986633311141972
2014-07-03,19.810394198635898
2014-07-04,19.55970716499163
2014-07-07,19.31155794848741
2014-07-08,19.07520029851272
2014-07-09,19.09618131557539
2014-07-10,19.271328097607874
2014-07-11,19.466466435716075
2014-07-14,19.261563926994086
2014-07-15,18.537605593660757
2014-07-16,17.89535506287519
2014-07-17,17.032900732335754
2014-07-18,16.55101992970023
2014-07-21,16.527307468768036
2014-07-22,16.593259551806018
2014-07-23,16.641880402670893
2014-07-24,16.64159710050079
2014-07-25,16.614978067892462
2014-07-28,16.47991381402411
2014-07-29,15.942279405421942
2014-07-30,15.51880024796133
2014-07-31,15.275591362640828
2014-08-01,14.963965346380649
2014-08-04,14.816944697413078
2014-08-05,14.778357792993543
2014-08-06,14.444378464828148
2014-08-07,14.749332329104027
2014-08-08,15.191847361241685
2014-08-11,15.687120431388813
2014-08-12,16.24884760046728
2014-08-13,17.261867802350743
2014-08-14,18.649441209457613
2014-08-15,20.059549051524094
2014-08-18,21.59884512330914
2014-08-19,22.91666723182911
2014-08-20,24.1120129066044
2014-08-21,25.4460656379496
2014-08-22,27.106532058908922
2014-08-25,28.88137803326439
2014-08-26,30.669976732941173
2014-08-27,32.297518888043925
2014-08-28,33.785908248144516
2014-08-29,35.34763676839208
2014-09-01,36.90072014323361
2014-09-02,38.30402293383767
2014-09-03,39.56068389278547
2014-09-04,40.836973528612205
2014-09-05,42.0059158800979
2014-09-09,43.10802519781078
2014-09-10,44.37328341377322
2014-09-11,45.58758621572293
2014-09-12,46.457078135267174
2014-09-15,46.88670850634193
2014-09-16,46.60176295861612
2014-09-17,46.15709367441196
2014-09-18,45.1447468377028
2014-09-19,44.48588325456798
2014-09-22,44.297648256708456
2014-09-23,43.827218149181576
2014-09-24,43.79606948900067
2014-09-25,43.6212357042186
2014-09-26,43.526335751734564
2014-09-29,43.406302748434236
2014-09-30,43.5455907743242
2014-10-08,43.59103860665728
2014-10-09,43.59718788570733
2014-10-10,42.715544337397105
2014-10-13,41.67753002612698
2014-10-14,41.17546764653095
2014-10-15,41.016392422238326
2014-10-16,40.498181757962946
2014-10-17,39.499905895893974
2014-10-20,38.21515135123778
2014-10-21,36.50303265097253
2014-10-22,34.87771950626283
2014-10-23,33.25210742373168
2014-10-24,31.83986891403554
2014-10-27,30.582834819364898
2014-10-28,29.356832560753933
2014-10-29,28.450855445427216
2014-10-30,27.70192138345267
2014-10-31,26.8850006373112
2014-11-03,26.1765493112249
2014-11-04,25.038104422779995
2014-11-05,23.501742833226906
2014-11-06,22.128786067582247
2014-11-07,20.824995553024465
2014-11-10,19.80169433588891
2014-11-11,18.80106939808691
2014-11-12,17.67806739050185
2014-11-13,16.59032662890365
2014-11-14,15.845856119176077
2014-11-17,15.494914985896632
2014-11-18,15.523589167753983
2014-11-19,15.582557940335896
2014-11-20,15.690394543133184
2014-11-21,15.504127203359236
2014-11-24,15.315539160411241
2014-11-25,15.361153969480927
2014-11-26,15.14881998580407
2014-11-27,15.60458517821358
2014-11-28,16.286213714467955
2014-12-01,17.42587133451066
2014-12-02,18.174012686582312
2014-12-03,18.77611927766509
2014-12-04,19.426842641032508
2014-12-05,20.416676654854562
2014-12-08,21.541969072633574
2014-12-09,22.87298837123393
2014-12-10,23.693646982937324
2014-12-11,24.5363133503484
2014-12-12,25.4820188718208
2014-12-15,26.686120637970404
2014-12-16,28.0918760451843
2014-12-17,29.611793418015917
2014-12-18,31.085180438683444
2014-12-19,32.256481903550316
2014-12-22,33.45979864294351
2014-12-23,34.539043472188354
2014-12-24,35.31131025525887
2014-12-25,36.058022781862704
2014-12-26,36.57053674834316
2014-12-29,35.51052900540859
2014-12-30,34.892829775504644
2014-12-31,35.135378837620756
2015-01-05,35.06662255440951
2015-01-06,34.91372015558148
2015-01-07,34.703848906372116
2015-01-08,34.84180485742536
2015-01-09,34.963916465139945
2015-01-12,35.036399010775725
2015-01-13,34.68797334563991
2015-01-14,34.46485436166035
2015-01-15,34.17952993349757
2015-01-16,33.94179668215118
2015-01-19,34.19634827255603
2015-01-20,34.49806090130171
2015-01-21,34.420087463533406
2015-01-22,34.40964424676298
2015-01-23,34.803047301236994
2015-01-26,34.72641696887838
2015-01-27,34.51171774929866
2015-01-28,34.771680761422274
2015-01-29,35.37266301657027
2015-01-30,36.274160255961135
2015-02-02,37.136885432221256
2015-02-03,37.48205693303968
2015-02-04,37.57878583828581
2015-02-05,37.33214575558014
2015-02-06,36.582990588021715
2015-02-09,35.98308915180655
2015-02-10,35.22513873237497
2015-02-11,34.355994163792396
2015-02-12,33.43811295134925
2015-02-13,32.250105945449555
2015-02-16,31.12100492598708
2015-02-17,30.01589207476645
2015-02-25,28.468297983109736
2015-02-26,26.92661347384419
2015-02-27,25.27773228471638
2015-03-02,23.876474405019074
2015-03-03,22.731532320076987
2015-03-04,23.198333124905957
2015-03-05,23.492576684266858
2015-03-06,23.72580830802669
2015-03-09,24.269562173209117
2015-03-10,24.579092430877807
2015-03-11,24.64818529181884
2015-03-12,24.388707866933164
2015-03-13,24.139989227565387
2015-03-16,24.312907686063735
2015-03-17,24.927218716934405
2015-03-18,25.49101720271973
2015-03-19,25.707451808597284
2015-03-20,26.002709487546895
2015-03-23,26.261269383513664
2015-03-24,26.38085018500523
2015-03-25,26.22895711525514
2015-03-26,26.05733996225963
2015-03-27,26.216774719385313
2015-03-30,26.632990367635188
2015-03-31,27.11529752198981
2015-04-01,26.673738552880003
2015-04-02,25.82418934173659
2015-04-03,24.733493243501034
2015-04-07,23.243871475248348
2015-04-08,22.002635847333075
2015-04-09,21.09401151335369
2015-04-10,20.274133950594326
2015-04-13,19.854753623039485
2015-04-14,19.182015043897344
2015-04-15,18.865155464244594
2015-04-16,19.177209325373738
2015-04-17,19.03710996113645
2015-04-20,19.319373663597304
2015-04-21,19.969096354699314
2015-04-22,20.530711483756313
2015-04-23,21.18459622438985
2015-04-24,21.85189057355096
2015-04-27,22.629198562815283
2015-04-28,23.404298148509774
2015-04-29,24.016637493725835
2015-04-30,24.584679894471783
2015-05-04,25.48699688774119
2015-05-05,26.320043512159916
2015-05-06,27.251397872085708
2015-05-07,28.36986181251067
2015-05-08,29.594271385902733
2015-05-11,30.92439742402273
2015-05-12,32.33768881577399
2015-05-13,33.41066526696363
2015-05-14,34.13498504293892
2015-05-15,34.693378158816465
2015-05-18,35.505194487712494
2015-05-19,35.792757724917124
2015-05-20,35.20272929748182
2015-05-21,34.71134743370151
2015-05-22,34.600543838989985
2015-05-25,34.44440590613072
2015-05-26,34.264062238368034
2015-05-27,33.81571048425805
2015-05-28,33.41131367554205
2015-05-29,33.00894736945193
2015-06-01,32.74932514356415
2015-06-02,32.41089997059565
2015-06-03,32.08605212529897
2015-06-04,31.89970206618138
2015-06-05,31.60247572943674
2015-06-08,31.192827330205823
2015-06-09,31.031453837059402
2015-06-10,31.238472531074784
2015-06-11,31.160008247512657
2015-06-12,30.8687393012
2015-06-15,31.017285565305148
2015-06-16,30.723129975610757
2015-06-17,29.811223968837268
2015-06-18,28.93320594438723
2015-06-19,28.186662038942977
2015-06-23,27.265555867191086
2015-06-24,26.919746437093096
2015-06-25,26.247844237408767
2015-06-26,26.080877914654167
2015-06-29,25.855455646599992
2015-06-30,26.02081666334795
2015-07-01,25.65734759729144
2015-07-02,25.16402926357148
2015-07-03,24.459922266938868
2015-07-06,24.23115620258483
2015-07-07,23.95562763758258
2015-07-08,23.690918105989525
2015-07-09,23.6027366949241
2015-07-10,23.77715645904061
2015-07-13,23.801236926159053
2015-07-14,23.81567893063014
2015-07-15,24.258247821167874
2015-07-16,25.516279805031864
2015-07-17,26.74952194943282
2015-07-20,27.907784183048
2015-07-21,29.013340102878395
2015-07-22,29.6199828134815
2015-07-23,30.42083772133829
2015-07-24,30.988835313067383
2015-07-27,31.673764612861454
2015-07-28,32.28373288946976
2015-07-29,33.248974013902924
2015-07-30,34.68158922229132
2015-07-31,35.975568853503255
2015-08-03,37.271059751309394
2015-08-04,38.543886414220715
2015-08-05,39.49394765327463
2015-08-06,40.05268732447309
2015-08-07,40.90979312268419
2015-08-10,41.492986878909534
2015-08-11,42.026900843983185
2015-08-12,42.73711742399705
2015-08-13,43.51293560265961
2015-08-14,44.321980638520884
2015-08-17,45.013607027640234
2015-08-18,46.14076443948726
2015-08-19,46.864140952354205
2015-08-20,47.69776307663538
2015-08-21,48.14378375201923
2015-08-24,48.62095893442795
2015-08-25,48.62304065061021
2015-08-26,48.996265837499486
2015-08-27,49.4960317872077
2015-08-28,49.869981494064135
2015-08-31,49.70101875308816
2015-09-01,49.26027600600737
2015-09-02,48.82191826693433
2015-09-07,48.07161217571915
2015-09-08,47.17409190778697
2015-09-09,46.31650705020212
2015-09-10,45.9146240999592
2015-09-11,45.32424072827365
2015-09-14,44.70608238428329
2015-09-15,43.93903489484845
2015-09-16,43.27473794332124
2015-09-17,42.66878372132812
2015-09-18,42.09491672279832
2015-09-21,41.26846980162101
2015-09-22,40.34219458689631
2015-09-23,39.02019942466426
2015-09-24,38.53060447854757
2015-09-25,38.05628386024789
2015-09-28,37.75631093056303
2015-09-29,36.91603606067011
2015-09-30,36.08435156760739
2015-10-08,35.25702452137459
2015-10-09,34.54507802293447
2015-10-12,34.41343912839098
2015-10-13,34.10416054065812
2015-10-14,33.63042924592813
2015-10-15,33.338595999063905
2015-10-16,32.851056993876995
2015-10-19,32.63806914742078
2015-10-20,32.01043941390045
2015-10-21,31.56729491472147
2015-10-22,30.950983680217593
2015-10-23,30.19267420922867
2015-10-26,29.28385143117995
2015-10-27,28.14124759840358
2015-10-28,26.987085567989766
2015-10-29,25.55898315196341
2015-10-30,24.4855733376154
2015-11-02,23.58318705469611
2015-11-03,22.763047828534546
2015-11-04,22.15664979228825
2015-11-05,21.858489864982477
2015-11-06,21.751664186220736
2015-11-09,22.22638891094546
2015-11-10,23.183806936182634
2015-11-11,24.41204352932173
2015-11-12,25.39629424940206
2015-11-13,26.483241661930865
2015-11-16,27.476799107101215
2015-11-17,28.465304455066196
2015-11-18,29.51929478600209
2015-11-19,31.00151867379672
2015-11-20,32.64224682272726
2015-11-23,33.84059994190788
2015-11-24,34.63977550123104
2015-11-25,35.7381159469399
2015-11-26,35.71314752369421
2015-11-27,35.21770892322826
2015-11-30,34.44204819874619
2015-12-01,33.93583826951673
2015-12-02,33.4002071704262
2015-12-03,32.9424850010264
2015-12-04,32.7651166790679
2015-12-07,32.60578902965238
2015-12-08,32.59228676082555
2015-12-09,32.88844615175498
2015-12-10,33.086124154239556
2015-12-11,33.588350866608906
2015-12-14,34.17024497498024
2015-12-15,34.99340821743854
2015-12-16,35.537199229307035
2015-12-17,35.91328926203266
2015-12-18,36.42308331008395
2015-12-21,37.17465319281429
2015-12-22,38.07267413747397
2015-12-23,38.9542057491153
2015-12-24,39.87628954842741
2015-12-25,40.285666759071155
2015-12-28,40.413567907964676
2015-12-29,40.66909632789041
2015-12-30,40.951227785124466
2015-12-31,41.16176993115049
2016-01-04,41.04754324874199
2016-01-05,40.16148029899979
2016-01-06,38.78853197073232
2016-01-07,37.27254286737376
2016-01-08,35.76280031620618
2016-01-11,34.08220042767195
2016-01-12,32.682308232622
2016-01-13,31.365962772455052
2016-01-14,29.820333220299972
2016-01-15,27.954862735682394
2016-01-18,26.293357310727608
2016-01-19,24.755673487198194
2016-01-20,23.786630790110188
2016-01-21,23.13699138087999
2016-01-22,23.002220491392123
2016-01-25,22.965174780304004
2016-01-26,22.950842798732094
2016-01-27,23.23496823580797
2016-01-28,23.676269725218766
2016-01-29,24.160797318774996
2016-02-01,24.53414096972761
2016-02-02,24.32454916020079
2016-02-03,23.74779297972344
2016-02-04,22.898302203639137
2016-02-05,22.142887505509897
2016-02-15,21.985115822300145
2016-02-16,21.85446048473679
2016-02-17,21.78269509174086
2016-02-18,21.919981774107956
2016-02-19,22.122268857951646
2016-02-22,22.176453558690337
2016-02-23,22.093204602345452
2016-02-24,21.872568105047073
2016-02-25,21.997700148251006
2016-02-26,22.21244651960366
2016-02-29,22.581804572710936
2016-03-01,23.043054538677886
2016-03-02,23.58861070111263
2016-03-03,23.846840843063696
2016-03-04,24.412362278150354
2016-03-07,25.20191363588353
2016-03-08,26.205656342131668
2016-03-09,27.347527166185124
2016-03-10,28.5384181089548
2016-03-11,29.600812876314855
2016-03-14,30.638673339835353
2016-03-15,31.268770813477687
2016-03-16,32.17738016568593
2016-03-17,33.19224113681874
2016-03-18,34.305612228988565
2016-03-21,35.01032588808757
2016-03-22,36.232875136052066
2016-03-23,37.88620937548281
2016-03-24,38.87249113939836
2016-03-25,39.783040756661364
2016-03-28,40.90387595074628
2016-03-29,42.109949386883514
2016-03-30,43.143471781619176
2016-03-31,44.17381247079778
2016-04-01,45.03228112065018
2016-04-05,45.690545420216495
2016-04-06,46.36904879709148
2016-04-07,47.24262017245974
2016-04-08,47.977262225030174
2016-04-11,48.65726481709062
2016-04-12,48.49431951080924
2016-04-13,48.48539927907338
2016-04-14,48.58581594574004
2016-04-15,48.46426206102826
2016-04-18,48.17574876277609
2016-04-19,48.08471984362681
2016-04-20,48.11560821862153
2016-04-21,48.43444793357942
2016-04-22,48.50644949883083
2016-04-25,48.43228681940499
2016-04-26,48.170284760070416
2016-04-27,47.80079929509717
2016-04-28,46.988898013983025
2016-04-29,46.42604180544336
2016-05-03,45.28895046739145
2016-05-04,43.86889511290987
2016-05-05,42.72206920842778
2016-05-06,41.42078279995876
2016-05-09,40.160237780493766
2016-05-10,38.943166340268846
2016-05-11,38.19489030955529
2016-05-12,37.47615473041361
2016-05-13,36.87197785741309
2016-05-16,36.42549415896339
2016-05-17,35.73285679130734
2016-05-18,35.35729122151631
2016-05-19,35.19398315881517
2016-05-20,34.84321376137183
2016-05-23,34.86873099851796
2016-05-24,34.8003052461889
2016-05-25,34.6745294230073
2016-05-26,34.18752702512144
2016-05-27,33.572709561303114
2016-05-30,32.76895226024636
2016-05-31,31.887709283271796
2016-06-01,31.026283916442082
2016-06-02,30.4988635615846
2016-06-03,29.633625519549682
2016-06-06,29.014096461329522
2016-06-07,28.158178332452355
2016-06-08,27.713410907055334
2016-06-13,26.9150656828854
2016-06-14,26.0090289934656
2016-06-15,25.14014787458448
2016-06-16,24.589467994603723
2016-06-17,23.913154381133076
2016-06-20,23.037862385046083
2016-06-21,22.0381678010906
2016-06-22,20.776216051736952
2016-06-23,19.73945400899882
2016-06-24,18.83718920063645
2016-06-27,18.340900736608134
2016-06-28,18.09622447761533
2016-06-29,17.916958054688102
2016-06-30,18.067592304159557
2016-07-01,18.226608697602174
2016-07-04,18.147070115220576
2016-07-05,18.255671956417352
2016-07-06,18.445877169296228
2016-07-07,19.190274578940656
2016-07-08,19.77532986865387
2016-07-11,20.3502454909365
2016-07-12,20.458556251356477
2016-07-13,20.174118513828287
2016-07-14,19.86374001013492
2016-07-15,19.13281103588492
2016-07-18,18.011665530671138
2016-07-19,16.664462698461346
2016-07-20,15.476693335214065
2016-07-21,14.22998106774591
2016-07-22,12.829615656380007
2016-07-25,11.894547308434845
2016-07-26,11.590293457325958
2016-07-27,11.283958723137335
2016-07-28,11.060341444553842
2016-07-29,10.962990322624812
2016-08-01,10.881118992399175
2016-08-02,10.95781491836555
2016-08-03,10.807175285078493
2016-08-04,11.301983722478537
2016-08-05,11.78289299345387
2016-08-08,12.068253816719576
2016-08-09,12.635160629342655
2016-08-10,13.263065102788525
2016-08-11,13.651377450968067
2016-08-12,13.828996188768976
2016-08-15,14.326197998205938
2016-08-16,15.052613092545563
2016-08-17,15.84360412503742
2016-08-18,16.57426083399494
2016-08-19,17.745395460685128
2016-08-22,18.649783206778533
2016-08-23,19.822054968986603
2016-08-24,20.990005293886828
2016-08-25,21.74595729918802
2016-08-26,22.526349456050774
2016-08-29,23.173145258854344
2016-08-30,23.794001196165983
2016-08-31,23.868929033936503
2016-09-01,23.233933242690714
2016-09-02,22.69038535861535
2016-09-05,22.62227248808864
2016-09-06,22.65104266419805
2016-09-07,22.78804830408668
2016-09-08,23.08825995173078
2016-09-09,23.63310934140496
2016-09-12,23.728436121248457
2016-09-13,23.7012747112314
2016-09-14,23.800831899451744
2016-09-19,24.005435895312015
2016-09-20,24.10265209280103
2016-09-21,24.329810065730967
2016-09-22,24.312450854448116
2016-09-23,24.212793696930568
2016-09-26,24.378928480806362
2016-09-27,24.639034282433123
2016-09-28,24.532623404896295
2016-09-29,24.48755924158263
2016-09-30,24.73343697010779
2016-10-10,24.38826460173889
2016-10-11,23.725452345688936
2016-10-12,23.282640778155766
2016-10-13,22.849249705231816
2016-10-14,22.415505161075984
2016-10-17,21.87159037148283
2016-10-18,21.69277693977074
2016-10-19,21.26092507765975
2016-10-20,20.734332339522858
2016-10-21,20.25869162513159
2016-10-24,19.956783838012477
2016-10-25,19.22698179178531
2016-10-26,18.32056630383226
2016-10-27,17.288860312486985
2016-10-28,16.107828918644472
2016-10-31,15.17016808488224
2016-11-01,14.27670221452853
2016-11-02,13.52671862979293
2016-11-03,12.983949162972824
2016-11-04,13.109376890893838
2016-11-07,13.603415908234867
2016-11-08,14.003792047247359
2016-11-09,14.065137366902736
2016-11-10,14.336989275967886
2016-11-11,14.999283970520633
2016-11-14,15.080805709651056
2016-11-15,14.699854941291076
2016-11-16,15.04014500142548
2016-11-17,15.464480269342882
2016-11-18,15.799258016058005
2016-11-21,16.048006706548048
2016-11-22,16.425414084349576
2016-11-23,16.554747248273923
2016-11-24,16.802021378353373
2016-11-25,17.345698948613055
2016-11-28,17.67179364108354
2016-11-29,17.85968793313402
2016-11-30,18.268089740488445
2016-12-01,18.892671418087335
2016-12-02,19.399432527112232
2016-12-05,20.142895268749868
2016-12-06,20.84580886513968
2016-12-07,21.482392432896393
2016-12-08,21.785263086866017
2016-12-09,21.606942504364618
2016-12-12,22.131348479601613
2016-12-13,22.698849395158657
2016-12-14,23.19548413036047
2016-12-15,23.764650525174204
2016-12-16,24.438266147364622
2016-12-19,24.745997099371856
2016-12-20,24.661885163701115
2016-12-21,24.705751800319117
2016-12-22,24.40975641336857
2016-12-23,24.481518555336198
2016-12-26,24.701261624977857
2016-12-27,24.649111227185976
2016-12-28,24.81499392944098
2016-12-29,24.64605453550159
2016-12-30,24.207858938804556
2017-01-03,23.57412621285426
2017-01-04,23.060853784827266
2017-01-05,22.587366670111685
2017-01-06,21.961055393589707
2017-01-09,20.88049679240096
2017-01-10,20.44276271000396
2017-01-11,20.274691824647327
2017-01-12,19.85455986727971
2017-01-13,19.534129759752833
2017-01-16,19.103979210451335
2017-01-17,18.667458281269035
2017-01-18,18.39355511039888
2017-01-19,18.12809333452044
2017-01-20,17.645820713394105
2017-01-23,17.45391197325209
2017-01-24,17.61037295318617
2017-01-25,17.515961159652505
2017-01-26,17.006155016282488
2017-02-03,16.20604123238828
2017-02-06,15.534965989221659
2017-02-07,14.671026838972018
2017-02-08,14.295453425230608
2017-02-09,13.93433763294167
2017-02-10,14.04311464102149
2017-02-13,14.503573292909362
2017-02-14,14.129965336384531
2017-02-15,13.299378938982663
2017-02-16,12.63942488551372
2017-02-17,12.32770583483023
2017-02-20,12.068163762851981
2017-02-21,12.069264743417788
2017-02-22,12.572734627608735
2017-02-23,13.068293609559724
2017-02-24,13.967763629687884
2017-02-27,14.402296202378356
2017-02-28,15.26845419550909
2017-03-01,16.13047189396628
2017-03-02,16.646061173600515
2017-03-03,17.162898683091797
2017-03-06,17.538758732864892
2017-03-07,17.98391415318588
2017-03-08,18.62650005083736
2017-03-09,19.12842166569135
2017-03-10,19.96614286860091
2017-03-13,20.98130987214001
2017-03-14,21.863739328465083
2017-03-15,22.8250294094173
2017-03-16,23.561520012682752
2017-03-17,23.78197417015648
2017-03-20,23.810020291117922
2017-03-21,23.803041858230834
2017-03-22,23.666132250314504
2017-03-23,23.6862874263671
2017-03-24,23.68671220283302
2017-03-27,23.70849811161862
2017-03-28,23.319321111995656
2017-03-29,23.48146118989446
2017-03-30,24.216430696309946
2017-03-31,25.242538652135476
2017-04-05,26.35783531162691
2017-04-06,27.461323828025197
2017-04-07,28.187059718342354
2017-04-10,28.988276110141605
2017-04-11,29.43367808633743
2017-04-12,29.973320030071452
2017-04-13,30.79407327276563
2017-04-14,31.8688387983729
2017-04-17,32.98935579883867
2017-04-18,33.84100698562918
2017-04-19,34.68469334000799
2017-04-20,35.50184493002601
2017-04-21,36.23513936344881
2017-04-24,36.83225900721638
2017-04-25,37.45285926026017
2017-04-26,38.11658871965527
2017-04-27,37.8883406789242
2017-04-28,38.104522483248736
2017-05-02,38.01794239666865
2017-05-03,38.07062543512259
2017-05-04,38.389811080395184
2017-05-05,38.69689207938961
2017-05-08,38.01522776760343
2017-05-09,37.25268011000692
2017-05-10,36.36463433821662
2017-05-11,35.740440651109026
2017-05-12,35.12880267232444
2017-05-15,34.71701718328481
2017-05-16,34.41264120452529
2017-05-17,34.73897745695103
2017-05-18,35.500181689596374
2017-05-19,36.09566270905195
2017-05-22,36.920345012624125
2017-05-23,37.46504108215309
2017-05-24,38.24219677444637
2017-05-25,38.51440180572683
2017-05-26,38.51902262876776
2017-05-31,37.86864256069456
2017-06-01,36.926726518837185
2017-06-02,35.90856864681759
2017-06-05,34.85138311394909
2017-06-06,33.84780349521252
2017-06-07,32.98041582804406
2017-06-08,32.14440090144627
2017-06-09,31.46366521046467
2017-06-12,30.768260330955606
2017-06-13,30.11730634666828
2017-06-14,29.60790187289552
2017-06-15,28.92519853862457
2017-06-16,27.84453138349777
2017-06-19,26.511377179895003
2017-06-20,25.11259869739559
2017-06-21,24.09379668121929
2017-06-22,23.24523943814013
2017-06-23,22.241676064428304
2017-06-26,21.30896341102161
2017-06-27,20.571579522706113
2017-06-28,19.695731502480925
2017-06-29,19.391406198155615
2017-06-30,19.244582127175168
2017-07-03,19.21375436907467
2017-07-04,19.124309484455466
2017-07-05,19.797303865601087
2017-07-06,20.957124148014437
2017-07-07,21.936353023282912
2017-07-10,22.593254076892883
2017-07-11,23.265333668050758
2017-07-12,24.009012517069745
2017-07-13,24.63898494581768
2017-07-14,24.61044376164039
2017-07-17,24.14986380721983
2017-07-18,24.0362721769349
2017-07-19,24.0530462259796
2017-07-20,24.482576898481028
2017-07-21,24.821735885236187
2017-07-24,24.929880361898405
2017-07-25,25.423088718291517
2017-07-26,26.251614202866882
2017-07-27,27.336741613014475
2017-07-28,28.40381946326901
2017-07-31,29.199776070090046
2017-08-01,30.167328225181834
2017-08-02,30.74007678438687
2017-08-03,30.721364441445708
2017-08-04,30.55048782427379
2017-08-07,30.316894720855146
2017-08-08,29.964151042653373
2017-08-09,29.54732812208037
2017-08-10,29.16182511057104
2017-08-11,29.285242212854897
2017-08-14,29.467353453600047
2017-08-15,29.80080313364659
2017-08-16,29.539905901702582
2017-08-17,29.090685446720656
2017-08-18,28.746773517679
2017-08-21,28.834767638511366
2017-08-22,29.20329377969217
2017-08-23,29.631995554147117
2017-08-24,29.723252676654248
2017-08-25,29.721497477755122
2017-08-28,29.42143390496429
2017-08-29,28.886196354566565
2017-08-30,28.268897955291436
2017-08-31,27.56491341767623
2017-09-01,27.048427683206853
2017-09-04,26.558469234453405
2017-09-05,26.09872330960455
2017-09-06,25.37071438945607
2017-09-07,24.921748454214626
2017-09-08,24.765678715671946
2017-09-11,24.714129290038596
2017-09-12,24.62722389633138
2017-09-13,24.91580604454435
2017-09-14,24.979116434153674
2017-09-15,24.814310583651338
2017-09-18,24.78128254983019
2017-09-19,24.406087576253093
2017-09-20,23.972056162019253
2017-09-21,23.433948663449634
2017-09-22,22.59621187762948
2017-09-25,21.902886849755795
2017-09-26,21.303481245000427
2017-09-27,21.19087761333163
2017-09-28,20.957889276000678
2017-09-29,20.666937181343883
2017-10-09,20.62824853805159
2017-10-10,20.690897505223234
2017-10-11,20.4670169082083
2017-10-12,20.457755134076073
2017-10-13,19.983503917546884
2017-10-16,19.616972938203666
