date,FCT_Br_1@120
2011-02-21,0.08811352871563184
2011-02-22,0.09398430300107231
2011-02-23,0.06935376637492233
2011-02-24,0.0730821040944764
2011-02-25,0.07710714448528061
2011-02-28,0.08324209517248629
2011-03-01,0.07955916622134449
2011-03-02,0.08280686475836771
2011-03-03,0.07992615764768732
2011-03-04,0.08034845956899822
2011-03-07,0.08756143251179124
2011-03-08,0.07665176207152925
2011-03-09,0.07015446796217817
2011-03-10,0.058826102351002586
2011-03-11,0.05490705166930798
2011-03-14,0.04386329962558933
2011-03-15,0.045253120434315286
2011-03-16,0.04622800653980082
2011-03-17,0.044610384665719933
2011-03-18,0.05130056822152651
2011-03-21,0.059502357777513844
2011-03-22,0.05222243873930164
2011-03-23,0.05783208504208278
2011-03-24,0.046289270050544215
2011-03-25,0.040741505656274525
2011-03-28,0.04400848885644401
2011-03-29,0.024120418347922622
2011-03-30,0.03021417967320542
2011-03-31,0.0395812497003036
2011-04-01,0.04543810595065365
2011-04-06,0.04768900340104679
2011-04-07,0.027042890764478918
2011-04-08,0.03509795761416326
2011-04-11,0.038696855617121786
2011-04-12,0.02366479734453446
2011-04-13,0.018426355932302938
2011-04-14,0.024240324159957638
2011-04-15,0.01743166384923974
2011-04-18,0.02413153223412559
2011-04-19,0.010280885735194313
2011-04-20,0.015776774635440315
2011-04-21,0.001993747476476569
2011-04-22,0.011383194103205317
2011-04-25,0.02304890540609236
2011-04-26,0.009623670870733106
2011-04-27,0.019424063936382144
2011-04-28,0.01899730487472298
2011-04-29,0.0062356365554006275
2011-05-03,0.012314114580115049
2011-05-04,-0.007490211194162994
2011-05-05,-0.025320134217866847
2011-05-06,-0.05034224225591513
2011-05-09,-0.053345933387336314
2011-05-10,-0.05678769458161586
2011-05-11,-0.06071289308148084
2011-05-12,-0.04672010791661046
2011-05-13,-0.029353947461640478
2011-05-16,-0.035372853937275156
2011-05-17,-0.023294772828544336
2011-05-18,-0.014323966213633159
2011-05-19,-0.016074872225780367
2011-05-20,0.004078092919332352
2011-05-23,0.004796404080541078
2011-05-24,0.0006144973568566848
2011-05-25,-0.010461291461032215
2011-05-26,0.0010043870546174451
2011-05-27,-0.002130907567307806
2011-05-30,0.0043550692132100135
2011-05-31,-0.0030642862800513144
2011-06-01,-0.012079631482470793
2011-06-02,-0.014293998901092637
2011-06-03,-0.012761288600678038
2011-06-07,-0.024706099655581328
2011-06-08,-0.012574220721445279
2011-06-09,-0.02071831300095825
2011-06-10,-0.022870679252565813
2011-06-13,-0.03558665270084192
2011-06-14,-0.034779943950937156
2011-06-15,-0.03224779030479116
2011-06-16,-0.0401982066530538
2011-06-17,-0.04841863087877302
2011-06-20,-0.04398338850132005
2011-06-21,-0.048092980072890916
2011-06-22,-0.05042670394587494
2011-06-23,-0.07028350499210718
2011-06-24,-0.07167436480844383
2011-06-27,-0.08382939305563987
2011-06-28,-0.08808047429641369
2011-06-29,-0.07409470952407898
2011-06-30,-0.07158121852465521
2011-07-01,-0.07890127638286236
2011-07-04,-0.08270524311767864
2011-07-05,-0.07442321798831686
2011-07-06,-0.09428634845249763
2011-07-07,-0.07668238505355518
2011-07-08,-0.0686999273343577
2011-07-11,-0.0729427394717369
2011-07-12,-0.07106951658541102
2011-07-13,-0.08083083603059871
2011-07-14,-0.0779973678595998
2011-07-15,-0.0753780001118759
2011-07-18,-0.06946864480872614
2011-07-19,-0.07627958290192587
2011-07-20,-0.07022057424468824
2011-07-21,-0.06681690173388596
2011-07-22,-0.08780927292968825
2011-07-25,-0.0842498576027247
2011-07-26,-0.05220779270292702
2011-07-27,-0.05798642346939709
2011-07-28,-0.06381002192162286
2011-07-29,-0.07748321412460261
2011-08-01,-0.07252360249820637
2011-08-02,-0.08416132771967698
2011-08-03,-0.09071433275643494
2011-08-04,-0.08935356687210164
2011-08-05,-0.10753582852181855
2011-08-08,-0.10146152115600984
2011-08-09,-0.1055339660961223
2011-08-10,-0.09397799335188478
2011-08-11,-0.10350059756035206
2011-08-12,-0.0936028269153503
2011-08-15,-0.0912534713471771
2011-08-16,-0.05619085656646048
2011-08-17,-0.04187920514198402
2011-08-18,-0.051815878775549044
2011-08-19,-0.0681015582450557
2011-08-22,-0.05649527113781157
2011-08-23,-0.05926182520888353
2011-08-24,-0.062294720274862214
2011-08-25,-0.073974254464901
2011-08-26,-0.08070651668654594
2011-08-29,-0.05502408730091414
2011-08-30,-0.047027782043519754
2011-08-31,-0.027510595106849518
2011-09-01,-0.02599394013909432
2011-09-02,-0.013591639680195649
2011-09-05,-0.017897722247777213
2011-09-06,-0.008155521048851994
2011-09-07,-0.004146042104521785
2011-09-08,-0.020891932294554987
2011-09-09,-0.02797513766339561
2011-09-13,-0.030697792411176143
2011-09-14,-0.04442652995690596
2011-09-15,-0.021475022140822232
2011-09-16,-0.04104139248541234
2011-09-19,-0.052672491196165586
2011-09-20,-0.03717566444891541
2011-09-21,-0.05182003823163422
2011-09-22,-0.06427391512509624
2011-09-23,-0.09947324705726644
2011-09-26,-0.1278993722422582
2011-09-27,-0.10449042022468945
2011-09-28,-0.11893612703831002
2011-09-29,-0.15210302846730434
2011-09-30,-0.12411481283552087
2011-10-10,-0.1326751975472211
2011-10-11,-0.11845515152227161
2011-10-12,-0.1043071490008532
2011-10-13,-0.10397741519977143
2011-10-14,-0.09849346465865783
2011-10-17,-0.10661437296134127
2011-10-18,-0.1184967440816014
2011-10-19,-0.12101939505928516
2011-10-20,-0.13680753069221513
2011-10-21,-0.11891829958492522
2011-10-24,-0.11109866720258123
2011-10-25,-0.1192179620339083
2011-10-26,-0.11031935595343106
2011-10-27,-0.1126553465390733
2011-10-28,-0.09996565919852793
2011-10-31,-0.10134998208685132
2011-11-01,-0.08423683831486135
2011-11-02,-0.0901141674563459
2011-11-03,-0.10309280317355678
2011-11-04,-0.09310115324377637
2011-11-07,-0.09398186824072993
2011-11-08,-0.10855297515834443
2011-11-09,-0.09232712156531271
2011-11-10,-0.0994369098387556
2011-11-11,-0.09143816350582344
2011-11-14,-0.08848875934199275
2011-11-15,-0.1000435505302347
2011-11-16,-0.09559311201028464
2011-11-17,-0.09275083491508691
2011-11-18,-0.10040974588659206
2011-11-21,-0.11286098469441468
2011-11-22,-0.12201032509803349
2011-11-23,-0.12738644957806672
2011-11-24,-0.1382724731086589
2011-11-25,-0.13879387062993062
2011-11-28,-0.13140237922161752
2011-11-29,-0.14182557829136253
2011-11-30,-0.1364707839928996
2011-12-01,-0.11655549574300003
2011-12-02,-0.12238865580965276
2011-12-05,-0.11112433245888512
2011-12-06,-0.11322866532835218
2011-12-07,-0.11454611326707903
2011-12-08,-0.12227701840691076
2011-12-09,-0.1155575507155444
2011-12-12,-0.11865606060244266
2011-12-13,-0.11978646078859165
2011-12-14,-0.13035874371245024
2011-12-15,-0.13311364915495652
2011-12-16,-0.12168362473784067
2011-12-19,-0.11658562072933368
2011-12-20,-0.10877006375516397
2011-12-21,-0.11095612271388997
2011-12-22,-0.11331314508407454
2011-12-23,-0.11314855217565527
2011-12-26,-0.10114867328674773
2011-12-27,-0.1113247466755677
2011-12-28,-0.10336221539223768
2011-12-29,-0.1053912751075652
2011-12-30,-0.10369295964724115
2012-01-04,-0.10386317735978262
2012-01-05,-0.10332217359604026
2012-01-06,-0.10108711161741318
2012-01-09,-0.11053975798048714
2012-01-10,-0.11017306554180727
2012-01-11,-0.10478865443064526
2012-01-12,-0.10885467541754144
2012-01-13,-0.11663479923518104
2012-01-16,-0.13050133945656275
2012-01-17,-0.12939072678502944
2012-01-18,-0.1305456399796016
2012-01-19,-0.11677338185303054
2012-01-20,-0.11722635197509494
2012-01-30,-0.12283367704819736
2012-01-31,-0.12146008178541698
2012-02-01,-0.11532456776374132
2012-02-02,-0.1204185547028464
2012-02-03,-0.12296165451323278
2012-02-06,-0.12109819805168018
2012-02-07,-0.11734001744545051
2012-02-08,-0.08857402545459483
2012-02-09,-0.0847909689142959
2012-02-10,-0.06621198183986518
2012-02-13,-0.06754368224750071
2012-02-14,-0.06570807230651868
2012-02-15,-0.06950000070506314
2012-02-16,-0.08292093249193813
2012-02-17,-0.07684092097975057
2012-02-20,-0.07306871391034711
2012-02-21,-0.07416117630864025
2012-02-22,-0.06692031802764031
2012-02-23,-0.0746833884203168
2012-02-24,-0.08655445131423622
2012-02-27,-0.0803760266924852
2012-02-28,-0.07412751678901823
2012-02-29,-0.07212790676881861
2012-03-01,-0.09193167482439779
2012-03-02,-0.09011210957789012
2012-03-05,-0.09692389603031902
2012-03-06,-0.10069746078598082
2012-03-07,-0.10347572248108627
2012-03-08,-0.09875123829337752
2012-03-09,-0.07276349938973918
2012-03-12,-0.08334143169781988
2012-03-13,-0.0746891274097154
2012-03-14,-0.07302738708432335
2012-03-15,-0.05668787752680742
2012-03-16,-0.04458137253048094
2012-03-19,-0.044188012589014725
2012-03-20,-0.04805793853049693
2012-03-21,-0.038558031090428796
2012-03-22,-0.042683966805543996
2012-03-23,-0.028102184678857663
2012-03-26,-0.006046498270377746
2012-03-27,0.018752564517534796
2012-03-28,0.04239848172045289
2012-03-29,0.018190156758165252
2012-03-30,0.02250413515037823
2012-04-05,0.0729426795075493
2012-04-06,0.06694593828385835
2012-04-09,0.0951006303846172
2012-04-10,0.0906276862465593
2012-04-11,0.06140508704167364
2012-04-12,0.06454240952542566
2012-04-13,0.06684447466944399
2012-04-16,0.04776528185864289
2012-04-17,0.06506140155320093
2012-04-18,0.05627968178249433
2012-04-19,0.07653955416338248
2012-04-20,0.06463795888198438
2012-04-23,0.06364163373205424
2012-04-24,0.05215634363185153
2012-04-25,0.06278600689754832
2012-04-26,0.0565914299121345
2012-04-27,0.05359445639082316
2012-05-02,0.058692422738744615
2012-05-03,0.04955594579383358
2012-05-04,0.048051476757357055
2012-05-07,0.04600314492863269
2012-05-08,0.03744098971667487
2012-05-09,0.03785758851107817
2012-05-10,0.049114668493992895
2012-05-11,0.019171411746928074
2012-05-14,0.023161452681187678
2012-05-15,-0.004422505518336357
2012-05-16,-0.027087845767411783
2012-05-17,-0.01997472700915693
2012-05-18,-0.03668917902587625
2012-05-21,-0.03973882595852995
2012-05-22,-0.01927559917426681
2012-05-23,-0.028406811822314394
2012-05-24,-0.02062939576309313
2012-05-25,-0.021767543677392604
2012-05-28,0.006740368602518426
2012-05-29,0.009418278223340815
2012-05-30,-0.0067221622931688185
2012-05-31,-0.01709059385091274
2012-06-01,-0.020416830219527712
2012-06-04,-0.06594770198553845
2012-06-05,-0.051039623156226094
2012-06-06,-0.04970121537766464
2012-06-07,-0.033450275066160225
2012-06-08,-0.03845079800830942
2012-06-11,-0.013635665443463629
2012-06-12,-0.02138438687728384
2012-06-13,-0.012162920351974115
2012-06-14,-0.028584888393605574
2012-06-15,-0.01572335110987402
2012-06-18,-0.00035275229822857434
2012-06-19,0.00417685673875778
2012-06-20,0.02195268168449988
2012-06-21,0.015870155417617944
2012-06-25,0.02558386127223085
2012-06-26,0.02216671362341065
2012-06-27,0.014334336146285433
2012-06-28,0.010337596049255039
2012-06-29,0.02160477022544857
2012-07-02,0.025168986899383686
2012-07-03,0.035863272915628554
2012-07-04,0.036554527445633235
2012-07-05,0.029226010341982037
2012-07-06,0.032106959808597395
2012-07-09,0.04651763412230386
2012-07-10,0.03978878882046671
2012-07-11,0.03094462918749295
2012-07-12,0.018244984949116902
2012-07-13,0.024101109961600694
2012-07-16,0.050274918959934
2012-07-17,0.0561794768719352
2012-07-18,0.04125814401787322
2012-07-19,0.04818471166685858
2012-07-20,0.04713348931292922
2012-07-23,0.025431298907144205
2012-07-24,0.003275777004977638
2012-07-25,0.004047261854149279
2012-07-26,0.001918317133908832
2012-07-27,-0.0025973350778880854
2012-07-30,0.008482237971763588
2012-07-31,0.0006134121683549635
2012-08-01,0.00654593213998241
2012-08-02,-0.012215408942784984
2012-08-03,-0.017056714391707306
2012-08-06,-0.010658772898739684
2012-08-07,-0.014412156005493724
2012-08-08,-0.021307861473652843
2012-08-09,-0.017604537088258845
2012-08-10,-0.020102952641043954
2012-08-13,-0.020857369908560935
2012-08-14,-0.04001086107569619
2012-08-15,-0.04165791529906034
2012-08-16,-0.041442577966559764
2012-08-17,-0.028566701882494227
2012-08-20,-0.024542854103689605
2012-08-21,-0.02642921868008688
2012-08-22,-0.01435426506256081
2012-08-23,-0.004218918390917186
2012-08-24,0.011587353087135174
2012-08-27,0.014047163928635252
2012-08-28,0.004641618661603602
2012-08-29,0.003941702475279914
2012-08-30,0.014615438085365265
2012-08-31,-0.0009092277585431084
2012-09-03,-0.001990959681748113
2012-09-04,0.009171313632400402
2012-09-05,0.0019897705958445136
2012-09-06,-0.01184082392762801
2012-09-07,-0.021377326827971194
2012-09-10,-0.024014124086214565
2012-09-11,-0.032967954598545485
2012-09-12,-0.02473891406075939
2012-09-13,-0.015977308578157608
2012-09-14,-0.00809977331843462
2012-09-17,-0.02399484876825854
2012-09-18,-0.04600955483921769
2012-09-19,-0.03504233644723641
2012-09-20,-0.033271684489324334
2012-09-21,-0.038198241734722596
2012-09-24,-0.0489006171713359
2012-09-25,-0.07815237030296937
2012-09-26,-0.08476380244015765
2012-09-27,-0.09296361147737557
2012-09-28,-0.09072789846509746
2012-10-08,-0.10174016316640751
2012-10-09,-0.09121933908739005
2012-10-10,-0.09860270641190687
2012-10-11,-0.09350368350294425
2012-10-12,-0.09510118055550686
2012-10-15,-0.10300172617297172
2012-10-16,-0.09382203391420019
2012-10-17,-0.09541464282037633
2012-10-18,-0.09645593270789755
2012-10-19,-0.08573459446228927
2012-10-22,-0.090353366441914
2012-10-23,-0.0880796470274106
2012-10-24,-0.08557670244019898
2012-10-25,-0.08591517366615621
2012-10-26,-0.08544534959498708
2012-10-29,-0.08701265584494774
2012-10-30,-0.08146803300489919
2012-10-31,-0.08692997024274371
2012-11-01,-0.08005601824963621
2012-11-02,-0.09211966237570528
2012-11-05,-0.09037503550782014
2012-11-06,-0.07358374479264376
2012-11-07,-0.06805381702730585
2012-11-08,-0.06592911023895366
2012-11-09,-0.07390197883058965
2012-11-12,-0.07539567454507769
2012-11-13,-0.07547037870656369
2012-11-14,-0.07117849844034617
2012-11-15,-0.05374528266450385
2012-11-16,-0.05286120356417058
2012-11-19,-0.04274022395968507
2012-11-20,-0.05023804755399001
2012-11-21,-0.04930847691338218
2012-11-22,-0.045286902152125004
2012-11-23,-0.04667914579829663
2012-11-26,-0.03448673731572648
2012-11-27,-0.015391067895648
2012-11-28,-0.025667141180282883
2012-11-29,-0.031178786689684334
2012-11-30,-0.043072920493319684
2012-12-03,-0.03442459729604925
2012-12-04,-0.053407445479736464
2012-12-05,-0.04455165804555058
2012-12-06,-0.04274510236642498
2012-12-07,-0.028813046740622076
2012-12-10,-0.029823963174485865
2012-12-11,-0.03856090142735849
2012-12-12,-0.05285918621155365
2012-12-13,-0.06458917427000645
2012-12-14,-0.05014987660594824
2012-12-17,-0.05616832001598279
2012-12-18,-0.058677384198601384
2012-12-19,-0.06278361436467834
2012-12-20,-0.06846554187549662
2012-12-21,-0.0674912276437648
2012-12-24,-0.07398334589301345
2012-12-25,-0.07760214525910698
2012-12-26,-0.07818229203608608
2012-12-27,-0.072877441331304
2012-12-28,-0.0823977276246787
2012-12-31,-0.08700244676653485
2013-01-04,-0.07320063505736624
2013-01-07,-0.07785052405467238
2013-01-08,-0.07487902594781558
2013-01-09,-0.07795527122795656
2013-01-10,-0.09597110776970463
2013-01-11,-0.09464546422232412
2013-01-14,-0.08091704030630362
2013-01-15,-0.07713834254567263
2013-01-16,-0.0765114400923377
2013-01-17,-0.06470219404645268
2013-01-18,-0.04625261636999565
2013-01-21,-0.040933734765872344
2013-01-22,-0.040150067521676526
2013-01-23,-0.04215497865533845
2013-01-24,-0.0634039691620768
2013-01-25,-0.060219223961619925
2013-01-28,-0.06520420472624949
2013-01-29,-0.056453884193631905
2013-01-30,-0.048852615271452265
2013-01-31,-0.04392501735709247
2013-02-01,-0.046830597130248446
2013-02-04,-0.039396504686910666
2013-02-05,-0.05020979199763628
2013-02-06,-0.04278600929908043
2013-02-07,-0.05222553801141151
2013-02-08,-0.04235172091569777
2013-02-18,-0.04699797613166259
2013-02-19,-0.04293888829175553
2013-02-20,-0.04944964348324579
2013-02-21,-0.061239667591819785
2013-02-22,-0.06084087244732948
2013-02-25,-0.097452795155208
2013-02-26,-0.10653282608580185
2013-02-27,-0.11518890822165119
2013-02-28,-0.12845155731742786
2013-03-01,-0.12124082832164504
2013-03-04,-0.11429416595067203
2013-03-05,-0.12207332601148481
2013-03-06,-0.11024300746745909
2013-03-07,-0.1300692531638885
2013-03-08,-0.1341446050829694
2013-03-11,-0.13394721741812268
2013-03-12,-0.1269179472586801
2013-03-13,-0.13388918525804921
2013-03-14,-0.142158960882918
2013-03-15,-0.1288508991530308
2013-03-18,-0.13848079324645116
2013-03-19,-0.14126152053844027
2013-03-20,-0.15632727587744624
2013-03-21,-0.14089150949934703
2013-03-22,-0.12637451816845668
2013-03-25,-0.12861153574223358
2013-03-26,-0.13454649460875492
2013-03-27,-0.11952356255880124
2013-03-28,-0.10901324445885054
2013-03-29,-0.11377063073146367
2013-04-01,-0.12394226409164914
2013-04-02,-0.10879352327012425
2013-04-03,-0.11485970205521906
2013-04-08,-0.08532831843627346
2013-04-09,-0.09505993998785017
2013-04-10,-0.08805292286730712
2013-04-11,-0.09002909171993534
2013-04-12,-0.08640121910104218
2013-04-15,-0.0892613911569615
2013-04-16,-0.10724709629105389
2013-04-17,-0.10221797994462715
2013-04-18,-0.11697148267434095
2013-04-19,-0.11663657606414536
2013-04-22,-0.12625821955178346
2013-04-23,-0.12381804355850783
2013-04-24,-0.1317425830763451
2013-04-25,-0.1180031630075935
2013-04-26,-0.10740304119876064
2013-05-02,-0.11275807617082521
2013-05-03,-0.10145196859568012
2013-05-06,-0.09413228181569247
2013-05-07,-0.10018417650754222
2013-05-08,-0.08365511334420228
2013-05-09,-0.06969147647453032
2013-05-10,-0.06374519436418108
2013-05-13,-0.05884188510886048
2013-05-14,-0.05071381395112456
2013-05-15,-0.056794146443544975
2013-05-16,-0.028534760968357196
2013-05-17,-0.036203699841889425
2013-05-20,-0.04748051496927903
2013-05-21,-0.05599248782958766
2013-05-22,-0.04449086281964702
2013-05-23,-0.05765054597392128
2013-05-24,-0.04537633196835113
2013-05-27,-0.049331056568408485
2013-05-28,-0.04242947921729516
2013-05-29,-0.02572118669702803
2013-05-30,-0.038936995247674334
2013-05-31,-0.039807969437519006
2013-06-03,-0.032269738686297574
2013-06-04,-0.039831770841770246
2013-06-05,-0.0356168985867265
2013-06-06,-0.03912148409573209
2013-06-07,-0.012885642898327493
2013-06-13,-0.02361432844979642
2013-06-14,-0.031247780779176906
2013-06-17,-0.0284112761780222
2013-06-18,-0.023713461458636145
2013-06-19,-0.02576703729453843
2013-06-20,-0.017689366083833678
2013-06-21,-0.03859486322465473
2013-06-24,-0.052023277027181465
2013-06-25,-0.05925280823953445
2013-06-26,-0.06389541301761303
2013-06-27,-0.06265506773530036
2013-06-28,-0.052825403166161224
2013-07-01,-0.05724585568734971
2013-07-02,-0.06570183570605659
2013-07-03,-0.06896122303359255
2013-07-04,-0.06646553283441468
2013-07-05,-0.08232508643790631
2013-07-08,-0.07457872293465807
2013-07-09,-0.07446610402508155
2013-07-10,-0.08231279435734087
2013-07-11,-0.06624019860333473
2013-07-12,-0.0671426311834348
2013-07-15,-0.07893061399652071
2013-07-16,-0.07781736064834621
2013-07-17,-0.07363660804852944
2013-07-18,-0.0815559886468646
2013-07-19,-0.09166231366387308
2013-07-22,-0.09695584599996714
2013-07-23,-0.09468233001979981
2013-07-24,-0.10072325339928585
2013-07-25,-0.10724815839204113
2013-07-26,-0.1250571197408355
2013-07-29,-0.12394829858942023
2013-07-30,-0.11580474781742824
2013-07-31,-0.10889874566173204
2013-08-01,-0.1076084338038011
2013-08-02,-0.09565391442301167
2013-08-05,-0.10581387722141168
2013-08-06,-0.11446104217788677
2013-08-07,-0.1231359013799419
2013-08-08,-0.1236752191216946
2013-08-09,-0.1126294498982321
2013-08-12,-0.10668158899723364
2013-08-13,-0.08565603325038568
2013-08-14,-0.086397321749133
2013-08-15,-0.07355547803621056
2013-08-16,-0.06813138933023746
2013-08-19,-0.06648239727907419
2013-08-20,-0.05846114945495441
2013-08-21,-0.06249485067688638
2013-08-22,-0.040260273124830284
2013-08-23,-0.037166320889598516
2013-08-26,-0.021127648154362633
2013-08-27,-0.005010131826377806
2013-08-28,-0.012421672110168203
2013-08-29,-0.025882074809172134
2013-08-30,-0.02912905987891089
2013-09-02,-0.022895892806336953
2013-09-03,-0.024411159926786125
2013-09-04,-0.036365981213248647
2013-09-05,-0.03307772805947493
2013-09-06,-0.02146995227439986
2013-09-09,-0.006614525282601142
2013-09-10,-0.015613881735024399
2013-09-11,-0.02288432747932047
2013-09-12,-0.014002206778404316
2013-09-13,-0.017593904810151478
2013-09-16,-0.022565567801603358
2013-09-17,-0.0336917491102453
