date,FCT_Br_1@80
2013-08-19,0.049166868273844
2013-08-20,0.06217850868085741
2013-08-21,0.05394940768901686
2013-08-22,0.05990356415006221
2013-08-23,0.047065113817649315
2013-08-26,0.06812408652835023
2013-08-27,0.09870552676096017
2013-08-28,0.07173780319752265
2013-08-29,0.044772255273139376
2013-08-30,0.041964343260672304
2013-09-02,0.042441754835974586
2013-09-03,0.03926811165160983
2013-09-04,0.007013775394185498
2013-09-05,0.003914853291715409
2013-09-06,0.010603409030074938
2013-09-09,0.033651414209513036
2013-09-10,-0.00700473925439785
2013-09-11,-0.0106918729210421
2013-09-12,-0.009128727780464752
2013-09-13,-0.002292377236791849
2013-09-16,-0.02517684809682339
2013-09-17,-0.021632663255351417
2013-09-18,-0.03839630440463631
2013-09-23,-0.045412327661652215
2013-09-24,-0.04434951177909074
2013-09-25,-0.055316149237981005
2013-09-26,-0.04543686028783284
2013-09-27,-0.052033484121858535
2013-09-30,-0.05695114043970556
2013-10-08,-0.02231385223693019
2013-10-09,-0.0117991763462873
2013-10-10,-0.008410910818541848
2013-10-11,-0.03090566299062644
2013-10-14,-0.008346543175737428
2013-10-15,-0.0013524479307550608
2013-10-16,-0.006224627875508139
2013-10-17,-0.0005382131324012102
2013-10-18,0.006444683136411661
2013-10-21,0.030061186485766743
2013-10-22,0.05684894423389209
2013-10-23,0.07984790874524658
2013-10-24,0.07625508819538625
2013-10-25,0.07818930041152226
2013-10-28,0.08960967564595895
2013-10-29,0.08910344827586159
2013-10-30,0.10868973031871376
2013-10-31,0.10692853246044699
2013-11-01,0.12220124089560283
2013-11-04,0.09744966442953008
2013-11-05,0.0935152193382315
2013-11-06,0.08897258174182728
2013-11-07,0.08298287504369246
2013-11-08,0.07538043146174625
2013-11-11,0.06402489858115112
2013-11-12,0.0817406215843563
2013-11-13,0.12059495405417463
2013-11-14,0.11936648326899232
2013-11-15,0.11525950499727675
2013-11-18,0.11047384081105428
2013-11-19,0.11279294726113138
2013-11-20,0.11441550587119087
2013-11-21,0.13053963802651783
2013-11-22,0.15862374259132903
2013-11-25,0.16892785304709257
2013-11-26,0.16886248504557358
2013-11-27,0.1665015084982577
2013-11-28,0.17351996255890095
2013-11-29,0.1655427796255589
2013-12-02,0.15702053278802228
2013-12-03,0.1334326625286239
2013-12-04,0.14584859423627727
2013-12-05,0.1384662110492773
2013-12-06,0.1517338299383049
2013-12-09,0.1594430957656428
2013-12-10,0.14297071251278373
2013-12-11,0.13190892147066793
2013-12-12,0.10189735510919443
2013-12-13,0.08190847056986962
2013-12-16,0.07346204315535768
2013-12-17,0.06614807755338437
2013-12-18,0.046295086695060196
2013-12-19,0.044994851081661
2013-12-20,0.05358582555411527
2013-12-23,0.05077256194483333
2013-12-24,0.04238603450710368
2013-12-25,0.0030286770458073683
2013-12-26,-0.009304707636635079
2013-12-27,0.0215296206839848
2013-12-30,0.045164257785063715
2013-12-31,0.047496740464852374
2014-01-02,0.04917287811754778
2014-01-03,0.039731849044737554
2014-01-06,0.03488092131602548
2014-01-07,0.02552458321170857
2014-01-08,-0.009403114632799388
2014-01-09,-0.001968563641540616
2014-01-10,0.034932589986784
2014-01-13,0.02542380126474052
2014-01-14,0.029232362411690287
2014-01-15,0.015034274321187204
2014-01-16,0.03984965913089068
2014-01-17,0.038325341182145194
2014-01-20,0.044158371562848485
2014-01-21,0.05166490962949738
2014-01-22,0.04193134860539637
2014-01-23,0.03527400639561297
2014-01-24,0.039839164398551806
2014-01-27,0.031429960542354134
2014-01-28,0.010909915572685041
2014-01-29,-0.004012038682933465
2014-01-30,-0.014661446609742125
2014-02-07,-0.003411407195054756
2014-02-10,0.0016526241430349087
2014-02-11,-0.012202068328751188
2014-02-12,0.00016952994489203158
2014-02-13,0.010029642365376073
2014-02-14,0.003906333173366417
2014-02-17,-0.003820604288828965
2014-02-18,-0.02129730753157056
2014-02-19,0.005512894476946637
2014-02-20,-0.011675594391110235
2014-02-21,-0.010489698555062382
2014-02-24,0.011845530991775157
2014-02-25,0.0009435914557888923
2014-02-26,-0.007397567497629637
2014-02-27,-0.028588377484246853
2014-02-28,-0.03745222958766645
2014-03-03,-0.040135403313235306
2014-03-04,-0.030644451847934382
2014-03-05,-0.00014012982839440484
2014-03-06,-0.0074913699386013
2014-03-07,0.005142896895753349
2014-03-10,-0.005107928953402147
2014-03-11,-0.0032042736294778354
2014-03-12,-0.02162939524598486
2014-03-13,-0.04496967578780933
2014-03-14,-0.0650345310935316
2014-03-17,-0.06731711363294841
2014-03-18,-0.05977421712939268
2014-03-19,-0.04695690368811152
2014-03-20,-0.06928642921349902
2014-03-21,-0.08402086976537988
2014-03-24,-0.09706446867074592
2014-03-25,-0.10834035914611068
2014-03-26,-0.07343669145615041
2014-03-27,-0.07374118216893945
2014-03-28,-0.08396251283350058
2014-03-31,-0.09005620794792074
2014-04-01,-0.08110793381707024
2014-04-02,-0.04707329819907244
2014-04-03,-0.06419884196860434
2014-04-04,-0.04676990266196334
2014-04-08,-0.055933467284149274
2014-04-09,-0.07103522782875983
2014-04-10,-0.056960318066822446
2014-04-11,-0.06395809263482177
2014-04-14,-0.050443140464210674
2014-04-15,-0.033462802280597406
2014-04-16,-0.017669049755479792
2014-04-17,-0.018924670727475893
2014-04-18,-0.018029289857388664
2014-04-21,-0.008946917960067325
2014-04-22,-0.009079038080223657
2014-04-23,-0.013179239587782162
2014-04-24,-0.008392804830415492
2014-04-25,0.011594848085792642
2014-04-28,0.019270530875258526
2014-04-29,-0.004138083976257613
2014-04-30,-0.01664399579746175
2014-05-05,-0.02683677013473991
2014-05-06,-0.047413376775581446
2014-05-07,-0.029981095817645922
2014-05-08,-0.020546167258807733
2014-05-09,-0.010030442485354353
2014-05-12,0.009386463218204064
2014-05-13,0.006760288251699748
2014-05-14,-0.005201345661852995
2014-05-15,0.004787532996543774
2014-05-16,-0.00591049938089165
2014-05-19,-0.00436871972945428
2014-05-20,-0.02397111189670367
2014-05-21,-0.025831177800951406
2014-05-22,-0.02353541798214351
2014-05-23,-0.011664347603491798
2014-05-26,-0.02119572543764388
2014-05-27,-0.012685667876840903
2014-05-28,-0.006525028705052971
2014-05-29,-0.0012969556135889728
2014-05-30,0.008044901362597513
2014-06-03,-0.01554028837483641
2014-06-04,-0.015300056824904158
2014-06-05,-0.029496904111744722
2014-06-06,-0.04556171765293184
2014-06-09,-0.0354340002437324
2014-06-10,-0.04309066593220047
2014-06-11,-0.06312410628704788
2014-06-12,-0.08334048712146502
2014-06-13,-0.06361699484048822
2014-06-16,-0.060916241096128095
2014-06-17,-0.09390750696102541
2014-06-18,-0.08382640967943984
2014-06-19,-0.07785935053972083
2014-06-20,-0.08533143321735855
2014-06-23,-0.057091726116311796
2014-06-24,-0.047971472443242645
2014-06-25,-0.04505331744558112
2014-06-26,-0.029253533246779713
2014-06-27,-0.0565502355539368
2014-06-30,-0.06043939503904251
2014-07-01,-0.10970156444149577
2014-07-02,-0.08975407539733873
2014-07-03,-0.10994869527343978
2014-07-04,-0.0884667795367726
2014-07-07,-0.09392554545172338
2014-07-08,-0.06881481082281608
2014-07-09,-0.06493496228852244
2014-07-10,-0.014645756256659415
2014-07-11,-0.01292240783951723
2014-07-14,-0.03496582301290849
2014-07-15,-0.05441171823578032
2014-07-16,-0.024339891788491927
2014-07-17,-0.026900398666666575
2014-07-18,-0.038308465536846546
2014-07-21,-0.02603298072946747
2014-07-22,-0.054866634373485636
2014-07-23,-0.06980513197235946
2014-07-24,-0.050830798895949984
2014-07-25,-0.045747659512179295
2014-07-28,-0.05544070176066006
2014-07-29,-0.08208558386378366
2014-07-30,-0.06741467255090833
2014-07-31,-0.081634183318128
2014-08-01,-0.07261208616985908
2014-08-04,-0.07548835788493272
2014-08-05,-0.08726023705793519
2014-08-06,-0.07882383727612961
2014-08-07,-0.08205394384259196
2014-08-08,-0.07462341976803123
2014-08-11,-0.1025769845626904
2014-08-12,-0.12874116580130976
2014-08-13,-0.11648398762775045
2014-08-14,-0.1397068387085081
2014-08-15,-0.15888076721188646
2014-08-18,-0.16299537210124482
2014-08-19,-0.15876164291958947
2014-08-20,-0.1844719693033547
2014-08-21,-0.1949237384661133
2014-08-22,-0.18490617707999504
2014-08-25,-0.19919836858881784
2014-08-26,-0.171075398997184
2014-08-27,-0.15277988101409595
2014-08-28,-0.16603285497348508
2014-08-29,-0.16099054291168108
2014-09-01,-0.17654590606590728
2014-09-02,-0.1684287417239658
2014-09-03,-0.16938139785896547
2014-09-04,-0.16266254945000208
2014-09-05,-0.1551354923240018
2014-09-09,-0.14469554931331413
2014-09-10,-0.1484208216756035
2014-09-11,-0.13052049189625647
2014-09-12,-0.11683233955087902
2014-09-15,-0.12156658462708926
2014-09-16,-0.12888738418590928
2014-09-17,-0.11623323162694411
2014-09-18,-0.11067105969132317
2014-09-19,-0.14003816555845283
2014-09-22,-0.1522453902283184
2014-09-23,-0.13818820220156128
2014-09-24,-0.11354824474862894
2014-09-25,-0.08826329890922521
2014-09-26,-0.11606497123914622
2014-09-29,-0.12170900821649286
2014-09-30,-0.11200311055949208
2014-10-08,-0.1109501926095521
2014-10-09,-0.09806185886298542
2014-10-10,-0.10348268710792088
2014-10-13,-0.12353762597899735
2014-10-14,-0.12987012987012855
2014-10-15,-0.11820652173912911
2014-10-16,-0.1359454855195897
2014-10-17,-0.1383050847457615
2014-10-20,-0.15395003376097127
2014-10-21,-0.177314656645028
2014-10-22,-0.1763898421413856
2014-10-23,-0.18329306178805582
2014-10-24,-0.1772020725388592
2014-10-27,-0.17508650519031077
2014-10-28,-0.16660869565217354
2014-10-29,-0.10736842105263134
2014-10-30,-0.09697601668404573
2014-10-31,-0.08971704623878525
2014-11-03,-0.09196980096087826
2014-11-04,-0.10217983651226148
2014-11-05,-0.13223970539002342
2014-11-06,-0.11592271818787485
2014-11-07,-0.14266164899076286
2014-11-10,-0.13600820499396174
2014-11-11,-0.11137746305426613
2014-11-12,-0.08548751174939859
2014-11-13,-0.1015780702683871
2014-11-14,-0.10769993871035492
2014-11-17,-0.09426817361816965
2014-11-18,-0.09957889988536857
2014-11-19,-0.08324180057772157
2014-11-20,-0.07886777215353576
2014-11-21,-0.08487222171075927
2014-11-24,-0.07984723350574974
2014-11-25,-0.06740503284094453
2014-11-26,-0.06896624977517303
2014-11-27,-0.06400104889227423
2014-11-28,-0.08692400358110715
2014-12-01,-0.10484306405396834
2014-12-02,-0.08078833325840792
2014-12-03,-0.08433629655966203
2014-12-04,-0.07660664230540146
2014-12-05,-0.0866441337757221
2014-12-08,-0.08609684895963876
2014-12-09,-0.09137096541317394
2014-12-10,-0.07442450857751932
2014-12-11,-0.07650805282480647
2014-12-12,-0.04613683423132382
2014-12-15,-0.036741235916319614
2014-12-16,-0.03210114843946304
2014-12-17,-0.03418579544192596
2014-12-18,-0.02574181882326856
2014-12-19,-0.027063025900273926
2014-12-22,-0.01846185318892877
2014-12-23,0.00024391162134044698
2014-12-24,-0.0004982172337881483
2014-12-25,-0.006883875107948815
2014-12-26,0.0044832347734006074
2014-12-29,0.033320079758604335
2014-12-30,0.05353181183579027
2014-12-31,0.04739835243356549
2015-01-05,0.024118383961072916
2015-01-06,0.02332154594173931
2015-01-07,0.010287047103472495
2015-01-08,0.02456634955854663
2015-01-09,0.041909536065688
2015-01-12,0.037028444075039274
2015-01-13,0.01692493932981233
2015-01-14,0.004153344385892595
2015-01-15,0.0028591630422929804
2015-01-16,0.0024966221880333723
2015-01-19,-0.027960943177896564
2015-01-20,-0.015241339032782316
2015-01-21,0.009665070270492425
2015-01-22,0.0035299508017432786
2015-01-23,-0.00503882279312394
2015-01-26,-0.031533062419591674
2015-01-27,-0.018056929171917684
2015-01-28,-0.009848445280682265
2015-01-29,-0.035194169343396926
2015-01-30,-0.05944756920705896
2015-02-02,-0.058395254555369806
2015-02-03,-0.035622719106735264
2015-02-04,-0.014246970940273464
2015-02-05,-0.008058843077696122
2015-02-06,0.013520326218582714
2015-02-09,0.028445956096592798
2015-02-10,0.024894232709796252
2015-02-11,0.025816794138991073
2015-02-12,0.018225266971463528
2015-02-13,0.031716203927735484
2015-02-16,0.027323595099516734
2015-02-17,0.02271007379091547
2015-02-25,0.0024832763306882294
2015-02-26,0.008945079216161387
2015-02-27,0.007638078897191505
2015-03-02,0.0019200914453566243
2015-03-03,-0.004506805246707064
2015-03-04,0.004120888309831113
2015-03-05,-0.0069336645436760104
2015-03-06,0.005322430248785564
2015-03-09,0.0006850413533771415
2015-03-10,-0.01579891394511559
2015-03-11,-0.01640517538409678
2015-03-12,-0.015404115184419063
2015-03-13,-0.039396903155128234
2015-03-16,-0.06077880319230387
2015-03-17,-0.05165073383950521
2015-03-18,-0.07135327212377399
2015-03-19,-0.03934669377750486
2015-03-20,-0.05073560901187515
2015-03-23,-0.03923544106768301
2015-03-24,-0.03647114461839144
2015-03-25,-0.045474135166511206
2015-03-26,-0.04162324815704674
2015-03-27,-0.05501502051822352
2015-03-30,-0.06017628620041554
2015-03-31,-0.04062088944877293
2015-04-01,-0.013866711872797597
2015-04-02,-0.03128795480823093
2015-04-03,-0.02958302564805531
2015-04-07,-0.015175917843690599
2015-04-08,-0.020463059367300144
2015-04-09,-0.03355142254230138
2015-04-10,-0.028441336168038605
2015-04-13,-0.024387337530848142
2015-04-14,-0.027045072209914874
2015-04-15,-0.02037348152415076
2015-04-16,-0.014984028921935512
2015-04-17,-0.006416393188412069
2015-04-20,0.012752549571043683
2015-04-21,0.023239024676240626
2015-04-22,0.012000366268970887
2015-04-23,0.005624021051479696
2015-04-24,0.015958518679720774
2015-04-27,0.013778668961779398
2015-04-28,0.008490919752752403
2015-04-29,0.003995790908803545
2015-04-30,-0.01657106345142094
2015-05-04,-0.010209783092379859
2015-05-05,0.010143211915841697
2015-05-06,0.049676378167255515
2015-05-07,0.03271623724548227
2015-05-08,0.016666463248836652
2015-05-11,0.021677164205001452
2015-05-12,0.020476306530936794
2015-05-13,0.03036841004708286
2015-05-14,0.035510469212091694
2015-05-15,0.04698205021629678
2015-05-18,0.03537460944304894
2015-05-19,0.02005101082740472
2015-05-20,0.015544046640278366
2015-05-21,0.022620559969389827
2015-05-22,0.0258976842229479
2015-05-25,0.018532924860577404
2015-05-26,0.04533926288645524
2015-05-27,0.05610192993916857
2015-05-28,0.06290646258625464
2015-05-29,0.0610242763296279
2015-06-01,0.09042073148604332
2015-06-02,0.12241960808860816
2015-06-03,0.10291126229690697
2015-06-04,0.08766661669007804
2015-06-05,0.07476910732607413
2015-06-08,0.06488312957613349
2015-06-09,0.02239931434600458
2015-06-10,0.020013127632268396
2015-06-11,0.019967515659703818
2015-06-12,0.00945107638294843
2015-06-15,0.021269099039958446
2015-06-16,0.01438027365699045
2015-06-17,0.0036137558931408544
2015-06-18,-0.00889136098008164
2015-06-19,0.015109608653158624
2015-06-23,0.012005710951112934
2015-06-24,-0.00434172012955697
2015-06-25,-0.004882632303556816
2015-06-26,-0.001881186715479295
2015-06-29,-0.0051328442166204856
2015-06-30,-0.006478969278748165
2015-07-01,0.028337539481179317
2015-07-02,0.018131788850876632
2015-07-03,0.034657262642397796
2015-07-06,0.012657534005624409
2015-07-07,0.005407623284460794
2015-07-08,-0.011904826112951211
2015-07-09,-0.004986621200558226
2015-07-10,0.006592536677892833
2015-07-13,0.009434074739563281
2015-07-14,0.0017446491495173746
2015-07-15,0.007617814845191952
2015-07-16,-0.004996923564572246
2015-07-17,-0.010815668521399702
2015-07-20,-0.011755854505133955
2015-07-21,-0.008472600107287016
2015-07-22,-0.0037579938444599827
2015-07-23,-0.011154781111614815
2015-07-24,-0.011589668388880718
2015-07-27,-0.02831664434712194
2015-07-28,-0.03358002049540091
2015-07-29,-0.023527679981998586
2015-07-30,-0.03989411473263289
2015-07-31,-0.027777877394860435
2015-08-03,-0.032534080069967504
2015-08-04,-0.03309382438293837
2015-08-05,-0.03896549483202531
2015-08-06,-0.04624799769226848
2015-08-07,-0.062363513756920425
2015-08-10,-0.06758197020364715
2015-08-11,-0.050846304840423844
2015-08-12,-0.06527248505299389
2015-08-13,-0.08436812901468345
2015-08-14,-0.0797032502683813
2015-08-17,-0.07820422416977281
2015-08-18,-0.08597297058240892
2015-08-19,-0.09536350975656933
2015-08-20,-0.10218784183603193
2015-08-21,-0.09913399456315129
2015-08-24,-0.12117283625031709
2015-08-25,-0.15270900292802547
2015-08-26,-0.1509825662402596
2015-08-27,-0.17071840632263913
2015-08-28,-0.14803008339174353
2015-08-31,-0.14048439074849556
2015-09-01,-0.1454581080817628
2015-09-02,-0.1547252757506991
2015-09-07,-0.1698885430235163
2015-09-08,-0.15532034795893357
2015-09-09,-0.1500706769420093
2015-09-10,-0.1431271789577258
2015-09-11,-0.12678588167429805
2015-09-14,-0.11551711706850358
2015-09-15,-0.11509105869594947
2015-09-16,-0.12271980493568187
2015-09-17,-0.11788587561517921
2015-09-18,-0.14076179316592155
2015-09-21,-0.14841924525078024
2015-09-22,-0.15586343128457447
2015-09-23,-0.14840840569030855
2015-09-24,-0.1543776692594715
2015-09-25,-0.14781510488497443
2015-09-28,-0.12865807515711683
2015-09-29,-0.1330492424242429
2015-09-30,-0.12369172216936287
2015-10-08,-0.11592477981433034
2015-10-09,-0.09762532981530403
2015-10-12,-0.08813720819437887
2015-10-13,-0.08579532025525956
2015-10-14,-0.07681297709923733
2015-10-15,-0.07743785850860486
2015-10-16,-0.09239260859131333
2015-10-19,-0.09475709475709536
2015-10-20,-0.09535333978702867
2015-10-21,-0.08808541616112657
2015-10-22,-0.07871720116618136
2015-10-23,-0.09108574204517911
2015-10-26,-0.11078928312816848
2015-10-27,-0.11531925224569113
2015-10-28,-0.12665036674816665
2015-10-29,-0.10472889329041876
2015-10-30,-0.12887767969735198
2015-11-02,-0.12014134275618385
2015-11-03,-0.13668341708542722
2015-11-04,-0.10884006131834444
2015-11-05,-0.10660159260210637
2015-11-06,-0.1015241539653837
2015-11-09,-0.08654623887840408
2015-11-10,-0.10629067245119324
2015-11-11,-0.11250340506673946
2015-11-12,-0.12371990035981185
2015-11-13,-0.12774839966601736
2015-11-16,-0.12177328843995505
2015-11-17,-0.11776334368822361
2015-11-18,-0.12446838673093258
2015-11-19,-0.14027149321266946
2015-11-20,-0.14831460674157285
2015-11-23,-0.1300196573996066
2015-11-24,-0.10759844703272295
2015-11-25,-0.09893198426082038
2015-11-26,-0.08074881251746276
2015-11-27,-0.08063629729950378
2015-11-30,-0.08943260946106756
2015-12-01,-0.08358841041553097
2015-12-02,-0.0615665755201288
2015-12-03,-0.060613187067642994
2015-12-04,-0.058684095709234455
2015-12-07,-0.028042381095624958
2015-12-08,-0.03696962786603009
2015-12-09,-0.043942119660307234
2015-12-10,-0.0554486966423985
2015-12-11,-0.04611181874847599
2015-12-14,-0.026296312677842704
2015-12-15,-0.02511190009244913
2015-12-16,-0.0325630248243171
2015-12-17,-0.038104742787409926
2015-12-18,-0.0348104522549763
2015-12-21,-0.00897658739516473
2015-12-22,-0.010127846780882032
2015-12-23,0.010631638299351764
2015-12-24,0.038355808680994606
2015-12-25,0.024156699164217896
2015-12-28,0.014762334306258854
2015-12-29,0.01870971552969903
2015-12-30,0.02907061407512925
2015-12-31,0.018639414998332823
2016-01-04,0.023140061882877594
2016-01-05,0.03132657412054079
2016-01-06,0.00647132396910801
2016-01-07,-0.005509491906585233
2016-01-08,-0.0013408499006379783
2016-01-11,-0.014309826410357829
2016-01-12,-0.01506174954487866
2016-01-13,-0.012508121604659249
2016-01-14,-0.0031504845748931047
2016-01-15,0.0010885882191738047
2016-01-18,0.007245215079621077
2016-01-19,0.012041482692212831
2016-01-20,0.0029908777101773096
2016-01-21,-0.010581176462658333
2016-01-22,-0.014170026039915861
2016-01-25,-0.023513818401956276
2016-01-26,-0.03156271234217203
2016-01-27,-0.011887854054122887
2016-01-28,-0.022654560772011553
2016-01-29,-0.03372488428499276
2016-02-01,-0.03410926149360258
2016-02-02,-0.0412416202871317
2016-02-03,-0.04825052485665468
2016-02-04,-0.03740054968606962
2016-02-05,-0.03622026126023863
2016-02-15,0.004335674756227422
2016-02-16,0.014274953202889778
2016-02-17,0.020279695724760443
2016-02-18,0.022802085949293754
2016-02-19,0.011876621182358002
2016-02-22,0.024610094147071992
2016-02-23,0.02623577982130985
2016-02-24,0.017091492520952743
2016-02-25,0.029760494044515955
2016-02-26,0.017604370476322947
2016-02-29,0.018990856077955903
2016-03-01,0.012994908366982772
2016-03-02,0.03150489526557007
2016-03-03,0.0235549316935939
2016-03-04,0.040079035196150345
2016-03-07,0.06824991842623632
2016-03-08,0.06708150713625682
2016-03-09,0.06622463977196427
2016-03-10,0.07748624665681195
2016-03-11,0.08064998932577687
2016-03-14,0.09607020668947584
2016-03-15,0.09887389149762695
2016-03-16,0.10233828635867143
2016-03-17,0.12706293007315933
2016-03-18,0.14482618477009143
2016-03-21,0.1611326517337081
2016-03-22,0.1687839475220553
2016-03-23,0.1508284580241783
2016-03-24,0.14530786951194516
2016-03-25,0.14981298104184002
2016-03-28,0.14731023762200776
2016-03-29,0.17306899351031732
2016-03-30,0.15818403663738378
2016-03-31,0.14627139554968188
2016-04-01,0.15303275202930555
2016-04-05,0.14917300400678538
2016-04-06,0.11919094255209561
2016-04-07,0.1363411130045502
2016-04-08,0.12941624251832215
2016-04-11,0.1302684363065643
2016-04-12,0.12362924657019514
2016-04-13,0.14068494636777717
2016-04-14,0.14933487016380648
2016-04-15,0.15479149003539303
2016-04-18,0.17082679660389635
2016-04-19,0.1894728384394379
2016-04-20,0.19564874494841403
2016-04-21,0.20344292559497543
2016-04-22,0.180455810799042
2016-04-25,0.18416732153098905
2016-04-26,0.17742822353444318
2016-04-27,0.18229542471330823
2016-04-28,0.140248243109764
2016-04-29,0.1352147867081171
2016-05-03,0.13565955284066922
2016-05-04,0.13079245046327084
2016-05-05,0.13602569865026345
2016-05-06,0.13072633595315333
2016-05-09,0.15097207712468622
2016-05-10,0.1311747366107088
2016-05-11,0.1460408667199364
2016-05-12,0.13338545477660518
2016-05-13,0.10794372309410327
2016-05-16,0.09340965765593477
2016-05-17,0.10383548124393632
2016-05-18,0.08801729635613063
2016-05-19,0.0842074990735921
2016-05-20,0.08704748880244534
2016-05-23,0.07303438229399982
2016-05-24,0.07321666515838485
2016-05-25,0.06800641348620128
2016-05-26,0.08057049977770761
2016-05-27,0.06941396643555656
2016-05-30,0.07092300076397477
2016-05-31,0.06806014918653663
2016-06-01,0.07601999119357228
2016-06-02,0.07209101829719178
2016-06-03,0.08278476660293335
2016-06-06,0.07751375053077093
2016-06-07,0.07946914428628632
2016-06-08,0.042592099985848994
2016-06-13,0.03281737393639391
2016-06-14,0.031411364209471146
2016-06-15,0.015756491392787043
2016-06-16,0.014473502411500274
2016-06-17,0.014041990685961047
2016-06-20,0.02715452240642775
2016-06-21,0.033557612035049623
2016-06-22,0.03360698933947892
2016-06-23,0.03470162292615195
2016-06-24,0.03130886660828507
2016-06-27,0.04341938463002519
2016-06-28,0.04849437067903774
2016-06-29,0.04155310941544089
2016-06-30,0.03212086276220783
2016-07-01,0.03004624768443229
2016-07-04,0.0501865016685746
2016-07-05,0.03751249919235911
2016-07-06,0.02492596453813529
2016-07-07,0.0029973714121435315
2016-07-08,-0.005405095775035831
2016-07-11,0.006487460862263953
2016-07-12,-0.002584980229047685
2016-07-13,-0.00956521444382693
2016-07-14,-0.016373836618934472
2016-07-15,-0.014005312975169805
2016-07-18,-0.022578055119661843
2016-07-19,-0.031249872665388916
2016-07-20,-0.01661992567855126
2016-07-21,-0.03405870918057742
2016-07-22,-0.05024022263051043
2016-07-25,-0.06285961279176136
2016-07-26,-0.06618812881293722
2016-07-27,-0.056052005293929834
2016-07-28,-0.06211360145043355
2016-07-29,-0.05557643415107495
2016-08-01,-0.03199746661035551
2016-08-02,-0.037232416829201344
2016-08-03,-0.023741564906158676
2016-08-04,-0.023171405853916874
2016-08-05,-0.02772930562420883
2016-08-08,-0.04477791546435304
2016-08-09,-0.04049482286729464
2016-08-10,-0.043983272085851614
2016-08-11,-0.04718778166368594
2016-08-12,-0.04642507290801125
2016-08-15,-0.05050721890891789
2016-08-16,-0.05523670437950025
2016-08-17,-0.033354650916884415
2016-08-18,-0.03576615106173576
2016-08-19,-0.03771418390509463
2016-08-22,-0.04191380902651704
2016-08-23,-0.024227951690303944
2016-08-24,-0.011575931437429748
2016-08-25,-0.025641311522560828
2016-08-26,-0.029368231483242593
2016-08-29,-0.031609285347571084
2016-08-30,-0.019595352222578914
2016-08-31,-0.047027716141685064
2016-09-01,-0.0340834016348728
2016-09-02,-0.03314274357396274
2016-09-05,-0.0002776867489386247
2016-09-06,0.019499276928849157
2016-09-07,0.019757260583930337
2016-09-08,0.010264379529517654
2016-09-09,0.026478411355894235
2016-09-12,0.013212102814559082
2016-09-13,0.019793541611754232
2016-09-14,0.018074555144015767
2016-09-19,0.02387928470669276
2016-09-20,0.042057284105495876
2016-09-21,0.036793650034240774
2016-09-22,0.04586670009065747
2016-09-23,0.052304975358442404
2016-09-26,0.06183668970234056
2016-09-27,0.042057306774273794
2016-09-28,0.02806220238458712
2016-09-29,0.012635765783033432
2016-09-30,0.006724939162656865
2016-10-10,-0.011520244094963156
2016-10-11,0.009403415570809448
2016-10-12,0.015613543833000227
2016-10-13,0.02250581101338512
2016-10-14,0.03064397826672689
2016-10-17,0.05272652405953404
2016-10-18,0.06840545626867219
2016-10-19,0.045094118545103985
2016-10-20,0.04872957028005092
2016-10-21,0.032126917934413135
2016-10-24,0.055921388815656836
2016-10-25,0.06957748016684671
2016-10-26,0.0739678813051278
2016-10-27,0.054897394807489674
2016-10-28,0.0647358396313707
2016-10-31,0.05177024422144847
2016-11-01,0.04453243290974297
2016-11-02,0.019247223283240397
2016-11-03,0.042170921934805664
2016-11-04,0.071950525253597
2016-11-07,0.09804736186123919
2016-11-08,0.10844370860927244
2016-11-09,0.08866995073891698
2016-11-10,0.10210696920583526
2016-11-11,0.11555377848860508
2016-11-14,0.08900523560209501
2016-11-15,0.08044649730562033
2016-11-16,0.09422492401215853
2016-11-17,0.09739889880387372
2016-11-18,0.08787246156766029
2016-11-21,0.1083614548181481
2016-11-22,0.11859939759036167
2016-11-23,0.12535237737267452
2016-11-24,0.14757840155795815
2016-11-25,0.1498092226876922
2016-11-28,0.15045466558331447
2016-11-29,0.1339343417364824
2016-11-30,0.11588310005009061
2016-12-01,0.13210528388262283
2016-12-02,0.13554993652408528
2016-12-05,0.12440944255169303
2016-12-06,0.12915163065410445
2016-12-07,0.14007828131226258
2016-12-08,0.11952777483113798
2016-12-09,0.11408148095089542
2016-12-12,0.11999684754093684
2016-12-13,0.10140097760073137
2016-12-14,0.09209069492146713
2016-12-15,0.09635881563797298
2016-12-16,0.09794330842635464
2016-12-19,0.1020373340691019
2016-12-20,0.08723015167085761
2016-12-21,0.0928619932023262
2016-12-22,0.08807803624641936
2016-12-23,0.0653205266628467
2016-12-26,0.07770505376183096
2016-12-27,0.09796005225022034
2016-12-28,0.09872194952684762
2016-12-29,0.09867871686587067
2016-12-30,0.10511564938886568
2017-01-03,0.1149102912372521
2017-01-04,0.10145141421744434
2017-01-05,0.08807891060291803
2017-01-06,0.08212315350806002
2017-01-09,0.09506508294095746
2017-01-10,0.09742911203028225
2017-01-11,0.09519779665807844
2017-01-12,0.10905860750764
2017-01-13,0.10954746486547993
2017-01-16,0.1332425189399649
2017-01-17,0.12255477943238823
2017-01-18,0.10861227340000908
2017-01-19,0.10082888356157253
2017-01-20,0.0947442965016862
2017-01-23,0.08199539558524334
2017-01-24,0.08991147543877008
2017-01-25,0.09071761535800603
2017-01-26,0.09679663689005814
2017-02-03,0.09921685594686684
2017-02-06,0.10852514968508609
2017-02-07,0.11877300100227572
