date,FCT_Ac_Tr_1@5
2013-07-26,-0.17188940092167465
2013-07-29,-0.340566037735849
2013-07-30,-0.5018604651162764
2013-07-31,-0.3792576419214009
2013-08-01,-0.17261363636364083
2013-08-02,0.24974093264249145
2013-08-05,0.6091584158415799
2013-08-06,0.8912436548223268
2013-08-07,0.8247282608695718
2013-08-08,0.6278378378378295
2013-08-09,0.40752840909091204
2013-08-12,0.19248633879782776
2013-08-13,0.24718875502007967
2013-08-14,0.461891385767798
2013-08-15,0.6407942238267049
2013-08-16,0.7364686468646809
2013-08-19,0.8228595890411035
2013-08-20,0.6296099290780182
2013-08-21,0.37704081632653735
2013-08-22,0.10394736842105316
2013-08-23,-0.2691176470588261
2013-08-26,-0.19771897810218836
2013-08-27,0.013259109311736012
2013-08-28,0.23209342560553972
2013-08-29,0.2527698863636377
2013-08-30,0.18236111111111375
2013-09-02,-0.058823529411772484
2013-09-03,-0.3857366771159884
2013-09-04,-0.6812280701754371
2013-09-05,-0.872926267281112
2013-09-06,-0.515326086956527
2013-09-09,-0.3126213592233077
2013-09-10,-0.28685344827585774
2013-09-11,-0.28325581395348237
2013-09-12,-0.31956018518517093
2013-09-13,-0.3024261603375455
2013-09-16,-0.44348249027236847
2013-09-17,-0.5510309278350632
2013-09-18,-0.43317535545024166
2013-09-23,-0.45228310502284097
2013-09-24,-0.46577540106950843
2013-09-25,-0.14900568181817983
2013-09-26,0.22429378531073016
2013-09-27,0.41467065868263536
2013-09-30,0.6571666666666592
2013-10-08,0.4791871921182151
2013-10-09,0.5652227722772292
2013-10-10,0.6788116591928319
2013-10-11,0.8033405172413922
2013-10-14,0.8418604651162845
2013-10-15,1.095811518324622
2013-10-16,0.951578947368416
2013-10-17,0.7233910891088956
2013-10-18,0.4921951219511961
2013-10-21,0.44659574468084506
2013-10-22,0.454377431906613
2013-10-23,0.42887453874539067
2013-10-24,0.33764822134387984
2013-10-25,0.192244897959196
2013-10-28,-0.1912371134020631
2013-10-29,-0.5498626373626293
2013-10-30,-0.4037190082644726
2013-10-31,-0.3024444444444382
2013-11-01,0.011862745098046275
2013-11-04,0.17419928825622985
2013-11-05,0.2186062297734643
2013-11-06,0.0668798662687672
2013-11-07,-0.24802466600844028
2013-11-08,-0.6668322577518673
2013-11-11,-0.8632527649227428
2013-11-12,-0.9011225548427924
2013-11-13,-0.6349941250967442
2013-11-14,-0.4343345916019613
2013-11-15,-0.2469269278835493
2013-11-18,-0.1734974469228784
2013-11-19,-0.04494761858569012
2013-11-20,-0.23020699315211457
2013-11-21,-0.1915994672131157
2013-11-22,-0.02068540027935622
2013-11-25,0.1547590097564245
2013-11-26,0.18812541806020094
2013-11-27,0.200551602726607
2013-11-28,0.09914648023143847
2013-11-29,-0.16562018214936622
2013-12-02,-0.3625409084072822
2013-12-03,-0.5373600146533435
2013-12-04,-0.46149343356583006
2013-12-05,-0.3728998306780493
2013-12-06,-0.49977375565611704
2013-12-09,-0.4822687224669715
2013-12-10,-0.4166284403669785
2013-12-11,-0.21860465116279165
2013-12-12,-0.031084656084630288
2013-12-13,0.0205508474576265
2013-12-16,-0.19249999999999645
2013-12-17,-0.31853070175438736
2013-12-18,-0.44620000000000054
2013-12-19,-0.49837398373982866
2013-12-20,-0.2679487179487243
2013-12-23,0.02889908256880235
2013-12-24,0.1403658536585459
2013-12-25,0.15618932038833847
2013-12-26,0.061436170212770744
2013-12-27,0.03727678571429483
2013-12-30,0.22060185185184963
2013-12-31,0.29317129629629696
2014-01-02,0.5178082191780934
2014-01-03,0.5812007874015687
2014-01-06,0.4783333333333342
2014-01-07,0.19468749999999693
2014-01-08,-0.093664383561644
2014-01-09,-0.3878070175438585
2014-01-10,-0.500660377358491
2014-01-13,-0.5127470355731117
2014-01-14,-0.43140756302521616
2014-01-15,-0.21162500000000747
2014-01-16,0.07371134020618306
2014-01-17,0.16923076923077143
2014-01-20,0.2395555555555568
2014-01-21,0.3507777777777741
2014-01-22,0.4456775700934621
2014-01-23,0.38450000000000795
2014-01-24,0.324014778325123
2014-01-27,0.20655487804877734
2014-01-28,-0.15628272251307831
2014-01-29,-0.3660621761658052
2014-01-30,-0.40447761194030885
2014-02-07,-0.15597014925372585
2014-02-10,0.0647977941176497
2014-02-11,0.38432377049180094
2014-02-12,0.5933262711864431
2014-02-13,0.7805785123967051
2014-02-14,0.9222656249999858
2014-02-17,0.838068181818174
2014-02-18,0.7226648351648371
2014-02-19,0.5881742738589122
2014-02-20,0.49799578059071337
2014-02-21,0.35738396624474
2014-02-24,0.28509999999999946
2014-02-25,0.19748995983936166
2014-02-26,-0.03023809523809929
2014-02-27,-0.009912677045533096
2014-02-28,-0.15577275974461052
2014-03-03,-0.1813848526313508
2014-03-04,-0.2271609620563965
2014-03-05,-0.14017993175070254
2014-03-06,-0.21786760965462337
2014-03-07,0.014998387280761675
2014-03-10,-0.003510450425232314
2014-03-11,0.05264572000047166
2014-03-12,0.028575000295015508
2014-03-13,-0.013825799354681725
2014-03-14,-0.1739404205670026
2014-03-17,-0.3451676985681547
2014-03-18,-0.6474227316577467
2014-03-19,-0.7909451723021692
2014-03-20,-0.7532647124147711
2014-03-21,-0.7800534122412364
2014-03-24,-0.56190281858744
2014-03-25,-0.4150725140893526
2014-03-26,-0.30727506673581356
2014-03-27,-0.12735073823157356
2014-03-28,0.006341280022202166
2014-03-31,0.14132566327388013
2014-04-01,0.2527522935779996
2014-04-02,0.3525590551181103
2014-04-03,0.30206692913385913
2014-04-04,0.31748120300752253
2014-04-08,0.2947761194029798
2014-04-09,0.30217770034842595
2014-04-10,0.13835877862594884
2014-04-11,0.000574712643688374
2014-04-14,-0.169207317073175
2014-04-15,-0.2863821138211529
2014-04-16,-0.2448588709677386
2014-04-17,-0.08277027027027953
2014-04-18,0.1542079207920825
2014-04-21,0.24808510638299044
2014-04-22,0.2769467213114716
2014-04-23,0.15534883720930215
2014-04-24,-0.13699999999999973
2014-04-25,-0.14810606060607023
2014-04-28,-0.0876404494381905
2014-04-29,-0.032485029940117066
2014-04-30,0.0175632911392376
2014-05-05,-0.05441919191919173
2014-05-06,-0.3498633879781533
2014-05-07,-0.6346726190476221
2014-05-08,-0.7240853658536599
2014-05-09,-0.750949367088591
2014-05-12,-0.5872916666666756
2014-05-13,-0.147861842105266
2014-05-14,0.09919354838710422
2014-05-15,0.30730519480519786
2014-05-16,0.33050847457626575
2014-05-19,0.31956521739131366
2014-05-20,0.23522012578617582
2014-05-21,-0.05629032258064762
2014-05-22,-0.22175925925927686
2014-05-23,-0.19834437086095016
2014-05-26,-0.0939542483660161
2014-05-27,0.11666666666666288
2014-05-28,0.3504143646408965
2014-05-29,0.4105882352941322
2014-05-30,0.2802147239263851
2014-06-03,0.03611111111110496
2014-06-04,-0.14928571428571508
2014-06-05,-0.17499999999999508
2014-06-06,-0.2688622754490966
2014-06-09,-0.16496913580248718
2014-06-10,0.12194244604316959
2014-06-11,0.20416666666667296
2014-06-12,0.03882575757575711
2014-06-13,0.09003496503498724
2014-06-16,0.09689349112426421
2014-06-17,-0.011169155729787515
2014-06-18,0.07149526168840267
2014-06-19,0.23437227067934635
2014-06-20,0.3097737798183527
2014-06-23,0.3661486358198474
2014-06-24,0.5872955633739463
2014-06-25,0.7014458513938646
2014-06-26,0.7410230395855983
2014-06-27,0.6360322500143683
2014-06-30,0.3082672119332015
2014-07-01,-0.3048498970293186
2014-07-02,-0.747402795332376
2014-07-03,-0.9639180596621327
2014-07-04,-1.0828213342715125
2014-07-07,-0.8831409607319337
2014-07-08,-0.5639588815743495
2014-07-09,-0.22043833045107733
2014-07-10,0.09050606063308235
2014-07-11,0.15819920716993088
2014-07-14,0.058159334602531094
2014-07-15,-0.08662279970199328
2014-07-16,-0.11781731032105992
2014-07-17,-0.3773761353342427
2014-07-18,-0.45374999999999377
2014-07-21,-0.20185185185183657
2014-07-22,0.035761589403990136
2014-07-23,0.11640624999998915
2014-07-24,0.11217948717948666
2014-07-25,0.16480099502486478
2014-07-28,0.10776699029125487
2014-07-29,0.159278350515465
2014-07-30,0.30317919075145744
2014-07-31,0.4327054794520759
2014-08-01,0.40211538461538676
2014-08-04,0.4814159292035402
2014-08-05,0.4483173076922905
2014-08-06,0.3382812499999949
2014-08-07,0.3139473684210465
2014-08-08,0.2772277227723001
2014-08-11,0.1961734693877706
2014-08-12,-0.031981981981989795
2014-08-13,-0.08931818181817802
2014-08-14,-0.23479532163743622
2014-08-15,-0.4281565656565704
2014-08-18,-0.6143018018018004
2014-08-19,-0.8327114427860658
2014-08-20,-0.883520179372194
2014-08-21,-1.001825842696621
2014-08-22,-0.8557947019867594
2014-08-25,-0.5158192090395495
2014-08-26,-0.20946969696968418
2014-08-27,-0.0008510638297965454
2014-08-28,0.10409292035398683
2014-08-29,0.17391774891775336
2014-09-01,0.36497395833332336
2014-09-02,0.44408602150538473
2014-09-03,0.6887755102040843
2014-09-04,0.7907801418439666
2014-09-05,0.8038709677419345
2014-09-09,0.9643092105263024
2014-09-10,0.7007062146892457
2014-09-11,0.5541420118343185
2014-09-12,0.41040462427745356
2014-09-15,0.2800000000000013
2014-09-16,0.23299492385786424
2014-09-17,0.4246913580246921
2014-09-18,0.5563271604938441
2014-09-19,0.4451351351351299
2014-09-22,0.12371495327103428
2014-09-23,-0.23904761904762348
2014-09-24,-0.3591860465116309
2014-09-25,-0.3138779527559017
2014-09-26,-0.1926305970149258
2014-09-29,-0.02329787234043506
2014-09-30,0.2140486725663825
2014-10-08,0.31385281385281616
2014-10-09,0.2988749999999997
2014-10-10,0.20363128491620472
2014-10-13,0.19610778443111943
2014-10-14,0.13274853801170788
2014-10-15,0.0681701030927968
2014-10-16,-0.08523316062177197
2014-10-17,-0.16335078534031533
2014-10-20,-0.15769230769230716
2014-10-21,-0.2561170212766063
2014-10-22,-0.5024350649350638
2014-10-23,-0.37266666666666076
2014-10-24,-0.26249999999998175
2014-10-27,-0.19500000000000622
2014-10-28,-0.11548672566373157
2014-10-29,0.1448529411764671
2014-10-30,0.39349489795918097
2014-10-31,0.5269675925925905
2014-11-03,0.7100917431192808
2014-11-04,0.7026679841897281
2014-11-05,0.4465384615384596
2014-11-06,0.03401639344263286
2014-11-07,-0.2805447470817147
2014-11-10,-0.4874941338815812
2014-11-11,-0.4695814205157936
2014-11-12,-0.18008632709812034
2014-11-13,0.09406688633375267
2014-11-14,0.20156468450193452
2014-11-17,0.1589494139441754
2014-11-18,-0.07939771219697256
2014-11-19,-0.34075783494342954
2014-11-20,-0.4970767136677768
2014-11-21,-0.5354253042982229
2014-11-24,-0.42740921038515
2014-11-25,-0.3676579963257721
2014-11-26,-0.27803023259089893
2014-11-27,-0.08072206431593187
2014-11-28,0.0045607013308723845
2014-12-01,-0.18492643977538853
2014-12-02,-0.301791404126772
2014-12-03,-0.45391448150437214
2014-12-04,-0.5596975503282926
2014-12-05,-0.6484598348410381
2014-12-08,-0.5579870822425596
2014-12-09,-0.3261698191500458
2014-12-10,0.11371099277291619
2014-12-11,0.37518115942030406
2014-12-12,0.5028169014084396
2014-12-15,0.4432258064515996
2014-12-16,0.3866379310344608
2014-12-17,0.26867816091954466
2014-12-18,0.1269230769230808
2014-12-19,0.04217877094973732
2014-12-22,0.03251445086706592
2014-12-23,0.11775862068965942
2014-12-24,0.3480496453900647
2014-12-25,0.640434782608685
2014-12-26,0.9116847826086887
2014-12-29,0.647222222222224
2014-12-30,0.692837078651687
2014-12-31,0.7274011299435038
2015-01-05,0.5557783018867894
2015-01-06,0.4353260869565231
2015-01-07,0.3468926553672301
2015-01-08,0.08719879518071472
2015-01-09,-0.03924418604651098
2015-01-12,0.027142857142862055
2015-01-13,0.029304635761594307
2015-01-14,-0.09876543209876085
2015-01-15,-0.3421130952380888
2015-01-16,-0.5035112359550462
2015-01-19,-0.4811355311355301
2015-01-20,-0.5215415019762931
2015-01-21,-0.4323958333333337
2015-01-22,-0.3266666666666671
2015-01-23,-0.304268292682923
2015-01-26,-0.29092920353983354
2015-01-27,-0.2162946428571312
2015-01-28,-0.20995762711864752
2015-01-29,-0.18704379562043807
2015-01-30,-0.29332460732984267
2015-02-02,-0.3683962264151004
2015-02-03,-0.32995391705069105
2015-02-04,-0.15011210762331711
2015-02-05,0.07962555066079158
2015-02-06,0.5598253275109142
2015-02-09,0.972429906542064
2015-02-10,1.0760514018691596
2015-02-11,1.0706410256410153
2015-02-12,0.9586158192090405
2015-02-13,0.7168300653594857
2015-02-16,0.5022292993630594
2015-02-17,0.4507042253521158
2015-02-25,0.1213095238095137
2015-02-26,0.12450495049505539
2015-02-27,0.15382882882883134
2015-03-02,0.20673913043478348
2015-03-03,0.2089897260273998
2015-03-04,0.4301687763713028
2015-03-05,0.29802867383512616
2015-03-06,0.02043650793650508
2015-03-09,-0.41454183266931693
2015-03-10,-0.842686624153006
2015-03-11,-1.099619124311019
2015-03-12,-1.2287727666955803
2015-03-13,-1.015833901937096
2015-03-16,-0.6135370486447408
2015-03-17,-0.5729866588605669
2015-03-18,-0.4877459698210945
2015-03-19,-0.2948759503923431
2015-03-20,-0.1610745347808714
2015-03-23,0.05961115893043868
2015-03-24,0.23622724896187414
2015-03-25,0.41743561011623903
2015-03-26,0.41185936209215096
2015-03-27,0.2879630651197835
2015-03-30,0.2639401982142415
2015-03-31,0.09407978173932963
2015-04-01,0.02105253860618944
2015-04-02,-0.07043195254404816
2015-04-03,-0.12905017267440447
2015-04-07,0.10758335484174107
2015-04-08,0.252022396114407
2015-04-09,0.27592595278673293
2015-04-10,0.2570843468353897
2015-04-13,0.15673652694611528
2015-04-14,-0.1546874999999939
2015-04-15,-0.17944785276071876
2015-04-16,-0.044623655913983803
2015-04-17,0.20305555555554208
2015-04-20,0.3982673267326694
2015-04-21,0.5352370689655203
2015-04-22,0.6483407079646081
2015-04-23,0.6965736040609184
2015-04-24,0.575707547169811
2015-04-27,0.4148284313725487
2015-04-28,0.172418478260868
2015-04-29,-0.1371428571428616
2015-04-30,-0.3276098901098859
2015-05-04,-0.28197674418605545
2015-05-05,-0.0484513274336295
2015-05-06,0.21900749063670621
2015-05-07,0.39832746478872866
2015-05-08,0.38184818481848787
2015-05-11,0.300889679715306
2015-05-12,0.08972868217054211
2015-05-13,-0.19886363636363538
2015-05-14,-0.44138349514564496
2015-05-15,-0.38573369565218446
2015-05-18,-0.35894886363634576
2015-05-19,-0.3976190476190334
2015-05-20,-0.5787715517241323
2015-05-21,-0.7220264317180658
2015-05-22,-0.8492152466367817
2015-05-25,-0.8881944444444546
2015-05-26,-0.5694335937499879
2015-05-27,-0.19330985915492205
2015-05-28,0.18779761904761838
2015-05-29,0.3964843749999947
2015-06-01,0.543027210884357
2015-06-02,0.7060165975103783
2015-06-03,0.5410037878787817
2015-06-04,0.33497983870967757
2015-06-05,0.09146934883746265
2015-06-08,-0.07691375501931685
2015-06-09,-0.26612512938695376
2015-06-10,-0.36104044497804394
2015-06-11,-0.3518789990342143
2015-06-12,-0.34399463197746605
2015-06-15,-0.46478627876406714
2015-06-16,-0.4802667891095693
2015-06-17,-0.46649923990137493
2015-06-18,-0.39844064608365565
2015-06-19,-0.41424980292546737
2015-06-23,-0.3037088658966699
2015-06-24,-0.21946752325274962
2015-06-25,-0.07301253231834838
2015-06-26,0.05904188585574272
2015-06-29,0.21769558867511568
2015-06-30,0.16258649724536792
2015-07-01,0.18147635968931358
2015-07-02,0.11048786272214975
2015-07-03,0.10254721267950347
2015-07-06,0.013987705355763014
2015-07-07,0.029172861898185933
2015-07-08,-0.1657966380957808
2015-07-09,-0.31957964601770245
2015-07-10,-0.3581081081081048
2015-07-13,-0.3158442982456176
2015-07-14,-0.1621369294605864
2015-07-15,0.06541950113378792
2015-07-16,0.43368852459016505
2015-07-17,0.42307046979866125
2015-07-20,0.3399267399267482
2015-07-21,0.2677521008403393
2015-07-22,0.20086206896552197
2015-07-23,0.295594713656385
2015-07-24,0.3815270935960457
2015-07-27,0.284581497797353
2015-07-28,-0.027312775330408334
2015-07-29,-0.2341928251121048
2015-07-30,-0.3161330049261008
2015-07-31,-0.23452970297030262
2015-08-03,-0.16212121212120426
2015-08-04,-0.11537433155078719
2015-08-05,-0.25041899441340687
2015-08-06,-0.422290640394081
2015-08-07,-0.5192139737991335
2015-08-10,-0.4652380952380932
2015-08-11,-0.11713709677419117
2015-08-12,0.0824144486691984
2015-08-13,0.18700000000000083
2015-08-14,0.32203525641025504
2015-08-17,0.3394965277777744
2015-08-18,0.31147859922179033
2015-08-19,0.1810546874999996
2015-08-20,0.066878172588829
2015-08-21,-0.13239247311827504
2015-08-24,-0.2990816326530656
2015-08-25,-0.5691077441077441
2015-08-26,-0.6126911314984747
2015-08-27,-0.642889221556888
2015-08-28,-0.4525837988826776
2015-08-31,-0.2305124223602523
2015-09-01,0.2113013698630122
2015-09-02,0.5258587786259554
2015-09-07,0.7606060606060598
2015-09-08,0.7008215962441343
2015-09-09,0.6274881516587701
2015-09-10,0.6165760869565238
2015-09-11,0.7192090395480188
2015-09-14,0.7516042780748647
2015-09-15,0.6970379146919328
2015-09-16,0.47659313725490426
2015-09-17,0.3651785714285699
2015-09-18,0.13395721925134108
2015-09-21,0.05181347150259238
2015-09-22,0.001380368098161403
2015-09-23,0.05457317073170998
2015-09-24,0.06675675675675556
2015-09-25,0.22361702127659341
2015-09-28,0.4704845814978003
2015-09-29,0.42785977859778274
2015-09-30,0.4580586080586122
2015-10-08,0.42509469696970176
2015-10-09,0.23414893617021384
2015-10-12,0.02781818181817919
2015-10-13,0.06472222222221971
2015-10-14,0.19885057471264106
2015-10-15,0.2525590551181103
2015-10-16,0.2963114754098421
2015-10-19,0.12636815920398747
2015-10-20,-0.2624285714285739
2015-10-21,-0.6227011494252851
2015-10-22,-0.7517955801105043
2015-10-23,-0.6762626262626352
2015-10-26,-0.61449115044248
2015-10-27,-0.5971461187214663
2015-10-28,-0.6245575221238978
2015-10-29,-0.6995327102803783
2015-10-30,-0.7882812500000015
2015-11-02,-0.6802556818181824
2015-11-03,-0.4219576719576708
2015-11-04,-0.30467032967031915
2015-11-05,-0.22633689839572083
2015-11-06,-0.25602272727272446
2015-11-09,-0.31369346733668196
2015-11-10,-0.2763227513227523
2015-11-11,-0.23122065727699284
2015-11-12,-0.27301980198020226
2015-11-13,-0.20536809815951348
2015-11-16,-0.1264062500000105
2015-11-17,-0.06440397350994048
2015-11-18,0.14166666666666752
2015-11-19,0.210869565217388
2015-11-20,0.12613065326633024
2015-11-23,0.1850446428571473
2015-11-24,0.20960820895521998
2015-11-25,0.31162790697674514
2015-11-26,0.4585185185185184
2015-11-27,0.7501798887410858
2015-11-30,0.8156308895824839
2015-12-01,0.8901438626618813
2015-12-02,0.7404167054865992
2015-12-03,0.6549360585452395
2015-12-04,0.4891193168349643
2015-12-07,0.35938875122826874
2015-12-08,0.22271818430087828
2015-12-09,0.05237926276364914
2015-12-10,-0.05364622347066077
2015-12-11,-0.09482431500098885
2015-12-14,-0.17329232660980848
2015-12-15,-0.28907179444810915
2015-12-16,-0.35302001056847426
2015-12-17,-0.38314684081572653
2015-12-18,-0.6140187287101597
2015-12-21,-0.634598164719997
2015-12-22,-0.5830894296531409
2015-12-23,-0.34952500361672034
2015-12-24,-0.04202308116565791
2015-12-25,0.3016865526287862
2015-12-28,0.3810585629332983
2015-12-29,0.18734166313334372
2015-12-30,0.21222222222221734
2015-12-31,0.22908366533865038
2016-01-04,0.2437500000000006
2016-01-05,0.3029151943462939
2016-01-06,0.2981092436974759
2016-01-07,-0.026131687242802078
2016-01-08,-0.27441176470588047
2016-01-11,-0.540393518518522
2016-01-12,-0.5804956896551683
2016-01-13,-0.6546954314720873
2016-01-14,-0.5650537634408594
2016-01-15,-0.5554775280898753
2016-01-18,-0.4505524861878556
2016-01-19,-0.22024539877300156
2016-01-20,0.0020725388601028384
2016-01-21,-0.005671296296297964
2016-01-22,-0.012278761061947956
2016-01-25,-0.03170731707316425
2016-01-26,-0.08369565217391603
2016-01-27,0.019021739130440363
2016-01-28,0.5081081081081062
2016-01-29,0.8194630872483105
2016-02-01,0.8553571428571248
2016-02-02,0.7395000000000017
2016-02-03,0.5608156028368841
2016-02-04,0.33214285714287073
2016-02-05,0.34539007092198937
2016-02-15,0.4528508771929913
2016-02-16,0.6335972850678673
2016-02-17,0.6500000000000041
2016-02-18,0.6108193277310948
2016-02-19,0.5367456896551699
2016-02-22,0.3563202247191044
2016-02-23,0.021632124352329037
2016-02-24,-0.17848101265822786
2016-02-25,-0.45808823529412074
2016-02-26,-0.6092553191489426
2016-02-29,-0.7019565217391367
2016-03-01,-0.7623222748815119
2016-03-02,-0.5747487437185936
2016-03-03,-0.37715311004784624
2016-03-04,-0.10158898305084131
2016-03-07,0.07057195571955646
2016-03-08,0.17749999999999813
2016-03-09,0.188762214983712
2016-03-10,0.27040498442367716
2016-03-11,0.1834374999999992
2016-03-14,0.15624999999999867
2016-03-15,0.06683070866141436
2016-03-16,0.02372521878196552
2016-03-17,0.04467216666176968
2016-03-18,0.22558070183318363
2016-03-21,0.2643569837264923
2016-03-22,0.3936432737151719
2016-03-23,0.46659357386251826
2016-03-24,0.36064013628587743
2016-03-25,0.11196739221490429
2016-03-28,0.05930613341896258
2016-03-29,-0.0462417710639934
2016-03-30,-0.12373794878960163
2016-03-31,-0.1025882159384999
2016-04-01,-0.054343089529261125
2016-04-05,-0.07074715343525707
2016-04-06,-0.16986816071229546
2016-04-07,-0.31594589592255795
2016-04-08,-0.3543776656253137
2016-04-11,-0.45907534933140814
2016-04-12,-0.6280973265728705
2016-04-13,-0.45494361839799025
2016-04-14,-0.3517900584810672
2016-04-15,-0.19698533540755156
2016-04-18,-0.08130131883694645
2016-04-19,0.16095890410958152
2016-04-20,0.3607536764705872
2016-04-21,0.41919117647058995
2016-04-22,0.35361596009975227
2016-04-25,0.2960069444444489
2016-04-26,0.1570366132723115
2016-04-27,-0.07164179104478338
2016-04-28,-0.40032299741602206
2016-04-29,-0.6944606413994209
2016-05-03,-0.851682692307698
2016-05-04,-0.8166666666666577
2016-05-05,-0.7001644736842113
2016-05-06,-0.47919254658385313
2016-05-09,-0.22832861189801434
2016-05-10,-0.07870370370370693
2016-05-11,0.09869727047146515
2016-05-12,0.07771618625277325
2016-05-13,0.030093676814985607
2016-05-16,-0.17043795620438168
2016-05-17,-0.27749360613810153
2016-05-18,-0.3830466830466805
2016-05-19,-0.4082677165354372
2016-05-20,-0.285533707865172
2016-05-23,-0.08341645885286639
2016-05-24,-0.04098258706467535
2016-05-25,-0.02391640866872901
2016-05-26,0.12567567567566962
2016-05-27,0.28605341246290755
2016-05-30,0.640037593984972
2016-05-31,0.8254512635379057
2016-06-01,0.824058219178085
2016-06-02,0.6732786885245952
2016-06-03,0.6806273062730654
2016-06-06,0.5996282527881085
2016-06-07,0.5745454545454528
2016-06-08,0.5425742574257406
2016-06-13,0.45835913312692644
2016-06-14,0.1296695402298862
2016-06-15,-0.21566852367688386
2016-06-16,-0.5856606606606607
2016-06-17,-0.8318611987381681
2016-06-20,-1.040139442231073
2016-06-21,-0.8370481927710854
2016-06-22,-0.5692999999999986
2016-06-23,-0.2687258687258727
2016-06-24,-0.08919172932331071
2016-06-27,-0.04021739130434639
2016-06-28,0.09738095238095178
2016-06-29,0.241484374999998
2016-06-30,0.28731117824773433
2016-07-01,0.45215654952076173
2016-07-04,0.5218662952646298
2016-07-05,0.38489583333333177
2016-07-06,0.24984407484407956
2016-07-07,0.06089357429718569
2016-07-08,-0.1569907404224874
2016-07-11,-0.38126035732836844
2016-07-12,-0.5753864243524917
2016-07-13,-0.6038507972866838
2016-07-14,-0.3352402755909435
2016-07-15,0.034653711043852065
2016-07-18,0.32540158098242505
2016-07-19,0.44081224870559466
2016-07-20,0.5074976905589514
2016-07-21,0.5751668393003891
2016-07-22,0.3038774207927711
2016-07-25,-0.008728822943199616
2016-07-26,-0.24195833748031353
2016-07-27,-0.42415784309535515
2016-07-28,-0.4986332679407435
2016-07-29,-0.33232226625417544
2016-08-01,0.1526264521367818
2016-08-02,0.49753919810955377
2016-08-03,0.6431689354560172
2016-08-04,0.6405552664877074
2016-08-05,0.6789587380216033
2016-08-08,0.48791406466497245
2016-08-09,0.40235067230302396
2016-08-10,0.3281120331950314
2016-08-11,0.18120155038759211
2016-08-12,0.11560283687943619
2016-08-15,0.20371517027863298
2016-08-16,0.3250000000000017
2016-08-17,0.35830721003134913
2016-08-18,0.5048387096774185
2016-08-19,0.537884615384618
2016-08-22,0.37534883720930057
2016-08-23,-0.1372146118721445
2016-08-24,-0.39654377880184705
2016-08-25,-0.5401654411764744
2016-08-26,-0.6299152542372839
2016-08-29,-0.6035344827586213
2016-08-30,-0.5519896193771667
2016-08-31,-0.6448453608247354
2016-09-01,-0.8506224066390076
2016-09-02,-0.745569620253167
2016-09-05,-0.47612781954887673
2016-09-06,-0.1603932584269623
2016-09-07,0.1117647058823439
2016-09-08,0.3596544715447166
2016-09-09,0.4633116883116949
2016-09-12,0.2649553571428536
2016-09-13,-0.014516129032255055
2016-09-14,-0.17587301587300888
2016-09-19,-0.21180351906158326
2016-09-20,-0.09568298969071919
2016-09-21,0.10692520775622875
2016-09-22,0.28993150684930985
2016-09-23,0.6198360655737719
2016-09-26,0.7402103559870631
2016-09-27,0.6736940298507429
2016-09-28,0.24189895470382888
2016-09-29,-0.15692982456140792
2016-09-30,-0.5072525597269614
2016-10-10,-0.8883152173912997
2016-10-11,-1.0199275362318705
2016-10-12,-0.9559570312500029
2016-10-13,-0.6564545454545512
2016-10-14,-0.4001694915254284
2016-10-17,0.016811594202895293
2016-10-18,0.34433962264151163
2016-10-19,0.42576832151300376
2016-10-20,0.5553482587064728
2016-10-21,0.5387931034482764
2016-10-24,0.42802663438256733
2016-10-25,0.2993721461187219
2016-10-26,0.27830296127562454
2016-10-27,0.25657303370786216
2016-10-28,0.3175904977375582
2016-10-31,0.32012987012987115
2016-11-01,0.09958100558659343
2016-11-02,-0.17292944785276082
2016-11-03,-0.4508361204013429
2016-11-04,-0.5063356164383542
2016-11-07,-0.46295180722891777
2016-11-08,-0.2873268698060883
2016-11-09,-0.035411311053980245
2016-11-10,0.0863588110403364
2016-11-11,0.17226775956284165
2016-11-14,0.1710506706408369
2016-11-15,0.033031674208145095
2016-11-16,-0.07431159420289987
2016-11-17,-0.12174603174603525
2016-11-18,-0.287003610108306
2016-11-21,-0.3305104408352651
2016-11-22,-0.0007462686567150778
2016-11-23,0.20625000000000224
2016-11-24,0.25000782914133624
2016-11-25,0.3016330252040141
2016-11-28,0.2997862476688071
2016-11-29,0.20955082079230497
2016-11-30,0.08217882751248015
2016-12-01,-0.0357608090218472
2016-12-02,-0.16254929302925217
2016-12-05,-0.24021751855171544
2016-12-06,-0.17836326924236587
2016-12-07,0.02984062701483467
2016-12-08,0.03646285015925556
2016-12-09,-0.030083692504157166
2016-12-12,-0.10620017877029048
2016-12-13,-0.3351206711046375
2016-12-14,-0.5099471853098464
2016-12-15,-0.3576219555160933
2016-12-16,-0.09584176272056594
2016-12-19,0.027764018301608274
2016-12-20,0.012397045068604682
2016-12-21,-0.07306497130355073
2016-12-22,-0.22595138415020863
2016-12-23,-0.5289081756166822
2016-12-26,-0.7346398028817982
2016-12-27,-0.6007082152974466
2016-12-28,-0.3510806916426462
2016-12-29,-0.13557993730407883
2016-12-30,0.18258333333332577
2017-01-03,0.424916943521603
2017-01-04,0.4022508038585279
2017-01-05,0.20055031446541435
2017-01-06,-0.0020895522388061118
2017-01-09,-0.15385196374622728
2017-01-10,-0.20857142857143365
2017-01-11,-0.11459790209790953
2017-01-12,0.1071561338289984
2017-01-13,0.40317307692307314
2017-01-16,0.6253597122302191
2017-01-17,0.7276363636363614
2017-01-18,0.6973739495798325
