date,FCT_Bias_1@40
2013-08-23,-0.5798650168728949
2013-08-26,1.7171883580450356
2013-08-27,2.5002715915263494
2013-08-28,1.397991543340382
2013-08-29,0.10843989769821179
2013-08-30,-0.21472392638035245
2013-09-02,0.8243173621844312
2013-09-03,0.6059386009059005
2013-09-04,0.2802838317283268
2013-09-05,0.23222506393862186
2013-09-06,1.1233230134158958
2013-09-09,1.034722222222235
2013-09-10,-0.4722941481097884
2013-09-11,-0.1389033942558696
2013-09-12,-0.3757894736842163
2013-09-13,-0.63072916666667
2013-09-16,-1.3762939958592084
2013-09-17,-1.1100775193798544
2013-09-18,-1.2779220779220726
2013-09-23,-1.5230212105535526
2013-09-24,-1.0820105820105796
2013-09-25,-1.1956751054852248
2013-09-26,-1.1671059567738584
2013-09-27,-1.4551798174986605
2013-09-30,-1.3832528180354335
2013-10-08,-0.13368421052632645
2013-10-09,0.13976793248945404
2013-10-10,0.9417576703068116
2013-10-11,0.9759288330716952
2013-10-14,1.4927685950413256
2013-10-15,1.3639686684073096
2013-10-16,1.1812926957435677
2013-10-17,2.0469083155650236
2013-10-18,2.3504597079502463
2013-10-21,3.5501583949313513
2013-10-22,3.059390048154091
2013-10-23,3.578639744952185
2013-10-24,3.269085002707078
2013-10-25,2.7890751757706904
2013-10-28,2.6045627376425924
2013-10-29,2.832160259880897
2013-10-30,5.007567567567565
2013-10-31,4.7052054794520535
2013-11-01,5.906336088154277
2013-11-04,5.032203389830519
2013-11-05,4.553260035278222
2013-11-06,4.282713075601684
2013-11-07,4.128936061253294
2013-11-08,3.640429248860351
2013-11-11,2.9822943667731714
2013-11-12,3.3506877018483534
2013-11-13,4.133896145433994
2013-11-14,4.308328801885096
2013-11-15,3.533621416835369
2013-11-18,2.9740401828098504
2013-11-19,2.5852312508733077
2013-11-20,2.99876704295392
2013-11-21,3.8634381198168546
2013-11-22,4.361346991090534
2013-11-25,4.212801730870008
2013-11-26,2.2288515072553134
2013-11-27,2.254186000891668
2013-11-28,2.0960749826453795
2013-11-29,2.3996497782094584
2013-12-02,1.5176668202932344
2013-12-03,0.5509809176963651
2013-12-04,0.6928675387109725
2013-12-05,-0.4165849141122263
2013-12-06,-0.27451326988506825
2013-12-09,0.3069541131969347
2013-12-10,0.18346326907202407
2013-12-11,0.2723660796575676
2013-12-12,-0.39291431481528294
2013-12-13,-2.0045352455113403
2013-12-16,-2.2859557571802123
2013-12-17,-1.8454037708128481
2013-12-18,-1.6942584532213063
2013-12-19,-2.3517226163222023
2013-12-20,-2.1434782608695557
2013-12-23,-2.0057434483367182
2013-12-24,-2.4973069917078203
2013-12-25,-3.426728730243179
2013-12-26,-3.165099205886712
2013-12-27,-1.820607243795895
2013-12-30,-1.5765247410817012
2013-12-31,-1.8442765833817492
2014-01-02,-0.520821448944668
2014-01-03,-1.3632261703327746
2014-01-06,-2.3116955791830005
2014-01-07,-2.717354437535325
2014-01-08,-4.200996677740857
2014-01-09,-3.776177285318557
2014-01-10,-3.2127071823204494
2014-01-13,-3.3181067694001074
2014-01-14,-2.978070175438604
2014-01-15,-3.578660860097982
2014-01-16,-2.845192829983701
2014-01-17,-2.9045758928571344
2014-01-20,-1.641561297416162
2014-01-21,-1.8784683684794727
2014-01-22,-2.0610730593607305
2014-01-23,-2.158285714285716
2014-01-24,-2.0798850574712673
2014-01-27,-2.663822525597277
2014-01-28,-3.741408450704219
2014-01-29,-3.46772366930917
2014-01-30,-3.2960451977401073
2014-02-07,-1.6802228412256235
2014-02-10,-0.7866224433388581
2014-02-11,-1.104910714285716
2014-02-12,-0.47197309417041633
2014-02-13,0.13466889259876177
2014-02-14,1.1434927697441606
2014-02-17,1.097770154373937
2014-02-18,0.9908779931585111
2014-02-19,1.834724540901507
2014-02-20,2.091367713004486
2014-02-21,1.7820011179429731
2014-02-24,2.7322616407982387
2014-02-25,2.1630252100840397
2014-02-26,2.26581576026637
2014-02-27,2.512524700826818
2014-02-28,1.8400649017210113
2014-03-03,2.7558867409876697
2014-03-04,2.157585843302479
2014-03-05,3.4234407352475276
2014-03-06,3.2549931150425313
2014-03-07,4.159348276469468
2014-03-10,3.768556923787402
2014-03-11,4.55938962959328
2014-03-12,3.607451298233181
2014-03-13,3.1975722176317194
2014-03-14,1.6417117438352316
2014-03-17,1.0356390167565985
2014-03-18,0.7801462930244566
2014-03-19,1.4238942227241849
2014-03-20,0.02945483809081898
2014-03-21,-0.08349545380836669
2014-03-24,0.08806524169653614
2014-03-25,-0.2937775001929822
2014-03-26,0.3624199960512662
2014-03-27,0.5696661346102543
2014-03-28,0.09236028698534184
2014-03-31,-0.09986132828918018
2014-04-01,0.033728362236521474
2014-04-02,0.8900895272582826
2014-04-03,-0.30883261183950306
2014-04-04,0.3762477753507125
2014-04-08,0.015087042338214583
2014-04-09,-0.5777967156595262
2014-04-10,-0.9150656756883097
2014-04-11,-1.5376975541601854
2014-04-14,-1.233696750650679
2014-04-15,-1.4783890501271986
2014-04-16,-0.2699344381724056
2014-04-17,-0.03177363384761235
2014-04-18,-0.4995799015631379
2014-04-21,-1.1071076953458647
2014-04-22,-0.4598595110500539
2014-04-23,-0.8525189251894432
2014-04-24,-0.9171626984126905
2014-04-25,-0.711805555555555
2014-04-28,-0.3721278721278668
2014-04-29,-0.5658758202927862
2014-04-30,-0.9471544715447183
2014-05-05,-2.1207951070336413
2014-05-06,-2.2344152498712173
2014-05-07,-1.9968766267568867
2014-05-08,-2.2751855779427332
2014-05-09,-2.0211817168339032
2014-05-12,-2.2331428571428567
2014-05-13,-1.3397727272727316
2014-05-14,-1.398830409356717
2014-05-15,-1.0017605633802877
2014-05-16,-1.5284457478005735
2014-05-19,-2.0318584070796537
2014-05-20,-2.6430303030303
2014-05-21,-2.8667894413750776
2014-05-22,-2.249387254901952
2014-05-23,-1.8511166253101852
2014-05-26,-2.457627118644068
2014-05-27,-2.501920614596671
2014-05-28,-1.5132575757575888
2014-05-29,-2.049523809523814
2014-05-30,-2.358381502890182
2014-06-03,-3.07768268597761
2014-06-04,-3.109238031018218
2014-06-05,-2.5574983187626086
2014-06-06,-2.5549525101763924
2014-06-09,-2.2115921787709656
2014-06-10,-2.5014326647564453
2014-06-11,-3.2089985486211763
2014-06-12,-3.412235979606708
2014-06-13,-2.472647702407004
2014-06-16,-2.5609756097560865
2014-06-17,-2.521821333151306
2014-06-18,-2.0847964221554975
2014-06-19,-2.0252945021950586
2014-06-20,-1.344571568628977
2014-06-23,0.18823615846755837
2014-06-24,0.17346113852262718
2014-06-25,0.6554204081342853
2014-06-26,0.7797443714405067
2014-06-27,-0.07666736522643118
2014-06-30,-0.9188236251853439
2014-07-01,-2.866113031274697
2014-07-02,-2.27042792384855
2014-07-03,-2.637975828643774
2014-07-04,-2.5105495237326534
2014-07-07,-2.216132514546852
2014-07-08,-2.061710017172795
2014-07-09,-2.3088848332319567
2014-07-10,-1.0715188302671033
2014-07-11,-1.665445319843972
2014-07-14,-2.7824698749909027
2014-07-15,-3.051475315430095
2014-07-16,-2.5936179982168297
2014-07-17,-2.3960577930280396
2014-07-18,-2.6687153970410566
2014-07-21,-2.856510261953904
2014-07-22,-3.0773078194982966
2014-07-23,-3.588485444988627
2014-07-24,-2.7648012834964093
2014-07-25,-2.5882270017768443
2014-07-28,-2.73358291128331
2014-07-29,-2.3624604953863515
2014-07-30,-2.252995781218463
2014-07-31,-2.172533993455445
2014-08-01,-2.097358643440854
2014-08-04,-2.2821620436303593
2014-08-05,-2.2741191614125915
2014-08-06,-2.5334107588836368
2014-08-07,-2.1804506943863604
2014-08-08,-2.1075450031968654
2014-08-11,-2.2436548223350217
2014-08-12,-2.738405797101436
2014-08-13,-2.7596153846153895
2014-08-14,-4.244854506742371
2014-08-15,-4.81276297335204
2014-08-18,-5.781471004243294
2014-08-19,-5.478883321403015
2014-08-20,-6.007209805335254
2014-08-21,-5.51640513552069
2014-08-22,-5.432490974729263
2014-08-25,-6.133239831697056
2014-08-26,-6.315944158706839
2014-08-27,-5.104551920341401
2014-08-28,-5.202826855123683
2014-08-29,-4.995780590717303
2014-09-01,-5.315568022440402
2014-09-02,-4.7380617977528185
2014-09-03,-4.412831241283127
2014-09-04,-4.438066465256801
2014-09-05,-3.6684250188394927
2014-09-09,-4.205405405405409
2014-09-10,-4.787443267776094
2014-09-11,-4.153846153846153
2014-09-12,-3.3456603773584863
2014-09-15,-2.508196721311474
2014-09-16,-2.523212969786305
2014-09-17,-2.236309077269316
2014-09-18,-1.5384030418250914
2014-09-19,-2.614448669201525
2014-09-22,-4.096678966789664
2014-09-23,-3.302718589272592
2014-09-24,-2.7762186115214047
2014-09-25,-0.9720630372492784
2014-09-26,-1.237299930410575
2014-09-29,-1.7623287671232875
2014-09-30,-0.6078697421980912
2014-10-08,-0.5003376097231497
2014-10-09,0.12266666666666048
2014-10-10,-0.35371466140697466
2014-10-13,-0.3761467889908334
2014-10-14,0.33613445378150825
2014-10-15,0.18094629156009845
2014-10-16,-0.40998104864181656
2014-10-17,-0.3140817650876075
2014-10-20,-0.9127604166666687
2014-10-21,-1.1315267680105792
2014-10-22,-0.7837837837837905
2014-10-23,-0.36291390728476786
2014-10-24,-0.23174815807099394
2014-10-27,-0.6970099667773966
2014-10-28,-0.577639751552794
2014-10-29,1.329079919408994
2014-10-30,2.2222977566281434
2014-10-31,2.5960890087660142
2014-11-03,2.4872654155495946
2014-11-04,1.6556291390728544
2014-11-05,-0.44657709532948187
2014-11-06,0.0803571428571426
2014-11-07,0.5340838023764719
2014-11-10,0.8823263660925305
2014-11-11,0.5580566243494473
2014-11-12,1.4402808146266455
2014-11-13,0.8290349686952291
2014-11-14,0.30787860948346685
2014-11-17,0.39799514422261223
2014-11-18,0.3199313018655751
2014-11-19,0.4293985213071352
2014-11-20,-0.24494068340488387
2014-11-21,-0.016425511657800863
2014-11-24,-0.06496523512347376
2014-11-25,0.045951188149933014
2014-11-26,-0.13433416365455947
2014-11-27,0.2230246373440606
2014-11-28,-1.474535638631718
2014-12-01,-3.333922183550513
2014-12-02,-2.963466206808493
2014-12-03,-3.027600991782575
2014-12-04,-3.009207087785986
2014-12-05,-2.8884098279725707
2014-12-08,-2.8960397005004306
2014-12-09,-3.1765843466778723
2014-12-10,-2.710190277242864
2014-12-11,-3.180618357790075
2014-12-12,-2.972538003981408
2014-12-15,-2.7079646336793575
2014-12-16,-3.550350682119486
2014-12-17,-3.589884206442178
2014-12-18,-3.6402171805403993
2014-12-19,-3.6648697462561715
2014-12-22,-3.1348411748543588
2014-12-23,-3.365305628027025
2014-12-24,-3.2581620359504875
2014-12-25,-3.1297312600292253
2014-12-26,-3.0272751508676365
2014-12-29,-1.1350381858020142
2014-12-30,-0.7788059101057764
2014-12-31,-0.8040513726770782
2015-01-05,-1.660265830647367
2015-01-06,-1.1503708698583828
2015-01-07,-1.2081632653061227
2015-01-08,-0.6317241379310344
2015-01-09,-0.6540350877193045
2015-01-12,-0.4411764705882221
2015-01-13,-1.4194464158977886
2015-01-14,-1.8919491525423655
2015-01-15,-1.5074309978768539
2015-01-16,-1.5534458509141995
2015-01-19,-1.9625418060200637
2015-01-20,-1.920772303595206
2015-01-21,-1.706000000000004
2015-01-22,-1.8022712090848334
2015-01-23,-1.7426273458444974
2015-01-26,-2.020256583389608
2015-01-27,-2.1219512195121846
2015-01-28,-2.350940665701876
2015-01-29,-3.0751104565537464
2015-01-30,-4.44607483492295
2015-02-02,-3.6793002915451924
2015-02-03,-2.9462209302325597
2015-02-04,-2.5910064239828627
2015-02-05,-1.7507042253521052
2015-02-06,-0.36264485344238456
2015-02-09,-0.06284530386739542
2015-02-10,0.29281767955801924
2015-02-11,0.27064538514920466
2015-02-12,-0.40548137737174605
2015-02-13,0.9681881051175588
2015-02-16,1.1441504178273023
2015-02-17,1.0779588944011391
2015-02-25,0.3010825439783637
2015-02-26,0.5581081081081033
2015-02-27,2.2927308447937156
2015-03-02,3.008381689232755
2015-03-03,2.12228429546865
2015-03-04,2.624199743918051
2015-03-05,1.5129664769133488
2015-03-06,0.4531835205992583
2015-03-09,1.0075471698113345
2015-03-10,0.0948114082222361
2015-03-11,0.12254084355673203
2015-03-12,0.23887965261228475
2015-03-13,-0.03512244351696174
2015-03-16,-0.8920769203957547
2015-03-17,-0.7157088541283191
2015-03-18,-1.2581447877477097
2015-03-19,0.2860909498896492
2015-03-20,-0.3125754681636485
2015-03-23,0.2027028023927173
2015-03-24,0.18887049255124128
2015-03-25,0.006823323202884706
2015-03-26,0.43768919136356244
2015-03-27,-0.36575471320597097
2015-03-30,-0.6632311133764451
2015-03-31,-0.9093253563688557
2015-04-01,-0.8433458040702904
2015-04-02,-0.6313121157279591
2015-04-03,-0.6182362450130834
2015-04-07,0.16391990102790574
2015-04-08,-0.28963169755608803
2015-04-09,-1.0509628324094238
2015-04-10,-1.4491994354181523
2015-04-13,-0.8265986882277465
2015-04-14,-1.2429968894138315
2015-04-15,-0.21557959984472924
2015-04-16,0.31106637048405283
2015-04-17,0.043237191838440193
2015-04-20,1.3363188958055932
2015-04-21,2.1675704943608967
2015-04-22,1.8331135710134125
2015-04-23,1.6570729258696129
2015-04-24,1.4572005072813228
2015-04-27,1.9824391571929125
2015-04-28,1.502132953961765
2015-04-29,1.3503841474428555
2015-04-30,1.7074291143611984
2015-05-04,2.975236535709226
2015-05-05,3.7569749924213998
2015-05-06,4.943266832917699
2015-05-07,4.137802607076354
2015-05-08,2.7623400365630695
2015-05-11,3.6516516516516577
2015-05-12,3.5002988643156097
2015-05-13,3.7812887236679082
2015-05-14,3.5548743102391147
2015-05-15,3.7388888888889062
2015-05-18,3.2400253324889166
2015-05-19,2.186002522068098
2015-05-20,0.629171817058095
2015-05-21,0.6994399502178018
2015-05-22,0.8749226006191859
2015-05-25,0.5769230769230829
2015-05-26,2.1432889963724353
2015-05-27,2.3194945848375514
2015-05-28,2.867293012331174
2015-05-29,2.3643867924528292
2015-06-01,2.9606253618992504
2015-06-02,3.3253012048192825
2015-06-03,2.1184510250569675
2015-06-04,1.838293093767553
2015-06-05,2.078520581085122
2015-06-08,1.7067994382035117
2015-06-09,0.597046167784793
2015-06-10,0.4223701906631949
2015-06-11,0.3775624715013616
2015-06-12,-0.9366600422184007
2015-06-15,-0.9765598070310934
2015-06-16,-0.2900007327669974
2015-06-17,-0.4540575631427613
2015-06-18,-1.4932177460479337
2015-06-19,-1.2129593347223209
2015-06-23,-1.4718646059310654
2015-06-24,-0.9598566860352922
2015-06-25,-0.8635223647155192
2015-06-26,-1.164499262558637
2015-06-29,-1.3100383686439414
2015-06-30,-2.150757474154417
2015-07-01,-0.943756744057727
2015-07-02,-1.0887483091006127
2015-07-03,-0.9934780172236451
2015-07-06,-2.1557853158130906
2015-07-07,-2.4992016182013823
2015-07-08,-3.8896769710115895
2015-07-09,-3.3756342879767502
2015-07-10,-2.224713090033749
2015-07-13,-2.426543768675816
2015-07-14,-1.7938751240035862
2015-07-15,-1.913370937744835
2015-07-16,-2.3123690654511684
2015-07-17,-2.318396831620234
2015-07-20,-1.9357598867197405
2015-07-21,-1.2672701272540354
2015-07-22,-1.3470997576157577
2015-07-23,-1.8806843846780399
2015-07-24,-1.9620213583114023
2015-07-27,-2.6883294929720445
2015-07-28,-2.6649827565521607
2015-07-29,-2.284073857221857
2015-07-30,-2.4199105954670745
2015-07-31,-2.2849627356422633
2015-08-03,-3.064276344556181
2015-08-04,-2.938103599648822
2015-08-05,-2.8495734171531195
2015-08-06,-3.4454912516823737
2015-08-07,-3.158878504672899
2015-08-10,-3.1182553956834553
2015-08-11,-2.292682926829277
2015-08-12,-1.900623885918005
2015-08-13,-2.120190229139654
2015-08-14,-2.4043763676148857
2015-08-17,-2.1177767975297757
2015-08-18,-2.3773751657092346
2015-08-19,-2.4520426287744215
2015-08-20,-3.1247245482591453
2015-08-21,-3.1031710585082632
2015-08-24,-4.333924611973393
2015-08-25,-5.468047598060816
2015-08-26,-5.185234899328856
2015-08-27,-4.5084594835262655
2015-08-28,-3.3292199206698965
2015-08-31,-3.4587652095538512
2015-09-01,-2.943895870736092
2015-09-02,-3.434722858451672
2015-09-07,-3.8582716049382686
2015-09-08,-3.0499750124937486
2015-09-09,-2.6089159067882495
2015-09-10,-2.3694300518134694
2015-09-11,-2.2746221990620064
2015-09-14,-2.151022548505501
2015-09-15,-2.4566353187042815
2015-09-16,-2.1270341207349115
2015-09-17,-2.323622881355925
2015-09-18,-2.2854855923159
2015-09-21,-1.8104644954618152
2015-09-22,-1.783351120597651
2015-09-23,-1.51628664495114
2015-09-24,-0.33531960996749977
2015-09-25,0.6606574761399762
2015-09-28,0.911439114391151
2015-09-29,0.11116829644878633
2015-09-30,0.8022952529994813
2015-10-08,0.862194487779515
2015-10-09,1.25695159629248
2015-10-12,2.0624682579989813
2015-10-13,2.6885080645161294
2015-10-14,2.387703252032526
2015-10-15,2.639709694142042
2015-10-16,2.307852314092562
2015-10-19,1.7728997289972939
2015-10-20,1.291824580400651
2015-10-21,1.5641855447680721
2015-10-22,2.392876416621695
2015-10-23,1.625737265415546
2015-10-26,0.5506937033084335
2015-10-27,0.5670212765957454
2015-10-28,0.19346049046321073
2015-10-29,0.13898305084745147
2015-10-30,-0.2323699421965396
2015-11-02,0.09207459207459846
2015-11-03,-1.0403272939801271
2015-11-04,-0.5616519174041293
2015-11-05,-0.8954954954954951
2015-11-06,-1.9982227488151656
2015-11-09,-1.9899049881235165
2015-11-10,-2.0918790752815637
2015-11-11,-2.9758397171479123
2015-11-12,-2.717765894236491
2015-11-13,-2.8745519713261674
2015-11-16,-3.231140615570303
2015-11-17,-2.9323909035033857
2015-11-18,-3.1374845869297183
2015-11-19,-3.6638349514563124
2015-11-20,-3.4845788849347596
2015-11-23,-3.422393364928918
2015-11-24,-1.9763279445727449
2015-11-25,-2.1520979020979065
2015-11-26,-1.2406231967686097
2015-11-27,-0.23222351732813795
2015-11-30,-0.6760432695795652
2015-12-01,-0.22461983654694503
2015-12-02,0.09226198265045633
2015-12-03,-0.175068596701992
2015-12-04,0.08796847483690724
2015-12-07,1.5794645324985548
2015-12-08,0.5727583129301358
2015-12-09,0.10387571693362292
2015-12-10,0.3838552496247533
2015-12-11,1.2202500558160263
2015-12-14,1.0191601439753166
2015-12-15,0.6864137040413291
2015-12-16,0.5416451010033007
2015-12-17,-0.3954634648081199
2015-12-18,-0.21579268376152608
2015-12-21,1.1554490296497404
2015-12-22,1.365083919420913
2015-12-23,1.5374483536127868
2015-12-24,1.1199957020621019
2015-12-25,1.5607610930239928
2015-12-28,0.6729053215082614
2015-12-29,2.321185460517021
2015-12-30,2.7825486196070535
2015-12-31,2.796446847372126
2016-01-04,2.017799071568653
2016-01-05,2.2692962521883295
2016-01-06,1.0461429727550269
2016-01-07,1.0615101318588298
2016-01-08,0.944327971238692
2016-01-11,0.5268575984659566
2016-01-12,-0.23617281561353273
2016-01-13,-0.22413504693697628
2016-01-14,-0.1788894696269634
2016-01-15,-0.11216845107761511
2016-01-18,0.2362601703921795
2016-01-19,0.2961042355992353
2016-01-20,-0.5630837160329338
2016-01-21,-1.3250597747309425
2016-01-22,-0.6051797040169131
2016-01-25,-0.3396023643202539
2016-01-26,0.0005440696409162257
2016-01-27,0.6084801762114578
2016-01-28,0.508132361189005
2016-01-29,0.06309859154929562
2016-02-01,0.22675736961451415
2016-02-02,0.907246376811593
2016-02-03,0.7944877171959224
2016-02-04,1.0516717325227962
2016-02-05,1.5078979343863887
2016-02-15,3.297012302284718
2016-02-16,3.116087212728351
2016-02-17,2.8605625374027506
2016-02-18,3.0981558596073757
2016-02-19,3.422774076317386
2016-02-22,3.701923076923073
2016-02-23,2.90959071472205
2016-02-24,1.4952324195470823
2016-02-25,1.714709371293004
2016-02-26,1.7576484703059427
2016-02-29,1.8448275862068957
2016-03-01,1.8265060240963824
2016-03-02,1.4267990074441743
2016-03-03,1.9267692307692301
2016-03-04,2.9533898305084745
2016-03-07,3.5688295936931476
2016-03-08,3.291049199762892
2016-03-09,3.6543723973825073
2016-03-10,2.66236054022313
2016-03-11,3.0861968549796135
2016-03-14,3.2504357931435206
2016-03-15,2.8016383850204867
2016-03-16,2.5655598484967084
2016-03-17,3.944695563121419
2016-03-18,4.070213108383413
2016-03-21,4.349121136748071
2016-03-22,4.915307510729616
2016-03-23,4.172071360560103
2016-03-24,3.3754039759665884
2016-03-25,4.504683166973381
2016-03-28,4.297095834073577
2016-03-29,4.6119342807553965
2016-03-30,4.0143593051689805
2016-03-31,4.010373388153577
2016-04-01,4.317970228327209
2016-04-05,4.262990634275922
2016-04-06,3.2150830390374154
2016-04-07,3.1772024021287355
2016-04-08,2.2705813198455225
2016-04-11,1.824121750996058
2016-04-12,1.958497873148385
2016-04-13,2.421713039887863
2016-04-14,2.5878636681255194
2016-04-15,2.2201029516633213
2016-04-18,2.6672383982687213
2016-04-19,3.530838414076175
2016-04-20,4.059965734183735
2016-04-21,4.522469234457998
2016-04-22,2.91523486921411
2016-04-25,2.558286547576919
2016-04-26,2.203939610342986
2016-04-27,1.6676086061879904
2016-04-28,0.20176721096238026
2016-04-29,0.00743501803248069
2016-05-03,-0.14780302823460456
2016-05-04,-0.1724115094689656
2016-05-05,-0.11666730994070244
2016-05-06,-1.0483420514895798
2016-05-09,0.1820760898321862
2016-05-10,-0.03440967170596483
2016-05-11,0.35740726657246463
2016-05-12,-1.0273862263391063
2016-05-13,-2.31395808620008
2016-05-16,-2.5857707509881402
2016-05-17,-1.8333333333333441
2016-05-18,-2.4689417177914086
2016-05-19,-2.8787878787878816
2016-05-20,-2.5575085976308736
2016-05-23,-3.5776374442793517
2016-05-24,-3.022505626406599
2016-05-25,-2.8408147868728775
2016-05-26,-1.7494398805078475
2016-05-27,-1.5406911928651104
2016-05-30,-1.0759540570581658
2016-05-31,-1.6031215161649992
2016-06-01,-1.2184842883549025
2016-06-02,-0.6840759678597486
2016-06-03,-0.25913742690058766
2016-06-06,-0.04204753199268687
2016-06-07,0.65043923865301
2016-06-08,-0.04144144144144092
2016-06-13,-1.0328401299169958
2016-06-14,-1.5326398852223782
2016-06-15,-2.0460221191580503
2016-06-16,-2.182500000000003
2016-06-17,-1.7771428571428651
2016-06-20,-1.560000000000002
2016-06-21,-1.9321468298109044
2016-06-22,-1.3861236802413301
2016-06-23,-1.5424438523030133
2016-06-24,-1.8303537466717423
2016-06-27,-0.9097091046467669
2016-06-28,-0.14095238095238202
2016-06-29,-0.49866869532141306
2016-06-30,-0.017384731670439274
2016-07-01,-0.0213414634146361
2016-07-04,0.8308660251665417
2016-07-05,0.3531992687385738
2016-07-06,-0.9506710192238004
2016-07-07,-1.9595083152566943
2016-07-08,-1.9519911510697012
2016-07-11,-1.295984783482063
2016-07-12,-1.6098249148841874
2016-07-13,-1.1253062995499177
2016-07-14,-0.6630457333971755
2016-07-15,-0.22361407662678898
2016-07-18,-0.002651262862111406
2016-07-19,-0.24427209291001628
2016-07-20,0.33712236364366477
2016-07-21,-0.07434795811636259
2016-07-22,-1.0829543053466402
2016-07-25,-1.3644149011864715
2016-07-26,-1.3783181897587897
2016-07-27,-0.9517165073856592
2016-07-28,-1.148673410181279
2016-07-29,-0.5721098921173011
2016-08-01,0.41035009960127394
2016-08-02,0.5044243264666872
2016-08-03,0.8969969953603123
2016-08-04,1.401191738778549
2016-08-05,1.126831827518493
2016-08-08,1.4345104630669185
2016-08-09,2.193318495908048
2016-08-10,1.9866014751312968
2016-08-11,1.3746555614702578
2016-08-12,2.1899559065979055
2016-08-15,3.257254116524411
2016-08-16,3.268397228957297
2016-08-17,3.6834008255443096
2016-08-18,3.6648865855465753
2016-08-19,3.555185447359744
2016-08-22,2.8801205931068874
2016-08-23,2.9528340107404834
2016-08-24,3.7145466685186164
2016-08-25,2.9233732501332934
2016-08-26,2.3745853122737515
2016-08-29,2.313669385049553
2016-08-30,2.2133331894396417
2016-08-31,1.2610459261065747
2016-09-01,1.1739732348869445
2016-09-02,1.8724894908921077
2016-09-05,2.9386248269496953
2016-09-06,3.0251630941285943
2016-09-07,2.503087885985739
2016-09-08,2.2829736211031193
2016-09-09,2.8953207911239787
2016-09-12,1.6053511705685628
2016-09-13,2.169928400954658
2016-09-14,0.20253164556961725
2016-09-19,1.3558931860036858
2016-09-20,2.860229885057469
2016-09-21,3.000917852225785
2016-09-22,2.6781661370857965
2016-09-23,2.8000000000000025
2016-09-26,3.255875831485592
2016-09-27,2.5999999999999925
2016-09-28,1.6064021641118174
2016-09-29,0.7622692480864429
2016-09-30,0.14240648940964173
2016-10-10,-0.3631863186318564
2016-10-11,0.15064818953955939
2016-10-12,-0.21782178217821338
2016-10-13,-0.6572958500669334
2016-10-14,-0.18521777386713859
2016-10-17,1.5469900389779143
2016-10-18,2.6599312123817658
2016-10-19,2.2975882859603876
2016-10-20,1.9004255319148928
2016-10-21,1.2152542372881328
2016-10-24,2.851821530904626
2016-10-25,2.4448881789137356
2016-10-26,3.565985860172827
2016-10-27,2.5993788819875796
2016-10-28,3.0974854932301743
2016-10-31,2.4855242566510167
2016-11-01,1.7576938059992138
2016-11-02,1.3656080557707153
2016-11-03,1.5293890177880882
2016-11-04,1.609048723897912
2016-11-07,2.23460521344919
2016-11-08,3.136752136752141
2016-11-09,2.4377079482439936
2016-11-10,3.0759856630824425
2016-11-11,3.8902312737314375
2016-11-14,1.3935546875000004
2016-11-15,1.059878322126155
2016-11-16,2.2005676442762536
2016-11-17,2.0450819672131226
2016-11-18,1.7573341836734693
2016-11-21,2.570524984187224
2016-11-22,2.1622569333758355
2016-11-23,2.067791215786117
2016-11-24,2.685104849546063
2016-11-25,3.181894354086531
2016-11-28,3.1990602184715367
2016-11-29,2.340790641765447
2016-11-30,2.2042826790071812
2016-12-01,2.3021879201455797
2016-12-02,2.7586958059075224
2016-12-05,2.7066597148259315
2016-12-06,2.398013977021852
2016-12-07,2.6629131202517287
2016-12-08,1.813511735699318
2016-12-09,1.7003150986075761
2016-12-12,1.9068608558844187
2016-12-13,1.5156424516294453
2016-12-14,1.4955931598141616
2016-12-15,2.1166885691596984
2016-12-16,1.8955299150551979
2016-12-19,1.7530634573518888
2016-12-20,0.7472740871934319
2016-12-21,0.8078384928612258
2016-12-22,0.16520715636493147
2016-12-23,-0.37680107937225155
2016-12-26,-0.21938584920092746
2016-12-27,0.5138977306844082
2016-12-28,0.42554532400179607
2016-12-29,0.2913569016711306
2016-12-30,0.03234231397061176
2017-01-03,0.2129572255919411
2017-01-04,-0.24122415234341807
2017-01-05,-0.49749839093088866
2017-01-06,-0.9392229885528691
2017-01-09,-0.5219414471001538
2017-01-10,-0.2031269882408673
2017-01-11,0.16937968638594764
2017-01-12,0.24743851099030195
2017-01-13,0.19076599918569453
2017-01-16,0.5064224822618145
2017-01-17,0.46850155950780403
2017-01-18,0.3891535483583064
2017-01-19,0.3062730627306344
2017-01-20,0.12475557293703025
2017-01-23,-0.0667196187450396
2017-01-24,0.8395595753047536
2017-01-25,0.19667590027700732
2017-01-26,-0.46883684001587894
2017-02-03,-1.1235154394299336
2017-02-06,-0.9591754244139024
2017-02-07,-1.0541427399507792
2017-02-08,-0.11301509587924044
2017-02-09,-0.4481619165633992
2017-02-10,0.3315375051802679
2017-02-13,-0.7725409836065475
2017-02-14,-1.208454206382094
2017-02-15,-0.9819932998324982
2017-02-16,-1.4918648310388036
2017-02-17,-2.485531914893614
2017-02-20,-2.3294219904389424
2017-02-21,-2.5381898454746157
2017-02-22,-2.7003168854685344
2017-02-23,-3.34778721502011
2017-02-24,-2.9765448804691026
2017-02-27,-3.1343079031521266
2017-02-28,-3.282608695652172
2017-03-01,-2.5734331150608023
2017-03-02,-2.315442561205277
2017-03-03,-2.0398686679174536
2017-03-06,-1.6182669789227182
2017-03-07,-2.1019440493124706
