date,FCT_Ar_1@10
2013-07-04,-0.05829596412556443
2013-07-05,0.007159904534604222
2013-07-08,-0.0776470588235309
2013-07-09,0.01492537313432881
2013-07-10,0.005235602094238869
2013-07-11,0.13499999999999926
2013-07-12,-0.01703163017031504
2013-07-15,-0.3096926713947969
2013-07-16,-0.338061465721036
2013-07-17,-0.25284738041001736
2013-07-18,-0.26039387308533374
2013-07-19,-0.241525423728809
2013-07-22,-0.17460317460316874
2013-07-23,-0.1919642857142798
2013-07-24,-0.17452830188678398
2013-07-25,-0.2487309644669959
2013-07-26,-0.2208436724565663
2013-07-29,-0.03621169916433423
2013-07-30,0.06478873239437766
2013-07-31,0.10526315789474654
2013-08-01,0.06741573033709068
2013-08-02,0.23728813559323267
2013-08-05,0.15517241379311378
2013-08-06,0.0809248554913392
2013-08-07,0.019498607242347688
2013-08-08,0.024523160762948432
2013-08-09,0.24117647058823977
2013-08-12,0.31460674157303564
2013-08-13,0.38422391857506505
2013-08-14,0.24623115577889418
2013-08-15,0.29032258064516087
2013-08-16,0.24752475247524658
2013-08-19,0.2909535452322739
2013-08-20,0.1354838709677434
2013-08-21,0.2158590308370062
2013-08-22,0.18454935622317709
2013-08-23,0.09251101321586098
2013-08-26,0.12742980561555436
2013-08-27,-0.07762557077625266
2013-08-28,-0.1196388261850982
2013-08-29,-0.32684824902723547
2013-08-30,-0.4451097804391198
2013-09-02,-0.374015748031497
2013-09-03,-0.32793522267206765
2013-09-04,-0.3333333333333358
2013-09-05,-0.31006160164270974
2013-09-06,-0.23622047244094652
2013-09-09,-0.34583333333333577
2013-09-10,-0.38800000000000123
2013-09-11,-0.3674832962138091
2013-09-12,-0.1623036649214643
2013-09-13,-0.15865384615384395
2013-09-16,-0.2203389830508418
2013-09-17,-0.1595744680850991
2013-09-18,-0.11398963730569243
2013-09-23,-0.17525773195875755
2013-09-24,-0.187165775401063
2013-09-25,-0.15926892950391025
2013-09-26,0.017045454545461924
2013-09-27,-0.008356545960997075
2013-09-30,-0.005714285714282683
2013-10-08,0.2776280323450149
2013-10-09,0.3315068493150703
2013-10-10,0.4145077720207253
2013-10-11,0.3714285714285719
2013-10-14,0.4663341645885281
2013-10-15,0.38974358974358875
2013-10-16,0.34536082474226404
2013-10-17,0.42713567839195554
2013-10-18,0.4487804878048747
2013-10-21,0.4412416851441204
2013-10-22,0.2167487684729028
2013-10-23,0.17505995203836527
2013-10-24,0.02427184466019094
2013-10-25,-0.029850746268660605
2013-10-28,-0.10236220472441504
2013-10-29,-0.03324808184143607
2013-10-30,0.17410714285714254
2013-10-31,0.1009174311926616
2013-11-01,0.17073170731707535
2013-11-04,-0.0022675736961421953
2013-11-05,0.0798318002025079
2013-11-06,0.10086090957616724
2013-11-07,0.24724740362275377
2013-11-08,0.24358120782280818
2013-11-11,0.21728846701851082
2013-11-12,0.1662032708861991
2013-11-13,0.0015016947698118061
2013-11-14,-0.008411237100872953
2013-11-15,-0.09527837126055971
2013-11-18,0.07199999999999795
2013-11-19,0.10863509749303388
2013-11-20,0.13368983957218825
2013-11-21,0.2554744525547399
2013-11-22,0.3830845771144245
2013-11-25,0.4196891191709808
2013-11-26,0.29496402877697253
2013-11-27,0.28192771084336765
2013-11-28,0.34916864608075404
2013-11-29,0.36714975845410003
2013-12-02,0.2621809744779527
2013-12-03,0.17117117117116618
2013-12-04,0.1872146118721427
2013-12-05,-0.10138248847926659
2013-12-06,-0.21184510250569816
2013-12-09,-0.1639722863741347
2013-12-10,-0.05102040816326667
2013-12-11,-0.038363171355500145
2013-12-12,-0.1586901763224203
2013-12-13,-0.32574031890660693
2013-12-16,-0.2820512820512833
2013-12-17,-0.16626506024096588
2013-12-18,-0.2304147465437815
2013-12-19,-0.15789473684210742
2013-12-20,-0.059125964010285637
2013-12-23,-0.23690773067332152
2013-12-24,-0.2929292929292963
2013-12-25,-0.39856801909308237
2013-12-26,-0.34508816120907115
2013-12-27,0.002531645569617045
2013-12-30,0.07317073170731354
2013-12-31,0.05853658536585022
2014-01-02,0.13784461152881983
2014-01-03,0.0935960591132985
2014-01-06,-0.053364269141533936
2014-01-07,-0.08274231678487247
2014-01-08,-0.17796610169491808
2014-01-09,-0.05555555555555922
2014-01-10,-0.03983228511530768
2014-01-13,-0.2594235033259465
2014-01-14,-0.2752293577981693
2014-01-15,-0.3377777777777824
2014-01-16,-0.36258660508083607
2014-01-17,-0.3173076923076975
2014-01-20,-0.0977777777777841
2014-01-21,-0.0068965517241436885
2014-01-22,0.18766066838045695
2014-01-23,0.12737127371273327
2014-01-24,0.060109289617482686
2014-01-27,0.032432432432427154
2014-01-28,-0.1168831168831205
2014-01-29,-0.07200000000000156
2014-01-30,-0.1185567010309309
2014-02-07,0.004950495049501822
2014-02-10,0.024390243902437315
2014-02-11,-0.04347826086956693
2014-02-12,-0.07002801120448356
2014-02-13,0.027173913043476546
2014-02-14,0.07567567567567554
2014-02-17,0.21787709497207017
2014-02-18,0.34482758620689835
2014-02-19,0.3333333333333339
2014-02-20,0.23835616438356427
2014-02-21,0.008130081300816397
2014-02-24,-0.12568306010928573
2014-02-25,-0.052924791086347275
2014-02-26,-0.07812499999999646
2014-02-27,-0.1961892107223189
2014-02-28,-0.33684043924240453
2014-03-03,-0.3049987287058242
2014-03-04,-0.30766109009147774
2014-03-05,-0.27888893403490544
2014-03-06,-0.247457067881985
2014-03-07,-0.11040999281847312
2014-03-10,-0.22061811798500525
2014-03-11,0.02357889152254713
2014-03-12,0.012987012987007426
2014-03-13,0.06918238993710298
2014-03-14,0.05742574257425458
2014-03-17,-0.011857707509882727
2014-03-18,0.05304518664047041
2014-03-19,0.08097165991902902
2014-03-20,-0.003861003861002224
2014-03-21,0.04672897196261743
2014-03-24,0.14951456310679756
2014-03-25,-0.024175824175823785
2014-03-26,0.11061946902654857
2014-03-27,0.1410256410256414
2014-03-28,0.2803738317757015
2014-03-31,0.35348837209302164
2014-04-01,0.24361948955916338
2014-04-02,0.2695652173913037
2014-04-03,0.376146788990825
2014-04-04,0.30120481927710774
2014-04-08,0.3121951219512192
2014-04-09,0.20000000000000184
2014-04-10,-0.009174311926601586
2014-04-11,-0.16781609195402078
2014-04-14,-0.13888888888888762
2014-04-15,-0.21658986175115036
2014-04-16,-0.09297052154194713
2014-04-17,-0.2019230769230761
2014-04-18,-0.17821782178217915
2014-04-21,-0.1727272727272726
2014-04-22,-0.15536105032822628
2014-04-23,-0.07981220657276919
2014-04-24,0.02337662337662348
2014-04-25,0.19777158774373427
2014-04-28,0.19780219780220015
2014-04-29,0.24293785310734584
2014-04-30,0.07272727272727453
2014-05-05,-0.024242424242423545
2014-05-06,-0.006097560975611045
2014-05-07,0.10580204778156835
2014-05-08,-0.05755395683453537
2014-05-09,-0.10861423220974158
2014-05-12,-0.17472118959108135
2014-05-13,-0.1172413793103476
2014-05-14,-0.21951219512195264
2014-05-15,-0.1724137931034495
2014-05-16,-0.16778523489933234
2014-05-19,-0.13167259786477153
2014-05-20,-0.12587412587412802
2014-05-21,-0.20000000000000182
2014-05-22,-0.08243727598566213
2014-05-23,0.05154639175258173
2014-05-26,0.08965517241379686
2014-05-27,0.003773584905663615
2014-05-28,0.2110726643598631
2014-05-29,0.18149466192171143
2014-05-30,0.21804511278195987
2014-06-03,0.20577617328520725
2014-06-04,0.26277372262774823
2014-06-05,0.23843416370108161
2014-06-06,0.21428571428572477
2014-06-09,0.17910447761194623
2014-06-10,0.19852941176471406
2014-06-11,0.09154929577465419
2014-06-12,-0.08730158730158073
2014-06-13,-0.03937007874015077
2014-06-16,-0.024911032028461334
2014-06-17,-0.06846228429686765
2014-06-18,-0.048874642632814574
2014-06-19,-0.09026218347556797
2014-06-20,-0.039686760894901175
2014-06-23,0.1123402921484516
2014-06-24,0.13166345154479575
2014-06-25,0.2223484625497959
2014-06-26,0.21663686258797898
2014-06-27,0.10853816611814252
2014-06-30,0.09309309309309038
2014-07-01,0.15168539325842598
2014-07-02,0.11504424778761237
2014-07-03,0.15915915915915996
2014-07-04,0.1339563862928346
2014-07-07,0.006849315068493594
2014-07-08,0.006849315068496935
2014-07-09,-0.05970149253731234
2014-07-10,0.15343915343915387
2014-07-11,0.1308900523560243
2014-07-14,0.05339805825242898
2014-07-15,0.12041884816754271
2014-07-16,0.1683673469387781
2014-07-17,0.1524547803617594
2014-07-18,0.09743589743589953
2014-07-21,0.010050251256282049
2014-07-22,-0.08780487804877986
2014-07-23,-0.16589861751151944
2014-07-24,-0.32763532763532416
2014-07-25,-0.32753623188405506
2014-07-28,-0.1893491124260317
2014-07-29,-0.14619883040935505
2014-07-30,-0.19999999999999762
2014-07-31,-0.18934911242603364
2014-08-01,-0.12386706948640328
2014-08-04,-0.13479623824451006
2014-08-05,-0.04026845637583728
2014-08-06,0.13108614232210145
2014-08-07,0.07112970711296865
2014-08-08,0.18777292576418905
2014-08-11,0.24401913875598008
2014-08-12,0.08910891089108343
2014-08-13,-0.005181347150262759
2014-08-14,-0.28063241106719555
2014-08-15,-0.3706293706293752
2014-08-18,-0.4229508196721381
2014-08-19,-0.4074074074074127
2014-08-20,-0.4838709677419413
2014-08-21,-0.4171779141104313
2014-08-22,-0.38650306748466456
2014-08-25,-0.5238095238095257
2014-08-26,-0.5380434782608688
2014-08-27,-0.41920374707260244
2014-08-28,-0.2771739130434782
2014-08-29,-0.21965317919074667
2014-09-01,-0.11874999999999528
2014-09-02,-0.10447761194029549
2014-09-03,0.020408163265308372
2014-09-04,-0.07317073170731576
2014-09-05,-0.13450292397660712
2014-09-09,-0.021943573667711946
2014-09-10,-0.12426035502958768
2014-09-11,-0.14089347079037534
2014-09-12,-0.1700680272108866
2014-09-15,-0.12258064516129451
2014-09-16,-0.023255813953493572
2014-09-17,-0.041916167664675145
2014-09-18,-0.06250000000000382
2014-09-19,-0.14454277286136005
2014-09-22,-0.2053333333333347
2014-09-23,-0.1552162849872772
2014-09-24,0.013927576601672194
2014-09-25,0.10362694300517955
2014-09-26,-0.021276595744682228
2014-09-29,-0.054455445544556356
2014-09-30,-0.06217616580310863
2014-10-08,-0.04545454545454344
2014-10-09,-0.048780487804876385
2014-10-10,-0.051851851851850275
2014-10-13,0.013927576601670353
2014-10-14,0.09039548022598498
2014-10-15,0.07772020725388398
2014-10-16,-0.08333333333333386
2014-10-17,0.1513353115726989
2014-10-20,0.05882352941176374
2014-10-21,-0.034682080924855696
2014-10-22,-0.05074626865671948
2014-10-23,-0.03384615384615692
2014-10-24,0.11974110032362163
2014-10-27,0.09779179810725558
2014-10-28,0.01379310344827676
2014-10-29,0.1409836065573745
2014-10-30,0.2710843373493955
2014-10-31,0.2530120481927698
2014-11-03,0.4320987654320993
2014-11-04,0.30113636363636337
2014-11-05,0.08148148148148215
2014-11-06,0.09523809523809539
2014-11-07,0.16556291390728423
2014-11-10,0.25870571593904623
2014-11-11,0.21068492882413423
2014-11-12,0.18306724114915895
2014-11-13,0.08172794120646724
2014-11-14,0.052216291482944446
2014-11-17,0.062064304992526
2014-11-18,0.11516099891131873
2014-11-19,0.25873395988991515
2014-11-20,0.13881375460707054
2014-11-21,0.010928961748635623
2014-11-24,-0.11048158640226353
2014-11-25,-0.039755351681954175
2014-11-26,-0.18987341772151695
2014-11-27,-0.22408026755852722
2014-11-28,-0.37349397590361433
2014-12-01,-0.6000000000000006
2014-12-02,-0.4292682926829276
2014-12-03,-0.35714285714285654
2014-12-04,-0.3242630385487521
2014-12-05,-0.3080357142857138
2014-12-08,-0.2655889145496529
2014-12-09,-0.3302325581395336
2014-12-10,-0.23502304147465095
2014-12-11,-0.20982142857142697
2014-12-12,-0.111650485436892
2014-12-15,0.13881019830028432
2014-12-16,-0.04504504504504343
2014-12-17,0.023890784982938035
2014-12-18,0.02325581395349011
2014-12-19,-0.04126984126983918
2014-12-22,-0.01863354037267017
2014-12-23,-0.028391167192428055
2014-12-24,-0.10543130990415409
2014-12-25,-0.028368794326244468
2014-12-26,-0.011070110701107876
2014-12-29,0.15624999999999867
2014-12-30,0.31861198738170093
2014-12-31,0.2820512820512795
2015-01-05,0.21428571428571153
2015-01-06,0.3201320132013177
2015-01-07,0.2604501607717021
2015-01-08,0.2852664576802491
2015-01-09,0.216049382716049
2015-01-12,0.21100917431192787
2015-01-13,0.06478873239436655
2015-01-14,-0.2100313479623799
2015-01-15,-0.24840764331209889
2015-01-16,-0.24848484848484662
2015-01-19,-0.28571428571428314
2015-01-20,-0.3148614609571763
2015-01-21,-0.2759493670886054
2015-01-22,-0.21938775510203826
2015-01-23,-0.22513089005235412
2015-01-26,-0.24155844155843856
2015-01-27,-0.12328767123287443
2015-01-28,-0.1229050279329612
2015-01-29,-0.25414364640884035
2015-01-30,-0.3554987212276221
2015-02-02,-0.2687500000000012
2015-02-03,-0.27554179566563436
2015-02-04,-0.18805970149253798
2015-02-05,-0.21229050279329778
2015-02-06,-0.12244897959183874
2015-02-09,-0.18090452261306714
2015-02-10,-0.13647642679900907
2015-02-11,-0.0717948717948723
2015-02-12,-0.016216216216214795
2015-02-13,0.21367521367521625
2015-02-16,0.28823529411764937
2015-02-17,0.28834355828221314
2015-02-25,-0.06010928961748208
2015-02-26,-0.06470588235293558
2015-02-27,0.07865168539326371
2015-03-02,0.23369565217391713
2015-03-03,0.1084337349397629
2015-03-04,0.1121495327102832
2015-03-05,0.07048458149779864
2015-03-06,-0.0476190476190469
2015-03-09,-0.05357142857142764
2015-03-10,-0.12729720715286977
2015-03-11,0.007099467166828703
2015-03-12,-8.477700690112516e-05
2015-03-13,-0.1915329883712525
2015-03-16,-0.4547690421547614
2015-03-17,-0.4649180581091275
2015-03-18,-0.5063980382505914
2015-03-19,-0.24510452368067734
2015-03-20,-0.23608886775770355
2015-03-23,-0.13784461152882266
2015-03-24,-0.0074812967581043156
2015-03-25,0.012594458438285909
2015-03-26,-0.0366748166259171
2015-03-27,-0.08411214953271139
2015-03-30,0.07479224376731228
2015-03-31,0.008086253369272633
2015-04-01,0.09090909090909256
2015-04-02,-0.07182320441988925
2015-04-03,-0.005882352941176454
2015-04-07,-0.03363914373088625
2015-04-08,-0.14379084967320216
2015-04-09,-0.18471337579617678
2015-04-10,-0.07189542483659908
2015-04-13,0.09722222222222542
2015-04-14,0.15194346289753147
2015-04-15,0.3287671232876756
2015-04-16,0.3419354838709698
2015-04-17,0.4041095890410998
2015-04-20,0.470769230769234
2015-04-21,0.4767441860465126
2015-04-22,0.44109589041095837
2015-04-23,0.4904109589041081
2015-04-24,0.42780748663101326
2015-04-27,0.3842239185750602
2015-04-28,0.42431761786600114
2015-04-29,0.3266331658291399
2015-04-30,0.2606382978723349
2015-05-04,0.32547169811320237
2015-05-05,0.32710280373831185
2015-05-06,0.34977578475335863
2015-05-07,0.3083700440528596
2015-05-08,0.19999999999999787
2015-05-11,0.2598752598752587
2015-05-12,0.2281449893390192
2015-05-13,0.25269978401727816
2015-05-14,0.21888412017167588
2015-05-15,0.21814254859611398
2015-05-18,0.05966587112172064
2015-05-19,-0.15815085158150555
2015-05-20,-0.4718826405867928
2015-05-21,-0.3743589743589703
2015-05-22,-0.2574525745257406
2015-05-25,-0.32212885154061277
2015-05-26,-0.07804878048780195
2015-05-27,-0.059665871121714585
2015-05-28,0.12141280353200916
2015-05-29,0.08609271523178721
2015-06-01,0.2369477911646571
2015-06-02,0.28925619834710686
2015-06-03,0.40084388185653874
2015-06-04,0.2837022132796773
2015-06-05,0.2455878699258985
2015-06-08,0.21946399506713316
2015-06-09,-0.019452108300044194
2015-06-10,-0.10948825027815043
2015-06-11,-0.26347783418291093
2015-06-12,-0.31383165100196886
2015-06-15,-0.4667524549999943
2015-06-16,-0.3576371981412074
2015-06-17,-0.374367045094486
2015-06-18,-0.3780260707634994
2015-06-19,-0.35907335907335824
2015-06-23,-0.40769230769230796
2015-06-24,-0.25506072874493946
2015-06-25,-0.1950207468879654
2015-06-26,-0.19762845849802527
2015-06-29,-0.1713147410358581
2015-06-30,-0.28148148148148294
2015-07-01,-0.1554054054054067
2015-07-02,-0.20066889632107193
2015-07-03,-0.08214285714285909
2015-07-06,-0.2390243902439035
2015-07-07,-0.20512820512820673
2015-07-08,-0.3498452012383915
2015-07-09,-0.2848180677540784
2015-07-10,-0.22959183673469336
2015-07-13,-0.19138149556400408
2015-07-14,-0.022784810126580905
2015-07-15,-0.1397260273972585
2015-07-16,-0.11202185792349588
2015-07-17,-0.18037135278514463
2015-07-20,-0.017045454545453375
2015-07-21,0.04172661870503858
2015-07-22,0.11818181818182127
2015-07-23,0.08875739644970732
2015-07-24,0.03476482617587114
2015-07-27,-0.05327868852458832
2015-07-28,-0.14790286975717223
2015-07-29,-0.10454545454545253
2015-07-30,-0.026506024096382926
2015-07-31,-0.015384615384613847
2015-08-03,-0.18536585365853417
2015-08-04,-0.20300751879699053
2015-08-05,-0.1834625322997395
2015-08-06,-0.22885572139303262
2015-08-07,-0.2974238875878204
2015-08-10,-0.15841584158415664
2015-08-11,-0.02552204176333931
2015-08-12,-0.04761904761904591
2015-08-13,-0.16508538899430558
2015-08-14,-0.10740740740740479
2015-08-17,0.006036217303826324
2015-08-18,-0.10714285714285361
2015-08-19,-0.1621621621621593
2015-08-20,-0.15708812260536092
2015-08-21,-0.12851405622489667
2015-08-24,-0.28436911487758726
2015-08-25,-0.4590476190476175
2015-08-26,-0.519855595667869
2015-08-27,-0.45418326693227024
2015-08-28,-0.40275049115913514
2015-08-31,-0.49248120300752013
2015-09-01,-0.31407942238267295
2015-09-02,-0.2888086642599282
2015-09-07,-0.2226415094339623
2015-09-08,-0.15209125475285062
2015-09-09,0.047817047817049305
2015-09-10,0.06430155210643117
2015-09-11,0.16425120772946925
2015-09-14,0.15521628498727805
2015-09-15,0.05185185185185245
2015-09-16,0.10606060606060638
2015-09-17,-0.09141274238227058
2015-09-18,0.0492753623188395
2015-09-21,0.09141274238227058
2015-09-22,0.052054794520546385
2015-09-23,0.0543478260869556
2015-09-24,0.1847826086956526
2015-09-25,0.32029339853300703
2015-09-28,0.26600985221675005
2015-09-29,0.10952380952381126
2015-09-30,0.15865384615384867
2015-10-08,0.27102803738317954
2015-10-09,0.20267260579064886
2015-10-12,0.26403326403326627
2015-10-13,0.2538461538461557
2015-10-14,0.16959064327485524
2015-10-15,0.07843137254902165
2015-10-16,-0.10920770877944108
2015-10-19,-0.09913793103448171
2015-10-20,1.536681805681888e-15
2015-10-21,0.04018912529550913
2015-10-22,0.049881235154395805
2015-10-23,-0.046728971962616175
2015-10-26,-0.31719128329297813
2015-10-27,-0.4
2015-10-28,-0.4455958549222794
2015-10-29,-0.3595800524934387
2015-10-30,-0.36842105263157676
2015-11-02,-0.2824427480915995
2015-11-03,-0.2992327365728876
2015-11-04,-0.28607594936708597
2015-11-05,-0.415384615384613
2015-11-06,-0.4413965087281778
2015-11-09,-0.32417582417582264
2015-11-10,-0.3569482288828333
2015-11-11,-0.3942558746736296
2015-11-12,-0.39522546419098065
2015-11-13,-0.34231805929919107
2015-11-16,-0.3372093023255823
2015-11-17,-0.24999999999999903
2015-11-18,-0.3846153846153828
2015-11-19,-0.44846796657381394
2015-11-20,-0.40782122905027746
2015-11-23,-0.3315789473684201
2015-11-24,-0.07951807228915661
2015-11-25,0.041666666666666775
2015-11-26,0.10747663551401716
2015-11-27,0.16001958412533546
2015-11-30,0.05198322700647559
2015-12-01,0.13874891761342603
2015-12-02,0.2241809794233879
2015-12-03,0.30180803833715225
2015-12-04,0.4195832601440323
2015-12-07,0.4762867102713394
2015-12-08,0.22220144602343214
2015-12-09,0.20837118352495282
2015-12-10,0.1578947368421022
2015-12-11,0.1814671814671787
2015-12-14,0.2695312499999978
2015-12-15,0.24165029469547872
2015-12-16,0.1663244353182733
2015-12-17,0.11468812877263383
2015-12-18,0.06719367588932702
2015-12-21,0.02788844621513942
2015-12-22,0.2062084257206221
2015-12-23,0.18620689655172531
2015-12-24,0.12556053811659182
2015-12-25,0.062355658198614654
2015-12-28,-0.05668934240362855
2015-12-29,0.06262626262626268
2015-12-30,0.15308151093439396
2015-12-31,0.23404255319149112
2016-01-04,0.2441860465116279
2016-01-05,0.2229299363057326
2016-01-06,0.08946322067594438
2016-01-07,0.1033138401559464
2016-01-08,0.13438735177865804
2016-01-11,0.046153846153847614
2016-01-12,0.07961165048543918
2016-01-13,-0.07834101382488189
2016-01-14,-0.17757009345794159
2016-01-15,-0.1388888888888876
2016-01-18,-0.06565656565656385
2016-01-19,-0.08629441624365332
2016-01-20,-0.04884318766066563
2016-01-21,-0.12219451371570768
2016-01-22,-0.04714640198510901
2016-01-25,0.07368421052631831
2016-01-26,0.1923076923076935
2016-01-27,0.19354838709677513
2016-01-28,0.23676880222841373
2016-01-29,0.1621621621621631
2016-02-01,0.10588235294117847
2016-02-02,0.14204545454545642
2016-02-03,0.20000000000000176
2016-02-04,0.41379310344827713
2016-02-05,0.3614035087719323
2016-02-15,0.3665689149560167
2016-02-16,0.3604651162790752
2016-02-17,0.27976190476190865
2016-02-18,0.3352435530086003
2016-02-19,0.3649851632047539
2016-02-22,0.4108108108108166
2016-02-23,0.2588555858310683
2016-02-24,0.1622276029055743
2016-02-25,0.19813519813520278
2016-02-26,0.10952380952381395
2016-02-29,0.05154639175258127
2016-03-01,-0.03124999999999636
2016-03-02,0.007194244604321833
2016-03-03,-0.022935779816509093
2016-03-04,0.09210526315789913
2016-03-07,0.09053497942387301
2016-03-08,0.16054158607350494
2016-03-09,0.21513944223107878
2016-03-10,0.08745247148289263
2016-03-11,0.170289855072466
2016-03-14,0.21311475409836209
2016-03-15,0.24548736462094004
2016-03-16,0.270339873146292
2016-03-17,0.3290785374536589
2016-03-18,0.2999555619255725
2016-03-21,0.24584254657112778
2016-03-22,0.343856415505791
2016-03-23,0.41320710818220324
2016-03-24,0.41805570283709
2016-03-25,0.49397473297868516
2016-03-28,0.4477630480077274
2016-03-29,0.4860557768924265
2016-03-30,0.3696498054474668
2016-03-31,0.2708757637474501
2016-04-01,0.28380952380952035
2016-04-05,0.32289628180038754
2016-04-06,0.16496945010183056
2016-04-07,0.17547568710359207
2016-04-08,0.15923566878980824
2016-04-11,0.07956989247311666
2016-04-12,0.07111111111110942
2016-04-13,0.21305182341650586
2016-04-14,0.38188976377952705
2016-04-15,0.3843137254901969
2016-04-18,0.36494845360824757
2016-04-19,0.3916500994035793
2016-04-20,0.5409836065573778
2016-04-21,0.5666131621187822
2016-04-22,0.4473684210526329
2016-04-25,0.41944847605225083
2016-04-26,0.4202496532593628
2016-04-27,0.23123123123123096
2016-04-28,0.05382436260623135
2016-04-29,0.03181189488243239
2016-05-03,0.04840940525587727
2016-05-04,-0.005390835579515591
2016-05-05,-0.10822510822510918
2016-05-06,-0.33908045977011747
2016-05-09,-0.12238805970149556
2016-05-10,-0.24283559577677513
2016-05-11,-0.1671469740634043
2016-05-12,-0.1994421199442149
2016-05-13,-0.16298342541436667
2016-05-16,-0.03382949932341245
2016-05-17,-0.035519125683063243
2016-05-18,-0.06856403622251261
2016-05-19,-0.07169811320755076
2016-05-20,0.10991957104557358
2016-05-23,-0.10659898477157667
2016-05-24,0.005194805194802698
2016-05-25,-0.08345120226308486
2016-05-26,0.08689248895434347
2016-05-27,0.0668693009118529
2016-05-30,0.009493670886075053
2016-05-31,-0.05792682926829339
2016-06-01,0.006872852233676736
2016-06-02,0.08099173553719048
2016-06-03,0.029565217391304244
2016-06-06,0.18326693227091706
2016-06-07,0.16763005780346824
2016-06-08,0.09461966604823645
2016-06-13,-0.13613445378151284
2016-06-14,-0.047781569965871025
2016-06-15,-0.14957983193277408
2016-06-16,-0.1826086956521744
2016-06-17,-0.17252931323283147
2016-06-20,-0.2740471869328513
2016-06-21,-0.2891986062717782
2016-06-22,-0.15017064846416503
2016-06-23,-0.2091388400703003
2016-06-24,-0.2006861063464848
2016-06-27,0.054545454545452565
2016-06-28,0.19503546099290633
2016-06-29,0.1578947368421038
2016-06-30,0.22372881355932056
2016-07-01,0.25734024179619863
2016-07-04,0.3860182370820664
2016-07-05,0.20214190093708082
2016-07-06,0.01872659176029828
2016-07-07,-0.049576783555019564
2016-07-08,-0.048782011938885796
2016-07-11,-0.08171874265148295
2016-07-12,-0.19576985235278568
2016-07-13,-0.05965082661383702
2016-07-14,-0.100838306450011
2016-07-15,-0.13630305465450257
2016-07-18,-0.26370845678687743
2016-07-19,-0.1954422148257886
2016-07-20,-0.043167028199566054
2016-07-21,0.037800687285223726
2016-07-22,-0.011965811965811014
2016-07-25,-0.06806282722512991
2016-07-26,-0.021582733812949086
2016-07-27,-0.10721247563352825
2016-07-28,-0.12552301255230106
2016-07-29,-0.03018108651911553
2016-08-01,0.09055876685934375
2016-08-02,0.11153846153846024
2016-08-03,0.1062992125984243
2016-08-04,0.06967984934086613
2016-08-05,0.14644351464435168
2016-08-08,0.161290322580645
2016-08-09,0.24324324324324395
2016-08-10,0.20458891013384403
2016-08-11,0.12212389380531094
2016-08-12,0.13503649635036602
2016-08-15,0.11498257839721424
2016-08-16,0.18464351005484583
2016-08-17,0.20572450805009065
2016-08-18,0.22014925373134522
2016-08-19,0.2828096118299458
2016-08-22,0.23649906890130484
2016-08-23,0.17808219178082366
2016-08-24,0.2561669829222029
2016-08-25,0.21771217712177363
2016-08-26,0.023941068139965417
2016-08-29,-0.09939148073022092
2016-08-30,-0.06854838709677187
2016-08-31,-0.22983870967741815
2016-09-01,-0.18962075848303464
2016-09-02,-0.1
2016-09-05,0.043478260869565855
2016-09-06,0.02835538752362893
2016-09-07,-0.10139165009940472
2016-09-08,0.08459869848155994
2016-09-09,0.26905829596412456
2016-09-12,0.12258064516128937
2016-09-13,0.11428571428571388
2016-09-14,0.06374501992031874
2016-09-19,0.15686274509803952
2016-09-20,0.18857142857142933
2016-09-21,0.13833992094861883
2016-09-22,0.20224719101123886
2016-09-23,0.22201834862385642
2016-09-26,0.2730434782608716
2016-09-27,0.15862068965517417
2016-09-28,0.21352313167259826
2016-09-29,0.19503546099290844
2016-09-30,0.24535315985130218
2016-10-10,0.19851576994434197
2016-10-11,0.16504854368931918
2016-10-12,0.031128404669258977
2016-10-13,-0.11111111111111258
2016-10-14,-0.09964412811388096
2016-10-17,-0.01522842639594033
2016-10-18,0.0802675585284266
2016-10-19,0.10485133020344346
2016-10-20,0.08634222919937201
2016-10-21,0.09228441754916683
2016-10-24,0.19394773039889981
2016-10-25,0.11053984575835689
2016-10-26,0.24187725631768972
2016-10-27,0.22794117647058837
2016-10-28,0.2239902080783362
2016-10-31,0.05974025974026055
2016-11-01,0.05329949238578787
2016-11-02,0.056504599211564054
2016-11-03,0.03260869565217543
2016-11-04,0.15406162464986367
2016-11-07,0.11142857142857425
2016-11-08,0.17094017094017186
2016-11-09,-0.011461318051572281
2016-11-10,0.0730411686587013
2016-11-11,0.1868932038834973
2016-11-14,0.0699088145896677
2016-11-15,0.045634920634922686
2016-11-16,0.16086547507055704
2016-11-17,0.16437098255280308
2016-11-18,0.1024478694469639
2016-11-21,0.08892921960072664
2016-11-22,0.042253521126760445
2016-11-23,0.1272015655577299
2016-11-24,0.2063606612402444
2016-11-25,0.1523827429072767
2016-11-28,0.31691728068871483
2016-11-29,0.2518750297267934
2016-11-30,0.1006056301843057
2016-12-01,0.10465418026352308
2016-12-02,0.16431714406966128
2016-12-05,0.09262928360012687
2016-12-06,0.10618097013393364
2016-12-07,0.04810126582278368
2016-12-08,-0.1674347158218121
2016-12-09,-0.28909952606634953
2016-12-12,-0.17862595419847202
2016-12-13,-0.12654320987654186
2016-12-14,-0.12861736334404827
2016-12-15,-0.02209131075110292
2016-12-16,0.01615271659324672
2016-12-19,0.07941176470588351
2016-12-20,0.008474576271187763
2016-12-21,1.9494621676543106e-15
2016-12-22,0.013698630136987014
2016-12-23,0.006711409395973272
