date,FCT_Demark_Ref_1@20
2010-12-09,0.36325088339222594
2010-12-10,0.3704225352112675
2010-12-13,0.4194577352472089
2010-12-14,0.5367892976588627
2010-12-15,0.5444078947368418
2010-12-16,0.6312443233424153
2010-12-17,0.6865671641791044
2010-12-20,0.671875
2010-12-21,0.6611053180396256
2010-12-22,0.7083798882681572
2010-12-23,0.7128712871287136
2010-12-24,0.7125550660792961
2010-12-27,0.7834319526627226
2010-12-28,0.787209302325582
2010-12-29,0.7932203389830512
2010-12-30,0.7165898617511525
2010-12-31,0.6662621359223309
2011-01-04,0.6873508353221971
2011-01-05,0.6903073286052023
2011-01-06,0.6498150431565982
2011-01-07,0.7446083995459718
2011-01-10,0.6924731182795714
2011-01-11,0.7022900763358796
2011-01-12,0.6591760299625488
2011-01-13,0.6037079953650082
2011-01-14,0.6156626506024119
2011-01-17,0.6083333333333356
2011-01-18,0.585628742514972
2011-01-19,0.5942782834850467
2011-01-20,0.6143386897404213
2011-01-21,0.6100000000000011
2011-01-24,0.5708390646492444
2011-01-25,0.6329411764705889
2011-01-26,0.5819014891179846
2011-01-27,0.42314990512334033
2011-01-28,0.46881091617933796
2011-01-31,0.48244734202607875
2011-02-01,0.5066921606118547
2011-02-09,0.49312377210216163
2011-02-10,0.547619047619048
2011-02-11,0.5268199233716475
2011-02-14,0.5355404089581302
2011-02-15,0.5345489443378115
2011-02-16,0.5259678942398489
2011-02-17,0.4883303411131051
2011-02-18,0.47012302284709984
2011-02-21,0.4705364995602455
2011-02-22,0.4600171969045568
2011-02-23,0.49704142011834296
2011-02-24,0.40146520146520154
2011-02-25,0.3943060498220641
2011-02-28,0.3943060498220641
2011-03-01,0.36159039759940004
2011-03-02,0.36570561456752704
2011-03-03,0.4834494773519171
2011-03-04,0.4811898512685918
2011-03-07,0.4811898512685918
2011-03-08,0.4569597069597077
2011-03-09,0.40877192982456173
2011-03-10,0.34547152194211056
2011-03-11,0.2685873605947964
2011-03-14,0.27315689981096486
2011-03-15,0.24736842105263235
2011-03-16,0.2511130899376676
2011-03-17,0.2623255813953496
2011-03-18,0.2883895131086147
2011-03-21,0.33955555555555617
2011-03-22,0.38542581211589144
2011-03-23,0.34587813620071667
2011-03-24,0.4330357142857135
2011-03-25,0.3912579957356069
2011-03-28,0.3912579957356069
2011-03-29,0.34361233480176134
2011-03-30,0.35697940503432385
2011-03-31,0.34575087310826425
2011-04-01,0.3277511961722482
2011-04-06,0.35771428571428476
2011-04-07,0.3611738148984185
2011-04-08,0.3990086741016097
2011-04-11,0.41759603469640505
2011-04-12,0.519399249061325
2011-04-13,0.48087645931346806
2011-04-14,0.4944434767462102
2011-04-15,0.48264263489719983
2011-04-18,0.5173815797346943
2011-04-19,0.47400005433635334
2011-04-20,0.4371767067116502
2011-04-21,0.411244732362901
2011-04-22,0.44190238016165445
2011-04-25,0.47151936629372865
2011-04-26,0.5535199789365457
2011-04-27,0.5020126810275815
2011-04-28,0.4973247813031933
2011-04-29,0.517478017234578
2011-05-03,0.43896156263445607
2011-05-04,0.4441113810586131
2011-05-05,0.38910945049881146
2011-05-06,0.3468310522524521
2011-05-09,0.3136769108325286
2011-05-10,0.3055149811072146
2011-05-11,0.2676791197515332
2011-05-12,0.32178932178932185
2011-05-13,0.3333333333333333
2011-05-16,0.34627329192546596
2011-05-17,0.3585209003215433
2011-05-18,0.3511811023622048
2011-05-19,0.36939721792890257
2011-05-20,0.38738738738738737
2011-05-23,0.409551374819103
2011-05-24,0.3827534039334343
2011-05-25,0.3892215568862273
2011-05-26,0.4340567612687807
2011-05-27,0.4717607973421922
2011-05-30,0.45641025641025557
2011-05-31,0.5374999999999991
2011-06-01,0.5256410256410246
2011-06-02,0.5562015503875964
2011-06-03,0.5763052208835333
2011-06-07,0.7368421052631576
2011-06-08,0.7186311787072236
2011-06-09,0.6737864077669893
2011-06-10,0.6619718309859147
2011-06-13,0.6527777777777769
2011-06-14,0.6274131274131269
2011-06-15,0.6488549618320612
2011-06-16,0.714574898785425
2011-06-17,0.6277665995975859
2011-06-20,0.5546391752577322
2011-06-21,0.5112107623318383
2011-06-22,0.5079006772009025
2011-06-23,0.4813084112149527
2011-06-24,0.4204081632653055
2011-06-27,0.38559322033898275
2011-06-28,0.30837789661319065
2011-06-29,0.26226415094339584
2011-06-30,0.27592592592592585
2011-07-01,0.3237410071942443
2011-07-04,0.3066439522998294
2011-07-05,0.25457875457875395
2011-07-06,0.27706422018348575
2011-07-07,0.27204502814258885
2011-07-08,0.27204502814258885
2011-07-11,0.3824626865671644
2011-07-12,0.3980769230769227
2011-07-13,0.3404255319148933
2011-07-14,0.33689839572192526
2011-07-15,0.4079422382671477
2011-07-18,0.4146788990825688
2011-07-19,0.4339285714285714
2011-07-20,0.4239130434782611
2011-07-21,0.4661197066185734
2011-07-22,0.5337262654498223
2011-07-25,0.5394330673973534
2011-07-26,0.5786780657146239
2011-07-27,0.582016006391433
2011-07-28,0.6036041868221327
2011-07-29,0.5398671685898913
2011-08-01,0.5504405671585987
2011-08-02,0.5284374031297913
2011-08-03,0.5454478930749733
2011-08-04,0.5640702047466158
2011-08-05,0.517090707566249
2011-08-08,0.34331802531254996
2011-08-09,0.34142559814119744
2011-08-10,0.2961534584690094
2011-08-11,0.32262923342230865
2011-08-12,0.29306328211526006
2011-08-15,0.34308163597047253
2011-08-16,0.34052766868112266
2011-08-17,0.3418743589369656
2011-08-18,0.3004987531172068
2011-08-19,0.2943396226415094
2011-08-22,0.27990430622009566
2011-08-23,0.3287841191066997
2011-08-24,0.35209580838323357
2011-08-25,0.32711442786069655
2011-08-26,0.3358876117496808
2011-08-29,0.3367477592829708
2011-08-30,0.3508771929824567
2011-08-31,0.34513274336283206
2011-09-01,0.3636363636363638
2011-09-02,0.3940568475452205
2011-09-05,0.5066445182724257
2011-09-06,0.5208655332302943
2011-09-07,0.6263940520446097
2011-09-08,0.6185958254269454
2011-09-09,0.6279069767441864
2011-09-13,0.6033057851239676
2011-09-14,0.5440313111546
2011-09-15,0.4873188405797114
2011-09-16,0.4873188405797114
2011-09-19,0.45825932504440636
2011-09-20,0.44329896907216615
2011-09-21,0.4119782214156093
2011-09-22,0.3700934579439265
2011-09-23,0.32534246575342607
2011-09-26,0.2513227513227525
2011-09-27,0.2275449101796417
2011-09-28,0.1866330390920564
2011-09-29,0.15260545905707307
2011-09-30,0.10193133047210406
2011-10-10,0.18500486854917234
2011-10-11,0.18216682646212845
2011-10-12,0.18208373904576383
2011-10-13,0.23356231599607402
2011-10-14,0.2095141700404852
2011-10-17,0.2274975272007911
2011-10-18,0.23506366307541562
2011-10-19,0.22471910112359497
2011-10-20,0.23928215353938134
2011-10-21,0.21201413427561797
2011-10-24,0.24675324675324617
2011-10-25,0.3216080402010048
2011-10-26,0.3227424749163877
2011-10-27,0.320598006644518
2011-10-28,0.3647746243739562
2011-10-31,0.458254269449715
2011-11-01,0.48689516129032223
2011-11-02,0.4815553339980056
2011-11-03,0.4890873015873011
2011-11-04,0.5772833723653392
2011-11-07,0.5515527950310557
2011-11-08,0.5556946182728411
2011-11-09,0.5136138613861388
2011-11-10,0.5142150803461066
2011-11-11,0.46376811594202944
2011-11-14,0.4994797086368371
2011-11-15,0.5175526579739222
2011-11-16,0.5651697699890472
2011-11-17,0.5811518324607332
2011-11-18,0.6719128329297821
2011-11-21,0.6064209274673011
2011-11-22,0.5539083557951484
2011-11-23,0.5080745341614907
2011-11-24,0.4987804878048781
2011-11-25,0.4077448747152621
2011-11-28,0.37454981992797126
2011-11-29,0.40281329923273673
2011-11-30,0.4161331626120361
2011-12-01,0.4244031830238728
2011-12-02,0.47073170731707326
2011-12-05,0.43267973856209135
2011-12-06,0.4610389610389612
2011-12-07,0.4745989304812838
2011-12-08,0.45188284518828487
2011-12-09,0.5007727975270481
2011-12-12,0.41906474820143863
2011-12-13,0.3128491620111732
2011-12-14,0.30996309963099666
2011-12-15,0.22831858407079691
2011-12-16,0.22831858407079691
2011-12-19,0.2878787878787882
2011-12-20,0.30882352941176516
2011-12-21,0.3421588594704688
2011-12-22,0.38146551724137934
2011-12-23,0.5315789473684206
2011-12-26,0.5682926829268292
2011-12-27,0.5854800936768148
2011-12-28,0.5529953917050692
2011-12-29,0.5942350332594237
2011-12-30,0.524675324675325
2012-01-04,0.5425000000000002
2012-01-05,0.582191780821918
2012-01-06,0.5967741935483877
2012-01-09,0.5458715596330279
2012-01-10,0.5734597156398112
2012-01-11,0.6017699115044254
2012-01-12,0.6538461538461546
2012-01-13,0.657004830917875
2012-01-16,0.7046632124352338
2012-01-17,0.5824411134903648
2012-01-18,0.5608108108108115
2012-01-19,0.547563805104409
2012-01-20,0.5651516887601372
2012-01-30,0.586623340406738
2012-01-31,0.5700785748347025
2012-02-01,0.49509851396392174
2012-02-02,0.5076057791597115
2012-02-03,0.556381550897466
2012-02-06,0.5290300283008332
2012-02-07,0.5601417116077209
2012-02-08,0.5352295037248501
2012-02-09,0.48473349795120185
2012-02-10,0.5121448754389398
2012-02-13,0.5259280885064533
2012-02-14,0.5519674016589604
2012-02-15,0.5314296857487043
2012-02-16,0.5445327181631039
2012-02-17,0.49923470173912676
2012-02-20,0.5546439530388959
2012-02-21,0.734598064329899
2012-02-22,0.7127706739579016
2012-02-23,0.7190227337090018
2012-02-24,0.6860465116279051
2012-02-27,0.6650124069478885
2012-02-28,0.6746987951807208
2012-02-29,0.7411167512690333
2012-03-01,0.7016129032258039
2012-03-02,0.6046511627906963
2012-03-05,0.5973684210526301
2012-03-06,0.5792349726775938
2012-03-07,0.5828571428571411
2012-03-08,0.5165745856353579
2012-03-09,0.528301886792451
2012-03-12,0.6539278131634809
2012-03-13,0.6369710467706
2012-03-14,0.6385809312638568
2012-03-15,0.6680244399185326
2012-03-16,0.7337807606263973
2012-03-19,0.7373068432671074
2012-03-20,0.6994949494949486
2012-03-21,0.6382488479262663
2012-03-22,0.6022727272727271
2012-03-23,0.6462585034013606
2012-03-26,0.6623376623376631
2012-03-27,0.6910891089108915
2012-03-28,0.6835699797160246
2012-03-29,0.6752988047808767
2012-03-30,0.6946721311475407
2012-04-05,0.6608187134502923
2012-04-06,0.7223113964686998
2012-04-09,0.7496229260935146
2012-04-10,0.7917933130699089
2012-04-11,0.7734374999999999
2012-04-12,0.6839285714285713
2012-04-13,0.6805054151624548
2012-04-16,0.6948275862068967
2012-04-17,0.5941080196399346
2012-04-18,0.5941080196399346
2012-04-19,0.5732087227414336
2012-04-20,0.5732087227414336
2012-04-23,0.6214405360134014
2012-04-24,0.6634304207119752
2012-04-25,0.600000000000001
2012-04-26,0.5770440251572334
2012-04-27,0.5187713310580216
2012-05-02,0.5228426395939099
2012-05-03,0.5142378559464003
2012-05-04,0.5032786885245916
2012-05-07,0.5099667774086389
2012-05-08,0.34874759152216
2012-05-09,0.30452674897119486
2012-05-10,0.2567287784679107
2012-05-11,0.32369942196531915
2012-05-14,0.3099630996309976
2012-05-15,0.268370607028755
2012-05-16,0.20347003154574209
2012-05-17,0.22295081967213207
2012-05-18,0.2211382113821149
2012-05-21,0.18530351437699655
2012-05-22,0.18530351437699655
2012-05-23,0.18720000000000034
2012-05-24,0.11659192825112052
2012-05-25,0.12037037037036986
2012-05-28,0.1329211746522401
2012-05-29,0.19411764705882278
2012-05-30,0.20116618075801687
2012-05-31,0.20566318926974592
2012-06-01,0.2072072072072065
2012-06-04,0.1963015647226168
2012-06-05,0.1755725190839688
2012-06-06,0.16062176165803074
2012-06-07,0.18992248062015446
2012-06-08,0.17017442250069345
2012-06-11,0.1762896003887513
2012-06-12,0.2532264765752181
2012-06-13,0.27167775902574126
2012-06-14,0.29074344306079
2012-06-15,0.25231522245817545
2012-06-18,0.27014235092525296
2012-06-19,0.30201682187480056
2012-06-20,0.3431082628974412
2012-06-21,0.4601610102761414
2012-06-25,0.48062733499377286
2012-06-26,0.5214729645742696
2012-06-27,0.4843996249776918
2012-06-28,0.4685149668129369
2012-06-29,0.4782654415262506
2012-07-02,0.5046269960586727
2012-07-03,0.5932809272576418
2012-07-04,0.7161264631852338
2012-07-05,0.7302112252419668
2012-07-06,0.7237136659436005
2012-07-09,0.7211538461538459
2012-07-10,0.7444444444444438
2012-07-11,0.7238421955403079
2012-07-12,0.6553846153846149
2012-07-13,0.610218978102189
2012-07-16,0.7013422818791937
2012-07-17,0.7621082621082615
2012-07-18,0.7536873156342179
2012-07-19,0.6734397677793906
2012-07-20,0.62624584717608
2012-07-23,0.635332252836305
2012-07-24,0.5143769968051126
2012-07-25,0.4242424242424251
2012-07-26,0.4310575635876848
2012-07-27,0.4266304347826097
2012-07-30,0.44444444444444486
2012-07-31,0.4429347826086965
2012-08-01,0.4429347826086965
2012-08-02,0.4289693593314769
2012-08-03,0.38363171355498776
2012-08-06,0.3657894736842112
2012-08-07,0.3739946380697057
2012-08-08,0.3839050131926126
2012-08-09,0.40709219858156076
2012-08-10,0.4541484716157214
2012-08-13,0.4487534626038788
2012-08-14,0.3421487603305788
2012-08-15,0.2986627043090641
2012-08-16,0.326829268292683
2012-08-17,0.33759999999999996
2012-08-20,0.3765060240963855
2012-08-21,0.42735042735042716
2012-08-22,0.5701754385964914
2012-08-23,0.6436363636363638
2012-08-24,0.6722408026755855
2012-08-27,0.6823338735818479
2012-08-28,0.6672325976230904
2012-08-29,0.6267942583732065
2012-08-30,0.5751138088012144
2012-08-31,0.6498316498316502
2012-09-03,0.6107594936708862
2012-09-04,0.6321321321321328
2012-09-05,0.6449275362318846
2012-09-06,0.6232492997198886
2012-09-07,0.5745554035567719
2012-09-10,0.5596707818930042
2012-09-11,0.5528455284552849
2012-09-12,0.5957446808510641
2012-09-13,0.5890603085554
2012-09-14,0.6072386058981236
2012-09-17,0.5953038674033153
2012-09-18,0.5525641025641028
2012-09-19,0.487833140208575
2012-09-20,0.4252275682704816
2012-09-21,0.3790760869565223
2012-09-24,0.30606860158311394
2012-09-25,0.22050059594755658
2012-09-26,0.21142857142857133
2012-09-27,0.2231604342581423
2012-09-28,0.20483314154200258
2012-10-08,0.2141997593261135
2012-10-09,0.13043478260869557
2012-10-10,0.1086956521739134
2012-10-11,0.1143827859569655
2012-10-12,0.11785297549591665
2012-10-15,0.143023255813954
2012-10-16,0.1342794759825332
2012-10-17,0.1622807017543865
2012-10-18,0.1650165016501655
2012-10-19,0.14430665163472445
2012-10-22,0.12958715596330272
2012-10-23,0.13452380952380955
2012-10-24,0.1815823605706875
2012-10-25,0.1815823605706875
2012-10-26,0.1864116151824565
2012-10-29,0.1868834332509804
2012-10-30,0.2167657278895751
2012-10-31,0.2287666018103374
2012-11-01,0.2237858011767528
2012-11-02,0.2672978248781094
2012-11-05,0.2506588761659634
2012-11-06,0.2865223392220476
2012-11-07,0.2704996113761896
2012-11-08,0.26399014823936723
2012-11-09,0.27135691783494553
2012-11-12,0.23614614036686948
2012-11-13,0.22044628312025286
2012-11-14,0.21341922446288847
2012-11-15,0.2492559471857783
2012-11-16,0.2694539248422087
2012-11-19,0.23622556608252315
2012-11-20,0.2451265641131087
2012-11-21,0.2321941238419202
2012-11-22,0.2321941238419202
2012-11-23,0.23338735818476494
2012-11-26,0.24365482233502542
2012-11-27,0.2953795379537958
2012-11-28,0.3361921097770161
2012-11-29,0.32666666666666727
2012-11-30,0.29272419627749663
2012-12-03,0.3051146384479727
2012-12-04,0.43068391866913225
2012-12-05,0.42363636363636453
2012-12-06,0.4563279857397516
2012-12-07,0.4750430292598977
2012-12-10,0.506422018348625
2012-12-11,0.6543478260869579
2012-12-12,0.6175115207373283
2012-12-13,0.5163398692810469
2012-12-14,0.4635294117647072
2012-12-17,0.5441527446300727
2012-12-18,0.5856832971800441
2012-12-19,0.5647321428571441
2012-12-20,0.5292887029288711
2012-12-21,0.49705304518664173
2012-12-24,0.5954198473282452
2012-12-25,0.5961904761904768
2012-12-26,0.565965583173997
2012-12-27,0.6115537848605587
2012-12-28,0.6597744360902265
2012-12-31,0.6879844961240319
2013-01-04,0.6427061310782249
2013-01-07,0.6427061310782249
2013-01-08,0.624444444444445
2013-01-09,0.5370370370370378
2013-01-10,0.525150905432596
2013-01-11,0.4691119691119686
2013-01-14,0.4378378378378374
2013-01-15,0.4869739478957912
2013-01-16,0.521072796934866
2013-01-17,0.49698189134808807
2013-01-18,0.44214876033057837
2013-01-21,0.4246031746031741
2013-01-22,0.4672131147540984
2013-01-23,0.5209205020920495
2013-01-24,0.4723502304147457
2013-01-25,0.3722466960352412
2013-01-28,0.3849658314350785
2013-01-29,0.3534675615212511
2013-01-30,0.282878411910668
2013-01-31,0.29683698296836764
2013-02-01,0.35844748858447334
2013-02-04,0.3832199546485248
2013-02-05,0.408695652173912
2013-02-06,0.4423529411764693
2013-02-07,0.45192307692307576
2013-02-08,0.4582278481012655
2013-02-18,0.5027777777777771
2013-02-19,0.4527094931062902
2013-02-20,0.44410035842293827
2013-02-21,0.46188178997096635
2013-02-22,0.4000292895269736
2013-02-25,0.4341667538445445
2013-02-26,0.33085770904234707
2013-02-27,0.2841321423459986
2013-02-28,0.2583507395520242
2013-03-01,0.2821491054297463
2013-03-04,0.2719553063037171
2013-03-05,0.2953514590598049
2013-03-06,0.3076644478025759
2013-03-07,0.2888894504744702
2013-03-08,0.2252869027352702
2013-03-11,0.21060604643768913
2013-03-12,0.172951609247507
2013-03-13,0.167651541852237
2013-03-14,0.14605348156536882
2013-03-15,0.14160944604249814
2013-03-18,0.16588943254895824
2013-03-19,0.17310924369747915
2013-03-20,0.14136125654450366
2013-03-21,0.11558669001751336
2013-03-22,0.21167883211678892
2013-03-25,0.19778188539741215
2013-03-26,0.27477477477477485
2013-03-27,0.27477477477477485
2013-03-28,0.2850574712643675
2013-03-29,0.272311212814645
2013-04-01,0.23564356435643527
2013-04-02,0.2202020202020201
2013-04-03,0.19957537154989363
2013-04-08,0.2565130260521037
2013-04-09,0.2565130260521037
2013-04-10,0.2973484848484846
2013-04-11,0.3395176252319112
2013-04-12,0.3567251461988305
2013-04-15,0.4149659863945583
2013-04-16,0.3935483870967747
2013-04-17,0.33601609657947706
2013-04-18,0.3782178217821783
2013-04-19,0.35660377358490536
2013-04-22,0.3857677902621723
2013-04-23,0.2800718132854573
2013-04-24,0.27610619469026504
2013-04-25,0.2597864768683272
2013-04-26,0.27703984819734334
2013-05-02,0.27374301675977636
2013-05-03,0.2588652482269499
2013-05-06,0.3251533742331287
2013-05-07,0.35420743639921715
2013-05-08,0.3562992125984249
2013-05-09,0.33265306122448984
2013-05-10,0.3407258064516131
2013-05-13,0.3864915572232647
2013-05-14,0.36994219653179206
2013-05-15,0.3801169590643277
2013-05-16,0.33390410958904104
2013-05-17,0.37864077669902896
2013-05-20,0.42250530785562684
2013-05-21,0.3779697624190072
2013-05-22,0.3941441441441446
2013-05-23,0.4087912087912089
2013-05-24,0.47328244274809145
2013-05-27,0.5171568627450974
2013-05-28,0.5202020202020193
2013-05-29,0.5529411764705875
2013-05-30,0.5904977375565605
2013-05-31,0.6460396039603962
2013-06-03,0.6342710997442456
2013-06-04,0.6256544502617802
2013-06-05,0.5745192307692305
2013-06-06,0.5399515738498786
2013-06-07,0.5662100456621005
2013-06-13,0.5931477516059958
2013-06-14,0.5824175824175822
2013-06-17,0.5446985446985447
2013-06-18,0.6549999999999999
2013-06-19,0.6812620490095203
2013-06-20,0.6340063878147916
2013-06-21,0.6405638126745703
2013-06-24,0.5327482966548679
2013-06-25,0.467058825561253
2013-06-26,0.46707065659493596
2013-06-27,0.4178664420060648
2013-06-28,0.4134785507790421
2013-07-01,0.38435300052410193
2013-07-02,0.3820942957973163
2013-07-03,0.3993770758329558
2013-07-04,0.3993770758329558
2013-07-05,0.40936387502593113
2013-07-08,0.4235081461308195
2013-07-09,0.43347458839689434
2013-07-10,0.39893799040459427
2013-07-11,0.27599235868150757
2013-07-12,0.31912094598205654
2013-07-15,0.31315240083507284
2013-07-16,0.2664298401420958
2013-07-17,0.2150735294117645
2013-07-18,0.22328244274809125
2013-07-19,0.22115384615384598
2013-07-22,0.28470588235294103
2013-07-23,0.31025641025641043
2013-07-24,0.32460732984293206
2013-07-25,0.33066666666666633
2013-07-26,0.31958762886597886
2013-07-29,0.2635135135135134
2013-07-30,0.2142857142857131
2013-07-31,0.20270270270270155
2013-08-01,0.28484848484848413
2013-08-02,0.25158562367864684
2013-08-05,0.3144016227180523
2013-08-06,0.30735930735930733
2013-08-07,0.3021276595744681
2013-08-08,0.25773195876288696
2013-08-09,0.20995670995670962
2013-08-12,0.2719101123595503
2013-08-13,0.3513513513513503
2013-08-14,0.48401826484018245
2013-08-15,0.512415349887133
2013-08-16,0.5243619489559168
2013-08-19,0.5675105485232069
2013-08-20,0.5735607675906181
2013-08-21,0.5251937984496129
2013-08-22,0.5452716297786723
2013-08-23,0.5541922290388558
2013-08-26,0.6483253588516747
2013-08-27,0.72093023255814
2013-08-28,0.7802197802197807
2013-08-29,0.7022471910112368
2013-08-30,0.6229235880398672
2013-09-02,0.582474226804124
