date,Amihud@40
2010-12-21,0.06459353039473877
2010-12-22,0.06278039672454853
2010-12-23,0.061515764595439566
2010-12-24,0.05875447566586116
2010-12-27,0.05557893238551514
2010-12-28,0.05596727890589553
2010-12-29,0.05576360722426739
2010-12-30,0.04586663463173178
2010-12-31,0.04238900706814033
2011-01-04,0.04323120219194145
2011-01-05,0.0446130627398384
2011-01-06,0.04747647203836683
2011-01-07,0.048795860323158684
2011-01-10,0.046769599797528046
2011-01-11,0.04734187969877134
2011-01-12,0.0478349351957338
2011-01-13,0.03643293331449498
2011-01-14,0.03670941668762948
2011-01-17,0.03653646831764042
2011-01-18,0.035168800223283
2011-01-19,0.03640783294233702
2011-01-20,0.03493309775147756
2011-01-21,0.03493615382249967
2011-01-24,0.03580162088947679
2011-01-25,0.03718166919832233
2011-01-26,0.03891371236150244
2011-01-27,0.03956482867323581
2011-01-28,0.03899929855767394
2011-01-31,0.042982249509973335
2011-02-01,0.04345878280436003
2011-02-09,0.045821470895268265
2011-02-10,0.045036228153815624
2011-02-11,0.044585132626624
2011-02-14,0.04481709184685395
2011-02-15,0.04547541973706092
2011-02-16,0.04737556794367585
2011-02-17,0.04855128541796941
2011-02-18,0.048999825827025126
2011-02-21,0.0486387070346859
2011-02-22,0.049052651544919446
2011-02-23,0.05293893009360744
2011-02-24,0.05449183368492298
2011-02-25,0.05560757108963402
2011-02-28,0.05805995033807485
2011-03-01,0.057799887160164924
2011-03-02,0.05879295577857308
2011-03-03,0.058630354571520486
2011-03-04,0.05978033114286303
2011-03-07,0.05986897194802014
2011-03-08,0.06135885358951535
2011-03-09,0.06127634594029041
2011-03-10,0.061586251523674786
2011-03-11,0.06118613078282053
2011-03-14,0.06393330087037699
2011-03-15,0.06419874860407092
2011-03-16,0.0654314955394564
2011-03-17,0.06645550054226847
2011-03-18,0.06993195420037725
2011-03-21,0.07095433942819064
2011-03-22,0.07244724622224759
2011-03-23,0.0717587284341968
2011-03-24,0.07366355912387443
2011-03-25,0.07491897436363829
2011-03-28,0.07386509419342842
2011-03-29,0.07195224854732461
2011-03-30,0.07144270312895588
2011-03-31,0.0702001730265074
2011-04-01,0.07189925140633047
2011-04-06,0.07023662544869039
2011-04-07,0.07013274598145859
2011-04-08,0.06883257652660543
2011-04-11,0.06971431407853923
2011-04-12,0.07463854562774132
2011-04-13,0.0767038639756726
2011-04-14,0.07655791124475717
2011-04-15,0.07541232461438434
2011-04-18,0.07413513448015228
2011-04-19,0.07525071976199173
2011-04-20,0.07898364948602327
2011-04-21,0.07820590335186951
2011-04-22,0.07493237498335306
2011-04-25,0.07375987714565511
2011-04-26,0.0735152863752844
2011-04-27,0.07143656105370998
2011-04-28,0.07340792389995648
2011-04-29,0.07461459122774648
2011-05-03,0.07612002929597621
2011-05-04,0.0757091777314609
2011-05-05,0.07540525606215057
2011-05-06,0.0750646844350844
2011-05-09,0.07494670148250387
2011-05-10,0.07297943157672838
2011-05-11,0.0720540366137284
2011-05-12,0.07010354627764326
2011-05-13,0.07107992397552541
2011-05-16,0.07026276800271358
2011-05-17,0.06866830917532468
2011-05-18,0.06575315207404399
2011-05-19,0.06570342562205359
2011-05-20,0.06532614281677197
2011-05-23,0.06492425948429699
2011-05-24,0.0645155718672793
2011-05-25,0.06390561584856559
2011-05-26,0.06540250496287868
2011-05-27,0.06513855147211543
2011-05-30,0.06418221775638171
2011-05-31,0.0648466527539287
2011-06-01,0.06362537414276377
2011-06-02,0.061725971675330324
2011-06-03,0.0631741605635191
2011-06-07,0.06353993744482407
2011-06-08,0.06245405073390764
2011-06-09,0.05715681130325273
2011-06-10,0.056121149479713486
2011-06-13,0.05416324317073315
2011-06-14,0.05385814771225215
2011-06-15,0.053454053259173386
2011-06-16,0.053562334014886206
2011-06-17,0.050643312971815756
2011-06-20,0.05063883430053517
2011-06-21,0.05033828248522185
2011-06-22,0.05063542446320869
2011-06-23,0.04894365229926693
2011-06-24,0.0499177809638939
2011-06-27,0.05005728843468429
2011-06-28,0.0472428783787314
2011-06-29,0.04649108224815369
2011-06-30,0.04639463651692006
2011-07-01,0.04826669750065766
2011-07-04,0.04715259544036711
2011-07-05,0.046038805809153344
2011-07-06,0.0450043617009386
2011-07-07,0.04521481183223493
2011-07-08,0.045814390235426716
2011-07-11,0.04378682541550598
2011-07-12,0.044186653658474226
2011-07-13,0.046703743748216585
2011-07-14,0.046442667165380536
2011-07-15,0.04495035921045278
2011-07-18,0.044985375778432306
2011-07-19,0.04670196304693122
2011-07-20,0.04563858693294797
2011-07-21,0.04514575221452897
2011-07-22,0.043608598582963766
2011-07-25,0.04530729026137913
2011-07-26,0.0460127404494566
2011-07-27,0.04603573591105164
2011-07-28,0.04688175784773067
2011-07-29,0.04698552791902629
2011-08-01,0.046254776747319495
2011-08-02,0.044236882895473964
2011-08-03,0.043522520290040945
2011-08-04,0.04462623595606201
2011-08-05,0.045432020322774165
2011-08-08,0.04551764201565167
2011-08-09,0.046486286167623056
2011-08-10,0.047364764313267325
2011-08-11,0.04624996648165389
2011-08-12,0.045468210037096904
2011-08-15,0.04683761627393487
2011-08-16,0.04588428650676526
2011-08-17,0.04585266980453674
2011-08-18,0.044935443191458216
2011-08-19,0.044208884048902775
2011-08-22,0.04171894756928724
2011-08-23,0.04368198918146607
2011-08-24,0.042194799854587905
2011-08-25,0.04121180017615482
2011-08-26,0.04032182522250809
2011-08-29,0.04061931562227406
2011-08-30,0.040213008332321484
2011-08-31,0.040973484505285644
2011-09-01,0.040876037497826125
2011-09-02,0.039112457518817256
2011-09-05,0.03943214025779841
2011-09-06,0.03855933833594289
2011-09-07,0.037721300346156755
2011-09-08,0.03702598553694376
2011-09-09,0.037620100349906406
2011-09-13,0.03821163672404859
2011-09-14,0.037176167616864236
2011-09-15,0.03679917656096822
2011-09-16,0.036743624553154254
2011-09-19,0.03976111446754573
2011-09-20,0.039293540802959236
2011-09-21,0.038072161057342076
2011-09-22,0.040607528561541775
2011-09-23,0.042018435896606234
2011-09-26,0.04609019192850479
2011-09-27,0.047613592435034754
2011-09-28,0.04934811092975686
2011-09-29,0.05283528423685555
2011-09-30,0.05808775936560759
2011-10-10,0.060908253573921226
2011-10-11,0.0605547824650937
2011-10-12,0.06170838851252349
2011-10-13,0.06095232568389099
2011-10-14,0.061307686538334655
2011-10-17,0.06221633374976746
2011-10-18,0.06647361178086611
2011-10-19,0.06693883591948234
2011-10-20,0.06912549984748059
2011-10-21,0.0723336894141235
2011-10-24,0.07388591668868705
2011-10-25,0.07402762019054056
2011-10-26,0.07274933455955367
2011-10-27,0.07444591058190471
2011-10-28,0.07440782960366812
2011-10-31,0.07664694765800552
2011-11-01,0.07521647438123984
2011-11-02,0.07725981199748991
2011-11-03,0.0800180979954164
2011-11-04,0.08342362412273545
2011-11-07,0.08573916497393086
2011-11-08,0.08536023633678132
2011-11-09,0.0858395601733168
2011-11-10,0.08531594698635771
2011-11-11,0.08701774737531001
2011-11-14,0.08720672760052729
2011-11-15,0.08506726086482534
2011-11-16,0.08474448380697752
2011-11-17,0.0857681930042188
2011-11-18,0.08648993867046458
2011-11-21,0.08456582969762166
2011-11-22,0.08477542901000161
2011-11-23,0.08606121474857768
2011-11-24,0.08448827400851411
2011-11-25,0.08204164527943536
2011-11-28,0.0783978100685802
2011-11-29,0.07579503839323994
2011-11-30,0.0762911931671076
2011-12-01,0.07687445923661536
2011-12-02,0.07072492914959365
2011-12-05,0.06738389834183289
2011-12-06,0.06851108961191309
2011-12-07,0.06762363817385064
2011-12-08,0.06841978711933865
2011-12-09,0.06790292640326383
2011-12-12,0.06952380266812286
2011-12-13,0.06491943732679872
2011-12-14,0.06458347009403045
2011-12-15,0.06163690073703309
2011-12-16,0.05984899166615424
2011-12-19,0.05785000325834826
2011-12-20,0.0588539113948717
2011-12-21,0.06022415069828811
2011-12-22,0.05982522061989477
2011-12-23,0.0611603484594426
2011-12-26,0.05843343559309883
2011-12-27,0.06055234169831866
2011-12-28,0.06371573066626737
2011-12-29,0.06151286865403417
2011-12-30,0.060201003822531206
2012-01-04,0.06259584799839255
2012-01-05,0.06310594547010669
2012-01-06,0.06432516644172591
2012-01-09,0.06380054364308294
2012-01-10,0.06533578716139127
2012-01-11,0.06733715043981299
2012-01-12,0.07808813064706514
2012-01-13,0.09588064708316675
2012-01-16,0.10666391140453449
2012-01-17,0.12044662068097306
2012-01-18,0.13956648078570716
2012-01-19,0.14083310947688182
2012-01-20,0.143144805325114
2012-01-30,0.14249335853794273
2012-01-31,0.14474919329266173
2012-02-01,0.14532076236649621
2012-02-02,0.14657418989397722
2012-02-03,0.1446033044508872
2012-02-06,0.14355297595986963
2012-02-07,0.14421559305365309
2012-02-08,0.1449419853765808
2012-02-09,0.14399662106189068
2012-02-10,0.14394539251163907
2012-02-13,0.14456007050989808
2012-02-14,0.1444624647530465
2012-02-15,0.14178503884815308
2012-02-16,0.14175936405068842
2012-02-17,0.14349536549844608
2012-02-20,0.14431013859684386
2012-02-21,0.14345039730622897
2012-02-22,0.14318131086850758
2012-02-23,0.14210967952174453
2012-02-24,0.14029878603146106
2012-02-27,0.13972572786856308
2012-02-28,0.13954840628246862
2012-02-29,0.14022412945255772
2012-03-01,0.1401170167812419
2012-03-02,0.1372067831701866
2012-03-05,0.13597026399793694
2012-03-06,0.13541296138781303
2012-03-07,0.1337142915956578
2012-03-08,0.13524820054290618
2012-03-09,0.13478482303519151
2012-03-12,0.1344696546522745
2012-03-13,0.13194305881684323
2012-03-14,0.12905057196055147
2012-03-15,0.11848437881239496
2012-03-16,0.09966838663092471
2012-03-19,0.08825420123061445
2012-03-20,0.0752340066004682
2012-03-21,0.05516502550018939
2012-03-22,0.05262662801285421
2012-03-23,0.051038932696712204
2012-03-26,0.051469152949593325
2012-03-27,0.04918692975256635
2012-03-28,0.047817436410374385
2012-03-29,0.046136248298779735
2012-03-30,0.04774280978783482
2012-04-05,0.049419741755442774
2012-04-06,0.0495057487773554
2012-04-09,0.04728129316889572
2012-04-10,0.04797323929122899
2012-04-11,0.04761577330967032
2012-04-12,0.046218171559663464
2012-04-13,0.046528800280310305
2012-04-16,0.04827355582960113
2012-04-17,0.04729395690916347
2012-04-18,0.04494266711827719
2012-04-19,0.04418918283233964
2012-04-20,0.043834315656344665
2012-04-23,0.04512218496484928
2012-04-24,0.04643840900434836
2012-04-25,0.046365891777028656
2012-04-26,0.04528299238110551
2012-04-27,0.04331049187854074
2012-05-02,0.04309561230865066
2012-05-03,0.042699941116307635
2012-05-04,0.040787702683094174
2012-05-07,0.04290494599961943
2012-05-08,0.0422760465795599
2012-05-09,0.0398212889398765
2012-05-10,0.0386830248089748
2012-05-11,0.038899247943043225
2012-05-14,0.04035940599787519
2012-05-15,0.04040151963656628
2012-05-16,0.041953162229085975
2012-05-17,0.042183671332658566
2012-05-18,0.04387891486322205
2012-05-21,0.04476397908345951
2012-05-22,0.04319827839412012
2012-05-23,0.04581295664054238
2012-05-24,0.045621074327407626
2012-05-25,0.043632315012535255
2012-05-28,0.043691883460831166
2012-05-29,0.0439159869478977
2012-05-30,0.045325170116189986
2012-05-31,0.048134600851094306
2012-06-01,0.049138216629881104
2012-06-04,0.04943909455340117
2012-06-05,0.05151826706192295
2012-06-06,0.05247983961199896
2012-06-07,0.05217639462138361
2012-06-08,0.0507960881025359
2012-06-11,0.0526142525994903
2012-06-12,0.0531658353958692
2012-06-13,0.05206117477962057
2012-06-14,0.05340971618726749
2012-06-15,0.05356898973033456
2012-06-18,0.054070543603172656
2012-06-19,0.05440620090675445
2012-06-20,0.05485083545858971
2012-06-21,0.0540651361815629
2012-06-25,0.0541636921064176
2012-06-26,0.05404642336077061
2012-06-27,0.054084241942841844
2012-06-28,0.05375605602751658
2012-06-29,0.05271362325291257
2012-07-02,0.05265344164839616
2012-07-03,0.051335618614239395
2012-07-04,0.05040103971669373
2012-07-05,0.05015067184056019
2012-07-06,0.04917725103818289
2012-07-09,0.04751504121195527
2012-07-10,0.046984014797986105
2012-07-11,0.046459647839286876
2012-07-12,0.0461782083016004
2012-07-13,0.04602652944328557
2012-07-16,0.046217351765411425
2012-07-17,0.045591354454274036
2012-07-18,0.04642939523115472
2012-07-19,0.04366468329612927
2012-07-20,0.04374051426274173
2012-07-23,0.045902454270276255
2012-07-24,0.04640964459710923
2012-07-25,0.046476684302661816
2012-07-26,0.04546720082180146
2012-07-27,0.04320379507534506
2012-07-30,0.0412272445200935
2012-07-31,0.03630024404700857
2012-08-01,0.03313478322722895
2012-08-02,0.03282208013089198
2012-08-03,0.03240825953731774
2012-08-06,0.03260980678228043
2012-08-07,0.031035696495134078
2012-08-08,0.030933780469994947
2012-08-09,0.03154610877254579
2012-08-10,0.031142085018947968
2012-08-13,0.031004944168643394
2012-08-14,0.030653528742762854
2012-08-15,0.030139442221996448
2012-08-16,0.02872305320945283
2012-08-17,0.028727873757338644
2012-08-20,0.02835802574173106
2012-08-21,0.028672776454308095
2012-08-22,0.02988854362646785
2012-08-23,0.029650270849166778
2012-08-24,0.02938393436615456
2012-08-27,0.029347740414732263
2012-08-28,0.029596983925516213
2012-08-29,0.029756366578011197
2012-08-30,0.030115703370470637
2012-08-31,0.031590328023101424
2012-09-03,0.032434877057590496
2012-09-04,0.031225833014565402
2012-09-05,0.03112366777401626
2012-09-06,0.031174344107658684
2012-09-07,0.03160427075815011
2012-09-10,0.030032387654648753
2012-09-11,0.02989045867565496
2012-09-12,0.029071778722674236
2012-09-13,0.029095668930062733
2012-09-14,0.030020513803375712
2012-09-17,0.028945613328797835
2012-09-18,0.028678848679604206
2012-09-19,0.028963360915733937
2012-09-20,0.028845032682827672
2012-09-21,0.029147863074534167
2012-09-24,0.030421208941876887
2012-09-25,0.0307353725427392
2012-09-26,0.030971451940246808
2012-09-27,0.03085936938450442
2012-09-28,0.0310057535139247
2012-10-08,0.03275097544405126
2012-10-09,0.03304334667040165
2012-10-10,0.03202849960641009
2012-10-11,0.03088517472671246
2012-10-12,0.030596458499437353
2012-10-15,0.030966144964459923
2012-10-16,0.03192818452256605
2012-10-17,0.032314376173504994
2012-10-18,0.03343462633400998
2012-10-19,0.03310038018415135
2012-10-22,0.033637074407075175
2012-10-23,0.03355125823252245
2012-10-24,0.03379191380261982
2012-10-25,0.034389768376234524
2012-10-26,0.03444519984378705
2012-10-29,0.03486475662589353
2012-10-30,0.03396480091776359
2012-10-31,0.03384230745848509
2012-11-01,0.0334764236738817
2012-11-02,0.0325992316711419
2012-11-05,0.03234331963511437
2012-11-06,0.03269278324730382
2012-11-07,0.03247330208725072
2012-11-08,0.031575751558969876
2012-11-09,0.0311171887229606
2012-11-12,0.031420570068895606
2012-11-13,0.03122479300830195
2012-11-14,0.03152018389796617
2012-11-15,0.031403176653065266
2012-11-16,0.030672202249006877
2012-11-19,0.030235748331655914
2012-11-20,0.02851806987088344
2012-11-21,0.027730448309511855
2012-11-22,0.027241194346302122
2012-11-23,0.025810646982702547
2012-11-26,0.023933364925105838
2012-11-27,0.023574120678145884
2012-11-28,0.023599810526441608
2012-11-29,0.022895988135034295
2012-11-30,0.02250708823470302
2012-12-03,0.0208236514519284
2012-12-04,0.020150557580271945
2012-12-05,0.02036161870955587
2012-12-06,0.020371961870795163
2012-12-07,0.019826333660191417
2012-12-10,0.01950934818724191
2012-12-11,0.018481516742604533
2012-12-12,0.01840587659760711
2012-12-13,0.017093588078073648
2012-12-14,0.01744976141276484
2012-12-17,0.01710810204288308
2012-12-18,0.01693013819389098
2012-12-19,0.01580007571718781
2012-12-20,0.014991147823820767
2012-12-21,0.014629706109371235
2012-12-24,0.013939317461726119
2012-12-25,0.01360197821657009
2012-12-26,0.013428107030060421
2012-12-27,0.013692335818080884
2012-12-28,0.013253568123644548
2012-12-31,0.012225547982093311
2013-01-04,0.012354274879506943
2013-01-07,0.012608109646349848
2013-01-08,0.012640611808373213
2013-01-09,0.012531141331551256
2013-01-10,0.012197301202068125
2013-01-11,0.012021507630163781
2013-01-14,0.011881562035350998
2013-01-15,0.012095924903164726
2013-01-16,0.0120631959888549
2013-01-17,0.01171664050177639
2013-01-18,0.011867824438957307
2013-01-21,0.011730672246357016
2013-01-22,0.01245156979280637
2013-01-23,0.012576167626996246
2013-01-24,0.01385735426175802
2013-01-25,0.013897034455223415
2013-01-28,0.013552329651609485
2013-01-29,0.014113480970523402
2013-01-30,0.015601886378331879
2013-01-31,0.016800668238789916
2013-02-01,0.01720875311549511
2013-02-04,0.01729869880947029
2013-02-05,0.01794187202332
2013-02-06,0.018830115782455782
2013-02-07,0.02078348798185759
2013-02-08,0.022783261543257702
2013-02-18,0.022599091584453924
2013-02-19,0.023046019753255455
2013-02-20,0.022480855339643606
2013-02-21,0.022816438405062634
2013-02-22,0.02295016202445707
2013-02-25,0.023852350045847126
2013-02-26,0.024037430530319776
2013-02-27,0.023769075117680317
2013-02-28,0.024114992570393765
2013-03-01,0.024071595312170783
2013-03-04,0.02430784389298215
2013-03-05,0.023972787381547303
2013-03-06,0.02378264555702819
2013-03-07,0.023879122029506743
2013-03-08,0.02383294764996104
2013-03-11,0.02382517198211887
2013-03-12,0.023678630635642888
2013-03-13,0.024398413971318967
2013-03-14,0.02439900109970395
2013-03-15,0.024467684455068323
2013-03-18,0.024654538635866804
2013-03-19,0.02506211439992746
2013-03-20,0.02474134741546166
2013-03-21,0.024758040918298453
2013-03-22,0.02475586056694946
2013-03-25,0.024950929823298152
2013-03-26,0.024544712527718872
2013-03-27,0.024906780067619455
2013-03-28,0.024084279270704095
2013-03-29,0.024313303930307704
2013-04-01,0.02544783217990946
2013-04-02,0.025529123518394547
2013-04-03,0.024041863710066294
2013-04-08,0.02274854280057525
2013-04-09,0.022504838556419802
2013-04-10,0.022594778055979443
2013-04-11,0.022465618393910543
2013-04-12,0.021622288532151677
2013-04-15,0.02065235518625864
2013-04-16,0.018463765834340517
2013-04-17,0.018436114826159186
2013-04-18,0.01808539304596477
2013-04-19,0.01832376305908255
2013-04-22,0.01886404092400006
2013-04-23,0.019036276555168017
2013-04-24,0.01830674088752579
2013-04-25,0.01823623914023038
2013-04-26,0.018214113978189967
2013-05-02,0.01910545799512037
2013-05-03,0.019462905381528218
2013-05-06,0.01971284143210421
2013-05-07,0.01985960301031659
2013-05-08,0.02039831480579879
2013-05-09,0.020300773418196336
2013-05-10,0.02044933552767736
2013-05-13,0.020093600384874056
2013-05-14,0.01970602072415214
2013-05-15,0.019599737114537816
2013-05-16,0.01966971169662739
2013-05-17,0.019468608817945283
2013-05-20,0.019076507407676312
2013-05-21,0.018461761785543762
2013-05-22,0.018732735449855813
2013-05-23,0.018723144214232223
2013-05-24,0.018909603956796497
2013-05-27,0.018807811970544916
2013-05-28,0.018624127183349323
2013-05-29,0.01837357159367847
2013-05-30,0.01802939026101735
2013-05-31,0.01775429339088201
2013-06-03,0.01728884947384089
2013-06-04,0.017487747809955538
2013-06-05,0.017577579199195337
2013-06-06,0.017695371073635332
2013-06-07,0.01794286265077547
2013-06-13,0.018170041357649172
2013-06-14,0.018191195174061293
2013-06-17,0.018227766502164445
2013-06-18,0.0172320209113559
2013-06-19,0.017426279386193025
2013-06-20,0.0174798007293654
2013-06-21,0.018291813030753744
2013-06-24,0.018579624689049872
2013-06-25,0.017460300326717956
2013-06-26,0.017329532781322866
2013-06-27,0.017316637892912806
2013-06-28,0.017170930759953858
2013-07-01,0.01757570125134712
2013-07-02,0.016407186727862125
2013-07-03,0.016092577971798548
2013-07-04,0.015957150139808942
2013-07-05,0.016108017389249912
2013-07-08,0.015860861814709734
2013-07-09,0.015958075359210955
2013-07-10,0.015349522395375275
2013-07-11,0.0157786148275436
2013-07-12,0.01653649923739176
2013-07-15,0.016616678196802393
2013-07-16,0.01613544098111643
2013-07-17,0.015946849362417352
2013-07-18,0.015921109689623073
2013-07-19,0.01636862879265486
2013-07-22,0.016162875196385637
2013-07-23,0.015803212971749386
2013-07-24,0.016096529535708823
2013-07-25,0.016567915229627223
2013-07-26,0.017650350870509483
2013-07-29,0.01756265801055493
2013-07-30,0.017169936010039116
2013-07-31,0.01763369825307459
2013-08-01,0.017139059560181826
2013-08-02,0.017010745809444942
2013-08-05,0.017674253650899505
2013-08-06,0.01746562299430175
2013-08-07,0.01786131229820697
2013-08-08,0.017205130226367816
2013-08-09,0.016750923775643863
2013-08-12,0.016951721976434613
2013-08-13,0.017719904953709092
2013-08-14,0.017764486237121086
2013-08-15,0.017711393821288057
2013-08-16,0.017271640910282014
2013-08-19,0.01697739984505885
2013-08-20,0.017716978848026293
2013-08-21,0.017481140067597434
2013-08-22,0.017112144259463433
2013-08-23,0.017263190169254525
2013-08-26,0.02078045511183307
2013-08-27,0.021136188726095777
2013-08-28,0.021853888852151747
2013-08-29,0.022215872650869592
2013-08-30,0.022016031044633424
2013-09-02,0.02272453577794114
2013-09-03,0.022621817723585555
2013-09-04,0.022945844791010025
2013-09-05,0.02267569581391422
2013-09-06,0.022571008856055244
2013-09-09,0.02177448288397729
2013-09-10,0.022661472859690564
