date,Amihud@20
2016-04-19,7.384129712930001e-09
2016-04-20,7.419922683549824e-09
2016-04-21,7.54957117997025e-09
2016-04-22,8.133327119211055e-09
2016-04-25,7.413500815708643e-09
2016-04-26,7.572799165425018e-09
2016-04-27,7.727789191978054e-09
2016-04-28,8.714146433839661e-09
2016-04-29,8.67853149732719e-09
2016-05-03,8.43490665624252e-09
2016-05-04,8.2366839599688e-09
2016-05-05,7.653879526832131e-09
2016-05-06,8.411190880434379e-09
2016-05-09,8.765638575506136e-09
2016-05-10,8.722726623094458e-09
2016-05-11,8.962542153594817e-09
2016-05-12,9.712034420106773e-09
2016-05-13,1.0822499172987695e-08
2016-05-16,1.0916140441094358e-08
2016-05-17,1.1585669135506543e-08
2016-05-18,1.152641630662937e-08
2016-05-19,1.1661143064322862e-08
2016-05-20,1.1623727678273975e-08
2016-05-23,1.2156323866832827e-08
2016-05-24,1.2831386068596634e-08
2016-05-25,1.288865299051494e-08
2016-05-26,1.4006806209752154e-08
2016-05-27,1.3062120760710514e-08
2016-05-30,1.3768935487007221e-08
2016-05-31,1.4804499033458999e-08
2016-06-01,1.5322913937807685e-08
2016-06-02,1.589477652736806e-08
2016-06-03,1.563383381361299e-08
2016-06-06,1.5060809635401038e-08
2016-06-07,1.5948482770286193e-08
2016-06-08,1.667085139869285e-08
2016-06-13,1.743155244757561e-08
2016-06-14,1.701669532589586e-08
2016-06-15,1.778342796527981e-08
2016-06-16,1.7115136608982465e-08
2016-06-17,1.7108015683287415e-08
2016-06-20,1.682172279709057e-08
2016-06-21,1.71023272922626e-08
2016-06-22,1.647196860623251e-08
2016-06-23,1.6105009885402548e-08
2016-06-24,1.6520571532535962e-08
2016-06-27,1.695222405767743e-08
2016-06-28,1.7793646722852144e-08
2016-06-29,1.7692185441768475e-08
2016-06-30,1.7163177325736916e-08
2016-07-01,1.6680956142505903e-08
2016-07-04,1.6810514662846885e-08
2016-07-05,1.6669579605253234e-08
2016-07-06,1.8438222224950273e-08
2016-07-07,1.940410475249942e-08
2016-07-08,1.864240414423973e-08
2016-07-11,1.9548892960073905e-08
2016-07-12,1.9756575215278347e-08
2016-07-13,2.0087059961997267e-08
2016-07-14,2.0760992258451375e-08
2016-07-15,2.1003556740545158e-08
2016-07-18,2.1196440617894575e-08
2016-07-19,2.1016431809740286e-08
2016-07-20,2.0987421959455775e-08
2016-07-21,2.1213901475658762e-08
2016-07-22,2.2027226754885022e-08
2016-07-25,2.0688205841681382e-08
2016-07-26,1.9727008897805794e-08
2016-07-27,1.981632737120155e-08
2016-07-28,1.9743291441046916e-08
2016-07-29,2.0379349801802525e-08
2016-08-01,2.1054690846124448e-08
2016-08-02,2.0613710363631762e-08
2016-08-03,1.8831003352709667e-08
2016-08-04,1.735709560149842e-08
2016-08-05,1.7430727718294806e-08
2016-08-08,1.5075169383004402e-08
2016-08-09,1.4918419462269564e-08
2016-08-10,1.3701076618000573e-08
2016-08-11,1.320136314305957e-08
2016-08-12,1.3468753236190545e-08
2016-08-15,1.4081047196173726e-08
2016-08-16,1.3640494204919766e-08
2016-08-17,1.3244614468067253e-08
2016-08-18,1.263120665341887e-08
2016-08-19,1.1179454360944788e-08
2016-08-22,1.1180117995797745e-08
2016-08-23,1.1199715356347412e-08
2016-08-24,1.1169375038895797e-08
2016-08-25,1.117332559613412e-08
2016-08-26,1.092279873332217e-08
2016-08-29,9.486790713730102e-09
2016-08-30,9.579343357086796e-09
2016-08-31,1.0011303627078881e-08
2016-09-01,9.502778922338494e-09
2016-09-02,9.948561239441541e-09
2016-09-05,1.0573860797522777e-08
2016-09-06,9.755612065233108e-09
2016-09-07,9.98420337383967e-09
2016-09-08,9.428534852253357e-09
2016-09-09,8.857557735137935e-09
2016-09-12,8.728693146406912e-09
2016-09-13,9.2150057297035e-09
2016-09-14,1.039894618022484e-08
2016-09-19,1.2640333439081673e-08
2016-09-20,1.4347952239016002e-08
2016-09-21,1.3931129637854318e-08
2016-09-22,1.388005233007889e-08
2016-09-23,1.3386760775887274e-08
2016-09-26,1.3374342782452746e-08
2016-09-27,1.3441639155862084e-08
2016-09-28,1.4056461014160988e-08
2016-09-29,1.4612687600865363e-08
2016-09-30,1.4498652767675376e-08
2016-10-10,1.5353940015500703e-08
2016-10-11,1.5235211378088166e-08
2016-10-12,1.4572158115888772e-08
2016-10-13,1.4739134462012664e-08
2016-10-14,1.4922759094559026e-08
2016-10-17,1.730690779274749e-08
2016-10-18,1.7750397023004986e-08
2016-10-19,1.6980694158570917e-08
2016-10-20,1.6655027045124623e-08
2016-10-21,1.554689514023878e-08
2016-10-24,1.4843511685975413e-08
2016-10-25,1.3284327234911791e-08
2016-10-26,1.3884974029417967e-08
2016-10-27,1.463705561407763e-08
2016-10-28,1.4947664165818023e-08
2016-10-31,1.4982668326487965e-08
2016-11-01,1.5033098922750497e-08
2016-11-02,1.4670532672557007e-08
2016-11-03,1.4289155870654376e-08
2016-11-04,1.3715695980363696e-08
2016-11-07,1.3820036749302321e-08
2016-11-08,1.398312837567928e-08
2016-11-09,1.4212871050031602e-08
2016-11-10,1.442488016742889e-08
2016-11-11,1.4525701069183806e-08
2016-11-14,1.4115265752859845e-08
2016-11-15,1.3510927567359476e-08
2016-11-16,1.5070662876819206e-08
2016-11-17,1.4899088627866532e-08
2016-11-18,1.4626731921768652e-08
2016-11-21,1.4555931543979097e-08
2016-11-22,1.4908431004775332e-08
2016-11-23,1.4054584231937034e-08
2016-11-24,1.4551938331938847e-08
2016-11-25,1.511662709095305e-08
2016-11-28,1.4677143900482214e-08
2016-11-29,1.5463769039582036e-08
2016-11-30,1.5151541544750213e-08
2016-12-01,1.5097478337142042e-08
2016-12-02,1.566475367438781e-08
2016-12-05,1.4861337532163232e-08
2016-12-06,1.4255294631796147e-08
2016-12-07,1.4201967757112662e-08
2016-12-08,1.4842649141292464e-08
2016-12-09,1.412915348513199e-08
2016-12-12,1.262744455187577e-08
2016-12-13,1.2896604015459156e-08
2016-12-14,1.1207737734363348e-08
2016-12-15,1.1986838590587057e-08
2016-12-16,1.1777399634093781e-08
2016-12-19,1.033115377184412e-08
2016-12-20,1.1040928656630634e-08
2016-12-21,1.1191309775557533e-08
2016-12-22,1.1010892170359131e-08
2016-12-23,1.0582842072530965e-08
2016-12-26,1.0739977769019027e-08
2016-12-27,1.0773197555252864e-08
2016-12-28,1.0762822805689739e-08
2016-12-29,1.0581184504883732e-08
2016-12-30,1.0364981134013615e-08
2017-01-03,1.0730254546050664e-08
2017-01-04,1.1052447043563765e-08
2017-01-05,1.0960858076131031e-08
2017-01-06,1.0669457778939751e-08
2017-01-09,1.1613766668268633e-08
2017-01-10,1.1708336693938941e-08
2017-01-11,1.1652666825013923e-08
2017-01-12,1.178600538295249e-08
2017-01-13,1.0938127954682233e-08
2017-01-16,1.1465505634014927e-08
2017-01-17,1.140795217279717e-08
2017-01-18,1.0284241469160426e-08
2017-01-19,1.0217281612787931e-08
2017-01-20,9.577010598644443e-09
2017-01-23,9.44302402594884e-09
2017-01-24,1.1013477612305307e-08
2017-01-25,1.1383749158678842e-08
2017-01-26,1.3466597458352058e-08
2017-02-03,1.5889046365277518e-08
2017-02-06,1.576844731242163e-08
2017-02-07,1.5591368652146034e-08
2017-02-08,1.6541419287627603e-08
2017-02-09,1.7200726862725333e-08
2017-02-10,1.7800960439243356e-08
2017-02-13,1.8179911991760467e-08
2017-02-14,1.824986790955848e-08
2017-02-15,1.7962152327446507e-08
2017-02-16,1.8595101701323525e-08
2017-02-17,1.998837595150499e-08
2017-02-20,1.95975840730923e-08
2017-02-21,2.0010655839050203e-08
2017-02-22,2.021665499033333e-08
2017-02-23,2.1259950469174333e-08
2017-02-24,2.1398799901547916e-08
2017-02-27,2.114143154421626e-08
2017-02-28,1.9599589056619786e-08
2017-03-01,1.8756512599160204e-08
2017-03-02,1.705367599295635e-08
2017-03-03,1.4842643862015568e-08
2017-03-06,1.509571206034789e-08
2017-03-07,1.6016768376653535e-08
2017-03-08,1.5441127084818124e-08
2017-03-09,1.5063416416124944e-08
2017-03-10,1.5150770950719326e-08
2017-03-13,1.4182920154688637e-08
2017-03-14,1.5741886535171403e-08
2017-03-15,1.6629590828445387e-08
2017-03-16,1.7657628255567104e-08
2017-03-17,1.677516742049265e-08
2017-03-20,1.7165877393503668e-08
2017-03-21,1.7059149933626544e-08
2017-03-22,1.7070897368522805e-08
2017-03-23,1.729542392288624e-08
2017-03-24,1.7133424021306205e-08
2017-03-27,1.8658485479258173e-08
2017-03-28,1.8519148405405843e-08
2017-03-29,1.825720374518447e-08
2017-03-30,1.9613194368998876e-08
2017-03-31,1.9920627063014844e-08
2017-04-05,2.071803092422378e-08
2017-04-06,1.9854471339331452e-08
2017-04-07,1.99647627618247e-08
2017-04-10,2.0220480583905278e-08
2017-04-11,1.8702667920407224e-08
2017-04-12,1.915195362116619e-08
2017-04-13,1.849441800567855e-08
2017-04-14,1.7848795762656985e-08
2017-04-17,1.621772173753948e-08
2017-04-18,1.6699548120212195e-08
2017-04-19,1.685658414038656e-08
2017-04-20,1.685757474654644e-08
2017-04-21,1.6927961790086e-08
2017-04-24,1.608316653677906e-08
2017-04-25,1.727606900229065e-08
2017-04-26,1.6260260149901397e-08
2017-04-27,1.717867655247024e-08
2017-04-28,1.668280010976074e-08
2017-05-02,1.706956379274648e-08
2017-05-03,1.682584505532172e-08
2017-05-04,1.586172605645072e-08
2017-05-05,1.5550730639467366e-08
2017-05-08,1.6078456467810275e-08
2017-05-09,1.538123861443158e-08
2017-05-10,1.5528770225850806e-08
2017-05-11,1.6196371826230087e-08
2017-05-12,1.4953855668756824e-08
2017-05-15,1.4700286339569109e-08
2017-05-16,1.484476501413238e-08
2017-05-17,1.4417960487511789e-08
2017-05-18,1.4212886601794593e-08
2017-05-19,1.4271560570301457e-08
2017-05-22,1.5244928387053123e-08
2017-05-23,1.596448660633876e-08
2017-05-24,1.4931438496207637e-08
2017-05-25,1.4303344527267315e-08
2017-05-26,1.4309137434867119e-08
2017-05-31,1.728594242185512e-08
2017-06-01,1.548700683742569e-08
2017-06-02,1.5332028794037157e-08
2017-06-05,1.5397459055228195e-08
2017-06-06,1.5765437799781836e-08
2017-06-07,1.515166528103454e-08
2017-06-08,1.514756996835226e-08
2017-06-09,1.517703233021602e-08
2017-06-12,1.6120318637014672e-08
2017-06-13,1.7439353671330453e-08
2017-06-14,1.7151577591971456e-08
2017-06-15,1.685689576778271e-08
2017-06-16,1.7706578142083952e-08
2017-06-19,1.8297019025868046e-08
2017-06-20,2.011294884050136e-08
2017-06-21,2.004711255871455e-08
2017-06-22,1.95880826922851e-08
2017-06-23,1.978174837542761e-08
2017-06-26,1.963034123358652e-08
2017-06-27,1.9135747857564636e-08
2017-06-28,1.6193276303280296e-08
2017-06-29,1.6734959838632744e-08
2017-06-30,1.721718862894439e-08
2017-07-03,1.7441215852271935e-08
2017-07-04,1.8739385773391433e-08
2017-07-05,1.9487260004385762e-08
2017-07-06,2.0295619720732314e-08
2017-07-07,2.0160992906580192e-08
2017-07-10,1.9796578366738412e-08
2017-07-11,1.8262306932926363e-08
2017-07-12,1.894430804557051e-08
2017-07-13,2.0490913116278393e-08
2017-07-14,2.1411751090212116e-08
2017-07-17,2.1812400578097467e-08
2017-07-18,2.135679402575185e-08
2017-07-19,2.077456640976829e-08
2017-07-20,2.231589891477894e-08
2017-07-21,2.218491398828451e-08
2017-07-24,2.4154685678847884e-08
2017-07-25,2.6184860652079984e-08
2017-07-26,2.6559558868750534e-08
2017-07-27,2.7342544921501105e-08
2017-07-28,2.7491223413221863e-08
2017-07-31,2.8207879796639696e-08
2017-08-01,2.6937598642541886e-08
2017-08-02,2.5631196095295524e-08
2017-08-03,2.5887209689699525e-08
2017-08-04,2.641078257196357e-08
2017-08-07,2.4910869026456682e-08
2017-08-08,2.5734287328408626e-08
2017-08-09,2.597918577805875e-08
2017-08-10,2.464156653608973e-08
2017-08-11,2.2737680196271972e-08
2017-08-14,2.21798592635621e-08
2017-08-15,2.150789577483389e-08
2017-08-16,2.2199615334048675e-08
2017-08-17,2.0841362013823042e-08
2017-08-18,2.1522058638393993e-08
2017-08-21,1.992385824397982e-08
2017-08-22,1.8519879699284267e-08
2017-08-23,1.8231549581068906e-08
2017-08-24,1.7045803979471488e-08
2017-08-25,1.689907065983876e-08
2017-08-28,1.539220636516676e-08
2017-08-29,1.5819502176793113e-08
2017-08-30,1.5986057254276905e-08
2017-08-31,1.503663377419435e-08
2017-09-01,1.5364590536249697e-08
2017-09-04,1.497111013932397e-08
2017-09-05,1.4499550742667182e-08
2017-09-06,1.367263677534813e-08
2017-09-07,1.3638776740518905e-08
2017-09-08,1.3691643085876783e-08
2017-09-11,1.4075463256034279e-08
2017-09-12,1.3185979518477995e-08
2017-09-13,1.2117061902879628e-08
2017-09-14,1.246260048326776e-08
2017-09-15,1.1424047252613434e-08
2017-09-18,1.1726996314347969e-08
2017-09-19,1.078400453796296e-08
2017-09-20,1.121201098031677e-08
2017-09-21,1.1527312906411762e-08
2017-09-22,1.1580436774334126e-08
2017-09-25,1.2198596043564363e-08
2017-09-26,1.1693576504330014e-08
2017-09-27,1.1786120846970355e-08
2017-09-28,1.304732889010943e-08
2017-09-29,1.2788576039099211e-08
2017-10-09,1.4423396160593966e-08
2017-10-10,1.4814037934258618e-08
2017-10-11,1.571134900653737e-08
2017-10-12,1.744962002824248e-08
2017-10-13,1.707153323751063e-08
2017-10-16,1.6050253751858032e-08
2017-10-17,1.6323210628520315e-08
2017-10-18,1.7492690252977196e-08
2017-10-19,1.75430372464925e-08
2017-10-20,1.9708523349177796e-08
2017-10-23,2.0211124295794296e-08
2017-10-24,2.0724688907498955e-08
2017-10-25,2.048532634166578e-08
2017-10-26,2.048377518453924e-08
2017-10-27,2.0206094057293205e-08
2017-10-30,2.0501611296684873e-08
2017-10-31,2.0736791004060095e-08
2017-11-01,2.20757599393595e-08
2017-11-02,2.1876304433851855e-08
2017-11-03,2.2589173488078043e-08
2017-11-06,2.1322804676575592e-08
2017-11-07,2.1307703144249333e-08
2017-11-08,2.207854418987053e-08
2017-11-09,2.280160558454105e-08
2017-11-10,2.6170403226135465e-08
2017-11-13,2.7107159989550248e-08
2017-11-14,2.9306530357866584e-08
2017-11-15,2.993035133015046e-08
2017-11-16,2.9139677575281797e-08
2017-11-17,2.736779326170823e-08
2017-11-20,2.7668611572852458e-08
2017-11-21,2.879167935108195e-08
2017-11-22,2.911737105571484e-08
2017-11-23,2.8410246170849603e-08
2017-11-24,2.7910234010553857e-08
2017-11-27,2.9590300357550036e-08
2017-11-28,3.0155033289849634e-08
2017-11-29,2.8712311754808105e-08
2017-11-30,2.727681006348147e-08
2017-12-01,2.709873488137089e-08
2017-12-04,2.7553902710525784e-08
2017-12-05,2.951959871621213e-08
2017-12-06,2.862694810196756e-08
2017-12-07,2.8373552118358795e-08
2017-12-08,2.565049702557096e-08
2017-12-11,2.4712327159573316e-08
2017-12-12,2.215095530557146e-08
2017-12-13,2.0195811061834385e-08
2017-12-14,2.199851893789117e-08
2017-12-15,2.2290539049864207e-08
2017-12-18,2.2318208988586015e-08
2017-12-19,2.207291290297682e-08
2017-12-20,2.2104016375362858e-08
2017-12-21,2.4343890390508262e-08
2017-12-22,2.563222856175683e-08
2017-12-25,2.450229393026448e-08
2017-12-26,2.3412808225253888e-08
2017-12-27,2.4481701706521786e-08
2017-12-28,2.5008624251372047e-08
2017-12-29,2.4596602563531034e-08
2018-01-02,2.7067874561299377e-08
2018-01-03,2.4445747856968907e-08
2018-01-04,2.4580232239792314e-08
2018-01-05,2.234365399773949e-08
2018-01-08,2.3842088065693203e-08
2018-01-09,2.5895384628466416e-08
2018-01-10,2.6916497044512373e-08
2018-01-11,2.6835195688795057e-08
2018-01-12,2.6530255994461823e-08
2018-01-15,2.5663162335960698e-08
2018-01-16,2.4961207882406447e-08
2018-01-17,2.4689484137875787e-08
2018-01-18,2.4982295192453886e-08
2018-01-19,2.437579232663123e-08
2018-01-22,2.4444038899027128e-08
2018-01-23,2.3440966598255606e-08
2018-01-24,2.4348738266185448e-08
2018-01-25,2.2786750373249863e-08
2018-01-26,2.2258554669993867e-08
2018-01-29,2.240521627071982e-08
2018-01-30,2.079801425658276e-08
2018-01-31,2.0642295167078336e-08
2018-02-01,2.117112694305938e-08
2018-02-02,2.248906110086752e-08
2018-02-05,2.050733949502465e-08
2018-02-06,1.829766914660022e-08
2018-02-07,1.786068090308575e-08
2018-02-08,1.7994887334153012e-08
2018-02-09,1.6290688289121323e-08
2018-02-12,1.8355602337898447e-08
2018-02-13,1.841152221061465e-08
2018-02-14,1.885283702681345e-08
2018-02-22,1.831896317515738e-08
2018-02-23,1.9271366474459998e-08
2018-02-26,1.8977182713051982e-08
2018-02-27,1.8802176592989497e-08
2018-02-28,1.897496880536997e-08
2018-03-01,1.921601940365829e-08
2018-03-02,2.0245585727818468e-08
2018-03-05,1.9550136718785604e-08
2018-03-06,1.774587880691781e-08
2018-03-07,1.9286192350489104e-08
2018-03-08,1.972188833922667e-08
2018-03-09,2.0044013933469382e-08
2018-03-12,2.009905620764737e-08
2018-03-13,2.0860974357781872e-08
2018-03-14,2.036335449753945e-08
2018-03-15,2.0234285967113753e-08
2018-03-16,2.028179980587607e-08
2018-03-19,1.8412291981086072e-08
2018-03-20,1.810286791734773e-08
2018-03-21,1.6764745028815303e-08
2018-03-22,1.7890264551220304e-08
2018-03-23,1.5427458636704664e-08
2018-03-26,1.454367582358697e-08
2018-03-27,1.5277970083537198e-08
2018-03-28,1.4173546436150403e-08
2018-03-29,1.560027504359016e-08
2018-03-30,1.602412439686932e-08
2018-04-02,1.7573619816361497e-08
2018-04-03,1.824478278139758e-08
2018-04-04,1.7570894483180202e-08
2018-04-09,1.6246481740944946e-08
2018-04-10,1.5162477416757445e-08
2018-04-11,1.5594292093370848e-08
2018-04-12,1.6893797411764795e-08
2018-04-13,1.768275717785001e-08
2018-04-16,1.8778795987273085e-08
2018-04-17,1.9253945852058805e-08
2018-04-18,1.928503665408789e-08
2018-04-19,1.9322938575384743e-08
2018-04-20,1.9017474499628812e-08
2018-04-23,1.753606756537213e-08
2018-04-24,1.8526623722966764e-08
2018-04-25,1.8739773893017597e-08
2018-04-26,1.791568462429575e-08
2018-04-27,1.8190588999492755e-08
2018-05-02,1.6746233505566178e-08
2018-05-03,1.549126828427392e-08
2018-05-04,1.4510401315394228e-08
2018-05-07,1.5092281356946094e-08
2018-05-08,1.4413747517485284e-08
2018-05-09,1.5134967090237003e-08
2018-05-10,1.597136064317963e-08
2018-05-11,1.560144355199936e-08
2018-05-14,1.4087285943307788e-08
2018-05-15,1.3258036260588603e-08
2018-05-16,1.231202287166127e-08
2018-05-17,1.141381149755656e-08
2018-05-18,1.1998513735894309e-08
2018-05-21,1.140431795784068e-08
2018-05-22,1.2071698348301308e-08
2018-05-23,1.24483509514864e-08
2018-05-24,1.2258351901368277e-08
2018-05-25,1.3575843820818078e-08
2018-05-28,1.5578347356208437e-08
2018-05-29,1.6410283872146876e-08
2018-05-30,1.6335384281087517e-08
2018-05-31,1.6283171437147675e-08
2018-06-01,1.5455941359589207e-08
2018-06-04,1.4196954461343312e-08
2018-06-05,1.502221638274554e-08
2018-06-06,1.4143669621094828e-08
2018-06-07,1.2990291645486306e-08
2018-06-08,1.423081115378553e-08
2018-06-11,1.4103481459833034e-08
2018-06-12,1.5413075971925617e-08
2018-06-13,1.667883384735711e-08
2018-06-14,1.7188092900083512e-08
2018-06-15,1.6962652297145887e-08
2018-06-19,1.9991314687305355e-08
2018-06-20,1.9872671282582354e-08
2018-06-21,2.05877627233958e-08
2018-06-22,2.0860661390147662e-08
2018-06-25,1.968728861607755e-08
2018-06-26,1.873759619562512e-08
2018-06-27,1.8813427388300392e-08
2018-06-28,2.023840512410433e-08
2018-06-29,2.1554913448338078e-08
2018-07-02,2.2078747808507028e-08
2018-07-03,2.236635719536371e-08
2018-07-04,2.342857361559119e-08
2018-07-05,2.3495411342965733e-08
2018-07-06,2.3012742339995732e-08
2018-07-09,2.3329095621930438e-08
2018-07-10,2.5463571773697438e-08
2018-07-11,2.5551075670169678e-08
2018-07-12,2.4365808865767943e-08
2018-07-13,2.6023656445696764e-08
2018-07-16,2.6940573304114834e-08
2018-07-17,2.4291888592678023e-08
2018-07-18,2.45669016055221e-08
2018-07-19,2.4629626719799516e-08
2018-07-20,2.5321221052384504e-08
2018-07-23,2.6901086823387064e-08
2018-07-24,2.787493495143823e-08
2018-07-25,2.747811961492496e-08
2018-07-26,2.765989104067701e-08
2018-07-27,2.8518731220265388e-08
2018-07-30,2.8041609861018184e-08
2018-07-31,2.8126485211421302e-08
2018-08-01,2.691162910620939e-08
2018-08-02,2.7538208658745876e-08
2018-08-03,2.9100953146008458e-08
2018-08-06,2.818987383811028e-08
2018-08-07,2.618136574123964e-08
2018-08-08,2.5266747317809084e-08
2018-08-09,2.5842673861840605e-08
2018-08-10,2.4577390433022977e-08
2018-08-13,2.4645737947199738e-08
2018-08-14,2.562214880712199e-08
2018-08-15,2.506385723572788e-08
2018-08-16,2.4636994694523764e-08
2018-08-17,2.422803131023706e-08
2018-08-20,2.2750274673660414e-08
2018-08-21,2.0698871451514712e-08
2018-08-22,1.9999085446461203e-08
2018-08-23,1.87809224329913e-08
2018-08-24,1.679277071603062e-08
2018-08-27,1.8714328042618923e-08
2018-08-28,2.065272962060644e-08
2018-08-29,2.1198489816793056e-08
2018-08-30,2.1191486262960962e-08
2018-08-31,2.0450352472592038e-08
2018-09-03,2.0104750591320176e-08
2018-09-04,2.053024729651594e-08
2018-09-05,2.0377735017755528e-08
2018-09-06,1.9872764878348347e-08
2018-09-07,1.9975708666563948e-08
2018-09-10,1.88489789358877e-08
2018-09-11,1.7635857638298794e-08
2018-09-12,1.810612831387908e-08
2018-09-13,1.7403464403291242e-08
2018-09-14,1.6314720143084367e-08
2018-09-17,1.5923885076354118e-08
2018-09-18,1.737761426404081e-08
2018-09-19,1.8551702906734517e-08
2018-09-20,1.9160094655593325e-08
2018-09-21,1.9576296288922526e-08
2018-09-25,1.905489598761475e-08
2018-09-26,1.8159587105233794e-08
2018-09-27,1.681838566492303e-08
2018-09-28,1.6856866230064217e-08
2018-10-08,1.8623830577645693e-08
2018-10-09,1.9332753948641404e-08
2018-10-10,1.813589616743357e-08
2018-10-11,2.0326720548719213e-08
2018-10-12,2.2473283301566354e-08
2018-10-15,2.1838746197660842e-08
2018-10-16,2.204129590104246e-08
2018-10-17,2.2770327631303482e-08
2018-10-18,2.4428243701870324e-08
2018-10-19,2.465456147474454e-08
2018-10-22,2.6266494012484326e-08
2018-10-23,2.6403113976185574e-08
2018-10-24,2.6915509289821696e-08
2018-10-25,2.6900910740896217e-08
2018-10-26,2.573194901766804e-08
2018-10-29,2.5278097573930488e-08
2018-10-30,2.5024079724682732e-08
2018-10-31,2.439809098845472e-08
2018-11-01,2.5583304177560998e-08
2018-11-02,2.5913765133707467e-08
2018-11-05,2.4359639039207718e-08
2018-11-06,2.4418120742082497e-08
2018-11-07,2.5406776048272843e-08
2018-11-08,2.416216191209459e-08
2018-11-09,2.3525892831639987e-08
2018-11-12,2.3851837602973385e-08
2018-11-13,2.385621300098982e-08
2018-11-14,2.5188752470324797e-08
2018-11-15,2.3282455108105785e-08
2018-11-16,2.319779005768361e-08
2018-11-19,2.2698590248623578e-08
2018-11-20,2.388107112008215e-08
2018-11-21,2.2686714536989806e-08
2018-11-22,2.23475018971991e-08
2018-11-23,2.381337334204923e-08
2018-11-26,2.394030498224917e-08
2018-11-27,2.4761599754820313e-08
2018-11-28,2.6639968876035202e-08
2018-11-29,2.7378068853934612e-08
2018-11-30,2.7240377854229715e-08
2018-12-03,2.7147667883290245e-08
2018-12-04,2.566987575238692e-08
2018-12-05,2.4765718267666982e-08
2018-12-06,2.3947620578455984e-08
2018-12-07,2.3748531659510847e-08
2018-12-10,2.4416889275078953e-08
2018-12-11,2.4277908493798584e-08
2018-12-12,2.2003645576724344e-08
2018-12-13,2.1583788734505687e-08
2018-12-14,2.1188712538166724e-08
2018-12-17,2.0151924924185317e-08
2018-12-18,2.006828372564344e-08
2018-12-19,2.0552804580909028e-08
2018-12-20,1.9634529532048746e-08
2018-12-21,1.821784574095845e-08
2018-12-24,1.902378377209207e-08
2018-12-25,1.9074713186368793e-08
2018-12-26,1.744279196092977e-08
2018-12-27,1.5596872163503626e-08
2018-12-28,1.5125129126066967e-08
2019-01-02,1.8549773888593404e-08
2019-01-03,1.9533477778632502e-08
2019-01-04,1.95847788589781e-08
2019-01-07,1.8974261268647612e-08
2019-01-08,1.791046906380384e-08
2019-01-09,1.700647557787359e-08
2019-01-10,1.7382281357757398e-08
2019-01-11,1.75094721718333e-08
2019-01-14,1.736192535028278e-08
2019-01-15,1.8305045610219286e-08
2019-01-16,1.7821501283842298e-08
2019-01-17,1.746583642830176e-08
2019-01-18,1.8639243641551543e-08
2019-01-21,2.010105540161581e-08
2019-01-22,2.0595878228756235e-08
2019-01-23,1.9874017597463992e-08
2019-01-24,1.859136952218833e-08
2019-01-25,1.7558827496730894e-08
2019-01-28,1.8785938121727284e-08
2019-01-29,1.8501405870958046e-08
2019-01-30,1.459116746726987e-08
2019-01-31,1.4564713656593174e-08
2019-02-01,1.4516172355605239e-08
2019-02-11,1.490452758615405e-08
2019-02-12,1.4549136773333317e-08
2019-02-13,1.4652558299429142e-08
2019-02-14,1.359522920542722e-08
2019-02-15,1.3818147778968227e-08
2019-02-18,1.407824976479178e-08
2019-02-19,1.4505803684069626e-08
2019-02-20,1.642386888263011e-08
2019-02-21,1.616103229147268e-08
2019-02-22,1.3696726795354344e-08
2019-02-25,1.3344017172475649e-08
2019-02-26,1.4654663350262566e-08
2019-02-27,1.4388700324078569e-08
2019-02-28,1.359547638175766e-08
2019-03-01,1.448390535714121e-08
2019-03-04,1.3751595152294909e-08
2019-03-05,1.3881436030441718e-08
2019-03-06,1.3719178975380428e-08
2019-03-07,1.370569030665713e-08
2019-03-08,1.3836503556874125e-08
2019-03-11,1.3607549244117541e-08
2019-03-12,1.335777543381479e-08
2019-03-13,1.4508324025669344e-08
2019-03-14,1.5302521322602958e-08
2019-03-15,1.553496648713749e-08
2019-03-18,1.5576471750636625e-08
2019-03-19,1.4936483423535225e-08
2019-03-20,1.423696857370359e-08
2019-03-21,1.3599772033129847e-08
2019-03-22,1.4398820487813783e-08
2019-03-25,1.4374960486291864e-08
2019-03-26,1.2647390450842781e-08
2019-03-27,1.2516680595625902e-08
2019-03-28,1.394038728909487e-08
2019-03-29,1.415132000388613e-08
2019-04-01,1.448216241141886e-08
2019-04-02,1.5272395487040305e-08
2019-04-03,1.6071144402182346e-08
2019-04-04,1.6841282759797394e-08
2019-04-08,1.6882869099773385e-08
2019-04-09,1.9654199566478826e-08
2019-04-10,2.1653052706816598e-08
2019-04-11,2.061499261985954e-08
2019-04-12,2.061401409521855e-08
2019-04-15,2.1070170499153453e-08
2019-04-16,2.1348308683318547e-08
2019-04-17,2.142225836772658e-08
2019-04-18,2.1846109690865914e-08
2019-04-19,2.2490946606211834e-08
2019-04-22,2.15553168455369e-08
2019-04-23,2.0766446731189216e-08
2019-04-24,2.148167703820286e-08
2019-04-25,2.1584819868871663e-08
2019-04-26,2.1592230732811824e-08
2019-04-29,2.056991636050679e-08
2019-04-30,1.9671093837831504e-08
2019-05-06,2.0509385434316943e-08
2019-05-07,2.0543775836882716e-08
2019-05-08,1.9386618459776456e-08
2019-05-09,1.9748358330914356e-08
2019-05-10,1.7363071263699403e-08
2019-05-13,1.6232673992769382e-08
2019-05-14,1.5746821960073945e-08
2019-05-15,1.6579885018685117e-08
2019-05-16,1.645594872490441e-08
