date,FCT_Cci@80
2013-11-07,171.38576895321657
2013-11-08,154.80998174526786
2013-11-11,148.83419288601246
2013-11-12,138.4373429085667
2013-11-13,168.72572910239128
2013-11-14,166.70229099885756
2013-11-15,151.3024753010959
2013-11-18,130.5331434408283
2013-11-19,117.58211103444907
2013-11-20,117.46360010520448
2013-11-21,142.5093444745272
2013-11-22,165.75641072531425
2013-11-25,157.45308914541354
2013-11-26,122.17902137813375
2013-11-27,108.66706795235807
2013-11-28,109.4986249207952
2013-11-29,113.6916061651905
2013-12-02,102.88169132360213
2013-12-03,82.10997232551172
2013-12-04,76.77248189634864
2013-12-05,65.40157306694488
2013-12-06,53.62867683775371
2013-12-09,70.4146580427383
2013-12-10,66.61519357464869
2013-12-11,67.72127145662157
2013-12-12,62.122648529254775
2013-12-13,24.732137373904237
2013-12-16,13.17225765263129
2013-12-17,21.31926258478284
2013-12-18,11.692350819288697
2013-12-19,6.723464685761551
2013-12-20,11.852831276458291
2013-12-23,4.008798397330414
2013-12-24,-1.429212502779246
2013-12-25,-21.899024526894216
2013-12-26,-26.24181786909976
2013-12-27,-3.615077361209554
2013-12-30,12.140146073859254
2013-12-31,2.7874206626551734
2014-01-02,26.747239897431104
2014-01-03,10.873016972550648
2014-01-06,-14.16564541150024
2014-01-07,-33.0658455322921
2014-01-08,-69.89448010732305
2014-01-09,-74.55184146504048
2014-01-10,-63.6588010532365
2014-01-13,-72.2428583158385
2014-01-14,-72.82348280814074
2014-01-15,-84.21559702369984
2014-01-16,-73.45005153390812
2014-01-17,-81.8392161713344
2014-01-20,-66.40089206317839
2014-01-21,-60.30183283037483
2014-01-22,-69.94831469718619
2014-01-23,-86.10550564755216
2014-01-24,-86.42008972030065
2014-01-27,-113.01257595153756
2014-01-28,-154.49558656640812
2014-01-29,-156.02188230423883
2014-01-30,-162.15742623288838
2014-02-07,-104.54803360408819
2014-02-10,-89.75038140472178
2014-02-11,-90.41246349180986
2014-02-12,-81.19824950744211
2014-02-13,-58.620145902537296
2014-02-14,-31.791544047959544
2014-02-17,-34.72416325127784
2014-02-18,-23.296633784080207
2014-02-19,11.09019917349106
2014-02-20,-1.2031577973206258
2014-02-21,4.305731786628703
2014-02-24,22.931154203461084
2014-02-25,14.635330426706867
2014-02-26,7.545174146867768
2014-02-27,33.759649258908716
2014-02-28,5.297852006245277
2014-03-03,43.20791670005596
2014-03-04,33.497921273659195
2014-03-05,67.5438330732456
2014-03-06,62.85213791599353
2014-03-07,100.80081085129663
2014-03-10,82.4395767798938
2014-03-11,112.94840210990378
2014-03-12,99.99400413006727
2014-03-13,88.24050590787698
2014-03-14,49.311418352312046
2014-03-17,19.90715582380327
2014-03-18,16.15277803805368
2014-03-19,34.714833458420806
2014-03-20,-1.2382501151625351
2014-03-21,-9.758319044412534
2014-03-24,-6.2162128582939316
2014-03-25,-18.0364712281004
2014-03-26,12.837824881820367
2014-03-27,23.68130301734045
2014-03-28,16.852358628837685
2014-03-31,13.699863072227766
2014-04-01,14.644445931429907
2014-04-02,81.96764156164008
2014-04-03,29.92409143592072
2014-04-04,55.11062418320866
2014-04-08,40.97782668901737
2014-04-09,33.54669174797508
2014-04-10,25.307197487609624
2014-04-11,-22.337644699140178
2014-04-14,-12.89036012073251
2014-04-15,-22.521412163670227
2014-04-16,26.799572328454403
2014-04-17,63.70020353618502
2014-04-18,30.21349925595589
2014-04-21,17.91072730977925
2014-04-22,20.152588671436874
2014-04-23,9.450367119634901
2014-04-24,3.148628337951752
2014-04-25,20.944431636827034
2014-04-28,37.10041947558176
2014-04-29,11.200990112797637
2014-04-30,1.832763976229998
2014-05-05,-58.56659691889261
2014-05-06,-79.32399972056345
2014-05-07,-70.30505690280654
2014-05-08,-80.05867218444185
2014-05-09,-76.78460458096723
2014-05-12,-81.91146326175206
2014-05-13,-68.86074776425589
2014-05-14,-57.17748995808542
2014-05-15,-47.31872243778014
2014-05-16,-71.57096117704256
2014-05-19,-97.39326716749807
2014-05-20,-118.82763332885303
2014-05-21,-137.8106753851562
2014-05-22,-111.41292393340514
2014-05-23,-96.87761213953229
2014-05-26,-118.86134635138033
2014-05-27,-119.90209464781238
2014-05-28,-101.35872376694438
2014-05-29,-107.51399846128739
2014-05-30,-132.43915843860782
2014-06-03,-169.5051985595167
2014-06-04,-169.53356360381616
2014-06-05,-141.13419534472112
2014-06-06,-156.78922184631824
2014-06-09,-141.6547589394392
2014-06-10,-141.0091700244237
2014-06-11,-160.64893379679864
2014-06-12,-173.17319632107467
2014-06-13,-142.1099999239914
2014-06-16,-125.69406026060378
2014-06-17,-141.10727589434143
2014-06-18,-123.56065913062154
2014-06-19,-114.07944066084117
2014-06-20,-103.12780510213032
2014-06-23,-68.27431800375021
2014-06-24,-56.271367438806344
2014-06-25,-40.96993304681463
2014-06-26,-44.986409577137984
2014-06-27,-62.34781889046267
2014-06-30,-88.30788335627719
2014-07-01,-148.346542575592
2014-07-02,-132.63348542500745
2014-07-03,-138.10683348632034
2014-07-04,-135.81465367149914
2014-07-07,-132.03683394021894
2014-07-08,-123.75389549095057
2014-07-09,-135.2522811840171
2014-07-10,-99.22361231977231
2014-07-11,-114.38880650296215
2014-07-14,-153.30135894968177
2014-07-15,-163.51270289438114
2014-07-16,-150.44043345423168
2014-07-17,-142.5689134449911
2014-07-18,-147.40955440008543
2014-07-21,-145.89802848328526
2014-07-22,-161.6439582138803
2014-07-23,-172.20097591608805
2014-07-24,-155.46245258916383
2014-07-25,-139.5018022741404
2014-07-28,-149.7267677851698
2014-07-29,-137.08860921149295
2014-07-30,-133.05390273086428
2014-07-31,-125.2509761013388
2014-08-01,-124.5436296323431
2014-08-04,-126.89654549321074
2014-08-05,-125.33144282097099
2014-08-06,-130.6184231470161
2014-08-07,-120.897752513632
2014-08-08,-116.57251822837958
2014-08-11,-118.89239156811767
2014-08-12,-134.19200438008852
2014-08-13,-130.9965852107037
2014-08-14,-161.891921070324
2014-08-15,-181.57285011038113
2014-08-18,-207.03236771018484
2014-08-19,-205.08748973719636
2014-08-20,-213.07453087710925
2014-08-21,-203.1702310625699
2014-08-22,-198.76448375533028
2014-08-25,-221.63291150476877
2014-08-26,-205.2295292372841
2014-08-27,-191.3303221668475
2014-08-28,-185.09146478008495
2014-08-29,-177.02670268090048
2014-09-01,-183.3882336325272
2014-09-02,-169.4497073531615
2014-09-03,-156.07691899531045
2014-09-04,-151.33339952278695
2014-09-05,-136.78003442784654
2014-09-09,-140.12503197994138
2014-09-10,-154.38335288342276
2014-09-11,-144.56011085593306
2014-09-12,-132.16905541745993
2014-09-15,-116.64907311995867
2014-09-16,-110.55756488123713
2014-09-17,-108.34901759298369
2014-09-18,-94.52739927869672
2014-09-19,-106.58825491152659
2014-09-22,-128.60435903808875
2014-09-23,-127.56783731036745
2014-09-24,-111.72022221836966
2014-09-25,-87.13113131678155
2014-09-26,-86.99453350420653
2014-09-29,-96.17320144202228
2014-09-30,-80.05563605188173
2014-10-08,-73.20631755472606
2014-10-09,-66.61776495909717
2014-10-10,-72.00677721190308
2014-10-13,-74.71823876452075
2014-10-14,-65.17250371052373
2014-10-15,-58.11389366370632
2014-10-16,-72.13492562329762
2014-10-17,-71.73125993402729
2014-10-20,-79.16093995643975
2014-10-21,-84.83176431677214
2014-10-22,-82.5030589057858
2014-10-23,-70.4193114382535
2014-10-24,-65.86952573403727
2014-10-27,-74.8466056600817
2014-10-28,-75.81109472324746
2014-10-29,-41.94505125316749
2014-10-30,-11.157381747731947
2014-10-31,-3.4751831753906175
2014-11-03,5.189994403918255
2014-11-04,-5.479526669117698
2014-11-05,-48.37214508844996
2014-11-06,-52.47688799382495
2014-11-07,-40.908278204898984
2014-11-10,-31.671022906257456
2014-11-11,-20.79486793010054
2014-11-12,0.7746487896227137
2014-11-13,-8.735926440214874
2014-11-14,-22.65619960736492
2014-11-17,-22.926713270505882
2014-11-18,-29.193181513537574
2014-11-19,-19.624815787593654
2014-11-20,-38.409557389917246
2014-11-21,-39.67285896038396
2014-11-24,-24.710452811502467
2014-11-25,-30.545325658433516
2014-11-26,-25.731026288460775
2014-11-27,-25.731067321387123
2014-11-28,-74.68840449369442
2014-12-01,-169.5253217477783
2014-12-02,-184.5576835962927
2014-12-03,-214.71004396527877
2014-12-04,-215.72914920001054
2014-12-05,-229.38871935960316
2014-12-08,-217.18542236510223
2014-12-09,-244.70137369958326
2014-12-10,-217.78311906280896
2014-12-11,-222.91335737712438
2014-12-12,-214.7129165852195
2014-12-15,-203.9113279646269
2014-12-16,-227.50655224791575
2014-12-17,-239.16516203446506
2014-12-18,-235.7495880516116
2014-12-19,-222.53545863988663
2014-12-22,-202.040595120175
2014-12-23,-196.25962741037864
2014-12-24,-180.59056375680302
2014-12-25,-173.69190850640274
2014-12-26,-162.36111810385458
2014-12-29,-103.08991171029825
2014-12-30,-72.69542433892248
2014-12-31,-75.74013805548762
2015-01-05,-105.36039751504721
2015-01-06,-96.22859866402756
2015-01-07,-89.0229027565728
2015-01-08,-71.17974316010773
2015-01-09,-68.80160983278697
2015-01-12,-68.42584171140277
2015-01-13,-92.59984374552802
2015-01-14,-111.28292367718235
2015-01-15,-113.54477849492075
2015-01-16,-105.31660911872738
2015-01-19,-134.21361794915495
2015-01-20,-125.74931016952804
2015-01-21,-117.22120301011925
2015-01-22,-119.05180950353211
2015-01-23,-119.29245984655051
2015-01-26,-124.56844638182851
2015-01-27,-124.8963294179289
2015-01-28,-130.63320831493215
2015-01-29,-143.08498918518157
2015-01-30,-176.03423683470223
2015-02-02,-167.9144288277048
2015-02-03,-144.65236263667776
2015-02-04,-126.17316248033288
2015-02-05,-116.15278506378955
2015-02-06,-73.86023307138431
2015-02-09,-67.49554536552998
2015-02-10,-61.991759222315075
2015-02-11,-59.75107406381885
2015-02-12,-68.9600370980734
2015-02-13,-46.18494121924824
2015-02-16,-27.748870866784262
2015-02-17,-26.858101295296752
2015-02-25,-60.46809606649156
2015-02-26,-41.697202476433965
2015-02-27,-0.8292517098023576
2015-03-02,38.17386313155654
2015-03-03,35.09420181862305
2015-03-04,40.642344142654444
2015-03-05,9.872040728545214
2015-03-06,-21.81499445197507
2015-03-09,-21.199202827107932
2015-03-10,-35.996307186093965
2015-03-11,-49.0102035427207
2015-03-12,-37.48869853787644
2015-03-13,-48.92144133714988
2015-03-16,-98.71851928538447
2015-03-17,-84.04126649045732
2015-03-18,-116.36643790171934
2015-03-19,-43.7051468505079
2015-03-20,-51.04912432167411
2015-03-23,-50.84334430836643
2015-03-24,-23.66627681998898
2015-03-25,-32.14311744723004
2015-03-26,-21.3379329106036
2015-03-27,-43.82249742391584
2015-03-30,-73.87189421041609
2015-03-31,-87.277337440961
2015-04-01,-84.4092642787351
2015-04-02,-81.49599317701664
2015-04-03,-69.46389216375421
2015-04-07,0.6404619907896152
2015-04-08,-26.726872700647526
2015-04-09,-66.70903842927395
2015-04-10,-92.6850087594978
2015-04-13,-64.77426145615543
2015-04-14,-75.80341589063289
2015-04-15,-24.12869824738805
2015-04-16,22.28928787252347
2015-04-17,21.463319050129204
2015-04-20,83.75979254413053
2015-04-21,148.30212630961594
2015-04-22,150.87611172431602
2015-04-23,143.3042873846894
2015-04-24,132.03169261183191
2015-04-27,129.4102813360924
2015-04-28,122.47088149994741
2015-04-29,95.73264103743166
2015-04-30,106.7787516654645
2015-05-04,161.04627692634284
2015-05-05,234.64935821732823
2015-05-06,293.9918639935875
2015-05-07,259.7066842895552
2015-05-08,194.16351508909185
2015-05-11,209.29789717161736
2015-05-12,215.66293329024253
2015-05-13,227.5393500816955
2015-05-14,194.64690926324803
2015-05-15,203.37753869344266
2015-05-18,169.31395191933993
2015-05-19,138.0405067084078
2015-05-20,72.87471314293744
2015-05-21,69.04945984363381
2015-05-22,75.65341343025602
2015-05-25,59.02694054401462
2015-05-26,112.06336156915522
2015-05-27,136.28065257004687
2015-05-28,151.98705854084074
2015-05-29,145.9424804262769
2015-06-01,166.59715252762143
2015-06-02,177.46626829437713
2015-06-03,148.60297853848
2015-06-04,122.54203825709172
2015-06-05,126.51090871403409
2015-06-08,130.32942276678997
2015-06-09,88.36040537075267
2015-06-10,81.28485833492418
2015-06-11,76.12835376200108
2015-06-12,43.094092418787966
2015-06-15,27.61585218883183
2015-06-16,39.65723711678254
2015-06-17,42.91363873256962
2015-06-18,17.995157370283355
2015-06-19,2.976361457555123
2015-06-23,7.739448080596968
2015-06-24,10.062925775714277
2015-06-25,33.97225263426827
2015-06-26,20.40044742910866
2015-06-29,16.61772022372295
2015-06-30,-25.724313291312953
2015-07-01,8.7966261127792
2015-07-02,6.998453314445271
2015-07-03,15.088569864341515
2015-07-06,-37.636335948769535
2015-07-07,-59.94278884025081
2015-07-08,-122.87189051484596
2015-07-09,-160.10275315325376
2015-07-10,-95.83315005393652
2015-07-13,-98.52424003225583
2015-07-14,-76.42011387902838
2015-07-15,-76.18600847386483
2015-07-16,-104.41984928145521
2015-07-17,-107.43559137587074
2015-07-20,-102.73546610560606
2015-07-21,-70.92532980251924
2015-07-22,-64.65587409837038
2015-07-23,-92.58877446146522
2015-07-24,-102.85036908641472
2015-07-27,-137.33901028269378
2015-07-28,-157.95466163487635
2015-07-29,-137.87737038764107
2015-07-30,-145.3810616047861
2015-07-31,-139.08868684534653
2015-08-03,-171.6334800658852
2015-08-04,-186.1628698571543
2015-08-05,-176.0748908840174
2015-08-06,-196.55253085365086
2015-08-07,-201.19966879108503
2015-08-10,-184.37257137939136
2015-08-11,-157.5191105532818
2015-08-12,-144.6911783820879
2015-08-13,-148.52340249290097
2015-08-14,-144.2373513662445
2015-08-17,-141.32635578588986
2015-08-18,-140.79740732045587
2015-08-19,-147.15144449258324
2015-08-20,-156.97592140736708
2015-08-21,-159.31133591782117
2015-08-24,-183.51529772738922
2015-08-25,-220.96960071204342
2015-08-26,-204.2205948148031
2015-08-27,-199.61999414408194
2015-08-28,-166.2302725477223
2015-08-31,-157.77135811924873
2015-09-01,-146.15394435269698
2015-09-02,-148.86807867496697
2015-09-07,-152.64142000490807
2015-09-08,-137.21837279493442
2015-09-09,-119.78394175646442
2015-09-10,-119.0790352008701
2015-09-11,-108.82651651367402
2015-09-14,-113.91881463704956
2015-09-15,-107.05911218047066
2015-09-16,-112.22858865205612
2015-09-17,-108.57117022903282
2015-09-18,-109.49232948256382
2015-09-21,-107.60881540973382
2015-09-22,-99.26719229826158
2015-09-23,-96.71654431108112
2015-09-24,-78.63284636430807
2015-09-25,-57.894525368837506
2015-09-28,-45.48181192776492
2015-09-29,-59.08118775528928
2015-09-30,-52.11987945760594
2015-10-08,-43.75412531810262
2015-10-09,-42.970102174563856
2015-10-12,-23.780075602805802
2015-10-13,-9.747957928574206
2015-10-14,-3.29510901931155
2015-10-15,-0.07326694055555165
2015-10-16,-7.091868714050806
2015-10-19,-15.96272330976243
2015-10-20,-31.87733044808553
2015-10-21,-22.085861822916847
2015-10-22,-6.530791950248512
2015-10-23,-12.699657375659903
2015-10-26,-37.06018081208807
2015-10-27,-50.862974606245004
2015-10-28,-52.76038219371019
2015-10-29,-46.06398237262755
2015-10-30,-53.73120770313837
2015-11-02,-52.02968136185092
2015-11-03,-69.25154839191076
2015-11-04,-65.43130990415344
2015-11-05,-62.79098563645366
2015-11-06,-93.24117906226995
2015-11-09,-96.764199229158
2015-11-10,-99.64191479869292
2015-11-11,-120.25266755244814
2015-11-12,-117.72009938276543
2015-11-13,-119.23754065554162
2015-11-16,-128.23098732797527
2015-11-17,-121.26494286593025
2015-11-18,-123.5776982762776
2015-11-19,-134.28315799318509
2015-11-20,-150.31629681694932
2015-11-23,-128.44027390311956
2015-11-24,-97.8169389052058
2015-11-25,-90.11260597301218
2015-11-26,-65.91213595656181
2015-11-27,-33.823863712310704
2015-11-30,-38.79856683657816
2015-12-01,-16.476811334029307
2015-12-02,-4.2732414041573215
2015-12-03,-10.836336227122528
2015-12-04,-6.60470988781994
2015-12-07,36.7188394466845
2015-12-08,25.315507412404926
2015-12-09,-1.030172803500675
2015-12-10,0.6731130780969048
2015-12-11,24.593221899568338
2015-12-14,41.730526534332604
2015-12-15,24.846105460107314
2015-12-16,5.17531351828613
2015-12-17,-26.032138184863967
2015-12-18,-49.6474695429415
2015-12-21,5.130749883629063
2015-12-22,38.20239649692369
2015-12-23,43.79625248364476
2015-12-24,45.08642715980275
2015-12-25,41.37962504529718
2015-12-28,20.112658182957382
2015-12-29,61.81512312782729
2015-12-30,111.82832017945034
2015-12-31,117.19185984864362
2016-01-04,100.07686167460581
2016-01-05,89.78577219391968
2016-01-06,55.141789748466124
2016-01-07,33.651357065869874
2016-01-08,37.00296651482806
2016-01-11,17.504711277775023
2016-01-12,-15.595952372506018
2016-01-13,-17.40937159234769
2016-01-14,-15.343519613215038
2016-01-15,-16.414740604983173
2016-01-18,4.216123687261593
2016-01-19,16.581093602705888
2016-01-20,-7.518342442994765
2016-01-21,-59.73592785194173
2016-01-22,-42.08565931022096
2016-01-25,-10.126404263063375
2016-01-26,-0.3652445083232639
2016-01-27,33.39405647798086
2016-01-28,46.64675256612071
2016-01-29,31.03943006083427
2016-02-01,25.116735673923284
2016-02-02,53.02926542295565
2016-02-03,62.13637846331197
2016-02-04,82.8401144173887
2016-02-05,105.26116802289523
2016-02-15,212.1470861282534
2016-02-16,220.95904789081789
2016-02-17,195.8156167265143
2016-02-18,221.56011575366335
2016-02-19,219.37371939641855
2016-02-22,234.55313581587723
2016-02-23,204.88025225682952
2016-02-24,152.5905058982699
2016-02-25,138.98670538644848
2016-02-26,134.33642105701986
2016-02-29,140.38475855036793
2016-03-01,134.8815501939861
2016-03-02,135.00821268930892
2016-03-03,120.90146619440503
2016-03-04,166.79055802066625
2016-03-07,191.02500206228396
2016-03-08,190.58927402484335
2016-03-09,179.74559643863896
2016-03-10,173.4085331564076
2016-03-11,166.05605744319294
2016-03-14,182.92903179711055
2016-03-15,160.48503612741825
2016-03-16,155.77856747666922
2016-03-17,181.69780335871624
2016-03-18,202.33444127947283
2016-03-21,198.47195329595817
2016-03-22,220.2806769249117
2016-03-23,209.95188429228747
2016-03-24,172.93032901187146
2016-03-25,190.22736278356007
2016-03-28,201.7934316877195
2016-03-29,203.59347311559807
2016-03-30,188.6138453654138
2016-03-31,174.10130475022342
2016-04-01,183.4136630559161
2016-04-05,185.19945421538304
2016-04-06,161.7184980398545
2016-04-07,152.16787567537426
2016-04-08,133.805524996352
2016-04-11,128.08331090925742
2016-04-12,116.12780864946096
2016-04-13,134.51277687771048
2016-04-14,134.14819043019816
2016-04-15,128.4180055937883
2016-04-18,126.99425867710679
2016-04-19,149.01084679753222
2016-04-20,168.58050012927245
2016-04-21,175.56764259250642
2016-04-22,149.75061337062584
2016-04-25,137.11526760636536
2016-04-26,124.09182242272284
2016-04-27,112.4021293871396
2016-04-28,78.00912173566269
2016-04-29,67.91198853695528
2016-05-03,62.372907057791835
2016-05-04,54.48674088751905
2016-05-05,65.49264472322947
2016-05-06,43.591276706627745
2016-05-09,63.47522624640045
2016-05-10,57.323875716770125
2016-05-11,74.87089527178372
2016-05-12,47.571171351588596
2016-05-13,10.991973764590107
2016-05-16,-13.459580853840912
2016-05-17,2.2233963603519924
2016-05-18,-9.033410351021317
2016-05-19,-26.32219198479178
2016-05-20,-36.91259448679138
2016-05-23,-61.727994652721584
2016-05-24,-61.455723052695625
2016-05-25,-56.9015371752722
2016-05-26,-27.093969637401354
2016-05-27,-23.35138579605349
2016-05-30,-9.243051804742347
2016-05-31,-14.721569968912412
2016-06-01,-13.669077931296114
2016-06-02,-10.078342931141284
2016-06-03,14.197090731184643
2016-06-06,19.57344194117854
2016-06-07,42.73337571865084
2016-06-08,23.489727534128015
2016-06-13,-5.245950425884795
2016-06-14,-47.55954615863667
2016-06-15,-78.56028647690259
2016-06-16,-94.59818918655195
2016-06-17,-96.55622375662092
2016-06-20,-80.72055673786731
2016-06-21,-95.71295143704145
2016-06-22,-94.40475641192518
2016-06-23,-90.51470282011081
2016-06-24,-108.0122074727083
2016-06-27,-94.09864255136132
2016-06-28,-58.59082766490424
2016-06-29,-62.19032587560747
2016-06-30,-57.73727570039856
2016-07-01,-40.480260212955486
2016-07-04,-6.265181175194289
2016-07-05,-34.02603869983784
2016-07-06,-77.90614998909092
2016-07-07,-146.9486394378913
2016-07-08,-161.15407346508286
2016-07-11,-139.09012499924452
2016-07-12,-138.47249355820628
2016-07-13,-124.50504103269074
2016-07-14,-108.19518327171679
2016-07-15,-80.75483096123368
2016-07-18,-64.3357779447992
2016-07-19,-71.07005333251784
2016-07-20,-48.94835127000665
2016-07-21,-50.31467538925057
2016-07-22,-83.47360585110391
2016-07-25,-107.56347687706099
2016-07-26,-115.49465481796871
2016-07-27,-94.30426644839568
2016-07-28,-95.9274909900462
2016-07-29,-82.77999385274568
2016-08-01,-41.88103084473671
2016-08-02,-35.776340865427954
2016-08-03,-14.611080428057829
2016-08-04,6.677612460003064
2016-08-05,4.533456287797762
2016-08-08,4.604139379751975
2016-08-09,42.18781354363679
2016-08-10,49.8135688697084
2016-08-11,40.51349737805203
2016-08-12,56.96091546914257
2016-08-15,110.947940914135
2016-08-16,152.24567884138781
2016-08-17,168.71849602933256
2016-08-18,184.69720093709248
2016-08-19,179.12360638604196
2016-08-22,161.67333188143442
2016-08-23,150.2354423521774
2016-08-24,186.21691694664648
2016-08-25,157.34491179479807
2016-08-26,127.61916217086922
2016-08-29,132.61379039122184
2016-08-30,118.39060139779843
2016-08-31,88.27960664162597
2016-09-01,71.70576517260203
2016-09-02,100.3156778866489
2016-09-05,151.41601512381743
2016-09-06,164.70485806029444
2016-09-07,142.12791243543006
2016-09-08,134.9967767105808
2016-09-09,143.13134017084113
2016-09-12,116.049225016931
2016-09-13,113.12271741375659
2016-09-14,69.6686172506901
2016-09-19,88.35432667261662
2016-09-20,139.2700554339038
2016-09-21,162.84484049213629
2016-09-22,158.06640366391633
2016-09-23,157.44948112155285
2016-09-26,161.77349272751155
2016-09-27,150.43641035935283
2016-09-28,120.1548113313121
2016-09-29,96.74419394494205
2016-09-30,75.02829191044465
2016-10-10,51.10158672475276
2016-10-11,64.69675684687934
2016-10-12,64.17791351376925
2016-10-13,55.37331596727382
2016-10-14,51.24951033622292
2016-10-17,98.65949710752975
2016-10-18,143.93481005397655
2016-10-19,128.04527540215187
2016-10-20,130.864298370576
2016-10-21,105.50893566445197
2016-10-24,139.07585372627742
2016-10-25,159.1758469290324
2016-10-26,165.07066030314425
2016-10-27,157.09799475705498
2016-10-28,152.75780599212655
2016-10-31,143.82036498891287
2016-11-01,128.86431172687443
2016-11-02,107.20461945333778
2016-11-03,110.91430835464097
2016-11-04,121.71887691894737
2016-11-07,127.959636340904
2016-11-08,156.8700170835241
2016-11-09,154.9405757926804
2016-11-10,163.87818606535478
2016-11-11,201.434126548717
2016-11-14,155.35240702099335
2016-11-15,107.87920749035928
2016-11-16,132.55734629487512
2016-11-17,142.32067108840297
2016-11-18,136.07540163328272
2016-11-21,154.59642096712005
2016-11-22,153.5709856328288
2016-11-23,143.85143938778725
2016-11-24,165.25883006478045
2016-11-25,178.6820702608751
2016-11-28,181.22228653911793
2016-11-29,160.1317555040841
2016-11-30,141.1093603046008
2016-12-01,152.60735915749808
2016-12-02,158.40400026103316
2016-12-05,158.89185500407854
2016-12-06,159.92881366381843
2016-12-07,164.00752988551795
2016-12-08,139.27395514989934
2016-12-09,122.81598474133511
2016-12-12,133.72018157506588
2016-12-13,122.15197992105243
2016-12-14,117.75395954840019
2016-12-15,132.50312300447945
2016-12-16,141.89866429803575
2016-12-19,133.86075807101759
2016-12-20,97.97640451518431
2016-12-21,89.65297962818049
2016-12-22,80.08902641854407
2016-12-23,53.46697901170276
2016-12-26,51.25968552924381
2016-12-27,72.61268326085361
2016-12-28,83.72412558084544
2016-12-29,77.14867222071793
2016-12-30,71.10970473850443
2017-01-03,76.66326836476213
2017-01-04,63.84733596876619
2017-01-05,52.157512337346695
2017-01-06,39.662710158087435
2017-01-09,41.36857773702031
2017-01-10,50.976773951601885
2017-01-11,64.21368861619163
2017-01-12,71.87387197572629
2017-01-13,74.42331745874404
2017-01-16,79.1606941917017
2017-01-17,80.946207590794
2017-01-18,78.54288953106996
2017-01-19,74.58211006298477
2017-01-20,67.88688111237217
2017-01-23,57.22556978630159
2017-01-24,79.78756291866806
2017-01-25,71.54538155451903
2017-01-26,52.09149325063191
2017-02-03,27.56072544562398
2017-02-06,19.771318168517656
2017-02-07,15.889976527791513
2017-02-08,34.771921029108704
2017-02-09,34.7510630157136
2017-02-10,48.403627684832884
2017-02-13,26.682021325433787
2017-02-14,-6.36808282010518
2017-02-15,-14.988741781963707
2017-02-16,-27.875006115099044
2017-02-17,-83.51903771223922
2017-02-20,-104.59307633735587
2017-02-21,-117.73518068480762
2017-02-22,-135.0189185409321
2017-02-23,-152.18932888746306
2017-02-24,-162.6663461064257
2017-02-27,-150.67503496733724
2017-02-28,-164.8197052671622
2017-03-01,-129.1840390625938
2017-03-02,-127.08103947639549
2017-03-03,-126.73437300014304
2017-03-06,-110.39181090111694
2017-03-07,-125.26940430641412
2017-03-08,-154.45618212980136
2017-03-09,-135.61869259765672
2017-03-10,-170.30508037738224
2017-03-13,-164.54811925705675
2017-03-14,-186.08328631619372
2017-03-15,-178.4701906887799
2017-03-16,-139.40411277082222
2017-03-17,-119.4511100240381
2017-03-20,-111.4174236816831
2017-03-21,-109.73647801681881
2017-03-22,-94.93080079012248
2017-03-23,-117.51409437150653
2017-03-24,-129.72727899736594
2017-03-27,-157.90988238143993
2017-03-28,-163.2091762196788
2017-03-29,-146.58877545982585
2017-03-30,-157.60497106560425
2017-03-31,-162.7309502571379
2017-04-05,-152.5888356929187
2017-04-06,-129.34718864202534
2017-04-07,-141.42357127090798
2017-04-10,-152.84590808742013
2017-04-11,-169.73694525435315
2017-04-12,-169.55379804972551
2017-04-13,-154.6072035604861
2017-04-14,-155.69475218510587
2017-04-17,-141.6439952946404
2017-04-18,-148.01139234260256
2017-04-19,-164.20909424492007
2017-04-20,-157.62679681326426
2017-04-21,-147.57580376240625
2017-04-24,-136.91192515622
2017-04-25,-151.64092077317912
2017-04-26,-145.93086133840384
2017-04-27,-125.54121716470951
2017-04-28,-125.25863985920628
2017-05-02,-104.0200617531213
2017-05-03,-101.44510762009898
2017-05-04,-110.37248235385862
2017-05-05,-103.9556554514606
2017-05-08,-73.03417696314706
2017-05-09,-62.27466460734756
2017-05-10,-58.346493555536725
2017-05-11,-35.59106548821744
2017-05-12,-25.203607957187277
2017-05-15,-22.540378878678418
2017-05-16,-19.73055474803735
2017-05-17,-12.10414842396227
2017-05-18,-10.27374837735581
2017-05-19,-21.27772306991142
2017-05-22,2.352429652264854
2017-05-23,-6.300635271566291
2017-05-24,-21.597902515219463
2017-05-25,-25.66473159490365
2017-05-26,-34.4464664169732
2017-05-31,-77.71992889511692
2017-06-01,-87.36023181153244
2017-06-02,-81.97413860910675
2017-06-05,-74.4822937047823
2017-06-06,-80.36405713445102
2017-06-07,-90.70046932851234
2017-06-08,-104.25051327528935
2017-06-09,-97.80913668835204
2017-06-12,-62.24969584255521
2017-06-13,-61.00697557367007
2017-06-14,-72.24723987461759
2017-06-15,-65.09506326558548
2017-06-16,-38.45487426906374
2017-06-19,-11.134301128509584
2017-06-20,-39.55554697515694
2017-06-21,-72.82496974083018
2017-06-22,-82.69247427989187
2017-06-23,-77.65857254143977
2017-06-26,-72.2238626270012
2017-06-27,-65.07864132894248
2017-06-28,-57.686436199746616
2017-06-29,-49.020968801102875
2017-06-30,-28.83308664637878
2017-07-03,-4.766557759310751
2017-07-04,-22.99313890216267
2017-07-05,-6.756742284535889
2017-07-06,35.25014413724281
2017-07-07,43.30828988363191
2017-07-10,79.78449543983503
