date,FCT_Dmi_Adx@120
2014-04-24,6.2072701643678
2014-04-25,6.185859838401152
2014-04-28,6.140617786067696
2014-04-29,6.109683264381073
2014-04-30,6.085438532782757
2014-05-05,6.07757202565177
2014-05-06,6.0796183418104635
2014-05-07,6.0806960923663
2014-05-08,6.103880402134158
2014-05-09,6.131288427586252
2014-05-12,6.158559924468778
2014-05-13,6.161556622683096
2014-05-14,6.162578198064316
2014-05-15,6.162098660067151
2014-05-16,6.163086989526607
2014-05-19,6.1654751259838205
2014-05-20,6.183286994240814
2014-05-21,6.209733883958936
2014-05-22,6.2389931027512615
2014-05-23,6.2634862564274885
2014-05-26,6.3004180896976765
2014-05-27,6.345717435197212
2014-05-28,6.379089012106746
2014-05-29,6.413057171249111
2014-05-30,6.457489999885455
2014-06-03,6.50308546274447
2014-06-04,6.544740344191367
2014-06-05,6.5838170214551885
2014-06-06,6.656685528751726
2014-06-09,6.728707383921265
2014-06-10,6.789239527162697
2014-06-11,6.858610389678513
2014-06-12,6.943449291395983
2014-06-13,7.009770304695267
2014-06-16,7.061561862962603
2014-06-17,7.091221168033008
2014-06-18,7.101059318869648
2014-06-19,7.107040617661023
2014-06-20,7.101479908555993
2014-06-23,7.076693948054003
2014-06-24,7.049726095611158
2014-06-25,7.026948807848538
2014-06-26,7.004171520085919
2014-06-27,6.986660334635648
2014-06-30,6.986808596038123
2014-07-01,7.010589184894414
2014-07-02,7.035447343608556
2014-07-03,7.061648288943642
2014-07-04,7.088611701544253
2014-07-07,7.1229274260018105
2014-07-08,7.140030403964487
2014-07-09,7.135006514421611
2014-07-10,7.098458470861119
2014-07-11,7.058442400914118
2014-07-14,7.033423272868308
2014-07-15,7.011625490811545
2014-07-16,6.984686881015341
2014-07-17,6.958557300035715
2014-07-18,6.9314439092989115
2014-07-21,6.897604168278353
2014-07-22,6.849844577524669
2014-07-23,6.806529300014185
2014-07-24,6.751475172986038
2014-07-25,6.707641077433144
2014-07-28,6.673247810267571
2014-07-29,6.648081251484838
2014-07-30,6.622656315962869
2014-07-31,6.597163114036837
2014-08-01,6.558050022894486
2014-08-04,6.520345930527136
2014-08-05,6.489421361132341
2014-08-06,6.467243440451473
2014-08-07,6.466564574711416
2014-08-08,6.469843088267817
2014-08-11,6.47855948907775
2014-08-12,6.514471594987299
2014-08-13,6.550426511341735
2014-08-14,6.5968817621372535
2014-08-15,6.648855085936106
2014-08-18,6.710008969985416
2014-08-19,6.7722251781337786
2014-08-20,6.8750015645867615
2014-08-21,6.993061531777597
2014-08-22,7.103570512222592
2014-08-25,7.210185514528814
2014-08-26,7.313362265717978
2014-08-27,7.423317712048757
2014-08-28,7.544737437163195
2014-08-29,7.6655248697240195
2014-09-01,7.806089431901794
2014-09-02,7.945504284068877
2014-09-03,8.079033946659989
2014-09-04,8.184451708752725
2014-09-05,8.280732804737706
2014-09-09,8.379691730442158
2014-09-10,8.494119524526978
2014-09-11,8.599555528921478
2014-09-12,8.69519543740382
2014-09-15,8.783802365134552
2014-09-16,8.853184766579258
2014-09-17,8.935010641475195
2014-09-18,9.012034390254282
2014-09-19,9.096201791074126
2014-09-22,9.197655232754022
2014-09-23,9.303326558152664
2014-09-24,9.43731663370772
2014-09-25,9.55068678073214
2014-09-26,9.675142273880335
2014-09-29,9.805763177333715
2014-09-30,9.93154253079516
2014-10-08,10.053127468116392
2014-10-09,10.176560722808548
2014-10-10,10.315810679929609
2014-10-13,10.455557146122715
2014-10-14,10.59520920636237
2014-10-15,10.75012757952128
2014-10-16,10.894030272271618
2014-10-17,11.042613642451213
2014-10-20,11.198018391621027
2014-10-21,11.355174177784033
2014-10-22,11.513312200247993
2014-10-23,11.645261172771882
2014-10-24,11.785237366933476
2014-10-27,11.902277671769458
2014-10-28,12.019046739572905
2014-10-29,12.078034719533965
2014-10-30,12.103092178200123
2014-10-31,12.136401277821653
2014-11-03,12.16385084575424
2014-11-04,12.198118859837791
2014-11-05,12.259089827933396
2014-11-06,12.311401819519427
2014-11-07,12.358472268558446
2014-11-10,12.411342415564825
2014-11-11,12.444422848565747
2014-11-12,12.469295254965923
2014-11-13,12.487418798585919
2014-11-14,12.471226540461204
2014-11-17,12.46022783291187
2014-11-18,12.467450286397852
2014-11-19,12.47937535379339
2014-11-20,12.499766694839783
2014-11-21,12.528231402142588
2014-11-24,12.543644018269164
2014-11-25,12.550739077401078
2014-11-26,12.539934277106008
2014-11-27,12.536260007868067
2014-11-28,12.574007140740253
2014-12-01,12.628462657630429
2014-12-02,12.679150287583065
2014-12-03,12.741532206762864
2014-12-04,12.785460600574028
2014-12-05,12.819614813177475
2014-12-08,12.892901918780442
2014-12-09,13.000114879743487
2014-12-10,13.080747240000923
2014-12-11,13.187083000420385
2014-12-12,13.294193233544398
2014-12-15,13.404641679810887
2014-12-16,13.572443587519553
2014-12-17,13.748126740474522
2014-12-18,13.956008751767108
2014-12-19,14.162967643801762
2014-12-22,14.342983573452878
2014-12-23,14.495742112858132
2014-12-24,14.587710927736667
2014-12-25,14.665899232916054
2014-12-26,14.744038042534735
2014-12-29,14.800758566400932
2014-12-30,14.860869296902885
2014-12-31,14.948218190546136
2015-01-05,15.03981593043822
2015-01-06,15.196218649598233
2015-01-07,15.354637498699622
2015-01-08,15.469869654668146
2015-01-09,15.58324871999022
2015-01-12,15.704301047682332
2015-01-13,15.840536150556128
2015-01-14,15.966529045229244
2015-01-15,16.09904482847908
2015-01-16,16.208246369531043
2015-01-19,16.339236094384116
2015-01-20,16.478273201264365
2015-01-21,16.634748772388807
2015-01-22,16.787343324390477
2015-01-23,16.94480829650503
2015-01-26,17.11038351796265
2015-01-27,17.257903359514444
2015-01-28,17.406263994816513
2015-01-29,17.555738687190168
2015-01-30,17.723572324815475
2015-02-02,17.87183551611548
2015-02-03,18.010401677984
2015-02-04,18.1357770394503
2015-02-05,18.24447634204196
2015-02-06,18.290214843411054
2015-02-09,18.34386893996788
2015-02-10,18.343274214299136
2015-02-11,18.325343916572763
2015-02-12,18.28130790969074
2015-02-13,18.231380552607856
2015-02-16,18.142629216484067
2015-02-17,18.07283538142058
2015-02-25,18.01597255928208
2015-02-26,17.91977226681085
2015-02-27,17.78812723521674
2015-03-02,17.641819623221625
2015-03-03,17.47253840269447
2015-03-04,17.31519508562194
2015-03-05,17.12919619273369
2015-03-06,16.96499237173156
2015-03-09,16.82567935875876
2015-03-10,16.703921001005053
2015-03-11,16.613232331405168
2015-03-12,16.513381114621716
2015-03-13,16.3851137374392
2015-03-16,16.29971178395452
2015-03-17,16.227455475135358
2015-03-18,16.191020364703014
2015-03-19,16.146442717623792
2015-03-20,16.090131374298583
2015-03-23,16.050631544253353
2015-03-24,15.981319281776363
2015-03-25,15.877334931576748
2015-03-26,15.76861765570637
2015-03-27,15.638561793453105
2015-03-30,15.569759375053364
2015-03-31,15.499026452883736
2015-04-01,15.430620405234723
2015-04-02,15.387059455734924
2015-04-03,15.35395277414792
2015-04-07,15.320083293424792
2015-04-08,15.280316718613808
2015-04-09,15.248454706303427
2015-04-10,15.223356728826142
2015-04-13,15.1995963276264
2015-04-14,15.17171736610145
2015-04-15,15.125600324822678
2015-04-16,15.05676884286499
2015-04-17,14.981576468681816
2015-04-20,14.8914421255442
2015-04-21,14.795977068320731
2015-04-22,14.696268150176087
2015-04-23,14.589088503900223
2015-04-24,14.482192292152986
2015-04-27,14.459587516522785
2015-04-28,14.486063240488566
2015-04-29,14.513582045962654
2015-04-30,14.553667223800717
2015-05-04,14.557170670914816
2015-05-05,14.492395404416243
2015-05-06,14.396562000218283
2015-05-07,14.313443913453533
2015-05-08,14.243844723633877
2015-05-11,14.203797556391512
2015-05-12,14.171156415121208
2015-05-13,14.125954762006996
2015-05-14,14.091821345584107
2015-05-15,14.034911854143152
2015-05-18,13.969836837702461
2015-05-19,13.924060502423599
2015-05-20,13.890947336689289
2015-05-21,13.850700821810225
2015-05-22,13.829013825132916
2015-05-25,13.814788278863436
2015-05-26,13.788399962230983
2015-05-27,13.748457689879414
2015-05-28,13.655270265840233
2015-05-29,13.535529712523966
2015-06-01,13.428213309273822
2015-06-02,13.320542778570676
2015-06-03,13.209718974166167
2015-06-04,13.094203191700778
2015-06-05,12.97067703580913
2015-06-08,12.838004224591435
2015-06-09,12.692710057211167
2015-06-10,12.539421248098614
2015-06-11,12.385349368071882
2015-06-12,12.238335821235019
2015-06-15,12.058248471322093
2015-06-16,11.863704633987796
2015-06-17,11.65987162510169
2015-06-18,11.454823710341232
2015-06-19,11.261985064103653
2015-06-23,11.071699500077138
2015-06-24,10.92138574649314
2015-06-25,10.761076283669885
2015-06-26,10.61517184640973
2015-06-29,10.528309333459019
2015-06-30,10.470269584596345
2015-07-01,10.393600304340884
2015-07-02,10.298983443094272
2015-07-03,10.162364886152128
2015-07-06,10.058590463200414
2015-07-07,9.98499700041839
2015-07-08,9.938108324267342
2015-07-09,9.91887696152167
2015-07-10,9.875304325477654
2015-07-13,9.816522700266578
2015-07-14,9.73959674098324
2015-07-15,9.683092568531693
2015-07-16,9.594825704375662
2015-07-17,9.50240470875856
2015-07-20,9.411141747493158
2015-07-21,9.316499743733631
2015-07-22,9.213315737211742
2015-07-23,9.111666485419175
2015-07-24,9.004681764896741
2015-07-27,8.899794456252426
2015-07-28,8.791259957851222
2015-07-29,8.641347576812354
2015-07-30,8.495996048178155
2015-07-31,8.35986830882341
2015-08-03,8.265299643309659
2015-08-04,8.181654880080616
2015-08-05,8.153333098824229
2015-08-06,8.135035059399062
2015-08-07,8.150645282902632
2015-08-10,8.16717692771098
2015-08-11,8.182441700450267
2015-08-12,8.222419374540184
2015-08-13,8.291538864528288
2015-08-14,8.358306333533257
2015-08-17,8.374439563972752
2015-08-18,8.415094357424929
2015-08-19,8.508876926867806
2015-08-20,8.63678038533419
2015-08-21,8.775971371289241
2015-08-24,8.931760252427939
2015-08-25,9.093767984251933
2015-08-26,9.228870930558594
2015-08-27,9.352991686881655
2015-08-28,9.455140447219268
2015-08-31,9.536081513535231
2015-09-01,9.622909403049608
2015-09-02,9.718260964148277
2015-09-07,9.766848372457899
2015-09-08,9.80432808400908
2015-09-09,9.795620334317995
2015-09-10,9.840385621379589
2015-09-11,9.877495228752101
2015-09-14,9.904259351379162
2015-09-15,9.947052769683971
2015-09-16,10.015192185138142
2015-09-17,10.086254279792477
2015-09-18,10.14748474767842
2015-09-21,10.182399070588813
2015-09-22,10.208100237918412
2015-09-23,10.236889680382438
2015-09-24,10.2389520251507
2015-09-25,10.215566184002565
2015-09-28,10.222693557687746
2015-09-29,10.24321102299612
2015-09-30,10.252475840302314
2015-10-08,10.23465738224507
2015-10-09,10.215849842374586
2015-10-12,10.186211188437536
2015-10-13,10.171799633853555
2015-10-14,10.18725617896676
2015-10-15,10.20591122513257
2015-10-16,10.256124214092518
2015-10-19,10.328907665961067
2015-10-20,10.412082928041587
2015-10-21,10.500454193393946
2015-10-22,10.579894912656005
2015-10-23,10.622430313598619
2015-10-26,10.655663157647759
2015-10-27,10.686466868471253
2015-10-28,10.715818894439533
2015-10-29,10.785360123922276
2015-10-30,10.922623890596265
2015-11-02,11.109905561294878
2015-11-03,11.292091807829207
2015-11-04,11.452004208957577
2015-11-05,11.59723027843384
2015-11-06,11.761665218091593
2015-11-09,11.94834088097835
2015-11-10,12.125547546275245
2015-11-11,12.328130165208059
2015-11-12,12.524046575069768
2015-11-13,12.702900632109156
2015-11-16,12.849096694362602
2015-11-17,12.993180857367303
2015-11-18,13.133406455747384
2015-11-19,13.271950636309759
2015-11-20,13.478378372723679
2015-11-23,13.689580907569024
2015-11-24,13.924600429276548
2015-11-25,14.168976651928785
2015-11-26,14.395850748474004
2015-11-27,14.603433242926515
2015-11-30,14.816181882341246
2015-12-01,15.018868675217528
2015-12-02,15.220607632684267
2015-12-03,15.415405084944744
2015-12-04,15.62297743930316
2015-12-07,15.810749970556964
2015-12-08,15.996910861321119
2015-12-09,16.16556696387159
2015-12-10,16.33472541512978
2015-12-11,16.50954651357409
2015-12-14,16.671105540331162
2015-12-15,16.83276992015239
2015-12-16,16.988022463112728
2015-12-17,17.164710242145183
2015-12-18,17.337758629708876
2015-12-21,17.51195762295212
2015-12-22,17.663696268729186
2015-12-23,17.78574312784049
2015-12-24,17.86389755260277
2015-12-25,17.97291050348954
2015-12-28,18.09404604033003
2015-12-29,18.208760089112616
2015-12-30,18.265961160683204
2015-12-31,18.31494463963127
2016-01-04,18.320530347084762
2016-01-05,18.256426122638434
2016-01-06,18.21584132805742
2016-01-07,18.19794433654537
2016-01-08,18.200210105379742
2016-01-11,18.20337303287288
2016-01-12,18.213730125328244
2016-01-13,18.22069160796882
2016-01-14,18.224108335351794
2016-01-15,18.253783525646863
2016-01-18,18.284200351776875
2016-01-19,18.301873507719105
2016-01-20,18.320416634248843
2016-01-21,18.327141171488197
2016-01-22,18.326175004234575
2016-01-25,18.346885890533155
2016-01-26,18.360897416370946
2016-01-27,18.363802355014023
2016-01-28,18.319914768948983
2016-01-29,18.27011936804316
2016-02-01,18.20247469117527
2016-02-02,18.10333233198635
2016-02-03,17.98471454511299
2016-02-04,17.87156281432676
2016-02-05,17.780283256259686
2016-02-15,17.65920620378474
2016-02-16,17.53564001087672
2016-02-17,17.407527337556115
2016-02-18,17.311422683478376
2016-02-19,17.214624219952967
2016-02-22,17.105506487063977
2016-02-23,16.98535277249551
2016-02-24,16.846116277340574
2016-02-25,16.715237003933353
2016-02-26,16.608659764251833
2016-02-29,16.514555187821887
2016-03-01,16.426602784845695
2016-03-02,16.350984076531937
2016-03-03,16.270274987814854
2016-03-04,16.201796161076338
2016-03-07,16.15060291925758
2016-03-08,16.125446263092034
2016-03-09,16.097882617093198
2016-03-10,16.087466597664086
2016-03-11,16.050430027108288
2016-03-14,16.022687208463484
2016-03-15,15.999206864944458
2016-03-16,15.971619361211616
2016-03-17,15.958285768904027
2016-03-18,15.954641009332716
2016-03-21,15.95492368617787
2016-03-22,15.977051222391095
2016-03-23,16.00398728051052
2016-03-24,16.016243788577455
2016-03-25,16.04150791141208
2016-03-28,16.076550216285668
2016-03-29,16.098284614848076
2016-03-30,16.12678319480638
2016-03-31,16.15560725051802
2016-04-01,16.200793495649148
2016-04-05,16.245732365123843
2016-04-06,16.28144098234442
2016-04-07,16.304999805764442
2016-04-08,16.309242428757052
2016-04-11,16.315160858798453
2016-04-12,16.309766550822346
2016-04-13,16.318084170517025
2016-04-14,16.332706629826273
2016-04-15,16.34851582920134
2016-04-18,16.362308046357533
2016-04-19,16.39604341775638
2016-04-20,16.457487141372138
2016-04-21,16.536694841038205
2016-04-22,16.60474781898211
2016-04-25,16.655718092694617
2016-04-26,16.685789438265015
2016-04-27,16.694034051590773
2016-04-28,16.671854424763485
2016-04-29,16.652851356141397
2016-05-03,16.632962465883814
2016-05-04,16.60645947555661
2016-05-05,16.57788636752252
2016-05-06,16.5275102346012
2016-05-09,16.479841318136835
2016-05-10,16.433754085545463
2016-05-11,16.408660235807236
2016-05-12,16.389583446209755
2016-05-13,16.34298727974456
2016-05-16,16.275253705456123
2016-05-17,16.21839997164507
2016-05-18,16.129730561242173
2016-05-19,16.036813795582173
2016-05-20,15.923525492238598
2016-05-23,15.793551340879134
2016-05-24,15.650553879671621
2016-05-25,15.511232827440724
2016-05-26,15.394303957700766
2016-05-27,15.292030828601986
2016-05-30,15.192786510826506
2016-05-31,15.09479778359715
2016-06-01,15.0107093992036
2016-06-02,14.929114387103189
2016-06-03,14.853952980036286
2016-06-06,14.794115573023095
2016-06-07,14.747280555689496
2016-06-08,14.696983030515934
2016-06-13,14.632313358803996
2016-06-14,14.563171656632454
2016-06-15,14.486760171803244
2016-06-16,14.401032425526122
2016-06-17,14.313311785128644
2016-06-20,14.224502250797716
2016-06-21,14.136400618561252
2016-06-22,14.046654239670437
2016-06-23,13.976527599376965
2016-06-24,13.883842443453934
2016-06-27,13.79419143792695
2016-06-28,13.720272617023685
2016-06-29,13.67092222460301
2016-06-30,13.6219931266464
2016-07-01,13.603104775497012
2016-07-04,13.639176187419467
2016-07-05,13.657735266494992
2016-07-06,13.665975295806565
2016-07-07,13.641057205517962
2016-07-08,13.60565886687879
2016-07-11,13.581797985510871
2016-07-12,13.561701224769449
2016-07-13,13.544344472552114
2016-07-14,13.515593634295634
2016-07-15,13.49356775067755
2016-07-18,13.484063851442158
2016-07-19,13.474601030327994
2016-07-20,13.488920378600389
2016-07-21,13.510391294870121
2016-07-22,13.506490063478116
2016-07-25,13.499490033846586
2016-07-26,13.486361578553566
2016-07-27,13.4979527697888
2016-07-28,13.51519472255946
2016-07-29,13.534191845635531
2016-08-01,13.580705776790627
2016-08-02,13.637560041662903
2016-08-03,13.697197085409666
2016-08-04,13.751790497753314
2016-08-05,13.801886664059168
2016-08-08,13.837324808864485
2016-08-09,13.892658959987232
2016-08-10,13.930271489789233
2016-08-11,13.966615810726303
2016-08-12,13.980340389092941
2016-08-15,14.004954154436842
2016-08-16,14.061061868935319
2016-08-17,14.095201616835451
2016-08-18,14.094291968255572
2016-08-19,14.083886381864637
2016-08-22,14.060622338143746
2016-08-23,14.034515134067327
2016-08-24,14.039347494028734
2016-08-25,14.011162516102273
2016-08-26,13.951421176396831
2016-08-29,13.88291964513983
2016-08-30,13.822728454428509
2016-08-31,13.749926554063277
2016-09-01,13.67128031126526
2016-09-02,13.593748087246146
2016-09-05,13.528228588640676
2016-09-06,13.472634886161092
2016-09-07,13.384361735810186
2016-09-08,13.279654918003846
2016-09-09,13.17464749319802
2016-09-12,13.027098343909234
2016-09-13,12.87641918354802
2016-09-14,12.736508940261963
2016-09-19,12.590799131126804
2016-09-20,12.467070340603632
2016-09-21,12.35275223499611
2016-09-22,12.226308839206503
2016-09-23,12.10841800041854
2016-09-26,11.979044462436567
2016-09-27,11.844068021854172
2016-09-28,11.731478269638815
2016-09-29,11.622468879491533
2016-09-30,11.519732186360175
2016-10-10,11.40971399507379
2016-10-11,11.294723617075254
2016-10-12,11.16177044656226
2016-10-13,11.015840236027895
2016-10-14,10.876847143593341
2016-10-17,10.724160651118389
2016-10-18,10.559140008312717
2016-10-19,10.370870260999578
2016-10-20,10.168904363106408
2016-10-21,9.983416767459431
2016-10-24,9.784080656861274
2016-10-25,9.570577123040945
2016-10-26,9.355409867078007
2016-10-27,9.18818381857854
2016-10-28,9.022654979360386
2016-10-31,8.862566158198922
2016-11-01,8.69369888196582
2016-11-02,8.50359902131255
2016-11-03,8.357628259624413
2016-11-04,8.201350130745144
2016-11-07,8.048062478111925
2016-11-08,7.878768668558675
2016-11-09,7.729595926928055
2016-11-10,7.63360053264372
2016-11-11,7.590912470456057
2016-11-14,7.513085017148392
2016-11-15,7.416150539262424
2016-11-16,7.33952044006437
2016-11-17,7.297582668949475
2016-11-18,7.286224422752629
2016-11-21,7.296631407082413
2016-11-22,7.315288824228646
2016-11-23,7.304635458281675
2016-11-24,7.311289489335986
2016-11-25,7.3131671440836215
2016-11-28,7.307693741104645
2016-11-29,7.295197487379505
2016-11-30,7.291370935892056
2016-12-01,7.285895661950904
2016-12-02,7.271946488674614
2016-12-05,7.24277140532176
2016-12-06,7.223979410645033
2016-12-07,7.241251861620056
2016-12-08,7.267105230587498
2016-12-09,7.299484221074423
2016-12-12,7.340992028837993
2016-12-13,7.386012181153379
2016-12-14,7.437317198736051
2016-12-15,7.51920128568303
2016-12-16,7.6156865737389134
2016-12-19,7.707835241971295
2016-12-20,7.790972609279418
2016-12-21,7.866040530498366
2016-12-22,7.9216193403222785
2016-12-23,7.962011051535277
2016-12-26,8.003104770135684
2016-12-27,8.041794261777936
2016-12-28,8.052363625775707
2016-12-29,8.07844921411126
2016-12-30,8.105536700100648
2017-01-03,8.183762322415882
2017-01-04,8.267422244540128
2017-01-05,8.343465745266935
2017-01-06,8.409141976597079
2017-01-09,8.471455196393666
2017-01-10,8.535282645861459
2017-01-11,8.598096409377439
2017-01-12,8.654061884940898
2017-01-13,8.715858606688254
2017-01-16,8.753764783155061
2017-01-17,8.792255583215846
2017-01-18,8.876536513610697
2017-01-19,8.97199342300721
2017-01-20,9.084092282243416
2017-01-23,9.181590491240632
2017-01-24,9.285571102442562
2017-01-25,9.384258695619426
2017-01-26,9.456376177597184
2017-02-03,9.516509116916321
2017-02-06,9.568004545805533
2017-02-07,9.61079130826709
2017-02-08,9.683624416179795
2017-02-09,9.768707845625563
2017-02-10,9.8326436892965
2017-02-13,9.89791847840533
2017-02-14,9.95922950427082
2017-02-15,10.023722601196807
2017-02-16,10.054240333171885
2017-02-17,10.04116159755716
2017-02-20,10.019145885304718
2017-02-21,9.990269724285659
2017-02-22,9.969477242267342
2017-02-23,9.953721747211981
2017-02-24,9.946508585603477
2017-02-27,9.913124181557118
2017-02-28,9.90757498893782
2017-03-01,9.935410714961199
2017-03-02,9.961527512293653
2017-03-03,9.98932242492785
2017-03-06,10.051787264599854
2017-03-07,10.120089106826839
2017-03-08,10.165361451130341
2017-03-09,10.179042512729369
2017-03-10,10.174414801550792
2017-03-13,10.186918574174552
2017-03-14,10.20126693977349
2017-03-15,10.208899015958679
2017-03-16,10.250547501350491
2017-03-17,10.305024192141051
2017-03-20,10.374767761634832
2017-03-21,10.448971495168959
2017-03-22,10.49418133162658
2017-03-23,10.509729380377982
2017-03-24,10.513064003147207
2017-03-27,10.496738151107852
2017-03-28,10.481175699028023
2017-03-29,10.467632671830826
2017-03-30,10.45853809936333
2017-03-31,10.461858923126588
2017-04-05,10.471140289458624
2017-04-06,10.500932841553693
2017-04-07,10.51241723770814
2017-04-10,10.50376812256247
2017-04-11,10.489818334120278
2017-04-12,10.474033383917638
2017-04-13,10.487152497356211
2017-04-14,10.516621842555384
2017-04-17,10.514315709973337
2017-04-18,10.514692653004685
2017-04-19,10.50510432707338
2017-04-20,10.532729575718502
2017-04-21,10.591700631571264
2017-04-24,10.645651792025776
2017-04-25,10.692164995586834
2017-04-26,10.73571080752351
2017-04-27,10.767395177983422
2017-04-28,10.792690399568786
2017-05-02,10.81174683398372
2017-05-03,10.811207239730656
2017-05-04,10.826434150020328
2017-05-05,10.837793891843438
2017-05-08,10.849678169307039
2017-05-09,10.851776583145785
2017-05-10,10.830031049754938
2017-05-11,10.785465034631043
2017-05-12,10.744945465701091
2017-05-15,10.695405640632082
2017-05-16,10.647627591325316
2017-05-17,10.58769677931218
2017-05-18,10.512617344021397
2017-05-19,10.450669111058307
2017-05-22,10.380037964873603
2017-05-23,10.32484140284668
2017-05-24,10.293328090522088
2017-05-25,10.268397114502829
2017-05-26,10.254192032682592
2017-05-31,10.25672121632086
2017-06-01,10.261876218865977
2017-06-02,10.276259613881852
2017-06-05,10.291284141158535
2017-06-06,10.31679266891806
2017-06-07,10.34736273806243
2017-06-08,10.371043421163696
2017-06-09,10.383333808815397
2017-06-12,10.36560629432684
2017-06-13,10.348897924805867
2017-06-14,10.331221137217064
2017-06-15,10.31328798807661
2017-06-16,10.286360051545435
2017-06-19,10.251726405864305
2017-06-20,10.22812183294842
2017-06-21,10.207709538772153
2017-06-22,10.19201463769638
2017-06-23,10.187294829364669
2017-06-26,10.18250283575719
2017-06-27,10.173424799296791
2017-06-28,10.17147612508081
2017-06-29,10.187678061758334
2017-06-30,10.184228265619955
2017-07-03,10.160379101412017
2017-07-04,10.121289759997913
2017-07-05,10.071869277365414
2017-07-06,10.004441514196042
2017-07-07,9.938055413080397
2017-07-10,9.85896239589694
2017-07-11,9.781922665382806
2017-07-12,9.716997554458105
2017-07-13,9.661587119261277
2017-07-14,9.6141370295657
2017-07-17,9.568925457026397
2017-07-18,9.530290596608479
2017-07-19,9.475527849092575
2017-07-20,9.402485704619952
2017-07-21,9.311329751588799
2017-07-24,9.234842945727427
2017-07-25,9.157626289763055
2017-07-26,9.078066701538948
2017-07-27,8.999733527664866
2017-07-28,8.916711114363771
2017-07-31,8.838494908388316
2017-08-01,8.760508623070113
2017-08-02,8.695412545001384
2017-08-03,8.633991448339797
2017-08-04,8.587224292953666
2017-08-07,8.53504806600427
2017-08-08,8.483838338373545
2017-08-09,8.422906137570674
2017-08-10,8.384871527457214
2017-08-11,8.339507431358347
2017-08-14,8.296543041068498
2017-08-15,8.25443732648629
2017-08-16,8.221611013227934
2017-08-17,8.18427220076514
2017-08-18,8.131819378498543
2017-08-21,8.085062624693467
2017-08-22,8.038833680789887
2017-08-23,7.965622501683783
2017-08-24,7.890673764159333
2017-08-25,7.819785779565593
2017-08-28,7.729613795854101
2017-08-29,7.6439531065054585
2017-08-30,7.569070029645157
2017-08-31,7.509532252816746
2017-09-01,7.479224133268911
2017-09-04,7.449043311542286
2017-09-05,7.430755960129688
2017-09-06,7.422569434694333
2017-09-07,7.3839078712982325
2017-09-08,7.333492059361074
2017-09-11,7.273734577764404
2017-09-12,7.217620500658831
2017-09-13,7.195697017520905
2017-09-14,7.2190857121852625
2017-09-15,7.252863288317363
2017-09-18,7.32120742907698
2017-09-19,7.402390213115359
2017-09-20,7.477933566776182
2017-09-21,7.561401947352323
2017-09-22,7.633431232514613
2017-09-25,7.707614716382566
2017-09-26,7.763050910651802
2017-09-27,7.862963431004968
2017-09-28,7.947105126910592
2017-09-29,8.04053147386602
2017-10-09,8.145171826611367
2017-10-10,8.239238133049708
2017-10-11,8.309590621485393
2017-10-12,8.393857508195874
2017-10-13,8.471983260202476
2017-10-16,8.575382010834216
2017-10-17,8.662755382555387
2017-10-18,8.718447140137892
2017-10-19,8.769105768917148
2017-10-20,8.82900198977625
2017-10-23,8.902156651339121
2017-10-24,8.982449318754043
2017-10-25,9.074381867856951
2017-10-26,9.17615133395045
2017-10-27,9.276974239898014
2017-10-30,9.376648987138521
2017-10-31,9.476743964163605
2017-11-01,9.547455230773952
2017-11-02,9.613660717810792
2017-11-03,9.67014977382647
2017-11-06,9.688413458081186
2017-11-07,9.726078385478283
2017-11-08,9.774299813515618
2017-11-09,9.820690426456899
2017-11-10,9.855754107096297
2017-11-13,9.88947025385277
2017-11-14,9.896324303072946
2017-11-15,9.886892170021678
2017-11-16,9.874666169292528
2017-11-17,9.8331315749737
2017-11-20,9.779166818291577
2017-11-21,9.718386316773344
2017-11-22,9.673038908213806
2017-11-23,9.638160356849644
2017-11-24,9.591226217794974
2017-11-27,9.527021373857606
2017-11-28,9.457415803842666
2017-11-29,9.382649331700858
2017-11-30,9.307227183519622
2017-12-01,9.241133892949597
2017-12-04,9.193898251477812
2017-12-05,9.114849141843932
2017-12-06,9.039589511400083
2017-12-07,8.946949929729547
2017-12-08,8.830314543951259
2017-12-11,8.702689772602433
2017-12-12,8.581737459472189
2017-12-13,8.485576091642873
2017-12-14,8.3731158316091
2017-12-15,8.261571812128166
2017-12-18,8.178320325615784
2017-12-19,8.092004287475374
2017-12-20,7.985413661011714
2017-12-21,7.872948652768872
2017-12-22,7.789566348037897
2017-12-25,7.738388056973841
2017-12-26,7.673914897967518
2017-12-27,7.608072026241684
2017-12-28,7.577207197065949
2017-12-29,7.556195662125768
2018-01-02,7.54903628773342
2018-01-03,7.537849071551237
2018-01-04,7.504433367946725
2018-01-05,7.458097461857253
2018-01-08,7.394235974027988
2018-01-09,7.334302485885461
2018-01-10,7.260708602672623
2018-01-11,7.179600400745881
2018-01-12,7.139114437060076
2018-01-15,7.128320143104461
2018-01-16,7.11109005741149
2018-01-17,7.097825437164519
2018-01-18,7.094295096015645
2018-01-19,7.125247834818526
2018-01-22,7.175918842848443
2018-01-23,7.2273291456251485
2018-01-24,7.286335596570357
2018-01-25,7.313348762988116
2018-01-26,7.320829873040292
2018-01-29,7.315037325502798
2018-01-30,7.335349002338474
2018-01-31,7.354371446046881
2018-02-01,7.411744688195738
2018-02-02,7.457217286031057
2018-02-05,7.55520581223405
2018-02-06,7.6462871677626225
2018-02-07,7.74066901207757
