date,FCT_Bias_1@10
2010-11-25,-0.23183619550858872
2010-11-26,-0.2801693719124932
2010-11-29,0.3726090283091013
2010-11-30,0.6789838337182423
2010-12-01,1.1295843520782354
2010-12-02,1.4167408726625053
2010-12-03,1.4771863117870694
2010-12-06,1.9756592292089201
2010-12-07,2.19603753910323
2010-12-08,0.49949949949949224
2010-12-09,0.9044834307992271
2010-12-10,0.6076352067868456
2010-12-13,1.378461538461537
2010-12-14,1.400218102508191
2010-12-15,0.5778019586507057
2010-12-16,0.45381984036488754
2010-12-17,0.5460750853242303
2010-12-20,0.1310272536687551
2010-12-21,0.744930629669149
2010-12-22,0.47238542890717167
2010-12-23,1.3972125435540002
2010-12-24,1.1156387665198206
2010-12-27,1.4572098475967241
2010-12-28,1.675799086757995
2010-12-29,0.6982456140350835
2010-12-30,0.9669603524229078
2010-12-31,0.8261339092872568
2011-01-04,1.361826697892261
2011-01-05,0.4020737327188968
2011-01-06,1.5432989690721555
2011-01-07,0.21099116781158106
2011-01-10,-0.053201970443349594
2011-01-11,0.2548818088386325
2011-01-12,-0.547572815533984
2011-01-13,-0.24465116279069968
2011-01-14,-0.06395348837210078
2011-01-17,-0.4064642507345741
2011-01-18,-0.529821073558639
2011-01-19,0.11705348133199323
2011-01-20,0.14960629921259075
2011-01-21,0.30857874519846823
2011-01-24,1.0672963400236182
2011-01-25,-0.13082039911308338
2011-01-26,-1.080118694362023
2011-01-27,-0.6174636174636151
2011-01-28,-0.4973931178310797
2011-01-31,0.3494461228600162
2011-02-01,0.5299586776859485
2011-02-09,1.4640394088669968
2011-02-10,1.583815028901732
2011-02-11,1.24832214765101
2011-02-14,1.3688016528925513
2011-02-15,0.514925373134333
2011-02-16,-0.7144563918757602
2011-02-17,-1.6149425287356363
2011-02-18,-1.6912242686890608
2011-02-21,-1.7024886877828016
2011-02-22,-1.029504741833505
2011-02-23,-2.3368606701939987
2011-02-24,-2.3028571428571447
2011-02-25,-1.329052969502403
2011-02-28,-0.5333869670152804
2011-03-01,-0.404878048780488
2011-03-02,0.3265822784810094
2011-03-03,0.11867364746945669
2011-03-04,0.6844484629294755
2011-03-07,0.7618613138686132
2011-03-08,0.15132178669097726
2011-03-09,-0.4393063583815028
2011-03-10,-1.5261813537675641
2011-03-11,-1.8541666666666647
2011-03-14,-2.615769712140185
2011-03-15,-1.95351758793969
2011-03-16,-2.143712574850297
2011-03-17,-1.3802145411203754
2011-03-18,-0.1986062717770003
2011-03-21,0.5738636363636391
2011-03-22,0.10804321728691202
2011-03-23,0.6945812807881807
2011-03-24,-0.7242990654205653
2011-03-25,0.07744107744107963
2011-03-28,0.08022598870056269
2011-03-29,-0.17062146892655908
2011-03-30,0.2960687960687924
2011-03-31,0.18556701030926795
2011-04-01,0.6679946879150002
2011-04-06,1.2830440587449918
2011-04-07,0.7631935047361258
2011-04-08,1.3068920676202835
2011-04-11,1.6806722689075564
2011-04-12,0.1288549138698361
2011-04-13,-0.5318817798204272
2011-04-14,-1.3703604324524663
2011-04-15,-1.6456174313511558
2011-04-18,-1.3673336716296483
2011-04-19,-1.6466703582461883
2011-04-20,-0.2205302399762915
2011-04-21,-0.17148440960226874
2011-04-22,0.7273937210417647
2011-04-25,0.6473906911142419
2011-04-26,-0.28171091445428925
2011-04-27,-0.39513677811548686
2011-04-28,0.6541353383458661
2011-04-29,-0.9301675977653534
2011-05-03,-0.15650969529085568
2011-05-04,-0.8870056497175206
2011-05-05,-0.8227474150664711
2011-05-06,-2.100260416666666
2011-05-09,-1.332450331125836
2011-05-10,-0.5759162303664972
2011-05-11,-0.5097222222222156
2011-05-12,-1.0243902439024364
2011-05-13,0.12162162162162662
2011-05-16,-0.4323922734026748
2011-05-17,-0.2998500749625253
2011-05-18,0.23374613003096453
2011-05-19,0.8164852255054337
2011-05-20,1.7081174438687365
2011-05-23,1.022184300341304
2011-05-24,1.7637271214642203
2011-05-25,1.0620915032679652
2011-05-26,1.571672354948819
2011-05-27,1.5861423220973827
2011-05-30,1.5820895522387959
2011-05-31,0.9415204678362571
2011-06-01,0.36507936507937844
2011-06-02,0.4481327800830036
2011-06-03,1.8994082840236666
2011-06-07,0.4542056074766383
2011-06-08,-0.06273764258553757
2011-06-09,-0.27639155470249827
2011-06-10,-1.1859582542694536
2011-06-13,-1.2500000000000089
2011-06-14,-0.7852882703777252
2011-06-15,-0.5599214145383221
2011-06-16,-1.4467289719626257
2011-06-17,-1.7118959107806744
2011-06-20,-1.5238095238095106
2011-06-21,-0.7205542725173317
2011-06-22,-0.9458128078817863
2011-06-23,-1.3050458715596283
2011-06-24,-1.9881235154394252
2011-06-27,-3.232793522267197
2011-06-28,-2.5300970873786395
2011-06-29,-1.2466793168880308
2011-06-30,-0.44377510040160395
2011-07-01,-1.100371747211892
2011-07-04,-0.15942028985506976
2011-07-05,-0.19257950530036938
2011-07-06,-0.108013937282215
2011-07-07,0.1597744360902186
2011-07-08,1.0071556350626107
2011-07-11,0.8510204081632611
2011-07-12,-0.15643564356436104
2011-07-13,0.7925636007827775
2011-07-14,0.9825581395348758
2011-07-15,0.7836134453781488
2011-07-18,0.28085106382979347
2011-07-19,0.5419501133786875
2011-07-20,1.0950694083922086
2011-07-21,1.2415717845839827
2011-07-22,1.150547605274623
2011-07-25,-0.40669555397894847
2011-07-26,0.14281771993140518
2011-07-27,0.5686852798216075
2011-07-28,-0.4826093456701961
2011-07-29,-1.0357807771807832
2011-08-01,0.4656138971985895
2011-08-02,0.4054054054053985
2011-08-03,0.44710578842315335
2011-08-04,-0.31818181818181385
2011-08-05,-1.9434523809523803
2011-08-08,-2.144186046511636
2011-08-09,-2.661188369152974
2011-08-10,-1.7858910891089188
2011-08-11,-1.2765432098765401
2011-08-12,-1.0564617314930953
2011-08-15,-0.26322580645162097
2011-08-16,-0.3278061224489802
2011-08-17,0.22420382165604844
2011-08-18,0.3623376623376661
2011-08-19,0.20063191153239424
2011-08-22,0.21543408360128963
2011-08-23,1.1820000000000013
2011-08-24,0.746300211416496
2011-08-25,0.27654867256637544
2011-08-26,-0.6414253897550057
2011-08-29,1.0211416490486327
2011-08-30,0.932166301969357
2011-08-31,1.6210526315789455
2011-09-01,1.2914046121593357
2011-09-02,1.110132158590292
2011-09-05,0.3621399176954797
2011-09-06,-0.22810590631364464
2011-09-07,0.6330097087378683
2011-09-08,0.33081285444233666
2011-09-09,0.5984848484848485
2011-09-13,-0.857685009487667
2011-09-14,-1.5216637781629068
2011-09-15,-1.2028725314183122
2011-09-16,-1.1651705565529622
2011-09-19,-2.086038961038957
2011-09-20,-1.3665540540540566
2011-09-21,-1.319371727748704
2011-09-22,-2.2114754098360616
2011-09-23,-3.007853403141349
2011-09-26,-3.9052863436123375
2011-09-27,-2.1705263157894743
2011-09-28,-2.325854700854707
2011-09-29,-2.407407407407404
2011-09-30,-0.9371816638370134
2011-10-10,-1.6522435897435943
2011-10-11,-1.2373817034700318
2011-10-12,-0.24096385542168483
2011-10-13,0.022134387351780797
2011-10-14,0.30628988149498604
2011-10-17,0.5248152059134025
2011-10-18,-0.30627705627705637
2011-10-19,-0.07821229050279178
2011-10-20,-1.1091753774680617
2011-10-21,-0.30329949238578774
2011-10-24,0.39686684073106493
2011-10-25,0.32539682539682896
2011-10-26,0.14595375722543566
2011-10-27,0.8776881720430073
2011-10-28,0.6117496807151948
2011-10-31,0.03735990037360021
2011-11-01,-0.11946308724832344
2011-11-02,0.3405336721728141
2011-11-03,-0.5192582025677629
2011-11-04,0.40958904109589256
2011-11-07,-0.09062500000000552
2011-11-08,-0.12225705329153119
2011-11-09,0.3509833585476522
2011-11-10,-0.20991253644315525
2011-11-11,0.95152354570637
2011-11-14,1.4677419354838797
2011-11-15,1.3125827814569457
2011-11-16,0.6549019607843057
2011-11-17,1.1553030303030256
2011-11-18,0.5571955719557175
2011-11-21,0.05766871165644135
2011-11-22,-0.7482100238663526
2011-11-23,-1.169411764705876
2011-11-24,-1.9115250291036063
2011-11-25,-1.9528985507246388
2011-11-28,-1.4282115869017586
2011-11-29,-0.8756345177664903
2011-11-30,-1.2817460317460354
2011-12-01,0.2531328320802039
2011-12-02,0.3790209790209704
2011-12-05,0.8411347517730421
2011-12-06,0.6616314199395814
2011-12-07,1.0837359098228683
2011-12-08,0.6042780748663101
2011-12-09,0.3326996197718668
2011-12-12,-0.7171903881700514
2011-12-13,-1.0359168241966061
2011-12-14,-1.330868761552671
2011-12-15,-1.4252136752136755
2011-12-16,-0.7020833333333351
2011-12-19,-0.6048879837067164
2011-12-20,-0.8131416837782239
2011-12-21,-0.24210526315789424
2011-12-22,0.4724061810154467
2011-12-23,1.111111111111118
2011-12-26,0.9697674418604714
2011-12-27,0.4
2011-12-28,1.4849246231155724
2011-12-29,1.0899182561307872
2011-12-30,1.3871866295264508
2012-01-04,2.065445026178026
2012-01-05,1.7279596977329852
2012-01-06,1.116222760290578
2012-01-09,0.922705314009657
2012-01-10,1.0289156626506004
2012-01-11,1.0449999999999975
2012-01-12,0.35910224438902566
2012-01-13,-0.8401015228426579
2012-01-16,-1.9118942731277606
2012-01-17,-1.0986842105263155
2012-01-18,-1.68483412322275
2012-01-19,-0.7970831565809604
2012-01-20,0.011481001104854971
2012-01-30,-0.09988454782502024
2012-01-31,-0.5170203952492938
2012-02-01,0.09619326628444246
2012-02-02,1.0955666720059012
2012-02-03,0.9979543891926179
2012-02-06,1.8968879380772294
2012-02-07,1.1837128161337338
2012-02-08,1.974554707379126
2012-02-09,1.854219948849108
2012-02-10,0.9538461538461559
2012-02-13,1.577669902912622
2012-02-14,1.1308641975308569
2012-02-15,0.8702290076335898
2012-02-16,0.14824120603015323
2012-02-17,0.7233009708737846
2012-02-20,1.068075117370883
2012-02-21,1.2111650485436936
2012-02-22,1.1165803108808308
2012-02-23,0.9551451187335072
2012-02-24,0.5413333333333258
2012-02-27,0.9608938547486012
2012-02-28,1.3835227272727288
2012-02-29,0.8045325779036759
2012-03-01,-0.8595505617977479
2012-03-02,-0.22413793103448557
2012-03-05,-0.15673981191224481
2012-03-06,-0.6731391585760602
2012-03-07,-1.4161490683229814
2012-03-08,-0.1602373887240377
2012-03-09,2.318289786223282
2012-03-12,1.6666666666666623
2012-03-13,2.128035320088295
2012-03-14,1.6503067484662612
2012-03-15,1.6889352818371537
2012-03-16,1.4734693877550917
2012-03-19,1.5142857142857158
2012-03-20,0.09867172675520934
2012-03-21,-0.2562620423892247
2012-03-22,-0.6468330134357009
2012-03-23,0.6244725738396733
2012-03-26,1.6056338028169075
2012-03-27,1.2630480167014602
2012-03-28,0.8774193548387242
2012-03-29,0.258403361344542
2012-03-30,-0.6278586278586387
2012-04-05,1.8165289256198298
2012-04-06,2.254606365159141
2012-04-09,1.752039151712883
2012-04-10,1.872990353697747
2012-04-11,0.6960629921259882
2012-04-12,0.7996661101836541
2012-04-13,0.9756097560975703
2012-04-16,-0.13953488372093284
2012-04-17,-0.2628099173553678
2012-04-18,-0.5458937198067553
2012-04-19,-0.7827868852458923
2012-04-20,-0.9106753812636219
2012-04-23,-0.18936170212765122
2012-04-24,-0.9108280254777112
2012-04-25,-1.130337078651691
2012-04-26,-0.7455357142857262
2012-04-27,-0.5500000000000078
2012-05-02,-1.0374331550802145
2012-05-03,-1.852579852579864
2012-05-04,-1.5376344086021414
2012-05-07,-2.3229665071770276
2012-05-08,-1.4895591647331594
2012-05-09,-1.395631067961157
2012-05-10,-0.1842105263157919
2012-05-11,-2.072033898305079
2012-05-14,-2.813559322033898
2012-05-15,-2.6350877192982454
2012-05-16,-2.8006379585326906
2012-05-17,-2.083202511773945
2012-05-18,-2.697443181818175
2012-05-21,-1.6481481481481493
2012-05-22,-1.2083333333333357
2012-05-23,-1.8580814717477068
2012-05-24,-1.2942743009320876
2012-05-25,-0.9360465116279132
2012-05-28,-0.1731066460587351
2012-05-29,0.20255183413079328
2012-05-30,-0.26770293609671303
2012-05-31,-0.7295373665480436
2012-06-01,-1.621673003802286
2012-06-04,-2.9661016949152548
2012-06-05,-1.7964743589743521
2012-06-06,-1.4565972222222268
2012-06-07,-0.9258397372335196
2012-06-08,-0.8899401186885323
2012-06-11,0.5898848974964722
2012-06-12,0.2657986168015979
2012-06-13,0.14541776766387765
2012-06-14,-1.0064932407895235
2012-06-15,-0.6689239382873324
2012-06-18,-0.17247815314313436
2012-06-19,0.33423189573445106
2012-06-20,1.6447166921898932
2012-06-21,0.9697885196374625
2012-06-25,1.2029411764705884
2012-06-26,1.1645768025078362
2012-06-27,1.1177419354838671
2012-06-28,0.5940438871473323
2012-06-29,1.1908646003262697
2012-07-02,1.0232198142414795
2012-07-03,1.3166926677067152
2012-07-04,1.143307086614172
2012-07-05,1.3523316062176245
2012-07-06,1.0676156583629928
2012-07-09,1.6589285714285753
2012-07-10,0.521052631578955
2012-07-11,-0.16769230769230273
2012-07-12,-1.201183431952657
2012-07-13,-0.9188767550702016
2012-07-16,0.576246334310849
2012-07-17,-0.11862068965516918
2012-07-18,-0.7672301690507131
2012-07-19,-0.5671447196870905
2012-07-20,-0.2875816993463958
2012-07-23,-1.2860791826309161
2012-07-24,-1.879587155963309
2012-07-25,-2.0267314702308594
2012-07-26,-1.6531645569620257
2012-07-27,-0.9852216748768474
2012-07-30,-0.23376623376623223
2012-07-31,0.009602194787384848
2012-08-01,0.1017699115044286
2012-08-02,-0.3080168776371289
2012-08-03,-0.2031249999999974
2012-08-06,0.14177978883861386
2012-08-07,0.40801457194900315
2012-08-08,-0.3275193798449751
2012-08-09,0.44000000000000083
2012-08-10,-0.5437956204379618
2012-08-13,-0.5466926070038852
2012-08-14,-0.794171220400723
2012-08-15,-0.4883720930232547
2012-08-16,-0.22718446601941703
2012-08-17,0.45046728971963207
2012-08-20,0.40361445783132116
2012-08-21,0.6831683168316858
2012-08-22,2.1195840554592746
2012-08-23,2.2338983050847507
2012-08-24,3.0394088669950783
2012-08-27,2.9283387622149815
2012-08-28,1.6936026936026969
2012-08-29,1.0048622366288595
2012-08-30,1.0601265822784867
2012-08-31,-0.17940717628706093
2012-09-03,0.6961325966850836
2012-09-04,0.4920424403182944
2012-09-05,0.0990371389270923
2012-09-06,-0.752380952380949
2012-09-07,-1.3161659513590893
2012-09-10,-0.8751814223512419
2012-09-11,-1.3441466854725126
2012-09-12,-1.105970149253732
2012-09-13,-0.8460388639760835
2012-09-14,-0.08444444444444509
2012-09-17,-0.8812030075187883
2012-09-18,-1.6561604584527199
2012-09-19,-0.9940387481371064
2012-09-20,-1.1026033690658497
2012-09-21,-1.918429003021153
2012-09-24,-2.9933774834437124
2012-09-25,-3.0837696335078495
2012-09-26,-2.8059125964010296
2012-09-27,-2.730622617534935
2012-09-28,-2.094164456233417
2012-10-08,-3.1698795180722845
2012-10-09,-1.9068627450980307
2012-10-10,-1.398757763975154
2012-10-11,-1.063354037267079
2012-10-12,-1.2297460701330076
2012-10-15,-1.3485639686684046
2012-10-16,-0.613573407202217
2012-10-17,-0.6722689075630267
2012-10-18,-0.06543385490753612
2012-10-19,0.18234442836468465
2012-10-22,0.32490974729241523
2012-10-23,0.27920792079207546
2012-10-24,0.7489711934156392
2012-10-25,-0.04753240026573115
2012-10-26,-1.0727306901547344
2012-10-29,-1.7887537771623574
2012-10-30,-2.0612013392902373
2012-10-31,-1.5106567186539104
2012-11-01,-1.0523443579421987
2012-11-02,-1.7264312320801019
2012-11-05,-2.6258178716020253
2012-11-06,-1.7518638241688227
2012-11-07,-1.1415094339622642
2012-11-08,-1.3423999999999972
2012-11-09,-1.765920826161786
2012-11-12,-2.389147286821701
2012-11-13,-1.3353566009104787
2012-11-14,-0.36077844311376306
2012-11-15,-0.10176991150441941
2012-11-16,-0.488653555219366
2012-11-19,0.31229773462782673
2012-11-20,0.24878836833602472
2012-11-21,0.543147208121824
2012-11-22,0.4703832752613235
2012-11-23,0.34700854700853817
2012-11-26,0.6719056974459788
2012-11-27,0.46848739495798586
2012-11-28,-0.23689727463312074
2012-11-29,-0.19354838709676556
2012-11-30,-0.1611479028697623
2012-12-03,0.6745689655172353
2012-12-04,0.15631691648821505
2012-12-05,0.5200845665962018
2012-12-06,0.19433198380567757
2012-12-07,0.4212765957446831
2012-12-10,0.5933609958506223
2012-12-11,-0.12851405622490616
2012-12-12,-1.1922290388548107
2012-12-13,-0.9465020576131695
2012-12-14,-0.05252525252524935
2012-12-17,0.3978947368420985
2012-12-18,0.19912472647702506
2012-12-19,-0.16702819956616607
2012-12-20,-0.45278969957083026
2012-12-21,0.7330754352030918
2012-12-24,0.5911708253359015
2012-12-25,0.7538759689922626
2012-12-26,0.6210317460317529
2012-12-27,1.5985533453887997
2012-12-28,0.9889298892988914
2012-12-31,0.5008944543828217
2013-01-04,1.1878172588832463
2013-01-07,0.4822934232715113
2013-01-08,-0.5919354838709725
2013-01-09,-0.9540636042402795
2013-01-10,-1.480475382003392
2013-01-11,-1.9916247906197657
2013-01-14,-1.3595317725752476
2013-01-15,-0.9462365591397897
2013-01-16,-0.33576642335765977
2013-01-17,-0.7348066298342613
2013-01-18,-0.16858237547892452
2013-01-21,0.09523809523808846
2013-01-22,0.8481561822125889
2013-01-23,0.9190371991247356
2013-01-24,-0.23725055432371464
2013-01-25,-0.30935251798561025
2013-01-28,-0.35148514851484863
2013-01-29,-0.6250000000000038
2013-01-30,0.10610079575595861
2013-01-31,1.044198895027641
2013-02-01,1.3539823008849474
2013-02-04,1.0529411764706031
2013-02-05,0.7116564417177939
2013-02-06,0.42813455657491056
2013-02-07,-0.26388888888890266
2013-02-08,-0.8675496688741692
2013-02-18,-1.2983624596406467
2013-02-19,-0.43946829692365247
2013-02-20,-0.3747253056854749
2013-02-21,-1.4605158679337107
2013-02-22,-0.6342036118938068
2013-02-25,-2.8208867984839343
2013-02-26,-2.87874630556473
2013-02-27,-2.2026882554429683
2013-02-28,-2.5576873668441498
2013-03-01,-2.3181818181818157
2013-03-04,-1.6940170940170831
2013-03-05,-1.545901639344259
2013-03-06,-1.0079113924050618
2013-03-07,-1.0562180579216307
2013-03-08,-0.243386243386245
2013-03-11,-0.5736607142857151
2013-03-12,-1.1543778801843292
2013-03-13,-2.3716632443531838
2013-03-14,-2.846638655462192
2013-03-15,-1.4463937621832395
2013-03-18,-1.7996357012750592
2013-03-19,-1.09351145038168
2013-03-20,-0.7373540856031204
2013-03-21,0.0744878957169515
2013-03-22,0.051851851851859025
2013-03-25,0.46582733812948707
2013-03-26,0.0987202925045626
2013-03-27,0.5967741935483886
2013-03-28,-0.6438356164383584
2013-03-29,-0.9498141263940494
2013-04-01,-2.001883239171378
2013-04-02,-0.8501805054151647
2013-04-03,-0.8065630397236532
2013-04-08,-0.12328767123287697
2013-04-09,0.3053173241852444
2013-04-10,0.918088737201372
2013-04-11,0.08695652173913335
2013-04-12,0.4472361809045209
2013-04-15,-0.7371794871794839
2013-04-16,-0.8588235294117591
2013-04-17,-1.1526845637583898
2013-04-18,-1.2862068965517315
2013-04-19,-0.9617486338797891
2013-04-22,-2.074074074074072
2013-04-23,-1.2229845626072011
2013-04-24,-1.5049999999999915
2013-04-25,-0.8797996661101773
2013-04-26,-0.7977161500815557
2013-05-02,-1.5632582322356998
2013-05-03,-0.9352517985611509
2013-05-06,-0.22014925373133665
2013-05-07,-0.46958174904942007
2013-05-08,0.42910447761193926
2013-05-09,0.25872689938398724
2013-05-10,1.6175908221797268
2013-05-13,1.5173116089612952
2013-05-14,1.3389121338912044
2013-05-15,-0.27203065134099697
2013-05-16,0.36329588014980574
2013-05-17,0.5368217054263535
2013-05-20,0.13333333333333428
2013-05-21,0.011741682974558722
2013-05-22,0.44597249508841363
2013-05-23,-0.17904761904761593
2013-05-24,0.5129740518962077
2013-05-27,0.6387225548902283
2013-05-28,0.9170040485829892
2013-05-29,1.1409395973154384
2013-05-30,0.43028846153847744
2013-05-31,0.309178743961357
2013-06-03,0.7701711491442433
2013-06-04,-0.376744186046509
2013-06-05,-0.5168269230769174
2013-06-06,0.2494117647058763
2013-06-07,1.9957805907173023
2013-06-13,0.9392712550607374
2013-06-14,0.21936758893280614
2013-06-17,0.5614682191432115
2013-06-18,0.6019688952143312
2013-06-19,0.16459045879003276
2013-06-20,-0.2295816415097764
2013-06-21,-1.8900166312032145
2013-06-24,-2.3304352252871583
2013-06-25,-2.117689944513185
2013-06-26,-2.2674591111062554
2013-06-27,-2.390354352994461
2013-06-28,-1.8727984344422792
2013-07-01,-0.845437616387336
2013-07-02,-0.6193181818181738
2013-07-03,-0.39071566731140894
2013-07-04,0.26129666011788033
2013-07-05,-0.006928406466509374
2013-07-08,-0.3849658314350708
2013-07-09,-0.07913669064747343
2013-07-10,0.03778337531485874
2013-07-11,0.5182481751824857
2013-07-12,-0.7999999999999892
2013-07-15,-2.3839479392624763
2013-07-16,-2.1431670281995663
2013-07-17,-1.9958071278826124
2013-07-18,-1.3913934426229675
2013-07-19,-1.5149105367793254
2013-07-22,-1.154661016949158
2013-07-23,-0.7029288702929064
2013-07-24,-1.073839662447261
