date,FCT_Cmf_1@80
2013-10-29,-0.0960301877139942
2013-10-30,-0.09309754852603253
2013-10-31,-0.09578206765098995
2013-11-01,-0.08238006645798161
2013-11-04,-0.08447617980481092
2013-11-05,-0.07330554195480156
2013-11-06,-0.06645442729019234
2013-11-07,-0.07175001536567899
2013-11-08,-0.0752346643579974
2013-11-11,-0.09273429134706924
2013-11-12,-0.057738036257151494
2013-11-13,-0.017846070753989998
2013-11-14,-0.00336016825003587
2013-11-15,-0.015563642447430083
2013-11-18,-0.035302366249457866
2013-11-19,-0.040116553409450674
2013-11-20,-0.028174659666821873
2013-11-21,-0.01895686201473805
2013-11-22,-0.03163260578687289
2013-11-25,-0.02806586908573054
2013-11-26,-0.04463289808377448
2013-11-27,-0.026467035046513966
2013-11-28,-0.033134380317820795
2013-11-29,-0.0210715501650864
2013-12-02,-0.032576665051176304
2013-12-03,-0.0656314254550422
2013-12-04,-0.05363013739175842
2013-12-05,-0.06865309196599106
2013-12-06,-0.04637911222291942
2013-12-09,-0.03559162002307699
2013-12-10,-0.01672394931643486
2013-12-11,-0.00825243130188355
2013-12-12,-0.032223949334429305
2013-12-13,-0.03535128383449942
2013-12-16,-0.04416028581988108
2013-12-17,-0.04653426654989863
2013-12-18,-0.022931638872941282
2013-12-19,-0.01948421621381063
2013-12-20,-0.03164734465282815
2013-12-23,-0.01909783371072946
2013-12-24,-0.03603878843034363
2013-12-25,-0.05417365542523259
2013-12-26,-0.05361740695291969
2013-12-27,-0.031048132940001725
2013-12-30,-0.021240336559955792
2013-12-31,-0.019701122729104736
2014-01-02,-0.01542659237621112
2014-01-03,-0.017134039801439106
2014-01-06,-0.02816717987656254
2014-01-07,-0.026429962330334004
2014-01-08,-0.052275807018658464
2014-01-09,-0.04901091296725921
2014-01-10,-0.0455064657745724
2014-01-13,-0.05194551792255023
2014-01-14,-0.04191268148837825
2014-01-15,-0.04240562771778116
2014-01-16,-0.03901214272276433
2014-01-17,-0.04671659820173734
2014-01-20,-0.02772283694139834
2014-01-21,-0.035601373603501775
2014-01-22,-0.04338670117164576
2014-01-23,-0.040290699508981065
2014-01-24,-0.04519970525737133
2014-01-27,-0.04589993660974042
2014-01-28,-0.05071035763427679
2014-01-29,-0.05786586970404905
2014-01-30,-0.05577167857151916
2014-02-07,-0.06451884980399636
2014-02-10,-0.05806159867896867
2014-02-11,-0.06627435507261004
2014-02-12,-0.06465393524503216
2014-02-13,-0.06142714100249295
2014-02-14,-0.05448931999717148
2014-02-17,-0.05415220251424064
2014-02-18,-0.06746010235012595
2014-02-19,-0.07317484710076978
2014-02-20,-0.0659326068112271
2014-02-21,-0.06756317397034552
2014-02-24,-0.05690544592260205
2014-02-25,-0.05658721058444175
2014-02-26,-0.0534049899193572
2014-02-27,-0.06851184014818125
2014-02-28,-0.06417563827332755
2014-03-03,-0.06737061307725961
2014-03-04,-0.07306914286105089
2014-03-05,-0.06826699921600446
2014-03-06,-0.05576846865431773
2014-03-07,-0.04384661355783842
2014-03-10,-0.028938793297903366
2014-03-11,0.000932368175479477
2014-03-12,-0.01195666453784282
2014-03-13,-0.022290428797682442
2014-03-14,-0.03844273155334168
2014-03-17,-0.03078543112298764
2014-03-18,-0.029787454809824174
2014-03-19,-0.01164040616380332
2014-03-20,-0.032728141828866325
2014-03-21,-0.05148453667199394
2014-03-24,-0.04063742849359346
2014-03-25,-0.04152231595854645
2014-03-26,-0.015670308692004656
2014-03-27,-0.018670419677482595
2014-03-28,-0.02094323567803021
2014-03-31,-0.03914337778359157
2014-04-01,-0.019748334141067546
2014-04-02,-0.00539709665845215
2014-04-03,-0.020553460175424115
2014-04-04,0.0040474654288076605
2014-04-08,-0.00397420499055343
2014-04-09,-0.01967271069383685
2014-04-10,-0.04408691038355805
2014-04-11,-0.06527946615488785
2014-04-14,-0.05252912381158964
2014-04-15,-0.039167363426327324
2014-04-16,-0.01430700726762182
2014-04-17,-0.009604472429411108
2014-04-18,-0.029834083513092653
2014-04-21,-0.03267416485332427
2014-04-22,-0.012616174586219182
2014-04-23,-0.026262026228972713
2014-04-24,-0.015152164484503561
2014-04-25,-0.006061366755033286
2014-04-28,-0.01413932970856503
2014-04-29,-0.02300767289699369
2014-04-30,-0.02528058716255572
2014-05-05,-0.03285889287142165
2014-05-06,-0.048187411028599074
2014-05-07,-0.04410579041963375
2014-05-08,-0.0372913078919493
2014-05-09,-0.031281098943822166
2014-05-12,-0.015105235959207404
2014-05-13,0.0012641895165352319
2014-05-14,0.0031909690540894435
2014-05-15,0.009062742162510164
2014-05-16,-0.0004300767771580865
2014-05-19,0.007747521774226988
2014-05-20,0.0030887855594839164
2014-05-21,0.001950413127396828
2014-05-22,-0.017527533653310362
2014-05-23,-0.0098746497497672
2014-05-26,-0.004293022713508019
2014-05-27,-0.010531451078332525
2014-05-28,0.0013170913976854313
2014-05-29,0.001324185354607218
2014-05-30,0.011477567950377885
2014-06-03,0.018265626158507447
2014-06-04,0.01702685579050428
2014-06-05,0.012486510479862295
2014-06-06,0.007457875859569255
2014-06-09,0.014183134978219943
2014-06-10,0.0032823331704807906
2014-06-11,-0.0023029823468888313
2014-06-12,-0.010847945467532242
2014-06-13,-0.014139511568505937
2014-06-16,-0.006677854400406698
2014-06-17,0.012127515376346936
2014-06-18,-0.00021571198530342608
2014-06-19,-0.0003636081576870512
2014-06-20,-0.012962498701050046
2014-06-23,-0.002328953662664583
2014-06-24,-0.015558500150281795
2014-06-25,-0.012722069457747884
2014-06-26,-0.016123346684266862
2014-06-27,-0.028232838659333105
2014-06-30,-0.021129623293388737
2014-07-01,-0.03672110433180723
2014-07-02,-0.05134238610802871
2014-07-03,-0.07034416633185316
2014-07-04,-0.09542613488354093
2014-07-07,-0.12156191815176424
2014-07-08,-0.1315654117194266
2014-07-09,-0.13088467908936532
2014-07-10,-0.11638034324355662
2014-07-11,-0.11958828456650561
2014-07-14,-0.11439036424497949
2014-07-15,-0.13301889608295442
2014-07-16,-0.11746729343095622
2014-07-17,-0.10743824576103297
2014-07-18,-0.11088905341778908
2014-07-21,-0.12455472323722311
2014-07-22,-0.12434685050273037
2014-07-23,-0.1364559967636473
2014-07-24,-0.12269389112121354
2014-07-25,-0.12348845565956608
2014-07-28,-0.12948377440134295
2014-07-29,-0.11890245400647786
2014-07-30,-0.0919361649904855
2014-07-31,-0.10018851401597671
2014-08-01,-0.0981331218354096
2014-08-04,-0.08680432461344956
2014-08-05,-0.07283113320867209
2014-08-06,-0.06823222149037882
2014-08-07,-0.07019143352213013
2014-08-08,-0.06879362945169494
2014-08-11,-0.0903420462775607
2014-08-12,-0.08268852846459096
2014-08-13,-0.08859131543462011
2014-08-14,-0.09010453716186535
2014-08-15,-0.11940816578522725
2014-08-18,-0.13418363158974597
2014-08-19,-0.13087443060234047
2014-08-20,-0.12821947361551048
2014-08-21,-0.1228616883594012
2014-08-22,-0.1366234517869866
2014-08-25,-0.11937489230757405
2014-08-26,-0.11920762113568523
2014-08-27,-0.09759085616443366
2014-08-28,-0.09282123318280555
2014-08-29,-0.08673714714858263
2014-09-01,-0.07984479360538689
2014-09-02,-0.06710400386873312
2014-09-03,-0.09133650018583228
2014-09-04,-0.09525405078831421
2014-09-05,-0.1027886151248597
2014-09-09,-0.10842491545880142
2014-09-10,-0.11011471039185981
2014-09-11,-0.09673913572909329
2014-09-12,-0.0812101668173404
2014-09-15,-0.07156225860141208
2014-09-16,-0.07829133087475627
2014-09-17,-0.06906587511624687
2014-09-18,-0.05367091818542731
2014-09-19,-0.07039991317902049
2014-09-22,-0.08093843161531436
2014-09-23,-0.060494088004924756
2014-09-24,-0.06381757990318325
2014-09-25,-0.046442067288342145
2014-09-26,-0.03735051873140191
2014-09-29,-0.03990601955025049
2014-09-30,-0.029866940167038742
2014-10-08,-0.026748156997558153
2014-10-09,-0.012629502297416498
2014-10-10,-0.012455464627212594
2014-10-13,-0.003230005980628942
2014-10-14,0.01365936162967367
2014-10-15,-0.007291386277336441
2014-10-16,-0.018153360993538148
2014-10-17,-0.017569867262358478
2014-10-20,-0.028590426862347973
2014-10-21,-0.0421067801889045
2014-10-22,-0.029263761120848865
2014-10-23,-0.024778542341838707
2014-10-24,-0.030381229431459458
2014-10-27,-0.026521556705048153
2014-10-28,-0.016668045545552578
2014-10-29,0.0039494177987278774
2014-10-30,0.009661476690965072
2014-10-31,0.02657990739493079
2014-11-03,0.025794084295622327
2014-11-04,0.016163707342788
2014-11-05,0.004252445552579
2014-11-06,0.006694634482848933
2014-11-07,0.012957634078207568
2014-11-10,0.03548694198094118
2014-11-11,0.027526937247460376
2014-11-12,0.03305125494788389
2014-11-13,0.02283205308020012
2014-11-14,0.00017902878233818221
2014-11-17,-0.004094733261743539
2014-11-18,0.006648821506771302
2014-11-19,0.0015523886477049676
2014-11-20,-0.008143711854388681
2014-11-21,-0.005503826273250774
2014-11-24,-0.022496382754758938
2014-11-25,-0.021405306286908805
2014-11-26,-0.03513656296578906
2014-11-27,-0.030618346440592394
2014-11-28,-0.04970337456714528
2014-12-01,-0.07064503856605375
2014-12-02,-0.08201709130605914
2014-12-03,-0.07977636894276771
2014-12-04,-0.08665660582096214
2014-12-05,-0.07030367132475374
2014-12-08,-0.08043408399033337
2014-12-09,-0.07660250668843709
2014-12-10,-0.06732295540847316
2014-12-11,-0.08001026276600358
2014-12-12,-0.08205726321316095
2014-12-15,-0.06804669917872187
2014-12-16,-0.07213221441793541
2014-12-17,-0.07691841965367167
2014-12-18,-0.07504829911057387
2014-12-19,-0.08019526919738754
2014-12-22,-0.07239090473541566
2014-12-23,-0.08088647934451003
2014-12-24,-0.07892465834998055
2014-12-25,-0.09011905355151441
2014-12-26,-0.09625268553651477
2014-12-29,-0.08869631863527001
2014-12-30,-0.09505099720651611
2014-12-31,-0.09799456999684462
2015-01-05,-0.09550004788464338
2015-01-06,-0.08882797432237571
2015-01-07,-0.08923303951109562
2015-01-08,-0.08651711776651476
2015-01-09,-0.08823280292235446
2015-01-12,-0.09109133938780982
2015-01-13,-0.10368545490710367
2015-01-14,-0.11253150240232483
2015-01-15,-0.10534826915636177
2015-01-16,-0.11174119198966229
2015-01-19,-0.1142050253335055
2015-01-20,-0.10839137299554179
2015-01-21,-0.09975041495851245
2015-01-22,-0.11568354027890951
2015-01-23,-0.11553037093910226
2015-01-26,-0.1315004767327551
2015-01-27,-0.1393882096251905
2015-01-28,-0.13976362495668318
2015-01-29,-0.1510971714704293
2015-01-30,-0.15376468635921708
2015-02-02,-0.15677435179963534
2015-02-03,-0.15607776668107093
2015-02-04,-0.17111104130969632
2015-02-05,-0.17689445489100974
2015-02-06,-0.16541833349023927
2015-02-09,-0.15542952810130184
2015-02-10,-0.14918354371145032
2015-02-11,-0.13867970539310878
2015-02-12,-0.13795251528529173
2015-02-13,-0.14077666202320385
2015-02-16,-0.14046751352896306
2015-02-17,-0.13812409136447568
2015-02-25,-0.13522771905954212
2015-02-26,-0.13981861176051666
2015-02-27,-0.15288329041000376
2015-03-02,-0.15475774418757493
2015-03-03,-0.17348304405569065
2015-03-04,-0.17237882505751467
2015-03-05,-0.16755946623794774
2015-03-06,-0.15745910607739447
2015-03-09,-0.1612259461694327
2015-03-10,-0.1734035997741056
2015-03-11,-0.18584595383784294
2015-03-12,-0.17790749999365965
2015-03-13,-0.18541824583419036
2015-03-16,-0.17572184137090371
2015-03-17,-0.15665012450269045
2015-03-18,-0.14365285111445478
2015-03-19,-0.1391870358884919
2015-03-20,-0.14764461908703908
2015-03-23,-0.1221169756102065
2015-03-24,-0.13823864278127945
2015-03-25,-0.12503954139225062
2015-03-26,-0.12193114710083847
2015-03-27,-0.11780164272791852
2015-03-30,-0.13633520788616268
2015-03-31,-0.11955069968996383
2015-04-01,-0.10050870204352974
2015-04-02,-0.07677970331594601
2015-04-03,-0.0699278776060545
2015-04-07,-0.05535565377613105
2015-04-08,-0.07835659634402375
2015-04-09,-0.06808009985459519
2015-04-10,-0.08041570532310802
2015-04-13,-0.09090480779636909
2015-04-14,-0.07290999171683654
2015-04-15,-0.04248954750283569
2015-04-16,-0.04059118092671381
2015-04-17,-0.025819618979526258
2015-04-20,0.005709926032662667
2015-04-21,0.03423542784428347
2015-04-22,0.0464061599029968
2015-04-23,0.015494088060678717
2015-04-24,0.000421401947598349
2015-04-27,0.024014579863571087
2015-04-28,0.0048121687081290575
2015-04-29,0.004059562887501089
2015-04-30,-0.003920206402621233
2015-05-04,0.01565662576314644
2015-05-05,0.021044095121052524
2015-05-06,0.03707896349838907
2015-05-07,0.02400993827741517
2015-05-08,0.007115042800602222
2015-05-11,0.022838644028134004
2015-05-12,0.02560450026385798
2015-05-13,0.005657054792733313
2015-05-14,0.022608952836022475
2015-05-15,0.031634658835766286
2015-05-18,0.034476342669751456
2015-05-19,0.0301712262263883
2015-05-20,0.01936857823775826
2015-05-21,0.01717004007371691
2015-05-22,0.01829844214001754
2015-05-25,0.02609693341326495
2015-05-26,0.039805905813055834
2015-05-27,0.04638639205039889
2015-05-28,0.06481111046324045
2015-05-29,0.05559346167839834
2015-06-01,0.057380764878403705
2015-06-02,0.07067875743670571
2015-06-03,0.05234652838358348
2015-06-04,0.051629718425401566
2015-06-05,0.06843295168980942
2015-06-08,0.055906624295011004
2015-06-09,0.05167735377067966
2015-06-10,0.04469705044750693
2015-06-11,0.04188151020422423
2015-06-12,0.017938107438848567
2015-06-15,0.018485065989990387
2015-06-16,0.024943548551035578
2015-06-17,0.02854036343537689
2015-06-18,0.01480543205660035
2015-06-19,0.02264699208492377
2015-06-23,0.017449578037303272
2015-06-24,0.02221727589256112
2015-06-25,0.00630937417447553
2015-06-26,0.005072074695402841
2015-06-29,-0.003652800724216987
2015-06-30,-0.007473644361456691
2015-07-01,-0.0006413939546582679
2015-07-02,-0.001121084140550174
2015-07-03,-1.5984338075932322e-05
2015-07-06,-0.008894011747582399
2015-07-07,-0.014110276126101976
2015-07-08,-0.02079756510793536
2015-07-09,-0.012912441714900573
2015-07-10,-0.0029498584914512817
2015-07-13,-0.010418775289367903
2015-07-14,-0.013916237582938924
2015-07-15,-0.012945505804308192
2015-07-16,-0.022493976591784374
2015-07-17,-0.018081293215063587
2015-07-20,-0.0018695899147135242
2015-07-21,0.0071784103707408535
2015-07-22,0.013665398351132074
2015-07-23,0.01060211705885142
2015-07-24,0.011306806285686775
2015-07-27,0.004664706985203709
2015-07-28,0.0021737180123540707
2015-07-29,-0.004766433407497443
2015-07-30,-0.009193298143992853
2015-07-31,-0.015370519843879937
2015-08-03,-0.020040560778275925
2015-08-04,-0.01147494425402734
2015-08-05,-0.017031647787665596
2015-08-06,-0.02027565733448951
2015-08-07,-0.020399718763164282
2015-08-10,-0.027490148455397274
2015-08-11,-0.018850582381161853
2015-08-12,-0.02118139640845081
2015-08-13,-0.032971960907247314
2015-08-14,-0.04611456781910498
2015-08-17,-0.030290498760676517
2015-08-18,-0.024087160499989543
2015-08-19,-0.03112624292474261
2015-08-20,-0.03338290689392889
2015-08-21,-0.03790353293178304
2015-08-24,-0.05532910684492173
2015-08-25,-0.0758147056317525
2015-08-26,-0.09072789306107283
2015-08-27,-0.08647528186710537
2015-08-28,-0.06570134358160783
2015-08-31,-0.05456698350722229
2015-09-01,-0.060629799128585946
2015-09-02,-0.06392629267261872
2015-09-07,-0.05334748868301923
2015-09-08,-0.05376735044269107
2015-09-09,-0.06283633436193914
2015-09-10,-0.0591340361251774
2015-09-11,-0.06474974447373316
2015-09-14,-0.0478782586096168
2015-09-15,-0.06698512303982962
2015-09-16,-0.04657418157179133
2015-09-17,-0.061973995767238534
2015-09-18,-0.07750769839259361
2015-09-21,-0.06677795313571815
2015-09-22,-0.08842199902321037
2015-09-23,-0.07984904771673601
2015-09-24,-0.06038342971577307
2015-09-25,-0.05332341591653767
2015-09-28,-0.05163877057753804
2015-09-29,-0.0645793915769721
2015-09-30,-0.06692054112705763
2015-10-08,-0.06775889817553395
2015-10-09,-0.052544357615548896
2015-10-12,-0.037665888025239395
2015-10-13,-0.018725054216284606
2015-10-14,-0.012333301854275214
2015-10-15,-0.005916380198062346
2015-10-16,-0.012434961944661286
2015-10-19,-0.02773379840314181
2015-10-20,-0.016670412992672117
2015-10-21,-0.03006090600647319
2015-10-22,-0.012111346488264075
2015-10-23,-0.031060220172378264
2015-10-26,-0.04088326505907039
2015-10-27,-0.023636996840457215
2015-10-28,-0.020545096701217486
2015-10-29,-0.031168594555886706
2015-10-30,-0.045740554128530314
2015-11-02,-0.03806861059864754
2015-11-03,-0.04710561075964253
2015-11-04,-0.033189027137564185
2015-11-05,-0.03697648046292596
2015-11-06,-0.04259853310036707
2015-11-09,-0.05187788801888649
2015-11-10,-0.058892918982996055
2015-11-11,-0.06652486460727355
2015-11-12,-0.06710735151383639
2015-11-13,-0.06431676344659625
2015-11-16,-0.06680560242204416
2015-11-17,-0.06282584682792779
2015-11-18,-0.06922420660715793
2015-11-19,-0.08641661249335147
2015-11-20,-0.06743061185179945
2015-11-23,-0.07055526102413795
2015-11-24,-0.06103727730879336
2015-11-25,-0.05399329711282041
2015-11-26,-0.052550107277414645
2015-11-27,-0.038830590000737644
2015-11-30,-0.03386744957747574
2015-12-01,-0.030471938977063066
2015-12-02,-0.02392170669130308
2015-12-03,-0.03121820542839169
2015-12-04,-0.027870014443760468
2015-12-07,-0.011384760395737803
2015-12-08,-0.02335223797454189
2015-12-09,-0.02758153614419667
2015-12-10,-0.031693168720597235
2015-12-11,-0.028913809679512494
2015-12-14,-0.04230895315017171
2015-12-15,-0.04205574759126778
2015-12-16,-0.045783706628957
2015-12-17,-0.05453969478580663
2015-12-18,-0.045296976351239714
2015-12-21,-0.021357658758411318
2015-12-22,-0.009027062755231794
2015-12-23,0.011036657212362291
2015-12-24,0.005886121189013486
2015-12-25,0.02217944167169943
2015-12-28,0.002831509657233629
2015-12-29,0.0045401466500755985
2015-12-30,0.02838335097083466
2015-12-31,0.038121079442013026
2016-01-04,0.034509260914272984
2016-01-05,0.04871238595039675
2016-01-06,0.026313087703469948
2016-01-07,0.03346619668930075
2016-01-08,0.023157108207947964
2016-01-11,0.02627265668845888
2016-01-12,0.0069701627135261394
2016-01-13,0.011379898226351862
2016-01-14,-0.007169525940619316
2016-01-15,0.005430075777374918
2016-01-18,0.01634828030295739
2016-01-19,0.010663986761844216
2016-01-20,0.007428680664423251
2016-01-21,-0.005098692786681121
2016-01-22,-0.007853074880493426
2016-01-25,-0.01914048084602895
2016-01-26,-0.0036005828878755406
2016-01-27,0.01695044244654625
2016-01-28,0.005782251844231664
2016-01-29,0.002085941918527799
2016-02-01,-0.0010767741883921896
2016-02-02,-0.001958781176795223
2016-02-03,-0.015124295032943264
2016-02-04,-0.007958296945359978
2016-02-05,-0.006812636393108083
2016-02-15,-0.0055280843089764225
2016-02-16,0.0013684490369245716
2016-02-17,0.004097522272165634
2016-02-18,0.00233113649959551
2016-02-19,0.0010906454068426023
2016-02-22,0.019104300067166156
2016-02-23,0.032886289283832824
2016-02-24,0.012636457609000814
2016-02-25,0.017177536005774596
2016-02-26,0.037163027885150565
2016-02-29,0.049968831250946505
2016-03-01,0.04917787310563655
2016-03-02,0.04765692295622675
2016-03-03,0.05200616986816779
2016-03-04,0.07046253773393693
2016-03-07,0.08715499864227602
2016-03-08,0.08513880162274018
2016-03-09,0.0939282340428274
2016-03-10,0.09368524532736619
2016-03-11,0.0949793656601075
2016-03-14,0.09144584313379789
2016-03-15,0.09228007579334914
2016-03-16,0.07933639925582867
2016-03-17,0.09116340504777169
2016-03-18,0.09347033875429554
2016-03-21,0.08555689382700353
2016-03-22,0.10071318273967432
2016-03-23,0.07903308184381055
2016-03-24,0.07208539380313862
2016-03-25,0.08247763047072483
2016-03-28,0.06368522027579282
2016-03-29,0.06279223020579684
2016-03-30,0.0556555024855824
2016-03-31,0.07036968798883124
2016-04-01,0.08297255144963203
2016-04-05,0.08589168481090059
2016-04-06,0.06830836940920197
2016-04-07,0.07861265187741903
2016-04-08,0.07933176055247143
2016-04-11,0.06630344869457246
2016-04-12,0.06030505447231859
2016-04-13,0.06731174275591224
2016-04-14,0.07670347834861602
2016-04-15,0.06932859171073212
2016-04-18,0.09387446919221686
2016-04-19,0.096374677400716
2016-04-20,0.08306710253124909
2016-04-21,0.08107985188348096
2016-04-22,0.06445315986669631
2016-04-25,0.07181705708680296
2016-04-26,0.060815040275716284
2016-04-27,0.06453081689617195
2016-04-28,0.04369996574853915
2016-04-29,0.020214789999121904
2016-05-03,0.008207706775731452
2016-05-04,0.0251415775423596
2016-05-05,0.007905955445836768
2016-05-06,0.02090898799674451
2016-05-09,0.02859128958757525
2016-05-10,0.044037684822095656
2016-05-11,0.05049914901659545
2016-05-12,0.047377169401234764
2016-05-13,0.04568994680883068
2016-05-16,0.05080687577145594
2016-05-17,0.05385921785860396
2016-05-18,0.03943447483393826
2016-05-19,0.025221289960059703
2016-05-20,0.044156587397520985
2016-05-23,0.05100271345644075
2016-05-24,0.04442658775814616
2016-05-25,0.0504939838998107
2016-05-26,0.04899036833335608
2016-05-27,0.04228595530935976
2016-05-30,0.05613668524558045
2016-05-31,0.05763797428499828
2016-06-01,0.048905097766274115
2016-06-02,0.048416389637938165
2016-06-03,0.05118332867516666
2016-06-06,0.05488365182663802
2016-06-07,0.060865730308851854
2016-06-08,0.056784050881035726
2016-06-13,0.05160165478633644
2016-06-14,0.041183790677688924
2016-06-15,0.040920847121384066
2016-06-16,0.024475971577181982
2016-06-17,0.020909619405062956
2016-06-20,0.022588523763060475
2016-06-21,0.025410051105167857
2016-06-22,0.02965948934297881
2016-06-23,0.017148372503056977
2016-06-24,0.007667670611844738
2016-06-27,0.006450874752860055
2016-06-28,0.02804546056582751
2016-06-29,0.012016810760135567
2016-06-30,0.00963697123473129
2016-07-01,-0.002294426291219961
2016-07-04,0.0022220045492678028
2016-07-05,-0.006494462339287427
2016-07-06,-0.00701474977224498
2016-07-07,-0.018352463720739114
2016-07-08,-0.013750673890129971
2016-07-11,-0.009043125619138564
2016-07-12,-0.0014117404567298689
2016-07-13,-0.013865400704779934
2016-07-14,-0.0055524894577332635
2016-07-15,-0.008370265691462597
2016-07-18,-0.013620982859812135
2016-07-19,0.004504206884262984
2016-07-20,0.01838962021421132
2016-07-21,-0.004999439146037515
2016-07-22,-0.005400341759642658
2016-07-25,-0.01051554783381433
2016-07-26,0.003071939421716592
2016-07-27,-0.01229073192697058
2016-07-28,-0.027595280131929842
2016-07-29,-0.026870678028147438
2016-08-01,-0.01034819125533996
2016-08-02,-0.007512135116985785
2016-08-03,0.005223013207351428
2016-08-04,0.02993295339725989
2016-08-05,0.01604342793915757
2016-08-08,0.028546039752600765
2016-08-09,0.03826296390226183
2016-08-10,0.046099753397579254
2016-08-11,0.017504707887966667
2016-08-12,0.012449272697212875
2016-08-15,0.030853160833572656
2016-08-16,0.017182051963259247
2016-08-17,0.03736901324315128
2016-08-18,0.042421377945312005
2016-08-19,0.05144018156685674
2016-08-22,0.04782185172476377
2016-08-23,0.0639907935853433
2016-08-24,0.0775456635717412
2016-08-25,0.07670269977965918
2016-08-26,0.06692529890066551
2016-08-29,0.06337311762655376
2016-08-30,0.06350167086361577
2016-08-31,0.03613441166426001
2016-09-01,0.023575788696194595
2016-09-02,0.030549349179726158
2016-09-05,0.061902398275182687
2016-09-06,0.07954888712966902
2016-09-07,0.07820075369361869
2016-09-08,0.06238598971792453
2016-09-09,0.08899390638387449
2016-09-12,0.09042473379383713
2016-09-13,0.09734805641366553
2016-09-14,0.08961317449317274
2016-09-19,0.09162785920946036
2016-09-20,0.10115165285349127
2016-09-21,0.08710495690756521
2016-09-22,0.0685184398426076
2016-09-23,0.055151503973214826
2016-09-26,0.07765173637620829
2016-09-27,0.07917109417731982
2016-09-28,0.06088388508531012
2016-09-29,0.04397626517124192
2016-09-30,0.03239050279820052
2016-10-10,0.023785316751828642
2016-10-11,0.03298840549747868
2016-10-12,0.037798361239294316
2016-10-13,0.03747922416871204
2016-10-14,0.05565677770332187
2016-10-17,0.07345802605255883
2016-10-18,0.08088973025042716
2016-10-19,0.0930483602926072
2016-10-20,0.09346916413316139
2016-10-21,0.08306958023301261
2016-10-24,0.10234929698967676
2016-10-25,0.0871547712052588
2016-10-26,0.1001781879795211
2016-10-27,0.07917643711922043
2016-10-28,0.09395737153211785
2016-10-31,0.08074279646239628
2016-11-01,0.07256690732475764
2016-11-02,0.06826113803522924
2016-11-03,0.06519299128642032
2016-11-04,0.060927076294840045
2016-11-07,0.07731501993805068
2016-11-08,0.09245664339390125
2016-11-09,0.08333800454269501
2016-11-10,0.09485333976197155
2016-11-11,0.09825099005332116
2016-11-14,0.07558844497582977
2016-11-15,0.06787014931217886
2016-11-16,0.07567371745855928
2016-11-17,0.07696341255015084
2016-11-18,0.06739101697868598
2016-11-21,0.08037970441397795
2016-11-22,0.0822786614207898
2016-11-23,0.08289878716191669
2016-11-24,0.07965637250233026
2016-11-25,0.08310528692601439
2016-11-28,0.09028105074554094
2016-11-29,0.0774160651200359
2016-11-30,0.0747758305271903
2016-12-01,0.06296958637085358
2016-12-02,0.06717032450847807
2016-12-05,0.06752126692652473
2016-12-06,0.06810337620752621
2016-12-07,0.06249234092254028
2016-12-08,0.04582073283617683
2016-12-09,0.05419852706953033
2016-12-12,0.06716094884439237
2016-12-13,0.05742882193447224
2016-12-14,0.04372080989669728
2016-12-15,0.05789453356706057
2016-12-16,0.03983552954586211
2016-12-19,0.03302270254564872
2016-12-20,0.021910393225800573
2016-12-21,0.03391242089099529
2016-12-22,0.021176429111808847
2016-12-23,0.00955656335794255
2016-12-26,0.016458479341644672
2016-12-27,0.02179478618699365
2016-12-28,0.024071760898234457
2016-12-29,0.02750256185750331
2016-12-30,0.03699873089609876
2017-01-03,0.03362638292760291
2017-01-04,0.020591167445967014
2017-01-05,0.005574799680708079
2017-01-06,-0.0025135479160678133
2017-01-09,0.002772403087434991
2017-01-10,0.015300798104559568
2017-01-11,0.006963518403648607
2017-01-12,0.019294883050781343
2017-01-13,0.0014551541109502056
2017-01-16,0.017280172892140056
2017-01-17,0.009536377385496423
2017-01-18,-0.004778025360303674
2017-01-19,-0.0029027818641237787
2017-01-20,0.005818035955715431
2017-01-23,0.011139021488719553
2017-01-24,0.0014709147873900265
2017-01-25,4.615523608357779e-05
2017-01-26,0.00472508526531462
2017-02-03,0.011711424969233032
2017-02-06,0.01723378064617511
2017-02-07,0.011727148925628561
2017-02-08,0.009134207552239879
2017-02-09,0.010384588440939858
2017-02-10,0.026904997356207147
2017-02-13,0.0059143064236056855
2017-02-14,-0.014292680383482012
2017-02-15,-0.027220310570095458
2017-02-16,-0.05130899854811343
2017-02-17,-0.05261754142355151
2017-02-20,-0.047609493675868836
2017-02-21,-0.06482868286350704
2017-02-22,-0.03542837518550953
2017-02-23,-0.06738007739818253
2017-02-24,-0.04681827293030799
2017-02-27,-0.06684703302712537
2017-02-28,-0.0622698408522595
2017-03-01,-0.0465459969673445
2017-03-02,-0.04184143325573837
2017-03-03,-0.034758080640952954
2017-03-06,-0.012460854465385997
2017-03-07,-0.025030940699202045
2017-03-08,-0.04513934313178612
2017-03-09,-0.029037029697758735
2017-03-10,-0.04639927672677588
2017-03-13,-0.05571307761555802
2017-03-14,-0.034991697534784566
2017-03-15,-0.029331941172613205
2017-03-16,-0.041270497755299174
2017-03-17,-0.04695297140248317
2017-03-20,-0.03697989971991743
2017-03-21,-0.046610235002354984
2017-03-22,-0.0379997320785502
2017-03-23,-0.04649518682255586
2017-03-24,-0.05603827657673961
2017-03-27,-0.07359399810238725
2017-03-28,-0.07757099182995518
2017-03-29,-0.06104521252851962
2017-03-30,-0.07546390428122812
2017-03-31,-0.07165604739564038
2017-04-05,-0.0814328710675739
2017-04-06,-0.09170581570019794
