date,FCT_Cci@120
2013-12-06,51.96864951857216
2013-12-09,72.02239943482334
2013-12-10,71.09938005509991
2013-12-11,75.13065680942418
2013-12-12,72.53830287862749
2013-12-13,36.9438867312966
2013-12-16,27.37140916227852
2013-12-17,37.05720417389994
2013-12-18,28.25340429094835
2013-12-19,24.354914949489718
2013-12-20,30.62984487526766
2013-12-23,23.909268213615558
2013-12-24,19.749769193929904
2013-12-25,0.6369408689252349
2013-12-26,-3.6197025834838934
2013-12-27,18.847405713132105
2013-12-30,35.13053661068399
2013-12-31,27.334411242574284
2014-01-02,50.75278621160812
2014-01-03,36.66839437832374
2014-01-06,14.776151180306742
2014-01-07,-1.0614659959540373
2014-01-08,-33.99304877556502
2014-01-09,-38.26618772720794
2014-01-10,-27.232192225722876
2014-01-13,-33.97767126159207
2014-01-14,-33.40761862252343
2014-01-15,-42.43644255631307
2014-01-16,-31.084826309378432
2014-01-17,-36.23171308290141
2014-01-20,-21.34255929752022
2014-01-21,-14.147719287404653
2014-01-22,-20.666495029493127
2014-01-23,-32.62230471512277
2014-01-24,-31.77261393572148
2014-01-27,-51.60110247234587
2014-01-28,-83.46075648702217
2014-01-29,-84.55751962886036
2014-01-30,-90.30012418973716
2014-02-07,-45.35755968265542
2014-02-10,-34.569838735219996
2014-02-11,-36.48719334386805
2014-02-12,-30.13693524221712
2014-02-13,-12.293948000708735
2014-02-14,9.533256203655405
2014-02-17,6.66826550407443
2014-02-18,15.178748244214214
2014-02-19,43.46612135361876
2014-02-20,32.2634334641275
2014-02-21,36.04809846581883
2014-02-24,51.21976282838416
2014-02-25,43.54798196685744
2014-02-26,36.80909467335702
2014-02-27,58.030707545292486
2014-02-28,32.524167215879
2014-03-03,62.135551959357365
2014-03-04,52.13834691687388
2014-03-05,78.2439111977656
2014-03-06,72.84160970611076
2014-03-07,102.2944748889961
2014-03-10,86.49426312672446
2014-03-11,110.92984563559448
2014-03-12,99.9468894865454
2014-03-13,88.73470991985731
2014-03-14,54.92913067082111
2014-03-17,28.959144804931455
2014-03-18,24.25874653307591
2014-03-19,38.21366104346897
2014-03-20,6.321969773489556
2014-03-21,-3.517222921571416
2014-03-24,-3.761597923290825
2014-03-25,-17.253311561055302
2014-03-26,5.535133124243405
2014-03-27,11.83360022829695
2014-03-28,2.9300749492246982
2014-03-31,-3.33731687982006
2014-04-01,-6.110615481975757
2014-04-02,49.86924117852729
2014-04-03,2.1692969167342664
2014-04-04,22.548640445105207
2014-04-08,8.545526112754624
2014-04-09,-0.2422649871702819
2014-04-10,-9.814887640035206
2014-04-11,-54.55225094882483
2014-04-14,-47.7118704556258
2014-04-15,-57.0030788372494
2014-04-16,-13.439127859545854
2014-04-17,19.277487659415716
2014-04-18,-9.783978177457385
2014-04-21,-20.242183864614756
2014-04-22,-18.2352529999117
2014-04-23,-27.49109639067953
2014-04-24,-32.748632940548504
2014-04-25,-15.93073618358235
2014-04-28,-0.12249589100293003
2014-04-29,-21.91151903627215
2014-04-30,-29.694843390361275
2014-05-05,-84.78040441127747
2014-05-06,-104.58826666850351
2014-05-07,-96.61806327897675
2014-05-08,-105.97424260164573
2014-05-09,-102.07400554910264
2014-05-12,-104.51170176204735
2014-05-13,-89.54401034645514
2014-05-14,-76.39030723296514
2014-05-15,-64.63731110131589
2014-05-16,-85.07143382541857
2014-05-19,-106.30199205443401
2014-05-20,-124.26998239628543
2014-05-21,-140.36574821680793
2014-05-22,-115.05692540503304
2014-05-23,-100.63182245016263
2014-05-26,-121.12295998008155
2014-05-27,-120.76232713027241
2014-05-28,-101.21785083173471
2014-05-29,-104.79510854327559
2014-05-30,-124.83290273882047
2014-06-03,-156.43019664485558
2014-06-04,-151.85429714993725
2014-06-05,-123.56211168318013
2014-06-06,-138.15528469057745
2014-06-09,-123.45465189620886
2014-06-10,-123.2268820478075
2014-06-11,-144.95189580480317
2014-06-12,-162.47098018612198
2014-06-13,-133.97956122870147
2014-06-16,-119.55063334670291
2014-06-17,-138.74701241190326
2014-06-18,-122.26973179286239
2014-06-19,-113.93729717483481
2014-06-20,-103.653482998399
2014-06-23,-66.58642007131041
2014-06-24,-54.28205533426241
2014-06-25,-38.47368842606816
2014-06-26,-43.63800715322002
2014-06-27,-63.115708348925295
2014-06-30,-91.71265860470402
2014-07-01,-156.38607693142615
2014-07-02,-140.60551482365165
2014-07-03,-146.22398973895687
2014-07-04,-143.5156976858585
2014-07-07,-138.47212372299066
2014-07-08,-130.26989899727593
2014-07-09,-141.1983093069375
2014-07-10,-107.3821133292102
2014-07-11,-122.02795943800994
2014-07-14,-158.18401251629615
2014-07-15,-168.03814575340814
2014-07-16,-157.07005534467385
2014-07-17,-150.96488104892936
2014-07-18,-155.51103704690215
2014-07-21,-154.1539022239563
2014-07-22,-167.92175827915284
2014-07-23,-177.15639382213072
2014-07-24,-162.4432980879482
2014-07-25,-149.28493563437624
2014-07-28,-159.6385799928995
2014-07-29,-149.6477786575147
2014-07-30,-147.51779063020211
2014-07-31,-140.46894693549166
2014-08-01,-139.06814660523395
2014-08-04,-140.15602192167484
2014-08-05,-137.84660474528988
2014-08-06,-141.3216045982434
2014-08-07,-133.28939559111987
2014-08-08,-129.48768110169428
2014-08-11,-130.53093258762692
2014-08-12,-141.46061450868729
2014-08-13,-138.62799530043299
2014-08-14,-161.56408170910345
2014-08-15,-176.58791684926766
2014-08-18,-196.31206032891959
2014-08-19,-195.83921363792172
2014-08-20,-202.51681227124075
2014-08-21,-195.070396775978
2014-08-22,-192.07560701196192
2014-08-25,-210.22149024346868
2014-08-26,-199.86763596302856
2014-08-27,-191.2620616689076
2014-08-28,-188.61426023979712
2014-08-29,-183.85007597697444
2014-09-01,-190.60854560562015
2014-09-02,-180.4009892114874
2014-09-03,-169.85913922549355
2014-09-04,-165.7323450824606
2014-09-05,-153.3243559539241
2014-09-09,-155.68748868500438
2014-09-10,-167.41763482789236
2014-09-11,-159.33745592218764
2014-09-12,-149.04708834796799
2014-09-15,-136.04002117675148
2014-09-16,-130.82098318394947
2014-09-17,-129.07061202158513
2014-09-18,-117.8995701190445
2014-09-19,-128.03933973134465
2014-09-22,-146.63773725053343
2014-09-23,-146.36789655466941
2014-09-24,-133.73992375377023
2014-09-25,-113.21715321278842
2014-09-26,-113.26723789667555
2014-09-29,-121.32910632235107
2014-09-30,-107.7769961022848
2014-10-08,-102.01436821898734
2014-10-09,-96.31861719437512
2014-10-10,-100.80115091010148
2014-10-13,-102.9713856582726
2014-10-14,-94.75749460035227
2014-10-15,-88.60733477662092
2014-10-16,-100.2645748376998
2014-10-17,-99.70318337671323
2014-10-20,-105.7127826617887
2014-10-21,-110.0165561894668
2014-10-22,-107.50508392045649
2014-10-23,-97.06652509827786
2014-10-24,-92.72082260173528
2014-10-27,-98.72351249672612
2014-10-28,-98.45483369955805
2014-10-29,-72.67620463107306
2014-10-30,-50.08259875788335
2014-10-31,-44.61938089688081
2014-11-03,-38.77310972531676
2014-11-04,-46.14962399717381
2014-11-05,-74.16318064838873
2014-11-06,-76.11651826104581
2014-11-07,-68.27998878963733
2014-11-10,-62.26942965243077
2014-11-11,-55.50764791191316
2014-11-12,-42.94935108465699
2014-11-13,-48.365272505697064
2014-11-14,-55.88224730300657
2014-11-17,-55.799146871391116
2014-11-18,-58.74207355712896
2014-11-19,-53.690448829810045
2014-11-20,-62.42295170785447
2014-11-21,-62.56745581404338
2014-11-24,-55.403993674239096
2014-11-25,-57.69274815687729
2014-11-26,-55.39301015717484
2014-11-27,-55.20154285713204
2014-11-28,-73.40391617650428
2014-12-01,-106.33408690366879
2014-12-02,-109.35993577847049
2014-12-03,-117.57490912401263
2014-12-04,-116.07018754216303
2014-12-05,-118.90586358812422
2014-12-08,-114.36440246547363
2014-12-09,-123.06536161143775
2014-12-10,-115.34967282080387
2014-12-11,-117.87198985859042
2014-12-12,-117.2058250547702
2014-12-15,-116.30591450234863
2014-12-16,-128.13865972379602
2014-12-17,-137.56478465440182
2014-12-18,-142.33001177148742
2014-12-19,-143.02141438765867
2014-12-22,-139.73688717370717
2014-12-23,-142.8647874138413
2014-12-24,-139.84359203141517
2014-12-25,-140.9735271047148
2014-12-26,-139.20925161072688
2014-12-29,-107.39936158320693
2014-12-30,-90.43934299368598
2014-12-31,-93.75764483605548
2015-01-05,-115.37832813956105
2015-01-06,-111.54711393764403
2015-01-07,-108.35315187001305
2015-01-08,-96.38554371016552
2015-01-09,-95.30971048338118
2015-01-12,-95.69089939404066
2015-01-13,-116.31717772154578
2015-01-14,-133.35613458690048
2015-01-15,-136.88244346784992
2015-01-16,-130.9177487218922
2015-01-19,-157.7544996045826
2015-01-20,-151.36097960619009
2015-01-21,-144.93229686920586
2015-01-22,-147.88993700489524
2015-01-23,-149.24606122450706
2015-01-26,-155.08456108845743
2015-01-27,-155.99127178466503
2015-01-28,-162.4428471051766
2015-01-29,-175.30214315765937
2015-01-30,-208.81795668023045
2015-02-02,-199.95679501173956
2015-02-03,-175.8856784401661
2015-02-04,-156.61360327994376
2015-02-05,-145.74572552933597
2015-02-06,-101.95470146897586
2015-02-09,-94.97206007067346
2015-02-10,-88.85785728534974
2015-02-11,-86.12267604297406
2015-02-12,-94.91778405712422
2015-02-13,-71.66725839838026
2015-02-16,-53.10243738536927
2015-02-17,-52.102127473022605
2015-02-25,-84.43590342483165
2015-02-26,-65.9857080460864
2015-02-27,-27.667623394340296
2015-03-02,6.802353825565949
2015-03-03,1.891039008992265
2015-03-04,4.40419119556379
2015-03-05,-23.819533117537446
2015-03-06,-50.42989158014868
2015-03-09,-50.09188243763962
2015-03-10,-61.867021807456354
2015-03-11,-71.79534049168805
2015-03-12,-63.219438706799345
2015-03-13,-71.55184221454357
2015-03-16,-105.5941797553738
2015-03-17,-94.94237139654602
2015-03-18,-115.6033613221814
2015-03-19,-68.61715837549156
2015-03-20,-73.24451864934495
2015-03-23,-73.10664185498703
2015-03-24,-57.34771204984532
2015-03-25,-62.45340509351255
2015-03-26,-56.99770815078608
2015-03-27,-68.59624565362626
2015-03-30,-82.87903850736902
2015-03-31,-88.66346238216079
2015-04-01,-86.99277572356512
2015-04-02,-85.49121010603936
2015-04-03,-79.85615122396209
2015-04-07,-47.990145460298635
2015-04-08,-59.97771396595764
2015-04-09,-77.71455386460426
2015-04-10,-89.49819786255925
2015-04-13,-76.74547540707937
2015-04-14,-81.72569129810248
2015-04-15,-57.84391402187444
2015-04-16,-36.49053706805455
2015-04-17,-36.44831555227308
2015-04-20,-6.526219472761118
2015-04-21,27.38591956789181
2015-04-22,32.73316112889009
2015-04-23,32.55763261385445
2015-04-24,30.122490527801897
2015-04-27,32.87436713412281
2015-04-28,33.71044956642908
2015-04-29,21.844812165997045
2015-04-30,31.991829581847856
2015-05-04,71.21460601022432
2015-05-05,126.53224617804696
2015-05-06,179.4179955974737
2015-05-07,165.47518154841427
2015-05-08,123.40203802335616
2015-05-11,143.54305214999138
2015-05-12,158.8385367887058
2015-05-13,180.23368503924652
2015-05-14,161.30396196980016
2015-05-15,182.0424796270508
2015-05-18,157.99226491570576
2015-05-19,133.6836117841562
2015-05-20,68.00659950403255
2015-05-21,67.79718512654298
2015-05-22,79.7417757018315
2015-05-25,64.51523007474968
2015-05-26,132.71713784852747
2015-05-27,168.6085985626381
2015-05-28,193.7703879034171
2015-05-29,188.7486511055
2015-06-01,216.21748555644484
2015-06-02,229.19354942950505
2015-06-03,193.35071660629296
2015-06-04,161.5342895589612
2015-06-05,165.48655341640287
2015-06-08,168.76462329824966
2015-06-09,121.22503105575952
2015-06-10,112.98705238653453
2015-06-11,106.93070427384167
2015-06-12,70.85498939834127
2015-06-15,54.395590813663674
2015-06-16,67.04893428519449
2015-06-17,70.23577370516173
2015-06-18,43.99462947017287
2015-06-19,28.775116468128374
2015-06-23,33.80135145409916
2015-06-24,35.82777131955348
2015-06-25,59.32470691554593
2015-06-26,44.807101634082876
2015-06-29,40.36482790759831
2015-06-30,-2.5039701287320475
2015-07-01,32.97630491012351
2015-07-02,31.337379389019112
2015-07-03,39.65362857083689
2015-07-06,-11.302790042161591
2015-07-07,-32.376870166788926
2015-07-08,-93.15475401201195
2015-07-09,-127.99602819602819
2015-07-10,-64.94251916474416
2015-07-13,-65.8562676339816
2015-07-14,-44.765527053708986
2015-07-15,-44.07877298818803
2015-07-16,-70.94967600672837
2015-07-17,-74.71397812610805
2015-07-20,-70.82948429527013
2015-07-21,-40.904299593933615
2015-07-22,-34.82306365414466
2015-07-23,-61.30436262501246
2015-07-24,-70.95414167254485
2015-07-27,-104.49466706155565
2015-07-28,-125.91778023958003
2015-07-29,-108.99373329309637
2015-07-30,-120.40105073101655
2015-07-31,-117.04813498909088
2015-08-03,-152.7352171869472
2015-08-04,-170.17492329569114
2015-08-05,-161.60294237041475
2015-08-06,-185.05672847658636
2015-08-07,-193.57635578665497
2015-08-10,-179.84434007782485
2015-08-11,-154.28170781484914
2015-08-12,-143.84636877041976
2015-08-13,-152.1966790767089
2015-08-14,-151.086555467823
2015-08-17,-151.99865553129882
2015-08-18,-154.92200476697474
2015-08-19,-165.69511625269632
2015-08-20,-181.52168318192008
2015-08-21,-188.47434671259072
2015-08-24,-223.38471973300847
2015-08-25,-275.5649834065164
2015-08-26,-256.97332384599514
2015-08-27,-252.58164165086023
2015-08-28,-211.1622757440801
2015-08-31,-201.8523104012457
2015-09-01,-187.88710702595785
2015-09-02,-192.0328631083331
2015-09-07,-197.72092057935075
2015-09-08,-179.10294474751805
2015-09-09,-158.49687797416522
2015-09-10,-157.44105262692491
2015-09-11,-145.3501121701856
2015-09-14,-151.53544964895175
2015-09-15,-143.4731107490961
2015-09-16,-149.32408268909376
2015-09-17,-144.95962865329383
2015-09-18,-145.45139856914182
2015-09-21,-142.70816382921166
2015-09-22,-132.92364874965935
2015-09-23,-129.52427759263463
2015-09-24,-109.78881334515961
2015-09-25,-88.08123660786568
2015-09-28,-75.63359613710453
2015-09-29,-88.82669702472185
2015-09-30,-81.9321135065674
2015-10-08,-74.18813293830674
2015-10-09,-73.33773867824067
2015-10-12,-56.77011318031624
2015-10-13,-45.43085996018745
2015-10-14,-40.712252858613645
2015-10-15,-38.747052491725945
2015-10-16,-44.71360924385397
2015-10-19,-51.720146004994334
2015-10-20,-63.34196920047851
2015-10-21,-56.34850840389542
2015-10-22,-45.79610508497949
2015-10-23,-50.27684979504093
2015-10-26,-66.39535655775923
2015-10-27,-74.98849409650731
2015-10-28,-75.84357323204932
2015-10-29,-71.50815027042444
2015-10-30,-75.91600903648289
2015-11-02,-74.81027881410218
2015-11-03,-84.4267756503965
2015-11-04,-82.00125248241919
2015-11-05,-80.30760986276921
2015-11-06,-96.84680678169462
2015-11-09,-98.79960466878038
2015-11-10,-100.17986263605682
2015-11-11,-111.48681134127058
2015-11-12,-109.90244228785149
2015-11-13,-110.5244847980024
2015-11-16,-115.24280390303815
2015-11-17,-111.32578629462218
2015-11-18,-112.49718588679713
2015-11-19,-117.87445288969418
2015-11-20,-126.35839066467564
2015-11-23,-115.17024609856377
2015-11-24,-99.25630426786519
2015-11-25,-95.35921242307188
2015-11-26,-82.81288803489363
2015-11-27,-66.07095708621868
2015-11-30,-68.61579990326183
2015-12-01,-57.1387624044355
2015-12-02,-50.8332079203009
2015-12-03,-53.97083376590082
2015-12-04,-51.68405416351899
2015-12-07,-29.55902155412969
2015-12-08,-34.82173945760088
2015-12-09,-47.90675880226702
2015-12-10,-46.99475265503857
2015-12-11,-35.16004553555667
2015-12-14,-26.570831211804236
2015-12-15,-34.950336641978524
2015-12-16,-44.66590649193304
2015-12-17,-59.889120616701526
2015-12-18,-71.38468368097983
2015-12-21,-43.89094153812919
2015-12-22,-26.443367636938127
2015-12-23,-21.836174300263163
2015-12-24,-19.255331278471328
2015-12-25,-19.14694035451269
2015-12-28,-28.57363337669693
2015-12-29,-3.2869959041960333
2015-12-30,28.79874084934321
2015-12-31,36.22011810238277
2016-01-04,29.03615993549655
2016-01-05,25.19467844754501
2016-01-06,5.8774143477846685
2016-01-07,-6.067744179948696
2016-01-08,-1.6304368030381315
2016-01-11,-13.112617751178558
2016-01-12,-34.86869655254732
2016-01-13,-34.90638969448156
2016-01-14,-31.764082149070788
2016-01-15,-30.72454189847357
2016-01-18,-12.722127107777702
2016-01-19,-0.5542696069547824
2016-01-20,-17.19851995916943
2016-01-21,-57.608238001277975
2016-01-22,-42.75055644602455
2016-01-25,-15.321787277181118
2016-01-26,-6.408366048961739
2016-01-27,24.49401877818528
2016-01-28,37.65403609860195
2016-01-29,24.441588166309344
2016-02-01,19.85351581393503
2016-02-02,44.553800523546705
2016-02-03,51.18489643321866
2016-02-04,67.79434610337377
2016-02-05,86.17904531778458
2016-02-15,180.170865888325
2016-02-16,189.9581100119616
2016-02-17,171.2002646073725
2016-02-18,197.14020987516892
2016-02-19,196.1607396047314
2016-02-22,211.31778289304975
2016-02-23,186.72676808659227
2016-02-24,140.5626416309199
2016-02-25,129.36471986415734
2016-02-26,126.91496012268269
2016-02-29,135.60283508834124
2016-03-01,133.106157337628
2016-03-02,135.516175859555
2016-03-03,122.76317766019429
2016-03-04,173.18216939552835
2016-03-07,201.70072893953275
2016-03-08,204.28969658061007
2016-03-09,195.25475067591648
2016-03-10,190.13096333290775
2016-03-11,183.98792923094013
2016-03-14,203.687984993722
2016-03-15,181.08854829187803
2016-03-16,177.581316813728
2016-03-17,207.28772897463992
2016-03-18,230.95380827770143
2016-03-21,227.87013167307566
2016-03-22,251.99710237597697
2016-03-23,242.24452491274948
2016-03-24,203.87231101327242
2016-03-25,223.07713009805877
2016-03-28,236.19406531828852
2016-03-29,238.81881764596164
2016-03-30,223.5253379389911
2016-03-31,208.429194031454
2016-04-01,218.0036723237858
2016-04-05,219.41121805843633
2016-04-06,195.16140118454473
2016-04-07,185.76903622435836
2016-04-08,167.13496250688706
2016-04-11,161.70982234775752
2016-04-12,149.60167686269108
2016-04-13,167.9625583431929
2016-04-14,166.82338789068163
2016-04-15,160.18228010486962
2016-04-18,157.93001108796278
2016-04-19,178.08673721288145
2016-04-20,196.20099998562836
2016-04-21,202.6838003772614
2016-04-22,177.68467030744804
2016-04-25,165.28149260503133
2016-04-26,152.50892180663163
2016-04-27,140.932671004427
2016-04-28,108.26030951088022
2016-04-29,98.40879115157749
2016-05-03,92.8513835411204
2016-05-04,85.1851519678054
2016-05-05,94.95557365290068
2016-05-06,74.62436999287064
2016-05-09,92.42282907477038
2016-05-10,86.61054165508958
2016-05-11,102.08835058432334
2016-05-12,77.52471367458323
2016-05-13,45.423909919351765
2016-05-16,24.62869438627307
2016-05-17,38.466356085918854
2016-05-18,29.241999538362855
2016-05-19,15.086552334576695
2016-05-20,6.880644244706781
2016-05-23,-12.7490808623488
2016-05-24,-11.505056852433214
2016-05-25,-6.78935214938497
2016-05-26,18.376679177790695
2016-05-27,22.165246273864813
2016-05-30,33.950478208616296
2016-05-31,30.493549662930857
2016-06-01,32.15137694324653
2016-06-02,35.6170708627904
2016-06-03,53.71082818099781
2016-06-06,57.74609350769738
2016-06-07,73.85454209231119
2016-06-08,60.41687975169991
2016-06-13,40.891330061456934
2016-06-14,12.588389423761576
2016-06-15,-8.869277355411487
2016-06-16,-20.914520286752307
2016-06-17,-23.907647530980903
2016-06-20,-13.583966416034487
2016-06-21,-24.497710931437766
2016-06-22,-23.66949257721229
2016-06-23,-20.89363137033562
2016-06-24,-33.88474037003508
2016-06-27,-24.194682069059624
2016-06-28,1.7896018024721883
2016-06-29,-0.14433670039152102
2016-06-30,3.1162698379005422
2016-07-01,15.295434731559006
2016-07-04,39.65145904871514
2016-07-05,19.5050914096859
2016-07-06,-13.079425772043098
2016-07-07,-66.38767054872504
2016-07-08,-81.6711061277219
2016-07-11,-68.65479927147196
2016-07-12,-72.17172034012779
2016-07-13,-65.44445294432451
2016-07-14,-56.45984419457155
2016-07-15,-36.323588338451955
2016-07-18,-24.64709735718433
2016-07-19,-33.76920853412383
2016-07-20,-16.369279385584683
2016-07-21,-20.50311321281488
2016-07-22,-55.64961981671487
2016-07-25,-82.92774106471492
2016-07-26,-94.51952596486373
2016-07-27,-76.86551329634966
2016-07-28,-81.66397664008416
2016-07-29,-71.49005883264851
2016-08-01,-33.27315237405675
2016-08-02,-29.652565976767324
2016-08-03,-10.826032110575227
2016-08-04,8.201844172599143
2016-08-05,4.538653319453746
2016-08-08,2.6557280492387303
2016-08-09,36.61695998687044
2016-08-10,41.5847634329528
2016-08-11,30.426247602975142
2016-08-12,42.34258997403058
2016-08-15,86.30123821549266
2016-08-16,116.56289306220785
2016-08-17,125.84799794048867
2016-08-18,135.2965510569865
2016-08-19,127.27642432432556
2016-08-22,109.98316278375825
2016-08-23,99.94546288384629
2016-08-24,131.0174751242068
2016-08-25,107.33983983466689
2016-08-26,82.42810109760654
2016-08-29,86.41116106329
2016-08-30,74.94895334755387
2016-08-31,47.86842114759546
2016-09-01,32.522960043896504
2016-09-02,55.80368026466465
2016-09-05,100.99983002968924
2016-09-06,116.92830273574494
2016-09-07,100.23141647294963
2016-09-08,97.16789249312244
2016-09-09,108.2928022743224
2016-09-12,85.88594194203127
2016-09-13,86.05016668717776
2016-09-14,45.6593004089929
2016-09-19,65.70385534833795
2016-09-20,118.31956661852539
2016-09-21,146.09882371608333
2016-09-22,145.68936337795452
2016-09-23,149.28568514937086
2016-09-26,158.29578064894383
2016-09-27,150.8051949187573
2016-09-28,121.6670674685329
2016-09-29,98.79719990270702
2016-09-30,76.53216313037571
2016-10-10,50.724150347885086
2016-10-11,66.36205879009786
2016-10-12,67.29069945884368
2016-10-13,58.991705860447425
2016-10-14,55.86021291145771
2016-10-17,110.08428976169216
2016-10-18,162.93337582691157
2016-10-19,148.7367092419761
2016-10-20,155.38134341378318
2016-10-21,129.38667092748173
2016-10-24,169.06649450498284
2016-10-25,192.78326564884412
2016-10-26,200.01281367304142
2016-10-27,190.85253042835694
2016-10-28,185.24755837982636
2016-10-31,174.45995209000915
2016-11-01,157.5564411940354
2016-11-02,134.629017671979
2016-11-03,137.55897162204965
2016-11-04,147.42956641513592
2016-11-07,151.29325952736286
2016-11-08,176.7620404608508
2016-11-09,172.02130749532168
2016-11-10,177.8602172752494
2016-11-11,209.57645410683986
2016-11-14,167.9174337736517
2016-11-15,126.33558819989273
2016-11-16,147.63338017515474
2016-11-17,156.26940273276898
2016-11-18,151.4217100128498
2016-11-21,168.1468220764568
2016-11-22,167.95247287093923
2016-11-23,159.72591629226594
2016-11-24,177.9873078162426
2016-11-25,189.3007786825831
2016-11-28,191.27716774812842
2016-11-29,173.33246445419385
2016-11-30,157.18921152362515
2016-12-01,166.04617240791057
2016-12-02,170.37271937816485
2016-12-05,170.2544245014188
2016-12-06,170.54739369544555
2016-12-07,173.3328234120205
2016-12-08,153.44220347861688
2016-12-09,140.13788904373396
2016-12-12,148.26226309372026
2016-12-13,138.83497108508635
2016-12-14,134.9846608420366
2016-12-15,146.26274806634692
2016-12-16,153.65715795514598
2016-12-19,147.34223489893202
2016-12-20,118.87250063214847
2016-12-21,111.87375024335712
2016-12-22,103.91276134343316
2016-12-23,82.69690487790562
2016-12-26,80.55087089076663
2016-12-27,96.4772923766859
2016-12-28,104.50118080170067
2016-12-29,99.13026288797683
2016-12-30,94.24770774750318
2017-01-03,98.08590174164037
2017-01-04,88.39208429305754
2017-01-05,79.55059371400425
2017-01-06,70.14805054661743
2017-01-09,71.08804235437647
2017-01-10,77.65201588387067
2017-01-11,86.67874222991256
2017-01-12,91.59144666609897
2017-01-13,92.89315424339595
2017-01-16,95.58937269118739
2017-01-17,96.1934101133129
2017-01-18,94.13471284085584
2017-01-19,91.14263574861718
2017-01-20,86.40051188698543
2017-01-23,79.07230965761347
2017-01-24,93.7733443922504
2017-01-25,88.07775457044582
2017-01-26,74.89889998147798
2017-02-03,58.82204824373632
2017-02-06,53.99420327853595
2017-02-07,51.9319160298984
2017-02-08,63.1139869413295
2017-02-09,63.0011455882732
2017-02-10,70.22934050703299
2017-02-13,58.83724366443732
2017-02-14,42.68458603696893
2017-02-15,38.72522409161897
2017-02-16,33.197617834254835
2017-02-17,8.03108521453825
2017-02-20,-0.337707415281905
2017-02-21,-6.01608822185033
2017-02-22,-14.638301700317168
2017-02-23,-24.19058144105118
2017-02-24,-31.045040386630752
2017-02-27,-26.812808541427025
2017-02-28,-35.51735072090603
2017-03-01,-18.70190802678557
2017-03-02,-17.638009469577447
2017-03-03,-17.71674461815723
2017-03-06,-10.095022633610334
2017-03-07,-18.969954409804387
2017-03-08,-37.451494729047894
2017-03-09,-29.941778356850968
2017-03-10,-53.24944896344179
2017-03-13,-55.824428405932984
2017-03-14,-74.31325938800217
2017-03-15,-72.65969474048944
2017-03-16,-51.45597260804914
2017-03-17,-41.93906677745698
2017-03-20,-40.186261618088466
2017-03-21,-43.53530245852475
2017-03-22,-36.492241069644024
2017-03-23,-57.51007786723699
2017-03-24,-71.79873259146017
2017-03-27,-100.0520695430663
2017-03-28,-110.20597938627084
2017-03-29,-101.6395185974274
2017-03-30,-117.80474265848957
2017-03-31,-129.63848228645364
2017-04-05,-127.3718947773832
2017-04-06,-111.79913339171475
2017-04-07,-129.8752435616997
2017-04-10,-147.66457245408523
2017-04-11,-172.21497929685674
2017-04-12,-179.57277004451345
2017-04-13,-168.52628004287826
2017-04-14,-172.72978323644895
2017-04-17,-160.4607896575419
2017-04-18,-169.3147459887028
2017-04-19,-188.88300859195752
2017-04-20,-182.48462879248962
2017-04-21,-172.1314841037504
2017-04-24,-160.92860213525918
2017-04-25,-176.2427447976046
2017-04-26,-170.7731868261859
2017-04-27,-150.2613987057709
2017-04-28,-150.16641505726767
2017-05-02,-129.32246690533347
2017-05-03,-127.27511479115678
2017-05-04,-136.26577413135433
2017-05-05,-129.821703894544
2017-05-08,-99.44920919529704
2017-05-09,-88.8926199744206
2017-05-10,-84.98057884365265
2017-05-11,-63.78365688346193
2017-05-12,-54.38534245425833
2017-05-15,-52.6212462955021
2017-05-16,-50.60071349900372
2017-05-17,-44.63710698938151
2017-05-18,-43.82422077247321
2017-05-19,-53.308560384509626
2017-05-22,-35.43800059819003
2017-05-23,-42.931508521774894
2017-05-24,-54.85045754250064
2017-05-25,-58.08502882738203
2017-05-26,-64.69878595993887
2017-05-31,-94.76684516346343
2017-06-01,-100.92683174693211
2017-06-02,-97.1364532910565
2017-06-05,-92.09895904529608
2017-06-06,-95.92463435845289
2017-06-07,-102.50333760124168
2017-06-08,-111.05265247608438
2017-06-09,-106.63441603942913
2017-06-12,-84.32241032755869
2017-06-13,-83.4604870114113
2017-06-14,-90.00064497706218
2017-06-15,-85.59215148787519
2017-06-16,-69.88532527979008
2017-06-19,-53.96437599125598
2017-06-20,-70.15777002807013
2017-06-21,-88.96966109357221
2017-06-22,-94.345421012781
2017-06-23,-91.17128147408495
2017-06-26,-87.63690070655575
2017-06-27,-83.18097948920592
2017-06-28,-78.6650101160548
2017-06-29,-73.55316100765269
2017-06-30,-62.29446678099083
2017-07-03,-49.455177539084126
2017-07-04,-59.10512348492517
2017-07-05,-50.602320990207105
2017-07-06,-29.49673236253818
2017-07-07,-25.465425343227878
2017-07-10,-6.794872774650798
2017-07-11,1.8785120869519998
2017-07-12,3.628797739284211
2017-07-13,-2.945340253480284
2017-07-14,-16.784367267314924
2017-07-17,-4.865904758353614
2017-07-18,-13.409068038522786
2017-07-19,-18.9331878902841
2017-07-20,2.89655517022672
2017-07-21,22.56194097421191
2017-07-24,6.421326846906454
2017-07-25,35.58765654793545
2017-07-26,48.03004401821404
2017-07-27,72.35989367594617
2017-07-28,69.42408055691452
2017-07-31,85.10505498571275
2017-08-01,91.24476105879646
2017-08-02,70.8065400967201
2017-08-03,52.481763804447496
2017-08-04,47.57739683258566
2017-08-07,53.91495172578071
