date,FCT_Cci@10
2013-09-30,-44.91272882077323
2013-10-08,268.31566548881125
2013-10-09,216.3721158566503
2013-10-10,174.62452364940754
2013-10-11,140.3216860787569
2013-10-14,125.40005819028183
2013-10-15,99.97802680729448
2013-10-16,87.04663212435172
2013-10-17,112.36880909012118
2013-10-18,103.57456782888971
2013-10-21,177.19437814903222
2013-10-22,131.41950375072074
2013-10-23,120.29384756657544
2013-10-24,89.19253559741793
2013-10-25,44.56981664315911
2013-10-28,34.68670076726406
2013-10-29,26.500442809455524
2013-10-30,197.04069050554847
2013-10-31,175.8462421113017
2013-11-01,163.07528598031465
2013-11-04,101.85431638718855
2013-11-05,54.03529410308914
2013-11-06,40.903182308816596
2013-11-07,29.329281168355074
2013-11-08,-9.581075399563844
2013-11-11,-47.60309544163572
2013-11-12,-126.1410622506952
2013-11-13,44.366090638977866
2013-11-14,65.52078160047256
2013-11-15,48.09846927407192
2013-11-18,-23.39688041594555
2013-11-19,-61.75869120654633
2013-11-20,-25.950596724951623
2013-11-21,131.29689174705166
2013-11-22,193.28649492584074
2013-11-25,141.17091595845142
2013-11-26,19.099590723056295
2013-11-27,-21.643042219175896
2013-11-28,-3.4324942791740054
2013-11-29,24.152380952381577
2013-12-02,-17.68003449762949
2013-12-03,-114.97060153776384
2013-12-04,-130.18443544759273
2013-12-05,-133.75508359692668
2013-12-06,-135.88110403397025
2013-12-09,-46.14100959532781
2013-12-10,-45.256270447109266
2013-12-11,-24.19516096780627
2013-12-12,-38.787878787877844
2013-12-13,-215.46345811051623
2013-12-16,-173.5700197238636
2013-12-17,-98.27782522060876
2013-12-18,-100.12674271229555
2013-12-19,-88.9079965606204
2013-12-20,-58.659217877095266
2013-12-23,-69.1079464891193
2013-12-24,-80.21806853582545
2013-12-25,-165.63912864775983
2013-12-26,-170.74927953890227
2013-12-27,-21.331277306606136
2013-12-30,78.06691449814242
2013-12-31,39.0946502057646
2014-01-02,162.09242317616582
2014-01-03,66.47020301244258
2014-01-06,-45.90690208667746
2014-01-07,-103.75521557719007
2014-01-08,-170.86720867208805
2014-01-09,-137.34067833225305
2014-01-10,-88.9720702562626
2014-01-13,-82.39845261121788
2014-01-14,-66.75386963156704
2014-01-15,-72.73538598839785
2014-01-16,-37.596690052167574
2014-01-17,-49.562682215740146
2014-01-20,72.29500242600604
2014-01-21,186.9817578772803
2014-01-22,94.59459459459465
2014-01-23,-7.454128440368048
2014-01-24,11.891062523974036
2014-01-27,-133.5004177109448
2014-01-28,-217.38228583281304
2014-01-29,-152.5974025974016
2014-01-30,-119.81427882296325
2014-02-07,13.077858880778694
2014-02-10,50.88440458395722
2014-02-11,56.7642405063294
2014-02-12,81.27161479116823
2014-02-13,118.22125813449001
2014-02-14,142.85714285714303
2014-02-17,107.93476269012274
2014-02-18,106.5727699530517
2014-02-19,131.27240143369175
2014-02-20,94.29153924566779
2014-02-21,89.21184411060213
2014-02-24,110.00571755288577
2014-02-25,77.54585705249794
2014-02-26,49.75478563518404
2014-02-27,120.14941800452746
2014-02-28,1.1593530809811825
2014-03-03,144.50035945363075
2014-03-04,70.63638350353764
2014-03-05,167.6993505105627
2014-03-06,115.54954335850195
2014-03-07,179.28536148699735
2014-03-10,95.04936137032712
2014-03-11,133.85346412674642
2014-03-12,89.25889650669168
2014-03-13,48.9687292082502
2014-03-14,-70.75954348681513
2014-03-17,-136.5957446808515
2014-03-18,-133.9279814998352
2014-03-19,-73.9436619718312
2014-03-20,-113.0181818181819
2014-03-21,-106.17977528089878
2014-03-24,-85.85164835164758
2014-03-25,-96.5579136310845
2014-03-26,-36.39040807740874
2014-03-27,6.9958847736629215
2014-03-28,-3.6322995250072596
2014-03-31,-16.825396825394037
2014-04-01,-12.681159420289351
2014-04-02,270.6834532374146
2014-04-03,31.523642732047037
2014-04-04,98.69431643625173
2014-04-08,33.84162653825701
2014-04-09,-18.483110261313236
2014-04-10,-61.010486177313034
2014-04-11,-196.51090342679336
2014-04-14,-126.49310872894382
2014-04-15,-117.33400912316232
2014-04-16,-5.541346973571583
2014-04-17,95.98214285714323
2014-04-18,14.591624028805791
2014-04-21,-5.32247964934127
2014-04-22,9.844322344319504
2014-04-23,-14.684813753581064
2014-04-24,-27.1062271062272
2014-04-25,23.4397469082547
2014-04-28,78.3171521035614
2014-04-29,-61.63828061638082
2014-04-30,-94.14186786449447
2014-05-05,-276.772247360482
2014-05-06,-195.06039300523022
2014-05-07,-116.75126903553334
2014-05-08,-101.06382978723443
2014-05-09,-77.29930887825657
2014-05-12,-69.9685534591191
2014-05-13,-41.10421987109328
2014-05-14,-5.069708491760703
2014-05-15,54.233819391147904
2014-05-16,-1.9521717911198624
2014-05-19,-133.7962962962991
2014-05-20,-180.75949367088194
2014-05-21,-181.13207547169577
2014-05-22,-73.23728443571156
2014-05-23,-27.07330123060304
2014-05-26,-79.09604519774003
2014-05-27,-72.1393034825877
2014-05-28,-10.093727469356496
2014-05-29,-11.78992497320667
2014-05-30,-115.11254019292258
2014-06-03,-217.89883268482717
2014-06-04,-141.29643117261287
2014-06-05,-45.824610374504715
2014-06-06,-84.63203463203537
2014-06-09,-33.513513513514134
2014-06-10,-33.71501272264615
2014-06-11,-106.73600792471439
2014-06-12,-153.17313616759043
2014-06-13,-45.72748267898362
2014-06-16,25.69832402234623
2014-06-17,-87.05899467744582
2014-06-18,-14.429743236933152
2014-06-19,30.718919532133338
2014-06-20,73.90792812405788
2014-06-23,210.8732603600933
2014-06-24,177.9642710250846
2014-06-25,145.71164490702625
2014-06-26,97.21409187395875
2014-06-27,40.255837761234794
2014-06-30,-33.26226012793148
2014-07-01,-167.23163841807911
2014-07-02,-117.637130801689
2014-07-03,-109.01498403340693
2014-07-04,-85.53680852849858
2014-07-07,-66.42714570858263
2014-07-08,-47.521542530500604
2014-07-09,-60.62971636742198
2014-07-10,23.465566001681317
2014-07-11,-2.6477146042355972
2014-07-14,-226.12085769980533
2014-07-15,-191.10774283188186
2014-07-16,-108.384458077709
2014-07-17,-73.46609257265854
2014-07-18,-80.9581810799832
2014-07-21,-74.47991106876376
2014-07-22,-117.79324055666078
2014-07-23,-143.97731064397783
2014-07-24,-97.6303317535558
2014-07-25,-31.010719754977696
2014-07-28,-81.76100628930782
2014-07-29,-30.422239706267888
2014-07-30,-19.390581717452424
2014-07-31,29.52029520295442
2014-08-01,31.25000000000243
2014-08-04,-4.713804713803526
2014-08-05,-21.78861788617961
2014-08-06,-150.35460992908398
2014-08-07,-62.50000000000073
2014-08-08,-37.209302325582826
2014-08-11,-106.66666666666666
2014-08-12,-222.22222222221816
2014-08-13,-148.8710294680463
2014-08-14,-217.6823638042468
2014-08-15,-195.00924214417753
2014-08-18,-173.68718819112246
2014-08-19,-128.69664946342266
2014-08-20,-117.57966344432481
2014-08-21,-90.23224043715793
2014-08-22,-79.50937950937981
2014-08-25,-110.55352798053524
2014-08-26,-92.18700403573216
2014-08-27,-75.24764291681586
2014-08-28,-74.57815982171219
2014-08-29,-56.76190476190399
2014-09-01,-105.02989074417721
2014-09-02,-61.18143459915655
2014-09-03,4.132231404957613
2014-09-04,26.751893939396048
2014-09-05,177.41090146750432
2014-09-09,64.07942238266952
2014-09-10,-157.4074074074074
2014-09-11,-79.20792079207563
2014-09-12,2.0762551906374136
2014-09-15,101.5793848711561
2014-09-16,106.36856368563423
2014-09-17,79.18781725888392
2014-09-18,132.08072372999203
2014-09-19,6.718124642652553
2014-09-22,-141.91419141914287
2014-09-23,-121.32616487455236
2014-09-24,-61.253946774920806
2014-09-25,45.047514619884545
2014-09-26,26.021623602711532
2014-09-29,-32.67273701124625
2014-09-30,43.65733113673898
2014-10-08,67.29900632339658
2014-10-09,96.29219701162056
2014-10-10,51.21293800539134
2014-10-13,14.972419227737724
2014-10-14,67.29428172942733
2014-10-15,124.47552447552631
2014-10-16,-76.45259938837748
2014-10-17,-78.14814814814972
2014-10-20,-170.58404558404587
2014-10-21,-163.16472114137514
2014-10-22,-119.90898748578034
2014-10-23,-38.32965956404452
2014-10-24,-8.614976805832026
2014-10-27,-67.94871794871747
2014-10-28,-70.95851216022928
2014-10-29,182.22222222222197
2014-10-30,229.85347985347966
2014-10-31,153.96221860100226
2014-11-03,120.9300105031983
2014-11-04,74.33587433587377
2014-11-05,-27.585167319866503
2014-11-06,-43.26373740521437
2014-11-07,-25.380155344054003
2014-11-10,-18.740599413038982
2014-11-11,-10.33113207079127
2014-11-12,37.54513868798138
2014-11-13,12.145118238689395
2014-11-14,-23.03791965450086
2014-11-17,-14.421043920860136
2014-11-18,-32.95920612323204
2014-11-19,-3.2249288965887914
2014-11-20,-126.18960787463882
2014-11-21,-128.09624911535838
2014-11-24,-52.42486338798132
2014-11-25,-69.91078669910883
2014-11-26,-42.763157894735464
2014-11-27,-39.50617283950538
2014-11-28,-252.34270414993608
2014-12-01,-262.60659992584266
2014-12-02,-162.30429066571105
2014-12-03,-132.5267304445701
2014-12-04,-96.36971578695984
2014-12-05,-83.43490304709195
2014-12-08,-63.48463578224924
2014-12-09,-76.55565875016579
2014-12-10,-55.0138437462383
2014-12-11,-65.40209444773832
2014-12-12,-72.70765911542493
2014-12-15,-57.46140651801049
2014-12-16,-205.84795321637077
2014-12-17,-205.09849362688064
2014-12-18,-157.2907920514979
2014-12-19,-113.48495290604238
2014-12-22,-74.21383647798795
2014-12-23,-74.0619902120716
2014-12-24,-50.3144654088049
2014-12-25,-50.91590941872308
2014-12-26,-32.99705758722254
2014-12-29,247.59152215799958
2014-12-30,208.7486157253609
2014-12-31,123.40630262208484
2015-01-05,37.08058952649608
2015-01-06,39.13565426170398
2015-01-07,39.787126203751164
2015-01-08,69.87399770904949
2015-01-09,62.51410516813311
2015-01-12,45.70596797670877
2015-01-13,-116.06313834725965
2015-01-14,-170.0908455625428
2015-01-15,-151.20663650075332
2015-01-16,-102.86458333333475
2015-01-19,-152.67044478791007
2015-01-20,-106.72579453067394
2015-01-21,-79.82036795596223
2015-01-22,-85.5284552845532
2015-01-23,-82.5524319500213
2015-01-26,-101.91151202749147
2015-01-27,-114.98397435897336
2015-01-28,-146.15384615384778
2015-01-29,-168.93342877594642
2015-01-30,-217.58050478677083
2015-02-02,-138.9555022648552
2015-02-03,-67.8549093183233
2015-02-04,-19.37263012754249
2015-02-05,13.010101010100561
2015-02-06,136.72839506172863
2015-02-09,130.89515848136662
2015-02-10,116.2917271407836
2015-02-11,91.76891615541898
2015-02-12,56.868395773294736
2015-02-13,83.95677472984178
2015-02-16,114.03508771929741
2015-02-17,113.80145278450243
2015-02-25,-15.212527964206483
2015-02-26,39.94490358126713
2015-02-27,170.76411960133012
2015-03-02,190.79939668174998
2015-03-03,129.33591231463544
2015-03-04,99.68425800631483
2015-03-05,25.602503912362508
2015-03-06,-46.82539682539619
2015-03-09,-46.57534246575336
2015-03-10,-70.2655388036576
2015-03-11,-100.65469390959669
2015-03-12,-80.63324904263962
2015-03-13,-83.62591381186198
2015-03-16,-146.545333979287
2015-03-17,-108.40092317615719
2015-03-18,-143.1438834483957
2015-03-19,2.9899899032607746
2015-03-20,-4.671031836054097
2015-03-23,6.007027088292503
2015-03-24,73.62034768405184
2015-03-25,49.46996466431054
2015-03-26,73.40553549939789
2015-03-27,22.537666542150497
2015-03-30,-60.155697098371746
2015-03-31,-90.2153175252114
2015-04-01,-123.16968130921646
2015-04-02,-88.90871245911404
2015-04-03,-51.78947368421191
2015-04-07,86.28930817610178
2015-04-08,38.62542955326372
2015-04-09,-41.33568696675408
2015-04-10,-98.07956104252389
2015-04-13,-20.703933747411824
2015-04-14,-54.95387083834856
2015-04-15,73.82550335570552
2015-04-16,131.04838709677554
2015-04-17,99.32967702620456
2015-04-20,158.61365953109183
2015-04-21,177.2533450963089
2015-04-22,132.80839895013116
2015-04-23,99.78070175438661
2015-04-24,75.70265300761747
2015-04-27,65.66003202928367
2015-04-28,52.55504777731503
2015-04-29,10.328638497652122
2015-04-30,19.764957264959587
2015-05-04,195.7811470006608
2015-05-05,263.16462167689286
2015-05-06,210.78921078921266
2015-05-07,123.3469100417363
2015-05-08,49.27371119339243
2015-05-11,59.34676858929827
2015-05-12,63.98511308330901
2015-05-13,81.04388333068664
2015-05-14,43.74488961569916
2015-05-15,77.17992749475336
2015-05-18,-11.600928074247667
2015-05-19,-120.06245120999242
2015-05-20,-225.57297949336453
2015-05-21,-152.08143421452485
2015-05-22,-101.06382978723413
2015-05-25,-94.5305090104325
2015-05-26,0.33978933061507094
2015-05-27,58.14509382096453
2015-05-28,93.2105202178189
2015-05-29,94.23594060563609
2015-06-01,123.31497508523456
2015-06-02,115.04117902037294
2015-06-03,67.51112321801526
2015-06-04,23.926046764546836
2015-06-05,27.89176471517085
2015-06-08,33.0132561995377
2015-06-09,-138.74406911862678
2015-06-10,-144.92681571208175
2015-06-11,-118.27015382573585
2015-06-12,-148.54066380210858
2015-06-15,-135.94523723934557
2015-06-16,-93.5886541530307
2015-06-17,-68.4473640533041
2015-06-18,-99.54692556634353
2015-06-19,-111.87864011919257
2015-06-23,-95.36447275300877
2015-06-24,-72.2462722462719
2015-06-25,24.864864864864806
2015-06-26,-13.333333333333599
2015-06-29,-25.77125658389672
2015-06-30,-198.04741980474245
2015-07-01,-19.73581973581941
2015-07-02,-11.144883485305968
2015-07-03,48.59437751003964
2015-07-06,-184.92965367965348
2015-07-07,-160.12238653748233
2015-07-08,-192.54357650096787
2015-07-09,-175.49970971220046
2015-07-10,-65.86591301617247
2015-07-13,-54.03677058353336
2015-07-14,-18.66666666666687
2015-07-15,-7.718282682102941
2015-07-16,-42.39316239316278
2015-07-17,-36.96771174543693
2015-07-20,-12.26993865030655
2015-07-21,108.99122807017547
2015-07-22,107.56722951844972
2015-07-23,-17.266608135792726
2015-07-24,-60.503251342946776
2015-07-27,-168.0911680911685
2015-07-28,-187.94531099556974
2015-07-29,-96.49122807017432
2015-07-30,-94.35052738043635
2015-07-31,-67.84198498204357
2015-08-03,-117.75614279091371
2015-08-04,-140.0921085387106
2015-08-05,-111.64709172259526
2015-08-06,-134.20819069354616
2015-08-07,-129.07542579075348
2015-08-10,-88.68501529051906
2015-08-11,-28.783110411749128
2015-08-12,3.1422505307844197
2015-08-13,-24.059353471117966
2015-08-14,-15.520742674789638
2015-08-17,-24.890682811975285
2015-08-18,-56.359102244390044
2015-08-19,-128.4009546539384
2015-08-20,-177.73872290568318
2015-08-21,-166.9339034384462
2015-08-24,-185.39703903095585
2015-08-25,-198.79518072289153
2015-08-26,-131.03853528793226
2015-08-27,-101.52515976585586
2015-08-28,-44.956048555880855
2015-08-31,-30.939648586707506
2015-09-01,-5.624700813786339
2015-09-02,-13.040315876973983
2015-09-07,-30.278989818854626
2015-09-08,44.1837244133799
2015-09-09,118.74281962908266
2015-09-10,95.34974599452937
2015-09-11,124.43584784010295
2015-09-14,41.854124062714355
2015-09-15,62.2909698996639
2015-09-16,-27.520235467255606
2015-09-17,-21.65242165242241
2015-09-18,-65.2173913043487
2015-09-21,-96.66666666666701
2015-09-22,-33.96226415094191
2015-09-23,-23.349436392916342
2015-09-24,154.56860872333766
2015-09-25,229.8558100084821
2015-09-28,175.05995203837003
2015-09-29,79.51848084096306
2015-09-30,79.41021590310743
2015-10-08,82.77069267316854
2015-10-09,68.0848795052256
2015-10-12,119.62365591397894
2015-10-13,150.28475711892784
2015-10-14,142.10304054053992
2015-10-15,110.6557377049182
2015-10-16,62.53630203291336
2015-10-19,18.94397420394946
2015-10-20,-59.799382716048974
2015-10-21,-40.07285974499241
2015-10-22,15.51362683438109
2015-10-23,-45.031446540881035
2015-10-26,-151.02448775612078
2015-10-27,-157.28715728715838
2015-10-28,-127.3336183554227
2015-10-29,-88.45598845598816
2015-10-30,-95.65841406530265
2015-11-02,-80.73325851103738
2015-11-03,-112.0853724850458
2015-11-04,-94.38681674391228
2015-11-05,-89.67445576193454
2015-11-06,-178.06438712257514
2015-11-09,-152.3680649526392
2015-11-10,-128.07059384688708
2015-11-11,-137.1220674946683
2015-11-12,-107.02380952381023
2015-11-13,-97.81942913144644
2015-11-16,-108.4967320261434
2015-11-17,-79.95971802618321
2015-11-18,-80.13990267639943
2015-11-19,-119.53531030265901
2015-11-20,-159.57120980091827
2015-11-23,-73.03834808259688
2015-11-24,76.94503925767282
2015-11-25,101.1732229123557
2015-11-26,166.60909614277347
2015-11-27,184.86797789797737
2015-11-30,121.08239886364335
2015-12-01,119.51923984059964
2015-12-02,105.22356537755981
2015-12-03,78.23168665067948
2015-12-04,70.88579129598479
2015-12-07,135.54253995352897
2015-12-08,98.41892845241095
2015-12-09,21.432555677519836
2015-12-10,1.7467248908305688
2015-12-11,72.17355027117168
2015-12-14,99.25690021231603
2015-12-15,18.07664497469405
2015-12-16,-64.70175438596722
2015-12-17,-154.26497277676785
2015-12-18,-170.03319108582184
2015-12-21,-25.121735281098474
2015-12-22,74.38207438207331
2015-12-23,74.17554540842241
2015-12-24,66.8358714043988
2015-12-25,58.163077489417006
2015-12-28,20.770620108368156
2015-12-29,108.29241680305498
2015-12-30,169.62929200850832
2015-12-31,155.21114106019866
2016-01-04,96.38913757087347
2016-01-05,62.792100105533095
2016-01-06,-8.689949171995414
2016-01-07,-54.72013366750285
2016-01-08,-48.57191722250696
2016-01-11,-86.97838109602809
2016-01-12,-144.9690033381018
2016-01-13,-114.5264577013819
2016-01-14,-92.3320921252233
2016-01-15,-77.96610169491534
2016-01-18,-25.197582519759088
2016-01-19,28.08302808302797
2016-01-20,-29.12047302291259
2016-01-21,-169.8836413415467
2016-01-22,-100.00000000000074
2016-01-25,32.884902840060555
2016-01-26,58.46153846153887
2016-01-27,145.4388984509463
2016-01-28,140.02389486260384
2016-01-29,75.7369614512456
2016-02-01,48.945147679324926
2016-02-02,94.88636363636432
2016-02-03,88.23529411764736
2016-02-04,117.76061776061769
2016-02-05,144.76190476190573
2016-02-15,248.59843024187083
2016-02-16,167.098073051482
2016-02-17,101.16038326351803
2016-02-18,98.75786548990776
2016-02-19,79.87346777382344
2016-02-22,84.76214489830234
2016-02-23,54.65949820788473
2016-02-24,-21.23011809679751
2016-02-25,-67.74613809789557
2016-02-26,-108.9908256880749
2016-02-29,-59.9777034559638
2016-03-01,-50.99584154081984
2016-03-02,-32.18610579987291
2016-03-03,-53.59841878851178
2016-03-04,112.93320214277861
2016-03-07,180.2232854864442
2016-03-08,145.92399187699448
2016-03-09,101.06705468655248
2016-03-10,81.50704630428463
2016-03-11,67.99396681749631
2016-03-14,98.71140286895162
2016-03-15,58.77250054218118
2016-03-16,61.22746241835236
2016-03-17,198.12954252188692
2016-03-18,207.08369547190088
2016-03-21,147.3123449674731
2016-03-22,153.56880867336108
2016-03-23,115.25277931091279
2016-03-24,46.96564247008272
2016-03-25,85.03655299073814
2016-03-28,115.64182997829768
2016-03-29,119.15584415584375
2016-03-30,94.27022841656965
2016-03-31,66.21556307394962
2016-04-01,106.76100628930855
2016-04-05,125.20688513737275
2016-04-06,47.74630322465761
2016-04-07,23.766726582784447
2016-04-08,-91.47550269045406
2016-04-11,-121.87247780468097
2016-04-12,-141.29314786192762
2016-04-13,28.391167192428043
2016-04-14,54.31547619047734
2016-04-15,38.924812983390545
2016-04-18,60.780550223927754
2016-04-19,220.8417282292365
2016-04-20,219.77946715978473
2016-04-21,160.58490317481252
2016-04-22,79.9635267998733
2016-04-25,48.19129368485558
2016-04-26,13.184079601989794
2016-04-27,-24.892703862660795
2016-04-28,-133.22615219721396
2016-04-29,-139.00038226299645
2016-05-03,-125.15644555694574
2016-05-04,-103.254997298757
2016-05-05,-59.631320818535045
2016-05-06,-91.59595057317276
2016-05-09,-29.1759880686055
2016-05-10,-35.41625599579533
2016-05-11,85.9068962375885
2016-05-12,-58.98491083676112
2016-05-13,-220.20821714073253
2016-05-16,-196.90895357620178
2016-05-17,-98.0505693881487
2016-05-18,-93.90243902439079
2016-05-19,-101.49418926397398
2016-05-20,-95.93315884839919
2016-05-23,-120.35687009650783
2016-05-24,-99.77827050997779
2016-05-25,-77.23809523809473
2016-05-26,30.009680542109724
2016-05-27,61.79378531073553
2016-05-30,101.31536734039148
2016-05-31,91.6262528289682
2016-06-01,91.82619264661149
2016-06-02,86.41975308642
2016-06-03,123.550176500252
2016-06-06,122.62098966829761
2016-06-07,156.59340659340603
2016-06-08,85.67744960150041
2016-06-13,5.852674066599372
2016-06-14,-109.8953056399868
2016-06-15,-150.18191995522005
2016-06-16,-142.6592797783928
2016-06-17,-110.71808915259389
2016-06-20,-68.02582398912688
2016-06-21,-72.97990017536769
2016-06-22,-59.657629858203414
2016-06-23,-43.482528464860216
2016-06-24,-82.89827558930504
2016-06-27,-16.443829721840117
2016-06-28,230.7692307692332
2016-06-29,151.942588468202
2016-06-30,122.50879249707043
2016-07-01,130.18897149938093
2016-07-04,158.06167400881043
2016-07-05,82.00118413262253
2016-07-06,-25.24845554660251
2016-07-07,-160.055096418732
2016-07-08,-160.72578847698844
2016-07-11,-101.56078332407625
2016-07-12,-80.02477355278683
2016-07-13,-53.55503142815402
2016-07-14,-29.525865085563737
2016-07-15,15.867232494342815
2016-07-18,65.2168792931064
2016-07-19,72.70364400300362
2016-07-20,122.08886700425225
2016-07-21,90.31362753261165
2016-07-22,-5.583585603767033
2016-07-25,-85.97035504998256
2016-07-26,-115.61008861622416
2016-07-27,-63.85075677578282
2016-07-28,-69.38221317040033
2016-07-29,-29.46780999047253
2016-08-01,82.0
2016-08-02,83.63948077394137
2016-08-03,121.21212121212149
2016-08-04,136.2569668524486
2016-08-05,98.79015435961617
2016-08-08,81.00084817642104
2016-08-09,119.2749778956676
2016-08-10,109.81201283814816
2016-08-11,81.05736536141335
2016-08-12,98.57927891703451
2016-08-15,161.97224682610036
2016-08-16,186.32759092152034
2016-08-17,143.84219254604068
2016-08-18,117.30811045879565
2016-08-19,87.14160070360593
2016-08-22,54.1297062881918
2016-08-23,31.746031746031854
2016-08-24,83.59884691245598
2016-08-25,29.341913736305894
2016-08-26,-96.19214997070982
2016-08-29,-94.10949410949316
2016-08-30,-120.09456264775316
2016-08-31,-168.1081081081074
2016-09-01,-164.53735965931025
2016-09-02,-69.78557504873228
2016-09-05,77.8660612939835
2016-09-06,108.5301837270344
2016-09-07,76.89075630252128
2016-09-08,70.64881565396522
2016-09-09,86.72136128836244
2016-09-12,26.036131774708306
2016-09-13,23.879862136878625
2016-09-14,-90.42725098571505
2016-09-19,-58.946270213875316
2016-09-20,140.3667875856518
2016-09-21,179.40320232896627
2016-09-22,135.61470215462646
2016-09-23,111.7127386719857
2016-09-26,103.86266094420623
2016-09-27,76.31340579710155
2016-09-28,20.040899795501087
2016-09-29,-30.266234934340865
2016-09-30,-101.3564028623308
2016-10-10,-163.04803859869918
2016-10-11,-95.88488434642271
2016-10-12,-74.02298850574795
2016-10-13,-75.54556055305677
2016-10-14,-68.93358031225206
2016-10-17,68.34160463192681
2016-10-18,183.45526167698372
2016-10-19,125.85868498527996
2016-10-20,103.75979806031609
2016-10-21,49.93614303959075
2016-10-24,95.79778830963679
2016-10-25,114.34963834743147
2016-10-26,113.76866616046573
2016-10-27,98.47640282422871
2016-10-28,84.81155495373568
2016-10-31,56.646216768915906
2016-11-01,15.989159891599027
2016-11-02,-54.01563610518851
2016-11-03,-40.63604240282659
2016-11-04,-11.158798283260031
2016-11-07,24.934383202099937
2016-11-08,167.37288135593462
2016-11-09,138.90798014509392
2016-11-10,137.42272943414238
2016-11-11,171.98159606536527
2016-11-14,60.32097399003847
2016-11-15,-39.37488088431575
2016-11-16,13.986963606735864
2016-11-17,43.22033898305103
2016-11-18,24.475997295470126
2016-11-21,106.44067796610146
2016-11-22,95.83582386929554
2016-11-23,57.72811918063352
2016-11-24,117.03572235905806
2016-11-25,152.4232245968981
2016-11-28,135.47202778076334
2016-11-29,75.84209098686239
2016-11-30,24.263510295594887
2016-12-01,62.020027219412896
2016-12-02,87.8604028312978
2016-12-05,95.70388128495087
2016-12-06,112.1850284885891
2016-12-07,141.3133832086456
2016-12-08,20.77151335311686
2016-12-09,-55.77354260089755
2016-12-12,36.69977924944755
2016-12-13,-19.505718954249446
2016-12-14,-51.527224435592196
2016-12-15,99.27679158448518
2016-12-16,154.01344404903207
2016-12-19,98.57262804366202
2016-12-20,-81.22605363984695
2016-12-21,-99.4572158365267
2016-12-22,-111.57024793388302
2016-12-23,-179.55676164631518
2016-12-26,-134.22347153900287
2016-12-27,-46.88741721854332
2016-12-28,-3.084739611686072
2016-12-29,-9.37565472449259
2016-12-30,-8.784473953012693
2017-01-03,59.34850513163735
2017-01-04,0.8841732979677542
2017-01-05,-50.78485687903906
2017-01-06,-89.58138081849465
2017-01-09,-81.47413650636294
2017-01-10,-38.31532613045287
2017-01-11,49.2424242424238
2017-01-12,101.85185185185121
2017-01-13,110.24305555555573
2017-01-16,112.19873934000748
2017-01-17,106.28115653040854
2017-01-18,82.60658914728751
2017-01-19,61.72374858863389
2017-01-20,32.734432685207366
2017-01-23,-41.33430021754768
2017-01-24,120.37914691943338
2017-01-25,47.337278106508926
2017-01-26,-134.91209185504246
2017-02-03,-207.89384144267146
2017-02-06,-154.94791666666694
2017-02-07,-121.64364151611763
2017-02-08,-40.034071550254694
2017-02-09,-25.77978203682931
2017-02-10,29.00641025641065
2017-02-13,-29.640427599610828
2017-02-14,-114.61318051575982
2017-02-15,-112.46200607902816
2017-02-16,-122.1041982802231
2017-02-17,-199.55654101995538
2017-02-20,-160.08771929824516
2017-02-21,-126.0489661735442
2017-02-22,-110.4260089686098
2017-02-23,-103.49140177175619
2017-02-24,-101.18511851185113
2017-02-27,-78.2223392120734
2017-02-28,-90.13197360527955
2017-03-01,-15.668385561284705
2017-03-02,22.094430992735578
2017-03-03,49.081920903954796
2017-03-06,118.77667140824934
2017-03-07,68.67732558139724
2017-03-08,-45.97701149425259
2017-03-09,9.76800976800918
2017-03-10,-133.91459870333145
2017-03-13,-113.69651201701598
2017-03-14,-160.40255652008088
2017-03-15,-110.13484163705944
2017-03-16,-17.135683512715204
2017-03-17,33.364538556806565
2017-03-20,64.65035150562639
2017-03-21,69.79406984479876
2017-03-22,94.06211278273582
2017-03-23,12.150332082628681
2017-03-24,-51.13743184809178
2017-03-27,-134.46378105012596
2017-03-28,-143.96585176561987
2017-03-29,-100.86013903617265
2017-03-30,-108.96309314586931
2017-03-31,-105.4385964912278
2017-04-05,-82.83595586905437
2017-04-06,-35.159443990188805
2017-04-07,-77.69816390506011
2017-04-10,-129.42222222222313
2017-04-11,-190.68950373298148
2017-04-12,-157.07302837965995
2017-04-13,-90.1057791537669
2017-04-14,-90.02245749117762
2017-04-17,-45.17412935323403
2017-04-18,-69.73806674644297
2017-04-19,-128.0238441810513
2017-04-20,-119.92994100295024
2017-04-21,-78.98399443284555
2017-04-24,-17.06910907576995
2017-04-25,-123.52245862884145
2017-04-26,-91.02362204724402
2017-04-27,20.93862815884428
2017-04-28,7.891156462587098
2017-05-02,159.86254295532478
2017-05-03,137.54646840148772
2017-05-04,40.05118362124058
2017-05-05,56.5937707090803
2017-05-08,186.15354484919638
2017-05-09,157.35124205661526
2017-05-10,128.67598137059178
2017-05-11,145.98895745371894
2017-05-12,130.69306930693045
2017-05-15,109.53375086986769
2017-05-16,93.0612244897959
2017-05-17,86.98917605478242
2017-05-18,75.45731707317096
2017-05-19,30.102790014683894
2017-05-22,108.96551724137925
2017-05-23,54.2544886807193
2017-05-24,-103.1657355679713
2017-05-25,-145.73225516621613
2017-05-26,-158.63453815260993
2017-05-31,-228.1661119036309
2017-06-01,-167.3651858060904
2017-06-02,-113.08696860238959
2017-06-05,-77.78346994535558
2017-06-06,-73.14702308627
2017-06-07,-80.39686777006602
2017-06-08,-101.97385828438333
2017-06-09,-92.68565047459556
2017-06-12,27.238572323105714
