date,FCT_Ac_Tr_1@40
2013-12-06,3.5232191849776155
2013-12-09,3.4895239339952497
2013-12-10,3.4184785745624198
2013-12-11,3.3677633006672627
2013-12-12,3.331990962405836
2013-12-13,3.1476156461939624
2013-12-16,3.090918641436565
2013-12-17,2.9453014107505426
2013-12-18,2.7776564010331177
2013-12-19,2.6298853978143826
2013-12-20,2.4897940134382606
2013-12-23,2.3155883616048256
2013-12-24,2.1864132848260405
2013-12-25,2.064985225184496
2013-12-26,1.8520875180162628
2013-12-27,1.6253767731740867
2013-12-30,1.4405640789771663
2013-12-31,1.2771046842793043
2014-01-02,1.1007973002955036
2014-01-03,0.9388343480693064
2014-01-06,0.7908787276674868
2014-01-07,0.6535515139870333
2014-01-08,0.49767554232387057
2014-01-09,0.31635625796917033
2014-01-10,0.1427742989962272
2014-01-13,-0.021543550105502234
2014-01-14,-0.16798915006102572
2014-01-15,-0.303375901525864
2014-01-16,-0.4209189159336023
2014-01-17,-0.5789638008635829
2014-01-20,-0.7305281436112191
2014-01-21,-0.8764156555972796
2014-01-22,-1.0110137891895181
2014-01-23,-1.1022746974646116
2014-01-24,-1.198933912224212
2014-01-27,-1.2855697797341514
2014-01-28,-1.3774770146015165
2014-01-29,-1.4688301795255203
2014-01-30,-1.543615584975281
2014-02-07,-1.5569943419294434
2014-02-10,-1.5424783394197485
2014-02-11,-1.5648683275753381
2014-02-12,-1.5751326082212282
2014-02-13,-1.5509665701150768
2014-02-14,-1.5188370746045572
2014-02-17,-1.4978894051412104
2014-02-18,-1.407930147759205
2014-02-19,-1.293359821102411
2014-02-20,-1.2247499426477217
2014-02-21,-1.142064007997903
2014-02-24,-1.0574637827527025
2014-02-25,-0.9868703853487302
2014-02-26,-0.9038980073320854
2014-02-27,-0.8045668368435841
2014-02-28,-0.693123688494089
2014-03-03,-0.6021370528881498
2014-03-04,-0.5306799181406355
2014-03-05,-0.43284079438871126
2014-03-06,-0.3712288835233972
2014-03-07,-0.28358201975966896
2014-03-10,-0.18708100063805436
2014-03-11,-0.05819305619831941
2014-03-12,0.08028442801195212
2014-03-13,0.20825559158600324
2014-03-14,0.2947898976911023
2014-03-17,0.37195207355185195
2014-03-18,0.44121201147717787
2014-03-19,0.5188963191096194
2014-03-20,0.5627562024986152
2014-03-21,0.603656875639859
2014-03-24,0.6534440622907818
2014-03-25,0.6522005282771365
2014-03-26,0.6578870460770905
2014-03-27,0.6693058403839599
2014-03-28,0.6790996258846889
2014-03-31,0.7090029834250683
2014-04-01,0.7574463797502535
2014-04-02,0.8068765836907108
2014-04-03,0.8514357642368628
2014-04-04,0.8906265362598499
2014-04-08,0.8972438051024626
2014-04-09,0.8749875592645083
2014-04-10,0.8470312943432374
2014-04-11,0.7951084635725345
2014-04-14,0.749887723586678
2014-04-15,0.6990978323824519
2014-04-16,0.6411699024528564
2014-04-17,0.6066765638940024
2014-04-18,0.5613075060748253
2014-04-21,0.5010057065791379
2014-04-22,0.4319756239003699
2014-04-23,0.36198428921242964
2014-04-24,0.30258506821792286
2014-04-25,0.23897871480457694
2014-04-28,0.21205064265465662
2014-04-29,0.14971142155204764
2014-04-30,0.0826035172518839
2014-05-05,-0.023648520036035764
2014-05-06,-0.13319809109315325
2014-05-07,-0.26227239461022156
2014-05-08,-0.38616876182075177
2014-05-09,-0.5441635960969136
2014-05-12,-0.6907253244855791
2014-05-13,-0.8002656062981129
2014-05-14,-0.9147894295705714
2014-05-15,-0.9778317851514582
2014-05-16,-1.0397217375490322
2014-05-19,-1.1216376968733197
2014-05-20,-1.2217731291658043
2014-05-21,-1.3071236511015776
2014-05-22,-1.3562586172598317
2014-05-23,-1.4147387067423334
2014-05-26,-1.4935551026981797
2014-05-27,-1.5870881125723177
2014-05-28,-1.620613214245649
2014-05-29,-1.6773041880272326
2014-05-30,-1.7470153658238756
2014-06-03,-1.893502126897025
2014-06-04,-1.997849838064544
2014-06-05,-2.0372610886717943
2014-06-06,-2.0953650565325783
2014-06-09,-2.186375759340894
2014-06-10,-2.2630150418340884
2014-06-11,-2.2846583458700707
2014-06-12,-2.2934865031528076
2014-06-13,-2.277978166611779
2014-06-16,-2.288652789359129
2014-06-17,-2.3227767928245817
2014-06-18,-2.3059966718647527
2014-06-19,-2.3530347930272444
2014-06-20,-2.3583113415667167
2014-06-23,-2.2642485185074426
2014-06-24,-2.187325718422939
2014-06-25,-2.0992457347901934
2014-06-26,-2.0663315780898053
2014-06-27,-1.9833043849983
2014-06-30,-1.9082238582962912
2014-07-01,-1.809297865813947
2014-07-02,-1.7269075589466374
2014-07-03,-1.6750208361849868
2014-07-04,-1.63113277290583
2014-07-07,-1.5577853907685584
2014-07-08,-1.4949562308245916
2014-07-09,-1.47523087808899
2014-07-10,-1.3163948079393568
2014-07-11,-1.2728314086764352
2014-07-14,-1.2325359480271134
2014-07-15,-1.2130108099295407
2014-07-16,-1.1700227430739776
2014-07-17,-1.118496175908988
2014-07-18,-1.0801007385593442
2014-07-21,-1.034765842424933
2014-07-22,-1.0007812163311545
2014-07-23,-0.9771933907779434
2014-07-24,-0.9680470270617234
2014-07-25,-0.9453145321004061
2014-07-28,-0.9093485568474942
2014-07-29,-0.87755619758094
2014-07-30,-0.8408087461937356
2014-07-31,-0.8380629861768532
2014-08-01,-0.8199775092220359
2014-08-04,-0.7979306383422432
2014-08-05,-0.7889833483254062
2014-08-06,-0.7803195129207713
2014-08-07,-0.7381306688232016
2014-08-08,-0.7314992194928408
2014-08-11,-0.751922376124626
2014-08-12,-0.7490301951105759
2014-08-13,-0.7803312555339761
2014-08-14,-0.7903217320941334
2014-08-15,-0.8411395577569267
2014-08-18,-0.959306273764568
2014-08-19,-1.102682964050531
2014-08-20,-1.2686240195513807
2014-08-21,-1.4019402719947598
2014-08-22,-1.5471047359107972
2014-08-25,-1.618139825514599
2014-08-26,-1.749361619820815
2014-08-27,-1.7488998506273767
2014-08-28,-1.788417247823925
2014-08-29,-1.8317974911750732
2014-09-01,-1.8944327089266244
2014-09-02,-1.9716070959408543
2014-09-03,-2.0102240106926446
2014-09-04,-2.258987940825672
2014-09-05,-2.312100789050512
2014-09-09,-2.395182099640405
2014-09-10,-2.3786439967438113
2014-09-11,-2.4257979424712377
2014-09-12,-2.4295148052580537
2014-09-15,-2.3998567066989627
2014-09-16,-2.3621075132256957
2014-09-17,-2.374674114864515
2014-09-18,-2.357720203863399
2014-09-19,-2.3274469755642992
2014-09-22,-2.2741704179198536
2014-09-23,-2.2818383910450333
2014-09-24,-2.3030124719647636
2014-09-25,-2.223894878099768
2014-09-26,-2.1419227873415276
2014-09-29,-2.0958255095490226
2014-09-30,-2.0464622185592747
2014-10-08,-1.997500388056939
2014-10-09,-1.9174386406540236
2014-10-10,-1.8407711828618194
2014-10-13,-1.7914353745348628
2014-10-14,-1.7106796138818305
2014-10-15,-1.6032142101463593
2014-10-16,-1.517916083529098
2014-10-17,-1.4679505060034876
2014-10-20,-1.3652317990416454
2014-10-21,-1.2603564416639608
2014-10-22,-1.1315075621639494
2014-10-23,-0.9854740099764507
2014-10-24,-0.8555031749330895
2014-10-27,-0.7133623685635581
2014-10-28,-0.5790181579437369
2014-10-29,-0.3930484936617343
2014-10-30,-0.20102118679726663
2014-10-31,9.984127452511848e-05
2014-11-03,0.1948827729672408
2014-11-04,0.3915130310496392
2014-11-05,0.5270336056777448
2014-11-06,0.6433883848750501
2014-11-07,0.741618136270079
2014-11-10,0.830240712881656
2014-11-11,0.923868038732963
2014-11-12,1.054288174117827
2014-11-13,1.1512296340849841
2014-11-14,1.2361700025473745
2014-11-17,1.3069551565779776
2014-11-18,1.3695463268128598
2014-11-19,1.4194356360483371
2014-11-20,1.4467833964512486
2014-11-21,1.5201185599549005
2014-11-24,1.634675434981648
2014-11-25,1.7428400769959502
2014-11-26,1.8142016110252062
2014-11-27,1.8878804178406554
2014-11-28,1.8994446204143378
2014-12-01,1.835067541179047
2014-12-02,1.7829817891210438
2014-12-03,1.6922454882715674
2014-12-04,1.6353543303215947
2014-12-05,1.5924169703598932
2014-12-08,1.5483410126921566
2014-12-09,1.5032373752016577
2014-12-10,1.4578849851570534
2014-12-11,1.3955336783520051
2014-12-12,1.3539219837403547
2014-12-15,1.3166922988544387
2014-12-16,1.2582295172079485
2014-12-17,1.197902612381599
2014-12-18,1.12478576212685
2014-12-19,1.0477315355377141
2014-12-22,0.995793487570291
2014-12-23,0.9463880556681068
2014-12-24,0.889509912301292
2014-12-25,0.78357152890551
2014-12-26,0.6678336254079743
2014-12-29,0.5335470107480057
2014-12-30,0.45507024327218065
2014-12-31,0.4283421954388498
2015-01-05,0.38456777096745726
2015-01-06,0.34525573481677346
2015-01-07,0.305558348051336
2015-01-08,0.25584346803639557
2015-01-09,0.19378390401447032
2015-01-12,0.13603193675870015
2015-01-13,0.0738208640285964
2015-01-14,0.011318684082797778
2015-01-15,-0.04545175786022583
2015-01-16,-0.10352368148204875
2015-01-19,-0.16172599060081302
2015-01-20,-0.20955125980369502
2015-01-21,-0.26400430443516376
2015-01-22,-0.3131710857631804
2015-01-23,-0.37262053010799295
2015-01-26,-0.42832950910790757
2015-01-27,-0.4732942823182714
2015-01-28,-0.48826687793258855
2015-01-29,-0.4876336333177596
2015-01-30,-0.48526141229874126
2015-02-02,-0.48975111140222705
2015-02-03,-0.4758863444362999
2015-02-04,-0.4444617215611202
2015-02-05,-0.39656323119098646
2015-02-06,-0.3272983147674536
2015-02-09,-0.2706166682744416
2015-02-10,-0.20520991507093897
2015-02-11,-0.13635713752868792
2015-02-12,-0.05642929149762067
2015-02-13,0.05158764328598525
2015-02-16,0.18239118900059254
2015-02-17,0.3125402242842613
2015-02-25,0.38805997767848216
2015-02-26,0.48461727281757583
2015-02-27,0.5643312657070336
2015-03-02,0.6739214605299397
2015-03-03,0.7564966688012488
2015-03-04,0.858852149074331
2015-03-05,0.8870280280121331
2015-03-06,0.9032530783984426
2015-03-09,0.9464986025939576
2015-03-10,0.9792203231447215
2015-03-11,1.002666063832433
2015-03-12,1.0152369639451946
2015-03-13,1.012954393855624
2015-03-16,0.9369249303853038
2015-03-17,0.9480724288969472
2015-03-18,0.940774381210201
2015-03-19,0.9416720661104968
2015-03-20,0.954685858096352
2015-03-23,1.018843971702071
2015-03-24,1.0445954248817075
2015-03-25,1.0808193392938341
2015-03-26,1.0996415171150324
2015-03-27,1.108478009624982
2015-03-30,1.1175212163779993
2015-03-31,1.130766477913796
2015-04-01,1.150175558005344
2015-04-02,1.1800304447884349
2015-04-03,1.2790945741178867
2015-04-07,1.3443465038343063
2015-04-08,1.3935850309115057
2015-04-09,1.4221071233663196
2015-04-10,1.4502630431028645
2015-04-13,1.464795746281923
2015-04-14,1.4339591710307862
2015-04-15,1.3906592980790142
2015-04-16,1.3390998939881236
2015-04-17,1.3234779469504654
2015-04-20,1.2977449423752163
2015-04-21,1.2490540592676378
2015-04-22,1.2102193559747971
2015-04-23,1.2697841707876354
2015-04-24,1.2455307254610657
2015-04-27,1.2287712381211
2015-04-28,1.1678837926508203
2015-04-29,1.1303623158360763
2015-04-30,1.0694096655194874
2015-05-04,1.0333038145847064
2015-05-05,1.0432410815836808
2015-05-06,1.0640274479208223
2015-05-07,1.107740485289387
2015-05-08,1.132499250204002
2015-05-11,1.1520792819004175
2015-05-12,1.1902407412847626
2015-05-13,1.316114027860386
2015-05-14,1.3627694005965585
2015-05-15,1.4614326531777126
2015-05-18,1.5449420087952326
2015-05-19,1.5720939242787106
2015-05-20,1.5559691387820072
2015-05-21,1.5588420913626617
2015-05-22,1.5448369122245944
2015-05-25,1.5308808365798887
2015-05-26,1.5059963280388204
2015-05-27,1.546985512090071
2015-05-28,1.5674756657935767
2015-05-29,1.6305875614206122
2015-06-01,1.6724640787502405
2015-06-02,1.7319334091253507
2015-06-03,1.7651197897155684
2015-06-04,1.7775986155609114
2015-06-05,1.7999232860579353
2015-06-08,1.8443674954236624
2015-06-09,1.8400333829495243
2015-06-10,1.8521365377935366
2015-06-11,1.8785668413975312
2015-06-12,1.8582309620887878
2015-06-15,1.8141197472417887
2015-06-16,1.7824867990168338
2015-06-17,1.751788099712779
2015-06-18,1.6703874393178324
2015-06-19,1.589570093475156
2015-06-23,1.518231859002324
2015-06-24,1.4587979390779482
2015-06-25,1.4215218053157008
2015-06-26,1.3655527513209078
2015-06-29,1.3078511819624385
2015-06-30,1.231692888386432
2015-07-01,1.1131080396573054
2015-07-02,1.015769177021753
2015-07-03,0.9212941603447522
2015-07-06,0.8042009684743231
2015-07-07,0.6971206298302041
2015-07-08,0.5537907134127006
2015-07-09,0.37176622232201484
2015-07-10,0.2606212817064419
2015-07-13,0.14803836328615913
2015-07-14,0.05798145017931999
2015-07-15,-0.016484693680388525
2015-07-16,-0.07634899064613138
2015-07-17,-0.1327960470347532
2015-07-20,-0.1888900796177619
2015-07-21,-0.22646223304658855
2015-07-22,-0.28456921008938985
2015-07-23,-0.3597834126062291
2015-07-24,-0.4533124424366678
2015-07-27,-0.5476437722803497
2015-07-28,-0.6754250904614952
2015-07-29,-0.7932717251825976
2015-07-30,-0.9177556364727807
2015-07-31,-1.0190277022673357
2015-08-03,-1.113695301443396
2015-08-04,-1.2307383972289914
2015-08-05,-1.3438018310371838
2015-08-06,-1.4279654059677191
2015-08-07,-1.5023501260670444
2015-08-10,-1.5827227258785808
2015-08-11,-1.603745850294459
2015-08-12,-1.6538730662136898
2015-08-13,-1.651763873693453
2015-08-14,-1.707780106932537
2015-08-17,-1.7456827181972874
2015-08-18,-1.778645425110141
2015-08-19,-1.8187744816446225
2015-08-20,-1.8559576026748574
2015-08-21,-1.9285841108012365
2015-08-24,-1.9689024367617687
2015-08-25,-2.014327757243863
2015-08-26,-2.108983277829303
2015-08-27,-2.1719839607915787
2015-08-28,-2.207177616331331
2015-08-31,-2.2832192672410616
2015-09-01,-2.282201816493715
2015-09-02,-2.3114001868907166
2015-09-07,-2.44812073060577
2015-09-08,-2.4676139366371856
2015-09-09,-2.4835922442366
2015-09-10,-2.539116471484261
2015-09-11,-2.543825901967185
2015-09-14,-2.5475938996526115
2015-09-15,-2.51219444884674
2015-09-16,-2.507705831436717
2015-09-17,-2.526572654425672
2015-09-18,-2.5527680277568243
2015-09-21,-2.5510244468503047
2015-09-22,-2.53070051198615
2015-09-23,-2.5414120904495743
2015-09-24,-2.474703516494855
2015-09-25,-2.3654069057844516
2015-09-28,-2.278680898508439
2015-09-29,-2.166476184940136
2015-09-30,-2.1156303373928793
2015-10-08,-2.0066817396024184
2015-10-09,-1.8902928441360694
2015-10-12,-1.744072153994781
2015-10-13,-1.5936675786909165
2015-10-14,-1.473116232954313
2015-10-15,-1.3833400353282153
2015-10-16,-1.2782159092142986
2015-10-19,-1.2172137308739726
2015-10-20,-1.1212862811391417
2015-10-21,-1.0189728206488573
2015-10-22,-0.9125311695487267
2015-10-23,-0.7861807260335749
2015-10-26,-0.666214372282154
2015-10-27,-0.5552398937124587
2015-10-28,-0.43692903362888813
2015-10-29,-0.267389880832952
2015-10-30,-0.11122336034269795
2015-11-02,0.0519248648684804
2015-11-03,0.16904463428550595
2015-11-04,0.26895379255395685
2015-11-05,0.36804377355791196
2015-11-06,0.43779601151351094
2015-11-09,0.5105672279813317
2015-11-10,0.5648110830197667
2015-11-11,0.5747281974772495
2015-11-12,0.6037461367676249
2015-11-13,0.6126346288829198
2015-11-16,0.6309648555594215
2015-11-17,0.643184460720931
2015-11-18,0.6603813914852081
2015-11-19,0.6498653300651109
2015-11-20,0.6208331602228984
2015-11-23,0.6208350212102861
2015-11-24,0.5978072380551586
2015-11-25,0.601123641686847
2015-11-26,0.5807202734050911
2015-11-27,0.5593407375846402
2015-11-30,0.5122185144846811
2015-12-01,0.5010710688940195
2015-12-02,0.479189220760932
2015-12-03,0.4401831124157711
2015-12-04,0.4145757029461165
2015-12-07,0.37810330166195916
2015-12-08,0.33297277800212555
2015-12-09,0.2660901012365642
2015-12-10,0.202705478262856
2015-12-11,0.1586083386947035
2015-12-14,0.14006223720819022
2015-12-15,0.13649119466351797
2015-12-16,0.11415639677832957
2015-12-17,0.07370142782288042
2015-12-18,0.022185465290199595
2015-12-21,0.010868970967600105
2015-12-22,0.03423176475877342
2015-12-23,0.06087301969798124
2015-12-24,0.09121719303508087
2015-12-25,0.13501887290179193
2015-12-28,0.18994975762217708
2015-12-29,0.251456276780224
2015-12-30,0.3355869174150093
2015-12-31,0.4213470419592797
2016-01-04,0.5252796622708319
2016-01-05,0.6326448149663637
2016-01-06,0.7266765501810887
2016-01-07,0.8358999090047347
2016-01-08,0.9312936324160817
2016-01-11,1.014124722191172
2016-01-12,1.0808963715185405
2016-01-13,1.15748705153242
2016-01-14,1.2324438871131815
2016-01-15,1.3244506142374954
2016-01-18,1.4432139973750608
2016-01-19,1.554077167212214
2016-01-20,1.65167111688242
2016-01-21,1.6735803545222052
2016-01-22,1.740638756779952
2016-01-25,1.8051735168677898
2016-01-26,1.8595296054389363
2016-01-27,1.9026792908408197
2016-01-28,1.9581044126440788
2016-01-29,1.9869393365803845
2016-02-01,2.0057345605706645
2016-02-02,2.0413046994192516
2016-02-03,2.098228484794403
2016-02-04,2.1348014101246746
2016-02-05,2.1395565275333808
2016-02-15,2.091509324441349
2016-02-16,2.122518835288985
2016-02-17,2.172540087426652
2016-02-18,2.1957500244664963
2016-02-19,2.280177916588479
2016-02-22,2.3284502307298798
2016-02-23,2.407309010065046
2016-02-24,2.3474857016443873
2016-02-25,2.323334919138072
2016-02-26,2.318907268326766
2016-02-29,2.284469452984999
2016-03-01,2.3022028639495287
2016-03-02,2.359039703707503
2016-03-03,2.2766517866963025
2016-03-04,2.191986545787723
2016-03-07,2.1558873684197346
2016-03-08,2.0758282187134105
2016-03-09,2.0672716053442204
2016-03-10,2.0518575941763713
2016-03-11,2.0411621983506816
2016-03-14,2.067913918685447
2016-03-15,2.1141011979342754
2016-03-16,2.126930018421404
2016-03-17,2.1208939195424223
2016-03-18,2.1838633117040755
2016-03-21,2.249329016511429
2016-03-22,2.2748283046776008
2016-03-23,2.350220499717653
2016-03-24,2.4388827489497396
2016-03-25,2.464309133775807
2016-03-28,2.515240239756708
2016-03-29,2.5727104991042546
2016-03-30,2.5989579941145697
2016-03-31,2.60309731875336
2016-04-01,2.6079322415149693
2016-04-05,2.6451152417088983
2016-04-06,2.663908942634992
2016-04-07,2.6625711930582
2016-04-08,2.6368866370626014
2016-04-11,2.5933315377068724
2016-04-12,2.6474667187861423
2016-04-13,2.514973633537841
2016-04-14,2.4695374559456043
2016-04-15,2.4291588412732463
2016-04-18,2.375040821564438
2016-04-19,2.3420558177835815
2016-04-20,2.297274243444207
2016-04-21,2.271555979822517
2016-04-22,2.2172861915517075
2016-04-25,2.16003450762285
2016-04-26,2.12488831286353
2016-04-27,2.0762940825370455
2016-04-28,1.9945927755817623
2016-04-29,1.944022854878977
2016-05-03,1.88292834117104
2016-05-04,1.8026911217664483
2016-05-05,1.7391137242939387
2016-05-06,1.606795638391738
2016-05-09,1.5105004785573166
2016-05-10,1.4230155996785399
2016-05-11,1.3274150809699328
2016-05-12,1.224979964740525
2016-05-13,1.1110040375203027
2016-05-16,0.9905128108403328
2016-05-17,0.8612346189741219
2016-05-18,0.7209960331985823
2016-05-19,0.5807539513357454
2016-05-20,0.43192855972889
2016-05-23,0.2920188746034079
2016-05-24,0.16354446640044987
2016-05-25,0.029603119298394747
2016-05-26,-0.08614420217555913
2016-05-27,-0.19441561399982976
2016-05-30,-0.28251699828774124
2016-05-31,-0.37278790295769565
2016-06-01,-0.4640663358185807
2016-06-02,-0.5356683527173602
2016-06-03,-0.5897539692304031
2016-06-06,-0.6291971706771924
2016-06-07,-0.6592177441845869
2016-06-08,-0.6723096473764617
2016-06-13,-0.7188112127699128
2016-06-14,-0.7790004014410805
2016-06-15,-0.8462173003651268
2016-06-16,-0.9175110079966774
2016-06-17,-1.0071916537710763
2016-06-20,-1.1288783817727004
2016-06-21,-1.2666872345772582
2016-06-22,-1.3930481976162106
2016-06-23,-1.4925517865182
2016-06-24,-1.5710586710279506
2016-06-27,-1.6286685766479165
2016-06-28,-1.669507098891199
2016-06-29,-1.6794290954959898
2016-06-30,-1.6748074651991822
2016-07-01,-1.6789144381045567
2016-07-04,-1.6238437709771225
2016-07-05,-1.5910146527436098
2016-07-06,-1.5869885694020551
2016-07-07,-1.61055098094665
2016-07-08,-1.6666241446957044
2016-07-11,-1.7193107462344797
2016-07-12,-1.7426240328754041
2016-07-13,-1.7174351294121202
2016-07-14,-1.6948931366169775
2016-07-15,-1.7035940309911048
2016-07-18,-1.6645595574453762
2016-07-19,-1.613899025526165
2016-07-20,-1.5742767481892403
2016-07-21,-1.5076581168135466
2016-07-22,-1.4113604764583316
2016-07-25,-1.4005160442677047
2016-07-26,-1.3977193126726313
2016-07-27,-1.386026876650228
2016-07-28,-1.3919308763564686
2016-07-29,-1.358536356850244
2016-08-01,-1.3268622090099869
2016-08-02,-1.2947343796691428
2016-08-03,-1.2684128935620846
2016-08-04,-1.256789580024737
2016-08-05,-1.2463988288721524
2016-08-08,-1.232056579059582
2016-08-09,-1.158226794280466
2016-08-10,-1.0761766463870341
2016-08-11,-0.9705551607783831
2016-08-12,-0.8774744681475809
2016-08-15,-0.7630368571672829
2016-08-16,-0.655398948061194
2016-08-17,-0.5365281219032465
2016-08-18,-0.42748998559856516
2016-08-19,-0.3181014295651412
2016-08-22,-0.21651480729755426
2016-08-23,-0.1434623352646719
2016-08-24,-0.05557464965037591
2016-08-25,0.02417633366499675
2016-08-26,0.07524640461456078
2016-08-29,0.11433080762255658
2016-08-30,0.1646224438264695
2016-08-31,0.21317095940743766
2016-09-01,0.29314991421922487
2016-09-02,0.39046953724684674
2016-09-05,0.4847680507943243
2016-09-06,0.5922505146901915
2016-09-07,0.6950180379105546
2016-09-08,0.7834832376095161
2016-09-09,0.8537068336698133
2016-09-12,0.892388022459529
2016-09-13,0.9341030937227921
2016-09-14,0.9282906650097419
2016-09-19,0.9224749890850618
2016-09-20,0.9781955360921851
2016-09-21,1.0705536203081973
2016-09-22,1.162173026086413
2016-09-23,1.247513066330647
2016-09-26,1.3063956930294358
2016-09-27,1.396520735890049
2016-09-28,1.4404347073891213
2016-09-29,1.4580704201256256
2016-09-30,1.4519847240483617
2016-10-10,1.4132447264182417
2016-10-11,1.379475981689028
2016-10-12,1.372914787912027
2016-10-13,1.3201822097969866
2016-10-14,1.249805365167454
2016-10-17,1.2066545206752528
2016-10-18,1.2076337311562613
2016-10-19,1.1880954419525858
2016-10-20,1.132669132537046
2016-10-21,1.0694060572443977
2016-10-24,0.984140530852978
2016-10-25,0.9416810302796741
2016-10-26,0.9101649458158374
2016-10-27,0.897707864223335
2016-10-28,0.8690899149475578
2016-10-31,0.868657194160974
2016-11-01,0.8665709885316019
2016-11-02,0.845234000910627
2016-11-03,0.8352458263532787
2016-11-04,0.8484261527985117
2016-11-07,0.8509170451649362
2016-11-08,0.8669205853709765
2016-11-09,0.8733504434727508
2016-11-10,0.8489171863643857
2016-11-11,0.8505513332969865
2016-11-14,0.8274453850248501
2016-11-15,0.8072653707501002
2016-11-16,0.8046567015697412
2016-11-17,0.8297367671930181
2016-11-18,0.8723541747358942
2016-11-21,0.9027032481959365
2016-11-22,0.9335352932528994
2016-11-23,0.9354944271526447
2016-11-24,0.9111354523629001
2016-11-25,0.9204189265776288
2016-11-28,0.9487384706212754
2016-11-29,0.9633645358534554
2016-11-30,0.9794114102820435
2016-12-01,1.0156837229002653
2016-12-02,1.054874607374238
2016-12-05,1.109993593979671
2016-12-06,1.167350087576375
2016-12-07,1.2208949655410812
2016-12-08,1.2787115251156262
2016-12-09,1.3322088483364478
2016-12-12,1.373144048954511
2016-12-13,1.3795950226846174
2016-12-14,1.4085400677279627
2016-12-15,1.3922144300270138
2016-12-16,1.4217893225923592
2016-12-19,1.4476005643070864
2016-12-20,1.4185067593406668
2016-12-21,1.4013036031893802
2016-12-22,1.3516600418331501
2016-12-23,1.293937425137721
2016-12-26,1.22754452448698
2016-12-27,1.174156704958061
2016-12-28,1.1607227546038725
2016-12-29,1.1293003535503687
2016-12-30,1.0958743945138785
2017-01-03,1.0707204914939583
2017-01-04,1.0202405867784925
2017-01-05,0.966274247237454
2017-01-06,0.9055398383912301
2017-01-09,0.821715858405094
2017-01-10,0.7735368181847149
2017-01-11,0.7343162028593883
2017-01-12,0.7028228542289794
2017-01-13,0.6388115239166153
2017-01-16,0.5745038311601752
2017-01-17,0.5105908372805754
2017-01-18,0.4365640928031079
2017-01-19,0.3685634307084429
2017-01-20,0.29953893851860736
2017-01-23,0.1981943232825219
2017-01-24,0.09856440315162822
2017-01-25,0.011602860825038433
2017-01-26,-0.06448994230077991
2017-02-03,-0.16039654666266764
2017-02-06,-0.26625120910824607
2017-02-07,-0.37148988204569244
2017-02-08,-0.47114775345980353
2017-02-09,-0.5773616482987335
2017-02-10,-0.6631724183845115
2017-02-13,-0.7221755015602194
2017-02-14,-0.8237524682441137
2017-02-15,-0.9236402238596645
2017-02-16,-1.0015887786693243
2017-02-17,-1.1334270942485791
2017-02-20,-1.2987601252214662
2017-02-21,-1.4528931732448225
2017-02-22,-1.5952586446914774
2017-02-23,-1.665881907212296
2017-02-24,-1.7710245955784847
2017-02-27,-1.8412786931229332
2017-02-28,-1.9122959604475334
2017-03-01,-1.9828433849317313
2017-03-02,-2.0573697959127197
2017-03-03,-2.104037417046018
2017-03-06,-2.1452099620183644
2017-03-07,-2.233373417288203
2017-03-08,-2.3494930968452423
2017-03-09,-2.3904718830269367
2017-03-10,-2.394492096131813
2017-03-13,-2.446931944395762
2017-03-14,-2.5102590343022797
2017-03-15,-2.5915940252017307
2017-03-16,-2.6317996550864327
2017-03-17,-2.710768717497603
2017-03-20,-2.7990273663473575
2017-03-21,-2.844094020159073
2017-03-22,-2.8907935212194023
2017-03-23,-2.8953627287049626
2017-03-24,-2.9497014518326634
2017-03-27,-2.9477961998957287
2017-03-28,-3.0879348112535636
2017-03-29,-3.2035159392836863
2017-03-30,-3.263664651836168
2017-03-31,-3.3502588814087297
2017-04-05,-3.284604012664884
2017-04-06,-3.3173126933749493
2017-04-07,-3.3309175577078483
2017-04-10,-3.2226716592661258
2017-04-11,-3.3064641136375155
2017-04-12,-3.3898397726857366
2017-04-13,-3.4209706532456945
2017-04-14,-3.4281702459933703
2017-04-17,-3.4700798570735487
2017-04-18,-3.480423474675586
2017-04-19,-3.423516056249946
2017-04-20,-3.403353343739376
2017-04-21,-3.3702137478870218
2017-04-24,-3.4143691406112717
2017-04-25,-3.3048666902879544
2017-04-26,-3.2651289248651363
2017-04-27,-3.17702730611641
2017-04-28,-3.1953914350781134
2017-05-02,-3.117870241184059
2017-05-03,-3.1109591799333005
2017-05-04,-3.0854330125496205
2017-05-05,-3.0493803301639684
2017-05-08,-2.9369514934639493
2017-05-09,-2.8945366832551738
2017-05-10,-2.87239179426361
2017-05-11,-2.6515959635194544
2017-05-12,-2.535513295918944
2017-05-15,-2.4131643257701727
2017-05-16,-2.3153707987689756
2017-05-17,-2.1935973376569065
2017-05-18,-2.0868063744914127
2017-05-19,-2.003015944136837
2017-05-22,-1.8864563352796673
2017-05-23,-1.8034759782432366
2017-05-24,-1.7029367765616572
2017-05-25,-1.616615687262678
2017-05-26,-1.4810743655325997
2017-05-31,-1.366653354601651
2017-06-01,-1.3086122177452382
2017-06-02,-1.2381394017016083
2017-06-05,-1.1636303800602474
2017-06-06,-1.113876396365265
2017-06-07,-1.0663053695077653
2017-06-08,-1.0673612208918182
2017-06-09,-0.9965093345912118
2017-06-12,-0.9048150725989192
2017-06-13,-0.8140181069826161
2017-06-14,-0.7258111771072037
2017-06-15,-0.6493440203337536
2017-06-16,-0.5519045759264789
