date,FCT_Demark_Ref_1@10
2010-12-01,0.3486111111111112
2010-12-02,0.5262321144674084
2010-12-03,0.6647834274952923
2010-12-06,0.6020833333333334
2010-12-07,0.6881287726358153
2010-12-08,0.8142857142857141
2010-12-09,0.7217068645640072
2010-12-10,0.6855345911949685
2010-12-13,0.793689320388348
2010-12-14,0.834307992202728
2010-12-15,0.8286290322580633
2010-12-16,0.7711864406779645
2010-12-17,0.714987714987714
2010-12-20,0.7524038461538459
2010-12-21,0.6320346320346337
2010-12-22,0.5802469135802492
2010-12-23,0.7000000000000022
2010-12-24,0.7424593967517421
2010-12-27,0.7736720554272544
2010-12-28,0.7175792507204638
2010-12-29,0.7480719794344497
2010-12-30,0.6515151515151542
2010-12-31,0.6187050359712254
2011-01-04,0.6232227488151689
2011-01-05,0.7604166666666675
2011-01-06,0.7192118226600991
2011-01-07,0.7769080234833666
2011-01-10,0.6492985971943896
2011-01-11,0.6384297520661165
2011-01-12,0.6145374449339222
2011-01-13,0.48523206751055137
2011-01-14,0.5829493087557625
2011-01-17,0.5981087470449195
2011-01-18,0.5472154963680395
2011-01-19,0.42857142857143016
2011-01-20,0.5086848635235746
2011-01-21,0.31487889273356484
2011-01-24,0.39912280701754466
2011-01-25,0.6256830601092901
2011-01-26,0.5465393794749398
2011-01-27,0.37241379310344697
2011-01-28,0.38513513513513464
2011-01-31,0.39721254355400615
2011-02-01,0.4802527646129537
2011-02-09,0.532385466034755
2011-02-10,0.5703918722786646
2011-02-11,0.6079470198675492
2011-02-14,0.5744680851063823
2011-02-15,0.4852071005917153
2011-02-16,0.5125000000000003
2011-02-17,0.6142322097378271
2011-02-18,0.5622710622710619
2011-02-21,0.5452930728241556
2011-02-22,0.4358490566037734
2011-02-23,0.456363636363636
2011-02-24,0.22928994082840257
2011-02-25,0.146153846153847
2011-02-28,0.15676567656765775
2011-03-01,0.2343987823439887
2011-03-02,0.22713864306784745
2011-03-03,0.36970684039088125
2011-03-04,0.40703517587939786
2011-03-07,0.4189655172413806
2011-03-08,0.4768683274021369
2011-03-09,0.3644067796610178
2011-03-10,0.5443037974683551
2011-03-11,0.4553990610328651
2011-03-14,0.4292035398230093
2011-03-15,0.26501035196687434
2011-03-16,0.28764044943820255
2011-03-17,0.11930585683297137
2011-03-18,0.13800424628450148
2011-03-21,0.2550458715596333
2011-03-22,0.29636048526862985
2011-03-23,0.32509505703421926
2011-03-24,0.3453093812375229
2011-03-25,0.33789062499999756
2011-03-28,0.35596707818929846
2011-03-29,0.43294117647058605
2011-03-30,0.42890442890442665
2011-03-31,0.6080402010050237
2011-04-01,0.5726027397260262
2011-04-06,0.527272727272725
2011-04-07,0.4822006472491891
2011-04-08,0.5373665480427038
2011-04-11,0.5359477124183
2011-04-12,0.8432055749128907
2011-04-13,0.641897012484543
2011-04-14,0.5575299929428364
2011-04-15,0.5351494417340866
2011-04-18,0.4297559728624284
2011-04-19,0.39116933956550304
2011-04-20,0.36709346839750384
2011-04-21,0.35802952268948357
2011-04-22,0.37891211977353983
2011-04-25,0.42676124455908365
2011-04-26,0.3343412964622912
2011-04-27,0.35457063711911363
2011-04-28,0.41558441558441517
2011-04-29,0.49180327868852486
2011-05-03,0.45045045045045085
2011-05-04,0.5173501577287076
2011-05-05,0.4174174174174185
2011-05-06,0.33333333333333487
2011-05-09,0.24444444444444588
2011-05-10,0.15702479338843137
2011-05-11,0.20104438642297776
2011-05-12,0.2861445783132532
2011-05-13,0.2631578947368425
2011-05-16,0.21533923303834815
2011-05-17,0.2525951557093422
2011-05-18,0.18553459119496787
2011-05-19,0.3184713375796165
2011-05-20,0.4454828660436121
2011-05-23,0.6433566433566422
2011-05-24,0.657718120805368
2011-05-25,0.6421052631578931
2011-05-26,0.6179775280898864
2011-05-27,0.7842323651452269
2011-05-30,0.7886178861788603
2011-05-31,0.8413284132841328
2011-06-01,1.0
2011-06-02,0.9257425742574278
2011-06-03,0.8135593220338995
2011-06-07,0.8546255506607939
2011-06-08,0.7982456140350875
2011-06-09,0.7130434782608694
2011-06-10,0.7130434782608694
2011-06-13,0.5323193916349805
2011-06-14,0.4816176470588241
2011-06-15,0.4426877470355736
2011-06-16,0.4699248120300753
2011-06-17,0.4237288135593217
2011-06-20,0.40584415584415573
2011-06-21,0.1552511415525097
2011-06-22,0.199999999999998
2011-06-23,0.2121212121212105
2011-06-24,0.16153846153846016
2011-06-27,0.20095693779904192
2011-06-28,0.14532871972318226
2011-06-29,0.09747292418772403
2011-06-30,0.08759124087591215
2011-07-01,0.21072796934865876
2011-07-04,0.19713261648745484
2011-07-05,0.3211009174311927
2011-07-06,0.32727272727272755
2011-07-07,0.3074626865671646
2011-07-08,0.3772893772893777
2011-07-11,0.49847094801223263
2011-07-12,0.714285714285713
2011-07-13,0.5749128919860625
2011-07-14,0.5749128919860625
2011-07-15,0.5836177474402724
2011-07-18,0.6428571428571435
2011-07-19,0.5922746781115881
2011-07-20,0.5675675675675681
2011-07-21,0.6583727248008912
2011-07-22,0.6789162528544681
2011-07-25,0.5966389464767922
2011-07-26,0.4714329767191661
2011-07-27,0.5907619058364287
2011-07-28,0.6351033917316814
2011-07-29,0.4910779748216487
2011-08-01,0.4623508984377767
2011-08-02,0.47654495047809325
2011-08-03,0.5299609975180247
2011-08-04,0.46124031007751964
2011-08-05,0.34948096885813174
2011-08-08,0.21489361702127696
2011-08-09,0.24694376528117395
2011-08-10,0.17504332755632618
2011-08-11,0.17931034482758593
2011-08-12,0.19784172661870497
2011-08-15,0.28345070422535207
2011-08-16,0.2692998204667861
2011-08-17,0.2313296903460833
2011-08-18,0.22426470588235248
2011-08-19,0.2628458498023713
2011-08-22,0.3633879781420759
2011-08-23,0.41309823677581814
2011-08-24,0.748062015503874
2011-08-25,0.7098214285714269
2011-08-26,0.6740088105726864
2011-08-29,0.4788732394366204
2011-08-30,0.5394190871369309
2011-08-31,0.6033057851239686
2011-09-01,0.6444444444444458
2011-09-02,0.6417910447761217
2011-09-05,0.7288135593220353
2011-09-06,0.6920000000000016
2011-09-07,0.5142857142857163
2011-09-08,0.5511551155115528
2011-09-09,0.5916955017301051
2011-09-13,0.7011070110701111
2011-09-14,0.548148148148149
2011-09-15,0.39677419354838855
2011-09-16,0.3368794326241155
2011-09-19,0.291525423728814
2011-09-20,0.24855491329479817
2011-09-21,0.1794019933554817
2011-09-22,0.21176470588235285
2011-09-23,0.08185053380782918
2011-09-26,0.0406852248394009
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.14207650273224015
2011-10-11,0.1492109038737443
2011-10-12,0.18319559228650065
2011-10-13,0.24083769633507782
2011-10-14,0.26025459688825936
2011-10-17,0.38786764705882276
2011-10-18,0.5251641137855568
2011-10-19,0.44036697247706347
2011-10-20,0.4733727810650879
2011-10-21,0.49792531120331907
2011-10-24,0.42789598108746973
2011-10-25,0.5633802816901413
2011-10-26,0.5382978723404263
2011-10-27,0.4590909090909096
2011-10-28,0.5152749490835036
2011-10-31,0.5333333333333335
2011-11-01,0.4542056074766359
2011-11-02,0.5305676855895196
2011-11-03,0.5049900199600799
2011-11-04,0.6801075268817198
2011-11-07,0.68848167539267
2011-11-08,0.5430463576158931
2011-11-09,0.47928994082840204
2011-11-10,0.5799457994579945
2011-11-11,0.40147783251231584
2011-11-14,0.4611973392461206
2011-11-15,0.5909090909090914
2011-11-16,0.6000000000000002
2011-11-17,0.6651982378854631
2011-11-18,0.6651982378854631
2011-11-21,0.5381263616557739
2011-11-22,0.5613636363636372
2011-11-23,0.5289079229122059
2011-11-24,0.4323725055432372
2011-11-25,0.4131355932203388
2011-11-28,0.2722513089005223
2011-11-29,0.1312499999999992
2011-11-30,0.15950920245398703
2011-12-01,0.06000000000000004
2011-12-02,0.2295081967213112
2011-12-05,0.27450980392156804
2011-12-06,0.3272727272727271
2011-12-07,0.3843416370106767
2011-12-08,0.4849624060150385
2011-12-09,0.7371428571428575
2011-12-12,0.7413793103448288
2011-12-13,0.5806451612903235
2011-12-14,0.5370370370370386
2011-12-15,0.41886792452830307
2011-12-16,0.22613065326633341
2011-12-19,0.3063063063063079
2011-12-20,0.28037383177570235
2011-12-21,0.2857142857142861
2011-12-22,0.24242424242424152
2011-12-23,0.3560975609756084
2011-12-26,0.44067796610169385
2011-12-27,0.5904761904761889
2011-12-28,0.5688073394495397
2011-12-29,0.8440860215053753
2011-12-30,0.8440860215053753
2012-01-04,0.837078651685392
2012-01-05,0.8705357142857133
2012-01-06,0.8883928571428598
2012-01-09,0.7983193277310948
2012-01-10,0.7788018433179754
2012-01-11,0.7777777777777806
2012-01-12,0.7184466019417507
2012-01-13,0.7551020408163297
2012-01-16,0.5750000000000023
2012-01-17,0.40925266903914786
2012-01-18,0.3759398496240624
2012-01-19,0.1980676328502443
2012-01-20,0.19730295805014744
2012-01-30,0.340483893048709
2012-01-31,0.3530119213695355
2012-02-01,0.20641737527871024
2012-02-02,0.3206904306880295
2012-02-03,0.401971685791351
2012-02-06,0.48765549217270404
2012-02-07,0.8079815476699949
2012-02-08,0.7536673838092367
2012-02-09,0.7701642429946253
2012-02-10,0.7876106194690259
2012-02-13,0.7101449275362307
2012-02-14,0.7356828193832591
2012-02-15,0.8682926829268275
2012-02-16,0.8448275862068946
2012-02-17,0.6282722513088991
2012-02-20,0.6321243523316049
2012-02-21,0.6772727272727257
2012-02-22,0.6746411483253572
2012-02-23,0.6666666666666649
2012-02-24,0.5735294117647028
2012-02-27,0.6173469387755066
2012-02-28,0.6010638297872299
2012-02-29,0.6031746031746004
2012-03-01,0.5757575757575727
2012-03-02,0.581632653061223
2012-03-05,0.5614973262032067
2012-03-06,0.43150684931506533
2012-03-07,0.4468085106382949
2012-03-08,0.32278481012658095
2012-03-09,0.4730538922155683
2012-03-12,0.6800000000000008
2012-03-13,0.6628352490421462
2012-03-14,0.6641221374045801
2012-03-15,0.730375426621161
2012-03-16,0.8525896414342625
2012-03-19,0.8609022556390975
2012-03-20,0.856
2012-03-21,0.7303754266211601
2012-03-22,0.7588652482269505
2012-03-23,0.7518248175182483
2012-03-26,0.6363636363636369
2012-03-27,0.7213114754098362
2012-03-28,0.7056277056277062
2012-03-29,0.5980861244019139
2012-03-30,0.5274261603375531
2012-04-05,0.44534412955465613
2012-04-06,0.6327077747989276
2012-04-09,0.7648648648648655
2012-04-10,0.8164893617021276
2012-04-11,0.7896174863387977
2012-04-12,0.7077747989276136
2012-04-13,0.6483870967741933
2012-04-16,0.6876790830945557
2012-04-17,0.5920398009950251
2012-04-18,0.6363636363636364
2012-04-19,0.653164556962026
2012-04-20,0.49070631970260414
2012-04-23,0.3876651982378872
2012-04-24,0.4256198347107473
2012-04-25,0.35563380281690427
2012-04-26,0.39163498098859595
2012-04-27,0.37318840579710466
2012-05-02,0.28512396694215264
2012-05-03,0.3538461538461588
2012-05-04,0.2923728813559363
2012-05-07,0.23671497584541173
2012-05-08,0.19600000000000126
2012-05-09,0.23166023166023297
2012-05-10,0.08713692946058023
2012-05-11,0.2851063829787224
2012-05-14,0.23297491039426438
2012-05-15,0.1857142857142845
2012-05-16,0.1530612244897945
2012-05-17,0.16144578313252894
2012-05-18,0.17678100263852142
2012-05-21,0.15990453460620424
2012-05-22,0.17819148936170087
2012-05-23,0.15573770491803235
2012-05-24,0.13317757009345743
2012-05-25,0.026634382566586345
2012-05-28,0.057065217391303706
2012-05-29,0.20303030303030276
2012-05-30,0.26530612244897983
2012-05-31,0.2773437499999999
2012-06-01,0.24738675958188103
2012-06-04,0.25
2012-06-05,0.17317073170731695
2012-06-06,0.16502463054187166
2012-06-07,0.26011560693641556
2012-06-08,0.3432200034838226
2012-06-11,0.29770113792171593
2012-06-12,0.2989815337432505
2012-06-13,0.27701421800947823
2012-06-14,0.300545121037538
2012-06-15,0.25575454317611185
2012-06-18,0.28567920395273166
2012-06-19,0.4962565991569029
2012-06-20,0.5700251417415331
2012-06-21,0.6413548249662712
2012-06-25,0.6134453781512607
2012-06-26,0.7261306532663319
2012-06-27,0.6722222222222217
2012-06-28,0.6505376344086018
2012-06-29,0.6453333333333325
2012-07-02,0.8448844884488437
2012-07-03,0.9024390243902433
2012-07-04,0.8938053097345126
2012-07-05,0.8888888888888883
2012-07-06,0.8530612244897952
2012-07-09,0.8651685393258419
2012-07-10,0.7758620689655151
2012-07-11,0.8071748878923751
2012-07-12,0.6618705035971217
2012-07-13,0.5677419354838702
2012-07-16,0.5529010238907841
2012-07-17,0.6066066066066067
2012-07-18,0.6135693215339233
2012-07-19,0.4821917808219183
2012-07-20,0.4705882352941183
2012-07-23,0.4600000000000012
2012-07-24,0.36040609137056007
2012-07-25,0.26492537313432957
2012-07-26,0.29424307036247466
2012-07-27,0.3239436619718328
2012-07-30,0.3730337078651697
2012-07-31,0.30769230769230854
2012-08-01,0.29722921914357775
2012-08-02,0.37393767705382486
2012-08-03,0.31058823529411805
2012-08-06,0.2853658536585367
2012-08-07,0.38920454545454475
2012-08-08,0.6711711711711699
2012-08-09,0.6313559322033889
2012-08-10,0.666666666666666
2012-08-13,0.5703971119133574
2012-08-14,0.41089108910891003
2012-08-15,0.3007246376811586
2012-08-16,0.2633587786259536
2012-08-17,0.3949999999999992
2012-08-20,0.5236220472440943
2012-08-21,0.4849785407725329
2012-08-22,0.47435897435897567
2012-08-23,0.6528662420382175
2012-08-24,0.6765578635014847
2012-08-27,0.7735294117647066
2012-08-28,0.801033591731267
2012-08-29,0.8831908831908848
2012-08-30,0.7808564231738045
2012-08-31,0.7791878172588841
2012-09-03,0.6693121693121695
2012-09-04,0.7113163972286379
2012-09-05,0.732456140350877
2012-09-06,0.6000000000000005
2012-09-07,0.4873096446700509
2012-09-10,0.372750642673522
2012-09-11,0.2792022792022788
2012-09-12,0.3107344632768353
2012-09-13,0.3481012658227841
2012-09-14,0.4147727272727272
2012-09-17,0.5144508670520238
2012-09-18,0.3544668587896252
2012-09-19,0.2137592137592142
2012-09-20,0.23577235772357755
2012-09-21,0.2543859649122815
2012-09-24,0.23577235772357788
2012-09-25,0.17827868852459045
2012-09-26,0.14395393474088336
2012-09-27,0.14619883040935716
2012-09-28,0.06189555125725396
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.025341130604288834
2012-10-11,0.027237354085603953
2012-10-12,0.0271844660194183
2012-10-15,0.07331975560081518
2012-10-16,0.08411214953271091
2012-10-17,0.18670076726342777
2012-10-18,0.1893939393939399
2012-10-19,0.25945945945946014
2012-10-22,0.2919896640826872
2012-10-23,0.4631147540983609
2012-10-24,0.4922480620155039
2012-10-25,0.49027237354085557
2012-10-26,0.48282868132951867
2012-10-29,0.3735924387982103
2012-10-30,0.44136345483393846
2012-10-31,0.29350236526576207
2012-11-01,0.2754847329825569
2012-11-02,0.27826483518864353
2012-11-05,0.19542028898106492
2012-11-06,0.16266135623157743
2012-11-07,0.09220429261772045
2012-11-08,0.0890178677711045
2012-11-09,0.07419354838709599
2012-11-12,0.08243727598566226
2012-11-13,0.062330623306232416
2012-11-14,0.15469613259668524
2012-11-15,0.23015873015873065
2012-11-16,0.26329113924050684
2012-11-19,0.2680412371134026
2012-11-20,0.3443708609271529
2012-11-21,0.37931034482758674
2012-11-22,0.3941368078175902
2012-11-23,0.3941368078175902
2012-11-26,0.3878205128205135
2012-11-27,0.658227848101267
2012-11-28,0.6334841628959286
2012-11-29,0.4909909909909918
2012-11-30,0.35204081632653206
2012-12-03,0.38547486033519707
2012-12-04,0.5397489539748968
2012-12-05,0.48484848484848597
2012-12-06,0.5314960629921275
2012-12-07,0.5656934306569353
2012-12-10,0.665236051502147
2012-12-11,0.6502242152466381
2012-12-12,0.6009389671361516
2012-12-13,0.5400843881856553
2012-12-14,0.558951965065503
2012-12-17,0.6625000000000002
2012-12-18,0.635135135135135
2012-12-19,0.6497695852534576
2012-12-20,0.5267857142857143
2012-12-21,0.417021276595746
2012-12-24,0.5395189003436431
2012-12-25,0.5562913907284769
2012-12-26,0.541935483870968
2012-12-27,0.6754716981132084
2012-12-28,0.7359735973597373
2012-12-31,0.7101449275362335
2013-01-04,0.6494023904382488
2013-01-07,0.6367187500000003
2013-01-08,0.721238938053099
2013-01-09,0.6494023904382473
2013-01-10,0.504854368932039
2013-01-11,0.3472222222222207
2013-01-14,0.3061224489795904
2013-01-15,0.2735042735042711
2013-01-16,0.22374429223744052
2013-01-17,0.23076923076922676
2013-01-18,0.21888412017167186
2013-01-21,0.2056451612903208
2013-01-22,0.24809160305343392
2013-01-23,0.37885462555065863
2013-01-24,0.442982456140349
2013-01-25,0.3949579831932766
2013-01-28,0.48453608247422597
2013-01-29,0.44131455399060926
2013-01-30,0.35326086956521585
2013-01-31,0.37368421052631534
2013-02-01,0.5170731707317061
2013-02-04,0.611398963730569
2013-02-05,0.6212121212121203
2013-02-06,0.5151515151515145
2013-02-07,0.4627659574468082
2013-02-08,0.5541401273885349
2013-02-18,0.5240963855421681
2013-02-19,0.46570161553426226
2013-02-20,0.523836188794245
2013-02-21,0.5392374462054664
2013-02-22,0.3008823968360573
2013-02-25,0.2907807458294316
2013-02-26,0.15450504099268897
2013-02-27,0.1489042229459197
2013-02-28,0.146541533126676
2013-03-01,0.1601668794573207
2013-03-04,0.1557157634078313
2013-03-05,0.1988472622478394
2013-03-06,0.17142857142857276
2013-03-07,0.11904761904762
2013-03-08,0.15209125475285293
2013-03-11,0.13229571984435678
2013-03-12,0.21249999999999825
2013-03-13,0.2085889570552133
2013-03-14,0.14529914529914398
2013-03-15,0.11382113821138053
2013-03-18,0.1818181818181802
2013-03-19,0.13709677419354743
2013-03-20,0.09417040358744443
2013-03-21,0.1106382978723396
2013-03-22,0.26666666666666694
2013-03-25,0.2570422535211278
2013-03-26,0.3098591549295786
2013-03-27,0.31316725978647775
2013-03-28,0.4477611940298518
2013-03-29,0.476439790575918
2013-04-01,0.2851711026615977
2013-04-02,0.303643724696357
2013-04-03,0.2943548387096771
2013-04-08,0.3863636363636361
2013-04-09,0.2429906542056059
2013-04-10,0.34426229508196554
2013-04-11,0.3725490196078424
2013-04-12,0.4094827586206889
2013-04-15,0.38749999999999996
2013-04-16,0.33576642335766405
2013-04-17,0.39316239316239265
2013-04-18,0.4496124031007745
2013-04-19,0.411347517730496
2013-04-22,0.38518518518518546
2013-04-23,0.3032069970845482
2013-04-24,0.2242990654205614
2013-04-25,0.16612377850162904
2013-04-26,0.1728813559322039
2013-05-02,0.18181818181818163
2013-05-03,0.1862068965517236
2013-05-06,0.26274509803921586
2013-05-07,0.25691699604743146
2013-05-08,0.2876106194690268
2013-05-09,0.2681818181818181
2013-05-10,0.42483660130718987
2013-05-13,0.6320754716981123
2013-05-14,0.6650943396226406
2013-05-15,0.6605504587155959
2013-05-16,0.49128919860627146
2013-05-17,0.6266666666666673
2013-05-20,0.6111111111111119
2013-05-21,0.5238095238095247
2013-05-22,0.5045871559633037
2013-05-23,0.5404255319148943
2013-05-24,0.5041666666666663
2013-05-27,0.3928571428571422
2013-05-28,0.3532608695652158
2013-05-29,0.4396135265700474
2013-05-30,0.7741935483870958
2013-05-31,0.6703910614525137
2013-06-03,0.662857142857142
2013-06-04,0.7499999999999991
2013-06-05,0.6515151515151497
2013-06-06,0.5393258426966275
2013-06-07,0.6414141414141415
2013-06-13,0.7380073800738006
2013-06-14,0.7380073800738006
2013-06-17,0.6240875912408765
2013-06-18,0.5795918367346946
2013-06-19,0.6889243800930652
2013-06-20,0.6162235585201845
2013-06-21,0.5749551272636768
2013-06-24,0.46627589179045514
2013-06-25,0.43327118089906785
2013-06-26,0.3713685712374874
2013-06-27,0.12243181255599635
2013-06-28,0.11998351273254936
2013-07-01,0.15194346289752614
2013-07-02,0.22580645161290405
2013-07-03,0.13357400722021762
2013-07-04,0.14979757085020332
2013-07-05,0.2213438735177869
2013-07-08,0.3333333333333333
2013-07-09,0.43396226415094247
2013-07-10,0.4662162162162165
2013-07-11,0.5810810810810791
2013-07-12,0.6705882352941174
2013-07-15,0.5459183673469384
2013-07-16,0.3162055335968368
2013-07-17,0.2996254681647927
2013-07-18,0.28880866425992663
2013-07-19,0.22097378277153493
2013-07-22,0.25291828793774296
2013-07-23,0.22510822510822634
2013-07-24,0.2350427350427355
2013-07-25,0.16740088105726955
2013-07-26,0.04587155963302686
2013-07-29,0.040322580645160824
2013-07-30,0.05988023952095725
2013-07-31,0.0564971751412422
2013-08-01,0.2798165137614677
2013-08-02,0.29126213592233074
2013-08-05,0.38135593220338937
2013-08-06,0.3896103896103885
2013-08-07,0.3686440677966097
2013-08-08,0.3372093023255815
2013-08-09,0.3565573770491807
2013-08-12,0.5634517766497452
2013-08-13,0.5911330049261078
2013-08-14,0.773946360153257
2013-08-15,0.737777777777778
2013-08-16,0.737777777777778
2013-08-19,0.7521008403361349
2013-08-20,0.7521008403361349
2013-08-21,0.6571428571428586
2013-08-22,0.7698744769874475
2013-08-23,0.7510204081632664
2013-08-26,0.7239819004524899
2013-08-27,0.805111821086263
2013-08-28,0.7859649122807023
