date,FCT_Ar_1@5
2013-07-09,-0.16363636363635586
2013-07-10,-0.23469387755101678
2013-07-11,-0.13615023474177718
2013-07-12,-0.2033898305084702
2013-07-15,-0.3524590163934396
2013-07-16,-0.449612403100773
2013-07-17,-0.2674897119341495
2013-07-18,-0.3688524590163892
2013-07-19,-0.2796610169491478
2013-07-22,0.04568527918782623
2013-07-23,0.15789473684211605
2013-07-24,-0.049723756906066945
2013-07-25,-0.053333333333317044
2013-07-26,-0.13772455089818783
2013-07-29,-0.1358024691357885
2013-07-30,-0.04242424242422999
2013-07-31,0.24623115577890317
2013-08-01,0.15533980582525192
2013-08-02,0.5721925133689932
2013-08-05,0.408602150537642
2013-08-06,0.19337016574586358
2013-08-07,-0.26249999999999385
2013-08-08,-0.14285714285714177
2013-08-09,-0.1633986928104594
2013-08-12,0.21176470588234853
2013-08-13,0.5471698113207522
2013-08-14,0.5882352941176433
2013-08-15,0.5785123966942144
2013-08-16,0.49800796812749076
2013-08-19,0.3472803347280367
2013-08-20,-0.20948616600789965
2013-08-21,-0.19444444444443584
2013-08-22,-0.24107142857142447
2013-08-23,-0.40886699507388374
2013-08-26,-0.10714285714285142
2013-08-27,0.10270270270270117
2013-08-28,-0.048458149779737406
2013-08-29,-0.39310344827586174
2013-08-30,-0.469798657718123
2013-09-02,-0.5845070422535291
2013-09-03,-0.5857605177993584
2013-09-04,-0.5773584905660413
2013-09-05,-0.18781725888324716
2013-09-06,0.09523809523809386
2013-09-09,3.1056854533839327e-15
2013-09-10,-0.06806282722512717
2013-09-11,-0.06521739130434463
2013-09-12,-0.13513513513513337
2013-09-13,-0.4174757281553347
2013-09-16,-0.4193548387096701
2013-09-17,-0.25405405405404347
2013-09-18,-0.15841584158414776
2013-09-23,-0.21182266009851347
2013-09-24,0.09523809523810249
2013-09-25,0.18072289156627014
2013-09-26,0.31736526946108146
2013-09-27,0.18471337579617866
2013-09-30,0.27891156462584726
2013-10-08,0.42857142857142555
2013-10-09,0.4572864321608033
2013-10-10,0.48858447488584206
2013-10-11,0.5000000000000007
2013-10-14,0.5748031496062996
2013-10-15,0.3475935828877017
2013-10-16,0.2275132275132203
2013-10-17,0.3519553072625639
2013-10-18,0.38461538461537637
2013-10-21,0.269035532994914
2013-10-22,0.10502283105022073
2013-10-23,0.13157894736841957
2013-10-24,-0.22746781115880052
2013-10-25,-0.3727272727272736
2013-10-28,-0.5000000000000017
2013-10-29,-0.2093023255813947
2013-10-30,0.2181818181818191
2013-10-31,0.47783251231527407
2013-11-01,0.6883116883116911
2013-11-04,0.3540856031128436
2013-11-05,0.26439876689411745
2013-11-06,-0.02527877820269701
2013-11-07,0.02474792387985772
2013-11-08,-0.28066618743387406
2013-11-11,0.04306220095693151
2013-11-12,0.03381642512076959
2013-11-13,0.027777777777774616
2013-11-14,-0.04265402843602156
2013-11-15,0.08737864077669849
2013-11-18,0.10843373493976242
2013-11-19,0.21052631578947367
2013-11-20,0.2784810126582227
2013-11-21,0.5699999999999951
2013-11-22,0.6938775510204027
2013-11-25,0.6545454545454451
2013-11-26,0.34339622641508477
2013-11-27,0.2840466926069976
2013-11-28,0.14932126696831924
2013-11-29,0.07339449541283782
2013-12-02,-0.1469194312796234
2013-12-03,-0.08379888268156424
2013-12-04,0.049723756906077346
2013-12-05,-0.36150234741784226
2013-12-06,-0.4932126696832594
2013-12-09,-0.18018018018017914
2013-12-10,-0.02347417840375862
2013-12-11,-0.11428571428571625
2013-12-12,0.07608695652173492
2013-12-13,-0.1559633027522951
2013-12-16,-0.39130434782609064
2013-12-17,-0.31683168316831894
2013-12-18,-0.339285714285718
2013-12-19,-0.3581395348837228
2013-12-20,0.06432748538011303
2013-12-23,-0.07216494845361428
2013-12-24,-0.2680412371134068
2013-12-25,-0.4666666666666701
2013-12-26,-0.32967032967033433
2013-12-27,-0.04464285714285958
2013-12-30,0.20370370370370253
2013-12-31,0.3518518518518498
2014-01-02,0.7156862745098048
2014-01-03,0.4375000000000016
2014-01-06,-0.06280193236715262
2014-01-07,-0.38164251207729843
2014-01-08,-0.6250000000000028
2014-01-09,-0.6515151515151548
2014-01-10,-0.4624505928853809
2014-01-13,-0.4262295081967258
2014-01-14,-0.1790393013100482
2014-01-15,0.04123711340205509
2014-01-16,0.08875739644970009
2014-01-17,-0.09202453987730412
2014-01-20,0.2912621359223222
2014-01-21,0.18446601941746849
2014-01-22,0.33333333333332904
2014-01-23,0.15999999999999634
2014-01-24,0.18226600985221308
2014-01-27,-0.292682926829271
2014-01-28,-0.4636871508379898
2014-01-29,-0.5111111111111111
2014-01-30,-0.41489361702127997
2014-02-07,-0.174129353233834
2014-02-10,0.27804878048780574
2014-02-11,0.3544973544973534
2014-02-12,0.37853107344632414
2014-02-13,0.4888888888888889
2014-02-14,0.37278106508875974
2014-02-17,0.13725490196079143
2014-02-18,0.33333333333333864
2014-02-19,0.2903225806451661
2014-02-20,-0.005405405405398553
2014-02-21,-0.2999999999999959
2014-02-24,-0.3145539906103286
2014-02-25,-0.36
2014-02-26,-0.42424242424242425
2014-02-27,-0.38645187039657747
2014-02-28,-0.37716062699619957
2014-03-03,-0.2926766794737493
2014-03-04,-0.24997483030326062
2014-03-05,-0.11956521739131236
2014-03-06,-0.10994764397906406
2014-03-07,0.1685393258426886
2014-03-10,-0.16000000000000822
2014-03-11,0.20879120879120408
2014-03-12,0.10071942446042788
2014-03-13,0.18881118881118727
2014-03-14,-0.003058103975535841
2014-03-17,0.08496732026144194
2014-03-18,-0.1271186440677947
2014-03-19,0.05555555555556183
2014-03-20,-0.24137931034482224
2014-03-21,0.1250000000000023
2014-03-24,0.24401913875597803
2014-03-25,0.08675799086757795
2014-03-26,0.16101694915253617
2014-03-27,0.516949152542367
2014-03-28,0.42727272727272614
2014-03-31,0.45701357466063297
2014-04-01,0.40566037735849
2014-04-02,0.38392857142857656
2014-04-03,0.21000000000000596
2014-04-04,0.15897435897435955
2014-04-08,0.14285714285714285
2014-04-09,-0.009615384615380519
2014-04-10,-0.42452830188678986
2014-04-11,-0.4893617021276627
2014-04-14,-0.38396624472573865
2014-04-15,-0.4938775510204068
2014-04-16,-0.16738197424892537
2014-04-17,0.029411764705882536
2014-04-18,0.25443786982248806
2014-04-21,0.07389162561576386
2014-04-22,0.2358490566037728
2014-04-23,0.025906735751294197
2014-04-24,0.016574585635359153
2014-04-25,0.14736842105263254
2014-04-28,0.3540372670807498
2014-04-29,0.25352112676056754
2014-04-30,0.13868613138686714
2014-05-05,-0.07382550335570273
2014-05-06,-0.21739130434782972
2014-05-07,-0.19696969696970412
2014-05-08,-0.382352941176481
2014-05-09,-0.36923076923078346
2014-05-12,-0.3000000000000107
2014-05-13,-0.026315789473685656
2014-05-14,-0.23870967741935142
2014-05-15,0.01298701298701992
2014-05-16,-0.011904761904756807
2014-05-19,-0.006211180124220927
2014-05-20,-0.23880597014925617
2014-05-21,-0.15384615384616182
2014-05-22,-0.20000000000000617
2014-05-23,0.1382113821138246
2014-05-26,0.20930232558140138
2014-05-27,0.25190839694657635
2014-05-28,0.5094339622641632
2014-05-29,0.4871794871795028
2014-05-30,0.286713286713294
2014-06-03,0.20270270270271373
2014-06-04,0.27272727272728337
2014-06-05,-0.11475409836063899
2014-06-06,-0.12903225806450727
2014-06-09,0.056000000000006656
2014-06-10,0.19354838709677905
2014-06-11,-0.09219858156028066
2014-06-12,-0.061538461538464734
2014-06-13,0.04615384615385124
2014-06-16,-0.08974358974358014
2014-06-17,-0.2696121419363219
2014-06-18,-0.011379510209869392
2014-06-19,-0.11281527345240211
2014-06-20,-0.10526799081744517
2014-06-23,0.2834224598930472
2014-06-24,0.48913043478261065
2014-06-25,0.43010752688172804
2014-06-26,0.5191256830601132
2014-06-27,0.3081081081081053
2014-06-30,-0.15068493150685494
2014-07-01,-0.20930232558139975
2014-07-02,-0.26797385620915465
2014-07-03,-0.28000000000000363
2014-07-04,-0.10294117647058555
2014-07-07,0.16438356164384144
2014-07-08,0.31666666666668014
2014-07-09,0.21739130434783396
2014-07-10,0.43859649122807204
2014-07-11,0.26016260162601956
2014-07-14,-0.007518796992481682
2014-07-15,0.03053435114503645
2014-07-16,0.14801444043321332
2014-07-17,-0.2578616352201248
2014-07-18,-0.18055555555555608
2014-07-21,0.04545454545454837
2014-07-22,-0.29729729729729204
2014-07-23,-0.7197452229299313
2014-07-24,-0.38541666666666097
2014-07-25,-0.4328358208955171
2014-07-28,-0.3398058252427147
2014-07-29,-0.03092783505154684
2014-07-30,0.27167630057803904
2014-07-31,0.06849315068492955
2014-08-01,0.3538461538461502
2014-08-04,0.23893805309735014
2014-08-05,-0.05769230769230209
2014-08-06,-0.1276595744680792
2014-08-07,0.07526881720429882
2014-08-08,-0.0303030303030323
2014-08-11,0.24999999999999237
2014-08-12,0.24489795918365487
2014-08-13,0.11111111111109795
2014-08-14,-0.48750000000000127
2014-08-15,-0.5508021390374379
2014-08-18,-0.7320574162679481
2014-08-19,-0.7286432160804015
2014-08-20,-0.7630331753554538
2014-08-21,-0.3493975903614481
2014-08-22,-0.16546762589927738
2014-08-25,-0.22972972972972627
2014-08-26,-0.3136094674556201
2014-08-27,-0.08333333333333559
2014-08-28,-0.21782178217821574
2014-08-29,-0.25603864734298926
2014-09-01,-0.023255813953482293
2014-09-02,0.1084337349397641
2014-09-03,0.19685039370079746
2014-09-04,0.15873015873015825
2014-09-05,0.05185185185184545
2014-09-09,-0.020408163265313993
2014-09-10,-0.3488372093023328
2014-09-11,-0.40243902439024526
2014-09-12,-0.4166666666666688
2014-09-15,-0.25714285714285895
2014-09-16,-0.025380710659901686
2014-09-17,0.2839506172839502
2014-09-18,0.294871794871791
2014-09-19,0.12280701754385831
2014-09-22,-0.16000000000000064
2014-09-23,-0.28571428571428265
2014-09-24,-0.20812182741116605
2014-09-25,-0.026086956521739375
2014-09-26,-0.11904761904762012
2014-09-29,0.049019607843134
2014-09-30,0.1684210526315762
2014-10-08,0.11557788944723865
2014-10-09,-0.07777777777777366
2014-10-10,0.05882352941177047
2014-10-13,-0.03225806451612673
2014-10-14,-3.973901990967437e-15
2014-10-15,0.03743315508020734
2014-10-16,-0.08888888888889404
2014-10-17,0.22826086956520988
2014-10-20,0.12871287128712552
2014-10-21,-0.06593406593406302
2014-10-22,-0.1621621621621615
2014-10-23,0.034482758620689655
2014-10-24,-0.039999999999997496
2014-10-27,0.043478260869570885
2014-10-28,0.14814814814814592
2014-10-29,0.42675159235668303
2014-10-30,0.45454545454545076
2014-10-31,0.4299516908212516
2014-11-03,0.645933014354065
2014-11-04,0.368852459016394
2014-11-05,-0.1370967741935446
2014-11-06,-0.19313304721029828
2014-11-07,-0.05691056910568968
2014-11-10,-0.0557623633175457
2014-11-11,0.058511605222902566
2014-11-12,0.5471240268779278
2014-11-13,0.36458583373753656
2014-11-14,0.1844660194174765
2014-11-17,0.21827411167512958
2014-11-18,0.1935483870967794
2014-11-19,-0.0939226519336979
2014-11-20,-0.16279069767441798
2014-11-21,-0.21249999999999852
2014-11-24,-0.5256410256410255
2014-11-25,-0.3475177304964566
2014-11-26,-0.318518518518519
2014-11-27,-0.3070866141732263
2014-11-28,-0.5232558139534892
2014-12-01,-0.6506550218340623
2014-12-02,-0.4721189591078063
2014-12-03,-0.3738019169329063
2014-12-04,-0.33121019108280236
2014-12-05,-0.17391304347825984
2014-12-08,0.16666666666666802
2014-12-09,-0.09316770186335271
2014-12-10,0.12396694214876607
2014-12-11,0.07462686567164467
2014-12-12,0.01470588235294225
2014-12-15,0.10067114093959803
2014-12-16,1.9226392163787957e-15
2014-12-17,-0.04651162790697647
2014-12-18,-0.01796407185628683
2014-12-19,-0.08379888268156166
2014-12-22,-0.12138728323699417
2014-12-23,-0.06206896551724163
2014-12-24,-0.1773049645390091
2014-12-25,-0.043478260869574216
2014-12-26,0.13043478260868752
2014-12-29,0.482993197278908
2014-12-30,0.6395348837209256
2014-12-31,0.6608187134502894
2015-01-05,0.36787564766839537
2015-01-06,0.4028436018957348
2015-01-07,0.060975609756096304
2015-01-08,-0.12925170068027103
2015-01-09,-0.28104575163398565
2015-01-12,-0.014925373134327033
2015-01-13,-0.43055555555555375
2015-01-14,-0.4967741935483794
2015-01-15,-0.3532934131736476
2015-01-16,-0.22033898305084523
2015-01-19,-0.4191176470588204
2015-01-20,-0.24901185770750686
2015-01-21,-0.13333333333333416
2015-01-22,-0.11999999999999907
2015-01-23,-0.22926829268292523
2015-01-26,0.1858407079646042
2015-01-27,0.16071428571428625
2015-01-28,-0.10169491525423657
2015-01-29,-0.4744525547445284
2015-01-30,-0.4946236559139816
2015-02-02,-0.5169082125603902
2015-02-03,-0.5071090047393363
2015-02-04,-0.23502304147465589
2015-02-05,-0.049773755656109475
2015-02-06,0.2135922330097079
2015-02-09,0.18324607329843007
2015-02-10,0.27083333333333065
2015-02-11,0.13294797687861357
2015-02-12,0.033557046979870594
2015-02-13,0.2137931034482833
2015-02-16,0.4228187919463127
2015-02-17,0.3134328358209104
2015-02-25,-0.23316062176165112
2015-02-26,-0.14136125654449655
2015-02-27,-0.01421800947866942
2015-03-02,0.10502283105023219
2015-03-03,0.010676156583628395
2015-03-04,0.3957446808510632
2015-03-05,0.2243346007604542
2015-03-06,-0.07826086956521927
2015-03-09,-0.20524017467249064
2015-03-10,-0.3275801383857299
2015-03-11,-0.4932538237436271
2015-03-12,-0.3725867561650323
2015-03-13,-0.3669867490375162
2015-03-16,-0.7198067632850272
2015-03-17,-0.6021505376344116
2015-03-18,-0.5187165775401099
2015-03-19,-0.15929203539822942
2015-03-20,-0.15833333333333272
2015-03-23,0.4895833333333367
2015-03-24,0.5069767441860498
2015-03-25,0.48571428571428504
2015-03-26,0.11475409836065437
2015-03-27,0.010638297872336994
2015-03-30,-0.3964497041420165
2015-03-31,-0.6794871794871828
2015-04-01,-0.3828571428571384
2015-04-02,-0.262569832402233
2015-04-03,-0.026315789473680032
2015-04-07,0.35443037974684277
2015-04-08,0.4133333333333388
2015-04-09,0.0647482014388477
2015-04-10,0.1968503937007909
2015-04-13,0.2352941176470606
2015-04-14,-0.10399999999999886
2015-04-15,0.23943661971831262
2015-04-16,0.5672514619883092
2015-04-17,0.5636363636363679
2015-04-20,0.6402116402116445
2015-04-21,0.808219178082191
2015-04-22,0.5695067264573955
2015-04-23,0.422680412371127
2015-04-24,0.3205741626794178
2015-04-27,0.14705882352940175
2015-04-28,-0.03260869565218065
2015-04-29,0.01714285714284887
2015-04-30,0.08791208791208396
2015-05-04,0.33023255813953245
2015-05-05,0.4910714285714265
2015-05-06,0.6183206106870199
2015-05-07,0.4910394265232967
2015-05-08,0.26962457337883855
2015-05-11,0.20300751879699247
2015-05-12,-0.012244897959181674
2015-05-13,-0.2238805970149214
2015-05-14,-0.18716577540106213
2015-05-15,0.12941176470588886
2015-05-18,-0.18954248366012416
2015-05-19,-0.373493975903609
2015-05-20,-0.7115384615384572
2015-05-21,-0.5467980295566496
2015-05-22,-0.5879396984924599
2015-05-25,-0.42156862745097934
2015-05-26,0.12295081967213295
2015-05-27,0.5829383886255952
2015-05-28,0.6639999999999996
2015-05-29,0.6141732283464528
2015-06-01,0.6938775510204047
2015-06-02,0.4583333333333303
2015-06-03,0.2547528517110219
2015-06-04,-0.10121457489878677
2015-06-05,-0.09772318844365618
2015-06-08,-0.3475560866900959
2015-06-09,-0.41763308139496835
2015-06-10,-0.4640915494423911
2015-06-11,-0.42205323193916056
2015-06-12,-0.5384615384615378
2015-06-15,-0.5793357933579336
2015-06-16,-0.2845528455284556
2015-06-17,-0.26970954356846005
2015-06-18,-0.335766423357664
2015-06-19,-0.15918367346938692
2015-06-23,-0.22088353413654677
2015-06-24,-0.2258064516129033
2015-06-25,-0.12033195020747071
2015-06-26,-0.03448275862069339
2015-06-29,-0.18287937743191038
2015-06-30,-0.3333333333333356
2015-07-01,-0.1046511627906998
2015-07-02,-0.2549019607843153
2015-07-03,-0.11585365853658601
2015-07-06,-0.2793296089385467
2015-07-07,-0.09309309309309396
2015-07-08,-0.6291390728476832
2015-07-09,-0.30909090909090897
2015-07-10,-0.31140350877192857
2015-07-13,-0.1183294663573072
2015-07-14,0.028446389496720754
2015-07-15,0.20560747663551812
2015-07-16,0.18493150684931878
2015-07-17,0.020134228187920846
2015-07-20,0.14285714285714354
2015-07-21,0.06722689075630432
2015-07-22,-0.043103448275860747
2015-07-23,-0.04186046511627656
2015-07-24,0.05759162303665218
2015-07-27,-0.30232558139534477
2015-07-28,-0.38604651162790377
2015-07-29,-0.17307692307692005
2015-07-30,-0.009999999999997341
2015-07-31,-0.08542713567839161
2015-08-03,-0.056410256410255856
2015-08-04,0.010869565217392026
2015-08-05,-0.1955307262569822
2015-08-06,-0.44554455445544433
2015-08-07,-0.48245614035087525
2015-08-10,-0.25358851674640875
2015-08-11,-0.052631578947365885
2015-08-12,0.0534351145038191
2015-08-13,0.00923076923077137
2015-08-14,0.16666666666666913
2015-08-17,0.19444444444444775
2015-08-18,-0.15953307392995647
2015-08-19,-0.38281249999999584
2015-08-20,-0.4314720812182685
2015-08-21,-0.6236559139784901
2015-08-24,-0.8518518518518527
2015-08-25,-0.7462686567164204
2015-08-26,-0.6375838926174517
2015-08-27,-0.468852459016396
2015-08-28,-0.27554179566563625
2015-08-31,-0.19031141868512297
2015-09-01,0.09090909090909007
2015-09-02,0.11718750000000142
2015-09-07,0.11111111111111503
2015-09-08,0.04433497536946356
2015-09-09,0.4062500000000066
2015-09-10,0.018181818181822403
2015-09-11,0.24050632911392342
2015-09-14,0.2142857142857105
2015-09-15,0.059405940594055115
2015-09-16,-0.17647058823529907
2015-09-17,-0.18367346938775675
2015-09-18,-0.11229946524064277
2015-09-21,-0.01554404145077566
2015-09-22,0.04294478527607543
2015-09-23,0.3414634146341509
2015-09-24,0.6046511627907019
2015-09-25,0.6846846846846859
2015-09-28,0.5211267605633813
2015-09-29,0.1517509727626476
2015-09-30,0.03968253968254097
2015-10-08,0.04687500000000056
2015-10-09,-0.26872246696034807
2015-10-12,0.05970149253731625
2015-10-13,0.3536121673003825
2015-10-14,0.2950191570881246
2015-10-15,0.1102362204724445
2015-10-16,0.04166666666666673
2015-10-19,-0.3163265306122465
2015-10-20,-0.5568862275449096
2015-10-21,-0.37037037037037235
2015-10-22,-0.041916167664672696
2015-10-23,-0.1595744680851053
2015-10-26,-0.31797235023041315
2015-10-27,-0.2769953051643194
2015-10-28,-0.4999999999999978
2015-10-29,-0.6074766355140168
2015-10-30,-0.5729166666666631
2015-11-02,-0.23863636363635768
2015-11-03,-0.325842696629208
2015-11-04,-0.00584795321637176
2015-11-05,-0.18181818181817908
2015-11-06,-0.320574162679426
2015-11-09,-0.4042553191489386
2015-11-10,-0.3862433862433904
2015-11-11,-0.707547169811324
2015-11-12,-0.5820895522388071
2015-11-13,-0.3703703703703695
2015-11-16,-0.2564102564102553
2015-11-17,-0.07482993197278172
2015-11-18,0.1587301587301661
2015-11-19,-0.27848101265822234
2015-11-20,-0.4387755102040787
2015-11-23,-0.3839285714285701
2015-11-24,-0.08208955223881
2015-11-25,-0.015503875968995821
2015-11-26,0.33333333333332843
2015-11-27,0.6088805579070364
2015-11-30,0.4268200163869721
2015-12-01,0.38831111111111
2015-12-02,0.45759256036004353
2015-12-03,0.2671755725190805
2015-12-04,0.1931330472102976
2015-12-07,0.5285171102661559
2015-12-08,0.07638888888888316
2015-12-09,-0.03859649122807471
2015-12-10,0.05185185185184913
2015-12-11,0.1719298245614008
2015-12-14,-0.004016064257028715
2015-12-15,0.457013574660635
2015-12-16,0.45544554455445746
2015-12-17,0.18942731277532943
2015-12-18,-0.06787330316741993
2015-12-21,0.059288537549407674
2015-12-22,-0.034782608695651265
2015-12-23,-0.04721030042918405
2015-12-24,0.05936073059360814
2015-12-25,0.19811320754716888
2015-12-28,-0.21276595744680962
2015-12-29,0.14716981132075382
2015-12-30,0.32592592592592573
2015-12-31,0.3864541832669345
2016-01-04,0.27631578947368496
2016-01-05,0.5123674911660796
2016-01-06,0.025210084033614293
2016-01-07,-0.1440329218106981
2016-01-08,-0.1137254901960776
2016-01-11,-0.27777777777777496
2016-01-12,-0.44827586206896236
2016-01-13,-0.20408163265305534
2016-01-14,-0.22162162162161794
2016-01-15,-0.17514124293785105
2016-01-18,0.18888888888888958
2016-01-19,0.4320987654320974
2016-01-20,0.10880829015544008
2016-01-21,-0.03703703703703438
2016-01-22,0.05309734513274655
2016-01-25,-0.02999999999999558
2016-01-26,3.487087279733537e-15
2016-01-27,0.2849162011173206
2016-01-28,0.6503496503496488
2016-01-29,0.3333333333333301
2016-02-01,0.2999999999999985
2016-02-02,0.3333333333333333
2016-02-03,0.09219858156028479
2016-02-04,0.18367346938775841
2016-02-05,0.3900709219858241
2016-02-15,0.41293532338309424
2016-02-16,0.38144329896908175
2016-02-17,0.4153846153846217
2016-02-18,0.44554455445545055
2016-02-19,0.34693877551020846
2016-02-22,0.40828402366864025
2016-02-23,0.12138728323699573
2016-02-24,-0.06422018348623343
2016-02-25,-0.02202643171805716
2016-02-26,-0.09821428571428137
2016-02-29,-0.22374429223743744
2016-03-01,-0.1563981042653977
2016-03-02,0.08542713567839758
2016-03-03,-0.02392344497607172
2016-03-04,0.27586206896552184
2016-03-07,0.348314606741577
2016-03-08,0.37908496732026437
2016-03-09,0.30033003300330163
2016-03-10,0.16088328075709918
2016-03-11,0.09375000000000062
2016-03-14,0.08510638297872232
2016-03-15,0.08064516129032183
2016-03-16,0.23191454610786255
2016-03-17,0.5571952426672644
2016-03-18,0.6050388503649289
2016-03-21,0.4539955975969442
2016-03-22,0.6113360323886581
2016-03-23,0.5813953488372022
2016-03-24,0.2803347280334652
2016-03-25,0.40714285714285153
2016-03-28,0.4428571428571391
2016-03-29,0.36470588235293916
2016-03-30,0.15624999999999875
2016-03-31,0.26190476190476114
2016-04-01,0.1428571428571416
2016-04-05,0.17748917748917364
2016-04-06,-0.05084745762712141
2016-04-07,0.19815668202764689
2016-04-08,0.04109589041095828
2016-04-11,0.009090909090907146
2016-04-12,-0.04109589041095828
2016-04-13,0.43157894736842184
2016-04-14,0.5189003436426132
2016-04-15,0.6426116838487995
2016-04-18,0.6603773584905682
2016-04-19,0.7253521126760573
2016-04-20,0.6590909090909094
2016-04-21,0.6084337349397615
2016-04-22,0.30279898218829626
2016-04-25,0.2688679245283029
2016-04-26,0.22196796338672883
2016-04-27,-0.049751243781095425
2016-04-28,-0.4385026737967956
2016-04-29,-0.29090909090909645
2016-05-03,-0.2642140468227469
2016-05-04,-0.33114754098361093
2016-05-05,-0.18900343642611775
2016-05-06,-0.2236024844720504
2016-05-09,0.04117647058823488
2016-05-10,-0.22527472527472692
2016-05-11,-0.03856041131105759
2016-05-12,-0.20657276995305593
2016-05-13,-0.11442786069652044
2016-05-16,-0.09774436090225987
2016-05-17,0.15217391304347408
2016-05-18,-0.09895833333333569
2016-05-19,0.08401084010839885
2016-05-20,0.37209302325581195
2016-05-23,-0.11568123393316383
2016-05-24,-0.12935323383084638
2016-05-25,-0.06501547987616135
2016-05-26,0.09032258064516141
2016-05-27,-0.26751592356687864
2016-05-30,0.20987654320987736
2016-05-31,0.0551181102362201
2016-06-01,0.09652509652509685
2016-06-02,0.07118644067796676
2016-06-03,0.38697318007662784
2016-06-06,0.15830115830115893
2016-06-07,0.27547169811320743
2016-06-08,0.09285714285714058
2016-06-13,-0.34000000000000014
2016-06-14,-0.39692307692307716
2016-06-15,-0.38690476190476386
2016-06-16,-0.5741935483870981
2016-06-17,-0.40694006309148273
2016-06-20,-0.19521912350597995
2016-06-21,-0.14859437751004262
2016-06-22,0.16799999999999948
2016-06-23,0.22779922779922568
2016-06-24,0.04511278195488418
2016-06-27,0.2642140468227415
2016-06-28,0.4666666666666659
2016-06-29,0.14999999999999783
2016-06-30,0.22054380664652473
2016-07-01,0.4376996805111818
2016-07-04,0.487465181058496
2016-07-05,0.009259259259258105
2016-07-06,-0.06860706860706947
2016-07-07,-0.22983870967742098
2016-07-08,-0.33221760786517646
2016-07-11,-0.5137702002851159
2016-07-12,-0.427802599622153
2016-07-13,-0.04722953547113854
2016-07-14,0.09146341463414563
2016-07-15,0.21070234113712458
2016-07-18,0.1275167785234911
2016-07-19,0.0969899665551851
2016-07-20,-0.03832752613240271
2016-07-21,-0.031496062992124284
2016-07-22,-0.24475524475524382
2016-07-25,-0.27999999999999947
2016-07-26,-0.15953307392996113
2016-07-27,-0.19469026548672752
2016-07-28,-0.2321428571428585
2016-07-29,0.26066350710900144
2016-08-01,0.5081967213114729
2016-08-02,0.37642585551330615
2016-08-03,0.34751773049645396
2016-08-04,0.289902280130294
2016-08-05,0.0561797752809018
2016-08-08,-0.17460317460317207
2016-08-09,0.10588235294117981
2016-08-10,0.03734439834025062
2016-08-11,-0.07751937984495985
2016-08-12,0.2099644128113871
2016-08-15,0.3416149068322991
2016-08-16,0.25342465753424576
2016-08-17,0.3333333333333341
2016-08-18,0.4964028776978438
2016-08-19,0.361538461538465
2016-08-22,0.07906976744186199
2016-08-23,0.07762557077626049
2016-08-24,0.13875598086124735
2016-08-25,-0.07575757575757296
2016-08-26,-0.2862190812720833
2016-08-29,-0.23741007194244296
2016-08-30,-0.1841155234657031
2016-08-31,-0.49825783972125476
2016-09-01,-0.3164556962025365
2016-09-02,0.12236286919831099
2016-09-05,0.3545816733067718
2016-09-06,0.2619047619047606
2016-09-07,0.4259259259259242
2016-09-08,0.5089285714285717
2016-09-09,0.4354066985645922
2016-09-12,-0.14953271028037368
2016-09-13,-0.04201680672268825
2016-09-14,-0.20979020979020802
2016-09-19,-0.11888111888111845
2016-09-20,0.025316455696204488
2016-09-21,0.3493150684931551
2016-09-22,0.39864864864865346
2016-09-23,0.6988416988417051
2016-09-26,0.6608996539792433
2016-09-27,0.3181818181818199
2016-09-28,0.06666666666666302
2016-09-29,-0.029850746268660317
2016-09-30,-0.1756272401433713
2016-10-10,-0.3360000000000022
2016-10-11,0.003984063745016194
2016-10-12,-0.008196721311474949
2016-10-13,-0.1939163498098852
2016-10-14,-0.024734982332157214
2016-10-17,0.21994134897360698
2016-10-18,0.1354466858789628
2016-10-19,0.1746835443037983
2016-10-20,0.2834224598930477
2016-10-21,0.17989417989417933
2016-10-24,0.17098445595854975
2016-10-25,0.09048723897912199
2016-10-26,0.30275229357798117
2016-10-27,0.18099547511312272
2016-10-28,0.26195899772209774
2016-10-31,-0.0520833333333323
2016-11-01,0.008403361344535863
2016-11-02,-0.2738461538461518
2016-11-03,-0.1904761904761865
2016-11-04,-0.018181818181811398
2016-11-07,0.31012658227848566
2016-11-08,0.3391304347826128
2016-11-09,0.2171581769437056
2016-11-10,0.24183006535948012
2016-11-11,0.289617486338798
2016-11-14,-0.04321907600596076
2016-11-15,-0.10708898944192989
2016-11-16,0.13043478260869562
2016-11-17,0.10793650793650991
2016-11-18,-0.08303249097472735
2016-11-21,0.29466357308584806
2016-11-22,0.28855721393034683
2016-11-23,0.12048192771084335
2016-11-24,0.33957877808968534
2016-11-25,0.42824049641410367
2016-11-28,0.33897601232227875
2016-11-29,0.21836820252227807
2016-11-30,0.08658008658008386
2016-12-01,-0.2130177514792904
2016-12-02,-0.19186046511627777
2016-12-05,-0.19241192411924
2016-12-06,-0.031161473087817766
2016-12-07,-0.006097560975608614
2016-12-08,-0.11821086261980697
2016-12-09,-0.4048442906574378
2016-12-12,-0.16083916083915953
2016-12-13,-0.24067796610169287
2016-12-14,-0.2653061224489737
2016-12-15,0.06010928961748809
2016-12-16,0.32653061224489927
2016-12-19,0.25380710659898537
2016-12-20,0.18644067796610225
2016-12-21,0.18840579710144878
2016-12-22,-0.032967032967033384
2016-12-23,-0.3484419263456108
2016-12-26,-0.5555555555555587
2016-12-27,-0.22727272727273035
