date,FCT_Dmi_Adxr@10
2013-11-29,27.342651463998774
2013-12-02,24.333047015622657
2013-12-03,21.97571206473398
2013-12-04,19.60691146412072
2013-12-05,19.0655594890299
2013-12-06,20.21637715366935
2013-12-09,20.16314549422061
2013-12-10,19.388438853424464
2013-12-11,19.26730631399259
2013-12-12,19.31248599847276
2013-12-13,21.15439645928771
2013-12-16,22.531006499217973
2013-12-17,23.347120749590456
2013-12-18,24.502382488578174
2013-12-19,25.334791156012518
2013-12-20,24.46056393395922
2013-12-23,25.734921915634324
2013-12-24,27.983843207108837
2013-12-25,31.647810818444896
2013-12-26,35.552019013350794
2013-12-27,36.28862615620797
2013-12-30,36.12792408189755
2013-12-31,36.79098674738743
2014-01-02,37.88862367722803
2014-01-03,36.91193883788223
2014-01-06,34.009811979233646
2014-01-07,32.37140558276275
2014-01-08,32.65540565461605
2014-01-09,32.71902624455243
2014-01-10,32.33312720408519
2014-01-13,32.021249189039494
2014-01-14,32.59608460356188
2014-01-15,34.10584491984555
2014-01-16,36.531634897502755
2014-01-17,38.81115483555928
2014-01-20,39.62199179733966
2014-01-21,38.05424392524398
2014-01-22,35.14098696943387
2014-01-23,32.375143790056875
2014-01-24,29.435804060019493
2014-01-27,29.927419913678047
2014-01-28,31.93365044327306
2014-01-29,33.328668585864015
2014-01-30,34.808317577648964
2014-02-07,34.494960742553026
2014-02-10,34.85464453701941
2014-02-11,35.30836122706147
2014-02-12,34.59806894120646
2014-02-13,34.76403466272774
2014-02-14,35.412618929957446
2014-02-17,35.41066629034371
2014-02-18,36.51465082665261
2014-02-19,37.76388285614266
2014-02-20,37.367700091538836
2014-02-21,36.66376634412683
2014-02-24,37.98910065444005
2014-02-25,39.74511585072537
2014-02-26,41.82831162490824
2014-02-27,43.26847545599737
2014-02-28,42.83407463031993
2014-03-03,42.637557983820386
2014-03-04,41.130961036841214
2014-03-05,39.4602421444813
2014-03-06,37.97383977630777
2014-03-07,39.11136392821468
2014-03-10,38.83659297766025
2014-03-11,39.40661890961118
2014-03-12,40.747807971362946
2014-03-13,41.124117843663676
2014-03-14,41.11467289606374
2014-03-17,39.12007643349578
2014-03-18,35.27829030612558
2014-03-19,31.509815505676485
2014-03-20,28.77522903951106
2014-03-21,27.55583244849838
2014-03-24,25.888880650029527
2014-03-25,26.915011614706238
2014-03-26,27.77278185125681
2014-03-27,28.156186157099846
2014-03-28,29.500535929536042
2014-03-31,29.755522338815386
2014-04-01,30.68554270921799
2014-04-02,30.639089884406154
2014-04-03,30.24362412071151
2014-04-04,29.952311933912064
2014-04-08,30.327890887544584
2014-04-09,30.375772103714496
2014-04-10,29.2135061511184
2014-04-11,28.65094539756901
2014-04-14,28.17272269515831
2014-04-15,28.87893897213671
2014-04-16,29.068406544275767
2014-04-17,29.271424869823726
2014-04-18,28.559355904306457
2014-04-21,26.853260113304977
2014-04-22,25.425066280705835
2014-04-23,21.413048944220378
2014-04-24,18.511995850758268
2014-04-25,17.259422069014995
2014-04-28,17.014325511246586
2014-04-29,16.683853950107757
2014-04-30,15.264175845036377
2014-05-05,16.829832410692937
2014-05-06,18.02654146080514
2014-05-07,18.774532394248386
2014-05-08,20.026264988341573
2014-05-09,20.76089843739202
2014-05-12,22.05076554702657
2014-05-13,23.878775146057365
2014-05-14,26.02628267690956
2014-05-15,27.270396546772588
2014-05-16,29.324009600385622
2014-05-19,30.138939826642257
2014-05-20,31.173773019801807
2014-05-21,33.02332053111407
2014-05-22,33.730703081449676
2014-05-23,33.77022430999533
2014-05-26,34.288553150965726
2014-05-27,34.15680734287777
2014-05-28,33.3843702309181
2014-05-29,33.34429810108442
2014-05-30,34.32623785430702
2014-06-03,34.148141097262936
2014-06-04,33.68685047487692
2014-06-05,31.950108955526687
2014-06-06,30.87956981572732
2014-06-09,29.94566275892876
2014-06-10,28.55023932009221
2014-06-11,27.282475783444045
2014-06-12,26.666786923852783
2014-06-13,26.013818887323126
2014-06-16,23.70331660421808
2014-06-17,22.66030189654331
2014-06-18,22.013160209922148
2014-06-19,19.614973741946457
2014-06-20,19.26524320240833
2014-06-23,20.2556922445209
2014-06-24,20.86512553095538
2014-06-25,22.39403404856006
2014-06-26,25.03981742572637
2014-06-27,26.18296930884427
2014-06-30,25.623560179666903
2014-07-01,24.5668955295358
2014-07-02,24.40885805419058
2014-07-03,25.567678657455673
2014-07-04,26.144646874910208
2014-07-07,28.14917304181255
2014-07-08,30.541475814907052
2014-07-09,33.4475705748023
2014-07-10,32.53289118953464
2014-07-11,32.17128930496453
2014-07-14,33.48286339943077
2014-07-15,33.337914936209515
2014-07-16,33.016837849733875
2014-07-17,33.539214522425816
2014-07-18,33.05352903882503
2014-07-21,31.801184754809224
2014-07-22,30.754512303045683
2014-07-23,28.439943610958434
2014-07-24,27.77104524711436
2014-07-25,27.82712891105806
2014-07-28,29.080506648314433
2014-07-29,30.027092179078466
2014-07-30,31.04039005141891
2014-07-31,31.574540906226005
2014-08-01,31.63756611631005
2014-08-04,30.617990876343317
2014-08-05,28.8184419894158
2014-08-06,25.4250677278613
2014-08-07,24.946012469394255
2014-08-08,25.512742559092537
2014-08-11,24.441495309134815
2014-08-12,26.24900287006703
2014-08-13,27.807444428508582
2014-08-14,31.192953848322986
2014-08-15,34.97759109471123
2014-08-18,39.05578521388897
2014-08-19,42.91524660144025
2014-08-20,46.76636780496
2014-08-21,48.38045912299866
2014-08-22,50.52145822051949
2014-08-25,53.20658441507965
2014-08-26,55.90775665185561
2014-08-27,57.55016053390113
2014-08-28,59.228958151823406
2014-08-29,60.98694561076636
2014-09-01,62.04862850977487
2014-09-02,63.40023986138623
2014-09-03,63.97425060882153
2014-09-04,64.71058797088148
2014-09-05,63.93743255486894
2014-09-09,64.68876741375529
2014-09-10,63.374104423114645
2014-09-11,62.03487627537585
2014-09-12,58.32746423254455
2014-09-15,54.82641601451518
2014-09-16,52.222700285799434
2014-09-17,49.317248249912595
2014-09-18,46.33167132683565
2014-09-19,42.07364198504341
2014-09-22,38.99691195179166
2014-09-23,35.87999532544109
2014-09-24,31.82368136698485
2014-09-25,28.63028119990046
2014-09-26,25.558731904125807
2014-09-29,22.31702595778789
2014-09-30,19.283225061625803
2014-10-08,17.09520080043081
2014-10-09,15.855230656747288
2014-10-10,14.915855810844203
2014-10-13,16.714652252497764
2014-10-14,19.20315351085064
2014-10-15,22.108181443811517
2014-10-16,23.305170877883
2014-10-17,24.609746041281664
2014-10-20,25.10357320177549
2014-10-21,23.59043651576649
2014-10-22,22.779664148406034
2014-10-23,21.408830815072697
2014-10-24,21.763888128892894
2014-10-27,20.227091592096365
2014-10-28,19.603341819410424
2014-10-29,19.805404765720894
2014-10-30,21.200757778720956
2014-10-31,23.180757778720952
2014-11-03,26.25938959376579
2014-11-04,28.75558933534819
2014-11-05,29.252303891534837
2014-11-06,29.482043856190202
2014-11-07,29.42969648098996
2014-11-10,27.981607354737346
2014-11-11,26.035535645182478
2014-11-12,23.081862987154445
2014-11-13,22.170609588829286
2014-11-14,21.771735727321165
2014-11-17,22.442438279811107
2014-11-18,23.699634139830973
2014-11-19,23.81120565350082
2014-11-20,23.892023725346306
2014-11-21,23.902070938703496
2014-11-24,24.11333854433726
2014-11-25,24.497355150460784
2014-11-26,25.528577273565183
2014-11-27,24.87048407677233
2014-11-28,24.630758049375096
2014-12-01,24.557732546622617
2014-12-02,25.00204701121397
2014-12-03,27.67570442423373
2014-12-04,30.723050191809065
2014-12-05,33.601585156560716
2014-12-08,36.72026559626178
2014-12-09,39.4490575795549
2014-12-10,42.785553397483056
2014-12-11,45.37809469558353
2014-12-12,47.46585744598056
2014-12-15,47.78280921447829
2014-12-16,48.69674124281348
2014-12-17,50.10445636023191
2014-12-18,52.43728658234969
2014-12-19,53.905760847513974
2014-12-22,56.35215089953782
2014-12-23,57.022181737777174
2014-12-24,57.942876443782566
2014-12-25,59.91318683514554
2014-12-26,60.5100557196856
2014-12-29,58.72088579946832
2014-12-30,58.49940679538063
2014-12-31,58.796935022417586
2015-01-05,57.90072708223602
2015-01-06,56.88952983848065
2015-01-07,55.207283513377206
2015-01-08,53.648841954935655
2015-01-09,52.344786045026304
2015-01-12,51.47486905122929
2015-01-13,49.35154792790817
2015-01-14,49.40406312967711
2015-01-15,50.152647222265145
2015-01-16,50.467023111862275
2015-01-19,51.07181453421108
2015-01-20,52.01406377433268
2015-01-21,52.44151249965378
2015-01-22,54.041129357891364
2015-01-23,55.39915404924942
2015-01-26,55.87941452950994
2015-01-27,56.77227167236712
2015-01-28,59.148021358544995
2015-01-29,60.10426272197198
2015-01-30,60.94418679663188
2015-02-02,62.919221177251785
2015-02-03,63.68791439877518
2015-02-04,63.162493873354656
2015-02-05,62.26317813532924
2015-02-06,59.58105893003123
2015-02-09,57.09042908643533
2015-02-10,56.42256247029283
2015-02-11,55.30457421252951
2015-02-12,53.53257436752621
2015-02-13,55.56812917416535
2015-02-16,57.05521530455562
2015-02-17,58.488181210733515
2015-02-25,56.06517528437579
2015-02-26,53.03545952210189
2015-02-27,49.7686904488812
2015-03-02,47.057050237240986
2015-03-03,44.46089639108713
2015-03-04,41.88862789525175
2015-03-05,38.62082388063945
2015-03-06,34.37241174231906
2015-03-09,30.892715946652544
2015-03-10,28.7578554913899
2015-03-11,26.91537609195788
2015-03-12,25.512960043174235
2015-03-13,26.957492954659475
2015-03-16,30.35628761496639
2015-03-17,34.34069938781111
2015-03-18,37.867640958647414
2015-03-19,38.343067734859794
2015-03-20,35.383858923549056
2015-03-23,32.45748110716273
2015-03-24,28.954168965607582
2015-03-25,29.106021997358674
2015-03-26,29.578266495264753
2015-03-27,29.994608218058087
2015-03-30,29.15711964496743
2015-03-31,28.258375531937624
2015-04-01,28.347303944565482
2015-04-02,29.51174187581051
2015-04-03,30.826155617408695
2015-04-07,31.079591408749028
2015-04-08,30.252026448756098
2015-04-09,30.67898961252797
2015-04-10,31.3404051938034
2015-04-13,30.26900661067635
2015-04-14,26.845389255334005
2015-04-15,23.61699335944291
2015-04-16,21.217253239662757
2015-04-17,21.6243683898142
2015-04-20,22.860376706840125
2015-04-21,23.890237685533158
2015-04-22,25.81026014662734
2015-04-23,29.008652337267613
2015-04-24,32.44219197770383
2015-04-27,35.099382613155356
2015-04-28,38.54106828430814
2015-04-29,41.12910349839374
2015-04-30,42.24632893191972
2015-05-04,43.58301409142041
2015-05-05,45.07079815202001
2015-05-06,47.22676830127371
2015-05-07,50.32941961821069
2015-05-08,51.774185883120865
2015-05-11,52.91937221852461
2015-05-12,55.378096297246046
2015-05-13,58.19496872522956
2015-05-14,59.58604336551734
2015-05-15,60.19098163712227
2015-05-18,59.59266256778386
2015-05-19,56.90989839623045
2015-05-20,56.859222720554754
2015-05-21,56.54944011185907
2015-05-22,54.5182265083184
2015-05-25,52.279955318082116
2015-05-26,49.26923465101835
2015-05-27,46.2390746269933
2015-05-28,43.61930506968585
2015-05-29,41.38845636119879
2015-06-01,39.34600806875052
2015-06-02,37.751787474529934
2015-06-03,37.20880501838958
2015-06-04,35.818548526687856
2015-06-05,35.67522620933656
2015-06-08,35.98814940077723
2015-06-09,33.39759848065108
2015-06-10,31.020934931924742
2015-06-11,30.04761689542017
2015-06-12,29.55944573164567
2015-06-15,32.011577848834264
2015-06-16,35.5919146666195
2015-06-17,36.12868128164595
2015-06-18,36.66364437608219
2015-06-19,38.26889973516548
2015-06-23,39.26119746837301
2015-06-24,41.21140109665883
2015-06-25,41.755519899204586
2015-06-26,43.361420494293014
2015-06-29,44.36322158373247
2015-06-30,45.318312397978204
2015-07-01,44.766536131916226
2015-07-02,43.15198720730345
2015-07-03,41.73993585998173
2015-07-06,41.43475497264609
2015-07-07,41.027235392464064
2015-07-08,43.45964391759518
2015-07-09,46.752065795558906
2015-07-10,48.774709812455626
2015-07-13,49.79861389224472
2015-07-14,48.09056225597872
2015-07-15,47.703202560637806
2015-07-16,48.010823700713416
2015-07-17,48.45136951212959
2015-07-20,48.07345113294922
2015-07-21,47.16162195739787
2015-07-22,45.85375954953548
2015-07-23,45.31004264394333
2015-07-24,43.73791720840325
2015-07-27,44.04598921769478
2015-07-28,44.82040468741077
2015-07-29,45.902876032113035
2015-07-30,46.39461793918196
2015-07-31,47.21567778162458
2015-08-03,47.76237547474993
2015-08-04,49.09644472687245
2015-08-05,50.122280284294575
2015-08-06,49.99935416842385
2015-08-07,50.24349851877099
2015-08-10,49.99492947896134
2015-08-11,49.07930774437406
2015-08-12,47.797478812564826
2015-08-13,46.175917144419294
2015-08-14,44.60143054339957
2015-08-17,42.72323671738277
2015-08-18,41.439314408237905
2015-08-19,41.6953750142985
2015-08-20,42.262458729078276
2015-08-21,43.063008179627744
2015-08-24,44.114620493503686
2015-08-25,45.465922290350036
2015-08-26,46.964335498882555
2015-08-27,49.45253876567022
2015-08-28,50.94098964340351
2015-08-31,51.315253730871966
2015-09-01,49.998810424141055
2015-09-02,48.23424337475817
2015-09-07,46.30500582470309
2015-09-08,43.77716049396379
2015-09-09,41.30712624738845
2015-09-10,42.406161060125626
2015-09-11,43.046456648041286
2015-09-14,43.39161301722512
2015-09-15,43.34672278786411
2015-09-16,43.11510226702649
2015-09-17,42.90696829573462
2015-09-18,41.91996523763065
2015-09-21,41.019135839638665
2015-09-22,40.41189398239681
2015-09-23,38.69665834779568
2015-09-24,35.08599890786796
2015-09-25,32.714298028102554
2015-09-28,30.921796898754565
2015-09-29,28.586072365038646
2015-09-30,27.111148392047568
2015-10-08,26.34941860120528
2015-10-09,25.7047566617266
2015-10-12,26.312820036381297
2015-10-13,27.44237964492222
2015-10-14,29.61107699750947
2015-10-15,29.3421311725365
2015-10-16,27.58767067975826
2015-10-19,25.57056762060285
2015-10-20,24.06815894938648
2015-10-21,23.65478342868355
2015-10-22,23.436019555551802
2015-10-23,23.664431548363694
2015-10-26,24.91400963795336
2015-10-27,27.27605918750291
2015-10-28,29.43716605449212
2015-10-29,31.642145202729186
2015-10-30,33.06053898511259
2015-11-02,33.36103869249115
2015-11-03,35.17862303599924
2015-11-04,36.87481137680638
2015-11-05,38.9167429035154
2015-11-06,41.63165592496446
2015-11-09,42.883941785545254
2015-11-10,44.0237708631357
2015-11-11,45.2165931183916
2015-11-12,47.198871095293214
2015-11-13,50.56130336501026
2015-11-16,54.63712464829746
2015-11-17,57.85703138102841
2015-11-18,60.89658440797625
2015-11-19,64.78420054645146
2015-11-20,68.40773414047915
2015-11-23,69.60637917746092
2015-11-24,68.0183689733793
2015-11-25,65.54198373625786
2015-11-26,63.567369858180655
2015-11-27,62.17847266730223
2015-11-30,61.12140100413282
2015-12-01,60.84100786293966
2015-12-02,60.389570491276444
2015-12-03,59.85609400643955
2015-12-04,60.48713922938272
2015-12-07,61.46480352417148
2015-12-08,62.47763225980996
2015-12-09,62.469637607586805
2015-12-10,61.73728805751415
2015-12-11,60.95891556363772
2015-12-14,60.43553858278757
2015-12-15,59.026065072307325
2015-12-16,56.77182109283639
2015-12-17,52.76564825333024
2015-12-18,48.406658105547024
2015-12-21,45.622718096173486
2015-12-22,44.48443519680686
2015-12-23,44.629693663339665
2015-12-24,44.90299194833386
2015-12-25,44.14523448726368
2015-12-28,42.76853055059953
2015-12-29,41.46902466631424
2015-12-30,40.55507742259289
2015-12-31,40.120428666066886
2016-01-04,38.061070917952556
2016-01-05,35.25711174877839
2016-01-06,31.365089281136953
2016-01-07,27.59895610040872
2016-01-08,24.241799477641884
2016-01-11,21.250832198823925
2016-01-12,18.377209354102817
2016-01-13,17.90369518569737
2016-01-14,18.918136890523023
2016-01-15,21.18922122787244
2016-01-18,23.507342920994148
2016-01-19,25.61858459745323
2016-01-20,27.42126658979037
2016-01-21,29.190885423871062
2016-01-22,30.836710460377084
2016-01-25,31.644085253992902
2016-01-26,31.85844139049385
2016-01-27,31.549617861082098
2016-01-28,30.83751709634977
2016-01-29,28.55351426135126
2016-02-01,26.485573220356326
2016-02-02,24.787631174842886
2016-02-03,24.871868038896288
2016-02-04,27.985865152893417
2016-02-05,31.17543630299086
2016-02-15,34.62062131792993
2016-02-16,37.765920463229065
2016-02-17,39.21114757034587
2016-02-18,40.14717026180503
2016-02-19,41.42370497207467
2016-02-22,43.16523373488002
2016-02-23,44.78678145158772
2016-02-24,45.135246648301965
2016-02-25,44.739838485036685
2016-02-26,43.88132122414253
2016-02-29,42.65154504843631
2016-03-01,42.2898898889793
2016-03-02,43.28040885105515
2016-03-03,42.830824167477815
2016-03-04,43.92208789810094
2016-03-07,45.065088241027446
2016-03-08,46.76495905084591
2016-03-09,49.22802723266408
2016-03-10,49.60393585156336
2016-03-11,49.50867507518803
2016-03-14,48.952611001961486
2016-03-15,47.83016202236965
2016-03-16,47.25386868169822
2016-03-17,47.567857059089775
2016-03-18,47.148764034514016
2016-03-21,46.08874448513048
2016-03-22,45.67788106740334
2016-03-23,47.271136843384376
2016-03-24,47.522533885519515
2016-03-25,48.58617224149185
2016-03-28,51.302027852150374
2016-03-29,54.546668575173
2016-03-30,56.03803367106814
2016-03-31,58.01982814421123
2016-04-01,59.04569856842654
2016-04-05,59.776528689571904
2016-04-06,58.86743778048099
2016-04-07,56.10342915979135
2016-04-08,53.51468799003137
2016-04-11,50.48301378188658
2016-04-12,47.67830161283143
2016-04-13,45.894500592423285
2016-04-14,44.56585657126716
2016-04-15,42.60072706672143
2016-04-18,39.67900732640065
2016-04-19,38.25675737223808
2016-04-20,37.92050163079084
2016-04-21,37.70100288031779
2016-04-22,39.054629386063326
2016-04-25,39.845876588357505
2016-04-26,40.33739249453029
2016-04-27,39.29299208223502
2016-04-28,36.80069135759733
2016-04-29,34.74748209966366
2016-05-03,32.67787110229601
2016-05-04,31.499679064342217
2016-05-05,33.075853893529086
2016-05-06,36.73669470599955
2016-05-09,39.358883982006446
2016-05-10,42.696345282316045
2016-05-11,44.08860506729132
2016-05-12,45.16999631022916
2016-05-13,45.96506125783647
2016-05-16,46.65062049132517
2016-05-17,48.13286893497081
2016-05-18,48.22419313588405
2016-05-19,47.29386395723273
2016-05-20,45.544454973781185
2016-05-23,44.41176266608888
2016-05-24,43.21080410134529
2016-05-25,43.53657346864823
2016-05-26,43.353397525978615
2016-05-27,43.88464752597862
2016-05-30,43.945898331910286
2016-05-31,44.02762910114105
2016-06-01,43.485109095715856
2016-06-02,41.49046384805856
2016-06-03,39.086575204664854
2016-06-06,39.108842411142604
2016-06-07,39.357263463774196
2016-06-08,41.068887690504184
2016-06-13,40.53309070986142
2016-06-14,38.68284543856353
2016-06-15,36.95151263168453
2016-06-16,36.1292399122368
2016-06-17,35.99504325687554
2016-06-20,35.1520847968958
2016-06-21,35.45350323661211
2016-06-22,35.663450663286156
2016-06-23,36.7075186572319
2016-06-24,36.64646859618184
2016-06-27,37.71590718774432
2016-06-28,37.80404821338536
2016-06-29,37.64178730644359
2016-06-30,37.65537426296535
2016-07-01,38.60703042010098
2016-07-04,40.4285240448733
2016-07-05,40.29639691715041
2016-07-06,38.11737090718914
2016-07-07,34.44204926976222
2016-07-08,31.113257164254406
2016-07-11,29.928152423428273
2016-07-12,30.869799141978994
2016-07-13,31.24091274736308
2016-07-14,30.824901379805443
2016-07-15,30.016635554900446
2016-07-18,30.61696840973933
2016-07-19,29.9316754320162
2016-07-20,27.73366210345924
2016-07-21,25.946256543031197
2016-07-22,22.919382427048163
2016-07-25,19.733541719083565
2016-07-26,19.319715039434108
2016-07-27,19.517143873226587
2016-07-28,19.549706705734373
2016-07-29,18.61595009197775
2016-08-01,16.274361904557686
2016-08-02,14.854517706115685
2016-08-03,13.584158528773536
2016-08-04,14.021372058092322
2016-08-05,16.08191019534616
2016-08-08,18.049892896099415
2016-08-09,20.327494297849427
2016-08-10,22.616522237413385
2016-08-11,24.48184355207359
2016-08-12,26.70369834233002
2016-08-15,27.953272649698548
2016-08-16,29.860060444661176
2016-08-17,32.448637726549855
2016-08-18,33.66984119638556
2016-08-19,35.55823693251091
2016-08-22,38.10687506480663
2016-08-23,39.19189329800059
2016-08-24,41.22007881668815
2016-08-25,42.51597448220408
2016-08-26,43.018406914636515
2016-08-29,43.13316051400339
2016-08-30,43.61187287122041
2016-08-31,45.41634047610623
2016-09-01,47.167610977376725
2016-09-02,45.84577485554059
2016-09-05,43.848389234625586
2016-09-06,41.188261846090576
2016-09-07,38.0917521542807
2016-09-08,35.74810114513963
2016-09-09,33.842405210367914
2016-09-12,31.026659706977046
2016-09-13,27.982953413270778
2016-09-14,25.231270836041205
2016-09-19,22.9850919742526
2016-09-20,21.918808449348397
2016-09-21,20.435152266511174
2016-09-22,19.745513931929963
2016-09-23,18.867861961895073
2016-09-26,18.749030793063888
2016-09-27,18.97400576803885
2016-09-28,19.936865380711147
2016-09-29,19.83463630289002
2016-09-30,18.710061472958056
2016-10-10,16.40513437391331
2016-10-11,16.355472911208395
2016-10-12,17.86009689081406
2016-10-13,19.413351692476496
2016-10-14,21.70680934512695
2016-10-17,22.09947103954124
2016-10-18,21.1716207271985
2016-10-19,20.98132889769412
2016-10-20,21.456746337397252
2016-10-21,21.676575571499438
2016-10-24,22.848502177004008
2016-10-25,23.60398871944706
2016-10-26,24.516232442866396
2016-10-27,25.852788198262065
2016-10-28,26.71701392204475
2016-10-31,26.68834188985158
2016-11-01,25.413384813569987
2016-11-02,24.44981226975255
2016-11-03,23.885589526755147
2016-11-04,24.69162724433327
2016-11-07,25.033079450215595
2016-11-08,24.167539997719572
2016-11-09,22.87300005172731
2016-11-10,21.25123954507469
2016-11-11,21.007122589837973
2016-11-14,21.17931598783781
2016-11-15,21.54537153050045
2016-11-16,22.822069077074808
2016-11-17,23.58306213409142
2016-11-18,24.320832913385722
2016-11-21,24.337100140480242
2016-11-22,23.668148901813858
2016-11-23,22.90304444105723
2016-11-24,22.325875133997776
2016-11-25,21.06520663756396
2016-11-28,22.02238605930372
2016-11-29,25.109897584503386
2016-11-30,26.697968532620955
2016-12-01,28.604863184259905
2016-12-02,28.992013262001294
2016-12-05,30.34427991639167
2016-12-06,31.97332197798421
2016-12-07,33.40140909341612
2016-12-08,32.67791549010876
2016-12-09,31.130278692732887
2016-12-12,30.2092617252043
2016-12-13,29.870685978064664
2016-12-14,29.71161374721816
2016-12-15,29.888025502872864
2016-12-16,30.577042030829723
2016-12-19,30.295610788158637
2016-12-20,28.987757654924614
2016-12-21,28.259507410545353
2016-12-22,26.55427641085636
2016-12-23,25.95225175055731
2016-12-26,24.91889824249901
2016-12-27,21.999482834260967
2016-12-28,20.28755125065487
2016-12-29,19.550993117503644
2016-12-30,19.496105302370378
2017-01-03,19.094519246139527
2017-01-04,18.09589483624127
2017-01-05,16.71054276354444
2017-01-06,17.64986370498133
2017-01-09,17.171394805459798
2017-01-10,18.153770444212515
2017-01-11,18.636739432519594
2017-01-12,17.625023854280407
2017-01-13,17.037095619805125
2017-01-16,16.824421076303516
2017-01-17,16.578236521057544
2017-01-18,19.447593566201128
2017-01-19,21.58610022083679
2017-01-20,25.244750527585264
2017-01-23,27.4141949720297
2017-01-24,29.070758498816193
2017-01-25,31.305423318334388
2017-01-26,32.117932581710704
2017-02-03,31.810549202038178
2017-02-06,31.086238021791807
2017-02-07,31.00028616728712
2017-02-08,30.599530491979735
2017-02-09,30.170743592604587
2017-02-10,29.45521601466693
2017-02-13,29.569312444552843
2017-02-14,30.16877094357984
2017-02-15,31.315471776379333
2017-02-16,32.153440179565166
2017-02-17,32.509376201191685
2017-02-20,32.42740198891268
2017-02-21,33.118349377959454
2017-02-22,33.34688673884983
2017-02-23,33.73202791346471
2017-02-24,33.796341638954914
2017-02-27,34.52649233621088
2017-02-28,34.68173846648961
2017-03-01,33.88565763366661
2017-03-02,34.91025244268849
2017-03-03,34.75444333951097
2017-03-06,33.47872523246366
2017-03-07,32.472770527270356
2017-03-08,32.35706866484364
2017-03-09,32.43158297114019
2017-03-10,32.54764162636195
2017-03-13,32.98300552806613
2017-03-14,32.21993344333338
2017-03-15,32.67581983610762
2017-03-16,32.82811561513336
2017-03-17,32.10935423602906
2017-03-20,31.673807951397464
2017-03-21,30.75556094912992
2017-03-22,27.521730712590156
2017-03-23,25.712612318490983
2017-03-24,22.44913192633409
2017-03-27,20.76371001298012
2017-03-28,18.98193753850656
2017-03-29,18.56098892190576
2017-03-30,19.47602160164434
2017-03-31,22.358248018395145
2017-04-05,25.941201273249057
2017-04-06,29.067373881129047
2017-04-07,32.649347463102636
2017-04-10,35.82246787502906
2017-04-11,38.962039850437975
2017-04-12,41.07032473415893
2017-04-13,42.99536591587128
2017-04-14,43.86779338753452
2017-04-17,44.760848648113765
2017-04-18,46.268795266531164
2017-04-19,47.801621885890754
2017-04-20,49.92217606354839
2017-04-21,52.267260411342214
2017-04-24,52.996964583612275
2017-04-25,54.75361816127372
2017-04-26,55.595066234702415
2017-04-27,55.25066573927711
2017-04-28,55.0109152936443
2017-05-02,52.768851801580794
2017-05-03,49.144998590571625
2017-05-04,45.56429652321911
2017-05-05,42.38551143348138
2017-05-08,39.58966387019192
2017-05-09,37.163199284194235
2017-05-10,36.40932921694386
2017-05-11,36.36311442821143
2017-05-12,36.11436815607333
2017-05-15,35.862810935212146
2017-05-16,36.22849049142034
2017-05-17,36.579903784010114
2017-05-18,38.17333812744449
2017-05-19,37.961156904472375
2017-05-22,38.36176159079139
2017-05-23,38.683657015628015
2017-05-24,37.62626579841316
2017-05-25,35.437311163304656
2017-05-26,35.11962287698306
2017-05-31,36.4830519695503
2017-06-01,38.58682266237677
2017-06-02,41.70608871742262
2017-06-05,44.316872010260724
2017-06-06,46.39379828405343
2017-06-07,48.886508617600114
2017-06-08,51.407378798003364
2017-06-09,51.94728490128975
2017-06-12,50.321045986318445
2017-06-13,48.61279365437031
2017-06-14,45.757017676823565
2017-06-15,44.11981228961817
2017-06-16,43.07719293713964
2017-06-19,41.03945807557055
2017-06-20,39.38067665458067
2017-06-21,37.59960058779028
2017-06-22,36.32362656181621
2017-06-23,36.04239549685724
2017-06-26,36.120556416397505
2017-06-27,35.512996678951296
2017-06-28,33.93135126759845
2017-06-29,31.89186628905767
2017-06-30,28.836702798114356
2017-07-03,26.671632118679796
2017-07-04,25.772649891731607
2017-07-05,25.424756735930693
2017-07-06,26.36404898730349
2017-07-07,27.560916996252033
2017-07-10,30.89028914915358
2017-07-11,34.71248017398777
2017-07-12,39.323050385050806
2017-07-13,42.25895849203491
2017-07-14,43.09709943843619
2017-07-17,42.81236167977043
2017-07-18,42.87941948235383
2017-07-19,42.90476425024737
2017-07-20,42.56190246216344
2017-07-21,42.98306418443225
2017-07-24,43.05076897633296
2017-07-25,42.99093532493748
2017-07-26,42.47008678701117
2017-07-27,43.04399983048946
2017-07-28,45.10952689601656
2017-07-31,46.59972297444796
2017-08-01,48.09637763219372
2017-08-02,47.19347807671066
2017-08-03,43.54290636405841
2017-08-04,39.09123905319015
2017-08-07,35.79890393732562
2017-08-08,31.254352103617173
2017-08-09,27.141925176676985
2017-08-10,24.019148382824184
2017-08-11,21.737168523548654
2017-08-14,19.94463319628821
2017-08-15,19.300561792139025
2017-08-16,19.372619621648077
2017-08-17,19.074788769039355
2017-08-18,18.504236102160146
2017-08-21,18.92503705738588
2017-08-22,20.936471021037395
2017-08-23,22.555629850822406
2017-08-24,23.783677591657863
2017-08-25,23.819823363097747
2017-08-28,23.802044230719414
2017-08-29,22.038385460351066
2017-08-30,21.801143610206005
2017-08-31,23.011461070523467
2017-09-01,24.825582406341493
2017-09-04,25.21843954919865
2017-09-05,25.15582689385285
2017-09-06,24.693826632835734
2017-09-07,24.274634713643827
2017-09-08,24.69875531665894
2017-09-11,24.695048021843455
2017-09-12,25.28459539496037
2017-09-13,26.935939100759526
2017-09-14,29.576174049364532
2017-09-15,31.55369065641611
2017-09-18,32.89108903039982
2017-09-19,33.14358072475197
