date,FCT_Br_1@20
2010-11-30,0.049482909408646955
2010-12-01,0.07199164881960927
2010-12-02,0.046755059316120624
2010-12-03,-0.004347826086956024
2010-12-06,-0.03514870606411678
2010-12-07,-0.05250596658711189
2010-12-08,-0.13914071738273526
2010-12-09,-0.12047244094488155
2010-12-10,-0.06101694915254172
2010-12-13,0.0350569675723052
2010-12-14,0.040613718411552514
2010-12-15,0.11742777260018558
2010-12-16,0.15699999999999986
2010-12-17,0.14344899016053853
2010-12-20,0.1969072164948461
2010-12-21,0.2563291139240515
2010-12-22,0.20756756756756847
2010-12-23,0.22734499205087527
2010-12-24,0.25121555915721294
2010-12-27,0.2450765864332608
2010-12-28,0.3151143335192413
2010-12-29,0.23900789177001072
2010-12-30,0.19327731092436884
2010-12-31,0.1756232686980603
2011-01-04,0.1792035398230079
2011-01-05,0.11246537396121767
2011-01-06,0.28061504667764847
2011-01-07,0.12765957446808418
2011-01-10,0.14092563702548042
2011-01-11,0.11829134720700843
2011-01-12,0.05876180482686174
2011-01-13,0.13782383419689082
2011-01-14,0.1350515463917527
2011-01-17,0.0806368772470471
2011-01-18,0.07849462365591404
2011-01-19,0.07799892415276977
2011-01-20,0.06186121570736854
2011-01-21,-0.004444444444445133
2011-01-24,0.09452201933404893
2011-01-25,0.028266666666665646
2011-01-26,-0.13179813816756566
2011-01-27,-0.04860088365242995
2011-01-28,-0.053741838272224736
2011-01-31,0.0019860973187689262
2011-02-01,-0.018237082066868877
2011-02-09,0.07876370887338088
2011-02-10,0.04099636741048343
2011-02-11,0.10087719298245715
2011-02-14,0.09090909090909144
2011-02-15,0.02065217391304493
2011-02-16,-0.01190476190476144
2011-02-17,-0.10917030567685469
2011-02-18,-0.07438894792773658
2011-02-21,-0.057005860415556726
2011-02-22,-0.009911319770474833
2011-02-23,-0.18194509073987883
2011-02-24,-0.19752540874944696
2011-02-25,-0.1559633027522932
2011-02-28,-0.19674355495250986
2011-03-01,-0.17896678966789611
2011-03-02,-0.03165182987141375
2011-03-03,-0.0704365079365074
2011-03-04,-0.03794972893050716
2011-03-07,-0.08383838383838324
2011-03-08,-0.15542521994134859
2011-03-09,-0.23561780890445236
2011-03-10,-0.3217131474103587
2011-03-11,-0.29592850049652497
2011-03-14,-0.33202742409402597
2011-03-15,-0.2783810463968418
2011-03-16,-0.2762376237623768
2011-03-17,-0.25037783375314987
2011-03-18,-0.24351804778851077
2011-03-21,-0.19331983805668088
2011-03-22,-0.24870466321243628
2011-03-23,-0.0769230769230779
2011-03-24,-0.11165344722391819
2011-03-25,-0.09825195901145392
2011-03-28,-0.14251781472684144
2011-03-29,-0.14336704342653245
2011-03-30,-0.15463917525773227
2011-03-31,-0.16408668730650175
2011-04-01,-0.16480793060718704
2011-04-06,-0.13934929404542687
2011-04-07,-0.0992366412213742
2011-04-08,-0.05123339658444026
2011-04-11,0.058598726114649766
2011-04-12,-0.003112178618491388
2011-04-13,0.013726041992808313
2011-04-14,-0.04204487668613576
2011-04-15,0.04944664778922995
2011-04-18,0.0297073432660489
2011-04-19,-0.0386990262912581
2011-04-20,-0.019432045707935473
2011-04-21,0.0178100053532396
2011-04-22,0.025917267563973483
2011-04-25,0.11587159664341463
2011-04-26,-0.010909716073270449
2011-04-27,0.0005324965294854567
2011-04-28,0.10129641756123423
2011-04-29,-0.03311861009494338
2011-05-03,0.010883651036073055
2011-05-04,-0.08132019751426176
2011-05-05,-0.1463257025904699
2011-05-06,-0.19938830232947874
2011-05-09,-0.19165871082109406
2011-05-10,-0.2233536999321113
2011-05-11,-0.14449213161659547
2011-05-12,-0.11174785100286558
2011-05-13,-0.01779359430605003
2011-05-16,-0.059755219582434
2011-05-17,-0.08423326133909316
2011-05-18,-0.03840472673559845
2011-05-19,-0.06515151515151547
2011-05-20,-0.009651076466221086
2011-05-23,-0.07531692766592087
2011-05-24,-0.019780219780219786
2011-05-25,0.004504504504504686
2011-05-26,0.0332326283987918
2011-05-27,-0.025117739403454
2011-05-30,0.09511993382961051
2011-05-31,0.030508474576270577
2011-06-01,0.08869565217391284
2011-06-02,0.12533333333333263
2011-06-03,0.33517495395948377
2011-06-07,0.2060660124888488
2011-06-08,0.1481810115350482
2011-06-09,0.15445719329214408
2011-06-10,0.13566936208445535
2011-06-13,0.052730696798493126
2011-06-14,0.13378248315688154
2011-06-15,0.18982387475538093
2011-06-16,0.07603464870067297
2011-06-17,-0.019607843137255335
2011-06-20,-0.08080808080808152
2011-06-21,-0.02066115702479385
2011-06-22,-0.10729613733905645
2011-06-23,-0.13061650992685567
2011-06-24,-0.2299578059071738
2011-06-27,-0.31115459882583096
2011-06-28,-0.29862475442043074
2011-06-29,-0.2277992277992262
2011-06-30,-0.19070667957405454
2011-07-01,-0.2527881040892179
2011-07-04,-0.30241545893719685
2011-07-05,-0.2352352352352342
2011-07-06,-0.22448979591836568
2011-07-07,-0.24999999999999792
2011-07-08,-0.11836734693877267
2011-07-11,-0.08739837398373854
2011-07-12,-0.17450980392156693
2011-07-13,-0.12524084778419842
2011-07-14,-0.02958579881656603
2011-07-15,-0.031558185404336955
2011-07-18,-0.03718199608610363
2011-07-19,-0.05660377358490415
2011-07-20,-0.014566705665664502
2011-07-21,0.07463659914081106
2011-07-22,0.1003244997881832
2011-07-25,0.12745097821532933
2011-07-26,0.12636332678501702
2011-07-27,0.11846747148955275
2011-07-28,0.03094829891383431
2011-07-29,0.10482181443755297
2011-08-01,0.1324802051017103
2011-08-02,0.15886345473341712
2011-08-03,0.20464161784673446
2011-08-04,0.14710028127645625
2011-08-05,-0.09421612872602696
2011-08-08,-0.1267945240309581
2011-08-09,-0.21111233190734582
2011-08-10,-0.2091932525292313
2011-08-11,-0.23783791789691794
2011-08-12,-0.16513745584286943
2011-08-15,-0.11718841036502697
2011-08-16,-0.13069454817027643
2011-08-17,-0.1275272161741839
2011-08-18,-0.13949843260188188
2011-08-19,-0.1601532567049814
2011-08-22,-0.08129439621152375
2011-08-23,-0.06119287374128568
2011-08-24,-0.10382513661202127
2011-08-25,-0.08240887480190104
2011-08-26,-0.10754414125200605
2011-08-29,-0.10576923076923002
2011-08-30,-0.10878323932312493
2011-08-31,-0.09206349206349033
2011-09-01,-0.05212510024057483
2011-09-02,0.09843606255750038
2011-09-05,0.12454873646209648
2011-09-06,0.25731584258325163
2011-09-07,0.24696356275303927
2011-09-08,0.21916411824668933
2011-09-09,0.18526100307062662
2011-09-13,0.036000000000002697
2011-09-14,-0.007736943907154613
2011-09-15,-0.013565891472865795
2011-09-16,-0.05415860735009286
2011-09-19,-0.08598130841121121
2011-09-20,-0.0686456400742078
2011-09-21,-0.16165413533834266
2011-09-22,-0.22488888888888622
2011-09-23,-0.3333333333333308
2011-09-26,-0.39136490250696143
2011-09-27,-0.35274204468517034
2011-09-28,-0.40515532055518677
2011-09-29,-0.5161881490531446
2011-09-30,-0.4317002881844378
2011-10-10,-0.4774678111587983
2011-10-11,-0.4516129032258068
2011-10-12,-0.34876380852183103
2011-10-13,-0.3834666666666677
2011-10-14,-0.3519613111230528
2011-10-17,-0.3401617250673863
2011-10-18,-0.3468516542155824
2011-10-19,-0.30202075368651055
2011-10-20,-0.37454920144255593
2011-10-21,-0.32248219735503664
2011-10-24,-0.24031777557100348
2011-10-25,-0.2539525691699609
2011-10-26,-0.2594059405940598
2011-10-27,-0.19362867098058828
2011-10-28,-0.08723404255319245
2011-10-31,-0.027428571428571684
2011-11-01,-0.10125823846614747
2011-11-02,-0.05469678953626604
2011-11-03,0.01792573623559573
2011-11-04,0.013175230566535572
2011-11-07,0.09815078236130988
2011-11-08,0.038737446197992624
2011-11-09,0.009608277900962078
2011-11-10,-0.06013986013985849
2011-11-11,-0.007308970099666069
2011-11-14,0.020038784744668907
2011-11-15,0.07600000000000126
2011-11-16,0.04639175257732103
2011-11-17,0.20160750167448213
2011-11-18,0.08360337005832946
2011-11-21,0.013058419243987538
2011-11-22,-0.05149051490514819
2011-11-23,-0.032428855062871235
2011-11-24,-0.13398058252427036
2011-11-25,-0.15870967741935338
2011-11-28,-0.08972691807542148
2011-11-29,-0.082307193778353
2011-11-30,-0.1111111111111104
2011-12-01,0.010062893081761783
2011-12-02,-0.06020942408376892
2011-12-05,-0.013157894736841685
2011-12-06,-0.017333333333333034
2011-12-07,-0.05098572399728014
2011-12-08,-0.016901408450703603
2011-12-09,-0.10339734121122507
2011-12-12,-0.21647940074906277
2011-12-13,-0.20577069096431158
2011-12-14,-0.25520431765612833
2011-12-15,-0.36176935229067786
2011-12-16,-0.26861924686192373
2011-12-19,-0.23244147157190503
2011-12-20,-0.201044386422975
2011-12-21,-0.16970802919707903
2011-12-22,-0.03550295857988061
2011-12-23,0.014344262295082795
2011-12-26,-0.021627188465499058
2011-12-27,-0.0663856691253944
2011-12-28,0.03514376996805166
2011-12-29,-0.14011976047904115
2011-12-30,-0.09654350417163209
2012-01-04,-0.053837342497135315
2012-01-05,0.004524886877829022
2012-01-06,-0.06531531531531454
2012-01-09,-0.01960784313725468
2012-01-10,0.0358381502890168
2012-01-11,0.1204819277108429
2012-01-12,0.08891595615103513
2012-01-13,0.10101010101010068
2012-01-16,0.047503045066991066
2012-01-17,0.0576687116564421
2012-01-18,0.024875621890546505
2012-01-19,0.1073596643486903
2012-01-20,0.11700622637629571
2012-01-30,0.07599426603934892
2012-01-31,-0.016192695091597657
2012-02-01,0.012012925323211986
2012-02-02,0.10115938959909422
2012-02-03,0.0383452063960305
2012-02-06,0.12364610195166086
2012-02-07,0.07587651648046449
2012-02-08,0.051764576589475336
2012-02-09,0.03754715179371459
2012-02-10,0.04822364845308949
2012-02-13,0.12753837372788385
2012-02-14,0.0948860405643941
2012-02-15,0.12285214244482029
2012-02-16,0.10974427672301655
2012-02-17,0.21954684507362762
2012-02-20,0.40895708137196707
2012-02-21,0.36844538441984326
2012-02-22,0.41976893453145003
2012-02-23,0.3428571428571416
2012-02-24,0.27058823529411524
2012-02-27,0.31168831168830946
2012-02-28,0.4002642007926005
2012-02-29,0.3190348525469142
2012-03-01,0.1777188328912449
2012-03-02,0.2131578947368394
2012-03-05,0.16241610738254744
2012-03-06,0.16227461858529432
2012-03-07,0.04802259887005325
2012-03-08,0.10055865921787303
2012-03-09,0.2788944723618051
2012-03-12,0.18424396442185131
2012-03-13,0.20248447204968675
2012-03-14,0.1971496437054613
2012-03-15,0.2862275449101772
2012-03-16,0.28400954653937704
2012-03-19,0.2583436341161904
2012-03-20,0.17464114832535613
2012-03-21,0.14863258026159157
2012-03-22,0.19813519813519734
2012-03-23,0.28938547486033533
2012-03-26,0.3131749460043197
2012-03-27,0.25536480686695273
2012-03-28,0.25995807127882675
2012-03-29,0.27748691099476425
2012-03-30,0.19258496395468622
2012-04-05,0.3077625570776262
2012-04-06,0.3683274021352326
2012-04-09,0.4134275618374575
2012-04-10,0.394575678040247
2012-04-11,0.22993688007213917
2012-04-12,0.26824817518248356
2012-04-13,0.2851919561243156
2012-04-16,0.1837837837837841
2012-04-17,0.1581868640148014
2012-04-18,0.11252268602540881
2012-04-19,0.06129917657822511
2012-04-20,0.10606060606060642
2012-04-23,0.16712834718374928
2012-04-24,0.09972552607502312
2012-04-25,0.057407407407407386
2012-04-26,-0.0009551098376308197
2012-04-27,0.02995169082125655
2012-05-02,0.018645731108930644
2012-05-03,0.007905138339921625
2012-05-04,0.04531722054380682
2012-05-07,-0.20088300220750505
2012-05-08,-0.22247191011235942
2012-05-09,-0.2857142857142858
2012-05-10,-0.26884139482564784
2012-05-11,-0.2911668484187582
2012-05-14,-0.37078651685393427
2012-05-15,-0.472727272727274
2012-05-16,-0.4385614385614393
2012-05-17,-0.4022988505747126
2012-05-18,-0.4702602230483277
2012-05-21,-0.36964285714285766
2012-05-22,-0.3433895297249339
2012-05-23,-0.46121057118499637
2012-05-24,-0.443969204448247
2012-05-25,-0.4862068965517251
2012-05-28,-0.43803056027164805
2012-05-29,-0.43358395989975024
2012-05-30,-0.44112769485903913
2012-05-31,-0.43786488740617274
2012-06-01,-0.4666666666666675
2012-06-04,-0.4922600619195054
2012-06-05,-0.46060606060606146
2012-06-06,-0.3971578160059848
2012-06-07,-0.3832062144404727
2012-06-08,-0.3194080156282544
2012-06-11,-0.187368816064545
2012-06-12,-0.185852625908515
2012-06-13,-0.16302596134617905
2012-06-14,-0.25354227936985657
2012-06-15,-0.16963442530840156
2012-06-18,-0.18947646149787103
2012-06-19,-0.15203878980316346
2012-06-20,0.014379084967319739
2012-06-21,-0.013629513902046711
2012-06-25,0.07294882163721568
2012-06-26,0.04566964791124134
2012-06-27,0.0363431509098517
2012-06-28,0.06190268994582833
2012-06-29,0.12555270431676288
2012-07-02,0.22666168226324357
2012-07-03,0.383136356642483
2012-07-04,0.35450784652283773
2012-07-05,0.3409090909090909
2012-07-06,0.32352941176470595
2012-07-09,0.36612903225806415
2012-07-10,0.25662251655629054
2012-07-11,0.2771653543307077
2012-07-12,0.21917808219177976
2012-07-13,0.31578947368420934
2012-07-16,0.37349397590361366
2012-07-17,0.29428989751098045
2012-07-18,0.20655270655270627
2012-07-19,0.1500742942050522
2012-07-20,0.22532027128862128
2012-07-23,0.08116157855547326
2012-07-24,-0.034674063800277155
2012-07-25,-0.04955872369314309
2012-07-26,-0.027285129604365424
2012-07-27,-0.04473503097040633
2012-07-30,-0.045454545454545525
2012-07-31,-0.07840440165061921
2012-08-01,-0.0808569454042855
2012-08-02,-0.14884979702300524
2012-08-03,-0.1926480599046981
2012-08-06,-0.22268326417704118
2012-08-07,-0.16959887403237286
2012-08-08,-0.1964152352501879
2012-08-09,-0.10418250950570408
2012-08-10,-0.14705882352941219
2012-08-13,-0.22274143302180727
2012-08-14,-0.24256651017214437
2012-08-15,-0.21099434114793936
2012-08-16,-0.2202283849918443
2012-08-17,-0.1928974979822447
2012-08-20,-0.11111111111111238
2012-08-21,0.034155597722958835
2012-08-22,0.1619396157365035
2012-08-23,0.17668161434977467
2012-08-24,0.20311149524632582
2012-08-27,0.18262411347517676
2012-08-28,0.1321084864391947
2012-08-29,0.0867346938775517
2012-08-30,0.1944202266782918
2012-08-31,0.1547619047619054
2012-09-03,0.23076923076923161
2012-09-04,0.24702144559174033
2012-09-05,0.24846625766871316
2012-09-06,0.15169811320754836
2012-09-07,0.16972477064220232
2012-09-10,0.15886415963161965
2012-09-11,0.18649270913277063
2012-09-12,0.19658119658119755
2012-09-13,0.22674865488086163
2012-09-14,0.235562310030396
2012-09-17,0.182145428365732
2012-09-18,0.09090909090909174
2012-09-19,0.055793991416310154
2012-09-20,0.02161383285302696
2012-09-21,-0.07567964731814758
2012-09-24,-0.19667590027700788
2012-09-25,-0.19212491513917115
2012-09-26,-0.1726519337016576
2012-09-27,-0.23076923076923037
2012-09-28,-0.15605318404478624
2012-10-08,-0.33779264214046795
2012-10-09,-0.3117569352708051
2012-10-10,-0.3102981029810294
2012-10-11,-0.2908093278463646
2012-10-12,-0.2733378106111477
2012-10-15,-0.32675871137409546
2012-10-16,-0.2812920592193806
2012-10-17,-0.3002680965147451
2012-10-18,-0.30201342281879123
2012-10-19,-0.34256055363321714
2012-10-22,-0.33092485549132833
2012-10-23,-0.25662376987130814
2012-10-24,-0.28582494190549834
2012-10-25,-0.30900054902682483
2012-10-26,-0.2858611025911423
2012-10-29,-0.21686121849604564
2012-10-30,-0.19507823217473966
2012-10-31,-0.20335112329835237
2012-11-01,-0.15325225556241517
2012-11-02,-0.23311393559418409
2012-11-05,-0.1787373114912892
2012-11-06,-0.21935609827061656
2012-11-07,-0.22223285624774547
2012-11-08,-0.21786520591021605
2012-11-09,-0.25022503134246443
2012-11-12,-0.276384278285675
2012-11-13,-0.24945098349000508
2012-11-14,-0.17965946106957914
2012-11-15,-0.18806969291406134
2012-11-16,-0.23347480648998095
2012-11-19,-0.17245992904936597
2012-11-20,-0.19337012443867055
2012-11-21,-0.2045639771801132
2012-11-22,-0.18932443703085752
2012-11-23,-0.19897084048027291
2012-11-26,-0.14731369150779705
2012-11-27,-0.1118942731277512
2012-11-28,-0.11615720524017235
2012-11-29,-0.1321084864391926
2012-11-30,-0.11131059245960302
2012-12-03,0.02957486136783939
2012-12-04,-0.06998158379373622
2012-12-05,-0.04511278195488409
2012-12-06,-0.013108614232206618
2012-12-07,0.031279620853084084
2012-12-10,0.16044399596367687
2012-12-11,0.07186858316222132
2012-12-12,-0.031055900621114824
2012-12-13,-0.04942166140903927
2012-12-14,0.023206751054856554
2012-12-17,0.013844515441963627
2012-12-18,0.019480519480523605
2012-12-19,-0.03640256959314465
2012-12-20,-0.0791666666666641
2012-12-21,0.033434650455929645
2012-12-24,0.03090727816550537
2012-12-25,0.031558185404339745
2012-12-26,0.06545820745216537
2012-12-27,0.12223291626564
2012-12-28,0.11861137897782034
2012-12-31,0.07930367504835499
2013-01-04,0.17557251908396865
2013-01-07,0.12144212523719031
2013-01-08,0.06445672191528455
2013-01-09,0.04524469067405295
2013-01-10,0.027027027027025818
2013-01-11,0.011680143755614754
2013-01-14,0.10344827586206846
2013-01-15,0.12331233123312306
2013-01-16,0.12110091743119193
2013-01-17,0.0617059891107078
2013-01-18,0.054806828391733974
2013-01-21,0.09936189608021935
2013-01-22,0.17853839037927866
2013-01-23,0.14369501466275625
2013-01-24,0.040384615384615206
2013-01-25,0.04339250493096639
2013-01-28,0.009980039920159034
2013-01-29,-0.07430997876857821
2013-01-30,-0.009729729729729918
2013-01-31,0.02099447513812167
2013-02-01,-0.02439024390243994
2013-02-04,0.04502369668246403
2013-02-05,0.09275730622617531
2013-02-06,0.10714285714285678
2013-02-07,0.08254397834912114
2013-02-08,0.12934631432545268
2013-02-18,0.008640643822570567
2013-02-19,-0.005173494314911925
2013-02-20,-0.02830863434383896
2013-02-21,-0.1102454743626199
2013-02-22,-0.06255986984883746
2013-02-25,-0.2308000324666544
2013-02-26,-0.27903432619343
2013-02-27,-0.27514737336324274
2013-02-28,-0.2432595769055927
2013-03-01,-0.27407388110248365
2013-03-04,-0.23235323956411902
2013-03-05,-0.21529818799036413
2013-03-06,-0.22649786299650798
2013-03-07,-0.28898487692509606
2013-03-08,-0.25568833875196617
2013-03-11,-0.28809758634733
2013-03-12,-0.2852654698242911
2013-03-13,-0.3489829690719767
2013-03-14,-0.3483564885782391
2013-03-15,-0.2845528455284541
2013-03-18,-0.30158730158730024
2013-03-19,-0.30158730158730024
2013-03-20,-0.3298429319371716
2013-03-21,-0.21352313167259634
2013-03-22,-0.24119241192411858
2013-03-25,-0.07171314741035768
2013-03-26,-0.09887869520896934
2013-03-27,-0.08443540183112859
2013-03-28,-0.10840932117527856
2013-03-29,-0.1836346336822078
2013-04-01,-0.2592592592592599
2013-04-02,-0.20222634508348752
2013-04-03,-0.20402561756633042
2013-04-08,-0.17573595004460302
2013-04-09,-0.17364203027604583
2013-04-10,-0.12609457092819554
2013-04-11,-0.14934497816593895
2013-04-12,-0.06678865507776827
2013-04-15,-0.11718061674008869
2013-04-16,-0.22683142100617845
2013-04-17,-0.167701863354038
2013-04-18,-0.23633156966490385
2013-04-19,-0.19326241134751893
2013-04-22,-0.3101650738488283
2013-04-23,-0.2744425385934827
2013-04-24,-0.3338954468802698
2013-04-25,-0.25146198830409355
2013-04-26,-0.251239669421488
2013-05-02,-0.24895920066611216
2013-05-03,-0.13640312771503124
2013-05-06,-0.045936395759717814
2013-05-07,-0.11030741410488375
2013-05-08,-0.07465437788018599
2013-05-09,-0.10056925996205021
2013-05-10,-0.04882459312839149
2013-05-13,-0.0669110907424387
2013-05-14,-0.0009285051067780107
2013-05-15,-0.08370044052863339
2013-05-16,0.05850585058505917
2013-05-17,0.14925373134328435
2013-05-20,0.13384321223709492
2013-05-21,0.16489874638380114
2013-05-22,0.1712918660287098
2013-05-23,0.2351778656126499
2013-05-24,0.2636718750000014
2013-05-27,0.2883064516129041
2013-05-28,0.2716049382716058
2013-05-29,0.2982456140350889
2013-05-30,0.32421052631579106
2013-05-31,0.29462365591397993
2013-06-03,0.29053318824809704
2013-06-04,0.25398512221041625
2013-06-05,0.20000000000000132
2013-06-06,0.2463157894736858
2013-06-07,0.25128205128205305
2013-06-13,0.1758793969849261
2013-06-14,0.11200000000000114
2013-06-17,0.23401890547536172
2013-06-18,0.22104964404480776
2013-06-19,0.1556730558945764
2013-06-20,0.16993159868706706
2013-06-21,0.05965982235593348
2013-06-24,-0.02376154104522417
2013-06-25,0.003151281820844947
2013-06-26,-0.09747245899621372
2013-06-27,-0.11911883922955538
2013-06-28,-0.14244183746549052
2013-07-01,-0.15526298519682658
2013-07-02,-0.12819649462635904
2013-07-03,-0.14079017766105262
2013-07-04,-0.13747889997147528
2013-07-05,-0.12063451758564946
2013-07-08,-0.10215337756224911
2013-07-09,-0.12407993603453601
2013-07-10,-0.23850821768341562
2013-07-11,-0.12681540563030777
2013-07-12,-0.14346439957491952
2013-07-15,-0.250501002004008
2013-07-16,-0.2922143579373114
2013-07-17,-0.2696177062374263
2013-07-18,-0.25977933801404385
