date,FCT_Br_1@180
2013-11-11,-0.02273821803780046
2013-11-12,-0.020085130534614058
2013-11-13,-0.014242412789182689
2013-11-14,-0.0109104671511258
2013-11-15,-0.01339091980890897
2013-11-18,-0.010734646574312827
2013-11-19,-0.015704636247834233
2013-11-20,-0.016544593994923848
2013-11-21,-0.0003867071888849373
2013-11-22,0.00334195820378036
2013-11-25,0.02124800941907514
2013-11-26,0.014217241861086975
2013-11-27,0.013859673150579187
2013-11-28,0.019631128660787825
2013-11-29,0.023342612298675784
2013-12-02,0.016695309294483315
2013-12-03,0.013664987426180301
2013-12-04,0.013544108942527779
2013-12-05,0.01198578007128233
2013-12-06,0.007729755856204525
2013-12-09,0.014655540491975755
2013-12-10,0.015465705703485521
2013-12-11,0.024318964615009108
2013-12-12,0.02597430303668581
2013-12-13,0.00992698321050556
2013-12-16,0.018703585583195705
2013-12-17,0.0189934677777427
2013-12-18,0.016114283905441094
2013-12-19,0.004992891982270508
2013-12-20,0.009064952083724504
2013-12-23,0.0015497782278305716
2013-12-24,0.0033070000710608027
2013-12-25,-0.003883185626063477
2013-12-26,0.0052085391674419335
2013-12-27,0.02279136270708909
2013-12-30,0.03280042727260148
2013-12-31,0.02424519367806594
2014-01-02,0.030103127339855942
2014-01-03,0.021930293257102048
2014-01-06,0.011084991518427402
2014-01-07,0.0036133455007830028
2014-01-08,0.0008622855235592717
2014-01-09,0.0030956900609159883
2014-01-10,0.018935633558623117
2014-01-13,0.024812679502976488
2014-01-14,0.024817246614904583
2014-01-15,0.025702917598760613
2014-01-16,0.026341785666827763
2014-01-17,0.03468488800271012
2014-01-20,0.03348848972635486
2014-01-21,0.03540176954403141
2014-01-22,0.0291875335041223
2014-01-23,0.02448791982169804
2014-01-24,0.033466245387179246
2014-01-27,0.022782371244961127
2014-01-28,0.011043755890525763
2014-01-29,0.017128212522641212
2014-01-30,0.010938297295541799
2014-02-07,0.023073420983989325
2014-02-10,0.01656325044596201
2014-02-11,0.01238669358552804
2014-02-12,0.013157476889793178
2014-02-13,0.028557324517942906
2014-02-14,0.026250682122279493
2014-02-17,0.018847091093649335
2014-02-18,0.024202008202748246
2014-02-19,0.035365696965073
2014-02-20,0.028206484144768184
2014-02-21,0.030457685040762447
2014-02-24,0.028100488936035953
2014-02-25,0.02578794244750949
2014-02-26,0.01872967172091241
2014-02-27,0.017418651107363934
2014-02-28,0.016282083747437184
2014-03-03,0.021151465539543852
2014-03-04,0.01452781579710762
2014-03-05,0.028051924576548384
2014-03-06,0.024246054899108735
2014-03-07,0.02484397588956379
2014-03-10,0.004927552571643213
2014-03-11,0.013384446445582664
2014-03-12,0.01098031849471619
2014-03-13,0.003745833530076253
2014-03-14,-0.010618880754634852
2014-03-17,-0.010880770466218442
2014-03-18,-0.009099055428660087
2014-03-19,0.008860336429584587
2014-03-20,0.005261306284343233
2014-03-21,0.00604262841686974
2014-03-24,0.011903968335165575
2014-03-25,0.012115460868884006
2014-03-26,0.017430077467172053
2014-03-27,0.014104478830691115
2014-03-28,0.01221901377274875
2014-03-31,0.012200652141940136
2014-04-01,0.0073005177213204585
2014-04-02,0.020610768007880337
2014-04-03,0.013058062637963901
2014-04-04,0.015435041942507171
2014-04-08,0.010932354961497625
2014-04-09,0.003431890527087286
2014-04-10,0.014710247596816597
2014-04-11,0.021044902583258113
2014-04-14,0.02383022087590521
2014-04-15,0.022968951912727378
2014-04-16,0.03036786052111155
2014-04-17,0.036312270403659315
2014-04-18,0.031014308683191494
2014-04-21,0.030440440976607284
2014-04-22,0.04002950016241815
2014-04-23,0.04000724560963673
2014-04-24,0.04872717435868492
2014-04-25,0.05117279649167073
2014-04-28,0.05835248641005037
2014-04-29,0.04755271703013625
2014-04-30,0.04524920000852176
2014-05-05,0.03167926949500144
2014-05-06,0.03385055816306893
2014-05-07,0.0353930852003002
2014-05-08,0.039074139905701355
2014-05-09,0.03866713301096164
2014-05-12,0.032366816438481744
2014-05-13,0.031082439901874162
2014-05-14,0.01911797117780215
2014-05-15,0.022492379415170016
2014-05-16,0.012961978719171978
2014-05-19,0.0007355177432602604
2014-05-20,-0.006537791758286821
2014-05-21,-0.0051739341538892545
2014-05-22,-0.000959385603877522
2014-05-23,0.003320902947833079
2014-05-26,-0.0010401693399301904
2014-05-27,-0.013051066863942067
2014-05-28,-0.0159759432809525
2014-05-29,-0.012027961387480754
2014-05-30,-0.007409179911300796
2014-06-03,-0.00979153422745475
2014-06-04,-0.016597707647437697
2014-06-05,-0.008051165759952133
2014-06-06,-0.0053229582628449516
2014-06-09,-0.0038625065034455586
2014-06-10,-0.009804715401989537
2014-06-11,-0.013436841342824222
2014-06-12,-0.0040950740337069615
2014-06-13,-0.0016682834247971614
2014-06-16,0.004358396230110934
2014-06-17,-0.00048110963503490196
2014-06-18,0.007751196905175355
2014-06-19,0.011070623147995999
2014-06-20,0.01393151976140601
2014-06-23,0.026720018176897106
2014-06-24,0.022571217366985502
2014-06-25,0.027748293538261103
2014-06-26,0.028333458650340208
2014-06-27,0.025684467286605818
2014-06-30,0.019291916713885617
2014-07-01,-0.004228881413749786
2014-07-02,-0.00513699042404632
2014-07-03,-0.014380054447423662
2014-07-04,-0.01558418866070648
2014-07-07,-0.018912885610579154
2014-07-08,-0.0145779873283382
2014-07-09,-0.018434940077441796
2014-07-10,-0.017232274760695488
2014-07-11,-0.02032997015010274
2014-07-14,-0.039263721914297174
2014-07-15,-0.04039573504448772
2014-07-16,-0.04351125342208497
2014-07-17,-0.04199542669272137
2014-07-18,-0.04063797633231251
2014-07-21,-0.04101609327607458
2014-07-22,-0.04592452540106846
2014-07-23,-0.06614032858011396
2014-07-24,-0.05983137762102649
2014-07-25,-0.06641795521994437
2014-07-28,-0.06349630920978797
2014-07-29,-0.056654234798017476
2014-07-30,-0.056357425360725945
2014-07-31,-0.05608912741777886
2014-08-01,-0.053738598021803745
2014-08-04,-0.05753944682973384
2014-08-05,-0.057719406392443724
2014-08-06,-0.06659327788932376
2014-08-07,-0.06394349393634483
2014-08-08,-0.060050647022915314
2014-08-11,-0.058372680519483536
2014-08-12,-0.06185365099617671
2014-08-13,-0.06424966692596062
2014-08-14,-0.08238718596468021
2014-08-15,-0.09310868327928955
2014-08-18,-0.10051878189406895
2014-08-19,-0.0899212738903346
2014-08-20,-0.09523025445709926
2014-08-21,-0.0943585245197668
2014-08-22,-0.09821162301226043
2014-08-25,-0.102787487980401
2014-08-26,-0.09503938447798715
2014-08-27,-0.09288477584426985
2014-08-28,-0.09358620364202025
2014-08-29,-0.09430487553271229
2014-09-01,-0.10560091946768291
2014-09-02,-0.101184805289478
2014-09-03,-0.09643024299240939
2014-09-04,-0.09153004392696044
2014-09-05,-0.07544604830130743
2014-09-09,-0.0777358876520815
2014-09-10,-0.08938851762877961
2014-09-11,-0.08103935675373809
2014-09-12,-0.07344544414593751
2014-09-15,-0.07490078650876744
2014-09-16,-0.07183459340943119
2014-09-17,-0.06747610229977763
2014-09-18,-0.0585799720979104
2014-09-19,-0.0664217582629971
2014-09-22,-0.08311814462111809
2014-09-23,-0.08451937386062071
2014-09-24,-0.0783809872146254
2014-09-25,-0.0774873488554156
2014-09-26,-0.07420741373744362
2014-09-29,-0.07145782282024714
2014-09-30,-0.06171383229676807
2014-10-08,-0.05057249761364949
2014-10-09,-0.05331065919630362
2014-10-10,-0.06401892542717183
2014-10-13,-0.06467048161116916
2014-10-14,-0.06232059435556482
2014-10-15,-0.055913209592877745
2014-10-16,-0.06651907913009653
2014-10-17,-0.06316895023585654
2014-10-20,-0.07034732561890424
2014-10-21,-0.06866270129570347
2014-10-22,-0.06770229354308957
2014-10-23,-0.06083334162159852
2014-10-24,-0.06012759168366492
2014-10-27,-0.05799507173990102
2014-10-28,-0.05105685980307666
2014-10-29,-0.04522561735681176
2014-10-30,-0.03691497281254714
2014-10-31,-0.050670887256539995
2014-11-03,-0.05590449611702536
2014-11-04,-0.05660607144042288
2014-11-05,-0.0710004416147643
2014-11-06,-0.073904570250938
2014-11-07,-0.07903960744694283
2014-11-10,-0.07587096162932924
2014-11-11,-0.07749980381397793
2014-11-12,-0.08253591623744055
2014-11-13,-0.08373517673440009
2014-11-14,-0.08541450289572187
2014-11-17,-0.09018042764262017
2014-11-18,-0.08714960612027436
2014-11-19,-0.081526957660566
2014-11-20,-0.09059885330258775
2014-11-21,-0.08173118244517617
2014-11-24,-0.08558522258743805
2014-11-25,-0.0820585366234439
2014-11-26,-0.09128037155929186
2014-11-27,-0.08522911284829954
2014-11-28,-0.10125731032351017
2014-12-01,-0.101386481290532
2014-12-02,-0.09697162229944403
2014-12-03,-0.08912338440307602
2014-12-04,-0.0827895106807884
2014-12-05,-0.07361783531623879
2014-12-08,-0.06784244336214915
2014-12-09,-0.07260169876671516
2014-12-10,-0.07592748466587462
2014-12-11,-0.0670431134927893
2014-12-12,-0.06497753978620797
2014-12-15,-0.06536844859341728
2014-12-16,-0.06514962969481099
2014-12-17,-0.07372637900636218
2014-12-18,-0.0755550668383829
2014-12-19,-0.06940326752250763
2014-12-22,-0.06618045037164472
2014-12-23,-0.06847457873835076
2014-12-24,-0.07985315504208562
2014-12-25,-0.0710956538221049
2014-12-26,-0.0769643451156828
2014-12-29,-0.05850543825459934
2014-12-30,-0.052998223861232215
2014-12-31,-0.05914755614878536
2015-01-05,-0.06010679425874609
2015-01-06,-0.06273767348411821
2015-01-07,-0.06046820801076227
2015-01-08,-0.06604098212815283
2015-01-09,-0.07082007303370069
2015-01-12,-0.06408422601884815
2015-01-13,-0.07015938044088053
2015-01-14,-0.07779167156369977
2015-01-15,-0.07246252562947902
2015-01-16,-0.07027029143830654
2015-01-19,-0.08550328893447347
2015-01-20,-0.09327477872050251
2015-01-21,-0.08644689698565598
2015-01-22,-0.08368642727179852
2015-01-23,-0.0750450237532299
2015-01-26,-0.07421582928220584
2015-01-27,-0.0747579303882117
2015-01-28,-0.0732587105987159
2015-01-29,-0.07956712754667462
2015-01-30,-0.08838502590743859
2015-02-02,-0.08956423283945009
2015-02-03,-0.08430234559530632
2015-02-04,-0.08063996841365269
2015-02-05,-0.06934668182792574
2015-02-06,-0.05297716465173291
2015-02-09,-0.04691938573706116
2015-02-10,-0.04398026304126223
2015-02-11,-0.052599409672851205
2015-02-12,-0.06068109657837206
2015-02-13,-0.04786154161878237
2015-02-16,-0.046999060275172685
2015-02-17,-0.051937976925415796
2015-02-25,-0.0609842701300774
2015-02-26,-0.055285566324359804
2015-02-27,-0.03696922119922201
2015-03-02,-0.030808835390043216
2015-03-03,-0.04061876246240961
2015-03-04,-0.03371057752572099
2015-03-05,-0.04483993881023721
2015-03-06,-0.05100208753953857
2015-03-09,-0.04581550849202938
2015-03-10,-0.048456598433501974
2015-03-11,-0.055613685379629046
2015-03-12,-0.05850452078298813
2015-03-13,-0.05774301586297724
2015-03-16,-0.07348278574708832
2015-03-17,-0.07424062769800335
2015-03-18,-0.08424321689285479
2015-03-19,-0.08075607644661838
2015-03-20,-0.0843805003828396
2015-03-23,-0.09012359759922578
2015-03-24,-0.08701876012751694
2015-03-25,-0.08164778582969814
2015-03-26,-0.07426509544877176
2015-03-27,-0.06540726793199482
2015-03-30,-0.0714421832062486
2015-03-31,-0.06944811609468068
2015-04-01,-0.0685739091873444
2015-04-02,-0.06938195610955604
2015-04-03,-0.072616469003265
2015-04-07,-0.06146237420579549
2015-04-08,-0.07793088086802652
2015-04-09,-0.07850606664942493
2015-04-10,-0.07079142874161773
2015-04-13,-0.06300914113017721
2015-04-14,-0.0692500004585789
2015-04-15,-0.06263481370998371
2015-04-16,-0.05512041018773931
2015-04-17,-0.05679086645074292
2015-04-20,-0.04332945129900573
2015-04-21,-0.033410848209310895
2015-04-22,-0.04091735413193704
2015-04-23,-0.04282607631253134
2015-04-24,-0.035731517999152904
2015-04-27,-0.035751005659538856
2015-04-28,-0.03586442131799091
2015-04-29,-0.03730303464653312
2015-04-30,-0.03330333264686924
2015-05-04,-0.023913245003576337
2015-05-05,-0.015615108492281975
2015-05-06,-0.0019864116208475227
2015-05-07,-0.010985403742974182
2015-05-08,-0.019220501790874377
2015-05-11,-0.011203452200924526
2015-05-12,-0.00595504188630455
2015-05-13,-2.3518248114053696e-06
2015-05-14,0.006286695810016265
2015-05-15,0.012064313824341612
2015-05-18,0.013505301407190473
2015-05-19,0.006325305255516266
2015-05-20,-0.0007799744827937833
2015-05-21,-0.0005842475643738916
2015-05-22,0.0030098827725240865
2015-05-25,0.00913810084077916
2015-05-26,0.018653054918355984
2015-05-27,0.018816115738080084
2015-05-28,0.02709148892595287
2015-05-29,0.02531541693929336
2015-06-01,0.040074274542571106
2015-06-02,0.043085783582816194
2015-06-03,0.03302358723501575
2015-06-04,0.027967019972851552
2015-06-05,0.02238816146726156
2015-06-08,0.023600113807595354
2015-06-09,0.019558291461799864
2015-06-10,0.01703405897192718
2015-06-11,0.01442271758138246
2015-06-12,0.0036068099683562054
2015-06-15,0.005352478254078327
2015-06-16,0.00826000760009604
2015-06-17,0.0016637650388296875
2015-06-18,0.0024125983598425175
2015-06-19,0.011085162285300232
2015-06-23,0.009871227160042996
2015-06-24,0.008195620833393404
2015-06-25,0.004235390522952804
2015-06-26,0.007774866356548269
2015-06-29,0.01473121000748629
2015-06-30,0.0002753617563541933
2015-07-01,0.011285200684800531
2015-07-02,0.005873355554382954
2015-07-03,0.013820773610809316
2015-07-06,0.004383910886344553
2015-07-07,0.0008551962424518116
2015-07-08,-0.01130551981979039
2015-07-09,-0.015335346548638695
2015-07-10,-0.008869221830241927
2015-07-13,-0.010056407259926275
2015-07-14,-0.0031062355479482503
2015-07-15,-0.003983478855507905
2015-07-16,-0.013214908433361405
2015-07-17,-0.015910851748735903
2015-07-20,-0.012499682812972127
2015-07-21,-0.007892146011009744
2015-07-22,-0.0191844654420631
2015-07-23,-0.03155724825483797
2015-07-24,-0.032591949579359514
2015-07-27,-0.039482612290978096
2015-07-28,-0.03898650694467769
2015-07-29,-0.024787593686571907
2015-07-30,-0.02972594226504733
2015-07-31,-0.02808335186881242
2015-08-03,-0.0333666602536231
2015-08-04,-0.036177527956246174
2015-08-05,-0.04205852432164731
2015-08-06,-0.045055461095255
2015-08-07,-0.04554050933289826
2015-08-10,-0.04684692452798596
2015-08-11,-0.03759525168221972
2015-08-12,-0.03989741246737586
2015-08-13,-0.043351042594761025
2015-08-14,-0.04518199409008539
2015-08-17,-0.04780312641755642
2015-08-18,-0.05051730825579208
2015-08-19,-0.05481396371875575
2015-08-20,-0.060269241304286715
2015-08-21,-0.051386120484318475
2015-08-24,-0.052784897850106344
2015-08-25,-0.0705322149707688
2015-08-26,-0.06099897352143218
2015-08-27,-0.06200603601236651
2015-08-28,-0.05378557794286548
2015-08-31,-0.05685623628245143
2015-09-01,-0.05059034830993884
2015-09-02,-0.05747545685827779
2015-09-07,-0.059029697905526306
2015-09-08,-0.058008698709061494
2015-09-09,-0.05407250948572719
2015-09-10,-0.05100721095173702
2015-09-11,-0.047498047866388636
2015-09-14,-0.0502639547944837
2015-09-15,-0.04965167922061362
2015-09-16,-0.05375339990062682
2015-09-17,-0.05296242582830382
2015-09-18,-0.055107695141825626
2015-09-21,-0.05644941806990346
2015-09-22,-0.05622943903846654
2015-09-23,-0.06500614847280804
2015-09-24,-0.0620802060431492
2015-09-25,-0.05424157938928816
2015-09-28,-0.04435752537149412
2015-09-29,-0.05063535745860881
2015-09-30,-0.04563342509934553
2015-10-08,-0.04581175064045011
2015-10-09,-0.04595983868947159
2015-10-12,-0.041666557215528255
2015-10-13,-0.035844589154269565
2015-10-14,-0.03589631191534341
2015-10-15,-0.03415929211296136
2015-10-16,-0.03860899633461457
2015-10-19,-0.03449602888631175
2015-10-20,-0.038532213072209075
2015-10-21,-0.03641594190155022
2015-10-22,-0.030591090998815053
2015-10-23,-0.03479443336784502
2015-10-26,-0.03857738801877865
2015-10-27,-0.04211549756230995
2015-10-28,-0.04385198806882155
2015-10-29,-0.03671305395109449
2015-10-30,-0.028614564261591553
2015-11-02,-0.029646293571261067
2015-11-03,-0.03853447806172047
2015-11-04,-0.04068212138148457
2015-11-05,-0.04481613966558926
2015-11-06,-0.06100088396045019
2015-11-09,-0.06182473876002301
2015-11-10,-0.06279611778818968
2015-11-11,-0.06641051676838053
2015-11-12,-0.061323337878300826
2015-11-13,-0.0686324286096867
2015-11-16,-0.07290160770750055
2015-11-17,-0.07170701362531791
2015-11-18,-0.0643449877866558
2015-11-19,-0.06875007478849636
2015-11-20,-0.08274439432602711
2015-11-23,-0.08464087607842406
2015-11-24,-0.07447757903433395
2015-11-25,-0.08021901962397991
2015-11-26,-0.06822892891701762
2015-11-27,-0.059174001698080854
2015-11-30,-0.06594708849956651
2015-12-01,-0.05609467024096893
2015-12-02,-0.051304312148533766
2015-12-03,-0.053800652178510204
2015-12-04,-0.050007090008548215
2015-12-07,-0.03219888760722849
2015-12-08,-0.039734507460823715
2015-12-09,-0.036949664192693916
2015-12-10,-0.04453182612817358
2015-12-11,-0.038613008395610215
2015-12-14,-0.03775123633845467
2015-12-15,-0.040012051287063165
2015-12-16,-0.04229837977223906
2015-12-17,-0.048580066477774846
2015-12-18,-0.0463868934846307
2015-12-21,-0.03887071562291483
2015-12-22,-0.03806048604988835
2015-12-23,-0.04054423385419777
2015-12-24,-0.04019738420442592
2015-12-25,-0.0377900444161681
2015-12-28,-0.04773077541678959
2015-12-29,-0.03627159747948951
2015-12-30,-0.030608452290094026
2015-12-31,-0.030923929493792184
2016-01-04,-0.03690347827509301
2016-01-05,-0.03414020984617926
2016-01-06,-0.04533555977893858
2016-01-07,-0.04841091712786254
2016-01-08,-0.04672832541174548
2016-01-11,-0.05545441608329335
2016-01-12,-0.062270620566945746
2016-01-13,-0.05684963156022364
2016-01-14,-0.0548298231550443
2016-01-15,-0.05622978176420072
2016-01-18,-0.05508541303121712
2016-01-19,-0.052860157784843785
2016-01-20,-0.054596412409694914
2016-01-21,-0.06060983399417283
2016-01-22,-0.06177691947628053
2016-01-25,-0.06592433236285344
2016-01-26,-0.07477323603968866
2016-01-27,-0.06702885844284816
2016-01-28,-0.060551813506116596
2016-01-29,-0.06718678008929235
2016-02-01,-0.06714777759023734
2016-02-02,-0.06975698112783003
2016-02-03,-0.06856602858949826
2016-02-04,-0.0688899419492583
2016-02-05,-0.06218385843018556
2016-02-15,-0.044822174656631825
2016-02-16,-0.03495597719928991
2016-02-17,-0.039583784476513284
2016-02-18,-0.037696382430912306
2016-02-19,-0.033362318194594565
2016-02-22,-0.04389285428070839
2016-02-23,-0.05180007977180008
2016-02-24,-0.062103972440576145
2016-02-25,-0.058081229714826446
2016-02-26,-0.06826926124552544
2016-02-29,-0.07194952506480447
2016-03-01,-0.06801814343591117
2016-03-02,-0.06383621668916292
2016-03-03,-0.0638991316909655
2016-03-04,-0.05720415562354028
2016-03-07,-0.044453048511783895
2016-03-08,-0.04440596853301378
2016-03-09,-0.0456531274013134
2016-03-10,-0.040584281348032256
2016-03-11,-0.03887472352194064
2016-03-14,-0.0366414103423495
2016-03-15,-0.035058521452682394
2016-03-16,-0.027042250429720163
2016-03-17,-0.018646433207164664
2016-03-18,-0.015037634785547207
2016-03-21,-0.01570627787670337
2016-03-22,-0.014093866861505898
2016-03-23,-0.012934019943039912
2016-03-24,-0.019225022589580868
2016-03-25,-0.004443947219834768
2016-03-28,-0.012178197450454979
2016-03-29,-0.004099296199222091
2016-03-30,-0.0076109419580912665
2016-03-31,0.0018485142308853368
2016-04-01,0.005577115058119516
2016-04-05,0.016225832988604257
2016-04-06,0.019067841097345394
2016-04-07,0.01164893649876805
2016-04-08,0.010240914336587885
2016-04-11,0.007119661752753226
2016-04-12,0.007465857228928756
2016-04-13,0.023115993479272286
2016-04-14,0.02725973519207672
2016-04-15,0.027869667505774753
2016-04-18,0.025981752205685944
2016-04-19,0.034424712166655096
2016-04-20,0.048874746494336964
2016-04-21,0.05478571284488421
2016-04-22,0.051911584597915436
2016-04-25,0.057059155840011595
2016-04-26,0.051953471056805096
2016-04-27,0.0517202579687515
2016-04-28,0.038027873044855255
2016-04-29,0.04462667558476404
2016-05-03,0.04503711581337377
2016-05-04,0.03885051641578334
2016-05-05,0.04808039431878423
2016-05-06,0.042513589094176726
2016-05-09,0.05157166369077345
2016-05-10,0.0366939046354406
2016-05-11,0.04216606255309077
2016-05-12,0.040205283676062006
2016-05-13,0.03234279769404747
2016-05-16,0.027041120280393592
2016-05-17,0.034730917845927856
2016-05-18,0.033422364668683424
2016-05-19,0.037808486189806645
2016-05-20,0.035679071277760564
2016-05-23,0.034736718063420956
2016-05-24,0.05047943819806876
2016-05-25,0.043534614948052615
2016-05-26,0.05114474689632156
2016-05-27,0.04235480846884851
2016-05-30,0.04612970136671601
2016-05-31,0.041052462316400605
2016-06-01,0.05030581803353065
2016-06-02,0.05324404689713658
2016-06-03,0.0527473837202574
2016-06-06,0.0475057214077304
2016-06-07,0.05175396944817949
2016-06-08,0.04090223405702569
2016-06-13,0.03962278956034622
2016-06-14,0.034715732137864504
2016-06-15,0.03229425072509927
2016-06-16,0.033412685150446736
2016-06-17,0.033305779233491664
2016-06-20,0.0361970187283664
2016-06-21,0.0323208558177744
2016-06-22,0.0326798984327659
2016-06-23,0.026335436468626527
2016-06-24,0.018589907517748666
2016-06-27,0.01939375149938104
2016-06-28,0.028563133266724945
2016-06-29,0.020146082320880564
2016-06-30,0.017756252280551225
2016-07-01,0.01961976977188463
2016-07-04,0.026035162500667394
2016-07-05,0.017558271093755344
2016-07-06,0.011129640987830225
2016-07-07,0.0012841524413612028
2016-07-08,0.0056678341166223984
2016-07-11,0.014492753794841513
2016-07-12,0.01714943621855901
2016-07-13,0.01760172547423381
2016-07-14,0.012970804499673704
2016-07-15,0.019207057774552318
2016-07-18,0.025338616344282992
2016-07-19,0.023495035073330697
2016-07-20,0.03017809929514609
2016-07-21,0.024134633059909153
2016-07-22,0.017879830956785456
2016-07-25,0.014682235970286764
2016-07-26,0.01727737066802802
2016-07-27,0.0183487818282813
2016-07-28,0.017570499301203833
2016-07-29,0.027794589842080036
2016-08-01,0.03444741656446158
2016-08-02,0.03273825629257827
2016-08-03,0.04093274347799289
2016-08-04,0.04212523853586766
2016-08-05,0.04123678994534623
2016-08-08,0.04315123663095217
2016-08-09,0.04688635246574279
2016-08-10,0.04791634842786295
2016-08-11,0.05054856952784736
2016-08-12,0.06166260594273408
2016-08-15,0.06474458224420719
2016-08-16,0.06050514330665014
2016-08-17,0.06548696678547954
2016-08-18,0.06257677309419511
2016-08-19,0.05754783279098106
2016-08-22,0.05894717600372487
2016-08-23,0.05433167540697977
2016-08-24,0.05771519488851623
2016-08-25,0.050471685909546524
2016-08-26,0.042377415213304875
2016-08-29,0.03759587978181866
2016-08-30,0.04291404397217115
2016-08-31,0.040321530188664925
2016-09-01,0.037807309164330984
2016-09-02,0.03976781829050443
2016-09-05,0.04585922067496359
2016-09-06,0.04815409038418634
2016-09-07,0.04641658988597006
2016-09-08,0.05112306228556435
2016-09-09,0.05641618877252919
2016-09-12,0.04427321576042306
2016-09-13,0.045851065751666725
2016-09-14,0.03606272194371467
2016-09-19,0.04254948778404063
2016-09-20,0.04990908037067015
2016-09-21,0.057658236997360356
2016-09-22,0.052757535013407915
2016-09-23,0.055322615500670344
2016-09-26,0.058930001668347214
2016-09-27,0.0564377129472802
2016-09-28,0.04953462718145416
2016-09-29,0.051010498492302235
2016-09-30,0.04791071549042903
2016-10-10,0.04171726593047349
2016-10-11,0.046618731739450414
2016-10-12,0.04879908164468427
2016-10-13,0.0462929727828538
2016-10-14,0.044365305330626874
2016-10-17,0.05394980381327797
2016-10-18,0.05893382585914255
2016-10-19,0.04894122023486234
2016-10-20,0.050464601413731436
2016-10-21,0.04796391213166276
2016-10-24,0.05460789376279763
2016-10-25,0.05716024510731589
2016-10-26,0.0625518310241766
2016-10-27,0.05458813390083341
2016-10-28,0.05525715208587956
2016-10-31,0.05080511755157124
2016-11-01,0.04896055210945661
2016-11-02,0.044880403651208524
2016-11-03,0.04972225919977438
2016-11-04,0.05350857633092947
2016-11-07,0.055879672230887065
2016-11-08,0.051599021635886144
2016-11-09,0.04749826782450346
2016-11-10,0.05405210417982648
2016-11-11,0.059834072782550436
2016-11-14,0.047840903666620437
2016-11-15,0.04545901117665709
2016-11-16,0.05667999823008561
2016-11-17,0.059427593846983436
2016-11-18,0.05677593856758738
2016-11-21,0.06501429606546909
2016-11-22,0.06377298898877477
2016-11-23,0.06599463842494815
2016-11-24,0.07385791402018521
2016-11-25,0.07847902378369385
2016-11-28,0.0734480516219266
2016-11-29,0.06558223891446839
2016-11-30,0.062846007039381
2016-12-01,0.06934015420072406
2016-12-02,0.07450206174473338
2016-12-05,0.06928872978478623
2016-12-06,0.06605543604929515
2016-12-07,0.07190479728154704
2016-12-08,0.06412118167437357
2016-12-09,0.05452782672810819
2016-12-12,0.05416978960232152
2016-12-13,0.049730891789338344
2016-12-14,0.04528718179593318
2016-12-15,0.049876542921156904
2016-12-16,0.05639878083362945
2016-12-19,0.05468071546507029
2016-12-20,0.044461588307642325
2016-12-21,0.04057339602982849
2016-12-22,0.03913608389724093
2016-12-23,0.03461864606687972
2016-12-26,0.03248045441899171
2016-12-27,0.03699230295586269
2016-12-28,0.0427166183771452
2016-12-29,0.04227012935554627
2016-12-30,0.04529609964543642
2017-01-03,0.04770613189102906
2017-01-04,0.04502190937646782
2017-01-05,0.037779054339217334
2017-01-06,0.034305956006709395
2017-01-09,0.03753952929971517
2017-01-10,0.03788467734873152
2017-01-11,0.03540409478761791
2017-01-12,0.030176928070941692
2017-01-13,0.028187471751652576
2017-01-16,0.037943478537903516
2017-01-17,0.036399652284733464
2017-01-18,0.03720922417841852
2017-01-19,0.038288208860055205
2017-01-20,0.0448198881795718
2017-01-23,0.04219379157222558
2017-01-24,0.048887877040694507
2017-01-25,0.04889553099428265
2017-01-26,0.04436613961465144
2017-02-03,0.04821981386354414
2017-02-06,0.04292601711063421
2017-02-07,0.04913268548062601
2017-02-08,0.050633376668435925
2017-02-09,0.05612719697326811
2017-02-10,0.0662310803611357
2017-02-13,0.06375569024746357
2017-02-14,0.05838184413847056
2017-02-15,0.0629329708224202
2017-02-16,0.06221129815458142
2017-02-17,0.05761994295830592
2017-02-20,0.06613382852118756
2017-02-21,0.060016718453938696
2017-02-22,0.05631358761906174
2017-02-23,0.04705868235629485
2017-02-24,0.04818949740654905
2017-02-27,0.047196901453901256
2017-02-28,0.047129213155608266
2017-03-01,0.0492359152668996
2017-03-02,0.05059680077584665
2017-03-03,0.047383837075660906
2017-03-06,0.04890824096731511
2017-03-07,0.04306537413870764
2017-03-08,0.04431463924229408
2017-03-09,0.050067286239570144
2017-03-10,0.04430614449505593
2017-03-13,0.0474397184008652
2017-03-14,0.04321565784001345
2017-03-15,0.043833596417292904
2017-03-16,0.04643726949542955
2017-03-17,0.050666378402283115
2017-03-20,0.04988114285429743
2017-03-21,0.048288431134068104
2017-03-22,0.05190445240429501
2017-03-23,0.043852662940644854
2017-03-24,0.041117344320175386
2017-03-27,0.03882710337048378
2017-03-28,0.037395154744773465
2017-03-29,0.03677361075895187
2017-03-30,0.023371162226194064
2017-03-31,0.029822991269726193
2017-04-05,0.03687674616835882
2017-04-06,0.04507318680360182
2017-04-07,0.03903134313494924
2017-04-10,0.03287909610731177
2017-04-11,0.03329912725921848
2017-04-12,0.027632259569736896
2017-04-13,0.031800946761089396
2017-04-14,0.02638446526807184
2017-04-17,0.028432829152171168
2017-04-18,0.0307619729988339
2017-04-19,0.023082134915655694
2017-04-20,0.025562588833474995
2017-04-21,0.03152579586583211
2017-04-24,0.034672768591075084
2017-04-25,0.030798061184056008
2017-04-26,0.031066517264054974
2017-04-27,0.03704943284799612
