date,Amihud@180
2017-07-28,0.017021918447095424
2017-07-31,0.017168911762887252
2017-08-01,0.017116372589058605
2017-08-02,0.01706706985090627
2017-08-03,0.017151009743246105
2017-08-04,0.017160453807245856
2017-08-07,0.01714242708638397
2017-08-08,0.017023528588627268
2017-08-09,0.017085018612687977
2017-08-10,0.016922037249558795
2017-08-11,0.016962447550395443
2017-08-14,0.017040568482712605
2017-08-15,0.016990631741694785
2017-08-16,0.01708965632936865
2017-08-17,0.017195218060490104
2017-08-18,0.0172018172436069
2017-08-21,0.017122030328393018
2017-08-22,0.017244499448846245
2017-08-23,0.017124865593665776
2017-08-24,0.017175129999530504
2017-08-25,0.017222095371839507
2017-08-28,0.017138628728529358
2017-08-29,0.017222835327350812
2017-08-30,0.017259376808959687
2017-08-31,0.017243750411810733
2017-09-01,0.017218447295574438
2017-09-04,0.01723597782573864
2017-09-05,0.01723154038760409
2017-09-06,0.017171244474897863
2017-09-07,0.017192152694687192
2017-09-08,0.017151870272094295
2017-09-11,0.017295908885150438
2017-09-12,0.01730783460243188
2017-09-13,0.01720922669006298
2017-09-14,0.017336472583569018
2017-09-15,0.017247723363857378
2017-09-18,0.017249158577483797
2017-09-19,0.017249391312062236
2017-09-20,0.017173622640895097
2017-09-21,0.01726007334405517
2017-09-22,0.01733312340177844
2017-09-25,0.017342363718479442
2017-09-26,0.01732987110049296
2017-09-27,0.017340896120449308
2017-09-28,0.01747558050225278
2017-09-29,0.017453904880036602
2017-10-09,0.017548158880441454
2017-10-10,0.017576618303195166
2017-10-11,0.017622209161733803
2017-10-12,0.017821443210830522
2017-10-13,0.017833359747964118
2017-10-16,0.017805325342688562
2017-10-17,0.01785397443084556
2017-10-18,0.0180101654438204
2017-10-19,0.018150445431758415
2017-10-20,0.018373447002805528
2017-10-23,0.01844561416302218
2017-10-24,0.01832841478930598
2017-10-25,0.018184908994560312
2017-10-26,0.01803975975807597
2017-10-27,0.01781279536755796
2017-10-30,0.017868270827842026
2017-10-31,0.01790158469515008
2017-11-01,0.01795582285953063
2017-11-02,0.017995089121266836
2017-11-03,0.01798592855212934
2017-11-06,0.017897369178754247
2017-11-07,0.01791637777371637
2017-11-08,0.018079586035336468
2017-11-09,0.018288832531188026
2017-11-10,0.018520251667367506
2017-11-13,0.018639722666739442
2017-11-14,0.018886849377380714
2017-11-15,0.019089465037133414
2017-11-16,0.01902597066577035
2017-11-17,0.019036668487267785
2017-11-20,0.019170856388426204
2017-11-21,0.019349758155357326
2017-11-22,0.019336115489733047
2017-11-23,0.019301600888953
2017-11-24,0.01926474982850666
2017-11-27,0.01947878063864226
2017-11-28,0.019472503018838537
2017-11-29,0.019430398933973962
2017-11-30,0.01935213285986201
2017-12-01,0.01931348009997952
2017-12-04,0.0193830339071806
2017-12-05,0.019447234682720898
2017-12-06,0.019412625732394488
2017-12-07,0.019479490738164882
2017-12-08,0.019506399401265095
2017-12-11,0.019478217085191627
2017-12-12,0.019452605529819037
2017-12-13,0.019436677669723592
2017-12-14,0.01954853677854868
2017-12-15,0.019609681268218677
2017-12-18,0.019577492333907074
2017-12-19,0.019744620877309656
2017-12-20,0.019763539115308426
2017-12-21,0.01982723378023182
2017-12-22,0.01989937221725577
2017-12-25,0.019899254305980118
2017-12-26,0.01986787378394103
2017-12-27,0.01993228103894031
2017-12-28,0.01988414882291387
2017-12-29,0.019968361726993275
2018-01-02,0.020262580678306504
2018-01-03,0.020108493555086492
2018-01-04,0.02016056311874286
2018-01-05,0.020160149878187105
2018-01-08,0.020300014950762984
2018-01-09,0.02048252825053383
2018-01-10,0.020570263562926364
2018-01-11,0.02053748143624682
2018-01-12,0.020709324496068986
2018-01-15,0.020541580527515344
2018-01-16,0.020544264304185413
2018-01-17,0.02057915505346583
2018-01-18,0.020685705235607667
2018-01-19,0.020639036950663457
2018-01-22,0.0207458381998897
2018-01-23,0.020741392143958436
2018-01-24,0.020845430186909705
2018-01-25,0.020677647028433593
2018-01-26,0.02064829505130968
2018-01-29,0.020732411287534277
2018-01-30,0.020773874281679025
2018-01-31,0.020740542388233328
2018-02-01,0.020879545408019555
2018-02-02,0.021009516110046565
2018-02-05,0.020976612618264414
2018-02-06,0.020936392977734457
2018-02-07,0.020969054711013506
2018-02-08,0.020843032430369026
2018-02-09,0.02074556912748927
2018-02-12,0.020922043176592103
2018-02-13,0.021000728491224006
2018-02-14,0.02108401056368209
2018-02-22,0.020800485319307917
2018-02-23,0.02105952135477838
2018-02-26,0.021150855302002457
2018-02-27,0.021119694092598583
2018-02-28,0.021202044743086165
2018-03-01,0.021129241930947344
2018-03-02,0.021214741246805925
2018-03-05,0.021218311775153122
2018-03-06,0.020954492078334927
2018-03-07,0.020945746685917623
2018-03-08,0.021165135491047912
2018-03-09,0.021363640350678417
2018-03-12,0.021242443514438127
2018-03-13,0.02122127690350266
2018-03-14,0.020996877561795517
2018-03-15,0.020863829475746717
2018-03-16,0.020822648806777158
2018-03-19,0.0207698813549986
2018-03-20,0.020831009233864137
2018-03-21,0.020820565804932162
2018-03-22,0.020989039569079028
2018-03-23,0.020914243443453037
2018-03-26,0.020853798323629415
2018-03-27,0.020879333451628054
2018-03-28,0.020694729261170497
2018-03-29,0.020697354713081168
2018-03-30,0.02074013065526559
2018-04-02,0.020930825876239928
2018-04-03,0.020782070346630394
2018-04-04,0.020868923080390272
2018-04-09,0.020865377012756182
2018-04-10,0.020771591939620533
2018-04-11,0.020596059181455767
2018-04-12,0.02067476544057681
2018-04-13,0.02058865124536198
2018-04-16,0.020642077206580584
2018-04-17,0.020482431799808253
2018-04-18,0.020447672762310087
2018-04-19,0.020294148444590463
2018-04-20,0.02002418956577092
2018-04-23,0.019986429424259208
2018-04-24,0.019934696643615888
2018-04-25,0.01988141504360672
2018-04-26,0.019735756210256507
2018-04-27,0.019722839300831702
2018-05-02,0.019710136647555686
2018-05-03,0.019585026054662745
2018-05-04,0.019608561292176672
2018-05-07,0.019691116161129216
2018-05-08,0.019611085323621012
2018-05-09,0.019660463825220433
2018-05-10,0.01980823572929719
2018-05-11,0.019803143998758807
2018-05-14,0.019775590627215216
2018-05-15,0.019672000188223616
2018-05-16,0.01954345582187087
2018-05-17,0.019434926186889755
2018-05-18,0.019389501106476786
2018-05-21,0.019347532857241664
2018-05-22,0.01930772497121726
2018-05-23,0.019343851798750037
2018-05-24,0.01940275752382664
2018-05-25,0.019512167617048864
2018-05-28,0.01975643854259447
2018-05-29,0.01978848171142656
2018-05-30,0.019748950761645755
2018-05-31,0.01972353023943534
2018-06-01,0.019618711383658838
2018-06-04,0.01960509886357581
2018-06-05,0.019669159283629715
2018-06-06,0.01971280080808118
2018-06-07,0.019736181829849125
2018-06-08,0.019863051561859777
2018-06-11,0.019778703760970635
2018-06-12,0.019919455349717792
2018-06-13,0.020050319371257258
2018-06-14,0.019959980899869282
2018-06-15,0.020004901666980397
2018-06-19,0.020265790454236928
2018-06-20,0.02031757683173053
2018-06-21,0.02038560199242549
2018-06-22,0.020439796244241745
2018-06-25,0.020412928932798134
2018-06-26,0.020482994115045665
2018-06-27,0.02057957625408994
2018-06-28,0.02068809345910508
2018-06-29,0.020668817412571854
2018-07-02,0.020650952691370815
2018-07-03,0.020487650089661337
2018-07-04,0.02062632991488889
2018-07-05,0.020577696623239883
2018-07-06,0.02035430653115504
2018-07-09,0.02055833627123976
2018-07-10,0.02082462798561946
2018-07-11,0.020944773687678837
2018-07-12,0.0208139992171229
2018-07-13,0.02090227192200309
2018-07-16,0.02080846277308451
2018-07-17,0.02071920870944623
2018-07-18,0.0207444893537331
2018-07-19,0.020846079812218126
2018-07-20,0.020977290229557886
2018-07-23,0.021156817017919674
2018-07-24,0.021302252298907153
2018-07-25,0.021328612766408264
2018-07-26,0.021308552470362584
2018-07-27,0.02140686483328447
2018-07-30,0.021256778955030833
2018-07-31,0.021243614593533078
2018-08-01,0.021248988355106677
2018-08-02,0.021184326008670477
2018-08-03,0.021054234037984752
2018-08-06,0.020782721894792515
2018-08-07,0.020721761958029394
2018-08-08,0.020495908905450225
2018-08-09,0.020359812831755135
2018-08-10,0.020395351128418778
2018-08-13,0.020506012182583567
2018-08-14,0.020491823957698403
2018-08-15,0.020330286896471532
2018-08-16,0.020348260216530228
2018-08-17,0.020512599689489822
2018-08-20,0.020583488202709287
2018-08-21,0.020314315753792115
2018-08-22,0.020200174117142873
2018-08-23,0.020205064767938496
2018-08-24,0.020241971572456597
2018-08-27,0.0203251781951695
2018-08-28,0.020476817583542042
2018-08-29,0.02032442069961567
2018-08-30,0.02035816358211419
2018-08-31,0.020173878521788445
2018-09-03,0.02016652784654243
2018-09-04,0.020257086417689682
2018-09-05,0.02029888442902623
2018-09-06,0.0203239188113678
2018-09-07,0.02017059443160464
2018-09-10,0.020123616614363952
2018-09-11,0.019971562696555378
2018-09-12,0.019889533053238453
2018-09-13,0.019825976664077826
2018-09-14,0.019620469661998284
2018-09-17,0.01950478337099788
2018-09-18,0.019522684679767265
2018-09-19,0.019660051303974056
2018-09-20,0.01961377509561311
2018-09-21,0.019638379576628874
2018-09-25,0.019709433020067692
2018-09-26,0.01948700786620142
2018-09-27,0.01947693601161057
2018-09-28,0.019500011803255515
2018-10-08,0.019760564808444687
2018-10-09,0.01966549072242556
2018-10-10,0.019394921033130477
2018-10-11,0.019566687040604772
2018-10-12,0.019839261879453497
2018-10-15,0.01964931556529342
2018-10-16,0.01972118701048415
2018-10-17,0.019728131557543938
2018-10-18,0.019860506338126735
2018-10-19,0.019789561806554563
2018-10-22,0.01983054762709307
2018-10-23,0.019722458379571036
2018-10-24,0.019908744978830162
2018-10-25,0.019943626023386365
2018-10-26,0.01994101938943735
2018-10-29,0.019973884343732946
2018-10-30,0.020000417848285795
2018-10-31,0.01988701639196497
2018-11-01,0.02002593701277531
2018-11-02,0.020026971602216413
2018-11-05,0.019968406801593598
2018-11-06,0.020100021972098658
2018-11-07,0.02018482179998299
2018-11-08,0.02026685159716131
2018-11-09,0.02045381804584094
2018-11-12,0.020489443266832538
2018-11-13,0.020332365973049858
2018-11-14,0.020481157141956176
2018-11-15,0.020352686124936993
2018-11-16,0.020331653682390812
2018-11-19,0.020211350268666797
2018-11-20,0.02026733486924106
2018-11-21,0.020340360305941305
2018-11-22,0.020318351922478488
2018-11-23,0.02045183649370301
2018-11-26,0.02038440870533635
2018-11-27,0.020579469296734095
2018-11-28,0.020875248621866908
2018-11-29,0.020925034402047033
2018-11-30,0.020862359326105636
2018-12-03,0.02075770168490703
2018-12-04,0.02071900192151416
2018-12-05,0.02061868223441467
2018-12-06,0.020665103383929812
2018-12-07,0.020844289789440616
2018-12-10,0.020948897652299528
2018-12-11,0.020984101141129023
2018-12-12,0.020914576881886915
2018-12-13,0.02088813542556926
2018-12-14,0.020698147903162635
2018-12-17,0.020736290967275764
2018-12-18,0.020881180191691776
2018-12-19,0.020926453027871512
2018-12-20,0.020925127822022754
2018-12-21,0.020742677682299485
2018-12-24,0.020717704191472213
2018-12-25,0.02074625744895713
2018-12-26,0.020786138530703813
2018-12-27,0.020705698588749637
2018-12-28,0.020737764591119194
2019-01-02,0.02113406795955547
2019-01-03,0.021156689219876568
2019-01-04,0.020917680172993926
2019-01-07,0.02080860383846288
2019-01-08,0.020747809020166257
2019-01-09,0.020699178732945616
2019-01-10,0.02077268388598119
2019-01-11,0.02071308061482564
2019-01-14,0.02070418552008637
2019-01-15,0.02078358990814565
2019-01-16,0.020657944029595265
2019-01-17,0.020739631584501126
2019-01-18,0.021006848474233265
2019-01-21,0.02113740186670309
2019-01-22,0.02117041598487616
2019-01-23,0.021204676337382218
2019-01-24,0.021199698360823138
2019-01-25,0.021060199212902128
2019-01-28,0.021191497544776526
2019-01-29,0.021111813344532642
2019-01-30,0.020980713162232163
2019-01-31,0.02104149700927588
2019-02-01,0.020965334218804754
2019-02-11,0.020991547319081264
2019-02-12,0.02099637723146315
2019-02-13,0.021059039488709234
2019-02-14,0.020950096715929293
2019-02-15,0.02098128392828426
2019-02-18,0.020927135677474194
2019-02-19,0.02101219576732157
2019-02-20,0.02112077924973547
2019-02-21,0.021026874747907195
2019-02-22,0.020797779523027252
2019-02-25,0.020796705566739623
2019-02-26,0.0209836692147845
2019-02-27,0.02099417954704121
2019-02-28,0.02099298002995297
2019-03-01,0.021092082645768558
2019-03-04,0.02105031740805979
2019-03-05,0.021082676278904523
2019-03-06,0.021061700643331505
2019-03-07,0.020983150248483837
2019-03-08,0.020935670007364873
2019-03-11,0.0207909332382137
2019-03-12,0.02062737074106956
2019-03-13,0.020761287391552107
2019-03-14,0.020765637718757855
2019-03-15,0.020486134128265606
2019-03-18,0.020449780173924674
2019-03-19,0.020384275845114836
2019-03-20,0.020384813381241682
2019-03-21,0.02035048401646856
2019-03-22,0.02031569333327044
2019-03-25,0.020303542577627565
2019-03-26,0.020140223139977664
2019-03-27,0.019989931452295415
2019-03-28,0.020088717750018286
2019-03-29,0.020179300735604384
2019-04-01,0.02005627171870731
2019-04-02,0.02016900785046836
2019-04-03,0.020290411983574466
2019-04-04,0.020262282152691276
2019-04-08,0.01998225859915109
2019-04-09,0.020135724782248045
2019-04-10,0.020325953390074963
2019-04-11,0.020160324744236856
2019-04-12,0.020062686695547158
2019-04-15,0.02012816545120732
2019-04-16,0.020092158738124276
2019-04-17,0.020027901583773402
2019-04-18,0.019998689896628504
2019-04-19,0.019860468436782425
2019-04-22,0.019613513543725848
2019-04-23,0.01955780114610137
2019-04-24,0.019453754917480533
2019-04-25,0.019219496857696115
2019-04-26,0.019372120069106467
2019-04-29,0.019339681974391662
2019-04-30,0.019251767799998654
2019-05-06,0.019388027492198485
2019-05-07,0.019339614504782717
2019-05-08,0.019284142666209737
2019-05-09,0.01926747999800384
2019-05-10,0.019257538554013638
2019-05-13,0.01925817562684483
2019-05-14,0.019179150469464744
2019-05-15,0.01916648081460109
2019-05-16,0.019109698775405366
2019-05-17,0.019061548518275132
2019-05-20,0.018972513399428806
2019-05-21,0.01882793769494705
2019-05-22,0.018915190961955146
2019-05-23,0.019028994394070835
2019-05-24,0.01901593531812348
2019-05-27,0.01902057130681852
2019-05-28,0.018991974693443846
2019-05-29,0.018907769236940264
2019-05-30,0.01871302749436983
2019-05-31,0.01857599669881955
2019-06-03,0.018618191529070387
2019-06-04,0.018626481782057235
2019-06-05,0.01854754988683136
2019-06-06,0.01849344253264115
2019-06-10,0.01847604495572898
2019-06-11,0.01843732124756547
2019-06-12,0.01844116552417166
2019-06-13,0.01845518708615287
2019-06-14,0.018486808580385313
2019-06-17,0.018432772445245816
2019-06-18,0.018421923612593157
2019-06-19,0.018394767558301505
2019-06-20,0.018409577614602886
2019-06-21,0.01825407672338603
2019-06-24,0.018189331310340832
2019-06-25,0.018065321737353864
2019-06-26,0.018068152769457137
2019-06-27,0.01799612960568891
2019-06-28,0.01785748693938514
2019-07-01,0.017876676612880244
2019-07-02,0.017864519904824735
2019-07-03,0.017651903942852324
2019-07-04,0.01755347038832041
2019-07-05,0.01755741024058597
2019-07-08,0.017278425842154815
2019-07-09,0.01714685886224541
2019-07-10,0.01715713427527705
2019-07-11,0.017102496891684214
2019-07-12,0.017084532715088304
2019-07-15,0.016939468323006763
2019-07-16,0.016971470739519018
2019-07-17,0.016833180036716525
2019-07-18,0.016799426619681538
2019-07-19,0.016602716504399463
2019-07-22,0.016535997835329767
2019-07-23,0.016627326506933986
2019-07-24,0.01671256874803353
2019-07-25,0.016589797765357683
2019-07-26,0.016601934342341803
2019-07-29,0.01652826565246365
2019-07-30,0.016362590634250766
2019-07-31,0.016259621894814804
2019-08-01,0.016182092796084895
2019-08-02,0.016234339261398147
2019-08-05,0.016274901042626126
2019-08-06,0.016135725066208712
2019-08-07,0.016070477386908893
2019-08-08,0.016084101942997094
2019-08-09,0.016009977378017803
2019-08-12,0.01600901806301909
2019-08-13,0.01603825987505442
2019-08-14,0.015937384766073988
2019-08-15,0.015858369575188946
2019-08-16,0.015770547823439358
2019-08-19,0.015759106292672416
2019-08-20,0.01567215979666238
2019-08-21,0.01569850900819386
2019-08-22,0.015611901275623707
2019-08-23,0.015355647957160592
2019-08-26,0.015256776013205978
2019-08-27,0.015272677225698526
2019-08-28,0.015236835735410743
2019-08-29,0.01532406704899273
2019-08-30,0.015454116296296817
2019-09-02,0.015589873039383898
2019-09-03,0.015458194734806734
2019-09-04,0.01533368392845696
2019-09-05,0.015395982487081902
2019-09-06,0.015435636604784518
2019-09-09,0.015478662071417034
2019-09-10,0.015529280772432026
2019-09-11,0.015550138957397612
2019-09-12,0.015487733754018731
2019-09-16,0.015528994507828279
2019-09-17,0.01565432925863598
2019-09-18,0.015842821785948705
2019-09-19,0.015804379248431782
2019-09-20,0.01562216874536935
2019-09-23,0.015554243619222185
2019-09-24,0.0156687871955542
2019-09-25,0.015559021994208585
2019-09-26,0.015087618424063429
2019-09-27,0.015047365837929044
2019-09-30,0.015078547020733444
2019-10-08,0.015269035993312752
2019-10-09,0.015373264849453764
2019-10-10,0.015322093872884992
2019-10-11,0.015284651092646382
2019-10-14,0.015518414340024963
2019-10-15,0.01550337773813916
2019-10-16,0.015578462188305017
2019-10-17,0.015584434339794534
2019-10-18,0.015474766205771292
2019-10-21,0.015298488274739666
2019-10-22,0.01519878439718354
2019-10-23,0.015214712430962063
2019-10-24,0.015247223660184566
2019-10-25,0.015197576199609411
2019-10-28,0.015251828216263657
2019-10-29,0.01511851582518865
2019-10-30,0.01509798382671964
2019-10-31,0.015049834321105541
2019-11-01,0.014947687797923093
2019-11-04,0.014974937055590888
2019-11-05,0.014963317992741181
2019-11-06,0.014937523002629079
2019-11-07,0.014891240952261426
2019-11-08,0.014900580714639792
2019-11-11,0.014917983628138447
2019-11-12,0.014879885911187912
2019-11-13,0.014744648076546879
2019-11-14,0.014534128338262207
2019-11-15,0.014458791375436405
2019-11-18,0.014451851857328692
2019-11-19,0.014340669586285057
2019-11-20,0.01417768928304205
2019-11-21,0.014170496925682188
2019-11-22,0.014167395252516453
2019-11-25,0.014108760400049694
2019-11-26,0.014090371720231526
2019-11-27,0.014017259946014004
2019-11-28,0.014009393502564397
2019-11-29,0.013987213329627754
2019-12-02,0.014004730569357582
2019-12-03,0.014000475568179264
2019-12-04,0.013997259597859413
2019-12-05,0.013826805333911275
2019-12-06,0.013758758299328672
2019-12-09,0.013719997872920045
2019-12-10,0.01367489660404206
2019-12-11,0.01361475637768527
2019-12-12,0.013491034230509152
2019-12-13,0.013472896426475731
2019-12-16,0.01337153839285794
2019-12-17,0.013254358280981622
2019-12-18,0.013257208039665371
2019-12-19,0.013250997204387606
2019-12-20,0.013115796540214287
2019-12-23,0.012991612390089544
2019-12-24,0.012878274835071713
2019-12-25,0.012700225844992707
2019-12-26,0.01259520864966698
2019-12-27,0.012446730695701
2019-12-30,0.012420991264284129
2019-12-31,0.012106066837899962
2020-01-02,0.011887174396064036
2020-01-03,0.011828612165096088
2020-01-06,0.011747200953812152
2020-01-07,0.01164651287316487
2020-01-08,0.01158996654283008
2020-01-09,0.011533595503657
2020-01-10,0.011375007183046019
2020-01-13,0.011320734038779683
2020-01-14,0.011392490591231184
2020-01-15,0.011376717154859583
2020-01-16,0.01129786079381371
2020-01-17,0.011285231734455814
2020-01-20,0.011134771879862535
2020-01-21,0.011223060661460317
2020-01-22,0.011304081223038703
2020-01-23,0.011047531375258747
2020-02-03,0.014039622455196535
2020-02-04,0.014012620317981141
2020-02-05,0.014080874910914278
2020-02-06,0.014135711812384549
2020-02-07,0.01406290813810465
2020-02-10,0.014181548504320192
2020-02-11,0.014090598628044888
2020-02-12,0.01406683222740229
2020-02-13,0.014070876937842102
2020-02-14,0.01410500172300337
2020-02-17,0.014170764568867417
2020-02-18,0.014097750324630356
2020-02-19,0.014015132880581382
2020-02-20,0.014046760273260364
2020-02-21,0.013981283327252002
2020-02-24,0.014048460630787418
2020-02-25,0.013994872877768462
2020-02-26,0.014008350970554792
2020-02-27,0.014027613054139952
2020-02-28,0.014013828883388804
2020-03-02,0.01401963485450717
2020-03-03,0.014077634225106555
2020-03-04,0.014068243705321405
2020-03-05,0.014135836463709105
2020-03-06,0.014233301642326644
2020-03-09,0.01516334861330912
2020-03-10,0.015112523391190224
2020-03-11,0.015123244926388212
2020-03-12,0.015203048879618122
2020-03-13,0.01522546864791789
2020-03-16,0.015286152808327132
2020-03-17,0.015336510472461594
2020-03-18,0.015336419835692887
2020-03-19,0.015251919122315922
2020-03-20,0.015249868447773875
2020-03-23,0.015263432153158963
2020-03-24,0.01540635558675528
2020-03-25,0.015533906957383412
2020-03-26,0.01570125217897248
2020-03-27,0.01570765090386459
2020-03-30,0.015927146469534623
2020-03-31,0.016193972744801277
2020-04-01,0.016321482268308644
2020-04-02,0.016419458099228935
2020-04-03,0.016492899751200937
2020-04-07,0.01663718479991547
2020-04-08,0.0167535965318147
2020-04-09,0.016750089625438617
2020-04-10,0.016780020214532423
2020-04-13,0.016787978451446656
2020-04-14,0.016717872564357826
2020-04-15,0.01675769965266201
2020-04-16,0.016851083475117566
2020-04-17,0.01691076276182018
2020-04-20,0.016832483946225718
2020-04-21,0.016959600302929576
2020-04-22,0.017009747629532508
2020-04-23,0.01699470812144955
2020-04-24,0.017094562544232795
2020-04-27,0.017133749493981918
2020-04-28,0.017121779461198392
2020-04-29,0.017087093281214796
2020-04-30,0.017218890206740976
2020-05-06,0.017263137744101625
2020-05-07,0.017189513915569287
2020-05-08,0.01723373362700513
2020-05-11,0.017171853594922126
2020-05-12,0.017107107301398028
2020-05-13,0.017126961451347948
2020-05-14,0.017098773514057607
2020-05-15,0.017171718001328638
2020-05-18,0.01713939685713028
2020-05-19,0.0171642327753245
2020-05-20,0.017082033827131485
2020-05-21,0.017013927834446472
2020-05-22,0.0170170788348467
2020-05-25,0.017021578520658387
2020-05-26,0.017016630463694088
2020-05-27,0.016976496416388348
2020-05-28,0.016842782388293294
2020-05-29,0.01680978111934168
2020-06-01,0.01679665477351553
2020-06-02,0.01669386339480015
2020-06-03,0.016593495259123757
2020-06-04,0.01656397453137699
2020-06-05,0.016542504813250366
2020-06-08,0.016406696811423937
2020-06-09,0.01647212032732043
2020-06-10,0.016402994989906772
2020-06-11,0.016390216166437287
2020-06-12,0.016366609301619057
2020-06-15,0.016321690238285034
2020-06-16,0.016271366784622026
2020-06-17,0.016179140748090206
2020-06-18,0.016013980589291262
2020-06-19,0.016042489572899478
2020-06-22,0.015988786467391658
2020-06-23,0.015979567429748143
2020-06-24,0.01585523769877542
2020-06-29,0.016126409354795278
2020-06-30,0.01622882056084824
2020-07-01,0.016208865784162457
2020-07-02,0.016208406043778652
2020-07-03,0.01606638720040226
2020-07-06,0.015963521535293228
2020-07-07,0.016076269363292872
2020-07-08,0.016069057125466763
2020-07-09,0.015861145087647
2020-07-10,0.015987293183303747
2020-07-13,0.01590359218362953
2020-07-14,0.015994248792510445
2020-07-15,0.016023798537153064
2020-07-16,0.015936973756694228
2020-07-17,0.01594801663269063
2020-07-20,0.015920894334958944
2020-07-21,0.015847522843426193
2020-07-22,0.01581113382871663
2020-07-23,0.015848250440792758
2020-07-24,0.015827642079588086
2020-07-27,0.01579027733924528
2020-07-28,0.015877344125182692
2020-07-29,0.015903033403572738
2020-07-30,0.015935847506264585
2020-07-31,0.01592226499435907
2020-08-03,0.01605257734707418
2020-08-04,0.016158986127404726
2020-08-05,0.016242118059999134
2020-08-06,0.016259559769067424
2020-08-07,0.016313341227699542
2020-08-10,0.0163337665789496
2020-08-11,0.01635958831665152
2020-08-12,0.016487819038468226
2020-08-13,0.01676850852271434
2020-08-14,0.016858907369045186
2020-08-17,0.016890286089761883
2020-08-18,0.016898932306307776
2020-08-19,0.016992062690179097
2020-08-20,0.01711660866957721
2020-08-21,0.017056611685440662
2020-08-24,0.017058286459006377
2020-08-25,0.017110536857069605
2020-08-26,0.017099283072355597
2020-08-27,0.017162895127228277
2020-08-28,0.01724941949996386
2020-08-31,0.01736875351098029
2020-09-01,0.017387779471747637
2020-09-02,0.017407266076962732
2020-09-03,0.01741428240142372
2020-09-04,0.017482164887761442
2020-09-07,0.01746111779721679
2020-09-08,0.017570664246907865
2020-09-09,0.017666686789753968
2020-09-10,0.01768164834969994
2020-09-11,0.017676121929383122
2020-09-14,0.017884348520655412
2020-09-15,0.01789441614585748
2020-09-16,0.017905646756858278
2020-09-17,0.01800108944571811
2020-09-18,0.01812556752171397
2020-09-21,0.018195046751043557
2020-09-22,0.018361268393795708
2020-09-23,0.018423166686778108
2020-09-24,0.018520960231418325
2020-09-25,0.018512087707215224
2020-09-28,0.01850550997152454
2020-09-29,0.01854294215479975
2020-09-30,0.018729547230320175
2020-10-09,0.01933134041783489
2020-10-12,0.01948126302987608
2020-10-13,0.019473582771914386
2020-10-14,0.019486643572802935
2020-10-15,0.019553277852616992
2020-10-16,0.019548638879202447
2020-10-19,0.019686322352795244
2020-10-20,0.019754566133956142
2020-10-21,0.019806063278516573
2020-10-22,0.019869680491507252
2020-10-23,0.01980670581584034
2020-10-26,0.019802200977889275
2020-10-27,0.01985285846194985
2020-10-28,0.016765958986262215
2020-10-29,0.016745038280210664
2020-10-30,0.016634812879777763
2020-11-02,0.016586882286762368
2020-11-03,0.0167357829642987
2020-11-04,0.01662803990663916
2020-11-05,0.016582942088254806
2020-11-06,0.016533335924427222
2020-11-09,0.016617229940503655
2020-11-10,0.01661271578121283
2020-11-11,0.01667171859183087
2020-11-12,0.016600250803537348
2020-11-13,0.016583147582917318
2020-11-16,0.01658532190970604
2020-11-17,0.016680779607133146
2020-11-18,0.01664760188989545
2020-11-19,0.01669930945911779
2020-11-20,0.016757514636764465
2020-11-23,0.016812729215653674
2020-11-24,0.01671066241794519
2020-11-25,0.016615019400179447
2020-11-26,0.016609786526315062
2020-11-27,0.016599395977324606
2020-11-30,0.01660459820555484
2020-12-01,0.016552672844889156
2020-12-02,0.015676985806089987
2020-12-03,0.015817811512444557
2020-12-04,0.0158273257161396
2020-12-07,0.01576397294694348
2020-12-08,0.01590621142077714
2020-12-09,0.016047679893027373
2020-12-10,0.01595504977789765
2020-12-11,0.01625334343721962
2020-12-14,0.01635477873409961
2020-12-15,0.016419797461588854
2020-12-16,0.016490245970283875
2020-12-17,0.016315785700232247
2020-12-18,0.01629145285383203
2020-12-21,0.016095497678296468
2020-12-22,0.016137715931424077
2020-12-23,0.01596631903643864
2020-12-24,0.015850179756535455
2020-12-25,0.015862560186350076
2020-12-28,0.015953764215744317
2020-12-29,0.01577962120962772
2020-12-30,0.01572488442082041
2020-12-31,0.015608024024053752
2021-01-04,0.015666270183964288
2021-01-05,0.015494515502399437
2021-01-06,0.015631955991214776
2021-01-07,0.015672201238822528
2021-01-08,0.015689001548986635
2021-01-11,0.015661219652963108
2021-01-12,0.015536089284315343
2021-01-13,0.015579072494601094
2021-01-14,0.015597203231870749
2021-01-15,0.01566900945979292
2021-01-18,0.015674472419233698
2021-01-19,0.015565231264132654
2021-01-20,0.015663440549566397
2021-01-21,0.01575014986088315
2021-01-22,0.01584995690593528
2021-01-25,0.015649472280386996
2021-01-26,0.015449488906881869
2021-01-27,0.015709995437567254
2021-01-28,0.01568897748925535
2021-01-29,0.01571517201383537
2021-02-01,0.01569687637313817
2021-02-02,0.015633539059110288
2021-02-03,0.015829167403421333
2021-02-04,0.015752386211301237
2021-02-05,0.01578170485331453
2021-02-08,0.01588639635562093
2021-02-09,0.016195168024746662
2021-02-10,0.01621531482800896
2021-02-18,0.01667395082858847
2021-02-19,0.016630296254631628
2021-02-22,0.01668443159675294
2021-02-23,0.0167191208585446
2021-02-24,0.016849535351472246
2021-02-25,0.016977826278497185
2021-02-26,0.016984475042819493
2021-03-01,0.017002535968638797
2021-03-02,0.017155122745983607
2021-03-03,0.01712982141252277
