date,FCT_Dmi_Adxr@20
2013-12-19,25.423040844272876
2013-12-20,25.639900987106177
2013-12-23,25.909189683268153
2013-12-24,26.292853304821772
2013-12-25,26.599034548313945
2013-12-26,26.93086029171176
2013-12-27,26.982832857074598
2013-12-30,26.890626386974304
2013-12-31,26.879960671087783
2014-01-02,26.792990356880196
2014-01-03,26.759112675935835
2014-01-06,26.70344622684049
2014-01-07,26.555921576212334
2014-01-08,26.613624515962517
2014-01-09,26.99197144942258
2014-01-10,27.3444100016767
2014-01-13,27.064607317823878
2014-01-14,26.798822643124065
2014-01-15,26.136503787316144
2014-01-16,24.98687849691466
2014-01-17,23.724679165718335
2014-01-20,23.03484655319412
2014-01-21,22.31334984446509
2014-01-22,21.33159658752833
2014-01-23,20.25836556022099
2014-01-24,19.31545350498824
2014-01-27,18.429990521530385
2014-01-28,17.6773354372189
2014-01-29,16.748165020309823
2014-01-30,15.684603912630308
2014-02-07,14.87381242380944
2014-02-10,14.21821831997073
2014-02-11,13.933876600569594
2014-02-12,14.049344026600991
2014-02-13,14.669509639008862
2014-02-14,15.330347732585807
2014-02-17,15.732588465835876
2014-02-18,16.13482919908595
2014-02-19,17.040971361409675
2014-02-20,17.91195053197573
2014-02-21,18.921977846524324
2014-02-24,19.715545620097163
2014-02-25,20.666843824266294
2014-02-26,21.958381669222206
2014-02-27,23.188008596078063
2014-02-28,24.28507033687749
2014-03-03,25.43129686093672
2014-03-04,26.70770415963365
2014-03-05,28.154108667169883
2014-03-06,29.632036390609546
2014-03-07,31.219484180271305
2014-03-10,32.39894351351358
2014-03-11,33.43870568371053
2014-03-12,34.54781479281964
2014-03-13,35.41785583249133
2014-03-14,36.270798617246086
2014-03-17,37.08092145242932
2014-03-18,37.56845750416902
2014-03-19,38.20687050931285
2014-03-20,38.657281182056536
2014-03-21,39.01321939426214
2014-03-24,38.59163408843574
2014-03-25,37.783527512472
2014-03-26,37.35219484626943
2014-03-27,37.028210767772705
2014-03-28,36.59066802412218
2014-03-31,36.24124390874742
2014-04-01,36.26870389741234
2014-04-02,36.12986107251852
2014-04-03,36.028205314792686
2014-04-04,36.37760738505692
2014-04-08,36.16069562035102
2014-04-09,35.81717900177112
2014-04-10,35.438858235088006
2014-04-11,35.09472034462385
2014-04-14,34.50266886493311
2014-04-15,34.100049687844106
2014-04-16,33.74919179986884
2014-04-17,33.20283747486824
2014-04-18,32.54021008237507
2014-04-21,32.03736589203087
2014-04-22,31.59559406658643
2014-04-23,30.895524677642804
2014-04-24,29.759298547939643
2014-04-25,28.562387835371332
2014-04-28,27.58818387067245
2014-04-29,26.699787883784232
2014-04-30,25.734012032619994
2014-05-05,24.819905932911617
2014-05-06,23.925715769536623
2014-05-07,22.966332692858522
2014-05-08,21.94156481400917
2014-05-09,20.916886449440177
2014-05-12,19.805929605646313
2014-05-13,18.73922622768984
2014-05-14,17.64397488898699
2014-05-15,16.86039451570749
2014-05-16,16.63369550436944
2014-05-19,16.40557000894404
2014-05-20,16.467251861871773
2014-05-21,16.79950175522087
2014-05-22,17.159819428339464
2014-05-23,17.94588653529491
2014-05-26,18.674149767050345
2014-05-27,18.766473385412944
2014-05-28,19.17424940799791
2014-05-29,19.686021297127738
2014-05-30,19.969365231471464
2014-06-03,20.75444188750732
2014-06-04,21.80419632257534
2014-06-05,22.576106760374813
2014-06-06,23.314898954467644
2014-06-09,23.974770977688177
2014-06-10,24.348324391205768
2014-06-11,24.7141641263267
2014-06-12,25.200581803200542
2014-06-13,25.331772462682185
2014-06-16,25.051858863955474
2014-06-17,24.88743764831476
2014-06-18,24.95787724679175
2014-06-19,24.59362225196351
2014-06-20,24.359318981474658
2014-06-23,24.257369077813784
2014-06-24,24.180971361021243
2014-06-25,24.31126134996182
2014-06-26,24.771313995199655
2014-06-27,25.504641374992246
2014-06-30,26.11694404882519
2014-07-01,27.1938708571707
2014-07-02,28.29211312805676
2014-07-03,29.24001487668845
2014-07-04,30.52949244967985
2014-07-07,31.772721701635028
2014-07-08,32.944939806690165
2014-07-09,33.98592798053221
2014-07-10,35.1903726600238
2014-07-11,36.2500103985366
2014-07-14,36.513836274647616
2014-07-15,36.66394730213726
2014-07-16,36.550159861211625
2014-07-17,36.05110367636779
2014-07-18,35.30308677940192
2014-07-21,34.47833093977707
2014-07-22,33.643468788546436
2014-07-23,33.528942047422056
2014-07-24,33.10153277787675
2014-07-25,32.529714046129634
2014-07-28,31.865596143270132
2014-07-29,31.12255009975857
2014-07-30,30.21616649264554
2014-07-31,29.432600880506964
2014-08-01,29.23618882340042
2014-08-04,28.821663581920536
2014-08-05,28.434535046295743
2014-08-06,28.006226075930677
2014-08-07,27.510241906450972
2014-08-08,27.091583546710915
2014-08-11,26.70686530823259
2014-08-12,26.427653838698568
2014-08-13,26.429796889985468
2014-08-14,26.715637383580443
2014-08-15,26.40369878088363
2014-08-18,26.193634264754564
2014-08-19,26.00777015440807
2014-08-20,25.837481607939868
2014-08-21,25.266495443203688
2014-08-22,24.402794345775504
2014-08-25,23.653482482301776
2014-08-26,22.113118333678308
2014-08-27,20.592461814073886
2014-08-28,19.084623730520622
2014-08-29,17.77564104653794
2014-09-01,16.5795009652552
2014-09-02,15.65078809396805
2014-09-03,14.843628091925243
2014-09-04,14.240001321214296
2014-09-05,13.947183041459446
2014-09-09,14.330102140064056
2014-09-10,14.998361426691783
2014-09-11,16.102847967070637
2014-09-12,17.431397094125558
2014-09-15,19.09121515284232
2014-09-16,20.397931224362992
2014-09-17,21.621653573714646
2014-09-18,22.861266737415868
2014-09-19,23.890514100035926
2014-09-22,25.026902504569506
2014-09-23,26.286733536811322
2014-09-24,27.2300968624722
2014-09-25,28.29080363105535
2014-09-26,28.972219560258907
2014-09-29,29.668933003742787
2014-09-30,30.599192683419375
2014-10-08,31.49668804520046
2014-10-09,31.932899709353325
2014-10-10,32.51875144242352
2014-10-13,32.95431613470158
2014-10-14,33.608036355995495
2014-10-15,34.07649658846248
2014-10-16,33.85112737604485
2014-10-17,33.418591022577246
2014-10-20,33.39613331027716
2014-10-21,33.31667162095547
2014-10-22,33.18213112251311
2014-10-23,32.94188491498149
2014-10-24,32.815899754515726
2014-10-27,32.62999971388186
2014-10-28,32.228849366102324
2014-10-29,32.04918829718157
2014-10-30,32.1456500790236
2014-10-31,32.94456876202582
2014-11-03,33.969165070553466
2014-11-04,35.025383496575834
2014-11-05,35.95948901803474
2014-11-06,36.9898798488051
2014-11-07,37.76464830368867
2014-11-10,37.58310198523527
2014-11-11,37.28733557232627
2014-11-12,36.6139325130309
2014-11-13,35.82938822532786
2014-11-14,35.041039287298545
2014-11-17,33.78266760394743
2014-11-18,32.95228100045239
2014-11-19,32.22514600890415
2014-11-20,31.50684139926095
2014-11-21,30.79745181376545
2014-11-24,29.758771066898802
2014-11-25,28.650728300921585
2014-11-26,27.598034706131145
2014-11-27,26.210330001078795
2014-11-28,25.12364050791773
2014-12-01,23.936257246689593
2014-12-02,22.924208573211224
2014-12-03,22.236712628755967
2014-12-04,22.02353977999863
2014-12-05,21.751684769337658
2014-12-08,21.06464572521807
2014-12-09,20.531579040161873
2014-12-10,20.279367314265944
2014-12-11,20.321042765808578
2014-12-12,20.649394215083948
2014-12-15,20.671526177731188
2014-12-16,20.55762381175336
2014-12-17,20.56145788418501
2014-12-18,20.483785492490583
2014-12-19,20.306776955477375
2014-12-22,20.270888396100258
2014-12-23,20.578153462494534
2014-12-24,20.810005304055046
2014-12-25,20.75014955542961
2014-12-26,19.89651663945873
2014-12-29,19.294195025933032
2014-12-30,18.140120882045174
2014-12-31,17.08039297175779
2015-01-05,15.6703739690706
2015-01-06,14.436038018643506
2015-01-07,14.180567372419315
2015-01-08,13.878556966852159
2015-01-09,13.297802908645416
2015-01-12,12.711929318805604
2015-01-13,12.224348050819964
2015-01-14,12.263526435059752
2015-01-15,12.663777162594986
2015-01-16,13.444893260755904
2015-01-19,14.360179889013004
2015-01-20,15.3398876619185
2015-01-21,16.630681868184464
2015-01-22,18.378446590293635
2015-01-23,20.023185738526067
2015-01-26,21.910517778425174
2015-01-27,23.652088163905255
2015-01-28,25.398780841508646
2015-01-29,27.15117096155529
2015-01-30,27.780681032235197
2015-02-02,28.315945797928087
2015-02-03,28.763642477701897
2015-02-04,29.45169836756599
2015-02-05,30.098094788186135
2015-02-06,30.490350680442027
2015-02-09,30.51513811378976
2015-02-10,30.38889796205354
2015-02-11,30.508843744348333
2015-02-12,30.57902231577689
2015-02-13,30.549712544124727
2015-02-16,30.989714789129607
2015-02-17,31.37131873505583
2015-02-25,32.395267131791854
2015-02-26,33.19015532237942
2015-02-27,33.90231561717446
2015-03-02,34.450974896855584
2015-03-03,35.24473132646722
2015-03-04,35.69865342737009
2015-03-05,36.717130830456355
2015-03-06,37.24791660251738
2015-03-09,38.460419980591446
2015-03-10,39.542454907953996
2015-03-11,40.19672101740851
2015-03-12,40.98343385567965
2015-03-13,42.31953492259632
2015-03-16,43.71202865750914
2015-03-17,44.93128714863076
2015-03-18,45.88542560276922
2015-03-19,46.32926463015917
2015-03-20,46.39838828283375
2015-03-23,46.09361719591509
2015-03-24,45.74945352370071
2015-03-25,45.0870604382591
2015-03-26,43.840143040094006
2015-03-27,42.68998381742724
2015-03-30,41.78820904261652
2015-03-31,41.042798462779245
2015-04-01,40.31657102588113
2015-04-02,39.09979807029674
2015-04-03,38.695662731950875
2015-04-07,37.76606789883469
2015-04-08,36.88266690404808
2015-04-09,36.47677440433287
2015-04-10,35.953325376296704
2015-04-13,35.282587856935336
2015-04-14,35.17054444840059
2015-04-15,35.11393046268941
2015-04-16,34.99400966172108
2015-04-17,35.05989040024404
2015-04-20,35.19147075062737
2015-04-21,34.92333461482314
2015-04-22,34.69442674732829
2015-04-23,34.12489211529364
2015-04-24,33.71341301561515
2015-04-27,33.60947944918156
2015-04-28,33.00441446239613
2015-04-29,32.21884518785251
2015-04-30,31.275715325014612
2015-05-04,30.85356229103649
2015-05-05,30.483515719977767
2015-05-06,29.644809242445753
2015-05-07,28.85186805480269
2015-05-08,27.963769963314746
2015-05-11,26.880399277523598
2015-05-12,26.147579504937095
2015-05-13,24.86418235747925
2015-05-14,23.33663942506435
2015-05-15,22.09232543103949
2015-05-18,20.995670647758942
2015-05-19,19.84699441929581
2015-05-20,18.703670829067267
2015-05-21,17.603883271915848
2015-05-22,16.8177287713755
2015-05-25,16.177408518944365
2015-05-26,15.556391123026476
2015-05-27,14.734233313038768
2015-05-28,14.022756647575978
2015-05-29,13.38049771874634
2015-06-01,12.6548992782619
2015-06-02,11.986082768585847
2015-06-03,11.821946742556072
2015-06-04,11.784779003345381
2015-06-05,11.613986989168792
2015-06-08,11.795667299103407
2015-06-09,12.057827520056962
2015-06-10,12.123292907663908
2015-06-11,12.4602214649566
2015-06-12,13.19827113880478
2015-06-15,14.13809454875344
2015-06-16,14.823009566327707
2015-06-17,15.313794059536683
2015-06-18,15.686900120142745
2015-06-19,15.267076887819513
2015-06-23,14.883080786454997
2015-06-24,14.48485510862406
2015-06-25,14.643549052396718
2015-06-26,14.933605857770669
2015-06-29,14.917982168482855
2015-06-30,14.418516502893995
2015-07-01,14.452112562007297
2015-07-02,14.455570877774587
2015-07-03,14.156101075047463
2015-07-06,13.846048164994563
2015-07-07,13.659516130912774
2015-07-08,13.700606580190982
2015-07-09,13.455278253910555
2015-07-10,13.578513642230252
2015-07-13,13.525959614769553
2015-07-14,13.488976277246596
2015-07-15,13.594223075824814
2015-07-16,14.002704793815468
2015-07-17,14.499208961779235
2015-07-20,15.492775704849318
2015-07-21,16.42556160495684
2015-07-22,17.2805655647582
2015-07-23,18.07689057784797
2015-07-24,18.8314885869605
2015-07-27,19.53586249638337
2015-07-28,20.65113940844283
2015-07-29,21.69044485874751
2015-07-30,22.68179478730473
2015-07-31,23.596675957071074
2015-08-03,24.385357744309843
2015-08-04,25.02433594253373
2015-08-05,25.422023089426396
2015-08-06,26.810733008984034
2015-08-07,27.714215932514307
2015-08-10,28.291535520143185
2015-08-11,28.030591120975192
2015-08-12,27.331833357000043
2015-08-13,26.677549948395
2015-08-14,26.180510440689975
2015-08-17,26.548764408943946
2015-08-18,26.709903367451318
2015-08-19,26.844235548268326
2015-08-20,27.315948914693017
2015-08-21,28.19079389195636
2015-08-24,29.335928932836747
2015-08-25,30.416927403379592
2015-08-26,30.98202366612026
2015-08-27,31.4548408142896
2015-08-28,32.17238676399863
2015-08-31,33.051885625046474
2015-09-01,34.053114989289526
2015-09-02,34.5380012748592
2015-09-07,35.4068984768289
2015-09-08,36.06377297960151
2015-09-09,36.819070014830615
2015-09-10,36.995387949511624
2015-09-11,36.7698342254926
2015-09-14,36.58536233032838
2015-09-15,36.18866117522768
2015-09-16,35.08268572303129
2015-09-17,34.252732162659775
2015-09-18,33.577941643953665
2015-09-21,32.74574138334694
2015-09-22,31.832476077224488
2015-09-23,31.034347677259028
2015-09-24,30.147482419432542
2015-09-25,29.220491930816294
2015-09-28,28.467235436714148
2015-09-29,27.415257730942713
2015-09-30,26.452869877250507
2015-10-08,25.43366461917043
2015-10-09,24.633661582241373
2015-10-12,23.26190888882953
2015-10-13,22.115583429511943
2015-10-14,21.093524605982534
2015-10-15,21.21298699290183
2015-10-16,21.969515410720582
2015-10-19,23.031404003469138
2015-10-20,23.897309629455272
2015-10-21,24.37782109330007
2015-10-22,24.53207590670631
2015-10-23,24.49688480776066
2015-10-26,24.11014790468966
2015-10-27,23.340737662945983
2015-10-28,22.889282317278283
2015-10-29,22.314359346769578
2015-10-30,21.377321160253974
2015-11-02,20.442446538308406
2015-11-03,19.69658588005212
2015-11-04,18.751930224579183
2015-11-05,18.010852448381243
2015-11-06,17.26650340334881
2015-11-09,17.242758491544187
2015-11-10,17.278223067383806
2015-11-11,17.590773182596028
2015-11-12,18.748091141881787
2015-11-13,20.344790644007816
2015-11-16,21.381494232907308
2015-11-17,22.574603973076734
2015-11-18,23.995166728985975
2015-11-19,25.1738980505488
2015-11-20,25.966009478077765
2015-11-23,26.92857367986396
2015-11-24,27.926848911329753
2015-11-25,28.67160799284853
2015-11-26,29.755568793752076
2015-11-27,30.824680006289736
2015-11-30,31.754390203705746
2015-12-01,32.72261395655491
2015-12-02,33.46299535045084
2015-12-03,34.33153472678845
2015-12-04,34.80365708400742
2015-12-07,34.54725342963266
2015-12-08,34.295275673082905
2015-12-09,33.97545415473195
2015-12-10,33.00049483902186
2015-12-11,32.12731171912129
2015-12-14,31.16001870184223
2015-12-15,30.39577640801256
2015-12-16,29.81015535874394
2015-12-17,29.654030095927727
2015-12-18,29.24604398481661
2015-12-21,29.04903605938101
2015-12-22,28.99701674861528
2015-12-23,28.551741778580254
2015-12-24,28.3190056830222
2015-12-25,28.72272891191179
2015-12-28,29.507184747338506
2015-12-29,29.923932501222588
2015-12-30,30.585810607123108
2015-12-31,31.201436653842478
2016-01-04,31.44412060033079
2016-01-05,31.351737920666324
2016-01-06,31.346263987535906
2016-01-07,31.41636934862098
2016-01-08,31.07295011985711
2016-01-11,30.62421756706791
2016-01-12,30.27192277423413
2016-01-13,29.66043772639947
2016-01-14,28.993302002707004
2016-01-15,28.260926956447836
2016-01-18,28.052244036004623
2016-01-19,27.726638180381794
2016-01-20,27.223490213304913
2016-01-21,27.056200880974853
2016-01-22,26.59823405805764
2016-01-25,26.224622428871058
2016-01-26,26.03002974732397
2016-01-27,26.15769086794881
2016-01-28,26.484856057903812
2016-01-29,26.765010889922518
2016-02-01,27.5033120800877
2016-02-02,28.50208470843232
2016-02-03,29.479973923315413
2016-02-04,30.263558301070205
2016-02-05,31.283087853438722
2016-02-15,32.83177179875311
2016-02-16,34.05640000562849
2016-02-17,35.40498562035083
2016-02-18,36.59705347222727
2016-02-19,37.78820963592297
2016-02-22,39.29321651698915
2016-02-23,40.572118776163684
2016-02-24,41.72800414489787
2016-02-25,43.063318639475256
2016-02-26,44.36197038722475
2016-02-29,45.309841633684485
2016-03-01,45.89605780917367
2016-03-02,46.61403716257429
2016-03-03,47.294291020399086
2016-03-04,47.833173502689405
2016-03-07,48.76853622862978
2016-03-08,49.52939613337524
2016-03-09,50.03038474447899
2016-03-10,49.95013570773794
2016-03-11,49.92333460956506
2016-03-14,49.410679096909526
2016-03-15,49.11256404909659
2016-03-16,49.04361998062525
2016-03-17,49.08848142872945
2016-03-18,49.11129440007181
2016-03-21,48.553826432965266
2016-03-22,48.2186436059687
2016-03-23,47.92515993608052
2016-03-24,47.047845613884306
2016-03-25,46.19571034576735
2016-03-28,45.33222251448552
2016-03-29,44.3155597049507
2016-03-30,43.21841385525181
2016-03-31,42.11298212482008
2016-04-01,41.005220162926335
2016-04-05,40.27790579101719
2016-04-06,39.49804213615356
2016-04-07,38.68720135725481
2016-04-08,37.792922795635135
2016-04-11,36.966872960067235
2016-04-12,35.43139185574091
2016-04-13,34.36991310443807
2016-04-14,32.84816407142485
2016-04-15,31.70321549020226
2016-04-18,30.46094651130343
2016-04-19,28.841743509985374
2016-04-20,27.455070759938376
2016-04-21,26.117594593001016
2016-04-22,25.23220603527632
2016-04-25,23.98890872669669
2016-04-26,23.17942566664773
2016-04-27,22.481237472399798
2016-04-28,21.685157311705417
2016-04-29,21.230404364627415
2016-05-03,20.779693135282844
2016-05-04,20.32796049758501
2016-05-05,19.750146854863992
2016-05-06,19.309091576747115
2016-05-09,19.03675702287029
2016-05-10,18.40062607466168
2016-05-11,18.142177085367294
2016-05-12,17.986396428929442
2016-05-13,18.11893923088713
2016-05-16,18.212569034897047
2016-05-17,18.452748413264583
2016-05-18,18.884670359257278
2016-05-19,18.766403705334046
2016-05-20,18.523317300174586
2016-05-23,18.52696322632129
2016-05-24,18.67095858611533
2016-05-25,18.724506020334424
2016-05-26,18.877376832220566
2016-05-27,19.218804136785366
2016-05-30,20.174076219311576
2016-05-31,21.450488959323742
2016-06-01,22.172715738828735
2016-06-02,22.99529481683352
2016-06-03,23.79429952020225
2016-06-06,24.44780862538675
2016-06-07,24.650915747357796
2016-06-08,24.797842336226637
2016-06-13,24.777718178876306
2016-06-14,25.043985045443037
2016-06-15,24.822752730990356
2016-06-16,24.809769609048857
2016-06-17,25.118712106112312
2016-06-20,25.605305124112384
2016-06-21,26.113001103112516
2016-06-22,25.785693806835646
2016-06-23,25.890334321832796
2016-06-24,26.52751090249422
2016-06-27,27.214786573200804
2016-06-28,28.129640767570525
2016-06-29,28.825709892555324
2016-06-30,29.378275300139812
2016-07-01,29.890342675665366
2016-07-04,30.700933011800693
2016-07-05,31.56232302668643
2016-07-06,32.453322506763826
2016-07-07,33.70331008479381
2016-07-08,34.76026338954168
2016-07-11,35.613983899409064
2016-07-12,36.18478304772188
2016-07-13,36.21785054902722
2016-07-14,36.098358686172226
2016-07-15,35.92408329218933
2016-07-18,36.19302617376074
2016-07-19,36.75436380066217
2016-07-20,37.69201948654877
2016-07-21,38.218504390790415
2016-07-22,38.47991367855972
2016-07-25,38.44720080364468
2016-07-26,38.18537548912962
2016-07-27,37.38574754565004
2016-07-28,36.33617651954545
2016-07-29,35.334478629157005
2016-08-01,34.214239167554325
2016-08-02,33.114078157839714
2016-08-03,32.689989215984355
2016-08-04,32.73112599080838
2016-08-05,32.56661288112537
2016-08-08,32.9245810506214
2016-08-09,33.25843931833794
2016-08-10,33.034678824194756
2016-08-11,32.59766208738356
2016-08-12,32.40248399555321
2016-08-15,31.82384268577982
2016-08-16,31.19838712087933
2016-08-17,30.899458750884975
2016-08-18,30.52827594628535
2016-08-19,29.31426320743186
2016-08-22,28.140294078109164
2016-08-23,26.823756344667665
2016-08-24,25.3099946141854
2016-08-25,24.382591855407927
2016-08-26,23.496394846116413
2016-08-29,22.174921242695554
2016-08-30,20.921486984215047
2016-08-31,19.96902122120563
2016-09-01,18.92289872531805
2016-09-02,18.228383199466172
2016-09-05,17.02332761470825
2016-09-06,15.82072059829371
2016-09-07,14.901205214348813
2016-09-08,14.1215159163051
2016-09-09,13.47314897357492
2016-09-12,12.916249387017977
2016-09-13,12.228667495945347
2016-09-14,11.25642835297451
2016-09-19,10.709340022281296
2016-09-20,10.539852763494078
2016-09-21,10.382461874015164
2016-09-22,10.494540851947812
2016-09-23,10.611552828828174
2016-09-26,10.796928158696417
2016-09-27,11.330276273527542
2016-09-28,11.430455473728733
2016-09-29,11.492107443682102
2016-09-30,11.417690955895765
2016-10-10,11.596954521787236
2016-10-11,12.137040522742794
2016-10-12,12.467578093016837
2016-10-13,12.739734862894286
2016-10-14,14.174705563899881
2016-10-17,15.633130864136472
2016-10-18,16.74554610791013
2016-10-19,17.84226501909447
2016-10-20,18.57595326968258
2016-10-21,19.278857951013677
2016-10-24,19.83738495140292
2016-10-25,20.391530177246263
2016-10-26,20.7106041258722
2016-10-27,21.380186719417935
2016-10-28,22.266953040797652
2016-10-31,22.32844475045549
2016-11-01,22.365343136032557
2016-11-02,22.265964665490394
2016-11-03,21.840172977503585
2016-11-04,21.15141253894197
2016-11-07,21.690604811934598
2016-11-08,21.78951081478004
2016-11-09,22.935374135622588
2016-11-10,24.131983379896788
2016-11-11,24.927107520823185
2016-11-14,25.00648630907819
2016-11-15,24.997214272671606
2016-11-16,24.94795294340002
2016-11-17,24.921404716440613
2016-11-18,25.080815091517515
2016-11-21,25.103758632463787
2016-11-22,25.135942671777116
2016-11-23,25.348296760206026
2016-11-24,25.44768708688786
2016-11-25,25.719502125975275
2016-11-28,25.736706765328233
2016-11-29,25.589413961012532
2016-11-30,26.24752118494103
2016-12-01,27.28118302450193
2016-12-02,28.17694311048493
2016-12-05,28.53295150238699
2016-12-06,28.78867950695337
2016-12-07,29.518322879683872
2016-12-08,30.03559182593915
2016-12-09,29.889824890402384
2016-12-12,29.31433663058232
2016-12-13,28.915838764909864
2016-12-14,28.73448764152976
2016-12-15,28.89732429481886
2016-12-16,28.945530724598896
2016-12-19,28.951882648817673
2016-12-20,29.31984963419546
2016-12-21,29.880819313026755
2016-12-22,29.993563711485443
2016-12-23,29.684085955199173
2016-12-26,29.73243425399905
2016-12-27,29.5799967666024
2016-12-28,29.434690059490855
2016-12-29,29.72134306166107
2016-12-30,30.261211285443903
2017-01-03,29.544585568818164
2017-01-04,29.047621433577888
2017-01-05,28.16472205061372
2017-01-06,27.00054310098059
2017-01-09,26.390646232781442
2017-01-10,26.830111222108073
2017-01-11,27.367758392152943
2017-01-12,27.51602855572748
2017-01-13,28.04056785411545
2017-01-16,28.567877696215618
2017-01-17,29.12337231911898
2017-01-18,29.7705922442364
2017-01-19,30.376457182574352
2017-01-20,30.86593046579193
2017-01-23,31.34099860822657
2017-01-24,31.76253512190049
2017-01-25,31.4847020532261
2017-01-26,30.645924752190073
2017-02-03,29.58903202606268
2017-02-06,28.501712355499507
2017-02-07,27.75785811379506
2017-02-08,27.245595771355593
2017-02-09,26.141037817353574
2017-02-10,24.93969688208051
2017-02-13,23.83009406659533
2017-02-14,23.01244173684622
2017-02-15,22.181283000518416
2017-02-16,21.329833725156057
2017-02-17,20.472496673474815
2017-02-20,19.700297720595216
2017-02-21,18.965726900904563
2017-02-22,18.054141005472907
2017-02-23,17.128749910406704
2017-02-24,16.621756903413676
2017-02-27,16.30835977422705
2017-02-28,15.928926447498277
2017-03-01,15.911280728008276
2017-03-02,16.391393746917185
2017-03-03,16.414234890448007
2017-03-06,15.89248624512959
2017-03-07,15.428456650174489
2017-03-08,15.33907449960245
2017-03-09,15.693062732267975
2017-03-10,16.14383937153805
2017-03-13,16.55198902351021
2017-03-14,16.51079862703022
2017-03-15,16.54639204516535
2017-03-16,16.405467291952444
2017-03-17,15.919100870383808
2017-03-20,15.25057517798021
2017-03-21,14.560588770608081
2017-03-22,13.85351724080537
2017-03-23,13.111816422819569
2017-03-24,12.500770414144238
2017-03-27,11.581120975205728
2017-03-28,10.819165702510581
2017-03-29,10.5959246947291
2017-03-30,10.623286470585535
2017-03-31,10.668497545412826
2017-04-05,10.76632363236936
2017-04-06,10.557773601164874
2017-04-07,10.688415081895112
2017-04-10,10.902618770363514
2017-04-11,11.686699818172862
2017-04-12,12.796042582688045
2017-04-13,14.062214576599764
2017-04-14,15.429817786218923
2017-04-17,16.629760577980953
2017-04-18,17.527122743459078
2017-04-19,18.385716546124076
2017-04-20,19.317385584707253
2017-04-21,20.09916103951055
2017-04-24,20.632494372843887
2017-04-25,20.82835542236348
2017-04-26,20.884462671618703
2017-04-27,20.854353143530737
2017-04-28,20.729705834698287
2017-05-02,20.303386567257526
2017-05-03,20.292335065278994
2017-05-04,20.24730331530793
2017-05-05,20.25299925155889
2017-05-08,20.47071057407664
2017-05-09,20.31158015743058
2017-05-10,20.42743824133385
2017-05-11,21.14873852642866
2017-05-12,21.978381057165656
2017-05-15,22.527139195950475
2017-05-16,23.75220501461245
2017-05-17,24.80948651237344
2017-05-18,25.30915002449981
2017-05-19,25.823708658333352
2017-05-22,26.259332872659492
2017-05-23,26.540725348636414
2017-05-24,26.834209911079903
2017-05-25,27.15824696771056
2017-05-26,27.37167486030701
2017-05-31,27.77731159730606
2017-06-01,28.096244208486176
2017-06-02,28.334059650134808
2017-06-05,28.755667028263908
2017-06-06,29.585648767856625
2017-06-07,29.969032914198067
2017-06-08,29.98286491436962
2017-06-09,29.62582501662967
2017-06-12,28.813283123429393
2017-06-13,27.78948287763341
2017-06-14,26.61703333320527
2017-06-15,25.607901898060028
2017-06-16,24.625319133776156
2017-06-19,23.925421979843282
2017-06-20,23.276323778519483
2017-06-21,22.772359103487286
2017-06-22,22.36877968514276
2017-06-23,21.772852599963908
2017-06-26,21.41183469068682
2017-06-27,21.205366185071686
2017-06-28,20.85109488590875
2017-06-29,20.726071062771723
2017-06-30,20.6071604255043
2017-07-03,21.23951026279345
2017-07-04,22.258381594711338
2017-07-05,22.943678589463524
2017-07-06,23.578782619243512
2017-07-07,23.906987014480485
2017-07-10,23.75930459333709
2017-07-11,23.581941194400393
2017-07-12,23.53881157343922
2017-07-13,23.560888871965062
2017-07-14,23.761403263644176
2017-07-17,24.209117833286093
2017-07-18,24.42688481375241
2017-07-19,24.57163270804174
2017-07-20,25.14692813015396
2017-07-21,25.490138748853372
2017-07-24,25.81508682766376
2017-07-25,25.945585885322348
2017-07-26,26.214130505648853
2017-07-27,26.392050512467762
2017-07-28,26.35692328130029
2017-07-31,25.903090839232565
2017-08-01,25.328288764430503
2017-08-02,24.73183643627087
2017-08-03,24.251670065812746
2017-08-04,23.92252920920371
2017-08-07,24.063354937365116
2017-08-08,24.319720562986767
2017-08-09,24.4578109179775
2017-08-10,24.573004504625533
2017-08-11,25.238350848951434
2017-08-14,25.489630930876654
2017-08-15,25.372600099942368
2017-08-16,25.09061221073099
2017-08-17,25.12635946124334
2017-08-18,25.346880042357142
2017-08-21,25.61263794243036
2017-08-22,25.744810799428635
2017-08-23,26.11037353132366
2017-08-24,26.29253119284453
2017-08-25,26.265813823276112
2017-08-28,25.50889832498131
2017-08-29,24.70038344258348
2017-08-30,23.80646065607758
2017-08-31,22.910749689177088
2017-09-01,22.318915332872216
2017-09-04,21.974647816948657
2017-09-05,21.70813083588328
2017-09-06,21.612483062603935
2017-09-07,21.137347901140792
2017-09-08,20.554197782417738
2017-09-11,20.193171609834188
2017-09-12,20.144643495612655
2017-09-13,20.275230641870273
2017-09-14,19.800440725903904
2017-09-15,19.517101869983193
2017-09-18,18.822834430639166
2017-09-19,18.23543323979635
2017-09-20,17.546425035163157
2017-09-21,17.10583765241831
2017-09-22,16.933947844895705
2017-09-25,16.898460863217807
2017-09-26,16.75427098806344
2017-09-27,16.514214169881598
2017-09-28,16.194990565767416
2017-09-29,16.049878406526563
2017-10-09,16.168714586976726
2017-10-10,16.340756232482054
2017-10-11,16.817225143963647
2017-10-12,17.203967835146095
2017-10-13,17.253806962015084
2017-10-16,17.212515670723803
