date,FCT_Br_1@120
2013-10-14,-0.16382526007769524
2013-10-15,-0.15316210127326846
2013-10-16,-0.15283423017066353
2013-10-17,-0.13456929484604344
2013-10-18,-0.07928747081728173
2013-10-21,-0.07751189417055704
2013-10-22,-0.06502471975681516
2013-10-23,-0.07374886078256812
2013-10-24,-0.0779853924642523
2013-10-25,-0.07451524051002421
2013-10-28,-0.0794150484104186
2013-10-29,-0.08741548608168664
2013-10-30,-0.1112022979072636
2013-10-31,-0.10036813484573903
2013-11-01,-0.1145210002063448
2013-11-04,-0.1199310719436593
2013-11-05,-0.11000319831430085
2013-11-06,-0.10820380496766803
2013-11-07,-0.11395843602515458
2013-11-08,-0.11197944500414897
2013-11-11,-0.10577269942924346
2013-11-12,-0.11625696483727538
2013-11-13,-0.10983216061222
2013-11-14,-0.09676433987754282
2013-11-15,-0.09074093663268443
2013-11-18,-0.07963753971667972
2013-11-19,-0.11059962332212128
2013-11-20,-0.10280138043090443
2013-11-21,-0.1009474130420471
2013-11-22,-0.111024206114421
2013-11-25,-0.11613879709717773
2013-11-26,-0.10419361543857461
2013-11-27,-0.1059164740162137
2013-11-28,-0.11645259764513365
2013-11-29,-0.12022631631748149
2013-12-02,-0.10690225439614724
2013-12-03,-0.12399398960896676
2013-12-04,-0.12218411863359689
2013-12-05,-0.10868243179601096
2013-12-06,-0.12365669544884335
2013-12-09,-0.11366089243392549
2013-12-10,-0.10536212454859926
2013-12-11,-0.10214595000556359
2013-12-12,-0.09901744391904978
2013-12-13,-0.10421149546990081
2013-12-16,-0.0870243703657006
2013-12-17,-0.05833757904837649
2013-12-18,-0.05569511861158197
2013-12-19,-0.06359758376096637
2013-12-20,-0.0577578763761031
2013-12-23,-0.04858611021107201
2013-12-24,-0.028504405922137183
2013-12-25,-0.043938978042928116
2013-12-26,-0.05138310719842025
2013-12-27,-0.03875312770894141
2013-12-30,-0.04654548045003904
2013-12-31,-0.043161424693060446
2014-01-02,-0.016609364617783003
2014-01-03,-0.03311912693929577
2014-01-06,-0.02741181206925859
2014-01-07,-0.0492821403368486
2014-01-08,-0.05126421356694495
2014-01-09,-0.059492823577680445
2014-01-10,-0.05374497011165086
2014-01-13,-0.052258900406168735
2014-01-14,-0.04838041894198193
2014-01-15,-0.06024506964917348
2014-01-16,-0.07676839767906411
2014-01-17,-0.08607766288841288
2014-01-20,-0.08646737352214992
2014-01-21,-0.07841343162985362
2014-01-22,-0.0926744888225011
2014-01-23,-0.0871691704627315
2014-01-24,-0.0802163189600939
2014-01-27,-0.07997426081625081
2014-01-28,-0.07415594918268167
2014-01-29,-0.05718101579351754
2014-01-30,-0.06944240500023263
2014-02-07,-0.05716906568519651
2014-02-10,-0.045402582646340124
2014-02-11,-0.04611475691149036
2014-02-12,-0.05819705421609273
2014-02-13,-0.06614938727092225
2014-02-14,-0.06315175518952748
2014-02-17,-0.03872240548516429
2014-02-18,-0.05720842512786891
2014-02-19,-0.06464917445181391
2014-02-20,-0.07709428775871927
2014-02-21,-0.06486504552141698
2014-02-24,-0.06986738190678732
2014-02-25,-0.06253988636632436
2014-02-26,-0.06413214489849485
2014-02-27,-0.083237388976044
2014-02-28,-0.07906034583416828
2014-03-03,-0.0907070322855349
2014-03-04,-0.08134667615082035
2014-03-05,-0.08290723632245606
2014-03-06,-0.0718212670942954
2014-03-07,-0.061259011943150664
2014-03-10,-0.08671336503101067
2014-03-11,-0.06605948041213591
2014-03-12,-0.04940036510614965
2014-03-13,-0.04841153175158257
2014-03-14,-0.042600377263398694
2014-03-17,-0.021954539405059387
2014-03-18,-0.02359690638025804
2014-03-19,-0.011269862217194929
2014-03-20,-0.027583760253674476
2014-03-21,-0.02251892481677956
2014-03-24,-0.011567620788877681
2014-03-25,-0.03327163666974133
2014-03-26,-0.03266493166810545
2014-03-27,-0.0346333857847953
2014-03-28,-0.044013619462592565
2014-03-31,-0.0440475489202546
2014-04-01,-0.05845764142063475
2014-04-02,-0.0505938295787874
2014-04-03,-0.04322374073115323
2014-04-04,-0.03812226405820425
2014-04-08,-0.01826757317601989
2014-04-09,-0.003776909527985548
2014-04-10,-0.006574624392217276
2014-04-11,-0.008670879586888258
2014-04-14,0.00695650664952332
2014-04-15,-0.026655814215998677
2014-04-16,-0.03257886647508936
2014-04-17,-0.028323133986052358
2014-04-18,-0.041993046042359844
2014-04-21,-0.048841853396799036
2014-04-22,-0.04529290318358885
2014-04-23,-0.05759808587500816
2014-04-24,-0.06330825443725649
2014-04-25,-0.02844134939516677
2014-04-28,-0.016758477915748443
2014-04-29,-0.015270648646296155
2014-04-30,-0.0027752509092246855
2014-05-05,0.0022555393392601863
2014-05-06,0.0066418703506913295
2014-05-07,1.3816011521981148e-05
2014-05-08,-0.0020668489726732645
2014-05-09,0.00668175602011094
2014-05-12,0.010493537536133933
2014-05-13,0.02181640472662408
2014-05-14,0.017302280458350316
2014-05-15,0.02136683118709187
2014-05-16,0.018242485714748263
2014-05-19,0.029115119559866752
2014-05-20,0.0237835967824062
2014-05-21,0.04070335599581393
2014-05-22,0.04188438892935651
2014-05-23,0.05139917694402351
2014-05-26,0.03881255799950988
2014-05-27,0.041111025446871376
2014-05-28,0.029368835738505617
2014-05-29,0.01925236460721045
2014-05-30,0.017193040989984237
2014-06-03,0.019790670281875068
2014-06-04,0.01922941155822042
2014-06-05,0.0059831497271394364
2014-06-06,0.023315113975573527
2014-06-09,0.02008352398834522
2014-06-10,0.012570881381425356
2014-06-11,0.009125797920864879
2014-06-12,0.009024199440038433
2014-06-13,0.03349583592129107
2014-06-16,0.03436846071711013
2014-06-17,0.01358572318913307
2014-06-18,0.0241489338347905
2014-06-19,0.037806563650109905
2014-06-20,0.0799634555105904
2014-06-23,0.07767215026763505
2014-06-24,0.07927924319163167
2014-06-25,0.07157565970425582
2014-06-26,0.07709728626155087
2014-06-27,0.07094305637998263
2014-06-30,0.06995237636105087
2014-07-01,0.08850095042710864
2014-07-02,0.0760748370473888
2014-07-03,0.0733846550265022
2014-07-04,0.07026566555518482
2014-07-07,0.060877626570397046
2014-07-08,0.07399395071321015
2014-07-09,0.07520305460090736
2014-07-10,0.07418605433820266
2014-07-11,0.07522885128992675
2014-07-14,0.06341479931950543
2014-07-15,0.06106985936681637
2014-07-16,0.053906774772712544
2014-07-17,0.061699400726273876
2014-07-18,0.0685062898861865
2014-07-21,0.06565433049690658
2014-07-22,0.07085668004026516
2014-07-23,0.07588915640025269
2014-07-24,0.05665689433340107
2014-07-25,0.04333259337366157
2014-07-28,0.058908384565656904
2014-07-29,0.06106314725339496
2014-07-30,0.05369562166985862
2014-07-31,0.04771161347642428
2014-08-01,0.03612780659591287
2014-08-04,0.03708068157986818
2014-08-05,0.03397362031898814
2014-08-06,0.027564438226471158
2014-08-07,0.026806417739128566
2014-08-08,0.01671437571071785
2014-08-11,0.015727915423613525
2014-08-12,0.01609542680789952
2014-08-13,0.022988597896631602
2014-08-14,0.02335529693056793
2014-08-15,0.017293058275713924
2014-08-18,-0.0007080064755289339
2014-08-19,-0.012593990868677055
2014-08-20,-0.0029685649580387372
2014-08-21,-0.016643878634844282
2014-08-22,-0.022759160756738984
2014-08-25,-0.02401534030683478
2014-08-26,-0.012772819325689388
2014-08-27,-0.019215187224729903
2014-08-28,-0.029189374192336862
2014-08-29,-0.010743250061666642
2014-09-01,-0.02327008958400472
2014-09-02,-0.04312299472600718
2014-09-03,-0.06404897587354684
2014-09-04,-0.06312488901890559
2014-09-05,-0.07507383748464472
2014-09-09,-0.06523213103814791
2014-09-10,-0.06296415700949999
2014-09-11,-0.05738764848206354
2014-09-12,-0.06654083137533938
2014-09-15,-0.07315324335206763
2014-09-16,-0.05964883429672689
2014-09-17,-0.058296095729974656
2014-09-18,-0.058085967437265525
2014-09-19,-0.05244914235809066
2014-09-22,-0.060978769476584746
2014-09-23,-0.05220429810773003
2014-09-24,-0.043600294860463504
2014-09-25,-0.060224875590199234
2014-09-26,-0.038414728164940425
2014-09-29,-0.06105190209610298
2014-09-30,-0.06123385902890621
2014-10-08,-0.06369618243244106
2014-10-09,-0.06456388000899116
2014-10-10,-0.07529479428202625
2014-10-13,-0.057080159369874206
2014-10-14,-0.046533443564412615
2014-10-15,-0.05067156103721739
2014-10-16,-0.03582632465321289
2014-10-17,-0.026818237054469427
2014-10-20,-0.033376725703443716
2014-10-21,-0.02058261527365647
2014-10-22,-0.01601021241708827
2014-10-23,-0.05513184412088035
2014-10-24,-0.0787723950071899
2014-10-27,-0.07349940334682757
2014-10-28,-0.08118578139575075
2014-10-29,-0.08703019561664255
2014-10-30,-0.10728296094149681
2014-10-31,-0.11946308724832137
2014-11-03,-0.12387312186978194
2014-11-04,-0.12201635787013702
2014-11-05,-0.13443383937664155
2014-11-06,-0.14523718785559084
2014-11-07,-0.15043364054711775
2014-11-10,-0.12811748330903713
2014-11-11,-0.13539659916153593
2014-11-12,-0.11405781599741426
2014-11-13,-0.11700823996236458
2014-11-14,-0.12269739750655703
2014-11-17,-0.09418736807923295
2014-11-18,-0.09542515779672606
2014-11-19,-0.08801972857056661
2014-11-20,-0.0906308448852754
2014-11-21,-0.07040444766356714
2014-11-24,-0.05404981325281024
2014-11-25,-0.060013434553472814
2014-11-26,-0.055626754772609796
2014-11-27,-0.058237460953251205
2014-11-28,-0.06480803383156904
2014-12-01,-0.09586796080470393
2014-12-02,-0.04983759695953871
2014-12-03,-0.05670217494223931
2014-12-04,-0.05332557778184525
2014-12-05,-0.04959636614535274
2014-12-08,-0.06326153148650823
2014-12-09,-0.057569009187526575
2014-12-10,-0.02600710699982983
2014-12-11,-0.036664126478871566
2014-12-12,-0.044422378778619355
2014-12-15,-0.07030809524761492
2014-12-16,-0.08806996900974352
2014-12-17,-0.07950178709226227
2014-12-18,-0.07783738872139093
2014-12-19,-0.07986092775969658
2014-12-22,-0.08272421653502336
2014-12-23,-0.09132330226865301
2014-12-24,-0.10748923979065014
2014-12-25,-0.1130314850091887
2014-12-26,-0.10833953022263432
2014-12-29,-0.09836780432188726
2014-12-30,-0.09866513519039669
2014-12-31,-0.0895715651727369
2015-01-05,-0.09186354320768297
2015-01-06,-0.09031890291197536
2015-01-07,-0.09323560681191904
2015-01-08,-0.08349216002640891
2015-01-09,-0.0710024261168725
2015-01-12,-0.057298888071407456
2015-01-13,-0.06202345781661841
2015-01-14,-0.07745415916636363
2015-01-15,-0.07063223288282097
2015-01-16,-0.04741796543269597
2015-01-19,-0.034450075323274695
2015-01-20,-0.030127381902745765
2015-01-21,-0.01112972617545538
2015-01-22,-0.026907515255624206
2015-01-23,-0.016045552234644284
2015-01-26,-0.017183668869073614
2015-01-27,-0.021195733320908162
2015-01-28,-0.011040287336458263
2015-01-29,-0.021820255604778325
2015-01-30,-0.03481733310619926
2015-02-02,-0.020986591726898294
2015-02-03,-0.03346290419988084
2015-02-04,-0.05046329043396124
2015-02-05,-0.041262385883236885
2015-02-06,-0.04831278505995993
2015-02-09,-0.05852625421686105
2015-02-10,-0.059551896591055704
2015-02-11,-0.06329355570224722
2015-02-12,-0.061986844097169966
2015-02-13,-0.05562740484706808
2015-02-16,-0.05257774058845437
2015-02-17,-0.04814604677762451
2015-02-25,-0.05605514237473699
2015-02-26,-0.059128323355742564
2015-02-27,-0.06296545972965001
2015-03-02,-0.05243245768633945
2015-03-03,-0.0647030434354377
2015-03-04,-0.06628560376494337
2015-03-05,-0.06735252071455983
2015-03-06,-0.06106406157001996
2015-03-09,-0.07074479983192174
2015-03-10,-0.07701795092746246
2015-03-11,-0.07402929551267189
2015-03-12,-0.07511819312991472
2015-03-13,-0.0772406606705898
2015-03-16,-0.07187106789376507
2015-03-17,-0.06977946527020122
2015-03-18,-0.07751108636055279
2015-03-19,-0.06654840607161486
2015-03-20,-0.07098221424062308
2015-03-23,-0.057791117621053226
2015-03-24,-0.0538871634965755
2015-03-25,-0.044098704668509174
2015-03-26,-0.03953767113756481
2015-03-27,-0.046603313274007074
2015-03-30,-0.04549931354883829
2015-03-31,-0.0619224066650371
2015-04-01,-0.05202178738350599
2015-04-02,-0.042382883033815724
2015-04-03,-0.04495052142679072
2015-04-07,-0.039494373591999477
2015-04-08,-0.04029251091135044
2015-04-09,-0.055506434725248605
2015-04-10,-0.05495717123722685
2015-04-13,-0.04447091688892308
2015-04-14,-0.06146201672504201
2015-04-15,-0.058577557018977856
2015-04-16,-0.051044490895010904
2015-04-17,-0.0576648294629058
2015-04-20,-0.05480299990604522
2015-04-21,-0.05846244472307488
2015-04-22,-0.048235048983870245
2015-04-23,-0.05626512767276449
2015-04-24,-0.050728713720878275
2015-04-27,-0.06152220630859947
2015-04-28,-0.036509177253190715
2015-04-29,-0.018717304722722174
2015-04-30,-0.009118728118405695
2015-05-04,-0.019616486665197237
2015-05-05,-0.00244390135525437
2015-05-06,0.0032304778879357816
2015-05-07,0.0011155734047297993
2015-05-08,-0.017675050985724187
2015-05-11,-0.005471956224350264
2015-05-12,-0.021715627640012038
2015-05-13,-0.01144451107893258
2015-05-14,0.0026697855174717014
2015-05-15,-0.01266363643920235
2015-05-18,-0.009038311663527513
2015-05-19,-0.016798596676286606
2015-05-20,-0.020234351845687455
2015-05-21,-0.022203465045403357
2015-05-22,-0.033425766570044514
2015-05-25,-0.03586547264700142
2015-05-26,-0.032367556916027676
2015-05-27,-0.03368442081663887
2015-05-28,-0.02823794993185702
2015-05-29,-0.012649930499352568
2015-06-01,-0.04451694998473552
2015-06-02,-0.03018654314508502
2015-06-03,-0.034191603819198106
2015-06-04,-0.04188729595720389
2015-06-05,-0.0409522824967967
2015-06-08,-0.057198773464706795
2015-06-09,-0.07691755356733286
2015-06-10,-0.06694497539713543
2015-06-11,-0.06236616334707259
2015-06-12,-0.06643166665770184
2015-06-15,-0.05490380206763039
2015-06-16,-0.05952027076116753
2015-06-17,-0.06543431339181746
2015-06-18,-0.06360821679295506
2015-06-19,-0.053651154135469316
2015-06-23,-0.04894956737776867
2015-06-24,-0.05188236345579032
2015-06-25,-0.052216205865108535
2015-06-26,-0.05958968670783517
2015-06-29,-0.06038207260203817
2015-06-30,-0.05654982498676661
2015-07-01,-0.07065774954256797
2015-07-02,-0.07400236887313097
2015-07-03,-0.07534980631444528
2015-07-06,-0.08094023553296668
2015-07-07,-0.07788951716446355
2015-07-08,-0.10855501275994234
2015-07-09,-0.08052340617784227
2015-07-10,-0.08243542566649165
2015-07-13,-0.07885894893470347
2015-07-14,-0.08645991430397634
2015-07-15,-0.10269294961581793
2015-07-16,-0.12489712359844382
2015-07-17,-0.12605771717022596
2015-07-20,-0.167332903891101
2015-07-21,-0.16856669206801586
2015-07-22,-0.18419027604017238
2015-07-23,-0.18118359896470626
2015-07-24,-0.18107112490259486
2015-07-27,-0.17469383230849478
2015-07-28,-0.17926515447067834
2015-07-29,-0.16414954551342556
2015-07-30,-0.1827883336930524
2015-07-31,-0.1742596939331125
2015-08-03,-0.14960279159960557
2015-08-04,-0.16185790122511812
2015-08-05,-0.154439119495806
2015-08-06,-0.14974264686289523
2015-08-07,-0.1429692396770611
2015-08-10,-0.14172687182081736
2015-08-11,-0.1179268842665563
2015-08-12,-0.09566183402297208
2015-08-13,-0.09947456179930793
2015-08-14,-0.1044419062274599
2015-08-17,-0.10055446536364458
2015-08-18,-0.09681684010406184
2015-08-19,-0.10113930588625185
2015-08-20,-0.09804742997252168
2015-08-21,-0.06666405011106474
2015-08-24,-0.06713065348155545
2015-08-25,-0.05674570974813073
2015-08-26,-0.0633716281908231
2015-08-27,-0.05734403279983755
2015-08-28,-0.05287978310027814
2015-08-31,-0.055798502081881765
2015-09-01,-0.050537162614428435
2015-09-02,-0.04299482710265335
2015-09-07,-0.055108110355007144
2015-09-08,-0.05266074791100827
2015-09-09,-0.0329919598013405
2015-09-10,-0.059375550098343256
2015-09-11,-0.05495802772846806
2015-09-14,-0.06927937924992618
2015-09-15,-0.07348979438988809
2015-09-16,-0.07707215519238457
2015-09-17,-0.0741778646568214
2015-09-18,-0.067028607814755
2015-09-21,-0.05220615155831234
2015-09-22,-0.04961435394383398
2015-09-23,-0.05995128251419901
2015-09-24,-0.06746431478513262
2015-09-25,-0.04964917440396713
2015-09-28,-0.06271644557274243
2015-09-29,-0.06799150311023948
2015-09-30,-0.05911953152003953
2015-10-08,-0.045194176543546745
2015-10-09,-0.05266395001014789
2015-10-12,-0.035175438895984255
2015-10-13,-0.046279597871567754
2015-10-14,-0.04104908908805255
2015-10-15,-0.03145048759895558
2015-10-16,-0.03684235870616248
2015-10-19,-0.02782998711527419
2015-10-20,-0.033622441642635684
2015-10-21,-0.019269916711270464
2015-10-22,-0.027509320996966045
2015-10-23,-0.01686054355577901
2015-10-26,-0.039688143240664296
2015-10-27,-0.04503621366410074
2015-10-28,-0.03817839564076163
2015-10-29,-0.02632150388254897
2015-10-30,-0.04168423849943484
2015-11-02,-0.05436582686201518
2015-11-03,-0.05318580639085942
2015-11-04,-0.06488998335753626
2015-11-05,-0.07207207207207018
2015-11-06,-0.07007046935247775
2015-11-09,-0.08764044943820055
2015-11-10,-0.10239999999999842
2015-11-11,-0.10829554547879283
2015-11-12,-0.11642453481857637
2015-11-13,-0.11915383198274758
2015-11-16,-0.09959722596474167
2015-11-17,-0.11638138390970823
2015-11-18,-0.11639202402861154
2015-11-19,-0.11094069902413074
2015-11-20,-0.10825822407873963
2015-11-23,-0.10905385387039425
2015-11-24,-0.10876674415934467
2015-11-25,-0.09769281891501724
2015-11-26,-0.1058971205169082
2015-11-27,-0.11729812681460532
2015-11-30,-0.13051544756518793
2015-12-01,-0.10971538411290413
2015-12-02,-0.10898793370639251
2015-12-03,-0.11318988239187264
2015-12-04,-0.09405926791750026
2015-12-07,-0.08087837864713085
2015-12-08,-0.09465835721329298
2015-12-09,-0.09093362539544897
2015-12-10,-0.08565421155365152
2015-12-11,-0.0895906130708587
2015-12-14,-0.08196824314087266
2015-12-15,-0.0884758098421345
2015-12-16,-0.09549123489977662
2015-12-17,-0.08352654880236195
2015-12-18,-0.08466580640805928
2015-12-21,-0.07380665040399853
2015-12-22,-0.06717223982436539
2015-12-23,-0.07500369944660723
2015-12-24,-0.07268029210118392
2015-12-25,-0.06936195676646563
2015-12-28,-0.0664050270526626
2015-12-29,-0.0683725861888746
2015-12-30,-0.06993302572258121
2015-12-31,-0.07878544141414313
2016-01-04,-0.04690170409036001
2016-01-05,-0.07385462250219213
2016-01-06,-0.07301152684842557
2016-01-07,-0.057996610183247935
2016-01-08,-0.050204634012025504
2016-01-11,-0.05429133441955944
2016-01-12,-0.05576868424551566
2016-01-13,-0.05949143268477194
2016-01-14,-0.02758413389624709
2016-01-15,-0.02624913976709903
2016-01-18,-0.014735296752980818
2016-01-19,-0.016614465525764635
2016-01-20,-0.007112661218636758
2016-01-21,-0.006584275953408771
2016-01-22,-0.003618696325817762
2016-01-25,-0.00309056662654375
2016-01-26,0.012057484938120294
2016-01-27,0.008867992395989453
2016-01-28,-0.003913932106229672
2016-01-29,0.0065468327520843755
2016-02-01,0.008137067862439654
2016-02-02,0.011633868963068714
2016-02-03,0.007291041941045776
2016-02-04,0.017863437890629705
2016-02-05,0.010142480262622893
2016-02-15,0.02255036072915978
2016-02-16,0.013529594860885853
2016-02-17,0.026743049240295125
2016-02-18,0.030969596509851843
2016-02-19,0.042136600183279194
2016-02-22,0.0429291449135018
2016-02-23,0.029935421368785117
2016-02-24,0.020159836298324227
2016-02-25,0.03726032444846451
2016-02-26,0.02757970454850975
2016-02-29,0.01987909272585216
2016-03-01,0.04201708355997305
2016-03-02,0.03522918487749354
2016-03-03,0.04107613034276463
2016-03-04,0.05191997100034651
2016-03-07,0.053021069130227756
2016-03-08,0.0715739325890672
2016-03-09,0.0679894195286802
2016-03-10,0.056351812066696795
2016-03-11,0.08093372408432307
2016-03-14,0.07108021542374582
2016-03-15,0.0646109476400812
2016-03-16,0.06778321631667053
2016-03-17,0.07569572498098905
2016-03-18,0.06811315985085944
2016-03-21,0.05279249329026317
2016-03-22,0.04934058080309789
2016-03-23,0.04859797601524194
2016-03-24,0.045614941252571345
2016-03-25,0.04447663753319295
2016-03-28,0.030824657944929924
2016-03-29,0.04139407704060938
2016-03-30,0.05937553193486816
2016-03-31,0.05269691682417995
2016-04-01,0.04482954779281328
2016-04-05,0.03559648306703187
2016-04-06,0.030937335342250048
2016-04-07,0.03442070637617254
2016-04-08,0.031204339315942554
2016-04-11,0.03223870915661893
2016-04-12,0.0357018078610164
2016-04-13,0.03300658400180346
2016-04-14,0.02697505867953608
2016-04-15,0.020509392645648786
2016-04-18,0.025169131002770403
2016-04-19,0.028303941387518697
2016-04-20,0.04115235823439476
2016-04-21,0.045558057614419833
2016-04-22,0.03800483612223525
2016-04-25,0.03284352450697471
2016-04-26,0.043219174988098664
2016-04-27,0.05831845693463919
2016-04-28,0.060202959742737594
2016-04-29,0.08406143944319223
2016-05-03,0.1006423582051999
2016-05-04,0.09059928129971516
2016-05-05,0.10301883981705394
2016-05-06,0.10146997877239768
2016-05-09,0.10798542000710377
2016-05-10,0.10087940808234852
2016-05-11,0.10619709216703024
2016-05-12,0.09866073162344188
2016-05-13,0.11535883405737095
2016-05-16,0.12042396453953905
2016-05-17,0.11479987218296325
2016-05-18,0.1173753165835965
2016-05-19,0.11607968144221471
2016-05-20,0.11432665534330029
2016-05-23,0.10781636638349643
2016-05-24,0.10906208964986062
2016-05-25,0.10095895598901514
2016-05-26,0.11298953651378853
2016-05-27,0.09359967961166893
2016-05-30,0.08659853815140262
2016-05-31,0.10381598505712092
2016-06-01,0.08862652499015994
2016-06-02,0.07141649783050123
2016-06-03,0.0761721611519844
2016-06-06,0.09079412011851447
2016-06-07,0.08959834090165016
2016-06-08,0.09461471830163945
2016-06-13,0.11152143768433298
2016-06-14,0.11415617281952205
2016-06-15,0.1187605782689696
2016-06-16,0.12158807399392549
2016-06-17,0.10988465126607572
2016-06-20,0.10924293574470204
2016-06-21,0.10606942684156864
2016-06-22,0.09686587259612592
2016-06-23,0.09958330528016522
2016-06-24,0.12328869606152762
2016-06-27,0.12681019412776762
2016-06-28,0.12448548718928576
2016-06-29,0.1256777073038409
2016-06-30,0.1304226920195781
2016-07-01,0.13666087886467781
2016-07-04,0.14414939185321718
2016-07-05,0.13685369374443673
2016-07-06,0.13582638719181367
2016-07-07,0.1317882342955347
2016-07-08,0.12352046788926234
2016-07-11,0.13567520936344196
2016-07-12,0.1359820863483309
2016-07-13,0.11854566656847748
2016-07-14,0.12210585798796286
2016-07-15,0.11101617390392972
2016-07-18,0.10763730645975385
2016-07-19,0.11081449050962128
2016-07-20,0.1030910119850866
2016-07-21,0.09797881059114917
2016-07-22,0.10322880345578901
2016-07-25,0.09187259574566593
2016-07-26,0.09224798349362787
2016-07-27,0.09177692337025842
2016-07-28,0.10164885171122641
2016-07-29,0.09614040040094739
2016-08-01,0.10079025088294152
2016-08-02,0.1024690654586091
2016-08-03,0.1029150973458893
2016-08-04,0.0914613013304588
2016-08-05,0.07086832321492224
2016-08-08,0.06686553117160982
2016-08-09,0.06496065550000009
2016-08-10,0.07585234976797049
2016-08-11,0.06127556027863789
2016-08-12,0.06371776227599195
2016-08-15,0.06180019809471958
2016-08-16,0.058102712692202185
2016-08-17,0.042049580658769535
2016-08-18,0.04759815132871785
2016-08-19,0.05998427612425878
2016-08-22,0.04534844825657902
2016-08-23,0.05487173252159075
2016-08-24,0.05140334248102807
2016-08-25,0.0367306619717335
2016-08-26,0.03258027352483254
2016-08-29,0.033906192125076985
2016-08-30,0.043746188544652516
2016-08-31,0.04598268793146258
2016-09-01,0.032174254809504824
2016-09-02,0.04180345392294407
2016-09-05,0.06103402082537556
2016-09-06,0.05865473587984775
2016-09-07,0.06276702829368787
2016-09-08,0.057261422501270275
2016-09-09,0.06288591448742942
2016-09-12,0.05614939920092703
2016-09-13,0.058087170047508976
2016-09-14,0.05993589764792415
2016-09-19,0.04873513666374886
2016-09-20,0.05246421966664055
2016-09-21,0.04793319403293712
2016-09-22,0.043967853149605086
2016-09-23,0.05680567411942546
2016-09-26,0.05320242910185403
2016-09-27,0.062375842880267325
2016-09-28,0.052462982973430626
2016-09-29,0.054617594384762616
2016-09-30,0.047578209168955325
2016-10-10,0.009759789051133054
2016-10-11,0.004643757671912208
2016-10-12,0.00503843835782059
2016-10-13,0.01313448548303564
2016-10-14,0.015695576551937315
2016-10-17,0.014397353479359176
2016-10-18,0.01344715721864011
2016-10-19,0.006305677807612266
2016-10-20,0.005420881637802133
2016-10-21,0.007104917043803826
2016-10-24,0.017241296873821862
2016-10-25,0.01870114073175851
2016-10-26,0.015343730192807627
2016-10-27,0.012307120364430007
2016-10-28,0.0015019478538493474
2016-10-31,-0.0072069793905702355
2016-11-01,0.0024120858194718003
2016-11-02,0.007882023900327946
2016-11-03,0.01534526854219718
2016-11-04,0.00898126764177361
2016-11-07,0.022879177377890088
2016-11-08,0.01834151382071617
2016-11-09,0.03443701824280775
2016-11-10,0.008907689412743126
2016-11-11,-0.008086458870632213
2016-11-14,-0.031834660291152235
2016-11-15,-0.02574018069174513
2016-11-16,-0.016048813606112575
2016-11-17,-0.014630466161679479
2016-11-18,-0.021343223266636523
2016-11-21,-0.012720284338116884
2016-11-22,-0.0018818641348280006
2016-11-23,-0.004826311386147385
2016-11-24,-0.007687162032868431
2016-11-25,-0.009748272474049075
2016-11-28,-0.0068713358509141466
2016-11-29,-0.010163731690067223
2016-11-30,-0.011586301803190265
2016-12-01,-0.017973450001067863
2016-12-02,-0.03916881037127051
2016-12-05,-0.03981836775965971
2016-12-06,-0.04400277010455343
2016-12-07,-0.06473265528926644
2016-12-08,-0.0558942948132142
2016-12-09,-0.06451868570063735
2016-12-12,-0.08013200162868021
2016-12-13,-0.06278460050572925
2016-12-14,-0.06713363259695919
2016-12-15,-0.07665559308490479
2016-12-16,-0.07246026234109033
2016-12-19,-0.0716690663634794
2016-12-20,-0.11055875906707484
2016-12-21,-0.12155280459221042
2016-12-22,-0.12495626799488138
2016-12-23,-0.12561692483764703
2016-12-26,-0.12144828665458053
2016-12-27,-0.13534982326709474
2016-12-28,-0.15205725506188061
2016-12-29,-0.14322235566104902
2016-12-30,-0.15369178842463144
2017-01-03,-0.15659047337287
2017-01-04,-0.14579377998215137
2017-01-05,-0.15947068675142584
2017-01-06,-0.15440401437735587
2017-01-09,-0.1354557776608384
2017-01-10,-0.12573678013753914
2017-01-11,-0.11767319159339693
2017-01-12,-0.11870063278317891
2017-01-13,-0.12777575870120686
2017-01-16,-0.12294813965444196
2017-01-17,-0.108231884242994
2017-01-18,-0.12233816203440932
2017-01-19,-0.1252350860077208
2017-01-20,-0.12516509787651361
2017-01-23,-0.1200737940743646
2017-01-24,-0.13558652479036845
2017-01-25,-0.14180904463836527
2017-01-26,-0.15829943452949466
2017-02-03,-0.14981243337013245
2017-02-06,-0.15117977092445736
2017-02-07,-0.13621419591382292
2017-02-08,-0.1478077885028925
2017-02-09,-0.12383695961843631
2017-02-10,-0.13360880223512492
2017-02-13,-0.14208807975110674
2017-02-14,-0.14156626892628055
2017-02-15,-0.14746984446178973
2017-02-16,-0.14198224733762585
2017-02-17,-0.1415680695802242
2017-02-20,-0.13772467672286087
2017-02-21,-0.14094602024040154
2017-02-22,-0.14305787390706406
2017-02-23,-0.1345994340172621
2017-02-24,-0.12462933232723318
2017-02-27,-0.12523331855507838
2017-02-28,-0.11628900830645143
2017-03-01,-0.1175745124081832
2017-03-02,-0.12519932829692854
2017-03-03,-0.13766312435637595
2017-03-06,-0.13167166224943241
2017-03-07,-0.13106671736072506
2017-03-08,-0.13838013214411568
2017-03-09,-0.15599691965809057
2017-03-10,-0.1601259172184294
2017-03-13,-0.16843623997606358
2017-03-14,-0.16830087641424538
2017-03-15,-0.16203712421609437
