date,FCT_Cci@20
2010-12-20,23.185433193576937
2010-12-21,16.290362281546276
2010-12-22,21.859853613545873
2010-12-23,1.7422654626074696
2010-12-24,-29.046407367018723
2010-12-27,-46.65682855580394
2010-12-28,20.900081738832306
2010-12-29,115.28030123495812
2010-12-30,143.9049438682817
2010-12-31,122.61762798384885
2011-01-04,124.9226806307574
2011-01-05,-86.37559791221338
2011-01-06,-99.98603546990554
2011-01-07,-138.06100745766233
2011-01-10,-93.56557537226871
2011-01-11,-73.42902226835074
2011-01-12,-31.510524190182057
2011-01-13,-45.30842402044873
2011-01-14,-106.00642024506143
2011-01-17,-185.63760765568938
2011-01-18,-152.67804507326304
2011-01-19,-105.7755274261596
2011-01-20,-127.82972828311404
2011-01-21,-171.25429114534538
2011-01-24,-123.7794944558304
2011-01-25,-154.62064005753214
2011-01-26,-89.94235053630054
2011-01-27,-93.96881868404432
2011-01-28,-162.7862399452334
2011-01-31,-93.14245573238304
2011-02-01,-79.74404473839873
2011-02-09,-8.057924469617237
2011-02-10,-14.334555467891931
2011-02-11,1.9220585639477925
2011-02-14,-8.321034506992516
2011-02-15,23.26096801857902
2011-02-16,75.90473322290839
2011-02-17,98.86611582072507
2011-02-18,137.91475586728058
2011-02-21,163.93029897809285
2011-02-22,164.1564966349855
2011-02-23,130.29627269831178
2011-02-24,151.17134400955246
2011-02-25,18.423520326548655
2011-02-28,126.28854850213366
2011-03-01,112.14240006575326
2011-03-02,139.12759353046883
2011-03-03,100.98464883427648
2011-03-04,60.63181877930089
2011-03-07,113.82626991283375
2011-03-08,76.58202337767109
2011-03-09,60.48795302692781
2011-03-10,76.62387538655048
2011-03-11,4.022552403331555
2011-03-14,44.521890045906055
2011-03-15,-15.01015199217491
2011-03-16,-126.55294785919588
2011-03-17,-158.24468085106335
2011-03-18,-52.107531153118934
2011-03-21,86.35532360943716
2011-03-22,60.60507693306541
2011-03-23,53.37591991965509
2011-03-24,85.51732901299293
2011-03-25,64.46039851038302
2011-03-28,-25.190161637391846
2011-03-29,-46.306610610035776
2011-03-30,-36.980302959972654
2011-03-31,4.056015301365481
2011-04-01,32.50704586215401
2011-04-06,171.2262258122851
2011-04-07,148.32887172014944
2011-04-08,171.23143842807838
2011-04-11,166.0997276907295
2011-04-12,94.40200267598911
2011-04-13,104.54343164623451
2011-04-14,105.88418855928087
2011-04-15,127.09385386276725
2011-04-18,133.5520413556621
2011-04-19,119.65107077742876
2011-04-20,142.40432680190509
2011-04-21,155.74356037865567
2011-04-22,137.90754564056422
2011-04-25,138.9977420399347
2011-04-26,67.04792523733235
2011-04-27,77.78048365955924
2011-04-28,141.25336310538944
2011-04-29,128.42318426773664
2011-05-03,107.79463738219324
2011-05-04,50.888009551412566
2011-05-05,0.08586963185163775
2011-05-06,-93.52491092134679
2011-05-09,-63.48489916114206
2011-05-10,-30.55788146795411
2011-05-11,24.986434764522013
2011-05-12,-77.26550124825629
2011-05-13,-5.252480397713108
2011-05-16,-85.57631629489674
2011-05-17,-74.16192797183993
2011-05-18,-82.63358778625984
2011-05-19,-34.40079182611026
2011-05-20,-14.591146170094152
2011-05-23,37.60842216778064
2011-05-24,112.08569008388561
2011-05-25,109.78534686920341
2011-05-26,116.11905330558287
2011-05-27,101.49983682437193
2011-05-30,149.9174999723138
2011-05-31,155.16341581574775
2011-06-01,92.81320563731265
2011-06-02,114.40329218107027
2011-06-03,91.07872093147337
2011-06-07,114.75557870973412
2011-06-08,89.09373392431235
2011-06-09,62.68643380482967
2011-06-10,86.24094799209999
2011-06-13,36.78251194449876
2011-06-14,-11.07810372570799
2011-06-15,-4.0957879246286595
2011-06-16,6.517030176276644
2011-06-17,-13.748785772995518
2011-06-20,87.46224132960837
2011-06-21,124.16743857791845
2011-06-22,125.07223170607811
2011-06-23,95.89805934531138
2011-06-24,192.2133984931811
2011-06-27,-291.6844176657955
2011-06-28,-217.27063373090812
2011-06-29,-151.5815756238465
2011-06-30,-109.35361082408421
2011-07-01,-144.82200647249172
2011-07-04,-128.64900117675347
2011-07-05,-109.6459633957628
2011-07-06,-20.441537203597786
2011-07-07,42.18994016314199
2011-07-08,51.15736271916191
2011-07-11,92.23604191547962
2011-07-12,96.095473313096
2011-07-13,146.61986702051666
2011-07-14,168.14731714219363
2011-07-15,135.73883161512026
2011-07-18,156.0797140191427
2011-07-19,152.26402342869994
2011-07-20,106.701479547432
2011-07-21,114.05526654894265
2011-07-22,81.19178092574437
2011-07-25,113.13752347061185
2011-07-26,99.18529773533052
2011-07-27,101.6557076516482
2011-07-28,81.65352945211438
2011-07-29,74.2734968707189
2011-08-01,58.9439991319798
2011-08-02,74.76267985649409
2011-08-03,174.67067034790378
2011-08-04,183.4373841899702
2011-08-05,146.69489121183634
2011-08-08,247.76308007573013
2011-08-09,261.3142526437641
2011-08-10,199.69292527276497
2011-08-11,203.35854889997873
2011-08-12,134.9085415065956
2011-08-15,102.99975238974474
2011-08-16,113.79276565522993
2011-08-17,112.75610341565297
2011-08-18,103.05941009327712
2011-08-19,144.66252946553158
2011-08-22,159.26297402377884
2011-08-23,151.06663887151703
2011-08-24,97.86899629842853
2011-08-25,16.382593162244216
2011-08-26,25.442300497086958
2011-08-29,64.09247656515595
2011-08-30,37.04473604434618
2011-08-31,75.30000803849329
2011-09-01,52.112156428703756
2011-09-02,65.0479181606952
2011-09-05,125.42382427854048
2011-09-06,145.62593144560304
2011-09-07,42.201906395586235
2011-09-08,29.68086991670778
2011-09-09,72.739240317683
2011-09-13,-5.411637373238545
2011-09-14,-2.905242905243307
2011-09-15,-47.6327965944852
2011-09-16,-142.4941491140091
2011-09-19,-27.248506887887377
2011-09-20,-112.26214884356622
2011-09-21,-40.85026644024225
2011-09-22,-104.94095030119743
2011-09-23,-177.19859999120294
2011-09-26,-286.3359690332588
2011-09-27,-227.46207333210404
2011-09-28,-179.76052291108644
2011-09-29,-176.6856668422986
2011-09-30,-130.9299556132945
2011-10-10,-97.27358144373964
2011-10-11,-68.4340075037636
2011-10-12,-63.17604352009391
2011-10-13,-52.47785220808002
2011-10-14,-52.75968811659254
2011-10-17,-38.04806796847715
2011-10-18,-47.33180461633576
2011-10-19,-53.75545880732198
2011-10-20,-99.89743950052811
2011-10-21,-84.94597217044628
2011-10-24,-48.10627376750098
2011-10-25,-32.75323099892653
2011-10-26,107.44149180356149
2011-10-27,152.41766307368692
2011-10-28,199.86513210395333
2011-10-31,116.3844464387692
2011-11-01,94.89842462219461
2011-11-02,105.09354807788216
2011-11-03,96.06011186050277
2011-11-04,142.0837171716301
2011-11-07,137.47272702739645
2011-11-08,151.71906379935953
2011-11-09,127.12610340710695
2011-11-10,69.71055064639133
2011-11-11,70.30682697742166
2011-11-14,108.61293177604095
2011-11-15,74.54672696288742
2011-11-16,65.10246104968962
2011-11-17,46.15019257195745
2011-11-18,-55.0061974116786
2011-11-21,-69.73155464861195
2011-11-22,-165.73723316045348
2011-11-23,-105.73178916464352
2011-11-24,-116.8647822288783
2011-11-25,-116.05518887671612
2011-11-28,-73.78549880370389
2011-11-29,-56.92893553738936
2011-11-30,-38.96492256458655
2011-12-01,19.50043877266464
2011-12-02,9.772981422263065
2011-12-05,17.757844460614535
2011-12-06,-44.64107889720318
2011-12-07,-3.4084104831653597
2011-12-08,19.738770724081338
2011-12-09,-49.91124336277789
2011-12-12,-89.4930050143447
2011-12-13,-192.63237716443723
2011-12-14,-212.37111440855355
2011-12-15,-302.0499285788618
2011-12-16,-200.86031186305078
2011-12-19,-157.47991217761538
2011-12-20,-123.89036251105199
2011-12-21,-77.23229850280065
2011-12-22,-85.52108925227226
2011-12-23,-74.8294603203949
2011-12-26,-82.98534519036455
2011-12-27,-81.65820647587073
2011-12-28,-86.13280158543034
2011-12-29,-118.90009539421933
2011-12-30,-99.9576104752682
2012-01-04,-47.54706460796826
2012-01-05,-18.996991423948213
2012-01-06,2.249135074189464
2012-01-09,-12.024767709693299
2012-01-10,22.824307773314192
2012-01-11,97.85835453774276
2012-01-12,127.31242864585063
2012-01-13,114.2834617290616
2012-01-16,93.02345477800814
2012-01-17,137.39911655209613
2012-01-18,112.3569957743817
2012-01-19,129.5604993682379
2012-01-20,103.64360457818455
2012-01-30,235.1692774128346
2012-01-31,201.7655198740281
2012-02-01,170.86942572986956
2012-02-02,162.55757391705075
2012-02-03,149.49989280777078
2012-02-06,98.5879984423819
2012-02-07,75.03023655335993
2012-02-08,97.53038893166288
2012-02-09,67.9118468624606
2012-02-10,55.51407931593683
2012-02-13,43.26168133015793
2012-02-14,25.62695090079353
2012-02-15,32.29325317004631
2012-02-16,19.15045095588256
2012-02-17,39.34407658104162
2012-02-20,42.97084071872922
2012-02-21,53.28071869358784
2012-02-22,113.92956718526077
2012-02-23,202.93408524375718
2012-02-24,194.99920956948012
2012-02-27,139.97682058944656
2012-02-28,115.76620184418533
2012-02-29,150.28478055768713
2012-03-01,-99.52750842504737
2012-03-02,-79.49439249388445
2012-03-05,-99.47951575933551
2012-03-06,-120.84461604325125
2012-03-07,-186.25089568603101
2012-03-08,-130.8694266065494
2012-03-09,-79.40095888269316
2012-03-12,-62.71462799561767
2012-03-13,-66.97785874496712
2012-03-14,-121.00799109375149
2012-03-15,-154.02943821964917
2012-03-16,-106.04962839883011
2012-03-19,-91.99434255634043
2012-03-20,-95.81105987961574
2012-03-21,-95.97249142686712
2012-03-22,-93.71325595269028
2012-03-23,-94.68355299286107
2012-03-26,-46.16346951850254
2012-03-27,14.25494445498561
2012-03-28,-8.893845560257905
2012-03-29,-60.500248984563775
2012-03-30,-46.80128639583177
2012-04-05,-178.6285351903944
2012-04-06,-143.80283747202265
2012-04-09,-89.92464758428912
2012-04-10,-48.95741615304462
2012-04-11,-11.118322657110763
2012-04-12,-12.601718204200173
2012-04-13,88.44278197651447
2012-04-16,-80.19008114735303
2012-04-17,-74.24010392270601
2012-04-18,-31.77921452282484
2012-04-19,-91.67243134337168
2012-04-20,-65.17650273051892
2012-04-23,-68.92191719571163
2012-04-24,-79.73870558758054
2012-04-25,-52.3697518002434
2012-04-26,-16.543332296503447
2012-04-27,26.486755726089125
2012-05-02,42.2626410261258
2012-05-03,-29.051840559741002
2012-05-04,-99.26731429390401
2012-05-07,-86.71539167813134
2012-05-08,-126.44317338083519
2012-05-09,-335.0415490979936
2012-05-10,-261.707234686148
2012-05-11,-232.6037481796967
2012-05-14,-197.43303072313446
2012-05-15,-210.68188417391042
2012-05-16,-197.08691093541904
2012-05-17,-133.5258463806043
2012-05-18,-74.42188599805029
2012-05-21,-25.464559457251653
2012-05-22,-37.27534505014377
2012-05-23,-87.56057894263695
2012-05-24,-69.25564414964563
2012-05-25,-63.91567345362241
2012-05-28,-13.292961693554568
2012-05-29,-10.516739918666003
2012-05-30,-74.75974420349317
2012-05-31,-19.169782996233558
2012-06-01,-30.823903206618674
2012-06-04,206.65038173443514
2012-06-05,194.3586557671602
2012-06-06,188.98478280678458
2012-06-07,140.9680040963765
2012-06-08,4.469561351164249
2012-06-11,67.92982550558237
2012-06-12,39.41320315875544
2012-06-13,78.55182664038898
2012-06-14,92.6956958660535
2012-06-15,96.59555534843861
2012-06-18,78.04139112629433
2012-06-19,83.21662208597509
2012-06-20,52.37331041948331
2012-06-21,0.5026219726864819
2012-06-25,-73.23872613751092
2012-06-26,-44.98753228083357
2012-06-27,-81.05274503463713
2012-06-28,-73.98610564949543
2012-06-29,-107.10628496215774
2012-07-02,-39.59737268617224
2012-07-03,6.657018813314529
2012-07-04,54.42816330292101
2012-07-05,62.02257987028606
2012-07-06,18.32097689354277
2012-07-09,-66.12230655151373
2012-07-10,-48.674585598281155
2012-07-11,-79.19670941204741
2012-07-12,-84.29654486701482
2012-07-13,-59.084298393847156
2012-07-16,-19.350223338917168
2012-07-17,24.525389365034897
2012-07-18,-23.25891191985744
2012-07-19,-25.868866379571784
2012-07-20,-8.85251601342575
2012-07-23,-45.45392336390749
2012-07-24,-35.68644387764781
2012-07-25,-4.7309012826249175
2012-07-26,131.05025303108687
2012-07-27,166.16050255855782
2012-07-30,138.30415029668097
2012-07-31,137.9238404778633
2012-08-01,96.87248351361555
2012-08-02,47.981231316457375
2012-08-03,10.425176022094114
2012-08-06,74.33310208816188
2012-08-07,82.17679756141266
2012-08-08,60.98331466643662
2012-08-09,86.17779955359576
2012-08-10,67.47638326585587
2012-08-13,99.6501928424087
2012-08-14,50.63205722254608
2012-08-15,-11.621822700776917
2012-08-16,-0.8062658373639693
2012-08-17,79.26829268292717
2012-08-20,73.7344263813605
2012-08-21,106.47107614919176
2012-08-22,232.3886639676103
2012-08-23,340.44434257273406
2012-08-24,252.49745415372638
2012-08-27,222.29802163531713
2012-08-28,127.03103573727451
2012-08-29,125.88776106842019
2012-08-30,83.89517282368405
2012-08-31,71.00026690964627
2012-09-03,142.08758476456052
2012-09-04,131.8273669489359
2012-09-05,110.51997936134879
2012-09-06,120.40634230958977
2012-09-07,86.67117981120023
2012-09-10,166.95897326623893
2012-09-11,139.64153377827114
2012-09-12,131.86349548068046
2012-09-13,105.14563735420026
2012-09-14,177.80588938084202
2012-09-17,154.90419449976673
2012-09-18,106.22155836649715
2012-09-19,121.92749957168903
2012-09-20,89.67478701688485
2012-09-21,90.0951279084717
2012-09-24,51.511401832066525
2012-09-25,53.324267628052986
2012-09-26,45.85344784750865
2012-09-27,32.568511623623316
2012-09-28,95.55833691381335
2012-10-08,43.421268228738384
2012-10-09,44.243426355375924
2012-10-10,-25.14392882065452
2012-10-11,-34.21719775607097
2012-10-12,-32.85027135280762
2012-10-15,-194.05597678554827
2012-10-16,-194.08456330006902
2012-10-17,-131.20373409181914
2012-10-18,-137.7594915224451
2012-10-19,-169.79863396680432
2012-10-22,-176.41416016833855
2012-10-23,-140.9278317047037
2012-10-24,-155.65263281341598
2012-10-25,-130.26966302355515
2012-10-26,-133.64093502187026
2012-10-29,-99.12890838343321
2012-10-30,-96.34861575329435
2012-10-31,-83.0170439022342
2012-11-01,-54.54833999701431
2012-11-02,-88.94317035755446
2012-11-05,-160.00625251170268
2012-11-06,-132.78635655951555
2012-11-07,-24.269264826696215
2012-11-08,-25.907962059219617
2012-11-09,62.632607435374354
2012-11-12,60.103965397942495
2012-11-13,10.653086736473925
2012-11-14,46.46998449378155
2012-11-15,34.360518539149474
2012-11-16,-29.865321661978726
2012-11-19,33.600553877128334
2012-11-20,112.8051658963661
2012-11-21,38.03690154847924
2012-11-22,82.58336698595964
2012-11-23,83.31701657663609
2012-11-26,174.93852641903248
2012-11-27,152.3365291680404
2012-11-28,78.4733369003037
2012-11-29,-30.2735615568267
2012-11-30,4.757286037595509
2012-12-03,-85.39752216942824
2012-12-04,-198.746845850699
2012-12-05,-183.57487922705369
2012-12-06,-204.02375254808177
2012-12-07,-120.79430932684157
2012-12-10,-84.82107434737783
2012-12-11,-68.02844126923075
2012-12-12,-47.29038281979347
2012-12-13,-99.30954514309768
2012-12-14,-92.17299368949735
2012-12-17,-103.68596788222756
2012-12-18,-42.63787527823788
2012-12-19,-130.97258606058372
2012-12-20,-137.8615891614788
2012-12-21,-208.54100340322844
2012-12-24,-146.38641717626615
2012-12-25,-140.3062487621317
2012-12-26,-129.17718475778435
2012-12-27,-102.92763306726495
2012-12-28,-66.25349006775714
2012-12-31,-54.17779010767887
2013-01-04,-100.75860556895364
2013-01-07,-56.26359870928606
2013-01-08,-83.38368580060452
2013-01-09,-38.26587639641568
2013-01-10,-46.42243827798952
2013-01-11,21.708652305500753
2013-01-14,-1.3142588201878396
2013-01-15,33.10311148318645
2013-01-16,112.37840530690345
2013-01-17,90.65791273423547
2013-01-18,168.46056092443226
2013-01-21,148.45331259685713
2013-01-22,154.77343665913395
2013-01-23,128.75882852371396
2013-01-24,38.98575322738323
2013-01-25,-27.57393494645784
2013-01-28,-68.41859049090061
2013-01-29,-58.78685491331688
2013-01-30,-37.14641594342645
2013-01-31,23.48239197647377
2013-02-01,-74.57359444093395
2013-02-04,-31.50096832297178
2013-02-05,14.0691292093151
2013-02-06,-18.702444175284906
2013-02-07,18.584277928243353
2013-02-08,-24.83274301456195
2013-02-18,-334.7955427822347
2013-02-19,-246.63615739654236
2013-02-20,-211.9377532846779
2013-02-21,-268.6386267143165
2013-02-22,-165.14702380047532
2013-02-25,-134.278818215201
2013-02-26,-103.34613932957218
2013-02-27,-62.08842119196546
2013-02-28,-73.12186084106908
2013-03-01,-93.32205858173005
2013-03-04,-85.08168681082263
2013-03-05,-76.51537497234665
2013-03-06,-77.36475703825873
2013-03-07,-67.85574150843667
2013-03-08,-77.13300955104171
2013-03-11,-65.05873290968576
2013-03-12,-62.83428586392266
2013-03-13,-34.53893264030038
2013-03-14,-49.56695718905828
2013-03-15,-13.893974531103103
2013-03-18,10.212734579507897
2013-03-19,65.66613775270352
2013-03-20,140.04676415804803
2013-03-21,86.61958014518325
2013-03-22,105.5183030625948
2013-03-25,59.82815167421189
2013-03-26,13.39939277240457
2013-03-27,-26.062341925867745
2013-03-28,62.40164093859002
2013-03-29,-46.97315566880887
2013-04-01,-22.170467060242924
2013-04-02,-5.844865595882831
2013-04-03,-307.3811549002891
2013-04-08,-174.46474713916535
2013-04-09,-173.5919888793439
2013-04-10,-96.88227108112004
2013-04-11,-226.11004495386464
2013-04-12,-166.45779981474377
2013-04-15,-325.41315417342
2013-04-16,-386.90300791078255
2013-04-17,-268.675815372312
2013-04-18,-208.63315377606307
2013-04-19,-131.75723461066622
2013-04-22,-102.84701499143331
2013-04-23,-95.34169673061004
2013-04-24,-76.52243403408978
2013-04-25,-57.0721818563745
2013-04-26,-26.832840167483734
2013-05-02,-44.51766790257338
2013-05-03,-25.796745192175155
2013-05-06,-20.14966209090617
2013-05-07,-31.16762993794621
2013-05-08,-35.558730774993094
2013-05-09,-9.358322993087615
2013-05-10,-18.721621228034873
2013-05-13,-48.90596367568144
2013-05-14,-30.29337857852716
2013-05-15,-65.56430157210701
2013-05-16,-111.61861800026558
2013-05-17,-135.81101766109163
2013-05-20,-201.93135208697558
2013-05-21,-94.3758218443161
2013-05-22,-97.10188476684515
2013-05-23,-113.81539893147647
2013-05-24,-68.73825854472183
2013-05-27,-62.43188918218593
2013-05-28,-57.6208563260957
2013-05-29,-59.747337632929096
2013-05-30,-23.42809025890348
2013-05-31,14.50737946770781
2013-06-03,-29.646058959091285
2013-06-04,10.120101201012014
2013-06-05,-5.045806906270809
2013-06-06,-13.609671848014834
2013-06-07,62.3884166216237
2013-06-13,-35.8086832609327
2013-06-14,-48.72992866223304
2013-06-17,-24.522708407448725
2013-06-18,-71.9512876375619
2013-06-19,-133.08903666029627
2013-06-20,-312.97931309279744
2013-06-21,-355.1661081461236
2013-06-24,-256.474110119208
2013-06-25,-195.45209915715492
2013-06-26,-194.1348251748246
2013-06-27,-167.76567632313316
2013-06-28,-175.4721007534078
2013-07-01,-106.90649068671357
2013-07-02,-76.78461367027415
2013-07-03,-79.40148760820982
2013-07-04,-62.83324430077489
2013-07-05,-70.0375287820342
2013-07-08,-93.09576581646151
2013-07-09,-54.23973372029164
2013-07-10,-50.32231233104575
2013-07-11,-3.458637525353287
2013-07-12,6.301638533529045
2013-07-15,27.640538379315394
2013-07-16,38.13993893426298
2013-07-17,76.65110803376382
2013-07-18,60.556295946004155
2013-07-19,74.35785807575095
2013-07-22,138.0962185162309
2013-07-23,170.72643635577646
2013-07-24,157.9052369077306
2013-07-25,110.18979178183123
2013-07-26,119.16275541648892
2013-07-29,79.49329906370447
2013-07-30,76.98454181160572
2013-07-31,84.7167866950215
2013-08-01,52.698872203123656
2013-08-02,-26.070473371244532
2013-08-05,30.556806243433904
2013-08-06,-40.52548432693132
2013-08-07,-109.96270644645682
2013-08-08,-78.47517730496395
2013-08-09,-14.546130952380844
2013-08-12,59.82474823907626
2013-08-13,111.79315476190501
2013-08-14,50.28386050283828
2013-08-15,96.03841536614719
2013-08-16,161.57974845790395
2013-08-19,208.95626965150632
2013-08-20,144.82585004182144
2013-08-21,157.15556352818857
2013-08-22,120.0661750423647
2013-08-23,128.2417320961218
2013-08-26,139.91033300320444
2013-08-27,136.9146406560875
2013-08-28,162.09690446433905
2013-08-29,123.89794865690511
2013-08-30,101.11478975736982
2013-09-02,72.57846238370495
2013-09-03,64.22940176225082
2013-09-04,88.65368014112512
2013-09-05,34.4679940055658
2013-09-06,0.9780435415089599
2013-09-09,25.647298674821442
2013-09-10,-1.5553038882605867
2013-09-11,-73.33165025666888
2013-09-12,-131.6627099270216
2013-09-13,-234.70406465414734
2013-09-16,-186.46864686468672
2013-09-17,-177.10224112747085
2013-09-18,-172.37154334103704
2013-09-23,-109.2222674546471
2013-09-24,-93.19983527231531
2013-09-25,-88.17928812069752
2013-09-26,-62.644183126111066
2013-09-27,-61.24079390837567
2013-09-30,-32.165969633401374
2013-10-08,-47.64883152328427
2013-10-09,-54.568808075942904
2013-10-10,-86.82081048434443
2013-10-11,-116.29479377958039
2013-10-14,-171.57608624972437
2013-10-15,-160.368176635799
