date,FCT_Dmi_Adxr@40
2014-01-29,20.578013039079515
2014-01-30,20.608081905190986
2014-02-07,20.547129180122226
2014-02-10,20.540010267324945
2014-02-11,20.515173551751403
2014-02-12,20.469032873363894
2014-02-13,20.3070367699175
2014-02-14,20.158678068066585
2014-02-17,20.371899689741923
2014-02-18,20.552635630941772
2014-02-19,20.571681037979282
2014-02-20,20.63356693560519
2014-02-21,20.76692566859725
2014-02-24,21.070035632060346
2014-02-25,21.42947568292523
2014-02-26,21.798179928705125
2014-02-27,22.012361099591203
2014-02-28,22.24035016164045
2014-03-03,22.30662378379132
2014-03-04,22.382987501272545
2014-03-05,22.526717201732197
2014-03-06,22.65482806679308
2014-03-07,22.780186835669365
2014-03-10,22.696498860071383
2014-03-11,22.627461054243142
2014-03-12,22.68566553823692
2014-03-13,22.80240221687648
2014-03-14,22.942942929571245
2014-03-17,23.12864988794066
2014-03-18,23.26115568507109
2014-03-19,23.4571358128849
2014-03-20,23.592280422869386
2014-03-21,23.656296059332757
2014-03-24,23.72366759639144
2014-03-25,23.627366914499316
2014-03-26,23.619220871023128
2014-03-27,23.640510347565098
2014-03-28,23.552500002209854
2014-03-31,23.440125245874523
2014-04-01,23.326360864204105
2014-04-02,23.2171188303595
2014-04-03,23.132762827034828
2014-04-04,23.182827702755933
2014-04-08,23.29241449337605
2014-04-09,23.450065055736943
2014-04-10,23.53080875677292
2014-04-11,23.69065459699093
2014-04-14,23.833632357989046
2014-04-15,23.62334605274456
2014-04-16,23.333367811770326
2014-04-17,23.128177256584138
2014-04-18,22.812516529944418
2014-04-21,22.45130487466988
2014-04-22,22.050755249671113
2014-04-23,21.686598195292838
2014-04-24,21.36315907998438
2014-04-25,21.013573926633914
2014-04-28,20.63558844348462
2014-04-29,20.30954642260243
2014-04-30,19.998599508128343
2014-05-05,19.68372102229037
2014-05-06,19.47293308285424
2014-05-07,19.26375647326927
2014-05-08,19.104048820774107
2014-05-09,18.974170425672316
2014-05-12,18.844917697944375
2014-05-13,18.71765728460056
2014-05-14,18.59742857966665
2014-05-15,18.55067970063853
2014-05-16,18.470070577108295
2014-05-19,18.4048554039714
2014-05-20,18.333000721141893
2014-05-21,18.353615770343602
2014-05-22,18.32703984469945
2014-05-23,18.34660076150364
2014-05-26,18.442898053288395
2014-05-27,18.529807664405872
2014-05-28,18.52363216653418
2014-05-29,18.465727203162068
2014-05-30,18.432403306962968
2014-06-03,18.39722403378704
2014-06-04,18.378608621594477
2014-06-05,18.425167283457572
2014-06-06,18.473771419084642
2014-06-09,18.484537748630963
2014-06-10,18.466920116677457
2014-06-11,18.48319833603727
2014-06-12,18.486230106717436
2014-06-13,18.206607886228962
2014-06-16,17.926540706112643
2014-06-17,17.678513652797978
2014-06-18,17.447472334364026
2014-06-19,17.265512309970273
2014-06-20,17.072700559288922
2014-06-23,16.85466072059075
2014-06-24,16.607993654252784
2014-06-25,16.22818683455836
2014-06-26,15.850259472552048
2014-06-27,15.476393987166418
2014-06-30,15.091908296617351
2014-07-01,14.698858282206313
2014-07-02,14.3238269830625
2014-07-03,13.96441756446561
2014-07-04,13.786353305452042
2014-07-07,13.5925209774432
2014-07-08,13.290074572131234
2014-07-09,12.886210375086383
2014-07-10,12.522985961586146
2014-07-11,12.193884111263728
2014-07-14,11.870427842014625
2014-07-15,11.490788177251469
2014-07-16,11.107475899001821
2014-07-17,10.731797208538433
2014-07-18,10.475026291864456
2014-07-21,10.276757875765085
2014-07-22,10.026013211367196
2014-07-23,9.805867946496445
2014-07-24,9.71738897937313
2014-07-25,9.685825555173572
2014-07-28,9.680563020708435
2014-07-29,9.726796888498203
2014-07-30,9.748158493211719
2014-07-31,9.753445712795127
2014-08-01,9.642141342417704
2014-08-04,9.593006017285898
2014-08-05,9.583275212808811
2014-08-06,9.52714307334335
2014-08-07,9.524735342295138
2014-08-08,9.650851109900273
2014-08-11,9.827865748189653
2014-08-12,10.015844233414873
2014-08-13,10.244768817602623
2014-08-14,10.451032241245912
2014-08-15,10.4285862381098
2014-08-18,10.39380961559638
2014-08-19,10.305967019224415
2014-08-20,10.284676670128297
2014-08-21,10.323376673140364
2014-08-22,10.388357513737144
2014-08-25,10.475035372996272
2014-08-26,10.564871371650693
2014-08-27,10.637717014878994
2014-08-28,10.753658854738866
2014-08-29,10.845588818972256
2014-09-01,10.931040295041445
2014-09-02,11.053317541749818
2014-09-03,11.243453063348888
2014-09-04,11.449249863156549
2014-09-05,11.7079234252346
2014-09-09,11.95319183353137
2014-09-10,12.18410622166611
2014-09-11,12.375415244703417
2014-09-12,12.614711583681306
2014-09-15,13.036018390498226
2014-09-16,13.329426081889867
2014-09-17,13.609769693061796
2014-09-18,13.92404941013461
2014-09-19,14.270781486826106
2014-09-22,14.674303839800448
2014-09-23,15.140876988615389
2014-09-24,15.500908438448512
2014-09-25,15.882276281456328
2014-09-26,16.199542204016446
2014-09-29,16.436754699519437
2014-09-30,16.71022507830893
2014-10-08,17.02839431909237
2014-10-09,17.29994633879265
2014-10-10,17.608171613434138
2014-10-13,18.013875088089712
2014-10-14,18.420023522373135
2014-10-15,18.86644386786275
2014-10-16,19.269847976269347
2014-10-17,19.565045502318743
2014-10-20,19.715529337473782
2014-10-21,19.75363486275311
2014-10-22,19.764148414788295
2014-10-23,19.980656066767878
2014-10-24,20.192361351601726
2014-10-27,20.407431087282504
2014-10-28,20.646011197327454
2014-10-29,20.884300901293162
2014-10-30,21.233404756288582
2014-10-31,21.640613312620314
2014-11-03,22.047813986649135
2014-11-04,22.466460952151564
2014-11-05,22.902969903859532
2014-11-06,23.36516419799259
2014-11-07,23.806348151068807
2014-11-10,24.02496876752686
2014-11-11,24.301000440124135
2014-11-12,24.533132285191357
2014-11-13,24.815710402487056
2014-11-14,25.096042113270038
2014-11-17,25.143321084200334
2014-11-18,25.227880022478487
2014-11-19,25.298310078645823
2014-11-20,25.357603858150966
2014-11-21,25.358773385525353
2014-11-24,25.2138075215763
2014-11-25,25.04984792963254
2014-11-26,24.85222369605811
2014-11-27,24.630102287367293
2014-11-28,24.505175315895414
2014-12-01,24.578230027488004
2014-12-02,24.49702557056042
2014-12-03,24.398426305663897
2014-12-04,24.325546467732757
2014-12-05,24.21732669206377
2014-12-08,24.16246290078046
2014-12-09,24.12461719427366
2014-12-10,23.931813467563742
2014-12-11,23.736931668810044
2014-12-12,23.59301207417262
2014-12-15,23.642873226489684
2014-12-16,23.725047723461657
2014-12-17,23.828703277790993
2014-12-18,23.913833357912452
2014-12-19,23.894422591124933
2014-12-22,23.873917584529202
2014-12-23,23.90288400630518
2014-12-24,23.885867794229164
2014-12-25,23.804348778910523
2014-12-26,23.625936089295593
2014-12-29,23.587228284864942
2014-12-30,23.543358004225155
2014-12-31,23.577459227293843
2015-01-05,23.565560617682742
2015-01-06,23.562810770028875
2015-01-07,23.41816477833792
2015-01-08,23.320784184930364
2015-01-09,23.2030256180129
2015-01-12,23.14624758605851
2015-01-13,23.09693633366339
2015-01-14,22.80636103210115
2015-01-15,22.56214434678502
2015-01-16,22.372625647252512
2015-01-19,22.288704725411932
2015-01-20,22.232149381042397
2015-01-21,22.153338370513758
2015-01-22,22.015327670124655
2015-01-23,21.964340944901164
2015-01-26,21.86101212320891
2015-01-27,21.85786313543277
2015-01-28,22.093090621949763
2015-01-29,22.188947988609307
2015-01-30,22.11055934413035
2015-02-02,22.095406320464782
2015-02-03,22.009120880219843
2015-02-04,21.909279445146737
2015-02-05,21.799531109854918
2015-02-06,21.551759325263497
2015-02-09,21.26603421047531
2015-02-10,21.000475597186828
2015-02-11,20.722083476234637
2015-02-12,20.572292950404986
2015-02-13,20.476327937413267
2015-02-16,20.38785544196402
2015-02-17,20.288620168683615
2015-02-25,20.1326622191015
2015-02-26,20.02396250137042
2015-02-27,19.90197180064962
2015-03-02,19.71598177964121
2015-03-03,19.386275826288184
2015-03-04,18.950406182390147
2015-03-05,18.537443766286238
2015-03-06,18.02951282691988
2015-03-09,17.40409197851602
2015-03-10,16.831954660519507
2015-03-11,16.506169554452416
2015-03-12,16.237218781129354
2015-03-13,16.065648023767995
2015-03-16,15.937481148946542
2015-03-17,15.847622033768669
2015-03-18,15.976298591328728
2015-03-19,16.08089584268329
2015-03-20,16.266294854609274
2015-03-23,16.487676360515174
2015-03-24,16.700834703276684
2015-03-25,17.12616525347729
2015-03-26,17.50921760671111
2015-03-27,17.83485174579397
2015-03-30,18.223482161030002
2015-03-31,18.565280171812365
2015-04-01,18.829872932269836
2015-04-02,19.126482840743066
2015-04-03,19.37280906136303
2015-04-07,19.65693457225155
2015-04-08,19.942286478832273
2015-04-09,20.17931463171687
2015-04-10,20.43576514743679
2015-04-13,20.765180046809483
2015-04-14,21.112773169327127
2015-04-15,21.448910611308293
2015-04-16,21.77947983339912
2015-04-17,22.008180131143245
2015-04-20,22.19642189577747
2015-04-21,22.448417721107788
2015-04-22,22.733524114282567
2015-04-23,23.01530640723996
2015-04-24,23.23896799951075
2015-04-27,23.511370606885336
2015-04-28,23.777143229945487
2015-04-29,24.074420671208035
2015-04-30,24.273579467892823
2015-05-04,24.55028246466667
2015-05-05,24.648075644514723
2015-05-06,24.61222699315281
2015-05-07,24.555876382441518
2015-05-08,24.580181050391445
2015-05-11,24.548672121833505
2015-05-12,24.583094579057047
2015-05-13,24.576948643421836
2015-05-14,24.422700760677216
2015-05-15,24.36061560308338
2015-05-18,24.31938236122089
2015-05-19,24.236498234706254
2015-05-20,23.936810621488952
2015-05-21,23.654744646098088
2015-05-22,23.39204998076485
2015-05-25,23.187376485399064
2015-05-26,22.95469608565132
2015-05-27,22.711973894622037
2015-05-28,22.412308128731333
2015-05-29,21.934109343885407
2015-06-01,21.61131116150373
2015-06-02,21.394252284996817
2015-06-03,21.20891816730226
2015-06-04,21.064563263913463
2015-06-05,20.864626929163478
2015-06-08,20.704683437832646
2015-06-09,20.732853752429012
2015-06-10,20.740016284309824
2015-06-11,20.67315138195204
2015-06-12,20.631464748085794
2015-06-15,20.569544727893554
2015-06-16,20.469317883250437
2015-06-17,20.328674578792793
2015-06-18,20.204291992514616
2015-06-19,20.04580441696136
2015-06-23,19.84977954836983
2015-06-24,19.629672263131933
2015-06-25,19.50546996823293
2015-06-26,19.494796615351692
2015-06-29,19.460483496920325
2015-06-30,19.31005284816541
2015-07-01,19.313182972769766
2015-07-02,19.47024174056122
2015-07-03,19.527573934522188
2015-07-06,19.510677419771934
2015-07-07,19.478598241867545
2015-07-08,19.608643153889197
2015-07-09,19.52425919076839
2015-07-10,19.494893876544502
2015-07-13,19.419018654318023
2015-07-14,19.400011272347406
2015-07-15,19.303941054115054
2015-07-16,19.138156532551328
2015-07-17,18.997351117549506
2015-07-20,18.88557565864174
2015-07-21,18.812940967654917
2015-07-22,18.78720311637749
2015-07-23,18.71448359930298
2015-07-24,18.655436376090776
2015-07-27,18.501090562996833
2015-07-28,18.44333398865146
2015-07-29,18.497804904049524
2015-07-30,18.550242420158863
2015-07-31,18.570734555560136
2015-08-03,18.52653587224711
2015-08-04,18.479474488165113
2015-08-05,18.491327485783387
2015-08-06,18.485421995376235
2015-08-07,18.485483331221886
2015-08-10,18.466849411378284
2015-08-11,18.36197266347738
2015-08-12,18.143743747404844
2015-08-13,17.853692067818283
2015-08-14,17.607286187522682
2015-08-17,17.427137423998722
2015-08-18,17.22729334649757
2015-08-19,16.96399624959667
2015-08-20,16.690877415299582
2015-08-21,16.39522139007822
2015-08-24,16.11544789178361
2015-08-25,15.769795717870565
2015-08-26,15.49057748898442
2015-08-27,15.353698169446176
2015-08-28,15.200132514854527
2015-08-31,15.024938187845326
2015-09-01,14.911473704496792
2015-09-02,14.85627145394214
2015-09-07,14.758494069527885
2015-09-08,14.752076878572812
2015-09-09,14.709376095340259
2015-09-10,14.68008356157054
2015-09-11,14.651617901265334
2015-09-14,14.687412916894719
2015-09-15,14.691352180349487
2015-09-16,14.725271933696838
2015-09-17,14.777288321232556
2015-09-18,14.897935030167714
2015-09-21,15.053300376924266
2015-09-22,15.302355281153545
2015-09-23,15.457874870558928
2015-09-24,15.5697327835326
2015-09-25,15.772459319386947
2015-09-28,15.970787151057486
2015-09-29,16.068197814978813
2015-09-30,16.16067897850585
2015-10-08,16.295548567809654
2015-10-09,16.360175654194837
2015-10-12,16.542638275514577
2015-10-13,16.754544834378137
2015-10-14,16.962812252331396
2015-10-15,17.130801189008714
2015-10-16,17.20316276758156
2015-10-19,17.269344458190297
2015-10-20,17.354972548587288
2015-10-21,17.57864993467608
2015-10-22,17.741838344369196
2015-10-23,17.943346630527493
2015-10-26,17.95304564784965
2015-10-27,17.82114419595774
2015-10-28,17.761817709917647
2015-10-29,17.796981233889454
2015-10-30,17.736829057753397
2015-11-02,17.6705039763567
2015-11-03,17.62547657090986
2015-11-04,17.56280028010066
2015-11-05,17.492742012117592
2015-11-06,17.303025221394208
2015-11-09,17.294206279742742
2015-11-10,17.190463413065512
2015-11-11,17.087651457384556
2015-11-12,16.84801094606215
2015-11-13,16.65902392578554
2015-11-16,16.404613267798144
2015-11-17,16.173751172198934
2015-11-18,15.865907316920888
2015-11-19,15.64352240366619
2015-11-20,15.37602061614217
2015-11-23,15.156713461571732
2015-11-24,14.910718830132701
2015-11-25,14.644885190016955
2015-11-26,14.439360618722693
2015-11-27,14.29457747262101
2015-11-30,14.16956102595962
2015-12-01,13.967808884963546
2015-12-02,13.798459147942427
2015-12-03,13.767846059233424
2015-12-04,13.619433436601671
2015-12-07,13.474193866942665
2015-12-08,13.317369278824529
2015-12-09,13.252034091383893
2015-12-10,13.317468681902618
2015-12-11,13.539709029926561
2015-12-14,13.707251126886744
2015-12-15,13.827893562634223
2015-12-16,13.905367553159707
2015-12-17,13.957594747837323
2015-12-18,14.05458416989767
2015-12-21,14.20335376629519
2015-12-22,14.390514940161665
2015-12-23,14.577428573249765
2015-12-24,14.81577371582818
2015-12-25,14.977111214001608
2015-12-28,15.063712555551968
2015-12-29,15.15787521470496
2015-12-30,15.162862964841441
2015-12-31,15.17838767021572
2016-01-04,15.088260121334038
2016-01-05,15.13805701144786
2016-01-06,15.204958619424296
2016-01-07,15.414841925287588
2016-01-08,15.603661030923863
2016-01-11,15.834400962815247
2016-01-12,16.00942637474677
2016-01-13,16.172741047495414
2016-01-14,16.34492196151243
2016-01-15,16.45724381013565
2016-01-18,16.479712896879768
2016-01-19,16.46969803144095
2016-01-20,16.42863369498309
2016-01-21,16.477006583264167
2016-01-22,16.50969710702612
2016-01-25,16.513170840374688
2016-01-26,16.635563474904647
2016-01-27,16.804762644863942
2016-01-28,17.01427879978264
2016-01-29,17.252224664681627
2016-02-01,17.42019352446634
2016-02-02,17.565603926842673
2016-02-03,17.743420119109047
2016-02-04,17.94645351903437
2016-02-05,18.18630110385275
2016-02-15,18.718295447863646
2016-02-16,19.13121947370439
2016-02-17,19.52966895869233
2016-02-18,19.915292401544093
2016-02-19,20.350897480361084
2016-02-22,20.81299010471786
2016-02-23,21.28903993590828
2016-02-24,21.874417487442017
2016-02-25,22.490478628850724
2016-02-26,23.112395793119227
2016-02-29,23.65990238009949
2016-03-01,24.213426270509643
2016-03-02,24.785989819856603
2016-03-03,25.3997604389928
2016-03-04,26.070993766476125
2016-03-07,26.71410464207839
2016-03-08,27.337825929617686
2016-03-09,27.90251260053588
2016-03-10,28.33604405331799
2016-03-11,28.8612528003643
2016-03-14,29.358722407705585
2016-03-15,29.846561905925615
2016-03-16,30.34722962309186
2016-03-17,30.843356096402744
2016-03-18,31.26476659659801
2016-03-21,31.608297233649964
2016-03-22,31.928950545178978
2016-03-23,32.23938172118431
2016-03-24,32.538058793367505
2016-03-25,32.77768244668149
2016-03-28,32.87669923447675
2016-03-29,32.90742417102593
2016-03-30,33.06574286404815
2016-03-31,33.23349551062017
2016-04-01,33.2770153747328
2016-04-05,33.40410697335232
2016-04-06,33.49698135672674
2016-04-07,33.568513471938815
2016-04-08,33.5737739816191
2016-04-11,33.56249547491654
2016-04-12,33.36433139981021
2016-04-13,33.328906987177255
2016-04-14,33.23884563960937
2016-04-15,33.11062810727559
2016-04-18,32.989912794127065
2016-04-19,32.84777613318318
2016-04-20,32.80311947066379
2016-04-21,32.79587755536244
2016-04-22,32.72136210870937
2016-04-25,32.55564974890157
2016-04-26,32.51106765743662
2016-04-27,32.49613502902526
2016-04-28,32.499250396186476
2016-04-29,32.68069380495639
2016-05-03,32.849801160283064
2016-05-04,32.9831555803858
2016-05-05,33.014891607804145
2016-05-06,33.034940001821816
2016-05-09,32.99035316133105
2016-05-10,32.81496233640326
2016-05-11,32.589046693648015
2016-05-12,32.54545585978596
2016-05-13,32.531120913465344
2016-05-16,32.38763400031047
2016-05-17,32.2524548813538
2016-05-18,32.206994519507624
2016-05-19,32.08944742387729
2016-05-20,31.918727242313047
2016-05-23,31.804837330782874
2016-05-24,31.64572958386067
2016-05-25,31.424833784635453
2016-05-26,31.030019977232012
2016-05-27,30.56733306656595
2016-05-30,30.11324831915457
2016-05-31,29.557321579306937
2016-06-01,29.105322471312004
2016-06-02,28.60318469321421
2016-06-03,28.114298676862035
2016-06-06,27.63408375987678
2016-06-07,27.13885408851178
2016-06-08,26.46323494900576
2016-06-13,26.055312353019353
2016-06-14,25.714622874810047
2016-06-15,25.38404632351859
2016-06-16,25.080150763475544
2016-06-17,24.67532614494332
2016-06-20,24.296707600885135
2016-06-21,23.88719279738725
2016-06-22,23.324010939112288
2016-06-23,22.817657718155473
2016-06-24,22.533367825812483
2016-06-27,22.222587525397955
2016-06-28,21.897726197671755
2016-06-29,21.5038248907055
2016-06-30,20.99890094083017
2016-07-01,20.543541024473498
2016-07-04,20.183096731799758
2016-07-05,19.918434544786628
2016-07-06,19.786585321187776
2016-07-07,19.715854464956454
2016-07-08,19.565931325797884
2016-07-11,19.509867350430113
2016-07-12,19.41107590626627
2016-07-13,19.15685300773275
2016-07-14,18.887037256287663
2016-07-15,18.651468276614892
2016-07-18,18.474471269003327
2016-07-19,18.349963305401403
2016-07-20,18.309526464345907
2016-07-21,18.20872198648976
2016-07-22,18.239011321281666
2016-07-25,18.320332614671326
2016-07-26,18.39511972401875
2016-07-27,18.521227159658043
2016-07-28,18.664325959642497
2016-07-29,18.829272713306707
2016-08-01,19.018843284628126
2016-08-02,19.23993245286459
2016-08-03,19.433809276850003
2016-08-04,19.576273820807124
2016-08-05,19.88131776708404
2016-08-08,19.92175480705717
2016-08-09,20.01734133631178
2016-08-10,20.16292976863102
2016-08-11,20.306577719668198
2016-08-12,20.433897183263703
2016-08-15,20.43830121565035
2016-08-16,20.456099633042903
2016-08-17,20.592292165530388
2016-08-18,20.771493112197295
2016-08-19,20.72773232994488
2016-08-22,20.61488147112628
2016-08-23,20.476470253824566
2016-08-24,20.287985746776478
2016-08-25,20.08870767451868
2016-08-26,20.035215502777024
2016-08-29,20.030722110772636
2016-08-30,20.01774174311688
2016-08-31,20.08745125355149
2016-09-01,20.285099658570807
2016-09-02,20.42585663654632
2016-09-05,20.428517601892295
2016-09-06,20.427867533227897
2016-09-07,20.28429723134196
2016-09-08,20.13667439503794
2016-09-09,19.96036283156679
2016-09-12,19.82180417587842
2016-09-13,19.73635427121013
2016-09-14,19.59084315981748
2016-09-19,19.435602182687457
2016-09-20,19.373520237923053
2016-09-21,19.321865208725637
2016-09-22,19.33872564190134
2016-09-23,19.37754502186822
2016-09-26,19.39464310820831
2016-09-27,19.374435006291115
2016-09-28,19.465800263208557
2016-09-29,19.570985244419155
2016-09-30,19.681961881339483
2016-10-10,19.956958525144877
2016-10-11,20.253077038401067
2016-10-12,20.357231667115798
2016-10-13,20.37560515845216
2016-10-14,20.447762192374228
2016-10-17,20.48066852904617
2016-10-18,20.505750842639237
2016-10-19,20.51097299391421
2016-10-20,20.490569578420725
2016-10-21,20.58547562061119
2016-10-24,20.62354972497497
2016-10-25,20.485960340011637
2016-10-26,20.274190303766904
2016-10-27,20.081943935729758
2016-10-28,19.974161437295813
2016-10-31,19.813547923477955
2016-11-01,19.56340350517108
2016-11-02,19.266497255298
2016-11-03,18.890947991554263
2016-11-04,18.470152973098756
2016-11-07,17.984660377935036
2016-11-08,17.58708502949531
2016-11-09,17.20071159645142
2016-11-10,16.814056799354603
2016-11-11,16.61193129759478
2016-11-14,16.568313118688735
2016-11-15,16.56409185222779
2016-11-16,16.44305674251931
2016-11-17,16.26564785685084
2016-11-18,16.129062025608814
2016-11-21,16.014616072033967
2016-11-22,15.77734402754327
2016-11-23,15.530175336066797
2016-11-24,15.356191599018086
2016-11-25,15.229518021478917
2016-11-28,15.02903319240582
2016-11-29,14.849761278336276
2016-11-30,14.638814169856394
2016-12-01,14.459235195782375
2016-12-02,14.301970844692786
2016-12-05,14.004899388169655
2016-12-06,13.70765798414945
2016-12-07,13.588899277898847
2016-12-08,13.441178571618092
2016-12-09,13.266966866940372
2016-12-12,13.15369519368856
2016-12-13,13.062467336358608
2016-12-14,13.021569196503986
2016-12-15,13.050187924338003
2016-12-16,13.007844079492823
2016-12-19,12.952319061814556
2016-12-20,13.103489340198855
2016-12-21,13.393215844671655
2016-12-22,13.684383772715185
2016-12-23,13.961790126414257
2016-12-26,14.265488320999928
2016-12-27,14.461468718817738
2016-12-28,14.642249052582487
2016-12-29,14.838068870938544
2016-12-30,14.809492048776885
2017-01-03,14.767588053283282
2017-01-04,14.774792364982641
2017-01-05,15.016272027840401
2017-01-06,15.257751690698159
2017-01-09,15.613508025122076
2017-01-10,15.724298010463308
2017-01-11,15.778477263955233
2017-01-12,15.959951158506417
2017-01-13,16.128198268819517
2017-01-16,16.172346939867737
2017-01-17,16.21507311231601
2017-01-18,16.24718372274217
2017-01-19,16.34767217441861
2017-01-20,16.404875764777017
2017-01-23,16.441930535005525
2017-01-24,16.45495648584378
2017-01-25,16.504744651385646
2017-01-26,16.46692300253758
2017-02-03,16.448420330973036
2017-02-06,16.433011717945647
2017-02-07,16.28603324214916
2017-02-08,16.126459047539328
2017-02-09,16.081965751898824
2017-02-10,15.898778771301254
2017-02-13,15.635383396230743
2017-02-14,15.357741500156227
2017-02-15,15.136792204403774
2017-02-16,14.952176897808062
2017-02-17,14.902201207250293
2017-02-20,14.856893384181358
2017-02-21,14.783917579909927
2017-02-22,14.750401836004366
2017-02-23,14.862620704799195
2017-02-24,15.037975957939045
2017-02-27,15.227306746631474
2017-02-28,15.5110415239525
2017-03-01,15.730862597964862
2017-03-02,15.868650718489722
2017-03-03,15.988176451055583
2017-03-06,16.03499854490954
2017-03-07,16.062731531897068
2017-03-08,16.044101492849602
2017-03-09,16.012728723586243
2017-03-10,16.019785890217094
2017-03-13,15.971854987852653
2017-03-14,15.819409335719062
2017-03-15,15.694606846384568
2017-03-16,15.49237640857993
2017-03-17,15.32417000083515
2017-03-20,15.110105174519143
2017-03-21,14.918069704535213
2017-03-22,14.756169290911915
2017-03-23,14.640841898763108
2017-03-24,14.438589026765229
2017-03-27,14.137991867523755
2017-03-28,13.880171979151687
2017-03-29,13.707834874371912
2017-03-30,13.578642576779751
2017-03-31,13.308556262639025
2017-04-05,13.0174777640189
2017-04-06,12.884954655443265
2017-04-07,12.771306739471644
2017-04-10,12.607780825780392
2017-04-11,12.582628108351244
2017-04-12,12.655961372734472
2017-04-13,12.78185243739722
2017-04-14,12.874627904196085
2017-04-17,13.02120250318627
2017-04-18,13.040383350960209
2017-04-19,13.04345884860773
2017-04-20,13.056580545167407
2017-04-21,13.045955033526266
2017-04-24,12.953931975070931
2017-04-25,12.770693427810363
2017-04-26,12.531641018436257
2017-04-27,12.24639306225747
2017-04-28,12.05529950738038
2017-05-02,11.808744968924199
2017-05-03,11.561287043650655
2017-05-04,11.320608029120447
2017-05-05,11.105755630916356
2017-05-08,10.873867238211165
2017-05-09,10.47597458364445
2017-05-10,10.07152084792515
2017-05-11,9.75651702247341
2017-05-12,9.710973665038914
2017-05-15,9.714075900544252
2017-05-16,9.55441294124628
2017-05-17,9.386090374237257
2017-05-18,9.405235312873392
2017-05-19,9.449941230408548
2017-05-22,9.415693414347599
2017-05-23,9.366572398858388
2017-05-24,9.319212636977186
2017-05-25,9.229758889664204
2017-05-26,9.189734319387796
2017-05-31,9.122716486516529
2017-06-01,9.066043623069934
2017-06-02,8.98626531006554
2017-06-05,8.885868778629815
2017-06-06,8.84467700649816
2017-06-07,8.712079812865403
2017-06-08,8.50133138472945
2017-06-09,8.440420654459594
2017-06-12,8.532913315381824
2017-06-13,8.675340601952445
2017-06-14,8.789414633785501
2017-06-15,8.919810243402525
2017-06-16,8.97415748672438
2017-06-19,9.00192545535123
2017-06-20,9.064760854024339
2017-06-21,9.131785629201163
2017-06-22,9.07583599007397
2017-06-23,8.924842493852932
2017-06-26,8.696419745582459
2017-06-27,8.52423892696626
2017-06-28,8.441595567324413
2017-06-29,8.373696486752003
2017-06-30,8.406208085219903
2017-07-03,8.443863800180353
2017-07-04,8.53024576410301
2017-07-05,8.632621024604699
2017-07-06,8.748525429509666
2017-07-07,8.776802795750854
2017-07-10,8.88007548623628
2017-07-11,8.967078702600787
2017-07-12,9.039496619383044
2017-07-13,9.251931263987508
2017-07-14,9.489506905728174
2017-07-17,9.79261704939954
2017-07-18,10.049953993856317
2017-07-19,10.292332920596346
2017-07-20,10.533149126596813
2017-07-21,10.697697066317502
2017-07-24,10.817812779884497
2017-07-25,10.935586677209955
2017-07-26,10.996906725157208
2017-07-27,10.967396806649557
2017-07-28,11.023166685474024
2017-07-31,11.168909176731285
2017-08-01,11.398659098090205
2017-08-02,11.61931050791602
2017-08-03,11.88588989499565
2017-08-04,11.986483686769706
2017-08-07,11.99893553520686
2017-08-08,11.942279369772063
2017-08-09,11.905901636236722
2017-08-10,11.849214719149352
2017-08-11,11.755520253548935
2017-08-14,11.68510794615181
2017-08-15,11.64612423709509
2017-08-16,11.599906786276978
2017-08-17,11.54834979610619
2017-08-18,11.601838062462816
2017-08-21,11.661907949550773
2017-08-22,11.681712077650666
2017-08-23,11.649805091029291
2017-08-24,11.648599811071843
2017-08-25,11.5780569492729
2017-08-28,11.580193280276514
2017-08-29,11.695830661289618
2017-08-30,11.857063354171954
2017-08-31,11.977461079096416
2017-09-01,12.136831790145635
2017-09-04,12.466727787046654
2017-09-05,12.772129665013113
2017-09-06,13.026384706201647
2017-09-07,13.323610369577565
2017-09-08,13.676723270630644
2017-09-11,13.86267886064267
2017-09-12,14.00974467594439
2017-09-13,14.189024248264538
2017-09-14,14.308589650511372
2017-09-15,14.49054935926006
2017-09-18,14.598934555121456
2017-09-19,14.673600211905537
2017-09-20,14.820166812013841
2017-09-21,14.875788303001002
2017-09-22,14.868790839371135
2017-09-25,14.801472304465985
2017-09-26,14.769083039161185
2017-09-27,14.807262491579051
2017-09-28,14.857500350325932
2017-09-29,14.912178475284222
2017-10-09,14.815210171561478
2017-10-10,14.68185893372591
2017-10-11,14.557260301404979
2017-10-12,14.391592319785014
2017-10-13,14.174146665162121
2017-10-16,14.022290060866382
2017-10-17,13.908636402072695
2017-10-18,13.779503932594768
2017-10-19,13.613112783424143
2017-10-20,13.45510322776319
2017-10-23,13.455141968049242
2017-10-24,13.400574038022523
2017-10-25,13.325693233495908
2017-10-26,13.275117954396784
2017-10-27,13.197562496635015
2017-10-30,13.171329628304132
2017-10-31,13.213416227781561
2017-11-01,13.313095130951131
2017-11-02,13.366357691010144
2017-11-03,13.504358717782281
2017-11-06,13.694085000251327
2017-11-07,13.812844840947818
2017-11-08,13.950127805985105
2017-11-09,14.004897894836528
2017-11-10,13.971928442280095
2017-11-13,13.888388022514693
2017-11-14,13.828499669980129
2017-11-15,13.804811078570973
2017-11-16,13.692165198087176
2017-11-17,13.694779556530804
2017-11-20,13.514632519674644
2017-11-21,13.330150554469459
2017-11-22,13.10976520810392
2017-11-23,12.996377571887589
