date,FCT_Br_1@180
2013-11-25,-0.1493624861717368
2013-11-26,-0.14659529610938962
2013-11-27,-0.15594598127722842
2013-11-28,-0.1523891241530127
2013-11-29,-0.14636632705568609
2013-12-02,-0.14363367625146056
2013-12-03,-0.1504865235467585
2013-12-04,-0.14938310568212432
2013-12-05,-0.14433571660751565
2013-12-06,-0.14575422787622228
2013-12-09,-0.14727854333403453
2013-12-10,-0.14252897266838432
2013-12-11,-0.14207904356354895
2013-12-12,-0.1397625415556712
2013-12-13,-0.14780974500458852
2013-12-16,-0.14682624877428538
2013-12-17,-0.14407046010654323
2013-12-18,-0.1493033743412852
2013-12-19,-0.14848535644141356
2013-12-20,-0.15598786197262296
2013-12-23,-0.15165807732646303
2013-12-24,-0.1514039176740275
2013-12-25,-0.14705477914553822
2013-12-26,-0.15133690992640889
2013-12-27,-0.14450891589980952
2013-12-30,-0.14665620677894872
2013-12-31,-0.15081242741124118
2014-01-02,-0.1341297338247811
2014-01-03,-0.13775164907089157
2014-01-06,-0.13521474211893392
2014-01-07,-0.13733307532892097
2014-01-08,-0.13374385866663438
2014-01-09,-0.13575538880865526
2014-01-10,-0.11638902191933652
2014-01-13,-0.08340285838576804
2014-01-14,-0.07999124902906037
2014-01-15,-0.07162667690529018
2014-01-16,-0.08547770108534433
2014-01-17,-0.08919551667427406
2014-01-20,-0.08339838863441211
2014-01-21,-0.09110829176453111
2014-01-22,-0.10321312419347278
2014-01-23,-0.11901200018626135
2014-01-24,-0.10442371397478935
2014-01-27,-0.10749816156843377
2014-01-28,-0.11056757928341451
2014-01-29,-0.10632940878378139
2014-01-30,-0.10129494775882662
2014-02-07,-0.10692351023400558
2014-02-10,-0.09932506727672422
2014-02-11,-0.0855445100691655
2014-02-12,-0.09015777703083075
2014-02-13,-0.0820372091444062
2014-02-14,-0.07133648953765419
2014-02-17,-0.05968601321599453
2014-02-18,-0.053844087524381745
2014-02-19,-0.07054109595894825
2014-02-20,-0.06757455814510585
2014-02-21,-0.05779955455042489
2014-02-24,-0.060894750081605886
2014-02-25,-0.05777949259291349
2014-02-26,-0.0512785214938019
2014-02-27,-0.054953630369879436
2014-02-28,-0.06028362728967981
2014-03-03,-0.06155192548261544
2014-03-04,-0.05478151088194917
2014-03-05,-0.062363919201858714
2014-03-06,-0.059118777883119054
2014-03-07,-0.05174862566628675
2014-03-10,-0.06516703221511556
2014-03-11,-0.05352814998177707
2014-03-12,-0.045905847820491646
2014-03-13,-0.04187757789457792
2014-03-14,-0.038806040061773156
2014-03-17,-0.029280608998010608
2014-03-18,-0.025794686230715097
2014-03-19,-0.01304220058154698
2014-03-20,-0.012740771975273608
2014-03-21,-0.01698830935855266
2014-03-24,-0.004799583273993839
2014-03-25,-0.005951383562726718
2014-03-26,0.011325632330449762
2014-03-27,-0.006149206493496424
2014-03-28,-0.013482045895311831
2014-03-31,-0.009625247402333578
2014-04-01,-0.01687467152265068
2014-04-02,-0.012361468260889
2014-04-03,0.0011509681540805808
2014-04-04,-0.015216565234765922
2014-04-08,-0.004880397866065586
2014-04-09,-0.020149625432402205
2014-04-10,-0.01778141364318382
2014-04-11,-0.022663158243596826
2014-04-14,-0.016143161611788207
2014-04-15,-0.024705170607542844
2014-04-16,-0.0275997863336206
2014-04-17,-0.03254620601282213
2014-04-18,-0.04375215583039255
2014-04-21,-0.05366471111149948
2014-04-22,-0.055660846796470285
2014-04-23,-0.052245475342409406
2014-04-24,-0.058571835178827567
2014-04-25,-0.03625838605923016
2014-04-28,-0.03231212741775379
2014-04-29,-0.039548811972218045
2014-04-30,-0.029106770377537398
2014-05-05,-0.009861955874382025
2014-05-06,-0.01972679159333471
2014-05-07,-0.013249499280560217
2014-05-08,-0.01366082628953923
2014-05-09,-0.01989232025706736
2014-05-12,-0.02958003551655708
2014-05-13,-0.03206611923929487
2014-05-14,-0.03405376454402377
2014-05-15,-0.022702604196467895
2014-05-16,-0.0344044950308167
2014-05-19,-0.03943630978888526
2014-05-20,-0.04755924627584757
2014-05-21,-0.0388155335883191
2014-05-22,-0.04631376172565944
2014-05-23,-0.04395930465780173
2014-05-26,-0.05121878642330047
2014-05-27,-0.060294966169324386
2014-05-28,-0.06719324569021749
2014-05-29,-0.08287779673721125
2014-05-30,-0.07399780040454089
2014-06-03,-0.07949544625606511
2014-06-04,-0.07430384640927486
2014-06-05,-0.07323038531890043
2014-06-06,-0.07753954603838091
2014-06-09,-0.071081650645563
2014-06-10,-0.06628081795265595
2014-06-11,-0.07013822586209388
2014-06-12,-0.06726316229679538
2014-06-13,-0.05488502939389082
2014-06-16,-0.04323506792355372
2014-06-17,-0.03645064434063703
2014-06-18,-0.039556567801465374
2014-06-19,-0.029439698158429586
2014-06-20,-0.004411725586533721
2014-06-23,-0.011613411929553449
2014-06-24,-0.012817529854227535
2014-06-25,-0.010537939490183905
2014-06-26,-0.010872335089706116
2014-06-27,-0.008399312374653918
2014-06-30,-0.017423132347055986
2014-07-01,-0.0020830478529188174
2014-07-02,0.0016063242268270913
2014-07-03,0.00887332030544586
2014-07-04,0.013116933998628857
2014-07-07,0.01733487916923146
2014-07-08,0.018976962638929416
2014-07-09,0.017177790619157935
2014-07-10,0.02449428755637217
2014-07-11,0.01312471568512459
2014-07-14,0.008841996153959879
2014-07-15,0.005840736738268186
2014-07-16,-0.00835306141383966
2014-07-17,-0.004024419042639957
2014-07-18,0.005063638642913998
2014-07-21,-0.002076306927520835
2014-07-22,-0.007528519999438197
2014-07-23,-0.0015846835369163182
2014-07-24,-0.004872313230404091
2014-07-25,-0.0033144860966053866
2014-07-28,0.008225297721661834
2014-07-29,0.005006278860970771
2014-07-30,0.005476660039915407
2014-07-31,-0.0003661372876677226
2014-08-01,0.0007003105447533783
2014-08-04,0.014305430634711054
2014-08-05,0.01643599686262154
2014-08-06,0.017140302450038246
2014-08-07,0.017985141586654377
2014-08-08,0.020603990779682203
2014-08-11,0.016287663848227624
2014-08-12,0.024328389847804735
2014-08-13,0.024663689854482234
2014-08-14,0.03661889866084878
2014-08-15,0.03823214908823629
2014-08-18,0.03625201142931204
2014-08-19,0.026434790274097737
2014-08-20,0.02932839578711719
2014-08-21,0.023780819646327094
2014-08-22,0.02131627424350818
2014-08-25,0.016185408633570545
2014-08-26,0.030530301796962648
2014-08-27,0.028763761495528933
2014-08-28,0.020034998413799743
2014-08-29,0.02825056076922995
2014-09-01,0.027275861456626447
2014-09-02,0.01686178305662058
2014-09-03,0.006350943841688548
2014-09-04,0.00816934135918408
2014-09-05,0.020250088862311246
2014-09-09,0.012871887546234374
2014-09-10,0.0020777778625390266
2014-09-11,0.0032195007567118092
2014-09-12,-0.0003027290558420625
2014-09-15,0.006574918104212617
2014-09-16,0.004222592016795099
2014-09-17,0.007907789695771907
2014-09-18,-0.0012939403266366552
2014-09-19,-0.0006763248752184837
2014-09-22,-0.013321137319108925
2014-09-23,-0.009997896265628279
2014-09-24,-0.0018921002643965468
2014-09-25,-0.020171528001532605
2014-09-26,-0.012721160877976407
2014-09-29,-0.018651215497492737
2014-09-30,-0.01849814014807104
2014-10-08,-0.014848476717875028
2014-10-09,-0.014391697563514452
2014-10-10,-0.01791729526349426
2014-10-13,-0.018836437208348582
2014-10-14,-0.019774512789022508
2014-10-15,-0.017617570366990916
2014-10-16,-0.007691467640015123
2014-10-17,-0.00636044962578486
2014-10-20,-0.012663452759376222
2014-10-21,-0.00792719705466459
2014-10-22,0.00021625030426729907
2014-10-23,-0.00028676123162177933
2014-10-24,-0.01544826667351421
2014-10-27,-0.022083238373332925
2014-10-28,-0.018469930197475875
2014-10-29,-0.012863819815809937
2014-10-30,-0.027933263944147347
2014-10-31,-0.03920489675281558
2014-11-03,-0.053112940416982925
2014-11-04,-0.059444780216821695
2014-11-05,-0.06951918285348509
2014-11-06,-0.07259480787576256
2014-11-07,-0.08133109563355011
2014-11-10,-0.07545799208781306
2014-11-11,-0.0790362076065631
2014-11-12,-0.06614806465070892
2014-11-13,-0.0674316159074327
2014-11-14,-0.0711432811009818
2014-11-17,-0.05830286290236986
2014-11-18,-0.06234610601191738
2014-11-19,-0.06478916251530735
2014-11-20,-0.06190653937154184
2014-11-21,-0.05986894610415052
2014-11-24,-0.05784124907110487
2014-11-25,-0.05898222032612547
2014-11-26,-0.06121328635032753
2014-11-27,-0.06574094793675139
2014-11-28,-0.07714008517123189
2014-12-01,-0.08252885637073927
2014-12-02,-0.06057096152701381
2014-12-03,-0.07283197118942501
2014-12-04,-0.07549045071640684
2014-12-05,-0.0742209654065752
2014-12-08,-0.08627105496535448
2014-12-09,-0.06856270987056999
2014-12-10,-0.04833663264166599
2014-12-11,-0.04663063059391473
2014-12-12,-0.04521639526279636
2014-12-15,-0.04456722531139433
2014-12-16,-0.048516702732759445
2014-12-17,-0.04474815693258566
2014-12-18,-0.039835241268015235
2014-12-19,-0.03485739586505725
2014-12-22,-0.03420782445537131
2014-12-23,-0.03942941323535972
2014-12-24,-0.04016992442719279
2014-12-25,-0.04561393769227415
2014-12-26,-0.03869255454243293
2014-12-29,-0.04200142607830105
2014-12-30,-0.048284738718165805
2014-12-31,-0.03880015263046336
2015-01-05,-0.040776048993728616
2015-01-06,-0.04365921885047754
2015-01-07,-0.034037187995799155
2015-01-08,-0.02680095655023384
2015-01-09,-0.023816196502895483
2015-01-12,-0.01913192330768487
2015-01-13,-0.013397716016055593
2015-01-14,-0.017263451926011458
2015-01-15,-0.011442229352910387
2015-01-16,0.0026123842910420643
2015-01-19,-0.005890814523036323
2015-01-20,-0.014411676931192436
2015-01-21,-0.0004228828967886589
2015-01-22,-0.009141113043546199
2015-01-23,-0.008164510866430406
2015-01-26,-0.011563840178576971
2015-01-27,-0.015548768695569912
2015-01-28,-0.005803365115656194
2015-01-29,-0.006325928276856895
2015-01-30,-0.016340721588552286
2015-02-02,-0.013487936624405939
2015-02-03,-0.018511486154862665
2015-02-04,-0.030858626229219147
2015-02-05,-0.02620095422999673
2015-02-06,-0.031015135670402778
2015-02-09,-0.035040978889175414
2015-02-10,-0.035857983579744006
2015-02-11,-0.038094903580964415
2015-02-12,-0.04476185024252669
2015-02-13,-0.04095775080333367
2015-02-16,-0.03766644173884697
2015-02-17,-0.03204977488561706
2015-02-25,-0.03379342266454597
2015-02-26,-0.03946660915612479
2015-02-27,-0.030966708888684025
2015-03-02,-0.02460073759261722
2015-03-03,-0.033330744317863176
2015-03-04,-0.03826089659102823
2015-03-05,-0.0380816299826818
2015-03-06,-0.03778715829716501
2015-03-09,-0.05207805368003163
2015-03-10,-0.05505857605707653
2015-03-11,-0.0569308226355916
2015-03-12,-0.06477347310426432
2015-03-13,-0.06338016634275953
2015-03-16,-0.06463957888653439
2015-03-17,-0.0741460000812433
2015-03-18,-0.10013726201148088
2015-03-19,-0.09227757354546316
2015-03-20,-0.09325043259755426
2015-03-23,-0.08653786592779873
2015-03-24,-0.08645769502054228
2015-03-25,-0.0858174015777081
2015-03-26,-0.07871584242106815
2015-03-27,-0.08893194948903013
2015-03-30,-0.09522085495842382
2015-03-31,-0.09925631435322013
2015-04-01,-0.09467722808457539
2015-04-02,-0.08202797922560548
2015-04-03,-0.08823596826880768
2015-04-07,-0.08440015161100578
2015-04-08,-0.0872614288968133
2015-04-09,-0.0995315146604408
2015-04-10,-0.09396153847496903
2015-04-13,-0.083005304657396
2015-04-14,-0.08370711468041278
2015-04-15,-0.08505932986008258
2015-04-16,-0.08928784592953536
2015-04-17,-0.08878547172266532
2015-04-20,-0.08285086131356212
2015-04-21,-0.08892353733917346
2015-04-22,-0.08236091154875239
2015-04-23,-0.08618090811783465
2015-04-24,-0.08825765888419379
2015-04-27,-0.09293837487500226
2015-04-28,-0.08156605720852499
2015-04-29,-0.0736910332004283
2015-04-30,-0.07117428735597582
2015-05-04,-0.08452360438106116
2015-05-05,-0.07816256226817239
2015-05-06,-0.07309451439951174
2015-05-07,-0.08147692994426489
2015-05-08,-0.0852942965695356
2015-05-11,-0.07898798794118811
2015-05-12,-0.0803895833668088
2015-05-13,-0.0777610212815701
2015-05-14,-0.07062219963420648
2015-05-15,-0.06802145229626724
2015-05-18,-0.0589371041967933
2015-05-19,-0.05968654028435995
2015-05-20,-0.0648175295502636
2015-05-21,-0.057199485817908825
2015-05-22,-0.05988103870421722
2015-05-25,-0.061720125187567344
2015-05-26,-0.06738568560807685
2015-05-27,-0.06855945016955042
2015-05-28,-0.06894091051444866
2015-05-29,-0.07264032229579982
2015-06-01,-0.06949559354254485
2015-06-02,-0.059914869552304975
2015-06-03,-0.05402971298243251
2015-06-04,-0.05852289169396307
2015-06-05,-0.06214289822237123
2015-06-08,-0.0627885873998452
2015-06-09,-0.059410074471244974
2015-06-10,-0.05430479254611847
2015-06-11,-0.04545037417031055
2015-06-12,-0.044147138648042976
2015-06-15,-0.0469705255489731
2015-06-16,-0.04720214993266426
2015-06-17,-0.04665852178919408
2015-06-18,-0.04398385304348635
2015-06-19,-0.032812768787239356
2015-06-23,-0.03891260508516402
2015-06-24,-0.04579380632661754
2015-06-25,-0.04225578662629547
2015-06-26,-0.05210547164746289
2015-06-29,-0.043760647018578284
2015-06-30,-0.04678058748685299
2015-07-01,-0.045925286432455484
2015-07-02,-0.04922282529836205
2015-07-03,-0.046919703789584925
2015-07-06,-0.05116959048414846
2015-07-07,-0.04836731015326327
2015-07-08,-0.06335155597950998
2015-07-09,-0.04950360602575434
2015-07-10,-0.050086329426976856
2015-07-13,-0.047657517103081345
2015-07-14,-0.053526189584314855
2015-07-15,-0.0525846333531446
2015-07-16,-0.054522497461839965
2015-07-17,-0.0515102184632923
2015-07-20,-0.06760633242378569
2015-07-21,-0.07161778339607154
2015-07-22,-0.07752618341918274
2015-07-23,-0.06885260679552382
2015-07-24,-0.06622843527280646
2015-07-27,-0.05218022993432475
2015-07-28,-0.056129145396736066
2015-07-29,-0.04780118939314017
2015-07-30,-0.05092731063316521
2015-07-31,-0.04736459294863005
2015-08-03,-0.053730444258998075
2015-08-04,-0.05304171687080211
2015-08-05,-0.06330063175849594
2015-08-06,-0.0610278411707629
2015-08-07,-0.05467456717422648
2015-08-10,-0.07088124874044578
2015-08-11,-0.06202646519369138
2015-08-12,-0.049310333728112304
2015-08-13,-0.04707241934322383
2015-08-14,-0.056255008405815085
2015-08-17,-0.06434930351952178
2015-08-18,-0.0638896766431544
2015-08-19,-0.061243887135845235
2015-08-20,-0.05202844727734644
2015-08-21,-0.03692001286242716
2015-08-24,-0.024227033509983002
2015-08-25,-0.043200297569365415
2015-08-26,-0.043175899880796315
2015-08-27,-0.05470702243777942
2015-08-28,-0.056886380588327734
2015-08-31,-0.05245685550622983
2015-09-01,-0.05993904745943182
2015-09-02,-0.07282827689209405
2015-09-07,-0.07540421000851999
2015-09-08,-0.07827283776560805
2015-09-09,-0.07600496963587405
2015-09-10,-0.0743081115890587
2015-09-11,-0.07774364811346661
2015-09-14,-0.08115502761213948
2015-09-15,-0.08245743075637464
2015-09-16,-0.0822821850306751
2015-09-17,-0.06793021186324372
2015-09-18,-0.06363606068626641
2015-09-21,-0.05724955176086318
2015-09-22,-0.06257373646781555
2015-09-23,-0.07062834709657947
2015-09-24,-0.06261429838851924
2015-09-25,-0.06321952803411995
2015-09-28,-0.06611234492162169
2015-09-29,-0.07315961913926221
2015-09-30,-0.07810572734323534
2015-10-08,-0.06974652935733545
2015-10-09,-0.07141879982964011
2015-10-12,-0.06971128180706733
2015-10-13,-0.07518091510232602
2015-10-14,-0.06624451741574898
2015-10-15,-0.06393598039229877
2015-10-16,-0.0763156322869951
2015-10-19,-0.08540706886050399
2015-10-20,-0.08508486747824126
2015-10-21,-0.09273982922420038
2015-10-22,-0.08994533957342037
2015-10-23,-0.09553286387609441
2015-10-26,-0.09801414493582829
2015-10-27,-0.09089863387127926
2015-10-28,-0.09080661413982974
2015-10-29,-0.08969934403132582
2015-10-30,-0.0844868923903115
2015-11-02,-0.09725612079557965
2015-11-03,-0.09668623570150355
2015-11-04,-0.09636017699919006
2015-11-05,-0.1008957602713014
2015-11-06,-0.09627318040461039
2015-11-09,-0.0983109511433795
2015-11-10,-0.09959931598721614
2015-11-11,-0.09796101174556454
2015-11-12,-0.0943930221654604
2015-11-13,-0.10166070582757873
2015-11-16,-0.09652118327592628
2015-11-17,-0.10256746264472387
2015-11-18,-0.09989945843089792
2015-11-19,-0.09613636953403179
2015-11-20,-0.09759722599338486
2015-11-23,-0.10720273681481697
2015-11-24,-0.09871472791868098
2015-11-25,-0.09413150993550454
2015-11-26,-0.09547401888973152
2015-11-27,-0.09734764610446114
2015-11-30,-0.0930139322930066
2015-12-01,-0.07914526808363141
2015-12-02,-0.08487488862562832
2015-12-03,-0.08763691053593389
2015-12-04,-0.06964153500788077
2015-12-07,-0.059407957373542895
2015-12-08,-0.06116147864914365
2015-12-09,-0.05089174956076536
2015-12-10,-0.05892036682587895
2015-12-11,-0.05838475412132579
2015-12-14,-0.06306336130266649
2015-12-15,-0.06793982640730464
2015-12-16,-0.06862445316352497
2015-12-17,-0.07029486140990832
2015-12-18,-0.0729387442830755
2015-12-21,-0.0623396085232537
2015-12-22,-0.05521734587170527
2015-12-23,-0.059661492938519946
2015-12-24,-0.06896070662913086
2015-12-25,-0.06358969714645114
2015-12-28,-0.0694033802003596
2015-12-29,-0.06769579995829907
2015-12-30,-0.06127026449425805
2015-12-31,-0.06507503961675776
2016-01-04,-0.06692680177596856
2016-01-05,-0.056721471802205
2016-01-06,-0.05911642710521271
2016-01-07,-0.052141204834489044
2016-01-08,-0.04783541104213447
2016-01-11,-0.05197902699314118
2016-01-12,-0.052183853566004086
2016-01-13,-0.05978639673403753
2016-01-14,-0.04926023206283641
2016-01-15,-0.05750573375221675
2016-01-18,-0.047662012896255795
2016-01-19,-0.05983002400662393
2016-01-20,-0.0651871982264661
2016-01-21,-0.056642420528113635
2016-01-22,-0.050831919912482613
2016-01-25,-0.054894684797868756
2016-01-26,-0.0529034059210204
2016-01-27,-0.049283825528002034
2016-01-28,-0.04957928601272007
2016-01-29,-0.051669139561679074
2016-02-01,-0.048787775283381296
2016-02-02,-0.052063775589093746
2016-02-03,-0.05934483979737647
2016-02-04,-0.057342774906253814
2016-02-05,-0.05617604046981062
2016-02-15,-0.027244549594639202
2016-02-16,-0.02785913377739348
2016-02-17,-0.027799639775187655
2016-02-18,-0.025546788968827845
2016-02-19,-0.015415777058446638
2016-02-22,-0.01459341787501912
2016-02-23,-0.01234715414588108
2016-02-24,-0.0066115176378473695
2016-02-25,0.006943124712927426
2016-02-26,0.0030025070867657783
2016-02-29,-0.012189457170555548
2016-03-01,-0.007760291485982692
2016-03-02,-0.008807414276598468
2016-03-03,-0.0011459750136237552
2016-03-04,0.009146683186843628
2016-03-07,0.009672186759949967
2016-03-08,0.011165859776248937
2016-03-09,0.0033231848517971795
2016-03-10,0.0012373497256728556
2016-03-11,0.011027469063152046
2016-03-14,0.0047882809231621914
2016-03-15,0.0015860498540248395
2016-03-16,0.0013179252087018674
2016-03-17,0.0010920116800360855
2016-03-18,0.0072889715389420125
2016-03-21,0.00345645257996505
2016-03-22,0.007628959326698082
2016-03-23,0.0067122495126006225
2016-03-24,-0.0024025223111704425
2016-03-25,0.0023235077582778796
2016-03-28,0.001611645987532765
2016-03-29,0.0074931113343164844
2016-03-30,0.012702200369871831
2016-03-31,0.00693584889471487
2016-04-01,0.007733483493439695
2016-04-05,0.020853481320407055
2016-04-06,0.002870461059385592
2016-04-07,0.0007080683046293178
2016-04-08,0.00485376927674064
2016-04-11,0.012667941220594307
2016-04-12,0.012474121740969303
2016-04-13,0.015677470881819776
2016-04-14,0.012740671259726229
2016-04-15,0.02963445383388208
2016-04-18,0.03619797764109209
2016-04-19,0.04337818273809348
2016-04-20,0.047172749292888456
2016-04-21,0.05817423566528868
2016-04-22,0.050128679151179634
2016-04-25,0.050154281658740744
2016-04-26,0.051092154257860165
2016-04-27,0.061027109041858964
2016-04-28,0.05788310098720733
2016-04-29,0.05833871903379226
2016-05-03,0.0735117368196411
2016-05-04,0.06668006237508163
2016-05-05,0.06823423196584744
2016-05-06,0.06241676889185744
2016-05-09,0.06812137372744807
2016-05-10,0.053379572941519446
2016-05-11,0.03746702591316071
2016-05-12,0.03951991583116413
2016-05-13,0.04778956106671675
2016-05-16,0.051205113654908936
2016-05-17,0.04842244438588728
2016-05-18,0.05130950599601976
2016-05-19,0.03925791077579658
2016-05-20,0.026658899258888688
2016-05-23,0.02713215749857315
2016-05-24,0.020222026022920763
2016-05-25,0.018052001330621306
2016-05-26,0.02668915216725474
2016-05-27,0.023180770051413255
2016-05-30,0.015125329256575188
2016-05-31,0.020500266165568305
2016-06-01,0.021307491088148
2016-06-02,0.027353511274125532
2016-06-03,0.026700251074019805
2016-06-06,0.03404296236095091
2016-06-07,0.04274597158774078
2016-06-08,0.04384325089156865
2016-06-13,0.0600037536253673
2016-06-14,0.05952491774431931
2016-06-15,0.06414683626384587
2016-06-16,0.06338881953599594
2016-06-17,0.048923005425156284
2016-06-20,0.0489347153769939
2016-06-21,0.051621287320583756
2016-06-22,0.04790663616707709
2016-06-23,0.046034452958379476
2016-06-24,0.058266286416941954
2016-06-27,0.06390200838241251
2016-06-28,0.0675487783898289
2016-06-29,0.06907999404849181
2016-06-30,0.060803204921769195
2016-07-01,0.06857234774284926
2016-07-04,0.07299526026728219
2016-07-05,0.0727017747183715
2016-07-06,0.07483335833336262
2016-07-07,0.07010185296656109
2016-07-08,0.06375433561203109
2016-07-11,0.0668825306461441
2016-07-12,0.06375886505506494
2016-07-13,0.05216779471558617
2016-07-14,0.05230192168949595
2016-07-15,0.04699998948345587
2016-07-18,0.04803117085293884
2016-07-19,0.04884809307616633
2016-07-20,0.04650420770651595
2016-07-21,0.04165791057828606
2016-07-22,0.051491817564785256
2016-07-25,0.05244635764440828
2016-07-26,0.05504494012116041
2016-07-27,0.061998325874298155
2016-07-28,0.07189575804555043
2016-07-29,0.06894074324683072
2016-08-01,0.0807368696872451
2016-08-02,0.08423844258860062
2016-08-03,0.08950448960938527
2016-08-04,0.08655261234942759
2016-08-05,0.09656786138738463
2016-08-08,0.0814503969916954
2016-08-09,0.0907491655951502
2016-08-10,0.10115806217091963
2016-08-11,0.09629500050133935
2016-08-12,0.09726342012619332
2016-08-15,0.09872994594635151
2016-08-16,0.10106718206913723
2016-08-17,0.09493140303271046
2016-08-18,0.10019508839587998
2016-08-19,0.10140912670013119
2016-08-22,0.10371080033128131
2016-08-23,0.09749707713143169
2016-08-24,0.10167082520211113
2016-08-25,0.10389015140651822
2016-08-26,0.09119262482352708
2016-08-29,0.08612595418847996
2016-08-30,0.09473297534211085
2016-08-31,0.0921909942236487
2016-09-01,0.08882507479414121
2016-09-02,0.09176871279439879
2016-09-05,0.09695084791768963
2016-09-06,0.0995844067166416
2016-09-07,0.10587734325057399
2016-09-08,0.10036186316268375
2016-09-09,0.10131966500892536
2016-09-12,0.09424897717739651
2016-09-13,0.09032130268456554
2016-09-14,0.08726911744273663
2016-09-19,0.08270612996862318
2016-09-20,0.08201784137980672
2016-09-21,0.08287595057456754
2016-09-22,0.08644149063713535
2016-09-23,0.09011849703476417
2016-09-26,0.09445090869329824
2016-09-27,0.09174498349443526
2016-09-28,0.0837001317991665
2016-09-29,0.08265676205657668
2016-09-30,0.07342913649943332
2016-10-10,0.050280090653853256
2016-10-11,0.049593618631999195
2016-10-12,0.054134453518309686
2016-10-13,0.05922166297297835
2016-10-14,0.056335306108951114
2016-10-17,0.0609694637384584
2016-10-18,0.05983919049949594
2016-10-19,0.059837956398520256
2016-10-20,0.0636860512018111
2016-10-21,0.05687076964818756
2016-10-24,0.061786953232535385
2016-10-25,0.06332804659135982
2016-10-26,0.06140364659409013
2016-10-27,0.05839835686629879
2016-10-28,0.05976089317621925
2016-10-31,0.06254190574694875
2016-11-01,0.06130660055336285
2016-11-02,0.06425076070620779
2016-11-03,0.06595907934497634
2016-11-04,0.061301752455860274
2016-11-07,0.05998646982279151
2016-11-08,0.0344999862424756
2016-11-09,0.05203514975706509
2016-11-10,0.035488702320710226
2016-11-11,0.025228527470442668
2016-11-14,0.0002128907537441924
2016-11-15,0.006228464122224781
2016-11-16,0.009066357443851814
2016-11-17,0.0038439666122504212
2016-11-18,-0.010366290846129368
2016-11-21,-0.00554904338373024
2016-11-22,0.003985288507883644
2016-11-23,-0.003012075200872737
2016-11-24,-0.004191579750063573
2016-11-25,-0.01659453700504111
2016-11-28,-0.016235807049903208
2016-11-29,-0.018575264129522946
2016-11-30,-0.02485293459542234
2016-12-01,-0.027989229021762915
2016-12-02,-0.027690681423605232
2016-12-05,-0.03603853715053964
2016-12-06,-0.03182264315113524
2016-12-07,-0.02547323359589002
2016-12-08,-0.022139425589504998
2016-12-09,-0.029130503066801736
2016-12-12,-0.03423469926325185
2016-12-13,-0.026170268915826068
2016-12-14,-0.026457974957708266
2016-12-15,-0.02997467443835608
2016-12-16,-0.028755280710089957
2016-12-19,-0.029292781889105078
2016-12-20,-0.02958893845807437
2016-12-21,-0.0369271275207578
2016-12-22,-0.04721366027640878
2016-12-23,-0.041618967890660115
2016-12-26,-0.042160055534498926
2016-12-27,-0.0355507934158548
2016-12-28,-0.03662797867416698
2016-12-29,-0.03331080245257069
2016-12-30,-0.03374895534245385
2017-01-03,-0.04127527681011745
2017-01-04,-0.04320520388767282
2017-01-05,-0.045003476972221026
2017-01-06,-0.04133207376924623
2017-01-09,-0.0369366232850462
2017-01-10,-0.0339009700280649
2017-01-11,-0.03664994658048007
2017-01-12,-0.044880279411074205
2017-01-13,-0.05238243990625801
2017-01-16,-0.047793652710497604
2017-01-17,-0.04078357893190259
2017-01-18,-0.044972233177730254
2017-01-19,-0.056080096066336106
2017-01-20,-0.054554167579723166
2017-01-23,-0.061368044597891996
2017-01-24,-0.07100679400248885
2017-01-25,-0.07154962285179839
2017-01-26,-0.07701114287623509
2017-02-03,-0.06815365262737574
2017-02-06,-0.06848139910189953
2017-02-07,-0.05793109063727912
2017-02-08,-0.057339648138342525
2017-02-09,-0.05287663215462778
2017-02-10,-0.06095910009999217
2017-02-13,-0.057709478400396155
2017-02-14,-0.05887470361576933
2017-02-15,-0.06252631827929271
2017-02-16,-0.0556604476400979
2017-02-17,-0.051437414173459824
2017-02-20,-0.05163970353914923
2017-02-21,-0.0475699930873799
2017-02-22,-0.04241893412784923
2017-02-23,-0.043349490022569916
2017-02-24,-0.03171934605975529
2017-02-27,-0.022916667381694542
2017-02-28,-0.027446744651245334
2017-03-01,-0.03179342004802927
2017-03-02,-0.028536070862606545
2017-03-03,-0.02986547582722068
2017-03-06,-0.04051116147193411
2017-03-07,-0.04315349021463361
2017-03-08,-0.04801527601626347
2017-03-09,-0.06588206181372262
2017-03-10,-0.0682460459218084
2017-03-13,-0.06850755967776503
2017-03-14,-0.07841497655194818
2017-03-15,-0.0669571101178226
2017-03-16,-0.06466305953114418
2017-03-17,-0.0641194785475281
2017-03-20,-0.05376096302257382
2017-03-21,-0.0583656437057772
2017-03-22,-0.0768837742971589
2017-03-23,-0.08034666533147299
2017-03-24,-0.0794821007187473
2017-03-27,-0.07408406199950074
2017-03-28,-0.07484263351241063
2017-03-29,-0.08659198465702157
2017-03-30,-0.10003619281885796
2017-03-31,-0.09947619454300885
2017-04-05,-0.10579805624272562
2017-04-06,-0.10710582652125117
2017-04-07,-0.0926268889670346
2017-04-10,-0.09913054813410198
2017-04-11,-0.0954531506621442
2017-04-12,-0.07546624408871447
2017-04-13,-0.07040868993368496
2017-04-14,-0.06425605939720004
2017-04-17,-0.05715596580007717
2017-04-18,-0.06177591615948357
2017-04-19,-0.06134464271992937
2017-04-20,-0.05568634920068519
2017-04-21,-0.06310867497135224
2017-04-24,-0.05945567343784043
2017-04-25,-0.06108828352204259
